,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2992,1.0,-1.0,-4.0,-5.0,-2.0,1.0,0.0,0.0,1651070997105364.0,5
2993,-1.0,0.0,-1.0,-8.0,2.0,2.0,0.0,-1.0,1651070997105364.0,5
2994,-1.0,-1.0,10.0,28.0,-2.0,-4.0,-2.0,-1.0,1651070997111435.0,5
2995,0.0,-4.0,-17.0,-37.0,-5.0,-1.0,0.0,2.0,1651070997111435.0,5
2996,0.0,2.0,9.0,28.0,4.0,0.0,1.0,-1.0,1651070997128294.0,5
2997,1.0,-1.0,-6.0,-20.0,-5.0,-2.0,-3.0,0.0,1651070997128294.0,5
2998,2.0,4.0,-1.0,-24.0,-6.0,-3.0,1.0,0.0,1651070997129255.0,5
2999,-2.0,-10.0,-9.0,15.0,4.0,1.0,-1.0,0.0,1651070997129255.0,5
3000,-5.0,-4.0,12.0,27.0,4.0,1.0,-2.0,-2.0,1651070997151084.0,5
3001,0.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,1.0,1651070997151084.0,5
3002,-2.0,-1.0,-4.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651070997152372.0,5
3003,1.0,2.0,-1.0,-16.0,-4.0,0.0,0.0,-1.0,1651070997152372.0,5
3004,1.0,-1.0,2.0,27.0,4.0,1.0,0.0,0.0,1651070997165487.0,5
3005,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1651070997165487.0,5
3006,-1.0,-2.0,1.0,20.0,1.0,-2.0,-2.0,-1.0,1651070997171346.0,5
3007,0.0,0.0,0.0,-5.0,-2.0,-2.0,0.0,0.0,1651070997171346.0,5
3008,-3.0,-1.0,-10.0,-25.0,-2.0,1.0,2.0,1.0,1651070997188481.0,5
3009,-2.0,1.0,3.0,5.0,2.0,1.0,-1.0,-2.0,1651070997188481.0,5
3010,2.0,0.0,-4.0,-21.0,-10.0,-3.0,0.0,0.0,1651070997189485.0,5
3011,0.0,1.0,7.0,24.0,11.0,1.0,1.0,-1.0,1651070997189485.0,5
3012,0.0,-1.0,-3.0,-13.0,-11.0,-4.0,0.0,0.0,1651070997210895.0,5
3013,-2.0,-2.0,2.0,8.0,14.0,2.0,1.0,-1.0,1651070997210895.0,5
3014,0.0,-2.0,-2.0,4.0,2.0,1.0,0.0,-1.0,1651070997211853.0,5
3015,0.0,2.0,0.0,3.0,-3.0,-2.0,-2.0,-1.0,1651070997211853.0,5
3016,-2.0,-1.0,-7.0,-13.0,-15.0,0.0,1.0,0.0,1651070997224982.0,5
3017,-1.0,-1.0,-3.0,-6.0,1.0,-4.0,0.0,-1.0,1651070997224982.0,5
3018,0.0,-2.0,3.0,14.0,5.0,2.0,0.0,0.0,1651070997232937.0,5
3019,-1.0,0.0,8.0,21.0,3.0,1.0,-1.0,-1.0,1651070997232937.0,5
3020,1.0,0.0,-12.0,-20.0,0.0,0.0,2.0,2.0,1651070997248111.0,5
3021,1.0,2.0,0.0,-13.0,-13.0,-2.0,0.0,1.0,1651070997248111.0,5
3022,-4.0,-7.0,-6.0,-13.0,0.0,-2.0,-2.0,-1.0,1651070997250039.0,5
3023,-1.0,4.0,5.0,9.0,-1.0,1.0,1.0,0.0,1651070997250039.0,5
3024,1.0,-4.0,-5.0,-20.0,1.0,1.0,-3.0,1.0,1651070997271053.0,5
3025,1.0,2.0,5.0,24.0,1.0,1.0,0.0,0.0,1651070997271053.0,5
3026,1.0,2.0,-2.0,-4.0,-3.0,-6.0,0.0,0.0,1651070997272023.0,5
3027,-1.0,-3.0,-3.0,-4.0,-2.0,1.0,-1.0,-3.0,1651070997272023.0,5
3028,1.0,1.0,3.0,-3.0,5.0,5.0,2.0,0.0,1651070997284710.0,5
3029,0.0,-3.0,-6.0,-13.0,-1.0,-2.0,1.0,0.0,1651070997284710.0,5
3030,1.0,3.0,3.0,17.0,3.0,3.0,2.0,0.0,1651070997293014.0,5
3031,-1.0,-2.0,5.0,14.0,0.0,-5.0,-1.0,-1.0,1651070997293014.0,5
3032,1.0,1.0,-1.0,-9.0,-8.0,-5.0,0.0,-1.0,1651070997308117.0,5
3033,0.0,-2.0,-10.0,-10.0,6.0,4.0,-2.0,-1.0,1651070997308117.0,5
3034,0.0,-1.0,-7.0,-18.0,-11.0,-2.0,1.0,0.0,1651070997310074.0,5
3035,-1.0,1.0,6.0,17.0,5.0,0.0,1.0,-1.0,1651070997310074.0,5
3036,-2.0,2.0,6.0,8.0,4.0,0.0,-2.0,2.0,1651070997331124.0,5
3037,2.0,3.0,4.0,-4.0,-6.0,-2.0,2.0,-1.0,1651070997331124.0,5
3038,-1.0,-4.0,-8.0,-7.0,3.0,-1.0,-2.0,0.0,1651070997332118.0,5
3039,-1.0,-4.0,-7.0,-5.0,-4.0,-3.0,-1.0,0.0,1651070997332118.0,5
3040,1.0,0.0,-5.0,-20.0,2.0,0.0,-2.0,-1.0,1651070997344196.0,5
3041,-2.0,-3.0,2.0,20.0,-1.0,-2.0,-3.0,-1.0,1651070997344196.0,5
3042,0.0,4.0,2.0,-10.0,-8.0,0.0,1.0,1.0,1651070997353653.0,5
3043,-1.0,-2.0,2.0,-1.0,3.0,0.0,1.0,-2.0,1651070997353653.0,5
3044,0.0,-1.0,-2.0,6.0,5.0,0.0,0.0,0.0,1651070997369009.0,5
3045,-1.0,-1.0,-4.0,-9.0,-2.0,-1.0,0.0,0.0,1651070997369009.0,5
3046,1.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,1651070997373861.0,5
3047,1.0,-3.0,-3.0,-16.0,-5.0,1.0,-1.0,-1.0,1651070997373861.0,5
3048,-1.0,-3.0,-3.0,18.0,-2.0,-3.0,-1.0,-2.0,1651070997391122.0,5
3049,0.0,-1.0,3.0,-6.0,1.0,2.0,1.0,1.0,1651070997391122.0,5
3050,-2.0,-3.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1651070997392145.0,5
3051,1.0,1.0,-4.0,-10.0,-1.0,1.0,2.0,-2.0,1651070997392145.0,5
3052,-2.0,-1.0,5.0,17.0,5.0,0.0,-2.0,-2.0,1651070997404157.0,5
3053,-1.0,-1.0,-3.0,4.0,-7.0,-3.0,-1.0,1.0,1651070997404157.0,5
3054,-1.0,-1.0,-1.0,2.0,8.0,0.0,-1.0,-3.0,1651070997413066.0,5
3055,0.0,3.0,-4.0,-13.0,-3.0,0.0,-2.0,2.0,1651070997413066.0,5
3056,-1.0,0.0,3.0,-6.0,-6.0,-3.0,-3.0,-3.0,1651070997429141.0,5
3057,0.0,-1.0,-3.0,2.0,5.0,1.0,0.0,-1.0,1651070997429141.0,5
3058,-1.0,2.0,0.0,-9.0,-3.0,1.0,1.0,1.0,1651070997430144.0,5
3059,-1.0,0.0,4.0,7.0,0.0,1.0,-1.0,-1.0,1651070997430144.0,5
3060,0.0,-5.0,4.0,17.0,9.0,3.0,2.0,1.0,1651070997451108.0,5
3061,-3.0,-5.0,0.0,4.0,-7.0,-6.0,-2.0,-2.0,1651070997451108.0,5
3062,-1.0,-1.0,-1.0,-2.0,3.0,0.0,-1.0,-2.0,1651070997452617.0,5
3063,1.0,1.0,-1.0,-17.0,-9.0,-4.0,-2.0,-1.0,1651070997452617.0,5
3064,0.0,3.0,-1.0,3.0,-2.0,-2.0,0.0,0.0,1651070997464470.0,5
3065,0.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,-1.0,1651070997464470.0,5
3066,0.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651070997473025.0,5
3067,0.0,0.0,0.0,6.0,-1.0,-1.0,-2.0,-1.0,1651070997473025.0,5
3068,-2.0,-3.0,-4.0,-16.0,-11.0,-4.0,0.0,-3.0,1651070997488207.0,5
3069,0.0,-1.0,2.0,-2.0,7.0,-1.0,0.0,-1.0,1651070997488207.0,5
3070,1.0,0.0,-8.0,-13.0,3.0,6.0,1.0,0.0,1651070997490165.0,5
3071,-1.0,1.0,8.0,40.0,13.0,5.0,1.0,0.0,1651070997490165.0,5
3072,1.0,-1.0,11.0,16.0,7.0,2.0,0.0,-1.0,1651070997510615.0,5
3073,1.0,0.0,-6.0,-19.0,-14.0,-4.0,-2.0,0.0,1651070997510615.0,5
3074,-1.0,-2.0,-3.0,7.0,-4.0,-4.0,-1.0,0.0,1651070997512572.0,5
3075,0.0,1.0,-8.0,-35.0,-4.0,1.0,1.0,0.0,1651070997512572.0,5
3076,1.0,3.0,6.0,27.0,4.0,-1.0,0.0,1.0,1651070997524733.0,5
3077,0.0,-1.0,-1.0,3.0,4.0,0.0,-2.0,2.0,1651070997524733.0,5
3078,0.0,1.0,6.0,1.0,0.0,-2.0,-3.0,0.0,1651070997533275.0,5
3079,-1.0,-4.0,-5.0,-4.0,-5.0,0.0,-2.0,-1.0,1651070997533275.0,5
3080,0.0,0.0,-5.0,-15.0,1.0,-1.0,0.0,2.0,1651070997549413.0,5
3081,0.0,0.0,-1.0,2.0,-1.0,1.0,-2.0,-1.0,1651070997549413.0,5
3082,1.0,1.0,0.0,-4.0,-2.0,-8.0,0.0,0.0,1651070997550410.0,5
3083,-1.0,-2.0,-1.0,-2.0,2.0,5.0,1.0,0.0,1651070997550410.0,5
3084,-1.0,-1.0,-6.0,-9.0,-3.0,0.0,-1.0,-2.0,1651070997570958.0,5
3085,0.0,0.0,1.0,18.0,5.0,0.0,1.0,0.0,1651070997570958.0,5
3086,-1.0,-1.0,2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651070997571937.0,5
3087,-1.0,0.0,0.0,6.0,3.0,-3.0,-1.0,0.0,1651070997571937.0,5
3088,0.0,-2.0,-7.0,-22.0,-4.0,-1.0,-1.0,0.0,1651070997583963.0,5
3089,-2.0,0.0,1.0,19.0,9.0,7.0,1.0,-1.0,1651070997583963.0,5
3090,-2.0,0.0,-2.0,2.0,-4.0,-2.0,-1.0,0.0,1651070997592968.0,5
3091,-1.0,-3.0,-7.0,-9.0,-6.0,-5.0,-2.0,-3.0,1651070997592968.0,5
3092,1.0,2.0,0.0,-4.0,1.0,1.0,-1.0,0.0,1651070997608681.0,5
3093,-1.0,-2.0,2.0,-8.0,-5.0,-1.0,-2.0,0.0,1651070997608681.0,5
3094,0.0,-2.0,1.0,6.0,3.0,2.0,-2.0,0.0,1651070997609677.0,5
3095,-2.0,0.0,2.0,4.0,8.0,1.0,1.0,0.0,1651070997609677.0,5
3096,1.0,1.0,-3.0,-9.0,-1.0,1.0,2.0,1.0,1651070997630467.0,5
3097,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,1.0,-1.0,1651070997630467.0,5
3098,-1.0,-1.0,-3.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651070997632491.0,5
3099,0.0,1.0,-6.0,-15.0,-8.0,-2.0,-1.0,1.0,1651070997632491.0,5
3100,-1.0,-1.0,8.0,29.0,3.0,-1.0,-2.0,-2.0,1651070997653694.0,5
3101,0.0,1.0,-2.0,-12.0,-11.0,-4.0,-1.0,-1.0,1651070997653694.0,5
3102,0.0,-2.0,0.0,5.0,12.0,-1.0,1.0,0.0,1651070997654693.0,5
3103,0.0,1.0,8.0,8.0,2.0,7.0,1.0,-1.0,1651070997654693.0,5
3104,1.0,-1.0,-6.0,-13.0,0.0,-2.0,0.0,-1.0,1651070997668023.0,5
3105,-1.0,1.0,-1.0,6.0,1.0,-1.0,-2.0,-1.0,1651070997668023.0,5
3106,0.0,1.0,-2.0,-4.0,-5.0,-5.0,-2.0,-2.0,1651070997669978.0,5
3107,0.0,-2.0,-4.0,0.0,-5.0,-6.0,-1.0,-1.0,1651070997669978.0,5
3108,-2.0,-2.0,-2.0,-7.0,-6.0,0.0,-1.0,-2.0,1651070997691116.0,5
3109,-1.0,-1.0,1.0,-8.0,-13.0,-3.0,-1.0,-1.0,1651070997691116.0,5
3110,-1.0,0.0,-1.0,-11.0,9.0,3.0,-1.0,-2.0,1651070997692122.0,5
3111,0.0,-4.0,7.0,29.0,8.0,-2.0,-1.0,1.0,1651070997692122.0,5
3112,-2.0,1.0,2.0,-4.0,-6.0,-1.0,0.0,0.0,1651070997712766.0,5
3113,0.0,1.0,-3.0,-7.0,-1.0,3.0,1.0,-1.0,1651070997712766.0,5
3114,0.0,-1.0,-2.0,-1.0,-3.0,2.0,-1.0,0.0,1651070997714699.0,5
3115,1.0,1.0,1.0,-8.0,-3.0,-1.0,-2.0,2.0,1651070997714699.0,5
3116,-1.0,-2.0,-6.0,-11.0,0.0,-1.0,0.0,1.0,1651070997728658.0,5
3117,-2.0,0.0,-1.0,-1.0,-4.0,-5.0,0.0,-2.0,1651070997728658.0,5
3118,-1.0,-3.0,11.0,22.0,4.0,2.0,-1.0,-1.0,1651070997729655.0,5
3119,0.0,1.0,8.0,19.0,7.0,-2.0,1.0,-1.0,1651070997729655.0,5
3120,2.0,-1.0,-5.0,-11.0,-2.0,0.0,-2.0,-1.0,1651070997751083.0,5
3121,0.0,-2.0,-8.0,-10.0,5.0,0.0,1.0,1.0,1651070997751083.0,5
3122,1.0,-1.0,-5.0,-5.0,-7.0,0.0,1.0,0.0,1651070997752393.0,5
3123,0.0,-1.0,-4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651070997752393.0,5
3124,-1.0,1.0,1.0,2.0,1.0,-3.0,-1.0,-1.0,1651070997772686.0,5
3125,-1.0,-1.0,1.0,-2.0,4.0,3.0,1.0,-1.0,1651070997772686.0,5
3126,-2.0,1.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,1651070997774654.0,5
3127,0.0,1.0,-6.0,-9.0,-10.0,-3.0,-3.0,0.0,1651070997774654.0,5
3128,1.0,1.0,-2.0,-3.0,3.0,0.0,1.0,1.0,1651070997787646.0,5
3129,-2.0,-4.0,10.0,13.0,2.0,3.0,-3.0,0.0,1651070997787646.0,5
3130,0.0,-1.0,-3.0,4.0,3.0,-1.0,0.0,-2.0,1651070997789615.0,5
3131,-2.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,1651070997789615.0,5
3132,-1.0,-1.0,-4.0,-4.0,-5.0,-2.0,-2.0,1.0,1651070997818556.0,5
3133,-1.0,1.0,-2.0,-4.0,1.0,-1.0,-1.0,1.0,1651070997818556.0,5
3134,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1651070997819533.0,5
3135,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0,1651070997819533.0,5
3136,-4.0,0.0,0.0,-1.0,2.0,0.0,1.0,-3.0,1651070997833543.0,5
3137,1.0,-1.0,0.0,1.0,2.0,0.0,-2.0,-2.0,1651070997833543.0,5
3138,0.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,2.0,1651070997834505.0,5
3139,-1.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,1.0,1651070997834505.0,5
3140,-2.0,-2.0,2.0,6.0,1.0,3.0,0.0,1.0,1651070997848455.0,5
3141,-1.0,-1.0,-4.0,-1.0,4.0,-1.0,-2.0,-1.0,1651070997848455.0,5
3142,0.0,-1.0,-2.0,0.0,-11.0,-4.0,-2.0,-1.0,1651070997849453.0,5
3143,-1.0,0.0,-6.0,-5.0,0.0,-6.0,-1.0,0.0,1651070997849453.0,5
3144,1.0,-1.0,-4.0,-21.0,6.0,5.0,1.0,0.0,1651070997870417.0,5
3145,-1.0,-1.0,10.0,35.0,7.0,3.0,1.0,-2.0,1651070997870417.0,5
3146,-1.0,2.0,8.0,14.0,-4.0,-1.0,-1.0,-2.0,1651070997872393.0,5
3147,1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0,1651070997872393.0,5
3148,-2.0,-1.0,-5.0,-7.0,-8.0,-4.0,-1.0,1.0,1651070997893335.0,5
3149,-2.0,0.0,-9.0,-21.0,-3.0,0.0,-1.0,0.0,1651070997893335.0,5
3150,-2.0,0.0,-2.0,-4.0,-1.0,0.0,1.0,0.0,1651070997894354.0,5
3151,-2.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,-3.0,1651070997894354.0,5
3152,-1.0,0.0,0.0,1.0,-17.0,-10.0,-2.0,-2.0,1651070997907319.0,5
3153,0.0,-1.0,2.0,9.0,25.0,10.0,2.0,2.0,1651070997907319.0,5
3154,1.0,-1.0,0.0,6.0,15.0,9.0,3.0,1.0,1651070997914300.0,5
3155,-1.0,-1.0,2.0,9.0,-10.0,-4.0,0.0,-1.0,1651070997914300.0,5
3156,1.0,0.0,0.0,3.0,7.0,3.0,-4.0,-1.0,1651070997931053.0,5
3157,-1.0,-2.0,0.0,-9.0,-16.0,-10.0,-1.0,-1.0,1651070997931053.0,5
3158,-1.0,-2.0,-6.0,-11.0,-6.0,-5.0,-3.0,0.0,1651070997932624.0,5
3159,-1.0,0.0,-1.0,-3.0,8.0,5.0,-1.0,-1.0,1651070997932624.0,5
3160,-1.0,-2.0,4.0,10.0,-3.0,-4.0,-1.0,0.0,1651070997953606.0,5
3161,-1.0,-1.0,-6.0,-8.0,-7.0,0.0,2.0,-1.0,1651070997953606.0,5
3162,0.0,0.0,0.0,-3.0,8.0,3.0,0.0,0.0,1651070997954564.0,5
3163,1.0,1.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651070997954564.0,5
3164,-1.0,0.0,2.0,5.0,-2.0,1.0,0.0,1.0,1651070997967332.0,5
3165,-2.0,2.0,4.0,8.0,5.0,2.0,0.0,1.0,1651070997967332.0,5
3166,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651070997982253.0,5
3167,1.0,-1.0,1.0,2.0,-3.0,-3.0,-2.0,-1.0,1651070997982253.0,5
3168,-1.0,0.0,-2.0,-5.0,2.0,3.0,-1.0,-1.0,1651070997991072.0,5
3169,2.0,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,1.0,1651070997991072.0,5
3170,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1651070997992280.0,5
3171,0.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,1651070997992280.0,5
3172,0.0,1.0,1.0,9.0,7.0,5.0,1.0,0.0,1651070998013256.0,5
3173,0.0,-1.0,-1.0,-3.0,-8.0,-4.0,-3.0,1.0,1651070998013256.0,5
3174,-2.0,-2.0,-4.0,-10.0,-11.0,-5.0,-2.0,-2.0,1651070998019271.0,5
3175,-2.0,1.0,0.0,-2.0,12.0,2.0,1.0,1.0,1651070998019271.0,5
3176,-1.0,-3.0,0.0,-2.0,-2.0,4.0,1.0,-1.0,1651070998027245.0,5
3177,0.0,0.0,1.0,6.0,-2.0,-3.0,-1.0,-1.0,1651070998027245.0,5
3178,-2.0,-1.0,-2.0,3.0,9.0,3.0,0.0,0.0,1651070998034226.0,5
3179,0.0,-2.0,-4.0,-8.0,-4.0,-1.0,0.0,0.0,1651070998034226.0,5
3180,0.0,-2.0,1.0,8.0,-2.0,-5.0,-1.0,0.0,1651070998051144.0,5
3181,-1.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,-1.0,1651070998051144.0,5
3182,1.0,0.0,-1.0,-5.0,0.0,-1.0,-1.0,1.0,1651070998052120.0,5
3183,-1.0,-1.0,0.0,-1.0,-4.0,0.0,-2.0,-2.0,1651070998052120.0,5
3184,-3.0,0.0,0.0,2.0,-2.0,-4.0,-3.0,2.0,1651070998073122.0,5
3185,-1.0,0.0,-3.0,-5.0,4.0,0.0,-3.0,-1.0,1651070998073122.0,5
3186,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,1651070998075089.0,5
3187,0.0,2.0,0.0,-5.0,-1.0,0.0,1.0,0.0,1651070998075089.0,5
3188,1.0,1.0,3.0,21.0,9.0,1.0,1.0,-1.0,1651070998087132.0,5
3189,1.0,-2.0,1.0,-2.0,-3.0,-2.0,1.0,-1.0,1651070998087132.0,5
3190,-1.0,-1.0,0.0,2.0,7.0,4.0,1.0,-3.0,1651070998094189.0,5
3191,1.0,-1.0,-3.0,1.0,-5.0,0.0,1.0,2.0,1651070998094189.0,5
3192,-1.0,0.0,-3.0,-10.0,-5.0,-3.0,-1.0,-2.0,1651070998111183.0,5
3193,-1.0,0.0,0.0,-6.0,-9.0,-4.0,-2.0,0.0,1651070998111183.0,5
3194,-1.0,0.0,-5.0,1.0,13.0,4.0,-1.0,0.0,1651070998112144.0,5
3195,0.0,1.0,4.0,6.0,6.0,1.0,1.0,0.0,1651070998112144.0,5
3196,0.0,-1.0,0.0,1.0,3.0,1.0,1.0,-2.0,1651070998133247.0,5
3197,1.0,-1.0,1.0,6.0,-1.0,-1.0,-2.0,0.0,1651070998133247.0,5
3198,-1.0,-1.0,-1.0,-7.0,-12.0,-7.0,-2.0,1.0,1651070998135175.0,5
3199,-1.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,1651070998135175.0,5
3200,0.0,-2.0,-2.0,-3.0,1.0,2.0,0.0,-1.0,1651070998147424.0,5
3201,-2.0,0.0,-3.0,-6.0,1.0,0.0,-1.0,1.0,1651070998147424.0,5
3202,0.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,1651070998154418.0,5
3203,1.0,-2.0,-2.0,-5.0,-6.0,-3.0,-2.0,0.0,1651070998154418.0,5
3204,-1.0,-3.0,-3.0,-5.0,4.0,0.0,-1.0,-1.0,1651070998170429.0,5
3205,-2.0,-2.0,-4.0,-7.0,2.0,0.0,-1.0,0.0,1651070998170429.0,5
3206,-4.0,-1.0,14.0,34.0,-1.0,-6.0,-5.0,-4.0,1651070998172426.0,5
3207,-2.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651070998172426.0,5
3208,-1.0,0.0,0.0,-10.0,-1.0,0.0,0.0,-2.0,1651070998193504.0,5
3209,0.0,0.0,-5.0,-11.0,-6.0,-6.0,-1.0,-2.0,1651070998193504.0,5
3210,1.0,1.0,-3.0,-9.0,5.0,6.0,0.0,0.0,1651070998194444.0,5
3211,-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,1651070998194444.0,5
3212,1.0,-1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651070998206413.0,5
3213,-1.0,-2.0,-2.0,-5.0,-14.0,-11.0,-2.0,-1.0,1651070998206413.0,5
3214,0.0,-1.0,-3.0,-6.0,2.0,5.0,0.0,1.0,1651070998215294.0,5
3215,-1.0,0.0,5.0,18.0,16.0,6.0,-1.0,1.0,1651070998215294.0,5
3216,-1.0,-1.0,-7.0,-7.0,-2.0,-1.0,0.0,2.0,1651070998231057.0,5
3217,0.0,0.0,1.0,-1.0,3.0,3.0,0.0,0.0,1651070998231057.0,5
3218,-1.0,-2.0,2.0,7.0,-10.0,-7.0,0.0,-3.0,1651070998232403.0,5
3219,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651070998232403.0,5
3220,-1.0,0.0,0.0,2.0,-4.0,-2.0,-1.0,-1.0,1651070998261057.0,5
3221,-1.0,-1.0,-3.0,-9.0,5.0,3.0,2.0,1.0,1651070998261057.0,5
3222,0.0,0.0,1.0,0.0,0.0,-5.0,1.0,1.0,1651070998262649.0,5
3223,0.0,2.0,-1.0,3.0,9.0,7.0,0.0,-1.0,1651070998262649.0,5
3224,-1.0,-5.0,-2.0,2.0,3.0,3.0,0.0,-2.0,1651070998266606.0,5
3225,0.0,0.0,-1.0,-13.0,-16.0,-1.0,0.0,0.0,1651070998266606.0,5
3226,-1.0,0.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,1651070998275585.0,5
3227,-2.0,-2.0,-1.0,9.0,0.0,-12.0,-2.0,-1.0,1651070998275585.0,5
3228,-2.0,2.0,7.0,-3.0,-3.0,-2.0,-1.0,0.0,1651070998290826.0,5
3229,0.0,-1.0,0.0,12.0,14.0,12.0,1.0,2.0,1651070998290826.0,5
3230,1.0,2.0,-3.0,-12.0,-7.0,-2.0,-1.0,1.0,1651070998291855.0,5
3231,-2.0,-1.0,-2.0,-12.0,-13.0,-4.0,-2.0,0.0,1651070998291855.0,0
3232,-1.0,0.0,-3.0,-2.0,3.0,-1.0,-1.0,-1.0,1651070998313582.0,6
3233,-2.0,-2.0,2.0,17.0,-2.0,-4.0,-2.0,-2.0,1651070998313582.0,6
3234,0.0,0.0,-2.0,3.0,9.0,3.0,-2.0,-2.0,1651070998315099.0,6
3235,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,1.0,-1.0,1651070998315099.0,6
3236,0.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651070998327101.0,6
3237,-2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1651070998327101.0,6
3238,1.0,1.0,0.0,1.0,7.0,3.0,1.0,2.0,1651070998335361.0,6
3239,-1.0,2.0,-3.0,-3.0,-4.0,2.0,0.0,0.0,1651070998335361.0,6
3240,-1.0,-1.0,-2.0,3.0,-2.0,0.0,0.0,-1.0,1651070998350487.0,6
3241,1.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651070998350487.0,6
3242,-1.0,-2.0,0.0,5.0,-7.0,-4.0,1.0,-1.0,1651070998352485.0,6
3243,-2.0,-1.0,0.0,1.0,2.0,-2.0,0.0,-2.0,1651070998352485.0,6
3244,-1.0,0.0,0.0,4.0,-1.0,0.0,1.0,0.0,1651070998373671.0,6
3245,-2.0,1.0,-3.0,-1.0,2.0,-2.0,-2.0,-2.0,1651070998373671.0,6
3246,-1.0,-1.0,-1.0,-12.0,-1.0,6.0,1.0,1.0,1651070998374675.0,6
3247,0.0,-2.0,0.0,4.0,3.0,-1.0,-1.0,0.0,1651070998374675.0,6
3248,-1.0,-2.0,2.0,8.0,2.0,-6.0,-3.0,0.0,1651070998386440.0,6
3249,-1.0,0.0,1.0,-8.0,11.0,4.0,1.0,-1.0,1651070998386440.0,6
3250,-2.0,-4.0,-12.0,-13.0,-8.0,-6.0,-1.0,-1.0,1651070998395417.0,6
3251,-1.0,0.0,8.0,13.0,-4.0,0.0,1.0,-2.0,1651070998395417.0,6
3252,0.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,1651070998411082.0,6
3253,-1.0,0.0,4.0,8.0,-2.0,0.0,1.0,-1.0,1651070998411082.0,6
3254,0.0,0.0,-6.0,-9.0,-5.0,-4.0,-1.0,-2.0,1651070998412608.0,6
3255,0.0,-1.0,-4.0,-8.0,1.0,3.0,-1.0,0.0,1651070998412608.0,6
3256,-1.0,-2.0,-3.0,-5.0,-7.0,-3.0,-2.0,0.0,1651070998434092.0,6
3257,0.0,-1.0,-6.0,-3.0,2.0,1.0,-1.0,0.0,1651070998434092.0,6
3258,-1.0,0.0,7.0,4.0,-5.0,-9.0,-2.0,-2.0,1651070998435107.0,6
3259,-1.0,-2.0,-5.0,-3.0,5.0,4.0,-1.0,0.0,1651070998435107.0,6
3260,-1.0,1.0,0.0,5.0,3.0,8.0,1.0,-1.0,1651070998447120.0,6
3261,-1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,0.0,1651070998447120.0,6
3262,-2.0,-1.0,-3.0,-11.0,-8.0,-2.0,-2.0,1.0,1651070998456213.0,6
3263,1.0,-1.0,-2.0,-10.0,-5.0,-6.0,0.0,-3.0,1651070998456213.0,6
3264,0.0,-1.0,3.0,17.0,9.0,1.0,-1.0,-1.0,1651070998470402.0,6
3265,-1.0,-1.0,1.0,-5.0,-2.0,1.0,0.0,-1.0,1651070998470402.0,6
3266,-1.0,0.0,1.0,-12.0,-5.0,0.0,-2.0,1.0,1651070998472330.0,6
3267,-1.0,0.0,0.0,5.0,0.0,-4.0,-1.0,-2.0,1651070998472330.0,6
3268,1.0,1.0,-3.0,-11.0,-3.0,3.0,0.0,1.0,1651070998493511.0,6
