,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2599,-42.0,-7.0,10.0,24.0,0.0,-6.0,-10.0,-7.0,1651071271815472.0,5
2600,-3.0,-20.0,-15.0,-6.0,2.0,3.0,-2.0,-8.0,1651071271828504.0,5
2601,13.0,11.0,-23.0,-13.0,-1.0,-4.0,-3.0,-4.0,1651071271828504.0,5
2602,49.0,27.0,4.0,-12.0,-7.0,-3.0,1.0,17.0,1651071271837373.0,5
2603,-6.0,-8.0,18.0,5.0,-3.0,-1.0,1.0,-3.0,1651071271837373.0,5
2604,5.0,11.0,13.0,9.0,7.0,4.0,3.0,10.0,1651071271852295.0,5
2605,-6.0,0.0,-20.0,5.0,-1.0,-3.0,-4.0,-19.0,1651071271852295.0,5
2606,15.0,-2.0,-2.0,-8.0,-4.0,-2.0,5.0,16.0,1651071271852295.0,5
2607,-1.0,9.0,-7.0,-13.0,2.0,-2.0,-2.0,1.0,1651071271852295.0,5
2608,4.0,1.0,17.0,9.0,-5.0,-4.0,-8.0,-13.0,1651071271874326.0,5
2609,-6.0,-5.0,16.0,22.0,3.0,1.0,2.0,15.0,1651071271874326.0,5
2610,-21.0,-5.0,-17.0,-23.0,-9.0,-2.0,-1.0,-43.0,1651071271875330.0,5
2611,17.0,5.0,-12.0,-20.0,-11.0,-9.0,-3.0,22.0,1651071271875330.0,5
2612,-17.0,1.0,6.0,-6.0,7.0,2.0,5.0,4.0,1651071271888290.0,5
2613,16.0,-9.0,19.0,9.0,29.0,15.0,0.0,-6.0,1651071271888290.0,5
2614,-16.0,-2.0,12.0,28.0,3.0,0.0,-2.0,-15.0,1651071271897346.0,5
2615,-21.0,-4.0,-2.0,-9.0,-4.0,0.0,2.0,-3.0,1651071271897346.0,5
2616,2.0,2.0,-10.0,2.0,-9.0,-3.0,-4.0,2.0,1651071271912415.0,5
2617,33.0,29.0,8.0,-14.0,-9.0,-2.0,7.0,19.0,1651071271912415.0,5
2618,1.0,-14.0,-19.0,6.0,8.0,3.0,-2.0,10.0,1651071271912415.0,5
2619,2.0,4.0,3.0,-8.0,-2.0,-2.0,-3.0,-12.0,1651071271912415.0,5
2620,-12.0,-1.0,-3.0,2.0,1.0,-4.0,-2.0,-6.0,1651071271934527.0,5
2621,-33.0,-9.0,-1.0,-15.0,-13.0,-3.0,-4.0,-24.0,1651071271934527.0,5
2622,32.0,1.0,8.0,-5.0,-15.0,-3.0,3.0,30.0,1651071271935527.0,5
2623,2.0,23.0,1.0,25.0,11.0,4.0,1.0,-15.0,1651071271935527.0,5
2624,10.0,-15.0,-1.0,-13.0,-4.0,0.0,1.0,20.0,1651071271948540.0,5
2625,-28.0,-5.0,1.0,8.0,6.0,2.0,-2.0,-3.0,1651071271948540.0,5
2626,-30.0,-7.0,-4.0,-4.0,1.0,1.0,3.0,-13.0,1651071271956586.0,5
2627,0.0,-18.0,-10.0,10.0,-2.0,-6.0,-7.0,-2.0,1651071271956586.0,5
2628,9.0,11.0,3.0,-10.0,-3.0,-3.0,0.0,-6.0,1651071271971479.0,5
2629,3.0,-4.0,-6.0,0.0,-5.0,-4.0,-3.0,0.0,1651071271971479.0,5
2630,-9.0,-1.0,7.0,13.0,5.0,1.0,-6.0,-18.0,1651071271972476.0,5
2631,15.0,-5.0,-14.0,-22.0,-5.0,1.0,4.0,11.0,1651071271972476.0,5
2632,-8.0,13.0,3.0,-1.0,2.0,1.0,-1.0,-10.0,1651071271994484.0,5
2633,-4.0,-12.0,2.0,9.0,-1.0,-3.0,0.0,2.0,1651071271994484.0,5
2634,-8.0,-4.0,-1.0,0.0,-8.0,-6.0,-3.0,-2.0,1651071271995415.0,5
2635,-8.0,-18.0,-4.0,-12.0,-2.0,-2.0,-1.0,-4.0,1651071271995415.0,5
2636,17.0,18.0,4.0,8.0,4.0,3.0,0.0,-10.0,1651071272008447.0,5
2637,-21.0,-1.0,2.0,6.0,1.0,-3.0,-4.0,-6.0,1651071272008447.0,5
2638,28.0,-8.0,3.0,4.0,8.0,3.0,6.0,15.0,1651071272017417.0,5
2639,-1.0,2.0,-1.0,-8.0,-7.0,-3.0,-2.0,2.0,1651071272017417.0,5
2640,-10.0,-1.0,-2.0,-6.0,0.0,1.0,0.0,-10.0,1651071272040556.0,5
2641,3.0,4.0,3.0,4.0,-3.0,2.0,3.0,12.0,1651071272040556.0,5
2642,-19.0,-1.0,0.0,2.0,4.0,-1.0,-6.0,-16.0,1651071272040556.0,5
2643,35.0,-6.0,-4.0,3.0,2.0,2.0,5.0,1.0,1651071272040556.0,5
2644,-67.0,4.0,-5.0,-8.0,-5.0,-1.0,0.0,5.0,1651071272054589.0,5
2645,-2.0,-4.0,-5.0,-6.0,-2.0,-4.0,-4.0,-3.0,1651071272054589.0,5
2646,4.0,-1.0,-2.0,-4.0,-2.0,0.0,3.0,7.0,1651071272055546.0,5
2647,-11.0,7.0,3.0,14.0,6.0,4.0,3.0,7.0,1651071272055546.0,5
2648,17.0,-7.0,5.0,1.0,0.0,-2.0,-6.0,-14.0,1651071272068551.0,5
2649,12.0,1.0,5.0,0.0,-3.0,-3.0,4.0,7.0,1651071272068551.0,5
2650,-20.0,4.0,2.0,-4.0,-3.0,0.0,-2.0,-9.0,1651071272077370.0,5
2651,0.0,-2.0,1.0,13.0,5.0,1.0,-1.0,0.0,1651071272077370.0,5
2652,8.0,-5.0,2.0,8.0,0.0,-1.0,0.0,-2.0,1651071272091455.0,5
2653,-6.0,-2.0,-9.0,-23.0,-6.0,-1.0,1.0,10.0,1651071272091455.0,5
2654,10.0,-5.0,3.0,18.0,-7.0,-3.0,-2.0,-4.0,1651071272092386.0,5
2655,-14.0,-1.0,-4.0,-27.0,-7.0,-3.0,0.0,-3.0,1651071272092386.0,5
2656,12.0,0.0,-6.0,5.0,6.0,3.0,0.0,1.0,1651071272114667.0,5
2657,-11.0,-5.0,3.0,5.0,-4.0,-1.0,-1.0,-2.0,1651071272114667.0,5
2658,5.0,-8.0,-2.0,-2.0,15.0,8.0,-1.0,-15.0,1651071272114667.0,5
2659,10.0,13.0,-4.0,4.0,-8.0,-3.0,1.0,22.0,1651071272114667.0,5
2660,-8.0,-6.0,7.0,13.0,-4.0,-1.0,1.0,8.0,1651071272128629.0,5
2661,-3.0,0.0,-5.0,-14.0,-5.0,-3.0,-1.0,-4.0,1651071272128629.0,5
2662,3.0,-10.0,-4.0,4.0,0.0,-4.0,-3.0,-5.0,1651071272136655.0,5
2663,-51.0,-12.0,1.0,5.0,0.0,-1.0,-3.0,-17.0,1651071272136655.0,5
2664,19.0,1.0,-7.0,-17.0,-5.0,-4.0,-1.0,6.0,1651071272151454.0,5
2665,7.0,1.0,2.0,-5.0,-2.0,0.0,1.0,1.0,1651071272151454.0,5
2666,0.0,3.0,-8.0,-5.0,-2.0,-3.0,-3.0,-3.0,1651071272152468.0,5
2667,5.0,14.0,6.0,3.0,1.0,-1.0,-3.0,-3.0,1651071272152468.0,5
2668,9.0,-12.0,1.0,3.0,-2.0,0.0,5.0,23.0,1651071272174615.0,5
2669,32.0,11.0,3.0,11.0,6.0,2.0,0.0,-12.0,1651071272174615.0,5
2670,-12.0,2.0,1.0,4.0,5.0,2.0,4.0,14.0,1651071272175553.0,5
2671,3.0,-4.0,-1.0,10.0,-2.0,0.0,0.0,-16.0,1651071272175553.0,5
2672,4.0,9.0,-12.0,-21.0,-9.0,-4.0,-5.0,-14.0,1651071272188540.0,5
2673,8.0,-4.0,7.0,11.0,-3.0,-4.0,0.0,16.0,1651071272188540.0,5
2674,3.0,-5.0,1.0,-10.0,-12.0,-1.0,2.0,7.0,1651071272196557.0,5
2675,-1.0,8.0,7.0,8.0,13.0,5.0,-2.0,-2.0,1651071272196557.0,5
2676,7.0,-5.0,-2.0,-3.0,18.0,9.0,0.0,1.0,1651071272211517.0,5
2677,0.0,-4.0,-7.0,-7.0,-3.0,-1.0,-1.0,-6.0,1651071272211517.0,5
2678,-19.0,12.0,-7.0,-11.0,-8.0,-6.0,-1.0,7.0,1651071272212446.0,5
2679,-5.0,4.0,-6.0,-2.0,-12.0,-4.0,1.0,-6.0,1651071272212446.0,5
2680,-16.0,-6.0,4.0,7.0,-3.0,-3.0,-1.0,-5.0,1651071272234569.0,5
2681,-12.0,-4.0,-1.0,-2.0,4.0,1.0,-4.0,-8.0,1651071272234569.0,5
2682,14.0,13.0,3.0,-5.0,1.0,1.0,4.0,0.0,1651071272235510.0,5
2683,0.0,-15.0,-5.0,-14.0,-4.0,0.0,3.0,9.0,1651071272235510.0,5
2684,3.0,5.0,-3.0,7.0,0.0,-3.0,-8.0,-11.0,1651071272248532.0,5
2685,-15.0,-3.0,8.0,16.0,0.0,-1.0,0.0,-3.0,1651071272248532.0,5
2686,-8.0,-8.0,-14.0,-40.0,-8.0,-5.0,-2.0,1.0,1651071272256450.0,5
2687,5.0,-5.0,0.0,5.0,1.0,3.0,0.0,-17.0,1651071272256450.0,5
2688,13.0,8.0,6.0,14.0,2.0,1.0,3.0,20.0,1651071272272421.0,5
2689,-6.0,-5.0,11.0,3.0,-2.0,1.0,0.0,-1.0,1651071272272421.0,5
2690,-28.0,1.0,-9.0,-6.0,-3.0,-1.0,-3.0,1.0,1651071272272421.0,5
2691,2.0,5.0,7.0,-5.0,2.0,-6.0,-4.0,-7.0,1651071272272421.0,5
2692,0.0,-10.0,3.0,-3.0,-2.0,4.0,3.0,5.0,1651071272294519.0,5
2693,-11.0,0.0,-8.0,10.0,5.0,0.0,-1.0,-1.0,1651071272294519.0,5
2694,49.0,-1.0,3.0,-3.0,6.0,5.0,0.0,-12.0,1651071272295519.0,5
2695,-16.0,-7.0,-7.0,-4.0,-5.0,2.0,3.0,0.0,1651071272295519.0,5
2696,-19.0,-3.0,-2.0,-7.0,-9.0,-6.0,-2.0,10.0,1651071272308551.0,5
2697,9.0,9.0,-9.0,-13.0,2.0,-1.0,1.0,9.0,1651071272308551.0,5
2698,14.0,-2.0,7.0,6.0,4.0,-2.0,-1.0,-1.0,1651071272316464.0,5
2699,6.0,-4.0,0.0,3.0,-2.0,-3.0,-5.0,-8.0,1651071272316464.0,5
2700,11.0,3.0,5.0,11.0,3.0,3.0,2.0,1.0,1651071272331553.0,5
2701,-8.0,4.0,3.0,5.0,-4.0,-1.0,-4.0,-13.0,1651071272331553.0,5
2702,9.0,9.0,-7.0,-17.0,-1.0,-2.0,1.0,15.0,1651071272332483.0,5
2703,-8.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,1651071272332483.0,5
2704,5.0,-5.0,5.0,4.0,-1.0,1.0,4.0,-8.0,1651071272354341.0,5
2705,-8.0,-2.0,-1.0,6.0,1.0,-1.0,-1.0,4.0,1651071272354341.0,5
2706,-15.0,-13.0,-2.0,14.0,-1.0,-6.0,-7.0,-14.0,1651071272355277.0,5
2707,4.0,-2.0,-2.0,4.0,2.0,1.0,1.0,9.0,1651071272355277.0,5
2708,1.0,-4.0,-10.0,-10.0,-1.0,-3.0,-3.0,-7.0,1651071272368347.0,5
2709,6.0,5.0,5.0,-1.0,-4.0,-1.0,2.0,-3.0,1651071272368347.0,5
2710,-28.0,-14.0,9.0,28.0,0.0,6.0,1.0,6.0,1651071272377345.0,5
2711,25.0,-3.0,-9.0,-10.0,-4.0,0.0,2.0,7.0,1651071272377345.0,5
2712,-4.0,3.0,1.0,-7.0,-2.0,-6.0,-3.0,-8.0,1651071272392296.0,5
2713,-20.0,-13.0,-17.0,-18.0,7.0,-1.0,0.0,-1.0,1651071272392296.0,5
2714,-3.0,6.0,5.0,8.0,5.0,4.0,0.0,-1.0,1651071272392296.0,5
2715,6.0,1.0,2.0,4.0,0.0,-1.0,0.0,-6.0,1651071272392296.0,5
2716,-7.0,1.0,-2.0,-1.0,-10.0,-2.0,3.0,21.0,1651071272414789.0,5
2717,19.0,9.0,0.0,-4.0,2.0,2.0,3.0,6.0,1651071272414789.0,5
2718,20.0,4.0,2.0,4.0,1.0,-2.0,-3.0,-4.0,1651071272415396.0,5
2719,-44.0,1.0,2.0,5.0,-3.0,-3.0,-6.0,-18.0,1651071272415396.0,5
2720,0.0,-1.0,2.0,-4.0,0.0,1.0,-1.0,1.0,1651071272428333.0,5
2721,-1.0,-1.0,-4.0,-1.0,-2.0,1.0,2.0,0.0,1651071272428333.0,5
2722,1.0,6.0,6.0,12.0,3.0,-1.0,-1.0,5.0,1651071272437333.0,5
2723,2.0,-13.0,0.0,-1.0,1.0,3.0,2.0,-11.0,1651071272437333.0,5
2724,5.0,2.0,-14.0,-16.0,-6.0,-1.0,0.0,9.0,1651071272451533.0,5
2725,-6.0,-3.0,6.0,18.0,4.0,2.0,-1.0,2.0,1651071272451533.0,5
2726,3.0,-1.0,-17.0,-36.0,-2.0,0.0,-3.0,-7.0,1651071272452478.0,5
2727,20.0,17.0,12.0,17.0,5.0,-1.0,-2.0,8.0,1651071272452478.0,5
2728,-26.0,-4.0,3.0,-9.0,-3.0,-2.0,-1.0,-11.0,1651071272474471.0,5
2729,2.0,-7.0,-4.0,-14.0,-7.0,-1.0,-1.0,-1.0,1651071272474471.0,5
2730,2.0,3.0,1.0,5.0,-9.0,-6.0,0.0,-1.0,1651071272475545.0,5
2731,3.0,-2.0,2.0,1.0,10.0,8.0,2.0,8.0,1651071272475545.0,5
2732,5.0,-11.0,-5.0,5.0,12.0,9.0,1.0,-17.0,1651071272488480.0,5
2733,23.0,-2.0,11.0,12.0,-7.0,-2.0,3.0,14.0,1651071272488480.0,5
2734,7.0,15.0,-4.0,-9.0,-6.0,-3.0,-2.0,-1.0,1651071272497437.0,5
2735,2.0,-3.0,-1.0,4.0,-4.0,-4.0,-1.0,7.0,1651071272497437.0,5
2736,3.0,5.0,5.0,5.0,3.0,-2.0,-2.0,-10.0,1651071272512348.0,5
2737,-17.0,-5.0,-8.0,-10.0,-3.0,-4.0,-7.0,-23.0,1651071272512348.0,5
2738,11.0,-13.0,-2.0,-4.0,-5.0,-2.0,-2.0,12.0,1651071272512348.0,5
2739,4.0,13.0,-5.0,-4.0,-1.0,0.0,1.0,11.0,1651071272512348.0,5
2740,-6.0,-16.0,2.0,17.0,1.0,0.0,-1.0,-7.0,1651071272542346.0,5
2741,7.0,10.0,-10.0,-26.0,-1.0,0.0,-1.0,-14.0,1651071272542346.0,5
2742,-11.0,-11.0,2.0,8.0,2.0,2.0,4.0,8.0,1651071272543286.0,5
2743,-20.0,2.0,-2.0,-10.0,-5.0,-1.0,2.0,3.0,1651071272543286.0,5
2744,-1.0,-2.0,3.0,11.0,1.0,-3.0,-2.0,-3.0,1651071272557358.0,5
2745,-3.0,-6.0,8.0,13.0,-4.0,-3.0,1.0,6.0,1651071272557358.0,5
2746,-8.0,3.0,-1.0,-12.0,-3.0,1.0,-2.0,-12.0,1651071272558285.0,5
2747,2.0,-1.0,-3.0,-6.0,3.0,0.0,-1.0,1.0,1651071272558285.0,5
2748,7.0,2.0,3.0,6.0,0.0,-3.0,-2.0,-2.0,1651071272572419.0,5
2749,-10.0,-6.0,-7.0,-23.0,-7.0,-2.0,-1.0,-7.0,1651071272572419.0,5
2750,21.0,-4.0,-7.0,3.0,2.0,-1.0,2.0,11.0,1651071272572419.0,5
2751,9.0,3.0,14.0,21.0,2.0,-4.0,-1.0,8.0,1651071272572419.0,5
2752,0.0,6.0,2.0,3.0,8.0,4.0,1.0,-1.0,1651071272594789.0,5
2753,0.0,2.0,1.0,3.0,8.0,4.0,0.0,-2.0,1651071272594789.0,5
2754,-11.0,5.0,9.0,7.0,3.0,2.0,0.0,-10.0,1651071272595397.0,5
2755,2.0,-12.0,-11.0,-16.0,-8.0,-1.0,1.0,3.0,1651071272595397.0,5
2756,-7.0,4.0,-4.0,-3.0,-9.0,-3.0,2.0,-1.0,1651071272617540.0,5
2757,1.0,-18.0,-5.0,-1.0,-3.0,-2.0,-5.0,-4.0,1651071272617540.0,5
2758,6.0,-1.0,0.0,4.0,4.0,1.0,2.0,5.0,1651071272618470.0,5
2759,4.0,8.0,4.0,6.0,3.0,2.0,1.0,2.0,1651071272618470.0,5
2760,-11.0,-6.0,0.0,-8.0,-6.0,-5.0,-7.0,-6.0,1651071272631503.0,5
2761,2.0,5.0,0.0,-6.0,1.0,-1.0,2.0,5.0,1651071272631503.0,5
2762,24.0,5.0,-6.0,5.0,0.0,-2.0,-1.0,-2.0,1651071272632446.0,5
2763,-10.0,4.0,9.0,4.0,-2.0,-1.0,1.0,5.0,1651071272632446.0,5
2764,9.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,1651071272654441.0,5
2765,0.0,-6.0,-5.0,-7.0,-4.0,1.0,-2.0,1.0,1651071272654441.0,5
2766,-26.0,5.0,1.0,11.0,8.0,1.0,0.0,-8.0,1651071272655461.0,5
2767,2.0,-3.0,-6.0,-5.0,-3.0,0.0,-2.0,-16.0,1651071272655461.0,5
2768,24.0,19.0,3.0,-6.0,-4.0,-2.0,0.0,18.0,1651071272677355.0,5
2769,-13.0,-10.0,6.0,13.0,3.0,2.0,1.0,-4.0,1651071272677355.0,5
2770,1.0,7.0,11.0,4.0,-3.0,-1.0,-1.0,7.0,1651071272678286.0,5
2771,-4.0,-15.0,-11.0,-5.0,2.0,2.0,-1.0,-1.0,1651071272678286.0,5
2772,-2.0,-3.0,-6.0,-14.0,-5.0,-4.0,-3.0,-7.0,1651071272692319.0,5
2773,-1.0,16.0,-6.0,-4.0,3.0,-1.0,0.0,0.0,1651071272692319.0,5
2774,-6.0,4.0,3.0,5.0,2.0,3.0,1.0,2.0,1651071272692319.0,5
2775,15.0,5.0,-4.0,-23.0,-4.0,-2.0,-1.0,1.0,1651071272692319.0,5
2776,3.0,-7.0,9.0,23.0,-4.0,1.0,1.0,-1.0,1651071272714445.0,5
2777,-4.0,2.0,2.0,10.0,0.0,-2.0,-5.0,-6.0,1651071272714445.0,5
2778,-2.0,-2.0,-6.0,-12.0,8.0,1.0,-1.0,-1.0,1651071272715590.0,5
2779,28.0,-6.0,-5.0,3.0,5.0,-2.0,-3.0,-2.0,1651071272715590.0,5
2780,-19.0,2.0,-4.0,-18.0,-2.0,0.0,-3.0,-22.0,1651071272737951.0,5
2781,4.0,-1.0,-1.0,6.0,-2.0,0.0,0.0,7.0,1651071272737951.0,5
2782,14.0,7.0,-4.0,-2.0,-10.0,-2.0,6.0,36.0,1651071272737951.0,5
2783,-10.0,-9.0,-3.0,-14.0,-10.0,-4.0,0.0,-6.0,1651071272737951.0,5
2784,6.0,12.0,1.0,3.0,2.0,0.0,1.0,3.0,1651071272751672.0,5
2785,-6.0,4.0,6.0,2.0,1.0,1.0,-2.0,-13.0,1651071272751672.0,5
2786,-6.0,-16.0,-3.0,2.0,4.0,0.0,-2.0,-12.0,1651071272752613.0,5
2787,4.0,-3.0,-1.0,5.0,6.0,3.0,2.0,13.0,1651071272752613.0,5
2788,2.0,6.0,-7.0,-9.0,-1.0,-1.0,0.0,-4.0,1651071272774751.0,5
2789,-12.0,-4.0,-3.0,-4.0,-9.0,-5.0,-4.0,3.0,1651071272774751.0,5
2790,-3.0,4.0,-1.0,-2.0,-4.0,-2.0,-2.0,-17.0,1651071272774751.0,5
2791,-2.0,-4.0,-1.0,-5.0,0.0,1.0,1.0,13.0,1651071272774751.0,5
2792,-7.0,-5.0,7.0,18.0,4.0,0.0,1.0,1.0,1651071272797255.0,5
2793,12.0,-2.0,-1.0,-5.0,3.0,5.0,1.0,6.0,1651071272797255.0,5
2794,-3.0,0.0,0.0,2.0,-3.0,-2.0,-3.0,-5.0,1651071272798194.0,5
2795,-18.0,3.0,1.0,2.0,-2.0,-3.0,-3.0,-13.0,1651071272798194.0,5
2796,25.0,8.0,4.0,20.0,3.0,1.0,0.0,8.0,1651071272812148.0,5
2797,-5.0,-9.0,1.0,2.0,-4.0,-3.0,-1.0,7.0,1651071272812148.0,5
2798,-10.0,0.0,-1.0,-12.0,-3.0,-3.0,0.0,-10.0,1651071272812148.0,5
2799,-8.0,-5.0,5.0,5.0,-12.0,-3.0,-1.0,-3.0,1651071272812148.0,5
2800,0.0,4.0,-4.0,-1.0,11.0,2.0,-2.0,1.0,1651071272834091.0,5
2801,10.0,-1.0,4.0,5.0,12.0,4.0,5.0,11.0,1651071272834091.0,5
2802,-6.0,-4.0,2.0,-9.0,-8.0,0.0,-1.0,-3.0,1651071272835084.0,5
2803,-2.0,0.0,-1.0,9.0,-3.0,-4.0,-2.0,-3.0,1651071272835084.0,5
2804,1.0,-12.0,-13.0,-18.0,-7.0,-1.0,0.0,-2.0,1651071272857436.0,5
2805,-4.0,-2.0,6.0,15.0,0.0,0.0,1.0,-5.0,1651071272857436.0,5
2806,-4.0,6.0,5.0,3.0,4.0,-1.0,-2.0,0.0,1651071272858432.0,5
2807,1.0,0.0,3.0,-2.0,1.0,0.0,-1.0,-2.0,1651071272858432.0,5
2808,-10.0,-10.0,-5.0,-5.0,-5.0,-4.0,-2.0,-14.0,1651071272872394.0,5
2809,4.0,7.0,-6.0,-2.0,-1.0,1.0,-1.0,6.0,1651071272872394.0,5
2810,-9.0,-6.0,1.0,2.0,-3.0,0.0,0.0,6.0,1651071272872394.0,5
2811,3.0,2.0,0.0,1.0,2.0,1.0,0.0,-12.0,1651071272872394.0,5
2812,9.0,3.0,4.0,0.0,2.0,2.0,-1.0,8.0,1651071272894717.0,5
2813,-34.0,-6.0,1.0,12.0,1.0,-1.0,-1.0,-7.0,1651071272894717.0,5
2814,5.0,-8.0,0.0,0.0,-1.0,-1.0,-1.0,-4.0,1651071272894717.0,5
2815,-4.0,-10.0,-16.0,-20.0,2.0,-1.0,-4.0,-6.0,1651071272894717.0,5
2816,3.0,-3.0,2.0,1.0,-3.0,0.0,0.0,-1.0,1651071272917242.0,5
2817,5.0,1.0,-7.0,-8.0,-5.0,-5.0,-1.0,-3.0,1651071272917242.0,5
2818,-2.0,2.0,6.0,8.0,6.0,0.0,-1.0,-2.0,1651071272918211.0,5
2819,-4.0,1.0,3.0,15.0,4.0,-1.0,2.0,3.0,1651071272918211.0,5
2820,3.0,3.0,3.0,-7.0,-3.0,0.0,1.0,8.0,1651071272932240.0,5
2821,8.0,7.0,0.0,1.0,3.0,3.0,0.0,1.0,1651071272932240.0,5
2822,-6.0,-12.0,-3.0,1.0,-6.0,-4.0,0.0,-2.0,1651071272933178.0,5
2823,4.0,-8.0,-5.0,-14.0,5.0,5.0,-4.0,-2.0,1651071272933178.0,5
2824,-9.0,-1.0,-3.0,10.0,6.0,0.0,-2.0,-2.0,1651071272954805.0,5
2825,12.0,4.0,4.0,13.0,-3.0,-1.0,1.0,-5.0,1651071272954805.0,5
2826,0.0,2.0,2.0,-22.0,3.0,1.0,3.0,9.0,1651071272954805.0,5
2827,6.0,0.0,1.0,14.0,-8.0,-3.0,1.0,1.0,1651071272954805.0,5
2828,-7.0,-4.0,-2.0,2.0,-1.0,0.0,-1.0,2.0,1651071272984749.0,5
2829,-2.0,-2.0,-5.0,-18.0,1.0,1.0,-1.0,0.0,1651071272984749.0,5
2830,4.0,3.0,-3.0,5.0,-4.0,1.0,1.0,-7.0,1651071272985674.0,5
2831,2.0,-4.0,-2.0,5.0,-1.0,-4.0,-2.0,3.0,1651071272985674.0,5
2832,0.0,6.0,1.0,-14.0,5.0,4.0,2.0,8.0,1651071272991685.0,5
2833,0.0,1.0,-6.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651071272991685.0,5
2834,-2.0,2.0,6.0,9.0,-10.0,-3.0,-5.0,-3.0,1651071272992667.0,5
2835,0.0,5.0,-2.0,-16.0,0.0,1.0,1.0,-6.0,1651071272992667.0,5
2836,-6.0,-10.0,-6.0,1.0,3.0,3.0,0.0,6.0,1651071273014787.0,5
2837,0.0,-2.0,2.0,0.0,-1.0,-3.0,-1.0,0.0,1651071273014787.0,5
2838,11.0,5.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,1651071273014787.0,5
2839,-7.0,3.0,0.0,-3.0,-1.0,0.0,0.0,1.0,1651071273014787.0,5
2840,0.0,-6.0,6.0,10.0,-4.0,-3.0,-2.0,-4.0,1651071273037359.0,5
2841,-1.0,2.0,-1.0,-7.0,-3.0,-1.0,0.0,-2.0,1651071273037359.0,5
2842,0.0,-7.0,-2.0,-2.0,-7.0,-3.0,0.0,-3.0,1651071273038301.0,5
2843,2.0,8.0,0.0,4.0,8.0,2.0,1.0,1.0,1651071273038301.0,5
2844,3.0,2.0,-5.0,-10.0,-5.0,-4.0,-1.0,0.0,1651071273051258.0,5
2845,1.0,-3.0,-2.0,-8.0,-1.0,1.0,1.0,4.0,1651071273051258.0,5
2846,-1.0,-1.0,-1.0,7.0,8.0,5.0,-1.0,-4.0,1651071273059872.0,5
2847,-3.0,1.0,2.0,0.0,-3.0,-4.0,0.0,5.0,1651071273059872.0,5
2848,-7.0,-5.0,-4.0,-1.0,-7.0,-2.0,-2.0,-17.0,1651071273074686.0,5
2849,1.0,2.0,0.0,-1.0,-5.0,-2.0,-3.0,6.0,1651071273074686.0,5
2850,-1.0,-2.0,-4.0,-7.0,1.0,2.0,1.0,1.0,1651071273074686.0,5
2851,-5.0,0.0,2.0,11.0,4.0,0.0,0.0,3.0,1651071273074686.0,5
2852,0.0,-1.0,2.0,0.0,-8.0,-7.0,-2.0,-13.0,1651071273097379.0,5
2853,3.0,0.0,4.0,-3.0,-1.0,3.0,1.0,5.0,1651071273097379.0,5
2854,1.0,5.0,-5.0,-6.0,9.0,3.0,2.0,1.0,1651071273098310.0,5
2855,1.0,-3.0,1.0,3.0,-4.0,-1.0,-1.0,-6.0,1651071273098310.0,5
2856,-1.0,5.0,-1.0,6.0,6.0,3.0,1.0,7.0,1651071273112377.0,5
2857,3.0,-4.0,0.0,-3.0,-2.0,2.0,1.0,0.0,1651071273112377.0,5
2858,-1.0,-2.0,-2.0,2.0,-4.0,-3.0,-1.0,6.0,1651071273112377.0,5
2859,-2.0,2.0,-1.0,-6.0,0.0,0.0,0.0,0.0,1651071273112377.0,5
2860,-2.0,-4.0,1.0,-1.0,-16.0,-4.0,-4.0,-4.0,1651071273134435.0,5
2861,-1.0,-1.0,-1.0,3.0,8.0,-5.0,-3.0,-10.0,1651071273134435.0,5
2862,4.0,1.0,5.0,11.0,14.0,8.0,4.0,13.0,1651071273135428.0,5
2863,-1.0,-4.0,-4.0,-15.0,-6.0,-4.0,-3.0,-4.0,1651071273135428.0,5
2864,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,1651071273157336.0,5
2865,-1.0,-2.0,-2.0,-2.0,-5.0,0.0,3.0,-2.0,1651071273157336.0,5
2866,-8.0,-4.0,-5.0,-7.0,-8.0,-5.0,-5.0,-12.0,1651071273157336.0,5
2867,-3.0,2.0,2.0,5.0,-5.0,0.0,0.0,-6.0,1651071273157336.0,5
2868,-3.0,-9.0,-2.0,-6.0,4.0,-2.0,0.0,6.0,1651071273171638.0,5
2869,0.0,2.0,-3.0,0.0,-5.0,2.0,0.0,7.0,1651071273171638.0,5
2870,1.0,0.0,10.0,6.0,-1.0,4.0,0.0,-22.0,1651071273179821.0,5
2871,-2.0,1.0,-4.0,-2.0,7.0,0.0,-2.0,18.0,1651071273179821.0,5
2872,4.0,2.0,-4.0,-5.0,11.0,3.0,5.0,14.0,1651071273194714.0,5
2873,0.0,-2.0,5.0,9.0,-3.0,-5.0,-1.0,-7.0,1651071273194714.0,5
2874,-6.0,-3.0,-1.0,-1.0,-8.0,-8.0,-2.0,-4.0,1651071273194714.0,5
2875,-3.0,0.0,-4.0,-4.0,1.0,3.0,-2.0,-8.0,1651071273194714.0,5
2876,0.0,-3.0,11.0,3.0,-2.0,-2.0,1.0,-4.0,1651071273216728.0,5
