,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2596,-2.0,-3.0,-4.0,1.0,-3.0,1.0,1.0,-3.0,1651070908381537.0,0
2597,-2.0,-2.0,-1.0,-8.0,-4.0,-1.0,1.0,-2.0,1651070908381537.0,0
2598,0.0,0.0,-2.0,-10.0,-14.0,-9.0,-1.0,0.0,1651070908395519.0,0
2599,-1.0,-1.0,-1.0,0.0,0.0,4.0,0.0,-1.0,1651070908395519.0,0
2600,-1.0,1.0,0.0,2.0,2.0,0.0,-4.0,-2.0,1651070908397448.0,0
2601,0.0,0.0,-2.0,-1.0,0.0,1.0,2.0,-2.0,1651070908397448.0,0
2602,-4.0,-1.0,-4.0,-9.0,-2.0,1.0,-1.0,-2.0,1651070908418544.0,0
2603,-2.0,1.0,1.0,-1.0,-6.0,-13.0,-3.0,0.0,1651070908418544.0,0
2604,-1.0,2.0,1.0,-6.0,4.0,7.0,-1.0,1.0,1651070908419541.0,0
2605,2.0,1.0,3.0,15.0,2.0,5.0,-1.0,0.0,1651070908419541.0,0
2606,4.0,5.0,-7.0,-24.0,2.0,1.0,1.0,2.0,1651070908432511.0,0
2607,-1.0,-5.0,7.0,16.0,4.0,-3.0,0.0,2.0,1651070908432511.0,0
2608,-1.0,-3.0,4.0,18.0,1.0,6.0,0.0,0.0,1651070908440668.0,0
2609,-1.0,2.0,1.0,6.0,-3.0,-5.0,-1.0,-1.0,1651070908440668.0,0
2610,-8.0,-5.0,-2.0,-5.0,-6.0,-5.0,-5.0,-7.0,1651070908455660.0,0
2611,4.0,3.0,-6.0,-6.0,2.0,6.0,-1.0,3.0,1651070908455660.0,0
2612,4.0,-1.0,-5.0,-14.0,-4.0,-2.0,-1.0,2.0,1651070908457615.0,0
2613,1.0,-1.0,2.0,1.0,-6.0,-3.0,2.0,1.0,1651070908457615.0,0
2614,-1.0,-4.0,-5.0,4.0,0.0,-5.0,-1.0,-7.0,1651070908478689.0,0
2615,-11.0,8.0,-2.0,-12.0,-7.0,5.0,-7.0,-7.0,1651070908478689.0,0
2616,-1.0,-2.0,7.0,2.0,2.0,2.0,5.0,3.0,1651070908479662.0,0
2617,7.0,-5.0,-4.0,13.0,5.0,-1.0,-1.0,4.0,1651070908479662.0,0
2618,0.0,-6.0,5.0,14.0,5.0,4.0,2.0,2.0,1651070908491783.0,0
2619,-5.0,-5.0,0.0,10.0,-2.0,-6.0,-2.0,-7.0,1651070908491783.0,0
2620,-9.0,10.0,2.0,-1.0,-9.0,-4.0,-6.0,-11.0,1651070908500742.0,0
2621,-3.0,-14.0,-4.0,-6.0,9.0,5.0,4.0,2.0,1651070908500742.0,0
2622,31.0,29.0,0.0,1.0,11.0,4.0,9.0,28.0,1651070908515795.0,0
2623,4.0,-1.0,-1.0,2.0,16.0,8.0,1.0,0.0,1651070908515795.0,0
2624,-2.0,4.0,-3.0,-23.0,-20.0,-3.0,-6.0,-6.0,1651070908517722.0,0
2625,-6.0,2.0,8.0,9.0,3.0,-5.0,-4.0,-6.0,1651070908517722.0,0
2626,-10.0,-8.0,-1.0,-2.0,-11.0,-3.0,-6.0,-12.0,1651070908538733.0,0
2627,-1.0,-2.0,-7.0,-1.0,2.0,-1.0,-3.0,1.0,1651070908538733.0,0
2628,3.0,1.0,-6.0,-10.0,1.0,-3.0,5.0,0.0,1651070908539711.0,0
2629,-6.0,2.0,7.0,10.0,-4.0,1.0,-7.0,-17.0,1651070908539711.0,0
2630,-4.0,-6.0,-1.0,-5.0,4.0,4.0,3.0,16.0,1651070908551676.0,0
2631,2.0,2.0,1.0,2.0,-10.0,-2.0,2.0,5.0,1651070908551676.0,0
2632,0.0,-8.0,-2.0,8.0,9.0,-7.0,2.0,5.0,1651070908560612.0,0
2633,1.0,-3.0,-2.0,1.0,8.0,2.0,4.0,0.0,1651070908560612.0,0
2634,-9.0,0.0,2.0,2.0,-6.0,11.0,-7.0,-9.0,1651070908575642.0,0
2635,-2.0,4.0,1.0,-13.0,-10.0,-12.0,-2.0,-22.0,1651070908575642.0,0
2636,2.0,3.0,0.0,0.0,-12.0,0.0,-9.0,-18.0,1651070908577570.0,0
2637,6.0,-4.0,-10.0,-13.0,19.0,2.0,2.0,41.0,1651070908577570.0,0
2638,3.0,2.0,5.0,24.0,10.0,1.0,4.0,5.0,1651070908598704.0,5
2639,2.0,-3.0,5.0,16.0,-2.0,1.0,1.0,-34.0,1651070908598704.0,5
2640,-7.0,-8.0,-6.0,-2.0,-8.0,-4.0,-6.0,-6.0,1651070908599667.0,5
2641,-2.0,9.0,-2.0,-10.0,-16.0,-12.0,-2.0,-8.0,1651070908599667.0,5
2642,-11.0,-8.0,-10.0,-13.0,-10.0,0.0,2.0,16.0,1651070908611724.0,5
2643,3.0,-4.0,1.0,-5.0,10.0,9.0,11.0,6.0,1651070908611724.0,5
2644,-12.0,-6.0,3.0,13.0,7.0,1.0,-12.0,-100.0,1651070908620707.0,5
2645,6.0,8.0,5.0,-8.0,-8.0,3.0,2.0,68.0,1651070908620707.0,5
2646,21.0,7.0,0.0,4.0,5.0,-6.0,15.0,72.0,1651070908635508.0,5
2647,3.0,4.0,3.0,-3.0,-9.0,-10.0,-10.0,27.0,1651070908635508.0,5
2648,6.0,3.0,2.0,-5.0,3.0,-1.0,-5.0,1.0,1651070908637436.0,5
2649,-13.0,-11.0,-2.0,-4.0,-2.0,0.0,-3.0,-54.0,1651070908637436.0,5
2650,-10.0,-4.0,-4.0,1.0,-6.0,-1.0,-5.0,-41.0,1651070908658440.0,5
2651,-5.0,1.0,-7.0,1.0,9.0,11.0,16.0,13.0,1651070908658440.0,5
2652,-4.0,-14.0,-5.0,-2.0,5.0,6.0,4.0,14.0,1651070908660411.0,5
2653,1.0,7.0,0.0,-1.0,-3.0,-3.0,-9.0,-21.0,1651070908660411.0,5
2654,-3.0,8.0,4.0,-3.0,-4.0,-3.0,-3.0,-14.0,1651070908672473.0,5
2655,38.0,-7.0,-2.0,-5.0,-3.0,-3.0,-13.0,6.0,1651070908672473.0,5
2656,-26.0,8.0,-1.0,1.0,-1.0,-3.0,-1.0,37.0,1651070908681446.0,5
2657,-3.0,-2.0,-3.0,2.0,-1.0,-5.0,-5.0,-4.0,1651070908681446.0,5
2658,2.0,-2.0,-2.0,-3.0,5.0,11.0,-4.0,-14.0,1651070908695679.0,5
2659,-5.0,4.0,-6.0,-4.0,0.0,-3.0,2.0,-2.0,1651070908695679.0,5
2660,7.0,1.0,6.0,10.0,0.0,1.0,8.0,17.0,1651070908697607.0,5
2661,6.0,-9.0,-2.0,1.0,-4.0,-4.0,3.0,1.0,1651070908697607.0,5
2662,-11.0,18.0,3.0,-6.0,-2.0,-7.0,-6.0,-18.0,1651070908718560.0,5
2663,-15.0,-2.0,1.0,2.0,-1.0,2.0,1.0,0.0,1651070908718560.0,5
2664,9.0,-1.0,-4.0,-5.0,5.0,1.0,5.0,12.0,1651070908719594.0,5
2665,35.0,13.0,-3.0,0.0,0.0,2.0,2.0,7.0,1651070908719594.0,5
2666,-40.0,-22.0,-1.0,-2.0,0.0,-3.0,-1.0,-3.0,1651070908732474.0,5
2667,-32.0,-18.0,1.0,-5.0,-5.0,-3.0,-5.0,-15.0,1651070908732474.0,5
2668,5.0,4.0,-6.0,0.0,5.0,-1.0,4.0,19.0,1651070908741497.0,5
2669,-1.0,-1.0,5.0,-3.0,0.0,2.0,1.0,0.0,1651070908741497.0,5
2670,57.0,22.0,-3.0,-3.0,-4.0,-1.0,-3.0,-8.0,1651070908755476.0,5
2671,-47.0,-15.0,0.0,7.0,1.0,-4.0,-1.0,8.0,1651070908755476.0,5
2672,-11.0,-9.0,0.0,-1.0,1.0,4.0,-2.0,-9.0,1651070908762422.0,5
2673,8.0,-11.0,-7.0,-6.0,-7.0,0.0,6.0,-5.0,1651070908762422.0,5
2674,-20.0,4.0,-4.0,-3.0,3.0,-2.0,0.0,1.0,1651070908778420.0,5
2675,12.0,-8.0,-5.0,-2.0,1.0,0.0,-3.0,1.0,1651070908778420.0,5
2676,8.0,25.0,11.0,-6.0,-16.0,-7.0,-7.0,-13.0,1651070908780349.0,5
2677,-28.0,6.0,6.0,5.0,3.0,2.0,-1.0,2.0,1651070908780349.0,5
2678,92.0,-6.0,-5.0,-5.0,-2.0,-2.0,9.0,-4.0,1651070908792399.0,5
2679,58.0,-1.0,-2.0,0.0,-1.0,2.0,-3.0,10.0,1651070908792399.0,5
2680,-64.0,-1.0,-8.0,3.0,5.0,2.0,5.0,26.0,1651070908801401.0,5
2681,-53.0,5.0,2.0,0.0,-2.0,-5.0,-12.0,-26.0,1651070908801401.0,5
2682,48.0,18.0,13.0,7.0,4.0,8.0,17.0,15.0,1651070908815585.0,5
2683,-38.0,18.0,-5.0,-10.0,-6.0,-5.0,-4.0,-12.0,1651070908815585.0,5
2684,-36.0,-11.0,1.0,4.0,3.0,0.0,-3.0,-4.0,1651070908822523.0,5
2685,-8.0,17.0,0.0,-10.0,-4.0,-2.0,-2.0,-19.0,1651070908822523.0,5
2686,24.0,-7.0,0.0,5.0,0.0,-1.0,-7.0,-30.0,1651070908838656.0,5
2687,-23.0,-5.0,0.0,2.0,1.0,3.0,8.0,28.0,1651070908838656.0,5
2688,50.0,36.0,2.0,4.0,1.0,-1.0,6.0,48.0,1651070908839586.0,5
2689,-17.0,-19.0,-11.0,-7.0,-3.0,-2.0,3.0,-4.0,1651070908839586.0,5
2690,-31.0,-11.0,-3.0,1.0,-3.0,-7.0,-6.0,1.0,1651070908860746.0,5
2691,34.0,-8.0,-1.0,3.0,11.0,3.0,-6.0,-14.0,1651070908860746.0,5
2692,18.0,6.0,2.0,-16.0,-17.0,0.0,5.0,-8.0,1651070908862674.0,5
2693,-35.0,-10.0,-6.0,-4.0,-1.0,1.0,0.0,4.0,1651070908862674.0,5
2694,34.0,-30.0,6.0,5.0,0.0,1.0,-7.0,0.0,1651070908874838.0,5
2695,-70.0,27.0,1.0,-7.0,-9.0,-7.0,-6.0,-10.0,1651070908874838.0,5
2696,34.0,17.0,-1.0,20.0,17.0,4.0,-2.0,4.0,1651070908882474.0,5
2697,9.0,0.0,11.0,4.0,-3.0,1.0,-9.0,-1.0,1651070908882474.0,5
2698,-33.0,-6.0,-9.0,-7.0,-3.0,-3.0,-10.0,-1.0,1651070908905780.0,5
2699,52.0,-16.0,-8.0,1.0,5.0,1.0,18.0,14.0,1651070908905780.0,5
2700,43.0,-36.0,-14.0,-9.0,-2.0,0.0,12.0,2.0,1651070908907714.0,5
2701,-6.0,34.0,-1.0,-1.0,-2.0,-2.0,-2.0,-11.0,1651070908907714.0,5
2702,-41.0,-4.0,10.0,3.0,3.0,-2.0,1.0,4.0,1651070908920680.0,5
2703,-18.0,-3.0,-6.0,-8.0,-10.0,-7.0,-9.0,-14.0,1651070908920680.0,5
2704,-14.0,-13.0,7.0,-1.0,-1.0,0.0,1.0,-1.0,1651070908922703.0,5
2705,21.0,-2.0,-1.0,8.0,5.0,2.0,4.0,0.0,1651070908922703.0,5
2706,-20.0,-19.0,-6.0,-20.0,-3.0,-1.0,1.0,9.0,1651070908935638.0,5
2707,2.0,13.0,1.0,2.0,-2.0,0.0,-2.0,-8.0,1651070908935638.0,5
2708,13.0,11.0,12.0,13.0,-7.0,-5.0,-2.0,-15.0,1651070908941654.0,5
2709,38.0,-3.0,4.0,19.0,11.0,0.0,2.0,23.0,1651070908941654.0,5
2710,-69.0,0.0,-3.0,-9.0,-6.0,0.0,-3.0,-14.0,1651070908958862.0,5
2711,20.0,6.0,-4.0,-13.0,-6.0,0.0,2.0,4.0,1651070908958862.0,5
2712,-30.0,-8.0,0.0,-1.0,5.0,2.0,-2.0,-8.0,1651070908959860.0,5
2713,11.0,-26.0,-3.0,12.0,1.0,-4.0,-3.0,-6.0,1651070908959860.0,5
2714,10.0,25.0,5.0,2.0,-3.0,2.0,1.0,1.0,1651070908981104.0,5
2715,-31.0,-34.0,-4.0,0.0,0.0,0.0,2.0,5.0,1651070908981104.0,5
2716,-27.0,-2.0,-6.0,-3.0,2.0,-1.0,-4.0,-4.0,1651070908987151.0,5
2717,25.0,3.0,-13.0,-8.0,-1.0,0.0,1.0,5.0,1651070908987151.0,5
2718,16.0,-3.0,-2.0,-14.0,-10.0,-6.0,-3.0,5.0,1651070908995440.0,5
2719,-14.0,6.0,13.0,9.0,5.0,2.0,-3.0,-8.0,1651070908995440.0,5
2720,23.0,25.0,0.0,-2.0,-6.0,-5.0,-5.0,-1.0,1651070909002435.0,5
2721,-56.0,-3.0,1.0,-10.0,-3.0,-1.0,-1.0,3.0,1651070909002435.0,5
2722,29.0,-8.0,-8.0,-2.0,3.0,-1.0,-1.0,-3.0,1651070909018463.0,5
2723,13.0,3.0,0.0,11.0,0.0,-1.0,-2.0,-12.0,1651070909018463.0,5
2724,-5.0,-9.0,4.0,3.0,1.0,0.0,-5.0,-16.0,1651070909020390.0,5
2725,38.0,6.0,1.0,13.0,-2.0,-1.0,-1.0,27.0,1651070909020390.0,5
2726,-9.0,14.0,5.0,0.0,1.0,-1.0,-5.0,-6.0,1651070909041356.0,5
2727,11.0,10.0,1.0,1.0,-9.0,-2.0,-3.0,0.0,1651070909041356.0,5
2728,-8.0,-9.0,-9.0,-17.0,7.0,3.0,4.0,-5.0,1651070909042362.0,5
2729,37.0,3.0,-4.0,-13.0,-4.0,3.0,5.0,2.0,1651070909042362.0,5
2730,-41.0,-14.0,5.0,51.0,22.0,2.0,2.0,-8.0,1651070909055387.0,5
2731,37.0,9.0,6.0,-5.0,3.0,-2.0,3.0,16.0,1651070909055387.0,5
2732,-33.0,-10.0,-1.0,-2.0,-22.0,-5.0,-1.0,-2.0,1651070909062370.0,5
2733,-87.0,-23.0,-3.0,-13.0,6.0,6.0,5.0,3.0,1651070909062370.0,5
2734,-4.0,8.0,-3.0,-5.0,-5.0,2.0,1.0,7.0,1651070909078419.0,5
2735,0.0,-6.0,2.0,3.0,8.0,2.0,1.0,0.0,1651070909078419.0,5
2736,11.0,-21.0,-3.0,2.0,6.0,0.0,-2.0,-3.0,1651070909080363.0,5
2737,18.0,18.0,2.0,-2.0,-11.0,-2.0,1.0,-2.0,1651070909080363.0,5
2738,6.0,12.0,3.0,13.0,1.0,-1.0,1.0,12.0,1651070909100538.0,5
2739,-23.0,-9.0,-3.0,-8.0,-2.0,-3.0,-4.0,-13.0,1651070909100538.0,5
2740,27.0,-1.0,-1.0,-1.0,0.0,2.0,5.0,27.0,1651070909102566.0,5
2741,3.0,-8.0,1.0,2.0,2.0,-3.0,-5.0,-15.0,1651070909102566.0,5
2742,-75.0,-17.0,-4.0,7.0,4.0,0.0,1.0,-6.0,1651070909115568.0,5
2743,-7.0,8.0,-2.0,-11.0,-7.0,-2.0,0.0,7.0,1651070909115568.0,5
2744,-7.0,5.0,-3.0,-9.0,-4.0,1.0,0.0,-5.0,1651070909122491.0,5
2745,9.0,0.0,-3.0,2.0,2.0,-3.0,-1.0,-3.0,1651070909122491.0,5
2746,13.0,3.0,1.0,-6.0,-3.0,-1.0,-3.0,-3.0,1651070909138661.0,5
2747,27.0,16.0,3.0,9.0,4.0,2.0,0.0,8.0,1651070909138661.0,5
2748,-40.0,-23.0,-1.0,-9.0,-2.0,-5.0,-5.0,-12.0,1651070909139592.0,5
2749,16.0,-4.0,2.0,15.0,8.0,5.0,1.0,0.0,1651070909139592.0,5
2750,15.0,-8.0,-9.0,-14.0,-8.0,-4.0,-2.0,1.0,1651070909161749.0,5
2751,-13.0,-8.0,-5.0,-5.0,0.0,1.0,-4.0,-9.0,1651070909161749.0,5
2752,27.0,14.0,4.0,14.0,10.0,2.0,0.0,0.0,1651070909162744.0,5
2753,55.0,-3.0,-3.0,-18.0,-3.0,1.0,6.0,30.0,1651070909162744.0,5
2754,65.0,-2.0,4.0,-3.0,-12.0,-4.0,-1.0,-5.0,1651070909174808.0,5
2755,-57.0,1.0,-4.0,6.0,5.0,0.0,1.0,0.0,1651070909174808.0,5
2756,18.0,3.0,6.0,13.0,-1.0,-2.0,-5.0,-3.0,1651070909182500.0,5
2757,-40.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-15.0,1651070909182500.0,5
2758,1.0,3.0,-2.0,-4.0,3.0,-1.0,0.0,3.0,1651070909198527.0,5
2759,2.0,-9.0,1.0,-2.0,-5.0,-1.0,1.0,0.0,1651070909198527.0,5
2760,4.0,-6.0,-6.0,-10.0,0.0,3.0,-1.0,2.0,1651070909199486.0,5
2761,2.0,9.0,1.0,-7.0,3.0,0.0,-2.0,-6.0,1651070909199486.0,5
2762,9.0,-14.0,-7.0,0.0,-5.0,1.0,0.0,-1.0,1651070909220749.0,5
2763,15.0,3.0,-6.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651070909220749.0,5
2764,24.0,0.0,2.0,-2.0,4.0,2.0,2.0,0.0,1651070909222527.0,5
2765,3.0,8.0,10.0,25.0,-2.0,-2.0,-3.0,-2.0,1651070909222527.0,5
2766,-16.0,4.0,5.0,3.0,0.0,-5.0,-3.0,-5.0,1651070909235516.0,5
2767,18.0,-9.0,-2.0,2.0,0.0,1.0,-2.0,2.0,1651070909235516.0,5
2768,-32.0,-4.0,-7.0,-9.0,0.0,3.0,0.0,-1.0,1651070909242516.0,5
2769,-8.0,-3.0,-7.0,-17.0,-7.0,-1.0,0.0,1.0,1651070909242516.0,5
2770,2.0,0.0,-3.0,-4.0,4.0,-1.0,-1.0,2.0,1651070909258685.0,5
2771,-1.0,-5.0,1.0,13.0,3.0,0.0,1.0,1.0,1651070909258685.0,5
2772,-16.0,-2.0,0.0,-12.0,-3.0,-2.0,-4.0,-15.0,1651070909259625.0,5
2773,8.0,0.0,1.0,11.0,1.0,2.0,4.0,11.0,1651070909259625.0,5
2774,-16.0,1.0,-3.0,-7.0,2.0,-1.0,0.0,-1.0,1651070909280594.0,5
2775,30.0,-6.0,0.0,-11.0,3.0,0.0,0.0,-3.0,1651070909280594.0,5
2776,-3.0,18.0,0.0,22.0,8.0,3.0,2.0,6.0,1651070909282572.0,5
2777,-4.0,-6.0,2.0,-11.0,-6.0,-3.0,-2.0,-7.0,1651070909282572.0,5
2778,-17.0,7.0,1.0,-7.0,-7.0,-1.0,-1.0,-1.0,1651070909295616.0,5
2779,39.0,-3.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1651070909295616.0,5
2780,0.0,-7.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1651070909301758.0,5
2781,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-5.0,1651070909301758.0,5
2782,-6.0,-23.0,-3.0,1.0,1.0,1.0,4.0,5.0,1651070909318766.0,5
2783,-34.0,0.0,5.0,9.0,-1.0,0.0,-1.0,-6.0,1651070909318766.0,5
2784,7.0,3.0,0.0,-11.0,-10.0,-2.0,1.0,8.0,1651070909319713.0,5
2785,5.0,3.0,-3.0,-1.0,5.0,2.0,-1.0,-9.0,1651070909319713.0,5
2786,-10.0,-8.0,-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651070909341035.0,5
2787,13.0,8.0,3.0,9.0,-1.0,-2.0,2.0,1.0,1651070909341035.0,5
2788,-14.0,-14.0,-7.0,-8.0,-3.0,-3.0,1.0,2.0,1651070909347604.0,5
2789,-11.0,-15.0,-1.0,-3.0,-2.0,-2.0,-1.0,-6.0,1651070909347604.0,5
2790,4.0,20.0,0.0,3.0,0.0,-2.0,-2.0,-5.0,1651070909354910.0,5
2791,-9.0,1.0,3.0,7.0,1.0,3.0,0.0,1.0,1651070909354910.0,5
2792,18.0,13.0,-1.0,-5.0,0.0,-1.0,-1.0,-6.0,1651070909363198.0,5
2793,6.0,4.0,-1.0,1.0,-2.0,0.0,3.0,16.0,1651070909363198.0,5
2794,12.0,13.0,1.0,-7.0,0.0,1.0,0.0,-2.0,1651070909378227.0,5
2795,-32.0,-6.0,-1.0,2.0,-4.0,-5.0,-2.0,3.0,1651070909378227.0,5
2796,3.0,2.0,1.0,-12.0,-2.0,1.0,0.0,2.0,1651070909380155.0,5
2797,9.0,0.0,-2.0,-1.0,2.0,-2.0,-3.0,-12.0,1651070909380155.0,5
2798,14.0,1.0,12.0,24.0,7.0,2.0,0.0,7.0,1651070909400710.0,5
2799,1.0,-1.0,-5.0,-13.0,-7.0,-4.0,-1.0,-5.0,1651070909400710.0,5
2800,20.0,6.0,0.0,10.0,2.0,1.0,0.0,2.0,1651070909402666.0,5
2801,-16.0,4.0,3.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651070909402666.0,5
2802,-7.0,-8.0,-7.0,-10.0,-6.0,2.0,1.0,-3.0,1651070909414514.0,5
2803,43.0,7.0,-5.0,0.0,-3.0,-2.0,-4.0,-1.0,1651070909414514.0,5
2804,-19.0,-1.0,-1.0,7.0,3.0,-3.0,-1.0,4.0,1651070909423221.0,5
2805,-13.0,-8.0,0.0,1.0,4.0,-3.0,-1.0,-8.0,1651070909423221.0,5
2806,-11.0,-1.0,0.0,3.0,-2.0,-2.0,3.0,8.0,1651070909438486.0,5
2807,-12.0,-1.0,-6.0,-10.0,2.0,2.0,2.0,1.0,1651070909438486.0,5
2808,22.0,14.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651070909440452.0,5
2809,-14.0,8.0,0.0,9.0,0.0,-2.0,0.0,-9.0,1651070909440452.0,5
2810,37.0,-4.0,-4.0,-11.0,-3.0,0.0,1.0,12.0,1651070909460545.0,5
2811,-6.0,-7.0,-3.0,6.0,4.0,2.0,2.0,-1.0,1651070909460545.0,5
2812,-9.0,5.0,4.0,1.0,5.0,0.0,-2.0,2.0,1651070909462542.0,5
2813,-6.0,-5.0,0.0,-6.0,-1.0,1.0,-2.0,-9.0,1651070909462542.0,5
2814,-2.0,5.0,-1.0,1.0,3.0,0.0,-1.0,-9.0,1651070909474577.0,5
2815,16.0,3.0,2.0,-6.0,-7.0,-4.0,-2.0,1.0,1651070909474577.0,5
2816,-8.0,1.0,5.0,13.0,-1.0,0.0,4.0,4.0,1651070909483662.0,5
2817,22.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1651070909483662.0,5
2818,14.0,0.0,-4.0,-3.0,1.0,0.0,-3.0,-11.0,1651070909498066.0,5
2819,-37.0,2.0,-4.0,-18.0,-3.0,2.0,1.0,16.0,1651070909498066.0,5
2820,-12.0,-8.0,1.0,14.0,-1.0,-5.0,-3.0,-6.0,1651070909500062.0,5
2821,-2.0,-3.0,-2.0,-9.0,-2.0,1.0,0.0,4.0,1651070909500062.0,5
2822,-10.0,4.0,-3.0,2.0,1.0,3.0,2.0,0.0,1651070909520632.0,5
2823,-3.0,-6.0,6.0,26.0,11.0,1.0,0.0,-8.0,1651070909520632.0,5
2824,37.0,0.0,-2.0,-16.0,-7.0,-2.0,-2.0,2.0,1651070909522617.0,5
2825,-52.0,-9.0,0.0,1.0,-4.0,-3.0,0.0,7.0,1651070909522617.0,5
2826,-24.0,-13.0,-4.0,-7.0,-4.0,-1.0,-2.0,-8.0,1651070909534574.0,5
2827,4.0,9.0,2.0,-6.0,-9.0,-3.0,-5.0,-8.0,1651070909534574.0,5
2828,13.0,0.0,0.0,5.0,8.0,2.0,4.0,-5.0,1651070909550711.0,5
2829,51.0,7.0,-3.0,-1.0,1.0,-2.0,0.0,13.0,1651070909550711.0,5
2830,29.0,7.0,3.0,-1.0,0.0,0.0,-2.0,-6.0,1651070909558666.0,5
2831,-24.0,-4.0,-4.0,1.0,-2.0,-2.0,1.0,5.0,1651070909558666.0,5
2832,-35.0,-11.0,-4.0,0.0,-1.0,-3.0,-3.0,-9.0,1651070909559596.0,5
2833,3.0,3.0,0.0,-8.0,-8.0,-3.0,-4.0,-8.0,1651070909559596.0,5
2834,-6.0,-1.0,-4.0,-12.0,-2.0,0.0,1.0,3.0,1651070909580774.0,5
2835,-1.0,-7.0,0.0,6.0,3.0,-3.0,-4.0,-11.0,1651070909580774.0,5
2836,11.0,1.0,5.0,41.0,8.0,2.0,0.0,5.0,1651070909582702.0,5
2837,2.0,3.0,0.0,-18.0,-4.0,0.0,2.0,7.0,1651070909582702.0,5
2838,-19.0,-9.0,0.0,13.0,-2.0,1.0,2.0,1.0,1651070909594632.0,5
2839,14.0,12.0,7.0,-19.0,-1.0,-2.0,1.0,1.0,1651070909594632.0,5
2840,-24.0,-19.0,-2.0,3.0,7.0,5.0,-1.0,-4.0,1651070909603791.0,5
2841,5.0,-5.0,-3.0,12.0,3.0,1.0,-2.0,2.0,1651070909603791.0,5
2842,-50.0,-10.0,-2.0,-2.0,3.0,-2.0,-2.0,-7.0,1651070909617987.0,5
2843,6.0,-1.0,-2.0,-9.0,-9.0,-1.0,0.0,-1.0,1651070909617987.0,5
2844,-9.0,-12.0,-4.0,-13.0,-2.0,1.0,0.0,2.0,1651070909624945.0,5
2845,8.0,5.0,-1.0,5.0,1.0,-2.0,0.0,-1.0,1651070909624945.0,5
2846,9.0,14.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,1651070909640639.0,5
2847,7.0,-1.0,-6.0,-17.0,-5.0,-2.0,0.0,2.0,1651070909640639.0,5
2848,-4.0,12.0,-2.0,-7.0,-2.0,2.0,2.0,1.0,1651070909642664.0,5
2849,15.0,12.0,11.0,12.0,-1.0,-2.0,-4.0,-3.0,1651070909642664.0,5
2850,-3.0,-9.0,7.0,12.0,0.0,-2.0,1.0,0.0,1651070909654672.0,5
2851,12.0,1.0,-1.0,6.0,3.0,2.0,-1.0,2.0,1651070909654672.0,5
2852,-25.0,4.0,-5.0,-17.0,-7.0,-5.0,-1.0,2.0,1651070909663600.0,5
2853,20.0,-6.0,-7.0,-13.0,-1.0,2.0,2.0,-2.0,1651070909663600.0,5
2854,-1.0,7.0,-1.0,2.0,3.0,1.0,-1.0,0.0,1651070909678725.0,5
2855,1.0,6.0,5.0,6.0,0.0,-2.0,-1.0,-1.0,1651070909678725.0,5
2856,9.0,-6.0,-2.0,-10.0,-7.0,-1.0,-1.0,1.0,1651070909679660.0,5
2857,-12.0,4.0,-2.0,2.0,-10.0,-7.0,-2.0,-3.0,1651070909679660.0,5
2858,3.0,-5.0,-2.0,0.0,13.0,6.0,0.0,0.0,1651070909701284.0,5
2859,1.0,-2.0,1.0,8.0,2.0,-1.0,1.0,1.0,1651070909701284.0,5
2860,5.0,0.0,-3.0,0.0,2.0,-1.0,-2.0,-3.0,1651070909702645.0,5
2861,-14.0,-9.0,4.0,3.0,2.0,-1.0,0.0,-1.0,1651070909702645.0,5
2862,5.0,2.0,-1.0,-7.0,-8.0,-5.0,-4.0,-24.0,1651070909714735.0,5
2863,-16.0,-14.0,-5.0,-4.0,-2.0,1.0,-3.0,15.0,1651070909714735.0,5
2864,8.0,17.0,2.0,2.0,-3.0,-1.0,2.0,14.0,1651070909723727.0,5
2865,-28.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-11.0,1651070909723727.0,5
2866,9.0,-6.0,-5.0,-7.0,0.0,1.0,2.0,9.0,1651070909739042.0,5
2867,-9.0,4.0,-2.0,0.0,-1.0,0.0,-2.0,-28.0,1651070909739042.0,5
2868,-3.0,-11.0,2.0,0.0,-2.0,-6.0,-4.0,-2.0,1651070909739996.0,5
2869,-2.0,-5.0,-2.0,1.0,-1.0,3.0,5.0,19.0,1651070909739996.0,5
2870,0.0,5.0,2.0,2.0,-1.0,-1.0,-1.0,-9.0,1651070909761281.0,5
2871,-5.0,-1.0,1.0,2.0,-3.0,-2.0,0.0,0.0,1651070909761281.0,5
2872,7.0,-1.0,-2.0,-6.0,-10.0,-10.0,-2.0,-3.0,1651070909762283.0,5
2873,3.0,-3.0,-5.0,-1.0,27.0,16.0,0.0,-9.0,1651070909762283.0,5
