,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2870,-2.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1650848932643991.0,0
2871,2.0,3.0,7.0,4.0,0.0,-1.0,-1.0,1.0,1650848932643991.0,0
2872,1.0,-3.0,-2.0,4.0,8.0,10.0,7.0,1.0,1650848932659086.0,0
2873,-1.0,-2.0,3.0,0.0,2.0,0.0,-1.0,-2.0,1650848932659086.0,0
2874,-1.0,1.0,-3.0,-2.0,-2.0,6.0,0.0,-1.0,1650848932661095.0,0
2875,-2.0,-1.0,-5.0,-8.0,-9.0,-11.0,-2.0,-3.0,1650848932661095.0,0
2876,0.0,-1.0,1.0,4.0,-3.0,-5.0,-2.0,-1.0,1650848932681106.0,0
2877,-2.0,-4.0,-5.0,4.0,3.0,5.0,-3.0,-1.0,1650848932681106.0,0
2878,-1.0,0.0,-1.0,-9.0,-3.0,-8.0,-1.0,-1.0,1650848932683102.0,0
2879,0.0,-1.0,2.0,0.0,-6.0,-3.0,-2.0,-2.0,1650848932683102.0,0
2880,0.0,-3.0,-3.0,0.0,-1.0,6.0,1.0,-1.0,1650848932695096.0,0
2881,-1.0,8.0,5.0,-4.0,-1.0,-3.0,-1.0,-3.0,1650848932695096.0,0
2882,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,1650848932704045.0,0
2883,-1.0,-6.0,-1.0,4.0,7.0,12.0,1.0,1.0,1650848932704045.0,0
2884,-3.0,1.0,-5.0,-5.0,-10.0,-6.0,-3.0,-2.0,1650848932719072.0,0
2885,3.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1650848932719072.0,0
2886,1.0,-1.0,-1.0,5.0,-2.0,-1.0,2.0,1.0,1650848932721027.0,0
2887,1.0,3.0,3.0,2.0,-3.0,-7.0,0.0,2.0,1650848932721027.0,0
2888,-3.0,-3.0,-2.0,-6.0,-3.0,-1.0,-5.0,-3.0,1650848932741914.0,0
2889,3.0,4.0,2.0,1.0,4.0,8.0,5.0,3.0,1650848932741914.0,0
2890,0.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,1650848932742885.0,0
2891,-1.0,-3.0,-6.0,-6.0,-8.0,-10.0,1.0,-2.0,1650848932742885.0,0
2892,-1.0,-1.0,3.0,0.0,11.0,-4.0,-2.0,-1.0,1650848932763855.0,0
2893,-2.0,-3.0,-7.0,-4.0,-9.0,5.0,1.0,1.0,1650848932763855.0,0
2894,-1.0,-2.0,1.0,1.0,-2.0,4.0,-1.0,-1.0,1650848932765824.0,0
2895,0.0,1.0,3.0,0.0,-4.0,-5.0,-1.0,-1.0,1650848932765824.0,0
2896,0.0,3.0,3.0,0.0,-4.0,-6.0,-1.0,0.0,1650848932778816.0,0
2897,0.0,-1.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1650848932778816.0,0
2898,-1.0,-1.0,0.0,-5.0,6.0,5.0,3.0,0.0,1650848932780783.0,0
2899,-1.0,-1.0,-5.0,-4.0,-4.0,-5.0,-1.0,0.0,1650848932780783.0,0
2900,1.0,-1.0,0.0,9.0,2.0,-9.0,-3.0,-2.0,1650848932801728.0,0
2901,2.0,-1.0,5.0,-3.0,0.0,21.0,6.0,0.0,1650848932801728.0,0
2902,-1.0,-6.0,0.0,2.0,-4.0,-6.0,-1.0,-3.0,1650848932802725.0,0
2903,-1.0,1.0,2.0,-2.0,9.0,5.0,0.0,0.0,1650848932802725.0,0
2904,-4.0,-2.0,-7.0,-6.0,-6.0,-12.0,-3.0,-2.0,1650848932823668.0,0
2905,0.0,-2.0,-1.0,-1.0,-6.0,-12.0,-2.0,-1.0,1650848932823668.0,0
2906,-1.0,1.0,3.0,6.0,5.0,8.0,3.0,1.0,1650848932825662.0,0
2907,-2.0,0.0,-4.0,-1.0,0.0,6.0,1.0,-1.0,1650848932825662.0,0
2908,3.0,2.0,5.0,1.0,-2.0,7.0,2.0,0.0,1650848932838714.0,0
2909,-4.0,-6.0,-7.0,-8.0,-14.0,-13.0,-4.0,-3.0,1650848932838714.0,0
2910,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1650848932840709.0,0
2911,0.0,0.0,1.0,0.0,2.0,-7.0,-2.0,-2.0,1650848932840709.0,0
2912,2.0,0.0,-1.0,-1.0,5.0,2.0,0.0,-2.0,1650848932861680.0,0
2913,-3.0,-6.0,-1.0,4.0,1.0,10.0,-1.0,0.0,1650848932861680.0,0
2914,0.0,-1.0,-2.0,-7.0,-10.0,-17.0,-4.0,-3.0,1650848932862650.0,0
2915,-3.0,1.0,-2.0,-2.0,-1.0,5.0,-2.0,-2.0,1650848932862650.0,0
2916,-2.0,-1.0,-3.0,-6.0,-4.0,0.0,1.0,-1.0,1650848932884592.0,0
2917,-2.0,-1.0,-6.0,-7.0,-8.0,-23.0,-5.0,-2.0,1650848932884592.0,0
2918,-2.0,-1.0,-1.0,0.0,5.0,19.0,-1.0,-2.0,1650848932885589.0,0
2919,1.0,0.0,0.0,2.0,-9.0,-9.0,0.0,2.0,1650848932885589.0,0
2920,0.0,1.0,5.0,10.0,16.0,19.0,2.0,1.0,1650848932898554.0,0
2921,-1.0,2.0,2.0,-3.0,5.0,-2.0,1.0,0.0,1650848932898554.0,0
2922,-3.0,3.0,-1.0,-1.0,-5.0,-14.0,-3.0,-3.0,1650848932905617.0,0
2923,-3.0,-9.0,-11.0,-7.0,-7.0,-5.0,-4.0,-2.0,1650848932905617.0,0
2924,-1.0,-3.0,0.0,-3.0,-4.0,7.0,1.0,0.0,1650848932921577.0,0
2925,-1.0,0.0,-1.0,1.0,6.0,1.0,0.0,-1.0,1650848932921577.0,0
2926,-1.0,1.0,4.0,3.0,-1.0,2.0,-1.0,0.0,1650848932922594.0,0
2927,1.0,3.0,1.0,1.0,-2.0,2.0,1.0,0.0,1650848932922594.0,0
2928,0.0,-3.0,-1.0,-2.0,3.0,-7.0,-1.0,1.0,1650848932943629.0,0
2929,-1.0,-2.0,2.0,3.0,-3.0,-2.0,-1.0,-1.0,1650848932943629.0,0
2930,-1.0,0.0,-4.0,-6.0,-3.0,-2.0,3.0,0.0,1650848932945597.0,0
2931,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1650848932945597.0,0
2932,-2.0,-2.0,-1.0,0.0,0.0,-14.0,-4.0,-3.0,1650848932958561.0,0
2933,3.0,3.0,3.0,5.0,5.0,31.0,10.0,4.0,1650848932958561.0,0
2934,-1.0,-4.0,-3.0,-4.0,-3.0,-8.0,-4.0,-1.0,1650848932965543.0,0
2935,0.0,-3.0,-1.0,-3.0,2.0,-1.0,1.0,2.0,1650848932965543.0,0
2936,-1.0,7.0,4.0,6.0,-4.0,-2.0,-1.0,-1.0,1650848932981501.0,0
2937,-1.0,-2.0,0.0,5.0,1.0,-7.0,-2.0,-1.0,1650848932981501.0,0
2938,1.0,1.0,-2.0,3.0,11.0,8.0,0.0,-1.0,1650848932983496.0,0
2939,2.0,1.0,-1.0,-1.0,1.0,22.0,4.0,1.0,1650848932983496.0,0
2940,-1.0,-4.0,-4.0,-6.0,-7.0,-9.0,-3.0,0.0,1650848933004451.0,0
2941,-2.0,-1.0,-3.0,-4.0,-9.0,-8.0,-2.0,-3.0,1650848933004451.0,0
2942,0.0,0.0,1.0,0.0,-6.0,-7.0,-4.0,-1.0,1650848933005436.0,0
2943,-2.0,0.0,0.0,4.0,0.0,-9.0,-2.0,-2.0,1650848933005436.0,0
2944,-2.0,1.0,0.0,-1.0,4.0,9.0,2.0,0.0,1650848933018468.0,0
2945,2.0,0.0,7.0,1.0,-3.0,-2.0,1.0,1.0,1650848933018468.0,0
2946,3.0,-2.0,0.0,3.0,3.0,1.0,-1.0,2.0,1650848933025382.0,0
2947,-2.0,-1.0,0.0,0.0,4.0,2.0,-2.0,0.0,1650848933025382.0,0
2948,1.0,-1.0,-7.0,-4.0,-8.0,-2.0,0.0,-3.0,1650848933042140.0,0
2949,-3.0,1.0,0.0,0.0,0.0,-5.0,-2.0,-4.0,1650848933042140.0,0
2950,-1.0,3.0,-1.0,3.0,-11.0,-2.0,0.0,0.0,1650848933043159.0,0
2951,3.0,2.0,3.0,1.0,20.0,10.0,2.0,2.0,1650848933043159.0,0
2952,0.0,-2.0,4.0,2.0,0.0,5.0,0.0,1.0,1650848933064112.0,0
2953,-1.0,-3.0,-9.0,-7.0,-4.0,-12.0,-8.0,-2.0,1650848933064112.0,0
2954,0.0,-1.0,-1.0,-5.0,-10.0,0.0,0.0,1.0,1650848933066077.0,0
2955,-2.0,-1.0,2.0,5.0,6.0,-12.0,-3.0,-2.0,1650848933066077.0,0
2956,-1.0,1.0,2.0,5.0,-2.0,18.0,0.0,1.0,1650848933078072.0,0
2957,2.0,2.0,0.0,-5.0,6.0,2.0,5.0,1.0,1650848933078072.0,0
2958,-1.0,-5.0,-3.0,-5.0,-8.0,-11.0,-1.0,-3.0,1650848933085143.0,0
2959,0.0,0.0,1.0,-2.0,-4.0,-3.0,-3.0,-2.0,1650848933085143.0,0
2960,0.0,-2.0,-1.0,0.0,-1.0,-10.0,-3.0,-2.0,1650848933102100.0,0
2961,-3.0,-6.0,-4.0,-7.0,-7.0,-4.0,-4.0,-2.0,1650848933102100.0,0
2962,-3.0,2.0,-2.0,-1.0,-4.0,-15.0,-4.0,0.0,1650848933103098.0,0
2963,1.0,3.0,4.0,15.0,13.0,19.0,4.0,1.0,1650848933103098.0,0
2964,0.0,-1.0,-1.0,-3.0,-6.0,2.0,4.0,0.0,1650848933124068.0,0
2965,2.0,-1.0,6.0,1.0,3.0,5.0,0.0,1.0,1650848933124068.0,0
2966,1.0,-2.0,-8.0,-2.0,6.0,2.0,0.0,1.0,1650848933126036.0,0
2967,-2.0,-1.0,-2.0,-6.0,-8.0,-12.0,-4.0,-2.0,1650848933126036.0,0
2968,-1.0,0.0,0.0,-1.0,-6.0,-6.0,-2.0,-1.0,1650848933138071.0,0
2969,0.0,-1.0,-1.0,2.0,2.0,3.0,-2.0,-2.0,1650848933138071.0,0
2970,-1.0,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1650848933145014.0,0
2971,-1.0,-2.0,-1.0,-5.0,-9.0,-1.0,-1.0,-2.0,1650848933145014.0,0
2972,-1.0,0.0,-1.0,-5.0,0.0,1.0,1.0,0.0,1650848933161145.0,0
2973,-1.0,-2.0,-2.0,10.0,0.0,-4.0,-2.0,-3.0,1650848933161145.0,0
2974,4.0,2.0,8.0,8.0,15.0,14.0,4.0,0.0,1650848933163041.0,0
2975,0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1650848933163041.0,0
2976,0.0,-1.0,-4.0,-2.0,-4.0,-5.0,-1.0,0.0,1650848933183977.0,0
2977,-2.0,2.0,1.0,-4.0,-8.0,-6.0,-2.0,-1.0,1650848933183977.0,0
2978,-2.0,-2.0,-1.0,-2.0,0.0,4.0,0.0,-3.0,1650848933185971.0,0
2979,-1.0,1.0,2.0,0.0,2.0,1.0,0.0,-1.0,1650848933185971.0,0
2980,0.0,-1.0,-4.0,-4.0,1.0,-7.0,-3.0,-1.0,1650848933197965.0,0
2981,-2.0,-2.0,-3.0,-5.0,-5.0,-11.0,-2.0,-2.0,1650848933197965.0,0
2982,-3.0,-3.0,-3.0,-1.0,-2.0,-16.0,-7.0,-2.0,1650848933204987.0,0
2983,0.0,-1.0,5.0,12.0,1.0,44.0,15.0,6.0,1650848933204987.0,0
2984,0.0,-1.0,4.0,1.0,11.0,12.0,2.0,3.0,1650848933221935.0,0
2985,1.0,0.0,4.0,2.0,14.0,3.0,1.0,0.0,1650848933221935.0,0
2986,-1.0,-1.0,2.0,-4.0,-7.0,-11.0,-2.0,-2.0,1650848933222872.0,0
2987,-2.0,0.0,-7.0,-7.0,-10.0,-24.0,-8.0,-2.0,1650848933222872.0,0
2988,-3.0,-3.0,-1.0,0.0,-8.0,-4.0,-2.0,-1.0,1650848933243917.0,0
2989,1.0,0.0,-2.0,-2.0,-2.0,3.0,1.0,0.0,1650848933243917.0,0
2990,-1.0,-1.0,-3.0,-4.0,1.0,3.0,-2.0,-1.0,1650848933245885.0,0
2991,0.0,-1.0,1.0,-4.0,-7.0,-14.0,-5.0,-1.0,1650848933245885.0,0
2992,1.0,1.0,-1.0,11.0,19.0,25.0,6.0,2.0,1650848933257853.0,0
2993,-2.0,0.0,1.0,3.0,0.0,-5.0,-1.0,2.0,1650848933257853.0,0
2994,0.0,0.0,3.0,-1.0,2.0,8.0,2.0,1.0,1650848933266830.0,0
2995,-2.0,-1.0,-3.0,-2.0,-5.0,-3.0,-1.0,-4.0,1650848933266830.0,0
2996,1.0,0.0,-5.0,-7.0,-6.0,-12.0,-2.0,-2.0,1650848933281816.0,0
2997,0.0,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1650848933281816.0,0
2998,-1.0,2.0,-4.0,-2.0,-8.0,-2.0,1.0,-1.0,1650848933282787.0,0
2999,-1.0,-3.0,-4.0,2.0,4.0,2.0,-1.0,0.0,1650848933282787.0,0
3000,1.0,0.0,1.0,0.0,8.0,9.0,2.0,0.0,1650848933304433.0,0
3001,0.0,-1.0,-1.0,-7.0,-4.0,0.0,-1.0,-1.0,1650848933304433.0,0
3002,0.0,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,1.0,1650848933305746.0,0
3003,-2.0,1.0,-3.0,-2.0,-8.0,-14.0,-5.0,-3.0,1650848933305746.0,0
3004,-1.0,-1.0,0.0,0.0,3.0,-6.0,0.0,0.0,1650848933317719.0,0
3005,1.0,0.0,0.0,3.0,6.0,29.0,10.0,2.0,1650848933317719.0,0
3006,-2.0,-1.0,1.0,4.0,10.0,9.0,-1.0,0.0,1650848933326691.0,0
3007,0.0,-5.0,-6.0,-6.0,-11.0,-13.0,-2.0,0.0,1650848933326691.0,0
3008,-4.0,-5.0,-1.0,0.0,-3.0,-12.0,-2.0,-3.0,1650848933341748.0,0
3009,1.0,2.0,9.0,5.0,-5.0,-4.0,-3.0,0.0,1650848933341748.0,0
3010,0.0,-3.0,-5.0,-5.0,-3.0,-8.0,-2.0,-1.0,1650848933342766.0,0
3011,-2.0,-1.0,1.0,-4.0,7.0,12.0,0.0,-2.0,1650848933342766.0,0
3012,-1.0,-2.0,-2.0,-2.0,-4.0,2.0,-1.0,-1.0,1650848933363718.0,0
3013,-1.0,0.0,-5.0,-4.0,-8.0,-11.0,-1.0,2.0,1650848933363718.0,0
3014,0.0,2.0,2.0,-1.0,7.0,13.0,4.0,1.0,1650848933365686.0,0
3015,0.0,1.0,-1.0,-1.0,5.0,-4.0,0.0,-1.0,1650848933365686.0,0
3016,0.0,0.0,-4.0,0.0,-6.0,-6.0,-4.0,-1.0,1650848933377680.0,0
3017,0.0,-2.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0,1650848933377680.0,0
3018,-2.0,-3.0,-2.0,1.0,-7.0,-1.0,-1.0,0.0,1650848933386671.0,0
3019,2.0,5.0,4.0,3.0,7.0,4.0,1.0,2.0,1650848933386671.0,0
3020,-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650848933401638.0,0
3021,-1.0,1.0,-3.0,-5.0,-1.0,-1.0,0.0,1.0,1650848933401638.0,0
3022,0.0,-4.0,1.0,0.0,-4.0,-10.0,-3.0,-2.0,1650848933402631.0,0
3023,-2.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,1650848933402631.0,0
3024,1.0,0.0,4.0,1.0,2.0,8.0,4.0,2.0,1650848933423577.0,0
3025,1.0,-1.0,-2.0,1.0,9.0,-5.0,-2.0,-2.0,1650848933423577.0,0
3026,2.0,4.0,1.0,5.0,5.0,5.0,3.0,2.0,1650848933425570.0,0
3027,-2.0,-4.0,-4.0,-7.0,-10.0,-12.0,-3.0,-2.0,1650848933425570.0,0
3028,0.0,-1.0,1.0,1.0,-5.0,-3.0,-2.0,0.0,1650848933437539.0,0
3029,1.0,3.0,0.0,0.0,-1.0,1.0,-2.0,0.0,1650848933437539.0,0
3030,-3.0,-1.0,-1.0,2.0,-1.0,-9.0,-1.0,-2.0,1650848933446512.0,0
3031,1.0,0.0,3.0,-2.0,3.0,6.0,1.0,1.0,1650848933446512.0,0
3032,0.0,1.0,-3.0,-1.0,-6.0,-5.0,-1.0,-1.0,1650848933461882.0,0
3033,0.0,0.0,-2.0,0.0,3.0,-11.0,-2.0,0.0,1650848933461882.0,0
3034,0.0,-1.0,2.0,5.0,7.0,32.0,9.0,1.0,1650848933462845.0,0
3035,1.0,0.0,-2.0,0.0,-14.0,-11.0,-4.0,-1.0,1650848933462845.0,0
3036,0.0,5.0,0.0,-4.0,15.0,5.0,-1.0,1.0,1650848933483789.0,0
3037,0.0,-8.0,7.0,2.0,-14.0,-9.0,-4.0,-1.0,1650848933483789.0,0
3038,1.0,-3.0,-5.0,-6.0,0.0,-13.0,-5.0,-3.0,1650848933485784.0,0
3039,-1.0,-1.0,2.0,3.0,0.0,5.0,0.0,-2.0,1650848933485784.0,0
3040,-1.0,1.0,-2.0,-1.0,1.0,7.0,2.0,0.0,1650848933497771.0,0
3041,-3.0,0.0,-7.0,-7.0,-4.0,-4.0,-1.0,-1.0,1650848933497771.0,0
3042,-1.0,2.0,2.0,1.0,-5.0,-2.0,-2.0,0.0,1650848933506789.0,0
3043,2.0,0.0,1.0,4.0,4.0,-3.0,3.0,0.0,1650848933506789.0,0
3044,1.0,-3.0,-3.0,-5.0,-7.0,-16.0,-4.0,-2.0,1650848933521750.0,0
3045,-1.0,0.0,-2.0,2.0,15.0,28.0,4.0,0.0,1650848933521750.0,0
3046,-2.0,-2.0,3.0,-2.0,-6.0,-5.0,-1.0,-1.0,1650848933527768.0,0
3047,-2.0,-1.0,-3.0,-2.0,-2.0,-11.0,-3.0,-2.0,1650848933527768.0,0
3048,-3.0,-1.0,7.0,3.0,-8.0,-12.0,-3.0,0.0,1650848933543876.0,0
3049,-1.0,-1.0,-5.0,0.0,-7.0,9.0,-2.0,-2.0,1650848933543876.0,0
3050,0.0,2.0,-4.0,2.0,0.0,-2.0,0.0,-2.0,1650848933545871.0,0
3051,1.0,-1.0,1.0,-2.0,16.0,5.0,1.0,1.0,1650848933545871.0,0
3052,-1.0,-1.0,-3.0,-5.0,-5.0,1.0,0.0,0.0,1650848933557853.0,0
3053,-2.0,-1.0,0.0,1.0,-3.0,-12.0,-3.0,-1.0,1650848933557853.0,0
3054,-1.0,2.0,6.0,-1.0,-9.0,-4.0,-3.0,-1.0,1650848933566796.0,0
3055,0.0,1.0,-1.0,1.0,6.0,-4.0,-1.0,0.0,1650848933566796.0,0
3056,-1.0,-5.0,-3.0,4.0,4.0,7.0,0.0,-1.0,1650848933581755.0,0
3057,2.0,2.0,-2.0,-7.0,-1.0,-3.0,3.0,0.0,1650848933581755.0,0
3058,2.0,0.0,0.0,1.0,7.0,8.0,1.0,-1.0,1650848933582764.0,0
3059,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,2.0,2.0,1650848933582764.0,0
3060,-3.0,-1.0,-4.0,0.0,-10.0,-20.0,-5.0,0.0,1650848933603729.0,0
3061,-3.0,-1.0,0.0,-1.0,3.0,19.0,3.0,0.0,1650848933603729.0,0
3062,1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1650848933605692.0,0
3063,1.0,-1.0,1.0,2.0,3.0,-2.0,-1.0,-1.0,1650848933605692.0,0
3064,-3.0,0.0,0.0,-5.0,-7.0,0.0,-1.0,-3.0,1650848933617660.0,0
3065,1.0,-3.0,-8.0,-3.0,2.0,-5.0,0.0,0.0,1650848933617660.0,0
3066,1.0,1.0,-1.0,3.0,-3.0,0.0,-1.0,1.0,1650848933632639.0,0
3067,-3.0,-3.0,14.0,8.0,7.0,0.0,-1.0,-2.0,1650848933632639.0,0
3068,-1.0,-1.0,-6.0,-9.0,-10.0,0.0,0.0,0.0,1650848933641594.0,0
3069,-2.0,0.0,0.0,6.0,6.0,-6.0,-3.0,-1.0,1650848933641594.0,0
3070,0.0,-1.0,-8.0,-12.0,-9.0,4.0,2.0,2.0,1650848933643599.0,0
3071,1.0,0.0,-7.0,-6.0,-3.0,2.0,0.0,-1.0,1650848933643599.0,0
3072,1.0,2.0,7.0,5.0,3.0,3.0,0.0,-1.0,1650848933663556.0,0
3073,-1.0,-1.0,-3.0,-2.0,-9.0,-11.0,-2.0,-2.0,1650848933663556.0,0
3074,-3.0,-2.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,1650848933665532.0,0
3075,-1.0,0.0,0.0,1.0,5.0,-11.0,-4.0,0.0,1650848933665532.0,0
3076,1.0,-2.0,-2.0,1.0,5.0,41.0,6.0,2.0,1650848933686866.0,0
3077,-2.0,0.0,-2.0,-11.0,-16.0,-19.0,-4.0,-1.0,1650848933686866.0,0
3078,-1.0,0.0,3.0,1.0,9.0,1.0,-3.0,-1.0,1650848933687868.0,0
3079,-2.0,1.0,-1.0,8.0,-10.0,-4.0,1.0,-1.0,1650848933687868.0,0
3080,-2.0,-1.0,-3.0,2.0,6.0,-10.0,-5.0,-1.0,1650848933701835.0,0
3081,1.0,0.0,4.0,1.0,8.0,7.0,1.0,0.0,1650848933701835.0,0
3082,2.0,-3.0,0.0,2.0,-4.0,-1.0,2.0,-2.0,1650848933702827.0,0
3083,0.0,0.0,-4.0,-8.0,0.0,2.0,-1.0,-1.0,1650848933702827.0,0
3084,0.0,1.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,1650848933723792.0,0
3085,-1.0,-2.0,3.0,1.0,-9.0,-11.0,-4.0,-2.0,1650848933723792.0,0
3086,-1.0,-1.0,-4.0,0.0,5.0,12.0,0.0,0.0,1650848933725766.0,0
3087,1.0,0.0,-2.0,-2.0,-1.0,-4.0,0.0,-1.0,1650848933725766.0,0
3088,2.0,-2.0,2.0,1.0,3.0,8.0,0.0,2.0,1650848933746835.0,0
3089,0.0,1.0,2.0,1.0,11.0,0.0,0.0,2.0,1650848933746835.0,0
3090,-1.0,-1.0,-4.0,-4.0,-6.0,-6.0,-2.0,0.0,1650848933761534.0,0
3091,-1.0,-2.0,-3.0,-2.0,-10.0,-6.0,-3.0,-2.0,1650848933761534.0,0
3092,-1.0,0.0,-1.0,-4.0,-1.0,-18.0,-3.0,0.0,1650848933762532.0,0
3093,1.0,1.0,2.0,13.0,13.0,41.0,12.0,2.0,1650848933762532.0,0
3094,-1.0,-1.0,2.0,0.0,7.0,-3.0,-1.0,0.0,1650848933767520.0,0
3095,-1.0,-1.0,-4.0,-7.0,-8.0,0.0,-2.0,0.0,1650848933767520.0,0
3096,-1.0,-1.0,0.0,2.0,-9.0,-20.0,-4.0,-4.0,1650848933784474.0,0
3097,0.0,1.0,-1.0,4.0,0.0,-7.0,-1.0,0.0,1650848933784474.0,0
3098,0.0,1.0,-2.0,-2.0,0.0,6.0,2.0,2.0,1650848933785472.0,0
3099,-2.0,-2.0,4.0,0.0,4.0,5.0,2.0,0.0,1650848933785472.0,0
3100,-2.0,0.0,-2.0,-8.0,-4.0,-1.0,-3.0,-1.0,1650848933806505.0,0
3101,0.0,-3.0,-3.0,-2.0,-8.0,-3.0,-3.0,-1.0,1650848933806505.0,0
3102,-1.0,-2.0,0.0,2.0,4.0,2.0,1.0,0.0,1650848933808536.0,0
3103,0.0,-1.0,-1.0,-1.0,-12.0,-10.0,-2.0,-2.0,1650848933808536.0,0
3104,-1.0,-1.0,2.0,1.0,-4.0,-11.0,2.0,1.0,1650848933820539.0,0
3105,0.0,-1.0,-2.0,2.0,15.0,22.0,2.0,-1.0,1650848933820539.0,0
3106,-3.0,0.0,-3.0,-11.0,-9.0,-12.0,0.0,-2.0,1650848933827485.0,0
3107,0.0,-1.0,2.0,6.0,12.0,15.0,1.0,2.0,1650848933827485.0,0
3108,0.0,-2.0,1.0,-3.0,-2.0,-8.0,-1.0,-2.0,1650848933844406.0,0
3109,-1.0,2.0,-3.0,-1.0,-15.0,-11.0,-3.0,0.0,1650848933844406.0,0
3110,2.0,0.0,4.0,6.0,9.0,4.0,3.0,2.0,1650848933845404.0,0
3111,-1.0,-2.0,-2.0,-8.0,-6.0,-7.0,-3.0,-1.0,1650848933845404.0,0
3112,1.0,0.0,-1.0,8.0,6.0,23.0,6.0,1.0,1650848933865451.0,0
3113,-2.0,-2.0,0.0,-3.0,-4.0,-21.0,-6.0,-2.0,1650848933865451.0,0
3114,-1.0,-1.0,-1.0,-5.0,0.0,-4.0,-4.0,0.0,1650848933874454.0,0
3115,2.0,3.0,0.0,1.0,-2.0,7.0,7.0,1.0,1650848933874454.0,0
3116,2.0,-1.0,0.0,5.0,12.0,-2.0,0.0,1.0,1650848933880411.0,0
3117,-2.0,-1.0,2.0,-4.0,-4.0,-2.0,-2.0,-2.0,1650848933880411.0,0
3118,0.0,0.0,-2.0,0.0,-5.0,-3.0,-2.0,-2.0,1650848933887460.0,0
3119,-2.0,-2.0,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,1650848933887460.0,0
3120,-1.0,1.0,0.0,4.0,-1.0,6.0,0.0,-2.0,1650848933903418.0,0
3121,-1.0,-2.0,0.0,-9.0,-9.0,-7.0,0.0,-1.0,1650848933903418.0,0
3122,0.0,2.0,2.0,9.0,10.0,9.0,1.0,2.0,1650848933911328.0,0
3123,0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1650848933911328.0,0
3124,-2.0,0.0,1.0,-7.0,-6.0,-1.0,-1.0,-1.0,1650848933926318.0,0
3125,-1.0,-3.0,-3.0,0.0,-8.0,-7.0,-3.0,-2.0,1650848933926318.0,0
3126,-1.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,1650848933928283.0,0
3127,0.0,2.0,0.0,-3.0,-13.0,-6.0,-2.0,-2.0,1650848933928283.0,0
3128,0.0,3.0,2.0,6.0,16.0,20.0,2.0,1.0,1650848933941270.0,0
3129,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1650848933941270.0,0
3130,1.0,-2.0,-4.0,-4.0,3.0,-1.0,-2.0,-1.0,1650848933947260.0,0
3131,-3.0,-3.0,-1.0,2.0,-1.0,-4.0,-2.0,-4.0,1650848933947260.0,0
3132,1.0,1.0,-2.0,1.0,-4.0,-10.0,-1.0,0.0,1650848933964307.0,0
3133,0.0,0.0,0.0,2.0,-4.0,-2.0,-1.0,-2.0,1650848933964307.0,0
3134,-2.0,-2.0,-3.0,-6.0,1.0,9.0,1.0,-1.0,1650848933965289.0,0
3135,0.0,-1.0,-4.0,-9.0,3.0,0.0,-3.0,-1.0,1650848933965289.0,0
3136,-1.0,0.0,0.0,4.0,-4.0,-10.0,-2.0,-1.0,1650848933986232.0,0
3137,0.0,2.0,4.0,-2.0,6.0,5.0,4.0,3.0,1650848933986232.0,0
3138,0.0,-2.0,3.0,6.0,-7.0,-3.0,-1.0,-2.0,1650848933988215.0,0
3139,-1.0,1.0,-3.0,-1.0,-2.0,8.0,3.0,1.0,1650848933988215.0,0
3140,-1.0,-3.0,1.0,-1.0,3.0,-2.0,-4.0,-1.0,1650848934001180.0,0
3141,0.0,-2.0,-4.0,-7.0,7.0,-1.0,-1.0,-2.0,1650848934001180.0,0
3142,0.0,0.0,0.0,2.0,-2.0,-6.0,-1.0,-2.0,1650848934007203.0,0
3143,0.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,1650848934007203.0,0
3144,0.0,-1.0,2.0,0.0,-6.0,-4.0,-1.0,0.0,1650848934024154.0,0
3145,-3.0,-1.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0,1650848934024154.0,0
3146,1.0,2.0,1.0,-3.0,-6.0,-3.0,-7.0,-3.0,1650848934030140.0,0
