,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
971,-2.0,-1.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,1651071092790472.0,2
972,-1.0,1.0,0.0,4.0,11.0,6.0,-1.0,-1.0,1651071092792399.0,2
973,-1.0,1.0,3.0,1.0,-2.0,1.0,0.0,-9.0,1651071092792399.0,2
974,-1.0,-3.0,0.0,-2.0,-8.0,-7.0,-4.0,2.0,1651071092813370.0,2
975,0.0,-1.0,-8.0,-10.0,1.0,1.0,1.0,-1.0,1651071092813370.0,2
976,-2.0,-1.0,-4.0,-3.0,-4.0,1.0,0.0,-4.0,1651071092814594.0,2
977,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-2.0,1.0,1651071092814594.0,2
978,-1.0,-1.0,2.0,3.0,-7.0,-4.0,1.0,3.0,1651071092827573.0,2
979,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,-5.0,1651071092827573.0,2
980,0.0,-1.0,2.0,6.0,19.0,8.0,0.0,0.0,1651071092833556.0,2
981,1.0,2.0,4.0,11.0,6.0,2.0,2.0,4.0,1651071092833556.0,2
982,0.0,-1.0,-8.0,-13.0,-3.0,-1.0,-1.0,1.0,1651071092850662.0,2
983,-2.0,-2.0,-4.0,-5.0,-10.0,-5.0,-2.0,-3.0,1651071092850662.0,2
984,-2.0,-2.0,-6.0,-10.0,-9.0,-2.0,-3.0,-3.0,1651071092851615.0,2
985,0.0,-1.0,1.0,-3.0,-8.0,-3.0,-1.0,3.0,1651071092851615.0,2
986,-1.0,1.0,4.0,7.0,9.0,0.0,0.0,-4.0,1651071092873499.0,2
987,1.0,2.0,2.0,11.0,9.0,9.0,3.0,2.0,1651071092873499.0,2
988,-1.0,0.0,-6.0,-5.0,-4.0,-4.0,0.0,-2.0,1651071092874458.0,2
989,2.0,1.0,-1.0,-1.0,-4.0,-4.0,-1.0,3.0,1651071092874458.0,2
990,-1.0,0.0,1.0,1.0,-3.0,-1.0,0.0,-4.0,1651071092887476.0,2
991,-1.0,1.0,7.0,16.0,13.0,1.0,0.0,1.0,1651071092887476.0,2
992,-2.0,-1.0,-2.0,-7.0,-7.0,1.0,2.0,2.0,1651071092894392.0,2
993,-1.0,-1.0,-11.0,-14.0,-3.0,-6.0,0.0,-1.0,1651071092894392.0,2
994,-2.0,0.0,-2.0,-3.0,-3.0,3.0,0.0,-2.0,1651071092910447.0,2
995,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651071092910447.0,2
996,1.0,0.0,5.0,9.0,0.0,-2.0,-1.0,0.0,1651071092912471.0,2
997,0.0,-1.0,1.0,3.0,-1.0,-1.0,-2.0,-2.0,1651071092912471.0,2
998,0.0,0.0,0.0,2.0,3.0,-2.0,0.0,-1.0,1651071092932754.0,2
999,1.0,2.0,3.0,3.0,-2.0,1.0,2.0,0.0,1651071092932754.0,2
1000,-1.0,-1.0,-2.0,2.0,2.0,2.0,1.0,0.0,1651071092934740.0,2
1001,0.0,-2.0,-4.0,-8.0,1.0,2.0,-1.0,2.0,1651071092934740.0,2
1002,0.0,1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,1651071092947771.0,2
1003,-1.0,-2.0,-10.0,-17.0,-4.0,-3.0,-2.0,0.0,1651071092947771.0,2
1004,-1.0,-3.0,4.0,6.0,-1.0,-5.0,-5.0,-4.0,1651071092953792.0,2
1005,-1.0,1.0,5.0,11.0,4.0,4.0,0.0,0.0,1651071092953792.0,2
1006,-1.0,0.0,5.0,2.0,-1.0,-1.0,0.0,-1.0,1651071092970866.0,2
1007,-1.0,1.0,2.0,4.0,-2.0,0.0,-1.0,-2.0,1651071092970866.0,2
1008,1.0,2.0,6.0,10.0,0.0,-3.0,-1.0,1.0,1651071092971806.0,2
1009,-1.0,-2.0,-11.0,-7.0,5.0,7.0,1.0,0.0,1651071092971806.0,2
1010,-1.0,0.0,-6.0,-5.0,1.0,-1.0,0.0,-1.0,1651071093000861.0,2
1011,0.0,-1.0,4.0,0.0,1.0,0.0,-1.0,1.0,1651071093000861.0,2
1012,0.0,-2.0,-3.0,-11.0,-7.0,-1.0,-3.0,0.0,1651071093001803.0,2
1013,0.0,-1.0,3.0,0.0,-1.0,2.0,-1.0,-2.0,1651071093001803.0,2
1014,1.0,0.0,-4.0,3.0,-3.0,-8.0,-1.0,-2.0,1651071093006805.0,2
1015,0.0,0.0,5.0,11.0,-1.0,4.0,3.0,1.0,1651071093006805.0,2
1016,1.0,2.0,8.0,21.0,16.0,11.0,3.0,0.0,1651071093014544.0,2
1017,0.0,2.0,7.0,15.0,3.0,2.0,2.0,1.0,1651071093014544.0,2
1018,-5.0,-9.0,-29.0,-51.0,-16.0,-10.0,-3.0,-4.0,1651071093030594.0,2
1019,-1.0,-3.0,-1.0,2.0,-4.0,-8.0,-5.0,-2.0,1651071093030594.0,2
1020,0.0,2.0,1.0,-5.0,-2.0,5.0,0.0,1.0,1651071093031594.0,2
1021,1.0,0.0,-3.0,-18.0,-3.0,-2.0,1.0,0.0,1651071093031594.0,2
1022,1.0,3.0,10.0,35.0,14.0,9.0,2.0,1.0,1651071093053003.0,2
1023,-1.0,1.0,0.0,-5.0,-2.0,-5.0,-2.0,-3.0,1651071093053003.0,2
1024,-1.0,0.0,7.0,23.0,2.0,1.0,0.0,0.0,1651071093055022.0,2
1025,0.0,1.0,7.0,14.0,-4.0,-3.0,-1.0,-2.0,1651071093055022.0,2
1026,1.0,-1.0,-6.0,-11.0,-7.0,-1.0,0.0,1.0,1651071093066968.0,2
1027,-2.0,-1.0,-5.0,-29.0,-4.0,2.0,1.0,0.0,1651071093066968.0,2
1028,0.0,2.0,-2.0,14.0,1.0,-2.0,0.0,-1.0,1651071093075945.0,2
1029,-4.0,-5.0,-13.0,-16.0,-8.0,-5.0,-3.0,-3.0,1651071093075945.0,2
1030,1.0,0.0,6.0,10.0,3.0,4.0,0.0,1.0,1651071093090844.0,2
1031,1.0,1.0,-12.0,-24.0,3.0,4.0,2.0,1.0,1651071093090844.0,2
1032,-1.0,-1.0,13.0,20.0,-2.0,-6.0,0.0,-1.0,1651071093091989.0,2
1033,1.0,0.0,3.0,-6.0,-2.0,1.0,2.0,1.0,1651071093091989.0,2
1034,-4.0,-6.0,-17.0,-15.0,-6.0,-9.0,-5.0,-3.0,1651071093113369.0,2
1035,4.0,2.0,7.0,-1.0,4.0,6.0,1.0,1.0,1651071093113369.0,2
1036,-3.0,-4.0,-3.0,0.0,-8.0,-3.0,-1.0,-2.0,1651071093114204.0,2
1037,-1.0,2.0,2.0,-3.0,2.0,4.0,0.0,1.0,1651071093114204.0,2
1038,2.0,4.0,12.0,11.0,13.0,15.0,3.0,1.0,1651071093126283.0,2
1039,-3.0,-4.0,-7.0,-3.0,-12.0,-5.0,-1.0,-1.0,1651071093126283.0,2
1040,-1.0,0.0,-6.0,-10.0,-2.0,-8.0,-1.0,-2.0,1651071093135285.0,2
1041,0.0,0.0,-1.0,-3.0,2.0,2.0,0.0,-1.0,1651071093135285.0,2
1042,-1.0,0.0,3.0,3.0,-2.0,-1.0,1.0,-1.0,1651071093150355.0,2
1043,0.0,0.0,-1.0,15.0,1.0,-2.0,-3.0,-2.0,1651071093150355.0,2
1044,0.0,-2.0,-12.0,-37.0,-9.0,4.0,1.0,-2.0,1651071093152356.0,2
1045,-1.0,-1.0,2.0,24.0,7.0,-6.0,-1.0,-2.0,1651071093152356.0,2
1046,0.0,1.0,10.0,16.0,6.0,2.0,2.0,0.0,1651071093173363.0,2
1047,-2.0,-1.0,3.0,16.0,-2.0,-6.0,-3.0,-1.0,1651071093173363.0,2
1048,-1.0,0.0,-9.0,-23.0,-5.0,-2.0,-1.0,0.0,1651071093174294.0,2
1049,-2.0,0.0,-4.0,-11.0,0.0,2.0,1.0,-1.0,1651071093174294.0,2
1050,0.0,1.0,10.0,16.0,1.0,-2.0,-1.0,0.0,1651071093186265.0,2
1051,0.0,-3.0,-3.0,-5.0,-1.0,-3.0,-1.0,-2.0,1651071093186265.0,2
1052,-3.0,-2.0,-7.0,-11.0,-5.0,3.0,-2.0,-2.0,1651071093195206.0,2
1053,1.0,0.0,-3.0,-9.0,1.0,-1.0,1.0,0.0,1651071093195206.0,2
1054,-1.0,-1.0,-10.0,-24.0,-9.0,-5.0,-1.0,-2.0,1651071093210873.0,2
1055,-2.0,-1.0,4.0,15.0,8.0,5.0,1.0,0.0,1651071093210873.0,2
1056,2.0,1.0,1.0,5.0,0.0,-1.0,0.0,1.0,1651071093211873.0,2
1057,1.0,-1.0,0.0,4.0,-2.0,0.0,-2.0,-1.0,1651071093211873.0,2
1058,2.0,0.0,3.0,16.0,3.0,1.0,0.0,-2.0,1651071093233359.0,2
1059,0.0,-4.0,-3.0,-19.0,-7.0,-5.0,-2.0,0.0,1651071093233359.0,2
1060,-1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1651071093234363.0,2
1061,-3.0,-1.0,0.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651071093234363.0,2
1062,-1.0,-1.0,-2.0,-8.0,0.0,-1.0,0.0,-1.0,1651071093255360.0,2
1063,1.0,0.0,2.0,-1.0,-2.0,2.0,2.0,1.0,1651071093255360.0,2
1064,1.0,0.0,4.0,9.0,6.0,4.0,1.0,-1.0,1651071093257384.0,2
1065,0.0,1.0,1.0,1.0,-10.0,-7.0,-2.0,-1.0,1651071093257384.0,2
1066,0.0,-3.0,-7.0,-2.0,1.0,0.0,-2.0,0.0,1651071093270864.0,2
1067,-1.0,-1.0,2.0,7.0,5.0,3.0,1.0,0.0,1651071093270864.0,2
1068,-1.0,-1.0,0.0,2.0,-4.0,-5.0,-2.0,1.0,1651071093272353.0,2
1069,1.0,-2.0,2.0,1.0,-2.0,-3.0,-1.0,-1.0,1651071093272353.0,2
1070,1.0,0.0,-1.0,-7.0,-7.0,-3.0,-1.0,0.0,1651071093293492.0,2
1071,0.0,0.0,-6.0,-5.0,4.0,1.0,-1.0,0.0,1651071093293492.0,2
1072,0.0,-2.0,-12.0,-17.0,-7.0,-5.0,0.0,0.0,1651071093294490.0,2
1073,0.0,-3.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651071093294490.0,2
1074,-2.0,0.0,10.0,13.0,-2.0,0.0,-1.0,-1.0,1651071093306489.0,2
1075,1.0,1.0,2.0,1.0,10.0,0.0,-1.0,0.0,1651071093306489.0,2
1076,-2.0,0.0,6.0,19.0,20.0,8.0,2.0,0.0,1651071093315486.0,2
1077,0.0,0.0,-5.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651071093315486.0,2
1078,-1.0,1.0,5.0,5.0,3.0,1.0,1.0,1.0,1651071093330425.0,2
1079,-1.0,0.0,-4.0,-2.0,-6.0,0.0,1.0,-3.0,1651071093330425.0,2
1080,1.0,1.0,2.0,2.0,-7.0,-6.0,-2.0,-1.0,1651071093332378.0,2
1081,-1.0,0.0,-4.0,-12.0,6.0,2.0,0.0,1.0,1651071093332378.0,2
1082,1.0,0.0,-4.0,-17.0,-1.0,1.0,-2.0,2.0,1651071093352464.0,2
1083,-1.0,0.0,1.0,5.0,-2.0,-6.0,0.0,-1.0,1651071093352464.0,2
1084,1.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,1.0,1651071093354390.0,2
1085,-1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,1651071093354390.0,2
1086,-1.0,-1.0,-2.0,-4.0,-8.0,-5.0,0.0,0.0,1651071093366458.0,2
1087,0.0,-1.0,-3.0,3.0,6.0,0.0,-2.0,0.0,1651071093366458.0,2
1088,0.0,-2.0,-3.0,-13.0,-3.0,-1.0,0.0,-1.0,1651071093375533.0,2
1089,-2.0,-2.0,2.0,7.0,8.0,2.0,1.0,-1.0,1651071093375533.0,2
1090,-1.0,0.0,-4.0,6.0,1.0,2.0,-1.0,-3.0,1651071093390390.0,2
1091,-3.0,-1.0,-3.0,-5.0,-8.0,-2.0,0.0,-2.0,1651071093390390.0,2
1092,1.0,0.0,3.0,0.0,0.0,1.0,0.0,-2.0,1651071093392319.0,2
1093,0.0,-1.0,-4.0,-9.0,-9.0,-5.0,-2.0,-3.0,1651071093392319.0,2
1094,-1.0,-2.0,2.0,9.0,13.0,5.0,0.0,1.0,1651071093413431.0,2
1095,2.0,0.0,-6.0,-6.0,-2.0,1.0,-1.0,1.0,1651071093413431.0,2
1096,-1.0,0.0,-1.0,-14.0,0.0,0.0,-2.0,0.0,1651071093414432.0,2
1097,-2.0,0.0,3.0,18.0,0.0,3.0,-1.0,-1.0,1651071093414432.0,2
1098,0.0,-2.0,-4.0,-8.0,-5.0,-5.0,-1.0,-1.0,1651071093426541.0,2
1099,-1.0,-2.0,6.0,12.0,-3.0,-1.0,-1.0,-1.0,1651071093426541.0,2
1100,1.0,-2.0,-2.0,-14.0,-1.0,-1.0,-1.0,-2.0,1651071093443602.0,2
1101,1.0,2.0,-1.0,4.0,1.0,-2.0,-1.0,0.0,1651071093443602.0,2
1102,0.0,1.0,3.0,7.0,1.0,0.0,-1.0,0.0,1651071093450844.0,2
1103,1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651071093450844.0,2
1104,-3.0,-2.0,-4.0,-4.0,-6.0,-4.0,-2.0,0.0,1651071093451614.0,2
1105,-2.0,-2.0,3.0,6.0,12.0,2.0,2.0,0.0,1651071093451614.0,2
1106,0.0,0.0,3.0,13.0,4.0,5.0,2.0,1.0,1651071093473429.0,2
1107,-1.0,-2.0,-17.0,-32.0,7.0,8.0,2.0,0.0,1651071093473429.0,2
1108,-1.0,-1.0,8.0,26.0,-3.0,-3.0,-1.0,-2.0,1651071093474429.0,2
1109,0.0,-3.0,-10.0,-20.0,-12.0,-5.0,-4.0,-1.0,1651071093474429.0,2
1110,-1.0,-4.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651071093486423.0,2
1111,0.0,-1.0,7.0,6.0,-4.0,-2.0,-1.0,0.0,1651071093486423.0,2
1112,0.0,0.0,-6.0,-11.0,-1.0,0.0,-1.0,-1.0,1651071093495432.0,2
1113,0.0,0.0,-1.0,4.0,-2.0,0.0,-1.0,-2.0,1651071093495432.0,2
1114,-1.0,0.0,0.0,-5.0,-13.0,-4.0,-2.0,-2.0,1651071093510325.0,2
1115,-1.0,1.0,4.0,7.0,2.0,-4.0,-3.0,-2.0,1651071093510325.0,2
1116,-3.0,-1.0,-2.0,8.0,17.0,7.0,2.0,0.0,1651071093512272.0,2
1117,0.0,1.0,3.0,0.0,-3.0,-2.0,2.0,2.0,1651071093512272.0,2
1118,-1.0,-2.0,0.0,-6.0,-5.0,-8.0,0.0,0.0,1651071093532751.0,2
1119,2.0,1.0,1.0,1.0,-6.0,8.0,-1.0,-1.0,1651071093532751.0,2
1120,-1.0,0.0,-3.0,-10.0,0.0,-2.0,-2.0,-1.0,1651071093534680.0,2
1121,-1.0,0.0,2.0,9.0,2.0,1.0,-2.0,-1.0,1651071093534680.0,2
1122,-1.0,-1.0,-2.0,-6.0,-3.0,1.0,0.0,-2.0,1651071093562605.0,2
1123,-3.0,-3.0,-4.0,0.0,-4.0,-7.0,-1.0,-2.0,1651071093562605.0,2
1124,0.0,0.0,2.0,8.0,0.0,-2.0,-2.0,-1.0,1651071093564600.0,2
1125,-1.0,-1.0,-3.0,-10.0,-1.0,4.0,0.0,-2.0,1651071093564600.0,2
1126,-1.0,0.0,-4.0,-2.0,1.0,-1.0,-1.0,1.0,1651071093570611.0,2
1127,0.0,1.0,5.0,12.0,-3.0,-7.0,0.0,0.0,1651071093570611.0,2
1128,0.0,1.0,-7.0,-11.0,-5.0,-5.0,-1.0,3.0,1651071093571607.0,2
1129,-2.0,-1.0,1.0,4.0,6.0,7.0,-2.0,0.0,1651071093571607.0,2
1130,1.0,1.0,1.0,2.0,10.0,5.0,0.0,0.0,1651071093593427.0,2
1131,1.0,0.0,3.0,-5.0,3.0,0.0,1.0,1.0,1651071093593427.0,2
1132,0.0,-2.0,1.0,6.0,-14.0,-7.0,0.0,-3.0,1651071093594428.0,2
1133,2.0,0.0,0.0,-1.0,6.0,-3.0,-1.0,0.0,1651071093594428.0,2
1134,-3.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,1651071093615515.0,2
1135,-2.0,-1.0,-8.0,-6.0,-5.0,-1.0,-3.0,0.0,1651071093615515.0,2
1136,-1.0,0.0,2.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651071093617534.0,2
1137,-2.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,1651071093617534.0,2
1138,0.0,-3.0,-3.0,-2.0,6.0,4.0,-1.0,0.0,1651071093631512.0,2
1139,-1.0,2.0,4.0,13.0,1.0,-2.0,2.0,0.0,1651071093631512.0,2
1140,0.0,-2.0,-1.0,-19.0,-4.0,1.0,1.0,-1.0,1651071093632450.0,2
1141,0.0,0.0,-4.0,4.0,-3.0,-1.0,1.0,-1.0,1651071093632450.0,2
1142,1.0,2.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071093652603.0,2
1143,-1.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-2.0,1651071093652603.0,2
1144,0.0,0.0,-1.0,-2.0,6.0,6.0,1.0,-1.0,1651071093654514.0,2
1145,0.0,0.0,-3.0,-10.0,-6.0,-4.0,-2.0,-1.0,1651071093654514.0,2
1146,0.0,1.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,1651071093675366.0,2
1147,-2.0,-2.0,-2.0,-3.0,-7.0,1.0,-2.0,0.0,1651071093675366.0,2
1148,0.0,-2.0,-3.0,-7.0,2.0,3.0,0.0,0.0,1651071093677390.0,2
1149,-1.0,-1.0,2.0,8.0,4.0,1.0,0.0,1.0,1651071093677390.0,2
1150,-3.0,-1.0,1.0,8.0,-2.0,-1.0,0.0,-1.0,1651071093689444.0,2
1151,-2.0,-2.0,-2.0,-4.0,3.0,-1.0,-2.0,-2.0,1651071093689444.0,2
1152,0.0,0.0,-3.0,0.0,-6.0,-1.0,-1.0,-1.0,1651071093696408.0,2
1153,0.0,0.0,-1.0,-15.0,-8.0,-10.0,-1.0,-2.0,1651071093696408.0,2
1154,0.0,2.0,1.0,6.0,-1.0,8.0,0.0,0.0,1651071093720780.0,2
1155,-1.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,0.0,1651071093720780.0,2
1156,-3.0,-1.0,-2.0,-1.0,3.0,2.0,0.0,1.0,1651071093721781.0,2
1157,0.0,-2.0,-2.0,-4.0,-3.0,2.0,0.0,0.0,1651071093721781.0,2
1158,-1.0,-1.0,6.0,11.0,-6.0,-6.0,-3.0,-1.0,1651071093735745.0,2
1159,0.0,-1.0,-2.0,-7.0,3.0,0.0,0.0,0.0,1651071093735745.0,2
1160,1.0,0.0,-2.0,8.0,3.0,2.0,0.0,0.0,1651071093736740.0,2
1161,0.0,-2.0,1.0,-5.0,-3.0,-2.0,0.0,-1.0,1651071093736740.0,2
1162,1.0,0.0,-3.0,-6.0,-6.0,-3.0,0.0,-2.0,1651071093749777.0,2
1163,-3.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0,1651071093749777.0,2
1164,1.0,0.0,0.0,-4.0,1.0,0.0,1.0,1.0,1651071093756754.0,2
1165,-1.0,0.0,-5.0,1.0,1.0,1.0,1.0,-1.0,1651071093756754.0,2
1166,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651071093772834.0,2
1167,0.0,0.0,-2.0,-5.0,-1.0,1.0,-1.0,-1.0,1651071093772834.0,2
1168,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651071093774791.0,2
1169,-1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1651071093774791.0,2
1170,1.0,0.0,-1.0,-4.0,2.0,1.0,0.0,1.0,1651071093795355.0,2
1171,-1.0,0.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,1651071093795355.0,2
1172,-2.0,1.0,1.0,1.0,-4.0,-3.0,-3.0,0.0,1651071093797382.0,2
1173,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651071093797382.0,2
1174,0.0,-2.0,-2.0,-5.0,2.0,4.0,1.0,1.0,1651071093810255.0,2
1175,-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651071093810255.0,2
1176,-2.0,0.0,3.0,4.0,1.0,0.0,0.0,-1.0,1651071093816249.0,2
1177,-1.0,-1.0,0.0,7.0,-3.0,-3.0,-1.0,-1.0,1651071093816249.0,2
1178,0.0,0.0,-5.0,-8.0,2.0,-1.0,-2.0,1.0,1651071093833447.0,2
1179,1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651071093833447.0,2
1180,-2.0,-1.0,3.0,3.0,-4.0,-2.0,-2.0,0.0,1651071093834456.0,2
1181,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651071093834456.0,2
1182,1.0,1.0,-1.0,-3.0,-10.0,-12.0,0.0,0.0,1651071093855454.0,2
1183,2.0,1.0,4.0,8.0,16.0,12.0,4.0,0.0,1651071093855454.0,2
1184,0.0,-2.0,-4.0,0.0,17.0,8.0,2.0,1.0,1651071093857415.0,2
1185,-2.0,-1.0,1.0,1.0,-4.0,1.0,1.0,1.0,1651071093857415.0,2
1186,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,1651071093869351.0,2
1187,0.0,1.0,-2.0,-3.0,-11.0,-9.0,-3.0,-1.0,1651071093869351.0,2
1188,1.0,0.0,-1.0,-2.0,-5.0,-14.0,-1.0,-2.0,1651071093876399.0,2
1189,-1.0,2.0,-1.0,-1.0,1.0,13.0,0.0,1.0,1651071093876399.0,2
1190,-3.0,0.0,0.0,3.0,3.0,-2.0,0.0,-1.0,1651071093893453.0,2
1191,1.0,0.0,0.0,3.0,-2.0,-4.0,-1.0,-2.0,1651071093893453.0,2
1192,-2.0,-1.0,2.0,7.0,0.0,2.0,1.0,-2.0,1651071093894426.0,2
1193,-1.0,0.0,-6.0,-11.0,1.0,-3.0,0.0,-1.0,1651071093894426.0,2
1194,-1.0,-1.0,1.0,-4.0,1.0,-1.0,-1.0,-1.0,1651071093915143.0,2
1195,-1.0,0.0,1.0,5.0,-2.0,-1.0,0.0,1.0,1651071093915143.0,2
1196,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651071093917141.0,2
1197,-1.0,-2.0,-3.0,0.0,3.0,-1.0,2.0,-1.0,1651071093917141.0,2
1198,0.0,0.0,-2.0,-3.0,0.0,2.0,0.0,1.0,1651071093930186.0,2
1199,-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651071093930186.0,2
1200,1.0,1.0,1.0,-2.0,-6.0,0.0,-3.0,0.0,1651071093936186.0,2
1201,1.0,1.0,0.0,-4.0,0.0,0.0,-1.0,0.0,1651071093936186.0,2
1202,-1.0,1.0,3.0,12.0,8.0,3.0,-1.0,0.0,1651071093953296.0,2
1203,-2.0,0.0,-1.0,-10.0,-8.0,-3.0,-2.0,-1.0,1651071093953296.0,2
1204,-1.0,0.0,1.0,5.0,-3.0,-2.0,-1.0,-1.0,1651071093954264.0,2
1205,-1.0,-1.0,0.0,-3.0,4.0,0.0,-1.0,-1.0,1651071093954264.0,2
1206,0.0,0.0,-3.0,-4.0,-5.0,-1.0,-1.0,1.0,1651071093975557.0,2
1207,0.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,-1.0,1651071093975557.0,2
1208,-3.0,0.0,5.0,16.0,6.0,4.0,0.0,2.0,1651071093977558.0,2
1209,1.0,-1.0,1.0,2.0,-3.0,-7.0,-1.0,1.0,1651071093977558.0,2
1210,1.0,-2.0,0.0,0.0,3.0,7.0,1.0,-2.0,1651071093997757.0,2
1211,-2.0,0.0,0.0,0.0,7.0,3.0,-1.0,0.0,1651071093997757.0,2
1212,-1.0,-3.0,-5.0,-9.0,-5.0,-3.0,-1.0,0.0,1651071093999711.0,2
1213,-1.0,0.0,2.0,1.0,-5.0,-4.0,-2.0,-2.0,1651071093999711.0,2
1214,-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651071094012683.0,2
1215,-1.0,-2.0,-2.0,-10.0,5.0,-9.0,-2.0,-2.0,1651071094012683.0,2
1216,0.0,0.0,-1.0,8.0,6.0,16.0,0.0,0.0,1651071094014705.0,2
1217,1.0,1.0,4.0,2.0,-7.0,-5.0,0.0,1.0,1651071094014705.0,2
1218,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651071094035903.0,2
1219,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,1651071094035903.0,2
1220,-1.0,0.0,-2.0,-9.0,-3.0,-5.0,-2.0,-1.0,1651071094036972.0,2
1221,-2.0,-1.0,-4.0,1.0,-1.0,-3.0,-1.0,-3.0,1651071094036972.0,2
1222,0.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,1651071094049554.0,2
1223,-2.0,-2.0,0.0,2.0,7.0,3.0,1.0,1.0,1651071094049554.0,2
1224,0.0,-1.0,0.0,1.0,0.0,-4.0,-1.0,0.0,1651071094058534.0,2
1225,-1.0,1.0,3.0,6.0,1.0,3.0,1.0,1.0,1651071094058534.0,2
1226,-3.0,1.0,-2.0,-2.0,5.0,-1.0,-1.0,-1.0,1651071094072522.0,2
1227,-1.0,0.0,2.0,3.0,-5.0,1.0,1.0,-1.0,1651071094072522.0,2
1228,-1.0,-2.0,-2.0,-8.0,-6.0,0.0,-1.0,-1.0,1651071094080473.0,2
1229,1.0,0.0,4.0,10.0,0.0,-2.0,-1.0,-2.0,1651071094080473.0,2
1230,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1651071094095363.0,2
1231,0.0,-1.0,-3.0,-5.0,1.0,1.0,1.0,0.0,1651071094095363.0,2
1232,1.0,-1.0,-1.0,5.0,2.0,-1.0,-2.0,-2.0,1651071094097388.0,2
1233,-1.0,-1.0,-3.0,-6.0,-3.0,-7.0,-3.0,-2.0,1651071094097388.0,2
1234,0.0,-2.0,0.0,2.0,2.0,1.0,0.0,0.0,1651071094109447.0,2
1235,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,1651071094109447.0,2
1236,0.0,-1.0,-1.0,-5.0,-3.0,-5.0,0.0,0.0,1651071094118427.0,2
1237,0.0,-2.0,-2.0,-5.0,0.0,1.0,0.0,-2.0,1651071094118427.0,2
1238,-1.0,0.0,-1.0,-1.0,-5.0,-6.0,0.0,0.0,1651071094132751.0,2
1239,-1.0,-2.0,2.0,-1.0,-5.0,1.0,-2.0,-1.0,1651071094132751.0,2
1240,0.0,0.0,4.0,12.0,7.0,0.0,-2.0,0.0,1651071094134676.0,2
1241,0.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,1651071094134676.0,2
1242,0.0,-1.0,-2.0,-5.0,-5.0,-11.0,-2.0,0.0,1651071094155637.0,2
1243,-1.0,-1.0,-1.0,-6.0,-8.0,9.0,1.0,-1.0,1651071094155637.0,2
1244,0.0,0.0,-1.0,-3.0,-2.0,1.0,1.0,0.0,1651071094156617.0,2
1245,0.0,-1.0,-1.0,1.0,9.0,3.0,0.0,0.0,1651071094156617.0,2
1246,0.0,-2.0,1.0,-3.0,-4.0,-2.0,1.0,-1.0,1651071094169604.0,2
1247,-2.0,-2.0,0.0,5.0,-2.0,-9.0,-2.0,0.0,1651071094169604.0,2
1248,-1.0,0.0,-1.0,-6.0,-3.0,3.0,-1.0,-1.0,1651071094178355.0,2
1249,0.0,1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,1651071094178355.0,2
