,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2568,40.0,2.0,-6.0,-5.0,-5.0,-1.0,-3.0,0.0,1651071316702791.0,4
2569,-14.0,-4.0,-6.0,-25.0,-5.0,-2.0,0.0,11.0,1651071316702791.0,4
2570,-1.0,-4.0,-2.0,9.0,4.0,2.0,1.0,0.0,1651071316724874.0,4
2571,-2.0,3.0,5.0,6.0,0.0,-3.0,-1.0,-3.0,1651071316724874.0,4
2572,0.0,3.0,3.0,5.0,6.0,2.0,-2.0,-6.0,1651071316725809.0,4
2573,-19.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-9.0,1651071316725809.0,4
2574,4.0,-2.0,-1.0,-6.0,-7.0,-2.0,4.0,17.0,1651071316739776.0,4
2575,9.0,-9.0,2.0,11.0,1.0,0.0,-1.0,0.0,1651071316739776.0,4
2576,-15.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,15.0,1651071316739776.0,4
2577,3.0,2.0,-8.0,-30.0,-10.0,-4.0,-6.0,-14.0,1651071316739776.0,4
2578,11.0,10.0,-7.0,0.0,8.0,2.0,2.0,8.0,1651071316761682.0,4
2579,-2.0,-8.0,7.0,14.0,1.0,-2.0,-2.0,-8.0,1651071316761682.0,4
2580,11.0,-1.0,2.0,-1.0,-5.0,3.0,2.0,-1.0,1651071316762682.0,4
2581,0.0,5.0,0.0,7.0,-4.0,-4.0,-6.0,-1.0,1651071316762682.0,4
2582,-6.0,2.0,-2.0,-23.0,-8.0,-5.0,-4.0,-7.0,1651071316784721.0,4
2583,-4.0,-1.0,-4.0,10.0,8.0,4.0,-1.0,-6.0,1651071316784721.0,4
2584,-2.0,-5.0,5.0,8.0,-1.0,-3.0,0.0,3.0,1651071316784721.0,4
2585,25.0,12.0,6.0,2.0,-2.0,2.0,3.0,-7.0,1651071316784721.0,4
2586,0.0,-10.0,-1.0,0.0,0.0,0.0,5.0,28.0,1651071316799364.0,4
2587,-12.0,-7.0,-5.0,-18.0,-1.0,-1.0,-2.0,-7.0,1651071316799364.0,4
2588,-32.0,3.0,-2.0,-1.0,2.0,-2.0,-2.0,-5.0,1651071316800372.0,4
2589,23.0,1.0,8.0,19.0,5.0,2.0,4.0,4.0,1651071316800372.0,4
2590,-27.0,-3.0,-2.0,-9.0,-4.0,-1.0,-5.0,-21.0,1651071316821389.0,4
2591,19.0,-8.0,-13.0,-16.0,-6.0,-4.0,-6.0,-1.0,1651071316821389.0,4
2592,22.0,30.0,7.0,14.0,4.0,1.0,3.0,6.0,1651071316822328.0,4
2593,-21.0,-16.0,-13.0,-12.0,-3.0,-4.0,-7.0,-7.0,1651071316822328.0,4
2594,22.0,8.0,4.0,8.0,3.0,2.0,0.0,0.0,1651071316844915.0,4
2595,-16.0,1.0,2.0,-10.0,-14.0,-1.0,2.0,1.0,1651071316844915.0,4
2596,-10.0,-13.0,3.0,5.0,4.0,-2.0,-5.0,-11.0,1651071316845845.0,4
2597,1.0,3.0,3.0,29.0,12.0,1.0,2.0,7.0,1651071316845845.0,4
2598,-9.0,-9.0,-9.0,-16.0,-9.0,-7.0,-3.0,-1.0,1651071316859807.0,4
2599,-4.0,7.0,5.0,15.0,-1.0,1.0,1.0,-2.0,1651071316859807.0,4
2600,3.0,-7.0,-10.0,-38.0,-9.0,0.0,-3.0,-4.0,1651071316859807.0,4
2601,-14.0,4.0,3.0,-2.0,0.0,4.0,3.0,4.0,1651071316859807.0,4
2602,-1.0,-17.0,-5.0,-5.0,3.0,0.0,-3.0,2.0,1651071316881681.0,4
2603,2.0,4.0,-4.0,5.0,7.0,2.0,0.0,-1.0,1651071316881681.0,4
2604,20.0,-3.0,-3.0,14.0,0.0,-2.0,-1.0,-12.0,1651071316882681.0,4
2605,-5.0,5.0,-1.0,-6.0,0.0,1.0,3.0,9.0,1651071316882681.0,4
2606,14.0,7.0,1.0,3.0,0.0,0.0,1.0,12.0,1651071316904772.0,4
2607,6.0,-7.0,-6.0,1.0,6.0,3.0,2.0,6.0,1651071316904772.0,4
2608,-39.0,-21.0,8.0,1.0,-7.0,-2.0,-1.0,-3.0,1651071316905716.0,4
2609,25.0,14.0,-4.0,-14.0,-3.0,-1.0,-1.0,-4.0,1651071316905716.0,4
2610,-32.0,-11.0,-7.0,8.0,3.0,1.0,1.0,-7.0,1651071316919710.0,4
2611,1.0,4.0,-1.0,-19.0,-5.0,-1.0,-3.0,-4.0,1651071316919710.0,4
2612,21.0,-1.0,-4.0,0.0,2.0,4.0,2.0,4.0,1651071316919710.0,4
2613,1.0,-7.0,1.0,14.0,4.0,1.0,1.0,4.0,1651071316919710.0,4
2614,-3.0,12.0,12.0,-2.0,-4.0,-6.0,-4.0,-5.0,1651071316941830.0,4
2615,4.0,-1.0,0.0,10.0,8.0,1.0,-1.0,-1.0,1651071316941830.0,4
2616,-10.0,-4.0,7.0,6.0,-2.0,-2.0,-3.0,-7.0,1651071316942843.0,4
2617,11.0,6.0,2.0,-14.0,-12.0,-4.0,0.0,3.0,1651071316942843.0,4
2618,6.0,12.0,-2.0,7.0,-1.0,0.0,4.0,-1.0,1651071316965037.0,4
2619,-22.0,-9.0,-9.0,-12.0,0.0,1.0,-2.0,0.0,1651071316965037.0,4
2620,-2.0,-2.0,-7.0,-5.0,-4.0,-4.0,-4.0,-3.0,1651071316966061.0,4
2621,-6.0,-7.0,4.0,18.0,-1.0,-1.0,-1.0,4.0,1651071316966061.0,4
2622,-7.0,7.0,7.0,-2.0,2.0,2.0,0.0,-6.0,1651071316979063.0,4
2623,4.0,1.0,4.0,5.0,-2.0,-1.0,2.0,-1.0,1651071316979063.0,4
2624,-5.0,-7.0,-11.0,10.0,6.0,-1.0,-1.0,2.0,1651071316979997.0,4
2625,17.0,-3.0,0.0,-8.0,2.0,2.0,1.0,-3.0,1651071316979997.0,4
2626,-16.0,-8.0,-2.0,-11.0,-11.0,-1.0,2.0,6.0,1651071317002157.0,4
2627,8.0,-3.0,0.0,-4.0,-5.0,-1.0,0.0,2.0,1651071317002157.0,4
2628,-5.0,-1.0,-1.0,-4.0,-4.0,-3.0,-5.0,-3.0,1651071317002157.0,4
2629,-30.0,2.0,-1.0,5.0,4.0,-2.0,-1.0,-10.0,1651071317002157.0,4
2630,5.0,-3.0,-5.0,-3.0,1.0,-2.0,-1.0,0.0,1651071317024993.0,4
2631,14.0,7.0,1.0,-6.0,-4.0,0.0,5.0,6.0,1651071317024993.0,4
2632,-12.0,-14.0,-4.0,-1.0,-9.0,-3.0,-3.0,-1.0,1651071317025993.0,4
2633,-4.0,5.0,-2.0,-5.0,-1.0,-4.0,-3.0,-4.0,1651071317025993.0,4
2634,7.0,-5.0,2.0,7.0,4.0,4.0,0.0,-3.0,1651071317038960.0,4
2635,-10.0,4.0,3.0,16.0,7.0,1.0,-1.0,-6.0,1651071317038960.0,4
2636,-2.0,-5.0,-7.0,-19.0,-6.0,-6.0,-3.0,-4.0,1651071317039956.0,4
2637,4.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,1651071317039956.0,4
2638,28.0,-1.0,4.0,8.0,0.0,-2.0,2.0,5.0,1651071317062036.0,4
2639,-15.0,4.0,4.0,-8.0,-6.0,-2.0,-3.0,6.0,1651071317062036.0,4
2640,8.0,4.0,1.0,11.0,3.0,1.0,-2.0,-2.0,1651071317062965.0,4
2641,-8.0,-17.0,-4.0,-12.0,0.0,0.0,1.0,0.0,1651071317062965.0,4
2642,11.0,8.0,3.0,3.0,-7.0,-1.0,0.0,-2.0,1651071317084232.0,4
2643,4.0,3.0,-4.0,-2.0,0.0,-3.0,-1.0,-5.0,1651071317084232.0,4
2644,9.0,17.0,7.0,5.0,7.0,4.0,3.0,9.0,1651071317085229.0,4
2645,-16.0,-7.0,-7.0,2.0,0.0,-2.0,-2.0,-3.0,1651071317085229.0,4
2646,-1.0,2.0,-6.0,-14.0,-4.0,-2.0,-4.0,-4.0,1651071317107127.0,4
2647,-1.0,-2.0,3.0,18.0,-8.0,-8.0,-4.0,-5.0,1651071317107127.0,4
2648,10.0,4.0,3.0,-8.0,8.0,6.0,4.0,1.0,1651071317108126.0,4
2649,5.0,-8.0,-5.0,10.0,0.0,1.0,-2.0,1.0,1651071317108126.0,4
2650,-10.0,-2.0,2.0,11.0,3.0,-2.0,-1.0,3.0,1651071317122087.0,4
2651,-8.0,-4.0,-1.0,-13.0,1.0,-2.0,-2.0,-7.0,1651071317122087.0,4
2652,20.0,-3.0,0.0,1.0,-5.0,-1.0,1.0,4.0,1651071317122087.0,4
2653,29.0,-4.0,3.0,0.0,-2.0,-1.0,-5.0,-9.0,1651071317122087.0,4
2654,-27.0,9.0,-3.0,-4.0,-1.0,3.0,2.0,1.0,1651071317144175.0,4
2655,-1.0,-5.0,-5.0,1.0,3.0,-2.0,0.0,2.0,1651071317144175.0,4
2656,-5.0,0.0,3.0,0.0,1.0,-1.0,0.0,-4.0,1651071317145157.0,4
2657,26.0,3.0,0.0,-13.0,-8.0,2.0,1.0,2.0,1651071317145157.0,4
2658,-6.0,-1.0,0.0,-7.0,1.0,-1.0,-1.0,-4.0,1651071317159080.0,4
2659,0.0,-4.0,1.0,13.0,6.0,4.0,0.0,2.0,1651071317159080.0,4
2660,-11.0,-12.0,-3.0,-4.0,-7.0,-2.0,0.0,0.0,1651071317167049.0,4
2661,-16.0,0.0,5.0,11.0,4.0,-1.0,0.0,2.0,1651071317167049.0,4
2662,9.0,0.0,-9.0,-10.0,0.0,1.0,-3.0,-2.0,1651071317190400.0,4
2663,4.0,1.0,2.0,-12.0,-10.0,-1.0,1.0,2.0,1651071317190400.0,4
2664,0.0,1.0,-1.0,4.0,2.0,0.0,2.0,-1.0,1651071317190400.0,4
2665,-16.0,-7.0,-1.0,2.0,1.0,1.0,2.0,6.0,1651071317190400.0,4
2666,-9.0,-3.0,-5.0,-9.0,1.0,-1.0,0.0,-4.0,1651071317204567.0,0
2667,3.0,0.0,-1.0,9.0,4.0,-1.0,-1.0,-2.0,1651071317204567.0,5
2668,0.0,-1.0,-1.0,9.0,4.0,1.0,1.0,0.0,1651071317205497.0,5
2669,-14.0,12.0,3.0,-5.0,-9.0,-5.0,-1.0,-2.0,1651071317205497.0,5
2670,5.0,-12.0,1.0,3.0,-1.0,0.0,-1.0,-4.0,1651071317219775.0,5
2671,0.0,3.0,-2.0,-12.0,-2.0,2.0,2.0,3.0,1651071317219775.0,5
2672,-7.0,-1.0,-5.0,1.0,0.0,-3.0,-3.0,-1.0,1651071317226728.0,5
2673,-2.0,2.0,5.0,-7.0,11.0,4.0,0.0,3.0,1651071317226728.0,5
2674,26.0,-3.0,4.0,9.0,-14.0,-6.0,0.0,-4.0,1651071317241524.0,5
2675,-21.0,1.0,-1.0,4.0,1.0,0.0,-2.0,-3.0,1651071317241524.0,5
2676,2.0,5.0,-7.0,-18.0,0.0,2.0,-1.0,0.0,1651071317242501.0,5
2677,-46.0,-19.0,-4.0,0.0,-3.0,-2.0,0.0,2.0,1651071317242501.0,5
2678,4.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,1651071317264536.0,5
2679,5.0,2.0,-2.0,-5.0,-7.0,-5.0,-2.0,-3.0,1651071317264536.0,5
2680,-13.0,-1.0,-1.0,-8.0,2.0,2.0,0.0,-1.0,1651071317264536.0,5
2681,7.0,7.0,5.0,17.0,1.0,0.0,-1.0,-1.0,1651071317264536.0,5
2682,0.0,9.0,6.0,5.0,-5.0,-1.0,-1.0,0.0,1651071317278567.0,5
2683,-5.0,-9.0,-3.0,-5.0,-4.0,-1.0,3.0,-4.0,1651071317278567.0,5
2684,7.0,4.0,0.0,-4.0,-2.0,-2.0,2.0,11.0,1651071317286662.0,5
2685,7.0,-10.0,-6.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071317286662.0,5
2686,-7.0,-1.0,-4.0,-1.0,6.0,0.0,0.0,0.0,1651071317302306.0,5
2687,15.0,-9.0,4.0,10.0,0.0,-2.0,-3.0,-7.0,1651071317302306.0,5
2688,3.0,10.0,4.0,9.0,1.0,-1.0,0.0,1.0,1651071317302306.0,5
2689,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,1651071317302306.0,5
2690,-1.0,3.0,0.0,1.0,7.0,6.0,1.0,2.0,1651071317324553.0,5
2691,-6.0,-14.0,-6.0,-11.0,0.0,-1.0,-2.0,-1.0,1651071317324553.0,5
2692,8.0,2.0,8.0,14.0,-6.0,-6.0,-3.0,2.0,1651071317325486.0,5
2693,-1.0,4.0,1.0,0.0,-2.0,-1.0,-1.0,-6.0,1651071317325486.0,5
2694,-9.0,-7.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651071317338490.0,5
2695,5.0,12.0,-2.0,0.0,7.0,3.0,3.0,4.0,1651071317338490.0,5
2696,-4.0,-7.0,0.0,0.0,-4.0,-2.0,-1.0,-5.0,1651071317346469.0,5
2697,-21.0,-5.0,0.0,-8.0,-11.0,-3.0,0.0,-3.0,1651071317346469.0,5
2698,5.0,-1.0,-2.0,-6.0,1.0,3.0,1.0,1.0,1651071317362281.0,5
2699,0.0,5.0,-3.0,0.0,-2.0,1.0,-1.0,1.0,1651071317362281.0,5
2700,-5.0,2.0,-2.0,1.0,-1.0,0.0,-1.0,-5.0,1651071317362281.0,5
2701,15.0,1.0,-2.0,8.0,6.0,1.0,0.0,-1.0,1651071317362281.0,5
2702,-2.0,-4.0,3.0,7.0,3.0,-2.0,1.0,2.0,1651071317384222.0,5
2703,-6.0,5.0,1.0,-4.0,-4.0,0.0,0.0,1.0,1651071317384222.0,5
2704,-1.0,-5.0,-6.0,-15.0,-2.0,1.0,-2.0,-1.0,1651071317385221.0,5
2705,-2.0,1.0,-2.0,-16.0,-4.0,-5.0,-3.0,-4.0,1651071317385221.0,5
2706,-7.0,-6.0,6.0,17.0,-1.0,1.0,-2.0,-5.0,1651071317398252.0,5
2707,23.0,-2.0,0.0,-5.0,-9.0,-3.0,1.0,4.0,1651071317398252.0,5
2708,0.0,2.0,1.0,-1.0,1.0,2.0,3.0,0.0,1651071317407201.0,5
2709,8.0,3.0,0.0,1.0,5.0,2.0,2.0,4.0,1651071317407201.0,5
2710,1.0,6.0,-1.0,4.0,8.0,1.0,-1.0,2.0,1651071317422258.0,5
2711,-2.0,3.0,3.0,-5.0,-3.0,0.0,-1.0,-1.0,1651071317422258.0,5
2712,-8.0,-9.0,-8.0,-4.0,2.0,0.0,-3.0,-6.0,1651071317422258.0,5
2713,19.0,-4.0,1.0,6.0,2.0,0.0,0.0,-3.0,1651071317422258.0,5
2714,2.0,2.0,0.0,-6.0,-5.0,-1.0,2.0,3.0,1651071317444676.0,5
2715,-20.0,-16.0,3.0,3.0,-7.0,-3.0,-1.0,1.0,1651071317444676.0,5
2716,0.0,10.0,3.0,6.0,2.0,-2.0,2.0,1.0,1651071317444913.0,5
2717,-3.0,-8.0,-8.0,-10.0,2.0,-1.0,0.0,-1.0,1651071317444913.0,5
2718,4.0,8.0,-2.0,-1.0,2.0,0.0,-1.0,-3.0,1651071317458945.0,5
2719,-1.0,0.0,-5.0,-6.0,-2.0,1.0,-2.0,-3.0,1651071317458945.0,5
2720,-6.0,1.0,12.0,5.0,-1.0,0.0,-4.0,-3.0,1651071317467294.0,5
2721,0.0,-4.0,1.0,3.0,-1.0,0.0,1.0,4.0,1651071317467294.0,5
2722,7.0,1.0,1.0,5.0,2.0,-1.0,1.0,0.0,1651071317482257.0,5
2723,3.0,3.0,-8.0,-21.0,2.0,2.0,-1.0,1.0,1651071317482257.0,5
2724,3.0,-5.0,-4.0,4.0,2.0,1.0,-2.0,-2.0,1651071317482257.0,5
2725,2.0,11.0,9.0,15.0,1.0,0.0,3.0,-7.0,1651071317482257.0,5
2726,-3.0,-1.0,-7.0,-24.0,-10.0,-4.0,1.0,6.0,1651071317504469.0,5
2727,3.0,2.0,0.0,18.0,8.0,1.0,-3.0,-4.0,1651071317504469.0,5
2728,-5.0,-8.0,0.0,5.0,-8.0,-3.0,-3.0,0.0,1651071317505398.0,5
2729,-2.0,5.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,1651071317505398.0,5
2730,1.0,-11.0,1.0,7.0,5.0,2.0,-2.0,-1.0,1651071317527553.0,5
2731,-2.0,11.0,3.0,-7.0,1.0,0.0,0.0,-2.0,1651071317527553.0,5
2732,-9.0,2.0,-8.0,-10.0,2.0,1.0,1.0,3.0,1651071317528483.0,5
2733,-4.0,-4.0,5.0,-3.0,-14.0,-5.0,0.0,3.0,1651071317528483.0,5
2734,-3.0,-2.0,-5.0,-11.0,3.0,0.0,-5.0,-2.0,1651071317550460.0,5
2735,-1.0,-8.0,-5.0,3.0,7.0,1.0,-2.0,-5.0,1651071317550460.0,5
2736,10.0,-5.0,3.0,3.0,0.0,-1.0,1.0,14.0,1651071317550460.0,5
2737,-2.0,11.0,-2.0,2.0,3.0,2.0,-2.0,1.0,1651071317550460.0,5
2738,-2.0,3.0,5.0,12.0,-3.0,-1.0,3.0,-2.0,1651071317564716.0,5
2739,2.0,-10.0,-4.0,-2.0,-4.0,-5.0,-4.0,-2.0,1651071317564716.0,5
2740,-6.0,5.0,-3.0,-10.0,-5.0,-1.0,1.0,-7.0,1651071317564716.0,5
2741,9.0,-6.0,-3.0,-10.0,-4.0,1.0,2.0,5.0,1651071317564716.0,5
2742,0.0,-5.0,-2.0,-8.0,-3.0,-3.0,-4.0,-3.0,1651071317587243.0,5
2743,0.0,12.0,3.0,21.0,4.0,1.0,3.0,1.0,1651071317587243.0,5
2744,0.0,-7.0,-1.0,-2.0,-2.0,-2.0,0.0,-4.0,1651071317588170.0,5
2745,-3.0,12.0,-3.0,-13.0,1.0,-1.0,0.0,1.0,1651071317588170.0,5
2746,-3.0,-2.0,5.0,13.0,-4.0,-2.0,-2.0,-4.0,1651071317602280.0,5
2747,3.0,-4.0,4.0,2.0,-1.0,2.0,1.0,4.0,1651071317602280.0,5
2748,30.0,4.0,1.0,-8.0,-3.0,0.0,1.0,0.0,1651071317602280.0,5
2749,-18.0,-8.0,-11.0,-8.0,-3.0,-2.0,-4.0,-2.0,1651071317602280.0,5
2750,-5.0,-3.0,-3.0,-6.0,1.0,-3.0,-5.0,-4.0,1651071317624452.0,5
2751,10.0,6.0,4.0,4.0,4.0,0.0,4.0,3.0,1651071317624452.0,5
2752,9.0,6.0,9.0,15.0,-14.0,-1.0,-1.0,-4.0,1651071317625478.0,5
2753,-31.0,-13.0,-3.0,-11.0,-3.0,-4.0,-3.0,-3.0,1651071317625478.0,5
2754,3.0,5.0,-3.0,-7.0,0.0,-1.0,1.0,3.0,1651071317647458.0,5
2755,-3.0,-6.0,-2.0,3.0,-1.0,-2.0,0.0,2.0,1651071317647458.0,5
2756,-1.0,5.0,-1.0,-6.0,7.0,4.0,-1.0,-2.0,1651071317648389.0,5
2757,-5.0,1.0,1.0,6.0,-3.0,1.0,2.0,-3.0,1651071317648389.0,5
2758,-5.0,-12.0,2.0,6.0,4.0,3.0,2.0,1.0,1651071317661421.0,5
2759,-5.0,3.0,-9.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651071317661421.0,5
2760,-9.0,-3.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651071317662352.0,5
2761,14.0,3.0,3.0,5.0,-1.0,0.0,1.0,3.0,1651071317662352.0,5
2762,2.0,1.0,9.0,17.0,2.0,-5.0,-2.0,-1.0,1651071317684466.0,5
2763,0.0,0.0,5.0,21.0,9.0,2.0,-1.0,-1.0,1651071317684466.0,5
2764,-3.0,4.0,-6.0,-20.0,-5.0,-1.0,0.0,-2.0,1651071317685459.0,5
2765,8.0,-4.0,-4.0,-9.0,-11.0,-3.0,-1.0,0.0,1651071317685459.0,5
2766,-5.0,-5.0,-7.0,-9.0,-3.0,2.0,2.0,3.0,1651071317707352.0,5
2767,-5.0,1.0,2.0,-8.0,-6.0,-1.0,0.0,-2.0,1651071317707352.0,5
2768,-8.0,-6.0,-3.0,5.0,4.0,1.0,0.0,0.0,1651071317708290.0,5
2769,8.0,-6.0,-1.0,8.0,14.0,4.0,0.0,0.0,1651071317708290.0,5
2770,-20.0,-10.0,-2.0,-6.0,3.0,1.0,0.0,-1.0,1651071317722307.0,5
2771,-4.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071317722307.0,5
2772,-3.0,-1.0,0.0,2.0,-1.0,-3.0,-5.0,-2.0,1651071317722307.0,5
2773,6.0,-8.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,1651071317722307.0,5
2774,12.0,7.0,-4.0,2.0,-2.0,-1.0,0.0,-1.0,1651071317744471.0,5
2775,-1.0,2.0,-2.0,-4.0,-4.0,0.0,-1.0,1.0,1651071317744471.0,5
2776,-4.0,-6.0,-8.0,-19.0,-5.0,0.0,2.0,1.0,1651071317745436.0,5
2777,-2.0,1.0,4.0,14.0,0.0,-2.0,-2.0,-1.0,1651071317745436.0,5
2778,6.0,9.0,3.0,15.0,8.0,3.0,1.0,0.0,1651071317775303.0,5
2779,0.0,-5.0,-3.0,-14.0,0.0,3.0,0.0,-1.0,1651071317775303.0,5
2780,0.0,6.0,4.0,5.0,4.0,2.0,4.0,2.0,1651071317775303.0,5
2781,4.0,-1.0,3.0,8.0,1.0,-3.0,-4.0,-2.0,1651071317775303.0,5
2782,3.0,0.0,1.0,-8.0,-7.0,-3.0,-1.0,-2.0,1651071317781309.0,5
2783,-9.0,-2.0,-6.0,-3.0,-3.0,-4.0,-3.0,-3.0,1651071317781309.0,5
2784,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651071317782281.0,5
2785,3.0,5.0,-5.0,-4.0,0.0,1.0,0.0,0.0,1651071317782281.0,5
2786,-23.0,0.0,-3.0,-4.0,-3.0,1.0,-3.0,-1.0,1651071317804341.0,5
2787,-4.0,0.0,8.0,10.0,2.0,0.0,1.0,4.0,1651071317804341.0,5
2788,-10.0,-13.0,-1.0,-4.0,2.0,-1.0,-2.0,-4.0,1651071317805271.0,5
2789,-9.0,-4.0,-2.0,7.0,-3.0,-2.0,-1.0,-2.0,1651071317805271.0,5
2790,12.0,6.0,-1.0,-3.0,1.0,1.0,-1.0,-2.0,1651071317827454.0,5
2791,0.0,-10.0,-1.0,4.0,-4.0,1.0,0.0,1.0,1651071317827454.0,5
2792,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1651071317828383.0,5
2793,5.0,1.0,0.0,4.0,6.0,-1.0,0.0,0.0,1651071317828383.0,5
2794,10.0,0.0,-3.0,-13.0,-6.0,-3.0,-3.0,0.0,1651071317841386.0,5
2795,3.0,5.0,-1.0,-8.0,-4.0,-3.0,-2.0,-2.0,1651071317841386.0,5
2796,1.0,8.0,5.0,6.0,0.0,1.0,1.0,-1.0,1651071317842349.0,5
2797,0.0,0.0,0.0,-8.0,-3.0,-1.0,-1.0,0.0,1651071317842349.0,5
2798,-2.0,-6.0,-5.0,-3.0,1.0,-1.0,1.0,0.0,1651071317864497.0,5
2799,-1.0,5.0,4.0,16.0,4.0,0.0,-1.0,-2.0,1651071317864497.0,5
2800,-3.0,-3.0,5.0,2.0,-5.0,-3.0,-1.0,2.0,1651071317865428.0,5
2801,4.0,5.0,0.0,-4.0,2.0,-1.0,1.0,0.0,1651071317865428.0,5
2802,-1.0,4.0,0.0,1.0,3.0,-1.0,-1.0,1.0,1651071317887586.0,5
2803,1.0,2.0,-1.0,-9.0,-9.0,-3.0,0.0,2.0,1651071317887586.0,5
2804,8.0,-12.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1651071317888516.0,5
2805,-2.0,2.0,0.0,3.0,-6.0,0.0,-2.0,-2.0,1651071317888516.0,5
2806,3.0,-4.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1651071317901622.0,5
2807,9.0,9.0,-2.0,-5.0,3.0,1.0,1.0,4.0,1651071317901622.0,5
2808,0.0,3.0,1.0,5.0,-4.0,-5.0,-3.0,0.0,1651071317902623.0,5
2809,-4.0,-2.0,-2.0,-16.0,-3.0,-4.0,0.0,0.0,1651071317902623.0,5
2810,-2.0,-4.0,2.0,7.0,5.0,8.0,3.0,0.0,1651071317924650.0,5
2811,-3.0,-3.0,-3.0,-5.0,-6.0,-3.0,-5.0,-5.0,1651071317924650.0,5
2812,2.0,3.0,4.0,12.0,-1.0,0.0,1.0,1.0,1651071317924650.0,5
2813,0.0,-3.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,1651071317924650.0,5
2814,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651071317947708.0,5
2815,4.0,-1.0,0.0,-10.0,2.0,0.0,0.0,0.0,1651071317947708.0,5
2816,-3.0,3.0,-2.0,6.0,1.0,-1.0,-1.0,-2.0,1651071317948664.0,5
2817,1.0,1.0,5.0,8.0,-5.0,-2.0,-1.0,0.0,1651071317948664.0,5
2818,2.0,3.0,0.0,0.0,-4.0,-4.0,0.0,1.0,1651071317962234.0,5
2819,-2.0,-4.0,-3.0,-9.0,-2.0,3.0,-1.0,-3.0,1651071317962234.0,5
2820,-3.0,1.0,-5.0,-2.0,-8.0,-4.0,-2.0,-3.0,1651071317962234.0,5
2821,-1.0,-1.0,-5.0,-2.0,7.0,2.0,1.0,0.0,1651071317962234.0,5
2822,0.0,4.0,2.0,-4.0,0.0,5.0,1.0,1.0,1651071317984397.0,5
2823,-8.0,-9.0,7.0,12.0,-3.0,-4.0,0.0,-1.0,1651071317984397.0,5
2824,3.0,6.0,-1.0,-2.0,2.0,-1.0,-2.0,1.0,1651071317985294.0,5
2825,-2.0,-5.0,-3.0,-17.0,-13.0,-6.0,-4.0,-1.0,1651071317985294.0,5
2826,2.0,1.0,-1.0,10.0,-4.0,-2.0,1.0,0.0,1651071318007304.0,5
2827,1.0,-1.0,2.0,12.0,16.0,3.0,1.0,1.0,1651071318007304.0,5
2828,1.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,1651071318008237.0,5
2829,-2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1651071318008237.0,5
2830,-1.0,-3.0,-4.0,-12.0,-9.0,-4.0,-3.0,0.0,1651071318022202.0,5
2831,1.0,-1.0,-4.0,-7.0,-9.0,-3.0,1.0,1.0,1651071318022202.0,5
2832,-2.0,-3.0,-3.0,-1.0,-9.0,-6.0,-2.0,-2.0,1651071318022202.0,5
2833,2.0,2.0,2.0,4.0,23.0,12.0,2.0,1.0,1651071318022202.0,5
2834,-2.0,1.0,0.0,-2.0,-16.0,0.0,1.0,-2.0,1651071318044699.0,5
2835,5.0,3.0,-2.0,1.0,16.0,2.0,-1.0,-13.0,1651071318044699.0,5
2836,-2.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,9.0,1651071318045153.0,5
2837,0.0,-1.0,0.0,1.0,-3.0,2.0,0.0,3.0,1651071318045153.0,5
2838,1.0,1.0,1.0,4.0,2.0,-3.0,1.0,4.0,1651071318067054.0,5
2839,-4.0,-2.0,0.0,-4.0,-9.0,-6.0,-1.0,0.0,1651071318067054.0,5
2840,-2.0,-1.0,-1.0,-11.0,-15.0,-4.0,-3.0,-10.0,1651071318068067.0,5
2841,-1.0,0.0,-1.0,6.0,11.0,5.0,-1.0,2.0,1651071318068067.0,5
2842,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1651071318081021.0,5
2843,-1.0,0.0,-3.0,-2.0,4.0,3.0,0.0,1.0,1651071318081021.0,5
2844,-1.0,-3.0,1.0,3.0,-6.0,-3.0,-1.0,-5.0,1651071318089055.0,5
2845,-1.0,-1.0,-6.0,-8.0,1.0,-3.0,-2.0,-2.0,1651071318089055.0,5
