,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1636,-6.0,0.0,4.0,0.0,-8.0,-7.0,-2.0,0.0,1651071051735567.0,3
1637,2.0,0.0,-2.0,-8.0,-2.0,0.0,-1.0,0.0,1651071051735567.0,3
1638,-7.0,5.0,-1.0,4.0,2.0,2.0,-1.0,-1.0,1651071051737543.0,3
1639,-14.0,1.0,0.0,3.0,-1.0,0.0,-1.0,-3.0,1651071051737543.0,3
1640,1.0,-11.0,-3.0,-3.0,0.0,-4.0,0.0,-1.0,1651071051749497.0,3
1641,9.0,1.0,-6.0,1.0,1.0,0.0,-2.0,-8.0,1651071051749497.0,3
1642,1.0,8.0,7.0,-8.0,-4.0,-2.0,0.0,11.0,1651071051758473.0,3
1643,0.0,-4.0,-6.0,2.0,6.0,3.0,2.0,2.0,1651071051758473.0,3
1644,5.0,6.0,4.0,7.0,-3.0,-1.0,-4.0,-2.0,1651071051772644.0,3
1645,-8.0,-25.0,1.0,-3.0,-3.0,-3.0,1.0,-5.0,1651071051772644.0,3
1646,-8.0,18.0,-4.0,0.0,0.0,-1.0,-2.0,-3.0,1651071051774578.0,3
1647,16.0,-7.0,-1.0,-1.0,3.0,2.0,0.0,4.0,1651071051774578.0,3
1648,-36.0,-17.0,-4.0,-7.0,-5.0,-3.0,0.0,0.0,1651071051795583.0,3
1649,-11.0,4.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1651071051795583.0,3
1650,-5.0,-11.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0,1651071051797538.0,3
1651,-3.0,-11.0,3.0,9.0,2.0,2.0,-2.0,0.0,1651071051797538.0,3
1652,-16.0,12.0,-5.0,-5.0,-4.0,-1.0,-1.0,-6.0,1651071051817678.0,3
1653,-2.0,5.0,-1.0,-2.0,0.0,0.0,0.0,3.0,1651071051817678.0,3
1654,-9.0,-12.0,-1.0,2.0,-3.0,-6.0,-2.0,-2.0,1651071051819616.0,3
1655,3.0,0.0,3.0,3.0,3.0,5.0,-2.0,-3.0,1651071051819616.0,3
1656,13.0,-2.0,-1.0,5.0,-6.0,-4.0,0.0,2.0,1651071051833465.0,3
1657,5.0,12.0,6.0,-2.0,4.0,-2.0,-2.0,1.0,1651071051833465.0,3
1658,-14.0,0.0,-4.0,-5.0,-1.0,3.0,0.0,-1.0,1651071051834462.0,3
1659,18.0,-2.0,-4.0,-6.0,0.0,-5.0,-1.0,-2.0,1651071051834462.0,3
1660,12.0,-7.0,-5.0,-3.0,1.0,0.0,-2.0,1.0,1651071051855552.0,3
1661,-7.0,-5.0,-3.0,1.0,-4.0,2.0,5.0,3.0,1651071051855552.0,3
1662,5.0,9.0,4.0,7.0,3.0,0.0,-1.0,-3.0,1651071051857569.0,3
1663,-4.0,0.0,3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651071051857569.0,3
1664,2.0,-13.0,-4.0,-6.0,-3.0,1.0,-2.0,0.0,1651071051869581.0,3
1665,6.0,10.0,-2.0,-1.0,0.0,-4.0,-3.0,-3.0,1651071051869581.0,3
1666,-1.0,-3.0,1.0,-2.0,0.0,1.0,0.0,0.0,1651071051878489.0,3
1667,-8.0,-5.0,-4.0,3.0,5.0,1.0,0.0,1.0,1651071051878489.0,3
1668,6.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651071051893018.0,3
1669,10.0,3.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1651071051893018.0,3
1670,-4.0,-5.0,-5.0,2.0,1.0,2.0,-1.0,-4.0,1651071051894953.0,3
1671,15.0,3.0,0.0,-3.0,-3.0,1.0,-1.0,0.0,1651071051894953.0,3
1672,0.0,8.0,1.0,-2.0,0.0,-6.0,-1.0,2.0,1651071051915547.0,3
1673,-12.0,-7.0,1.0,6.0,-2.0,-1.0,-1.0,0.0,1651071051915547.0,3
1674,3.0,-5.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,1651071051917520.0,3
1675,-6.0,17.0,1.0,-2.0,6.0,1.0,-3.0,-1.0,1651071051917520.0,3
1676,9.0,-3.0,-3.0,-4.0,3.0,5.0,1.0,-1.0,1651071051930110.0,3
1677,-4.0,9.0,2.0,2.0,0.0,-2.0,0.0,-4.0,1651071051930110.0,3
1678,6.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,9.0,1651071051938091.0,3
1679,-14.0,-7.0,-2.0,-7.0,-4.0,-2.0,1.0,-2.0,1651071051938091.0,3
1680,-4.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,1.0,1651071051953118.0,3
1681,1.0,-4.0,0.0,1.0,2.0,2.0,-2.0,-1.0,1651071051953118.0,3
1682,-5.0,-8.0,-2.0,1.0,-3.0,-6.0,-4.0,-6.0,1651071051955091.0,3
1683,4.0,3.0,1.0,2.0,-3.0,4.0,1.0,0.0,1651071051955091.0,3
1684,14.0,7.0,-2.0,-4.0,1.0,1.0,4.0,6.0,1651071051975531.0,3
1685,-32.0,-9.0,-1.0,0.0,0.0,-1.0,-1.0,4.0,1651071051975531.0,3
1686,4.0,-5.0,-1.0,5.0,4.0,2.0,-1.0,-3.0,1651071051977467.0,3
1687,-11.0,0.0,0.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651071051977467.0,3
1688,2.0,-1.0,1.0,1.0,-2.0,-1.0,-4.0,-4.0,1651071051989494.0,3
1689,9.0,-2.0,-5.0,-5.0,-4.0,-2.0,1.0,1.0,1651071051989494.0,3
1690,-7.0,-3.0,-4.0,1.0,4.0,1.0,0.0,2.0,1651071051998411.0,3
1691,3.0,7.0,3.0,-3.0,0.0,1.0,0.0,-1.0,1651071051998411.0,3
1692,-6.0,-7.0,-1.0,3.0,3.0,0.0,1.0,-1.0,1651071052013508.0,3
1693,11.0,-3.0,-2.0,-4.0,0.0,1.0,-1.0,0.0,1651071052013508.0,3
1694,1.0,1.0,2.0,-1.0,-6.0,-9.0,-2.0,-2.0,1651071052014522.0,3
1695,-2.0,-7.0,-3.0,1.0,-1.0,2.0,-1.0,-3.0,1651071052014522.0,3
1696,2.0,1.0,-1.0,0.0,8.0,5.0,0.0,-9.0,1651071052035513.0,3
1697,6.0,12.0,5.0,1.0,-5.0,-3.0,-2.0,0.0,1651071052035513.0,3
1698,-5.0,-6.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,1651071052037446.0,3
1699,2.0,3.0,1.0,3.0,-1.0,-1.0,0.0,4.0,1651071052037446.0,3
1700,-5.0,8.0,-1.0,-2.0,-8.0,-10.0,-1.0,0.0,1651071052049521.0,3
1701,2.0,-9.0,-1.0,8.0,7.0,9.0,2.0,0.0,1651071052049521.0,3
1702,-5.0,7.0,-1.0,0.0,-1.0,2.0,0.0,-6.0,1651071052058466.0,3
1703,4.0,-4.0,-6.0,-3.0,1.0,-2.0,-1.0,1.0,1651071052058466.0,3
1704,-9.0,-14.0,-3.0,0.0,-3.0,0.0,0.0,-2.0,1651071052073578.0,3
1705,-3.0,1.0,-1.0,-1.0,0.0,-5.0,-2.0,-4.0,1651071052073578.0,3
1706,2.0,1.0,1.0,-4.0,-2.0,1.0,-3.0,-4.0,1651071052074560.0,3
1707,-4.0,-5.0,0.0,-1.0,3.0,1.0,-2.0,-8.0,1651071052074560.0,3
1708,15.0,-3.0,1.0,3.0,-4.0,0.0,4.0,19.0,1651071052096526.0,3
1709,-10.0,-4.0,-1.0,-4.0,1.0,-1.0,0.0,1.0,1651071052096526.0,3
1710,-2.0,-5.0,6.0,4.0,-5.0,-1.0,-2.0,0.0,1651071052097499.0,3
1711,-4.0,1.0,-3.0,-7.0,1.0,-2.0,-2.0,-3.0,1651071052097499.0,3
1712,-1.0,2.0,-3.0,-1.0,5.0,3.0,-2.0,-4.0,1651071052118578.0,3
1713,5.0,2.0,-1.0,3.0,-4.0,-7.0,1.0,1.0,1651071052118578.0,3
1714,-12.0,-1.0,-3.0,-5.0,8.0,9.0,-1.0,0.0,1651071052119547.0,3
1715,4.0,4.0,4.0,7.0,-7.0,-3.0,-1.0,-2.0,1651071052119547.0,3
1716,-6.0,-5.0,-2.0,-3.0,0.0,1.0,0.0,-2.0,1651071052133510.0,3
1717,11.0,12.0,-2.0,-1.0,2.0,1.0,-1.0,4.0,1651071052133510.0,3
1718,1.0,-2.0,-3.0,-3.0,-4.0,-6.0,0.0,-3.0,1651071052134491.0,3
1719,3.0,7.0,-3.0,-5.0,-2.0,-1.0,-1.0,4.0,1651071052134491.0,3
1720,17.0,-5.0,0.0,5.0,3.0,4.0,-1.0,0.0,1651071052155580.0,3
1721,-43.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651071052155580.0,3
1722,-7.0,1.0,0.0,-2.0,0.0,0.0,2.0,-2.0,1651071052157563.0,3
1723,2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651071052157563.0,3
1724,1.0,0.0,2.0,1.0,-2.0,-6.0,1.0,-2.0,1651071052177699.0,3
1725,10.0,-5.0,0.0,-2.0,-2.0,3.0,0.0,0.0,1651071052177699.0,3
1726,11.0,4.0,-1.0,0.0,5.0,5.0,-1.0,2.0,1651071052179626.0,3
1727,-8.0,-10.0,-2.0,1.0,-7.0,-6.0,-1.0,2.0,1651071052179626.0,3
1728,-10.0,3.0,-1.0,-4.0,0.0,-4.0,-2.0,-4.0,1651071052192751.0,3
1729,9.0,-2.0,-2.0,-3.0,-2.0,1.0,0.0,-2.0,1651071052192751.0,3
1730,-2.0,-2.0,-2.0,-3.0,-7.0,-9.0,-2.0,1.0,1651071052194679.0,3
1731,3.0,-6.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1651071052194679.0,3
1732,-5.0,1.0,0.0,3.0,2.0,3.0,0.0,-2.0,1651071052215577.0,3
1733,4.0,0.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651071052215577.0,3
1734,7.0,-2.0,0.0,3.0,7.0,2.0,3.0,1.0,1651071052217521.0,3
1735,-2.0,-2.0,0.0,3.0,7.0,4.0,3.0,1.0,1651071052217521.0,3
1736,-1.0,2.0,-2.0,-6.0,-8.0,-5.0,0.0,3.0,1651071052238552.0,3
1737,1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651071052238552.0,3
1738,0.0,2.0,-2.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651071052239542.0,3
1739,0.0,-4.0,-4.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651071052239542.0,3
1740,-6.0,-3.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651071052252835.0,3
1741,3.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.0,-2.0,1651071052252835.0,3
1742,2.0,0.0,1.0,6.0,16.0,7.0,-1.0,-4.0,1651071052258888.0,3
1743,-2.0,-2.0,-1.0,0.0,3.0,1.0,3.0,2.0,1651071052258888.0,3
1744,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651071052276049.0,3
1745,0.0,-2.0,-5.0,0.0,-5.0,-4.0,-1.0,1.0,1651071052276049.0,3
1746,-1.0,-3.0,-4.0,-5.0,-7.0,-2.0,-1.0,2.0,1651071052277046.0,3
1747,-3.0,-3.0,-1.0,-4.0,-4.0,-8.0,0.0,-3.0,1651071052277046.0,3
1748,-1.0,-1.0,0.0,-5.0,-5.0,0.0,-2.0,-3.0,1651071052298391.0,3
1749,3.0,-2.0,3.0,2.0,5.0,5.0,0.0,2.0,1651071052298391.0,3
1750,1.0,3.0,-2.0,1.0,6.0,4.0,1.0,2.0,1651071052299331.0,3
1751,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1651071052299331.0,3
1752,-2.0,-1.0,-3.0,-3.0,-7.0,-7.0,-2.0,-3.0,1651071052312448.0,3
1753,0.0,-3.0,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,1651071052312448.0,3
1754,1.0,0.0,-1.0,-2.0,1.0,5.0,-1.0,1.0,1651071052321369.0,3
1755,-1.0,-1.0,1.0,-2.0,-6.0,-3.0,-1.0,1.0,1651071052321369.0,3
1756,-2.0,-1.0,-2.0,2.0,3.0,-1.0,0.0,-2.0,1651071052334499.0,3
1757,0.0,0.0,-1.0,2.0,4.0,4.0,0.0,-1.0,1651071052334499.0,3
1758,0.0,-1.0,2.0,-1.0,-6.0,-5.0,-1.0,0.0,1651071052335494.0,3
1759,-1.0,0.0,-3.0,-7.0,-4.0,0.0,-2.0,-1.0,1651071052335494.0,3
1760,0.0,1.0,2.0,-1.0,-1.0,-5.0,1.0,1.0,1651071052357708.0,3
1761,2.0,1.0,-2.0,0.0,5.0,5.0,2.0,0.0,1651071052357708.0,3
1762,0.0,0.0,0.0,1.0,-4.0,-3.0,2.0,0.0,1651071052357708.0,3
1763,0.0,1.0,-1.0,0.0,2.0,0.0,-2.0,-2.0,1651071052357708.0,3
1764,0.0,0.0,-1.0,1.0,3.0,2.0,-2.0,-1.0,1651071052371852.0,3
1765,-2.0,1.0,4.0,2.0,3.0,-4.0,0.0,0.0,1651071052371852.0,3
1766,1.0,0.0,-5.0,-2.0,-7.0,-12.0,-4.0,0.0,1651071052379828.0,3
1767,-2.0,-2.0,-1.0,-1.0,-4.0,8.0,-2.0,-2.0,1651071052379828.0,3
1768,0.0,0.0,-1.0,4.0,3.0,3.0,3.0,2.0,1651071052394616.0,3
1769,2.0,0.0,-1.0,-6.0,3.0,0.0,0.0,0.0,1651071052394616.0,3
1770,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651071052395615.0,3
1771,0.0,-1.0,0.0,-3.0,-4.0,-4.0,0.0,1.0,1651071052395615.0,3
1772,-1.0,1.0,0.0,-2.0,-4.0,-1.0,-5.0,-2.0,1651071052417557.0,3
1773,0.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,1651071052417557.0,3
1774,-1.0,-1.0,-5.0,-10.0,-5.0,-4.0,0.0,0.0,1651071052418563.0,3
1775,-2.0,-2.0,-3.0,0.0,-1.0,-4.0,-2.0,1.0,1651071052418563.0,3
1776,-1.0,0.0,6.0,8.0,1.0,-4.0,1.0,0.0,1651071052431589.0,3
1777,2.0,0.0,-2.0,3.0,7.0,7.0,-2.0,-1.0,1651071052431589.0,3
1778,1.0,-1.0,-1.0,-10.0,-6.0,2.0,0.0,0.0,1651071052439526.0,3
1779,0.0,-4.0,-4.0,-11.0,-4.0,-3.0,0.0,0.0,1651071052439526.0,3
1780,-1.0,0.0,-3.0,1.0,1.0,2.0,0.0,-3.0,1651071052455523.0,3
1781,0.0,-1.0,-8.0,-5.0,-7.0,-8.0,-2.0,0.0,1651071052455523.0,3
1782,0.0,3.0,10.0,9.0,1.0,-1.0,-1.0,-1.0,1651071052456481.0,3
1783,1.0,2.0,3.0,8.0,8.0,3.0,1.0,1.0,1651071052456481.0,3
1784,1.0,0.0,-2.0,-7.0,2.0,1.0,0.0,-1.0,1651071052477488.0,3
1785,-1.0,0.0,7.0,5.0,-6.0,-5.0,0.0,-2.0,1651071052477488.0,3
1786,-1.0,-2.0,-8.0,-8.0,-1.0,0.0,0.0,1.0,1651071052478516.0,3
1787,-1.0,-1.0,7.0,15.0,4.0,2.0,0.0,-2.0,1651071052478516.0,3
1788,10.0,4.0,6.0,0.0,4.0,1.0,-3.0,0.0,1651071052491580.0,3
1789,-7.0,-2.0,-8.0,-5.0,1.0,3.0,1.0,-1.0,1651071052491580.0,3
1790,-1.0,-3.0,-7.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651071052499628.0,3
1791,2.0,-2.0,9.0,20.0,-3.0,-13.0,-3.0,0.0,1651071052499628.0,3
1792,-3.0,5.0,11.0,25.0,11.0,5.0,2.0,2.0,1651071052514578.0,3
1793,-5.0,-12.0,0.0,-1.0,-3.0,7.0,-3.0,-2.0,1651071052514578.0,3
1794,-14.0,-4.0,-23.0,-24.0,-9.0,2.0,-1.0,0.0,1651071052515577.0,3
1795,-1.0,-8.0,-29.0,-38.0,-9.0,-3.0,-2.0,-1.0,1651071052515577.0,3
1796,-2.0,1.0,0.0,20.0,1.0,1.0,0.0,-2.0,1651071052537740.0,3
1797,5.0,1.0,10.0,-1.0,8.0,-1.0,0.0,2.0,1651071052537740.0,3
1798,-2.0,-6.0,12.0,22.0,-7.0,-5.0,-5.0,-4.0,1651071052537740.0,3
1799,2.0,1.0,-20.0,-41.0,-2.0,1.0,-1.0,1.0,1651071052537740.0,3
1800,-4.0,-6.0,-11.0,-13.0,-9.0,-5.0,-2.0,-1.0,1651071052551769.0,3
1801,0.0,8.0,8.0,14.0,4.0,-2.0,0.0,0.0,1651071052551769.0,3
1802,4.0,4.0,13.0,12.0,8.0,10.0,3.0,2.0,1651071052559814.0,3
1803,6.0,6.0,20.0,27.0,11.0,6.0,2.0,0.0,1651071052559814.0,3
1804,-10.0,-9.0,-21.0,-58.0,-13.0,-4.0,-2.0,-1.0,1651071052574774.0,3
1805,2.0,3.0,10.0,33.0,-3.0,-2.0,-2.0,0.0,1651071052574774.0,3
1806,6.0,1.0,5.0,-6.0,2.0,-1.0,1.0,1.0,1651071052575717.0,3
1807,-8.0,-7.0,-15.0,-11.0,-7.0,-2.0,-1.0,-2.0,1651071052575717.0,3
1808,3.0,2.0,2.0,-2.0,-3.0,-4.0,-1.0,0.0,1651071052597541.0,3
1809,6.0,3.0,-2.0,4.0,2.0,4.0,2.0,0.0,1651071052597541.0,3
1810,-7.0,0.0,8.0,2.0,5.0,-1.0,1.0,-2.0,1651071052598472.0,3
1811,5.0,-3.0,10.0,20.0,3.0,3.0,0.0,0.0,1651071052598472.0,3
1812,-2.0,-5.0,-8.0,-13.0,-2.0,-3.0,-3.0,-2.0,1651071052611505.0,3
1813,1.0,3.0,-12.0,-31.0,-10.0,-16.0,-5.0,-2.0,1651071052611505.0,3
1814,2.0,-1.0,0.0,23.0,1.0,7.0,-1.0,0.0,1651071052620339.0,3
1815,0.0,3.0,1.0,-13.0,4.0,4.0,2.0,0.0,1651071052620339.0,3
1816,1.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,1651071052635329.0,3
1817,-4.0,-7.0,-7.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651071052635329.0,3
1818,2.0,1.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651071052635329.0,3
1819,-4.0,1.0,8.0,5.0,-3.0,-5.0,-3.0,-2.0,1651071052635329.0,3
1820,7.0,1.0,-1.0,5.0,2.0,3.0,2.0,1.0,1651071052657551.0,3
1821,-15.0,2.0,0.0,-3.0,1.0,-2.0,-2.0,-2.0,1651071052657551.0,3
1822,5.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,1651071052658481.0,3
1823,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,1651071052658481.0,3
1824,0.0,0.0,7.0,3.0,-3.0,2.0,0.0,0.0,1651071052671513.0,3
1825,3.0,0.0,4.0,5.0,1.0,-8.0,3.0,1.0,1651071052671513.0,3
1826,2.0,-1.0,-5.0,-6.0,3.0,4.0,-2.0,-2.0,1651071052680335.0,3
1827,-3.0,-1.0,2.0,10.0,4.0,0.0,0.0,-2.0,1651071052680335.0,3
1828,1.0,0.0,-2.0,5.0,3.0,2.0,-3.0,-1.0,1651071052695324.0,3
1829,1.0,0.0,-10.0,-31.0,-5.0,0.0,1.0,0.0,1651071052695324.0,3
1830,-6.0,-5.0,8.0,20.0,0.0,-5.0,0.0,1.0,1651071052695324.0,3
1831,1.0,0.0,2.0,-4.0,-3.0,-3.0,-2.0,0.0,1651071052695324.0,3
1832,-1.0,0.0,4.0,2.0,-4.0,-4.0,-2.0,0.0,1651071052717392.0,3
1833,3.0,0.0,-5.0,-9.0,-5.0,5.0,0.0,-1.0,1651071052717392.0,3
1834,2.0,3.0,-8.0,-30.0,1.0,4.0,5.0,2.0,1651071052718322.0,3
1835,1.0,1.0,5.0,18.0,4.0,2.0,0.0,2.0,1651071052718322.0,3
1836,-2.0,-4.0,0.0,21.0,1.0,0.0,-4.0,-4.0,1651071052733016.0,3
1837,-1.0,-1.0,-2.0,-21.0,-2.0,-2.0,0.0,-1.0,1651071052733016.0,3
1838,-1.0,-2.0,1.0,9.0,-2.0,-5.0,-2.0,-2.0,1651071052740000.0,3
1839,0.0,-2.0,-7.0,-23.0,-8.0,-1.0,0.0,0.0,1651071052740000.0,3
1840,-3.0,-2.0,-2.0,11.0,-3.0,-10.0,-1.0,-3.0,1651071052763449.0,3
1841,1.0,-1.0,-2.0,8.0,9.0,8.0,-1.0,2.0,1651071052763449.0,3
1842,-1.0,0.0,-3.0,-7.0,-4.0,-1.0,-2.0,-1.0,1651071052763449.0,3
1843,1.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651071052763449.0,3
1844,-2.0,1.0,-1.0,-12.0,-3.0,1.0,-1.0,0.0,1651071052777482.0,3
1845,-1.0,-1.0,3.0,21.0,3.0,0.0,-2.0,-1.0,1651071052777482.0,3
1846,0.0,0.0,-2.0,-6.0,-1.0,-3.0,-1.0,-1.0,1651071052778412.0,3
1847,-2.0,0.0,4.0,9.0,-8.0,-6.0,0.0,-1.0,1651071052778412.0,3
1848,3.0,0.0,-2.0,-11.0,6.0,6.0,1.0,2.0,1651071052791378.0,3
1849,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651071052791378.0,3
1850,0.0,-2.0,1.0,10.0,3.0,-3.0,-1.0,-2.0,1651071052799986.0,3
1851,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651071052799986.0,3
1852,-2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1651071052814892.0,3
1853,0.0,-1.0,-7.0,-5.0,0.0,-1.0,-1.0,0.0,1651071052814892.0,3
1854,1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1651071052815876.0,3
1855,-1.0,1.0,-1.0,4.0,1.0,-1.0,0.0,-2.0,1651071052815876.0,3
1856,-1.0,0.0,-2.0,-10.0,0.0,2.0,1.0,1.0,1651071052837044.0,3
1857,1.0,0.0,5.0,6.0,-3.0,-1.0,1.0,0.0,1651071052837044.0,3
1858,1.0,0.0,-3.0,-5.0,-6.0,-10.0,-2.0,0.0,1651071052837986.0,3
1859,-1.0,0.0,0.0,-1.0,5.0,10.0,1.0,2.0,1651071052837986.0,3
1860,1.0,-1.0,3.0,4.0,1.0,-3.0,-2.0,0.0,1651071052852077.0,3
1861,0.0,0.0,1.0,10.0,13.0,6.0,-1.0,-1.0,1651071052852077.0,3
1862,-2.0,0.0,-5.0,-14.0,-1.0,-3.0,0.0,0.0,1651071052860095.0,3
1863,0.0,0.0,5.0,22.0,2.0,-2.0,-1.0,-1.0,1651071052860095.0,3
1864,-1.0,0.0,-5.0,-9.0,-9.0,-4.0,-2.0,0.0,1651071052875018.0,3
1865,1.0,1.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651071052875018.0,3
1866,-1.0,0.0,-3.0,-8.0,-3.0,1.0,0.0,-1.0,1651071052875986.0,3
1867,-1.0,0.0,-6.0,-13.0,4.0,1.0,1.0,0.0,1651071052875986.0,3
1868,-2.0,-1.0,1.0,2.0,2.0,3.0,0.0,-1.0,1651071052897131.0,3
1869,-1.0,-2.0,1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651071052897131.0,3
1870,-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,-3.0,1651071052898061.0,3
1871,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651071052898061.0,3
1872,1.0,-2.0,-4.0,-2.0,-2.0,-4.0,0.0,0.0,1651071052912105.0,3
1873,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651071052912105.0,3
1874,1.0,1.0,1.0,5.0,3.0,7.0,1.0,0.0,1651071052927358.0,3
1875,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1651071052927358.0,3
1876,0.0,0.0,2.0,6.0,2.0,0.0,-1.0,1.0,1651071052934611.0,3
1877,1.0,-2.0,-4.0,-16.0,-5.0,-3.0,-3.0,-2.0,1651071052934611.0,3
1878,0.0,-2.0,5.0,27.0,4.0,-6.0,-3.0,-1.0,1651071052935611.0,3
1879,0.0,-1.0,-6.0,-9.0,-3.0,6.0,1.0,1.0,1651071052935611.0,3
1880,0.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651071052957685.0,3
1881,0.0,-2.0,1.0,-3.0,-1.0,4.0,2.0,-1.0,1651071052957685.0,3
1882,0.0,1.0,-1.0,-5.0,0.0,1.0,1.0,-1.0,1651071052957685.0,3
1883,-1.0,-1.0,2.0,-4.0,-4.0,-7.0,-3.0,-1.0,1651071052957685.0,3
1884,-1.0,-1.0,1.0,4.0,3.0,3.0,-1.0,-2.0,1651071052980949.0,3
1885,-1.0,1.0,0.0,-1.0,3.0,-2.0,0.0,1.0,1651071052980949.0,3
1886,-1.0,-2.0,-2.0,-2.0,-8.0,-2.0,-2.0,0.0,1651071052981616.0,3
1887,-1.0,-1.0,0.0,2.0,3.0,-5.0,2.0,1.0,1651071052981616.0,3
1888,2.0,0.0,-1.0,-3.0,9.0,11.0,3.0,2.0,1651071052994772.0,3
1889,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0,1651071052994772.0,3
1890,0.0,0.0,6.0,12.0,4.0,2.0,-1.0,-1.0,1651071052995710.0,3
1891,-3.0,-2.0,-2.0,1.0,-7.0,-6.0,-4.0,-1.0,1651071052995710.0,3
1892,0.0,0.0,-2.0,-3.0,-5.0,-5.0,0.0,-1.0,1651071053017804.0,3
1893,-2.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,1651071053017804.0,3
1894,-1.0,1.0,-4.0,-10.0,-2.0,-1.0,-1.0,1.0,1651071053017804.0,3
1895,1.0,-2.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651071053017804.0,3
1896,-1.0,-1.0,0.0,-4.0,-2.0,2.0,0.0,-1.0,1651071053040598.0,3
1897,0.0,0.0,3.0,8.0,0.0,-1.0,-1.0,2.0,1651071053040598.0,3
1898,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071053041597.0,3
1899,0.0,0.0,4.0,1.0,5.0,2.0,-2.0,-2.0,1651071053041597.0,3
1900,0.0,-1.0,-4.0,-1.0,-3.0,-1.0,-4.0,0.0,1651071053054628.0,3
1901,1.0,-1.0,-2.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651071053054628.0,3
1902,-1.0,-2.0,0.0,-4.0,-5.0,-1.0,0.0,-2.0,1651071053055558.0,3
1903,0.0,0.0,-1.0,-2.0,4.0,13.0,4.0,1.0,1651071053055558.0,3
1904,-2.0,-1.0,1.0,-2.0,4.0,-1.0,1.0,0.0,1651071053077566.0,3
1905,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651071053077566.0,3
1906,0.0,1.0,-4.0,0.0,0.0,-3.0,-1.0,2.0,1651071053078533.0,3
1907,-1.0,-1.0,3.0,4.0,-2.0,-4.0,-1.0,-1.0,1651071053078533.0,3
1908,-1.0,0.0,1.0,2.0,-6.0,-3.0,-1.0,-2.0,1651071053100641.0,3
1909,-1.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1651071053100641.0,3
1910,-2.0,-2.0,0.0,-3.0,0.0,1.0,1.0,-2.0,1651071053101596.0,3
1911,0.0,-1.0,-5.0,-7.0,-2.0,-1.0,1.0,0.0,1651071053101596.0,3
1912,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071053115534.0,3
1913,0.0,-2.0,-2.0,-3.0,-4.0,-5.0,1.0,0.0,1651071053115534.0,3
