,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3499,2.0,1.0,-2.0,-15.0,-2.0,0.0,0.0,0.0,1651071426381897.0,6
3500,4.0,3.0,4.0,31.0,2.0,1.0,1.0,0.0,1651071426381897.0,6
3501,1.0,-2.0,-3.0,-16.0,-2.0,0.0,0.0,-2.0,1651071426381897.0,6
3502,-3.0,2.0,-6.0,-18.0,-5.0,-3.0,1.0,0.0,1651071426395929.0,6
3503,-4.0,0.0,-9.0,-3.0,3.0,-1.0,-2.0,-4.0,1651071426395929.0,6
3504,2.0,-5.0,-7.0,-8.0,-3.0,-2.0,-2.0,0.0,1651071426404512.0,6
3505,0.0,-6.0,-20.0,-23.0,0.0,1.0,0.0,-1.0,1651071426404512.0,6
3506,1.0,3.0,13.0,20.0,-1.0,-2.0,-2.0,-3.0,1651071426419013.0,6
3507,2.0,2.0,8.0,13.0,-1.0,-1.0,-2.0,0.0,1651071426419013.0,6
3508,1.0,3.0,-1.0,-19.0,0.0,1.0,1.0,1.0,1651071426419978.0,6
3509,-2.0,-3.0,-6.0,0.0,-2.0,0.0,-2.0,0.0,1651071426419978.0,6
3510,1.0,6.0,-2.0,18.0,3.0,0.0,0.0,1.0,1651071426442141.0,6
3511,0.0,-2.0,0.0,-12.0,3.0,0.0,-2.0,-2.0,1651071426442141.0,6
3512,-3.0,0.0,-7.0,-12.0,-6.0,-1.0,0.0,-1.0,1651071426443072.0,6
3513,-1.0,0.0,-2.0,7.0,-1.0,0.0,-1.0,0.0,1651071426443072.0,6
3514,-2.0,-2.0,6.0,-13.0,-4.0,-1.0,1.0,0.0,1651071426455905.0,6
3515,-3.0,-6.0,-1.0,11.0,1.0,-2.0,-1.0,-1.0,1651071426455905.0,6
3516,4.0,4.0,-4.0,-11.0,0.0,1.0,-1.0,0.0,1651071426463884.0,6
3517,-2.0,-1.0,13.0,30.0,0.0,-3.0,-1.0,-1.0,1651071426463884.0,6
3518,-1.0,3.0,-3.0,-11.0,1.0,-1.0,0.0,0.0,1651071426478905.0,6
3519,4.0,-3.0,2.0,11.0,0.0,0.0,-1.0,-1.0,1651071426478905.0,6
3520,0.0,2.0,1.0,-10.0,-1.0,-1.0,0.0,1.0,1651071426479902.0,6
3521,-3.0,0.0,1.0,7.0,-1.0,0.0,-2.0,-1.0,1651071426479902.0,6
3522,-1.0,-2.0,1.0,-3.0,1.0,-1.0,-1.0,2.0,1651071426502026.0,6
3523,1.0,-1.0,-1.0,-13.0,-6.0,0.0,1.0,0.0,1651071426502026.0,6
3524,-3.0,-5.0,-16.0,-8.0,-6.0,-4.0,-1.0,-2.0,1651071426502026.0,6
3525,-1.0,1.0,14.0,21.0,4.0,0.0,-1.0,-1.0,1651071426502026.0,6
3526,0.0,-4.0,-10.0,1.0,-2.0,-4.0,-2.0,-1.0,1651071426516019.0,6
3527,0.0,2.0,-1.0,-16.0,-1.0,-2.0,1.0,1.0,1651071426516019.0,6
3528,-1.0,3.0,13.0,19.0,6.0,2.0,0.0,0.0,1651071426523934.0,6
3529,1.0,0.0,-6.0,-7.0,-2.0,-1.0,2.0,1.0,1651071426523934.0,6
3530,-1.0,6.0,1.0,-7.0,0.0,2.0,-1.0,-1.0,1651071426538953.0,6
3531,-2.0,-7.0,10.0,-2.0,-4.0,-1.0,0.0,0.0,1651071426538953.0,6
3532,-1.0,-3.0,-21.0,8.0,0.0,0.0,0.0,-1.0,1651071426539922.0,6
3533,1.0,-1.0,-1.0,-7.0,-2.0,0.0,-1.0,-1.0,1651071426539922.0,6
3534,1.0,2.0,-5.0,-13.0,4.0,-1.0,1.0,0.0,1651071426561988.0,6
3535,-1.0,5.0,19.0,42.0,3.0,0.0,-3.0,-1.0,1651071426561988.0,6
3536,-1.0,-9.0,1.0,-8.0,-3.0,0.0,-2.0,1.0,1651071426561988.0,6
3537,-2.0,2.0,4.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651071426561988.0,6
3538,-2.0,-6.0,-15.0,-8.0,-3.0,0.0,0.0,0.0,1651071426584973.0,6
3539,-1.0,0.0,-5.0,-8.0,-2.0,1.0,-1.0,0.0,1651071426584973.0,6
3540,1.0,3.0,7.0,1.0,-1.0,0.0,0.0,0.0,1651071426584973.0,6
3541,-1.0,1.0,-7.0,0.0,-2.0,1.0,-2.0,-1.0,1651071426584973.0,6
3542,1.0,-2.0,11.0,13.0,3.0,3.0,-1.0,0.0,1651071426599003.0,6
3543,-1.0,-4.0,-8.0,-10.0,1.0,-3.0,0.0,0.0,1651071426599003.0,6
3544,0.0,0.0,13.0,18.0,4.0,-1.0,-2.0,-1.0,1651071426599946.0,6
3545,0.0,-7.0,-18.0,-17.0,-5.0,-5.0,1.0,-2.0,1651071426599946.0,6
3546,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651071426622005.0,6
3547,-2.0,0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,1651071426622005.0,6
3548,1.0,6.0,5.0,-13.0,-1.0,0.0,2.0,0.0,1651071426622005.0,6
3549,-2.0,-6.0,-10.0,17.0,4.0,1.0,0.0,-2.0,1651071426622005.0,6
3550,1.0,-8.0,-27.0,-3.0,-2.0,0.0,2.0,1.0,1651071426644814.0,6
3551,-3.0,0.0,8.0,4.0,1.0,1.0,1.0,-1.0,1651071426644814.0,6
3552,1.0,0.0,0.0,5.0,-3.0,-1.0,-2.0,0.0,1651071426645815.0,6
3553,-2.0,3.0,11.0,0.0,-1.0,1.0,-1.0,-1.0,1651071426645815.0,6
3554,0.0,4.0,5.0,-1.0,1.0,2.0,-1.0,0.0,1651071426658850.0,6
3555,-1.0,2.0,-7.0,3.0,1.0,2.0,-2.0,1.0,1651071426658850.0,6
3556,1.0,-6.0,-13.0,-30.0,-3.0,1.0,0.0,0.0,1651071426659779.0,6
3557,0.0,-1.0,3.0,4.0,4.0,-2.0,-1.0,-1.0,1651071426659779.0,6
3558,-3.0,1.0,3.0,0.0,-5.0,-4.0,-3.0,0.0,1651071426681895.0,6
3559,-1.0,-2.0,-3.0,-3.0,5.0,3.0,1.0,0.0,1651071426681895.0,6
3560,1.0,1.0,5.0,-6.0,3.0,0.0,-2.0,-1.0,1651071426681895.0,6
3561,0.0,2.0,-7.0,-16.0,-2.0,0.0,0.0,0.0,1651071426681895.0,6
3562,0.0,-1.0,10.0,18.0,1.0,-1.0,1.0,0.0,1651071426704826.0,6
3563,-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651071426704826.0,6
3564,1.0,1.0,-2.0,0.0,-9.0,0.0,-1.0,0.0,1651071426705826.0,6
3565,-1.0,-6.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651071426705826.0,6
3566,-1.0,1.0,1.0,-10.0,-2.0,-2.0,-1.0,-3.0,1651071426718854.0,6
3567,0.0,-1.0,-5.0,0.0,2.0,1.0,1.0,0.0,1651071426718854.0,6
3568,-2.0,1.0,-2.0,5.0,3.0,-1.0,2.0,0.0,1651071426719788.0,6
3569,0.0,-2.0,4.0,5.0,-2.0,-4.0,-3.0,0.0,1651071426719788.0,6
3570,-1.0,-1.0,4.0,-11.0,-3.0,1.0,0.0,-2.0,1651071426741848.0,6
3571,-1.0,-1.0,-6.0,1.0,1.0,0.0,-1.0,-1.0,1651071426741848.0,6
3572,0.0,1.0,2.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651071426741848.0,6
3573,0.0,2.0,-8.0,-5.0,-2.0,2.0,0.0,0.0,1651071426741848.0,6
3574,1.0,2.0,15.0,17.0,4.0,1.0,-1.0,-1.0,1651071426764816.0,6
3575,-2.0,-4.0,-15.0,-32.0,-4.0,-1.0,-3.0,-3.0,1651071426764816.0,6
3576,-1.0,1.0,8.0,21.0,2.0,-1.0,1.0,0.0,1651071426765816.0,6
3577,-2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651071426765816.0,6
3578,0.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,1651071426778893.0,6
3579,1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651071426778893.0,6
3580,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651071426779859.0,6
3581,-1.0,0.0,-4.0,-6.0,2.0,1.0,2.0,2.0,1651071426779859.0,6
3582,-2.0,-2.0,2.0,-8.0,-2.0,0.0,1.0,1.0,1651071426801886.0,6
3583,0.0,0.0,1.0,13.0,-6.0,-4.0,-1.0,-2.0,1651071426801886.0,6
3584,0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651071426801886.0,6
3585,-1.0,2.0,-2.0,-11.0,0.0,0.0,0.0,-2.0,1651071426801886.0,6
3586,-1.0,2.0,5.0,8.0,-1.0,-1.0,-1.0,-2.0,1651071426824924.0,6
3587,0.0,-2.0,2.0,6.0,3.0,0.0,1.0,1.0,1651071426824924.0,6
3588,1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651071426825921.0,6
3589,0.0,-1.0,1.0,-6.0,-2.0,-1.0,0.0,1.0,1651071426825921.0,6
3590,-2.0,-1.0,1.0,12.0,2.0,1.0,-1.0,-1.0,1651071426838953.0,6
3591,-1.0,-1.0,2.0,-11.0,-3.0,1.0,-2.0,0.0,1651071426838953.0,6
3592,-1.0,1.0,7.0,20.0,2.0,-4.0,0.0,-2.0,1651071426839884.0,6
3593,-1.0,-2.0,-2.0,11.0,-6.0,-2.0,-2.0,-2.0,1651071426839884.0,6
3594,-1.0,0.0,1.0,-24.0,1.0,1.0,1.0,0.0,1651071426861682.0,6
3595,0.0,-3.0,-10.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651071426861682.0,6
3596,0.0,1.0,4.0,-5.0,2.0,1.0,-1.0,-1.0,1651071426862682.0,6
3597,2.0,7.0,15.0,9.0,9.0,6.0,2.0,1.0,1651071426862682.0,6
3598,0.0,-7.0,-12.0,-4.0,-1.0,-1.0,-1.0,0.0,1651071426885057.0,6
3599,-2.0,5.0,17.0,21.0,4.0,-1.0,-1.0,0.0,1651071426885057.0,6
3600,-2.0,-2.0,-9.0,-11.0,-5.0,-2.0,-2.0,-1.0,1651071426885057.0,6
3601,0.0,1.0,-2.0,6.0,-7.0,-3.0,-2.0,-2.0,1651071426885057.0,6
3602,-1.0,-3.0,-1.0,-8.0,2.0,0.0,-3.0,-1.0,1651071426899474.0,6
3603,-1.0,-2.0,-1.0,-7.0,0.0,1.0,-1.0,0.0,1651071426899474.0,6
3604,-1.0,0.0,-7.0,2.0,-1.0,-1.0,1.0,-1.0,1651071426899474.0,6
3605,-2.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1651071426899474.0,6
3606,3.0,3.0,4.0,7.0,0.0,0.0,0.0,-1.0,1651071426921671.0,6
3607,-2.0,-4.0,-10.0,-1.0,-5.0,-3.0,-2.0,0.0,1651071426921671.0,6
3608,-3.0,-1.0,-5.0,-5.0,-2.0,0.0,-3.0,-1.0,1651071426922600.0,6
3609,1.0,0.0,5.0,-8.0,-1.0,-2.0,0.0,0.0,1651071426922600.0,6
3610,-1.0,3.0,1.0,2.0,-5.0,-3.0,0.0,1.0,1651071426944833.0,6
3611,1.0,-5.0,0.0,4.0,2.0,2.0,-1.0,0.0,1651071426944833.0,6
3612,1.0,5.0,-5.0,-7.0,4.0,1.0,2.0,0.0,1651071426945832.0,6
3613,-1.0,-5.0,-2.0,12.0,2.0,-2.0,-1.0,0.0,1651071426945832.0,6
3614,0.0,-2.0,-2.0,7.0,-2.0,0.0,0.0,-2.0,1651071426958907.0,6
3615,1.0,3.0,2.0,2.0,1.0,-1.0,2.0,1.0,1651071426958907.0,6
3616,-1.0,0.0,3.0,-5.0,1.0,-2.0,0.0,0.0,1651071426959871.0,6
3617,-1.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,1651071426959871.0,6
3618,1.0,1.0,8.0,17.0,4.0,2.0,2.0,1.0,1651071426981261.0,6
3619,-1.0,-1.0,-11.0,-19.0,1.0,2.0,1.0,-1.0,1651071426981261.0,6
3620,-2.0,-4.0,2.0,14.0,-2.0,-2.0,-1.0,-3.0,1651071426982257.0,6
3621,-2.0,1.0,0.0,13.0,-1.0,-2.0,-1.0,-1.0,1651071426982257.0,6
3622,-1.0,-1.0,1.0,-4.0,2.0,-4.0,-2.0,0.0,1651071427004833.0,6
3623,1.0,-1.0,-7.0,-16.0,-4.0,0.0,0.0,-1.0,1651071427004833.0,6
3624,1.0,2.0,8.0,5.0,1.0,1.0,0.0,1.0,1651071427005833.0,6
3625,1.0,-4.0,-14.0,-24.0,-7.0,-2.0,0.0,-2.0,1651071427005833.0,6
3626,-2.0,-2.0,-9.0,-3.0,0.0,1.0,-2.0,-2.0,1651071427018904.0,6
3627,0.0,-2.0,8.0,17.0,-1.0,-1.0,-1.0,-1.0,1651071427018904.0,6
3628,-1.0,1.0,-9.0,-22.0,-5.0,-2.0,0.0,0.0,1651071427019867.0,6
3629,0.0,1.0,-1.0,-2.0,3.0,1.0,0.0,1.0,1651071427019867.0,6
3630,0.0,0.0,4.0,2.0,-2.0,-1.0,0.0,1.0,1651071427041861.0,6
3631,-1.0,0.0,-4.0,-4.0,2.0,1.0,0.0,-2.0,1651071427041861.0,6
3632,0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651071427041861.0,6
3633,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,1651071427041861.0,6
3634,-2.0,-7.0,-10.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071427064803.0,6
3635,-2.0,-1.0,6.0,16.0,3.0,0.0,-1.0,0.0,1651071427064803.0,6
3636,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-1.0,1651071427065902.0,6
3637,-2.0,-5.0,-2.0,-17.0,-3.0,0.0,0.0,-1.0,1651071427065902.0,6
3638,-1.0,4.0,1.0,-12.0,-1.0,-2.0,0.0,-1.0,1651071427078832.0,6
3639,2.0,-1.0,-7.0,-5.0,1.0,2.0,1.0,2.0,1651071427078832.0,6
3640,0.0,-2.0,3.0,4.0,-2.0,-1.0,-1.0,-1.0,1651071427079763.0,6
3641,-2.0,1.0,5.0,11.0,6.0,2.0,-1.0,-2.0,1651071427079763.0,6
3642,-1.0,-5.0,-11.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651071427101674.0,6
3643,0.0,-1.0,0.0,-7.0,-4.0,-1.0,0.0,0.0,1651071427101674.0,6
3644,-2.0,-2.0,-7.0,-19.0,-3.0,0.0,-1.0,-1.0,1651071427108659.0,6
3645,1.0,4.0,6.0,11.0,0.0,-1.0,0.0,1.0,1651071427108659.0,6
3646,0.0,2.0,-6.0,-3.0,1.0,1.0,-1.0,-1.0,1651071427124795.0,6
3647,-1.0,-4.0,8.0,2.0,-2.0,-2.0,-1.0,-2.0,1651071427124795.0,6
3648,1.0,-3.0,-6.0,-10.0,1.0,0.0,-1.0,0.0,1651071427125751.0,6
3649,0.0,2.0,7.0,1.0,2.0,2.0,-1.0,0.0,1651071427125751.0,6
3650,0.0,-1.0,-4.0,3.0,-4.0,-1.0,1.0,-1.0,1651071427138787.0,6
3651,0.0,-2.0,10.0,4.0,-1.0,1.0,0.0,0.0,1651071427138787.0,6
3652,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651071427146836.0,6
3653,-2.0,-4.0,3.0,16.0,-4.0,-4.0,-2.0,-1.0,1651071427146836.0,6
3654,1.0,3.0,5.0,-2.0,0.0,0.0,-1.0,0.0,1651071427161852.0,6
3655,-2.0,4.0,-5.0,-4.0,1.0,-2.0,-1.0,0.0,1651071427161852.0,6
3656,-1.0,-1.0,3.0,10.0,1.0,-1.0,0.0,-1.0,1651071427161852.0,6
3657,0.0,4.0,-2.0,-7.0,2.0,2.0,0.0,1.0,1651071427161852.0,6
3658,1.0,2.0,0.0,-1.0,-7.0,-1.0,-1.0,3.0,1651071427184895.0,6
3659,-2.0,-4.0,-7.0,9.0,0.0,-3.0,-2.0,-2.0,1651071427184895.0,6
3660,-3.0,-4.0,5.0,5.0,1.0,-1.0,-1.0,-2.0,1651071427185894.0,6
3661,0.0,-1.0,-4.0,-8.0,3.0,1.0,-2.0,-1.0,1651071427185894.0,6
3662,0.0,0.0,0.0,-6.0,3.0,2.0,1.0,0.0,1651071427198869.0,6
3663,1.0,2.0,-5.0,-7.0,-2.0,0.0,-1.0,0.0,1651071427198869.0,6
3664,-2.0,-2.0,6.0,16.0,2.0,-1.0,-2.0,-2.0,1651071427206871.0,6
3665,-2.0,-3.0,-16.0,-7.0,-1.0,-1.0,0.0,-1.0,1651071427206871.0,6
3666,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,1651071427221963.0,6
3667,0.0,1.0,-2.0,-6.0,-5.0,-5.0,-1.0,-2.0,1651071427221963.0,6
3668,2.0,3.0,3.0,8.0,1.0,3.0,1.0,0.0,1651071427221963.0,6
3669,0.0,0.0,-3.0,-9.0,-3.0,-1.0,2.0,0.0,1651071427221963.0,6
3670,-3.0,-11.0,1.0,6.0,2.0,0.0,1.0,0.0,1651071427244805.0,6
3671,-1.0,0.0,-11.0,-4.0,1.0,1.0,-1.0,1.0,1651071427244805.0,6
3672,0.0,0.0,-6.0,-13.0,-5.0,-2.0,-1.0,0.0,1651071427245805.0,6
3673,-2.0,0.0,10.0,24.0,1.0,0.0,-1.0,-1.0,1651071427245805.0,6
3674,1.0,2.0,-4.0,-16.0,-4.0,1.0,-1.0,-1.0,1651071427258769.0,6
3675,0.0,-3.0,4.0,13.0,3.0,1.0,-2.0,-3.0,1651071427258769.0,6
3676,-1.0,-1.0,-4.0,-12.0,-2.0,1.0,0.0,-1.0,1651071427274451.0,6
3677,0.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,1.0,1651071427274451.0,6
3678,-2.0,1.0,4.0,-3.0,1.0,-1.0,-1.0,0.0,1651071427281707.0,6
3679,0.0,0.0,5.0,1.0,0.0,-1.0,0.0,1.0,1651071427281707.0,6
3680,0.0,-1.0,-14.0,-15.0,-2.0,-1.0,-1.0,0.0,1651071427282704.0,6
3681,-1.0,-1.0,-1.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651071427282704.0,6
3682,0.0,1.0,-11.0,-7.0,-3.0,-2.0,0.0,0.0,1651071427304753.0,6
3683,-1.0,-1.0,10.0,6.0,1.0,0.0,0.0,-1.0,1651071427304753.0,6
3684,-1.0,1.0,6.0,2.0,1.0,0.0,0.0,-1.0,1651071427305684.0,6
3685,0.0,-2.0,-3.0,-9.0,-1.0,1.0,-2.0,-1.0,1651071427305684.0,6
3686,0.0,1.0,2.0,0.0,-4.0,-1.0,-1.0,0.0,1651071427318717.0,6
3687,0.0,0.0,3.0,-2.0,-5.0,-3.0,-2.0,0.0,1651071427318717.0,6
3688,-1.0,-1.0,-12.0,2.0,1.0,-1.0,-1.0,-2.0,1651071427326695.0,6
3689,1.0,-1.0,1.0,-11.0,0.0,2.0,-2.0,0.0,1651071427326695.0,6
3690,1.0,2.0,4.0,7.0,7.0,3.0,0.0,-1.0,1651071427341785.0,6
3691,-1.0,-2.0,10.0,12.0,-3.0,0.0,1.0,0.0,1651071427341785.0,6
3692,-2.0,-3.0,-3.0,1.0,-2.0,-3.0,-1.0,0.0,1651071427342756.0,6
3693,2.0,1.0,0.0,-11.0,-3.0,-2.0,-2.0,1.0,1651071427342756.0,6
3694,0.0,-2.0,-11.0,-12.0,-5.0,-2.0,0.0,-1.0,1651071427364697.0,6
3695,0.0,3.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,1651071427364697.0,6
3696,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,1.0,1651071427365694.0,6
3697,-1.0,-2.0,-1.0,9.0,1.0,0.0,2.0,0.0,1651071427365694.0,6
3698,-1.0,2.0,-2.0,9.0,-2.0,-1.0,-1.0,-1.0,1651071427378726.0,6
3699,-1.0,-7.0,-15.0,-16.0,-2.0,0.0,1.0,0.0,1651071427378726.0,6
3700,0.0,-1.0,2.0,4.0,-1.0,-1.0,-1.0,0.0,1651071427386705.0,6
3701,0.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,1651071427386705.0,6
3702,-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,1651071427401829.0,6
3703,-2.0,2.0,-3.0,5.0,-1.0,-1.0,-2.0,-2.0,1651071427401829.0,6
3704,-2.0,-5.0,-4.0,-3.0,-5.0,-3.0,1.0,-1.0,1651071427402760.0,6
3705,0.0,-1.0,-6.0,-11.0,1.0,-1.0,1.0,0.0,1651071427402760.0,6
3706,-1.0,-2.0,5.0,22.0,4.0,-1.0,1.0,-1.0,1651071427424703.0,6
3707,-1.0,5.0,9.0,20.0,3.0,2.0,-1.0,1.0,1651071427424703.0,6
3708,-2.0,-4.0,-7.0,-17.0,-5.0,-2.0,-3.0,-1.0,1651071427425706.0,6
3709,-1.0,-1.0,0.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651071427425706.0,6
3710,0.0,1.0,6.0,-3.0,-4.0,-2.0,-1.0,0.0,1651071427438746.0,6
3711,1.0,-2.0,-13.0,-15.0,2.0,1.0,2.0,-1.0,1651071427438746.0,6
3712,2.0,3.0,5.0,4.0,-2.0,-1.0,0.0,0.0,1651071427446847.0,6
3713,-2.0,-1.0,1.0,3.0,-4.0,-4.0,0.0,0.0,1651071427446847.0,6
3714,-3.0,-3.0,-4.0,-7.0,5.0,0.0,-1.0,-1.0,1651071427461806.0,6
3715,-1.0,0.0,-1.0,-7.0,-5.0,-4.0,0.0,0.0,1651071427461806.0,6
3716,3.0,2.0,4.0,11.0,7.0,2.0,1.0,0.0,1651071427462763.0,6
3717,2.0,0.0,0.0,-7.0,-1.0,0.0,-1.0,-1.0,1651071427462763.0,6
3718,0.0,2.0,12.0,6.0,3.0,1.0,-2.0,-1.0,1651071427484797.0,6
3719,2.0,0.0,-18.0,-13.0,-9.0,-2.0,-1.0,1.0,1651071427484797.0,6
3720,0.0,-4.0,4.0,2.0,6.0,0.0,-1.0,0.0,1651071427485797.0,6
3721,-2.0,-1.0,-5.0,7.0,0.0,-1.0,1.0,-1.0,1651071427485797.0,6
3722,-3.0,-4.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1651071427507786.0,6
3723,-1.0,1.0,10.0,13.0,2.0,-2.0,-3.0,-1.0,1651071427507786.0,6
3724,-1.0,4.0,0.0,-14.0,-6.0,-1.0,-1.0,0.0,1651071427507786.0,6
3725,-2.0,0.0,-7.0,-3.0,0.0,0.0,0.0,0.0,1651071427507786.0,6
3726,-1.0,3.0,3.0,11.0,-1.0,-2.0,-1.0,-1.0,1651071427521872.0,6
3727,-4.0,-14.0,-21.0,-20.0,-2.0,-1.0,1.0,-3.0,1651071427521872.0,6
3728,-2.0,-1.0,4.0,6.0,-1.0,-2.0,-3.0,1.0,1651071427521872.0,6
3729,2.0,0.0,7.0,7.0,2.0,-1.0,-1.0,-1.0,1651071427521872.0,6
3730,2.0,6.0,3.0,-15.0,-3.0,-1.0,0.0,0.0,1651071427544741.0,6
3731,-3.0,-8.0,-15.0,-8.0,-1.0,0.0,-2.0,0.0,1651071427544741.0,6
3732,-1.0,1.0,9.0,13.0,2.0,1.0,-1.0,-1.0,1651071427545739.0,6
3733,-1.0,-1.0,-6.0,-4.0,0.0,0.0,-1.0,-1.0,1651071427545739.0,6
3734,1.0,2.0,4.0,3.0,-3.0,-3.0,-2.0,1.0,1651071427567722.0,6
3735,-1.0,0.0,11.0,6.0,2.0,0.0,-1.0,0.0,1651071427567722.0,6
3736,0.0,-4.0,-26.0,-18.0,13.0,6.0,2.0,-1.0,1651071427567722.0,6
3737,-5.0,-12.0,10.0,13.0,-1.0,-4.0,-3.0,-2.0,1651071427567722.0,6
3738,-1.0,-4.0,-9.0,1.0,-7.0,-3.0,1.0,1.0,1651071427590217.0,6
3739,-1.0,4.0,-1.0,-15.0,-5.0,-5.0,-1.0,0.0,1651071427590217.0,6
3740,3.0,12.0,11.0,1.0,4.0,4.0,2.0,1.0,1651071427590217.0,6
3741,-1.0,-9.0,8.0,-1.0,-8.0,-3.0,2.0,-1.0,1651071427590217.0,6
3742,-6.0,-9.0,-47.0,-22.0,2.0,-5.0,-5.0,-5.0,1651071427604745.0,6
3743,3.0,2.0,13.0,31.0,9.0,6.0,2.0,1.0,1651071427604745.0,6
3744,-2.0,-3.0,-6.0,-26.0,-8.0,-4.0,-1.0,-2.0,1651071427605675.0,6
3745,2.0,0.0,-6.0,-5.0,-2.0,1.0,1.0,-1.0,1651071427605675.0,6
3746,0.0,3.0,-4.0,-4.0,-8.0,-2.0,1.0,-1.0,1651071427627784.0,6
3747,-1.0,4.0,2.0,-33.0,-10.0,-5.0,-3.0,-3.0,1651071427627784.0,6
3748,0.0,-1.0,13.0,27.0,8.0,2.0,2.0,1.0,1651071427627784.0,6
3749,1.0,2.0,-22.0,16.0,14.0,2.0,-4.0,0.0,1651071427627784.0,6
3750,1.0,3.0,5.0,-14.0,-7.0,1.0,2.0,1.0,1651071427641811.0,6
3751,-2.0,-6.0,-14.0,-11.0,-9.0,-5.0,-2.0,0.0,1651071427641811.0,6
3752,1.0,-4.0,21.0,18.0,-1.0,4.0,2.0,0.0,1651071427642741.0,6
3753,1.0,4.0,5.0,-42.0,-14.0,-3.0,-1.0,-1.0,1651071427642741.0,6
3754,0.0,10.0,38.0,57.0,25.0,3.0,-3.0,-1.0,1651071427664853.0,6
3755,1.0,-4.0,-11.0,-5.0,4.0,6.0,2.0,0.0,1651071427664853.0,6
3756,-1.0,3.0,-19.0,-14.0,-17.0,-8.0,0.0,0.0,1651071427665844.0,6
3757,-1.0,3.0,20.0,12.0,-17.0,-3.0,0.0,1.0,1651071427665844.0,6
3758,-1.0,-5.0,-3.0,7.0,8.0,2.0,1.0,0.0,1651071427687027.0,6
3759,-4.0,-3.0,14.0,0.0,15.0,1.0,-3.0,-3.0,1651071427687027.0,6
3760,0.0,-8.0,-2.0,34.0,10.0,-1.0,-2.0,-1.0,1651071427687957.0,6
3761,1.0,13.0,19.0,3.0,-4.0,0.0,1.0,0.0,1651071427687957.0,6
3762,-2.0,-10.0,-20.0,-22.0,-22.0,-6.0,0.0,0.0,1651071427701995.0,6
3763,1.0,7.0,11.0,14.0,-5.0,-3.0,0.0,1.0,1651071427701995.0,6
3764,3.0,1.0,-22.0,6.0,2.0,2.0,2.0,-2.0,1651071427701995.0,6
3765,-3.0,-1.0,14.0,-20.0,-1.0,-1.0,-3.0,-1.0,1651071427701995.0,6
3766,2.0,4.0,27.0,-8.0,-5.0,0.0,2.0,0.0,1651071427725116.0,6
3767,-3.0,1.0,-44.0,7.0,1.0,1.0,0.0,-4.0,1651071427725116.0,6
3768,-3.0,3.0,22.0,14.0,9.0,0.0,-3.0,-1.0,1651071427725116.0,6
3769,1.0,5.0,-6.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071427725116.0,6
3770,-1.0,-7.0,-12.0,-3.0,-1.0,-2.0,1.0,2.0,1651071427747761.0,6
3771,1.0,3.0,21.0,3.0,4.0,5.0,-2.0,2.0,1651071427747761.0,6
3772,-4.0,1.0,15.0,12.0,-7.0,-18.0,-8.0,-6.0,1651071427747761.0,6
3773,0.0,-5.0,-14.0,4.0,39.0,26.0,6.0,3.0,1651071427747761.0,6
3774,-2.0,-9.0,-37.0,-17.0,-3.0,-1.0,1.0,0.0,1651071427761780.0,6
3775,3.0,5.0,25.0,-9.0,1.0,4.0,3.0,0.0,1651071427761780.0,6
3776,-1.0,-2.0,-9.0,-2.0,-20.0,-6.0,-2.0,2.0,1651071427762736.0,6
