,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2935,7.0,-7.0,2.0,15.0,5.0,-1.0,-1.0,-3.0,1651071553956393.0,0
2936,-5.0,-1.0,11.0,-6.0,2.0,5.0,1.0,-1.0,1651071553957184.0,0
2937,0.0,7.0,11.0,7.0,0.0,-8.0,0.0,0.0,1651071553957184.0,0
2938,1.0,-9.0,-12.0,4.0,-2.0,-6.0,-2.0,-2.0,1651071553979340.0,0
2939,1.0,4.0,13.0,-15.0,-5.0,0.0,-1.0,-1.0,1651071553979340.0,0
2940,-1.0,-7.0,-26.0,-1.0,0.0,-1.0,-1.0,-1.0,1651071553980270.0,0
2941,0.0,12.0,27.0,9.0,7.0,2.0,-2.0,0.0,1651071553980270.0,0
2942,-3.0,-20.0,-24.0,-7.0,-6.0,-13.0,-6.0,-4.0,1651071553994242.0,0
2943,-4.0,-2.0,-26.0,-15.0,-3.0,9.0,5.0,1.0,1651071553994242.0,0
2944,0.0,0.0,5.0,14.0,2.0,2.0,1.0,-1.0,1651071553994242.0,0
2945,-2.0,-5.0,-19.0,-16.0,-4.0,-3.0,-2.0,-2.0,1651071553994242.0,0
2946,0.0,2.0,21.0,17.0,2.0,-1.0,-1.0,-2.0,1651071554016428.0,0
2947,-2.0,3.0,-15.0,-17.0,-5.0,-6.0,-4.0,0.0,1651071554016428.0,0
2948,-3.0,-14.0,-12.0,-13.0,-4.0,2.0,-2.0,-3.0,1651071554017383.0,0
2949,2.0,2.0,5.0,11.0,0.0,-2.0,1.0,1.0,1651071554017383.0,0
2950,-3.0,-3.0,-13.0,-14.0,1.0,2.0,0.0,0.0,1651071554039312.0,0
2951,-2.0,-2.0,23.0,17.0,-2.0,-5.0,-2.0,-1.0,1651071554039312.0,0
2952,-1.0,5.0,-18.0,-17.0,0.0,3.0,0.0,-1.0,1651071554039312.0,0
2953,-1.0,0.0,5.0,-8.0,-3.0,-2.0,-2.0,0.0,1651071554039312.0,0
2954,-1.0,-6.0,9.0,4.0,0.0,-1.0,-1.0,0.0,1651071554053383.0,0
2955,-3.0,-10.0,-31.0,-6.0,3.0,3.0,1.0,-2.0,1651071554053383.0,0
2956,1.0,3.0,0.0,3.0,-4.0,-5.0,-2.0,1.0,1651071554061680.0,0
2957,-3.0,-5.0,0.0,-3.0,-3.0,3.0,0.0,-3.0,1651071554061680.0,0
2958,-1.0,4.0,6.0,8.0,-2.0,1.0,3.0,0.0,1651071554076700.0,0
2959,1.0,5.0,8.0,-3.0,5.0,1.0,1.0,1.0,1651071554076700.0,0
2960,-1.0,7.0,5.0,7.0,3.0,3.0,-3.0,-1.0,1651071554076700.0,0
2961,0.0,-1.0,-4.0,-4.0,0.0,-3.0,-1.0,0.0,1651071554076700.0,0
2962,0.0,2.0,6.0,-1.0,-8.0,-4.0,-2.0,1.0,1651071554098737.0,0
2963,0.0,-3.0,-1.0,2.0,6.0,6.0,-2.0,-1.0,1651071554098737.0,0
2964,0.0,3.0,6.0,5.0,0.0,-3.0,-3.0,-1.0,1651071554099666.0,0
2965,1.0,9.0,3.0,3.0,-3.0,2.0,3.0,1.0,1651071554099666.0,0
2966,-2.0,-8.0,4.0,0.0,2.0,-4.0,-3.0,-1.0,1651071554112699.0,0
2967,0.0,0.0,-8.0,-15.0,-5.0,2.0,1.0,0.0,1651071554112699.0,0
2968,-3.0,-9.0,-8.0,-2.0,-1.0,-7.0,0.0,-1.0,1651071554121749.0,0
2969,-1.0,-3.0,4.0,33.0,-3.0,3.0,-2.0,-5.0,1651071554121749.0,0
2970,0.0,0.0,-1.0,-14.0,1.0,2.0,0.0,-1.0,1651071554136705.0,0
2971,0.0,0.0,3.0,4.0,1.0,-8.0,-2.0,-1.0,1651071554136705.0,0
2972,1.0,1.0,-18.0,-8.0,1.0,6.0,2.0,-2.0,1651071554136705.0,0
2973,-2.0,-7.0,2.0,-15.0,-5.0,-7.0,0.0,0.0,1651071554136705.0,0
2974,1.0,4.0,4.0,10.0,-2.0,2.0,-1.0,0.0,1651071554158611.0,0
2975,-1.0,-13.0,-12.0,-2.0,-5.0,-4.0,0.0,-1.0,1651071554158611.0,0
2976,0.0,4.0,8.0,2.0,6.0,5.0,0.0,1.0,1651071554159609.0,0
2977,-1.0,-1.0,3.0,-2.0,0.0,-4.0,0.0,1.0,1651071554159609.0,0
2978,0.0,5.0,-4.0,3.0,3.0,4.0,2.0,-1.0,1651071554173570.0,0
2979,-2.0,-13.0,-4.0,-13.0,-3.0,-3.0,-2.0,-2.0,1651071554173570.0,0
2980,-1.0,1.0,9.0,10.0,-7.0,-5.0,-2.0,-4.0,1651071554181577.0,0
2981,0.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,-1.0,1651071554181577.0,0
2982,-1.0,4.0,6.0,-16.0,-3.0,1.0,0.0,1.0,1651071554196332.0,0
2983,-1.0,2.0,2.0,25.0,3.0,1.0,0.0,0.0,1651071554196332.0,0
2984,1.0,1.0,4.0,-6.0,-3.0,0.0,2.0,1.0,1651071554197140.0,0
2985,-1.0,0.0,-8.0,-11.0,-1.0,0.0,-2.0,0.0,1651071554197140.0,0
2986,0.0,0.0,0.0,4.0,-1.0,0.0,-2.0,-2.0,1651071554218427.0,0
2987,-2.0,-4.0,1.0,-3.0,0.0,-3.0,-5.0,-2.0,1651071554218427.0,0
2988,1.0,-1.0,-7.0,-3.0,-2.0,6.0,6.0,2.0,1651071554219378.0,0
2989,-2.0,4.0,-3.0,-5.0,4.0,1.0,1.0,1.0,1651071554219378.0,0
2990,-1.0,-7.0,1.0,-8.0,4.0,9.0,2.0,1.0,1651071554233393.0,0
2991,-1.0,1.0,-4.0,3.0,-1.0,-1.0,-1.0,-3.0,1651071554233393.0,0
2992,0.0,0.0,10.0,-2.0,-2.0,-4.0,-3.0,-2.0,1651071554241372.0,0
2993,2.0,2.0,1.0,-1.0,0.0,-6.0,1.0,0.0,1651071554241372.0,0
2994,-1.0,-3.0,-13.0,-7.0,-6.0,-5.0,-1.0,-1.0,1651071554256458.0,0
2995,1.0,14.0,17.0,-8.0,1.0,4.0,1.0,1.0,1651071554256458.0,0
2996,-4.0,-14.0,-8.0,13.0,0.0,-6.0,-4.0,-2.0,1651071554257389.0,0
2997,-1.0,5.0,6.0,3.0,0.0,0.0,0.0,-1.0,1651071554257389.0,0
2998,0.0,1.0,7.0,18.0,3.0,-3.0,-1.0,-1.0,1651071554278400.0,0
2999,0.0,2.0,-21.0,-17.0,-6.0,-3.0,2.0,1.0,1651071554278400.0,0
3000,0.0,4.0,8.0,-2.0,0.0,5.0,1.0,0.0,1651071554279345.0,0
3001,-2.0,-9.0,-1.0,4.0,2.0,3.0,-2.0,0.0,1651071554279345.0,0
3002,-2.0,-4.0,-5.0,1.0,3.0,2.0,0.0,0.0,1651071554293532.0,0
3003,-1.0,1.0,6.0,4.0,-1.0,1.0,0.0,1.0,1651071554293532.0,0
3004,-1.0,2.0,-1.0,-7.0,-4.0,-4.0,-2.0,-1.0,1651071554301455.0,0
3005,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651071554301455.0,0
3006,-1.0,2.0,4.0,11.0,2.0,-2.0,0.0,-1.0,1651071554316198.0,0
3007,4.0,2.0,8.0,-3.0,4.0,1.0,1.0,0.0,1651071554316198.0,0
3008,-2.0,-12.0,-5.0,13.0,1.0,-4.0,-1.0,-1.0,1651071554317128.0,0
3009,-1.0,-1.0,5.0,-10.0,-11.0,-14.0,-5.0,-2.0,1651071554317128.0,0
3010,1.0,1.0,1.0,-2.0,-2.0,9.0,5.0,4.0,1651071554339211.0,0
3011,0.0,0.0,-5.0,-1.0,5.0,14.0,4.0,3.0,1651071554339211.0,0
3012,1.0,5.0,8.0,2.0,14.0,11.0,3.0,3.0,1651071554339211.0,0
3013,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651071554339211.0,0
3014,0.0,3.0,-7.0,-4.0,-6.0,-15.0,-3.0,-3.0,1651071554353130.0,0
3015,-2.0,-11.0,-18.0,-11.0,-7.0,-3.0,-1.0,-1.0,1651071554353130.0,0
3016,-3.0,-14.0,6.0,26.0,-2.0,-6.0,-2.0,-4.0,1651071554369075.0,0
3017,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651071554369075.0,0
3018,0.0,1.0,-4.0,-3.0,1.0,0.0,-1.0,-1.0,1651071554376057.0,0
3019,-1.0,3.0,8.0,7.0,7.0,8.0,3.0,0.0,1651071554376057.0,0
3020,1.0,4.0,-12.0,-29.0,-3.0,0.0,1.0,1.0,1651071554377054.0,0
3021,-2.0,-2.0,-4.0,5.0,0.0,1.0,0.0,0.0,1651071554377054.0,0
3022,1.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651071554398995.0,0
3023,0.0,1.0,4.0,4.0,-2.0,-2.0,-3.0,-1.0,1651071554398995.0,0
3024,1.0,4.0,2.0,6.0,-1.0,-1.0,1.0,-1.0,1651071554400006.0,0
3025,-1.0,-1.0,1.0,3.0,-1.0,4.0,2.0,-1.0,1651071554400006.0,0
3026,0.0,0.0,-8.0,-21.0,-3.0,0.0,-2.0,-2.0,1651071554412958.0,0
3027,0.0,-3.0,-2.0,0.0,-7.0,-8.0,-2.0,-4.0,1651071554412958.0,0
3028,-1.0,6.0,6.0,12.0,1.0,-9.0,-4.0,-2.0,1651071554420937.0,0
3029,-2.0,-14.0,-11.0,-5.0,0.0,14.0,6.0,2.0,1651071554420937.0,0
3030,0.0,-2.0,2.0,8.0,8.0,3.0,-1.0,0.0,1651071554435896.0,0
3031,-2.0,0.0,24.0,6.0,-1.0,0.0,-2.0,0.0,1651071554435896.0,0
3032,1.0,3.0,-18.0,-21.0,-7.0,-1.0,0.0,0.0,1651071554436893.0,0
3033,1.0,13.0,6.0,17.0,0.0,-4.0,-4.0,-1.0,1651071554436893.0,0
3034,-1.0,-10.0,-4.0,2.0,1.0,0.0,1.0,1.0,1651071554459123.0,0
3035,0.0,0.0,2.0,3.0,-2.0,-6.0,-3.0,-1.0,1651071554459123.0,0
3036,-1.0,6.0,12.0,-7.0,0.0,0.0,0.0,0.0,1651071554459123.0,0
3037,-2.0,1.0,-3.0,-13.0,-3.0,-11.0,0.0,-1.0,1651071554459123.0,0
3038,-3.0,-7.0,-5.0,14.0,6.0,11.0,1.0,-2.0,1651071554473122.0,0
3039,-1.0,1.0,-3.0,-2.0,2.0,3.0,3.0,0.0,1651071554473122.0,0
3040,-2.0,-5.0,1.0,1.0,-5.0,-3.0,0.0,0.0,1651071554481088.0,0
3041,1.0,-1.0,-5.0,-3.0,-2.0,1.0,0.0,-1.0,1651071554481088.0,0
3042,-1.0,2.0,4.0,-11.0,-6.0,-11.0,-5.0,-2.0,1651071554496066.0,0
3043,0.0,0.0,0.0,11.0,1.0,0.0,-1.0,-1.0,1651071554496066.0,0
3044,1.0,-2.0,-12.0,-12.0,-3.0,4.0,0.0,0.0,1651071554497024.0,0
3045,-2.0,2.0,0.0,-7.0,-2.0,-7.0,-3.0,-1.0,1651071554497024.0,0
3046,0.0,-2.0,-2.0,2.0,-6.0,0.0,0.0,0.0,1651071554518676.0,0
3047,0.0,-3.0,-1.0,1.0,5.0,5.0,2.0,0.0,1651071554518676.0,0
3048,0.0,2.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,1651071554519635.0,0
3049,1.0,6.0,2.0,-7.0,1.0,3.0,-1.0,0.0,1651071554519635.0,0
3050,-1.0,-3.0,21.0,16.0,-2.0,-3.0,-1.0,-1.0,1651071554532666.0,0
3051,-4.0,-1.0,-32.0,-2.0,-5.0,-5.0,-4.0,-1.0,1651071554532666.0,0
3052,-1.0,0.0,10.0,2.0,1.0,1.0,-4.0,-1.0,1651071554541641.0,0
3053,0.0,-7.0,-4.0,-1.0,-2.0,4.0,8.0,2.0,1651071554541641.0,0
3054,1.0,2.0,1.0,-6.0,-1.0,-1.0,1.0,2.0,1651071554556271.0,0
3055,-1.0,-1.0,2.0,-8.0,2.0,1.0,2.0,-1.0,1651071554556271.0,0
3056,-1.0,2.0,8.0,17.0,5.0,-2.0,-2.0,-2.0,1651071554557201.0,0
3057,0.0,-3.0,-1.0,1.0,0.0,0.0,-4.0,-1.0,1651071554557201.0,0
3058,1.0,4.0,-3.0,-13.0,-3.0,-1.0,-1.0,0.0,1651071554579298.0,0
3059,0.0,-13.0,-9.0,2.0,-4.0,-6.0,-4.0,-2.0,1651071554579298.0,0
3060,0.0,0.0,-8.0,-8.0,-1.0,2.0,1.0,-1.0,1651071554579298.0,0
3061,0.0,3.0,13.0,6.0,-3.0,-4.0,0.0,2.0,1651071554579298.0,0
3062,-3.0,-5.0,-4.0,13.0,6.0,7.0,2.0,1.0,1651071554593537.0,0
3063,-3.0,4.0,-4.0,-13.0,-3.0,-10.0,-3.0,1.0,1651071554593537.0,0
3064,0.0,-2.0,5.0,2.0,3.0,9.0,2.0,2.0,1651071554601577.0,0
3065,-1.0,-4.0,-6.0,0.0,0.0,1.0,0.0,-1.0,1651071554601577.0,0
3066,0.0,3.0,-2.0,-4.0,-1.0,-8.0,-3.0,-1.0,1651071554616595.0,0
3067,1.0,0.0,5.0,3.0,3.0,6.0,2.0,1.0,1651071554616595.0,0
3068,-2.0,-2.0,-2.0,-1.0,-7.0,-7.0,0.0,0.0,1651071554616595.0,0
3069,0.0,2.0,-18.0,-24.0,0.0,2.0,-3.0,-1.0,1651071554616595.0,0
3070,-1.0,1.0,24.0,39.0,3.0,3.0,0.0,0.0,1651071554638481.0,0
3071,-2.0,-9.0,-5.0,-12.0,-9.0,-10.0,-4.0,-3.0,1651071554638481.0,0
3072,0.0,0.0,-4.0,-3.0,4.0,7.0,2.0,0.0,1651071554639412.0,0
3073,0.0,1.0,-6.0,-6.0,5.0,4.0,-1.0,1.0,1651071554639412.0,0
3074,1.0,3.0,-6.0,-10.0,0.0,-2.0,-1.0,0.0,1651071554652740.0,0
3075,2.0,6.0,8.0,6.0,-2.0,0.0,1.0,-1.0,1651071554652740.0,0
3076,-2.0,-2.0,-1.0,2.0,-7.0,-15.0,-7.0,-1.0,1651071554661692.0,0
3077,-2.0,-3.0,-3.0,-3.0,-2.0,4.0,1.0,-3.0,1651071554661692.0,0
3078,0.0,3.0,-13.0,-3.0,4.0,2.0,1.0,0.0,1651071554676428.0,0
3079,0.0,1.0,22.0,1.0,6.0,5.0,0.0,1.0,1651071554676428.0,0
3080,-1.0,-6.0,-6.0,2.0,0.0,1.0,1.0,-1.0,1651071554677359.0,0
3081,-1.0,-1.0,5.0,6.0,-2.0,-5.0,-1.0,0.0,1651071554677359.0,0
3082,-2.0,-1.0,-6.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651071554698364.0,0
3083,0.0,2.0,-4.0,5.0,0.0,-2.0,0.0,-1.0,1651071554698364.0,0
3084,0.0,0.0,-3.0,-10.0,-2.0,-1.0,0.0,-1.0,1651071554699361.0,0
3085,2.0,2.0,17.0,36.0,6.0,-4.0,0.0,1.0,1651071554699361.0,0
3086,0.0,-4.0,-16.0,-11.0,-4.0,3.0,-3.0,-2.0,1651071554713351.0,0
3087,1.0,0.0,11.0,2.0,5.0,-2.0,-3.0,0.0,1651071554713351.0,0
3088,0.0,2.0,-2.0,-2.0,7.0,18.0,5.0,-1.0,1651071554721473.0,0
3089,0.0,3.0,7.0,4.0,1.0,-2.0,1.0,-1.0,1651071554721473.0,0
3090,-1.0,-4.0,-4.0,-10.0,-4.0,-6.0,-1.0,0.0,1651071554736497.0,0
3091,-1.0,5.0,4.0,1.0,-6.0,-4.0,0.0,0.0,1651071554736497.0,0
3092,0.0,-6.0,-12.0,8.0,-1.0,-6.0,-3.0,-3.0,1651071554737428.0,0
3093,-1.0,-7.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651071554737428.0,0
3094,-1.0,-4.0,-2.0,-7.0,2.0,-7.0,-4.0,-2.0,1651071554758593.0,0
3095,-2.0,-1.0,-4.0,-6.0,-5.0,4.0,1.0,1.0,1651071554758593.0,0
3096,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1651071554759523.0,0
3097,0.0,2.0,-3.0,-6.0,7.0,9.0,0.0,0.0,1651071554759523.0,0
3098,0.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1651071554782068.0,0
3099,0.0,1.0,5.0,21.0,4.0,1.0,0.0,-1.0,1651071554782068.0,0
3100,-2.0,-6.0,-21.0,-36.0,-12.0,-7.0,-3.0,-1.0,1651071554783066.0,0
3101,-2.0,-1.0,0.0,4.0,-1.0,-2.0,-1.0,0.0,1651071554783066.0,0
3102,1.0,-1.0,8.0,5.0,-2.0,-2.0,0.0,-3.0,1651071554796187.0,0
3103,-1.0,0.0,-11.0,-13.0,-1.0,0.0,-2.0,1.0,1651071554796187.0,0
3104,-2.0,1.0,10.0,6.0,-5.0,-13.0,-3.0,0.0,1651071554797117.0,0
3105,2.0,0.0,-3.0,-2.0,2.0,5.0,3.0,2.0,1651071554797117.0,0
3106,2.0,4.0,-2.0,-6.0,11.0,16.0,4.0,3.0,1651071554819216.0,0
3107,1.0,1.0,-1.0,3.0,2.0,0.0,1.0,-2.0,1651071554819216.0,0
3108,-2.0,-5.0,6.0,11.0,1.0,-4.0,-2.0,-2.0,1651071554819216.0,0
3109,-1.0,-1.0,-2.0,-2.0,-7.0,-8.0,-4.0,-1.0,1651071554819216.0,0
3110,0.0,-3.0,4.0,0.0,-9.0,-7.0,-2.0,-2.0,1651071554841685.0,0
3111,0.0,1.0,-3.0,-7.0,1.0,0.0,1.0,-1.0,1651071554841685.0,0
3112,-1.0,3.0,3.0,-2.0,2.0,5.0,-1.0,0.0,1651071554842700.0,0
3113,-2.0,-1.0,-5.0,-8.0,-4.0,-16.0,-5.0,-3.0,1651071554842700.0,0
3114,-1.0,2.0,9.0,0.0,2.0,11.0,6.0,0.0,1651071554856735.0,0
3115,1.0,1.0,-4.0,7.0,2.0,-3.0,0.0,-1.0,1651071554856735.0,0
3116,-1.0,-6.0,2.0,-11.0,-2.0,11.0,2.0,1.0,1651071554856735.0,0
3117,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651071554856735.0,0
3118,-1.0,-2.0,1.0,-3.0,-5.0,-11.0,-4.0,-2.0,1651071554878944.0,0
3119,-2.0,-1.0,-10.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651071554878944.0,0
3120,-1.0,1.0,2.0,10.0,2.0,1.0,2.0,0.0,1651071554879937.0,0
3121,0.0,0.0,-5.0,-4.0,0.0,2.0,0.0,0.0,1651071554879937.0,0
3122,-1.0,5.0,10.0,0.0,1.0,-5.0,-4.0,-1.0,1651071554902152.0,0
3123,-2.0,-9.0,12.0,-1.0,-4.0,-3.0,0.0,-2.0,1651071554902152.0,0
3124,0.0,6.0,-8.0,5.0,-5.0,-3.0,0.0,2.0,1651071554903144.0,0
3125,-2.0,-6.0,2.0,1.0,7.0,11.0,1.0,-1.0,1651071554903144.0,0
3126,1.0,1.0,-12.0,-8.0,-2.0,-5.0,0.0,-2.0,1651071554916256.0,0
3127,0.0,1.0,2.0,4.0,0.0,0.0,-3.0,-2.0,1651071554916256.0,0
3128,1.0,0.0,4.0,-3.0,-1.0,-14.0,-4.0,-1.0,1651071554917251.0,0
3129,-2.0,-3.0,-7.0,-5.0,-6.0,6.0,0.0,-1.0,1651071554917251.0,0
3130,2.0,-1.0,-10.0,-12.0,-2.0,-1.0,0.0,1.0,1651071554938325.0,0
3131,1.0,4.0,4.0,3.0,3.0,6.0,1.0,0.0,1651071554938325.0,0
3132,-2.0,-4.0,15.0,3.0,1.0,-2.0,0.0,-1.0,1651071554939329.0,0
3133,-1.0,2.0,1.0,2.0,-5.0,-8.0,-2.0,0.0,1651071554939329.0,0
3134,-1.0,-2.0,-6.0,-3.0,3.0,3.0,0.0,1.0,1651071554962281.0,0
3135,-1.0,4.0,1.0,0.0,6.0,12.0,4.0,1.0,1651071554962281.0,0
3136,1.0,3.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1651071554962281.0,0
3137,-1.0,0.0,11.0,-2.0,-3.0,-1.0,-2.0,1.0,1651071554962281.0,0
3138,-2.0,-1.0,-10.0,17.0,7.0,0.0,0.0,0.0,1651071554976244.0,0
3139,-2.0,-4.0,-6.0,3.0,-5.0,-10.0,-3.0,-2.0,1651071554976244.0,0
3140,-1.0,-3.0,7.0,2.0,2.0,-1.0,-2.0,-1.0,1651071554977214.0,0
3141,1.0,-1.0,-1.0,-9.0,-8.0,-6.0,-1.0,-1.0,1651071554977214.0,0
3142,-1.0,-2.0,-10.0,-1.0,3.0,4.0,3.0,1.0,1651071554999243.0,0
3143,3.0,4.0,5.0,0.0,4.0,2.0,-1.0,1.0,1651071554999243.0,0
3144,-1.0,-2.0,-12.0,-7.0,-2.0,4.0,4.0,0.0,1651071554999243.0,0
3145,-1.0,8.0,4.0,10.0,-1.0,-4.0,-1.0,1.0,1651071554999243.0,0
3146,1.0,0.0,6.0,-2.0,-3.0,-2.0,0.0,-1.0,1651071555022308.0,0
3147,-1.0,-1.0,-5.0,3.0,0.0,3.0,1.0,1.0,1651071555022308.0,0
3148,0.0,4.0,4.0,-6.0,0.0,-4.0,-2.0,1.0,1651071555022308.0,0
3149,0.0,2.0,10.0,2.0,-2.0,-10.0,-1.0,-2.0,1651071555022308.0,0
3150,-3.0,0.0,-4.0,-2.0,-4.0,11.0,0.0,-1.0,1651071555036672.0,0
3151,0.0,-2.0,-10.0,-15.0,-1.0,-5.0,0.0,-1.0,1651071555036672.0,0
3152,-2.0,-11.0,-13.0,-2.0,-7.0,-5.0,-1.0,-3.0,1651071555036672.0,0
3153,1.0,1.0,-22.0,9.0,-2.0,4.0,2.0,0.0,1651071555036672.0,0
3154,-1.0,4.0,11.0,10.0,8.0,-2.0,-1.0,0.0,1651071555059063.0,0
3155,0.0,-9.0,-21.0,-9.0,2.0,3.0,-1.0,-1.0,1651071555059063.0,0
3156,0.0,9.0,4.0,4.0,8.0,6.0,0.0,1.0,1651071555059063.0,0
3157,-1.0,-7.0,-4.0,-15.0,-1.0,1.0,-2.0,1.0,1651071555059063.0,0
3158,0.0,-2.0,0.0,3.0,-16.0,-9.0,-3.0,0.0,1651071555081455.0,0
3159,0.0,4.0,22.0,9.0,-4.0,-2.0,-2.0,-2.0,1651071555081455.0,0
3160,-1.0,-7.0,-2.0,3.0,3.0,1.0,0.0,-1.0,1651071555088601.0,0
3161,-2.0,-4.0,-13.0,-5.0,-7.0,-3.0,-4.0,-3.0,1651071555088601.0,0
3162,-1.0,-4.0,6.0,7.0,1.0,1.0,1.0,3.0,1651071555096647.0,0
3163,-2.0,0.0,-18.0,-16.0,-1.0,-4.0,-1.0,0.0,1651071555096647.0,0
3164,0.0,2.0,2.0,-2.0,0.0,-3.0,-4.0,1.0,1651071555096647.0,0
3165,0.0,-2.0,1.0,9.0,4.0,6.0,2.0,-2.0,1651071555096647.0,0
3166,-2.0,-8.0,0.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651071555118707.0,0
3167,-2.0,-3.0,8.0,9.0,-11.0,-3.0,0.0,-2.0,1651071555118707.0,0
3168,0.0,4.0,3.0,7.0,3.0,-6.0,1.0,-1.0,1651071555119641.0,0
3169,0.0,-3.0,-11.0,-16.0,8.0,14.0,-1.0,0.0,1651071555119641.0,0
3170,1.0,1.0,-3.0,-3.0,2.0,-4.0,1.0,0.0,1651071555149692.0,0
3171,-1.0,0.0,6.0,-6.0,-1.0,0.0,-4.0,-1.0,1651071555149692.0,0
3172,0.0,0.0,-6.0,-6.0,-12.0,-5.0,-1.0,1.0,1651071555149692.0,0
3173,-1.0,1.0,18.0,23.0,10.0,0.0,2.0,2.0,1651071555149692.0,0
3174,0.0,0.0,3.0,-13.0,1.0,1.0,1.0,-3.0,1651071555156675.0,0
3175,0.0,-3.0,-7.0,-3.0,3.0,4.0,0.0,-1.0,1651071555156675.0,0
3176,-1.0,0.0,-4.0,0.0,0.0,1.0,1.0,-1.0,1651071555156675.0,0
3177,-1.0,-2.0,-1.0,-1.0,-12.0,-8.0,-4.0,-2.0,1651071555156675.0,0
3178,2.0,7.0,2.0,1.0,4.0,-8.0,-3.0,1.0,1651071555178731.0,0
3179,-1.0,-5.0,-9.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651071555178731.0,0
3180,0.0,0.0,-1.0,7.0,8.0,17.0,5.0,2.0,1651071555179712.0,0
3181,0.0,2.0,9.0,1.0,0.0,1.0,3.0,2.0,1651071555179712.0,0
3182,-1.0,-1.0,-14.0,-3.0,-6.0,-8.0,-4.0,-3.0,1651071555201778.0,0
3183,1.0,-1.0,13.0,3.0,3.0,0.0,0.0,0.0,1651071555201778.0,0
3184,-2.0,0.0,-1.0,2.0,-1.0,4.0,-4.0,-1.0,1651071555202751.0,0
3185,0.0,0.0,15.0,-10.0,-7.0,-4.0,-1.0,0.0,1651071555202751.0,0
3186,0.0,-1.0,-7.0,0.0,-3.0,0.0,0.0,0.0,1651071555216605.0,0
3187,1.0,5.0,-5.0,1.0,2.0,-1.0,-1.0,2.0,1651071555216605.0,0
3188,0.0,-4.0,9.0,17.0,-1.0,-4.0,-2.0,-1.0,1651071555216605.0,0
3189,-1.0,-5.0,-18.0,-20.0,-1.0,-6.0,-3.0,-2.0,1651071555216605.0,0
3190,0.0,2.0,0.0,-3.0,8.0,10.0,1.0,1.0,1651071555238477.0,0
3191,0.0,-11.0,-2.0,-2.0,-18.0,-8.0,0.0,0.0,1651071555238477.0,0
3192,3.0,2.0,3.0,3.0,6.0,3.0,3.0,1.0,1651071555239465.0,0
3193,-3.0,-4.0,-1.0,11.0,8.0,3.0,0.0,-1.0,1651071555239465.0,0
3194,-1.0,3.0,13.0,3.0,-5.0,-8.0,-1.0,-2.0,1651071555261407.0,0
3195,-1.0,-7.0,-15.0,3.0,-6.0,-12.0,-4.0,-3.0,1651071555261407.0,0
3196,1.0,4.0,8.0,-8.0,2.0,12.0,4.0,0.0,1651071555262403.0,0
3197,0.0,-1.0,-4.0,-3.0,1.0,-2.0,1.0,2.0,1651071555262403.0,0
3198,-2.0,-16.0,-9.0,-9.0,8.0,7.0,0.0,1.0,1651071555276433.0,0
3199,-1.0,6.0,-16.0,8.0,-2.0,-3.0,-1.0,1.0,1651071555276433.0,0
3200,-1.0,-4.0,2.0,-9.0,-11.0,-18.0,-10.0,-4.0,1651071555277392.0,0
3201,3.0,11.0,11.0,9.0,8.0,8.0,3.0,0.0,1651071555277392.0,0
3202,-2.0,-10.0,-15.0,0.0,-5.0,1.0,-1.0,0.0,1651071555298390.0,0
3203,0.0,3.0,13.0,0.0,0.0,-3.0,-1.0,0.0,1651071555298390.0,0
3204,0.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1.0,1651071555299337.0,0
3205,0.0,4.0,-10.0,3.0,-3.0,1.0,-1.0,1.0,1651071555299337.0,0
3206,4.0,9.0,15.0,-2.0,-3.0,-4.0,-1.0,1.0,1651071555321415.0,0
3207,-1.0,-7.0,-9.0,3.0,5.0,5.0,0.0,-1.0,1651071555321415.0,0
3208,0.0,-2.0,-6.0,-5.0,-5.0,-9.0,-1.0,-1.0,1651071555322372.0,0
3209,-1.0,-5.0,3.0,-4.0,6.0,2.0,0.0,-1.0,1651071555322372.0,0
3210,1.0,3.0,10.0,9.0,-3.0,5.0,0.0,0.0,1651071555335378.0,0
3211,-1.0,0.0,-14.0,-7.0,4.0,0.0,3.0,0.0,1651071555335378.0,0
3212,1.0,11.0,10.0,5.0,-3.0,0.0,0.0,-2.0,1651071555344293.0,0
