,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2929,0.0,-1.0,3.0,2.0,-2.0,1.0,0.0,-1.0,1651071510441087.0,5
2930,2.0,4.0,4.0,7.0,-3.0,-7.0,-1.0,-1.0,1651071510449428.0,5
2931,-1.0,-3.0,7.0,23.0,2.0,3.0,0.0,-2.0,1651071510449428.0,5
2932,-2.0,4.0,-4.0,-9.0,-1.0,-1.0,-2.0,-1.0,1651071510464554.0,5
2933,0.0,-4.0,6.0,7.0,2.0,1.0,0.0,1.0,1651071510464554.0,5
2934,-2.0,-6.0,-28.0,-25.0,-4.0,-2.0,-1.0,0.0,1651071510466567.0,5
2935,0.0,6.0,7.0,26.0,-1.0,-3.0,-3.0,-1.0,1651071510466567.0,5
2936,2.0,0.0,-5.0,-23.0,-4.0,-3.0,-1.0,-2.0,1651071510486859.0,5
2937,0.0,-4.0,2.0,10.0,5.0,5.0,-1.0,1.0,1651071510486859.0,5
2938,-1.0,-3.0,9.0,5.0,-1.0,1.0,-3.0,-2.0,1651071510493521.0,5
2939,-1.0,3.0,3.0,-10.0,-3.0,0.0,0.0,0.0,1651071510493521.0,5
2940,1.0,2.0,17.0,2.0,0.0,-6.0,0.0,1.0,1651071510501063.0,5
2941,0.0,5.0,-25.0,6.0,-7.0,-1.0,-1.0,0.0,1651071510501063.0,5
2942,0.0,2.0,-8.0,-19.0,-1.0,-9.0,1.0,1.0,1651071510509981.0,5
2943,-1.0,2.0,21.0,45.0,2.0,12.0,1.0,-1.0,1651071510509981.0,5
2944,-3.0,-7.0,-21.0,-41.0,-1.0,-2.0,0.0,0.0,1651071510524956.0,5
2945,-1.0,0.0,17.0,14.0,2.0,3.0,0.0,0.0,1651071510524956.0,5
2946,0.0,0.0,-4.0,2.0,1.0,-3.0,-2.0,0.0,1651071510526981.0,5
2947,0.0,2.0,-3.0,-4.0,-2.0,-3.0,-2.0,1.0,1651071510526981.0,5
2948,2.0,5.0,4.0,4.0,-4.0,-9.0,0.0,1.0,1651071510547089.0,5
2949,2.0,-9.0,-6.0,-3.0,-1.0,10.0,1.0,-2.0,1651071510547089.0,5
2950,1.0,1.0,1.0,13.0,1.0,3.0,3.0,1.0,1651071510549024.0,5
2951,-3.0,-3.0,1.0,-14.0,-1.0,-4.0,-2.0,-3.0,1651071510549024.0,5
2952,-3.0,-1.0,-8.0,7.0,0.0,0.0,-1.0,-3.0,1651071510561224.0,5
2953,-2.0,0.0,8.0,0.0,0.0,-3.0,-2.0,0.0,1651071510561224.0,5
2954,0.0,0.0,4.0,16.0,-2.0,-2.0,-3.0,-2.0,1651071510570199.0,5
2955,1.0,7.0,-2.0,-27.0,-1.0,3.0,2.0,0.0,1651071510570199.0,5
2956,-3.0,-10.0,-8.0,7.0,-2.0,-5.0,0.0,-1.0,1651071510584228.0,5
2957,0.0,4.0,4.0,3.0,-4.0,-4.0,-2.0,-1.0,1651071510584228.0,5
2958,-3.0,-10.0,-4.0,11.0,5.0,4.0,-1.0,-1.0,1651071510586270.0,5
2959,2.0,3.0,8.0,-4.0,5.0,1.0,2.0,2.0,1651071510586270.0,5
2960,1.0,0.0,-22.0,-13.0,-2.0,1.0,-2.0,-1.0,1651071510607323.0,5
2961,-1.0,-4.0,3.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651071510607323.0,5
2962,0.0,5.0,5.0,4.0,2.0,1.0,1.0,-1.0,1651071510609251.0,5
2963,0.0,-1.0,-6.0,-11.0,-7.0,-3.0,2.0,1.0,1651071510609251.0,5
2964,-4.0,-6.0,4.0,19.0,2.0,0.0,0.0,-4.0,1651071510621222.0,5
2965,-2.0,-3.0,3.0,-7.0,2.0,0.0,-1.0,-3.0,1651071510621222.0,5
2966,1.0,5.0,6.0,9.0,2.0,-4.0,-2.0,-1.0,1651071510630242.0,5
2967,0.0,-5.0,-5.0,-13.0,-8.0,-2.0,-2.0,0.0,1651071510630242.0,5
2968,3.0,6.0,17.0,13.0,8.0,6.0,3.0,2.0,1651071510644466.0,5
2969,-1.0,1.0,-10.0,-10.0,-5.0,-6.0,-1.0,1.0,1651071510644466.0,5
2970,-2.0,-5.0,1.0,4.0,-4.0,-2.0,1.0,-3.0,1651071510646532.0,5
2971,2.0,7.0,4.0,-11.0,0.0,-1.0,-1.0,-1.0,1651071510646532.0,5
2972,0.0,-2.0,1.0,-6.0,-3.0,-1.0,-3.0,0.0,1651071510667035.0,5
2973,-1.0,-5.0,-2.0,14.0,1.0,-3.0,-1.0,-1.0,1651071510667035.0,5
2974,1.0,6.0,2.0,-6.0,1.0,6.0,0.0,0.0,1651071510669060.0,5
2975,-1.0,1.0,-1.0,2.0,1.0,-4.0,0.0,0.0,1651071510669060.0,5
2976,-1.0,-4.0,-6.0,4.0,1.0,5.0,0.0,0.0,1651071510680761.0,5
2977,1.0,2.0,0.0,10.0,-2.0,1.0,2.0,1.0,1651071510680761.0,5
2978,-3.0,-5.0,-10.0,-35.0,-6.0,-5.0,-2.0,-3.0,1651071510689670.0,5
2979,-2.0,-3.0,3.0,10.0,3.0,-2.0,-3.0,-2.0,1651071510689670.0,5
2980,0.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,1.0,1651071510704722.0,5
2981,0.0,7.0,18.0,6.0,1.0,3.0,3.0,1.0,1651071510704722.0,5
2982,1.0,-3.0,-15.0,-13.0,-5.0,-1.0,-1.0,0.0,1651071510705834.0,5
2983,-2.0,-3.0,-9.0,-15.0,-2.0,-3.0,-2.0,-1.0,1651071510705834.0,5
2984,-1.0,1.0,10.0,11.0,4.0,1.0,-1.0,0.0,1651071510727426.0,5
2985,-2.0,0.0,-13.0,-18.0,-2.0,2.0,-2.0,-2.0,1651071510727426.0,5
2986,-1.0,8.0,18.0,7.0,-1.0,-1.0,-1.0,0.0,1651071510728363.0,5
2987,1.0,-3.0,-16.0,0.0,-1.0,-2.0,1.0,1.0,1651071510728363.0,5
2988,0.0,4.0,-4.0,-1.0,4.0,4.0,2.0,-1.0,1651071510740391.0,5
2989,0.0,-1.0,7.0,9.0,-3.0,-2.0,-1.0,-3.0,1651071510740391.0,5
2990,-2.0,-11.0,-1.0,-27.0,-6.0,-9.0,-2.0,-2.0,1651071510749330.0,5
2991,0.0,6.0,3.0,29.0,7.0,8.0,0.0,0.0,1651071510749330.0,5
2992,0.0,-1.0,0.0,-12.0,-2.0,-4.0,-1.0,1.0,1651071510764636.0,5
2993,1.0,1.0,-6.0,4.0,-3.0,-2.0,-1.0,1.0,1651071510764636.0,5
2994,2.0,2.0,-2.0,4.0,-2.0,0.0,2.0,1.0,1651071510766294.0,5
2995,-3.0,-7.0,-15.0,-18.0,7.0,1.0,-2.0,-2.0,1651071510766294.0,5
2996,0.0,0.0,10.0,20.0,-4.0,-3.0,-1.0,-1.0,1651071510786673.0,5
2997,0.0,-1.0,-20.0,-27.0,3.0,1.0,0.0,0.0,1651071510786673.0,5
2998,1.0,0.0,8.0,6.0,-5.0,-2.0,-1.0,-1.0,1651071510788601.0,5
2999,0.0,0.0,-8.0,-3.0,-3.0,0.0,-2.0,0.0,1651071510788601.0,5
3000,-1.0,-9.0,-8.0,8.0,7.0,3.0,1.0,-1.0,1651071510801118.0,5
3001,-1.0,3.0,7.0,-2.0,-2.0,-3.0,-3.0,0.0,1651071510801118.0,5
3002,-1.0,0.0,-10.0,6.0,0.0,0.0,0.0,-1.0,1651071510809363.0,5
3003,-2.0,-2.0,4.0,4.0,-1.0,2.0,1.0,0.0,1651071510809363.0,5
3004,1.0,6.0,11.0,-3.0,-3.0,-2.0,-1.0,0.0,1651071510824632.0,5
3005,-1.0,-6.0,-8.0,-2.0,-6.0,-12.0,-2.0,-1.0,1651071510824632.0,5
3006,0.0,1.0,3.0,-3.0,9.0,15.0,0.0,2.0,1651071510826321.0,5
3007,0.0,1.0,7.0,11.0,1.0,0.0,-2.0,-1.0,1651071510826321.0,5
3008,0.0,-2.0,-6.0,-24.0,-10.0,-10.0,-1.0,-1.0,1651071510847550.0,5
3009,1.0,-1.0,-2.0,5.0,6.0,7.0,1.0,1.0,1651071510847550.0,5
3010,0.0,5.0,7.0,17.0,1.0,-1.0,0.0,0.0,1651071510848515.0,5
3011,-1.0,1.0,5.0,-12.0,-5.0,-2.0,0.0,-2.0,1651071510848515.0,5
3012,1.0,0.0,16.0,5.0,-1.0,0.0,-2.0,-1.0,1651071510860470.0,5
3013,-3.0,-8.0,-26.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651071510860470.0,5
3014,0.0,2.0,-5.0,-7.0,1.0,0.0,2.0,-1.0,1651071510869447.0,5
3015,1.0,2.0,10.0,19.0,3.0,4.0,3.0,2.0,1651071510869447.0,5
3016,1.0,2.0,-2.0,-3.0,8.0,4.0,2.0,0.0,1651071510885448.0,5
3017,-3.0,-7.0,-1.0,-13.0,-9.0,-6.0,-3.0,-4.0,1651071510885448.0,5
3018,0.0,3.0,20.0,39.0,10.0,1.0,-1.0,1.0,1651071510886402.0,5
3019,-1.0,-9.0,-16.0,-24.0,-15.0,-8.0,-2.0,-1.0,1651071510886402.0,5
3020,1.0,4.0,-1.0,-7.0,2.0,6.0,0.0,1.0,1651071510914533.0,5
3021,2.0,8.0,18.0,18.0,7.0,5.0,2.0,0.0,1651071510914533.0,5
3022,-3.0,-11.0,-24.0,-7.0,-2.0,-3.0,-1.0,-2.0,1651071510916461.0,5
3023,-2.0,-7.0,11.0,10.0,-4.0,-4.0,-2.0,-3.0,1651071510916461.0,5
3024,-2.0,0.0,-3.0,5.0,-7.0,-10.0,-3.0,-1.0,1651071510929494.0,5
3025,0.0,2.0,-2.0,-16.0,3.0,4.0,0.0,3.0,1651071510929494.0,5
3026,-1.0,3.0,-9.0,-12.0,-1.0,8.0,2.0,0.0,1651071510931432.0,5
3027,-1.0,3.0,14.0,19.0,4.0,3.0,1.0,1.0,1651071510931432.0,5
3028,1.0,-2.0,-5.0,3.0,-3.0,1.0,0.0,0.0,1651071510944453.0,5
3029,-1.0,-1.0,-3.0,-4.0,-4.0,-8.0,-2.0,0.0,1651071510944453.0,5
3030,2.0,2.0,6.0,-10.0,0.0,-4.0,0.0,0.0,1651071510946408.0,5
3031,0.0,-1.0,-10.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651071510946408.0,5
3032,-1.0,-4.0,2.0,17.0,-1.0,-1.0,0.0,0.0,1651071510967188.0,5
3033,-2.0,0.0,-1.0,-13.0,1.0,2.0,-1.0,-2.0,1651071510967188.0,5
3034,0.0,1.0,1.0,-10.0,-7.0,-2.0,-1.0,0.0,1651071510968189.0,5
3035,0.0,-3.0,4.0,9.0,2.0,-1.0,-1.0,0.0,1651071510968189.0,5
3036,-2.0,1.0,1.0,-6.0,-1.0,-2.0,0.0,0.0,1651071510989154.0,5
3037,0.0,1.0,7.0,23.0,7.0,4.0,2.0,0.0,1651071510989154.0,5
3038,-1.0,0.0,-2.0,-8.0,-2.0,0.0,-1.0,-1.0,1651071510991122.0,5
3039,2.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,1651071510991122.0,5
3040,-2.0,-2.0,-2.0,-12.0,-8.0,-2.0,0.0,-2.0,1651071511004273.0,5
3041,-3.0,-6.0,-10.0,-13.0,-17.0,-7.0,-4.0,-3.0,1651071511004273.0,5
3042,0.0,3.0,10.0,4.0,17.0,7.0,1.0,-1.0,1651071511006321.0,5
3043,-1.0,-8.0,-2.0,20.0,4.0,-1.0,-1.0,-1.0,1651071511006321.0,5
3044,2.0,-1.0,-1.0,-1.0,3.0,4.0,1.0,1.0,1651071511027513.0,5
3045,0.0,1.0,5.0,2.0,-2.0,-2.0,1.0,1.0,1651071511027513.0,5
3046,-1.0,-2.0,-6.0,-7.0,-12.0,-10.0,-4.0,-3.0,1651071511028457.0,5
3047,1.0,2.0,-1.0,-7.0,-1.0,0.0,-1.0,0.0,1651071511028457.0,5
3048,-1.0,-3.0,-7.0,-9.0,1.0,1.0,-2.0,0.0,1651071511049567.0,5
3049,-1.0,-1.0,2.0,8.0,0.0,0.0,-2.0,1.0,1651071511049567.0,5
3050,-2.0,0.0,-1.0,-9.0,-4.0,-2.0,1.0,1.0,1651071511051562.0,5
3051,-2.0,-4.0,0.0,-2.0,-3.0,-6.0,-4.0,-2.0,1651071511051562.0,5
3052,-1.0,-4.0,-10.0,0.0,11.0,5.0,0.0,-2.0,1651071511063743.0,5
3053,3.0,2.0,6.0,-2.0,4.0,4.0,2.0,1.0,1651071511063743.0,5
3054,0.0,3.0,-4.0,11.0,1.0,1.0,0.0,-1.0,1651071511070725.0,5
3055,-1.0,1.0,0.0,-9.0,-5.0,1.0,0.0,1.0,1651071511070725.0,5
3056,-2.0,0.0,-2.0,-5.0,-4.0,-4.0,-2.0,-1.0,1651071511087456.0,5
3057,1.0,4.0,4.0,-9.0,1.0,-3.0,0.0,1.0,1651071511087456.0,5
3058,-3.0,-8.0,7.0,31.0,-3.0,0.0,-3.0,-2.0,1651071511088386.0,5
3059,-1.0,-2.0,-14.0,-27.0,-3.0,1.0,-1.0,0.0,1651071511088386.0,5
3060,0.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,1651071511109507.0,5
3061,0.0,1.0,-1.0,13.0,-1.0,4.0,1.0,-1.0,1651071511109507.0,5
3062,0.0,-1.0,5.0,8.0,-4.0,-9.0,0.0,0.0,1651071511111435.0,5
3063,0.0,0.0,-8.0,-13.0,-2.0,0.0,-2.0,-2.0,1651071511111435.0,5
3064,-2.0,-3.0,8.0,29.0,0.0,1.0,0.0,-2.0,1651071511124345.0,5
3065,1.0,0.0,-6.0,-27.0,1.0,2.0,1.0,-1.0,1651071511124345.0,5
3066,-2.0,-2.0,-5.0,-11.0,-2.0,-2.0,-2.0,0.0,1651071511130552.0,5
3067,1.0,0.0,-3.0,18.0,3.0,-1.0,0.0,0.0,1651071511130552.0,5
3068,-1.0,2.0,-8.0,-24.0,-11.0,-9.0,-3.0,-2.0,1651071511147618.0,5
3069,-1.0,0.0,15.0,19.0,5.0,9.0,0.0,0.0,1651071511147618.0,5
3070,0.0,1.0,-2.0,-3.0,4.0,0.0,0.0,1.0,1651071511148603.0,5
3071,0.0,-2.0,3.0,11.0,6.0,3.0,1.0,1.0,1651071511148603.0,5
3072,0.0,4.0,8.0,18.0,0.0,1.0,1.0,2.0,1651071511169967.0,5
3073,-3.0,-4.0,-10.0,-17.0,-9.0,-6.0,-2.0,-1.0,1651071511169967.0,5
3074,0.0,0.0,-7.0,-18.0,-4.0,-1.0,0.0,0.0,1651071511170730.0,5
3075,0.0,1.0,6.0,2.0,-5.0,-5.0,-1.0,-1.0,1651071511170730.0,5
3076,-1.0,-2.0,-2.0,-1.0,8.0,4.0,-1.0,1.0,1651071511192579.0,5
3077,-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,-3.0,-2.0,1651071511192579.0,5
3078,1.0,-4.0,-6.0,-2.0,-4.0,1.0,0.0,0.0,1651071511193579.0,5
3079,-1.0,2.0,9.0,4.0,0.0,-2.0,0.0,-1.0,1651071511193579.0,5
3080,1.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-3.0,1651071511206714.0,5
3081,-1.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1651071511206714.0,5
3082,-1.0,2.0,1.0,-4.0,0.0,-1.0,0.0,-1.0,1651071511208640.0,5
3083,-1.0,-6.0,0.0,7.0,-8.0,-14.0,-3.0,-1.0,1651071511208640.0,5
3084,1.0,0.0,-2.0,4.0,2.0,10.0,2.0,1.0,1651071511229776.0,5
3085,-2.0,-2.0,10.0,21.0,6.0,9.0,0.0,-2.0,1651071511229776.0,5
3086,1.0,0.0,-7.0,-8.0,-2.0,-5.0,-1.0,1.0,1651071511230705.0,5
3087,0.0,1.0,-3.0,-9.0,7.0,10.0,1.0,0.0,1651071511230705.0,5
3088,-1.0,0.0,-2.0,-16.0,-6.0,-7.0,-2.0,0.0,1651071511244001.0,5
3089,1.0,-3.0,-3.0,9.0,-7.0,-7.0,-4.0,-1.0,1651071511244001.0,5
3090,0.0,5.0,17.0,16.0,3.0,4.0,0.0,-1.0,1651071511250552.0,5
3091,-3.0,-2.0,-10.0,3.0,1.0,-1.0,1.0,-2.0,1651071511250552.0,5
3092,0.0,-4.0,-8.0,-18.0,-12.0,-4.0,-2.0,-1.0,1651071511267590.0,5
3093,-1.0,-4.0,-1.0,11.0,6.0,-1.0,0.0,0.0,1651071511267590.0,5
3094,-1.0,2.0,0.0,-6.0,0.0,2.0,-1.0,2.0,1651071511268589.0,5
3095,0.0,-1.0,-1.0,-10.0,-4.0,0.0,1.0,1.0,1651071511268589.0,5
3096,1.0,4.0,4.0,-3.0,4.0,1.0,1.0,0.0,1651071511289351.0,5
3097,2.0,3.0,-2.0,3.0,-4.0,-1.0,0.0,0.0,1651071511289351.0,5
3098,-2.0,-7.0,-1.0,21.0,3.0,-3.0,-1.0,-1.0,1651071511291369.0,5
3099,0.0,1.0,-6.0,-25.0,0.0,4.0,0.0,0.0,1651071511291369.0,5
3100,-3.0,-2.0,-11.0,-7.0,-5.0,-2.0,-2.0,-2.0,1651071511303707.0,5
3101,-1.0,0.0,2.0,9.0,-2.0,-4.0,-1.0,1.0,1651071511303707.0,5
3102,-1.0,-6.0,-9.0,-9.0,-4.0,-9.0,-2.0,0.0,1651071511310798.0,5
3103,-1.0,2.0,5.0,1.0,-5.0,8.0,0.0,-2.0,1651071511310798.0,5
3104,1.0,-1.0,8.0,11.0,7.0,2.0,0.0,-1.0,1651071511326933.0,5
3105,0.0,1.0,-1.0,-7.0,-2.0,-1.0,2.0,0.0,1651071511326933.0,5
3106,0.0,3.0,0.0,4.0,3.0,3.0,1.0,-1.0,1651071511328861.0,5
3107,-4.0,-5.0,0.0,-20.0,-8.0,-15.0,-4.0,-2.0,1651071511328861.0,5
3108,0.0,-2.0,2.0,24.0,1.0,7.0,1.0,0.0,1651071511356507.0,5
3109,-2.0,0.0,-8.0,-15.0,3.0,4.0,0.0,-1.0,1651071511356507.0,5
3110,0.0,-2.0,7.0,13.0,-4.0,-3.0,-2.0,-1.0,1651071511358449.0,5
3111,0.0,0.0,-4.0,-15.0,-3.0,-3.0,-2.0,0.0,1651071511358449.0,5
3112,-1.0,-1.0,-1.0,-10.0,2.0,-3.0,-1.0,1.0,1651071511363454.0,5
3113,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1651071511363454.0,5
3114,1.0,0.0,-5.0,-10.0,-3.0,2.0,0.0,-2.0,1651071511370403.0,5
3115,0.0,-1.0,3.0,13.0,-1.0,-1.0,-1.0,-1.0,1651071511370403.0,5
3116,0.0,4.0,-7.0,-21.0,-4.0,-2.0,-1.0,-1.0,1651071511387427.0,5
3117,-1.0,0.0,12.0,35.0,4.0,-6.0,-1.0,-1.0,1651071511387427.0,5
3118,-2.0,-4.0,-13.0,-32.0,0.0,4.0,0.0,1.0,1651071511388364.0,5
3119,2.0,2.0,11.0,15.0,5.0,3.0,0.0,0.0,1651071511388364.0,5
3120,-2.0,-3.0,-5.0,6.0,-3.0,-11.0,0.0,-1.0,1651071511409507.0,5
3121,0.0,-2.0,0.0,-5.0,-4.0,7.0,-1.0,0.0,1651071511409507.0,5
3122,-2.0,-1.0,-16.0,-22.0,-2.0,-4.0,-2.0,-1.0,1651071511411472.0,0
3123,-2.0,-3.0,3.0,15.0,-1.0,-2.0,-1.0,0.0,1651071511411472.0,0
3124,0.0,-1.0,-3.0,-6.0,1.0,2.0,1.0,1.0,1651071511423592.0,0
3125,1.0,3.0,6.0,9.0,-3.0,-3.0,-1.0,-1.0,1651071511423592.0,0
3126,0.0,-2.0,-14.0,-19.0,2.0,7.0,1.0,0.0,1651071511432514.0,0
3127,-2.0,1.0,9.0,9.0,5.0,0.0,-2.0,0.0,1651071511432514.0,0
3128,-1.0,0.0,4.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651071511447597.0,0
3129,1.0,2.0,8.0,10.0,3.0,-1.0,1.0,3.0,1651071511447597.0,0
3130,1.0,-3.0,-5.0,8.0,-3.0,2.0,0.0,0.0,1651071511448574.0,0
3131,1.0,4.0,-5.0,-6.0,-1.0,-1.0,0.0,-1.0,1651071511448574.0,0
3132,0.0,-11.0,-7.0,3.0,-6.0,-8.0,-3.0,-2.0,1651071511470004.0,0
3133,-2.0,1.0,1.0,-18.0,7.0,3.0,0.0,-1.0,1651071511470004.0,0
3134,-1.0,2.0,15.0,23.0,-4.0,-3.0,-1.0,0.0,1651071511471013.0,0
3135,2.0,-4.0,-16.0,-40.0,-5.0,0.0,0.0,1.0,1651071511471013.0,0
3136,-1.0,-1.0,4.0,32.0,3.0,-1.0,0.0,-1.0,1651071511483319.0,0
3137,2.0,-1.0,0.0,-3.0,-4.0,-8.0,-3.0,0.0,1651071511483319.0,0
3138,-1.0,-2.0,1.0,-7.0,-3.0,-4.0,-1.0,1.0,1651071511492662.0,0
3139,0.0,4.0,0.0,10.0,18.0,19.0,5.0,0.0,1651071511492662.0,0
3140,1.0,6.0,4.0,-7.0,4.0,6.0,2.0,3.0,1651071511507581.0,0
3141,-2.0,-7.0,-6.0,-7.0,-7.0,-3.0,0.0,-1.0,1651071511507581.0,0
3142,-1.0,4.0,-11.0,-3.0,-2.0,-9.0,-4.0,-3.0,1651071511508564.0,0
3143,1.0,-5.0,-7.0,0.0,-6.0,-5.0,1.0,4.0,1651071511508564.0,0
3144,-5.0,-10.0,-23.0,-41.0,-5.0,-3.0,-4.0,-3.0,1651071511529999.0,0
3145,-2.0,1.0,5.0,3.0,-2.0,0.0,0.0,-1.0,1651071511529999.0,0
3146,1.0,1.0,5.0,15.0,6.0,3.0,2.0,-2.0,1651071511531003.0,0
3147,-4.0,-6.0,-3.0,17.0,-12.0,-8.0,-3.0,0.0,1651071511531003.0,0
3148,4.0,12.0,5.0,14.0,4.0,5.0,3.0,3.0,1651071511543001.0,0
3149,-3.0,-16.0,-17.0,-22.0,-12.0,-6.0,-6.0,-3.0,1651071511543001.0,0
3150,1.0,8.0,14.0,-15.0,7.0,6.0,3.0,4.0,1651071511551967.0,0
3151,-2.0,-7.0,-34.0,-11.0,-16.0,0.0,0.0,-4.0,1651071511551967.0,0
3152,2.0,8.0,17.0,20.0,13.0,-3.0,0.0,2.0,1651071511567111.0,6
3153,-5.0,-4.0,-26.0,-37.0,1.0,8.0,0.0,-3.0,1651071511567111.0,6
3154,2.0,9.0,38.0,76.0,32.0,6.0,0.0,4.0,1651071511569127.0,6
3155,-3.0,-18.0,14.0,-14.0,-14.0,-15.0,-11.0,-9.0,1651071511569127.0,6
3156,2.0,1.0,35.0,24.0,-15.0,-2.0,5.0,4.0,1651071511589504.0,6
3157,2.0,-10.0,-36.0,-19.0,-4.0,4.0,7.0,4.0,1651071511589504.0,6
3158,-10.0,-18.0,17.0,-9.0,-19.0,-15.0,-7.0,-8.0,1651071511591530.0,6
3159,0.0,6.0,-11.0,31.0,29.0,13.0,2.0,1.0,1651071511591530.0,6
3160,0.0,11.0,-30.0,-42.0,-6.0,-5.0,-2.0,-3.0,1651071511603704.0,6
3161,-3.0,-17.0,-7.0,1.0,-8.0,-5.0,-4.0,-4.0,1651071511603704.0,6
3162,5.0,11.0,15.0,13.0,-12.0,0.0,5.0,6.0,1651071511611848.0,6
3163,-7.0,-3.0,5.0,-28.0,-14.0,-13.0,-9.0,-7.0,1651071511611848.0,6
3164,4.0,5.0,-20.0,8.0,8.0,7.0,1.0,2.0,1651071511634696.0,6
3165,4.0,25.0,28.0,-2.0,4.0,2.0,1.0,3.0,1651071511634696.0,6
3166,-6.0,-15.0,-55.0,-56.0,-20.0,-5.0,-1.0,-3.0,1651071511635691.0,6
3167,-1.0,8.0,16.0,14.0,8.0,5.0,-2.0,-2.0,1651071511635691.0,6
3168,-4.0,-6.0,66.0,45.0,7.0,-6.0,-1.0,-1.0,1651071511649717.0,6
3169,2.0,7.0,-12.0,0.0,-6.0,-4.0,-3.0,-4.0,1651071511649717.0,6
3170,3.0,9.0,-1.0,18.0,20.0,16.0,9.0,6.0,1651071511651650.0,6
3171,8.0,0.0,-60.0,-38.0,-4.0,-2.0,1.0,2.0,1651071511651650.0,6
3172,-9.0,-14.0,39.0,-6.0,-4.0,-2.0,0.0,-3.0,1651071511662806.0,6
3173,1.0,8.0,16.0,18.0,8.0,-1.0,0.0,3.0,1651071511662806.0,6
3174,-3.0,-16.0,-66.0,-17.0,-16.0,-4.0,0.0,-1.0,1651071511672464.0,6
3175,3.0,8.0,1.0,-14.0,2.0,-2.0,0.0,0.0,1651071511672464.0,6
3176,-2.0,-5.0,18.0,47.0,-6.0,3.0,0.0,1.0,1651071511687567.0,6
3177,2.0,11.0,-26.0,-46.0,7.0,0.0,-2.0,-1.0,1651071511687567.0,6
3178,3.0,5.0,11.0,-34.0,-3.0,2.0,2.0,2.0,1651071511688537.0,6
3179,-7.0,-12.0,24.0,63.0,1.0,-4.0,0.0,-4.0,1651071511688537.0,6
3180,-2.0,-8.0,-48.0,-41.0,-12.0,-2.0,1.0,-1.0,1651071511709582.0,6
3181,0.0,9.0,33.0,39.0,1.0,-5.0,-3.0,-2.0,1651071511709582.0,6
3182,-1.0,-15.0,-20.0,-28.0,-8.0,-1.0,-2.0,-1.0,1651071511711584.0,6
3183,2.0,10.0,24.0,3.0,10.0,1.0,1.0,2.0,1651071511711584.0,6
3184,1.0,6.0,-7.0,-7.0,1.0,1.0,-3.0,-1.0,1651071511723591.0,6
3185,-1.0,-3.0,1.0,5.0,-2.0,0.0,3.0,-1.0,1651071511723591.0,6
3186,2.0,5.0,16.0,34.0,8.0,0.0,-2.0,-2.0,1651071511732595.0,6
3187,-2.0,4.0,-4.0,-25.0,2.0,0.0,1.0,2.0,1651071511732595.0,6
3188,1.0,-3.0,-39.0,-7.0,6.0,0.0,-4.0,-1.0,1651071511746654.0,6
3189,-2.0,-3.0,30.0,-25.0,-9.0,-4.0,1.0,2.0,1651071511746654.0,6
3190,1.0,-7.0,-1.0,24.0,-1.0,-2.0,-4.0,-3.0,1651071511753681.0,6
3191,4.0,7.0,15.0,17.0,-1.0,2.0,3.0,0.0,1651071511753681.0,6
3192,2.0,9.0,15.0,-10.0,-13.0,-5.0,-4.0,-3.0,1651071511769772.0,6
3193,-4.0,-4.0,-28.0,-1.0,3.0,-9.0,-8.0,-3.0,1651071511769772.0,6
3194,2.0,14.0,21.0,-12.0,16.0,11.0,6.0,4.0,1651071511770783.0,6
3195,3.0,9.0,11.0,45.0,5.0,12.0,4.0,2.0,1651071511770783.0,6
3196,-4.0,-16.0,1.0,-27.0,1.0,0.0,-4.0,-1.0,1651071511783446.0,6
3197,-2.0,-10.0,-40.0,-2.0,-19.0,-8.0,-2.0,-3.0,1651071511783446.0,6
3198,-2.0,6.0,49.0,21.0,-4.0,-10.0,-3.0,-4.0,1651071511792652.0,6
3199,1.0,3.0,-23.0,-30.0,-5.0,-1.0,1.0,0.0,1651071511792652.0,6
3200,-2.0,6.0,22.0,10.0,1.0,-1.0,1.0,1.0,1651071511806617.0,6
3201,-4.0,-10.0,-2.0,24.0,14.0,3.0,0.0,0.0,1651071511806617.0,6
3202,0.0,1.0,-27.0,-17.0,-6.0,-4.0,-6.0,0.0,1651071511808612.0,6
3203,-2.0,-7.0,17.0,1.0,-9.0,-6.0,-1.0,0.0,1651071511808612.0,6
3204,1.0,7.0,-10.0,-16.0,-5.0,-1.0,-2.0,-1.0,1651071511829904.0,6
3205,0.0,-3.0,0.0,31.0,17.0,5.0,1.0,0.0,1651071511829904.0,6
3206,-1.0,9.0,30.0,-1.0,-6.0,-2.0,-2.0,-2.0,1651071511830904.0,6
