,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
914,-2.0,-5.0,-2.0,10.0,16.0,5.0,2.0,-1.0,1651071719108298.0,2
915,-1.0,1.0,2.0,5.0,-1.0,2.0,0.0,0.0,1651071719108298.0,2
916,0.0,2.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,1651071719129411.0,2
917,1.0,1.0,14.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651071719129411.0,2
918,-1.0,-17.0,-30.0,-12.0,-11.0,-3.0,-2.0,0.0,1651071719130348.0,2
919,0.0,4.0,9.0,4.0,4.0,5.0,1.0,-1.0,1651071719130348.0,2
920,-1.0,-2.0,6.0,12.0,14.0,1.0,0.0,-1.0,1651071719142358.0,2
921,-1.0,1.0,-3.0,-3.0,-1.0,-11.0,-3.0,-1.0,1651071719142358.0,2
922,-1.0,-1.0,5.0,2.0,-4.0,10.0,1.0,0.0,1651071719151451.0,2
923,2.0,1.0,-2.0,-5.0,-5.0,-1.0,1.0,1.0,1651071719151451.0,2
924,-1.0,0.0,5.0,-4.0,-8.0,-1.0,-1.0,-1.0,1651071719167008.0,2
925,-1.0,1.0,-20.0,-6.0,-5.0,3.0,0.0,-1.0,1651071719167008.0,2
926,1.0,2.0,6.0,11.0,24.0,2.0,1.0,1.0,1651071719167989.0,2
927,-3.0,-4.0,-4.0,11.0,-1.0,-3.0,-1.0,-3.0,1651071719167989.0,2
928,1.0,1.0,9.0,0.0,-5.0,0.0,-1.0,-1.0,1651071719188989.0,2
929,-1.0,-2.0,2.0,4.0,-3.0,-8.0,-3.0,1.0,1651071719188989.0,2
930,1.0,4.0,2.0,-10.0,-3.0,3.0,-1.0,1.0,1651071719190943.0,2
931,1.0,3.0,4.0,-5.0,2.0,3.0,1.0,2.0,1651071719190943.0,2
932,-2.0,-9.0,-24.0,-12.0,-11.0,-6.0,-2.0,0.0,1651071719203630.0,2
933,-1.0,0.0,11.0,7.0,1.0,2.0,-1.0,-3.0,1651071719203630.0,2
934,-1.0,-1.0,-11.0,-10.0,2.0,-5.0,0.0,1.0,1651071719212127.0,2
935,-3.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071719212127.0,2
936,1.0,0.0,2.0,-4.0,-1.0,2.0,1.0,0.0,1651071719226627.0,2
937,-2.0,-5.0,-10.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071719226627.0,2
938,1.0,1.0,14.0,-10.0,-22.0,-6.0,0.0,-2.0,1651071719228555.0,2
939,1.0,0.0,-4.0,14.0,12.0,0.0,0.0,-1.0,1651071719228555.0,2
940,-1.0,-2.0,0.0,0.0,15.0,4.0,0.0,-1.0,1651071719248837.0,2
941,1.0,-2.0,0.0,4.0,-1.0,0.0,-2.0,-1.0,1651071719248837.0,2
942,-2.0,1.0,3.0,6.0,0.0,-2.0,-1.0,-2.0,1651071719250832.0,2
943,-1.0,1.0,-2.0,-15.0,-10.0,-3.0,0.0,0.0,1651071719250832.0,2
944,1.0,1.0,-3.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651071719271959.0,2
945,0.0,-2.0,4.0,4.0,4.0,1.0,1.0,1.0,1651071719271959.0,2
946,-1.0,0.0,0.0,4.0,-3.0,-1.0,1.0,1.0,1651071719272960.0,2
947,0.0,2.0,2.0,-26.0,-10.0,-4.0,-2.0,-1.0,1651071719272960.0,2
948,-3.0,-10.0,-6.0,35.0,13.0,1.0,0.0,-1.0,1651071719286273.0,2
949,-1.0,-2.0,3.0,-2.0,0.0,2.0,-1.0,-1.0,1651071719286273.0,2
950,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651071719288199.0,2
951,-1.0,1.0,-4.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651071719288199.0,2
952,0.0,6.0,9.0,-2.0,-9.0,1.0,0.0,2.0,1651071719309184.0,2
953,0.0,0.0,-10.0,-14.0,-1.0,2.0,1.0,0.0,1651071719309184.0,2
954,1.0,0.0,6.0,9.0,-4.0,-4.0,-1.0,1.0,1651071719310154.0,2
955,-3.0,-6.0,5.0,1.0,8.0,3.0,1.0,-1.0,1651071719310154.0,2
956,0.0,3.0,4.0,-11.0,-12.0,-4.0,-2.0,0.0,1651071719331328.0,2
957,-1.0,-6.0,-17.0,18.0,33.0,12.0,4.0,3.0,1651071719331328.0,2
958,-2.0,1.0,-5.0,-8.0,-5.0,-5.0,-2.0,-2.0,1651071719333256.0,2
959,1.0,1.0,2.0,1.0,-3.0,-6.0,-1.0,0.0,1651071719333256.0,2
960,2.0,1.0,2.0,-10.0,-12.0,-2.0,0.0,-1.0,1651071719346287.0,2
961,1.0,6.0,8.0,9.0,7.0,5.0,2.0,1.0,1651071719346287.0,2
962,0.0,-8.0,0.0,1.0,7.0,4.0,-1.0,-2.0,1651071719348216.0,2
963,0.0,0.0,-4.0,1.0,-15.0,-6.0,-2.0,-2.0,1651071719348216.0,2
964,1.0,-1.0,-2.0,-7.0,9.0,2.0,1.0,-1.0,1651071719369426.0,2
965,0.0,5.0,9.0,2.0,-6.0,-2.0,-1.0,-2.0,1651071719369426.0,2
966,-2.0,-6.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651071719370433.0,2
967,-3.0,-1.0,-6.0,1.0,-3.0,1.0,-3.0,0.0,1651071719370433.0,2
968,-1.0,-6.0,-8.0,0.0,4.0,-1.0,0.0,0.0,1651071719392520.0,2
969,0.0,0.0,2.0,-7.0,-12.0,-5.0,-1.0,0.0,1651071719392520.0,2
970,2.0,6.0,5.0,2.0,8.0,5.0,0.0,1.0,1651071719393542.0,2
971,1.0,1.0,6.0,1.0,-6.0,-6.0,1.0,0.0,1651071719393542.0,2
972,0.0,1.0,-5.0,-12.0,-7.0,6.0,0.0,0.0,1651071719406361.0,2
973,-3.0,-2.0,-6.0,6.0,16.0,1.0,-1.0,-1.0,1651071719406361.0,2
974,0.0,1.0,3.0,10.0,-7.0,-4.0,0.0,-1.0,1651071719413265.0,2
975,-2.0,-3.0,-1.0,-8.0,3.0,2.0,-2.0,-2.0,1651071719413265.0,2
976,0.0,0.0,-6.0,-13.0,-7.0,-6.0,-1.0,-1.0,1651071719429325.0,2
977,1.0,0.0,3.0,3.0,-11.0,-2.0,1.0,1.0,1651071719429325.0,2
978,1.0,-1.0,-6.0,-7.0,10.0,5.0,1.0,0.0,1651071719430347.0,2
979,-1.0,2.0,0.0,3.0,4.0,2.0,-2.0,0.0,1651071719430347.0,2
980,0.0,-2.0,5.0,11.0,13.0,5.0,1.0,2.0,1651071719451690.0,2
981,-1.0,-3.0,-3.0,-17.0,-11.0,-8.0,-3.0,-2.0,1651071719451690.0,2
982,-1.0,-1.0,-8.0,0.0,13.0,6.0,3.0,3.0,1651071719453688.0,2
983,-1.0,1.0,6.0,13.0,2.0,-4.0,-1.0,1.0,1651071719453688.0,2
984,-3.0,-1.0,-3.0,-4.0,-12.0,-4.0,-4.0,-2.0,1651071719465683.0,2
985,-1.0,-1.0,3.0,5.0,5.0,-3.0,-2.0,-2.0,1651071719465683.0,2
986,-1.0,-1.0,2.0,8.0,-10.0,-2.0,-1.0,-1.0,1651071719472703.0,2
987,-1.0,0.0,-9.0,-16.0,1.0,-5.0,-2.0,0.0,1651071719472703.0,2
988,0.0,3.0,5.0,0.0,-11.0,6.0,0.0,-2.0,1651071719489563.0,2
989,0.0,-2.0,-12.0,-14.0,-2.0,0.0,0.0,0.0,1651071719489563.0,2
990,-1.0,4.0,14.0,27.0,5.0,3.0,1.0,-1.0,1651071719490565.0,2
991,2.0,-2.0,3.0,12.0,0.0,0.0,2.0,0.0,1651071719490565.0,2
992,-1.0,2.0,5.0,4.0,7.0,-5.0,-4.0,-2.0,1651071719511457.0,2
993,0.0,-7.0,-5.0,-10.0,-14.0,-3.0,-3.0,-1.0,1651071719511457.0,2
994,1.0,5.0,17.0,-15.0,-6.0,0.0,1.0,1.0,1651071719513454.0,2
995,-1.0,-8.0,-26.0,0.0,11.0,4.0,0.0,0.0,1651071719513454.0,2
996,-2.0,-1.0,-3.0,4.0,-3.0,-5.0,-2.0,-1.0,1651071719525828.0,2
997,1.0,1.0,6.0,6.0,0.0,4.0,0.0,0.0,1651071719525828.0,2
998,-1.0,-1.0,-2.0,-6.0,-4.0,-7.0,0.0,-2.0,1651071719532712.0,2
999,0.0,1.0,8.0,-5.0,-5.0,4.0,0.0,-1.0,1651071719532712.0,2
1000,1.0,1.0,2.0,15.0,4.0,-3.0,0.0,1.0,1651071719549308.0,2
1001,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,1651071719549308.0,2
1002,1.0,-3.0,-4.0,-11.0,5.0,1.0,-1.0,0.0,1651071719550239.0,2
1003,0.0,1.0,-4.0,-3.0,-2.0,-2.0,1.0,-1.0,1651071719550239.0,2
1004,-1.0,0.0,10.0,20.0,8.0,7.0,1.0,0.0,1651071719571466.0,2
1005,-1.0,0.0,0.0,1.0,-8.0,-3.0,0.0,0.0,1651071719571466.0,2
1006,0.0,-2.0,-6.0,-12.0,-11.0,-5.0,-4.0,-1.0,1651071719573490.0,2
1007,-1.0,-3.0,4.0,1.0,3.0,-1.0,0.0,-2.0,1651071719573490.0,2
1008,1.0,1.0,1.0,-11.0,-8.0,-5.0,-1.0,-1.0,1651071719586429.0,2
1009,0.0,-6.0,-11.0,2.0,-1.0,-7.0,1.0,0.0,1651071719586429.0,2
1010,-2.0,2.0,2.0,12.0,6.0,8.0,-2.0,-1.0,1651071719592584.0,2
1011,1.0,2.0,6.0,4.0,-3.0,3.0,3.0,0.0,1651071719592584.0,2
1012,-2.0,-1.0,-4.0,9.0,6.0,-3.0,0.0,-1.0,1651071719608824.0,2
1013,-1.0,1.0,-4.0,-13.0,2.0,5.0,1.0,-1.0,1651071719608824.0,2
1014,-2.0,-3.0,-7.0,-8.0,-4.0,-6.0,-2.0,-1.0,1651071719610759.0,2
1015,0.0,1.0,0.0,-10.0,-5.0,-3.0,-2.0,0.0,1651071719610759.0,2
1016,3.0,4.0,14.0,-4.0,-6.0,0.0,1.0,1.0,1651071719632119.0,2
1017,-2.0,-5.0,3.0,17.0,8.0,-1.0,-2.0,-2.0,1651071719632119.0,2
1018,-2.0,-5.0,-5.0,-1.0,-9.0,-5.0,-2.0,-1.0,1651071719633117.0,2
1019,1.0,1.0,-2.0,7.0,11.0,4.0,1.0,2.0,1651071719633117.0,2
1020,-1.0,-4.0,-7.0,-24.0,-6.0,-3.0,-1.0,0.0,1651071719646148.0,2
1021,0.0,4.0,6.0,1.0,-3.0,-1.0,-4.0,1.0,1651071719646148.0,2
1022,0.0,1.0,-2.0,0.0,-1.0,-2.0,2.0,-2.0,1651071719653181.0,2
1023,1.0,-2.0,-4.0,-1.0,-6.0,3.0,-2.0,-1.0,1651071719653181.0,2
1024,0.0,2.0,-2.0,-7.0,0.0,0.0,2.0,1.0,1651071719669289.0,2
1025,0.0,0.0,11.0,3.0,-15.0,-4.0,0.0,-2.0,1651071719669289.0,2
1026,1.0,0.0,-5.0,2.0,20.0,5.0,1.0,1.0,1651071719670246.0,2
1027,-1.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,1651071719670246.0,2
1028,-3.0,-3.0,-6.0,-1.0,-5.0,-3.0,-2.0,0.0,1651071719691348.0,2
1029,-4.0,0.0,5.0,-2.0,3.0,3.0,-1.0,-2.0,1651071719691348.0,2
1030,1.0,2.0,-3.0,-8.0,-14.0,-13.0,0.0,2.0,1651071719693290.0,2
1031,-3.0,-1.0,-2.0,-8.0,9.0,13.0,-2.0,-2.0,1651071719693290.0,2
1032,0.0,-2.0,2.0,11.0,0.0,-1.0,1.0,-1.0,1651071719706219.0,2
1033,-1.0,4.0,1.0,-7.0,-1.0,0.0,1.0,0.0,1651071719706219.0,2
1034,-4.0,2.0,5.0,13.0,-13.0,-6.0,-4.0,-3.0,1651071719713213.0,2
1035,-2.0,-10.0,-17.0,-3.0,0.0,-3.0,-2.0,0.0,1651071719713213.0,2
1036,-3.0,0.0,4.0,-2.0,-14.0,-4.0,0.0,-2.0,1651071719736330.0,2
1037,0.0,-1.0,0.0,6.0,35.0,16.0,3.0,1.0,1651071719736330.0,2
1038,0.0,-5.0,-9.0,-9.0,-12.0,-5.0,-3.0,-1.0,1651071719738295.0,2
1039,-1.0,4.0,10.0,10.0,4.0,0.0,0.0,0.0,1651071719738295.0,2
1040,0.0,1.0,5.0,3.0,2.0,4.0,-2.0,0.0,1651071719758735.0,2
1041,1.0,2.0,-2.0,-4.0,-9.0,-6.0,0.0,0.0,1651071719758735.0,2
1042,-1.0,1.0,15.0,1.0,6.0,3.0,1.0,0.0,1651071719760664.0,2
1043,-1.0,-3.0,-11.0,-13.0,-14.0,-6.0,0.0,-1.0,1651071719760664.0,2
1044,-2.0,-3.0,-8.0,2.0,-2.0,-5.0,-4.0,-4.0,1651071719765649.0,2
1045,0.0,1.0,2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651071719765649.0,2
1046,0.0,-1.0,4.0,9.0,-4.0,-1.0,1.0,-1.0,1651071719773909.0,2
1047,1.0,-1.0,1.0,6.0,9.0,5.0,2.0,2.0,1651071719773909.0,2
1048,0.0,-2.0,-1.0,-2.0,13.0,3.0,1.0,-1.0,1651071719788983.0,2
1049,1.0,0.0,3.0,-3.0,-10.0,-3.0,-3.0,0.0,1651071719788983.0,2
1050,0.0,2.0,-5.0,-12.0,-3.0,0.0,0.0,-3.0,1651071719791028.0,2
1051,0.0,-10.0,0.0,-1.0,-11.0,-8.0,-1.0,-1.0,1651071719791028.0,2
1052,0.0,1.0,-3.0,-1.0,5.0,0.0,0.0,0.0,1651071719811762.0,2
1053,-1.0,-5.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,1651071719811762.0,2
1054,-2.0,2.0,-6.0,-4.0,6.0,-3.0,-2.0,-2.0,1651071719813690.0,2
1055,-1.0,2.0,6.0,2.0,-4.0,0.0,0.0,-3.0,1651071719813690.0,2
1056,2.0,-1.0,-5.0,-5.0,6.0,5.0,2.0,1.0,1651071719825654.0,2
1057,-1.0,-2.0,-1.0,-12.0,-9.0,-6.0,0.0,1.0,1651071719825654.0,2
1058,-1.0,-2.0,-9.0,-1.0,3.0,3.0,-1.0,0.0,1651071719834441.0,2
1059,-1.0,4.0,14.0,21.0,9.0,1.0,-1.0,2.0,1651071719834441.0,2
1060,-3.0,-4.0,-9.0,-16.0,-10.0,-4.0,-6.0,-1.0,1651071719849532.0,2
1061,0.0,3.0,-1.0,15.0,0.0,-1.0,0.0,-1.0,1651071719849532.0,2
1062,-1.0,-4.0,-8.0,-15.0,-2.0,-3.0,1.0,-2.0,1651071719850510.0,2
1063,1.0,-2.0,-5.0,-10.0,-19.0,-7.0,-3.0,-1.0,1651071719850510.0,2
1064,1.0,2.0,9.0,10.0,25.0,7.0,2.0,0.0,1651071719871800.0,2
1065,0.0,-2.0,-8.0,2.0,-4.0,1.0,-1.0,-1.0,1651071719871800.0,2
1066,-1.0,0.0,-3.0,2.0,5.0,0.0,0.0,0.0,1651071719872729.0,2
1067,1.0,3.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,1651071719872729.0,2
1068,0.0,-2.0,-2.0,-12.0,-20.0,-4.0,-1.0,-1.0,1651071719885707.0,2
1069,-1.0,-1.0,-1.0,2.0,6.0,1.0,-1.0,-1.0,1651071719885707.0,2
1070,1.0,0.0,0.0,7.0,6.0,0.0,-1.0,-1.0,1651071719894197.0,2
1071,-1.0,-1.0,0.0,4.0,8.0,3.0,-2.0,-1.0,1651071719894197.0,2
1072,-1.0,0.0,-2.0,-5.0,-7.0,-4.0,-1.0,0.0,1651071719909321.0,2
1073,-1.0,-2.0,-4.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651071719909321.0,2
1074,2.0,-1.0,1.0,-1.0,-5.0,9.0,3.0,2.0,1651071719910249.0,2
1075,-1.0,4.0,0.0,-4.0,9.0,1.0,1.0,1.0,1651071719910249.0,2
1076,0.0,-1.0,5.0,7.0,1.0,0.0,-1.0,-1.0,1651071719931399.0,2
1077,0.0,2.0,6.0,13.0,-1.0,-2.0,-2.0,-2.0,1651071719931399.0,2
1078,1.0,0.0,-6.0,-16.0,1.0,-2.0,-2.0,-2.0,1651071719933423.0,2
1079,-1.0,-3.0,-3.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651071719933423.0,2
1080,2.0,2.0,-4.0,-1.0,6.0,-1.0,1.0,1.0,1651071719945417.0,2
1081,0.0,-5.0,1.0,-8.0,-3.0,2.0,1.0,1.0,1651071719945417.0,2
1082,-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,1651071719953921.0,2
1083,-1.0,-2.0,4.0,10.0,-9.0,-6.0,0.0,-2.0,1651071719953921.0,2
1084,-3.0,0.0,-4.0,0.0,3.0,-4.0,0.0,0.0,1651071719969614.0,2
1085,-2.0,-1.0,0.0,-2.0,11.0,8.0,3.0,-1.0,1651071719969614.0,2
1086,1.0,-1.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,1651071719970625.0,2
1087,1.0,6.0,15.0,9.0,-4.0,-2.0,-2.0,-1.0,1651071719970625.0,2
1088,-3.0,-11.0,-18.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651071719991446.0,2
1089,-1.0,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,1651071719991446.0,2
1090,0.0,3.0,-2.0,-7.0,0.0,-1.0,0.0,1.0,1651071719993443.0,2
1091,0.0,-4.0,-6.0,-15.0,-10.0,-1.0,1.0,-1.0,1651071719993443.0,2
1092,-2.0,2.0,11.0,14.0,5.0,-8.0,-2.0,-1.0,1651071720005502.0,2
1093,0.0,2.0,-1.0,-2.0,4.0,9.0,-1.0,-1.0,1651071720005502.0,2
1094,1.0,-2.0,-3.0,8.0,0.0,1.0,4.0,1.0,1651071720014519.0,2
1095,0.0,1.0,3.0,0.0,12.0,6.0,1.0,1.0,1651071720014519.0,2
1096,-1.0,0.0,-4.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651071720029534.0,2
1097,-2.0,-6.0,-7.0,-6.0,-7.0,-10.0,-1.0,-2.0,1651071720029534.0,2
1098,1.0,0.0,4.0,3.0,0.0,-1.0,-4.0,0.0,1651071720030465.0,2
1099,-2.0,-4.0,-10.0,1.0,-11.0,-5.0,-2.0,-2.0,1651071720030465.0,2
1100,1.0,1.0,0.0,-3.0,13.0,13.0,4.0,0.0,1651071720052110.0,2
1101,-1.0,2.0,1.0,-7.0,-1.0,-1.0,1.0,0.0,1651071720052110.0,2
1102,-2.0,-4.0,-4.0,7.0,3.0,0.0,-3.0,-1.0,1651071720053117.0,2
1103,0.0,1.0,3.0,5.0,-4.0,-7.0,0.0,1.0,1651071720053117.0,2
1104,-1.0,-1.0,-2.0,-3.0,-7.0,0.0,-1.0,-1.0,1651071720065524.0,2
1105,-1.0,-1.0,4.0,2.0,3.0,-1.0,0.0,-3.0,1651071720065524.0,2
1106,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651071720074481.0,2
1107,-1.0,-1.0,-5.0,-6.0,2.0,0.0,0.0,-1.0,1651071720074481.0,2
1108,-1.0,1.0,3.0,1.0,-7.0,-5.0,-1.0,1.0,1651071720089496.0,2
1109,0.0,-1.0,-3.0,0.0,-5.0,-3.0,-3.0,1.0,1651071720089496.0,2
1110,-1.0,-1.0,3.0,-6.0,-4.0,-1.0,0.0,0.0,1651071720090497.0,2
1111,1.0,-2.0,0.0,9.0,12.0,5.0,2.0,-1.0,1651071720090497.0,2
1112,1.0,0.0,-1.0,-6.0,-5.0,-2.0,0.0,0.0,1651071720111437.0,2
1113,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651071720111437.0,2
1114,-1.0,-2.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,1651071720113430.0,2
1115,1.0,-1.0,-1.0,-7.0,-1.0,-1.0,-2.0,0.0,1651071720113430.0,2
1116,-3.0,-2.0,1.0,1.0,-2.0,2.0,-2.0,0.0,1651071720125650.0,2
1117,0.0,0.0,3.0,5.0,-8.0,-11.0,-2.0,-1.0,1651071720125650.0,2
1118,-3.0,-1.0,-4.0,-7.0,-6.0,-2.0,0.0,-1.0,1651071720134431.0,2
1119,0.0,-1.0,-2.0,-5.0,11.0,10.0,2.0,0.0,1651071720134431.0,2
1120,-1.0,2.0,-2.0,-1.0,3.0,0.0,1.0,0.0,1651071720149559.0,2
1121,0.0,0.0,-1.0,-6.0,-1.0,-2.0,0.0,-1.0,1651071720149559.0,2
1122,-2.0,-1.0,3.0,9.0,-4.0,-11.0,-2.0,-1.0,1651071720150474.0,2
1123,-1.0,-2.0,1.0,3.0,-6.0,-3.0,-2.0,-1.0,1651071720150474.0,2
1124,2.0,0.0,0.0,-1.0,4.0,11.0,1.0,1.0,1651071720171477.0,2
1125,1.0,1.0,2.0,0.0,2.0,-1.0,3.0,0.0,1651071720171477.0,2
1126,-1.0,0.0,-3.0,-5.0,3.0,6.0,-1.0,1.0,1651071720173438.0,2
1127,-1.0,1.0,1.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651071720173438.0,2
1128,0.0,-3.0,1.0,3.0,4.0,-4.0,-2.0,-3.0,1651071720193603.0,2
1129,0.0,1.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,1651071720193603.0,2
1130,0.0,0.0,7.0,10.0,3.0,2.0,1.0,-2.0,1651071720201526.0,2
1131,0.0,1.0,-7.0,-8.0,-1.0,-2.0,-1.0,0.0,1651071720201526.0,2
1132,-1.0,-3.0,-2.0,-9.0,-7.0,-3.0,-1.0,-1.0,1651071720209531.0,2
1133,1.0,-1.0,2.0,-2.0,-2.0,3.0,-1.0,-1.0,1651071720209531.0,2
1134,-2.0,0.0,4.0,8.0,-2.0,-5.0,0.0,0.0,1651071720210501.0,2
1135,-2.0,-2.0,-6.0,-13.0,2.0,6.0,-2.0,0.0,1651071720210501.0,2
1136,0.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651071720231625.0,2
1137,-1.0,-2.0,-4.0,4.0,-6.0,-10.0,-1.0,0.0,1651071720231625.0,2
1138,-1.0,1.0,7.0,10.0,14.0,16.0,3.0,1.0,1651071720233586.0,2
1139,3.0,0.0,-3.0,6.0,-4.0,-5.0,0.0,0.0,1651071720233586.0,2
1140,-2.0,3.0,8.0,7.0,-1.0,-3.0,-1.0,1.0,1651071720253618.0,2
1141,-2.0,-1.0,1.0,-9.0,-5.0,-1.0,-2.0,-2.0,1651071720253618.0,2
1142,-1.0,1.0,-7.0,-13.0,-8.0,-5.0,-1.0,-1.0,1651071720255615.0,2
1143,-2.0,-4.0,-3.0,-6.0,-1.0,-2.0,-2.0,0.0,1651071720255615.0,2
1144,1.0,1.0,-3.0,10.0,7.0,5.0,1.0,2.0,1651071720268700.0,2
1145,1.0,4.0,7.0,9.0,0.0,2.0,0.0,2.0,1651071720268700.0,2
1146,1.0,-4.0,-8.0,6.0,-1.0,0.0,0.0,0.0,1651071720270659.0,2
1147,-3.0,4.0,1.0,-12.0,-6.0,-2.0,-1.0,-1.0,1651071720270659.0,2
1148,6.0,-5.0,-3.0,7.0,1.0,-4.0,-2.0,-3.0,1651071720291903.0,2
1149,-15.0,-7.0,0.0,9.0,1.0,3.0,2.0,-1.0,1651071720291903.0,2
1150,-1.0,0.0,-7.0,-22.0,-8.0,-6.0,-3.0,-2.0,1651071720292909.0,2
1151,0.0,-3.0,-8.0,5.0,1.0,-2.0,1.0,1.0,1651071720292909.0,2
1152,-3.0,-2.0,8.0,10.0,-4.0,-5.0,0.0,0.0,1651071720314315.0,2
1153,5.0,-1.0,-6.0,0.0,6.0,5.0,0.0,1.0,1651071720314315.0,2
1154,2.0,1.0,2.0,0.0,-3.0,-1.0,0.0,1.0,1651071720316292.0,2
1155,-3.0,-4.0,-4.0,-8.0,-3.0,1.0,-2.0,-2.0,1651071720316292.0,2
1156,0.0,3.0,2.0,7.0,1.0,-1.0,3.0,3.0,1651071720329298.0,2
1157,1.0,-2.0,-6.0,-1.0,1.0,2.0,1.0,-1.0,1651071720329298.0,2
1158,-1.0,2.0,9.0,0.0,3.0,2.0,-1.0,0.0,1651071720330228.0,2
1159,0.0,-1.0,5.0,12.0,2.0,-4.0,-1.0,-2.0,1651071720330228.0,2
1160,-2.0,-5.0,-11.0,-31.0,-12.0,3.0,0.0,-2.0,1651071720351355.0,2
1161,2.0,3.0,5.0,16.0,-3.0,-5.0,-2.0,1.0,1651071720351355.0,2
1162,-2.0,0.0,2.0,7.0,-5.0,-2.0,1.0,1.0,1651071720353371.0,2
1163,1.0,-1.0,1.0,0.0,7.0,4.0,2.0,-1.0,1651071720353371.0,2
1164,-2.0,0.0,5.0,4.0,1.0,-3.0,-3.0,-1.0,1651071720374320.0,2
1165,0.0,1.0,-6.0,-11.0,-2.0,-2.0,0.0,-1.0,1651071720374320.0,2
1166,1.0,1.0,-3.0,-6.0,2.0,-3.0,-1.0,0.0,1651071720375411.0,2
1167,0.0,0.0,9.0,4.0,-12.0,-7.0,-2.0,-2.0,1651071720375411.0,2
1168,-3.0,-2.0,-12.0,-10.0,7.0,-2.0,-3.0,-1.0,1651071720388247.0,2
1169,3.0,2.0,6.0,9.0,9.0,7.0,2.0,0.0,1651071720388247.0,2
1170,0.0,-2.0,-1.0,-7.0,-1.0,-2.0,0.0,0.0,1651071720395155.0,2
1171,-1.0,-2.0,-5.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651071720395155.0,2
1172,0.0,2.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,1651071720411451.0,2
1173,-1.0,-2.0,-3.0,-6.0,-4.0,-2.0,-3.0,-1.0,1651071720411451.0,2
1174,-1.0,0.0,2.0,15.0,4.0,3.0,0.0,-2.0,1651071720413447.0,2
1175,-1.0,2.0,2.0,-6.0,-6.0,-7.0,1.0,0.0,1651071720413447.0,2
1176,-2.0,-7.0,-8.0,4.0,-1.0,3.0,0.0,-2.0,1651071720433699.0,2
1177,-1.0,0.0,-18.0,-22.0,1.0,-5.0,-1.0,0.0,1651071720433699.0,2
1178,-1.0,0.0,8.0,4.0,4.0,9.0,0.0,-2.0,1651071720435819.0,2
1179,0.0,0.0,2.0,1.0,0.0,3.0,-2.0,1.0,1651071720435819.0,2
1180,-2.0,-2.0,1.0,2.0,-5.0,-4.0,-1.0,-1.0,1651071720448721.0,2
1181,0.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,1651071720448721.0,2
1182,0.0,-3.0,-9.0,-4.0,-3.0,-7.0,-1.0,0.0,1651071720455683.0,2
1183,0.0,0.0,1.0,7.0,-3.0,-3.0,-1.0,-1.0,1651071720455683.0,2
1184,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1651071720471103.0,2
1185,-2.0,-3.0,-1.0,-6.0,-5.0,-8.0,-2.0,-2.0,1651071720471103.0,2
1186,0.0,0.0,-2.0,1.0,7.0,5.0,0.0,1.0,1651071720479401.0,2
1187,0.0,1.0,7.0,8.0,6.0,10.0,1.0,1.0,1651071720479401.0,2
1188,-1.0,0.0,0.0,-14.0,-4.0,-1.0,-1.0,2.0,1651071720494471.0,2
1189,2.0,0.0,2.0,5.0,0.0,2.0,0.0,-1.0,1651071720494471.0,2
1190,2.0,0.0,-1.0,-3.0,-4.0,-6.0,1.0,0.0,1651071720495565.0,2
1191,0.0,-2.0,-9.0,-5.0,4.0,-3.0,-3.0,-1.0,1651071720495565.0,2
1192,-3.0,2.0,2.0,13.0,-2.0,-1.0,1.0,-1.0,1651071720508500.0,2
