,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2780,-2.0,-7.0,-21.0,-9.0,-6.0,-3.0,0.0,-2.0,1651071470789417.0,5
2781,-1.0,-2.0,-26.0,-17.0,-1.0,2.0,1.0,1.0,1651071470789417.0,5
2782,-1.0,1.0,6.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651071470789417.0,5
2783,4.0,5.0,1.0,-2.0,2.0,7.0,2.0,1.0,1651071470789417.0,5
2784,-2.0,-5.0,2.0,-2.0,-1.0,-5.0,-3.0,-2.0,1651071470803446.0,5
2785,-1.0,-3.0,0.0,4.0,2.0,-2.0,-1.0,0.0,1651071470803446.0,5
2786,0.0,4.0,5.0,-2.0,1.0,4.0,3.0,2.0,1651071470811429.0,5
2787,0.0,-2.0,-10.0,-1.0,0.0,0.0,0.0,0.0,1651071470811429.0,5
2788,1.0,5.0,10.0,6.0,-1.0,0.0,0.0,0.0,1651071470826384.0,5
2789,0.0,-3.0,0.0,-6.0,-11.0,-5.0,0.0,-1.0,1651071470826384.0,5
2790,2.0,4.0,-8.0,-10.0,-1.0,1.0,-1.0,-1.0,1651071470827319.0,5
2791,0.0,-4.0,-5.0,-11.0,7.0,3.0,3.0,1.0,1651071470827319.0,5
2792,-3.0,-3.0,-12.0,25.0,4.0,-2.0,-6.0,-5.0,1651071470849412.0,5
2793,0.0,-1.0,-8.0,6.0,10.0,4.0,1.0,1.0,1651071470849412.0,5
2794,0.0,0.0,20.0,8.0,-5.0,-2.0,-1.0,0.0,1651071470849412.0,5
2795,-1.0,-5.0,-13.0,-19.0,-9.0,-3.0,0.0,-1.0,1651071470849412.0,5
2796,0.0,4.0,14.0,4.0,2.0,0.0,2.0,-2.0,1651071470863687.0,5
2797,0.0,-3.0,-1.0,-12.0,-7.0,-3.0,2.0,-2.0,1651071470863687.0,5
2798,-2.0,1.0,-10.0,-3.0,2.0,-2.0,0.0,-1.0,1651071470871449.0,5
2799,-1.0,0.0,-3.0,4.0,1.0,3.0,-2.0,0.0,1651071470871449.0,5
2800,1.0,2.0,0.0,-7.0,-3.0,-1.0,1.0,1.0,1651071470886682.0,5
2801,2.0,7.0,10.0,5.0,-1.0,1.0,-1.0,0.0,1651071470886682.0,5
2802,-1.0,-16.0,-14.0,-11.0,-2.0,-7.0,0.0,-1.0,1651071470887613.0,5
2803,-1.0,-1.0,4.0,11.0,1.0,3.0,-2.0,-1.0,1651071470887613.0,5
2804,-1.0,1.0,1.0,4.0,1.0,2.0,-3.0,-1.0,1651071470908809.0,5
2805,2.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,1651071470908809.0,5
2806,-1.0,4.0,4.0,9.0,5.0,0.0,-1.0,0.0,1651071470909740.0,5
2807,-1.0,-4.0,4.0,-10.0,-8.0,-10.0,-1.0,-5.0,1651071470909740.0,5
2808,-2.0,-4.0,-12.0,11.0,2.0,1.0,2.0,0.0,1651071470923470.0,5
2809,0.0,1.0,6.0,8.0,0.0,0.0,-1.0,-2.0,1651071470923470.0,5
2810,-3.0,-1.0,-4.0,-10.0,-1.0,0.0,0.0,2.0,1651071470931571.0,5
2811,1.0,1.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,1651071470931571.0,5
2812,-1.0,3.0,10.0,-5.0,-3.0,0.0,-3.0,-1.0,1651071470946873.0,5
2813,0.0,-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,1651071470946873.0,5
2814,1.0,-2.0,-3.0,-2.0,-4.0,0.0,-1.0,1.0,1651071470946873.0,5
2815,-1.0,1.0,-7.0,-2.0,1.0,-1.0,-1.0,-1.0,1651071470946873.0,5
2816,-1.0,1.0,4.0,7.0,0.0,-1.0,-3.0,0.0,1651071470968750.0,5
2817,-2.0,-3.0,-2.0,-3.0,-1.0,-3.0,0.0,1.0,1651071470968750.0,5
2818,-3.0,2.0,3.0,-1.0,4.0,4.0,3.0,1.0,1651071470969688.0,5
2819,1.0,-1.0,-4.0,-2.0,8.0,2.0,1.0,1.0,1651071470969688.0,5
2820,0.0,-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651071470983328.0,5
2821,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-6.0,-1.0,1651071470983328.0,5
2822,0.0,1.0,-1.0,-5.0,-1.0,-2.0,-5.0,-3.0,1651071470991254.0,5
2823,-2.0,-3.0,3.0,6.0,3.0,3.0,15.0,6.0,1651071470991254.0,5
2824,1.0,-2.0,-1.0,-4.0,0.0,6.0,1.0,-1.0,1651071471006443.0,5
2825,0.0,-1.0,-3.0,-1.0,2.0,-2.0,-4.0,-3.0,1651071471006443.0,5
2826,0.0,0.0,-6.0,-20.0,-5.0,0.0,-1.0,-1.0,1651071471007387.0,5
2827,0.0,1.0,-3.0,6.0,-3.0,-5.0,-3.0,0.0,1651071471007387.0,5
2828,-1.0,-1.0,5.0,15.0,2.0,-2.0,-4.0,-1.0,1651071471028712.0,5
2829,0.0,0.0,0.0,2.0,-2.0,3.0,-2.0,-2.0,1651071471028712.0,5
2830,0.0,1.0,4.0,-6.0,-6.0,-6.0,-4.0,-1.0,1651071471029642.0,5
2831,0.0,-4.0,-11.0,-11.0,0.0,3.0,0.0,1.0,1651071471029642.0,5
2832,-2.0,3.0,6.0,4.0,6.0,3.0,5.0,3.0,1651071471043783.0,5
2833,3.0,2.0,13.0,-2.0,-5.0,-1.0,-7.0,-2.0,1651071471043783.0,5
2834,-2.0,-8.0,-15.0,10.0,6.0,4.0,0.0,-1.0,1651071471051844.0,5
2835,-1.0,2.0,22.0,3.0,-8.0,-2.0,-3.0,-2.0,1651071471051844.0,5
2836,1.0,0.0,-18.0,-16.0,-10.0,-4.0,-2.0,-1.0,1651071471066813.0,5
2837,-3.0,-11.0,2.0,6.0,7.0,0.0,3.0,1.0,1651071471066813.0,5
2838,0.0,6.0,9.0,16.0,-1.0,1.0,0.0,-2.0,1651071471066813.0,5
2839,8.0,4.0,15.0,-16.0,4.0,-2.0,0.0,-1.0,1651071471066813.0,5
2840,-13.0,-3.0,-16.0,-10.0,-16.0,-5.0,-2.0,1.0,1651071471089346.0,5
2841,-1.0,0.0,-9.0,-19.0,-7.0,-3.0,1.0,1.0,1651071471089346.0,5
2842,5.0,-1.0,3.0,32.0,8.0,2.0,3.0,1.0,1651071471090099.0,5
2843,3.0,13.0,13.0,14.0,5.0,1.0,-6.0,-1.0,1651071471090099.0,5
2844,10.0,-5.0,-1.0,0.0,9.0,1.0,1.0,1.0,1651071471103757.0,5
2845,-5.0,-2.0,-28.0,-11.0,0.0,3.0,5.0,2.0,1651071471103757.0,5
2846,1.0,-1.0,27.0,-13.0,-7.0,0.0,-1.0,-1.0,1651071471111917.0,5
2847,-4.0,1.0,-7.0,4.0,-2.0,-3.0,-3.0,-2.0,1651071471111917.0,5
2848,3.0,1.0,4.0,5.0,0.0,-7.0,-2.0,-1.0,1651071471126946.0,5
2849,7.0,5.0,10.0,7.0,5.0,5.0,3.0,1.0,1651071471126946.0,5
2850,-8.0,0.0,-14.0,-7.0,-1.0,8.0,7.0,-1.0,1651071471126946.0,5
2851,-5.0,-11.0,-10.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651071471126946.0,5
2852,-3.0,-9.0,-13.0,-9.0,-4.0,-3.0,-1.0,-1.0,1651071471148885.0,5
2853,4.0,4.0,10.0,12.0,5.0,-4.0,-3.0,0.0,1651071471148885.0,5
2854,0.0,1.0,-23.0,-5.0,0.0,-1.0,-1.0,0.0,1651071471149827.0,5
2855,-2.0,-2.0,-9.0,4.0,-4.0,0.0,-1.0,-1.0,1651071471149827.0,5
2856,0.0,3.0,20.0,16.0,2.0,-1.0,-1.0,-3.0,1651071471163794.0,5
2857,-3.0,-1.0,-29.0,-12.0,-3.0,-5.0,-4.0,-1.0,1651071471163794.0,5
2858,-5.0,-4.0,13.0,-19.0,0.0,4.0,2.0,0.0,1651071471171866.0,5
2859,-3.0,-8.0,-14.0,3.0,-2.0,1.0,1.0,0.0,1651071471171866.0,5
2860,-1.0,-5.0,-13.0,-12.0,-1.0,0.0,-1.0,-1.0,1651071471186880.0,5
2861,-1.0,6.0,7.0,9.0,0.0,1.0,1.0,-2.0,1651071471186880.0,5
2862,1.0,0.0,-7.0,8.0,-2.0,-5.0,-2.0,0.0,1651071471186880.0,5
2863,1.0,6.0,2.0,-16.0,-1.0,-5.0,-3.0,-2.0,1651071471186880.0,5
2864,-2.0,3.0,7.0,8.0,-2.0,2.0,1.0,-1.0,1651071471208792.0,5
2865,-3.0,-9.0,6.0,4.0,-3.0,-1.0,0.0,-1.0,1651071471208792.0,5
2866,2.0,-1.0,3.0,1.0,1.0,-2.0,-3.0,-2.0,1651071471209755.0,5
2867,-1.0,-2.0,-11.0,-5.0,3.0,2.0,0.0,-1.0,1651071471209755.0,5
2868,1.0,3.0,12.0,1.0,-4.0,1.0,0.0,-1.0,1651071471223453.0,5
2869,-2.0,6.0,-12.0,-12.0,-3.0,-1.0,1.0,1.0,1651071471223453.0,5
2870,-1.0,2.0,23.0,1.0,-3.0,-5.0,-3.0,-3.0,1651071471231462.0,5
2871,0.0,-6.0,-16.0,-5.0,-2.0,-3.0,0.0,0.0,1651071471231462.0,5
2872,0.0,10.0,22.0,-1.0,-7.0,0.0,-1.0,-3.0,1651071471246457.0,5
2873,-2.0,-6.0,7.0,26.0,9.0,3.0,-1.0,-3.0,1651071471246457.0,5
2874,-1.0,-2.0,-5.0,-1.0,1.0,-2.0,-2.0,2.0,1651071471247392.0,5
2875,1.0,10.0,8.0,-7.0,-1.0,-2.0,1.0,-1.0,1651071471247392.0,5
2876,0.0,-10.0,-5.0,5.0,1.0,7.0,1.0,0.0,1651071471268644.0,5
2877,0.0,2.0,2.0,-14.0,-2.0,-2.0,1.0,0.0,1651071471268644.0,5
2878,1.0,2.0,-8.0,5.0,1.0,2.0,0.0,1.0,1651071471269575.0,5
2879,-4.0,-1.0,2.0,5.0,-2.0,-3.0,-3.0,-3.0,1651071471269575.0,5
2880,0.0,0.0,-6.0,-3.0,1.0,-3.0,-1.0,0.0,1651071471284530.0,5
2881,0.0,-3.0,1.0,-2.0,-2.0,3.0,-1.0,1.0,1651071471284530.0,5
2882,-1.0,-3.0,-4.0,-11.0,-2.0,-2.0,-2.0,-2.0,1651071471291512.0,5
2883,-1.0,-6.0,-5.0,5.0,-3.0,-1.0,1.0,-1.0,1651071471291512.0,5
2884,0.0,3.0,8.0,14.0,11.0,1.0,2.0,2.0,1651071471306391.0,5
2885,0.0,2.0,4.0,-3.0,-5.0,2.0,1.0,1.0,1651071471306391.0,5
2886,0.0,0.0,9.0,-2.0,2.0,-1.0,2.0,-1.0,1651071471307321.0,5
2887,0.0,-4.0,-17.0,3.0,-13.0,-5.0,-1.0,-1.0,1651071471307321.0,5
2888,0.0,-1.0,-4.0,-14.0,13.0,3.0,1.0,1.0,1651071471329329.0,5
2889,-1.0,0.0,-5.0,0.0,-4.0,-4.0,0.0,0.0,1651071471329329.0,5
2890,-1.0,-3.0,-4.0,9.0,5.0,-1.0,-3.0,-1.0,1651071471329329.0,5
2891,-1.0,-3.0,2.0,-7.0,2.0,2.0,-2.0,-1.0,1651071471329329.0,5
2892,-3.0,-14.0,-23.0,-22.0,-12.0,-6.0,-3.0,-1.0,1651071471343721.0,5
2893,-1.0,-3.0,-1.0,7.0,-1.0,-2.0,-2.0,-1.0,1651071471343721.0,5
2894,2.0,5.0,10.0,-3.0,-2.0,0.0,2.0,1.0,1651071471351433.0,5
2895,0.0,2.0,-5.0,4.0,-4.0,-1.0,-2.0,-1.0,1651071471351433.0,5
2896,0.0,0.0,0.0,-6.0,-1.0,-2.0,-3.0,-1.0,1651071471366393.0,5
2897,0.0,-2.0,8.0,1.0,3.0,1.0,0.0,-2.0,1651071471366393.0,5
2898,-2.0,-4.0,-12.0,6.0,1.0,0.0,-2.0,0.0,1651071471367332.0,5
2899,1.0,0.0,6.0,4.0,6.0,2.0,2.0,1.0,1651071471367332.0,5
2900,1.0,-4.0,-13.0,-10.0,-4.0,-2.0,1.0,-1.0,1651071471397362.0,5
2901,-3.0,-8.0,10.0,7.0,1.0,-4.0,0.0,-3.0,1651071471397362.0,5
2902,1.0,-1.0,-6.0,4.0,-1.0,0.0,0.0,-2.0,1651071471398359.0,5
2903,-2.0,-8.0,-7.0,-11.0,-1.0,1.0,-1.0,-1.0,1651071471398359.0,5
2904,-1.0,7.0,16.0,0.0,-1.0,1.0,1.0,1.0,1651071471403345.0,5
2905,0.0,0.0,10.0,-6.0,-14.0,-7.0,-3.0,-1.0,1651071471403345.0,5
2906,1.0,-2.0,-18.0,9.0,19.0,7.0,0.0,1.0,1651071471411391.0,5
2907,1.0,1.0,10.0,6.0,6.0,2.0,1.0,0.0,1651071471411391.0,5
2908,0.0,3.0,-6.0,0.0,-3.0,-3.0,-2.0,0.0,1651071471426742.0,5
2909,1.0,-1.0,1.0,-8.0,-3.0,0.0,2.0,-1.0,1651071471426742.0,5
2910,0.0,2.0,5.0,-6.0,-9.0,-4.0,-1.0,0.0,1651071471426742.0,5
2911,-3.0,-5.0,-4.0,4.0,0.0,0.0,-2.0,-2.0,1651071471426742.0,5
2912,-1.0,3.0,4.0,3.0,3.0,0.0,1.0,-1.0,1651071471448675.0,5
2913,-2.0,1.0,-1.0,-4.0,3.0,-1.0,-1.0,0.0,1651071471448675.0,5
2914,-1.0,1.0,-8.0,-9.0,-4.0,-3.0,-2.0,-2.0,1651071471449632.0,5
2915,-3.0,2.0,4.0,-6.0,-5.0,0.0,1.0,0.0,1651071471449632.0,5
2916,-2.0,2.0,20.0,16.0,-2.0,-2.0,-1.0,0.0,1651071471463575.0,5
2917,0.0,0.0,-25.0,-16.0,4.0,3.0,1.0,1.0,1651071471463575.0,5
2918,0.0,-6.0,3.0,-9.0,-2.0,-3.0,-1.0,-1.0,1651071471472588.0,5
2919,2.0,3.0,11.0,21.0,3.0,-1.0,0.0,1.0,1651071471472588.0,5
2920,1.0,2.0,-5.0,-4.0,-4.0,-3.0,0.0,-1.0,1651071471486154.0,5
2921,1.0,1.0,-6.0,8.0,5.0,3.0,-2.0,-1.0,1651071471486154.0,5
2922,-1.0,-2.0,6.0,-6.0,-5.0,0.0,-2.0,0.0,1651071471487011.0,5
2923,-1.0,-1.0,-5.0,-14.0,-8.0,-5.0,-2.0,0.0,1651071471487011.0,5
2924,-1.0,-1.0,-3.0,19.0,5.0,0.0,-2.0,-2.0,1651071471509129.0,5
2925,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651071471509129.0,5
2926,-1.0,3.0,-5.0,-3.0,-4.0,-2.0,0.0,-2.0,1651071471510126.0,5
2927,-3.0,-12.0,-5.0,-5.0,0.0,-2.0,-1.0,-2.0,1651071471510126.0,5
2928,-1.0,-1.0,-2.0,-6.0,-3.0,0.0,0.0,-1.0,1651071471532266.0,5
2929,2.0,3.0,21.0,-4.0,-3.0,-1.0,0.0,0.0,1651071471532266.0,5
2930,-1.0,0.0,-15.0,5.0,0.0,-1.0,0.0,-2.0,1651071471533203.0,5
2931,-2.0,-10.0,-7.0,0.0,-1.0,0.0,-2.0,-2.0,1651071471533203.0,5
2932,-2.0,0.0,-9.0,2.0,9.0,3.0,0.0,-1.0,1651071471546341.0,5
2933,0.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,1.0,1651071471546341.0,5
2934,-1.0,3.0,19.0,9.0,-4.0,-4.0,-1.0,0.0,1651071471547278.0,5
2935,0.0,4.0,2.0,-10.0,2.0,2.0,1.0,1.0,1651071471547278.0,5
2936,-2.0,-4.0,2.0,-2.0,-5.0,-2.0,0.0,0.0,1651071471569350.0,5
2937,-2.0,-3.0,-8.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651071471569350.0,5
2938,-1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,-2.0,1651071471569350.0,5
2939,1.0,2.0,-13.0,5.0,5.0,6.0,0.0,0.0,1651071471569350.0,5
2940,-2.0,-5.0,18.0,3.0,-1.0,0.0,-2.0,-4.0,1651071471592503.0,5
2941,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,1651071471592503.0,5
2942,0.0,-1.0,-5.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071471592503.0,5
2943,2.0,3.0,3.0,5.0,2.0,-2.0,0.0,1.0,1651071471592503.0,5
2944,1.0,-1.0,-10.0,-8.0,-3.0,0.0,1.0,-1.0,1651071471606552.0,5
2945,0.0,1.0,1.0,4.0,2.0,0.0,0.0,-1.0,1651071471606552.0,5
2946,0.0,0.0,3.0,-2.0,-1.0,0.0,0.0,0.0,1651071471607586.0,5
2947,-3.0,-4.0,-13.0,-5.0,-2.0,-3.0,0.0,0.0,1651071471607586.0,5
2948,2.0,-2.0,12.0,12.0,1.0,-2.0,-2.0,0.0,1651071471628760.0,5
2949,0.0,-2.0,-2.0,-6.0,-1.0,0.0,2.0,-1.0,1651071471628760.0,5
2950,-1.0,0.0,-3.0,1.0,-1.0,2.0,-1.0,0.0,1651071471629690.0,5
2951,1.0,6.0,10.0,-11.0,1.0,1.0,0.0,-2.0,1651071471629690.0,5
2952,1.0,-1.0,2.0,6.0,3.0,0.0,-3.0,0.0,1651071471651875.0,5
2953,0.0,-1.0,2.0,3.0,-2.0,0.0,0.0,-1.0,1651071471651875.0,5
2954,1.0,-5.0,2.0,5.0,7.0,-3.0,1.0,0.0,1651071471652817.0,5
2955,0.0,3.0,-2.0,-16.0,-9.0,-7.0,-3.0,-2.0,1651071471652817.0,5
2956,-2.0,1.0,-7.0,-6.0,0.0,9.0,-1.0,-1.0,1651071471666895.0,5
2957,-1.0,2.0,7.0,10.0,1.0,-1.0,0.0,0.0,1651071471666895.0,5
2958,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651071471666895.0,5
2959,0.0,-1.0,8.0,8.0,2.0,-2.0,-1.0,0.0,1651071471666895.0,5
2960,1.0,9.0,13.0,-3.0,-4.0,-4.0,1.0,0.0,1651071471689372.0,5
2961,-1.0,-11.0,-29.0,-8.0,-5.0,-2.0,0.0,-2.0,1651071471689372.0,5
2962,0.0,-4.0,-9.0,3.0,0.0,0.0,-2.0,-1.0,1651071471689372.0,5
2963,1.0,2.0,2.0,9.0,11.0,1.0,0.0,-1.0,1651071471689372.0,5
2964,0.0,3.0,-1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651071471712553.0,5
2965,-1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1651071471712553.0,5
2966,0.0,0.0,1.0,-9.0,-5.0,-3.0,0.0,1.0,1651071471712553.0,5
2967,1.0,0.0,2.0,2.0,-5.0,0.0,-2.0,-1.0,1651071471712553.0,5
2968,0.0,-1.0,-12.0,-10.0,1.0,0.0,2.0,0.0,1651071471726398.0,5
2969,0.0,2.0,7.0,3.0,3.0,2.0,-3.0,0.0,1651071471726398.0,5
2970,-1.0,-5.0,-2.0,-6.0,-3.0,-3.0,-2.0,-3.0,1651071471727327.0,5
2971,-1.0,0.0,-3.0,5.0,1.0,3.0,-1.0,-1.0,1651071471727327.0,5
2972,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651071471749336.0,5
2973,0.0,-1.0,-3.0,2.0,-4.0,-2.0,0.0,0.0,1651071471749336.0,5
2974,0.0,1.0,0.0,-9.0,0.0,0.0,3.0,0.0,1651071471749336.0,5
2975,-1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,0.0,1651071471749336.0,5
2976,-1.0,-4.0,-11.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651071471772327.0,5
2977,-2.0,0.0,0.0,-3.0,-1.0,0.0,-4.0,-2.0,1651071471772327.0,5
2978,-1.0,1.0,0.0,2.0,-2.0,2.0,-1.0,-1.0,1651071471773337.0,5
2979,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1651071471773337.0,5
2980,1.0,3.0,-2.0,-6.0,-5.0,-2.0,0.0,1.0,1651071471786361.0,5
2981,0.0,-2.0,17.0,13.0,9.0,2.0,1.0,-1.0,1651071471786361.0,5
2982,-1.0,-3.0,-10.0,-2.0,-2.0,-1.0,-1.0,1.0,1651071471787291.0,5
2983,-2.0,-2.0,-2.0,3.0,1.0,-3.0,-1.0,-1.0,1651071471787291.0,5
2984,-1.0,-3.0,-6.0,-5.0,2.0,4.0,1.0,0.0,1651071471808599.0,5
2985,0.0,5.0,0.0,-10.0,-4.0,0.0,0.0,-1.0,1651071471808599.0,5
2986,-1.0,6.0,3.0,-3.0,-2.0,0.0,0.0,1.0,1651071471809578.0,5
2987,-3.0,-11.0,1.0,8.0,-1.0,-1.0,-1.0,-1.0,1651071471809578.0,5
2988,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1651071471832510.0,5
2989,-3.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651071471832510.0,5
2990,-1.0,0.0,0.0,-5.0,2.0,2.0,-1.0,1.0,1651071471832510.0,5
2991,0.0,3.0,-3.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651071471832510.0,5
2992,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651071471846671.0,5
2993,0.0,0.0,-2.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651071471846671.0,5
2994,1.0,-3.0,-4.0,14.0,6.0,0.0,0.0,0.0,1651071471846671.0,5
2995,-1.0,3.0,15.0,-2.0,-1.0,0.0,1.0,-1.0,1651071471846671.0,5
2996,-3.0,-4.0,-2.0,5.0,0.0,-1.0,-1.0,1.0,1651071471868683.0,5
2997,-1.0,0.0,-7.0,-3.0,-3.0,-1.0,0.0,1.0,1651071471868683.0,5
2998,0.0,-1.0,-1.0,1.0,2.0,5.0,-1.0,0.0,1651071471869613.0,5
2999,0.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1651071471869613.0,5
3000,1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651071471891893.0,5
3001,0.0,-2.0,-9.0,-6.0,-3.0,-2.0,2.0,-1.0,1651071471891893.0,5
3002,-2.0,0.0,7.0,-3.0,-3.0,-4.0,1.0,0.0,1651071471891893.0,5
3003,-1.0,-2.0,-2.0,8.0,0.0,-2.0,-1.0,0.0,1651071471891893.0,5
3004,-1.0,1.0,-4.0,-13.0,-5.0,-3.0,-1.0,2.0,1651071471906723.0,5
3005,-1.0,-7.0,7.0,26.0,10.0,3.0,-3.0,-1.0,1651071471906723.0,5
3006,0.0,3.0,5.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071471907662.0,5
3007,0.0,1.0,-5.0,-15.0,0.0,1.0,1.0,-1.0,1651071471907662.0,5
3008,-1.0,-3.0,-11.0,1.0,-8.0,-3.0,-1.0,0.0,1651071471929425.0,5
3009,-1.0,-7.0,-15.0,-11.0,-3.0,-4.0,0.0,0.0,1651071471929425.0,5
3010,-1.0,5.0,11.0,-1.0,3.0,3.0,0.0,-1.0,1651071471929425.0,5
3011,0.0,-1.0,-8.0,2.0,-7.0,-2.0,0.0,-2.0,1651071471929425.0,5
3012,-1.0,0.0,7.0,5.0,5.0,-3.0,-3.0,-2.0,1651071471952375.0,5
3013,2.0,3.0,-2.0,-7.0,-5.0,-6.0,-1.0,1.0,1651071471952375.0,5
3014,0.0,-4.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1651071471952375.0,5
3015,3.0,2.0,2.0,2.0,4.0,7.0,2.0,1.0,1651071471952375.0,5
3016,1.0,1.0,-5.0,-16.0,1.0,1.0,1.0,0.0,1651071471966388.0,5
3017,-2.0,6.0,10.0,15.0,7.0,2.0,1.0,1.0,1651071471966388.0,5
3018,-1.0,-1.0,-8.0,2.0,-4.0,-6.0,-3.0,-1.0,1651071471967358.0,5
3019,-2.0,-10.0,-13.0,-6.0,0.0,-2.0,-2.0,-2.0,1651071471967358.0,5
3020,0.0,-1.0,0.0,-4.0,-3.0,1.0,0.0,-1.0,1651071471989399.0,5
3021,2.0,4.0,-2.0,-11.0,-2.0,-2.0,1.0,0.0,1651071471989399.0,5
3022,-1.0,-4.0,0.0,10.0,1.0,-1.0,1.0,0.0,1651071471989399.0,5
3023,0.0,1.0,2.0,-3.0,-1.0,2.0,-3.0,2.0,1651071471989399.0,5
3024,1.0,0.0,2.0,3.0,2.0,0.0,0.0,-1.0,1651071472011770.0,5
3025,-1.0,-4.0,-5.0,-9.0,-4.0,0.0,-2.0,0.0,1651071472011770.0,5
3026,0.0,0.0,7.0,8.0,-1.0,-4.0,-1.0,0.0,1651071472011770.0,5
3027,-1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651071472011770.0,5
3028,-1.0,-2.0,1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651071472025716.0,5
3029,1.0,2.0,-2.0,-20.0,-5.0,2.0,1.0,1.0,1651071472025716.0,5
3030,-2.0,-1.0,5.0,9.0,-2.0,0.0,-3.0,-2.0,1651071472033761.0,5
3031,0.0,-4.0,5.0,14.0,7.0,-1.0,-1.0,1.0,1651071472033761.0,5
3032,-3.0,-3.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,1651071472048831.0,5
3033,1.0,-1.0,2.0,2.0,0.0,3.0,-1.0,-2.0,1651071472048831.0,5
3034,0.0,-1.0,-5.0,-12.0,-2.0,-1.0,-1.0,1.0,1651071472049760.0,5
3035,0.0,4.0,6.0,-2.0,-4.0,-3.0,0.0,0.0,1651071472049760.0,5
3036,1.0,-6.0,-21.0,1.0,-1.0,0.0,1.0,0.0,1651071472071868.0,5
3037,-1.0,-2.0,19.0,7.0,7.0,0.0,0.0,-1.0,1651071472071868.0,5
3038,0.0,0.0,-3.0,-6.0,0.0,1.0,2.0,-1.0,1651071472071868.0,5
3039,-1.0,0.0,-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071472071868.0,5
3040,-1.0,3.0,6.0,3.0,0.0,0.0,-1.0,-1.0,1651071472086669.0,5
3041,-1.0,2.0,-2.0,4.0,-6.0,-3.0,-3.0,0.0,1651071472086669.0,5
3042,0.0,-4.0,-9.0,-15.0,-3.0,-2.0,-2.0,-1.0,1651071472087690.0,5
3043,-1.0,3.0,5.0,14.0,3.0,2.0,1.0,1.0,1651071472087690.0,5
3044,1.0,-2.0,5.0,7.0,-1.0,-1.0,0.0,-1.0,1651071472108820.0,5
3045,-1.0,-4.0,-7.0,3.0,-1.0,-1.0,0.0,-1.0,1651071472108820.0,5
3046,-1.0,4.0,12.0,-4.0,-1.0,-1.0,0.0,-1.0,1651071472109820.0,5
3047,0.0,-6.0,-26.0,-12.0,-6.0,-3.0,0.0,0.0,1651071472109820.0,5
3048,-1.0,-1.0,6.0,3.0,5.0,-1.0,-2.0,-2.0,1651071472130969.0,5
3049,0.0,1.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1651071472130969.0,5
3050,0.0,0.0,-4.0,-3.0,-4.0,-2.0,0.0,0.0,1651071472131969.0,5
3051,0.0,2.0,-5.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651071472131969.0,5
3052,-1.0,-1.0,3.0,3.0,0.0,2.0,-1.0,-2.0,1651071472146495.0,5
3053,1.0,2.0,1.0,-12.0,-2.0,-2.0,1.0,1.0,1651071472146495.0,5
3054,1.0,-3.0,-2.0,3.0,3.0,6.0,2.0,1.0,1651071472147426.0,5
3055,-4.0,-3.0,11.0,12.0,4.0,-2.0,0.0,-2.0,1651071472147426.0,5
3056,-1.0,-2.0,-8.0,-10.0,-4.0,-10.0,-5.0,-1.0,1651071472168526.0,5
3057,-2.0,-1.0,1.0,-3.0,-2.0,5.0,-1.0,-2.0,1651071472168526.0,5
