,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
803,-2.0,0.0,6.0,4.0,-7.0,-5.0,-3.0,-1.0,1651071758969190.0,2
804,-1.0,-5.0,-10.0,-4.0,-4.0,-3.0,-1.0,0.0,1651071758970145.0,2
805,2.0,3.0,-1.0,9.0,5.0,2.0,-2.0,0.0,1651071758970145.0,2
806,3.0,3.0,8.0,-3.0,-3.0,-1.0,1.0,-2.0,1651071758983706.0,2
807,0.0,0.0,0.0,4.0,-3.0,-1.0,1.0,1.0,1651071758983706.0,2
808,-2.0,-1.0,3.0,6.0,4.0,4.0,-1.0,-1.0,1651071758985764.0,2
809,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651071758985764.0,2
810,1.0,-1.0,-5.0,-8.0,-16.0,-17.0,-2.0,0.0,1651071759006500.0,2
811,-2.0,-4.0,-4.0,-3.0,-8.0,8.0,-1.0,0.0,1651071759006500.0,2
812,-1.0,0.0,-2.0,-6.0,10.0,2.0,1.0,-6.0,1651071759008513.0,2
813,3.0,2.0,5.0,16.0,14.0,6.0,2.0,8.0,1651071759008513.0,2
814,-1.0,1.0,3.0,1.0,-4.0,-1.0,-1.0,5.0,1651071759028589.0,2
815,-2.0,-1.0,0.0,-6.0,-10.0,-8.0,-2.0,-5.0,1651071759028589.0,2
816,-4.0,-5.0,-7.0,-9.0,-20.0,-11.0,-3.0,-4.0,1651071759030583.0,2
817,0.0,0.0,-4.0,4.0,3.0,5.0,1.0,2.0,1651071759030583.0,2
818,-1.0,3.0,4.0,6.0,12.0,3.0,0.0,3.0,1651071759043702.0,2
819,5.0,5.0,5.0,1.0,1.0,9.0,3.0,2.0,1651071759043702.0,2
820,0.0,-1.0,-8.0,-10.0,0.0,0.0,2.0,-1.0,1651071759045789.0,2
821,-4.0,-4.0,2.0,7.0,-4.0,-3.0,-3.0,-7.0,1651071759045789.0,2
822,-1.0,-5.0,-4.0,-4.0,-21.0,-3.0,-1.0,-1.0,1651071759066940.0,2
823,-2.0,1.0,5.0,7.0,13.0,-4.0,-2.0,-3.0,1651071759066940.0,2
824,1.0,1.0,3.0,-6.0,-5.0,-3.0,1.0,2.0,1651071759067872.0,2
825,2.0,-4.0,-13.0,-6.0,-9.0,0.0,2.0,3.0,1651071759067872.0,2
826,-1.0,5.0,4.0,-6.0,-5.0,2.0,-2.0,-2.0,1651071759088971.0,2
827,1.0,1.0,7.0,13.0,3.0,-5.0,-1.0,1.0,1651071759088971.0,2
828,2.0,1.0,-12.0,-15.0,-5.0,-9.0,-4.0,2.0,1651071759090898.0,2
829,-3.0,-2.0,1.0,-8.0,20.0,3.0,-3.0,-4.0,1651071759090898.0,2
830,-2.0,-2.0,5.0,11.0,-2.0,11.0,2.0,-3.0,1651071759104206.0,2
831,-1.0,-1.0,2.0,9.0,-1.0,1.0,3.0,-1.0,1651071759104206.0,2
832,3.0,0.0,6.0,14.0,3.0,0.0,-3.0,2.0,1651071759105206.0,2
833,2.0,2.0,-10.0,-17.0,-5.0,-10.0,0.0,7.0,1651071759105206.0,2
834,-2.0,-4.0,-13.0,-37.0,-6.0,-6.0,-3.0,-4.0,1651071759126374.0,2
835,-2.0,-2.0,-6.0,6.0,-9.0,-2.0,-2.0,0.0,1651071759126374.0,2
836,-1.0,2.0,11.0,10.0,5.0,1.0,1.0,-1.0,1651071759128301.0,2
837,-4.0,2.0,4.0,2.0,5.0,5.0,0.0,-5.0,1651071759128301.0,2
838,-3.0,-1.0,-2.0,9.0,-12.0,-8.0,-1.0,-3.0,1651071759149312.0,2
839,-1.0,-1.0,-3.0,-2.0,7.0,0.0,-1.0,0.0,1651071759149312.0,2
840,0.0,-2.0,-3.0,5.0,-16.0,4.0,3.0,2.0,1651071759150243.0,2
841,1.0,-1.0,-5.0,-27.0,-10.0,-6.0,-2.0,-1.0,1651071759150243.0,2
842,2.0,1.0,2.0,19.0,34.0,10.0,2.0,1.0,1651071759163585.0,2
843,-1.0,-4.0,6.0,16.0,-10.0,-7.0,-3.0,-2.0,1651071759163585.0,2
844,-1.0,-2.0,-6.0,-16.0,-4.0,-3.0,-4.0,0.0,1651071759170601.0,2
845,-3.0,0.0,-6.0,12.0,-14.0,-11.0,-5.0,-5.0,1651071759170601.0,2
846,0.0,0.0,0.0,-8.0,2.0,5.0,2.0,-1.0,1651071759186777.0,2
847,0.0,1.0,2.0,-21.0,-10.0,4.0,1.0,0.0,1651071759186777.0,2
848,1.0,-2.0,-1.0,13.0,16.0,0.0,0.0,1.0,1651071759187724.0,2
849,0.0,3.0,1.0,-8.0,-8.0,-2.0,0.0,1.0,1651071759187724.0,2
850,-3.0,2.0,4.0,16.0,3.0,-4.0,-5.0,-5.0,1651071759209306.0,2
851,0.0,-2.0,3.0,7.0,20.0,2.0,3.0,1.0,1651071759209306.0,2
852,0.0,-4.0,-4.0,-15.0,-17.0,-4.0,-5.0,-2.0,1651071759210279.0,2
853,0.0,-1.0,4.0,1.0,0.0,-2.0,2.0,-1.0,1651071759210279.0,2
854,-1.0,-2.0,-14.0,-11.0,-5.0,0.0,0.0,-1.0,1651071759223683.0,2
855,-4.0,-2.0,-4.0,-7.0,-4.0,-5.0,-3.0,-1.0,1651071759223683.0,2
856,-2.0,1.0,-4.0,-4.0,-5.0,-3.0,1.0,1.0,1651071759230660.0,2
857,1.0,3.0,6.0,15.0,10.0,8.0,3.0,1.0,1651071759230660.0,2
858,0.0,-4.0,-8.0,-5.0,-7.0,0.0,3.0,2.0,1651071759246838.0,2
859,-1.0,0.0,0.0,-12.0,3.0,-1.0,-3.0,-3.0,1651071759246838.0,2
860,-1.0,-1.0,18.0,35.0,4.0,-2.0,-3.0,-2.0,1651071759247782.0,2
861,0.0,-4.0,-10.0,-8.0,5.0,5.0,0.0,0.0,1651071759247782.0,2
862,0.0,5.0,9.0,8.0,-5.0,-4.0,-2.0,1.0,1651071759269512.0,2
863,4.0,3.0,-9.0,-20.0,3.0,9.0,2.0,4.0,1651071759269512.0,2
864,-3.0,-4.0,-6.0,-21.0,-3.0,2.0,1.0,0.0,1651071759270511.0,2
865,-4.0,-1.0,17.0,20.0,-18.0,-4.0,-5.0,-3.0,1651071759270511.0,2
866,2.0,7.0,17.0,-15.0,16.0,1.0,3.0,4.0,1651071759283839.0,2
867,-2.0,-16.0,-21.0,21.0,3.0,4.0,-2.0,-4.0,1651071759283839.0,2
868,2.0,6.0,9.0,19.0,12.0,5.0,3.0,1.0,1651071759289893.0,2
869,-2.0,-6.0,-6.0,-12.0,-14.0,-5.0,-1.0,-1.0,1651071759289893.0,2
870,-2.0,3.0,2.0,5.0,5.0,0.0,-2.0,-3.0,1651071759306365.0,2
871,-3.0,4.0,8.0,-8.0,-15.0,-9.0,-3.0,-9.0,1651071759306365.0,2
872,1.0,-2.0,1.0,-3.0,15.0,11.0,3.0,8.0,1651071759308201.0,2
873,-2.0,-5.0,-10.0,1.0,4.0,-4.0,-5.0,4.0,1651071759308201.0,2
874,-1.0,-1.0,-2.0,15.0,5.0,2.0,1.0,-3.0,1651071759329257.0,2
875,0.0,-1.0,2.0,-7.0,-4.0,0.0,1.0,0.0,1651071759329257.0,2
876,-2.0,1.0,-9.0,-8.0,-6.0,-4.0,-2.0,-6.0,1651071759330278.0,2
877,0.0,2.0,9.0,0.0,0.0,0.0,0.0,-2.0,1651071759330278.0,2
878,-1.0,-7.0,-17.0,-5.0,-9.0,-3.0,-3.0,0.0,1651071759343223.0,2
879,0.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,1651071759343223.0,2
880,-3.0,-2.0,-4.0,-7.0,-1.0,-5.0,-4.0,-1.0,1651071759350576.0,2
881,-1.0,-4.0,-12.0,-2.0,-5.0,-1.0,-2.0,-3.0,1651071759350576.0,2
882,2.0,2.0,5.0,18.0,13.0,10.0,2.0,3.0,1651071759367053.0,2
883,0.0,1.0,-9.0,-5.0,0.0,-4.0,-3.0,1.0,1651071759367053.0,2
884,-2.0,-2.0,-12.0,-16.0,9.0,-7.0,1.0,0.0,1651071759368051.0,2
885,3.0,11.0,25.0,12.0,8.0,11.0,3.0,1.0,1651071759368051.0,2
886,-3.0,-10.0,-18.0,14.0,-20.0,-10.0,-2.0,-1.0,1651071759389317.0,2
887,-1.0,3.0,-5.0,-3.0,13.0,7.0,2.0,3.0,1651071759389317.0,2
888,2.0,0.0,3.0,-17.0,-17.0,-5.0,-4.0,-2.0,1651071759390317.0,2
889,1.0,3.0,8.0,11.0,9.0,-3.0,0.0,-2.0,1651071759390317.0,2
890,0.0,0.0,-12.0,-20.0,4.0,4.0,0.0,-2.0,1651071759403800.0,2
891,1.0,5.0,15.0,7.0,-7.0,-5.0,1.0,1.0,1651071759403800.0,2
892,-4.0,-3.0,1.0,1.0,-9.0,0.0,-2.0,-4.0,1651071759410601.0,2
893,0.0,0.0,-8.0,-18.0,0.0,-3.0,0.0,0.0,1651071759410601.0,2
894,0.0,2.0,14.0,35.0,10.0,0.0,-2.0,0.0,1651071759426735.0,2
895,2.0,0.0,-7.0,-21.0,-2.0,1.0,1.0,3.0,1651071759426735.0,2
896,0.0,-2.0,-11.0,-12.0,0.0,2.0,1.0,0.0,1651071759427699.0,2
897,0.0,2.0,6.0,10.0,2.0,0.0,-3.0,-1.0,1651071759427699.0,2
898,-1.0,-1.0,18.0,5.0,1.0,-1.0,-1.0,0.0,1651071759448677.0,2
899,-1.0,0.0,-6.0,5.0,-3.0,-3.0,2.0,2.0,1651071759448677.0,2
900,-2.0,-2.0,-1.0,3.0,-3.0,-3.0,-5.0,-4.0,1651071759450610.0,2
901,1.0,-3.0,-14.0,-13.0,-15.0,-2.0,2.0,3.0,1651071759450610.0,2
902,1.0,-2.0,5.0,-1.0,18.0,8.0,1.0,1.0,1651071759462761.0,2
903,0.0,-1.0,2.0,6.0,3.0,-5.0,-3.0,-3.0,1651071759462761.0,2
904,0.0,5.0,7.0,16.0,-14.0,4.0,1.0,2.0,1651071759471617.0,2
905,-3.0,-11.0,-8.0,-4.0,2.0,0.0,1.0,-1.0,1651071759471617.0,2
906,-2.0,0.0,3.0,-13.0,-5.0,-4.0,-5.0,-2.0,1651071759486770.0,2
907,-1.0,3.0,-5.0,-8.0,3.0,0.0,2.0,-1.0,1651071759486770.0,2
908,-1.0,-4.0,13.0,15.0,3.0,-3.0,-1.0,-1.0,1651071759487723.0,2
909,-1.0,0.0,-14.0,-6.0,-9.0,-3.0,-4.0,-4.0,1651071759487723.0,2
910,1.0,-3.0,-9.0,-34.0,-12.0,-8.0,-1.0,1.0,1651071759508850.0,2
911,0.0,-1.0,4.0,23.0,6.0,11.0,-2.0,2.0,1651071759508850.0,2
912,0.0,2.0,4.0,1.0,19.0,5.0,0.0,2.0,1651071759510812.0,2
913,0.0,1.0,0.0,9.0,-11.0,-2.0,0.0,-2.0,1651071759510812.0,2
914,-2.0,0.0,1.0,-7.0,-12.0,-11.0,-6.0,-4.0,1651071759522813.0,2
915,0.0,1.0,6.0,3.0,6.0,-1.0,0.0,-1.0,1651071759522813.0,2
916,2.0,-3.0,1.0,19.0,-2.0,3.0,1.0,1.0,1651071759531723.0,2
917,-1.0,3.0,2.0,-15.0,10.0,4.0,0.0,-1.0,1651071759531723.0,2
918,-2.0,-1.0,-2.0,22.0,8.0,4.0,3.0,3.0,1651071759546261.0,2
919,-4.0,-4.0,-10.0,-21.0,-11.0,-5.0,-2.0,-2.0,1651071759546261.0,2
920,-1.0,2.0,-2.0,-4.0,-3.0,-2.0,1.0,-2.0,1651071759548188.0,2
921,-1.0,-2.0,-7.0,-5.0,5.0,1.0,-2.0,-2.0,1651071759548188.0,2
922,3.0,1.0,7.0,-9.0,-22.0,-4.0,-1.0,-1.0,1651071759569229.0,2
923,1.0,-1.0,3.0,14.0,10.0,0.0,-1.0,-2.0,1651071759569229.0,2
924,0.0,0.0,-3.0,-10.0,4.0,4.0,4.0,1.0,1651071759570229.0,2
925,-2.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1651071759570229.0,2
926,1.0,1.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,1651071759582270.0,2
927,-2.0,-2.0,7.0,12.0,-10.0,-3.0,5.0,4.0,1651071759582270.0,2
928,-4.0,-5.0,-15.0,-16.0,4.0,0.0,-4.0,-2.0,1651071759591242.0,2
929,-2.0,1.0,9.0,14.0,11.0,3.0,1.0,1.0,1651071759591242.0,2
930,1.0,1.0,-6.0,-5.0,-1.0,-1.0,1.0,0.0,1651071759606373.0,2
931,0.0,1.0,13.0,2.0,-12.0,-2.0,-2.0,-1.0,1651071759606373.0,2
932,-2.0,-8.0,-1.0,9.0,8.0,-4.0,-3.0,-1.0,1651071759608336.0,2
933,0.0,4.0,13.0,4.0,9.0,-5.0,2.0,1.0,1651071759608336.0,2
934,0.0,-5.0,-23.0,-19.0,3.0,9.0,0.0,0.0,1651071759628673.0,2
935,2.0,1.0,-1.0,-13.0,-2.0,-1.0,2.0,1.0,1651071759628673.0,2
936,-2.0,-4.0,6.0,20.0,-24.0,-10.0,-4.0,-2.0,1651071759630659.0,2
937,1.0,0.0,-2.0,19.0,30.0,6.0,-2.0,-3.0,1651071759630659.0,2
938,-1.0,3.0,23.0,7.0,-3.0,-4.0,1.0,1.0,1651071759642765.0,2
939,0.0,-5.0,-24.0,-24.0,-19.0,-3.0,0.0,-1.0,1651071759642765.0,2
940,0.0,-1.0,-7.0,3.0,11.0,2.0,3.0,-1.0,1651071759651615.0,2
941,-3.0,-3.0,-2.0,-15.0,-16.0,-8.0,-4.0,-3.0,1651071759651615.0,2
942,-1.0,3.0,2.0,7.0,3.0,0.0,1.0,0.0,1651071759666341.0,2
943,-4.0,-7.0,-9.0,-18.0,2.0,-5.0,-5.0,-5.0,1651071759666341.0,2
944,1.0,6.0,3.0,3.0,-8.0,1.0,3.0,2.0,1651071759668217.0,2
945,2.0,-1.0,9.0,15.0,-6.0,-1.0,0.0,0.0,1651071759668217.0,2
946,-1.0,-3.0,-12.0,-7.0,12.0,3.0,1.0,-1.0,1651071759689381.0,2
947,-1.0,1.0,1.0,9.0,0.0,-3.0,-3.0,0.0,1651071759689381.0,2
948,0.0,5.0,13.0,-14.0,-1.0,0.0,-2.0,0.0,1651071759690308.0,2
949,0.0,-2.0,-24.0,-8.0,-9.0,0.0,0.0,-2.0,1651071759690308.0,2
950,2.0,1.0,13.0,20.0,3.0,0.0,-1.0,1.0,1651071759702277.0,2
951,4.0,-1.0,-9.0,-7.0,0.0,-2.0,2.0,-1.0,1651071759702277.0,2
952,-4.0,-7.0,4.0,13.0,6.0,1.0,-2.0,-3.0,1651071759719232.0,2
953,-1.0,-2.0,-5.0,-10.0,6.0,1.0,-1.0,-1.0,1651071759719232.0,2
954,1.0,5.0,10.0,6.0,-6.0,-4.0,0.0,-1.0,1651071759726219.0,2
955,-1.0,-4.0,-14.0,-17.0,3.0,1.0,0.0,-1.0,1651071759726219.0,2
956,0.0,1.0,-8.0,-11.0,-13.0,-3.0,-1.0,-2.0,1651071759728208.0,2
957,1.0,2.0,3.0,-1.0,2.0,-2.0,-1.0,0.0,1651071759728208.0,2
958,0.0,-1.0,-8.0,-4.0,-5.0,-6.0,-1.0,0.0,1651071759749006.0,2
959,1.0,6.0,19.0,27.0,7.0,10.0,0.0,-1.0,1651071759749006.0,2
960,1.0,1.0,-1.0,-6.0,10.0,4.0,5.0,3.0,1651071759750959.0,2
961,-3.0,-8.0,-9.0,-16.0,-13.0,-6.0,-5.0,-6.0,1651071759750959.0,2
962,-1.0,1.0,9.0,26.0,2.0,4.0,-3.0,-3.0,1651071759762412.0,2
963,-3.0,-4.0,-14.0,-13.0,1.0,-3.0,0.0,-4.0,1651071759762412.0,2
964,0.0,-2.0,-8.0,-4.0,2.0,-2.0,1.0,6.0,1651071759771620.0,2
965,0.0,1.0,9.0,16.0,5.0,4.0,0.0,1.0,1651071759771620.0,2
966,2.0,2.0,12.0,-8.0,-9.0,-3.0,1.0,3.0,1651071759786763.0,2
967,0.0,0.0,-12.0,-4.0,2.0,-3.0,-3.0,-1.0,1651071759786763.0,2
968,1.0,-3.0,-8.0,3.0,0.0,0.0,-1.0,-1.0,1651071759787714.0,2
969,0.0,6.0,1.0,-4.0,-5.0,2.0,2.0,3.0,1651071759787714.0,2
970,-2.0,2.0,5.0,2.0,-6.0,-6.0,-1.0,-3.0,1651071759808852.0,2
971,1.0,3.0,30.0,23.0,7.0,-4.0,1.0,1.0,1651071759808852.0,2
972,-1.0,-3.0,-27.0,-32.0,-1.0,3.0,-2.0,-4.0,1651071759810808.0,2
973,0.0,-2.0,6.0,6.0,1.0,2.0,5.0,2.0,1651071759810808.0,2
974,-2.0,-2.0,-20.0,-14.0,-8.0,-4.0,-4.0,-5.0,1651071759831728.0,2
975,0.0,1.0,7.0,-1.0,-8.0,-5.0,-1.0,-1.0,1651071759831728.0,2
976,3.0,5.0,15.0,24.0,-4.0,0.0,-2.0,1.0,1651071759832712.0,2
977,-1.0,-7.0,-4.0,-14.0,17.0,5.0,0.0,2.0,1651071759832712.0,2
978,-3.0,-6.0,-14.0,-8.0,-12.0,-3.0,-2.0,-5.0,1651071759846660.0,2
979,0.0,1.0,4.0,-5.0,4.0,1.0,-3.0,0.0,1651071759846660.0,2
980,0.0,0.0,10.0,14.0,8.0,1.0,-1.0,-4.0,1651071759847657.0,2
981,-2.0,-8.0,-21.0,12.0,-10.0,0.0,2.0,3.0,1651071759847657.0,2
982,-1.0,0.0,18.0,-1.0,17.0,0.0,2.0,1.0,1651071759868601.0,2
983,1.0,-2.0,-23.0,-11.0,-6.0,-3.0,1.0,4.0,1651071759868601.0,2
984,0.0,2.0,-4.0,-20.0,-16.0,-5.0,-2.0,-1.0,1651071759870610.0,2
985,2.0,6.0,12.0,1.0,-10.0,-2.0,-2.0,0.0,1651071759870610.0,2
986,-1.0,0.0,-2.0,-1.0,8.0,3.0,0.0,-3.0,1651071759892006.0,2
987,-3.0,-10.0,-4.0,-3.0,-4.0,-5.0,-4.0,-4.0,1651071759892006.0,2
988,-1.0,2.0,2.0,8.0,6.0,6.0,2.0,1.0,1651071759893006.0,2
989,0.0,3.0,5.0,4.0,-6.0,-5.0,-1.0,-1.0,1651071759893006.0,2
990,0.0,-6.0,-9.0,1.0,4.0,3.0,2.0,0.0,1651071759906998.0,2
991,1.0,6.0,20.0,5.0,5.0,5.0,-3.0,-2.0,1651071759906998.0,2
992,-1.0,-2.0,-1.0,10.0,-1.0,-4.0,-5.0,-2.0,1651071759907975.0,2
993,-1.0,0.0,-1.0,-9.0,-8.0,-3.0,-3.0,-4.0,1651071759907975.0,2
994,-1.0,3.0,-2.0,-1.0,-14.0,-5.0,-2.0,-2.0,1651071759929425.0,2
995,-2.0,0.0,-7.0,6.0,10.0,-3.0,1.0,-1.0,1651071759929425.0,2
996,1.0,-6.0,8.0,0.0,5.0,5.0,3.0,1.0,1651071759930221.0,2
997,3.0,5.0,-3.0,0.0,-5.0,1.0,2.0,0.0,1651071759930221.0,2
998,-2.0,-3.0,-5.0,1.0,10.0,1.0,-2.0,-2.0,1651071759951251.0,2
999,0.0,-1.0,5.0,2.0,-13.0,-3.0,0.0,2.0,1651071759951251.0,2
1000,0.0,3.0,4.0,-9.0,-6.0,-4.0,-1.0,-1.0,1651071759953176.0,2
1001,-3.0,1.0,-5.0,-5.0,7.0,-2.0,0.0,-1.0,1651071759953176.0,2
1002,1.0,-2.0,-10.0,-8.0,-6.0,1.0,1.0,2.0,1651071759966451.0,2
1003,-2.0,-2.0,1.0,-3.0,-2.0,2.0,3.0,1.0,1651071759966451.0,2
1004,-3.0,-3.0,-5.0,2.0,-1.0,-4.0,-4.0,-5.0,1651071759968413.0,2
1005,1.0,0.0,4.0,2.0,-1.0,0.0,-1.0,-5.0,1651071759968413.0,2
1006,1.0,-2.0,-16.0,1.0,2.0,0.0,0.0,9.0,1651071759988485.0,2
1007,-2.0,-2.0,2.0,-2.0,7.0,5.0,0.0,-2.0,1651071759988485.0,2
1008,-2.0,0.0,-4.0,6.0,4.0,-3.0,-2.0,-2.0,1651071759996464.0,2
1009,-3.0,3.0,5.0,-4.0,-1.0,-8.0,-5.0,-3.0,1651071759996464.0,2
1010,-2.0,-5.0,-3.0,-4.0,-3.0,12.0,1.0,1.0,1651071760011488.0,2
1011,2.0,2.0,-1.0,-8.0,-15.0,-5.0,3.0,1.0,1651071760011488.0,2
1012,2.0,3.0,-10.0,-7.0,2.0,0.0,1.0,0.0,1651071760013450.0,2
1013,-2.0,1.0,26.0,6.0,8.0,-1.0,1.0,0.0,1651071760013450.0,2
1014,-1.0,-1.0,-13.0,6.0,0.0,-11.0,-4.0,-4.0,1651071760026264.0,2
1015,0.0,0.0,-5.0,-12.0,-4.0,2.0,1.0,2.0,1651071760026264.0,2
1016,1.0,4.0,13.0,12.0,-2.0,1.0,2.0,0.0,1651071760028227.0,2
1017,-2.0,-6.0,-6.0,-4.0,-9.0,-2.0,-2.0,-3.0,1651071760028227.0,2
1018,0.0,0.0,-1.0,-13.0,-5.0,-2.0,-2.0,-1.0,1651071760048938.0,2
1019,1.0,4.0,5.0,13.0,6.0,-2.0,-4.0,-1.0,1651071760048938.0,2
1020,-3.0,-1.0,-3.0,-2.0,-5.0,-4.0,-2.0,1.0,1651071760050867.0,2
1021,0.0,-2.0,-3.0,-3.0,2.0,4.0,1.0,2.0,1651071760050867.0,2
1022,1.0,0.0,5.0,8.0,10.0,2.0,3.0,3.0,1651071760071230.0,2
1023,2.0,7.0,4.0,5.0,8.0,2.0,-1.0,-3.0,1651071760071230.0,2
1024,1.0,-2.0,1.0,7.0,-11.0,-1.0,1.0,2.0,1651071760073152.0,2
1025,1.0,2.0,-6.0,-10.0,3.0,1.0,2.0,2.0,1651071760073152.0,2
1026,-2.0,-1.0,0.0,-2.0,-7.0,-3.0,0.0,-2.0,1651071760086117.0,2
1027,-1.0,2.0,17.0,0.0,5.0,-1.0,-2.0,-1.0,1651071760086117.0,2
1028,0.0,-3.0,-18.0,-1.0,-4.0,-2.0,-2.0,0.0,1651071760093125.0,2
1029,-1.0,-4.0,-4.0,-9.0,-4.0,2.0,-1.0,0.0,1651071760093125.0,2
1030,0.0,1.0,4.0,-1.0,-1.0,-1.0,1.0,0.0,1651071760109233.0,2
1031,0.0,-4.0,-5.0,-6.0,-13.0,-5.0,0.0,0.0,1651071760109233.0,2
1032,1.0,4.0,11.0,2.0,27.0,8.0,3.0,0.0,1651071760110234.0,2
1033,-3.0,-4.0,-11.0,1.0,-5.0,-4.0,-2.0,-5.0,1651071760110234.0,2
1034,0.0,-8.0,7.0,-12.0,-8.0,-6.0,-4.0,-3.0,1651071760131951.0,2
1035,2.0,-1.0,-2.0,12.0,0.0,-2.0,2.0,1.0,1651071760131951.0,2
1036,-1.0,-3.0,-6.0,-13.0,-11.0,0.0,-1.0,0.0,1651071760132951.0,2
1037,2.0,4.0,-11.0,-7.0,10.0,4.0,0.0,2.0,1651071760132951.0,2
1038,2.0,5.0,13.0,-4.0,-9.0,4.0,-1.0,0.0,1651071760146018.0,2
1039,-4.0,-7.0,-2.0,9.0,2.0,-5.0,-6.0,-4.0,1651071760146018.0,2
1040,-1.0,5.0,7.0,-5.0,0.0,1.0,3.0,0.0,1651071760153000.0,2
1041,-1.0,0.0,7.0,8.0,-2.0,2.0,0.0,0.0,1651071760153000.0,2
1042,-2.0,-3.0,-4.0,-6.0,7.0,0.0,0.0,-3.0,1651071760169175.0,2
1043,-1.0,0.0,5.0,-1.0,-8.0,-1.0,-1.0,0.0,1651071760169175.0,2
1044,0.0,-9.0,-33.0,-10.0,13.0,-4.0,-5.0,-4.0,1651071760171103.0,2
1045,1.0,5.0,19.0,17.0,-28.0,-9.0,0.0,1.0,1651071760171103.0,2
1046,0.0,2.0,-5.0,5.0,3.0,-3.0,-2.0,0.0,1651071760191117.0,2
1047,1.0,3.0,3.0,10.0,27.0,13.0,4.0,2.0,1651071760191117.0,2
1048,-1.0,-1.0,0.0,-20.0,-20.0,-5.0,-4.0,-2.0,1651071760193056.0,2
1049,0.0,0.0,1.0,4.0,-8.0,-2.0,3.0,2.0,1651071760193056.0,2
1050,-5.0,-3.0,-13.0,-20.0,-15.0,-6.0,-6.0,-5.0,1651071760206077.0,2
1051,-1.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,1651071760206077.0,2
1052,1.0,-3.0,4.0,16.0,15.0,4.0,1.0,-1.0,1651071760213058.0,2
1053,0.0,-5.0,-12.0,-10.0,-1.0,2.0,-2.0,0.0,1651071760213058.0,2
1054,1.0,3.0,5.0,5.0,3.0,-6.0,0.0,0.0,1651071760229398.0,2
1055,-1.0,-5.0,-13.0,-14.0,-16.0,3.0,1.0,2.0,1651071760229398.0,2
1056,0.0,-2.0,-6.0,-2.0,3.0,2.0,1.0,0.0,1651071760230178.0,2
1057,1.0,1.0,7.0,-1.0,9.0,1.0,2.0,-1.0,1651071760230178.0,2
1058,-1.0,-3.0,-11.0,9.0,-2.0,-2.0,-3.0,-2.0,1651071760251245.0,2
1059,-1.0,3.0,4.0,11.0,-1.0,-5.0,-2.0,-2.0,1651071760251245.0,2
1060,-1.0,-1.0,0.0,-13.0,-22.0,-8.0,-3.0,-1.0,1651071760253172.0,2
1061,-2.0,-4.0,-9.0,-13.0,7.0,2.0,-3.0,-1.0,1651071760253172.0,2
1062,0.0,-1.0,19.0,11.0,-8.0,0.0,2.0,2.0,1651071760266205.0,2
1063,-2.0,-10.0,-45.0,-8.0,10.0,3.0,-3.0,-1.0,1651071760266205.0,2
1064,-1.0,6.0,11.0,-7.0,-5.0,-1.0,-2.0,0.0,1651071760273176.0,2
1065,1.0,1.0,5.0,20.0,31.0,3.0,-1.0,-2.0,1651071760273176.0,2
1066,-2.0,-14.0,2.0,11.0,-12.0,0.0,-1.0,-1.0,1651071760289270.0,2
1067,2.0,10.0,-1.0,-4.0,11.0,-2.0,4.0,4.0,1651071760289270.0,2
1068,1.0,-10.0,-4.0,-22.0,-2.0,-2.0,-3.0,-1.0,1651071760290214.0,2
1069,-1.0,2.0,-6.0,7.0,-8.0,-5.0,-2.0,-1.0,1651071760290214.0,2
1070,-1.0,2.0,-1.0,11.0,8.0,0.0,0.0,-1.0,1651071760311260.0,2
1071,3.0,4.0,12.0,-1.0,-6.0,3.0,3.0,2.0,1651071760311260.0,2
1072,0.0,-1.0,2.0,-7.0,-6.0,-1.0,1.0,1.0,1651071760313255.0,2
1073,-2.0,-4.0,-1.0,-9.0,-9.0,-8.0,-4.0,-2.0,1651071760313255.0,2
1074,2.0,6.0,-9.0,-9.0,10.0,11.0,3.0,1.0,1651071760326303.0,2
1075,0.0,-4.0,5.0,4.0,0.0,2.0,1.0,1.0,1651071760326303.0,2
1076,-1.0,4.0,2.0,6.0,7.0,3.0,3.0,2.0,1651071760332270.0,2
1077,-2.0,-5.0,-12.0,2.0,0.0,-4.0,-5.0,-5.0,1651071760332270.0,2
1078,0.0,6.0,26.0,25.0,-6.0,-2.0,0.0,1.0,1651071760349226.0,2
1079,-2.0,-5.0,-26.0,-42.0,-9.0,-6.0,-4.0,-2.0,1651071760349226.0,2
1080,1.0,-1.0,8.0,23.0,-1.0,-5.0,-2.0,-2.0,1651071760350156.0,2
1081,2.0,6.0,-5.0,-8.0,9.0,7.0,3.0,2.0,1651071760350156.0,2
1082,-1.0,-8.0,-2.0,-8.0,-2.0,-1.0,1.0,2.0,1651071760371167.0,2
1083,-3.0,-3.0,13.0,-7.0,-4.0,-5.0,-5.0,-4.0,1651071760371167.0,2
1084,-2.0,-4.0,2.0,14.0,4.0,0.0,-1.0,-2.0,1651071760373095.0,2
