,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2901,-3.0,-8.0,-8.0,-5.0,3.0,-2.0,2.0,-2.0,1651071687390365.0,5
2902,-1.0,-3.0,-5.0,-4.0,-7.0,-1.0,-2.0,0.0,1651071687411298.0,5
2903,-1.0,0.0,3.0,11.0,0.0,-1.0,1.0,0.0,1651071687411298.0,5
2904,-1.0,0.0,-7.0,-14.0,-4.0,-1.0,-2.0,0.0,1651071687413293.0,5
2905,-1.0,2.0,5.0,16.0,-1.0,-6.0,-3.0,0.0,1651071687413293.0,5
2906,-1.0,2.0,0.0,3.0,11.0,9.0,1.0,-1.0,1651071687426351.0,5
2907,0.0,0.0,8.0,-2.0,-2.0,3.0,3.0,0.0,1651071687426351.0,5
2908,-1.0,-4.0,-11.0,5.0,-3.0,0.0,-2.0,-1.0,1651071687433240.0,0
2909,-1.0,-1.0,-13.0,-28.0,-7.0,-4.0,0.0,0.0,1651071687433240.0,0
2910,-2.0,-7.0,-8.0,8.0,-5.0,-5.0,-1.0,-1.0,1651071687449197.0,0
2911,-1.0,0.0,-5.0,7.0,4.0,1.0,-2.0,-2.0,1651071687449197.0,0
2912,2.0,3.0,12.0,0.0,-4.0,-6.0,-2.0,0.0,1651071687451227.0,0
2913,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651071687451227.0,0
2914,-1.0,1.0,-3.0,-3.0,4.0,7.0,2.0,1.0,1651071687471229.0,0
2915,1.0,1.0,-2.0,3.0,-5.0,2.0,2.0,1.0,1651071687471229.0,0
2916,0.0,-5.0,0.0,-2.0,3.0,3.0,1.0,1.0,1651071687473158.0,0
2917,-1.0,2.0,-1.0,2.0,-2.0,-4.0,-2.0,0.0,1651071687473158.0,0
2918,1.0,1.0,5.0,-3.0,-1.0,-5.0,-1.0,-2.0,1651071687486309.0,0
2919,-1.0,-1.0,-3.0,9.0,1.0,-2.0,-1.0,-2.0,1651071687486309.0,0
2920,0.0,2.0,4.0,1.0,-3.0,-2.0,-1.0,0.0,1651071687493111.0,0
2921,0.0,-1.0,-4.0,-15.0,-2.0,1.0,-1.0,-1.0,1651071687493111.0,0
2922,-1.0,1.0,4.0,11.0,4.0,-1.0,0.0,-1.0,1651071687509129.0,0
2923,-1.0,-1.0,-5.0,-10.0,-7.0,-2.0,-2.0,0.0,1651071687509129.0,0
2924,1.0,5.0,6.0,1.0,6.0,4.0,1.0,0.0,1651071687511083.0,0
2925,-1.0,-12.0,-9.0,-3.0,-2.0,0.0,-2.0,-2.0,1651071687511083.0,0
2926,2.0,5.0,11.0,15.0,2.0,3.0,0.0,0.0,1651071687532129.0,0
2927,-4.0,-9.0,-19.0,-22.0,-1.0,-6.0,-2.0,-3.0,1651071687532129.0,0
2928,-1.0,4.0,8.0,13.0,2.0,1.0,-1.0,0.0,1651071687533136.0,0
2929,0.0,1.0,0.0,-12.0,-3.0,-1.0,-1.0,1.0,1651071687533136.0,0
2930,0.0,-2.0,0.0,-11.0,-2.0,-2.0,0.0,1.0,1651071687546445.0,0
2931,-1.0,1.0,8.0,15.0,4.0,2.0,0.0,-1.0,1651071687546445.0,0
2932,1.0,-3.0,-3.0,2.0,0.0,-3.0,-1.0,-1.0,1651071687552457.0,0
2933,0.0,0.0,-3.0,1.0,-6.0,-1.0,0.0,0.0,1651071687552457.0,0
2934,-2.0,-4.0,-9.0,-7.0,-2.0,-2.0,-2.0,0.0,1651071687569671.0,0
2935,0.0,4.0,5.0,-13.0,-5.0,-3.0,-2.0,0.0,1651071687569671.0,0
2936,-1.0,-2.0,-1.0,2.0,-7.0,-6.0,1.0,0.0,1651071687571598.0,0
2937,0.0,3.0,5.0,4.0,15.0,8.0,1.0,1.0,1651071687571598.0,0
2938,0.0,0.0,1.0,-1.0,3.0,3.0,0.0,-1.0,1651071687591485.0,0
2939,1.0,1.0,0.0,7.0,-3.0,-2.0,-2.0,0.0,1651071687591485.0,0
2940,-2.0,0.0,-7.0,-16.0,-4.0,-4.0,-2.0,-1.0,1651071687593440.0,0
2941,0.0,3.0,11.0,30.0,-1.0,-2.0,0.0,0.0,1651071687593440.0,0
2942,-2.0,-2.0,-5.0,-19.0,-5.0,-3.0,-2.0,-3.0,1651071687605453.0,0
2943,-1.0,0.0,1.0,13.0,2.0,0.0,0.0,-1.0,1651071687605453.0,0
2944,-1.0,-1.0,-2.0,-4.0,-1.0,1.0,1.0,-2.0,1651071687614249.0,0
2945,0.0,1.0,-1.0,-7.0,0.0,1.0,0.0,-3.0,1651071687614249.0,0
2946,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071687629526.0,0
2947,1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651071687629526.0,0
2948,-1.0,-1.0,-3.0,-6.0,0.0,2.0,-1.0,1.0,1651071687630466.0,0
2949,-1.0,-2.0,-5.0,7.0,0.0,-2.0,-1.0,0.0,1651071687630466.0,0
2950,0.0,4.0,4.0,2.0,-7.0,-12.0,-2.0,0.0,1651071687651468.0,0
2951,-2.0,-5.0,-8.0,-11.0,6.0,11.0,3.0,0.0,1651071687651468.0,0
2952,0.0,0.0,2.0,5.0,2.0,2.0,2.0,-1.0,1651071687653395.0,0
2953,-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651071687653395.0,0
2954,-2.0,0.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1651071687665430.0,0
2955,0.0,1.0,1.0,4.0,0.0,-4.0,-3.0,-2.0,1651071687665430.0,0
2956,-1.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,1651071687681629.0,0
2957,-2.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,1651071687681629.0,0
2958,-1.0,0.0,-6.0,-9.0,-9.0,-7.0,-1.0,1.0,1651071687689654.0,0
2959,0.0,-2.0,0.0,-7.0,3.0,0.0,-1.0,2.0,1651071687689654.0,0
2960,2.0,2.0,0.0,16.0,11.0,8.0,3.0,0.0,1651071687690607.0,0
2961,-1.0,-7.0,-4.0,7.0,-3.0,-5.0,0.0,-3.0,1651071687690607.0,0
2962,-2.0,-1.0,1.0,-3.0,6.0,2.0,-4.0,-4.0,1651071687712070.0,0
2963,0.0,1.0,2.0,-7.0,-7.0,-4.0,2.0,1.0,1651071687712070.0,0
2964,-4.0,-4.0,-11.0,1.0,-11.0,-7.0,-3.0,-2.0,1651071687713061.0,0
2965,0.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,1651071687713061.0,0
2966,-2.0,-2.0,-11.0,-13.0,-7.0,-1.0,-1.0,0.0,1651071687725099.0,0
2967,-2.0,1.0,0.0,-10.0,-3.0,-1.0,-1.0,-1.0,1651071687725099.0,0
2968,-1.0,-1.0,5.0,4.0,4.0,0.0,0.0,-1.0,1651071687733917.0,0
2969,1.0,-2.0,2.0,-2.0,0.0,-2.0,1.0,-2.0,1651071687733917.0,0
2970,-1.0,-4.0,-2.0,9.0,3.0,4.0,-2.0,0.0,1651071687749188.0,0
2971,2.0,5.0,9.0,4.0,1.0,-4.0,-1.0,-2.0,1651071687749188.0,0
2972,-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651071687751185.0,0
2973,0.0,2.0,3.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651071687751185.0,0
2974,0.0,0.0,-1.0,6.0,-2.0,-6.0,-1.0,0.0,1651071687771209.0,0
2975,-1.0,-2.0,-1.0,9.0,1.0,7.0,1.0,0.0,1651071687771209.0,0
2976,1.0,2.0,-6.0,-17.0,5.0,3.0,-1.0,0.0,1651071687773204.0,0
2977,0.0,1.0,3.0,3.0,-1.0,4.0,0.0,0.0,1651071687773204.0,0
2978,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651071687785171.0,0
2979,-1.0,-2.0,-4.0,0.0,-8.0,-7.0,-3.0,-3.0,1651071687785171.0,0
2980,0.0,-3.0,4.0,6.0,-2.0,-1.0,-2.0,-1.0,1651071687794147.0,0
2981,-3.0,-3.0,-7.0,-12.0,-1.0,-4.0,-2.0,-1.0,1651071687794147.0,0
2982,1.0,1.0,7.0,11.0,0.0,1.0,0.0,-1.0,1651071687809106.0,0
2983,-1.0,0.0,-4.0,10.0,6.0,-4.0,-1.0,-1.0,1651071687809106.0,0
2984,1.0,0.0,-4.0,-13.0,-5.0,9.0,0.0,-1.0,1651071687815090.0,0
2985,-1.0,-1.0,-2.0,4.0,4.0,-3.0,0.0,1.0,1651071687815090.0,0
2986,-2.0,2.0,6.0,-6.0,-4.0,2.0,-1.0,-2.0,1651071687832065.0,0
2987,0.0,-2.0,-5.0,-8.0,-4.0,-2.0,1.0,-1.0,1651071687832065.0,0
2988,-1.0,0.0,10.0,8.0,6.0,-3.0,-1.0,-1.0,1651071687833043.0,0
2989,1.0,1.0,-9.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651071687833043.0,0
2990,-2.0,-3.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1651071687846035.0,0
2991,0.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071687846035.0,0
2992,0.0,-2.0,0.0,1.0,-6.0,-12.0,-2.0,0.0,1651071687854002.0,0
2993,1.0,1.0,0.0,-3.0,0.0,10.0,0.0,-1.0,1651071687854002.0,0
2994,1.0,2.0,7.0,-4.0,14.0,5.0,2.0,1.0,1651071687870212.0,0
2995,-2.0,-6.0,-12.0,13.0,-1.0,1.0,0.0,1.0,1651071687870212.0,0
2996,-1.0,2.0,7.0,3.0,-4.0,-4.0,0.0,-2.0,1651071687871085.0,0
2997,-2.0,-3.0,7.0,10.0,-4.0,-10.0,-3.0,-1.0,1651071687871085.0,0
2998,0.0,1.0,0.0,7.0,0.0,-3.0,0.0,-1.0,1651071687891888.0,0
2999,-1.0,-4.0,-12.0,-22.0,-2.0,4.0,-1.0,0.0,1651071687891888.0,0
3000,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651071687892865.0,0
3001,-2.0,0.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,1651071687892865.0,0
3002,-1.0,0.0,-2.0,6.0,-1.0,3.0,-1.0,0.0,1651071687904911.0,0
3003,2.0,5.0,15.0,8.0,-5.0,-3.0,-1.0,0.0,1651071687904911.0,0
3004,-1.0,-4.0,-14.0,-4.0,16.0,6.0,0.0,0.0,1651071687913919.0,0
3005,0.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651071687913919.0,0
3006,0.0,-7.0,-10.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651071687929626.0,0
3007,-1.0,0.0,6.0,10.0,0.0,-1.0,0.0,-2.0,1651071687929626.0,0
3008,1.0,-1.0,1.0,-4.0,-9.0,-1.0,-3.0,0.0,1651071687930626.0,0
3009,0.0,0.0,-2.0,-9.0,3.0,2.0,0.0,1.0,1651071687930626.0,0
3010,1.0,2.0,3.0,10.0,-1.0,0.0,0.0,1.0,1651071687951672.0,0
3011,-3.0,-5.0,-5.0,-3.0,-4.0,-6.0,-3.0,-1.0,1651071687951672.0,0
3012,-1.0,-2.0,-1.0,9.0,0.0,1.0,0.0,0.0,1651071687953643.0,0
3013,1.0,1.0,-2.0,-6.0,5.0,4.0,1.0,0.0,1651071687953643.0,0
3014,1.0,0.0,-3.0,1.0,-3.0,-1.0,-2.0,-1.0,1651071687965730.0,0
3015,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1651071687965730.0,0
3016,-1.0,-2.0,-6.0,-16.0,-6.0,-2.0,0.0,0.0,1651071687974715.0,0
3017,-1.0,-4.0,5.0,21.0,-1.0,-3.0,-1.0,-2.0,1651071687974715.0,0
3018,-2.0,0.0,-4.0,-22.0,-5.0,-14.0,-1.0,-1.0,1651071687989282.0,0
3019,0.0,2.0,6.0,3.0,3.0,17.0,1.0,0.0,1651071687989282.0,0
3020,0.0,3.0,0.0,-3.0,5.0,-3.0,1.0,0.0,1651071687990265.0,0
3021,1.0,1.0,-4.0,-1.0,2.0,4.0,1.0,1.0,1651071687990265.0,0
3022,1.0,0.0,2.0,11.0,2.0,1.0,0.0,-1.0,1651071688011874.0,0
3023,-2.0,1.0,-8.0,-7.0,-4.0,-8.0,-1.0,0.0,1651071688011874.0,0
3024,-2.0,-1.0,4.0,0.0,-6.0,-3.0,-1.0,-1.0,1651071688012813.0,0
3025,-2.0,1.0,9.0,7.0,2.0,-2.0,-1.0,0.0,1651071688012813.0,0
3026,0.0,-5.0,-7.0,-12.0,3.0,3.0,-2.0,-1.0,1651071688025777.0,0
3027,0.0,-1.0,-6.0,0.0,-2.0,-5.0,-1.0,-2.0,1651071688025777.0,0
3028,-1.0,0.0,-5.0,-11.0,-4.0,-1.0,-2.0,-2.0,1651071688033946.0,0
3029,-3.0,1.0,7.0,15.0,0.0,-1.0,-1.0,0.0,1651071688033946.0,0
3030,0.0,-2.0,4.0,5.0,2.0,7.0,-2.0,0.0,1651071688048924.0,0
3031,1.0,1.0,0.0,2.0,5.0,2.0,1.0,-1.0,1651071688048924.0,0
3032,1.0,1.0,1.0,4.0,-4.0,-3.0,0.0,-1.0,1651071688050902.0,0
3033,-1.0,1.0,-4.0,-14.0,-6.0,-3.0,-1.0,0.0,1651071688050902.0,0
3034,-1.0,0.0,-6.0,-8.0,-1.0,0.0,1.0,-1.0,1651071688071912.0,0
3035,1.0,2.0,0.0,8.0,0.0,0.0,-3.0,-2.0,1651071688071912.0,0
3036,-1.0,-1.0,1.0,0.0,-10.0,-13.0,-2.0,0.0,1651071688072843.0,0
3037,0.0,-5.0,-18.0,-15.0,3.0,15.0,-1.0,0.0,1651071688072843.0,0
3038,-2.0,-1.0,7.0,9.0,2.0,2.0,1.0,0.0,1651071688093895.0,0
3039,1.0,3.0,8.0,-11.0,1.0,-3.0,1.0,0.0,1651071688093895.0,0
3040,-3.0,-6.0,-13.0,5.0,-3.0,1.0,-2.0,-1.0,1651071688095921.0,0
3041,0.0,-1.0,7.0,7.0,-8.0,-9.0,-1.0,-1.0,1651071688095921.0,0
3042,-1.0,-3.0,-4.0,0.0,0.0,2.0,2.0,-1.0,1651071688108926.0,0
3043,1.0,-1.0,6.0,3.0,2.0,1.0,1.0,-1.0,1651071688108926.0,0
3044,-1.0,3.0,-4.0,7.0,-2.0,0.0,1.0,0.0,1651071688110859.0,0
3045,0.0,0.0,-1.0,-10.0,5.0,1.0,0.0,1.0,1651071688110859.0,0
3046,-2.0,3.0,10.0,12.0,-4.0,0.0,1.0,-1.0,1651071688132074.0,0
3047,-1.0,1.0,1.0,-7.0,-2.0,-3.0,0.0,-1.0,1651071688132074.0,0
3048,-1.0,-10.0,-7.0,2.0,2.0,2.0,1.0,0.0,1651071688133075.0,0
3049,0.0,1.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1651071688133075.0,0
3050,2.0,1.0,-2.0,-5.0,-5.0,-2.0,0.0,2.0,1651071688154384.0,0
3051,0.0,-2.0,0.0,2.0,-2.0,-1.0,-3.0,0.0,1651071688154384.0,0
3052,0.0,4.0,16.0,0.0,-1.0,1.0,-1.0,0.0,1651071688155368.0,0
3053,0.0,-4.0,-13.0,-11.0,-2.0,-2.0,0.0,-2.0,1651071688155368.0,0
3054,-1.0,0.0,2.0,1.0,-2.0,-3.0,0.0,-1.0,1651071688169397.0,0
3055,-1.0,-1.0,-6.0,-8.0,-2.0,-2.0,-1.0,-1.0,1651071688169397.0,0
3056,1.0,-1.0,5.0,20.0,4.0,1.0,-1.0,-1.0,1651071688170328.0,0
3057,0.0,3.0,3.0,-2.0,4.0,5.0,1.0,-1.0,1651071688170328.0,0
3058,0.0,1.0,-5.0,-13.0,-1.0,-1.0,-1.0,-1.0,1651071688191386.0,0
3059,-2.0,-3.0,1.0,22.0,-5.0,-6.0,-1.0,-1.0,1651071688191386.0,0
3060,0.0,0.0,0.0,-11.0,-1.0,5.0,-2.0,-1.0,1651071688193313.0,0
3061,1.0,2.0,8.0,16.0,1.0,0.0,0.0,0.0,1651071688193313.0,0
3062,-4.0,-7.0,-20.0,-21.0,-1.0,2.0,0.0,-1.0,1651071688213752.0,0
3063,-1.0,0.0,3.0,-1.0,2.0,4.0,1.0,1.0,1651071688213752.0,0
3064,1.0,3.0,-4.0,-22.0,-4.0,-4.0,0.0,1.0,1651071688215676.0,0
3065,0.0,1.0,-5.0,-5.0,-6.0,-6.0,-3.0,0.0,1651071688215676.0,0
3066,-2.0,-8.0,1.0,16.0,3.0,1.0,-4.0,-3.0,1651071688228708.0,0
3067,0.0,-2.0,-7.0,-10.0,-2.0,-1.0,0.0,2.0,1651071688228708.0,0
3068,0.0,-1.0,8.0,10.0,3.0,2.0,0.0,-1.0,1651071688235689.0,0
3069,0.0,3.0,5.0,9.0,-3.0,-3.0,3.0,0.0,1651071688235689.0,0
3070,0.0,4.0,0.0,-10.0,2.0,-1.0,1.0,1.0,1651071688251646.0,0
3071,0.0,0.0,-4.0,-17.0,0.0,4.0,1.0,0.0,1651071688251646.0,0
3072,-1.0,1.0,3.0,-3.0,1.0,1.0,0.0,0.0,1651071688253575.0,0
3073,-2.0,-4.0,1.0,2.0,0.0,0.0,-3.0,0.0,1651071688253575.0,0
3074,0.0,1.0,3.0,11.0,-4.0,-6.0,-1.0,0.0,1651071688274418.0,0
3075,-2.0,0.0,-1.0,-6.0,-1.0,-2.0,-1.0,-4.0,1651071688274418.0,0
3076,-2.0,1.0,-3.0,-11.0,1.0,6.0,0.0,-1.0,1651071688275417.0,0
3077,-1.0,1.0,5.0,19.0,-1.0,-4.0,-2.0,0.0,1651071688275417.0,0
3078,-1.0,-3.0,5.0,19.0,3.0,3.0,0.0,-1.0,1651071688288588.0,0
3079,1.0,-2.0,0.0,-3.0,0.0,0.0,1.0,-1.0,1651071688288588.0,0
3080,-1.0,-3.0,-6.0,-7.0,-7.0,-13.0,0.0,0.0,1651071688295621.0,0
3081,-1.0,-3.0,-15.0,-19.0,2.0,9.0,0.0,0.0,1651071688295621.0,0
3082,1.0,5.0,7.0,1.0,0.0,-1.0,1.0,0.0,1651071688311333.0,0
3083,-1.0,0.0,-5.0,-6.0,-1.0,1.0,-1.0,0.0,1651071688311333.0,0
3084,0.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651071688313261.0,0
3085,-2.0,-2.0,6.0,8.0,3.0,-1.0,-1.0,-2.0,1651071688313261.0,0
3086,1.0,-1.0,-3.0,6.0,-1.0,0.0,-1.0,1.0,1651071688333771.0,0
3087,-3.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1651071688333771.0,0
3088,-1.0,-2.0,-8.0,-7.0,0.0,-1.0,0.0,-1.0,1651071688335769.0,0
3089,1.0,1.0,-1.0,-12.0,-5.0,-5.0,0.0,0.0,1651071688335769.0,0
3090,0.0,2.0,-1.0,-7.0,0.0,2.0,0.0,-1.0,1651071688348801.0,0
3091,0.0,0.0,2.0,9.0,2.0,-1.0,0.0,-1.0,1651071688348801.0,0
3092,0.0,2.0,-2.0,-3.0,-3.0,3.0,1.0,0.0,1651071688355719.0,0
3093,-1.0,-6.0,2.0,4.0,-3.0,-8.0,1.0,0.0,1651071688355719.0,0
3094,0.0,-5.0,-7.0,5.0,7.0,4.0,-1.0,-2.0,1651071688372003.0,0
3095,0.0,1.0,-2.0,9.0,3.0,1.0,-2.0,0.0,1651071688372003.0,0
3096,0.0,1.0,-1.0,-15.0,2.0,3.0,0.0,-1.0,1651071688373004.0,0
3097,0.0,-2.0,-8.0,-2.0,-2.0,0.0,-2.0,-1.0,1651071688373004.0,0
3098,-1.0,2.0,6.0,-4.0,-6.0,-8.0,-2.0,1.0,1651071688401349.0,0
3099,0.0,-2.0,-5.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651071688401349.0,0
3100,2.0,3.0,3.0,7.0,-2.0,3.0,0.0,3.0,1651071688403344.0,0
3101,-2.0,-2.0,-5.0,15.0,4.0,-3.0,-1.0,-2.0,1651071688403344.0,0
3102,-1.0,-1.0,3.0,-9.0,-5.0,-1.0,1.0,-1.0,1651071688408331.0,0
3103,1.0,2.0,6.0,-1.0,2.0,5.0,2.0,1.0,1651071688408331.0,0
3104,-2.0,-4.0,-3.0,0.0,-4.0,-14.0,-2.0,-4.0,1651071688415312.0,0
3105,-1.0,-1.0,5.0,4.0,-2.0,9.0,-1.0,0.0,1651071688415312.0,0
3106,1.0,2.0,6.0,2.0,7.0,2.0,1.0,1.0,1651071688431681.0,0
3107,-1.0,-4.0,-13.0,-14.0,-7.0,-3.0,-1.0,-2.0,1651071688431681.0,0
3108,0.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651071688433679.0,0
3109,0.0,1.0,4.0,-4.0,9.0,-1.0,1.0,-1.0,1651071688433679.0,0
3110,-2.0,0.0,1.0,11.0,-1.0,4.0,1.0,-2.0,1651071688453864.0,0
3111,0.0,-1.0,11.0,16.0,2.0,-4.0,0.0,-1.0,1651071688453864.0,0
3112,0.0,0.0,-7.0,3.0,-1.0,0.0,-1.0,0.0,1651071688455818.0,0
3113,-1.0,2.0,11.0,-2.0,-11.0,-4.0,-3.0,-2.0,1651071688455818.0,0
3114,-2.0,-1.0,-2.0,-4.0,-16.0,-11.0,-3.0,0.0,1651071688468784.0,0
3115,-1.0,-4.0,-15.0,-4.0,22.0,13.0,3.0,2.0,1651071688468784.0,0
3116,-4.0,-8.0,-7.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651071688475782.0,0
3117,0.0,1.0,6.0,-10.0,-4.0,-3.0,-3.0,-2.0,1651071688475782.0,0
3118,0.0,-1.0,-11.0,6.0,4.0,0.0,1.0,0.0,1651071688491925.0,0
3119,1.0,5.0,1.0,-7.0,-9.0,-6.0,-3.0,-2.0,1651071688491925.0,0
3120,3.0,2.0,9.0,15.0,5.0,3.0,1.0,0.0,1651071688492897.0,0
3121,-1.0,-1.0,-9.0,-11.0,-1.0,4.0,1.0,2.0,1651071688492897.0,0
3122,-3.0,-2.0,4.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651071688514949.0,0
3123,-1.0,-2.0,-5.0,10.0,-3.0,-3.0,-2.0,0.0,1651071688514949.0,0
3124,0.0,2.0,3.0,1.0,1.0,7.0,3.0,1.0,1651071688515897.0,0
3125,3.0,1.0,0.0,-2.0,2.0,-8.0,-2.0,0.0,1651071688515897.0,0
3126,1.0,0.0,-2.0,2.0,15.0,10.0,4.0,1.0,1651071688528894.0,0
3127,-3.0,-4.0,-8.0,-16.0,-8.0,-1.0,0.0,-2.0,1651071688528894.0,0
3128,1.0,1.0,3.0,3.0,-6.0,-2.0,-1.0,-1.0,1651071688535846.0,0
3129,-4.0,-2.0,6.0,11.0,-4.0,-10.0,-2.0,-3.0,1651071688535846.0,0
3130,-1.0,0.0,-5.0,-5.0,-3.0,11.0,-1.0,-3.0,1651071688551877.0,0
3131,0.0,1.0,8.0,4.0,-9.0,-6.0,1.0,0.0,1651071688551877.0,0
3132,-1.0,1.0,-4.0,-8.0,0.0,0.0,-2.0,-2.0,1651071688552872.0,0
3133,0.0,-5.0,-7.0,-1.0,1.0,2.0,0.0,1.0,1651071688552872.0,0
3134,0.0,1.0,5.0,-10.0,3.0,-6.0,-2.0,0.0,1651071688573693.0,0
3135,-1.0,1.0,-6.0,6.0,-1.0,-4.0,-3.0,-4.0,1651071688573693.0,0
3136,2.0,0.0,9.0,7.0,5.0,10.0,3.0,2.0,1651071688575688.0,0
3137,0.0,-1.0,-19.0,-27.0,10.0,0.0,0.0,-1.0,1651071688575688.0,0
3138,0.0,-1.0,7.0,10.0,-10.0,1.0,0.0,0.0,1651071688587722.0,0
3139,-1.0,1.0,6.0,-6.0,0.0,1.0,-1.0,0.0,1651071688587722.0,0
3140,1.0,6.0,4.0,8.0,0.0,-4.0,1.0,2.0,1651071688603277.0,0
3141,-2.0,0.0,11.0,-3.0,-7.0,-4.0,-4.0,-3.0,1651071688603277.0,0
3142,-2.0,-6.0,-13.0,11.0,13.0,1.0,-1.0,-2.0,1651071688611723.0,0
3143,0.0,3.0,11.0,-11.0,-1.0,-2.0,1.0,0.0,1651071688611723.0,0
3144,-2.0,-7.0,5.0,12.0,16.0,6.0,-1.0,-3.0,1651071688613720.0,0
3145,0.0,1.0,4.0,15.0,-1.0,2.0,1.0,2.0,1651071688613720.0,0
3146,-1.0,5.0,4.0,6.0,-7.0,-5.0,-1.0,-1.0,1651071688634215.0,0
3147,1.0,0.0,-8.0,-19.0,-4.0,-3.0,-2.0,1.0,1651071688634215.0,0
3148,-2.0,-2.0,-14.0,-28.0,-10.0,-4.0,-2.0,0.0,1651071688635224.0,0
3149,-1.0,2.0,1.0,17.0,-6.0,-8.0,1.0,-1.0,1651071688635224.0,0
3150,0.0,-2.0,-6.0,-7.0,-2.0,7.0,-2.0,-2.0,1651071688648220.0,0
3151,-1.0,3.0,9.0,23.0,20.0,5.0,1.0,-1.0,1651071688648220.0,0
3152,1.0,0.0,3.0,-10.0,-2.0,1.0,0.0,1.0,1651071688657167.0,0
3153,-2.0,-5.0,0.0,-17.0,-5.0,2.0,-1.0,-1.0,1651071688657167.0,0
3154,2.0,4.0,14.0,14.0,-5.0,-9.0,0.0,-2.0,1651071688671253.0,0
3155,-1.0,0.0,4.0,-6.0,-7.0,4.0,-2.0,-1.0,1651071688671253.0,0
3156,0.0,-1.0,-16.0,17.0,9.0,-4.0,-2.0,-1.0,1651071688673234.0,0
3157,1.0,-2.0,8.0,27.0,15.0,7.0,4.0,1.0,1651071688673234.0,0
3158,0.0,5.0,1.0,-38.0,-6.0,1.0,1.0,0.0,1651071688694237.0,0
3159,-2.0,-8.0,-5.0,2.0,-3.0,-3.0,-2.0,-1.0,1651071688694237.0,0
3160,-2.0,1.0,3.0,0.0,-15.0,-7.0,-1.0,-1.0,1651071688696172.0,0
3161,0.0,2.0,-9.0,-14.0,-4.0,0.0,0.0,-1.0,1651071688696172.0,0
3162,-1.0,0.0,5.0,-8.0,-4.0,-4.0,1.0,-2.0,1651071688708266.0,0
3163,1.0,3.0,3.0,6.0,3.0,-1.0,0.0,-3.0,1651071688708266.0,0
3164,-2.0,3.0,0.0,2.0,-8.0,1.0,-3.0,-3.0,1651071688716534.0,0
3165,-1.0,-9.0,-6.0,-4.0,12.0,8.0,1.0,2.0,1651071688716534.0,0
3166,-3.0,-8.0,-8.0,-18.0,-8.0,-2.0,-1.0,0.0,1651071688731865.0,0
3167,0.0,0.0,-1.0,19.0,5.0,-3.0,-2.0,0.0,1651071688731865.0,0
3168,-2.0,-2.0,2.0,-19.0,-4.0,-2.0,-3.0,-2.0,1651071688732804.0,0
3169,1.0,5.0,-13.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651071688732804.0,0
3170,0.0,-3.0,-6.0,5.0,8.0,-4.0,0.0,2.0,1651071688754276.0,0
3171,-1.0,-1.0,9.0,2.0,-6.0,-2.0,-2.0,-2.0,1651071688754276.0,0
3172,2.0,0.0,0.0,10.0,7.0,5.0,6.0,3.0,1651071688755877.0,0
3173,0.0,-1.0,-7.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651071688755877.0,0
3174,0.0,-3.0,4.0,7.0,-6.0,-3.0,0.0,0.0,1651071688767843.0,0
3175,0.0,-1.0,-12.0,-11.0,-4.0,-4.0,0.0,0.0,1651071688767843.0,0
3176,-3.0,-2.0,-1.0,-6.0,1.0,1.0,-1.0,0.0,1651071688776819.0,0
3177,1.0,4.0,5.0,-11.0,-16.0,0.0,1.0,1.0,1651071688776819.0,0
3178,-2.0,-4.0,39.0,38.0,4.0,-2.0,-2.0,-1.0,1651071688791998.0,0
