,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2959,-2.0,-12.0,-24.0,2.0,1.0,-4.0,-3.0,-2.0,1651071646506726.0,5
2960,-1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1651071646508681.0,5
2961,0.0,-1.0,0.0,4.0,0.0,3.0,0.0,-1.0,1651071646508681.0,5
2962,0.0,1.0,1.0,-1.0,0.0,4.0,2.0,1.0,1651071646529797.0,5
2963,-1.0,3.0,-1.0,-4.0,4.0,0.0,-3.0,-1.0,1651071646529797.0,5
2964,-1.0,-8.0,-8.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651071646530797.0,5
2965,-2.0,0.0,-10.0,-6.0,-6.0,-4.0,-1.0,0.0,1651071646530797.0,5
2966,-1.0,4.0,11.0,10.0,1.0,1.0,-1.0,-1.0,1651071646544797.0,5
2967,-2.0,-4.0,2.0,5.0,4.0,0.0,-1.0,-3.0,1651071646544797.0,5
2968,0.0,2.0,-6.0,-2.0,-4.0,-7.0,1.0,0.0,1651071646545899.0,5
2969,1.0,-1.0,3.0,0.0,0.0,9.0,-3.0,-3.0,1651071646545899.0,5
2970,2.0,0.0,-6.0,-12.0,2.0,0.0,3.0,3.0,1651071646566928.0,5
2971,-2.0,2.0,3.0,-5.0,-4.0,-1.0,-1.0,1.0,1651071646566928.0,5
2972,-2.0,-1.0,1.0,12.0,4.0,2.0,-2.0,-1.0,1651071646567870.0,5
2973,1.0,-1.0,3.0,5.0,-8.0,-8.0,-2.0,-1.0,1651071646567870.0,5
2974,-2.0,-2.0,-5.0,-6.0,4.0,-1.0,-2.0,-1.0,1651071646589694.0,5
2975,0.0,0.0,-1.0,2.0,4.0,1.0,-2.0,-1.0,1651071646589694.0,5
2976,0.0,-1.0,-10.0,-13.0,1.0,8.0,-2.0,-1.0,1651071646590657.0,5
2977,-1.0,0.0,7.0,7.0,1.0,-5.0,0.0,1.0,1651071646590657.0,5
2978,-1.0,-6.0,-14.0,0.0,-5.0,-1.0,0.0,-1.0,1651071646603745.0,5
2979,-2.0,-1.0,1.0,-2.0,-3.0,-7.0,-2.0,-1.0,1651071646603745.0,5
2980,-1.0,0.0,5.0,-3.0,-9.0,-10.0,-3.0,-1.0,1651071646611829.0,5
2981,1.0,0.0,-3.0,-3.0,5.0,10.0,1.0,0.0,1651071646611829.0,5
2982,-1.0,2.0,-3.0,6.0,4.0,0.0,6.0,0.0,1651071646626855.0,5
2983,-2.0,-3.0,3.0,-4.0,2.0,7.0,0.0,2.0,1651071646626855.0,5
2984,0.0,1.0,0.0,-2.0,-10.0,-10.0,3.0,1.0,1651071646628784.0,5
2985,-1.0,-2.0,5.0,13.0,2.0,-3.0,-3.0,0.0,1651071646628784.0,5
2986,0.0,1.0,-5.0,-2.0,4.0,4.0,0.0,1.0,1651071646648950.0,5
2987,-1.0,-4.0,-6.0,-2.0,-2.0,2.0,0.0,-2.0,1651071646648950.0,5
2988,-2.0,-1.0,2.0,-5.0,1.0,1.0,-3.0,-2.0,1651071646650879.0,5
2989,-2.0,-1.0,6.0,12.0,0.0,-7.0,-4.0,0.0,1651071646650879.0,5
2990,0.0,1.0,3.0,-14.0,-14.0,-11.0,-4.0,-1.0,1651071646663910.0,5
2991,1.0,-1.0,0.0,-8.0,-3.0,6.0,11.0,4.0,1651071646663910.0,5
2992,-4.0,-11.0,-23.0,11.0,4.0,3.0,-4.0,-4.0,1651071646665959.0,5
2993,-1.0,-3.0,-9.0,-18.0,9.0,10.0,5.0,1.0,1651071646665959.0,5
2994,-2.0,2.0,7.0,17.0,4.0,1.0,-3.0,0.0,1651071646687099.0,5
2995,-1.0,2.0,1.0,-5.0,-15.0,-14.0,-6.0,-4.0,1651071646687099.0,5
2996,1.0,-7.0,1.0,-10.0,-3.0,-6.0,-1.0,-1.0,1651071646688035.0,5
2997,-1.0,-5.0,-2.0,-1.0,5.0,6.0,-3.0,-3.0,1651071646688035.0,5
2998,1.0,-2.0,-5.0,-3.0,0.0,2.0,0.0,-2.0,1651071646709172.0,5
2999,-2.0,4.0,4.0,0.0,2.0,-2.0,-1.0,2.0,1651071646709172.0,5
3000,-1.0,2.0,-1.0,4.0,-1.0,3.0,-2.0,-1.0,1651071646711099.0,5
3001,-1.0,-1.0,1.0,2.0,-5.0,-9.0,0.0,0.0,1651071646711099.0,5
3002,-1.0,-2.0,11.0,2.0,3.0,1.0,-1.0,2.0,1651071646724086.0,5
3003,0.0,-1.0,-6.0,6.0,-3.0,-2.0,-3.0,-1.0,1651071646724086.0,5
3004,1.0,-3.0,3.0,1.0,3.0,1.0,1.0,1.0,1651071646730823.0,5
3005,1.0,5.0,15.0,-13.0,-5.0,-2.0,3.0,1.0,1651071646730823.0,5
3006,-1.0,-6.0,-23.0,-14.0,-8.0,-1.0,-1.0,-2.0,1651071646746815.0,5
3007,2.0,8.0,17.0,4.0,-3.0,-1.0,-2.0,0.0,1651071646746815.0,5
3008,1.0,-7.0,-10.0,-4.0,1.0,-1.0,0.0,1.0,1651071646748743.0,5
3009,-2.0,-1.0,-3.0,3.0,-3.0,-8.0,-2.0,-2.0,1651071646748743.0,5
3010,0.0,6.0,6.0,5.0,8.0,16.0,5.0,4.0,1651071646768038.0,5
3011,-1.0,-7.0,1.0,3.0,2.0,0.0,-1.0,0.0,1651071646768038.0,5
3012,0.0,-1.0,-2.0,-4.0,-1.0,4.0,-1.0,0.0,1651071646776948.0,5
3013,1.0,0.0,-11.0,-2.0,-6.0,-4.0,0.0,0.0,1651071646776948.0,5
3014,-2.0,-1.0,9.0,10.0,2.0,-4.0,-4.0,-1.0,1651071646784009.0,5
3015,-2.0,-5.0,-11.0,-4.0,1.0,2.0,0.0,-1.0,1651071646784009.0,5
3016,-2.0,6.0,15.0,3.0,-3.0,-3.0,-2.0,-1.0,1651071646790799.0,5
3017,-2.0,-1.0,-17.0,-1.0,-1.0,0.0,-1.0,-1.0,1651071646790799.0,5
3018,-2.0,-8.0,-10.0,-11.0,-13.0,-6.0,-4.0,-2.0,1651071646814313.0,5
3019,1.0,0.0,-2.0,-1.0,11.0,0.0,1.0,0.0,1651071646814313.0,5
3020,-1.0,-1.0,7.0,9.0,0.0,0.0,-1.0,1.0,1651071646816346.0,5
3021,1.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,1651071646816346.0,5
3022,-1.0,3.0,1.0,-3.0,-4.0,-3.0,-4.0,-1.0,1651071646829342.0,5
3023,-1.0,-2.0,-11.0,-9.0,-6.0,-4.0,0.0,-1.0,1651071646829342.0,5
3024,-1.0,6.0,4.0,5.0,1.0,2.0,1.0,-1.0,1651071646831284.0,5
3025,1.0,1.0,13.0,3.0,-13.0,3.0,-1.0,1.0,1651071646831284.0,5
3026,-1.0,-4.0,-11.0,-3.0,7.0,-8.0,-1.0,0.0,1651071646843421.0,5
3027,-1.0,4.0,4.0,3.0,6.0,10.0,1.0,0.0,1651071646843421.0,5
3028,0.0,-1.0,5.0,6.0,1.0,-3.0,0.0,0.0,1651071646858356.0,5
3029,1.0,-1.0,-8.0,-15.0,-4.0,1.0,2.0,-1.0,1651071646858356.0,5
3030,-3.0,-6.0,-1.0,9.0,-8.0,-10.0,-7.0,-2.0,1651071646866355.0,5
3031,0.0,-3.0,-2.0,3.0,-1.0,-1.0,-2.0,-1.0,1651071646866355.0,5
3032,3.0,10.0,11.0,-1.0,-1.0,2.0,0.0,1.0,1651071646868287.0,5
3033,-2.0,-2.0,-3.0,2.0,-1.0,-4.0,-2.0,1.0,1651071646868287.0,5
3034,1.0,8.0,1.0,4.0,3.0,1.0,2.0,-1.0,1651071646889343.0,5
3035,-2.0,-8.0,2.0,-13.0,5.0,2.0,-1.0,-2.0,1651071646889343.0,5
3036,0.0,-1.0,8.0,35.0,7.0,2.0,0.0,-2.0,1651071646891336.0,5
3037,0.0,0.0,-5.0,-10.0,-4.0,-2.0,-2.0,-1.0,1651071646891336.0,5
3038,0.0,3.0,13.0,-5.0,-5.0,-2.0,1.0,1.0,1651071646903371.0,5
3039,0.0,-7.0,2.0,6.0,-4.0,-2.0,-1.0,1.0,1651071646903371.0,5
3040,-1.0,0.0,0.0,-11.0,-2.0,0.0,-1.0,0.0,1651071646910402.0,5
3041,0.0,-6.0,7.0,7.0,0.0,-6.0,0.0,-1.0,1651071646910402.0,5
3042,-1.0,2.0,-1.0,2.0,4.0,4.0,0.0,1.0,1651071646926430.0,5
3043,2.0,9.0,8.0,1.0,5.0,0.0,0.0,1.0,1651071646926430.0,5
3044,-4.0,-8.0,-22.0,-18.0,-1.0,-1.0,0.0,0.0,1651071646928370.0,5
3045,-1.0,2.0,7.0,19.0,3.0,0.0,-1.0,-3.0,1651071646928370.0,5
3046,-2.0,-7.0,-11.0,-5.0,-8.0,2.0,-1.0,-1.0,1651071646949530.0,5
3047,0.0,3.0,-3.0,4.0,2.0,-3.0,-1.0,-1.0,1651071646949530.0,5
3048,-1.0,-8.0,-8.0,-19.0,-1.0,0.0,-1.0,0.0,1651071646950486.0,5
3049,-3.0,2.0,8.0,26.0,0.0,-2.0,-2.0,-2.0,1651071646950486.0,5
3050,1.0,-3.0,-13.0,-16.0,2.0,-9.0,-2.0,0.0,1651071646963615.0,5
3051,-1.0,-4.0,-5.0,7.0,-2.0,7.0,0.0,-2.0,1651071646963615.0,5
3052,0.0,0.0,-13.0,-8.0,-1.0,3.0,1.0,0.0,1651071646970596.0,5
3053,-1.0,-2.0,1.0,3.0,-1.0,1.0,0.0,0.0,1651071646970596.0,5
3054,-1.0,-3.0,-2.0,1.0,5.0,4.0,1.0,-3.0,1651071646987355.0,5
3055,-2.0,3.0,2.0,0.0,-5.0,-8.0,-3.0,-1.0,1651071646987355.0,5
3056,2.0,6.0,0.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651071646988352.0,5
3057,-1.0,-5.0,-15.0,-15.0,-4.0,-3.0,0.0,0.0,1651071646988352.0,5
3058,0.0,-2.0,5.0,0.0,-5.0,-1.0,-1.0,1.0,1651071647009362.0,5
3059,-1.0,0.0,-5.0,0.0,1.0,0.0,0.0,1.0,1651071647009362.0,5
3060,-3.0,1.0,-7.0,-9.0,-3.0,-2.0,0.0,-2.0,1651071647011291.0,5
3061,0.0,1.0,19.0,13.0,4.0,0.0,-3.0,-1.0,1651071647011291.0,5
3062,1.0,3.0,5.0,-11.0,1.0,4.0,-1.0,-2.0,1651071647032274.0,5
3063,-1.0,-4.0,-21.0,-3.0,-4.0,-1.0,1.0,-1.0,1651071647032274.0,5
3064,0.0,0.0,18.0,2.0,1.0,-1.0,-1.0,0.0,1651071647033232.0,5
3065,0.0,2.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1651071647033232.0,5
3066,1.0,2.0,-2.0,4.0,2.0,5.0,1.0,1.0,1651071647047292.0,5
3067,-1.0,0.0,11.0,0.0,-10.0,-5.0,-2.0,0.0,1651071647047292.0,5
3068,-1.0,0.0,-2.0,-1.0,3.0,-7.0,0.0,-1.0,1651071647048290.0,5
3069,-2.0,1.0,-9.0,-11.0,7.0,9.0,2.0,1.0,1651071647048290.0,5
3070,-1.0,3.0,7.0,11.0,2.0,2.0,1.0,-1.0,1651071647069300.0,5
3071,0.0,2.0,-1.0,-6.0,1.0,-1.0,-1.0,-4.0,1651071647069300.0,5
3072,0.0,1.0,1.0,8.0,-6.0,-4.0,-2.0,1.0,1651071647071228.0,5
3073,-1.0,-2.0,-6.0,-11.0,-8.0,-4.0,0.0,-1.0,1651071647071228.0,5
3074,-2.0,-6.0,-19.0,4.0,2.0,-1.0,-1.0,-1.0,1651071647091740.0,5
3075,1.0,-1.0,9.0,1.0,-3.0,-3.0,-2.0,2.0,1651071647091740.0,5
3076,0.0,-1.0,3.0,-5.0,-1.0,-4.0,-4.0,-1.0,1651071647093809.0,5
3077,1.0,-1.0,-10.0,-5.0,3.0,8.0,1.0,1.0,1651071647093809.0,5
3078,-1.0,1.0,12.0,13.0,1.0,1.0,1.0,0.0,1651071647106730.0,5
3079,0.0,-2.0,-4.0,2.0,-1.0,-1.0,0.0,-1.0,1651071647106730.0,5
3080,-1.0,1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,1651071647108751.0,5
3081,0.0,1.0,8.0,-4.0,-2.0,-4.0,-2.0,0.0,1651071647108751.0,5
3082,-2.0,-2.0,-5.0,-12.0,-4.0,1.0,-1.0,-2.0,1651071647129799.0,5
3083,0.0,1.0,-8.0,-8.0,2.0,2.0,0.0,1.0,1651071647129799.0,5
3084,-2.0,-5.0,20.0,28.0,3.0,3.0,-1.0,-3.0,1651071647130787.0,5
3085,-2.0,-8.0,-10.0,-4.0,-1.0,-4.0,-2.0,-1.0,1651071647130787.0,5
3086,0.0,0.0,5.0,9.0,-3.0,-4.0,-2.0,-1.0,1651071647143426.0,5
3087,0.0,-1.0,-6.0,2.0,0.0,-3.0,0.0,0.0,1651071647143426.0,5
3088,3.0,4.0,-7.0,-16.0,-5.0,1.0,-1.0,1.0,1651071647152428.0,5
3089,1.0,2.0,2.0,3.0,6.0,4.0,2.0,0.0,1651071647152428.0,5
3090,0.0,-1.0,-2.0,-9.0,-1.0,0.0,0.0,-1.0,1651071647165492.0,5
3091,-2.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0,1651071647165492.0,5
3092,-1.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,1651071647174469.0,5
3093,-1.0,-2.0,-8.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651071647174469.0,5
3094,-3.0,0.0,2.0,-1.0,-9.0,-8.0,-3.0,-2.0,1651071647189661.0,5
3095,-1.0,-5.0,-11.0,9.0,4.0,1.0,-1.0,-3.0,1651071647189661.0,5
3096,0.0,-1.0,4.0,2.0,6.0,2.0,0.0,-1.0,1651071647190660.0,5
3097,1.0,0.0,-4.0,-6.0,2.0,3.0,0.0,-2.0,1651071647190660.0,5
3098,-1.0,-3.0,-2.0,-12.0,-2.0,2.0,1.0,1.0,1651071647203411.0,5
3099,-1.0,1.0,1.0,4.0,-1.0,-4.0,-2.0,0.0,1651071647203411.0,5
3100,1.0,-2.0,-5.0,2.0,-3.0,1.0,0.0,-1.0,1651071647219850.0,5
3101,0.0,0.0,2.0,-6.0,-2.0,0.0,3.0,0.0,1651071647219850.0,5
3102,1.0,2.0,2.0,2.0,-7.0,-9.0,-1.0,1.0,1651071647226889.0,5
3103,-3.0,0.0,3.0,-3.0,-1.0,6.0,0.0,1.0,1651071647226889.0,5
3104,1.0,3.0,-12.0,0.0,0.0,3.0,0.0,1.0,1651071647227819.0,5
3105,-1.0,-5.0,33.0,3.0,-4.0,-6.0,0.0,-1.0,1651071647227819.0,5
3106,1.0,1.0,-33.0,-9.0,2.0,5.0,1.0,0.0,1651071647249758.0,5
3107,0.0,2.0,14.0,16.0,1.0,-4.0,-1.0,1.0,1651071647249758.0,5
3108,-3.0,-4.0,0.0,4.0,-1.0,-1.0,-4.0,-2.0,1651071647250766.0,5
3109,-2.0,2.0,-6.0,4.0,-3.0,-2.0,-2.0,-1.0,1651071647250766.0,5
3110,-2.0,0.0,2.0,-6.0,1.0,-4.0,-1.0,-3.0,1651071647271928.0,5
3111,-1.0,-1.0,-1.0,-11.0,-6.0,-1.0,0.0,-1.0,1651071647271928.0,5
3112,0.0,4.0,-6.0,-5.0,-3.0,1.0,0.0,0.0,1651071647272931.0,5
3113,0.0,2.0,1.0,1.0,-7.0,-5.0,-2.0,-1.0,1651071647272931.0,5
3114,-1.0,-2.0,-2.0,0.0,4.0,0.0,-4.0,-1.0,1651071647286883.0,5
3115,1.0,8.0,9.0,-3.0,2.0,-1.0,-1.0,0.0,1651071647286883.0,5
3116,-2.0,-13.0,-21.0,14.0,2.0,2.0,0.0,1.0,1651071647287902.0,5
3117,-1.0,0.0,-6.0,1.0,10.0,6.0,-1.0,1.0,1651071647287902.0,5
3118,1.0,1.0,7.0,-5.0,-3.0,1.0,1.0,2.0,1651071647309039.0,5
3119,-1.0,-3.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,1651071647309039.0,5
3120,-1.0,2.0,6.0,-7.0,-5.0,-6.0,-2.0,-1.0,1651071647311010.0,5
3121,0.0,0.0,-6.0,-7.0,-2.0,-2.0,-3.0,-3.0,1651071647311010.0,5
3122,0.0,0.0,-1.0,3.0,5.0,4.0,1.0,1.0,1651071647339640.0,5
3123,-1.0,-1.0,-4.0,-6.0,-5.0,-3.0,1.0,1.0,1651071647339640.0,5
3124,1.0,1.0,15.0,-7.0,-2.0,1.0,-1.0,0.0,1651071647340640.0,5
3125,0.0,1.0,-21.0,6.0,0.0,-10.0,-1.0,-1.0,1651071647340640.0,5
3126,0.0,0.0,35.0,2.0,-7.0,7.0,-1.0,1.0,1651071647346624.0,5
3127,1.0,1.0,-8.0,-5.0,11.0,3.0,3.0,0.0,1651071647346624.0,5
3128,0.0,1.0,3.0,19.0,8.0,8.0,1.0,1.0,1651071647348646.0,5
3129,-1.0,2.0,1.0,-7.0,-7.0,-1.0,-1.0,-1.0,1651071647348646.0,5
3130,-1.0,0.0,-5.0,3.0,-1.0,-6.0,-1.0,-3.0,1651071647369460.0,5
3131,-1.0,-4.0,-3.0,-7.0,-8.0,-3.0,-4.0,0.0,1651071647369460.0,5
3132,0.0,2.0,6.0,-6.0,-5.0,-1.0,3.0,0.0,1651071647370430.0,5
3133,-1.0,-3.0,0.0,7.0,5.0,1.0,-2.0,-1.0,1651071647370430.0,5
3134,-1.0,-2.0,-5.0,0.0,-5.0,-8.0,1.0,-2.0,1651071647383408.0,5
3135,-1.0,-1.0,0.0,-1.0,-1.0,4.0,3.0,-1.0,1651071647383408.0,5
3136,-1.0,1.0,1.0,-5.0,12.0,6.0,2.0,-1.0,1651071647391555.0,5
3137,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,2.0,1.0,1651071647391555.0,5
3138,-1.0,3.0,12.0,9.0,3.0,2.0,0.0,1.0,1651071647406497.0,5
3139,-2.0,-7.0,-6.0,-2.0,-10.0,-9.0,-4.0,-3.0,1651071647406497.0,5
3140,-1.0,0.0,-6.0,-14.0,-8.0,-4.0,-2.0,0.0,1651071647408491.0,5
3141,-1.0,-2.0,2.0,11.0,1.0,4.0,0.0,1.0,1651071647408491.0,5
3142,0.0,1.0,3.0,-1.0,4.0,1.0,0.0,0.0,1651071647429620.0,5
3143,1.0,2.0,-8.0,-8.0,-1.0,-2.0,1.0,0.0,1651071647429620.0,5
3144,-1.0,-2.0,5.0,3.0,-3.0,-4.0,-3.0,-3.0,1651071647430622.0,5
3145,-1.0,-5.0,-11.0,0.0,-2.0,1.0,-1.0,-1.0,1651071647430622.0,5
3146,0.0,0.0,-4.0,0.0,7.0,1.0,-2.0,-1.0,1651071647443755.0,5
3147,-1.0,1.0,1.0,5.0,-5.0,-1.0,-1.0,-1.0,1651071647443755.0,5
3148,1.0,-1.0,-9.0,-15.0,-2.0,0.0,0.0,1.0,1651071647451670.0,5
3149,1.0,8.0,20.0,-1.0,-3.0,-11.0,-1.0,0.0,1651071647451670.0,5
3150,-2.0,-14.0,-24.0,2.0,-5.0,9.0,0.0,0.0,1651071647466746.0,5
3151,1.0,1.0,19.0,-2.0,4.0,1.0,1.0,2.0,1651071647466746.0,5
3152,0.0,3.0,-15.0,1.0,7.0,-1.0,-2.0,-1.0,1651071647468707.0,5
3153,-1.0,-3.0,3.0,12.0,-6.0,-8.0,-1.0,0.0,1651071647468707.0,5
3154,2.0,3.0,-1.0,-3.0,13.0,8.0,2.0,-1.0,1651071647489380.0,5
3155,-2.0,-2.0,8.0,4.0,-4.0,0.0,-1.0,-1.0,1651071647489380.0,5
3156,-2.0,0.0,4.0,-4.0,-7.0,-5.0,-2.0,-2.0,1651071647495363.0,5
3157,-3.0,-4.0,-6.0,-1.0,3.0,6.0,1.0,-1.0,1651071647495363.0,5
3158,0.0,1.0,-7.0,-17.0,-9.0,-9.0,-2.0,-2.0,1651071647511473.0,5
3159,-1.0,-2.0,-4.0,16.0,4.0,5.0,1.0,-1.0,1651071647511473.0,5
3160,-1.0,0.0,4.0,3.0,-1.0,-4.0,-1.0,0.0,1651071647513401.0,5
3161,0.0,0.0,-3.0,-8.0,-7.0,-1.0,0.0,-1.0,1651071647513401.0,5
3162,0.0,-2.0,2.0,3.0,3.0,-1.0,-2.0,0.0,1651071647526366.0,5
3163,2.0,4.0,4.0,-1.0,1.0,2.0,1.0,1.0,1651071647526366.0,5
3164,0.0,-3.0,-5.0,-6.0,-3.0,0.0,-1.0,0.0,1651071647528302.0,5
3165,0.0,-1.0,5.0,-8.0,-4.0,2.0,0.0,-2.0,1651071647528302.0,5
3166,1.0,8.0,7.0,15.0,1.0,1.0,-1.0,-1.0,1651071647549400.0,5
3167,-1.0,-8.0,-10.0,-5.0,1.0,-5.0,-4.0,-2.0,1651071647549400.0,5
3168,1.0,-3.0,2.0,0.0,-4.0,-6.0,-2.0,0.0,1651071647550330.0,5
3169,0.0,0.0,-4.0,-6.0,-3.0,11.0,3.0,2.0,1651071647550330.0,5
3170,-1.0,1.0,7.0,-2.0,2.0,-4.0,-1.0,1.0,1651071647572234.0,5
3171,-2.0,0.0,-3.0,4.0,2.0,0.0,-1.0,0.0,1651071647572234.0,5
3172,0.0,-2.0,-4.0,2.0,6.0,5.0,-1.0,0.0,1651071647573240.0,5
3173,-1.0,9.0,19.0,-1.0,-5.0,-4.0,-3.0,0.0,1651071647573240.0,5
3174,-4.0,-13.0,-24.0,-7.0,-7.0,-2.0,-1.0,0.0,1651071647586445.0,5
3175,-1.0,1.0,11.0,7.0,6.0,-3.0,-2.0,-1.0,1651071647586445.0,5
3176,-2.0,-2.0,0.0,-3.0,-9.0,-6.0,1.0,-2.0,1651071647588373.0,5
3177,0.0,2.0,0.0,-3.0,9.0,4.0,1.0,1.0,1651071647588373.0,5
3178,0.0,0.0,1.0,6.0,0.0,-2.0,2.0,-1.0,1651071647609594.0,5
3179,1.0,0.0,-6.0,-15.0,-8.0,0.0,1.0,0.0,1651071647609594.0,5
3180,-1.0,2.0,7.0,20.0,7.0,4.0,0.0,1.0,1651071647610595.0,5
3181,-1.0,-4.0,-9.0,-3.0,-3.0,-5.0,-1.0,-2.0,1651071647610595.0,5
3182,-1.0,1.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651071647631458.0,5
3183,-2.0,-1.0,9.0,-5.0,-3.0,-2.0,-3.0,-3.0,1651071647631458.0,5
3184,0.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,1651071647633454.0,5
3185,0.0,-2.0,-2.0,7.0,8.0,0.0,-1.0,0.0,1651071647633454.0,5
3186,0.0,2.0,3.0,-7.0,-1.0,1.0,1.0,2.0,1651071647646409.0,5
3187,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1651071647646409.0,5
3188,-3.0,-4.0,-2.0,-8.0,-1.0,-7.0,-2.0,-1.0,1651071647653384.0,5
3189,0.0,-2.0,-2.0,-8.0,-7.0,1.0,-1.0,-1.0,1651071647653384.0,5
3190,0.0,0.0,3.0,5.0,-2.0,1.0,0.0,0.0,1651071647669408.0,5
3191,1.0,-1.0,-6.0,5.0,4.0,4.0,-1.0,0.0,1651071647669408.0,5
3192,1.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,1651071647670379.0,5
3193,0.0,-2.0,-3.0,-5.0,4.0,-1.0,0.0,-1.0,1651071647670379.0,5
3194,1.0,3.0,6.0,-7.0,-8.0,-5.0,0.0,0.0,1651071647691322.0,5
3195,-1.0,-8.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,1651071647691322.0,5
3196,2.0,-1.0,-10.0,-3.0,0.0,1.0,1.0,-3.0,1651071647693298.0,5
3197,-1.0,1.0,0.0,4.0,-4.0,-2.0,-2.0,-2.0,1651071647693298.0,5
3198,-1.0,-2.0,2.0,4.0,4.0,1.0,-1.0,-1.0,1651071647706450.0,5
3199,-1.0,1.0,-11.0,-12.0,-2.0,-2.0,-2.0,0.0,1651071647706450.0,5
3200,0.0,4.0,16.0,5.0,4.0,1.0,0.0,-1.0,1651071647712485.0,5
3201,-1.0,-1.0,-11.0,3.0,-7.0,-7.0,-1.0,0.0,1651071647712485.0,5
3202,0.0,2.0,14.0,0.0,-3.0,1.0,0.0,-1.0,1651071647728733.0,5
3203,-1.0,-6.0,-2.0,-1.0,3.0,3.0,-2.0,-3.0,1651071647728733.0,5
3204,-2.0,-1.0,2.0,16.0,3.0,3.0,0.0,1.0,1651071647730738.0,5
3205,0.0,-1.0,-5.0,-13.0,-5.0,-12.0,-2.0,1.0,1651071647730738.0,5
3206,-1.0,-2.0,-1.0,3.0,9.0,11.0,1.0,0.0,1651071647751448.0,5
3207,-1.0,3.0,-4.0,-8.0,-8.0,-5.0,1.0,0.0,1651071647751448.0,5
3208,-2.0,0.0,-3.0,-6.0,-5.0,-2.0,0.0,0.0,1651071647753445.0,5
3209,0.0,-1.0,3.0,7.0,5.0,5.0,-1.0,0.0,1651071647753445.0,5
3210,-3.0,-1.0,-6.0,1.0,0.0,-6.0,0.0,-1.0,1651071647766472.0,5
3211,0.0,-2.0,3.0,2.0,2.0,0.0,-3.0,-1.0,1651071647766472.0,5
3212,-1.0,-1.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,1651071647773380.0,5
3213,-1.0,3.0,0.0,2.0,0.0,-3.0,-1.0,0.0,1651071647773380.0,5
3214,0.0,0.0,0.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651071647789545.0,5
3215,0.0,0.0,1.0,14.0,5.0,1.0,1.0,1.0,1651071647789545.0,5
3216,1.0,-1.0,-2.0,-13.0,-5.0,-4.0,-1.0,0.0,1651071647790530.0,5
3217,-1.0,-2.0,-4.0,-13.0,-4.0,0.0,-1.0,0.0,1651071647790530.0,5
3218,0.0,-1.0,-3.0,3.0,4.0,0.0,-1.0,0.0,1651071647811698.0,5
3219,-1.0,-3.0,4.0,16.0,6.0,-2.0,-2.0,-1.0,1651071647811698.0,5
3220,0.0,5.0,4.0,-2.0,-3.0,0.0,0.0,0.0,1651071647813628.0,5
3221,0.0,-2.0,4.0,3.0,-1.0,3.0,3.0,0.0,1651071647813628.0,5
3222,-1.0,-1.0,-4.0,-6.0,3.0,-3.0,-2.0,0.0,1651071647826636.0,5
3223,1.0,3.0,-4.0,-10.0,1.0,2.0,1.0,1.0,1651071647826636.0,5
3224,-2.0,-3.0,-4.0,-2.0,4.0,5.0,-1.0,-1.0,1651071647833385.0,5
3225,-1.0,-2.0,-9.0,-1.0,1.0,-7.0,-2.0,-1.0,1651071647833385.0,5
3226,1.0,2.0,12.0,-3.0,-5.0,4.0,-1.0,-1.0,1651071647849421.0,5
3227,1.0,2.0,5.0,3.0,1.0,3.0,3.0,-1.0,1651071647849421.0,5
3228,-1.0,5.0,6.0,5.0,4.0,-1.0,0.0,-2.0,1651071647850351.0,5
3229,-2.0,-7.0,-20.0,-9.0,-8.0,0.0,1.0,0.0,1651071647850351.0,5
3230,-1.0,-3.0,2.0,-5.0,3.0,-9.0,-1.0,-1.0,1651071647871511.0,5
3231,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,1651071647871511.0,5
3232,-2.0,-3.0,-2.0,-5.0,-2.0,4.0,-2.0,0.0,1651071647873439.0,5
3233,0.0,4.0,7.0,7.0,6.0,2.0,-1.0,-1.0,1651071647873439.0,5
3234,-1.0,-1.0,3.0,-5.0,-7.0,-1.0,-1.0,-1.0,1651071647886550.0,5
3235,-1.0,-3.0,-5.0,-7.0,-1.0,0.0,0.0,-1.0,1651071647886550.0,5
3236,2.0,2.0,-3.0,10.0,-1.0,-4.0,2.0,1.0,1651071647892573.0,5
