,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3249,-2.0,-4.0,-4.0,-3.0,-4.0,-2.0,-4.0,0.0,1651071602084195.0,0
3250,-3.0,-3.0,2.0,4.0,-10.0,-8.0,-2.0,-3.0,1651071602086149.0,0
3251,-3.0,-2.0,-6.0,-8.0,1.0,-5.0,-5.0,-4.0,1651071602086149.0,0
3252,0.0,3.0,6.0,27.0,-4.0,-1.0,3.0,3.0,1651071602107256.0,0
3253,2.0,-1.0,-5.0,-16.0,0.0,16.0,4.0,3.0,1651071602107256.0,0
3254,0.0,-4.0,-2.0,-11.0,-3.0,-4.0,-4.0,-2.0,1651071602108184.0,0
3255,0.0,-1.0,-1.0,7.0,5.0,4.0,1.0,0.0,1651071602108184.0,0
3256,-3.0,-5.0,-1.0,3.0,-4.0,-14.0,-5.0,-6.0,1651071602121148.0,0
3257,1.0,0.0,2.0,-3.0,-10.0,-18.0,-7.0,-1.0,1651071602121148.0,0
3258,-3.0,-6.0,-7.0,4.0,8.0,7.0,2.0,1.0,1651071602128163.0,0
3259,0.0,-1.0,0.0,-1.0,4.0,10.0,3.0,2.0,1651071602128163.0,0
3260,0.0,0.0,-6.0,-24.0,-1.0,-1.0,2.0,2.0,1651071602144088.0,0
3261,1.0,-1.0,1.0,6.0,0.0,3.0,1.0,-1.0,1651071602144088.0,0
3262,-1.0,0.0,-12.0,-13.0,-13.0,-9.0,-4.0,-1.0,1651071602146110.0,0
3263,-1.0,-2.0,13.0,20.0,0.0,2.0,-1.0,-1.0,1651071602146110.0,0
3264,-1.0,-2.0,3.0,1.0,8.0,2.0,-2.0,-1.0,1651071602167140.0,0
3265,-2.0,-2.0,-2.0,4.0,0.0,-5.0,-2.0,-2.0,1651071602167140.0,0
3266,0.0,2.0,-4.0,-25.0,1.0,-3.0,-2.0,0.0,1651071602168085.0,0
3267,2.0,4.0,-2.0,6.0,-4.0,12.0,5.0,2.0,1651071602168085.0,0
3268,1.0,4.0,6.0,5.0,2.0,1.0,-1.0,-1.0,1651071602181105.0,0
3269,-2.0,-4.0,-11.0,-28.0,-12.0,-9.0,-3.0,-3.0,1651071602181105.0,0
3270,-1.0,-4.0,4.0,14.0,-6.0,-4.0,-2.0,-2.0,1651071602188018.0,0
3271,2.0,-2.0,-3.0,-4.0,6.0,0.0,-2.0,-2.0,1651071602188018.0,0
3272,3.0,2.0,-3.0,-7.0,-10.0,-1.0,1.0,2.0,1651071602204205.0,0
3273,1.0,5.0,-1.0,-4.0,7.0,-3.0,1.0,2.0,1651071602204205.0,0
3274,-2.0,-2.0,-5.0,-9.0,-9.0,7.0,0.0,1.0,1651071602206131.0,0
3275,-3.0,-1.0,-2.0,-2.0,2.0,0.0,2.0,0.0,1651071602206131.0,0
3276,2.0,3.0,4.0,9.0,-4.0,2.0,1.0,1.0,1651071602227098.0,0
3277,-1.0,-6.0,-13.0,-26.0,-9.0,2.0,0.0,-2.0,1651071602227098.0,0
3278,1.0,2.0,12.0,35.0,10.0,-7.0,1.0,0.0,1651071602228029.0,0
3279,-2.0,-2.0,-8.0,-11.0,-8.0,1.0,-2.0,-2.0,1651071602228029.0,0
3280,-4.0,-3.0,5.0,16.0,12.0,0.0,-1.0,-2.0,1651071602241058.0,0
3281,-1.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1651071602241058.0,0
3282,-1.0,0.0,-3.0,-15.0,-12.0,-1.0,0.0,-1.0,1651071602248042.0,0
3283,-1.0,2.0,-1.0,7.0,5.0,-2.0,1.0,0.0,1651071602248042.0,0
3284,-2.0,-2.0,-5.0,-23.0,-6.0,1.0,-2.0,0.0,1651071602271469.0,0
3285,0.0,-2.0,4.0,7.0,4.0,4.0,-2.0,-2.0,1651071602271469.0,0
3286,0.0,-1.0,-3.0,11.0,10.0,2.0,0.0,-2.0,1651071602273464.0,0
3287,0.0,-3.0,2.0,19.0,-2.0,0.0,-1.0,0.0,1651071602273464.0,0
3288,-2.0,-4.0,-4.0,-1.0,1.0,-5.0,-3.0,-3.0,1651071602286498.0,0
3289,0.0,3.0,4.0,0.0,-17.0,-5.0,1.0,0.0,1651071602286498.0,0
3290,1.0,2.0,3.0,-10.0,8.0,4.0,0.0,1.0,1651071602288435.0,0
3291,2.0,2.0,-5.0,-6.0,0.0,-8.0,-1.0,-1.0,1651071602288435.0,0
3292,-2.0,1.0,-1.0,-1.0,-3.0,4.0,1.0,-1.0,1651071602301581.0,0
3293,1.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,1651071602301581.0,0
3294,0.0,1.0,2.0,16.0,4.0,2.0,0.0,-2.0,1651071602308497.0,0
3295,0.0,-2.0,0.0,-10.0,12.0,2.0,-1.0,0.0,1651071602308497.0,0
3296,2.0,-1.0,4.0,0.0,-3.0,0.0,1.0,2.0,1651071602324473.0,0
3297,-1.0,-1.0,-10.0,-2.0,14.0,-2.0,-4.0,-3.0,1651071602324473.0,0
3298,-2.0,0.0,6.0,10.0,-8.0,0.0,-2.0,0.0,1651071602325497.0,0
3299,-2.0,-2.0,1.0,-5.0,-8.0,-8.0,-1.0,-1.0,1651071602325497.0,0
3300,-1.0,-2.0,-7.0,4.0,-6.0,-1.0,0.0,-2.0,1651071602347416.0,0
3301,-1.0,2.0,0.0,-1.0,4.0,11.0,5.0,3.0,1651071602347416.0,0
3302,-1.0,-1.0,-1.0,-5.0,4.0,-4.0,-4.0,-2.0,1651071602348404.0,0
3303,1.0,0.0,-3.0,-8.0,-9.0,-4.0,-4.0,0.0,1651071602348404.0,0
3304,1.0,0.0,3.0,7.0,7.0,-1.0,-1.0,-1.0,1651071602360495.0,0
3305,-2.0,0.0,7.0,18.0,1.0,3.0,0.0,-2.0,1651071602360495.0,0
3306,-1.0,-2.0,-1.0,-9.0,-5.0,-1.0,0.0,-1.0,1651071602375522.0,0
3307,0.0,2.0,8.0,1.0,6.0,2.0,0.0,-1.0,1651071602375522.0,0
3308,-2.0,-3.0,-11.0,-15.0,-16.0,-15.0,-6.0,-4.0,1651071602384483.0,0
3309,-1.0,-3.0,-8.0,-1.0,-2.0,-5.0,0.0,-2.0,1651071602384483.0,0
3310,4.0,3.0,6.0,-3.0,-1.0,7.0,4.0,3.0,1651071602386452.0,0
3311,1.0,-3.0,-7.0,-12.0,9.0,4.0,4.0,0.0,1651071602386452.0,0
3312,-5.0,-1.0,6.0,22.0,15.0,2.0,-4.0,-4.0,1651071602406526.0,0
3313,-2.0,-1.0,1.0,-4.0,-5.0,-10.0,-5.0,-2.0,1651071602406526.0,0
3314,0.0,-2.0,-4.0,-2.0,-11.0,-1.0,1.0,0.0,1651071602408455.0,0
3315,-1.0,0.0,-10.0,-25.0,-5.0,5.0,2.0,1.0,1651071602408455.0,0
3316,0.0,0.0,-9.0,-17.0,-11.0,-7.0,-1.0,1.0,1651071602420938.0,0
3317,-1.0,-2.0,3.0,23.0,5.0,0.0,1.0,0.0,1651071602420938.0,0
3318,1.0,-2.0,-4.0,-17.0,7.0,-6.0,0.0,0.0,1651071602429494.0,0
3319,-1.0,0.0,7.0,24.0,4.0,7.0,-3.0,-1.0,1651071602429494.0,0
3320,2.0,-1.0,-2.0,-10.0,1.0,1.0,1.0,1.0,1651071602444454.0,0
3321,0.0,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-2.0,1651071602444454.0,0
3322,-1.0,1.0,0.0,-13.0,-8.0,-4.0,3.0,2.0,1651071602446448.0,0
3323,-3.0,-4.0,1.0,18.0,-6.0,-5.0,-4.0,-5.0,1651071602446448.0,0
3324,1.0,1.0,7.0,5.0,14.0,5.0,4.0,2.0,1651071602467368.0,0
3325,0.0,-4.0,-7.0,-20.0,7.0,1.0,-1.0,-1.0,1651071602467368.0,0
3326,1.0,-1.0,0.0,25.0,5.0,1.0,-3.0,0.0,1651071602468309.0,0
3327,-2.0,-2.0,-11.0,-26.0,-13.0,-5.0,0.0,0.0,1651071602468309.0,0
3328,0.0,0.0,-7.0,-20.0,-10.0,-1.0,-1.0,2.0,1651071602480344.0,0
3329,-2.0,-1.0,7.0,17.0,-3.0,-5.0,-2.0,-1.0,1651071602480344.0,0
3330,0.0,2.0,2.0,-8.0,23.0,18.0,2.0,-1.0,1651071602489253.0,0
3331,0.0,-1.0,0.0,2.0,-10.0,-3.0,2.0,1.0,1651071602489253.0,0
3332,2.0,-1.0,0.0,8.0,6.0,0.0,1.0,-2.0,1651071602504488.0,0
3333,-1.0,-1.0,6.0,3.0,0.0,1.0,0.0,1.0,1651071602504488.0,0
3334,-2.0,-3.0,-5.0,-1.0,-12.0,-13.0,-5.0,-4.0,1651071602505446.0,0
3335,2.0,7.0,2.0,-8.0,-5.0,-3.0,-1.0,0.0,1651071602505446.0,0
3336,-3.0,-6.0,0.0,-26.0,3.0,4.0,1.0,-1.0,1651071602526627.0,0
3337,-1.0,-6.0,5.0,32.0,5.0,-3.0,-5.0,-4.0,1651071602526627.0,0
3338,-1.0,2.0,5.0,4.0,-11.0,-8.0,-2.0,0.0,1651071602528651.0,0
3339,0.0,-3.0,-6.0,-6.0,5.0,9.0,-1.0,-1.0,1651071602528651.0,0
3340,0.0,4.0,-5.0,-19.0,-5.0,-1.0,-1.0,0.0,1651071602549763.0,0
3341,-1.0,2.0,-4.0,-16.0,-15.0,5.0,0.0,1.0,1651071602549763.0,0
3342,-2.0,-4.0,9.0,13.0,19.0,9.0,4.0,2.0,1651071602550715.0,0
3343,-2.0,0.0,-2.0,27.0,14.0,-7.0,-4.0,-2.0,1651071602550715.0,0
3344,-1.0,-3.0,-6.0,0.0,-10.0,-6.0,-3.0,-1.0,1651071602564692.0,0
3345,0.0,2.0,3.0,-6.0,-2.0,2.0,2.0,-1.0,1651071602564692.0,0
3346,-2.0,-1.0,-1.0,-13.0,-14.0,-4.0,-3.0,-2.0,1651071602565687.0,0
3347,-1.0,2.0,4.0,1.0,-2.0,2.0,3.0,0.0,1651071602565687.0,0
3348,0.0,-1.0,-4.0,19.0,2.0,1.0,0.0,1.0,1651071602586738.0,0
3349,0.0,2.0,-5.0,-15.0,-3.0,-1.0,2.0,1.0,1651071602586738.0,0
3350,0.0,0.0,6.0,7.0,3.0,-8.0,-5.0,-2.0,1651071602588666.0,0
3351,1.0,-4.0,1.0,9.0,0.0,-4.0,0.0,-1.0,1651071602588666.0,0
3352,1.0,1.0,5.0,9.0,0.0,14.0,2.0,-1.0,1651071602600936.0,0
3353,1.0,1.0,-4.0,-1.0,8.0,6.0,3.0,4.0,1651071602600936.0,0
3354,-2.0,1.0,6.0,-3.0,-9.0,-3.0,-3.0,-2.0,1651071602609143.0,0
3355,0.0,6.0,-2.0,-12.0,-8.0,-6.0,-1.0,1.0,1651071602609143.0,0
3356,-2.0,-16.0,-15.0,3.0,-1.0,-17.0,-6.0,-6.0,1651071602624408.0,0
3357,3.0,2.0,-3.0,-10.0,0.0,1.0,-3.0,0.0,1651071602624408.0,0
3358,0.0,-2.0,-5.0,9.0,13.0,16.0,5.0,0.0,1651071602625436.0,0
3359,0.0,5.0,7.0,-11.0,-16.0,-3.0,1.0,3.0,1651071602625436.0,0
3360,0.0,4.0,6.0,5.0,6.0,-2.0,-1.0,-1.0,1651071602645579.0,0
3361,-1.0,1.0,2.0,31.0,12.0,-1.0,-2.0,-2.0,1651071602645579.0,0
3362,-4.0,-5.0,-4.0,-24.0,-12.0,-9.0,-4.0,-5.0,1651071602654485.0,0
3363,-1.0,-2.0,-2.0,0.0,-4.0,-2.0,-4.0,-2.0,1651071602654485.0,0
3364,1.0,1.0,-5.0,-11.0,3.0,4.0,4.0,3.0,1651071602660536.0,0
3365,0.0,1.0,0.0,-7.0,-5.0,-4.0,2.0,1.0,1651071602660536.0,0
3366,0.0,-1.0,-4.0,16.0,-2.0,2.0,2.0,0.0,1651071602669446.0,0
3367,-2.0,-4.0,-6.0,-8.0,-3.0,1.0,-2.0,0.0,1651071602669446.0,0
3368,0.0,2.0,8.0,5.0,1.0,-1.0,-2.0,-2.0,1651071602691453.0,0
3369,-1.0,-3.0,-1.0,1.0,-5.0,-5.0,-1.0,-2.0,1651071602691453.0,0
3370,0.0,0.0,-7.0,-21.0,-15.0,-5.0,-2.0,0.0,1651071602693382.0,0
3371,0.0,-1.0,4.0,4.0,17.0,8.0,2.0,0.0,1651071602693382.0,0
3372,-3.0,-6.0,-16.0,2.0,8.0,6.0,1.0,-1.0,1651071602707363.0,0
3373,-2.0,-2.0,5.0,18.0,0.0,-7.0,-1.0,-2.0,1651071602707363.0,0
3374,-1.0,0.0,-3.0,-4.0,-4.0,0.0,-3.0,-2.0,1651071602708344.0,0
3375,2.0,0.0,2.0,-6.0,-7.0,6.0,3.0,-1.0,1651071602708344.0,0
3376,0.0,5.0,7.0,-4.0,-12.0,-2.0,0.0,0.0,1651071602720369.0,0
3377,-1.0,-3.0,-11.0,-23.0,-12.0,-10.0,-1.0,0.0,1651071602720369.0,0
3378,-1.0,1.0,1.0,11.0,13.0,7.0,-1.0,0.0,1651071602729285.0,0
3379,-3.0,-3.0,12.0,13.0,-7.0,-12.0,-4.0,-3.0,1651071602729285.0,0
3380,0.0,-1.0,-13.0,-28.0,11.0,17.0,2.0,0.0,1651071602744430.0,0
3381,1.0,0.0,0.0,20.0,2.0,-3.0,-1.0,0.0,1651071602744430.0,0
3382,0.0,-1.0,3.0,0.0,5.0,-4.0,0.0,1.0,1651071602746355.0,0
3383,-1.0,-1.0,1.0,-4.0,3.0,1.0,-1.0,0.0,1651071602746355.0,0
3384,-1.0,0.0,5.0,1.0,-16.0,-9.0,-2.0,-2.0,1651071602766666.0,0
3385,-2.0,1.0,1.0,-23.0,-2.0,0.0,-4.0,-4.0,1651071602766666.0,0
3386,2.0,-2.0,-8.0,6.0,6.0,7.0,3.0,0.0,1651071602768592.0,0
3387,-1.0,-3.0,-5.0,-1.0,3.0,4.0,1.0,0.0,1651071602768592.0,0
3388,-1.0,0.0,18.0,25.0,1.0,-3.0,-1.0,1.0,1651071602789563.0,0
3389,-2.0,-1.0,-12.0,-13.0,-4.0,3.0,-2.0,-3.0,1651071602789563.0,0
3390,0.0,1.0,2.0,-7.0,5.0,-2.0,0.0,0.0,1651071602790533.0,0
3391,0.0,10.0,4.0,3.0,-4.0,-2.0,0.0,1.0,1651071602790533.0,0
3392,0.0,-8.0,-5.0,-3.0,9.0,1.0,-1.0,0.0,1651071602804330.0,0
3393,0.0,0.0,4.0,1.0,-3.0,-1.0,-2.0,-2.0,1651071602804330.0,0
3394,0.0,-2.0,-1.0,1.0,-19.0,-6.0,0.0,0.0,1651071602806328.0,0
3395,2.0,1.0,-3.0,3.0,9.0,5.0,0.0,0.0,1651071602806328.0,0
3396,1.0,7.0,6.0,-18.0,3.0,-3.0,0.0,0.0,1651071602826746.0,0
3397,0.0,0.0,2.0,21.0,1.0,4.0,3.0,0.0,1651071602826746.0,0
3398,-3.0,-2.0,-1.0,4.0,-2.0,-4.0,-4.0,-3.0,1651071602828701.0,0
3399,0.0,-3.0,-4.0,2.0,0.0,-4.0,-3.0,0.0,1651071602828701.0,0
3400,-3.0,-6.0,-7.0,-7.0,-10.0,-3.0,3.0,1.0,1651071602849785.0,0
3401,0.0,1.0,-3.0,-9.0,18.0,19.0,3.0,4.0,1651071602849785.0,0
3402,0.0,2.0,3.0,-2.0,-12.0,-4.0,-3.0,-2.0,1651071602850786.0,0
3403,0.0,-3.0,0.0,6.0,3.0,-3.0,-2.0,-1.0,1651071602850786.0,0
3404,1.0,3.0,4.0,4.0,-4.0,0.0,0.0,1.0,1651071602863933.0,0
3405,-2.0,-1.0,-2.0,-11.0,-5.0,-5.0,-1.0,0.0,1651071602863933.0,0
3406,0.0,-3.0,-7.0,1.0,6.0,3.0,1.0,0.0,1651071602865860.0,0
3407,-2.0,-3.0,4.0,14.0,12.0,0.0,0.0,-3.0,1651071602865860.0,0
3408,-1.0,1.0,-5.0,-6.0,-8.0,-10.0,-1.0,-2.0,1651071602887024.0,0
3409,-1.0,-1.0,0.0,5.0,0.0,8.0,3.0,0.0,1651071602887024.0,0
3410,-1.0,-1.0,9.0,-5.0,-3.0,-5.0,1.0,0.0,1651071602887979.0,0
3411,-2.0,-5.0,-8.0,-12.0,-1.0,0.0,-5.0,-2.0,1651071602887979.0,0
3412,0.0,-5.0,-7.0,8.0,-4.0,0.0,-1.0,-1.0,1651071602909490.0,0
3413,0.0,5.0,7.0,-8.0,4.0,-8.0,-3.0,0.0,1651071602909490.0,0
3414,1.0,-6.0,-14.0,-7.0,-5.0,1.0,2.0,1.0,1651071602911424.0,0
3415,-1.0,-3.0,5.0,-8.0,-9.0,-9.0,-1.0,-1.0,1651071602911424.0,0
3416,0.0,4.0,6.0,15.0,10.0,16.0,2.0,-2.0,1651071602923413.0,0
3417,2.0,0.0,-9.0,-10.0,0.0,0.0,5.0,1.0,1651071602923413.0,0
3418,-1.0,-3.0,15.0,18.0,0.0,0.0,-2.0,0.0,1651071602930434.0,0
3419,-1.0,0.0,-11.0,-15.0,0.0,1.0,1.0,0.0,1651071602930434.0,0
3420,1.0,2.0,5.0,11.0,-3.0,-8.0,-3.0,-1.0,1651071602947362.0,0
3421,-2.0,-5.0,-4.0,-5.0,0.0,-3.0,-2.0,-1.0,1651071602947362.0,0
3422,-1.0,4.0,-2.0,6.0,2.0,0.0,2.0,2.0,1651071602948314.0,0
3423,-1.0,-2.0,-3.0,2.0,4.0,2.0,-1.0,0.0,1651071602948314.0,0
3424,3.0,5.0,1.0,-14.0,-18.0,-2.0,2.0,3.0,1651071602969473.0,0
3425,-1.0,-3.0,4.0,13.0,5.0,2.0,-4.0,-2.0,1651071602969473.0,0
3426,-2.0,0.0,-3.0,-7.0,7.0,1.0,-3.0,-3.0,1651071602970404.0,0
3427,-1.0,-3.0,0.0,-3.0,-6.0,0.0,-1.0,0.0,1651071602970404.0,0
3428,-3.0,-1.0,-7.0,-10.0,-6.0,-6.0,-3.0,-1.0,1651071602992364.0,0
3429,0.0,-1.0,-3.0,4.0,5.0,3.0,0.0,0.0,1651071602992364.0,0
3430,0.0,-1.0,0.0,3.0,-5.0,-4.0,1.0,-1.0,1651071602993343.0,0
3431,-1.0,2.0,-3.0,17.0,-1.0,2.0,0.0,-2.0,1651071602993343.0,0
3432,0.0,2.0,1.0,-4.0,4.0,0.0,-2.0,1.0,1651071603014454.0,0
3433,-2.0,-3.0,1.0,9.0,-10.0,-4.0,-2.0,-2.0,1651071603014454.0,0
3434,0.0,-10.0,-18.0,-25.0,-2.0,-10.0,-2.0,-1.0,1651071603016382.0,0
3435,0.0,2.0,2.0,3.0,0.0,5.0,6.0,1.0,1651071603016382.0,0
3436,1.0,0.0,2.0,7.0,3.0,3.0,0.0,-1.0,1651071603029536.0,0
3437,-1.0,-5.0,-1.0,-3.0,4.0,1.0,-1.0,-1.0,1651071603029536.0,0
3438,1.0,3.0,2.0,-1.0,3.0,3.0,0.0,1.0,1651071603030487.0,0
3439,-1.0,-2.0,-1.0,1.0,1.0,-4.0,-2.0,-2.0,1651071603030487.0,0
3440,-2.0,-2.0,-2.0,0.0,-5.0,-4.0,-3.0,-2.0,1651071603043494.0,0
3441,1.0,1.0,0.0,-13.0,-3.0,-1.0,0.0,0.0,1651071603043494.0,0
3442,-1.0,3.0,6.0,6.0,-3.0,0.0,0.0,0.0,1651071603050910.0,0
3443,-1.0,0.0,-11.0,-1.0,4.0,-2.0,0.0,1.0,1651071603050910.0,0
3444,2.0,1.0,17.0,8.0,5.0,4.0,1.0,0.0,1651071603066873.0,0
3445,0.0,-1.0,1.0,-6.0,-9.0,-7.0,-2.0,0.0,1651071603066873.0,0
3446,0.0,0.0,1.0,7.0,-1.0,-5.0,-2.0,-1.0,1651071603068802.0,0
3447,-1.0,4.0,1.0,4.0,10.0,14.0,-1.0,1.0,1651071603068802.0,0
3448,1.0,0.0,-18.0,-16.0,1.0,-12.0,-6.0,-2.0,1651071603096968.0,0
3449,3.0,2.0,9.0,1.0,-10.0,3.0,3.0,0.0,1651071603096968.0,0
3450,-1.0,2.0,-7.0,-15.0,1.0,9.0,-1.0,-1.0,1651071603098936.0,0
3451,1.0,-7.0,-1.0,0.0,-6.0,-5.0,-3.0,-1.0,1651071603098936.0,0
3452,-4.0,-3.0,4.0,3.0,5.0,2.0,0.0,-2.0,1651071603103922.0,0
3453,7.0,2.0,0.0,-4.0,-2.0,-8.0,-3.0,-1.0,1651071603103922.0,0
3454,4.0,-3.0,-8.0,-6.0,-3.0,-3.0,2.0,1.0,1651071603110920.0,0
3455,-8.0,3.0,5.0,1.0,3.0,-1.0,-3.0,-3.0,1651071603110920.0,0
3456,11.0,1.0,-5.0,6.0,4.0,-1.0,-2.0,1.0,1651071603127937.0,0
3457,-14.0,-3.0,5.0,-1.0,-4.0,-4.0,-2.0,1.0,1651071603127937.0,0
3458,2.0,-4.0,-5.0,14.0,6.0,3.0,2.0,1.0,1651071603128866.0,0
3459,-2.0,-7.0,-11.0,-11.0,2.0,1.0,-1.0,1.0,1651071603128866.0,0
3460,28.0,0.0,6.0,-1.0,-14.0,-5.0,-2.0,-2.0,1651071603149813.0,0
3461,-27.0,10.0,-5.0,7.0,4.0,5.0,2.0,-2.0,1651071603149813.0,0
3462,-3.0,7.0,42.0,2.0,2.0,0.0,-3.0,1.0,1651071603150848.0,0
3463,-4.0,-6.0,-41.0,-9.0,-4.0,-2.0,0.0,0.0,1651071603150848.0,0
3464,-2.0,2.0,10.0,9.0,5.0,10.0,0.0,1.0,1651071603163646.0,0
3465,7.0,-4.0,-15.0,-10.0,6.0,4.0,2.0,2.0,1651071603163646.0,0
3466,5.0,5.0,14.0,11.0,-5.0,0.0,0.0,1.0,1651071603170628.0,0
3467,3.0,6.0,14.0,6.0,-5.0,-11.0,-3.0,-3.0,1651071603170628.0,0
3468,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651071603187367.0,0
3469,-1.0,-11.0,-16.0,-9.0,4.0,1.0,-2.0,-1.0,1651071603187367.0,0
3470,-7.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651071603188282.0,0
3471,7.0,5.0,12.0,-14.0,-7.0,-2.0,-1.0,0.0,1651071603188282.0,0
3472,-10.0,-7.0,-7.0,17.0,-5.0,-3.0,1.0,-1.0,1651071603217610.0,0
3473,-1.0,2.0,37.0,0.0,3.0,-10.0,-6.0,-2.0,1651071603217610.0,0
3474,6.0,3.0,-39.0,-17.0,-7.0,7.0,3.0,-1.0,1651071603218549.0,0
3475,-11.0,0.0,21.0,29.0,5.0,-2.0,1.0,1.0,1651071603218549.0,0
3476,-4.0,-8.0,-44.0,-19.0,-7.0,1.0,-4.0,-3.0,1651071603223548.0,0
3477,2.0,6.0,1.0,13.0,10.0,4.0,0.0,3.0,1651071603223548.0,0
3478,5.0,-11.0,-10.0,-12.0,3.0,0.0,-3.0,-1.0,1651071603230508.0,0
3479,11.0,6.0,12.0,-8.0,-11.0,-2.0,1.0,4.0,1651071603230508.0,0
3480,-8.0,0.0,-2.0,-18.0,-11.0,-9.0,-1.0,-1.0,1651071603246420.0,0
3481,13.0,-6.0,-4.0,5.0,-3.0,1.0,-1.0,-1.0,1651071603246420.0,0
3482,-7.0,0.0,-5.0,7.0,5.0,-2.0,0.0,-1.0,1651071603248415.0,0
3483,3.0,8.0,3.0,-10.0,2.0,0.0,-1.0,-1.0,1651071603248415.0,0
3484,-3.0,4.0,14.0,23.0,10.0,-1.0,-1.0,1.0,1651071603269465.0,0
3485,-1.0,2.0,-7.0,-7.0,-9.0,1.0,0.0,0.0,1651071603269465.0,0
3486,2.0,-12.0,8.0,-7.0,2.0,1.0,-1.0,0.0,1651071603271400.0,0
3487,-7.0,-11.0,-36.0,24.0,-2.0,-1.0,-2.0,-3.0,1651071603271400.0,0
3488,-3.0,0.0,-5.0,-22.0,-1.0,-1.0,0.0,-2.0,1651071603283427.0,0
3489,0.0,7.0,12.0,20.0,3.0,1.0,2.0,0.0,1651071603283427.0,0
3490,-6.0,1.0,-6.0,-24.0,-4.0,-11.0,-3.0,-1.0,1651071603299472.0,0
3491,3.0,-5.0,4.0,-12.0,-3.0,9.0,5.0,2.0,1651071603299472.0,0
3492,-6.0,-2.0,1.0,8.0,5.0,-2.0,-4.0,0.0,1651071603306526.0,0
3493,1.0,-2.0,-15.0,-2.0,-12.0,-9.0,1.0,-1.0,1651071603306526.0,0
3494,0.0,4.0,0.0,3.0,-4.0,0.0,-1.0,-1.0,1651071603308449.0,0
3495,-2.0,-2.0,11.0,11.0,11.0,6.0,1.0,0.0,1651071603308449.0,0
3496,0.0,1.0,-2.0,-13.0,0.0,10.0,1.0,-1.0,1651071603329317.0,0
3497,-2.0,-5.0,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1651071603329317.0,0
3498,-2.0,2.0,3.0,23.0,-4.0,-5.0,-2.0,-1.0,1651071603331272.0,0
3499,-1.0,-2.0,-11.0,-29.0,-9.0,-8.0,-3.0,-2.0,1651071603331272.0,0
3500,-4.0,-3.0,0.0,5.0,-1.0,1.0,1.0,-1.0,1651071603343388.0,0
3501,5.0,-2.0,2.0,4.0,-1.0,1.0,0.0,1.0,1651071603343388.0,0
3502,-1.0,10.0,-5.0,-7.0,5.0,4.0,1.0,0.0,1651071603352397.0,0
3503,-4.0,-3.0,11.0,7.0,-1.0,-3.0,-3.0,-4.0,1651071603352397.0,0
3504,-2.0,4.0,6.0,1.0,-2.0,-2.0,-1.0,0.0,1651071603367358.0,0
3505,-2.0,-4.0,-15.0,-11.0,4.0,1.0,-2.0,-2.0,1651071603367358.0,0
3506,1.0,8.0,13.0,5.0,4.0,5.0,1.0,0.0,1651071603368344.0,0
3507,8.0,-4.0,2.0,-4.0,-3.0,-2.0,1.0,0.0,1651071603368344.0,0
3508,-18.0,-7.0,25.0,2.0,-8.0,-4.0,1.0,1.0,1651071603389748.0,0
3509,2.0,3.0,-19.0,-3.0,2.0,4.0,3.0,0.0,1651071603389748.0,0
3510,-6.0,-17.0,-14.0,-11.0,-5.0,-12.0,-6.0,-2.0,1651071603390748.0,0
3511,1.0,10.0,17.0,-3.0,0.0,7.0,3.0,2.0,1651071603390748.0,0
3512,2.0,1.0,-3.0,6.0,7.0,-2.0,0.0,1.0,1651071603402689.0,0
3513,-1.0,0.0,-2.0,-2.0,2.0,5.0,4.0,0.0,1651071603402689.0,0
3514,-2.0,1.0,8.0,7.0,3.0,-3.0,-1.0,2.0,1651071603411718.0,0
3515,-1.0,-2.0,-6.0,-4.0,-2.0,3.0,-3.0,-2.0,1651071603411718.0,0
3516,1.0,-3.0,-2.0,11.0,-2.0,-5.0,-4.0,-4.0,1651071603426808.0,0
3517,-2.0,-10.0,5.0,-8.0,-4.0,-4.0,-3.0,-1.0,1651071603426808.0,0
3518,1.0,0.0,5.0,5.0,1.0,2.0,2.0,-1.0,1651071603428811.0,0
3519,0.0,2.0,5.0,0.0,-5.0,-10.0,-2.0,0.0,1651071603428811.0,0
3520,-2.0,-10.0,-14.0,-11.0,-2.0,5.0,0.0,0.0,1651071603449820.0,0
3521,-1.0,6.0,9.0,-10.0,-1.0,-2.0,-3.0,-2.0,1651071603449820.0,0
3522,-2.0,-6.0,5.0,15.0,-5.0,2.0,1.0,-1.0,1651071603450820.0,0
3523,-2.0,-2.0,-10.0,-11.0,-3.0,-1.0,0.0,0.0,1651071603450820.0,0
3524,1.0,3.0,0.0,24.0,7.0,1.0,1.0,-1.0,1651071603463015.0,0
3525,0.0,-1.0,-6.0,-26.0,-4.0,1.0,-1.0,1.0,1651071603463015.0,0
3526,-2.0,0.0,-1.0,-4.0,-6.0,0.0,-1.0,0.0,1651071603471666.0,0
