EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-1.0,2.0,9.0,3.0,2.0,0.0,1651069125428557.0
0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069125430539.0
0.0,-1.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,1651069125430539.0
-1.0,-1.0,1.0,-2.0,-7.0,-7.0,-4.0,-2.0,1651069125442695.0
-2.0,-2.0,-2.0,1.0,5.0,0.0,-2.0,1.0,1651069125442695.0
1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1651069125451786.0
-2.0,-3.0,-8.0,-5.0,-4.0,-2.0,1.0,-1.0,1651069125451786.0
-1.0,-1.0,1.0,0.0,4.0,1.0,1.0,0.0,1651069125466765.0
-2.0,0.0,-1.0,-2.0,-10.0,-8.0,-4.0,-2.0,1651069125466765.0
0.0,-2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651069125467743.0
-1.0,-1.0,0.0,0.0,5.0,4.0,0.0,-1.0,1651069125467743.0
0.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651069125488689.0
-1.0,-2.0,-5.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651069125488689.0
0.0,-1.0,0.0,2.0,5.0,5.0,0.0,-1.0,1651069125490682.0
0.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651069125490682.0
0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1651069125502713.0
0.0,-1.0,0.0,1.0,3.0,1.0,0.0,2.0,1651069125502713.0
-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,-1.0,1651069125511695.0
-1.0,1.0,1.0,1.0,3.0,-1.0,-1.0,-1.0,1651069125511695.0
-3.0,-3.0,-7.0,-3.0,-2.0,2.0,0.0,0.0,1651069125526538.0
0.0,-1.0,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651069125526538.0
1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,1651069125527468.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,1651069125527468.0
0.0,1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,1651069125548601.0
-1.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651069125548601.0
0.0,0.0,1.0,-1.0,-5.0,-4.0,-2.0,0.0,1651069125550528.0
-1.0,1.0,-2.0,-2.0,3.0,4.0,2.0,1.0,1651069125550528.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-4.0,1651069125562739.0
0.0,1.0,3.0,6.0,6.0,-2.0,-1.0,-1.0,1651069125562739.0
-1.0,-2.0,-7.0,-7.0,-3.0,-1.0,-1.0,-2.0,1651069125571651.0
0.0,-3.0,-2.0,-1.0,-4.0,-5.0,-2.0,-2.0,1651069125571651.0
0.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,1651069125586601.0
2.0,1.0,1.0,1.0,-2.0,-1.0,2.0,2.0,1651069125586601.0
-2.0,-3.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,1651069125587601.0
-1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,1651069125587601.0
0.0,-1.0,0.0,3.0,1.0,3.0,2.0,-1.0,1651069125609127.0
-1.0,-1.0,-1.0,-1.0,-5.0,-5.0,-4.0,-1.0,1651069125609127.0
-2.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,1.0,1651069125610127.0
-1.0,1.0,2.0,0.0,3.0,2.0,4.0,-1.0,1651069125610127.0
1.0,-1.0,1.0,-5.0,-4.0,-2.0,0.0,-1.0,1651069125622212.0
-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651069125622212.0
1.0,2.0,5.0,6.0,3.0,-3.0,-3.0,-1.0,1651069125631617.0
1.0,-2.0,-4.0,-2.0,0.0,2.0,-1.0,-1.0,1651069125631617.0
-1.0,3.0,4.0,2.0,-2.0,-1.0,0.0,0.0,1651069125646671.0
-3.0,-4.0,-8.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651069125646671.0
1.0,1.0,4.0,2.0,-3.0,-5.0,0.0,-1.0,1651069125647669.0
-2.0,1.0,0.0,3.0,6.0,4.0,2.0,0.0,1651069125647669.0
-2.0,-4.0,-3.0,-5.0,-2.0,0.0,-3.0,-3.0,1651069125668813.0
1.0,2.0,4.0,3.0,5.0,8.0,3.0,2.0,1651069125668813.0
-3.0,-3.0,-4.0,-5.0,-3.0,-2.0,0.0,-2.0,1651069125670741.0
1.0,2.0,4.0,1.0,-4.0,-3.0,0.0,-2.0,1651069125670741.0
-2.0,-1.0,-7.0,-3.0,1.0,2.0,0.0,-1.0,1651069125682683.0
0.0,-2.0,1.0,-3.0,-4.0,-5.0,-3.0,-1.0,1651069125682683.0
1.0,0.0,4.0,3.0,5.0,6.0,4.0,2.0,1651069125691705.0
-1.0,-2.0,-2.0,-5.0,-6.0,-6.0,-3.0,0.0,1651069125691705.0
1.0,1.0,3.0,4.0,3.0,-1.0,-1.0,-2.0,1651069125705859.0
-2.0,-2.0,-7.0,-6.0,-3.0,-3.0,0.0,-1.0,1651069125705859.0
-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651069125707786.0
0.0,-3.0,-6.0,-4.0,-7.0,-5.0,-1.0,-1.0,1651069125707786.0
0.0,1.0,2.0,4.0,4.0,1.0,-1.0,1.0,1651069125728659.0
-4.0,-2.0,0.0,-2.0,2.0,2.0,-2.0,-4.0,1651069125728659.0
2.0,2.0,3.0,3.0,-1.0,1.0,5.0,6.0,1651069125730657.0
-2.0,0.0,-4.0,4.0,12.0,5.0,-6.0,-5.0,1651069125730657.0
-2.0,-4.0,-7.0,-20.0,-29.0,-18.0,0.0,5.0,1651069125751673.0
-1.0,-4.0,-8.0,-4.0,-6.0,-2.0,1.0,-1.0,1651069125751673.0
-3.0,-1.0,-3.0,-1.0,3.0,2.0,1.0,-2.0,1651069125752674.0
2.0,1.0,9.0,5.0,-2.0,2.0,4.0,2.0,1651069125752674.0
0.0,-1.0,-4.0,2.0,9.0,2.0,-2.0,-2.0,1651069125766637.0
-1.0,1.0,4.0,2.0,-2.0,-4.0,-7.0,-3.0,1651069125766637.0
2.0,-3.0,-9.0,-11.0,-10.0,-3.0,3.0,1.0,1651069125768631.0
-1.0,1.0,4.0,4.0,2.0,1.0,-1.0,-1.0,1651069125768631.0
0.0,3.0,7.0,7.0,9.0,4.0,0.0,1.0,1651069125788439.0
1.0,1.0,0.0,0.0,-4.0,-3.0,1.0,3.0,1651069125788439.0
-1.0,2.0,2.0,6.0,6.0,5.0,-2.0,-4.0,1651069125790394.0
1.0,-1.0,0.0,-4.0,-10.0,-4.0,1.0,1.0,1651069125790394.0
-2.0,2.0,3.0,-3.0,-4.0,-1.0,-2.0,-4.0,1651069125811458.0
2.0,1.0,3.0,8.0,13.0,7.0,4.0,6.0,1651069125811458.0
-3.0,-4.0,-12.0,-19.0,-23.0,-15.0,-6.0,-2.0,1651069125812407.0
-2.0,-1.0,1.0,1.0,0.0,-5.0,-4.0,-2.0,1651069125812407.0
0.0,0.0,-3.0,-2.0,-2.0,2.0,3.0,1.0,1651069125826417.0
-1.0,1.0,0.0,-2.0,0.0,2.0,-1.0,-3.0,1651069125826417.0
0.0,3.0,3.0,6.0,6.0,6.0,-1.0,-4.0,1651069125827402.0
0.0,-2.0,-3.0,-4.0,1.0,0.0,1.0,1.0,1651069125827402.0
-2.0,-3.0,-3.0,2.0,4.0,-1.0,-1.0,-3.0,1651069125848453.0
-2.0,-3.0,-3.0,2.0,2.0,1.0,2.0,0.0,1651069125848453.0
0.0,0.0,3.0,-2.0,-5.0,-3.0,-3.0,2.0,1651069125850389.0
-1.0,-2.0,-4.0,1.0,3.0,2.0,-1.0,-9.0,1651069125850389.0
0.0,-7.0,-11.0,-15.0,-14.0,-4.0,2.0,6.0,1651069125878718.0
1.0,3.0,4.0,5.0,2.0,-4.0,2.0,1.0,1651069125878718.0
-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651069125880674.0
-1.0,-1.0,-4.0,1.0,1.0,1.0,-3.0,-1.0,1651069125880674.0
-5.0,-3.0,-2.0,-3.0,7.0,1.0,-5.0,-7.0,1651069125885669.0
8.0,5.0,8.0,7.0,0.0,-2.0,1.0,6.0,1651069125885669.0
0.0,-4.0,-6.0,-23.0,-15.0,-6.0,-7.0,-2.0,1651069125892622.0
-1.0,0.0,-2.0,-3.0,-4.0,3.0,5.0,0.0,1651069125892622.0
-2.0,-1.0,0.0,7.0,5.0,4.0,-2.0,-6.0,1651069125908397.0
-6.0,-5.0,-7.0,6.0,-3.0,-6.0,-11.0,0.0,1651069125908397.0
-11.0,-2.0,4.0,7.0,0.0,-3.0,-1.0,-4.0,1651069125910330.0
7.0,-6.0,-18.0,-18.0,-7.0,-3.0,-13.0,-7.0,1651069125910330.0
-22.0,-1.0,8.0,17.0,10.0,4.0,6.0,9.0,1651069125931643.0
30.0,2.0,-6.0,-1.0,-23.0,-11.0,8.0,7.0,1651069125931643.0
0.0,3.0,6.0,-15.0,8.0,4.0,10.0,9.0,1651069125932652.0
-8.0,-3.0,-2.0,8.0,2.0,-1.0,-5.0,-6.0,1651069125932652.0
4.0,6.0,9.0,10.0,18.0,10.0,-1.0,-4.0,1651069125945668.0
-12.0,-2.0,2.0,5.0,7.0,2.0,-6.0,-7.0,1651069125945668.0
3.0,0.0,-1.0,-7.0,3.0,-2.0,-5.0,-2.0,1651069125952754.0
-6.0,-10.0,-12.0,-25.0,-35.0,-12.0,0.0,-4.0,1651069125952754.0
10.0,5.0,13.0,19.0,4.0,4.0,6.0,3.0,1651069125968570.0
-8.0,-2.0,-5.0,-2.0,9.0,7.0,3.0,-2.0,1651069125968570.0
8.0,7.0,8.0,-7.0,-6.0,1.0,-16.0,-10.0,1651069125970497.0
-2.0,-3.0,-2.0,38.0,8.0,2.0,25.0,19.0,1651069125970497.0
-5.0,-9.0,-19.0,-52.0,-38.0,-18.0,-14.0,-10.0,1651069125991448.0
-4.0,-3.0,3.0,0.0,-9.0,-7.0,9.0,3.0,1651069125991448.0
-1.0,-13.0,-38.0,-53.0,-20.0,-14.0,-5.0,-2.0,1651069125992449.0
0.0,18.0,49.0,79.0,25.0,9.0,3.0,0.0,1651069125992449.0
-2.0,5.0,3.0,-3.0,15.0,6.0,4.0,10.0,1651069126005425.0
-19.0,-14.0,-20.0,-61.0,-31.0,-13.0,-27.0,-15.0,1651069126005425.0
-2.0,5.0,9.0,36.0,30.0,12.0,0.0,-3.0,1651069126012713.0
38.0,1.0,-9.0,-14.0,-4.0,-1.0,18.0,29.0,1651069126012713.0
20.0,-3.0,-9.0,-16.0,-45.0,-19.0,-6.0,-5.0,1651069126028699.0
-44.0,14.0,34.0,22.0,38.0,16.0,-13.0,-22.0,1651069126028699.0
-1.0,-19.0,-5.0,30.0,0.0,-3.0,0.0,23.0,1651069126030671.0
-22.0,1.0,-19.0,-88.0,-13.0,7.0,4.0,-19.0,1651069126030671.0
5.0,15.0,21.0,53.0,22.0,2.0,-1.0,1.0,1651069126050785.0
70.0,-2.0,-15.0,33.0,5.0,0.0,17.0,27.0,1651069126050785.0
-66.0,3.0,37.0,4.0,-3.0,3.0,-10.0,-46.0,1651069126052778.0
77.0,20.0,-1.0,46.0,32.0,1.0,-7.0,11.0,1651069126052778.0
23.0,-4.0,-34.0,-48.0,-34.0,-8.0,-8.0,-4.0,1651069126065608.0
-21.0,7.0,23.0,15.0,-10.0,2.0,13.0,-3.0,1651069126065608.0
-37.0,0.0,18.0,-11.0,-13.0,-11.0,5.0,2.0,1651069126072771.0
52.0,-19.0,-28.0,-3.0,-6.0,1.0,-5.0,11.0,1651069126072771.0
-98.0,-2.0,13.0,-14.0,16.0,3.0,-4.0,-36.0,1651069126088975.0
104.0,7.0,8.0,2.0,6.0,3.0,-8.0,12.0,1651069126088975.0
4.0,2.0,-19.0,18.0,9.0,10.0,28.0,19.0,1651069126089973.0
-14.0,5.0,25.0,-34.0,-7.0,-9.0,-14.0,-29.0,1651069126089973.0
-8.0,-8.0,-12.0,43.0,12.0,-4.0,-10.0,0.0,1651069126111638.0
-10.0,-18.0,-53.0,-44.0,-19.0,2.0,7.0,1.0,1651069126111638.0
-21.0,-12.0,13.0,40.0,21.0,2.0,1.0,3.0,1651069126112638.0
36.0,-1.0,10.0,-23.0,-25.0,-10.0,-16.0,-2.0,1651069126112638.0
-41.0,9.0,20.0,3.0,15.0,5.0,-6.0,-14.0,1651069126125607.0
-37.0,-31.0,-54.0,-38.0,-17.0,-5.0,2.0,6.0,1651069126125607.0
-9.0,13.0,-20.0,1.0,1.0,9.0,2.0,-11.0,1651069126133695.0
-37.0,17.0,50.0,19.0,3.0,4.0,1.0,2.0,1651069126133695.0
42.0,-19.0,-7.0,29.0,3.0,1.0,3.0,13.0,1651069126155822.0
39.0,-8.0,-21.0,-12.0,-3.0,-11.0,-13.0,-1.0,1651069126155822.0
-57.0,-1.0,54.0,-4.0,1.0,1.0,-3.0,-10.0,1651069126157750.0
-33.0,-12.0,-20.0,8.0,-2.0,0.0,9.0,9.0,1651069126157750.0
31.0,6.0,-28.0,-16.0,9.0,12.0,13.0,6.0,1651069126170782.0
-6.0,9.0,19.0,9.0,-8.0,-3.0,4.0,1.0,1651069126170782.0
40.0,-4.0,-18.0,7.0,4.0,-6.0,-11.0,-3.0,1651069126172710.0
-43.0,0.0,23.0,3.0,-3.0,2.0,10.0,5.0,1651069126172710.0
21.0,8.0,-8.0,-15.0,-4.0,-3.0,-1.0,3.0,1651069126184432.0
-28.0,1.0,-6.0,-34.0,-9.0,-2.0,-3.0,-6.0,1651069126184432.0
71.0,9.0,-3.0,-26.0,-30.0,-11.0,2.0,16.0,1651069126193415.0
-103.0,-15.0,-15.0,-15.0,-8.0,-8.0,-14.0,-48.0,1651069126193415.0
25.0,0.0,-7.0,3.0,15.0,7.0,12.0,17.0,1651069126208868.0
-4.0,8.0,16.0,28.0,19.0,7.0,1.0,1.0,1651069126208868.0
1.0,3.0,20.0,37.0,4.0,3.0,7.0,-1.0,1651069126209876.0
22.0,-5.0,-15.0,-28.0,-1.0,-10.0,-13.0,-2.0,1651069126209876.0
6.0,-4.0,-8.0,-6.0,-5.0,-1.0,-7.0,-4.0,1651069126232467.0
-92.0,10.0,12.0,-2.0,10.0,4.0,8.0,-24.0,1651069126232467.0
41.0,-9.0,-18.0,-9.0,-8.0,-3.0,-6.0,8.0,1651069126234464.0
30.0,3.0,-13.0,-6.0,1.0,-3.0,-3.0,13.0,1651069126234464.0
-40.0,-7.0,6.0,25.0,6.0,1.0,-3.0,-21.0,1651069126244537.0
-31.0,15.0,33.0,-7.0,-3.0,0.0,-1.0,-6.0,1651069126244537.0
25.0,-8.0,-26.0,-14.0,-20.0,-7.0,7.0,9.0,1651069126253440.0
31.0,-3.0,-14.0,-18.0,3.0,3.0,3.0,6.0,1651069126253440.0
19.0,-7.0,-34.0,-26.0,-10.0,-9.0,-6.0,13.0,1651069126268470.0
12.0,16.0,42.0,40.0,2.0,-2.0,-12.0,-13.0,1651069126268470.0
6.0,2.0,11.0,-13.0,21.0,7.0,5.0,8.0,1651069126270398.0
36.0,-6.0,-10.0,17.0,0.0,2.0,-3.0,10.0,1651069126270398.0
2.0,4.0,9.0,-15.0,-5.0,0.0,4.0,4.0,1651069126291567.0
44.0,3.0,37.0,25.0,1.0,-6.0,4.0,10.0,1651069126291567.0
-1.0,-1.0,-23.0,-16.0,-3.0,-1.0,-6.0,-7.0,1651069126292488.0
7.0,-5.0,-11.0,10.0,3.0,5.0,4.0,10.0,1651069126292488.0
-16.0,3.0,24.0,5.0,4.0,-3.0,-1.0,0.0,1651069126304813.0
64.0,3.0,-15.0,2.0,-1.0,-2.0,-8.0,7.0,1651069126304813.0
-12.0,-6.0,-37.0,-55.0,-11.0,-7.0,-24.0,-9.0,1651069126313480.0
-9.0,11.0,30.0,26.0,14.0,6.0,9.0,0.0,1651069126313480.0
6.0,-2.0,16.0,10.0,8.0,11.0,11.0,8.0,1651069126328475.0
-27.0,-5.0,21.0,44.0,5.0,-4.0,-6.0,-6.0,1651069126328475.0
38.0,-3.0,-35.0,-24.0,-12.0,-11.0,-7.0,0.0,1651069126330400.0
-15.0,0.0,1.0,0.0,-5.0,-2.0,-3.0,-9.0,1651069126330400.0
35.0,4.0,10.0,2.0,-5.0,-2.0,13.0,21.0,1651069126351295.0
-49.0,-6.0,-10.0,-23.0,-6.0,4.0,1.0,-18.0,1651069126351295.0
15.0,4.0,8.0,30.0,19.0,11.0,6.0,2.0,1651069126352310.0
-16.0,-3.0,-39.0,5.0,-4.0,-7.0,-3.0,-4.0,1651069126352310.0
9.0,14.0,58.0,9.0,-1.0,-3.0,-4.0,2.0,1651069126364374.0
-3.0,-14.0,-30.0,-20.0,-2.0,2.0,0.0,5.0,1651069126364374.0
25.0,4.0,-8.0,14.0,4.0,1.0,-6.0,-20.0,1651069126373390.0
-58.0,-9.0,5.0,-2.0,2.0,6.0,22.0,6.0,1651069126373390.0
-1.0,-5.0,-18.0,-13.0,-11.0,-4.0,9.0,-1.0,1651069126388508.0
5.0,-5.0,2.0,-1.0,6.0,3.0,11.0,8.0,1651069126388508.0
-15.0,8.0,29.0,23.0,2.0,0.0,-7.0,-6.0,1651069126390436.0
16.0,15.0,5.0,-6.0,9.0,-1.0,-12.0,-5.0,1651069126390436.0
48.0,-21.0,-35.0,-21.0,-15.0,-2.0,-1.0,18.0,1651069126411621.0
-71.0,2.0,20.0,-18.0,5.0,3.0,1.0,-17.0,1651069126411621.0
29.0,7.0,5.0,27.0,10.0,5.0,12.0,14.0,1651069126412620.0
15.0,-3.0,2.0,-2.0,3.0,-3.0,-9.0,0.0,1651069126412620.0
-2.0,1.0,10.0,14.0,-8.0,-4.0,-2.0,-1.0,1651069126424655.0
8.0,9.0,-24.0,-2.0,2.0,1.0,-3.0,-3.0,1651069126424655.0
0.0,-2.0,10.0,-4.0,-10.0,-2.0,-1.0,4.0,1651069126433415.0
-1.0,-4.0,-18.0,11.0,13.0,9.0,10.0,9.0,1651069126433415.0
-32.0,0.0,23.0,-13.0,-4.0,-2.0,-9.0,-15.0,1651069126448527.0
22.0,-13.0,-23.0,23.0,10.0,0.0,0.0,7.0,1651069126448527.0
-28.0,-12.0,3.0,0.0,-2.0,-2.0,2.0,5.0,1651069126450455.0
12.0,-3.0,-11.0,-9.0,-15.0,-3.0,-5.0,-7.0,1651069126450455.0
-34.0,8.0,11.0,-4.0,16.0,6.0,3.0,-10.0,1651069126471484.0
32.0,1.0,-2.0,-45.0,-11.0,2.0,8.0,16.0,1651069126471484.0
2.0,2.0,17.0,17.0,3.0,-3.0,-1.0,5.0,1651069126472414.0
-50.0,-4.0,-9.0,1.0,-11.0,-8.0,-7.0,-12.0,1651069126472414.0
14.0,-3.0,-27.0,-10.0,11.0,5.0,-6.0,0.0,1651069126484409.0
-49.0,-2.0,-3.0,-6.0,-15.0,-5.0,-3.0,-15.0,1651069126484409.0
-16.0,5.0,6.0,-9.0,2.0,0.0,-3.0,-5.0,1651069126493471.0
25.0,2.0,11.0,-4.0,-5.0,0.0,10.0,9.0,1651069126493471.0
-8.0,-1.0,-14.0,12.0,-15.0,-10.0,-10.0,-9.0,1651069126508470.0
9.0,-4.0,-13.0,6.0,14.0,0.0,-3.0,-1.0,1651069126508470.0
-10.0,-15.0,-27.0,-11.0,2.0,4.0,7.0,4.0,1651069126510398.0
-7.0,5.0,23.0,20.0,2.0,-4.0,-6.0,0.0,1651069126510398.0
2.0,-5.0,-15.0,-8.0,-1.0,1.0,4.0,1.0,1651069126531473.0
26.0,5.0,23.0,20.0,-4.0,-3.0,1.0,12.0,1651069126531473.0
-37.0,-6.0,-13.0,2.0,2.0,-1.0,-12.0,-13.0,1651069126532473.0
16.0,11.0,24.0,-11.0,-1.0,4.0,8.0,5.0,1651069126532473.0
-2.0,-11.0,-22.0,-2.0,11.0,4.0,4.0,4.0,1651069126544499.0
10.0,2.0,7.0,-3.0,-5.0,-2.0,-1.0,5.0,1651069126544499.0
-5.0,0.0,2.0,15.0,-6.0,-6.0,-8.0,-9.0,1651069126553469.0
-7.0,-8.0,-7.0,-27.0,-2.0,2.0,-3.0,-2.0,1651069126553469.0
-29.0,5.0,18.0,24.0,0.0,-5.0,-1.0,-11.0,1651069126569107.0
10.0,-1.0,7.0,7.0,6.0,2.0,-6.0,-4.0,1651069126569107.0
-8.0,-6.0,-49.0,-66.0,-16.0,-5.0,-2.0,-3.0,1651069126570110.0
4.0,-4.0,8.0,-4.0,-7.0,-2.0,-1.0,2.0,1651069126570110.0
-2.0,4.0,-1.0,4.0,4.0,2.0,1.0,2.0,1651069126591110.0
8.0,-9.0,-16.0,-7.0,-3.0,0.0,-2.0,0.0,1651069126591110.0
10.0,4.0,14.0,2.0,-4.0,2.0,-2.0,-5.0,1651069126593045.0
11.0,-2.0,-12.0,-3.0,0.0,-4.0,1.0,6.0,1651069126593045.0
0.0,-2.0,14.0,11.0,-6.0,-5.0,-3.0,-3.0,1651069126604505.0
57.0,8.0,6.0,9.0,2.0,0.0,8.0,13.0,1651069126604505.0
4.0,-3.0,11.0,6.0,11.0,3.0,-3.0,-3.0,1651069126613450.0
-4.0,-7.0,-14.0,5.0,-12.0,-4.0,-2.0,-6.0,1651069126613450.0
-1.0,-3.0,-12.0,-4.0,12.0,2.0,1.0,1.0,1651069126628750.0
6.0,4.0,11.0,-1.0,-2.0,3.0,9.0,13.0,1651069126628750.0
34.0,1.0,12.0,5.0,-2.0,-8.0,-6.0,12.0,1651069126630686.0
1.0,5.0,-4.0,-6.0,-10.0,-8.0,-10.0,-7.0,1651069126630686.0
6.0,0.0,-25.0,-8.0,11.0,12.0,15.0,7.0,1651069126650693.0
-10.0,-2.0,4.0,14.0,-5.0,-5.0,-5.0,-6.0,1651069126650693.0
2.0,0.0,9.0,-6.0,-5.0,-1.0,5.0,2.0,1651069126652632.0
-2.0,2.0,10.0,22.0,11.0,2.0,-9.0,-6.0,1651069126652632.0
8.0,5.0,8.0,-2.0,-16.0,-2.0,7.0,12.0,1651069126664655.0
-8.0,3.0,12.0,-7.0,9.0,3.0,0.0,-5.0,1651069126664655.0
-4.0,7.0,-5.0,-5.0,-5.0,-4.0,7.0,3.0,1651069126673668.0
-7.0,-5.0,-8.0,-9.0,4.0,-3.0,-4.0,-7.0,1651069126673668.0
-22.0,-12.0,-14.0,0.0,-3.0,-3.0,-3.0,-13.0,1651069126688503.0
-4.0,-2.0,-15.0,-19.0,-5.0,2.0,1.0,1.0,1651069126688503.0
-9.0,0.0,-1.0,9.0,4.0,-1.0,4.0,1.0,1651069126690439.0
1.0,1.0,40.0,11.0,2.0,0.0,-10.0,-6.0,1651069126690439.0
-7.0,-4.0,-20.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651069126711445.0
0.0,0.0,-13.0,-2.0,-10.0,1.0,13.0,5.0,1651069126711445.0
-11.0,-4.0,8.0,-5.0,2.0,3.0,-11.0,-18.0,1651069126712384.0
2.0,-2.0,-2.0,20.0,8.0,9.0,22.0,10.0,1651069126712384.0
5.0,4.0,10.0,-15.0,-4.0,3.0,3.0,5.0,1651069126734097.0
-32.0,2.0,16.0,17.0,0.0,-5.0,-9.0,-14.0,1651069126734097.0
-23.0,-4.0,-11.0,-11.0,-2.0,-3.0,0.0,-10.0,1651069126735067.0
1.0,2.0,5.0,11.0,1.0,-1.0,-3.0,1.0,1651069126735067.0
9.0,-1.0,1.0,-12.0,-13.0,-7.0,-12.0,-7.0,1651069126749117.0
33.0,2.0,-12.0,-8.0,-2.0,-1.0,7.0,16.0,1651069126749117.0
3.0,2.0,8.0,21.0,5.0,3.0,-4.0,-1.0,1651069126750031.0
5.0,-2.0,-5.0,-33.0,-3.0,2.0,18.0,11.0,1651069126750031.0
-4.0,0.0,-3.0,9.0,-3.0,-5.0,-3.0,-4.0,1651069126771604.0
-8.0,-3.0,-2.0,-11.0,10.0,4.0,-10.0,-4.0,1651069126771604.0
2.0,1.0,17.0,21.0,-9.0,-5.0,-1.0,3.0,1651069126772613.0
3.0,-1.0,-21.0,-6.0,17.0,6.0,-2.0,1.0,1651069126772613.0
9.0,2.0,-1.0,1.0,-2.0,0.0,-6.0,-3.0,1651069126793606.0
-8.0,0.0,12.0,8.0,-8.0,-3.0,0.0,-3.0,1651069126793606.0
24.0,4.0,4.0,-9.0,5.0,2.0,1.0,5.0,1651069126795542.0
-10.0,1.0,0.0,2.0,-7.0,-1.0,10.0,0.0,1651069126795542.0
-5.0,2.0,16.0,21.0,-3.0,-4.0,-3.0,0.0,1651069126808535.0
0.0,-5.0,-13.0,7.0,4.0,0.0,-5.0,-4.0,1651069126808535.0
-7.0,5.0,5.0,14.0,6.0,2.0,6.0,3.0,1651069126810502.0
-2.0,-9.0,-22.0,-20.0,-11.0,-9.0,-21.0,-8.0,1651069126810502.0
9.0,7.0,25.0,11.0,3.0,-1.0,4.0,2.0,1651069126831660.0
-5.0,-5.0,-33.0,-28.0,-7.0,-4.0,1.0,6.0,1651069126831660.0
-24.0,-1.0,3.0,4.0,1.0,2.0,0.0,4.0,1651069126832639.0
5.0,1.0,4.0,-3.0,3.0,3.0,-8.0,-5.0,1651069126832639.0
0.0,-7.0,6.0,3.0,-2.0,-3.0,-8.0,-5.0,1651069126854087.0
-4.0,-3.0,-14.0,-8.0,-2.0,-3.0,-1.0,4.0,1651069126854087.0
-7.0,1.0,0.0,-3.0,1.0,3.0,-1.0,-5.0,1651069126855458.0
2.0,0.0,-4.0,2.0,1.0,1.0,4.0,1.0,1651069126855458.0
2.0,4.0,-7.0,-5.0,-3.0,-3.0,-1.0,0.0,1651069126868423.0
-7.0,-2.0,5.0,8.0,3.0,-1.0,-7.0,-10.0,1651069126868423.0
24.0,0.0,-10.0,-8.0,5.0,3.0,6.0,7.0,1651069126874467.0
-4.0,-2.0,6.0,9.0,-2.0,-5.0,-3.0,-1.0,1651069126874467.0
6.0,2.0,0.0,-5.0,-1.0,1.0,1.0,2.0,1651069126891536.0
-2.0,-4.0,-3.0,4.0,4.0,3.0,-1.0,-3.0,1651069126891536.0
-1.0,1.0,7.0,1.0,-5.0,-1.0,2.0,0.0,1651069126892536.0
-3.0,-1.0,-4.0,2.0,-1.0,-5.0,-5.0,-4.0,1651069126892536.0
-3.0,0.0,3.0,-3.0,2.0,-1.0,-2.0,0.0,1651069126913539.0
1.0,0.0,4.0,3.0,-5.0,-1.0,-1.0,-3.0,1651069126913539.0
1.0,-1.0,-2.0,0.0,7.0,8.0,5.0,3.0,1651069126915475.0
-3.0,-1.0,-2.0,-11.0,-9.0,-4.0,-4.0,-6.0,1651069126915475.0
3.0,1.0,3.0,9.0,9.0,6.0,6.0,5.0,1651069126928477.0
1.0,3.0,5.0,-6.0,-11.0,-3.0,-1.0,0.0,1651069126928477.0
1.0,-1.0,-3.0,5.0,4.0,0.0,0.0,-2.0,1651069126934527.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651069126934527.0
1.0,-1.0,3.0,3.0,2.0,0.0,-5.0,-2.0,1651069126950744.0
-1.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1651069126950744.0
-2.0,1.0,3.0,4.0,1.0,0.0,0.0,-3.0,1651069126952672.0
0.0,2.0,0.0,-3.0,-3.0,0.0,2.0,7.0,1651069126952672.0
0.0,-2.0,-4.0,-7.0,-4.0,-1.0,-4.0,-1.0,1651069126973723.0
-1.0,1.0,6.0,7.0,5.0,1.0,-2.0,-2.0,1651069126973723.0
