EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
25.0,2.0,21.0,31.0,13.0,4.0,4.0,7.0,1651069401142750.0
0.0,0.0,-19.0,-1.0,-4.0,-6.0,-4.0,-5.0,1651069401142750.0
-6.0,-7.0,-27.0,-24.0,0.0,1.0,8.0,2.0,1651069401165868.0
-22.0,4.0,18.0,20.0,10.0,4.0,-1.0,-16.0,1651069401165868.0
-28.0,0.0,0.0,-10.0,-7.0,-2.0,-4.0,-10.0,1651069401166633.0
4.0,1.0,-4.0,14.0,11.0,7.0,7.0,7.0,1651069401166633.0
6.0,-2.0,-17.0,-7.0,-18.0,-3.0,-2.0,-6.0,1651069401179603.0
19.0,11.0,18.0,16.0,16.0,8.0,13.0,6.0,1651069401179603.0
-5.0,-13.0,-2.0,-12.0,-8.0,-8.0,-12.0,-8.0,1651069401180600.0
-11.0,-1.0,11.0,7.0,6.0,1.0,-6.0,-5.0,1651069401180600.0
13.0,0.0,17.0,0.0,-3.0,-1.0,0.0,-1.0,1651069401202109.0
7.0,-1.0,-20.0,-12.0,-2.0,4.0,24.0,17.0,1651069401202109.0
-17.0,2.0,0.0,0.0,4.0,1.0,-6.0,-9.0,1651069401203109.0
-4.0,2.0,11.0,-10.0,-7.0,-2.0,1.0,4.0,1651069401203109.0
53.0,-2.0,-12.0,15.0,4.0,-1.0,0.0,12.0,1651069401225654.0
42.0,1.0,-13.0,2.0,-11.0,-6.0,-7.0,4.0,1651069401225654.0
-5.0,3.0,16.0,-3.0,2.0,1.0,1.0,-4.0,1651069401226624.0
0.0,-2.0,8.0,-6.0,-4.0,-3.0,4.0,0.0,1651069401226624.0
-10.0,5.0,-10.0,-3.0,7.0,9.0,3.0,-1.0,1651069401239632.0
-8.0,-1.0,3.0,6.0,2.0,-5.0,-10.0,-5.0,1651069401239632.0
6.0,0.0,-4.0,-7.0,-1.0,3.0,6.0,6.0,1651069401240559.0
-3.0,-9.0,-28.0,-3.0,-7.0,-6.0,-9.0,-11.0,1651069401240559.0
-11.0,1.0,13.0,15.0,12.0,8.0,7.0,0.0,1651069401262621.0
9.0,0.0,12.0,26.0,-6.0,-3.0,-3.0,5.0,1651069401262621.0
-25.0,-4.0,-17.0,-23.0,-4.0,-1.0,-14.0,-18.0,1651069401262621.0
-7.0,-9.0,0.0,0.0,4.0,0.0,5.0,10.0,1651069401262621.0
-7.0,0.0,-1.0,-3.0,-1.0,-2.0,3.0,0.0,1651069401285360.0
-1.0,-3.0,0.0,1.0,0.0,1.0,-1.0,2.0,1651069401285360.0
7.0,5.0,24.0,14.0,5.0,0.0,-2.0,3.0,1651069401286360.0
11.0,4.0,-3.0,8.0,10.0,8.0,5.0,2.0,1651069401286360.0
0.0,7.0,1.0,-1.0,-10.0,-4.0,10.0,5.0,1651069401299353.0
-29.0,-15.0,-5.0,-34.0,-16.0,-8.0,-17.0,-16.0,1651069401299353.0
-3.0,9.0,22.0,30.0,14.0,0.0,1.0,6.0,1651069401300322.0
-5.0,-9.0,-25.0,-16.0,-11.0,0.0,0.0,-7.0,1651069401300322.0
-5.0,-1.0,4.0,-7.0,-3.0,-1.0,5.0,3.0,1651069401323271.0
-4.0,2.0,4.0,10.0,0.0,-8.0,-13.0,-11.0,1651069401323271.0
-2.0,-4.0,-18.0,-17.0,-3.0,1.0,-3.0,-6.0,1651069401323271.0
-7.0,7.0,14.0,6.0,-10.0,-2.0,4.0,5.0,1651069401323271.0
-5.0,1.0,28.0,9.0,3.0,-4.0,-7.0,-7.0,1651069401345422.0
-10.0,-6.0,-32.0,-8.0,5.0,7.0,2.0,0.0,1651069401345422.0
5.0,5.0,5.0,24.0,20.0,12.0,3.0,-3.0,1651069401346353.0
3.0,2.0,11.0,-3.0,-16.0,-9.0,-5.0,3.0,1651069401346353.0
-4.0,-4.0,-12.0,-13.0,-9.0,-2.0,5.0,2.0,1651069401360227.0
6.0,2.0,13.0,8.0,7.0,-2.0,-1.0,5.0,1651069401360227.0
0.0,0.0,-16.0,-18.0,-6.0,0.0,13.0,10.0,1651069401360227.0
0.0,-4.0,4.0,9.0,2.0,4.0,-11.0,-9.0,1651069401360227.0
-26.0,-6.0,-1.0,-19.0,-11.0,-7.0,0.0,-5.0,1651069401382231.0
6.0,-1.0,-9.0,9.0,4.0,4.0,14.0,15.0,1651069401382231.0
10.0,-6.0,-21.0,-2.0,-4.0,-3.0,-7.0,-2.0,1651069401383161.0
-26.0,4.0,28.0,8.0,10.0,1.0,-5.0,-9.0,1651069401383161.0
-2.0,-2.0,-4.0,-10.0,-4.0,-1.0,-3.0,-5.0,1651069401405741.0
2.0,4.0,8.0,7.0,6.0,4.0,4.0,5.0,1651069401405741.0
12.0,-6.0,-3.0,-3.0,-9.0,-4.0,1.0,1.0,1651069401406682.0
5.0,7.0,2.0,5.0,7.0,2.0,8.0,4.0,1651069401406682.0
-1.0,0.0,-7.0,-4.0,-3.0,1.0,-1.0,3.0,1651069401418706.0
40.0,6.0,3.0,3.0,1.0,1.0,-1.0,-2.0,1651069401418706.0
-11.0,-4.0,-5.0,-5.0,-1.0,-8.0,-27.0,-13.0,1651069401427682.0
11.0,0.0,-11.0,2.0,7.0,8.0,37.0,24.0,1651069401427682.0
5.0,-1.0,17.0,15.0,2.0,-2.0,-7.0,-1.0,1651069401441845.0
-15.0,-6.0,-7.0,-22.0,-9.0,-5.0,-5.0,-12.0,1651069401441845.0
-5.0,1.0,-2.0,-1.0,4.0,3.0,5.0,6.0,1651069401442845.0
8.0,2.0,5.0,-9.0,-12.0,-1.0,-5.0,-3.0,1651069401442845.0
-2.0,-1.0,-7.0,-12.0,-2.0,-3.0,-3.0,8.0,1651069401465405.0
-2.0,-3.0,-3.0,8.0,1.0,0.0,9.0,2.0,1651069401465405.0
-4.0,1.0,35.0,13.0,6.0,2.0,4.0,2.0,1651069401466336.0
-17.0,-4.0,-10.0,-17.0,-6.0,-4.0,-11.0,-9.0,1651069401466336.0
1.0,-8.0,-11.0,-4.0,3.0,1.0,15.0,9.0,1651069401479368.0
-6.0,2.0,12.0,-2.0,-5.0,-1.0,-4.0,3.0,1651069401479368.0
2.0,-5.0,-26.0,-16.0,-7.0,-2.0,5.0,1.0,1651069401487346.0
-6.0,2.0,17.0,18.0,3.0,-4.0,-6.0,-4.0,1651069401487346.0
2.0,3.0,3.0,9.0,6.0,1.0,-2.0,-4.0,1651069401502676.0
-36.0,-2.0,-6.0,3.0,0.0,-3.0,-7.0,-9.0,1651069401502676.0
4.0,5.0,22.0,6.0,0.0,-1.0,2.0,1.0,1651069401502676.0
-6.0,-5.0,-22.0,-9.0,-4.0,-1.0,-9.0,1.0,1651069401502676.0
4.0,2.0,3.0,16.0,7.0,0.0,5.0,0.0,1651069401525688.0
-8.0,-9.0,-9.0,-7.0,-10.0,-5.0,0.0,-3.0,1651069401525688.0
-2.0,-3.0,-16.0,-20.0,-10.0,-5.0,-8.0,-8.0,1651069401526690.0
10.0,5.0,16.0,17.0,10.0,-1.0,-6.0,2.0,1651069401526690.0
-4.0,-2.0,-4.0,-7.0,-7.0,-4.0,-9.0,-6.0,1651069401538720.0
-1.0,-4.0,-6.0,-8.0,-3.0,-2.0,-4.0,-3.0,1651069401538720.0
-4.0,-1.0,0.0,1.0,-9.0,-5.0,-1.0,0.0,1651069401547696.0
11.0,0.0,-1.0,-4.0,-1.0,0.0,-9.0,-13.0,1651069401547696.0
0.0,-2.0,-8.0,3.0,1.0,4.0,12.0,8.0,1651069401562733.0
6.0,1.0,0.0,-13.0,1.0,-1.0,-6.0,-2.0,1651069401562733.0
-3.0,1.0,-5.0,0.0,-2.0,0.0,5.0,2.0,1651069401562733.0
-1.0,-2.0,0.0,-14.0,-4.0,-6.0,0.0,-1.0,1651069401562733.0
-12.0,0.0,-5.0,7.0,4.0,5.0,-4.0,-4.0,1651069401585947.0
3.0,-2.0,-3.0,-12.0,-3.0,-2.0,-7.0,-6.0,1651069401585947.0
0.0,4.0,5.0,4.0,3.0,3.0,10.0,5.0,1651069401585947.0
1.0,-4.0,-15.0,-5.0,-3.0,-3.0,-7.0,-1.0,1651069401585947.0
-4.0,0.0,9.0,3.0,1.0,-2.0,-5.0,-4.0,1651069401599957.0
2.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1651069401599957.0
-2.0,-1.0,-7.0,2.0,1.0,-1.0,-7.0,-5.0,1651069401607008.0
2.0,2.0,9.0,6.0,2.0,3.0,6.0,2.0,1651069401607008.0
5.0,1.0,1.0,-2.0,-1.0,-3.0,-8.0,-4.0,1651069401622726.0
1.0,0.0,-2.0,0.0,-3.0,-2.0,4.0,1.0,1651069401622726.0
0.0,-3.0,-4.0,-6.0,-4.0,-4.0,-1.0,0.0,1651069401622726.0
2.0,-1.0,3.0,7.0,5.0,6.0,2.0,5.0,1651069401622726.0
1.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,0.0,1651069401645777.0
0.0,-5.0,-11.0,-5.0,-5.0,-2.0,0.0,5.0,1651069401645777.0
-2.0,3.0,10.0,7.0,1.0,-1.0,-1.0,0.0,1651069401645777.0
-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,1651069401645777.0
-1.0,-3.0,-9.0,-8.0,-3.0,0.0,-1.0,0.0,1651069401668355.0
-2.0,1.0,6.0,2.0,1.0,5.0,3.0,0.0,1651069401668355.0
0.0,-3.0,-5.0,-3.0,-2.0,1.0,2.0,-1.0,1651069401668355.0
0.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651069401668355.0
3.0,2.0,3.0,4.0,1.0,-2.0,0.0,-2.0,1651069401682492.0
0.0,-4.0,-5.0,4.0,3.0,-2.0,-3.0,-3.0,1651069401682492.0
-1.0,0.0,1.0,-4.0,-2.0,0.0,2.0,3.0,1651069401683448.0
2.0,1.0,-3.0,2.0,-1.0,0.0,-2.0,-2.0,1651069401683448.0
1.0,-2.0,-5.0,-5.0,-2.0,1.0,7.0,1.0,1651069401705568.0
3.0,6.0,15.0,9.0,6.0,2.0,-3.0,-2.0,1651069401705568.0
-3.0,-6.0,-11.0,-10.0,-8.0,-4.0,-2.0,-2.0,1651069401706532.0
-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651069401706532.0
2.0,2.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,1651069401719531.0
-1.0,2.0,3.0,2.0,1.0,0.0,2.0,-1.0,1651069401719531.0
0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1651069401727509.0
1.0,-1.0,1.0,-1.0,0.0,1.0,3.0,1.0,1651069401727509.0
1.0,-3.0,-2.0,0.0,-3.0,1.0,-1.0,-2.0,1651069401742573.0
0.0,-2.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651069401742573.0
-3.0,0.0,2.0,0.0,1.0,2.0,1.0,-1.0,1651069401742573.0
0.0,-2.0,-3.0,5.0,1.0,-1.0,-2.0,-2.0,1651069401742573.0
0.0,1.0,-1.0,0.0,-3.0,-6.0,-4.0,-3.0,1651069401765579.0
0.0,-2.0,-2.0,1.0,2.0,8.0,4.0,2.0,1651069401765579.0
0.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651069401766536.0
1.0,0.0,-1.0,-5.0,0.0,3.0,4.0,1.0,1651069401766536.0
0.0,0.0,0.0,-5.0,2.0,0.0,-1.0,0.0,1651069401787584.0
-2.0,0.0,-3.0,-6.0,-1.0,-3.0,-3.0,-2.0,1651069401787584.0
0.0,0.0,-1.0,-3.0,2.0,-1.0,-3.0,0.0,1651069401788576.0
0.0,-1.0,3.0,-3.0,0.0,1.0,2.0,0.0,1651069401788576.0
-1.0,-1.0,1.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651069401802606.0
-1.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,1651069401802606.0
-1.0,-1.0,0.0,-1.0,2.0,3.0,2.0,1.0,1651069401802606.0
-1.0,-2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,1651069401802606.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1651069401825746.0
0.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,1.0,1651069401825746.0
1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,1651069401826677.0
0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651069401826677.0
-2.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651069401847753.0
-1.0,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,-3.0,1651069401847753.0
0.0,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1651069401848682.0
1.0,0.0,-2.0,2.0,1.0,0.0,0.0,0.0,1651069401848682.0
-2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1651069401862688.0
0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,1651069401862688.0
0.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,2.0,1651069401862688.0
-1.0,1.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651069401862688.0
-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1651069401885167.0
1.0,0.0,-2.0,-1.0,1.0,-1.0,2.0,1.0,1651069401885167.0
-1.0,-3.0,-2.0,0.0,1.0,1.0,0.0,-2.0,1651069401885292.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069401885292.0
1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069401908395.0
-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069401908395.0
-2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1651069401908395.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,1651069401908395.0
-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,1651069401922643.0
-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,1651069401922643.0
-1.0,1.0,-1.0,0.0,3.0,1.0,2.0,0.0,1651069401922643.0
-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651069401922643.0
0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651069401945038.0
0.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1651069401945038.0
-1.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,1651069401946001.0
-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,2.0,1651069401946001.0
1.0,-1.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,1651069401968073.0
0.0,1.0,7.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069401968073.0
0.0,0.0,-15.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069401969001.0
0.0,-1.0,5.0,1.0,1.0,-1.0,1.0,1.0,1651069401969001.0
-2.0,-4.0,11.0,2.0,-2.0,-3.0,-1.0,-2.0,1651069401982503.0
0.0,1.0,-11.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651069401982503.0
2.0,1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,1651069401989553.0
-2.0,-1.0,-5.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651069401989553.0
0.0,1.0,3.0,-1.0,-1.0,3.0,1.0,2.0,1651069402004675.0
0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,1651069402004675.0
-2.0,-3.0,-6.0,1.0,1.0,2.0,-3.0,-1.0,1651069402005677.0
1.0,3.0,20.0,7.0,1.0,-2.0,-4.0,-1.0,1651069402005677.0
-1.0,1.0,31.0,0.0,-2.0,-2.0,2.0,1.0,1651069402027679.0
0.0,2.0,5.0,3.0,-4.0,0.0,-1.0,1.0,1651069402027679.0
-1.0,-5.0,-15.0,-10.0,-9.0,-5.0,-1.0,-1.0,1651069402028610.0
-1.0,-1.0,4.0,6.0,-4.0,3.0,1.0,-1.0,1651069402028610.0
-1.0,1.0,-12.0,-3.0,1.0,-2.0,-4.0,-2.0,1651069402042639.0
-1.0,-7.0,-13.0,-3.0,-15.0,-10.0,-2.0,-1.0,1651069402042639.0
-1.0,3.0,19.0,5.0,21.0,16.0,3.0,2.0,1651069402042639.0
0.0,-2.0,-11.0,-4.0,-7.0,-3.0,0.0,0.0,1651069402042639.0
-1.0,-5.0,-17.0,-2.0,5.0,1.0,-1.0,-1.0,1651069402064965.0
-2.0,3.0,17.0,4.0,-2.0,-2.0,-1.0,-3.0,1651069402064965.0
0.0,1.0,0.0,1.0,-7.0,-5.0,-2.0,-1.0,1651069402065979.0
0.0,-1.0,-5.0,-4.0,-3.0,-2.0,0.0,1.0,1651069402065979.0
-2.0,-3.0,-18.0,-6.0,-3.0,1.0,0.0,0.0,1651069402088006.0
-1.0,2.0,12.0,4.0,9.0,1.0,0.0,-1.0,1651069402088006.0
0.0,0.0,-3.0,-5.0,-3.0,-1.0,-2.0,0.0,1651069402089004.0
0.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,1651069402089004.0
0.0,1.0,3.0,2.0,-3.0,-5.0,-1.0,-2.0,1651069402101973.0
-1.0,-4.0,-12.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651069402101973.0
-2.0,1.0,5.0,5.0,3.0,-1.0,-2.0,-3.0,1651069402102966.0
1.0,0.0,-13.0,-3.0,4.0,-1.0,-1.0,0.0,1651069402102966.0
2.0,1.0,-1.0,0.0,-3.0,3.0,0.0,2.0,1651069402125294.0
-1.0,-3.0,-3.0,0.0,7.0,3.0,1.0,1.0,1651069402125294.0
-2.0,-2.0,-3.0,-3.0,-8.0,-5.0,0.0,0.0,1651069402125294.0
-2.0,-3.0,-7.0,-4.0,-3.0,-3.0,-2.0,-4.0,1651069402125294.0
1.0,4.0,26.0,3.0,2.0,-1.0,-3.0,-2.0,1651069402155901.0
-1.0,-1.0,-6.0,-4.0,-6.0,-2.0,0.0,1.0,1651069402155901.0
-2.0,0.0,1.0,-1.0,7.0,3.0,-1.0,0.0,1651069402155901.0
-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,2.0,0.0,1651069402155901.0
-3.0,0.0,-3.0,-1.0,-10.0,-2.0,1.0,1.0,1651069402161917.0
0.0,-1.0,-7.0,2.0,10.0,5.0,1.0,-1.0,1651069402161917.0
0.0,-1.0,6.0,2.0,-3.0,-4.0,-2.0,-1.0,1651069402162883.0
0.0,-2.0,-7.0,-3.0,-3.0,0.0,-1.0,-2.0,1651069402162883.0
1.0,0.0,-7.0,-4.0,1.0,0.0,-1.0,0.0,1651069402185328.0
0.0,0.0,3.0,-1.0,-4.0,-2.0,0.0,0.0,1651069402185328.0
-1.0,0.0,-5.0,1.0,1.0,0.0,-1.0,0.0,1651069402185328.0
0.0,1.0,2.0,-1.0,1.0,4.0,2.0,0.0,1651069402185328.0
-1.0,-2.0,-5.0,0.0,-2.0,2.0,3.0,0.0,1651069402208059.0
-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069402208059.0
1.0,0.0,5.0,-1.0,-8.0,-7.0,-1.0,-3.0,1651069402208989.0
-2.0,0.0,-3.0,-2.0,-3.0,-5.0,-2.0,0.0,1651069402208989.0
-1.0,1.0,0.0,1.0,4.0,2.0,-2.0,-1.0,1651069402222079.0
0.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1651069402222079.0
-1.0,-1.0,-2.0,-3.0,-2.0,1.0,2.0,0.0,1651069402223018.0
-1.0,-2.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1651069402223018.0
0.0,-3.0,-4.0,0.0,1.0,0.0,0.0,0.0,1651069402244453.0
1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651069402244453.0
-1.0,1.0,1.0,-2.0,-4.0,-6.0,-5.0,-1.0,1651069402245451.0
-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651069402245451.0
1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651069402268498.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069402268498.0
0.0,0.0,0.0,2.0,2.0,6.0,3.0,-1.0,1651069402268498.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069402268498.0
-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069402282653.0
-1.0,-1.0,1.0,0.0,-2.0,-5.0,-2.0,1.0,1651069402282653.0
-1.0,0.0,-1.0,1.0,-3.0,-5.0,-4.0,0.0,1651069402282653.0
0.0,-1.0,0.0,-1.0,3.0,2.0,2.0,1.0,1651069402282653.0
-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1651069402305191.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651069402305191.0
-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651069402305191.0
0.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,1651069402305191.0
1.0,1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651069402328284.0
-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651069402328284.0
2.0,0.0,1.0,-2.0,-3.0,-2.0,1.0,0.0,1651069402328284.0
0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1651069402328284.0
0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,1651069402342403.0
-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0,1651069402342403.0
0.0,-1.0,0.0,4.0,3.0,3.0,0.0,0.0,1651069402343378.0
-1.0,-2.0,-1.0,0.0,3.0,1.0,-2.0,-1.0,1651069402343378.0
-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,1651069402364477.0
-1.0,1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,1651069402364477.0
-1.0,1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651069402365407.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651069402365407.0
0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,1651069402387713.0
1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1651069402387713.0
1.0,0.0,-1.0,-1.0,2.0,3.0,3.0,-1.0,1651069402388665.0
-2.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651069402388665.0
-1.0,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069402401730.0
1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1651069402401730.0
0.0,-3.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,1651069402409708.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,1651069402409708.0
-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,1.0,1.0,1651069402432660.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-1.0,1651069402432660.0
-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651069402433578.0
0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,1651069402433578.0
-2.0,0.0,0.0,1.0,0.0,1.0,-3.0,-1.0,1651069402447608.0
0.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,1651069402447608.0
0.0,1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651069402448537.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651069402448537.0
0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,1651069402461502.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651069402461502.0
-1.0,-1.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069402469550.0
0.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-2.0,1651069402469550.0
0.0,-3.0,-4.0,0.0,3.0,0.0,-1.0,-3.0,1651069402485166.0
0.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651069402485166.0
-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1651069402485358.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651069402485358.0
-1.0,-3.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,1651069402508371.0
1.0,-1.0,0.0,-1.0,4.0,3.0,3.0,-1.0,1651069402508371.0
1.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,1651069402508371.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069402508371.0
1.0,0.0,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,1651069402521304.0
-2.0,-2.0,-2.0,-1.0,1.0,-3.0,1.0,-1.0,1651069402521304.0
0.0,3.0,2.0,2.0,1.0,-4.0,-6.0,0.0,1651069402530275.0
0.0,1.0,0.0,-1.0,4.0,3.0,5.0,1.0,1651069402530275.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1651069402545248.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069402545248.0
-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651069402545248.0
-3.0,-1.0,1.0,-2.0,-2.0,-3.0,-5.0,-2.0,1651069402545248.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1651069402568331.0
-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651069402568331.0
-2.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1651069402568331.0
1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1651069402568331.0
-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1651069402581415.0
1.0,1.0,0.0,-1.0,0.0,2.0,1.0,1.0,1651069402581415.0
1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069402590342.0
-1.0,-2.0,-4.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651069402590342.0
1.0,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1651069402604429.0
-1.0,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-1.0,1651069402604429.0
-2.0,-1.0,-2.0,1.0,3.0,-1.0,1.0,0.0,1651069402605570.0
0.0,2.0,1.0,-3.0,-5.0,-3.0,-1.0,0.0,1651069402605570.0
-1.0,-2.0,-5.0,2.0,1.0,1.0,0.0,-1.0,1651069402627587.0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,1.0,1651069402627587.0
1.0,-2.0,-1.0,-1.0,-3.0,3.0,1.0,0.0,1651069402628518.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-2.0,1651069402628518.0
0.0,0.0,1.0,-3.0,-3.0,-1.0,2.0,1.0,1651069402641549.0
0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1651069402641549.0
-2.0,0.0,-2.0,2.0,1.0,-3.0,0.0,-1.0,1651069402649528.0
1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,1651069402649528.0
0.0,0.0,-1.0,-1.0,0.0,1.0,3.0,0.0,1651069402664483.0
-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,1651069402664483.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069402665419.0
-2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651069402665419.0
1.0,0.0,1.0,-1.0,-6.0,-4.0,-2.0,0.0,1651069402688163.0
0.0,-1.0,2.0,2.0,4.0,2.0,4.0,1.0,1651069402688163.0
-1.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,1651069402689114.0
