EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-2.0,-10.0,-16.0,-8.0,-3.0,1.0,-4.0,1651069034746518.0
-11.0,-4.0,-10.0,-2.0,2.0,-3.0,-7.0,-4.0,1651069034747449.0
-8.0,-4.0,-2.0,-16.0,-6.0,-4.0,-17.0,-18.0,1651069034747449.0
3.0,-2.0,-1.0,23.0,15.0,0.0,0.0,-4.0,1651069034753431.0
5.0,-2.0,-12.0,7.0,-5.0,3.0,12.0,8.0,1651069034753431.0
0.0,7.0,16.0,-1.0,-9.0,4.0,23.0,17.0,1651069034753431.0
-2.0,1.0,-3.0,9.0,-1.0,-8.0,-22.0,-5.0,1651069034753431.0
5.0,4.0,12.0,9.0,5.0,7.0,20.0,2.0,1651069034775615.0
9.0,8.0,7.0,-2.0,8.0,8.0,7.0,22.0,1651069034775615.0
-2.0,-1.0,8.0,5.0,2.0,4.0,-7.0,-5.0,1651069034776546.0
8.0,5.0,0.0,-7.0,-2.0,4.0,33.0,9.0,1651069034776546.0
0.0,-4.0,-6.0,27.0,6.0,-2.0,-9.0,-4.0,1651069034798720.0
0.0,-2.0,5.0,-34.0,-9.0,-8.0,-15.0,-13.0,1651069034798720.0
-12.0,-14.0,-28.0,-15.0,0.0,-1.0,2.0,1.0,1651069034798720.0
0.0,-3.0,13.0,11.0,-15.0,-9.0,-6.0,0.0,1651069034798720.0
1.0,5.0,2.0,-12.0,-3.0,2.0,-15.0,-4.0,1651069034813669.0
-3.0,7.0,11.0,-3.0,10.0,4.0,18.0,11.0,1651069034813669.0
-18.0,0.0,8.0,0.0,-16.0,-5.0,6.0,0.0,1651069034813669.0
11.0,1.0,-7.0,6.0,18.0,5.0,-6.0,-2.0,1651069034813669.0
1.0,-1.0,-11.0,-16.0,-8.0,-1.0,2.0,11.0,1651069034835566.0
-2.0,-6.0,-6.0,13.0,3.0,-4.0,-14.0,-13.0,1651069034835566.0
-7.0,-3.0,5.0,-11.0,-12.0,-8.0,-4.0,-2.0,1651069034836564.0
-12.0,1.0,-3.0,1.0,-6.0,-1.0,-11.0,-24.0,1651069034836564.0
19.0,0.0,-8.0,5.0,20.0,13.0,38.0,33.0,1651069034858619.0
-6.0,-9.0,-16.0,-42.0,-15.0,-4.0,-9.0,-9.0,1651069034858619.0
9.0,6.0,4.0,13.0,16.0,4.0,10.0,12.0,1651069034858619.0
-4.0,-3.0,1.0,6.0,0.0,-2.0,-11.0,-14.0,1651069034858619.0
-5.0,0.0,11.0,-8.0,-18.0,-8.0,-9.0,-9.0,1651069034872656.0
-2.0,-9.0,-23.0,6.0,10.0,-3.0,-6.0,-7.0,1651069034872656.0
8.0,7.0,13.0,12.0,13.0,8.0,15.0,9.0,1651069034880630.0
1.0,-1.0,-9.0,14.0,11.0,0.0,-3.0,6.0,1651069034880630.0
-9.0,0.0,6.0,-37.0,-12.0,-6.0,-6.0,-7.0,1651069034895571.0
-2.0,-1.0,1.0,6.0,-1.0,4.0,-2.0,-4.0,1651069034895571.0
8.0,12.0,31.0,21.0,0.0,3.0,12.0,13.0,1651069034896572.0
-9.0,-5.0,2.0,-18.0,-1.0,2.0,-5.0,-6.0,1651069034896572.0
-6.0,-5.0,-21.0,6.0,7.0,0.0,-3.0,-8.0,1651069034918697.0
26.0,7.0,16.0,24.0,9.0,8.0,11.0,3.0,1651069034918697.0
-1.0,-3.0,-5.0,-12.0,-2.0,-1.0,0.0,1.0,1651069034918697.0
6.0,-1.0,-6.0,-21.0,-11.0,-4.0,6.0,15.0,1651069034918697.0
-2.0,-1.0,2.0,13.0,3.0,-1.0,-17.0,-13.0,1651069034932748.0
0.0,4.0,15.0,11.0,17.0,12.0,11.0,4.0,1651069034932748.0
-17.0,0.0,1.0,1.0,2.0,-3.0,-12.0,-18.0,1651069034940726.0
9.0,-2.0,-10.0,-10.0,-5.0,0.0,16.0,15.0,1651069034940726.0
-16.0,-9.0,-10.0,-25.0,-17.0,-8.0,-24.0,-21.0,1651069034955686.0
-18.0,-2.0,6.0,14.0,8.0,0.0,-4.0,-3.0,1651069034955686.0
21.0,4.0,-8.0,5.0,2.0,5.0,15.0,17.0,1651069034956617.0
-6.0,-3.0,-16.0,-25.0,-8.0,-4.0,-7.0,-4.0,1651069034956617.0
0.0,1.0,10.0,9.0,8.0,4.0,6.0,5.0,1651069034978546.0
-6.0,0.0,4.0,2.0,-17.0,-11.0,-8.0,-9.0,1651069034978546.0
4.0,-7.0,-26.0,-12.0,-2.0,-1.0,8.0,16.0,1651069034978546.0
-2.0,-1.0,15.0,3.0,3.0,3.0,-5.0,-7.0,1651069034978546.0
4.0,4.0,13.0,1.0,-19.0,-9.0,9.0,5.0,1651069034992566.0
1.0,-1.0,-7.0,10.0,2.0,-3.0,-14.0,-9.0,1651069034992566.0
-4.0,5.0,16.0,0.0,-3.0,-4.0,-19.0,-23.0,1651069035000544.0
7.0,0.0,-5.0,9.0,-7.0,-3.0,12.0,19.0,1651069035000544.0
-5.0,-6.0,-21.0,-32.0,2.0,-1.0,-3.0,0.0,1651069035015618.0
-3.0,-2.0,6.0,11.0,-2.0,-2.0,-1.0,1.0,1651069035015618.0
-1.0,-4.0,-3.0,1.0,-14.0,-3.0,-1.0,-6.0,1651069035023621.0
-20.0,0.0,3.0,14.0,23.0,10.0,7.0,-4.0,1651069035023621.0
27.0,8.0,10.0,-8.0,-2.0,-6.0,-13.0,-9.0,1651069035038495.0
5.0,3.0,-8.0,6.0,9.0,10.0,27.0,21.0,1651069035038495.0
-1.0,-3.0,1.0,-3.0,-2.0,-3.0,2.0,0.0,1651069035038495.0
-2.0,-7.0,-9.0,16.0,1.0,0.0,-6.0,-4.0,1651069035038495.0
-8.0,3.0,5.0,7.0,7.0,7.0,4.0,-2.0,1651069035052622.0
1.0,2.0,2.0,-6.0,-4.0,-3.0,-7.0,-4.0,1651069035052622.0
10.0,5.0,22.0,9.0,-2.0,1.0,-7.0,-5.0,1651069035060669.0
4.0,3.0,0.0,2.0,-2.0,-2.0,5.0,-2.0,1651069035060669.0
-4.0,0.0,-2.0,3.0,-6.0,-3.0,5.0,6.0,1651069035075808.0
-4.0,-12.0,-19.0,8.0,14.0,5.0,-4.0,-7.0,1651069035075808.0
-8.0,-3.0,-7.0,-14.0,-8.0,-2.0,1.0,0.0,1651069035076767.0
3.0,-3.0,-7.0,-11.0,-6.0,-5.0,-10.0,-7.0,1651069035076767.0
-3.0,-1.0,7.0,20.0,10.0,3.0,-5.0,3.0,1651069035098679.0
-3.0,5.0,6.0,-5.0,-1.0,4.0,-1.0,-1.0,1651069035098679.0
-1.0,-1.0,6.0,-6.0,-18.0,-14.0,-3.0,8.0,1651069035098679.0
4.0,1.0,-6.0,-1.0,1.0,5.0,-2.0,-1.0,1651069035098679.0
-4.0,1.0,-4.0,10.0,8.0,-1.0,1.0,-2.0,1651069035112978.0
1.0,3.0,1.0,-7.0,-6.0,-6.0,-6.0,-2.0,1651069035112978.0
-2.0,-1.0,6.0,6.0,9.0,4.0,-3.0,-3.0,1651069035121027.0
3.0,0.0,0.0,-21.0,-14.0,-6.0,-5.0,-6.0,1651069035121027.0
1.0,1.0,7.0,18.0,10.0,8.0,18.0,16.0,1651069035136160.0
1.0,1.0,0.0,-10.0,-6.0,-5.0,-8.0,-9.0,1651069035136160.0
-5.0,-3.0,-10.0,-1.0,-11.0,-12.0,-16.0,-11.0,1651069035136160.0
4.0,2.0,2.0,0.0,10.0,6.0,15.0,11.0,1651069035136160.0
-2.0,2.0,-12.0,-14.0,-8.0,0.0,-3.0,-6.0,1651069035158607.0
-1.0,0.0,7.0,8.0,6.0,-3.0,-1.0,1.0,1651069035158607.0
-1.0,-2.0,-6.0,-11.0,-5.0,1.0,-4.0,3.0,1651069035158607.0
1.0,0.0,8.0,9.0,1.0,3.0,7.0,-2.0,1651069035158607.0
-2.0,-7.0,-14.0,1.0,-7.0,-3.0,4.0,12.0,1651069035181656.0
3.0,1.0,-6.0,-10.0,3.0,5.0,2.0,1.0,1651069035181656.0
-3.0,-3.0,11.0,14.0,10.0,1.0,-10.0,-13.0,1651069035181656.0
-7.0,-2.0,-10.0,-6.0,-1.0,-4.0,2.0,6.0,1651069035181656.0
1.0,-3.0,-14.0,-19.0,-8.0,-5.0,0.0,-2.0,1651069035195719.0
-4.0,-6.0,-12.0,-14.0,-6.0,-1.0,-1.0,-1.0,1651069035195719.0
0.0,-1.0,1.0,18.0,10.0,1.0,-1.0,-8.0,1651069035196716.0
5.0,8.0,17.0,-2.0,2.0,2.0,6.0,14.0,1651069035196716.0
0.0,-1.0,4.0,1.0,-4.0,0.0,5.0,0.0,1651069035218665.0
-4.0,-6.0,-10.0,-4.0,-1.0,0.0,-5.0,-2.0,1651069035218665.0
-3.0,1.0,-5.0,-7.0,-4.0,5.0,8.0,0.0,1651069035218665.0
-5.0,-8.0,-9.0,-1.0,-1.0,-7.0,-16.0,-11.0,1651069035218665.0
-1.0,4.0,15.0,7.0,3.0,4.0,-3.0,-4.0,1651069035241798.0
2.0,2.0,-1.0,-5.0,1.0,-4.0,-8.0,-3.0,1651069035241798.0
-1.0,-3.0,-8.0,-5.0,-3.0,1.0,8.0,5.0,1651069035241798.0
0.0,2.0,0.0,32.0,9.0,1.0,-11.0,-9.0,1651069035241798.0
3.0,3.0,13.0,-18.0,-5.0,0.0,8.0,4.0,1651069035255754.0
0.0,-5.0,-14.0,-5.0,-8.0,-3.0,5.0,0.0,1651069035255754.0
0.0,3.0,3.0,-4.0,9.0,8.0,6.0,6.0,1651069035256685.0
1.0,1.0,-1.0,-14.0,1.0,2.0,-5.0,-7.0,1651069035256685.0
-5.0,-4.0,-4.0,-3.0,-7.0,-6.0,-2.0,0.0,1651069035278629.0
2.0,3.0,8.0,-11.0,-11.0,-5.0,-11.0,0.0,1651069035278629.0
1.0,1.0,-3.0,10.0,2.0,0.0,17.0,15.0,1651069035278629.0
1.0,-4.0,4.0,1.0,-1.0,1.0,1.0,-6.0,1651069035278629.0
-3.0,-2.0,-3.0,-2.0,0.0,-2.0,-3.0,-2.0,1651069035301818.0
-1.0,3.0,9.0,1.0,1.0,-1.0,-3.0,-6.0,1651069035301818.0
2.0,-1.0,-6.0,-8.0,-9.0,-4.0,5.0,7.0,1651069035301818.0
-4.0,-4.0,-13.0,-41.0,-12.0,-3.0,-4.0,-3.0,1651069035301818.0
1.0,1.0,11.0,36.0,14.0,2.0,-9.0,-8.0,1651069035315780.0
1.0,4.0,9.0,15.0,8.0,3.0,7.0,1.0,1651069035315780.0
-1.0,2.0,9.0,0.0,3.0,0.0,-7.0,-4.0,1651069035316711.0
-7.0,-5.0,-30.0,-16.0,-12.0,-4.0,2.0,-3.0,1651069035316711.0
-2.0,0.0,-5.0,-7.0,-5.0,-1.0,0.0,-1.0,1651069035338653.0
0.0,-4.0,-4.0,-3.0,-3.0,0.0,-2.0,-8.0,1651069035338653.0
2.0,2.0,-1.0,4.0,4.0,2.0,8.0,12.0,1651069035338653.0
2.0,3.0,20.0,4.0,11.0,1.0,-2.0,-5.0,1651069035338653.0
-3.0,-2.0,2.0,10.0,0.0,-1.0,-3.0,0.0,1651069035361742.0
-1.0,-1.0,-2.0,1.0,-1.0,-3.0,-4.0,-2.0,1651069035361742.0
-4.0,-4.0,-7.0,-20.0,0.0,-2.0,-8.0,-8.0,1651069035361742.0
4.0,1.0,-1.0,17.0,4.0,7.0,23.0,18.0,1651069035361742.0
-2.0,-1.0,-2.0,-4.0,3.0,4.0,0.0,-13.0,1651069035375740.0
4.0,7.0,16.0,12.0,5.0,2.0,5.0,2.0,1651069035375740.0
0.0,-4.0,-10.0,-9.0,-8.0,-4.0,-3.0,1.0,1651069035376736.0
2.0,0.0,4.0,17.0,4.0,1.0,0.0,1.0,1651069035376736.0
-1.0,2.0,5.0,-3.0,3.0,-1.0,-3.0,2.0,1651069035398678.0
0.0,0.0,-4.0,-7.0,-3.0,4.0,11.0,5.0,1651069035398678.0
-2.0,-3.0,-10.0,-9.0,-5.0,-5.0,-5.0,-6.0,1651069035398678.0
0.0,4.0,14.0,18.0,7.0,-1.0,-6.0,-3.0,1651069035398678.0
-1.0,-7.0,-16.0,-25.0,-15.0,-7.0,-6.0,-2.0,1651069035421652.0
-2.0,-1.0,0.0,-10.0,-4.0,1.0,2.0,0.0,1651069035421652.0
0.0,0.0,-3.0,7.0,1.0,-4.0,-7.0,1.0,1651069035422583.0
1.0,-1.0,1.0,-5.0,-8.0,-2.0,3.0,0.0,1651069035422583.0
-1.0,3.0,7.0,7.0,16.0,3.0,-5.0,-4.0,1651069035435676.0
0.0,-2.0,6.0,-4.0,-4.0,0.0,2.0,3.0,1651069035435676.0
1.0,-2.0,-8.0,1.0,2.0,2.0,5.0,0.0,1651069035436606.0
-1.0,1.0,10.0,3.0,-3.0,-2.0,-4.0,-2.0,1651069035436606.0
0.0,-2.0,-7.0,-13.0,-11.0,-4.0,2.0,3.0,1651069035458571.0
-4.0,-6.0,1.0,6.0,3.0,1.0,-5.0,-3.0,1651069035458571.0
0.0,-1.0,-5.0,-1.0,3.0,2.0,4.0,-1.0,1651069035458571.0
-1.0,1.0,5.0,7.0,-4.0,-6.0,-11.0,-8.0,1651069035458571.0
-1.0,0.0,-12.0,-21.0,-4.0,-3.0,1.0,8.0,1651069035481762.0
-2.0,-3.0,4.0,20.0,1.0,-2.0,-6.0,-4.0,1651069035481762.0
-5.0,-3.0,-4.0,-16.0,-10.0,-4.0,-10.0,-13.0,1651069035481762.0
4.0,2.0,3.0,-2.0,0.0,5.0,21.0,14.0,1651069035481762.0
1.0,-1.0,7.0,10.0,2.0,3.0,2.0,1.0,1651069035495817.0
0.0,-3.0,-13.0,-10.0,-3.0,-4.0,-8.0,-7.0,1651069035495817.0
9.0,6.0,12.0,10.0,6.0,6.0,15.0,18.0,1651069035496816.0
-4.0,-1.0,-3.0,2.0,2.0,-2.0,-11.0,-7.0,1651069035496816.0
0.0,2.0,6.0,2.0,-3.0,-1.0,-2.0,-1.0,1651069035518611.0
0.0,1.0,5.0,5.0,0.0,3.0,2.0,-1.0,1651069035518611.0
-3.0,-3.0,-3.0,5.0,-3.0,-4.0,-4.0,-6.0,1651069035518611.0
0.0,2.0,9.0,-6.0,6.0,2.0,-4.0,-2.0,1651069035518611.0
-9.0,-1.0,-14.0,-1.0,0.0,-1.0,1.0,2.0,1651069035541659.0
15.0,4.0,-8.0,11.0,-2.0,-2.0,1.0,9.0,1651069035541659.0
-3.0,-2.0,1.0,-12.0,-6.0,-6.0,0.0,-2.0,1651069035542590.0
-2.0,2.0,4.0,-1.0,4.0,2.0,-4.0,-3.0,1651069035542590.0
-1.0,-6.0,-5.0,-2.0,-7.0,-4.0,2.0,-2.0,1651069035555622.0
-5.0,-3.0,1.0,4.0,9.0,1.0,2.0,0.0,1651069035555622.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651069035556552.0
-1.0,-4.0,-7.0,-5.0,-2.0,-4.0,-9.0,-7.0,1651069035556552.0
0.0,-1.0,-1.0,4.0,-2.0,-2.0,-2.0,-2.0,1651069035579042.0
-1.0,2.0,2.0,-6.0,-1.0,0.0,5.0,3.0,1651069035579042.0
2.0,0.0,6.0,5.0,1.0,1.0,0.0,-4.0,1651069035579042.0
-2.0,-6.0,-14.0,-5.0,-3.0,-2.0,-3.0,-1.0,1651069035579042.0
1.0,3.0,15.0,6.0,2.0,-1.0,-2.0,-2.0,1651069035601204.0
-1.0,-1.0,-2.0,-6.0,-1.0,-5.0,0.0,3.0,1651069035601204.0
-3.0,0.0,1.0,5.0,3.0,1.0,-4.0,-2.0,1651069035602142.0
1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,1651069035602142.0
1.0,-1.0,2.0,6.0,4.0,2.0,3.0,0.0,1651069035616096.0
-3.0,-1.0,-7.0,-10.0,-6.0,-3.0,-2.0,0.0,1651069035616096.0
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651069035616096.0
0.0,-2.0,-4.0,0.0,-2.0,-2.0,-2.0,0.0,1651069035616096.0
1.0,0.0,4.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069035638105.0
-4.0,-2.0,-3.0,-5.0,0.0,0.0,-2.0,0.0,1651069035638105.0
1.0,1.0,2.0,6.0,1.0,-1.0,-1.0,-1.0,1651069035639036.0
0.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069035639036.0
0.0,0.0,-2.0,1.0,0.0,1.0,-3.0,-2.0,1651069035661703.0
-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,3.0,1.0,1651069035661703.0
1.0,1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,1651069035662633.0
-1.0,-3.0,-3.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069035662633.0
-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651069035675665.0
-2.0,-1.0,-5.0,-2.0,0.0,-3.0,-2.0,0.0,1651069035675665.0
-1.0,0.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651069035676596.0
-1.0,0.0,-3.0,-1.0,-2.0,1.0,1.0,-2.0,1651069035676596.0
2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069035698622.0
0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,1651069035698622.0
0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069035698622.0
-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1651069035698622.0
-2.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,2.0,1651069035721680.0
-1.0,0.0,-3.0,-2.0,-1.0,4.0,2.0,-1.0,1651069035721680.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069035721680.0
1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651069035721680.0
1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-2.0,1651069035734648.0
-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,0.0,1651069035734648.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,1651069035743645.0
-1.0,-1.0,0.0,-1.0,-2.0,2.0,2.0,1.0,1651069035743645.0
-1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,1651069035758587.0
0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1651069035758587.0
-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1651069035758587.0
1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651069035758587.0
0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,1651069035781668.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651069035781668.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,2.0,1651069035781668.0
-2.0,1.0,2.0,0.0,-3.0,-5.0,-4.0,-1.0,1651069035781668.0
0.0,1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1651069035794640.0
1.0,-1.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,1651069035794640.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651069035803619.0
-3.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069035803619.0
0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651069035817763.0
-2.0,0.0,-1.0,-3.0,-3.0,-4.0,-5.0,-1.0,1651069035817763.0
1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,-2.0,1651069035825738.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651069035825738.0
-2.0,0.0,1.0,0.0,-1.0,3.0,2.0,2.0,1651069035841682.0
-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069035841682.0
-1.0,-4.0,-14.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651069035841682.0
1.0,3.0,17.0,3.0,-2.0,0.0,-1.0,1.0,1651069035841682.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069035854717.0
-2.0,1.0,4.0,1.0,0.0,1.0,-1.0,2.0,1651069035854717.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651069035863626.0
-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069035863626.0
0.0,0.0,-4.0,-3.0,0.0,1.0,-1.0,0.0,1651069035878695.0
-1.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,1651069035878695.0
-2.0,0.0,4.0,1.0,-1.0,-1.0,0.0,0.0,1651069035878695.0
1.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,1651069035878695.0
-1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069035901794.0
0.0,-2.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,1651069035901794.0
1.0,0.0,-5.0,-2.0,-3.0,0.0,0.0,1.0,1651069035901794.0
1.0,1.0,-4.0,2.0,0.0,0.0,0.0,-1.0,1651069035901794.0
-1.0,0.0,5.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069035914780.0
0.0,-1.0,7.0,1.0,-1.0,-2.0,1.0,0.0,1651069035914780.0
-1.0,-1.0,-6.0,-2.0,1.0,3.0,1.0,0.0,1651069035922858.0
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651069035922858.0
0.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,1.0,1651069035945866.0
-2.0,1.0,-5.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069035945866.0
-1.0,-2.0,3.0,-1.0,0.0,-2.0,0.0,-2.0,1651069035946810.0
1.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651069035946810.0
1.0,1.0,16.0,7.0,1.0,-1.0,2.0,0.0,1651069035961819.0
-1.0,0.0,-21.0,-7.0,-3.0,-1.0,2.0,0.0,1651069035961819.0
-1.0,1.0,-5.0,2.0,0.0,-2.0,-1.0,-3.0,1651069035961819.0
0.0,0.0,6.0,0.0,1.0,0.0,-1.0,-1.0,1651069035961819.0
-1.0,-2.0,-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651069035974888.0
1.0,1.0,11.0,7.0,12.0,6.0,0.0,1.0,1651069035974888.0
-1.0,-2.0,-13.0,-1.0,-3.0,1.0,-2.0,-1.0,1651069035983644.0
0.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,1651069035983644.0
-1.0,-5.0,-33.0,-11.0,1.0,1.0,-1.0,-2.0,1651069035997850.0
-1.0,1.0,0.0,0.0,-4.0,-3.0,-2.0,-2.0,1651069035997850.0
-1.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,1651069035998781.0
0.0,-3.0,-8.0,-1.0,-1.0,1.0,1.0,0.0,1651069035998781.0
-3.0,-4.0,-5.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651069036022244.0
1.0,0.0,2.0,2.0,-3.0,-3.0,-2.0,0.0,1651069036022244.0
0.0,0.0,8.0,2.0,1.0,-1.0,1.0,-1.0,1651069036022244.0
-1.0,0.0,-12.0,-3.0,-4.0,-1.0,0.0,-1.0,1651069036022244.0
0.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,1651069036035334.0
-2.0,0.0,7.0,0.0,-3.0,-1.0,-3.0,-2.0,1651069036035334.0
0.0,-1.0,6.0,-1.0,-4.0,-2.0,-2.0,1.0,1651069036043313.0
0.0,1.0,7.0,5.0,8.0,6.0,2.0,1.0,1651069036043313.0
0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,1651069036057752.0
-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069036057752.0
-2.0,-1.0,-5.0,-1.0,3.0,1.0,0.0,-1.0,1651069036058682.0
0.0,0.0,9.0,-2.0,-5.0,-7.0,0.0,-2.0,1651069036058682.0
0.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,1651069036081830.0
1.0,-1.0,2.0,-1.0,-3.0,0.0,2.0,0.0,1651069036081830.0
-1.0,-4.0,-8.0,1.0,2.0,2.0,1.0,0.0,1651069036081830.0
-1.0,0.0,-4.0,-4.0,-2.0,-1.0,0.0,-2.0,1651069036081830.0
-1.0,1.0,1.0,0.0,-3.0,-4.0,0.0,-3.0,1651069036094948.0
0.0,1.0,6.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069036094948.0
0.0,-1.0,-8.0,-5.0,-4.0,1.0,0.0,-2.0,1651069036102867.0
-2.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,1.0,1651069036102867.0
0.0,1.0,11.0,3.0,-1.0,-1.0,-1.0,-3.0,1651069036117932.0
-2.0,-3.0,-6.0,-2.0,0.0,1.0,1.0,1.0,1651069036117932.0
1.0,5.0,26.0,3.0,4.0,-2.0,0.0,1.0,1651069036118860.0
0.0,-3.0,-5.0,-1.0,-2.0,-1.0,1.0,-2.0,1651069036118860.0
0.0,1.0,3.0,2.0,0.0,0.0,-1.0,0.0,1651069036140987.0
0.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,1651069036140987.0
1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069036141926.0
-1.0,-1.0,4.0,4.0,7.0,-1.0,1.0,-1.0,1651069036141926.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1651069036163968.0
-2.0,-1.0,-9.0,-2.0,0.0,-3.0,-1.0,0.0,1651069036163968.0
-3.0,-2.0,4.0,-2.0,-2.0,3.0,-1.0,1.0,1651069036164968.0
-2.0,3.0,4.0,0.0,-11.0,-7.0,-4.0,-3.0,1651069036164968.0
2.0,-1.0,-7.0,3.0,19.0,11.0,5.0,1.0,1651069036178001.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,-3.0,1651069036178001.0
-1.0,-1.0,3.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069036178930.0
-1.0,-4.0,-7.0,-7.0,-9.0,-3.0,-1.0,0.0,1651069036178930.0
-3.0,1.0,-1.0,-3.0,-7.0,-3.0,-3.0,-1.0,1651069036201735.0
0.0,0.0,6.0,2.0,1.0,-2.0,-1.0,-1.0,1651069036201735.0
0.0,-1.0,-7.0,0.0,0.0,-1.0,-2.0,0.0,1651069036201735.0
0.0,-1.0,-3.0,0.0,4.0,2.0,0.0,0.0,1651069036201735.0
1.0,1.0,6.0,-2.0,-3.0,-2.0,-2.0,1.0,1651069036224266.0
-2.0,-1.0,-7.0,0.0,1.0,-1.0,-1.0,-1.0,1651069036224266.0
-2.0,-2.0,-2.0,-2.0,-4.0,-5.0,-4.0,-1.0,1651069036224629.0
-1.0,-2.0,-6.0,-5.0,2.0,4.0,2.0,2.0,1651069036224629.0
-2.0,-1.0,1.0,1.0,-4.0,0.0,-1.0,-1.0,1651069036237680.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651069036237680.0
0.0,-1.0,1.0,2.0,2.0,2.0,2.0,1.0,1651069036238678.0
0.0,-1.0,0.0,2.0,1.0,-3.0,-3.0,-1.0,1651069036238678.0
1.0,-2.0,-3.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651069036261684.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069036261684.0
-1.0,0.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,1651069036262614.0
0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651069036262614.0
-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1.0,1651069036284266.0
