EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-7.0,1.0,11.0,-5.0,-3.0,-12.0,-1.0,1651069263158355.0
-16.0,7.0,-5.0,-16.0,-9.0,-1.0,6.0,-1.0,1651069263172431.0
3.0,-1.0,11.0,-28.0,-20.0,-8.0,17.0,26.0,1651069263172431.0
9.0,5.0,10.0,39.0,31.0,17.0,5.0,1.0,1651069263180463.0
-7.0,1.0,29.0,22.0,-7.0,-4.0,-5.0,13.0,1651069263180463.0
25.0,-2.0,-34.0,4.0,-5.0,-5.0,-5.0,2.0,1651069263195499.0
-31.0,2.0,-7.0,-30.0,2.0,-1.0,3.0,-10.0,1651069263195499.0
-5.0,-4.0,1.0,-5.0,7.0,6.0,3.0,2.0,1651069263195499.0
-1.0,2.0,-7.0,-35.0,-9.0,-4.0,-7.0,-9.0,1651069263195499.0
-17.0,5.0,23.0,50.0,26.0,7.0,-2.0,-9.0,1651069263217521.0
30.0,-2.0,-10.0,-15.0,0.0,-4.0,-26.0,-11.0,1651069263217521.0
-3.0,-8.0,-19.0,-10.0,-20.0,-12.0,-2.0,1.0,1651069263218468.0
1.0,1.0,-7.0,31.0,0.0,-9.0,-22.0,-17.0,1651069263218468.0
-5.0,1.0,36.0,14.0,0.0,-2.0,-15.0,-11.0,1651069263231589.0
-8.0,-4.0,-14.0,-6.0,8.0,4.0,-3.0,1.0,1651069263231589.0
3.0,3.0,-4.0,3.0,-5.0,-1.0,11.0,-1.0,1651069263240623.0
5.0,1.0,5.0,4.0,2.0,1.0,-10.0,2.0,1651069263240623.0
-34.0,-7.0,-12.0,-49.0,-24.0,-7.0,22.0,12.0,1651069263254745.0
6.0,2.0,5.0,25.0,15.0,4.0,-1.0,-5.0,1651069263254745.0
0.0,-2.0,-1.0,-23.0,-6.0,-8.0,-3.0,-5.0,1651069263255846.0
-9.0,2.0,5.0,18.0,17.0,10.0,17.0,5.0,1651069263255846.0
19.0,0.0,-2.0,14.0,9.0,4.0,-3.0,-1.0,1651069263277853.0
-15.0,-10.0,-18.0,-21.0,-14.0,-6.0,1.0,-3.0,1651069263277853.0
3.0,3.0,17.0,1.0,1.0,0.0,5.0,6.0,1651069263278791.0
1.0,0.0,-16.0,-25.0,-12.0,-1.0,-5.0,-8.0,1651069263278791.0
-3.0,-2.0,23.0,18.0,12.0,1.0,-6.0,-1.0,1651069263291861.0
8.0,-5.0,8.0,59.0,24.0,14.0,35.0,26.0,1651069263291861.0
-5.0,14.0,-14.0,-19.0,-3.0,5.0,-4.0,-10.0,1651069263299849.0
11.0,0.0,4.0,-6.0,-14.0,-13.0,-7.0,-1.0,1651069263299849.0
12.0,-16.0,-15.0,-18.0,5.0,8.0,6.0,6.0,1651069263314978.0
3.0,-4.0,4.0,8.0,10.0,-2.0,-14.0,-14.0,1651069263314978.0
21.0,1.0,-12.0,-18.0,-15.0,-4.0,2.0,12.0,1651069263315977.0
28.0,-13.0,-4.0,13.0,1.0,3.0,11.0,11.0,1651069263315977.0
23.0,22.0,24.0,-22.0,-18.0,-10.0,-14.0,-2.0,1651069263337710.0
-46.0,-15.0,-22.0,-20.0,10.0,0.0,-9.0,-25.0,1651069263337710.0
5.0,-1.0,17.0,20.0,6.0,1.0,0.0,3.0,1651069263338640.0
-17.0,-7.0,-23.0,-22.0,-6.0,-1.0,-12.0,-17.0,1651069263338640.0
-14.0,-14.0,-7.0,8.0,1.0,-1.0,6.0,12.0,1651069263360419.0
10.0,22.0,41.0,37.0,6.0,0.0,-6.0,2.0,1651069263360419.0
-3.0,-1.0,-29.0,3.0,13.0,14.0,20.0,5.0,1651069263361349.0
-16.0,-11.0,-11.0,-12.0,-9.0,-5.0,-10.0,1.0,1651069263361349.0
44.0,10.0,0.0,-3.0,-4.0,-5.0,0.0,7.0,1651069263375390.0
-14.0,-3.0,-8.0,-1.0,-7.0,-3.0,-17.0,-9.0,1651069263375390.0
-8.0,-8.0,14.0,8.0,2.0,1.0,6.0,3.0,1651069263375390.0
6.0,9.0,6.0,9.0,12.0,0.0,0.0,-2.0,1651069263375390.0
-9.0,-4.0,-15.0,-1.0,-15.0,-6.0,5.0,-1.0,1651069263397501.0
2.0,3.0,19.0,8.0,-8.0,-6.0,-15.0,-7.0,1651069263397501.0
10.0,-2.0,0.0,-5.0,9.0,0.0,-3.0,4.0,1651069263398443.0
-5.0,0.0,-3.0,-10.0,-2.0,6.0,15.0,8.0,1651069263398443.0
-14.0,1.0,7.0,1.0,-4.0,-5.0,-12.0,-8.0,1651069263421241.0
4.0,0.0,-6.0,-10.0,-11.0,-8.0,2.0,4.0,1651069263421241.0
-4.0,-4.0,-8.0,-9.0,-13.0,-6.0,-7.0,-5.0,1651069263421407.0
-11.0,1.0,4.0,-1.0,7.0,0.0,0.0,-5.0,1651069263421407.0
-4.0,-4.0,-1.0,-1.0,-5.0,-1.0,1.0,-4.0,1651069263435485.0
10.0,-2.0,9.0,-2.0,-11.0,-5.0,-3.0,-1.0,1651069263435485.0
4.0,2.0,-7.0,9.0,15.0,2.0,4.0,5.0,1651069263435485.0
-5.0,-2.0,-8.0,5.0,-16.0,-8.0,-1.0,-1.0,1651069263435485.0
-4.0,7.0,8.0,12.0,36.0,18.0,-1.0,-6.0,1651069263457568.0
0.0,-1.0,-1.0,-3.0,0.0,-2.0,-7.0,-9.0,1651069263457568.0
-5.0,-3.0,6.0,8.0,-12.0,-8.0,-12.0,-6.0,1651069263458528.0
-4.0,1.0,6.0,9.0,6.0,2.0,1.0,-1.0,1651069263458528.0
-4.0,0.0,-7.0,-8.0,-7.0,-3.0,-6.0,-10.0,1651069263480654.0
-8.0,-7.0,-8.0,-6.0,-12.0,-1.0,16.0,0.0,1651069263480654.0
0.0,-3.0,5.0,3.0,-7.0,-9.0,-15.0,0.0,1651069263481607.0
0.0,4.0,-5.0,-16.0,2.0,2.0,-4.0,-2.0,1651069263481607.0
29.0,-3.0,-12.0,-8.0,-5.0,-4.0,-7.0,3.0,1651069263495644.0
6.0,4.0,4.0,2.0,7.0,5.0,11.0,6.0,1651069263495644.0
-10.0,1.0,3.0,6.0,-3.0,-5.0,-3.0,-8.0,1651069263495644.0
14.0,8.0,18.0,2.0,2.0,1.0,2.0,3.0,1651069263495644.0
-12.0,-5.0,-8.0,3.0,11.0,7.0,-4.0,-1.0,1651069263517357.0
3.0,2.0,-5.0,-15.0,-5.0,0.0,3.0,4.0,1651069263517357.0
-4.0,2.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069263518286.0
8.0,-3.0,1.0,-2.0,-10.0,-10.0,-2.0,2.0,1651069263518286.0
-12.0,-2.0,-2.0,2.0,-9.0,-4.0,2.0,-3.0,1651069263541314.0
6.0,2.0,-5.0,0.0,11.0,13.0,6.0,7.0,1651069263541314.0
-2.0,1.0,7.0,5.0,-6.0,-1.0,4.0,1.0,1651069263541314.0
-7.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069263541314.0
-3.0,0.0,0.0,-1.0,-8.0,-4.0,3.0,2.0,1651069263555394.0
-1.0,-5.0,-9.0,-12.0,-3.0,-3.0,-1.0,0.0,1651069263555394.0
6.0,2.0,7.0,11.0,8.0,4.0,3.0,1.0,1651069263555394.0
-7.0,-1.0,-4.0,-4.0,0.0,2.0,-1.0,-3.0,1651069263555394.0
-5.0,0.0,-4.0,-4.0,-3.0,-4.0,2.0,3.0,1651069263577405.0
2.0,2.0,0.0,1.0,-4.0,0.0,7.0,9.0,1651069263577405.0
-2.0,1.0,1.0,3.0,4.0,2.0,-1.0,-5.0,1651069263578338.0
-1.0,-2.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1651069263578338.0
-5.0,1.0,6.0,1.0,-8.0,3.0,1.0,1.0,1651069263601274.0
-1.0,-1.0,-3.0,6.0,30.0,4.0,1.0,-2.0,1651069263601274.0
4.0,2.0,5.0,3.0,1.0,4.0,-3.0,-1.0,1651069263601274.0
-2.0,-2.0,-4.0,1.0,0.0,-3.0,6.0,4.0,1651069263601274.0
-1.0,-1.0,1.0,1.0,1.0,2.0,2.0,-1.0,1651069263615237.0
4.0,0.0,-3.0,-7.0,-16.0,-5.0,-3.0,-1.0,1651069263615237.0
-1.0,-4.0,-3.0,-1.0,3.0,0.0,-2.0,0.0,1651069263616234.0
-5.0,1.0,1.0,4.0,4.0,4.0,-5.0,-1.0,1651069263616234.0
-2.0,0.0,-1.0,5.0,3.0,-4.0,-2.0,1.0,1651069263637245.0
0.0,-2.0,-2.0,0.0,-4.0,0.0,-1.0,1.0,1651069263637245.0
-2.0,-2.0,-1.0,-2.0,1.0,1.0,-2.0,-4.0,1651069263638176.0
-1.0,-2.0,-3.0,-5.0,-5.0,0.0,3.0,-1.0,1651069263638176.0
-1.0,-1.0,-2.0,1.0,3.0,-3.0,2.0,0.0,1651069263662713.0
0.0,-1.0,-3.0,-4.0,-2.0,1.0,-3.0,0.0,1651069263662713.0
2.0,-1.0,-2.0,-5.0,-6.0,-3.0,-2.0,0.0,1651069263662713.0
-2.0,1.0,0.0,1.0,3.0,3.0,-2.0,-2.0,1651069263662713.0
-1.0,0.0,-1.0,-1.0,2.0,4.0,8.0,3.0,1651069263683367.0
-1.0,-1.0,-1.0,-3.0,-9.0,-5.0,-1.0,-4.0,1651069263683367.0
0.0,0.0,-2.0,1.0,2.0,0.0,6.0,4.0,1651069263684338.0
-1.0,0.0,0.0,-1.0,4.0,1.0,-1.0,0.0,1651069263684338.0
-2.0,-1.0,1.0,-1.0,0.0,2.0,1.0,2.0,1651069263697370.0
-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651069263697370.0
0.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,1651069263698300.0
-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651069263698300.0
-1.0,-1.0,0.0,0.0,-5.0,-3.0,-1.0,0.0,1651069263721318.0
-2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651069263721318.0
1.0,0.0,1.0,0.0,1.0,-2.0,1.0,2.0,1651069263721318.0
1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069263721318.0
-3.0,-2.0,-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,1651069263735492.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1651069263735492.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069263736361.0
-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069263736361.0
0.0,1.0,-1.0,0.0,-3.0,-2.0,-1.0,2.0,1651069263757372.0
-2.0,2.0,-2.0,-3.0,1.0,2.0,1.0,0.0,1651069263757372.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651069263758303.0
0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069263758303.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,1651069263781282.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1651069263781282.0
1.0,-2.0,-1.0,0.0,3.0,3.0,2.0,-1.0,1651069263781282.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651069263781282.0
1.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651069263794840.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-4.0,-3.0,1651069263794840.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,1651069263795844.0
-2.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-2.0,1651069263795844.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069263817995.0
0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069263817995.0
-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069263817995.0
0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651069263817995.0
1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651069263840086.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,1651069263840086.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651069263841016.0
-2.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1651069263841016.0
2.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,3.0,1651069263855130.0
-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651069263855130.0
1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,0.0,1651069263856217.0
0.0,-1.0,1.0,-2.0,0.0,1.0,2.0,-2.0,1651069263856217.0
-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651069263877203.0
-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069263877203.0
-2.0,-2.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,1651069263878204.0
2.0,0.0,1.0,1.0,-4.0,-2.0,0.0,2.0,1651069263878204.0
-1.0,0.0,0.0,0.0,5.0,1.0,1.0,-1.0,1651069263900251.0
0.0,-2.0,1.0,1.0,1.0,0.0,0.0,1.0,1651069263900251.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069263901182.0
-2.0,-1.0,-2.0,-3.0,-6.0,-2.0,-1.0,0.0,1651069263901182.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069263914258.0
0.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1651069263914258.0
1.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651069263922241.0
-1.0,-2.0,-2.0,3.0,2.0,0.0,0.0,-2.0,1651069263922241.0
-1.0,0.0,-1.0,-3.0,-8.0,-5.0,-1.0,-2.0,1651069263937755.0
-1.0,0.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651069263937755.0
0.0,1.0,1.0,-1.0,-2.0,6.0,1.0,1.0,1651069263938709.0
-2.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,1651069263938709.0
-2.0,-3.0,-1.0,2.0,11.0,8.0,0.0,-2.0,1651069263959810.0
2.0,-3.0,-1.0,-2.0,-8.0,-2.0,-1.0,1.0,1651069263959810.0
-1.0,-3.0,-2.0,-2.0,1.0,-4.0,1.0,-1.0,1651069263960745.0
0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651069263960745.0
-1.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1651069263974435.0
-1.0,2.0,0.0,0.0,5.0,0.0,1.0,-1.0,1651069263974435.0
0.0,-2.0,-2.0,-3.0,-11.0,-4.0,0.0,-1.0,1651069263982441.0
1.0,-1.0,0.0,0.0,7.0,1.0,-1.0,-1.0,1651069263982441.0
-1.0,-3.0,0.0,0.0,8.0,-6.0,-2.0,-1.0,1651069263997440.0
0.0,0.0,0.0,-1.0,-1.0,8.0,1.0,4.0,1651069263997440.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651069263998370.0
0.0,1.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1651069263998370.0
-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651069264020952.0
-2.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,-2.0,1651069264020952.0
0.0,-1.0,-2.0,2.0,8.0,3.0,-1.0,0.0,1651069264021626.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651069264021626.0
2.0,0.0,0.0,0.0,-3.0,1.0,1.0,1.0,1651069264043570.0
-2.0,-1.0,0.0,-2.0,-4.0,-5.0,0.0,1.0,1651069264043570.0
-1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1651069264043570.0
0.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651069264043570.0
-2.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651069264057597.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,1651069264057597.0
-2.0,1.0,1.0,-1.0,-1.0,-3.0,1.0,2.0,1651069264058558.0
-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,1651069264058558.0
0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651069264080812.0
0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651069264080812.0
-1.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,-1.0,1651069264081742.0
1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069264081742.0
0.0,2.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651069264094297.0
0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,1.0,1651069264094297.0
2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651069264102343.0
-1.0,-2.0,-1.0,-2.0,-1.0,3.0,0.0,0.0,1651069264102343.0
0.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,2.0,1651069264117387.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1651069264117387.0
-2.0,0.0,1.0,2.0,7.0,3.0,2.0,0.0,1651069264118318.0
-2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651069264118318.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069264141241.0
-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069264141241.0
1.0,-1.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651069264141618.0
0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1651069264141618.0
-1.0,-1.0,-2.0,1.0,-4.0,0.0,-1.0,-3.0,1651069264154652.0
0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651069264154652.0
-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651069264162896.0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1651069264162896.0
0.0,-1.0,1.0,-1.0,-1.0,2.0,-2.0,0.0,1651069264177790.0
-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069264177790.0
0.0,1.0,-2.0,-1.0,-5.0,-1.0,-1.0,1.0,1651069264178787.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651069264178787.0
1.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1651069264200484.0
-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651069264200484.0
-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,1651069264201482.0
1.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,1651069264201482.0
-1.0,0.0,-2.0,1.0,0.0,2.0,2.0,-1.0,1651069264214294.0
0.0,-1.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,1651069264214294.0
0.0,-2.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069264223099.0
-1.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,1651069264223099.0
-1.0,0.0,0.0,-2.0,-3.0,1.0,0.0,3.0,1651069264237502.0
1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1651069264237502.0
0.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,1651069264238438.0
-2.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069264238438.0
1.0,1.0,1.0,1.0,9.0,7.0,3.0,0.0,1651069264260438.0
-2.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1651069264260438.0
-1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,1651069264261376.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,1651069264261376.0
-1.0,-3.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,1651069264283818.0
-1.0,1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,1651069264283818.0
-2.0,1.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,1651069264283818.0
-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,1651069264283818.0
1.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,1651069264297849.0
1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,1.0,1651069264297849.0
0.0,0.0,0.0,-1.0,-4.0,-4.0,2.0,0.0,1651069264298780.0
0.0,-1.0,0.0,-2.0,1.0,2.0,0.0,2.0,1651069264298780.0
0.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651069264320950.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069264320950.0
-1.0,1.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1651069264321906.0
-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,1651069264321906.0
0.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,-2.0,1651069264343747.0
-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651069264343747.0
1.0,0.0,-1.0,3.0,3.0,1.0,1.0,0.0,1651069264343747.0
-2.0,0.0,0.0,0.0,3.0,4.0,1.0,-1.0,1651069264343747.0
-2.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069264357714.0
-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651069264357714.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069264358645.0
1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069264358645.0
0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,0.0,1651069264380953.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1651069264380953.0
-1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1.0,1651069264381884.0
-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651069264381884.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,1651069264403457.0
-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,1651069264403457.0
0.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,1.0,1651069264404414.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069264404414.0
-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651069264417546.0
-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651069264417546.0
0.0,0.0,1.0,-1.0,-2.0,-3.0,1.0,-1.0,1651069264418473.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651069264418473.0
0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651069264440623.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1651069264440623.0
-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651069264440623.0
1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1651069264440623.0
-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,2.0,1651069264463744.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651069264463744.0
-1.0,-2.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,1651069264463744.0
-1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1651069264463744.0
-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1651069264477709.0
2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069264477709.0
0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651069264478707.0
1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651069264478707.0
-1.0,0.0,1.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069264499767.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651069264499767.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069264500752.0
-3.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1651069264500752.0
0.0,1.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0,1651069264523409.0
3.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,1651069264523409.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069264524360.0
-1.0,2.0,-3.0,-2.0,-2.0,2.0,3.0,-1.0,1651069264524360.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069264537492.0
-2.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651069264537492.0
-2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069264538422.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651069264538422.0
1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069264560519.0
0.0,0.0,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,1651069264560519.0
0.0,-2.0,-1.0,0.0,3.0,2.0,0.0,1.0,1651069264560519.0
0.0,-1.0,-1.0,0.0,1.0,3.0,3.0,0.0,1651069264560519.0
0.0,1.0,-2.0,0.0,1.0,2.0,-1.0,2.0,1651069264583606.0
0.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651069264583606.0
0.0,1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651069264583606.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651069264583606.0
-1.0,-4.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1651069264597359.0
-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651069264597359.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069264598300.0
-2.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1651069264598300.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,1651069264620427.0
-1.0,-1.0,0.0,-2.0,2.0,5.0,2.0,0.0,1651069264620427.0
1.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651069264620427.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651069264620427.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,1651069264643771.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069264643771.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069264643771.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651069264643771.0
-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651069264657710.0
1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651069264657710.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069264658640.0
-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069264658640.0
1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651069264680612.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069264680612.0
-1.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651069264680612.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069264680612.0
-1.0,0.0,2.0,-1.0,1.0,1.0,1.0,0.0,1651069264703772.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1651069264703772.0
-1.0,-2.0,-4.0,1.0,1.0,1.0,0.0,0.0,1651069264703772.0
