EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,-5.0,2.0,-3.0,-2.0,-1.0,1651087287342859.0
-1.0,6.0,1.0,-1.0,0.0,5.0,-2.0,0.0,1651087287342859.0
3.0,-5.0,-6.0,14.0,22.0,7.0,3.0,4.0,1651087287343107.0
-1.0,-1.0,0.0,-5.0,-9.0,-6.0,-2.0,-2.0,1651087287343107.0
-1.0,-6.0,-2.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651087287349125.0
7.0,12.0,4.0,-6.0,2.0,3.0,3.0,4.0,1651087287349125.0
4.0,7.0,14.0,4.0,-4.0,-3.0,-2.0,0.0,1651087287350124.0
4.0,-2.0,-11.0,1.0,4.0,1.0,2.0,-1.0,1651087287350124.0
-8.0,1.0,0.0,-12.0,-13.0,-4.0,0.0,1.0,1651087287373339.0
2.0,-1.0,4.0,6.0,8.0,10.0,4.0,4.0,1651087287373339.0
6.0,-3.0,-8.0,-14.0,-9.0,-5.0,-1.0,0.0,1651087287373339.0
-7.0,-5.0,8.0,5.0,12.0,5.0,-3.0,-2.0,1651087287373339.0
3.0,-4.0,-4.0,2.0,-8.0,-6.0,-2.0,0.0,1651087287387422.0
-15.0,2.0,-2.0,2.0,-8.0,-4.0,-2.0,-4.0,1651087287387422.0
-2.0,-6.0,3.0,-3.0,-3.0,0.0,-1.0,-3.0,1651087287387422.0
2.0,-1.0,-3.0,-1.0,-2.0,-5.0,0.0,1.0,1651087287387422.0
2.0,-3.0,3.0,12.0,20.0,7.0,0.0,1.0,1651087287409338.0
-4.0,2.0,-8.0,-14.0,-14.0,-8.0,-6.0,-5.0,1651087287409338.0
-2.0,-1.0,3.0,7.0,6.0,1.0,2.0,-2.0,1651087287410192.0
-1.0,1.0,-6.0,-11.0,2.0,1.0,-2.0,-1.0,1651087287410192.0
1.0,1.0,3.0,5.0,12.0,3.0,2.0,1.0,1651087287433193.0
2.0,1.0,-4.0,-6.0,-6.0,-7.0,0.0,0.0,1651087287433193.0
-2.0,0.0,-1.0,0.0,-2.0,3.0,0.0,-2.0,1651087287433193.0
9.0,-3.0,-3.0,-13.0,-16.0,-8.0,0.0,2.0,1651087287433193.0
-2.0,8.0,5.0,19.0,12.0,3.0,-2.0,-2.0,1651087287446199.0
-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,1651087287446199.0
1.0,17.0,5.0,-6.0,-1.0,-2.0,-1.0,1.0,1651087287447229.0
-4.0,-14.0,4.0,5.0,3.0,6.0,1.0,2.0,1651087287447229.0
10.0,-4.0,-12.0,-8.0,0.0,-2.0,-2.0,0.0,1651087287469184.0
5.0,16.0,12.0,4.0,-2.0,0.0,2.0,1.0,1651087287469184.0
-14.0,2.0,14.0,5.0,-9.0,-4.0,-6.0,-8.0,1651087287470183.0
22.0,-9.0,-15.0,-13.0,2.0,-2.0,-2.0,-3.0,1651087287470183.0
-28.0,7.0,-1.0,11.0,-6.0,-2.0,-1.0,-1.0,1651087287500362.0
-6.0,-20.0,-9.0,-10.0,-4.0,-4.0,-2.0,-3.0,1651087287500362.0
7.0,14.0,-2.0,0.0,20.0,6.0,0.0,2.0,1651087287500362.0
-17.0,7.0,1.0,16.0,-1.0,2.0,3.0,2.0,1651087287500362.0
6.0,-13.0,-3.0,-9.0,-2.0,0.0,-1.0,0.0,1651087287506211.0
-4.0,-2.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,1651087287506211.0
14.0,-6.0,0.0,8.0,-4.0,3.0,2.0,5.0,1651087287514330.0
-10.0,6.0,10.0,-5.0,-9.0,-5.0,-5.0,-5.0,1651087287514330.0
2.0,0.0,-9.0,-3.0,11.0,3.0,4.0,3.0,1651087287530346.0
20.0,5.0,4.0,1.0,8.0,11.0,4.0,4.0,1651087287530346.0
-7.0,2.0,-8.0,-4.0,-8.0,-6.0,0.0,-3.0,1651087287531341.0
-8.0,-25.0,-12.0,-10.0,4.0,-1.0,-3.0,-6.0,1651087287531341.0
11.0,8.0,1.0,-6.0,-15.0,-8.0,-5.0,-4.0,1651087287553238.0
-36.0,10.0,12.0,-1.0,-1.0,-3.0,-2.0,-5.0,1651087287553238.0
5.0,-38.0,-19.0,0.0,6.0,3.0,-6.0,-4.0,1651087287553238.0
-34.0,-11.0,11.0,16.0,-1.0,6.0,11.0,12.0,1651087287553238.0
28.0,28.0,6.0,-2.0,-1.0,2.0,2.0,5.0,1651087287567554.0
-29.0,-13.0,-1.0,1.0,20.0,0.0,-4.0,-9.0,1651087287567554.0
2.0,-22.0,-22.0,-11.0,2.0,8.0,5.0,-3.0,1651087287567554.0
-13.0,6.0,1.0,1.0,-15.0,-14.0,-9.0,-3.0,1651087287567554.0
39.0,0.0,1.0,-11.0,-11.0,0.0,2.0,-2.0,1651087287589682.0
-16.0,61.0,12.0,13.0,1.0,1.0,-7.0,-4.0,1651087287589682.0
6.0,-11.0,-1.0,-1.0,-5.0,-2.0,3.0,10.0,1651087287589682.0
12.0,18.0,19.0,-8.0,-5.0,-4.0,-7.0,-16.0,1651087287589682.0
-29.0,-45.0,-20.0,6.0,4.0,1.0,5.0,19.0,1651087287612563.0
26.0,-15.0,3.0,-16.0,-17.0,-4.0,9.0,-18.0,1651087287612563.0
-22.0,6.0,-2.0,1.0,13.0,2.0,3.0,9.0,1651087287613563.0
10.0,15.0,-2.0,12.0,18.0,17.0,-6.0,-7.0,1651087287613563.0
-4.0,10.0,16.0,-5.0,-12.0,-10.0,-6.0,5.0,1651087287626685.0
41.0,-8.0,-5.0,5.0,4.0,-5.0,-10.0,-15.0,1651087287626685.0
-63.0,-6.0,11.0,-19.0,-33.0,-8.0,3.0,-13.0,1651087287634384.0
25.0,30.0,-10.0,2.0,0.0,-1.0,-4.0,19.0,1651087287634384.0
5.0,-14.0,-1.0,6.0,2.0,-2.0,1.0,-15.0,1651087287649231.0
-6.0,-64.0,15.0,-5.0,-9.0,-1.0,-3.0,6.0,1651087287649231.0
17.0,20.0,-24.0,-10.0,-11.0,-4.0,2.0,-20.0,1651087287650231.0
52.0,-7.0,6.0,12.0,6.0,0.0,23.0,46.0,1651087287650231.0
-9.0,-28.0,-22.0,-7.0,11.0,1.0,-23.0,-37.0,1651087287672768.0
3.0,13.0,-2.0,-27.0,-21.0,-11.0,-1.0,27.0,1651087287672768.0
-1.0,-35.0,11.0,22.0,17.0,9.0,-14.0,-31.0,1651087287672768.0
-12.0,10.0,-10.0,3.0,9.0,-6.0,3.0,-26.0,1651087287672768.0
0.0,37.0,22.0,15.0,9.0,13.0,0.0,5.0,1651087287686890.0
38.0,2.0,-4.0,7.0,-8.0,0.0,22.0,16.0,1651087287686890.0
-9.0,51.0,19.0,-22.0,-36.0,-20.0,-9.0,-13.0,1651087287694387.0
-27.0,-61.0,-16.0,6.0,36.0,23.0,-8.0,10.0,1651087287694387.0
0.0,53.0,-16.0,13.0,-7.0,-10.0,9.0,9.0,1651087287709242.0
-24.0,-58.0,5.0,15.0,32.0,15.0,-12.0,-14.0,1651087287709242.0
32.0,4.0,-21.0,-9.0,-2.0,1.0,20.0,28.0,1651087287710276.0
30.0,18.0,12.0,-16.0,-50.0,-15.0,-5.0,-7.0,1651087287710276.0
-38.0,-11.0,18.0,21.0,30.0,11.0,-13.0,2.0,1651087287733229.0
61.0,89.0,-35.0,1.0,-10.0,-4.0,9.0,-14.0,1651087287733229.0
-48.0,-65.0,8.0,1.0,-9.0,-8.0,-11.0,29.0,1651087287733229.0
6.0,-5.0,-4.0,-1.0,-2.0,-7.0,-28.0,-50.0,1651087287733229.0
36.0,19.0,11.0,-18.0,-21.0,-5.0,11.0,28.0,1651087287755682.0
-25.0,63.0,-3.0,-24.0,-19.0,-12.0,4.0,13.0,1651087287755682.0
-40.0,-31.0,-17.0,42.0,44.0,22.0,0.0,-17.0,1651087287755682.0
-25.0,33.0,34.0,-10.0,2.0,-4.0,1.0,-17.0,1651087287755682.0
11.0,88.0,0.0,20.0,21.0,8.0,0.0,-31.0,1651087287768571.0
-45.0,7.0,-10.0,-26.0,-4.0,-3.0,-4.0,46.0,1651087287768571.0
28.0,-6.0,2.0,11.0,6.0,0.0,4.0,11.0,1651087287769561.0
-34.0,-56.0,-17.0,-14.0,-9.0,5.0,23.0,18.0,1651087287769561.0
17.0,34.0,8.0,18.0,20.0,6.0,17.0,-4.0,1651087287792268.0
37.0,47.0,35.0,1.0,-21.0,-2.0,3.0,-4.0,1651087287792268.0
-12.0,-30.0,-34.0,-4.0,24.0,4.0,-18.0,-28.0,1651087287793224.0
-14.0,-14.0,-23.0,-12.0,-11.0,-14.0,-11.0,-23.0,1651087287793224.0
5.0,-113.0,7.0,-15.0,-42.0,-8.0,23.0,24.0,1651087287806351.0
15.0,16.0,19.0,10.0,12.0,5.0,-9.0,-9.0,1651087287806351.0
12.0,-12.0,19.0,-8.0,0.0,8.0,19.0,11.0,1651087287830883.0
38.0,75.0,7.0,1.0,5.0,-2.0,-6.0,-1.0,1651087287830883.0
-42.0,-19.0,-5.0,-6.0,-3.0,-1.0,-13.0,-8.0,1651087287832521.0
52.0,-58.0,-26.0,19.0,18.0,-5.0,-12.0,0.0,1651087287832521.0
-27.0,37.0,38.0,3.0,-7.0,-7.0,-11.0,-4.0,1651087287832521.0
-1.0,34.0,-17.0,-2.0,-6.0,-1.0,11.0,7.0,1651087287832521.0
10.0,-54.0,-19.0,-37.0,-24.0,-6.0,-8.0,4.0,1651087287852544.0
20.0,1.0,-6.0,8.0,15.0,6.0,10.0,-11.0,1651087287852544.0
21.0,61.0,17.0,-25.0,-41.0,-18.0,-5.0,3.0,1651087287853411.0
6.0,29.0,14.0,52.0,78.0,32.0,19.0,9.0,1651087287853411.0
-10.0,-8.0,30.0,-5.0,-10.0,-1.0,-2.0,20.0,1651087287866612.0
-29.0,-52.0,-51.0,-21.0,-15.0,-13.0,-4.0,-27.0,1651087287866612.0
21.0,-40.0,-6.0,-11.0,-8.0,-9.0,-22.0,-27.0,1651087287891034.0
-23.0,45.0,29.0,3.0,-17.0,12.0,25.0,27.0,1651087287891034.0
25.0,-4.0,-16.0,4.0,13.0,4.0,33.0,20.0,1651087287892177.0
-30.0,5.0,-1.0,-6.0,-9.0,-2.0,-20.0,-48.0,1651087287892177.0
-7.0,18.0,22.0,10.0,14.0,11.0,19.0,57.0,1651087287893174.0
31.0,-37.0,-15.0,-5.0,-12.0,-9.0,-32.0,-12.0,1651087287893174.0
-86.0,44.0,-7.0,-9.0,2.0,-3.0,-5.0,-49.0,1651087287912503.0
-11.0,-33.0,0.0,-8.0,2.0,8.0,17.0,17.0,1651087287912503.0
81.0,86.0,2.0,-2.0,-25.0,-10.0,5.0,23.0,1651087287913468.0
47.0,-36.0,2.0,25.0,41.0,13.0,3.0,7.0,1651087287913468.0
35.0,39.0,-3.0,-13.0,-19.0,-6.0,-6.0,-29.0,1651087287935221.0
11.0,29.0,15.0,5.0,-16.0,-7.0,0.0,28.0,1651087287935221.0
-35.0,0.0,-8.0,-18.0,4.0,5.0,-4.0,-27.0,1651087287935221.0
-44.0,-75.0,-9.0,-6.0,-19.0,-15.0,-3.0,28.0,1651087287935221.0
-14.0,33.0,0.0,15.0,20.0,14.0,6.0,-19.0,1651087287949212.0
5.0,-45.0,-12.0,-3.0,2.0,4.0,3.0,30.0,1651087287949212.0
11.0,33.0,12.0,35.0,29.0,3.0,-13.0,-6.0,1651087287950211.0
-5.0,31.0,-2.0,-10.0,8.0,-4.0,-14.0,-47.0,1651087287950211.0
-25.0,-36.0,2.0,-16.0,-10.0,-3.0,8.0,13.0,1651087287973302.0
-6.0,-57.0,16.0,24.0,-12.0,-1.0,3.0,12.0,1651087287973302.0
-45.0,61.0,-9.0,-25.0,-22.0,-8.0,-23.0,-21.0,1651087287973302.0
6.0,-15.0,-22.0,-15.0,-17.0,-3.0,17.0,36.0,1651087287973302.0
30.0,24.0,38.0,40.0,24.0,3.0,-5.0,4.0,1651087287995329.0
-27.0,10.0,-5.0,-16.0,-14.0,-5.0,11.0,9.0,1651087287995329.0
-47.0,-102.0,-37.0,-11.0,-7.0,-5.0,-7.0,-18.0,1651087287995329.0
-53.0,37.0,22.0,17.0,9.0,7.0,21.0,10.0,1651087287995329.0
-8.0,62.0,-19.0,-27.0,-14.0,-3.0,-11.0,5.0,1651087288009214.0
-14.0,2.0,4.0,23.0,15.0,1.0,4.0,-5.0,1651087288009214.0
5.0,-5.0,15.0,12.0,5.0,7.0,12.0,29.0,1651087288010247.0
25.0,-12.0,-11.0,-24.0,2.0,-4.0,-12.0,-21.0,1651087288010247.0
-1.0,-46.0,-17.0,-7.0,-5.0,-1.0,-11.0,3.0,1651087288033190.0
-9.0,90.0,-1.0,2.0,12.0,1.0,-8.0,-10.0,1651087288033190.0
39.0,-20.0,7.0,0.0,4.0,3.0,19.0,-18.0,1651087288033190.0
10.0,18.0,3.0,-5.0,-35.0,-20.0,-12.0,-6.0,1651087288033190.0
-6.0,5.0,13.0,23.0,24.0,7.0,3.0,28.0,1651087288055046.0
6.0,-83.0,-38.0,-17.0,-13.0,-4.0,3.0,6.0,1651087288055046.0
-1.0,6.0,7.0,-12.0,-16.0,-6.0,-4.0,-2.0,1651087288055883.0
40.0,15.0,-7.0,2.0,21.0,8.0,11.0,8.0,1651087288055883.0
-39.0,18.0,-8.0,-7.0,-14.0,-11.0,-13.0,-22.0,1651087288070012.0
9.0,-36.0,9.0,-15.0,-9.0,2.0,-2.0,23.0,1651087288070012.0
22.0,38.0,7.0,42.0,15.0,2.0,13.0,13.0,1651087288070012.0
-25.0,7.0,13.0,0.0,-14.0,-1.0,-1.0,6.0,1651087288070012.0
68.0,24.0,-19.0,-15.0,1.0,-2.0,-19.0,-10.0,1651087288092555.0
-95.0,8.0,31.0,1.0,4.0,7.0,10.0,-24.0,1651087288092555.0
-20.0,-5.0,-24.0,-21.0,-8.0,-8.0,-33.0,-8.0,1651087288093393.0
55.0,11.0,8.0,-4.0,-28.0,-13.0,-15.0,-17.0,1651087288093393.0
-28.0,-2.0,7.0,22.0,41.0,13.0,11.0,2.0,1651087288115634.0
27.0,3.0,18.0,10.0,4.0,-3.0,5.0,-9.0,1651087288115634.0
-19.0,36.0,-15.0,-13.0,-1.0,-1.0,15.0,48.0,1651087288115634.0
-47.0,-64.0,3.0,16.0,-8.0,3.0,-5.0,-29.0,1651087288115634.0
38.0,41.0,-11.0,-28.0,-15.0,-9.0,5.0,13.0,1651087288129149.0
-16.0,10.0,4.0,5.0,6.0,-6.0,-6.0,11.0,1651087288129149.0
13.0,-42.0,18.0,13.0,50.0,22.0,16.0,17.0,1651087288130151.0
10.0,48.0,-10.0,-2.0,-16.0,-12.0,-20.0,-6.0,1651087288130151.0
-30.0,-69.0,16.0,-4.0,-15.0,-1.0,7.0,-19.0,1651087288153398.0
11.0,23.0,-8.0,15.0,6.0,2.0,-3.0,-6.0,1651087288153398.0
51.0,20.0,-2.0,-44.0,-47.0,-14.0,2.0,-3.0,1651087288153398.0
-81.0,-14.0,16.0,38.0,47.0,19.0,14.0,6.0,1651087288153398.0
46.0,27.0,-9.0,1.0,9.0,5.0,-17.0,-15.0,1651087288175385.0
11.0,5.0,-25.0,-18.0,-16.0,-9.0,-10.0,13.0,1651087288175385.0
-61.0,-22.0,16.0,25.0,18.0,12.0,26.0,7.0,1651087288175385.0
23.0,33.0,-2.0,-21.0,-7.0,-1.0,6.0,2.0,1651087288175385.0
-9.0,-48.0,15.0,10.0,-8.0,-9.0,-2.0,-18.0,1651087288189647.0
6.0,45.0,7.0,-33.0,-16.0,3.0,-11.0,5.0,1651087288189647.0
27.0,-61.0,-23.0,27.0,9.0,-6.0,-1.0,-3.0,1651087288189647.0
18.0,0.0,1.0,-4.0,-1.0,1.0,16.0,33.0,1651087288189647.0
-48.0,-69.0,-11.0,3.0,-6.0,-5.0,-19.0,-4.0,1651087288212383.0
25.0,-17.0,4.0,-5.0,0.0,1.0,2.0,-24.0,1651087288212383.0
30.0,47.0,6.0,7.0,-17.0,-8.0,-6.0,-22.0,1651087288213223.0
20.0,-20.0,5.0,-14.0,22.0,8.0,9.0,14.0,1651087288213223.0
-35.0,-92.0,-31.0,7.0,0.0,-3.0,-16.0,-11.0,1651087288234797.0
65.0,41.0,-31.0,-2.0,7.0,5.0,5.0,-11.0,1651087288234797.0
-24.0,-48.0,-35.0,-28.0,0.0,-8.0,-14.0,35.0,1651087288235631.0
-28.0,-17.0,4.0,0.0,-30.0,-10.0,-8.0,20.0,1651087288235631.0
52.0,110.0,12.0,-10.0,-13.0,-2.0,13.0,14.0,1651087288249377.0
-53.0,-103.0,5.0,17.0,21.0,8.0,-30.0,-88.0,1651087288249377.0
12.0,29.0,4.0,-3.0,-8.0,0.0,23.0,40.0,1651087288250243.0
61.0,20.0,-22.0,-14.0,-9.0,-13.0,-28.0,-9.0,1651087288250243.0
-46.0,4.0,12.0,0.0,-5.0,-1.0,17.0,22.0,1651087288273223.0
-29.0,15.0,12.0,14.0,13.0,7.0,-3.0,-8.0,1651087288273223.0
0.0,20.0,-13.0,-7.0,-14.0,-3.0,-4.0,-49.0,1651087288273223.0
5.0,-48.0,2.0,5.0,-18.0,-7.0,4.0,9.0,1651087288273223.0
16.0,17.0,8.0,3.0,31.0,14.0,2.0,1.0,1651087288295380.0
28.0,21.0,0.0,11.0,2.0,-2.0,3.0,19.0,1651087288295380.0
13.0,-34.0,15.0,-3.0,6.0,-2.0,-3.0,-39.0,1651087288295380.0
-33.0,-6.0,1.0,1.0,3.0,4.0,11.0,13.0,1651087288295380.0
38.0,36.0,-20.0,-25.0,-29.0,-9.0,6.0,39.0,1651087288310273.0
6.0,12.0,3.0,19.0,10.0,-1.0,-5.0,10.0,1651087288310273.0
0.0,2.0,8.0,21.0,17.0,12.0,-8.0,-14.0,1651087288310273.0
2.0,-8.0,-22.0,-30.0,-19.0,-15.0,-30.0,-75.0,1651087288310273.0
-1.0,-8.0,2.0,1.0,11.0,0.0,24.0,99.0,1651087288332803.0
-4.0,24.0,-21.0,0.0,0.0,0.0,7.0,24.0,1651087288332803.0
-14.0,11.0,6.0,-13.0,-18.0,-1.0,-5.0,-16.0,1651087288333062.0
-35.0,-16.0,-15.0,7.0,23.0,5.0,-5.0,-28.0,1651087288333062.0
45.0,-49.0,5.0,8.0,-21.0,-13.0,-16.0,-36.0,1651087288354992.0
-26.0,41.0,24.0,-17.0,1.0,5.0,0.0,14.0,1651087288354992.0
52.0,13.0,-21.0,10.0,23.0,8.0,9.0,11.0,1651087288355853.0
-12.0,21.0,9.0,8.0,10.0,5.0,7.0,-8.0,1651087288355853.0
-3.0,-5.0,-4.0,-21.0,-32.0,-8.0,-5.0,16.0,1651087288368818.0
-19.0,-30.0,28.0,36.0,47.0,16.0,33.0,17.0,1651087288368818.0
57.0,69.0,-11.0,-10.0,-4.0,-3.0,-20.0,8.0,1651087288369816.0
-2.0,-4.0,27.0,-12.0,-24.0,-13.0,-16.0,-5.0,1651087288369816.0
11.0,-1.0,-2.0,39.0,45.0,16.0,5.0,-26.0,1651087288392799.0
-7.0,-65.0,-8.0,-14.0,-23.0,-5.0,2.0,4.0,1651087288392799.0
-21.0,26.0,10.0,-20.0,-12.0,-12.0,-13.0,-22.0,1651087288393098.0
-18.0,-49.0,-22.0,14.0,3.0,8.0,20.0,24.0,1651087288393098.0
-21.0,1.0,10.0,-16.0,-13.0,-10.0,-32.0,-27.0,1651087288415346.0
10.0,48.0,0.0,-14.0,-35.0,-7.0,-1.0,-35.0,1651087288415346.0
-19.0,-76.0,-9.0,27.0,33.0,6.0,26.0,73.0,1651087288415346.0
-3.0,25.0,-14.0,-28.0,-24.0,-13.0,-17.0,-14.0,1651087288415346.0
-21.0,14.0,17.0,-8.0,2.0,1.0,-9.0,-27.0,1651087288429113.0
70.0,45.0,-8.0,15.0,7.0,4.0,2.0,27.0,1651087288429113.0
-15.0,-17.0,-4.0,8.0,-10.0,-2.0,1.0,-38.0,1651087288430115.0
43.0,87.0,33.0,-8.0,-8.0,-2.0,5.0,32.0,1651087288430115.0
-14.0,-60.0,-17.0,30.0,25.0,10.0,-1.0,7.0,1651087288452209.0
-12.0,1.0,10.0,4.0,8.0,-8.0,-16.0,7.0,1651087288452209.0
3.0,-5.0,-23.0,-16.0,-11.0,0.0,-8.0,-22.0,1651087288453206.0
-1.0,-25.0,14.0,16.0,2.0,1.0,4.0,14.0,1651087288453206.0
36.0,-30.0,-5.0,-11.0,-11.0,-10.0,-4.0,-64.0,1651087288474597.0
-27.0,-24.0,-7.0,-12.0,-6.0,2.0,10.0,5.0,1651087288474597.0
62.0,28.0,6.0,0.0,3.0,10.0,35.0,28.0,1651087288475458.0
-23.0,-24.0,1.0,20.0,21.0,0.0,-18.0,-2.0,1651087288475458.0
23.0,51.0,12.0,-28.0,-17.0,-9.0,3.0,22.0,1651087288488712.0
-12.0,-45.0,-14.0,1.0,-5.0,-4.0,-7.0,3.0,1651087288488712.0
-36.0,14.0,16.0,1.0,-17.0,-1.0,1.0,-22.0,1651087288489712.0
41.0,17.0,-11.0,1.0,17.0,11.0,16.0,21.0,1651087288489712.0
-37.0,-20.0,-13.0,-16.0,0.0,-1.0,-23.0,-29.0,1651087288512742.0
-21.0,-22.0,-14.0,0.0,-1.0,-5.0,18.0,25.0,1651087288512742.0
-8.0,36.0,27.0,-15.0,-25.0,-13.0,-50.0,-35.0,1651087288512742.0
-5.0,67.0,11.0,20.0,19.0,12.0,28.0,17.0,1651087288512742.0
26.0,-11.0,-11.0,0.0,-5.0,-2.0,2.0,30.0,1651087288535356.0
-3.0,-63.0,-7.0,-31.0,-21.0,-9.0,-1.0,-17.0,1651087288535356.0
-8.0,-26.0,0.0,8.0,-2.0,-6.0,-12.0,-24.0,1651087288535356.0
-16.0,-22.0,-4.0,-9.0,-3.0,3.0,-7.0,-3.0,1651087288535356.0
8.0,23.0,-6.0,1.0,-21.0,-9.0,15.0,32.0,1651087288549021.0
8.0,33.0,21.0,9.0,29.0,6.0,-11.0,-10.0,1651087288549021.0
-6.0,-2.0,4.0,-6.0,-7.0,-2.0,12.0,13.0,1651087288557411.0
22.0,-4.0,-10.0,3.0,-5.0,-7.0,-10.0,-22.0,1651087288557411.0
-49.0,-7.0,-17.0,-11.0,-4.0,7.0,20.0,7.0,1651087288573220.0
21.0,49.0,18.0,31.0,18.0,3.0,-3.0,-19.0,1651087288573220.0
-12.0,-31.0,-30.0,-6.0,-21.0,-17.0,-14.0,-9.0,1651087288573220.0
-9.0,-10.0,-12.0,-20.0,2.0,11.0,25.0,48.0,1651087288573220.0
6.0,4.0,9.0,-19.0,-22.0,-1.0,0.0,-1.0,1651087288595376.0
-10.0,14.0,-1.0,24.0,25.0,4.0,-23.0,-12.0,1651087288595376.0
4.0,8.0,16.0,0.0,8.0,6.0,12.0,17.0,1651087288595376.0
-12.0,-31.0,-10.0,-8.0,-16.0,-8.0,-9.0,-38.0,1651087288595376.0
-15.0,4.0,-8.0,25.0,18.0,-2.0,-18.0,-15.0,1651087288609107.0
3.0,55.0,2.0,-28.0,-60.0,-10.0,8.0,12.0,1651087288609107.0
-28.0,-85.0,-6.0,3.0,32.0,16.0,25.0,21.0,1651087288617223.0
-2.0,-13.0,-29.0,-2.0,-10.0,-6.0,-22.0,-19.0,1651087288617223.0
8.0,20.0,11.0,19.0,13.0,8.0,13.0,-3.0,1651087288632788.0
-32.0,-31.0,-11.0,-20.0,-44.0,-11.0,-12.0,-24.0,1651087288632788.0
13.0,67.0,9.0,13.0,36.0,11.0,-5.0,-18.0,1651087288633058.0
6.0,-3.0,4.0,-10.0,-2.0,-4.0,0.0,-1.0,1651087288633058.0
-11.0,-10.0,-4.0,1.0,-1.0,3.0,-3.0,-3.0,1651087288655154.0
32.0,44.0,5.0,3.0,-19.0,-5.0,20.0,-9.0,1651087288655154.0
4.0,-37.0,18.0,30.0,52.0,18.0,19.0,56.0,1651087288655154.0
-21.0,19.0,11.0,3.0,10.0,5.0,-1.0,-15.0,1651087288655154.0
9.0,-25.0,-24.0,-14.0,1.0,-2.0,-2.0,-12.0,1651087288677788.0
31.0,56.0,11.0,-2.0,4.0,0.0,-8.0,-7.0,1651087288677788.0
-15.0,-40.0,5.0,-8.0,-18.0,-2.0,7.0,-12.0,1651087288677788.0
-25.0,18.0,-19.0,-17.0,-3.0,-6.0,-11.0,-2.0,1651087288677788.0
4.0,-3.0,10.0,34.0,19.0,14.0,31.0,52.0,1651087288692786.0
-21.0,-10.0,-4.0,-11.0,-3.0,-5.0,-12.0,-1.0,1651087288692786.0
-22.0,30.0,-1.0,-5.0,0.0,5.0,-21.0,-46.0,1651087288693061.0
7.0,-69.0,-21.0,8.0,1.0,-1.0,6.0,27.0,1651087288693061.0
-13.0,15.0,12.0,-14.0,-18.0,-8.0,5.0,-7.0,1651087288715387.0
-4.0,-43.0,12.0,-4.0,16.0,3.0,1.0,21.0,1651087288715387.0
6.0,36.0,-22.0,-19.0,-56.0,-25.0,-18.0,-19.0,1651087288715387.0
10.0,-19.0,21.0,7.0,33.0,20.0,4.0,-22.0,1651087288715387.0
-10.0,28.0,9.0,-1.0,24.0,1.0,2.0,5.0,1651087288728931.0
8.0,-10.0,-24.0,8.0,-9.0,-1.0,6.0,6.0,1651087288728931.0
3.0,-6.0,6.0,-6.0,-9.0,-7.0,-5.0,-7.0,1651087288737169.0
-27.0,-47.0,-6.0,-21.0,-31.0,-18.0,-14.0,-7.0,1651087288737169.0
-1.0,-29.0,-11.0,4.0,6.0,-2.0,12.0,22.0,1651087288752641.0
13.0,36.0,5.0,-4.0,2.0,6.0,-17.0,-21.0,1651087288752641.0
3.0,-4.0,1.0,10.0,-10.0,-5.0,14.0,50.0,1651087288753545.0
30.0,21.0,-3.0,19.0,36.0,13.0,8.0,-1.0,1651087288753545.0
-17.0,-52.0,1.0,-12.0,-12.0,-6.0,-14.0,-28.0,1651087288775346.0
-50.0,-10.0,-1.0,1.0,-9.0,-7.0,-3.0,-15.0,1651087288775346.0
5.0,13.0,-4.0,2.0,23.0,8.0,0.0,3.0,1651087288775346.0
12.0,34.0,34.0,16.0,7.0,-2.0,-8.0,-11.0,1651087288775346.0
4.0,7.0,-21.0,-21.0,-27.0,-2.0,4.0,23.0,1651087288788960.0
-17.0,20.0,-10.0,0.0,18.0,-1.0,0.0,-15.0,1651087288788960.0
58.0,65.0,19.0,42.0,47.0,16.0,20.0,43.0,1651087288797173.0
-21.0,-46.0,7.0,5.0,-11.0,0.0,0.0,1.0,1651087288797173.0
35.0,29.0,-4.0,-4.0,-4.0,-7.0,-20.0,-15.0,1651087288812343.0
0.0,-22.0,-8.0,-3.0,-1.0,-1.0,1.0,8.0,1651087288812343.0
5.0,-11.0,-4.0,-22.0,-37.0,-9.0,-11.0,-5.0,1651087288813215.0
7.0,60.0,11.0,-4.0,13.0,11.0,0.0,-12.0,1651087288813215.0
-17.0,-44.0,-10.0,8.0,21.0,5.0,-4.0,-15.0,1651087288835339.0
-2.0,-15.0,18.0,-7.0,-14.0,0.0,8.0,30.0,1651087288835339.0
-11.0,28.0,-2.0,0.0,1.0,-4.0,-12.0,-10.0,1651087288835339.0
12.0,19.0,-7.0,-3.0,-23.0,-8.0,-4.0,3.0,1651087288835339.0
0.0,-19.0,16.0,-7.0,-11.0,-1.0,-3.0,-22.0,1651087288849223.0
10.0,5.0,-18.0,4.0,16.0,4.0,-11.0,-10.0,1651087288849223.0
18.0,-9.0,2.0,-14.0,-10.0,-7.0,-2.0,2.0,1651087288857352.0
-41.0,-36.0,-6.0,-4.0,-7.0,-4.0,5.0,6.0,1651087288857352.0
-1.0,23.0,3.0,16.0,3.0,1.0,-1.0,-10.0,1651087288873361.0
