EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,47.0,1.0,9.0,-5.0,1.0,-1.0,-2.0,1651086994913059.0
-104.0,-75.0,-5.0,-4.0,-6.0,-1.0,1.0,-5.0,1651086994934217.0
55.0,45.0,-45.0,-3.0,5.0,0.0,4.0,14.0,1651086994934217.0
-37.0,39.0,27.0,5.0,-13.0,-2.0,-11.0,26.0,1651086994935247.0
-39.0,0.0,-5.0,2.0,12.0,10.0,45.0,35.0,1651086994935247.0
5.0,122.0,12.0,-4.0,-2.0,3.0,0.0,-2.0,1651086994949233.0
-1.0,-120.0,-12.0,-4.0,-4.0,-3.0,-21.0,-18.0,1651086994949233.0
-44.0,21.0,8.0,27.0,18.0,0.0,-4.0,-5.0,1651086994955385.0
-8.0,-2.0,-6.0,-4.0,7.0,3.0,6.0,-1.0,1651086994955385.0
18.0,19.0,20.0,12.0,10.0,2.0,2.0,-1.0,1651086994972304.0
12.0,51.0,-3.0,-16.0,-9.0,-3.0,-2.0,19.0,1651086994972304.0
-14.0,8.0,2.0,2.0,4.0,7.0,8.0,-31.0,1651086994973188.0
-32.0,-72.0,-10.0,-5.0,-6.0,-7.0,-46.0,-48.0,1651086994973188.0
27.0,48.0,6.0,-13.0,0.0,6.0,56.0,67.0,1651086994994323.0
9.0,-43.0,-9.0,4.0,-8.0,-14.0,-39.0,-38.0,1651086994994323.0
1.0,-36.0,-9.0,-5.0,-6.0,1.0,32.0,32.0,1651086994995221.0
-5.0,6.0,-2.0,4.0,-5.0,-6.0,-23.0,-33.0,1651086994995221.0
3.0,-1.0,5.0,-9.0,-4.0,-4.0,-11.0,-14.0,1651086995008423.0
2.0,17.0,8.0,2.0,1.0,1.0,-1.0,6.0,1651086995008423.0
-37.0,5.0,1.0,5.0,0.0,1.0,16.0,-1.0,1651086995017086.0
7.0,-36.0,2.0,4.0,4.0,2.0,26.0,27.0,1651086995017086.0
14.0,-7.0,-7.0,-3.0,0.0,-2.0,-26.0,-22.0,1651086995032804.0
-21.0,-20.0,3.0,5.0,6.0,-1.0,-14.0,-17.0,1651086995032804.0
8.0,66.0,12.0,-1.0,-5.0,-5.0,13.0,7.0,1651086995033060.0
0.0,-9.0,-12.0,0.0,2.0,7.0,23.0,29.0,1651086995033060.0
-18.0,-54.0,2.0,-7.0,-8.0,-7.0,-13.0,-14.0,1651086995054851.0
3.0,-6.0,-12.0,5.0,12.0,6.0,-2.0,-14.0,1651086995054851.0
-3.0,22.0,0.0,1.0,-1.0,-8.0,-32.0,-15.0,1651086995055727.0
-1.0,-27.0,-2.0,-4.0,-6.0,4.0,38.0,65.0,1651086995055727.0
1.0,14.0,-9.0,6.0,9.0,3.0,1.0,-4.0,1651086995068883.0
-1.0,-1.0,-1.0,-5.0,0.0,1.0,3.0,-7.0,1651086995068883.0
0.0,-8.0,2.0,-1.0,-6.0,1.0,-6.0,-22.0,1651086995074869.0
-16.0,9.0,7.0,10.0,8.0,1.0,-4.0,-9.0,1651086995074869.0
12.0,-16.0,-13.0,-10.0,-9.0,-1.0,-5.0,-1.0,1651086995092172.0
-7.0,2.0,4.0,-1.0,6.0,2.0,10.0,5.0,1651086995092172.0
1.0,-1.0,-7.0,-4.0,-6.0,-4.0,-4.0,-4.0,1651086995093013.0
-2.0,1.0,10.0,1.0,-3.0,-2.0,-1.0,9.0,1651086995093013.0
1.0,1.0,-4.0,2.0,5.0,1.0,-3.0,-4.0,1651086995121395.0
-2.0,2.0,2.0,12.0,16.0,4.0,2.0,0.0,1651086995121395.0
-1.0,2.0,3.0,-4.0,-8.0,-3.0,0.0,0.0,1651086995130373.0
-1.0,-5.0,1.0,-2.0,-2.0,-1.0,-6.0,-7.0,1651086995130373.0
4.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,-4.0,1651086995131241.0
-8.0,4.0,4.0,-1.0,-3.0,0.0,3.0,3.0,1651086995131241.0
4.0,-14.0,-15.0,-12.0,4.0,2.0,-1.0,4.0,1651086995135196.0
-7.0,-6.0,-1.0,-4.0,-4.0,-4.0,-2.0,-6.0,1651086995135196.0
3.0,10.0,6.0,2.0,2.0,-2.0,-4.0,-2.0,1651086995151249.0
0.0,3.0,7.0,6.0,-1.0,-8.0,5.0,7.0,1651086995151249.0
-1.0,-4.0,-20.0,-8.0,-3.0,1.0,2.0,-12.0,1651086995153244.0
-17.0,3.0,-1.0,-2.0,-2.0,-9.0,-12.0,1.0,1651086995153244.0
-3.0,7.0,3.0,6.0,2.0,-5.0,-2.0,-10.0,1651086995174396.0
10.0,2.0,-6.0,2.0,3.0,22.0,15.0,21.0,1651086995174396.0
13.0,-4.0,10.0,4.0,2.0,12.0,-8.0,13.0,1651086995175237.0
-5.0,-5.0,2.0,-1.0,1.0,13.0,18.0,-5.0,1651086995175237.0
-4.0,-8.0,-3.0,9.0,-1.0,0.0,-5.0,-5.0,1651086995188478.0
-5.0,-7.0,-1.0,-7.0,-6.0,-12.0,-3.0,6.0,1651086995188478.0
2.0,-2.0,6.0,7.0,1.0,-1.0,2.0,2.0,1651086995197055.0
-7.0,-4.0,13.0,8.0,6.0,0.0,-6.0,-9.0,1651086995197055.0
0.0,-4.0,-25.0,-6.0,-1.0,-1.0,2.0,7.0,1651086995211937.0
1.0,0.0,2.0,-7.0,-5.0,-4.0,-2.0,-7.0,1651086995211937.0
-4.0,0.0,1.0,-2.0,0.0,-6.0,-1.0,-1.0,1651086995218249.0
-1.0,2.0,-1.0,-6.0,-2.0,-6.0,-4.0,-5.0,1651086995218249.0
1.0,2.0,-3.0,5.0,2.0,1.0,0.0,-4.0,1651086995236392.0
-4.0,3.0,-12.0,-11.0,-2.0,-6.0,-3.0,-3.0,1651086995236392.0
-3.0,15.0,3.0,10.0,-2.0,-24.0,-13.0,-12.0,1651086995238255.0
3.0,21.0,-9.0,-5.0,-2.0,5.0,-18.0,0.0,1651086995238255.0
5.0,10.0,23.0,12.0,15.0,48.0,36.0,24.0,1651086995248434.0
-3.0,7.0,12.0,0.0,-18.0,-28.0,0.0,-12.0,1651086995248434.0
1.0,-8.0,-16.0,-6.0,5.0,10.0,3.0,7.0,1651086995257101.0
3.0,-14.0,-1.0,4.0,4.0,16.0,13.0,2.0,1651086995257101.0
-3.0,-13.0,-10.0,-1.0,1.0,6.0,6.0,8.0,1651086995272658.0
2.0,-10.0,-1.0,2.0,6.0,23.0,8.0,4.0,1651086995272658.0
-1.0,-11.0,3.0,-3.0,0.0,28.0,2.0,1.0,1651086995273573.0
-1.0,-10.0,-5.0,-3.0,-2.0,-12.0,16.0,4.0,1651086995273573.0
3.0,-8.0,-4.0,-10.0,-6.0,-22.0,-25.0,-26.0,1651086995294240.0
-4.0,-5.0,0.0,14.0,3.0,-7.0,-2.0,5.0,1651086995294240.0
-4.0,-5.0,-20.0,-16.0,-8.0,-31.0,-20.0,-4.0,1651086995295268.0
2.0,-7.0,-2.0,1.0,-1.0,-7.0,-10.0,-7.0,1651086995295268.0
2.0,13.0,1.0,-7.0,-8.0,-11.0,-2.0,17.0,1651086995307205.0
-2.0,1.0,2.0,6.0,-1.0,-3.0,-13.0,-23.0,1651086995307205.0
-1.0,7.0,12.0,10.0,-1.0,2.0,11.0,-1.0,1651086995317178.0
1.0,3.0,12.0,1.0,0.0,1.0,-5.0,-5.0,1651086995317178.0
4.0,-6.0,-1.0,6.0,1.0,1.0,2.0,3.0,1651086995332460.0
1.0,4.0,5.0,-13.0,-5.0,3.0,2.0,4.0,1651086995332460.0
-3.0,1.0,-5.0,5.0,3.0,3.0,4.0,0.0,1651086995333324.0
-1.0,-3.0,-3.0,8.0,-1.0,-3.0,1.0,2.0,1651086995333324.0
-2.0,-2.0,-6.0,-11.0,-5.0,-14.0,-11.0,-12.0,1651086995355372.0
-6.0,-1.0,9.0,0.0,3.0,-4.0,-7.0,3.0,1651086995355372.0
0.0,-2.0,19.0,9.0,4.0,17.0,12.0,2.0,1651086995356226.0
1.0,-1.0,-13.0,-6.0,-3.0,-3.0,-12.0,-1.0,1651086995356226.0
-3.0,1.0,0.0,9.0,2.0,6.0,10.0,-1.0,1651086995368080.0
8.0,1.0,-2.0,3.0,3.0,-1.0,-5.0,0.0,1651086995368080.0
-8.0,-3.0,-2.0,-12.0,-5.0,5.0,8.0,4.0,1651086995377204.0
-2.0,3.0,-9.0,1.0,-4.0,-8.0,-6.0,-3.0,1651086995377204.0
5.0,1.0,5.0,-3.0,2.0,-6.0,-5.0,-3.0,1651086995392563.0
-2.0,-3.0,-5.0,-12.0,2.0,11.0,8.0,1.0,1651086995392563.0
2.0,0.0,6.0,12.0,-3.0,-11.0,-5.0,3.0,1651086995393059.0
3.0,-4.0,16.0,-3.0,-1.0,2.0,0.0,-5.0,1651086995393059.0
-5.0,-1.0,-3.0,-4.0,-6.0,-5.0,-5.0,-8.0,1651086995414365.0
2.0,6.0,14.0,3.0,2.0,1.0,1.0,4.0,1651086995414365.0
-2.0,-7.0,-28.0,-11.0,-4.0,-1.0,0.0,-3.0,1651086995415246.0
1.0,1.0,2.0,-3.0,-2.0,-2.0,0.0,-3.0,1651086995415246.0
-6.0,-3.0,5.0,2.0,3.0,-1.0,-2.0,2.0,1651086995428332.0
-4.0,-5.0,-19.0,-1.0,1.0,-1.0,1.0,0.0,1651086995428332.0
1.0,2.0,12.0,-1.0,2.0,-2.0,0.0,-2.0,1651086995437202.0
-3.0,-4.0,-3.0,3.0,-1.0,0.0,1.0,1.0,1651086995437202.0
1.0,2.0,-2.0,-5.0,-2.0,-4.0,-3.0,-3.0,1651086995451312.0
-1.0,-3.0,-4.0,0.0,3.0,4.0,-1.0,-3.0,1651086995451312.0
0.0,5.0,4.0,-3.0,-3.0,-4.0,1.0,-1.0,1651086995453185.0
3.0,-6.0,-3.0,-2.0,-1.0,-3.0,1.0,2.0,1651086995453185.0
-1.0,-7.0,-5.0,-7.0,1.0,0.0,0.0,0.0,1651086995474623.0
-8.0,11.0,10.0,26.0,1.0,1.0,-2.0,-3.0,1651086995474623.0
2.0,-3.0,-20.0,-12.0,-4.0,-2.0,-1.0,1.0,1651086995475584.0
-1.0,3.0,1.0,-2.0,1.0,0.0,0.0,0.0,1651086995475584.0
2.0,-4.0,-5.0,-5.0,-1.0,0.0,-1.0,-1.0,1651086995488341.0
-1.0,-1.0,10.0,-4.0,-3.0,-2.0,1.0,-1.0,1651086995488341.0
0.0,2.0,8.0,4.0,-2.0,-3.0,-2.0,-1.0,1651086995497175.0
1.0,2.0,-6.0,1.0,1.0,3.0,2.0,0.0,1651086995497175.0
-1.0,0.0,8.0,-1.0,0.0,-2.0,1.0,0.0,1651086995512493.0
0.0,0.0,-19.0,-13.0,-7.0,-2.0,0.0,-1.0,1651086995512493.0
2.0,-7.0,13.0,6.0,3.0,0.0,0.0,0.0,1651086995513058.0
-3.0,1.0,-12.0,-11.0,-4.0,-2.0,-1.0,0.0,1651086995513058.0
2.0,-4.0,1.0,5.0,5.0,2.0,0.0,0.0,1651086995534223.0
1.0,17.0,20.0,11.0,1.0,0.0,1.0,2.0,1651086995534223.0
-5.0,-11.0,-26.0,-2.0,0.0,-1.0,0.0,-2.0,1651086995535253.0
-1.0,-7.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651086995535253.0
-1.0,-4.0,17.0,4.0,-4.0,-2.0,-1.0,0.0,1651086995548320.0
3.0,27.0,-8.0,-17.0,-6.0,1.0,1.0,0.0,1651086995548320.0
-1.0,-22.0,15.0,19.0,16.0,1.0,1.0,0.0,1651086995557101.0
0.0,1.0,-14.0,4.0,5.0,1.0,0.0,-1.0,1651086995557101.0
-3.0,3.0,-6.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651086995572445.0
-3.0,-58.0,-26.0,-18.0,-4.0,0.0,0.0,-1.0,1651086995572445.0
-2.0,59.0,20.0,-7.0,-10.0,-2.0,-1.0,-1.0,1651086995573317.0
1.0,-2.0,2.0,6.0,-1.0,-3.0,-1.0,1.0,1651086995573317.0
3.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,1.0,1651086995594199.0
-2.0,-2.0,-2.0,-8.0,-4.0,-2.0,-2.0,-2.0,1651086995594199.0
1.0,0.0,2.0,6.0,3.0,2.0,1.0,0.0,1651086995595196.0
-3.0,-6.0,3.0,7.0,16.0,5.0,-1.0,-2.0,1651086995595196.0
-1.0,10.0,4.0,1.0,-6.0,-3.0,-1.0,0.0,1651086995618202.0
-2.0,4.0,-3.0,-1.0,1.0,-3.0,-2.0,-2.0,1651086995618202.0
0.0,-12.0,-21.0,-18.0,-12.0,-5.0,-1.0,0.0,1651086995623065.0
1.0,32.0,15.0,5.0,-4.0,0.0,-2.0,-1.0,1651086995623065.0
-3.0,-30.0,-5.0,6.0,3.0,3.0,0.0,-1.0,1651086995632105.0
-1.0,3.0,17.0,6.0,2.0,0.0,-1.0,0.0,1651086995632105.0
-1.0,-18.0,-30.0,-14.0,-2.0,-3.0,-3.0,-2.0,1651086995633060.0
1.0,-6.0,2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086995633060.0
0.0,12.0,7.0,4.0,0.0,-1.0,-3.0,0.0,1651086995654362.0
0.0,-10.0,-15.0,0.0,-1.0,1.0,-1.0,-1.0,1651086995654362.0
1.0,12.0,14.0,6.0,2.0,1.0,0.0,0.0,1651086995655244.0
-1.0,-12.0,-11.0,-11.0,-5.0,-3.0,-1.0,-1.0,1651086995655244.0
-1.0,-14.0,-5.0,2.0,-2.0,-1.0,0.0,-1.0,1651086995684405.0
-2.0,14.0,-4.0,6.0,3.0,0.0,1.0,-1.0,1651086995684405.0
0.0,-14.0,-19.0,-2.0,0.0,1.0,2.0,0.0,1651086995685425.0
-1.0,-12.0,28.0,9.0,-3.0,-2.0,-1.0,-2.0,1651086995685425.0
-1.0,23.0,-3.0,-8.0,4.0,1.0,1.0,-2.0,1651086995692665.0
-1.0,-4.0,-5.0,6.0,-2.0,-2.0,-3.0,-2.0,1651086995692665.0
2.0,1.0,10.0,0.0,0.0,-1.0,0.0,0.0,1651086995693064.0
-2.0,-8.0,-9.0,-1.0,1.0,0.0,1.0,-3.0,1651086995693064.0
2.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1651086995714352.0
1.0,-11.0,-17.0,-7.0,2.0,-1.0,0.0,0.0,1651086995714352.0
1.0,8.0,21.0,1.0,-4.0,-2.0,-2.0,1.0,1651086995715232.0
-3.0,-5.0,-20.0,-6.0,-2.0,0.0,-2.0,0.0,1651086995715232.0
-1.0,-19.0,3.0,3.0,-1.0,-3.0,-2.0,-1.0,1651086995737340.0
1.0,19.0,-5.0,0.0,2.0,3.0,0.0,2.0,1651086995737340.0
0.0,-9.0,22.0,7.0,2.0,1.0,-1.0,-1.0,1651086995738196.0
-1.0,7.0,-4.0,0.0,-3.0,-2.0,-2.0,0.0,1651086995738196.0
-1.0,0.0,5.0,-2.0,2.0,0.0,0.0,-1.0,1651086995751387.0
0.0,-7.0,-3.0,-4.0,-2.0,0.0,0.0,-1.0,1651086995751387.0
0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086995758658.0
0.0,15.0,12.0,-3.0,-1.0,1.0,1.0,-1.0,1651086995758658.0
-2.0,3.0,2.0,3.0,1.0,-1.0,-2.0,-1.0,1651086995774514.0
-1.0,-30.0,-8.0,-8.0,-13.0,-6.0,0.0,0.0,1651086995774514.0
1.0,24.0,15.0,11.0,7.0,1.0,-1.0,-2.0,1651086995775512.0
1.0,2.0,10.0,0.0,3.0,2.0,2.0,0.0,1651086995775512.0
1.0,-2.0,4.0,4.0,0.0,-2.0,0.0,-1.0,1651086995797343.0
0.0,1.0,-6.0,-4.0,0.0,-1.0,1.0,-1.0,1651086995797343.0
-1.0,-9.0,-18.0,-13.0,-11.0,-4.0,-2.0,-1.0,1651086995798218.0
-1.0,-8.0,-3.0,-4.0,-8.0,-5.0,-2.0,0.0,1651086995798218.0
-2.0,10.0,5.0,7.0,4.0,2.0,-3.0,-1.0,1651086995811364.0
2.0,-39.0,0.0,-4.0,2.0,0.0,0.0,0.0,1651086995811364.0
-4.0,20.0,8.0,-1.0,-3.0,-2.0,1.0,-1.0,1651086995818236.0
1.0,2.0,3.0,15.0,20.0,7.0,3.0,1.0,1651086995818236.0
-1.0,-2.0,-9.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651086995834210.0
-1.0,0.0,6.0,2.0,1.0,0.0,-3.0,0.0,1651086995834210.0
2.0,-14.0,3.0,-7.0,-4.0,-1.0,1.0,-1.0,1651086995835208.0
1.0,-8.0,-11.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651086995835208.0
0.0,6.0,-3.0,3.0,-4.0,0.0,1.0,0.0,1651086995856213.0
-1.0,20.0,-1.0,-2.0,2.0,2.0,0.0,-2.0,1651086995856213.0
-1.0,-5.0,-3.0,1.0,6.0,2.0,0.0,0.0,1651086995858208.0
-2.0,-4.0,4.0,-9.0,-7.0,-3.0,-1.0,0.0,1651086995858208.0
-2.0,-1.0,8.0,15.0,3.0,3.0,2.0,-1.0,1651086995879221.0
0.0,6.0,5.0,1.0,-2.0,-1.0,-2.0,1.0,1651086995879221.0
-1.0,-2.0,-8.0,-1.0,-1.0,-5.0,-2.0,-2.0,1651086995885208.0
-2.0,-2.0,3.0,-6.0,-4.0,0.0,-1.0,-1.0,1651086995885208.0
0.0,-6.0,-10.0,-11.0,-3.0,-2.0,0.0,0.0,1651086995901257.0
1.0,4.0,22.0,5.0,3.0,0.0,0.0,0.0,1651086995901257.0
-3.0,-7.0,-21.0,-2.0,0.0,-1.0,0.0,-1.0,1651086995903221.0
0.0,-11.0,-14.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651086995903221.0
0.0,5.0,1.0,-4.0,0.0,0.0,0.0,0.0,1651086995916398.0
-1.0,12.0,11.0,4.0,-2.0,0.0,-2.0,-4.0,1651086995916398.0
0.0,-1.0,-2.0,0.0,5.0,4.0,0.0,1.0,1651086995918229.0
0.0,-17.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,1651086995918229.0
0.0,-6.0,-5.0,-7.0,-4.0,-2.0,-1.0,0.0,1651086995931346.0
-2.0,10.0,-4.0,1.0,7.0,1.0,1.0,0.0,1651086995931346.0
-1.0,-6.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086995938516.0
-1.0,-2.0,-6.0,2.0,-3.0,-1.0,0.0,0.0,1651086995938516.0
1.0,4.0,9.0,2.0,1.0,1.0,1.0,-2.0,1651086995954230.0
-1.0,-4.0,2.0,0.0,-4.0,-1.0,-1.0,0.0,1651086995954230.0
-1.0,-2.0,-1.0,-3.0,1.0,1.0,-2.0,-1.0,1651086995960395.0
1.0,6.0,-3.0,-5.0,-2.0,0.0,1.0,2.0,1651086995960395.0
-2.0,-5.0,-14.0,6.0,0.0,-4.0,-1.0,-2.0,1651086995977390.0
1.0,0.0,-16.0,-1.0,-1.0,1.0,1.0,-1.0,1651086995977390.0
-3.0,-8.0,18.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086995978224.0
-1.0,17.0,5.0,6.0,5.0,3.0,1.0,0.0,1651086995978224.0
-1.0,-4.0,0.0,3.0,-1.0,0.0,0.0,0.0,1651086995991431.0
0.0,0.0,-5.0,-5.0,-6.0,-4.0,-3.0,-1.0,1651086995991431.0
-2.0,-8.0,-13.0,4.0,7.0,1.0,-2.0,0.0,1651086995997433.0
-1.0,2.0,21.0,-6.0,-10.0,-1.0,-1.0,0.0,1651086995997433.0
0.0,-8.0,2.0,18.0,24.0,5.0,1.0,0.0,1651086996013593.0
0.0,13.0,12.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651086996013593.0
2.0,6.0,-2.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086996015556.0
-2.0,4.0,-5.0,-10.0,-6.0,-2.0,-2.0,-2.0,1651086996015556.0
0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,0.0,1651086996036345.0
0.0,-6.0,-8.0,-1.0,2.0,-1.0,0.0,0.0,1651086996036345.0
0.0,-4.0,8.0,0.0,0.0,0.0,0.0,0.0,1651086996038197.0
1.0,14.0,5.0,5.0,1.0,-1.0,0.0,-1.0,1651086996038197.0
-1.0,16.0,-7.0,-16.0,-9.0,-2.0,-3.0,-1.0,1651086996051411.0
-1.0,5.0,7.0,12.0,1.0,1.0,0.0,-1.0,1651086996051411.0
-1.0,4.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651086996058242.0
1.0,-1.0,-19.0,-1.0,4.0,1.0,1.0,-1.0,1651086996058242.0
-4.0,-12.0,-4.0,-3.0,-3.0,0.0,-1.0,-2.0,1651086996074413.0
-1.0,-1.0,5.0,-2.0,-2.0,-4.0,0.0,1.0,1651086996074413.0
2.0,1.0,-2.0,3.0,-1.0,1.0,2.0,1.0,1651086996075307.0
0.0,-8.0,0.0,5.0,3.0,1.0,0.0,-2.0,1651086996075307.0
-2.0,2.0,-2.0,-8.0,-6.0,-1.0,-2.0,-1.0,1651086996096348.0
-1.0,-8.0,0.0,4.0,1.0,0.0,-1.0,-1.0,1651086996096348.0
-1.0,12.0,-11.0,-6.0,-4.0,-3.0,0.0,-1.0,1651086996098549.0
-1.0,-7.0,4.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651086996098549.0
0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,1.0,1651086996111376.0
-2.0,-7.0,1.0,-1.0,3.0,2.0,1.0,1.0,1651086996111376.0
0.0,-2.0,-3.0,3.0,0.0,0.0,-1.0,0.0,1651086996118266.0
1.0,5.0,0.0,-2.0,-4.0,-4.0,-1.0,0.0,1651086996118266.0
-1.0,1.0,2.0,-3.0,-3.0,0.0,-4.0,0.0,1651086996134207.0
0.0,-7.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1651086996134207.0
-1.0,12.0,9.0,-7.0,-15.0,-5.0,-4.0,-3.0,1651086996135231.0
2.0,1.0,-4.0,17.0,27.0,8.0,2.0,1.0,1651086996135231.0
2.0,-3.0,2.0,-12.0,-5.0,-3.0,-1.0,1.0,1651086996156205.0
-2.0,-3.0,-4.0,5.0,8.0,3.0,2.0,0.0,1651086996156205.0
1.0,-5.0,8.0,1.0,-9.0,-4.0,-1.0,1.0,1651086996158539.0
-3.0,0.0,-1.0,-6.0,-15.0,-5.0,-3.0,-1.0,1651086996158539.0
1.0,3.0,-5.0,2.0,7.0,4.0,1.0,2.0,1651086996179227.0
0.0,-17.0,-4.0,5.0,-3.0,0.0,-1.0,1.0,1651086996179227.0
0.0,22.0,4.0,-10.0,-3.0,-3.0,-2.0,-2.0,1651086996180259.0
-2.0,-5.0,3.0,-6.0,-5.0,-1.0,-1.0,1.0,1651086996180259.0
0.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086996194357.0
-2.0,-2.0,-7.0,-3.0,0.0,0.0,0.0,-1.0,1651086996194357.0
-4.0,-14.0,-10.0,9.0,5.0,2.0,-1.0,0.0,1651086996195241.0
0.0,1.0,4.0,-2.0,-3.0,-2.0,-4.0,0.0,1651086996195241.0
1.0,3.0,0.0,-3.0,-5.0,-3.0,-1.0,1.0,1651086996216412.0
0.0,3.0,-2.0,-6.0,-5.0,-2.0,-1.0,-3.0,1651086996216412.0
0.0,-6.0,-1.0,4.0,7.0,3.0,2.0,0.0,1651086996218260.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651086996218260.0
0.0,8.0,0.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651086996239245.0
-1.0,-4.0,1.0,0.0,0.0,1.0,-2.0,1.0,1651086996239245.0
1.0,6.0,8.0,2.0,5.0,4.0,1.0,0.0,1651086996240202.0
1.0,-3.0,-9.0,-4.0,-4.0,0.0,1.0,-1.0,1651086996240202.0
-1.0,-6.0,5.0,5.0,3.0,-4.0,-2.0,-1.0,1651086996254393.0
0.0,7.0,-3.0,-6.0,-5.0,1.0,0.0,0.0,1651086996254393.0
0.0,-14.0,2.0,0.0,1.0,1.0,2.0,0.0,1651086996255236.0
0.0,4.0,-6.0,-3.0,-2.0,-1.0,1.0,0.0,1651086996255236.0
0.0,-10.0,9.0,2.0,-3.0,-1.0,0.0,1.0,1651086996276320.0
2.0,1.0,-6.0,-8.0,-7.0,-7.0,-4.0,-3.0,1651086996276320.0
0.0,24.0,15.0,0.0,3.0,-2.0,0.0,-1.0,1651086996278198.0
0.0,3.0,-3.0,5.0,9.0,4.0,1.0,0.0,1651086996278198.0
1.0,3.0,-4.0,16.0,17.0,3.0,3.0,0.0,1651086996290281.0
-2.0,-4.0,2.0,-4.0,-2.0,-1.0,2.0,1.0,1651086996290281.0
0.0,-2.0,3.0,0.0,-6.0,-2.0,-1.0,0.0,1651086996299090.0
0.0,-4.0,2.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651086996299090.0
-2.0,1.0,6.0,-7.0,-5.0,-2.0,-1.0,-2.0,1651086996314351.0
0.0,3.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651086996314351.0
1.0,-7.0,-11.0,-3.0,-2.0,-3.0,0.0,-1.0,1651086996315240.0
-1.0,7.0,4.0,2.0,1.0,1.0,0.0,-1.0,1651086996315240.0
-1.0,-6.0,-9.0,-4.0,-6.0,-2.0,0.0,-2.0,1651086996336348.0
-1.0,2.0,2.0,3.0,6.0,1.0,1.0,-2.0,1651086996336348.0
0.0,-11.0,-12.0,-6.0,0.0,-1.0,0.0,-1.0,1651086996338201.0
0.0,1.0,6.0,0.0,-8.0,-5.0,-2.0,1.0,1651086996338201.0
-1.0,-1.0,5.0,3.0,0.0,2.0,-1.0,0.0,1651086996350226.0
-1.0,2.0,-3.0,-6.0,-3.0,-1.0,0.0,0.0,1651086996350226.0
0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651086996359092.0
0.0,-5.0,-3.0,3.0,8.0,4.0,1.0,0.0,1651086996359092.0
0.0,0.0,-4.0,-5.0,-1.0,2.0,-1.0,-2.0,1651086996374321.0
-2.0,-7.0,-14.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651086996374321.0
1.0,6.0,-2.0,-2.0,-5.0,-1.0,-3.0,1.0,1651086996375265.0
-2.0,9.0,15.0,1.0,-2.0,-2.0,-1.0,-1.0,1651086996375265.0
-2.0,-2.0,-1.0,-7.0,-13.0,-4.0,0.0,-1.0,1651086996397097.0
2.0,13.0,3.0,16.0,16.0,7.0,2.0,1.0,1651086996397097.0
0.0,-18.0,-3.0,3.0,13.0,7.0,2.0,1.0,1651086996398098.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651086996398098.0
-1.0,2.0,-5.0,-5.0,-10.0,-3.0,-3.0,-2.0,1651086996410362.0
-1.0,5.0,6.0,4.0,23.0,9.0,2.0,1.0,1651086996410362.0
-1.0,3.0,3.0,0.0,-7.0,-5.0,-1.0,-3.0,1651086996419069.0
0.0,-9.0,-3.0,1.0,2.0,1.0,0.0,-1.0,1651086996419069.0
-1.0,2.0,-8.0,-8.0,-7.0,-3.0,-1.0,0.0,1651086996434209.0
0.0,-4.0,-4.0,-6.0,-14.0,-6.0,-3.0,-2.0,1651086996434209.0
-2.0,-4.0,-6.0,2.0,2.0,1.0,-1.0,-2.0,1651086996435237.0
-2.0,-6.0,-2.0,-10.0,-8.0,-4.0,1.0,-1.0,1651086996435237.0
0.0,-7.0,5.0,6.0,-1.0,-6.0,-1.0,-1.0,1651086996456355.0
-2.0,15.0,-4.0,-8.0,-8.0,-2.0,1.0,-1.0,1651086996456355.0
-2.0,-6.0,-14.0,3.0,14.0,7.0,0.0,1.0,1651086996458208.0
