EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,73.0,-15.0,-19.0,-17.0,-7.0,14.0,16.0,1651087156739573.0
15.0,86.0,24.0,6.0,-2.0,-3.0,7.0,16.0,1651087156760380.0
-77.0,-105.0,-13.0,-4.0,-2.0,-3.0,-10.0,-10.0,1651087156760380.0
2.0,-6.0,-7.0,-4.0,-12.0,-6.0,-1.0,-6.0,1651087156762223.0
9.0,30.0,-2.0,3.0,2.0,1.0,-6.0,-16.0,1651087156762223.0
-49.0,-16.0,-2.0,-7.0,-4.0,-7.0,-24.0,-38.0,1651087156774431.0
55.0,71.0,11.0,7.0,10.0,2.0,-3.0,31.0,1651087156774431.0
-4.0,-37.0,-20.0,-11.0,-22.0,-11.0,19.0,33.0,1651087156791197.0
-10.0,3.0,18.0,-7.0,11.0,4.0,-7.0,0.0,1651087156791197.0
12.0,-23.0,-9.0,12.0,0.0,-2.0,-2.0,-14.0,1651087156799225.0
9.0,33.0,12.0,3.0,5.0,2.0,-26.0,-44.0,1651087156799225.0
-12.0,-34.0,-2.0,-11.0,-17.0,-6.0,11.0,35.0,1651087156799225.0
21.0,8.0,-1.0,9.0,3.0,-1.0,6.0,6.0,1651087156799225.0
-1.0,9.0,4.0,3.0,-4.0,-1.0,-10.0,-18.0,1651087156828474.0
4.0,12.0,8.0,3.0,2.0,1.0,-2.0,-3.0,1651087156828474.0
3.0,-15.0,-18.0,-1.0,-6.0,2.0,12.0,17.0,1651087156830106.0
-3.0,15.0,1.0,-2.0,-1.0,-3.0,-7.0,-14.0,1651087156830106.0
-2.0,-5.0,-7.0,-5.0,-3.0,-4.0,-3.0,6.0,1651087156834093.0
-2.0,2.0,9.0,9.0,11.0,8.0,5.0,5.0,1651087156834093.0
-2.0,-22.0,-6.0,-6.0,-9.0,-2.0,-1.0,-2.0,1651087156843098.0
1.0,15.0,2.0,-2.0,-1.0,-2.0,-5.0,-7.0,1651087156843098.0
-6.0,-9.0,5.0,0.0,1.0,-1.0,1.0,3.0,1651087156859190.0
5.0,14.0,-9.0,4.0,5.0,1.0,4.0,6.0,1651087156859190.0
-2.0,-6.0,-2.0,-3.0,-8.0,-4.0,-9.0,-9.0,1651087156859190.0
1.0,9.0,4.0,3.0,3.0,2.0,-1.0,1.0,1651087156859190.0
3.0,1.0,3.0,3.0,3.0,-1.0,6.0,8.0,1651087156881786.0
3.0,2.0,-9.0,-4.0,0.0,-1.0,-2.0,0.0,1651087156881786.0
-1.0,-4.0,2.0,-3.0,-7.0,1.0,0.0,1.0,1651087156881786.0
-3.0,-2.0,4.0,4.0,-1.0,-1.0,-2.0,2.0,1651087156881786.0
-2.0,-7.0,-3.0,-4.0,-8.0,-2.0,1.0,1.0,1651087156894320.0
2.0,10.0,-6.0,-1.0,3.0,-2.0,-5.0,-5.0,1651087156894320.0
-3.0,-2.0,8.0,1.0,4.0,4.0,3.0,0.0,1651087156909184.0
0.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,2.0,1651087156909184.0
0.0,4.0,3.0,1.0,0.0,-3.0,1.0,-3.0,1651087156918601.0
1.0,0.0,-1.0,3.0,-2.0,-4.0,0.0,12.0,1651087156918601.0
-3.0,3.0,-2.0,-3.0,-4.0,-4.0,-5.0,-15.0,1651087156920113.0
11.0,1.0,-5.0,-5.0,1.0,4.0,2.0,0.0,1651087156920113.0
-11.0,-4.0,-1.0,-2.0,-3.0,-3.0,0.0,-3.0,1651087156941090.0
-2.0,2.0,7.0,2.0,2.0,-2.0,-2.0,0.0,1651087156941090.0
4.0,-3.0,0.0,0.0,-2.0,-11.0,-3.0,15.0,1651087156942508.0
-8.0,1.0,4.0,7.0,-1.0,-2.0,-8.0,-18.0,1651087156942508.0
11.0,0.0,-4.0,-5.0,-3.0,12.0,2.0,7.0,1651087156954313.0
0.0,1.0,-10.0,-2.0,-2.0,2.0,10.0,-8.0,1651087156954313.0
-11.0,2.0,6.0,1.0,-1.0,-1.0,-1.0,-5.0,1651087156963163.0
-5.0,-6.0,3.0,-2.0,3.0,-5.0,-9.0,9.0,1651087156963163.0
8.0,2.0,-26.0,-9.0,-4.0,-5.0,0.0,-13.0,1651087156980040.0
2.0,1.0,9.0,8.0,-2.0,1.0,2.0,-3.0,1651087156980040.0
-2.0,-3.0,7.0,-1.0,1.0,2.0,1.0,-11.0,1651087156981072.0
-4.0,-3.0,3.0,-2.0,-3.0,-8.0,-7.0,-6.0,1651087156981072.0
-6.0,1.0,12.0,7.0,4.0,4.0,7.0,19.0,1651087157000329.0
11.0,0.0,-18.0,-11.0,-1.0,-6.0,-9.0,-15.0,1651087157000329.0
-1.0,2.0,7.0,-1.0,-4.0,0.0,6.0,6.0,1651087157002199.0
-4.0,-6.0,-19.0,-2.0,-4.0,0.0,3.0,-13.0,1651087157002199.0
-2.0,-3.0,1.0,-8.0,-5.0,-5.0,0.0,20.0,1651087157023481.0
-5.0,-3.0,-13.0,5.0,3.0,4.0,1.0,-3.0,1651087157023481.0
13.0,4.0,-6.0,-2.0,0.0,0.0,-3.0,4.0,1651087157024352.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1651087157024352.0
16.0,2.0,13.0,2.0,0.0,-5.0,-4.0,-11.0,1651087157037177.0
-22.0,0.0,-7.0,-16.0,-7.0,-5.0,-6.0,4.0,1651087157037177.0
-6.0,-3.0,-13.0,5.0,3.0,9.0,9.0,1.0,1651087157044315.0
0.0,2.0,8.0,-4.0,-2.0,3.0,4.0,26.0,1651087157044315.0
7.0,-8.0,-13.0,-9.0,1.0,-5.0,-4.0,-7.0,1651087157060468.0
-14.0,-5.0,3.0,3.0,0.0,4.0,2.0,-9.0,1651087157060468.0
15.0,-3.0,-3.0,-1.0,-3.0,-4.0,-4.0,2.0,1651087157062467.0
3.0,2.0,-7.0,-5.0,-2.0,6.0,7.0,11.0,1651087157062467.0
-8.0,2.0,30.0,11.0,4.0,-2.0,1.0,13.0,1651087157083191.0
6.0,1.0,-44.0,-15.0,-6.0,-3.0,-3.0,14.0,1651087157083191.0
-3.0,1.0,-12.0,-14.0,-3.0,-13.0,-6.0,-19.0,1651087157084224.0
-8.0,3.0,22.0,21.0,12.0,15.0,11.0,5.0,1651087157084224.0
-5.0,1.0,26.0,4.0,-2.0,3.0,-1.0,-9.0,1651087157098389.0
6.0,0.0,-6.0,-5.0,3.0,-1.0,2.0,11.0,1651087157098389.0
13.0,-3.0,10.0,13.0,-2.0,0.0,2.0,-5.0,1651087157104223.0
-6.0,0.0,-2.0,-12.0,-4.0,-9.0,-5.0,-4.0,1651087157104223.0
-4.0,0.0,-28.0,2.0,-3.0,1.0,-3.0,-11.0,1651087157121355.0
6.0,1.0,33.0,14.0,1.0,3.0,7.0,3.0,1651087157121355.0
-7.0,0.0,2.0,-9.0,4.0,5.0,3.0,19.0,1651087157122217.0
0.0,0.0,11.0,11.0,1.0,-2.0,-5.0,-25.0,1651087157122217.0
8.0,-2.0,-2.0,6.0,2.0,1.0,5.0,9.0,1651087157143208.0
-12.0,0.0,4.0,1.0,0.0,-3.0,-4.0,-22.0,1651087157143208.0
-6.0,2.0,19.0,-1.0,-2.0,1.0,-1.0,-4.0,1651087157144208.0
3.0,-5.0,-17.0,1.0,-1.0,-7.0,-1.0,17.0,1651087157144208.0
-1.0,-1.0,-12.0,-12.0,-1.0,4.0,-1.0,-6.0,1651087157159214.0
12.0,-3.0,14.0,8.0,-5.0,-4.0,-1.0,10.0,1651087157159214.0
-12.0,0.0,-5.0,9.0,2.0,5.0,5.0,-28.0,1651087157159214.0
-3.0,0.0,-5.0,-5.0,-1.0,1.0,-4.0,-1.0,1651087157159214.0
4.0,0.0,21.0,9.0,4.0,0.0,-1.0,8.0,1651087157181367.0
-1.0,-4.0,-37.0,-18.0,-1.0,-2.0,-4.0,-1.0,1651087157181367.0
8.0,-1.0,4.0,0.0,-4.0,-2.0,2.0,10.0,1651087157187363.0
4.0,2.0,-8.0,-9.0,-2.0,-3.0,-1.0,-2.0,1651087157187363.0
-12.0,-2.0,7.0,11.0,3.0,-2.0,-2.0,-7.0,1651087157202835.0
1.0,1.0,1.0,-5.0,-4.0,1.0,1.0,8.0,1651087157202835.0
16.0,-4.0,-2.0,3.0,-1.0,-2.0,-4.0,-7.0,1651087157204864.0
3.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-3.0,1651087157204864.0
-3.0,5.0,6.0,-1.0,0.0,-2.0,1.0,18.0,1651087157218443.0
1.0,9.0,3.0,-1.0,-5.0,-3.0,-2.0,-7.0,1651087157218443.0
-12.0,-10.0,6.0,10.0,5.0,4.0,-3.0,5.0,1651087157224950.0
-2.0,2.0,-7.0,5.0,6.0,1.0,0.0,-4.0,1651087157224950.0
3.0,-4.0,-8.0,-9.0,-7.0,-3.0,0.0,-2.0,1651087157240967.0
10.0,-1.0,7.0,1.0,0.0,4.0,0.0,-3.0,1651087157240967.0
-8.0,4.0,-1.0,-2.0,-6.0,-3.0,-1.0,6.0,1651087157241871.0
5.0,-1.0,13.0,-1.0,6.0,4.0,2.0,1.0,1651087157241871.0
-3.0,-2.0,-3.0,6.0,0.0,-1.0,-4.0,-10.0,1651087157264288.0
1.0,2.0,2.0,6.0,1.0,-1.0,-1.0,5.0,1651087157264288.0
-3.0,0.0,8.0,-8.0,-2.0,-2.0,-1.0,5.0,1651087157264288.0
3.0,-1.0,-9.0,3.0,-3.0,-3.0,0.0,-2.0,1651087157264288.0
-6.0,1.0,-9.0,-3.0,-1.0,-1.0,-1.0,-8.0,1651087157277400.0
-8.0,-4.0,2.0,-3.0,2.0,0.0,1.0,-1.0,1651087157277400.0
4.0,-1.0,-2.0,-5.0,-1.0,-1.0,1.0,27.0,1651087157285344.0
2.0,0.0,2.0,-6.0,-6.0,-1.0,-1.0,-3.0,1651087157285344.0
-7.0,-1.0,-8.0,-2.0,-2.0,-1.0,-3.0,-4.0,1651087157301710.0
3.0,0.0,6.0,7.0,4.0,2.0,0.0,-1.0,1651087157301710.0
2.0,2.0,-6.0,-3.0,1.0,0.0,0.0,5.0,1651087157301710.0
-2.0,-10.0,-2.0,-3.0,-6.0,-3.0,1.0,0.0,1651087157301710.0
0.0,0.0,-5.0,-1.0,-2.0,0.0,-4.0,-3.0,1651087157322695.0
0.0,3.0,8.0,1.0,7.0,7.0,2.0,4.0,1651087157322695.0
-7.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,-9.0,1651087157324651.0
-1.0,-4.0,7.0,6.0,-2.0,-1.0,-1.0,-1.0,1651087157324651.0
-1.0,-6.0,-6.0,-6.0,-2.0,-1.0,1.0,-6.0,1651087157338223.0
-1.0,1.0,-10.0,-2.0,3.0,0.0,1.0,-1.0,1651087157338223.0
-1.0,0.0,-7.0,-3.0,-4.0,-2.0,-1.0,-5.0,1651087157343915.0
-1.0,5.0,4.0,3.0,-6.0,-4.0,-1.0,-1.0,1651087157343915.0
-1.0,3.0,0.0,0.0,6.0,3.0,1.0,2.0,1651087157361524.0
0.0,-4.0,5.0,2.0,0.0,-2.0,-2.0,-2.0,1651087157361524.0
-3.0,0.0,-11.0,-6.0,-2.0,-2.0,0.0,-2.0,1651087157362558.0
-3.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651087157362558.0
-2.0,0.0,-3.0,-5.0,-3.0,-2.0,1.0,-2.0,1651087157383222.0
0.0,-5.0,1.0,2.0,-3.0,-3.0,-2.0,0.0,1651087157383222.0
-2.0,-1.0,4.0,6.0,7.0,3.0,1.0,-3.0,1651087157384255.0
0.0,4.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,1651087157384255.0
-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651087157398385.0
0.0,-2.0,5.0,-2.0,-4.0,-3.0,0.0,-1.0,1651087157398385.0
2.0,3.0,1.0,1.0,-2.0,-5.0,-4.0,-2.0,1651087157405187.0
-1.0,-2.0,-8.0,-2.0,5.0,3.0,0.0,-1.0,1651087157405187.0
3.0,-2.0,-2.0,-1.0,-5.0,-3.0,1.0,-2.0,1651087157421400.0
-7.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,-3.0,1651087157421400.0
0.0,2.0,-6.0,-3.0,1.0,2.0,-2.0,0.0,1651087157422401.0
-1.0,-3.0,2.0,2.0,2.0,2.0,-1.0,0.0,1651087157422401.0
0.0,-3.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651087157442607.0
-1.0,4.0,-5.0,-9.0,-9.0,-5.0,-2.0,0.0,1651087157442607.0
-1.0,-1.0,8.0,12.0,2.0,0.0,1.0,0.0,1651087157444556.0
0.0,-2.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087157444556.0
-4.0,1.0,0.0,-2.0,2.0,0.0,-1.0,2.0,1651087157457663.0
0.0,-2.0,4.0,-1.0,3.0,-1.0,-1.0,-1.0,1651087157457663.0
-4.0,-1.0,-8.0,-4.0,-1.0,4.0,1.0,-1.0,1651087157466211.0
0.0,2.0,1.0,0.0,-2.0,0.0,-1.0,2.0,1651087157466211.0
1.0,1.0,3.0,0.0,-4.0,-5.0,-1.0,-1.0,1651087157480373.0
1.0,-5.0,2.0,-1.0,1.0,3.0,1.0,-1.0,1651087157480373.0
-1.0,3.0,-8.0,-7.0,-1.0,-1.0,0.0,-3.0,1651087157482227.0
-2.0,0.0,6.0,1.0,1.0,-1.0,-3.0,-1.0,1651087157482227.0
3.0,9.0,-15.0,-5.0,-4.0,-2.0,0.0,0.0,1651087157503218.0
-3.0,-16.0,8.0,10.0,4.0,-1.0,-2.0,-1.0,1651087157503218.0
1.0,-2.0,-1.0,2.0,4.0,5.0,1.0,0.0,1651087157504250.0
1.0,-3.0,-7.0,-4.0,-2.0,-5.0,-1.0,0.0,1651087157504250.0
-2.0,1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651087157517122.0
3.0,0.0,6.0,0.0,-4.0,-3.0,1.0,-1.0,1651087157517122.0
1.0,4.0,-22.0,-15.0,-6.0,-4.0,-1.0,-1.0,1651087157526236.0
1.0,4.0,2.0,5.0,3.0,4.0,0.0,-1.0,1651087157526236.0
-3.0,-10.0,-1.0,4.0,4.0,1.0,0.0,-2.0,1651087157541130.0
-1.0,4.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651087157541130.0
-1.0,-2.0,8.0,1.0,-3.0,-3.0,-2.0,-1.0,1651087157542403.0
-1.0,0.0,-10.0,-8.0,-4.0,0.0,-1.0,-3.0,1651087157542403.0
0.0,0.0,-9.0,-1.0,2.0,-2.0,0.0,1.0,1651087157563212.0
0.0,2.0,14.0,0.0,1.0,1.0,-1.0,-1.0,1651087157563212.0
-2.0,-2.0,5.0,5.0,-1.0,-3.0,-1.0,-2.0,1651087157564235.0
0.0,-5.0,-2.0,-1.0,1.0,3.0,0.0,0.0,1651087157564235.0
-2.0,-3.0,-10.0,-5.0,-3.0,0.0,1.0,-1.0,1651087157577265.0
0.0,4.0,-1.0,5.0,-4.0,-3.0,-2.0,0.0,1651087157577265.0
0.0,-2.0,-2.0,-11.0,-2.0,0.0,0.0,0.0,1651087157586153.0
-2.0,-4.0,7.0,5.0,-1.0,-1.0,2.0,-1.0,1651087157586153.0
-1.0,2.0,11.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087157608341.0
-1.0,2.0,-30.0,-2.0,7.0,4.0,0.0,-1.0,1651087157608341.0
-2.0,0.0,4.0,6.0,1.0,-3.0,2.0,1.0,1651087157609339.0
0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,-3.0,1651087157609339.0
0.0,-2.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,1651087157623397.0
0.0,-5.0,4.0,3.0,-3.0,-1.0,1.0,-1.0,1651087157623397.0
-2.0,-1.0,15.0,9.0,-1.0,-1.0,-2.0,-1.0,1651087157624395.0
-1.0,2.0,-12.0,-1.0,4.0,1.0,0.0,1.0,1651087157624395.0
2.0,-16.0,0.0,3.0,-1.0,1.0,-1.0,0.0,1651087157637285.0
0.0,28.0,8.0,0.0,0.0,0.0,-3.0,-1.0,1651087157637285.0
-3.0,-15.0,-9.0,-12.0,-4.0,-1.0,-3.0,-1.0,1651087157646276.0
0.0,1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,1651087157646276.0
0.0,5.0,5.0,1.0,0.0,-1.0,0.0,-1.0,1651087157661210.0
-1.0,-23.0,-19.0,-8.0,-2.0,-3.0,-1.0,-1.0,1651087157661210.0
0.0,8.0,12.0,3.0,-3.0,0.0,-3.0,-3.0,1651087157662207.0
-1.0,7.0,9.0,7.0,5.0,1.0,-1.0,0.0,1651087157662207.0
-1.0,3.0,-5.0,-2.0,0.0,-2.0,-1.0,1.0,1651087157683297.0
0.0,-11.0,-15.0,-6.0,-4.0,-1.0,1.0,1.0,1651087157683297.0
0.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1651087157684149.0
-1.0,-6.0,7.0,1.0,-6.0,-2.0,-1.0,0.0,1651087157684149.0
0.0,-6.0,-26.0,-15.0,4.0,0.0,-2.0,-2.0,1651087157697261.0
-2.0,9.0,15.0,11.0,1.0,-2.0,-1.0,-1.0,1651087157697261.0
-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,1651087157706200.0
0.0,0.0,-3.0,3.0,-2.0,-1.0,-1.0,2.0,1651087157706200.0
-1.0,1.0,5.0,-2.0,-4.0,-2.0,-1.0,0.0,1651087157720361.0
-2.0,0.0,1.0,-6.0,-1.0,-3.0,-1.0,-1.0,1651087157720361.0
3.0,7.0,-12.0,-3.0,-4.0,-3.0,0.0,0.0,1651087157722212.0
-3.0,-9.0,10.0,2.0,5.0,2.0,-1.0,-3.0,1651087157722212.0
0.0,0.0,17.0,5.0,2.0,1.0,2.0,-1.0,1651087157743211.0
-2.0,3.0,-25.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651087157743211.0
-1.0,1.0,-13.0,4.0,1.0,-1.0,0.0,-2.0,1651087157745208.0
1.0,-8.0,-9.0,-9.0,-6.0,-5.0,-2.0,-1.0,1651087157745208.0
-1.0,7.0,21.0,6.0,-1.0,-2.0,-1.0,-1.0,1651087157757299.0
1.0,-6.0,-2.0,4.0,4.0,5.0,1.0,0.0,1651087157757299.0
1.0,-4.0,0.0,1.0,3.0,0.0,1.0,2.0,1651087157766267.0
-3.0,9.0,7.0,-10.0,-7.0,-4.0,-2.0,-3.0,1651087157766267.0
-1.0,-8.0,-1.0,2.0,-5.0,2.0,0.0,0.0,1651087157780346.0
1.0,3.0,-1.0,-8.0,4.0,3.0,1.0,1.0,1651087157780346.0
1.0,0.0,-5.0,8.0,2.0,-3.0,1.0,1.0,1651087157782201.0
1.0,-2.0,2.0,4.0,5.0,0.0,0.0,-2.0,1651087157782201.0
-1.0,3.0,-3.0,1.0,-1.0,-3.0,-1.0,1.0,1651087157802945.0
0.0,-3.0,5.0,-3.0,-3.0,0.0,-2.0,0.0,1651087157802945.0
-1.0,-3.0,0.0,-3.0,-1.0,3.0,0.0,-1.0,1651087157804973.0
0.0,0.0,-7.0,-2.0,-2.0,0.0,0.0,0.0,1651087157804973.0
0.0,8.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651087157817527.0
-1.0,-9.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651087157817527.0
-3.0,-4.0,8.0,3.0,-3.0,-3.0,-2.0,-1.0,1651087157825686.0
0.0,3.0,2.0,-3.0,1.0,0.0,1.0,-2.0,1651087157825686.0
1.0,-4.0,-11.0,-1.0,1.0,0.0,-1.0,0.0,1651087157848850.0
0.0,7.0,12.0,2.0,1.0,1.0,0.0,1.0,1651087157848850.0
-1.0,-6.0,-9.0,-3.0,-5.0,-2.0,2.0,0.0,1651087157849851.0
0.0,-1.0,4.0,-1.0,-4.0,0.0,-1.0,-1.0,1651087157849851.0
-1.0,8.0,-5.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651087157864221.0
-1.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1651087157864221.0
1.0,-1.0,4.0,1.0,-1.0,-3.0,-1.0,-1.0,1651087157865061.0
-1.0,2.0,-4.0,-13.0,-9.0,-6.0,-1.0,1.0,1651087157865061.0
-1.0,-8.0,-2.0,2.0,2.0,4.0,0.0,0.0,1651087157878118.0
-3.0,-1.0,8.0,5.0,-1.0,-3.0,-1.0,-2.0,1651087157878118.0
0.0,-1.0,-1.0,-2.0,5.0,3.0,-2.0,0.0,1651087157886346.0
1.0,1.0,-7.0,-2.0,0.0,-2.0,-2.0,1.0,1651087157886346.0
-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651087157901643.0
-1.0,1.0,2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651087157901643.0
1.0,-1.0,-7.0,-1.0,-3.0,-1.0,-2.0,0.0,1651087157902595.0
-2.0,1.0,21.0,9.0,3.0,1.0,-1.0,-2.0,1651087157902595.0
-2.0,-8.0,-18.0,-5.0,-1.0,0.0,0.0,-1.0,1651087157923507.0
1.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,1651087157923507.0
-2.0,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0,1.0,1651087157924506.0
-1.0,6.0,-6.0,2.0,0.0,1.0,-2.0,1.0,1651087157924506.0
-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,-1.0,1651087157937836.0
1.0,-6.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1651087157937836.0
0.0,3.0,-1.0,0.0,2.0,-2.0,1.0,0.0,1651087157945509.0
0.0,-4.0,-2.0,3.0,4.0,4.0,2.0,1.0,1651087157945509.0
-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,1651087157961343.0
0.0,-1.0,0.0,-2.0,-11.0,-6.0,-1.0,-1.0,1651087157961343.0
2.0,2.0,9.0,-4.0,-3.0,-2.0,0.0,-2.0,1651087157962344.0
0.0,-2.0,-11.0,0.0,7.0,3.0,0.0,-2.0,1651087157962344.0
-1.0,-4.0,0.0,-3.0,5.0,0.0,1.0,0.0,1651087157984213.0
0.0,0.0,-1.0,5.0,-1.0,-3.0,-2.0,0.0,1651087157984213.0
2.0,-5.0,12.0,4.0,1.0,-1.0,-1.0,-1.0,1651087157984213.0
-4.0,0.0,-14.0,-5.0,-4.0,-3.0,0.0,0.0,1651087157984213.0
1.0,4.0,13.0,-1.0,-1.0,0.0,0.0,-2.0,1651087158005186.0
-1.0,-2.0,-16.0,-9.0,-2.0,-3.0,-2.0,-1.0,1651087158005186.0
0.0,2.0,0.0,0.0,-1.0,2.0,0.0,-2.0,1651087158007180.0
1.0,2.0,4.0,4.0,-1.0,0.0,0.0,-1.0,1651087158007180.0
1.0,1.0,5.0,1.0,-1.0,-3.0,-2.0,-1.0,1651087158021286.0
0.0,6.0,-5.0,-7.0,-3.0,1.0,1.0,-1.0,1651087158021286.0
0.0,-8.0,2.0,4.0,4.0,0.0,1.0,-1.0,1651087158023178.0
2.0,11.0,-10.0,-3.0,-2.0,-2.0,-2.0,1.0,1651087158023178.0
-2.0,-3.0,4.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651087158043464.0
-1.0,-3.0,4.0,3.0,0.0,1.0,-1.0,-2.0,1651087158043464.0
0.0,0.0,-8.0,-8.0,1.0,-1.0,1.0,0.0,1651087158044295.0
-1.0,-1.0,10.0,10.0,-3.0,-1.0,-2.0,-1.0,1651087158044295.0
2.0,-3.0,-1.0,4.0,1.0,-1.0,-1.0,0.0,1651087158066578.0
-1.0,-7.0,-2.0,1.0,5.0,5.0,1.0,1.0,1651087158066578.0
-2.0,3.0,0.0,-4.0,-1.0,-4.0,0.0,-1.0,1651087158067451.0
2.0,-7.0,-2.0,-6.0,-4.0,0.0,0.0,2.0,1651087158067451.0
0.0,15.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651087158081030.0
-2.0,-21.0,7.0,7.0,5.0,1.0,1.0,0.0,1651087158081030.0
-2.0,17.0,7.0,0.0,-6.0,-1.0,-3.0,-1.0,1651087158082030.0
-2.0,-5.0,-19.0,-10.0,-1.0,-2.0,-2.0,-1.0,1651087158082030.0
0.0,-2.0,9.0,3.0,-1.0,1.0,-1.0,-1.0,1651087158103223.0
1.0,7.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651087158103223.0
1.0,-3.0,4.0,1.0,-2.0,-3.0,-2.0,0.0,1651087158105222.0
0.0,-4.0,1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651087158105222.0
-2.0,-11.0,-11.0,6.0,12.0,3.0,1.0,1.0,1651087158126364.0
-1.0,-10.0,5.0,2.0,-1.0,-2.0,1.0,-1.0,1651087158126364.0
-2.0,9.0,-6.0,-8.0,-4.0,0.0,-2.0,1.0,1651087158127250.0
0.0,-1.0,6.0,8.0,4.0,-3.0,0.0,-2.0,1651087158127250.0
-1.0,-5.0,-2.0,-8.0,0.0,6.0,1.0,1.0,1651087158141096.0
1.0,6.0,-1.0,3.0,-1.0,-5.0,-2.0,-1.0,1651087158141096.0
-3.0,-13.0,-5.0,1.0,2.0,0.0,0.0,-1.0,1651087158147326.0
-2.0,2.0,4.0,-4.0,-8.0,3.0,1.0,-3.0,1651087158147326.0
0.0,4.0,-5.0,3.0,-4.0,-4.0,-2.0,-1.0,1651087158163373.0
0.0,-4.0,1.0,0.0,16.0,2.0,-1.0,0.0,1651087158163373.0
-1.0,-7.0,-4.0,-11.0,-7.0,-4.0,-3.0,-1.0,1651087158164222.0
0.0,7.0,-14.0,-2.0,2.0,-1.0,0.0,1.0,1651087158164222.0
1.0,-3.0,5.0,13.0,13.0,7.0,2.0,1.0,1651087158185338.0
-1.0,15.0,8.0,-8.0,-10.0,-4.0,-3.0,-1.0,1651087158185338.0
-1.0,-3.0,-13.0,5.0,6.0,1.0,0.0,1.0,1651087158187188.0
-2.0,-2.0,21.0,-13.0,-11.0,-8.0,-2.0,-2.0,1651087158187188.0
-1.0,-7.0,-10.0,-10.0,-16.0,-7.0,-3.0,-2.0,1651087158200458.0
-1.0,15.0,1.0,4.0,-5.0,0.0,0.0,-1.0,1651087158200458.0
0.0,-4.0,0.0,29.0,51.0,23.0,7.0,1.0,1651087158214350.0
-3.0,-7.0,-2.0,-9.0,-21.0,-9.0,-4.0,-1.0,1651087158214350.0
0.0,-1.0,2.0,2.0,22.0,15.0,2.0,0.0,1651087158223315.0
0.0,8.0,-7.0,-15.0,-21.0,-14.0,-5.0,-2.0,1651087158223315.0
-3.0,-9.0,-8.0,-5.0,-12.0,-8.0,-3.0,-3.0,1651087158224209.0
3.0,-2.0,-1.0,22.0,5.0,7.0,2.0,2.0,1651087158224209.0
-4.0,6.0,5.0,-17.0,-2.0,-7.0,-3.0,-2.0,1651087158245346.0
-2.0,-12.0,-15.0,-18.0,-23.0,-4.0,-1.0,-1.0,1651087158245346.0
1.0,9.0,12.0,13.0,15.0,6.0,2.0,1.0,1651087158247204.0
-3.0,-4.0,3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651087158247204.0
0.0,-2.0,-2.0,-2.0,-13.0,-9.0,-3.0,0.0,1651087158260369.0
1.0,-6.0,-10.0,-8.0,-6.0,1.0,0.0,-1.0,1651087158260369.0
-2.0,3.0,-3.0,-15.0,-30.0,-15.0,-5.0,-6.0,1651087158267272.0
0.0,-4.0,21.0,4.0,8.0,3.0,0.0,0.0,1651087158267272.0
2.0,4.0,-11.0,12.0,12.0,8.0,4.0,6.0,1651087158283353.0
6.0,-4.0,-6.0,5.0,5.0,2.0,3.0,4.0,1651087158283353.0
3.0,3.0,1.0,-10.0,-10.0,-2.0,-2.0,0.0,1651087158284206.0
