EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,4.0,-11.0,2.0,5.0,-2.0,-1.0,-6.0,1651087731573176.0
-3.0,-4.0,6.0,-6.0,-5.0,-1.0,-1.0,3.0,1651087731573176.0
2.0,-4.0,-8.0,-13.0,-5.0,-1.0,-1.0,6.0,1651087731573176.0
14.0,-1.0,6.0,6.0,5.0,5.0,6.0,-2.0,1651087731587596.0
-6.0,-1.0,4.0,11.0,-4.0,-7.0,-12.0,-19.0,1651087731587596.0
13.0,-1.0,-16.0,-24.0,-2.0,-3.0,3.0,26.0,1651087731588597.0
1.0,4.0,27.0,14.0,1.0,6.0,0.0,-1.0,1651087731588597.0
-4.0,3.0,21.0,7.0,1.0,-5.0,-4.0,-5.0,1651087731611047.0
-8.0,-1.0,16.0,6.0,-5.0,5.0,7.0,3.0,1651087731611047.0
14.0,-1.0,-32.0,-16.0,9.0,9.0,6.0,-3.0,1651087731611917.0
-10.0,-9.0,3.0,0.0,-3.0,-7.0,-2.0,3.0,1651087731611917.0
0.0,2.0,-24.0,-19.0,-4.0,-1.0,2.0,2.0,1651087731630920.0
6.0,4.0,14.0,-10.0,-5.0,-3.0,-5.0,-1.0,1651087731630920.0
-7.0,-1.0,31.0,27.0,9.0,-2.0,-3.0,0.0,1651087731640052.0
-2.0,-9.0,2.0,12.0,0.0,2.0,0.0,5.0,1651087731640052.0
5.0,0.0,-6.0,-18.0,-4.0,0.0,0.0,14.0,1651087731647312.0
-4.0,2.0,-6.0,-8.0,-3.0,-4.0,-4.0,-35.0,1651087731647312.0
-6.0,-4.0,-21.0,-10.0,-5.0,-3.0,-4.0,-4.0,1651087731654384.0
6.0,1.0,5.0,15.0,1.0,2.0,1.0,4.0,1651087731654384.0
-7.0,0.0,1.0,2.0,4.0,3.0,4.0,1.0,1651087731670358.0
-2.0,-3.0,-7.0,2.0,-1.0,-1.0,-1.0,10.0,1651087731670358.0
1.0,0.0,-8.0,-5.0,-10.0,-10.0,-8.0,5.0,1651087731671245.0
5.0,6.0,29.0,20.0,13.0,1.0,0.0,-2.0,1651087731671245.0
-2.0,-2.0,-21.0,-21.0,-1.0,4.0,5.0,-3.0,1651087731693235.0
-1.0,-4.0,-24.0,-12.0,-7.0,-3.0,0.0,2.0,1651087731693235.0
-3.0,-1.0,2.0,5.0,-2.0,-4.0,-3.0,-2.0,1651087731693235.0
0.0,6.0,2.0,8.0,5.0,6.0,7.0,12.0,1651087731693235.0
-4.0,-2.0,-5.0,-6.0,-6.0,-4.0,-5.0,-6.0,1651087731706253.0
-5.0,-9.0,-17.0,-2.0,-3.0,-2.0,-1.0,10.0,1651087731706253.0
2.0,2.0,10.0,6.0,1.0,1.0,1.0,1.0,1651087731713238.0
-3.0,0.0,-18.0,-23.0,-8.0,-7.0,-7.0,-1.0,1651087731713238.0
-1.0,3.0,5.0,13.0,0.0,1.0,-2.0,-5.0,1651087731730405.0
0.0,4.0,36.0,12.0,1.0,-1.0,-1.0,-3.0,1651087731730405.0
-1.0,-4.0,-32.0,-12.0,-4.0,-3.0,-3.0,0.0,1651087731731241.0
1.0,0.0,8.0,10.0,5.0,1.0,4.0,2.0,1651087731731241.0
6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1651087731752437.0
-2.0,-8.0,-16.0,-11.0,-2.0,0.0,-1.0,3.0,1651087731752437.0
-3.0,1.0,10.0,10.0,1.0,-1.0,-1.0,-6.0,1651087731753464.0
-3.0,1.0,-2.0,-3.0,-3.0,0.0,3.0,5.0,1651087731753464.0
-2.0,-1.0,4.0,4.0,2.0,1.0,1.0,-1.0,1651087731767377.0
0.0,-1.0,-7.0,-6.0,-2.0,1.0,1.0,1.0,1651087731767377.0
-2.0,2.0,3.0,5.0,4.0,-1.0,-1.0,-2.0,1651087731774339.0
0.0,-3.0,-8.0,-5.0,-10.0,-2.0,-2.0,-4.0,1651087731774339.0
-3.0,2.0,2.0,-1.0,1.0,0.0,1.0,-4.0,1651087731790345.0
-1.0,-5.0,-6.0,-5.0,-1.0,-1.0,1.0,0.0,1651087731790345.0
-3.0,-6.0,5.0,0.0,-3.0,-1.0,-1.0,-2.0,1651087731791236.0
-2.0,-2.0,2.0,1.0,1.0,2.0,1.0,0.0,1651087731791236.0
0.0,0.0,-7.0,-7.0,-2.0,-2.0,-1.0,3.0,1651087731812411.0
1.0,3.0,-1.0,0.0,0.0,-3.0,-2.0,5.0,1651087731812411.0
-1.0,1.0,6.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651087731813274.0
-2.0,-4.0,-5.0,-1.0,1.0,3.0,1.0,-3.0,1651087731813274.0
0.0,0.0,-3.0,-2.0,-1.0,2.0,1.0,-1.0,1651087731828304.0
1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,1651087731828304.0
-2.0,1.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1651087731835060.0
-1.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651087731835060.0
-2.0,0.0,0.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651087731850392.0
-2.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651087731850392.0
0.0,4.0,3.0,-1.0,-2.0,-2.0,2.0,-1.0,1651087731851209.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651087731851209.0
0.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.0,1651087731872528.0
-1.0,0.0,-4.0,-2.0,1.0,-1.0,2.0,0.0,1651087731872528.0
0.0,-1.0,0.0,7.0,2.0,4.0,0.0,0.0,1651087731874062.0
1.0,-1.0,-2.0,-10.0,-2.0,-2.0,-1.0,-1.0,1651087731874062.0
-2.0,0.0,7.0,9.0,2.0,-2.0,-2.0,-2.0,1651087731886211.0
-1.0,-1.0,-8.0,-13.0,-4.0,-1.0,-2.0,-1.0,1651087731886211.0
1.0,0.0,2.0,5.0,2.0,-1.0,-1.0,2.0,1651087731895389.0
-3.0,-3.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,1651087731895389.0
2.0,-2.0,1.0,12.0,-1.0,-1.0,-2.0,-1.0,1651087731909647.0
-1.0,0.0,-3.0,-17.0,0.0,-2.0,-3.0,1.0,1651087731909647.0
1.0,0.0,7.0,16.0,0.0,0.0,-1.0,0.0,1651087731911507.0
0.0,-2.0,-4.0,-1.0,2.0,-1.0,2.0,0.0,1651087731911507.0
0.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087731932241.0
0.0,-1.0,1.0,6.0,6.0,0.0,-1.0,-1.0,1651087731932241.0
-1.0,0.0,-5.0,-6.0,-2.0,-2.0,0.0,-3.0,1651087731933272.0
-1.0,-1.0,1.0,3.0,-4.0,-1.0,0.0,0.0,1651087731933272.0
1.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,-1.0,1651087731946389.0
1.0,0.0,1.0,5.0,-4.0,-1.0,-1.0,0.0,1651087731946389.0
-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,1651087731955319.0
-2.0,1.0,3.0,-6.0,0.0,0.0,0.0,0.0,1651087731955319.0
-1.0,-2.0,-5.0,-9.0,0.0,0.0,0.0,-1.0,1651087731970385.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,1.0,1651087731970385.0
-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,1651087731972270.0
0.0,1.0,0.0,6.0,4.0,5.0,1.0,-1.0,1651087731972270.0
-1.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,1651087731993230.0
2.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1651087731993230.0
-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651087731993230.0
-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1651087731993230.0
-2.0,-3.0,0.0,-3.0,0.0,-2.0,0.0,-1.0,1651087732005234.0
0.0,-2.0,-1.0,4.0,2.0,0.0,1.0,-1.0,1651087732005234.0
-1.0,-1.0,-6.0,-13.0,-7.0,-4.0,-1.0,-2.0,1651087732014178.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651087732014178.0
-1.0,0.0,-2.0,4.0,0.0,-1.0,-3.0,-1.0,1651087732029749.0
-1.0,-2.0,-5.0,-16.0,-2.0,1.0,-1.0,0.0,1651087732029749.0
-2.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651087732031616.0
0.0,1.0,3.0,-2.0,-3.0,-1.0,0.0,0.0,1651087732031616.0
0.0,0.0,-3.0,-9.0,-4.0,-4.0,0.0,0.0,1651087732053225.0
-2.0,-1.0,3.0,12.0,-2.0,-1.0,-2.0,0.0,1651087732053225.0
1.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651087732053225.0
-1.0,1.0,-1.0,3.0,2.0,1.0,1.0,0.0,1651087732053225.0
1.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087732066397.0
-1.0,-2.0,0.0,2.0,1.0,1.0,-2.0,0.0,1651087732066397.0
-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651087732082440.0
0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651087732082440.0
-1.0,0.0,-3.0,0.0,4.0,1.0,-2.0,-1.0,1651087732089752.0
-1.0,-1.0,-2.0,3.0,2.0,1.0,-2.0,0.0,1651087732089752.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,1651087732091610.0
1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,1651087732091610.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1651087732112680.0
-1.0,1.0,2.0,6.0,-1.0,-3.0,-1.0,-1.0,1651087732112680.0
-1.0,-1.0,1.0,-8.0,-3.0,-2.0,-3.0,0.0,1651087732114075.0
0.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,1651087732114075.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651087732126220.0
-1.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,1651087732126220.0
-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,1.0,1651087732135051.0
-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651087732135051.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651087732150326.0
-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651087732150326.0
-2.0,-1.0,0.0,-3.0,-1.0,2.0,-1.0,0.0,1651087732151215.0
-2.0,0.0,0.0,2.0,4.0,-1.0,0.0,1.0,1651087732151215.0
-1.0,2.0,-2.0,0.0,1.0,2.0,0.0,-2.0,1651087732172582.0
0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651087732172582.0
0.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651087732174059.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,1651087732174059.0
-3.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,1.0,1651087732186390.0
1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651087732186390.0
0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651087732195392.0
0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,1651087732195392.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087732210321.0
0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651087732210321.0
0.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651087732211270.0
1.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651087732211270.0
0.0,-1.0,0.0,1.0,1.0,3.0,2.0,0.0,1651087732240379.0
0.0,1.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,1651087732240379.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651087732241241.0
-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651087732241241.0
1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651087732245231.0
-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651087732245231.0
-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651087732255363.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651087732255363.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651087732269659.0
-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651087732269659.0
1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087732271657.0
1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651087732271657.0
1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1651087732293227.0
0.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1651087732293227.0
-1.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,1651087732293227.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651087732293227.0
-1.0,0.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,1651087732306353.0
-1.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,-1.0,1651087732306353.0
-1.0,1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651087732315217.0
0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,0.0,1651087732315217.0
-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-2.0,1651087732330370.0
0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651087732330370.0
1.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651087732331245.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087732331245.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651087732352370.0
0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651087732352370.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651087732353207.0
-1.0,0.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,1651087732353207.0
0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651087732366337.0
-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,0.0,1651087732366337.0
-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651087732375316.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651087732375316.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651087732390273.0
0.0,1.0,2.0,1.0,3.0,1.0,-2.0,0.0,1651087732390273.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1651087732391105.0
0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,1651087732391105.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651087732412613.0
-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1651087732412613.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651087732414062.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651087732414062.0
2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087732435214.0
-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651087732435214.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651087732442039.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651087732442039.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651087732449072.0
0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651087732449072.0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651087732456215.0
-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651087732456215.0
-2.0,0.0,-1.0,0.0,3.0,-2.0,0.0,1.0,1651087732472673.0
-1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1651087732472673.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651087732473518.0
1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651087732473518.0
0.0,-3.0,0.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087732495382.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651087732495382.0
1.0,-2.0,-2.0,1.0,0.0,3.0,-1.0,0.0,1651087732496233.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1651087732496233.0
-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651087732509220.0
0.0,-2.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0,1651087732509220.0
0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651087732524322.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651087732524322.0
-1.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.0,1651087732532207.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651087732532207.0
-2.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651087732534158.0
-3.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651087732534158.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,1651087732554361.0
-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651087732554361.0
-1.0,-1.0,0.0,-3.0,-1.0,-2.0,1.0,0.0,1651087732556234.0
1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651087732556234.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651087732568903.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651087732568903.0
0.0,-2.0,-1.0,1.0,2.0,0.0,1.0,0.0,1651087732578424.0
-1.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,1651087732578424.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651087732593097.0
-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651087732593097.0
-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,1651087732594096.0
-1.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,1651087732594096.0
1.0,-1.0,2.0,0.0,0.0,-2.0,0.0,-2.0,1651087732614233.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087732614233.0
-2.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651087732616226.0
-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,1651087732616226.0
-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1651087732629006.0
0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087732629006.0
-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,1651087732637793.0
1.0,-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651087732637793.0
0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651087732659118.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651087732659118.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087732667407.0
1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651087732667407.0
-2.0,1.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,1651087732675536.0
0.0,1.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,1651087732675536.0
0.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1651087732676418.0
-1.0,-3.0,-2.0,0.0,2.0,3.0,1.0,0.0,1651087732676418.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651087732688498.0
-2.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1651087732688498.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651087732697329.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1651087732697329.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651087732711597.0
-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651087732711597.0
0.0,0.0,1.0,-1.0,1.0,1.0,0.0,-2.0,1651087732720375.0
0.0,-2.0,0.0,1.0,1.0,1.0,-2.0,-1.0,1651087732720375.0
0.0,0.0,0.0,-5.0,-2.0,-2.0,-2.0,0.0,1651087732743194.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651087732743194.0
0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1651087732743194.0
-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651087732743194.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651087732748183.0
-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651087732748183.0
-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651087732757520.0
0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1651087732757520.0
1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651087732772457.0
1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651087732772457.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651087732778994.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087732778994.0
-1.0,-2.0,1.0,0.0,0.0,2.0,1.0,-2.0,1651087732795362.0
-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651087732795362.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651087732796213.0
-1.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,1651087732796213.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651087732809553.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651087732809553.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651087732815497.0
0.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087732815497.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651087732833211.0
-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651087732833211.0
0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,1651087732833211.0
-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651087732833211.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651087732854909.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087732854909.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651087732855778.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651087732855778.0
-2.0,-2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651087732870073.0
-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651087732870073.0
0.0,0.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,1651087732876067.0
-1.0,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,0.0,1651087732876067.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651087732892631.0
1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651087732892631.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1651087732894059.0
1.0,-2.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651087732894059.0
1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,1.0,1651087732915346.0
-2.0,-1.0,1.0,-2.0,-1.0,1.0,2.0,0.0,1651087732915346.0
-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651087732916208.0
-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651087732916208.0
1.0,-1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,1651087732928934.0
2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651087732928934.0
0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,1651087732937204.0
0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651087732937204.0
-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651087732952514.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1651087732952514.0
-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651087732953389.0
-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651087732953389.0
0.0,-1.0,1.0,1.0,3.0,1.0,1.0,0.0,1651087732974315.0
-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0,1651087732974315.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651087732981728.0
1.0,1.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651087732981728.0
-2.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651087732997982.0
-2.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.0,1651087732997982.0
0.0,-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,0.0,1651087732997982.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651087732997982.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651087733012320.0
1.0,1.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1651087733012320.0
1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651087733012320.0
0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651087733012320.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651087733034392.0
1.0,0.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651087733034392.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651087733034392.0
1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-3.0,1651087733034392.0
1.0,1.0,1.0,0.0,2.0,1.0,1.0,-2.0,1651087733057416.0
-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1651087733057416.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651087733057416.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651087733057416.0
1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0,1651087733071795.0
1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-2.0,1651087733071795.0
-2.0,1.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,1651087733071795.0
-3.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651087733071795.0
-2.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1651087733094104.0
1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1.0,1651087733094104.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651087733094939.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651087733094939.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651087733117345.0
