EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,6.0,1.0,3.0,1.0,-3.0,0.0,32.0,1651087962517525.0
10.0,6.0,-31.0,0.0,3.0,5.0,9.0,-49.0,1651087962526044.0
4.0,0.0,12.0,19.0,3.0,-9.0,28.0,81.0,1651087962526044.0
3.0,-20.0,2.0,-17.0,-10.0,2.0,-16.0,27.0,1651087962541217.0
-16.0,17.0,0.0,-6.0,-9.0,-6.0,-3.0,-38.0,1651087962541217.0
-9.0,13.0,6.0,4.0,16.0,10.0,30.0,6.0,1651087962542217.0
29.0,-5.0,18.0,-9.0,-14.0,-5.0,-16.0,-9.0,1651087962542217.0
-17.0,-3.0,-29.0,18.0,20.0,10.0,-5.0,-8.0,1651087962563227.0
13.0,-9.0,8.0,-12.0,-10.0,-13.0,-13.0,-1.0,1651087962563227.0
1.0,4.0,-5.0,-3.0,-17.0,-6.0,-48.0,-15.0,1651087962565225.0
-10.0,-24.0,-4.0,9.0,38.0,15.0,-19.0,-34.0,1651087962565225.0
8.0,-1.0,1.0,-17.0,-16.0,-8.0,64.0,42.0,1651087962577579.0
-15.0,-9.0,7.0,5.0,1.0,2.0,-29.0,-37.0,1651087962577579.0
9.0,28.0,26.0,8.0,5.0,3.0,-7.0,28.0,1651087962586431.0
5.0,-17.0,-13.0,5.0,9.0,6.0,-10.0,-13.0,1651087962586431.0
0.0,33.0,-12.0,-10.0,-1.0,10.0,-1.0,-37.0,1651087962601354.0
12.0,-33.0,-2.0,8.0,6.0,-2.0,46.0,40.0,1651087962601354.0
-21.0,2.0,1.0,-11.0,-1.0,14.0,40.0,15.0,1651087962602197.0
4.0,-6.0,13.0,10.0,-7.0,-10.0,-3.0,30.0,1651087962602197.0
-8.0,6.0,6.0,6.0,4.0,1.0,-27.0,-27.0,1651087962624320.0
8.0,-1.0,18.0,-24.0,-25.0,-15.0,-47.0,-18.0,1651087962624320.0
-1.0,5.0,-7.0,9.0,19.0,2.0,10.0,7.0,1651087962625265.0
-9.0,3.0,-6.0,9.0,-5.0,-2.0,5.0,-23.0,1651087962625265.0
-6.0,-12.0,-15.0,-17.0,-4.0,3.0,-11.0,-4.0,1651087962637331.0
-5.0,-6.0,-8.0,-9.0,-5.0,8.0,-19.0,-12.0,1651087962637331.0
7.0,3.0,6.0,22.0,11.0,-4.0,-10.0,-23.0,1651087962646218.0
-3.0,1.0,20.0,17.0,13.0,8.0,38.0,48.0,1651087962646218.0
-1.0,-18.0,0.0,-1.0,-3.0,0.0,15.0,35.0,1651087962661396.0
12.0,28.0,4.0,-2.0,-4.0,-3.0,-21.0,3.0,1651087962661396.0
-22.0,-36.0,-45.0,-38.0,-26.0,-10.0,-45.0,-35.0,1651087962662234.0
11.0,-6.0,-14.0,1.0,-1.0,-3.0,17.0,8.0,1651087962662234.0
8.0,-4.0,7.0,0.0,-12.0,-8.0,11.0,-1.0,1651087962683234.0
-7.0,-2.0,-10.0,7.0,21.0,15.0,14.0,-4.0,1651087962683234.0
-1.0,8.0,8.0,4.0,2.0,2.0,15.0,-12.0,1651087962685228.0
10.0,-5.0,40.0,11.0,-7.0,-23.0,-53.0,-5.0,1651087962685228.0
0.0,7.0,-37.0,-6.0,2.0,6.0,30.0,6.0,1651087962697406.0
-15.0,-27.0,30.0,8.0,-2.0,-6.0,-39.0,-20.0,1651087962697406.0
-10.0,-30.0,-36.0,-18.0,-10.0,-4.0,-5.0,6.0,1651087962706408.0
-4.0,36.0,28.0,-23.0,-21.0,3.0,20.0,-45.0,1651087962706408.0
7.0,6.0,17.0,29.0,22.0,7.0,-5.0,28.0,1651087962720374.0
-5.0,35.0,4.0,9.0,1.0,-4.0,31.0,29.0,1651087962720374.0
7.0,-26.0,-19.0,-7.0,-1.0,-3.0,-22.0,1.0,1651087962722236.0
-2.0,65.0,5.0,-19.0,-16.0,-5.0,0.0,-2.0,1651087962722236.0
-9.0,-28.0,-6.0,4.0,-2.0,-2.0,-17.0,-28.0,1651087962744322.0
-12.0,-2.0,-18.0,-2.0,4.0,-1.0,10.0,-10.0,1651087962744322.0
1.0,-3.0,15.0,5.0,-5.0,7.0,39.0,21.0,1651087962745267.0
-9.0,-12.0,-5.0,3.0,3.0,-1.0,-10.0,-15.0,1651087962745267.0
11.0,5.0,13.0,-10.0,-14.0,-10.0,20.0,10.0,1651087962774293.0
5.0,-14.0,-20.0,14.0,21.0,14.0,2.0,-8.0,1651087962774293.0
14.0,55.0,21.0,-5.0,11.0,0.0,14.0,-11.0,1651087962775245.0
-7.0,-6.0,-28.0,-15.0,-13.0,-2.0,17.0,27.0,1651087962775245.0
-5.0,8.0,20.0,24.0,18.0,6.0,-24.0,-34.0,1651087962780230.0
2.0,-30.0,-16.0,-5.0,-15.0,-5.0,28.0,43.0,1651087962780230.0
6.0,-9.0,11.0,-14.0,-3.0,-7.0,-49.0,-22.0,1651087962782192.0
-6.0,38.0,36.0,8.0,-10.0,-7.0,-12.0,9.0,1651087962782192.0
11.0,-1.0,-14.0,-1.0,11.0,3.0,59.0,57.0,1651087962803337.0
-7.0,6.0,0.0,2.0,-5.0,-5.0,-45.0,-47.0,1651087962803337.0
2.0,-33.0,-4.0,-7.0,-11.0,-14.0,4.0,16.0,1651087962805179.0
-3.0,30.0,-1.0,-12.0,4.0,4.0,-18.0,-18.0,1651087962805179.0
0.0,-18.0,11.0,17.0,3.0,6.0,-19.0,-11.0,1651087962817845.0
2.0,25.0,2.0,-10.0,5.0,1.0,2.0,-9.0,1651087962817845.0
-3.0,-2.0,-11.0,-6.0,-15.0,-8.0,12.0,27.0,1651087962826207.0
0.0,-42.0,1.0,9.0,6.0,9.0,13.0,-2.0,1651087962826207.0
-13.0,2.0,-10.0,-11.0,-9.0,-4.0,-45.0,-84.0,1651087962841357.0
-12.0,2.0,14.0,5.0,11.0,1.0,35.0,42.0,1651087962841357.0
14.0,26.0,13.0,12.0,-3.0,-7.0,-7.0,27.0,1651087962842213.0
-5.0,-26.0,-53.0,-33.0,-10.0,0.0,9.0,12.0,1651087962842213.0
-3.0,25.0,1.0,19.0,15.0,1.0,5.0,-1.0,1651087962863215.0
7.0,-19.0,3.0,3.0,-11.0,-5.0,-34.0,-29.0,1651087962863215.0
-9.0,29.0,20.0,4.0,0.0,3.0,38.0,19.0,1651087962865245.0
3.0,-41.0,2.0,4.0,11.0,0.0,-19.0,8.0,1651087962865245.0
4.0,32.0,-13.0,-32.0,-23.0,0.0,26.0,0.0,1651087962877343.0
-15.0,15.0,-6.0,11.0,3.0,-9.0,-19.0,1.0,1651087962877343.0
-10.0,-6.0,11.0,13.0,6.0,0.0,10.0,10.0,1651087962886469.0
10.0,11.0,1.0,20.0,10.0,3.0,-64.0,-75.0,1651087962886469.0
-13.0,-33.0,-11.0,-27.0,-11.0,-1.0,17.0,13.0,1651087962901421.0
4.0,0.0,22.0,3.0,-1.0,3.0,100.0,52.0,1651087962901421.0
9.0,-28.0,-9.0,-8.0,-7.0,2.0,-28.0,-20.0,1651087962902280.0
-12.0,17.0,-8.0,17.0,20.0,6.0,11.0,-5.0,1651087962902280.0
4.0,-3.0,-3.0,-14.0,-11.0,-6.0,4.0,26.0,1651087962924270.0
6.0,-12.0,1.0,-6.0,0.0,2.0,-56.0,-51.0,1651087962924270.0
-20.0,18.0,-16.0,4.0,-8.0,-7.0,26.0,29.0,1651087962925249.0
4.0,-25.0,18.0,0.0,5.0,-1.0,17.0,22.0,1651087962925249.0
2.0,20.0,1.0,18.0,7.0,9.0,-37.0,-33.0,1651087962937363.0
18.0,-8.0,-33.0,-44.0,-24.0,-19.0,6.0,45.0,1651087962937363.0
-6.0,-2.0,2.0,9.0,12.0,0.0,-36.0,-48.0,1651087962946427.0
-3.0,-5.0,-8.0,8.0,-10.0,2.0,23.0,20.0,1651087962946427.0
-4.0,-20.0,-2.0,-22.0,-25.0,-18.0,-1.0,14.0,1651087962961358.0
-3.0,-11.0,27.0,35.0,53.0,23.0,-5.0,-9.0,1651087962961358.0
0.0,12.0,-11.0,4.0,14.0,5.0,-25.0,-10.0,1651087962962211.0
21.0,17.0,-2.0,-4.0,-13.0,-4.0,44.0,-8.0,1651087962962211.0
5.0,-4.0,-8.0,-13.0,-6.0,-8.0,5.0,35.0,1651087962991489.0
-20.0,-33.0,-34.0,4.0,-10.0,-3.0,-12.0,-24.0,1651087962991489.0
10.0,-5.0,5.0,-16.0,-14.0,-2.0,-21.0,-2.0,1651087962992521.0
-2.0,14.0,13.0,-1.0,8.0,3.0,-36.0,-26.0,1651087962992521.0
-5.0,-2.0,8.0,11.0,15.0,8.0,31.0,48.0,1651087962996513.0
4.0,18.0,-10.0,3.0,0.0,17.0,34.0,-6.0,1651087962996513.0
-5.0,-11.0,4.0,2.0,-5.0,-23.0,-30.0,21.0,1651087963005602.0
-16.0,13.0,-23.0,-13.0,-4.0,-4.0,-68.0,-65.0,1651087963005602.0
8.0,-3.0,-19.0,6.0,5.0,7.0,52.0,30.0,1651087963021246.0
-7.0,21.0,19.0,-6.0,-11.0,-10.0,-3.0,17.0,1651087963021246.0
3.0,-20.0,-12.0,5.0,-1.0,4.0,-3.0,-25.0,1651087963022191.0
-1.0,-7.0,20.0,1.0,5.0,1.0,-10.0,-11.0,1651087963022191.0
-4.0,-17.0,13.0,7.0,11.0,-7.0,-13.0,-5.0,1651087963044288.0
4.0,5.0,-9.0,-9.0,-6.0,8.0,20.0,-13.0,1651087963044288.0
7.0,-20.0,-23.0,-10.0,-11.0,-12.0,-3.0,-14.0,1651087963045271.0
-11.0,10.0,1.0,13.0,14.0,5.0,24.0,41.0,1651087963045271.0
14.0,31.0,-12.0,-3.0,-16.0,-3.0,-3.0,-10.0,1651087963057541.0
-10.0,-18.0,8.0,8.0,14.0,6.0,-22.0,-24.0,1651087963057541.0
-11.0,4.0,12.0,-2.0,-2.0,8.0,12.0,-29.0,1651087963066217.0
15.0,-11.0,6.0,-13.0,-14.0,-8.0,7.0,60.0,1651087963066217.0
-9.0,-15.0,-44.0,-4.0,1.0,-3.0,-16.0,-34.0,1651087963080638.0
0.0,11.0,2.0,16.0,2.0,3.0,-13.0,7.0,1651087963080638.0
2.0,6.0,11.0,-11.0,-2.0,-4.0,-13.0,23.0,1651087963082472.0
-4.0,-11.0,7.0,3.0,-1.0,-1.0,3.0,-1.0,1651087963082472.0
0.0,-20.0,10.0,-1.0,-5.0,2.0,16.0,-7.0,1651087963103190.0
18.0,32.0,4.0,2.0,-8.0,-7.0,-35.0,-31.0,1651087963103190.0
-10.0,45.0,26.0,-14.0,-2.0,-1.0,11.0,29.0,1651087963105218.0
12.0,2.0,-11.0,14.0,8.0,1.0,2.0,10.0,1651087963105218.0
-9.0,-12.0,-9.0,-12.0,0.0,-1.0,-16.0,-12.0,1651087963118015.0
4.0,-32.0,-8.0,22.0,5.0,1.0,8.0,13.0,1651087963118015.0
0.0,-16.0,-1.0,6.0,16.0,6.0,11.0,17.0,1651087963126379.0
-6.0,-14.0,-16.0,-12.0,-11.0,-8.0,-3.0,-4.0,1651087963126379.0
-5.0,24.0,26.0,2.0,0.0,-5.0,-26.0,-68.0,1651087963140344.0
-7.0,6.0,-8.0,-6.0,-11.0,1.0,12.0,77.0,1651087963140344.0
-1.0,-38.0,-20.0,-1.0,15.0,11.0,17.0,-23.0,1651087963147325.0
2.0,24.0,3.0,8.0,-17.0,-8.0,4.0,7.0,1651087963147325.0
6.0,-2.0,26.0,16.0,33.0,11.0,-4.0,11.0,1651087963163230.0
-9.0,6.0,-6.0,-12.0,-10.0,-9.0,-13.0,-40.0,1651087963163230.0
-1.0,-6.0,-8.0,-4.0,0.0,7.0,10.0,3.0,1651087963165234.0
-1.0,-9.0,-13.0,-16.0,-6.0,-1.0,22.0,29.0,1651087963165234.0
4.0,8.0,13.0,4.0,-12.0,-11.0,-25.0,-8.0,1651087963177950.0
2.0,-3.0,-2.0,3.0,16.0,6.0,0.0,-4.0,1651087963177950.0
3.0,30.0,9.0,4.0,-6.0,-3.0,3.0,-3.0,1651087963186075.0
2.0,-20.0,-8.0,1.0,7.0,-1.0,-7.0,-16.0,1651087963186075.0
-9.0,-14.0,-7.0,-16.0,-9.0,3.0,12.0,20.0,1651087963201039.0
1.0,2.0,13.0,-1.0,-3.0,-5.0,-12.0,-17.0,1651087963201039.0
-7.0,-7.0,-4.0,5.0,-3.0,-4.0,-60.0,-47.0,1651087963207440.0
12.0,5.0,-3.0,2.0,11.0,13.0,62.0,53.0,1651087963207440.0
8.0,5.0,7.0,10.0,2.0,-1.0,5.0,13.0,1651087963224327.0
0.0,5.0,-2.0,-12.0,-7.0,-7.0,-8.0,-2.0,1651087963224327.0
2.0,-1.0,0.0,1.0,0.0,3.0,7.0,4.0,1651087963225198.0
-10.0,-7.0,-6.0,0.0,-3.0,-3.0,-25.0,-29.0,1651087963225198.0
-2.0,10.0,15.0,7.0,5.0,0.0,0.0,2.0,1651087963237311.0
-2.0,-4.0,-6.0,-7.0,-6.0,-7.0,0.0,1.0,1651087963237311.0
1.0,3.0,5.0,3.0,-2.0,-6.0,11.0,11.0,1651087963246186.0
-4.0,-2.0,-10.0,-6.0,-3.0,7.0,-5.0,-20.0,1651087963246186.0
0.0,2.0,6.0,5.0,1.0,-4.0,8.0,6.0,1651087963261347.0
3.0,1.0,-17.0,-10.0,-2.0,-8.0,-10.0,-6.0,1651087963261347.0
-2.0,-2.0,4.0,6.0,4.0,6.0,17.0,15.0,1651087963262348.0
-5.0,-2.0,9.0,-2.0,-3.0,-6.0,-3.0,-6.0,1651087963262348.0
0.0,4.0,-2.0,-2.0,-1.0,11.0,7.0,-3.0,1651087963284310.0
-2.0,1.0,0.0,4.0,-5.0,-4.0,-3.0,26.0,1651087963284310.0
6.0,6.0,27.0,11.0,-1.0,-12.0,11.0,6.0,1651087963285191.0
3.0,-2.0,3.0,-7.0,-4.0,11.0,-15.0,-22.0,1651087963285191.0
-7.0,4.0,-6.0,2.0,-1.0,-3.0,17.0,24.0,1651087963297302.0
7.0,-1.0,-4.0,-2.0,4.0,7.0,0.0,-25.0,1651087963297302.0
7.0,0.0,40.0,34.0,3.0,-14.0,23.0,25.0,1651087963306209.0
-2.0,1.0,-19.0,6.0,-5.0,-30.0,-43.0,0.0,1651087963306209.0
-7.0,5.0,18.0,-12.0,7.0,79.0,36.0,-24.0,1651087963320365.0
-1.0,0.0,6.0,-7.0,-4.0,-10.0,7.0,-4.0,1651087963320365.0
-1.0,0.0,-13.0,-8.0,-2.0,6.0,22.0,12.0,1651087963327346.0
-14.0,3.0,6.0,25.0,1.0,-31.0,-23.0,-48.0,1651087963327346.0
1.0,-4.0,0.0,13.0,8.0,44.0,13.0,35.0,1651087963343203.0
-3.0,2.0,-29.0,-18.0,-3.0,7.0,1.0,-12.0,1651087963343203.0
5.0,1.0,4.0,-8.0,1.0,25.0,4.0,-18.0,1651087963345234.0
4.0,-3.0,1.0,-7.0,-2.0,-8.0,3.0,15.0,1651087963345234.0
-5.0,-1.0,-3.0,2.0,-8.0,-50.0,-37.0,-22.0,1651087963366232.0
-3.0,-4.0,-20.0,-13.0,-2.0,-7.0,6.0,-3.0,1651087963366232.0
-1.0,-4.0,-9.0,-4.0,-5.0,-15.0,-19.0,5.0,1651087963367198.0
-7.0,-6.0,-2.0,-7.0,-4.0,5.0,3.0,-5.0,1651087963367198.0
-2.0,-3.0,-1.0,-7.0,-7.0,-10.0,-7.0,4.0,1651087963380559.0
0.0,-3.0,10.0,13.0,3.0,0.0,-6.0,-1.0,1651087963380559.0
0.0,1.0,-31.0,-17.0,-1.0,-2.0,2.0,0.0,1651087963387398.0
-2.0,-4.0,11.0,0.0,1.0,11.0,11.0,3.0,1651087963387398.0
4.0,2.0,10.0,7.0,-2.0,-16.0,-7.0,1.0,1651087963402784.0
4.0,-2.0,-8.0,-7.0,-4.0,-3.0,-2.0,-6.0,1651087963402784.0
-2.0,-1.0,-11.0,1.0,1.0,6.0,2.0,2.0,1651087963411173.0
0.0,0.0,4.0,-6.0,2.0,13.0,12.0,0.0,1651087963411173.0
3.0,0.0,-16.0,-10.0,-4.0,-17.0,-10.0,2.0,1651087963426270.0
-1.0,0.0,10.0,5.0,-1.0,4.0,2.0,9.0,1651087963426270.0
-3.0,-1.0,14.0,7.0,3.0,3.0,-2.0,2.0,1651087963427203.0
6.0,0.0,-13.0,-8.0,-1.0,4.0,3.0,-2.0,1651087963427203.0
1.0,2.0,2.0,-1.0,-2.0,-15.0,-5.0,-9.0,1651087963441334.0
-1.0,-3.0,-8.0,-8.0,-5.0,-3.0,-2.0,7.0,1651087963441334.0
-2.0,0.0,5.0,4.0,1.0,4.0,1.0,-5.0,1651087963448867.0
-5.0,-6.0,-35.0,-15.0,-1.0,2.0,5.0,3.0,1651087963448867.0
-2.0,2.0,-7.0,4.0,2.0,-5.0,0.0,2.0,1651087963463215.0
0.0,-2.0,20.0,4.0,-2.0,3.0,0.0,-1.0,1651087963463215.0
2.0,-1.0,8.0,-3.0,-3.0,-1.0,-2.0,3.0,1651087963465250.0
-1.0,2.0,-5.0,-5.0,-7.0,0.0,2.0,1.0,1651087963465250.0
1.0,2.0,-17.0,0.0,7.0,-1.0,-2.0,-1.0,1651087963486245.0
-1.0,-8.0,6.0,1.0,-2.0,1.0,0.0,0.0,1651087963486245.0
-3.0,2.0,-12.0,-4.0,-2.0,-5.0,-3.0,-6.0,1651087963487213.0
0.0,0.0,9.0,1.0,3.0,2.0,3.0,5.0,1651087963487213.0
0.0,0.0,0.0,-5.0,-7.0,-5.0,-4.0,-5.0,1651087963499926.0
0.0,2.0,9.0,6.0,4.0,-1.0,-1.0,2.0,1651087963499926.0
-2.0,-2.0,-7.0,-2.0,1.0,3.0,2.0,2.0,1651087963509029.0
0.0,1.0,10.0,1.0,3.0,5.0,3.0,1.0,1651087963509029.0
1.0,-2.0,-6.0,-4.0,-3.0,-6.0,-3.0,-1.0,1651087963524372.0
-2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1651087963524372.0
0.0,-3.0,-7.0,1.0,3.0,2.0,0.0,-2.0,1651087963525262.0
0.0,2.0,3.0,-1.0,-2.0,-2.0,1.0,0.0,1651087963525262.0
0.0,-3.0,15.0,11.0,2.0,-4.0,-1.0,-3.0,1651087963546383.0
-2.0,-2.0,-8.0,-5.0,-2.0,-1.0,1.0,1.0,1651087963546383.0
1.0,8.0,-1.0,-7.0,-6.0,-2.0,-3.0,-2.0,1651087963547226.0
0.0,-5.0,7.0,5.0,1.0,3.0,2.0,3.0,1651087963547226.0
1.0,-2.0,-4.0,-2.0,0.0,-3.0,0.0,1.0,1651087963559232.0
-1.0,4.0,8.0,-4.0,-2.0,-1.0,1.0,-1.0,1651087963559232.0
-1.0,-8.0,-16.0,2.0,0.0,-1.0,-3.0,0.0,1651087963568222.0
-3.0,-3.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1651087963568222.0
0.0,0.0,1.0,-3.0,-3.0,-3.0,-3.0,0.0,1651087963584364.0
0.0,0.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651087963584364.0
0.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651087963584364.0
-1.0,0.0,6.0,4.0,1.0,0.0,-2.0,-1.0,1651087963584364.0
-4.0,0.0,-5.0,0.0,2.0,0.0,1.0,-1.0,1651087963606393.0
0.0,-1.0,2.0,1.0,3.0,1.0,1.0,0.0,1651087963606393.0
1.0,2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651087963607216.0
-1.0,0.0,4.0,0.0,-3.0,-1.0,1.0,-1.0,1651087963607216.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087963619238.0
0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651087963619238.0
0.0,-3.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,1651087963628518.0
-2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1651087963628518.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651087963644246.0
-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651087963644246.0
0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,1651087963645155.0
1.0,-2.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1651087963645155.0
-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,1.0,1651087963666375.0
0.0,1.0,1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087963666375.0
1.0,-1.0,-3.0,-1.0,-1.0,1.0,2.0,-1.0,1651087963667216.0
-1.0,0.0,2.0,3.0,3.0,6.0,2.0,-2.0,1651087963667216.0
-1.0,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651087963680358.0
-1.0,2.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,1651087963680358.0
0.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1651087963688378.0
0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1651087963688378.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651087963703340.0
0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651087963703340.0
-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651087963705198.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651087963705198.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651087963726384.0
-1.0,-2.0,1.0,2.0,1.0,2.0,2.0,-2.0,1651087963726384.0
-2.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651087963727221.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087963727221.0
0.0,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,0.0,1651087963740369.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,1651087963740369.0
-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,1651087963748221.0
-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,1651087963748221.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651087963763236.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651087963763236.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651087963765267.0
0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1651087963765267.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651087963786389.0
-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1651087963786389.0
-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087963788249.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651087963788249.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651087963800711.0
-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651087963800711.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651087963807388.0
2.0,-1.0,-1.0,0.0,-3.0,-4.0,-3.0,1.0,1651087963807388.0
-1.0,-2.0,2.0,0.0,2.0,0.0,1.0,0.0,1651087963823395.0
-1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1651087963823395.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651087963825256.0
0.0,-2.0,-1.0,-3.0,0.0,1.0,1.0,0.0,1651087963825256.0
1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,1651087963846523.0
-3.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-3.0,1651087963846523.0
-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651087963847367.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1651087963847367.0
0.0,0.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1651087963860360.0
0.0,1.0,-1.0,2.0,-1.0,-3.0,0.0,0.0,1651087963860360.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651087963875418.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651087963875418.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651087963883403.0
-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,1651087963883403.0
1.0,-3.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651087963885267.0
-3.0,1.0,1.0,1.0,-1.0,2.0,-1.0,-1.0,1651087963885267.0
0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,1651087963913237.0
1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0,1651087963913237.0
1.0,-1.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651087963915273.0
-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651087963915273.0
-3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651087963919256.0
-1.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651087963919256.0
0.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651087963928259.0
-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651087963928259.0
-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651087963944344.0
0.0,-2.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1651087963944344.0
0.0,-2.0,2.0,0.0,0.0,0.0,1.0,-1.0,1651087963945254.0
1.0,-1.0,0.0,-2.0,2.0,0.0,-1.0,-1.0,1651087963945254.0
-1.0,-3.0,0.0,1.0,0.0,0.0,2.0,2.0,1651087963966373.0
0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1651087963966373.0
-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651087963967217.0
0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651087963967217.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651087963980401.0
-2.0,-1.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651087963980401.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087963988118.0
0.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651087963988118.0
-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651087964003223.0
1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651087964003223.0
-1.0,0.0,-3.0,1.0,1.0,1.0,-2.0,1.0,1651087964005254.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651087964005254.0
0.0,-2.0,0.0,2.0,2.0,0.0,-1.0,-1.0,1651087964025232.0
0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651087964025232.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651087964027227.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087964027227.0
0.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1651087964040391.0
0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651087964040391.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651087964048898.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651087964048898.0
-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,1651087964063235.0
-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,1651087964063235.0
