EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,7.0,-3.0,1.0,-2.0,0.0,0.0,1.0,1651087853635235.0
-1.0,-5.0,-2.0,-12.0,-2.0,-3.0,-1.0,-1.0,1651087853648896.0
1.0,-1.0,1.0,-2.0,-7.0,-3.0,-1.0,0.0,1651087853648896.0
2.0,0.0,2.0,5.0,0.0,-2.0,0.0,1.0,1651087853655202.0
-1.0,-2.0,-1.0,-14.0,-19.0,-7.0,-2.0,0.0,1651087853655202.0
0.0,3.0,5.0,10.0,17.0,9.0,3.0,1.0,1651087853671377.0
2.0,-7.0,-11.0,-13.0,-20.0,-6.0,-1.0,0.0,1651087853671377.0
-1.0,4.0,10.0,18.0,12.0,3.0,-1.0,-2.0,1651087853673408.0
-1.0,1.0,0.0,-8.0,-6.0,-2.0,0.0,-2.0,1651087853673408.0
1.0,-1.0,3.0,11.0,10.0,2.0,-1.0,2.0,1651087853694355.0
-1.0,-8.0,-6.0,-4.0,11.0,3.0,1.0,-1.0,1651087853694355.0
-2.0,3.0,-5.0,-10.0,-29.0,-13.0,-4.0,-1.0,1651087853695207.0
0.0,-9.0,2.0,21.0,22.0,11.0,4.0,1.0,1651087853695207.0
1.0,10.0,1.0,-16.0,-3.0,4.0,2.0,1.0,1651087853709248.0
2.0,12.0,11.0,10.0,-5.0,-2.0,-1.0,-1.0,1651087853709248.0
0.0,1.0,-6.0,-5.0,3.0,-3.0,-2.0,-1.0,1651087853715399.0
-3.0,-7.0,3.0,1.0,-9.0,-4.0,-3.0,-2.0,1651087853715399.0
-1.0,0.0,-4.0,-4.0,8.0,3.0,1.0,1.0,1651087853731601.0
-2.0,-7.0,-6.0,2.0,-6.0,-4.0,0.0,0.0,1651087853731601.0
0.0,-1.0,-5.0,-13.0,-8.0,-4.0,-1.0,2.0,1651087853738121.0
-2.0,-2.0,10.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651087853738121.0
1.0,2.0,3.0,8.0,13.0,5.0,1.0,2.0,1651087853754244.0
-2.0,2.0,-4.0,8.0,0.0,-2.0,-2.0,-1.0,1651087853754244.0
-2.0,0.0,16.0,7.0,4.0,3.0,-1.0,0.0,1651087853755242.0
-2.0,0.0,-6.0,-18.0,-16.0,-6.0,-3.0,-2.0,1651087853755242.0
-1.0,-6.0,-10.0,2.0,6.0,2.0,1.0,0.0,1651087853767242.0
0.0,-3.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651087853767242.0
2.0,2.0,-11.0,-9.0,-5.0,-2.0,-2.0,0.0,1651087853776350.0
0.0,6.0,6.0,5.0,2.0,-1.0,1.0,2.0,1651087853776350.0
-2.0,-5.0,6.0,8.0,1.0,3.0,0.0,-1.0,1651087853791892.0
1.0,1.0,5.0,7.0,-4.0,1.0,0.0,2.0,1651087853791892.0
-1.0,-2.0,4.0,0.0,-6.0,-5.0,-1.0,-2.0,1651087853792892.0
-4.0,-7.0,-32.0,-32.0,-4.0,-4.0,-2.0,-1.0,1651087853792892.0
2.0,1.0,-22.0,6.0,1.0,-2.0,0.0,0.0,1651087853814368.0
-2.0,-4.0,10.0,-16.0,-9.0,-4.0,-2.0,-2.0,1651087853814368.0
0.0,0.0,1.0,7.0,2.0,0.0,2.0,-4.0,1651087853815235.0
-3.0,0.0,31.0,37.0,7.0,-1.0,-2.0,11.0,1651087853815235.0
-3.0,-9.0,-12.0,-31.0,-13.0,-7.0,-4.0,-10.0,1651087853828327.0
4.0,7.0,9.0,24.0,3.0,1.0,2.0,16.0,1651087853828327.0
-3.0,5.0,22.0,19.0,14.0,5.0,-1.0,-17.0,1651087853836301.0
2.0,-1.0,-5.0,-14.0,-7.0,-4.0,-1.0,-1.0,1651087853836301.0
2.0,0.0,-11.0,-8.0,-8.0,-4.0,-2.0,3.0,1651087853853081.0
-16.0,5.0,17.0,-5.0,-2.0,-2.0,-1.0,10.0,1651087853853081.0
9.0,-7.0,-15.0,-18.0,2.0,2.0,-2.0,-18.0,1651087853854113.0
-13.0,3.0,-11.0,-5.0,2.0,3.0,2.0,-3.0,1651087853854113.0
15.0,1.0,35.0,23.0,1.0,-1.0,3.0,-1.0,1651087853874670.0
-5.0,-12.0,-37.0,-16.0,-11.0,-4.0,-4.0,2.0,1651087853874670.0
3.0,5.0,6.0,-8.0,5.0,5.0,6.0,39.0,1651087853875507.0
-1.0,5.0,30.0,48.0,4.0,-1.0,-7.0,-48.0,1651087853875507.0
-13.0,-2.0,-27.0,-23.0,-3.0,0.0,2.0,17.0,1651087853888353.0
5.0,4.0,1.0,13.0,0.0,-4.0,-6.0,-25.0,1651087853888353.0
13.0,-17.0,-26.0,-22.0,-9.0,-5.0,-2.0,-9.0,1651087853896660.0
-7.0,0.0,17.0,-6.0,-7.0,-2.0,1.0,10.0,1651087853896660.0
6.0,3.0,28.0,19.0,5.0,2.0,1.0,7.0,1651087853912368.0
12.0,-1.0,-56.0,-29.0,-3.0,2.0,7.0,1.0,1651087853912368.0
-16.0,5.0,26.0,11.0,-6.0,-6.0,-8.0,13.0,1651087853913241.0
1.0,-14.0,-45.0,-13.0,3.0,3.0,-2.0,-23.0,1651087853913241.0
0.0,14.0,28.0,13.0,4.0,3.0,2.0,1.0,1651087853934392.0
-2.0,-5.0,2.0,-2.0,5.0,1.0,-2.0,3.0,1651087853934392.0
-12.0,-14.0,-20.0,-1.0,1.0,2.0,4.0,-15.0,1651087853935229.0
-2.0,-3.0,-28.0,-21.0,-9.0,-5.0,0.0,24.0,1651087853935229.0
-7.0,4.0,57.0,39.0,-1.0,-4.0,-5.0,-3.0,1651087853948231.0
15.0,6.0,23.0,-5.0,1.0,2.0,-1.0,-8.0,1651087853948231.0
4.0,9.0,-39.0,-4.0,3.0,1.0,4.0,19.0,1651087853956084.0
-1.0,-7.0,7.0,-11.0,3.0,2.0,-2.0,-6.0,1651087853956084.0
-11.0,-6.0,-21.0,-19.0,-6.0,-3.0,-7.0,-17.0,1651087853971449.0
-23.0,-10.0,6.0,6.0,-11.0,-7.0,-4.0,-8.0,1651087853971449.0
6.0,2.0,3.0,-6.0,2.0,1.0,-2.0,-10.0,1651087853973308.0
-3.0,6.0,2.0,-3.0,5.0,3.0,6.0,13.0,1651087853973308.0
8.0,0.0,9.0,6.0,-1.0,-2.0,-1.0,13.0,1651087853994390.0
-9.0,-1.0,-30.0,-5.0,2.0,-1.0,-8.0,-33.0,1651087853994390.0
2.0,2.0,24.0,15.0,4.0,1.0,2.0,15.0,1651087853995230.0
15.0,1.0,27.0,7.0,-2.0,0.0,2.0,5.0,1651087853995230.0
-12.0,-7.0,-32.0,-18.0,-6.0,-3.0,-5.0,9.0,1651087854008530.0
2.0,11.0,43.0,29.0,6.0,2.0,1.0,0.0,1651087854008530.0
-13.0,-12.0,-12.0,0.0,4.0,1.0,-1.0,-16.0,1651087854017106.0
26.0,10.0,-1.0,2.0,3.0,0.0,-1.0,10.0,1651087854017106.0
-3.0,-4.0,8.0,-1.0,-1.0,0.0,5.0,-11.0,1651087854032526.0
9.0,9.0,16.0,-2.0,5.0,3.0,4.0,31.0,1651087854032526.0
-6.0,-4.0,-13.0,13.0,-5.0,-2.0,0.0,3.0,1651087854032526.0
-6.0,3.0,7.0,2.0,3.0,2.0,1.0,-1.0,1651087854032526.0
-8.0,-8.0,-32.0,-9.0,0.0,1.0,-2.0,-6.0,1651087854054327.0
3.0,2.0,11.0,-20.0,-8.0,-3.0,-3.0,-22.0,1651087854054327.0
15.0,3.0,8.0,26.0,9.0,5.0,1.0,3.0,1651087854055201.0
-13.0,-16.0,-24.0,-7.0,-13.0,-5.0,0.0,18.0,1651087854055201.0
-20.0,2.0,-5.0,-32.0,-6.0,-3.0,0.0,-10.0,1651087854068007.0
9.0,-4.0,2.0,4.0,5.0,4.0,7.0,9.0,1651087854068007.0
13.0,5.0,14.0,-6.0,1.0,-1.0,7.0,24.0,1651087854077034.0
5.0,1.0,11.0,7.0,2.0,0.0,-8.0,9.0,1651087854077034.0
1.0,-6.0,-5.0,8.0,-5.0,-3.0,-3.0,-4.0,1651087854091856.0
-12.0,2.0,2.0,29.0,9.0,0.0,0.0,-1.0,1651087854091856.0
4.0,-1.0,-24.0,-41.0,-13.0,-1.0,3.0,24.0,1651087854092856.0
5.0,13.0,21.0,-4.0,3.0,1.0,6.0,13.0,1651087854092856.0
-6.0,-11.0,2.0,4.0,-9.0,-5.0,-8.0,-20.0,1651087854114325.0
-6.0,-7.0,-50.0,-35.0,0.0,1.0,0.0,20.0,1651087854114325.0
0.0,2.0,4.0,21.0,2.0,-1.0,-5.0,-20.0,1651087854115223.0
-12.0,4.0,7.0,19.0,2.0,-3.0,1.0,-10.0,1651087854115223.0
7.0,5.0,-11.0,-17.0,-1.0,0.0,0.0,16.0,1651087854127374.0
4.0,5.0,10.0,1.0,0.0,5.0,6.0,-4.0,1651087854127374.0
-1.0,-10.0,19.0,22.0,-2.0,-4.0,-5.0,-11.0,1651087854136248.0
-1.0,-5.0,-27.0,-26.0,-7.0,-2.0,-2.0,-25.0,1651087854136248.0
1.0,-5.0,-15.0,-3.0,3.0,2.0,1.0,8.0,1651087854151206.0
-19.0,-10.0,-8.0,2.0,-10.0,-3.0,-2.0,7.0,1651087854151206.0
17.0,22.0,31.0,-3.0,5.0,6.0,10.0,11.0,1651087854157471.0
-8.0,-12.0,3.0,-4.0,1.0,-4.0,-11.0,-13.0,1651087854157471.0
-1.0,9.0,18.0,15.0,4.0,0.0,0.0,-13.0,1651087854174328.0
-2.0,-10.0,-23.0,-3.0,1.0,1.0,3.0,8.0,1651087854174328.0
1.0,20.0,-12.0,-2.0,-3.0,-4.0,-6.0,-16.0,1651087854175195.0
-5.0,-9.0,26.0,0.0,-8.0,0.0,3.0,4.0,1651087854175195.0
1.0,2.0,-28.0,-7.0,4.0,1.0,3.0,-13.0,1651087854187292.0
14.0,-4.0,26.0,24.0,7.0,2.0,2.0,21.0,1651087854187292.0
-17.0,2.0,-3.0,-6.0,1.0,1.0,2.0,-3.0,1651087854196229.0
0.0,-3.0,-24.0,4.0,1.0,-1.0,0.0,-1.0,1651087854196229.0
17.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,1651087854210334.0
7.0,7.0,-1.0,-4.0,-5.0,-4.0,-6.0,-37.0,1651087854210334.0
7.0,-10.0,5.0,-8.0,-3.0,-1.0,-3.0,2.0,1651087854218030.0
-6.0,8.0,-12.0,3.0,10.0,7.0,6.0,-41.0,1651087854218030.0
1.0,-10.0,-33.0,-1.0,-1.0,-1.0,-1.0,31.0,1651087854241854.0
-18.0,22.0,56.0,0.0,-5.0,-2.0,-6.0,-9.0,1651087854241854.0
-11.0,-18.0,-81.0,-25.0,-9.0,-4.0,-1.0,-1.0,1651087854242853.0
10.0,-1.0,26.0,42.0,7.0,1.0,-5.0,16.0,1651087854242853.0
9.0,-11.0,-32.0,-32.0,-5.0,-2.0,-1.0,-4.0,1651087854247872.0
16.0,4.0,-6.0,4.0,-3.0,-4.0,-4.0,-8.0,1651087854247872.0
-11.0,-3.0,53.0,16.0,-2.0,-2.0,-1.0,-3.0,1651087854263126.0
-2.0,8.0,-62.0,-13.0,-9.0,-4.0,-1.0,14.0,1651087854263126.0
-9.0,2.0,20.0,11.0,8.0,4.0,4.0,-5.0,1651087854271387.0
2.0,-11.0,22.0,1.0,3.0,-2.0,2.0,13.0,1651087854271387.0
1.0,3.0,-13.0,1.0,2.0,0.0,-4.0,-4.0,1651087854278028.0
4.0,-1.0,41.0,11.0,2.0,-1.0,-1.0,1.0,1651087854278028.0
-4.0,-2.0,5.0,-2.0,-6.0,-2.0,-3.0,-15.0,1651087854294299.0
-14.0,0.0,-41.0,-24.0,-4.0,-1.0,0.0,18.0,1651087854294299.0
-9.0,-9.0,-1.0,20.0,7.0,0.0,-2.0,-1.0,1651087854295216.0
16.0,-6.0,-12.0,-61.0,-12.0,-5.0,-2.0,16.0,1651087854295216.0
-3.0,14.0,28.0,39.0,8.0,0.0,-5.0,-14.0,1651087854308407.0
8.0,-8.0,9.0,-17.0,-8.0,-1.0,2.0,9.0,1651087854308407.0
-8.0,8.0,31.0,12.0,2.0,0.0,-4.0,-7.0,1651087854317095.0
-4.0,1.0,-14.0,11.0,2.0,-1.0,-1.0,12.0,1651087854317095.0
2.0,8.0,46.0,9.0,0.0,1.0,5.0,9.0,1651087854332425.0
15.0,-13.0,-44.0,2.0,0.0,-4.0,1.0,-14.0,1651087854332425.0
0.0,-5.0,-4.0,-1.0,2.0,3.0,3.0,28.0,1651087854333090.0
-9.0,6.0,19.0,0.0,-3.0,-3.0,-9.0,-23.0,1651087854333090.0
-1.0,3.0,-1.0,-5.0,-4.0,-3.0,0.0,17.0,1651087854354389.0
-5.0,4.0,-30.0,-4.0,7.0,3.0,-2.0,-16.0,1651087854354389.0
5.0,0.0,16.0,-6.0,-3.0,-4.0,-1.0,-6.0,1651087854355230.0
-2.0,-18.0,8.0,48.0,3.0,0.0,2.0,25.0,1651087854355230.0
23.0,23.0,-16.0,-5.0,3.0,3.0,1.0,-1.0,1651087854377414.0
-5.0,0.0,21.0,-5.0,-2.0,3.0,2.0,3.0,1651087854377414.0
-19.0,-3.0,-6.0,-32.0,-6.0,-2.0,-1.0,-11.0,1651087854378303.0
15.0,-4.0,-6.0,3.0,-1.0,0.0,0.0,-5.0,1651087854378303.0
2.0,-9.0,-28.0,-13.0,-1.0,-1.0,-1.0,-13.0,1651087854391894.0
-2.0,5.0,38.0,25.0,-2.0,-2.0,0.0,1.0,1651087854391894.0
4.0,9.0,17.0,6.0,8.0,-1.0,0.0,0.0,1651087854392894.0
-2.0,4.0,-14.0,-13.0,-2.0,0.0,1.0,-7.0,1651087854392894.0
-10.0,-5.0,-9.0,-3.0,2.0,2.0,3.0,4.0,1651087854414391.0
6.0,6.0,22.0,18.0,4.0,3.0,1.0,0.0,1651087854414391.0
-14.0,-6.0,-5.0,18.0,-1.0,-6.0,-5.0,-19.0,1651087854415246.0
4.0,3.0,-46.0,-47.0,-6.0,0.0,6.0,2.0,1651087854415246.0
-2.0,5.0,39.0,10.0,4.0,-1.0,-3.0,24.0,1651087854436820.0
4.0,-33.0,-41.0,-16.0,-6.0,-4.0,-4.0,-12.0,1651087854436820.0
-10.0,27.0,16.0,21.0,3.0,-1.0,-6.0,-25.0,1651087854437819.0
-2.0,-1.0,-7.0,-13.0,-1.0,1.0,1.0,-1.0,1651087854437819.0
10.0,-2.0,5.0,21.0,0.0,2.0,6.0,19.0,1651087854451943.0
-9.0,-1.0,29.0,-18.0,0.0,-3.0,-3.0,-4.0,1651087854451943.0
-3.0,-10.0,-29.0,-14.0,-4.0,2.0,-1.0,6.0,1651087854452779.0
1.0,-2.0,-17.0,5.0,4.0,0.0,0.0,1.0,1651087854452779.0
-3.0,-10.0,-35.0,-39.0,-7.0,-2.0,-2.0,-7.0,1651087854474238.0
-4.0,10.0,50.0,37.0,1.0,-3.0,-2.0,3.0,1651087854474238.0
7.0,-12.0,-38.0,-32.0,-9.0,-2.0,-1.0,0.0,1651087854475101.0
-5.0,8.0,27.0,13.0,2.0,2.0,2.0,-5.0,1651087854475101.0
-5.0,-15.0,6.0,7.0,-2.0,-2.0,1.0,-2.0,1651087854497539.0
1.0,22.0,25.0,18.0,3.0,0.0,-3.0,-3.0,1651087854497539.0
-7.0,-8.0,-43.0,-28.0,-7.0,-2.0,2.0,-5.0,1651087854497539.0
-1.0,5.0,24.0,10.0,-3.0,0.0,6.0,36.0,1651087854497539.0
-13.0,-6.0,-6.0,-12.0,1.0,-1.0,-4.0,-17.0,1651087854511208.0
0.0,-4.0,-18.0,-17.0,-6.0,-4.0,3.0,-2.0,1651087854511208.0
9.0,-18.0,15.0,9.0,-5.0,-2.0,-5.0,-23.0,1651087854513238.0
2.0,26.0,-5.0,-5.0,7.0,0.0,-4.0,-9.0,1651087854513238.0
-2.0,-7.0,13.0,-21.0,-7.0,-2.0,-4.0,-12.0,1651087854534277.0
-3.0,1.0,-11.0,4.0,2.0,0.0,2.0,11.0,1651087854534277.0
6.0,-3.0,-13.0,-13.0,-3.0,1.0,3.0,5.0,1651087854548487.0
-4.0,-4.0,9.0,14.0,0.0,1.0,4.0,5.0,1651087854548487.0
-22.0,-2.0,4.0,6.0,-1.0,-2.0,-5.0,-27.0,1651087854556130.0
11.0,7.0,-18.0,-12.0,0.0,1.0,2.0,15.0,1651087854556130.0
1.0,-2.0,2.0,-5.0,-2.0,1.0,-1.0,19.0,1651087854558127.0
10.0,8.0,7.0,14.0,0.0,-1.0,-4.0,-9.0,1651087854558127.0
6.0,7.0,-3.0,-15.0,-1.0,-1.0,0.0,7.0,1651087854571283.0
7.0,-15.0,-6.0,35.0,-2.0,-2.0,4.0,7.0,1651087854571283.0
11.0,11.0,39.0,19.0,5.0,2.0,-2.0,10.0,1651087854577519.0
-6.0,-2.0,-1.0,0.0,4.0,3.0,2.0,8.0,1651087854577519.0
-1.0,-16.0,-14.0,-34.0,-11.0,-3.0,-3.0,-15.0,1651087854594381.0
-6.0,15.0,-3.0,6.0,11.0,3.0,-5.0,-27.0,1651087854594381.0
10.0,9.0,-2.0,-15.0,-6.0,-1.0,3.0,-10.0,1651087854595223.0
-4.0,-11.0,23.0,17.0,-1.0,-1.0,-4.0,8.0,1651087854595223.0
-15.0,-3.0,-12.0,8.0,6.0,1.0,1.0,9.0,1651087854616584.0
-4.0,-7.0,5.0,-8.0,-4.0,0.0,0.0,16.0,1651087854616584.0
0.0,8.0,34.0,9.0,1.0,1.0,-2.0,-10.0,1651087854618418.0
-8.0,-9.0,-26.0,-7.0,-8.0,-6.0,1.0,-19.0,1651087854618418.0
2.0,1.0,-9.0,-16.0,4.0,3.0,-1.0,3.0,1651087854631396.0
5.0,-2.0,-29.0,-27.0,-5.0,-1.0,0.0,1.0,1651087854631396.0
-11.0,-3.0,12.0,10.0,4.0,-2.0,-3.0,-14.0,1651087854638477.0
9.0,3.0,23.0,4.0,-5.0,-2.0,2.0,-23.0,1651087854638477.0
1.0,-7.0,-36.0,-18.0,-7.0,-2.0,-2.0,6.0,1651087854654383.0
-4.0,1.0,-2.0,13.0,2.0,3.0,-1.0,-2.0,1651087854654383.0
-3.0,3.0,7.0,-11.0,-1.0,-1.0,3.0,14.0,1651087854655224.0
-6.0,-3.0,45.0,12.0,9.0,3.0,1.0,-5.0,1651087854655224.0
14.0,-11.0,-25.0,-20.0,-6.0,-6.0,-3.0,0.0,1651087854677528.0
-1.0,4.0,-33.0,-15.0,-5.0,2.0,0.0,1.0,1651087854677528.0
1.0,9.0,5.0,6.0,0.0,2.0,-1.0,-6.0,1651087854677528.0
-9.0,-8.0,-20.0,-19.0,-3.0,-2.0,-6.0,-4.0,1651087854677528.0
9.0,24.0,74.0,48.0,6.0,0.0,3.0,0.0,1651087854691665.0
-5.0,-19.0,-14.0,-7.0,0.0,-2.0,1.0,12.0,1651087854691665.0
2.0,1.0,-11.0,-3.0,2.0,-2.0,-6.0,-16.0,1651087854697652.0
0.0,-4.0,-21.0,-5.0,-2.0,0.0,-1.0,0.0,1651087854697652.0
8.0,13.0,33.0,37.0,7.0,4.0,4.0,-4.0,1651087854714205.0
-6.0,-10.0,-59.0,-40.0,-14.0,-3.0,-1.0,2.0,1651087854714205.0
0.0,-15.0,-13.0,2.0,-2.0,-2.0,2.0,13.0,1651087854715204.0
-4.0,9.0,14.0,5.0,6.0,2.0,-3.0,3.0,1651087854715204.0
0.0,10.0,-2.0,-13.0,-8.0,-1.0,0.0,-4.0,1651087854736386.0
-5.0,3.0,15.0,17.0,-5.0,-3.0,0.0,-6.0,1651087854736386.0
1.0,-2.0,-37.0,-15.0,2.0,3.0,2.0,2.0,1651087854738298.0
4.0,-12.0,-8.0,-18.0,-4.0,-2.0,0.0,15.0,1651087854738298.0
1.0,11.0,5.0,13.0,3.0,-1.0,-1.0,13.0,1651087854751391.0
2.0,2.0,-4.0,-21.0,-5.0,-2.0,-2.0,-8.0,1651087854751391.0
-11.0,-18.0,20.0,25.0,0.0,-1.0,-2.0,5.0,1651087854758419.0
10.0,2.0,-16.0,-23.0,-4.0,-2.0,-2.0,10.0,1651087854758419.0
-12.0,-9.0,-21.0,-5.0,-5.0,-3.0,-3.0,0.0,1651087854774424.0
6.0,-7.0,4.0,9.0,8.0,1.0,5.0,16.0,1651087854774424.0
-5.0,7.0,20.0,19.0,-4.0,-3.0,-8.0,-22.0,1651087854775277.0
-20.0,3.0,-30.0,-12.0,0.0,-2.0,-7.0,-9.0,1651087854775277.0
-3.0,-13.0,8.0,11.0,2.0,1.0,2.0,12.0,1651087854797345.0
2.0,14.0,14.0,1.0,1.0,4.0,1.0,-2.0,1651087854797345.0
2.0,-4.0,3.0,12.0,4.0,2.0,4.0,13.0,1651087854798213.0
0.0,3.0,22.0,-4.0,-7.0,-2.0,0.0,-8.0,1651087854798213.0
-3.0,0.0,-18.0,5.0,3.0,1.0,1.0,-6.0,1651087854810323.0
-4.0,-17.0,-16.0,-25.0,-2.0,-4.0,-5.0,-1.0,1651087854810323.0
11.0,8.0,46.0,13.0,-2.0,-1.0,0.0,8.0,1651087854819081.0
-12.0,13.0,-12.0,-5.0,-1.0,1.0,-3.0,-35.0,1651087854819081.0
8.0,-3.0,-5.0,9.0,1.0,1.0,0.0,6.0,1651087854834386.0
3.0,3.0,10.0,16.0,21.0,6.0,3.0,-1.0,1651087854834386.0
-9.0,-2.0,18.0,8.0,-7.0,-2.0,2.0,7.0,1651087854835226.0
0.0,-16.0,-25.0,-20.0,-11.0,-7.0,-4.0,-9.0,1651087854835226.0
2.0,-6.0,16.0,-17.0,-6.0,-1.0,-2.0,-9.0,1651087854856709.0
-1.0,18.0,7.0,31.0,5.0,0.0,-7.0,-24.0,1651087854856709.0
-8.0,-1.0,-25.0,-38.0,-5.0,-2.0,-1.0,-2.0,1651087854857710.0
10.0,-11.0,-12.0,8.0,8.0,7.0,7.0,22.0,1651087854857710.0
-15.0,17.0,30.0,47.0,4.0,0.0,-4.0,-9.0,1651087854869844.0
1.0,-1.0,9.0,-38.0,-9.0,-5.0,-3.0,1.0,1651087854869844.0
-2.0,-5.0,22.0,12.0,4.0,1.0,0.0,8.0,1651087854878871.0
-8.0,-2.0,-14.0,-15.0,-9.0,-3.0,-1.0,-12.0,1651087854878871.0
3.0,-8.0,-25.0,-14.0,1.0,-2.0,-2.0,-12.0,1651087854894402.0
2.0,-1.0,44.0,28.0,3.0,3.0,1.0,6.0,1651087854894402.0
-17.0,-18.0,-50.0,-11.0,-1.0,-2.0,-1.0,-3.0,1651087854895239.0
8.0,23.0,22.0,14.0,5.0,-2.0,-1.0,4.0,1651087854895239.0
-12.0,-15.0,-23.0,-6.0,-6.0,-6.0,-5.0,-33.0,1651087854917370.0
-9.0,3.0,15.0,9.0,-1.0,1.0,-1.0,-23.0,1651087854917370.0
6.0,3.0,-10.0,-19.0,-1.0,-3.0,-3.0,9.0,1651087854918241.0
1.0,-11.0,-45.0,-24.0,0.0,2.0,3.0,9.0,1651087854918241.0
10.0,-4.0,20.0,18.0,-1.0,0.0,7.0,32.0,1651087854930535.0
-2.0,6.0,4.0,9.0,4.0,0.0,-7.0,1.0,1651087854930535.0
15.0,14.0,15.0,13.0,-2.0,-1.0,2.0,-6.0,1651087854939452.0
1.0,-11.0,-23.0,18.0,13.0,0.0,-2.0,13.0,1651087854939452.0
7.0,32.0,4.0,-13.0,-1.0,-1.0,-1.0,2.0,1651087854954406.0
-5.0,-8.0,21.0,2.0,4.0,2.0,6.0,2.0,1651087854954406.0
4.0,-2.0,-17.0,-10.0,3.0,4.0,1.0,5.0,1651087854955244.0
4.0,5.0,12.0,8.0,-6.0,-5.0,-1.0,22.0,1651087854955244.0
0.0,-2.0,-16.0,-42.0,-6.0,3.0,-1.0,0.0,1651087854977383.0
-6.0,-14.0,19.0,25.0,1.0,-1.0,-1.0,5.0,1651087854977383.0
-5.0,2.0,-3.0,-3.0,-2.0,-2.0,-4.0,-23.0,1651087854978222.0
3.0,-16.0,11.0,14.0,5.0,1.0,4.0,26.0,1651087854978222.0
-9.0,13.0,11.0,3.0,-2.0,0.0,-1.0,-4.0,1651087854990349.0
-1.0,-3.0,-17.0,-5.0,-9.0,-5.0,-1.0,12.0,1651087854990349.0
-4.0,12.0,11.0,11.0,9.0,3.0,1.0,3.0,1651087854999188.0
-10.0,-9.0,-12.0,-9.0,-8.0,-5.0,-5.0,-9.0,1651087854999188.0
6.0,-3.0,-25.0,-10.0,-3.0,-2.0,-1.0,-22.0,1651087855014390.0
11.0,1.0,-7.0,-25.0,3.0,3.0,5.0,12.0,1651087855014390.0
-7.0,-14.0,10.0,34.0,-7.0,-5.0,0.0,4.0,1651087855015230.0
-15.0,9.0,2.0,16.0,7.0,1.0,0.0,-19.0,1651087855015230.0
-3.0,-16.0,-11.0,-7.0,-1.0,1.0,0.0,9.0,1651087855037915.0
-1.0,1.0,-22.0,-9.0,-7.0,-2.0,-2.0,-10.0,1651087855037915.0
17.0,5.0,-1.0,-4.0,2.0,2.0,2.0,5.0,1651087855038375.0
-11.0,1.0,14.0,8.0,-4.0,1.0,0.0,-3.0,1651087855038375.0
2.0,-8.0,-28.0,-11.0,-6.0,-5.0,-3.0,-4.0,1651087855050496.0
0.0,-8.0,-4.0,10.0,-3.0,-2.0,-1.0,1.0,1651087855050496.0
0.0,9.0,-36.0,-23.0,-5.0,-3.0,-3.0,-7.0,1651087855059633.0
2.0,3.0,3.0,2.0,1.0,1.0,3.0,20.0,1651087855059633.0
0.0,4.0,40.0,28.0,6.0,0.0,-2.0,-7.0,1651087855074386.0
-1.0,1.0,-9.0,-13.0,-9.0,-3.0,-2.0,-1.0,1651087855074386.0
-5.0,-5.0,-8.0,-10.0,2.0,0.0,-2.0,0.0,1651087855075216.0
6.0,-4.0,11.0,-7.0,-8.0,-2.0,0.0,-9.0,1651087855075216.0
-6.0,15.0,-13.0,-7.0,8.0,0.0,1.0,11.0,1651087855096382.0
2.0,1.0,12.0,2.0,3.0,1.0,-2.0,-14.0,1651087855096382.0
1.0,-3.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1651087855098250.0
-1.0,-5.0,8.0,-4.0,-2.0,-1.0,0.0,-14.0,1651087855098250.0
0.0,-11.0,7.0,12.0,1.0,1.0,2.0,12.0,1651087855110397.0
-4.0,-1.0,-14.0,-7.0,-6.0,-3.0,-3.0,1.0,1651087855110397.0
1.0,1.0,-6.0,-7.0,0.0,0.0,1.0,4.0,1651087855135363.0
2.0,2.0,2.0,7.0,3.0,2.0,1.0,-9.0,1651087855135363.0
0.0,-4.0,9.0,-1.0,5.0,0.0,0.0,5.0,1651087855135363.0
-5.0,-2.0,7.0,13.0,1.0,-1.0,-1.0,-27.0,1651087855135363.0
-8.0,3.0,24.0,11.0,-5.0,-4.0,-2.0,1.0,1651087855137250.0
4.0,1.0,-26.0,-23.0,0.0,0.0,-4.0,-10.0,1651087855137250.0
5.0,1.0,32.0,15.0,-1.0,0.0,0.0,-21.0,1651087855164521.0
6.0,-6.0,-42.0,-28.0,-5.0,-1.0,-1.0,19.0,1651087855164521.0
2.0,3.0,-1.0,5.0,5.0,2.0,3.0,9.0,1651087855165387.0
-2.0,4.0,37.0,20.0,0.0,1.0,0.0,-12.0,1651087855165387.0
1.0,4.0,-18.0,1.0,10.0,1.0,1.0,26.0,1651087855170373.0
-9.0,-11.0,-6.0,-2.0,-5.0,-3.0,-6.0,-42.0,1651087855170373.0
0.0,7.0,-1.0,-8.0,-5.0,-1.0,-2.0,-3.0,1651087855178696.0
1.0,-14.0,7.0,9.0,9.0,3.0,2.0,6.0,1651087855178696.0
