,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2720,1.0,-2.0,0.0,4.0,2.0,3.0,-1.0,-3.0,1650911220635427.0,0
2721,-1.0,0.0,3.0,8.0,22.0,15.0,5.0,1.0,1650911220635427.0,0
2722,4.0,3.0,4.0,6.0,30.0,21.0,16.0,9.0,1650911220658997.0,0
2723,-1.0,0.0,-4.0,-7.0,-13.0,6.0,-3.0,1.0,1650911220658997.0,0
2724,-2.0,-4.0,-1.0,-5.0,-14.0,-17.0,-14.0,-16.0,1650911220659832.0,0
2725,-3.0,2.0,-5.0,-9.0,-17.0,-21.0,-10.0,-3.0,1650911220659832.0,0
2726,-1.0,-5.0,-2.0,-1.0,-8.0,2.0,0.0,1.0,1650911220665815.0,0
2727,0.0,1.0,0.0,4.0,24.0,2.0,4.0,1.0,1650911220665815.0,0
2728,-5.0,-6.0,0.0,3.0,-4.0,10.0,6.0,0.0,1650911220667810.0,0
2729,3.0,0.0,2.0,2.0,17.0,12.0,9.0,7.0,1650911220667810.0,0
2730,2.0,0.0,-1.0,-4.0,-4.0,-9.0,2.0,2.0,1650911220688200.0,0
2731,5.0,3.0,1.0,0.0,-6.0,-7.0,-5.0,0.0,1650911220688200.0,0
2732,-2.0,-2.0,-4.0,-5.0,-7.0,8.0,-2.0,-1.0,1650911220696360.0,0
2733,-1.0,-1.0,-2.0,-4.0,-14.0,-19.0,-10.0,-1.0,1650911220696360.0,0
2734,-3.0,-5.0,-1.0,-4.0,-5.0,-1.0,-1.0,-14.0,1650911220703698.0,0
2735,-8.0,-5.0,1.0,4.0,17.0,-2.0,-11.0,-7.0,1650911220703698.0,0
2736,9.0,13.0,7.0,6.0,8.0,-3.0,0.0,-3.0,1650911220709846.0,0
2737,-8.0,-9.0,-5.0,1.0,-2.0,8.0,6.0,0.0,1650911220709846.0,0
2738,0.0,-3.0,-8.0,-2.0,-4.0,6.0,7.0,17.0,1650911220726120.0,0
2739,-7.0,-15.0,-1.0,-5.0,2.0,8.0,4.0,-5.0,1650911220726120.0,0
2740,7.0,5.0,-1.0,-1.0,-3.0,-11.0,4.0,2.0,1650911220727992.0,0
2741,-14.0,4.0,-3.0,-8.0,-10.0,-8.0,-11.0,-11.0,1650911220727992.0,0
2742,3.0,10.0,11.0,5.0,-5.0,3.0,-5.0,-13.0,1650911220749901.0,0
2743,-6.0,-10.0,-10.0,-1.0,3.0,-8.0,9.0,28.0,1650911220749901.0,0
2744,17.0,15.0,5.0,7.0,3.0,11.0,5.0,23.0,1650911220749901.0,0
2745,9.0,-2.0,-7.0,-5.0,13.0,3.0,-6.0,-17.0,1650911220749901.0,0
2746,-37.0,-22.0,-7.0,-2.0,-2.0,-5.0,-4.0,-2.0,1650911220763151.0,0
2747,-6.0,10.0,0.0,-1.0,-1.0,11.0,-3.0,-22.0,1650911220763151.0,0
2748,-5.0,-20.0,-12.0,-6.0,-9.0,-28.0,-21.0,-15.0,1650911220771870.0,0
2749,11.0,8.0,4.0,0.0,-1.0,8.0,11.0,10.0,1650911220771870.0,0
2750,33.0,22.0,3.0,1.0,-1.0,5.0,-2.0,-4.0,1650911220786989.0,0
2751,-11.0,-4.0,1.0,-3.0,-11.0,-6.0,-4.0,-10.0,1650911220786989.0,0
2752,13.0,6.0,1.0,0.0,4.0,0.0,5.0,-1.0,1650911220787830.0,0
2753,15.0,8.0,14.0,7.0,13.0,0.0,6.0,17.0,1650911220787830.0,0
2754,36.0,-5.0,-7.0,1.0,-13.0,11.0,0.0,8.0,1650911220809453.0,0
2755,-52.0,15.0,4.0,10.0,16.0,-2.0,-3.0,-5.0,1650911220809453.0,0
2756,3.0,-39.0,-10.0,-14.0,-14.0,7.0,-1.0,-7.0,1650911220810293.0,0
2757,-37.0,14.0,10.0,6.0,-7.0,-18.0,2.0,-2.0,1650911220810293.0,0
2758,34.0,30.0,8.0,2.0,9.0,7.0,2.0,-4.0,1650911220823328.0,0
2759,-51.0,-45.0,-8.0,-13.0,-16.0,0.0,0.0,14.0,1650911220823328.0,0
2760,-2.0,6.0,-1.0,1.0,-5.0,-5.0,-3.0,-10.0,1650911220832463.0,0
2761,10.0,-14.0,9.0,10.0,20.0,16.0,6.0,15.0,1650911220832463.0,0
2762,-26.0,-20.0,-17.0,-1.0,16.0,-2.0,-7.0,-10.0,1650911220847394.0,0
2763,38.0,50.0,11.0,8.0,-19.0,-2.0,-3.0,-7.0,1650911220847394.0,0
2764,-23.0,-16.0,-12.0,-24.0,2.0,-2.0,6.0,17.0,1650911220848234.0,0
2765,-13.0,-36.0,-11.0,-2.0,-10.0,-7.0,-18.0,-20.0,1650911220848234.0,0
2766,32.0,41.0,24.0,10.0,-2.0,-8.0,2.0,8.0,1650911220869769.0,0
2767,29.0,-11.0,-16.0,-4.0,4.0,3.0,1.0,2.0,1650911220869769.0,0
2768,-25.0,-27.0,-5.0,-1.0,-17.0,-10.0,-6.0,-6.0,1650911220870606.0,0
2769,17.0,-7.0,-8.0,-7.0,2.0,0.0,2.0,6.0,1650911220870606.0,0
2770,-28.0,-11.0,18.0,3.0,2.0,2.0,-14.0,-24.0,1650911220882733.0,0
2771,26.0,30.0,2.0,-1.0,1.0,-2.0,11.0,11.0,1650911220882733.0,0
2772,-13.0,-14.0,1.0,-4.0,0.0,1.0,-7.0,-1.0,1650911220891758.0,0
2773,28.0,21.0,-1.0,6.0,8.0,6.0,7.0,5.0,1650911220891758.0,0
2774,-46.0,-5.0,6.0,-11.0,-4.0,-13.0,-8.0,3.0,1650911220906552.0,0
2775,28.0,-6.0,-1.0,0.0,-11.0,8.0,10.0,16.0,1650911220906552.0,0
2776,-16.0,6.0,-13.0,-13.0,-5.0,-16.0,-10.0,-17.0,1650911220907426.0,0
2777,-20.0,-3.0,7.0,2.0,-1.0,5.0,-7.0,-13.0,1650911220907426.0,5
2778,12.0,-32.0,-16.0,-1.0,-6.0,-8.0,8.0,15.0,1650911220936354.0,5
2779,-4.0,15.0,12.0,0.0,-2.0,3.0,-10.0,-16.0,1650911220936354.0,5
2780,47.0,17.0,-18.0,12.0,26.0,23.0,7.0,8.0,1650911220938354.0,5
2781,-3.0,-21.0,5.0,-3.0,-10.0,-7.0,8.0,7.0,1650911220938354.0,5
2782,9.0,33.0,16.0,9.0,9.0,-4.0,0.0,-12.0,1650911220942372.0,5
2783,-58.0,-34.0,-15.0,-5.0,-5.0,-2.0,0.0,-4.0,1650911220942372.0,5
2784,20.0,8.0,5.0,9.0,0.0,-2.0,-3.0,-7.0,1650911220951177.0,5
2785,-27.0,7.0,1.0,-3.0,-3.0,1.0,-13.0,-29.0,1650911220951177.0,5
2786,21.0,5.0,-22.0,-12.0,-3.0,-4.0,10.0,25.0,1650911220967480.0,5
2787,-16.0,-28.0,0.0,1.0,0.0,-3.0,2.0,2.0,1650911220967480.0,5
2788,2.0,27.0,10.0,7.0,-15.0,8.0,6.0,-2.0,1650911220968318.0,5
2789,15.0,5.0,8.0,3.0,8.0,8.0,3.0,4.0,1650911220968318.0,5
2790,4.0,-12.0,-12.0,-2.0,18.0,5.0,3.0,19.0,1650911220989742.0,5
2791,-3.0,10.0,5.0,4.0,-5.0,-5.0,-10.0,-24.0,1650911220989742.0,5
2792,-16.0,-6.0,-11.0,-13.0,-6.0,-5.0,13.0,27.0,1650911220989856.0,5
2793,1.0,10.0,3.0,6.0,-1.0,-5.0,-6.0,-7.0,1650911220989856.0,5
2794,11.0,-12.0,-5.0,-2.0,8.0,2.0,1.0,-12.0,1650911221003010.0,5
2795,13.0,19.0,5.0,0.0,2.0,11.0,4.0,13.0,1650911221003010.0,5
2796,21.0,-20.0,-3.0,-5.0,9.0,-7.0,-8.0,-7.0,1650911221011141.0,5
2797,2.0,4.0,-5.0,-8.0,-43.0,-18.0,-1.0,12.0,1650911221011141.0,5
2798,-11.0,-6.0,-3.0,-1.0,5.0,13.0,3.0,2.0,1650911221026303.0,5
2799,23.0,2.0,0.0,8.0,22.0,-7.0,-1.0,-2.0,1650911221026303.0,5
2800,-33.0,-12.0,7.0,-2.0,12.0,10.0,-12.0,-14.0,1650911221027303.0,5
2801,12.0,20.0,-4.0,-5.0,-7.0,0.0,4.0,-1.0,1650911221027303.0,5
2802,-8.0,-19.0,3.0,2.0,-9.0,4.0,11.0,11.0,1650911221048920.0,5
2803,11.0,19.0,14.0,4.0,13.0,-1.0,0.0,-7.0,1650911221048920.0,5
2804,16.0,3.0,2.0,4.0,-3.0,-3.0,-3.0,8.0,1650911221050758.0,5
2805,-12.0,-4.0,-7.0,-5.0,7.0,4.0,0.0,4.0,1650911221050758.0,5
2806,-2.0,6.0,5.0,1.0,-26.0,-5.0,-14.0,-26.0,1650911221062017.0,5
2807,-7.0,13.0,15.0,-3.0,-7.0,5.0,3.0,5.0,1650911221062017.0,5
2808,-24.0,-8.0,2.0,-3.0,2.0,-9.0,6.0,11.0,1650911221071017.0,5
2809,20.0,6.0,-10.0,4.0,0.0,1.0,4.0,13.0,1650911221071017.0,5
2810,8.0,10.0,0.0,1.0,8.0,3.0,-1.0,-6.0,1650911221086178.0,5
2811,4.0,-33.0,-12.0,-1.0,7.0,-3.0,-5.0,-3.0,1650911221086178.0,5
2812,-19.0,35.0,21.0,4.0,7.0,2.0,8.0,18.0,1650911221088176.0,5
2813,14.0,-11.0,0.0,0.0,-9.0,-4.0,-10.0,-22.0,1650911221088176.0,5
2814,-14.0,-16.0,-3.0,2.0,-6.0,-3.0,-2.0,5.0,1650911221108511.0,5
2815,7.0,-5.0,-4.0,-4.0,-6.0,0.0,-4.0,-15.0,1650911221108511.0,5
2816,5.0,8.0,13.0,6.0,-3.0,7.0,5.0,3.0,1650911221110342.0,5
2817,13.0,-16.0,-36.0,-11.0,-2.0,-17.0,-3.0,1.0,1650911221110342.0,5
2818,-41.0,-3.0,-5.0,-3.0,16.0,8.0,-5.0,-10.0,1650911221123187.0,5
2819,32.0,20.0,7.0,4.0,12.0,2.0,2.0,0.0,1650911221123187.0,5
2820,3.0,-6.0,1.0,6.0,-15.0,-3.0,2.0,0.0,1650911221131033.0,5
2821,-27.0,7.0,4.0,-5.0,-2.0,1.0,2.0,-2.0,1650911221131033.0,5
2822,33.0,15.0,20.0,4.0,-8.0,-2.0,5.0,21.0,1650911221147286.0,5
2823,-49.0,-38.0,-27.0,-14.0,-22.0,-15.0,-2.0,0.0,1650911221147286.0,5
2824,-6.0,-11.0,3.0,-1.0,-2.0,3.0,2.0,2.0,1650911221148177.0,5
2825,1.0,-17.0,0.0,3.0,-4.0,7.0,6.0,7.0,1650911221148177.0,5
2826,11.0,12.0,7.0,3.0,10.0,7.0,0.0,-9.0,1650911221169554.0,5
2827,25.0,4.0,0.0,5.0,7.0,6.0,4.0,15.0,1650911221169554.0,5
2828,15.0,12.0,-2.0,1.0,4.0,-7.0,-2.0,-20.0,1650911221169854.0,5
2829,-30.0,31.0,13.0,-14.0,-8.0,-16.0,-1.0,16.0,1650911221169854.0,5
2830,-46.0,-39.0,-6.0,-5.0,-8.0,2.0,-3.0,-8.0,1650911221183183.0,5
2831,-6.0,19.0,-5.0,-4.0,-9.0,-8.0,-9.0,-7.0,1650911221183183.0,5
2832,21.0,20.0,-4.0,8.0,16.0,10.0,3.0,-9.0,1650911221190854.0,5
2833,66.0,-14.0,-1.0,12.0,24.0,15.0,15.0,36.0,1650911221190854.0,5
2834,-14.0,7.0,-3.0,-16.0,-19.0,-15.0,-8.0,-4.0,1650911221214387.0,5
2835,-37.0,-29.0,0.0,4.0,-5.0,-4.0,-3.0,-10.0,1650911221214387.0,5
2836,-39.0,7.0,-5.0,-11.0,-12.0,-2.0,1.0,3.0,1650911221215393.0,5
2837,11.0,-3.0,0.0,-2.0,-2.0,-7.0,-12.0,-20.0,1650911221215393.0,5
2838,-7.0,8.0,3.0,-7.0,-19.0,-12.0,-7.0,-6.0,1650911221236938.0,5
2839,23.0,-38.0,-21.0,-5.0,5.0,13.0,4.0,5.0,1650911221236938.0,5
2840,-3.0,22.0,21.0,23.0,41.0,11.0,-5.0,-7.0,1650911221237937.0,5
2841,-47.0,-31.0,-25.0,2.0,24.0,16.0,4.0,-8.0,1650911221237937.0,5
2842,27.0,24.0,5.0,-5.0,-8.0,-8.0,8.0,15.0,1650911221249938.0,5
2843,37.0,35.0,19.0,-4.0,-18.0,-12.0,3.0,5.0,1650911221249938.0,5
2844,-3.0,-36.0,-29.0,-25.0,-21.0,-13.0,-16.0,-13.0,1650911221259003.0,5
2845,-13.0,-6.0,11.0,7.0,-11.0,24.0,12.0,-8.0,1650911221259003.0,5
2846,12.0,-9.0,-5.0,9.0,15.0,-11.0,0.0,28.0,1650911221266983.0,5
2847,-5.0,1.0,-4.0,0.0,-17.0,8.0,0.0,1.0,1650911221266983.0,5
2848,10.0,-1.0,-12.0,-7.0,16.0,-8.0,-2.0,3.0,1650911221268888.0,5
2849,3.0,26.0,18.0,5.0,8.0,-7.0,-9.0,-12.0,1650911221268888.0,5
2850,-25.0,-13.0,-19.0,-7.0,-16.0,-4.0,-7.0,-22.0,1650911221289748.0,5
2851,18.0,-14.0,0.0,2.0,16.0,9.0,6.0,14.0,1650911221289748.0,5
2852,-5.0,9.0,12.0,12.0,-5.0,-4.0,-3.0,-7.0,1650911221289868.0,5
2853,27.0,1.0,-11.0,-14.0,-17.0,-8.0,-12.0,-8.0,1650911221289868.0,5
2854,-25.0,-8.0,2.0,1.0,-3.0,4.0,3.0,-3.0,1650911221311626.0,5
2855,-3.0,8.0,6.0,2.0,4.0,-10.0,1.0,15.0,1650911221311626.0,5
2856,-15.0,-68.0,-32.0,-9.0,-8.0,-6.0,-7.0,-12.0,1650911221312524.0,5
2857,-29.0,-4.0,9.0,9.0,45.0,9.0,4.0,4.0,1650911221312524.0,5
2858,3.0,19.0,4.0,10.0,-7.0,10.0,-2.0,-6.0,1650911221326600.0,5
2859,33.0,11.0,-10.0,-5.0,2.0,-1.0,1.0,-27.0,1650911221326600.0,5
2860,26.0,12.0,3.0,-2.0,-15.0,-16.0,-8.0,5.0,1650911221327602.0,5
2861,-25.0,-8.0,8.0,2.0,-16.0,-2.0,-2.0,-6.0,1650911221327602.0,5
2862,-13.0,-25.0,-8.0,6.0,13.0,2.0,2.0,0.0,1650911221348861.0,5
2863,-41.0,9.0,-8.0,-9.0,12.0,5.0,-2.0,-10.0,1650911221348861.0,5
2864,16.0,27.0,15.0,4.0,-11.0,19.0,4.0,1.0,1650911221356715.0,5
2865,11.0,-2.0,-11.0,-2.0,-3.0,-15.0,-2.0,9.0,1650911221356715.0,5
2866,17.0,7.0,-9.0,-13.0,-28.0,-26.0,-13.0,-14.0,1650911221370996.0,5
2867,-1.0,-1.0,1.0,5.0,10.0,9.0,1.0,5.0,1650911221370996.0,5
2868,27.0,-15.0,10.0,12.0,23.0,13.0,6.0,-3.0,1650911221372990.0,5
2869,-69.0,-14.0,-13.0,-18.0,-13.0,-4.0,0.0,-1.0,1650911221372990.0,5
2870,6.0,-14.0,2.0,7.0,16.0,10.0,-2.0,-9.0,1650911221386123.0,5
2871,-22.0,13.0,6.0,3.0,-3.0,-7.0,-3.0,0.0,1650911221386123.0,5
2872,26.0,8.0,-1.0,-5.0,-17.0,-2.0,0.0,4.0,1650911221393384.0,5
2873,16.0,-4.0,-2.0,-3.0,6.0,0.0,-2.0,-10.0,1650911221393384.0,5
2874,3.0,8.0,3.0,3.0,11.0,1.0,-2.0,1.0,1650911221409854.0,5
2875,12.0,-14.0,-2.0,1.0,-3.0,2.0,6.0,14.0,1650911221409854.0,5
2876,-40.0,22.0,11.0,3.0,18.0,-4.0,-2.0,6.0,1650911221409854.0,5
2877,20.0,6.0,3.0,-2.0,-31.0,-7.0,-7.0,-19.0,1650911221409854.0,5
2878,1.0,-1.0,-20.0,-1.0,9.0,6.0,4.0,11.0,1650911221432313.0,5
2879,38.0,23.0,14.0,-3.0,-3.0,1.0,-6.0,-1.0,1650911221432313.0,5
2880,-8.0,-11.0,-6.0,8.0,-5.0,3.0,11.0,8.0,1650911221432313.0,5
2881,-6.0,6.0,-12.0,-6.0,22.0,-2.0,-1.0,2.0,1650911221432313.0,5
2882,1.0,-16.0,-7.0,1.0,-1.0,13.0,-2.0,-5.0,1650911221445471.0,5
2883,-13.0,3.0,12.0,1.0,-3.0,-7.0,-1.0,2.0,1650911221445471.0,5
2884,-13.0,27.0,27.0,5.0,4.0,8.0,0.0,-2.0,1650911221452900.0,5
2885,26.0,-17.0,-12.0,0.0,-10.0,-7.0,0.0,7.0,1650911221452900.0,5
2886,-37.0,6.0,5.0,-13.0,-11.0,-10.0,-2.0,-5.0,1650911221469296.0,5
2887,1.0,17.0,8.0,4.0,1.0,-1.0,1.0,1.0,1650911221469296.0,5
2888,-15.0,-31.0,-6.0,7.0,16.0,2.0,-1.0,-1.0,1650911221470157.0,5
2889,28.0,-6.0,-5.0,4.0,5.0,14.0,7.0,6.0,1650911221470157.0,5
2890,25.0,5.0,-4.0,-9.0,-2.0,-5.0,8.0,7.0,1650911221492136.0,5
2891,-30.0,-11.0,2.0,-3.0,-18.0,-8.0,-7.0,1.0,1650911221492136.0,5
2892,8.0,26.0,0.0,-1.0,-16.0,-4.0,4.0,0.0,1650911221493027.0,5
2893,-21.0,6.0,11.0,10.0,21.0,6.0,7.0,16.0,1650911221493027.0,5
2894,29.0,-14.0,-6.0,-5.0,-1.0,-2.0,-4.0,-11.0,1650911221506102.0,5
2895,-26.0,-2.0,4.0,4.0,1.0,2.0,0.0,-12.0,1650911221506102.0,5
2896,24.0,-20.0,-10.0,-6.0,-3.0,2.0,-1.0,15.0,1650911221520061.0,5
2897,-4.0,27.0,15.0,10.0,-6.0,-1.0,-4.0,-6.0,1650911221520061.0,5
2898,28.0,-5.0,-4.0,3.0,3.0,-4.0,-4.0,0.0,1650911221529213.0,5
2899,-6.0,3.0,-2.0,-1.0,-2.0,1.0,1.0,8.0,1650911221529213.0,5
2900,-29.0,-5.0,-10.0,-19.0,-18.0,-11.0,-2.0,-5.0,1650911221530062.0,5
2901,-2.0,6.0,2.0,1.0,-3.0,-6.0,-5.0,0.0,1650911221530062.0,5
2902,-22.0,6.0,13.0,0.0,-5.0,-2.0,-6.0,-16.0,1650911221551595.0,5
2903,23.0,-19.0,-1.0,2.0,11.0,8.0,5.0,8.0,1650911221551595.0,5
2904,7.0,5.0,-14.0,0.0,14.0,7.0,-2.0,-3.0,1650911221552460.0,5
2905,2.0,6.0,13.0,-3.0,5.0,7.0,1.0,5.0,1650911221552460.0,5
2906,-5.0,15.0,-11.0,-2.0,-11.0,-7.0,2.0,1.0,1650911221566466.0,5
2907,11.0,5.0,-3.0,1.0,-15.0,-14.0,-4.0,-6.0,1650911221566466.0,5
2908,-5.0,-7.0,-3.0,-1.0,9.0,8.0,0.0,-13.0,1650911221572596.0,5
2909,9.0,0.0,4.0,0.0,11.0,14.0,4.0,12.0,1650911221572596.0,5
2910,8.0,12.0,14.0,2.0,-2.0,-3.0,-1.0,9.0,1650911221589937.0,5
2911,-11.0,6.0,3.0,-6.0,-19.0,-12.0,-4.0,-6.0,1650911221589937.0,5
2912,18.0,6.0,-12.0,3.0,-12.0,-11.0,1.0,-6.0,1650911221590938.0,5
2913,17.0,31.0,34.0,10.0,21.0,7.0,-1.0,-15.0,1650911221590938.0,5
2914,-26.0,-17.0,-12.0,5.0,0.0,13.0,9.0,29.0,1650911221611787.0,5
2915,17.0,-27.0,-12.0,-13.0,-7.0,-8.0,-16.0,-16.0,1650911221611787.0,5
2916,-29.0,-14.0,7.0,3.0,-7.0,2.0,2.0,-3.0,1650911221612649.0,5
2917,-9.0,-1.0,0.0,6.0,-3.0,4.0,-2.0,-8.0,1650911221612649.0,5
2918,4.0,24.0,8.0,6.0,12.0,1.0,7.0,-3.0,1650911221625792.0,5
2919,11.0,-15.0,-38.0,-11.0,-2.0,0.0,3.0,20.0,1650911221625792.0,5
2920,5.0,-4.0,-2.0,-6.0,-4.0,-4.0,-3.0,6.0,1650911221632913.0,5
2921,7.0,-11.0,-8.0,-7.0,-24.0,-9.0,-8.0,-14.0,1650911221632913.0,5
2922,16.0,12.0,2.0,-6.0,3.0,-6.0,-5.0,-11.0,1650911221648777.0,5
2923,-34.0,-12.0,-24.0,0.0,2.0,-1.0,-3.0,-13.0,1650911221648777.0,5
2924,0.0,18.0,25.0,15.0,23.0,8.0,-8.0,-5.0,1650911221650728.0,5
2925,3.0,-1.0,-24.0,-11.0,-28.0,-14.0,3.0,8.0,1650911221650728.0,5
2926,-12.0,-5.0,-6.0,-2.0,-6.0,5.0,-1.0,-5.0,1650911221671015.0,5
2927,17.0,0.0,15.0,8.0,21.0,5.0,3.0,4.0,1650911221671015.0,5
2928,14.0,13.0,1.0,-2.0,-8.0,0.0,6.0,12.0,1650911221673039.0,5
2929,-11.0,-28.0,-33.0,-9.0,12.0,-5.0,-1.0,0.0,1650911221673039.0,5
2930,10.0,19.0,22.0,4.0,4.0,-13.0,-3.0,4.0,1650911221686184.0,5
2931,-11.0,-2.0,5.0,2.0,-8.0,5.0,4.0,-3.0,1650911221686184.0,5
2932,-1.0,6.0,18.0,6.0,-5.0,-5.0,1.0,2.0,1650911221692332.0,5
2933,14.0,4.0,-10.0,-5.0,-9.0,13.0,1.0,-7.0,1650911221692332.0,5
2934,-21.0,-27.0,-3.0,-4.0,10.0,10.0,4.0,13.0,1650911221709343.0,5
2935,2.0,2.0,4.0,7.0,8.0,-1.0,1.0,5.0,1650911221709343.0,5
2936,-18.0,12.0,-1.0,-1.0,-3.0,-9.0,-6.0,-25.0,1650911221715164.0,5
2937,21.0,-3.0,4.0,-2.0,-13.0,-8.0,14.0,35.0,1650911221715164.0,5
2938,-13.0,-12.0,-1.0,-1.0,9.0,2.0,-10.0,-26.0,1650911221747913.0,5
2939,2.0,22.0,27.0,2.0,-3.0,0.0,-6.0,6.0,1650911221747913.0,5
2940,-46.0,-36.0,-22.0,0.0,-8.0,6.0,11.0,12.0,1650911221748789.0,5
2941,-14.0,11.0,12.0,9.0,20.0,10.0,2.0,0.0,1650911221748789.0,5
2942,24.0,1.0,2.0,10.0,12.0,9.0,9.0,15.0,1650911221749786.0,5
2943,-15.0,15.0,-1.0,-16.0,-4.0,-6.0,-3.0,-5.0,1650911221749786.0,5
2944,10.0,-13.0,-9.0,-9.0,-19.0,1.0,0.0,11.0,1650911221753739.0,5
2945,-15.0,3.0,6.0,11.0,-9.0,-10.0,-2.0,-4.0,1650911221753739.0,5
2946,19.0,22.0,17.0,7.0,5.0,-1.0,5.0,9.0,1650911221769696.0,5
2947,0.0,-12.0,-13.0,-13.0,-8.0,4.0,2.0,-16.0,1650911221769696.0,5
2948,19.0,9.0,4.0,-1.0,1.0,-2.0,7.0,9.0,1650911221771692.0,5
2949,-10.0,-21.0,3.0,-5.0,11.0,17.0,-3.0,11.0,1650911221771692.0,5
2950,-1.0,-5.0,10.0,9.0,0.0,-4.0,-4.0,0.0,1650911221800000.0,5
2951,-4.0,6.0,-16.0,10.0,7.0,8.0,-4.0,-4.0,1650911221800000.0,5
2952,29.0,-17.0,-9.0,-13.0,4.0,-15.0,-5.0,-2.0,1650911221800874.0,5
2953,-25.0,11.0,9.0,-8.0,-16.0,-2.0,-8.0,-20.0,1650911221800874.0,5
2954,-3.0,-33.0,-42.0,-12.0,-19.0,-12.0,0.0,-1.0,1650911221821074.0,5
2955,-2.0,9.0,14.0,2.0,2.0,3.0,3.0,8.0,1650911221821074.0,5
2956,4.0,0.0,-1.0,5.0,9.0,4.0,-8.0,-33.0,1650911221823071.0,5
2957,-29.0,18.0,2.0,2.0,-4.0,-5.0,3.0,22.0,1650911221823071.0,5
2958,-6.0,0.0,-2.0,-3.0,0.0,5.0,-3.0,-14.0,1650911221829221.0,5
2959,12.0,-1.0,-5.0,-1.0,-6.0,2.0,8.0,11.0,1650911221829221.0,5
2960,21.0,25.0,14.0,1.0,-3.0,1.0,2.0,6.0,1650911221830053.0,5
2961,2.0,-24.0,3.0,-6.0,12.0,-18.0,-5.0,-8.0,1650911221830053.0,5
2962,0.0,16.0,-14.0,-2.0,-7.0,4.0,-6.0,-12.0,1650911221852051.0,5
2963,-26.0,4.0,1.0,10.0,2.0,8.0,0.0,-12.0,1650911221852051.0,5
2964,-17.0,-22.0,-3.0,-11.0,-10.0,-1.0,-7.0,-2.0,1650911221853082.0,5
2965,30.0,35.0,27.0,3.0,3.0,-5.0,0.0,4.0,1650911221853082.0,5
2966,20.0,-22.0,-12.0,-9.0,-3.0,-11.0,-3.0,5.0,1650911221865459.0,5
2967,-56.0,-3.0,14.0,11.0,13.0,2.0,3.0,-1.0,1650911221865459.0,5
2968,-10.0,-13.0,-13.0,1.0,-11.0,-6.0,-2.0,-8.0,1650911221874122.0,5
2969,18.0,5.0,-6.0,-8.0,-3.0,-3.0,-8.0,-13.0,1650911221874122.0,5
2970,-2.0,12.0,6.0,4.0,11.0,13.0,3.0,0.0,1650911221887312.0,5
2971,18.0,-8.0,-2.0,1.0,3.0,2.0,2.0,9.0,1650911221887312.0,5
2972,-19.0,11.0,2.0,-3.0,-2.0,0.0,1.0,7.0,1650911221896287.0,5
2973,25.0,-5.0,0.0,-4.0,-14.0,-7.0,-5.0,-14.0,1650911221896287.0,5
2974,-22.0,-7.0,5.0,0.0,-7.0,-3.0,2.0,10.0,1650911221911816.0,5
2975,-2.0,-2.0,-18.0,-16.0,-8.0,-5.0,-12.0,-17.0,1650911221911816.0,5
2976,14.0,-2.0,2.0,3.0,11.0,6.0,4.0,12.0,1650911221912656.0,5
2977,10.0,1.0,7.0,14.0,17.0,4.0,-9.0,-6.0,1650911221912656.0,5
2978,3.0,13.0,-2.0,0.0,10.0,6.0,11.0,5.0,1650911221924985.0,5
2979,20.0,-30.0,-6.0,-11.0,-13.0,-5.0,-1.0,-6.0,1650911221924985.0,5
2980,-32.0,19.0,4.0,2.0,-9.0,-6.0,2.0,10.0,1650911221933985.0,5
2981,7.0,-56.0,-36.0,-12.0,-12.0,1.0,7.0,-7.0,1650911221933985.0,5
2982,-2.0,22.0,31.0,6.0,-4.0,9.0,6.0,22.0,1650911221949127.0,5
2983,-2.0,7.0,2.0,10.0,13.0,-2.0,2.0,3.0,1650911221949127.0,5
2984,21.0,-10.0,-28.0,-19.0,-1.0,-3.0,-6.0,-10.0,1650911221949855.0,5
2985,-29.0,-7.0,5.0,8.0,-12.0,-6.0,3.0,5.0,1650911221949855.0,5
2986,-12.0,11.0,-8.0,-7.0,2.0,2.0,-2.0,-9.0,1650911221971016.0,5
2987,7.0,-24.0,-3.0,-6.0,10.0,-5.0,2.0,-2.0,1650911221971016.0,5
2988,3.0,1.0,9.0,4.0,-9.0,9.0,4.0,15.0,1650911221973046.0,5
2989,3.0,24.0,-1.0,7.0,8.0,2.0,7.0,9.0,1650911221973046.0,5
2990,-2.0,-21.0,-3.0,-4.0,-3.0,-3.0,-5.0,-12.0,1650911221985167.0,5
2991,2.0,-2.0,6.0,3.0,-12.0,5.0,0.0,11.0,1650911221985167.0,5
2992,4.0,15.0,1.0,14.0,38.0,9.0,5.0,11.0,1650911221994328.0,5
2993,5.0,-4.0,-10.0,-23.0,-14.0,-7.0,-7.0,-23.0,1650911221994328.0,5
2994,1.0,15.0,3.0,8.0,-11.0,-7.0,-2.0,-5.0,1650911222008680.0,5
2995,2.0,27.0,19.0,-6.0,-18.0,-14.0,-5.0,-13.0,1650911222008680.0,5
2996,-4.0,-34.0,-2.0,-1.0,-10.0,-9.0,-6.0,2.0,1650911222023895.0,5
2997,-3.0,1.0,6.0,9.0,27.0,11.0,1.0,4.0,1650911222023895.0,5
