,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3163,-3.0,-1.0,-3.0,-5.0,-4.0,-7.0,-1.0,0.0,1650911687809823.0,0
3164,1.0,1.0,5.0,-1.0,-9.0,-1.0,-2.0,-2.0,1650911687809887.0,0
3165,-1.0,-4.0,-7.0,-4.0,-10.0,-3.0,0.0,-1.0,1650911687809887.0,0
3166,0.0,-2.0,-5.0,-1.0,8.0,-5.0,0.0,-1.0,1650911687830911.0,0
3167,-1.0,2.0,3.0,4.0,7.0,-2.0,-1.0,-2.0,1650911687830911.0,0
3168,2.0,-1.0,9.0,-1.0,-11.0,0.0,1.0,2.0,1650911687831907.0,0
3169,-2.0,-2.0,-9.0,4.0,-4.0,8.0,0.0,-1.0,1650911687831907.0,0
3170,-1.0,0.0,-5.0,-4.0,20.0,-5.0,4.0,0.0,1650911687844819.0,0
3171,1.0,1.0,5.0,8.0,18.0,10.0,4.0,3.0,1650911687844819.0,0
3172,0.0,-1.0,2.0,-6.0,-16.0,-8.0,-3.0,-2.0,1650911687853452.0,0
3173,-3.0,-1.0,4.0,-1.0,-2.0,-8.0,-3.0,-1.0,1650911687853452.0,0
3174,1.0,0.0,2.0,2.0,-2.0,16.0,0.0,1.0,1650911687868800.0,0
3175,-5.0,1.0,-2.0,4.0,9.0,1.0,1.0,-3.0,1650911687868800.0,0
3176,10.0,1.0,-2.0,-2.0,-12.0,1.0,0.0,-1.0,1650911687869638.0,0
3177,-15.0,-3.0,-4.0,-5.0,-6.0,-14.0,-1.0,-1.0,1650911687869638.0,0
3178,1.0,0.0,3.0,2.0,-1.0,-5.0,-3.0,0.0,1650911687891468.0,0
3179,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1650911687891468.0,0
3180,2.0,2.0,-8.0,-5.0,0.0,11.0,-1.0,0.0,1650911687892341.0,0
3181,3.0,0.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1650911687892341.0,0
3182,-1.0,1.0,3.0,1.0,-2.0,-11.0,-1.0,-1.0,1650911687914042.0,0
3183,-1.0,0.0,-3.0,-1.0,-15.0,-1.0,-2.0,0.0,1650911687914042.0,0
3184,-2.0,-1.0,11.0,9.0,13.0,-5.0,1.0,-1.0,1650911687915073.0,0
3185,1.0,-3.0,-16.0,-8.0,-1.0,14.0,-1.0,-1.0,1650911687915073.0,0
3186,-2.0,1.0,2.0,0.0,12.0,2.0,1.0,0.0,1650911687928403.0,0
3187,2.0,0.0,3.0,0.0,10.0,8.0,1.0,1.0,1650911687928403.0,0
3188,-3.0,-5.0,-12.0,-6.0,-16.0,-16.0,-5.0,-2.0,1650911687929402.0,0
3189,1.0,0.0,8.0,-1.0,-16.0,-6.0,-2.0,-1.0,1650911687929402.0,0
3190,0.0,0.0,2.0,2.0,-7.0,5.0,0.0,-1.0,1650911687951122.0,0
3191,1.0,1.0,1.0,3.0,17.0,6.0,2.0,0.0,1650911687951122.0,0
3192,-3.0,0.0,-4.0,2.0,9.0,4.0,-1.0,-1.0,1650911687952019.0,0
3193,4.0,1.0,1.0,-5.0,-11.0,-11.0,-1.0,-1.0,1650911687952019.0,0
3194,7.0,-3.0,-1.0,-2.0,-29.0,-1.0,-2.0,-2.0,1650911687965319.0,0
3195,-17.0,-3.0,-6.0,1.0,8.0,3.0,1.0,1.0,1650911687965319.0,0
3196,-2.0,-2.0,6.0,-1.0,10.0,7.0,0.0,-2.0,1650911687972149.0,0
3197,1.0,0.0,-2.0,2.0,8.0,-7.0,0.0,-1.0,1650911687972149.0,0
3198,-1.0,-1.0,-1.0,-4.0,-5.0,-8.0,-4.0,0.0,1650911687988547.0,0
3199,3.0,0.0,1.0,0.0,-4.0,-1.0,-1.0,-1.0,1650911687988547.0,0
3200,0.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,0.0,1650911687989316.0,0
3201,-2.0,1.0,-1.0,-5.0,-2.0,2.0,0.0,0.0,1650911687989316.0,0
3202,-3.0,1.0,2.0,3.0,-7.0,4.0,1.0,-2.0,1650911688010618.0,0
3203,1.0,-3.0,-3.0,-4.0,-2.0,-9.0,-2.0,-2.0,1650911688010618.0,0
3204,-4.0,-1.0,-5.0,0.0,4.0,-2.0,0.0,2.0,1650911688012612.0,0
3205,4.0,2.0,5.0,6.0,14.0,21.0,0.0,2.0,1650911688012612.0,0
3206,-4.0,-4.0,-17.0,-6.0,10.0,4.0,4.0,-2.0,1650911688025029.0,0
3207,3.0,-2.0,-5.0,-4.0,-6.0,-6.0,-1.0,0.0,1650911688025029.0,0
3208,-1.0,-3.0,-10.0,-12.0,-18.0,-12.0,-3.0,-1.0,1650911688039440.0,0
3209,-1.0,0.0,6.0,5.0,-5.0,-7.0,-2.0,-5.0,1650911688039440.0,0
3210,-1.0,3.0,3.0,6.0,15.0,1.0,-1.0,1.0,1650911688048591.0,0
3211,-1.0,-2.0,-4.0,-6.0,-7.0,0.0,-2.0,-1.0,1650911688048591.0,0
3212,-1.0,0.0,1.0,-1.0,-10.0,4.0,-1.0,0.0,1650911688049431.0,0
3213,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,3.0,1650911688049431.0,0
3214,0.0,1.0,2.0,4.0,16.0,5.0,1.0,0.0,1650911688070873.0,0
3215,2.0,0.0,1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1650911688070873.0,0
3216,0.0,3.0,-3.0,2.0,5.0,-3.0,0.0,1.0,1650911688071871.0,0
3217,5.0,-4.0,15.0,5.0,-5.0,-7.0,-3.0,-1.0,1650911688071871.0,0
3218,-1.0,1.0,1.0,-4.0,-10.0,0.0,-1.0,0.0,1650911688085746.0,0
3219,-1.0,-6.0,-21.0,-18.0,-5.0,1.0,-1.0,-2.0,1650911688085746.0,0
3220,-1.0,1.0,4.0,3.0,0.0,-1.0,0.0,0.0,1650911688091846.0,0
3221,1.0,0.0,-2.0,-1.0,7.0,-2.0,0.0,-1.0,1650911688091846.0,0
3222,1.0,0.0,7.0,-2.0,-13.0,-1.0,-2.0,-1.0,1650911688107804.0,0
3223,-2.0,0.0,6.0,3.0,-7.0,-7.0,-5.0,0.0,1650911688107804.0,0
3224,2.0,1.0,-1.0,2.0,12.0,5.0,2.0,2.0,1650911688110206.0,0
3225,-2.0,-2.0,-2.0,4.0,16.0,10.0,1.0,-1.0,1650911688110206.0,0
3226,-1.0,-1.0,2.0,2.0,3.0,-2.0,2.0,0.0,1650911688131212.0,0
3227,1.0,0.0,0.0,2.0,-7.0,-3.0,-1.0,-1.0,1650911688131212.0,0
3228,-1.0,-1.0,-2.0,-1.0,7.0,3.0,-2.0,-1.0,1650911688132058.0,0
3229,-2.0,2.0,5.0,0.0,-11.0,-8.0,0.0,0.0,1650911688132058.0,0
3230,-5.0,-5.0,-19.0,-15.0,-1.0,-3.0,-4.0,-3.0,1650911688145809.0,0
3231,3.0,0.0,2.0,0.0,-6.0,0.0,-2.0,-1.0,1650911688145809.0,0
3232,-2.0,-1.0,2.0,2.0,2.0,-4.0,2.0,0.0,1650911688159849.0,0
3233,-2.0,0.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,1650911688159849.0,0
3234,1.0,0.0,1.0,-3.0,-8.0,2.0,0.0,0.0,1650911688168961.0,0
3235,0.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,1650911688168961.0,0
3236,0.0,-2.0,1.0,-1.0,1.0,5.0,-1.0,0.0,1650911688169884.0,0
3237,-1.0,3.0,3.0,4.0,1.0,-5.0,2.0,2.0,1650911688169884.0,0
3238,-4.0,-6.0,-13.0,-5.0,5.0,-3.0,0.0,-1.0,1650911688191496.0,0
3239,8.0,-1.0,-2.0,-3.0,12.0,-1.0,-1.0,-1.0,1650911688191496.0,0
3240,-5.0,-3.0,4.0,-3.0,-8.0,7.0,1.0,-1.0,1650911688192339.0,0
3241,1.0,-1.0,-3.0,-3.0,-9.0,0.0,1.0,-2.0,1650911688192339.0,0
3242,-1.0,0.0,-7.0,0.0,6.0,-8.0,-1.0,-1.0,1650911688205381.0,0
3243,-1.0,0.0,-1.0,-3.0,-8.0,3.0,-1.0,-3.0,1650911688205381.0,0
3244,3.0,0.0,-8.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650911688212444.0,0
3245,-7.0,-2.0,-2.0,1.0,11.0,-3.0,0.0,0.0,1650911688212444.0,0
3246,3.0,3.0,8.0,5.0,-6.0,-1.0,-1.0,1.0,1650911688228285.0,0
3247,-3.0,-2.0,-1.0,-5.0,-11.0,-4.0,0.0,-2.0,1650911688228285.0,0
3248,-2.0,1.0,-4.0,-2.0,-13.0,-12.0,-2.0,-1.0,1650911688229243.0,0
3249,0.0,-1.0,1.0,1.0,9.0,9.0,0.0,0.0,1650911688229243.0,0
3250,-2.0,-4.0,2.0,4.0,7.0,12.0,0.0,1.0,1650911688250688.0,0
3251,-1.0,2.0,2.0,6.0,8.0,1.0,1.0,1.0,1650911688250688.0,0
3252,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1650911688252537.0,0
3253,0.0,-1.0,-17.0,-9.0,-7.0,-7.0,-4.0,-2.0,1650911688252537.0,0
3254,-2.0,-2.0,5.0,1.0,-10.0,0.0,-1.0,-2.0,1650911688264617.0,0
3255,-1.0,2.0,7.0,2.0,-3.0,-3.0,0.0,0.0,1650911688264617.0,0
3256,0.0,0.0,-1.0,0.0,-6.0,-5.0,-1.0,-1.0,1650911688280669.0,0
3257,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,1650911688280669.0,0
3258,0.0,0.0,-4.0,0.0,8.0,5.0,1.0,0.0,1650911688287649.0,0
3259,-2.0,1.0,6.0,9.0,3.0,0.0,0.0,0.0,1650911688287649.0,0
3260,-2.0,-3.0,-7.0,-10.0,-8.0,0.0,-1.0,0.0,1650911688289643.0,0
3261,0.0,-1.0,-2.0,-4.0,-4.0,-7.0,-1.0,-3.0,1650911688289643.0,0
3262,-1.0,0.0,4.0,5.0,3.0,-7.0,-2.0,1.0,1650911688310920.0,0
3263,0.0,-3.0,4.0,3.0,-4.0,-1.0,2.0,0.0,1650911688310920.0,0
3264,-1.0,-1.0,1.0,3.0,16.0,6.0,0.0,0.0,1650911688311817.0,0
3265,0.0,2.0,0.0,-1.0,-6.0,8.0,2.0,1.0,1650911688311817.0,0
3266,0.0,1.0,0.0,-1.0,-8.0,-5.0,0.0,-1.0,1650911688323860.0,0
3267,0.0,3.0,-1.0,0.0,8.0,-2.0,0.0,0.0,1650911688323860.0,0
3268,1.0,0.0,-2.0,0.0,-6.0,-1.0,0.0,0.0,1650911688333536.0,0
3269,-3.0,-4.0,-6.0,-10.0,-3.0,-8.0,-5.0,-2.0,1650911688333536.0,0
3270,0.0,0.0,1.0,-4.0,-12.0,10.0,-1.0,0.0,1650911688348395.0,0
3271,-1.0,0.0,-2.0,-2.0,-12.0,-13.0,-2.0,0.0,1650911688348395.0,0
3272,1.0,3.0,2.0,2.0,6.0,-4.0,1.0,0.0,1650911688349395.0,0
3273,5.0,0.0,7.0,5.0,12.0,9.0,4.0,2.0,1650911688349395.0,0
3274,1.0,-1.0,4.0,4.0,5.0,1.0,1.0,0.0,1650911688370720.0,0
3275,-3.0,-5.0,-16.0,-16.0,-5.0,2.0,-2.0,0.0,1650911688370720.0,0
3276,-1.0,2.0,6.0,4.0,0.0,-5.0,-2.0,0.0,1650911688371720.0,0
3277,0.0,-2.0,-4.0,-2.0,-11.0,-11.0,-1.0,-2.0,1650911688371720.0,0
3278,-1.0,1.0,2.0,-2.0,5.0,22.0,0.0,0.0,1650911688384811.0,0
3279,-2.0,1.0,4.0,4.0,-2.0,-5.0,2.0,-1.0,1650911688384811.0,0
3280,3.0,-2.0,2.0,3.0,6.0,1.0,-2.0,-1.0,1650911688392795.0,0
3281,-3.0,-3.0,-9.0,-3.0,0.0,2.0,0.0,0.0,1650911688392795.0,0
3282,-1.0,1.0,-6.0,-3.0,-6.0,-11.0,-1.0,0.0,1650911688408532.0,0
3283,-1.0,0.0,1.0,0.0,-2.0,2.0,-2.0,0.0,1650911688408532.0,0
3284,-3.0,-2.0,-4.0,-5.0,-9.0,-5.0,-2.0,-3.0,1650911688409455.0,0
3285,-1.0,-2.0,8.0,6.0,1.0,1.0,0.0,-1.0,1650911688409455.0,0
3286,1.0,0.0,-7.0,-3.0,11.0,0.0,1.0,0.0,1650911688431371.0,0
3287,-2.0,-1.0,4.0,3.0,-1.0,6.0,2.0,-1.0,1650911688431371.0,0
3288,0.0,-2.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,1650911688432239.0,0
3289,-2.0,-2.0,-1.0,-3.0,-6.0,0.0,-1.0,-3.0,1650911688432239.0,0
3290,2.0,0.0,-6.0,-3.0,-8.0,-2.0,-2.0,0.0,1650911688444652.0,0
3291,-2.0,-4.0,3.0,0.0,6.0,-6.0,-1.0,-1.0,1650911688444652.0,0
3292,0.0,-1.0,4.0,4.0,6.0,5.0,2.0,0.0,1650911688452838.0,0
3293,-1.0,0.0,2.0,2.0,-1.0,1.0,0.0,1.0,1650911688452838.0,0
3294,-2.0,-1.0,2.0,-1.0,-7.0,-12.0,-2.0,-1.0,1650911688467798.0,0
3295,-1.0,1.0,-1.0,-2.0,-10.0,2.0,-2.0,-1.0,1650911688467798.0,0
3296,-3.0,-3.0,-11.0,-10.0,-7.0,-1.0,-2.0,-2.0,1650911688469793.0,0
3297,0.0,-1.0,3.0,1.0,5.0,-3.0,0.0,1.0,1650911688469793.0,0
3298,-1.0,-1.0,-2.0,-3.0,-4.0,-8.0,0.0,0.0,1650911688490985.0,0
3299,0.0,0.0,3.0,7.0,11.0,7.0,2.0,0.0,1650911688490985.0,0
3300,0.0,-1.0,1.0,3.0,4.0,10.0,0.0,0.0,1650911688491826.0,0
3301,0.0,0.0,-7.0,-8.0,0.0,-4.0,0.0,0.0,1650911688491826.0,0
3302,-1.0,-1.0,1.0,5.0,-3.0,-6.0,-2.0,0.0,1650911688504465.0,0
3303,1.0,1.0,0.0,0.0,6.0,-2.0,2.0,-1.0,1650911688504465.0,0
3304,-1.0,-1.0,0.0,0.0,-4.0,0.0,2.0,1.0,1650911688519777.0,0
3305,-2.0,0.0,1.0,-1.0,-8.0,12.0,0.0,-1.0,1650911688519777.0,0
3306,0.0,0.0,8.0,5.0,1.0,-5.0,0.0,0.0,1650911688528938.0,0
3307,11.0,1.0,-5.0,0.0,0.0,-7.0,-2.0,0.0,1650911688528938.0,0
3308,-13.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,1650911688529806.0,0
3309,-1.0,2.0,0.0,-4.0,-10.0,-5.0,-3.0,-1.0,1650911688529806.0,0
3310,0.0,-3.0,0.0,-3.0,1.0,-5.0,-1.0,-3.0,1650911688551085.0,0
3311,-1.0,0.0,-1.0,2.0,8.0,10.0,1.0,1.0,1650911688551085.0,0
3312,3.0,-1.0,-1.0,2.0,9.0,3.0,1.0,-1.0,1650911688552013.0,0
3313,0.0,-2.0,-5.0,-3.0,-4.0,-4.0,-3.0,0.0,1650911688552013.0,0
3314,-2.0,-2.0,0.0,-5.0,-15.0,6.0,0.0,-1.0,1650911688564954.0,0
3315,-4.0,-3.0,-7.0,-10.0,-25.0,-17.0,-2.0,-1.0,1650911688564954.0,0
3316,2.0,0.0,0.0,3.0,29.0,3.0,0.0,-1.0,1650911688573015.0,0
3317,-2.0,-1.0,1.0,6.0,8.0,9.0,2.0,2.0,1650911688573015.0,0
3318,4.0,2.0,2.0,3.0,7.0,4.0,2.0,1.0,1650911688588389.0,0
3319,-1.0,-1.0,2.0,1.0,-8.0,10.0,3.0,1.0,1650911688588389.0,0
3320,-1.0,0.0,0.0,-4.0,-12.0,-11.0,0.0,-1.0,1650911688589383.0,0
3321,0.0,0.0,-8.0,-4.0,0.0,3.0,-1.0,-1.0,1650911688589383.0,0
3322,-3.0,-3.0,-10.0,-4.0,10.0,4.0,-1.0,0.0,1650911688611178.0,0
3323,-3.0,-3.0,-2.0,0.0,8.0,-12.0,-2.0,-2.0,1650911688611178.0,0
3324,2.0,2.0,2.0,0.0,-13.0,-4.0,-3.0,-1.0,1650911688612016.0,0
3325,-1.0,-2.0,5.0,1.0,-2.0,-1.0,-2.0,-2.0,1650911688612016.0,0
3326,-2.0,1.0,1.0,-2.0,-12.0,0.0,0.0,0.0,1650911688624945.0,0
3327,0.0,0.0,-3.0,-1.0,2.0,3.0,-2.0,-1.0,1650911688624945.0,0
3328,1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,1650911688633159.0,0
3329,-1.0,1.0,3.0,3.0,-3.0,-1.0,-1.0,0.0,1650911688633159.0,0
3330,-4.0,-1.0,-3.0,-5.0,1.0,11.0,-1.0,-4.0,1650911688648576.0,0
3331,-2.0,-1.0,2.0,1.0,1.0,-10.0,-1.0,0.0,1650911688648576.0,0
3332,1.0,-1.0,0.0,4.0,8.0,1.0,1.0,-1.0,1650911688649524.0,0
3333,0.0,-2.0,-2.0,1.0,4.0,1.0,2.0,2.0,1650911688649524.0,0
3334,2.0,-1.0,1.0,5.0,-5.0,-4.0,1.0,0.0,1650911688671025.0,0
3335,-1.0,0.0,0.0,-4.0,8.0,1.0,-1.0,-2.0,1650911688671025.0,0
3336,-1.0,-1.0,-5.0,-10.0,-30.0,-12.0,-7.0,-3.0,1650911688672013.0,0
3337,-2.0,-3.0,-4.0,-5.0,-2.0,-5.0,-2.0,-3.0,1650911688672013.0,0
3338,3.0,1.0,3.0,5.0,19.0,8.0,3.0,2.0,1650911688693608.0,0
3339,0.0,2.0,1.0,2.0,4.0,15.0,1.0,2.0,1650911688693608.0,0
3340,0.0,0.0,0.0,4.0,-1.0,-1.0,2.0,1.0,1650911688694640.0,0
3341,1.0,0.0,1.0,-2.0,-3.0,-7.0,0.0,-3.0,1650911688694640.0,0
3342,-3.0,-2.0,-3.0,-2.0,-10.0,-10.0,-4.0,-3.0,1650911688708726.0,0
3343,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,-2.0,-2.0,1650911688708726.0,0
3344,-2.0,-2.0,-7.0,-6.0,-9.0,-3.0,-4.0,0.0,1650911688709568.0,0
3345,1.0,1.0,2.0,0.0,-1.0,9.0,0.0,0.0,1650911688709568.0,0
3346,0.0,1.0,0.0,0.0,2.0,-9.0,0.0,-1.0,1650911688730863.0,0
3347,0.0,0.0,-1.0,1.0,4.0,-4.0,1.0,-1.0,1650911688730863.0,0
3348,2.0,-1.0,2.0,4.0,4.0,9.0,2.0,0.0,1650911688731734.0,0
3349,-1.0,0.0,-2.0,-3.0,-3.0,7.0,2.0,0.0,1650911688731734.0,0
3350,1.0,0.0,-1.0,-2.0,-5.0,-16.0,-1.0,0.0,1650911688753741.0,0
3351,-2.0,-2.0,-1.0,0.0,-3.0,2.0,-4.0,-2.0,1650911688753741.0,0
3352,1.0,0.0,3.0,0.0,5.0,1.0,-1.0,-1.0,1650911688754778.0,0
3353,-1.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,1650911688754778.0,0
3354,2.0,1.0,2.0,-1.0,-15.0,-6.0,-1.0,-1.0,1650911688768924.0,0
3355,-3.0,-3.0,-1.0,4.0,5.0,6.0,0.0,-1.0,1650911688768924.0,0
3356,13.0,3.0,3.0,8.0,30.0,19.0,5.0,1.0,1650911688769957.0,0
3357,-18.0,-3.0,-6.0,-4.0,-4.0,-6.0,0.0,0.0,1650911688769957.0,0
3358,-1.0,-3.0,-4.0,-6.0,-12.0,-7.0,-4.0,-1.0,1650911688789389.0,0
3359,0.0,-2.0,-2.0,-7.0,-25.0,-20.0,-4.0,-1.0,1650911688789389.0,0
3360,-2.0,1.0,-1.0,-3.0,-14.0,-5.0,-2.0,-1.0,1650911688798421.0,0
3361,5.0,2.0,1.0,2.0,7.0,-2.0,-3.0,-1.0,1650911688798421.0,0
3362,-1.0,0.0,1.0,2.0,3.0,9.0,3.0,0.0,1650911688813978.0,0
3363,-1.0,0.0,1.0,1.0,11.0,12.0,3.0,3.0,1650911688813978.0,0
3364,-2.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1650911688815016.0,0
3365,3.0,-2.0,0.0,1.0,-8.0,-12.0,0.0,0.0,1650911688815016.0,0
3366,-4.0,-1.0,0.0,2.0,5.0,7.0,-1.0,0.0,1650911688827259.0,0
3367,3.0,3.0,3.0,2.0,4.0,8.0,2.0,1.0,1650911688827259.0,0
3368,-1.0,1.0,-7.0,-6.0,-1.0,-7.0,-1.0,1.0,1650911688834870.0,0
3369,1.0,-1.0,-2.0,-3.0,-8.0,-7.0,-2.0,-2.0,1650911688834870.0,0
3370,1.0,-3.0,-2.0,-1.0,1.0,-3.0,-1.0,-1.0,1650911688850014.0,0
3371,-1.0,-1.0,1.0,-3.0,-4.0,-1.0,0.0,-1.0,1650911688850014.0,0
3372,-3.0,1.0,-2.0,0.0,-15.0,-8.0,-1.0,0.0,1650911688852012.0,0
3373,0.0,1.0,1.0,7.0,22.0,8.0,2.0,-1.0,1650911688852012.0,0
3374,0.0,-1.0,2.0,5.0,22.0,12.0,3.0,2.0,1650911688874123.0,0
3375,-1.0,-1.0,-3.0,-6.0,-7.0,-12.0,-2.0,0.0,1650911688874123.0,0
3376,-2.0,-3.0,-3.0,-9.0,-25.0,-9.0,-4.0,-4.0,1650911688874123.0,0
3377,2.0,-2.0,-2.0,3.0,-18.0,0.0,0.0,-1.0,1650911688874123.0,0
3378,-1.0,1.0,-2.0,-1.0,19.0,9.0,-2.0,-5.0,1650911688887688.0,0
3379,1.0,0.0,3.0,6.0,11.0,3.0,1.0,0.0,1650911688887688.0,0
3380,-2.0,-3.0,2.0,-5.0,-14.0,-14.0,-8.0,-6.0,1650911688894649.0,0
3381,2.0,3.0,4.0,-2.0,-6.0,8.0,3.0,3.0,1650911688894649.0,0
3382,1.0,1.0,4.0,9.0,15.0,12.0,5.0,2.0,1650911688910952.0,0
3383,8.0,4.0,-3.0,2.0,12.0,5.0,8.0,4.0,1650911688910952.0,0
3384,6.0,-3.0,-5.0,-3.0,-1.0,-8.0,-4.0,-4.0,1650911688911826.0,0
3385,-5.0,-7.0,-5.0,-12.0,-24.0,-11.0,-2.0,0.0,1650911688911826.0,0
3386,6.0,4.0,-5.0,-7.0,-14.0,-9.0,17.0,23.0,1650911688933481.0,0
3387,0.0,-3.0,3.0,4.0,2.0,-2.0,-16.0,-7.0,1650911688933481.0,0
3388,-4.0,6.0,1.0,7.0,15.0,20.0,-18.0,-33.0,1650911688934481.0,0
3389,-15.0,-19.0,-4.0,3.0,10.0,-9.0,-6.0,-1.0,1650911688934481.0,0
3390,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-7.0,-8.0,1650911688947838.0,0
3391,8.0,2.0,2.0,-3.0,-5.0,2.0,12.0,12.0,1650911688947838.0,0
3392,5.0,3.0,-6.0,-3.0,1.0,4.0,11.0,18.0,1650911688954440.0,0
3393,15.0,10.0,7.0,2.0,3.0,-6.0,0.0,1.0,1650911688954440.0,0
3394,-3.0,4.0,4.0,1.0,-4.0,-1.0,-1.0,3.0,1650911688970889.0,0
3395,-15.0,-4.0,-5.0,-3.0,-5.0,-7.0,1.0,-4.0,1650911688970889.0,0
3396,-10.0,-13.0,-9.0,-1.0,0.0,-8.0,-10.0,-11.0,1650911688971887.0,0
3397,-3.0,-4.0,-7.0,-8.0,-15.0,-4.0,3.0,3.0,1650911688971887.0,0
3398,-5.0,-5.0,3.0,2.0,12.0,11.0,3.0,-5.0,1650911688993533.0,0
3399,27.0,17.0,6.0,-2.0,7.0,14.0,0.0,6.0,1650911688993533.0,0
3400,8.0,12.0,15.0,10.0,9.0,5.0,12.0,36.0,1650911688994534.0,0
3401,-25.0,-14.0,-6.0,-2.0,4.0,-16.0,-27.0,-44.0,1650911688994534.0,0
3402,1.0,9.0,5.0,0.0,-18.0,-12.0,-17.0,-25.0,1650911689007663.0,0
3403,-12.0,-7.0,-11.0,0.0,-14.0,-1.0,6.0,4.0,1650911689007663.0,0
3404,-2.0,-3.0,-1.0,-10.0,-6.0,8.0,19.0,26.0,1650911689014670.0,0
3405,22.0,8.0,3.0,5.0,18.0,-10.0,2.0,11.0,1650911689014670.0,0
3406,1.0,8.0,0.0,3.0,1.0,12.0,0.0,1.0,1650911689030653.0,0
3407,17.0,15.0,16.0,13.0,26.0,11.0,14.0,5.0,1650911689030653.0,0
3408,-21.0,-7.0,7.0,7.0,3.0,8.0,6.0,1.0,1650911689031689.0,0
3409,1.0,8.0,0.0,2.0,-7.0,10.0,7.0,12.0,1650911689031689.0,0
3410,-43.0,-33.0,-16.0,-16.0,-13.0,-15.0,-8.0,-11.0,1650911689053722.0,0
3411,-8.0,-15.0,-6.0,-3.0,-16.0,-11.0,-29.0,-34.0,1650911689053722.0,0
3412,38.0,20.0,-5.0,-6.0,-6.0,-4.0,14.0,21.0,1650911689054756.0,0
3413,-8.0,0.0,8.0,-1.0,4.0,2.0,-17.0,-26.0,1650911689054756.0,0
3414,-2.0,-9.0,3.0,13.0,19.0,16.0,-7.0,-23.0,1650911689076107.0,6
3415,12.0,5.0,0.0,5.0,8.0,10.0,9.0,18.0,1650911689076107.0,6
3416,2.0,-9.0,19.0,-2.0,-7.0,-8.0,5.0,-4.0,1650911689077107.0,6
3417,16.0,17.0,-18.0,-8.0,-22.0,-14.0,-5.0,28.0,1650911689077107.0,6
3418,0.0,-3.0,-1.0,-2.0,2.0,1.0,-4.0,-5.0,1650911689091068.0,6
3419,-14.0,-14.0,-6.0,-6.0,5.0,5.0,-9.0,-4.0,1650911689091068.0,6
3420,1.0,11.0,-7.0,5.0,10.0,-2.0,-3.0,-9.0,1650911689092088.0,6
3421,7.0,-11.0,2.0,-1.0,2.0,6.0,21.0,32.0,1650911689092088.0,6
3422,-11.0,-18.0,-5.0,-7.0,-17.0,-18.0,-12.0,-15.0,1650911689113971.0,6
3423,-17.0,11.0,0.0,0.0,-8.0,-2.0,3.0,8.0,1650911689113971.0,6
3424,9.0,6.0,13.0,3.0,0.0,2.0,1.0,3.0,1650911689114354.0,6
3425,-15.0,-24.0,-16.0,-17.0,-7.0,-2.0,-3.0,-4.0,1650911689114354.0,6
3426,6.0,3.0,-1.0,-3.0,-2.0,-2.0,-1.0,9.0,1650911689126526.0,6
3427,0.0,4.0,8.0,0.0,-9.0,-10.0,-6.0,-16.0,1650911689126526.0,6
3428,-12.0,7.0,-1.0,5.0,19.0,6.0,-11.0,-16.0,1650911689135672.0,6
3429,-14.0,5.0,12.0,14.0,26.0,16.0,3.0,-8.0,1650911689135672.0,6
3430,35.0,3.0,-12.0,-4.0,-12.0,-3.0,8.0,8.0,1650911689150027.0,6
3431,-30.0,-17.0,-5.0,-8.0,-14.0,-11.0,0.0,2.0,1650911689150027.0,6
3432,7.0,9.0,-6.0,3.0,2.0,-3.0,-10.0,-17.0,1650911689158174.0,6
3433,4.0,-21.0,1.0,6.0,19.0,12.0,13.0,6.0,1650911689158174.0,6
3434,15.0,21.0,10.0,-10.0,-14.0,-8.0,-5.0,14.0,1650911689181099.0,6
3435,-31.0,-4.0,-8.0,-5.0,-17.0,-3.0,-3.0,-1.0,1650911689181099.0,6
3436,3.0,-5.0,-8.0,-5.0,-9.0,-11.0,-8.0,-19.0,1650911689182015.0,6
3437,21.0,18.0,7.0,1.0,-1.0,0.0,-2.0,1.0,1650911689182015.0,6
3438,-16.0,7.0,-6.0,4.0,3.0,-3.0,1.0,2.0,1650911689187009.0,6
3439,7.0,12.0,2.0,1.0,10.0,6.0,4.0,3.0,1650911689187009.0,6
3440,-35.0,-42.0,-7.0,-5.0,5.0,8.0,-6.0,-11.0,1650911689195317.0,6
