,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2924,-9.0,-4.0,21.0,19.0,16.0,17.0,-13.0,-10.0,1650819811892851.0,5
2925,11.0,8.0,15.0,5.0,7.0,13.0,42.0,52.0,1650819811892851.0,5
2926,16.0,4.0,-5.0,-4.0,-4.0,-8.0,0.0,-21.0,1650819811915051.0,5
2927,-5.0,-4.0,3.0,-7.0,-12.0,-20.0,6.0,45.0,1650819811915051.0,5
2928,6.0,10.0,1.0,-1.0,-8.0,-6.0,4.0,-7.0,1650819811915983.0,5
2929,-2.0,-1.0,-8.0,-5.0,-1.0,1.0,-9.0,1.0,1650819811915983.0,5
2930,-11.0,-8.0,-3.0,5.0,3.0,3.0,-11.0,-26.0,1650819811938113.0,5
2931,10.0,4.0,8.0,9.0,6.0,2.0,9.0,14.0,1650819811938113.0,5
2932,-2.0,-3.0,-17.0,-12.0,-10.0,-10.0,13.0,40.0,1650819811939071.0,5
2933,-3.0,-1.0,0.0,-12.0,-10.0,-12.0,-15.0,-25.0,1650819811939071.0,5
2934,-10.0,5.0,-3.0,-2.0,-4.0,13.0,-2.0,-9.0,1650819811952076.0,5
2935,-2.0,0.0,-13.0,-8.0,-3.0,-1.0,-8.0,-25.0,1650819811952076.0,5
2936,-4.0,-8.0,4.0,16.0,11.0,1.0,2.0,1.0,1650819811953006.0,5
2937,-3.0,-4.0,-16.0,0.0,7.0,-2.0,-15.0,-27.0,1650819811953006.0,5
2938,3.0,1.0,17.0,3.0,2.0,10.0,13.0,21.0,1650819811975165.0,5
2939,-3.0,0.0,5.0,5.0,-1.0,4.0,-14.0,-18.0,1650819811975165.0,5
2940,-3.0,10.0,-27.0,-12.0,-10.0,-5.0,1.0,-5.0,1650819811975165.0,5
2941,-1.0,-4.0,-11.0,-17.0,-9.0,2.0,6.0,37.0,1650819811975165.0,5
2942,4.0,5.0,8.0,11.0,2.0,-3.0,1.0,-6.0,1650819811998376.0,5
2943,-1.0,-15.0,7.0,-7.0,-9.0,-15.0,7.0,21.0,1650819811998376.0,5
2944,-13.0,5.0,-5.0,3.0,-3.0,-13.0,-18.0,-61.0,1650819811998813.0,5
2945,5.0,10.0,3.0,0.0,-1.0,-2.0,3.0,6.0,1650819811998813.0,5
2946,0.0,0.0,-1.0,-2.0,2.0,7.0,19.0,38.0,1650819812020856.0,5
2947,0.0,13.0,9.0,4.0,2.0,-1.0,-2.0,-3.0,1650819812020856.0,5
2948,6.0,-15.0,0.0,7.0,7.0,8.0,-2.0,-15.0,1650819812020856.0,5
2949,2.0,4.0,15.0,8.0,9.0,5.0,1.0,27.0,1650819812020856.0,5
2950,4.0,-3.0,-17.0,-10.0,-10.0,-6.0,-2.0,-2.0,1650819812034938.0,5
2951,2.0,12.0,4.0,-4.0,-1.0,1.0,8.0,10.0,1650819812034938.0,5
2952,4.0,-7.0,0.0,2.0,-3.0,-4.0,-3.0,1.0,1650819812035899.0,5
2953,-5.0,-10.0,-3.0,0.0,1.0,-3.0,3.0,-9.0,1650819812035899.0,5
2954,0.0,9.0,10.0,5.0,7.0,-2.0,-3.0,-15.0,1650819812058174.0,5
2955,0.0,-3.0,-14.0,-17.0,2.0,16.0,-7.0,-2.0,1650819812058174.0,5
2956,3.0,7.0,11.0,4.0,1.0,10.0,8.0,16.0,1650819812059135.0,5
2957,-1.0,-2.0,-5.0,-4.0,-7.0,-8.0,-9.0,-23.0,1650819812059135.0,5
2958,-3.0,-4.0,-14.0,6.0,0.0,-12.0,-15.0,-4.0,1650819812080885.0,5
2959,-6.0,-8.0,16.0,16.0,4.0,-12.0,-7.0,-22.0,1650819812080885.0,5
2960,-10.0,4.0,-17.0,-16.0,-10.0,5.0,-5.0,-5.0,1650819812080885.0,5
2961,11.0,-6.0,-2.0,-13.0,-1.0,-1.0,-15.0,0.0,1650819812080885.0,5
2962,-5.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-22.0,1650819812094888.0,5
2963,-1.0,0.0,-5.0,-1.0,-4.0,-9.0,-9.0,-14.0,1650819812094888.0,5
2964,8.0,8.0,25.0,13.0,14.0,7.0,37.0,62.0,1650819812095818.0,5
2965,-4.0,-11.0,-19.0,4.0,-3.0,3.0,2.0,-12.0,1650819812095818.0,5
2966,1.0,1.0,2.0,-3.0,-8.0,2.0,-1.0,30.0,1650819812118402.0,5
2967,1.0,-21.0,-4.0,-18.0,-4.0,-1.0,4.0,-14.0,1650819812118402.0,5
2968,5.0,2.0,18.0,17.0,5.0,-3.0,-6.0,-11.0,1650819812118795.0,5
2969,-15.0,-2.0,-5.0,-6.0,1.0,3.0,-8.0,-13.0,1650819812118795.0,5
2970,8.0,0.0,12.0,11.0,4.0,3.0,7.0,9.0,1650819812131974.0,5
2971,1.0,13.0,17.0,10.0,9.0,7.0,10.0,17.0,1650819812131974.0,5
2972,-1.0,-12.0,-27.0,-7.0,-4.0,-5.0,-8.0,-19.0,1650819812139955.0,5
2973,-2.0,3.0,12.0,8.0,4.0,-3.0,8.0,12.0,1650819812139955.0,5
2974,2.0,-1.0,7.0,-2.0,2.0,7.0,-9.0,-12.0,1650819812155205.0,5
2975,0.0,-2.0,4.0,4.0,-5.0,-12.0,-1.0,1.0,1650819812155205.0,5
2976,-2.0,2.0,0.0,-10.0,0.0,9.0,-9.0,-16.0,1650819812155205.0,5
2977,0.0,-4.0,2.0,13.0,3.0,19.0,7.0,-2.0,1650819812155205.0,5
2978,5.0,10.0,-4.0,-10.0,5.0,5.0,21.0,20.0,1650819812178336.0,5
2979,-3.0,-4.0,-8.0,8.0,5.0,-4.0,-2.0,3.0,1650819812178336.0,5
2980,4.0,1.0,19.0,4.0,-8.0,-9.0,-2.0,2.0,1650819812178336.0,5
2981,-10.0,-14.0,-9.0,-7.0,-15.0,-20.0,-1.0,1.0,1650819812178336.0,5
2982,19.0,7.0,0.0,11.0,13.0,11.0,30.0,42.0,1650819812191387.0,5
2983,-5.0,-8.0,-11.0,-9.0,2.0,11.0,-2.0,-7.0,1650819812191387.0,5
2984,-4.0,-13.0,-4.0,-1.0,0.0,0.0,-4.0,2.0,1650819812199518.0,5
2985,-1.0,14.0,13.0,9.0,2.0,1.0,-3.0,-15.0,1650819812199518.0,5
2986,-10.0,-4.0,7.0,1.0,11.0,2.0,-18.0,-25.0,1650819812214659.0,5
2987,-12.0,-11.0,-24.0,-21.0,-21.0,-11.0,-9.0,-12.0,1650819812214659.0,5
2988,17.0,13.0,9.0,-1.0,-12.0,-7.0,6.0,8.0,1650819812215658.0,5
2989,4.0,5.0,4.0,4.0,8.0,8.0,12.0,15.0,1650819812215658.0,5
2990,-10.0,-7.0,8.0,0.0,-3.0,-3.0,-9.0,-17.0,1650819812238126.0,5
2991,-1.0,-13.0,-10.0,-5.0,-1.0,0.0,1.0,5.0,1650819812238126.0,5
2992,-5.0,2.0,4.0,5.0,-3.0,-12.0,3.0,3.0,1650819812238767.0,5
2993,7.0,-2.0,0.0,-1.0,-1.0,5.0,2.0,11.0,1650819812238767.0,5
2994,-7.0,-3.0,-14.0,-9.0,3.0,8.0,-5.0,-19.0,1650819812251768.0,5
2995,-1.0,7.0,3.0,1.0,7.0,4.0,0.0,2.0,1650819812251768.0,5
2996,6.0,4.0,9.0,9.0,3.0,5.0,13.0,15.0,1650819812259559.0,5
2997,-4.0,4.0,-6.0,-6.0,-1.0,-5.0,-10.0,-9.0,1650819812259559.0,5
2998,4.0,12.0,-3.0,-3.0,-9.0,-9.0,-5.0,-2.0,1650819812274670.0,5
2999,2.0,-1.0,5.0,8.0,-1.0,-1.0,3.0,-13.0,1650819812274670.0,5
3000,-2.0,-13.0,-21.0,-13.0,-9.0,-9.0,-3.0,37.0,1650819812275602.0,5
3001,2.0,10.0,8.0,2.0,2.0,6.0,0.0,-12.0,1650819812275602.0,5
3002,-5.0,-1.0,-5.0,-4.0,-13.0,-10.0,-13.0,-10.0,1650819812297761.0,5
3003,-1.0,-20.0,-18.0,-3.0,6.0,10.0,16.0,23.0,1650819812297761.0,5
3004,-3.0,6.0,5.0,2.0,1.0,-6.0,-14.0,-33.0,1650819812298693.0,5
3005,-4.0,-11.0,-15.0,-5.0,1.0,1.0,-5.0,-1.0,1650819812298693.0,5
3006,-1.0,6.0,12.0,8.0,-1.0,-8.0,-10.0,-32.0,1650819812311760.0,5
3007,4.0,7.0,4.0,-3.0,-12.0,-12.0,-1.0,19.0,1650819812311760.0,5
3008,-7.0,2.0,5.0,2.0,9.0,8.0,3.0,-3.0,1650819812319818.0,5
3009,1.0,-10.0,-26.0,-5.0,10.0,2.0,-7.0,-11.0,1650819812319818.0,5
3010,-3.0,-10.0,2.0,-11.0,-7.0,-3.0,1.0,3.0,1650819812334992.0,5
3011,3.0,3.0,-6.0,-5.0,-5.0,-8.0,-11.0,-11.0,1650819812334992.0,5
3012,-4.0,-8.0,-4.0,5.0,3.0,16.0,3.0,3.0,1650819812336018.0,5
3013,1.0,11.0,14.0,1.0,-4.0,-3.0,-2.0,-3.0,1650819812336018.0,5
3014,1.0,-6.0,-10.0,3.0,1.0,-6.0,1.0,0.0,1650819812357938.0,5
3015,2.0,1.0,-3.0,-6.0,1.0,2.0,2.0,15.0,1650819812357938.0,5
3016,-2.0,3.0,7.0,2.0,-5.0,-4.0,-7.0,-13.0,1650819812358939.0,5
3017,0.0,-6.0,-2.0,-10.0,-4.0,-3.0,4.0,1.0,1650819812358939.0,5
3018,-2.0,-9.0,-16.0,-3.0,-6.0,-7.0,-3.0,4.0,1650819812371970.0,5
3019,-2.0,9.0,7.0,4.0,3.0,3.0,-2.0,-2.0,1650819812371970.0,5
3020,0.0,-1.0,-4.0,-2.0,0.0,0.0,-8.0,-11.0,1650819812379949.0,5
3021,0.0,4.0,9.0,10.0,9.0,8.0,9.0,7.0,1650819812379949.0,5
3022,-1.0,-6.0,-5.0,-11.0,-7.0,2.0,0.0,8.0,1650819812394908.0,5
3023,-1.0,5.0,7.0,1.0,-5.0,-4.0,-4.0,-15.0,1650819812394908.0,5
3024,-1.0,-6.0,-6.0,1.0,1.0,-3.0,-4.0,-7.0,1650819812395928.0,5
3025,4.0,2.0,-1.0,1.0,4.0,8.0,13.0,12.0,1650819812395928.0,5
3026,-3.0,0.0,-1.0,-1.0,0.0,-3.0,-5.0,-1.0,1650819812425857.0,5
3027,-4.0,6.0,0.0,-3.0,-3.0,2.0,-3.0,-3.0,1650819812425857.0,5
3028,8.0,-2.0,-2.0,-1.0,-5.0,-21.0,-21.0,-1.0,1650819812425857.0,5
3029,-2.0,-3.0,3.0,2.0,-5.0,10.0,31.0,8.0,1650819812425857.0,5
3030,1.0,1.0,-1.0,-7.0,-3.0,5.0,8.0,1.0,1650819812440868.0,5
3031,3.0,4.0,-2.0,3.0,6.0,-6.0,0.0,3.0,1650819812440868.0,5
3032,-2.0,-6.0,-6.0,-4.0,4.0,13.0,4.0,3.0,1650819812440868.0,5
3033,1.0,2.0,5.0,1.0,-1.0,-4.0,-19.0,-5.0,1650819812440868.0,5
3034,-5.0,-3.0,-1.0,0.0,0.0,3.0,7.0,4.0,1650819812454869.0,5
3035,9.0,5.0,3.0,7.0,12.0,8.0,10.0,1.0,1650819812454869.0,5
3036,-2.0,-1.0,-4.0,-8.0,-3.0,-7.0,2.0,-3.0,1650819812455882.0,5
3037,-1.0,-3.0,-4.0,-5.0,-9.0,-15.0,-8.0,-2.0,1650819812455882.0,5
3038,-3.0,1.0,-2.0,-2.0,-4.0,-4.0,-4.0,2.0,1650819812478376.0,5
3039,1.0,1.0,-3.0,-6.0,-6.0,-6.0,-5.0,0.0,1650819812478376.0,5
3040,-2.0,-5.0,-2.0,-1.0,2.0,6.0,2.0,-2.0,1650819812478792.0,5
3041,2.0,1.0,7.0,15.0,10.0,10.0,1.0,2.0,1650819812478792.0,5
3042,1.0,1.0,0.0,-6.0,-9.0,-14.0,-3.0,2.0,1650819812500893.0,5
3043,0.0,1.0,1.0,1.0,-3.0,6.0,-4.0,-5.0,1650819812500893.0,5
3044,-9.0,-1.0,-3.0,-1.0,2.0,4.0,4.0,-3.0,1650819812500893.0,5
3045,5.0,0.0,-2.0,-5.0,-7.0,-11.0,-4.0,1.0,1650819812500893.0,5
3046,3.0,-2.0,-3.0,-4.0,12.0,11.0,0.0,4.0,1650819812514886.0,5
3047,0.0,0.0,3.0,-6.0,7.0,8.0,5.0,1.0,1650819812514886.0,5
3048,-3.0,3.0,10.0,19.0,-2.0,-11.0,-1.0,-1.0,1650819812515816.0,5
3049,-6.0,-4.0,-5.0,-8.0,-10.0,-13.0,-3.0,-3.0,1650819812515816.0,5
3050,4.0,-1.0,-1.0,4.0,-7.0,-6.0,-4.0,-2.0,1650819812537729.0,5
3051,-6.0,2.0,2.0,-1.0,6.0,2.0,1.0,1.0,1650819812537729.0,5
3052,1.0,-2.0,-8.0,-6.0,3.0,9.0,1.0,-1.0,1650819812538671.0,5
3053,-2.0,8.0,4.0,2.0,7.0,7.0,-8.0,-1.0,1650819812538671.0,5
3054,6.0,-5.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,1650819812560667.0,5
3055,-2.0,0.0,-2.0,-12.0,-18.0,-10.0,-2.0,-1.0,1650819812560667.0,5
3056,-2.0,-1.0,7.0,11.0,-3.0,-10.0,-4.0,-1.0,1650819812561626.0,5
3057,-1.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,1.0,1650819812561626.0,5
3058,-3.0,-4.0,-4.0,-5.0,4.0,10.0,1.0,-1.0,1650819812574630.0,5
3059,3.0,1.0,1.0,10.0,1.0,-3.0,0.0,0.0,1650819812574630.0,5
3060,3.0,3.0,2.0,-8.0,-1.0,6.0,2.0,2.0,1650819812575562.0,5
3061,-2.0,-3.0,-4.0,-3.0,-2.0,5.0,-2.0,-1.0,1650819812575562.0,5
3062,-4.0,2.0,0.0,5.0,1.0,-5.0,-1.0,-2.0,1650819812597884.0,5
3063,1.0,-11.0,-2.0,0.0,-5.0,-19.0,-2.0,0.0,1650819812597884.0,5
3064,3.0,6.0,9.0,16.0,5.0,10.0,3.0,1.0,1650819812598884.0,5
3065,-3.0,-4.0,-7.0,-17.0,4.0,7.0,8.0,1.0,1650819812598884.0,5
3066,0.0,3.0,5.0,6.0,-2.0,-2.0,-5.0,-1.0,1650819812620909.0,5
3067,1.0,-1.0,-16.0,-15.0,-14.0,-14.0,-5.0,-2.0,1650819812620909.0,5
3068,0.0,2.0,0.0,-9.0,4.0,1.0,1.0,0.0,1650819812620909.0,5
3069,-3.0,1.0,16.0,27.0,10.0,9.0,2.0,2.0,1650819812620909.0,5
3070,-1.0,-6.0,-14.0,-18.0,0.0,5.0,4.0,1.0,1650819812634873.0,5
3071,1.0,6.0,10.0,8.0,5.0,6.0,0.0,-1.0,1650819812634873.0,5
3072,0.0,-3.0,-7.0,-1.0,-5.0,-8.0,-2.0,3.0,1650819812635872.0,5
3073,1.0,1.0,2.0,3.0,-6.0,-14.0,-7.0,-4.0,1650819812635872.0,5
3074,-3.0,-1.0,4.0,3.0,6.0,8.0,1.0,0.0,1650819812657994.0,5
3075,-4.0,3.0,0.0,-11.0,-7.0,2.0,-2.0,2.0,1650819812657994.0,5
3076,3.0,-5.0,-15.0,-18.0,-16.0,-10.0,-4.0,-6.0,1650819812658944.0,5
3077,1.0,4.0,4.0,8.0,-6.0,-15.0,-6.0,-4.0,1650819812658944.0,5
3078,-6.0,-3.0,8.0,21.0,4.0,0.0,0.0,-1.0,1650819812680908.0,5
3079,-2.0,-4.0,-9.0,0.0,9.0,21.0,3.0,-1.0,1650819812680908.0,5
3080,-1.0,2.0,4.0,-6.0,5.0,8.0,4.0,1.0,1650819812680908.0,5
3081,0.0,-1.0,-6.0,-9.0,-2.0,-2.0,1.0,2.0,1650819812680908.0,5
3082,-2.0,6.0,4.0,5.0,0.0,-12.0,-5.0,-2.0,1650819812694893.0,5
3083,-6.0,-5.0,-2.0,2.0,4.0,2.0,-11.0,-3.0,1650819812694893.0,5
3084,10.0,-1.0,-8.0,-16.0,-6.0,-1.0,9.0,4.0,1650819812695828.0,5
3085,-2.0,-4.0,7.0,14.0,-5.0,-4.0,-4.0,-4.0,1650819812695828.0,5
3086,5.0,4.0,4.0,4.0,7.0,9.0,5.0,4.0,1650819812718376.0,5
3087,-3.0,1.0,5.0,-3.0,3.0,0.0,-5.0,-2.0,1650819812718376.0,5
3088,-3.0,-5.0,-15.0,-5.0,-10.0,0.0,2.0,3.0,1650819812718792.0,5
3089,0.0,-4.0,-6.0,-3.0,-2.0,-6.0,-1.0,-1.0,1650819812718792.0,5
3090,5.0,1.0,3.0,2.0,-4.0,-5.0,-1.0,0.0,1650819812740086.0,5
3091,3.0,0.0,1.0,6.0,2.0,3.0,4.0,1.0,1650819812740086.0,5
3092,-5.0,-3.0,11.0,15.0,7.0,1.0,-2.0,-2.0,1650819812741094.0,5
3093,2.0,0.0,7.0,-4.0,-2.0,2.0,3.0,1.0,1650819812741094.0,5
3094,-2.0,2.0,-4.0,-1.0,9.0,11.0,2.0,1.0,1650819812755164.0,5
3095,-2.0,-2.0,-9.0,3.0,-1.0,2.0,-1.0,-1.0,1650819812755164.0,5
3096,-1.0,-6.0,-4.0,-9.0,-15.0,-13.0,-6.0,-4.0,1650819812755164.0,5
3097,-1.0,-4.0,-4.0,7.0,-3.0,-7.0,-3.0,-2.0,1650819812755164.0,5
3098,-3.0,4.0,16.0,1.0,3.0,2.0,1.0,-1.0,1650819812778285.0,5
3099,4.0,0.0,-10.0,-17.0,2.0,7.0,6.0,2.0,1650819812778285.0,5
3100,-3.0,-7.0,-16.0,-4.0,-4.0,-5.0,-3.0,-2.0,1650819812778285.0,5
3101,-3.0,-1.0,1.0,-5.0,-8.0,-10.0,-5.0,0.0,1650819812778285.0,5
3102,2.0,-2.0,-4.0,3.0,-3.0,-11.0,-3.0,0.0,1650819812800891.0,5
3103,5.0,1.0,4.0,2.0,1.0,14.0,6.0,2.0,1650819812800891.0,5
3104,-12.0,4.0,11.0,7.0,11.0,15.0,5.0,3.0,1650819812800891.0,5
3105,3.0,-2.0,-25.0,-16.0,6.0,4.0,0.0,1.0,1650819812800891.0,5
3106,-1.0,0.0,3.0,-6.0,-4.0,-7.0,-3.0,-1.0,1650819812814877.0,5
3107,0.0,-3.0,-6.0,-4.0,-7.0,-12.0,-9.0,-3.0,1650819812814877.0,5
3108,1.0,4.0,16.0,19.0,1.0,-1.0,10.0,0.0,1650819812815808.0,5
3109,-4.0,0.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,1650819812815808.0,5
3110,-2.0,-1.0,0.0,-8.0,-7.0,-1.0,1.0,0.0,1650819812838400.0,5
3111,0.0,-3.0,-3.0,4.0,-7.0,-18.0,-6.0,-2.0,1650819812838400.0,5
3112,1.0,2.0,-1.0,-2.0,7.0,3.0,-3.0,-1.0,1650819812838774.0,5
3113,-3.0,-7.0,-12.0,-21.0,5.0,19.0,5.0,2.0,1650819812838774.0,5
3114,-1.0,2.0,12.0,22.0,6.0,13.0,3.0,2.0,1650819812860875.0,5
3115,4.0,3.0,-4.0,-15.0,-1.0,-4.0,2.0,-1.0,1650819812860875.0,5
3116,-5.0,-13.0,-6.0,5.0,-7.0,-13.0,-7.0,-3.0,1650819812860875.0,5
3117,2.0,2.0,7.0,-4.0,-7.0,-4.0,0.0,-1.0,1650819812860875.0,5
3118,-2.0,-1.0,4.0,1.0,-5.0,-1.0,-5.0,-1.0,1650819812875871.0,5
3119,1.0,7.0,6.0,6.0,3.0,-1.0,2.0,1.0,1650819812875871.0,5
3120,-3.0,-7.0,-18.0,-6.0,-7.0,-8.0,-3.0,-4.0,1650819812875871.0,5
3121,0.0,-5.0,1.0,6.0,0.0,0.0,-3.0,0.0,1650819812875871.0,5
3122,-1.0,-1.0,-7.0,-5.0,3.0,2.0,-2.0,-3.0,1650819812897955.0,5
3123,0.0,1.0,11.0,10.0,-2.0,-5.0,2.0,-2.0,1650819812897955.0,5
3124,2.0,6.0,7.0,-5.0,1.0,-6.0,-2.0,2.0,1650819812898951.0,5
3125,0.0,2.0,-4.0,0.0,2.0,20.0,3.0,1.0,1650819812898951.0,5
3126,1.0,0.0,4.0,6.0,11.0,12.0,5.0,1.0,1650819812920156.0,5
3127,0.0,-3.0,1.0,-3.0,-2.0,3.0,4.0,2.0,1650819812920156.0,5
3128,2.0,0.0,-3.0,-5.0,-8.0,-14.0,-9.0,-2.0,1650819812921087.0,5
3129,-3.0,-5.0,0.0,4.0,-11.0,-27.0,-6.0,-3.0,1650819812921087.0,5
3130,0.0,3.0,-9.0,-7.0,-4.0,3.0,-2.0,-1.0,1650819812935140.0,0
3131,-1.0,-5.0,-3.0,10.0,5.0,15.0,3.0,0.0,1650819812935140.0,0
3132,2.0,10.0,16.0,9.0,24.0,21.0,8.0,4.0,1650819812935140.0,0
3133,-1.0,1.0,0.0,-12.0,-6.0,-17.0,-3.0,-3.0,1650819812935140.0,0
3134,-3.0,-3.0,-2.0,-2.0,-12.0,-11.0,-3.0,-3.0,1650819812957818.0,0
3135,-5.0,-4.0,-2.0,7.0,-5.0,3.0,-1.0,-1.0,1650819812957818.0,0
3136,8.0,5.0,-1.0,-12.0,2.0,8.0,-1.0,2.0,1650819812958818.0,0
3137,2.0,-4.0,-17.0,-15.0,0.0,-1.0,-1.0,-2.0,1650819812958818.0,0
3138,-13.0,-7.0,-2.0,-1.0,-7.0,-15.0,-6.0,-3.0,1650819812980921.0,0
3139,-1.0,-1.0,0.0,2.0,-3.0,-5.0,9.0,0.0,1650819812980921.0,0
3140,-2.0,1.0,9.0,11.0,7.0,9.0,0.0,-1.0,1650819812981854.0,0
3141,2.0,5.0,11.0,8.0,8.0,9.0,2.0,-1.0,1650819812981854.0,0
3142,1.0,-11.0,-29.0,-26.0,-12.0,-21.0,-4.0,-2.0,1650819812994526.0,0
3143,-2.0,4.0,15.0,13.0,0.0,6.0,-1.0,-1.0,1650819812994526.0,0
3144,-2.0,2.0,-2.0,-1.0,3.0,11.0,3.0,1.0,1650819813002810.0,0
3145,-2.0,-3.0,11.0,10.0,4.0,-2.0,0.0,-1.0,1650819813002810.0,0
3146,1.0,-1.0,-7.0,-10.0,-9.0,-6.0,-1.0,-2.0,1650819813017908.0,0
3147,-1.0,-2.0,-12.0,-8.0,0.0,-5.0,-1.0,0.0,1650819813017908.0,0
3148,1.0,3.0,2.0,10.0,0.0,-3.0,-2.0,0.0,1650819813018936.0,0
3149,-1.0,3.0,-7.0,-14.0,-1.0,5.0,5.0,1.0,1650819813018936.0,0
3150,2.0,3.0,7.0,6.0,6.0,10.0,3.0,-1.0,1650819813040891.0,0
3151,-2.0,-7.0,5.0,4.0,-2.0,-9.0,-4.0,-5.0,1650819813040891.0,0
3152,2.0,2.0,-5.0,-10.0,-8.0,-4.0,-1.0,-3.0,1650819813040891.0,0
3153,-6.0,-9.0,-9.0,4.0,-17.0,-10.0,-5.0,-4.0,1650819813040891.0,0
3154,8.0,6.0,15.0,12.0,14.0,4.0,1.0,1.0,1650819813055033.0,0
3155,-6.0,-1.0,-6.0,0.0,5.0,7.0,0.0,1.0,1650819813055033.0,0
3156,-6.0,-13.0,-33.0,-32.0,-15.0,-11.0,-5.0,-6.0,1650819813062765.0,0
3157,-3.0,-5.0,16.0,15.0,-2.0,-5.0,-1.0,-1.0,1650819813062765.0,0
3158,3.0,1.0,-7.0,-9.0,-2.0,2.0,0.0,1.0,1650819813076843.0,0
3159,3.0,8.0,18.0,13.0,13.0,25.0,4.0,2.0,1650819813076843.0,0
3160,-3.0,3.0,7.0,2.0,3.0,4.0,5.0,1.0,1650819813084907.0,0
3161,1.0,1.0,-4.0,-4.0,-2.0,-12.0,-3.0,0.0,1650819813084907.0,0
3162,-1.0,-4.0,-7.0,0.0,2.0,1.0,2.0,1.0,1650819813100171.0,0
3163,2.0,0.0,4.0,-2.0,-4.0,-7.0,-4.0,-1.0,1650819813100171.0,0
3164,-3.0,-2.0,-7.0,-7.0,-5.0,-1.0,-1.0,-1.0,1650819813102129.0,0
3165,1.0,1.0,8.0,17.0,0.0,2.0,-2.0,-2.0,1650819813102129.0,0
3166,1.0,7.0,15.0,-3.0,-3.0,-4.0,-2.0,2.0,1650819813114527.0,0
3167,-9.0,-20.0,-47.0,-20.0,-12.0,-11.0,-7.0,-7.0,1650819813114527.0,0
3168,5.0,5.0,10.0,11.0,-1.0,5.0,2.0,0.0,1650819813129924.0,0
3169,1.0,7.0,2.0,-5.0,3.0,0.0,5.0,1.0,1650819813129924.0,0
3170,-3.0,-2.0,3.0,-1.0,0.0,-5.0,-3.0,0.0,1650819813138376.0,0
3171,4.0,4.0,6.0,-3.0,5.0,9.0,3.0,3.0,1650819813138376.0,0
3172,-1.0,-1.0,4.0,4.0,0.0,3.0,0.0,0.0,1650819813139839.0,0
3173,-3.0,3.0,1.0,-2.0,3.0,3.0,0.0,1.0,1650819813139839.0,0
3174,6.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,1650819813160949.0,0
3175,2.0,-7.0,-19.0,-12.0,-8.0,-20.0,-2.0,-3.0,1650819813160949.0,0
3176,-10.0,-4.0,6.0,6.0,-2.0,-2.0,-3.0,-3.0,1650819813161946.0,0
3177,1.0,1.0,2.0,-3.0,1.0,10.0,4.0,2.0,1650819813161946.0,0
3178,-2.0,0.0,-3.0,-7.0,0.0,-1.0,0.0,0.0,1650819813174037.0,0
3179,2.0,6.0,9.0,1.0,-2.0,-6.0,0.0,1.0,1650819813174037.0,0
3180,0.0,-5.0,2.0,6.0,0.0,-3.0,-2.0,-2.0,1650819813190143.0,0
3181,-1.0,-4.0,-12.0,-5.0,1.0,0.0,-1.0,-2.0,1650819813190143.0,0
3182,-6.0,-9.0,-20.0,-11.0,-5.0,1.0,-2.0,-1.0,1650819813197192.0,0
3183,1.0,-1.0,13.0,5.0,-5.0,-3.0,-2.0,2.0,1650819813197192.0,0
3184,1.0,1.0,3.0,2.0,3.0,-4.0,1.0,0.0,1650819813204176.0,0
3185,2.0,7.0,14.0,13.0,13.0,18.0,5.0,1.0,1650819813204176.0,0
3186,-3.0,-6.0,-30.0,-23.0,1.0,13.0,6.0,0.0,1650819813220295.0,0
3187,-3.0,2.0,5.0,4.0,-1.0,-7.0,-2.0,-1.0,1650819813220295.0,0
3188,1.0,0.0,6.0,1.0,-7.0,-10.0,-4.0,0.0,1650819813222249.0,0
3189,-1.0,-3.0,-8.0,-9.0,-8.0,-5.0,-4.0,-3.0,1650819813222249.0,0
3190,1.0,2.0,5.0,5.0,3.0,0.0,2.0,1.0,1650819813234554.0,0
3191,-1.0,4.0,8.0,3.0,1.0,3.0,-1.0,0.0,1650819813234554.0,0
3192,0.0,-2.0,-9.0,-8.0,0.0,-4.0,-1.0,2.0,1650819813242729.0,0
3193,0.0,-2.0,-10.0,-9.0,-8.0,-8.0,-1.0,-2.0,1650819813242729.0,0
3194,-8.0,1.0,14.0,15.0,1.0,10.0,0.0,-2.0,1650819813258282.0,0
3195,6.0,-4.0,-14.0,-4.0,5.0,3.0,1.0,1.0,1650819813258282.0,0
3196,4.0,0.0,-3.0,-2.0,-2.0,-3.0,1.0,1.0,1650819813260238.0,0
3197,-1.0,2.0,2.0,1.0,4.0,3.0,-1.0,1.0,1650819813260238.0,0
3198,2.0,-2.0,0.0,-1.0,-1.0,-6.0,-3.0,-1.0,1650819813280158.0,0
3199,-4.0,1.0,4.0,1.0,-6.0,-2.0,1.0,-1.0,1650819813280158.0,0
3200,1.0,3.0,3.0,6.0,2.0,7.0,2.0,1.0,1650819813282153.0,0
3201,2.0,0.0,-15.0,-16.0,4.0,5.0,2.0,0.0,1650819813282153.0,0
