,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2887,3.0,8.0,7.0,1.0,-4.0,-8.0,3.0,13.0,1650911620316776.0,5
2888,-10.0,4.0,-2.0,3.0,-5.0,-5.0,-8.0,-27.0,1650911620330657.0,5
2889,-1.0,-6.0,-1.0,-1.0,9.0,4.0,-1.0,-3.0,1650911620330657.0,5
2890,8.0,17.0,22.0,9.0,8.0,8.0,6.0,13.0,1650911620330657.0,5
2891,-22.0,-28.0,-28.0,-5.0,-1.0,-3.0,1.0,0.0,1650911620330657.0,5
2892,8.0,7.0,0.0,-4.0,4.0,3.0,3.0,7.0,1650911620353968.0,5
2893,1.0,8.0,8.0,3.0,-9.0,2.0,1.0,3.0,1650911620353968.0,5
2894,-10.0,-8.0,-4.0,-10.0,-6.0,-7.0,-6.0,0.0,1650911620353968.0,5
2895,-10.0,2.0,1.0,-5.0,-9.0,-2.0,-6.0,-5.0,1650911620353968.0,5
2896,-16.0,6.0,14.0,6.0,4.0,12.0,-1.0,-2.0,1650911620375275.0,5
2897,-4.0,-4.0,-4.0,-6.0,-3.0,-18.0,1.0,4.0,1650911620375275.0,5
2898,8.0,1.0,-4.0,1.0,9.0,5.0,1.0,3.0,1650911620383652.0,5
2899,-15.0,-13.0,-10.0,-1.0,-5.0,2.0,-5.0,-14.0,1650911620383652.0,5
2900,30.0,11.0,16.0,0.0,3.0,-3.0,-1.0,8.0,1650911620390016.0,5
2901,-1.0,-15.0,-29.0,-1.0,-1.0,9.0,3.0,2.0,1650911620390016.0,5
2902,-20.0,-2.0,-9.0,-3.0,-2.0,-2.0,0.0,-5.0,1650911620398336.0,5
2903,17.0,6.0,9.0,0.0,-4.0,-2.0,8.0,12.0,1650911620398336.0,5
2904,-6.0,4.0,0.0,2.0,0.0,-5.0,-3.0,-1.0,1650911620413665.0,5
2905,-4.0,-13.0,-2.0,-4.0,-5.0,0.0,3.0,7.0,1650911620413665.0,5
2906,-12.0,-19.0,-11.0,-2.0,-17.0,-7.0,-1.0,4.0,1650911620413665.0,5
2907,10.0,18.0,6.0,6.0,14.0,6.0,0.0,-2.0,1650911620413665.0,5
2908,1.0,-3.0,12.0,6.0,15.0,2.0,3.0,17.0,1650911620436042.0,5
2909,0.0,16.0,25.0,2.0,-7.0,-1.0,-4.0,-18.0,1650911620436042.0,5
2910,14.0,-4.0,-12.0,-4.0,-7.0,-6.0,-3.0,-10.0,1650911620437007.0,5
2911,13.0,11.0,5.0,-5.0,-5.0,-6.0,-9.0,-7.0,1650911620437007.0,5
2912,-10.0,-8.0,-7.0,3.0,3.0,5.0,3.0,10.0,1650911620450489.0,5
2913,13.0,13.0,12.0,7.0,19.0,4.0,2.0,9.0,1650911620450489.0,5
2914,11.0,-14.0,-26.0,-15.0,-16.0,-2.0,-2.0,-12.0,1650911620458598.0,5
2915,2.0,3.0,14.0,3.0,-8.0,-4.0,-3.0,-8.0,1650911620458598.0,5
2916,8.0,14.0,5.0,-3.0,-12.0,-9.0,-5.0,-11.0,1650911620473721.0,5
2917,-13.0,-30.0,-22.0,-3.0,-1.0,1.0,1.0,6.0,1650911620473721.0,5
2918,-1.0,16.0,35.0,12.0,13.0,9.0,4.0,4.0,1650911620473721.0,5
2919,-5.0,-3.0,-8.0,4.0,10.0,4.0,2.0,2.0,1650911620473721.0,5
2920,2.0,20.0,1.0,-7.0,-7.0,-6.0,-7.0,-12.0,1650911620496502.0,5
2921,3.0,-7.0,1.0,-1.0,2.0,13.0,8.0,15.0,1650911620496502.0,5
2922,12.0,11.0,13.0,2.0,-4.0,-13.0,-3.0,-6.0,1650911620496502.0,5
2923,-4.0,-1.0,-11.0,-1.0,-9.0,-2.0,-2.0,-3.0,1650911620496502.0,5
2924,-7.0,-10.0,12.0,2.0,-3.0,5.0,-1.0,-8.0,1650911620509664.0,5
2925,11.0,13.0,-10.0,-2.0,11.0,6.0,1.0,-11.0,1650911620509664.0,5
2926,-12.0,-17.0,-1.0,0.0,1.0,4.0,0.0,18.0,1650911620517642.0,5
2927,6.0,-4.0,-12.0,0.0,8.0,3.0,1.0,8.0,1650911620517642.0,5
2928,4.0,3.0,23.0,4.0,0.0,-11.0,-1.0,-1.0,1650911620533472.0,5
2929,-16.0,5.0,-1.0,-1.0,-9.0,-8.0,-5.0,-12.0,1650911620533472.0,5
2930,-1.0,2.0,0.0,-3.0,-9.0,0.0,-3.0,-3.0,1650911620533472.0,5
2931,6.0,12.0,15.0,-5.0,-13.0,-6.0,-4.0,-2.0,1650911620533472.0,5
2932,10.0,-11.0,-19.0,5.0,13.0,12.0,10.0,20.0,1650911620556592.0,5
2933,-27.0,-1.0,0.0,-6.0,9.0,-1.0,-2.0,-8.0,1650911620556592.0,5
2934,3.0,-7.0,-10.0,3.0,7.0,3.0,3.0,1.0,1650911620556592.0,5
2935,-3.0,-12.0,-5.0,-5.0,-16.0,-4.0,-2.0,-1.0,1650911620556592.0,5
2936,-1.0,-3.0,2.0,1.0,-2.0,-4.0,-4.0,-5.0,1650911620579486.0,5
2937,-1.0,5.0,-17.0,-8.0,-10.0,-8.0,-2.0,9.0,1650911620579486.0,5
2938,6.0,9.0,-5.0,-5.0,-7.0,-7.0,-4.0,2.0,1650911620579486.0,5
2939,-12.0,-16.0,-14.0,-5.0,7.0,0.0,-3.0,-22.0,1650911620579486.0,5
2940,-3.0,-9.0,-1.0,-4.0,-5.0,7.0,-4.0,-13.0,1650911620593285.0,5
2941,11.0,11.0,26.0,9.0,0.0,-7.0,4.0,14.0,1650911620593285.0,5
2942,-7.0,-2.0,1.0,10.0,25.0,11.0,2.0,-1.0,1650911620593285.0,5
2943,13.0,5.0,-4.0,-7.0,-5.0,-5.0,-1.0,8.0,1650911620593285.0,5
2944,-26.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-13.0,1650911620616704.0,5
2945,7.0,-8.0,-2.0,-1.0,-10.0,-2.0,-2.0,7.0,1650911620616704.0,5
2946,7.0,3.0,-2.0,-4.0,-16.0,-7.0,-2.0,-8.0,1650911620616704.0,5
2947,-10.0,-2.0,12.0,7.0,7.0,5.0,9.0,14.0,1650911620616704.0,5
2948,2.0,-6.0,-20.0,-4.0,7.0,6.0,0.0,-3.0,1650911620630018.0,5
2949,7.0,9.0,19.0,3.0,6.0,6.0,2.0,11.0,1650911620630018.0,5
2950,-9.0,8.0,-1.0,4.0,10.0,-5.0,3.0,-3.0,1650911620638359.0,5
2951,1.0,-8.0,-3.0,-6.0,-2.0,-1.0,-1.0,-3.0,1650911620638359.0,5
2952,-2.0,-10.0,-32.0,-7.0,-14.0,-9.0,-3.0,-6.0,1650911620652644.0,5
2953,2.0,15.0,17.0,3.0,-6.0,-3.0,-2.0,-5.0,1650911620652644.0,5
2954,-11.0,13.0,4.0,-6.0,-9.0,2.0,1.0,16.0,1650911620660757.0,5
2955,-3.0,-3.0,-8.0,2.0,-6.0,-12.0,-10.0,-35.0,1650911620660757.0,5
2956,13.0,7.0,15.0,11.0,12.0,7.0,2.0,11.0,1650911620675741.0,5
2957,-11.0,-16.0,-13.0,-3.0,13.0,12.0,-2.0,-9.0,1650911620675741.0,5
2958,-10.0,0.0,6.0,0.0,5.0,-1.0,-2.0,-7.0,1650911620676741.0,5
2959,-4.0,-3.0,3.0,0.0,-11.0,-1.0,2.0,7.0,1650911620676741.0,5
2960,6.0,15.0,13.0,-10.0,-13.0,-18.0,-5.0,-12.0,1650911620689868.0,5
2961,-9.0,-24.0,-13.0,3.0,-2.0,-3.0,3.0,15.0,1650911620689868.0,5
2962,-14.0,-11.0,-11.0,-1.0,2.0,10.0,0.0,-14.0,1650911620698203.0,5
2963,-3.0,5.0,4.0,5.0,16.0,11.0,3.0,-3.0,1650911620698203.0,5
2964,3.0,7.0,22.0,2.0,1.0,-3.0,2.0,2.0,1650911620713935.0,5
2965,3.0,-8.0,-30.0,-7.0,-4.0,-7.0,-2.0,-2.0,1650911620713935.0,5
2966,7.0,-2.0,11.0,-7.0,-12.0,-8.0,-1.0,3.0,1650911620713935.0,5
2967,-3.0,5.0,8.0,1.0,-6.0,-3.0,-2.0,5.0,1650911620713935.0,5
2968,-4.0,-5.0,-13.0,-2.0,-3.0,2.0,0.0,5.0,1650911620735547.0,5
2969,1.0,1.0,6.0,4.0,3.0,-2.0,-4.0,-5.0,1650911620735547.0,5
2970,2.0,-7.0,0.0,2.0,6.0,5.0,-2.0,-4.0,1650911620742526.0,5
2971,5.0,13.0,-1.0,0.0,-6.0,1.0,3.0,15.0,1650911620742526.0,5
2972,-17.0,-14.0,0.0,-1.0,7.0,0.0,-1.0,-10.0,1650911620758175.0,5
2973,8.0,0.0,-3.0,-1.0,-1.0,1.0,-3.0,20.0,1650911620758175.0,5
2974,-34.0,-8.0,3.0,-3.0,-8.0,-9.0,-8.0,-25.0,1650911620759012.0,5
2975,10.0,0.0,-3.0,1.0,15.0,1.0,-1.0,-1.0,1650911620759012.0,5
2976,12.0,12.0,12.0,6.0,5.0,6.0,3.0,9.0,1650911620773822.0,5
2977,-31.0,4.0,12.0,-6.0,-7.0,-4.0,2.0,-6.0,1650911620773822.0,5
2978,29.0,-3.0,-15.0,-3.0,-7.0,2.0,-2.0,1.0,1650911620773822.0,5
2979,-2.0,2.0,6.0,-1.0,-1.0,-2.0,-1.0,-2.0,1650911620773822.0,5
2980,2.0,-3.0,1.0,2.0,-9.0,2.0,-1.0,3.0,1650911620797118.0,5
2981,12.0,-10.0,-16.0,-2.0,8.0,-7.0,0.0,-2.0,1650911620797118.0,5
2982,3.0,14.0,9.0,0.0,2.0,4.0,1.0,5.0,1650911620797118.0,5
2983,-7.0,11.0,13.0,6.0,7.0,5.0,6.0,7.0,1650911620797118.0,5
2984,-4.0,-35.0,-37.0,-6.0,-6.0,1.0,0.0,7.0,1650911620826238.0,5
2985,11.0,8.0,3.0,-4.0,-13.0,-12.0,-5.0,-8.0,1650911620826238.0,5
2986,-6.0,-13.0,-15.0,-1.0,6.0,-2.0,-1.0,2.0,1650911620827236.0,5
2987,-2.0,-7.0,-5.0,-2.0,0.0,5.0,-1.0,-9.0,1650911620827236.0,5
2988,-4.0,3.0,-4.0,2.0,-1.0,-1.0,-2.0,20.0,1650911620833223.0,5
2989,-2.0,11.0,16.0,-5.0,-8.0,-4.0,-3.0,-7.0,1650911620833223.0,5
2990,-12.0,-7.0,-8.0,1.0,-6.0,0.0,10.0,17.0,1650911620833223.0,5
2991,-6.0,-2.0,-2.0,-1.0,0.0,-4.0,-5.0,-8.0,1650911620833223.0,5
2992,3.0,-1.0,0.0,-1.0,4.0,-1.0,2.0,-4.0,1650911620856912.0,5
2993,-8.0,-3.0,1.0,3.0,7.0,8.0,-2.0,-6.0,1650911620856912.0,5
2994,8.0,-4.0,-5.0,-2.0,2.0,-4.0,-3.0,2.0,1650911620856912.0,5
2995,-13.0,-1.0,8.0,-4.0,-15.0,-7.0,-1.0,6.0,1650911620856912.0,5
2996,-2.0,23.0,7.0,-5.0,-2.0,-4.0,-1.0,-2.0,1650911620879410.0,5
2997,4.0,-13.0,-5.0,1.0,-3.0,6.0,2.0,-2.0,1650911620879410.0,5
2998,10.0,2.0,1.0,1.0,6.0,-4.0,1.0,2.0,1650911620879410.0,5
2999,-14.0,-2.0,-2.0,8.0,6.0,0.0,3.0,12.0,1650911620879410.0,5
3000,19.0,-8.0,-14.0,-6.0,10.0,-3.0,-6.0,-20.0,1650911620893288.0,5
3001,-11.0,2.0,-5.0,-5.0,-18.0,-7.0,-2.0,6.0,1650911620893288.0,5
3002,7.0,7.0,1.0,-5.0,-4.0,0.0,-1.0,-1.0,1650911620893288.0,5
3003,4.0,1.0,4.0,3.0,2.0,3.0,-6.0,-6.0,1650911620893288.0,5
3004,-12.0,-18.0,-10.0,3.0,24.0,3.0,3.0,-1.0,1650911620916801.0,5
3005,9.0,0.0,2.0,4.0,13.0,5.0,3.0,-1.0,1650911620916801.0,5
3006,7.0,5.0,1.0,-4.0,-8.0,0.0,-4.0,-10.0,1650911620916801.0,5
3007,-2.0,-7.0,4.0,-4.0,-19.0,-13.0,1.0,9.0,1650911620916801.0,5
3008,-6.0,14.0,19.0,4.0,-16.0,-6.0,-2.0,-3.0,1650911620939027.0,5
3009,17.0,12.0,-4.0,3.0,10.0,5.0,8.0,6.0,1650911620939027.0,5
3010,-21.0,-23.0,-15.0,-2.0,-3.0,-4.0,0.0,7.0,1650911620939027.0,5
3011,11.0,2.0,-3.0,-2.0,10.0,8.0,-2.0,0.0,1650911620939027.0,5
3012,-5.0,-4.0,0.0,0.0,-8.0,-1.0,1.0,-8.0,1650911620952832.0,5
3013,1.0,-1.0,0.0,3.0,0.0,-5.0,-8.0,-11.0,1650911620952832.0,5
3014,7.0,10.0,4.0,6.0,7.0,6.0,4.0,8.0,1650911620953830.0,5
3015,18.0,4.0,1.0,-5.0,-4.0,0.0,1.0,1.0,1650911620953830.0,5
3016,-16.0,-4.0,3.0,1.0,-3.0,-3.0,0.0,5.0,1650911620975696.0,5
3017,-3.0,0.0,-4.0,-8.0,-3.0,-4.0,-7.0,-13.0,1650911620975696.0,5
3018,2.0,3.0,1.0,-2.0,-2.0,0.0,-4.0,-8.0,1650911620976697.0,5
3019,12.0,-24.0,-15.0,-3.0,-10.0,-5.0,4.0,1.0,1650911620976697.0,5
3020,-12.0,-7.0,-22.0,-1.0,5.0,-1.0,0.0,-7.0,1650911620999002.0,5
3021,-2.0,2.0,14.0,0.0,2.0,-3.0,-5.0,-14.0,1650911620999002.0,5
3022,2.0,-8.0,-9.0,-4.0,-12.0,2.0,-3.0,2.0,1650911620999002.0,5
3023,-17.0,-3.0,-7.0,0.0,11.0,0.0,-2.0,-5.0,1650911620999002.0,5
3024,11.0,11.0,16.0,6.0,16.0,17.0,3.0,-1.0,1650911621013643.0,5
3025,-4.0,-7.0,-3.0,-2.0,8.0,5.0,7.0,8.0,1650911621013643.0,5
3026,-2.0,-7.0,1.0,2.0,-5.0,-8.0,-2.0,-3.0,1650911621013643.0,5
3027,0.0,4.0,-5.0,-10.0,-26.0,-10.0,-4.0,-2.0,1650911621013643.0,5
3028,8.0,-2.0,3.0,-1.0,-13.0,-16.0,-2.0,7.0,1650911621036559.0,5
3029,-25.0,-2.0,-4.0,3.0,12.0,15.0,4.0,-1.0,1650911621036559.0,5
3030,7.0,9.0,22.0,11.0,14.0,7.0,1.0,-2.0,1650911621036635.0,5
3031,2.0,-1.0,2.0,-1.0,6.0,5.0,-1.0,1.0,1650911621036635.0,5
3032,0.0,1.0,-7.0,-7.0,-10.0,-5.0,-1.0,8.0,1650911621058826.0,5
3033,5.0,-6.0,2.0,-3.0,-14.0,-9.0,-3.0,-4.0,1650911621058826.0,5
3034,6.0,7.0,-6.0,-7.0,1.0,-2.0,-1.0,0.0,1650911621058826.0,5
3035,0.0,6.0,-4.0,2.0,-5.0,0.0,-2.0,-7.0,1650911621058826.0,5
3036,1.0,3.0,5.0,-2.0,-1.0,0.0,2.0,9.0,1650911621072998.0,5
3037,3.0,-1.0,-1.0,6.0,10.0,4.0,3.0,8.0,1650911621072998.0,5
3038,-5.0,4.0,4.0,2.0,4.0,3.0,2.0,-13.0,1650911621073962.0,5
3039,9.0,1.0,2.0,3.0,7.0,-2.0,-3.0,17.0,1650911621073962.0,5
3040,-5.0,-2.0,-5.0,-7.0,-15.0,0.0,-3.0,-6.0,1650911621096153.0,5
3041,3.0,-1.0,-8.0,-6.0,-8.0,-6.0,-2.0,1.0,1650911621096153.0,5
3042,-3.0,-2.0,-4.0,-6.0,-3.0,-1.0,1.0,-4.0,1650911621103364.0,5
3043,-2.0,0.0,7.0,6.0,5.0,-3.0,-2.0,-7.0,1650911621103364.0,5
3044,3.0,-1.0,3.0,7.0,6.0,8.0,2.0,-3.0,1650911621126317.0,5
3045,-2.0,4.0,9.0,6.0,10.0,5.0,2.0,5.0,1650911621126317.0,5
3046,0.0,-2.0,-10.0,-7.0,-3.0,1.0,-2.0,5.0,1650911621126317.0,5
3047,-2.0,-1.0,-11.0,-9.0,-5.0,-1.0,1.0,0.0,1650911621126317.0,5
3048,1.0,0.0,14.0,3.0,-1.0,-10.0,-5.0,0.0,1650911621133343.0,5
3049,7.0,0.0,-8.0,-5.0,-8.0,-5.0,0.0,-5.0,1650911621133343.0,5
3050,5.0,0.0,3.0,5.0,-5.0,-4.0,-5.0,-1.0,1650911621133343.0,5
3051,-15.0,7.0,1.0,2.0,12.0,8.0,2.0,-3.0,1650911621133343.0,5
3052,3.0,4.0,-20.0,-7.0,0.0,0.0,2.0,3.0,1650911621157629.0,5
3053,3.0,3.0,9.0,4.0,-7.0,-3.0,-4.0,1.0,1650911621157629.0,5
3054,0.0,-2.0,5.0,1.0,-10.0,-9.0,-3.0,2.0,1650911621158626.0,5
3055,-1.0,-5.0,-13.0,-10.0,1.0,1.0,-2.0,-12.0,1650911621158626.0,5
3056,-2.0,1.0,5.0,2.0,-2.0,5.0,-2.0,16.0,1650911621179070.0,5
3057,4.0,2.0,5.0,4.0,1.0,-4.0,-3.0,-14.0,1650911621179070.0,5
3058,-10.0,1.0,8.0,4.0,11.0,9.0,2.0,2.0,1650911621179070.0,5
3059,-3.0,-9.0,-16.0,-6.0,-2.0,-7.0,-5.0,-6.0,1650911621179070.0,5
3060,1.0,-3.0,2.0,-1.0,2.0,-7.0,-2.0,-7.0,1650911621193284.0,5
3061,0.0,2.0,-2.0,-2.0,-4.0,-3.0,1.0,6.0,1650911621193284.0,5
3062,9.0,-1.0,-7.0,6.0,-2.0,1.0,3.0,8.0,1650911621193284.0,5
3063,0.0,3.0,22.0,7.0,0.0,0.0,0.0,-2.0,1650911621193284.0,5
3064,-1.0,-1.0,1.0,9.0,-9.0,6.0,1.0,-3.0,1650911621215595.0,5
3065,1.0,1.0,-13.0,-6.0,9.0,1.0,-2.0,2.0,1650911621215595.0,5
3066,0.0,0.0,-13.0,-17.0,3.0,-5.0,-2.0,-1.0,1650911621216635.0,5
3067,-1.0,-6.0,-2.0,-1.0,-11.0,-8.0,-1.0,1.0,1650911621216635.0,5
3068,3.0,6.0,8.0,0.0,-10.0,-1.0,0.0,-1.0,1650911621239558.0,5
3069,1.0,4.0,28.0,21.0,14.0,9.0,2.0,4.0,1650911621239558.0,5
3070,-5.0,-4.0,-5.0,-1.0,4.0,2.0,1.0,0.0,1650911621239558.0,5
3071,2.0,-4.0,-18.0,-5.0,-6.0,-5.0,-2.0,-1.0,1650911621239558.0,5
3072,-2.0,2.0,6.0,0.0,-1.0,-7.0,0.0,-4.0,1650911621253725.0,5
3073,-3.0,-5.0,2.0,5.0,-8.0,-3.0,-1.0,-3.0,1650911621253725.0,5
3074,-3.0,0.0,-7.0,-5.0,0.0,1.0,-1.0,-1.0,1650911621253725.0,5
3075,-1.0,-2.0,7.0,-5.0,-2.0,5.0,-2.0,-1.0,1650911621253725.0,5
3076,1.0,-5.0,0.0,1.0,-6.0,-4.0,-2.0,-2.0,1650911621276004.0,5
3077,-2.0,-4.0,-25.0,-12.0,10.0,-2.0,-1.0,3.0,1650911621276004.0,5
3078,2.0,5.0,13.0,11.0,6.0,-3.0,0.0,0.0,1650911621277003.0,5
3079,3.0,0.0,5.0,1.0,3.0,-1.0,1.0,2.0,1650911621277003.0,5
3080,2.0,5.0,8.0,5.0,3.0,8.0,2.0,-1.0,1650911621298991.0,5
3081,-5.0,-17.0,2.0,-5.0,-22.0,-8.0,1.0,-3.0,1650911621298991.0,5
3082,-11.0,4.0,7.0,9.0,12.0,0.0,-1.0,-1.0,1650911621298991.0,5
3083,6.0,0.0,-21.0,-3.0,0.0,4.0,1.0,0.0,1650911621298991.0,5
3084,-3.0,-7.0,2.0,-6.0,5.0,-1.0,-4.0,-4.0,1650911621312739.0,5
3085,-5.0,-4.0,-21.0,-16.0,-1.0,1.0,-4.0,-3.0,1650911621312739.0,5
3086,2.0,-1.0,16.0,4.0,-7.0,1.0,1.0,2.0,1650911621320588.0,5
3087,-3.0,0.0,2.0,-2.0,-8.0,-1.0,1.0,0.0,1650911621320588.0,5
3088,-2.0,7.0,13.0,10.0,0.0,-4.0,0.0,0.0,1650911621336266.0,5
3089,3.0,-2.0,4.0,2.0,8.0,1.0,-2.0,0.0,1650911621336266.0,5
3090,-4.0,-4.0,-13.0,-1.0,9.0,10.0,1.0,-2.0,1650911621336266.0,5
3091,1.0,6.0,22.0,5.0,8.0,6.0,2.0,0.0,1650911621336266.0,5
3092,0.0,-4.0,-23.0,-18.0,-20.0,-13.0,-3.0,-2.0,1650911621365697.0,5
3093,-4.0,-3.0,-16.0,-8.0,-14.0,-11.0,-5.0,-4.0,1650911621365697.0,5
3094,0.0,1.0,12.0,0.0,-2.0,-3.0,-3.0,-2.0,1650911621366707.0,5
3095,2.0,6.0,20.0,19.0,10.0,10.0,3.0,4.0,1650911621366707.0,5
3096,-6.0,-9.0,-11.0,-7.0,5.0,6.0,0.0,-3.0,1650911621371683.0,5
3097,2.0,2.0,-12.0,-3.0,-10.0,-4.0,2.0,2.0,1650911621371683.0,5
3098,-1.0,-2.0,-1.0,-4.0,1.0,-8.0,-2.0,-1.0,1650911621388688.0,5
3099,-2.0,2.0,-10.0,-1.0,1.0,-2.0,-2.0,-3.0,1650911621388688.0,5
3100,2.0,3.0,19.0,11.0,11.0,2.0,2.0,1.0,1650911621396160.0,5
3101,1.0,0.0,-19.0,-9.0,-3.0,3.0,1.0,1.0,1650911621396160.0,5
3102,-1.0,-7.0,-16.0,-13.0,-6.0,-4.0,-4.0,-4.0,1650911621396997.0,5
3103,-3.0,-8.0,1.0,-1.0,0.0,-5.0,-2.0,-2.0,1650911621396997.0,5
3104,6.0,-5.0,-11.0,-12.0,-11.0,-3.0,-3.0,0.0,1650911621419103.0,5
3105,-18.0,2.0,14.0,9.0,0.0,2.0,0.0,-1.0,1650911621419103.0,5
3106,4.0,7.0,-1.0,2.0,12.0,7.0,1.0,3.0,1650911621419103.0,5
3107,-1.0,-5.0,-6.0,-6.0,-1.0,-4.0,-2.0,-2.0,1650911621419103.0,5
3108,0.0,-4.0,-13.0,2.0,2.0,2.0,0.0,0.0,1650911621432340.0,5
3109,3.0,2.0,25.0,7.0,-2.0,3.0,-2.0,-2.0,1650911621432340.0,5
3110,-3.0,-5.0,-9.0,1.0,-3.0,-7.0,-1.0,-2.0,1650911621440843.0,5
3111,-2.0,0.0,-14.0,-10.0,-2.0,-4.0,-2.0,-2.0,1650911621440843.0,5
3112,0.0,4.0,7.0,-1.0,2.0,1.0,2.0,0.0,1650911621456368.0,5
3113,8.0,4.0,15.0,14.0,4.0,4.0,2.0,6.0,1650911621456368.0,5
3114,-3.0,-2.0,-17.0,-6.0,-4.0,0.0,-3.0,0.0,1650911621456368.0,5
3115,-2.0,0.0,1.0,4.0,-1.0,-8.0,-2.0,-8.0,1650911621456368.0,5
3116,-5.0,-3.0,-10.0,-7.0,-10.0,0.0,-3.0,-5.0,1650911621479305.0,5
3117,4.0,-6.0,-9.0,-8.0,9.0,9.0,2.0,2.0,1650911621479305.0,5
3118,2.0,2.0,25.0,10.0,-6.0,16.0,0.0,-3.0,1650911621479305.0,5
3119,1.0,-2.0,-17.0,-5.0,-13.0,-18.0,-2.0,3.0,1650911621479305.0,5
3120,-1.0,2.0,-10.0,-3.0,11.0,-2.0,-1.0,-1.0,1650911621492533.0,5
3121,-3.0,1.0,14.0,7.0,-6.0,-4.0,-2.0,-4.0,1650911621492533.0,5
3122,2.0,-5.0,-9.0,1.0,1.0,0.0,1.0,3.0,1650911621500985.0,5
3123,1.0,25.0,18.0,11.0,19.0,17.0,3.0,2.0,1650911621500985.0,5
3124,-4.0,-7.0,-8.0,-6.0,1.0,5.0,1.0,-1.0,1650911621516067.0,5
3125,-9.0,1.0,4.0,-5.0,-10.0,-6.0,0.0,1.0,1650911621516067.0,5
3126,3.0,4.0,-1.0,-7.0,-28.0,-19.0,-3.0,-2.0,1650911621517067.0,5
3127,1.0,-5.0,21.0,7.0,-13.0,-14.0,-4.0,1.0,1650911621517067.0,5
3128,-2.0,0.0,-2.0,4.0,21.0,14.0,2.0,0.0,1650911621539914.0,5
3129,3.0,-1.0,-8.0,-1.0,20.0,23.0,5.0,1.0,1650911621539914.0,5
3130,1.0,0.0,11.0,8.0,9.0,7.0,5.0,1.0,1650911621539914.0,5
3131,-3.0,-9.0,-12.0,-10.0,-9.0,-11.0,0.0,1.0,1650911621539914.0,5
3132,1.0,6.0,6.0,-4.0,-19.0,-17.0,-6.0,-3.0,1650911621551757.0,5
3133,-4.0,-11.0,-10.0,-2.0,-11.0,-1.0,-3.0,-2.0,1650911621551757.0,5
3134,-5.0,-1.0,-5.0,-1.0,8.0,-2.0,-1.0,-3.0,1650911621560592.0,5
3135,6.0,-2.0,-2.0,2.0,6.0,15.0,2.0,2.0,1650911621560592.0,5
3136,0.0,4.0,10.0,6.0,-1.0,-9.0,-1.0,0.0,1650911621576223.0,5
3137,1.0,-1.0,-20.0,-11.0,-8.0,-7.0,-3.0,-1.0,1650911621576223.0,0
3138,-3.0,-1.0,-7.0,-10.0,-12.0,-6.0,-2.0,-1.0,1650911621576223.0,0
3139,-2.0,-2.0,5.0,2.0,2.0,5.0,1.0,-2.0,1650911621576223.0,0
3140,-1.0,-7.0,-4.0,3.0,0.0,8.0,1.0,0.0,1650911621598693.0,0
3141,4.0,11.0,15.0,6.0,1.0,0.0,-1.0,-1.0,1650911621598693.0,0
3142,0.0,-14.0,-27.0,-6.0,-2.0,-1.0,-1.0,-1.0,1650911621599591.0,0
3143,-2.0,-4.0,3.0,-3.0,5.0,2.0,2.0,-1.0,1650911621599591.0,0
3144,2.0,-3.0,0.0,4.0,3.0,3.0,-2.0,-1.0,1650911621611883.0,0
3145,0.0,9.0,11.0,1.0,2.0,-1.0,3.0,2.0,1650911621611883.0,0
3146,1.0,4.0,2.0,-4.0,-13.0,-4.0,0.0,0.0,1650911621620977.0,0
3147,1.0,-6.0,4.0,4.0,-5.0,-2.0,-3.0,-1.0,1650911621620977.0,0
3148,-3.0,-2.0,-4.0,-1.0,13.0,2.0,-3.0,-3.0,1650911621637020.0,0
3149,7.0,-1.0,-4.0,-1.0,15.0,10.0,1.0,0.0,1650911621637020.0,0
3150,1.0,6.0,10.0,4.0,2.0,-3.0,1.0,1.0,1650911621637020.0,0
3151,-2.0,-7.0,-7.0,-3.0,-12.0,-4.0,-1.0,-3.0,1650911621637020.0,0
3152,1.0,2.0,2.0,-2.0,-11.0,-1.0,-1.0,1.0,1650911621658496.0,0
3153,0.0,-1.0,4.0,-9.0,-12.0,-14.0,-4.0,-3.0,1650911621658496.0,0
3154,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1650911621659330.0,0
3155,-1.0,1.0,-1.0,3.0,12.0,3.0,-1.0,1.0,1650911621659330.0,0
3156,0.0,0.0,5.0,5.0,-2.0,1.0,-3.0,0.0,1650911621680999.0,0
3157,0.0,-1.0,-8.0,1.0,-1.0,1.0,0.0,1.0,1650911621680999.0,0
3158,-8.0,-7.0,-1.0,-4.0,3.0,-7.0,1.0,0.0,1650911621681842.0,0
3159,1.0,7.0,10.0,7.0,10.0,4.0,2.0,0.0,1650911621681842.0,0
3160,-3.0,-1.0,-9.0,-10.0,-5.0,-5.0,1.0,-2.0,1650911621695843.0,0
3161,-3.0,-5.0,-2.0,0.0,-23.0,-14.0,-4.0,-2.0,1650911621695843.0,0
3162,2.0,2.0,1.0,1.0,-3.0,3.0,-2.0,-3.0,1650911621703147.0,0
3163,0.0,1.0,-1.0,4.0,26.0,20.0,3.0,4.0,1650911621703147.0,0
3164,-2.0,1.0,-1.0,0.0,8.0,10.0,3.0,1.0,1650911621726509.0,0
