,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3682,-3.0,-1.0,1.0,0.0,-17.0,7.0,-2.0,-1.0,1650911105392438.0,0
3683,1.0,-2.0,-4.0,-5.0,3.0,-5.0,5.0,5.0,1650911105392438.0,0
3684,3.0,-1.0,1.0,2.0,11.0,6.0,11.0,11.0,1650911105392438.0,0
3685,-4.0,-2.0,-2.0,1.0,-9.0,13.0,2.0,-1.0,1650911105392438.0,0
3686,2.0,0.0,1.0,3.0,7.0,-7.0,-5.0,-4.0,1650911105415634.0,0
3687,-5.0,-3.0,-4.0,-3.0,-2.0,-3.0,-2.0,-6.0,1650911105415634.0,0
3688,7.0,2.0,2.0,2.0,0.0,5.0,8.0,14.0,1650911105415720.0,0
3689,-3.0,-2.0,-1.0,-3.0,10.0,-6.0,0.0,-13.0,1650911105415720.0,0
3690,0.0,-1.0,0.0,0.0,-11.0,0.0,7.0,13.0,1650911105428606.0,0
3691,11.0,7.0,4.0,2.0,4.0,8.0,-13.0,-9.0,1650911105428606.0,0
3692,-17.0,-4.0,-6.0,-10.0,-23.0,-8.0,-9.0,-15.0,1650911105429606.0,0
3693,-2.0,-9.0,1.0,2.0,1.0,-9.0,0.0,1.0,1650911105429606.0,0
3694,-1.0,-3.0,4.0,10.0,15.0,15.0,13.0,10.0,1650911105451768.0,0
3695,8.0,4.0,-2.0,-1.0,22.0,1.0,12.0,1.0,1650911105451768.0,0
3696,-4.0,0.0,-1.0,0.0,7.0,-4.0,-9.0,-3.0,1650911105452765.0,0
3697,14.0,16.0,0.0,-4.0,-33.0,-5.0,-1.0,1.0,1650911105452765.0,0
3698,-41.0,-14.0,0.0,-5.0,-24.0,-11.0,-27.0,-37.0,1650911105475105.0,0
3699,4.0,1.0,1.0,0.0,8.0,17.0,45.0,47.0,1650911105475105.0,0
3700,21.0,6.0,3.0,8.0,6.0,-1.0,23.0,38.0,1650911105475105.0,0
3701,-13.0,-4.0,-2.0,-1.0,25.0,0.0,-59.0,-84.0,1650911105475105.0,0
3702,6.0,7.0,-4.0,-7.0,-7.0,-15.0,-15.0,-6.0,1650911105497504.0,0
3703,0.0,4.0,4.0,2.0,-26.0,3.0,-11.0,-6.0,1650911105497504.0,0
3704,-14.0,-17.0,-7.0,-5.0,3.0,-7.0,12.0,1.0,1650911105497504.0,0
3705,16.0,1.0,0.0,2.0,3.0,14.0,37.0,34.0,1650911105497504.0,0
3706,-16.0,-8.0,-12.0,-6.0,4.0,-2.0,-15.0,-6.0,1650911105512829.0,0
3707,3.0,-14.0,2.0,1.0,2.0,-14.0,-6.0,-7.0,1650911105512829.0,0
3708,0.0,12.0,10.0,6.0,-10.0,7.0,-11.0,-24.0,1650911105512829.0,0
3709,-13.0,3.0,3.0,0.0,12.0,0.0,15.0,52.0,1650911105512829.0,0
3710,14.0,-15.0,-2.0,-1.0,8.0,7.0,3.0,-20.0,1650911105534976.0,0
3711,-15.0,11.0,0.0,2.0,1.0,-2.0,-9.0,-14.0,1650911105534976.0,0
3712,-3.0,-7.0,-5.0,-6.0,-7.0,10.0,-1.0,-8.0,1650911105535674.0,0
3713,-17.0,-19.0,-1.0,1.0,-11.0,-13.0,-1.0,-4.0,1650911105535674.0,0
3714,18.0,15.0,-2.0,0.0,-4.0,3.0,12.0,15.0,1650911105549871.0,0
3715,-15.0,-2.0,-1.0,-4.0,-6.0,-4.0,4.0,28.0,1650911105549871.0,0
3716,18.0,13.0,12.0,-2.0,-2.0,-21.0,-23.0,-36.0,1650911105549871.0,0
3717,-15.0,-5.0,-20.0,-7.0,-16.0,-2.0,-7.0,0.0,1650911105549871.0,0
3718,24.0,-18.0,-2.0,1.0,7.0,3.0,12.0,22.0,1650911105571915.0,0
3719,-5.0,-24.0,-8.0,0.0,13.0,5.0,-16.0,-19.0,1650911105571915.0,0
3720,-27.0,-1.0,6.0,2.0,1.0,-2.0,3.0,3.0,1650911105572749.0,6
3721,3.0,7.0,-2.0,-7.0,-8.0,-10.0,-3.0,-2.0,1650911105572749.0,6
3722,4.0,12.0,8.0,5.0,-6.0,4.0,15.0,7.0,1650911105595265.0,6
3723,27.0,7.0,5.0,3.0,-10.0,5.0,-2.0,6.0,1650911105595265.0,6
3724,9.0,1.0,-7.0,-6.0,6.0,-5.0,0.0,1.0,1650911105595265.0,6
3725,1.0,0.0,22.0,13.0,7.0,5.0,6.0,-3.0,1650911105595265.0,6
3726,-6.0,-2.0,-14.0,-1.0,18.0,3.0,-3.0,5.0,1650911105609387.0,6
3727,-14.0,-8.0,-6.0,-3.0,-6.0,9.0,-11.0,-25.0,1650911105609387.0,6
3728,40.0,8.0,2.0,2.0,-4.0,-3.0,15.0,36.0,1650911105609387.0,6
3729,-17.0,6.0,4.0,-4.0,-19.0,-4.0,2.0,1.0,1650911105609387.0,6
3730,-8.0,7.0,-8.0,-4.0,6.0,-4.0,-8.0,-6.0,1650911105632676.0,6
3731,2.0,8.0,18.0,5.0,11.0,-6.0,9.0,15.0,1650911105632676.0,6
3732,-7.0,-7.0,-6.0,0.0,-3.0,1.0,-6.0,0.0,1650911105632676.0,6
3733,9.0,-1.0,3.0,-1.0,6.0,-2.0,-4.0,-16.0,1650911105632676.0,6
3734,-7.0,4.0,-1.0,-9.0,-21.0,-4.0,-13.0,-8.0,1650911105654989.0,6
3735,-14.0,-5.0,-11.0,1.0,3.0,-12.0,-8.0,-11.0,1650911105654989.0,6
3736,0.0,-2.0,-2.0,-5.0,-4.0,-7.0,7.0,15.0,1650911105654989.0,6
3737,-5.0,9.0,10.0,7.0,10.0,12.0,7.0,25.0,1650911105654989.0,6
3738,-16.0,-36.0,-30.0,-12.0,-3.0,3.0,-17.0,-41.0,1650911105668853.0,6
3739,-2.0,11.0,14.0,5.0,-10.0,5.0,2.0,-3.0,1650911105668853.0,6
3740,5.0,7.0,-1.0,7.0,30.0,14.0,5.0,13.0,1650911105669886.0,6
3741,9.0,-4.0,-8.0,-5.0,2.0,10.0,5.0,-13.0,1650911105669886.0,6
3742,32.0,25.0,10.0,6.0,2.0,-10.0,5.0,29.0,1650911105693060.0,6
3743,-16.0,4.0,2.0,-13.0,-36.0,-18.0,5.0,5.0,1650911105693060.0,6
3744,2.0,-6.0,-11.0,-3.0,4.0,3.0,-1.0,-6.0,1650911105693060.0,6
3745,-7.0,4.0,-3.0,4.0,19.0,13.0,5.0,8.0,1650911105693060.0,6
3746,8.0,-3.0,6.0,-1.0,-9.0,-3.0,-9.0,-21.0,1650911105715086.0,6
3747,-2.0,11.0,2.0,3.0,-9.0,7.0,-4.0,-7.0,1650911105715086.0,6
3748,8.0,-2.0,-27.0,-6.0,-2.0,-20.0,-3.0,-4.0,1650911105715086.0,6
3749,18.0,-38.0,-32.0,2.0,11.0,7.0,1.0,2.0,1650911105715086.0,6
3750,1.0,12.0,15.0,9.0,13.0,11.0,18.0,35.0,1650911105728533.0,6
3751,3.0,-3.0,-6.0,0.0,8.0,-4.0,-3.0,-10.0,1650911105728533.0,6
3752,-21.0,-2.0,1.0,-8.0,-10.0,0.0,-7.0,-2.0,1650911105729542.0,6
3753,18.0,3.0,-3.0,0.0,-13.0,1.0,-6.0,-6.0,1650911105729542.0,6
3754,-17.0,-17.0,8.0,-3.0,-5.0,-14.0,-3.0,-7.0,1650911105752471.0,6
3755,18.0,6.0,-10.0,-6.0,-10.0,-6.0,-1.0,1.0,1650911105752471.0,6
3756,-26.0,-5.0,-2.0,6.0,1.0,28.0,2.0,6.0,1650911105752471.0,6
3757,0.0,3.0,8.0,-7.0,-4.0,-9.0,0.0,-1.0,1650911105752471.0,6
3758,2.0,16.0,15.0,5.0,-7.0,0.0,2.0,2.0,1650911105775502.0,6
3759,-11.0,-6.0,-1.0,5.0,15.0,10.0,3.0,0.0,1650911105775502.0,6
3760,6.0,2.0,2.0,-1.0,-3.0,-12.0,-7.0,-20.0,1650911105775665.0,6
3761,-15.0,-16.0,-17.0,-4.0,-7.0,0.0,0.0,0.0,1650911105775665.0,6
3762,10.0,2.0,7.0,2.0,1.0,5.0,1.0,-2.0,1650911105789173.0,6
3763,-5.0,7.0,-2.0,-7.0,-10.0,10.0,-2.0,4.0,1650911105789173.0,6
3764,-11.0,-31.0,-14.0,-3.0,-19.0,-22.0,-4.0,-3.0,1650911105796912.0,6
3765,6.0,23.0,21.0,10.0,16.0,-2.0,-1.0,-7.0,1650911105796912.0,6
3766,-3.0,-3.0,-11.0,0.0,5.0,1.0,1.0,1.0,1650911105811926.0,6
3767,-4.0,-9.0,-6.0,3.0,4.0,-2.0,-2.0,9.0,1650911105811926.0,6
3768,11.0,7.0,8.0,-2.0,-7.0,-9.0,0.0,2.0,1650911105813956.0,6
3769,-10.0,8.0,-1.0,2.0,12.0,2.0,1.0,4.0,1650911105813956.0,6
3770,-3.0,-15.0,17.0,3.0,-1.0,-3.0,-2.0,-4.0,1650911105834928.0,6
3771,-8.0,-30.0,-39.0,-16.0,-5.0,8.0,-4.0,-4.0,1650911105834928.0,6
3772,-5.0,13.0,17.0,3.0,-3.0,-7.0,-4.0,-5.0,1650911105835788.0,6
3773,24.0,11.0,1.0,0.0,-9.0,1.0,1.0,1.0,1650911105835788.0,6
3774,-8.0,22.0,6.0,5.0,7.0,4.0,8.0,13.0,1650911105848591.0,6
3775,7.0,-1.0,5.0,-4.0,3.0,-2.0,-4.0,-16.0,1650911105848591.0,6
3776,1.0,-1.0,-2.0,0.0,-13.0,-4.0,-7.0,-12.0,1650911105857750.0,6
3777,-7.0,3.0,-5.0,1.0,13.0,4.0,13.0,20.0,1650911105857750.0,6
3778,-2.0,-3.0,5.0,0.0,9.0,12.0,-2.0,-13.0,1650911105879609.0,6
3779,-6.0,21.0,15.0,4.0,-3.0,-6.0,-2.0,-4.0,1650911105879609.0,6
3780,-2.0,-35.0,-37.0,-15.0,-19.0,-3.0,-2.0,9.0,1650911105880607.0,6
3781,1.0,4.0,12.0,2.0,-12.0,-15.0,-6.0,6.0,1650911105880607.0,6
3782,-6.0,-1.0,-15.0,-2.0,4.0,1.0,-4.0,-19.0,1650911105895221.0,6
3783,1.0,9.0,4.0,10.0,36.0,12.0,5.0,3.0,1650911105895221.0,6
3784,9.0,15.0,17.0,13.0,8.0,13.0,4.0,7.0,1650911105896234.0,6
3785,-20.0,-7.0,1.0,-16.0,-33.0,-20.0,-19.0,-29.0,1650911105896234.0,6
3786,15.0,6.0,-5.0,-5.0,-4.0,-3.0,10.0,14.0,1650911105908757.0,6
3787,10.0,0.0,8.0,4.0,1.0,-6.0,-4.0,-1.0,1650911105908757.0,6
3788,-10.0,11.0,13.0,8.0,15.0,8.0,5.0,-10.0,1650911105917455.0,6
3789,-2.0,-18.0,-11.0,-9.0,-2.0,0.0,-5.0,-5.0,1650911105917455.0,6
3790,-11.0,9.0,13.0,-1.0,-18.0,-19.0,-3.0,-3.0,1650911105932378.0,6
3791,12.0,-37.0,-36.0,0.0,-4.0,-7.0,-10.0,-15.0,1650911105932378.0,6
3792,5.0,26.0,15.0,-4.0,2.0,11.0,12.0,22.0,1650911105933378.0,6
3793,12.0,16.0,5.0,-2.0,-13.0,1.0,0.0,-12.0,1650911105933378.0,6
3794,-15.0,-1.0,-13.0,8.0,17.0,19.0,3.0,4.0,1650911105955056.0,6
3795,6.0,15.0,26.0,-2.0,-2.0,-6.0,8.0,2.0,1650911105955056.0,6
3796,12.0,1.0,3.0,4.0,14.0,6.0,1.0,7.0,1650911105955704.0,6
3797,-19.0,-22.0,-9.0,-12.0,-9.0,0.0,-3.0,-3.0,1650911105955704.0,6
3798,13.0,-4.0,-12.0,-11.0,-28.0,-24.0,-15.0,0.0,1650911105968068.0,6
3799,-5.0,10.0,11.0,6.0,16.0,1.0,3.0,-5.0,1650911105968068.0,6
3800,-2.0,-15.0,-4.0,-5.0,7.0,8.0,-2.0,-5.0,1650911105977223.0,6
3801,1.0,18.0,-4.0,6.0,22.0,9.0,3.0,4.0,1650911105977223.0,6
3802,5.0,-8.0,5.0,-5.0,-8.0,-3.0,3.0,-5.0,1650911106000367.0,6
3803,-7.0,-10.0,3.0,-5.0,-32.0,-14.0,3.0,16.0,1650911106000367.0,6
3804,-17.0,6.0,2.0,0.0,5.0,6.0,-5.0,-16.0,1650911106001237.0,6
3805,4.0,-14.0,-3.0,12.0,9.0,4.0,1.0,1.0,1650911106001237.0,6
3806,6.0,9.0,-8.0,-4.0,8.0,0.0,8.0,12.0,1650911106015071.0,6
3807,4.0,12.0,1.0,3.0,14.0,0.0,0.0,0.0,1650911106015071.0,6
3808,-6.0,-9.0,-11.0,-9.0,-18.0,-4.0,-1.0,1.0,1650911106015675.0,6
3809,-2.0,8.0,15.0,1.0,-11.0,-4.0,-3.0,-8.0,1650911106015675.0,6
3810,11.0,-25.0,-16.0,2.0,14.0,12.0,5.0,15.0,1650911106028532.0,6
3811,-24.0,9.0,9.0,1.0,3.0,-3.0,-10.0,-35.0,1650911106028532.0,6
3812,7.0,-10.0,-10.0,-3.0,-3.0,4.0,13.0,31.0,1650911106037179.0,6
3813,6.0,14.0,1.0,-1.0,-21.0,-3.0,-4.0,-3.0,1650911106037179.0,6
3814,-10.0,-19.0,3.0,-6.0,2.0,-15.0,-12.0,-21.0,1650911106053165.0,6
3815,13.0,-6.0,0.0,1.0,-4.0,0.0,-3.0,6.0,1650911106053165.0,6
3816,-18.0,-4.0,-7.0,8.0,20.0,-4.0,-5.0,-14.0,1650911106054008.0,6
3817,9.0,6.0,6.0,4.0,19.0,12.0,9.0,12.0,1650911106054008.0,6
3818,-8.0,10.0,4.0,5.0,5.0,9.0,4.0,9.0,1650911106073952.0,6
3819,3.0,-10.0,3.0,-6.0,-4.0,-4.0,-3.0,-15.0,1650911106073952.0,6
3820,-9.0,-17.0,-22.0,-11.0,-33.0,-13.0,-3.0,-2.0,1650911106075948.0,6
3821,17.0,0.0,1.0,-10.0,-14.0,-16.0,1.0,19.0,1650911106075948.0,6
3822,-12.0,7.0,0.0,5.0,2.0,6.0,-2.0,-10.0,1650911106088272.0,6
3823,-4.0,-13.0,-3.0,9.0,29.0,14.0,10.0,13.0,1650911106088272.0,6
3824,3.0,15.0,9.0,0.0,18.0,-7.0,-2.0,-1.0,1650911106097832.0,6
3825,4.0,-14.0,-8.0,-7.0,-20.0,8.0,-7.0,-17.0,1650911106097832.0,6
3826,7.0,4.0,0.0,-2.0,-10.0,-13.0,-1.0,12.0,1650911106112015.0,6
3827,-8.0,2.0,9.0,1.0,0.0,5.0,1.0,0.0,1650911106112015.0,6
3828,13.0,9.0,5.0,3.0,9.0,-1.0,2.0,10.0,1650911106114011.0,6
3829,-6.0,-8.0,-11.0,-6.0,10.0,5.0,2.0,0.0,1650911106114011.0,6
3830,7.0,11.0,7.0,-2.0,-21.0,0.0,-1.0,-7.0,1650911106134709.0,6
3831,2.0,-10.0,-6.0,-3.0,1.0,0.0,-3.0,22.0,1650911106134709.0,6
3832,-10.0,4.0,13.0,5.0,-1.0,-5.0,2.0,-2.0,1650911106135724.0,6
3833,-3.0,2.0,7.0,7.0,14.0,6.0,0.0,0.0,1650911106135724.0,6
3834,-3.0,2.0,-4.0,5.0,9.0,3.0,3.0,8.0,1650911106148834.0,6
3835,18.0,19.0,16.0,9.0,6.0,5.0,5.0,2.0,1650911106148834.0,6
3836,-15.0,-6.0,-4.0,-6.0,-12.0,0.0,-1.0,2.0,1650911106157135.0,6
3837,5.0,-4.0,-8.0,-10.0,-20.0,-16.0,-16.0,-24.0,1650911106157135.0,6
3838,-14.0,-9.0,-2.0,-2.0,-7.0,-3.0,9.0,12.0,1650911106172376.0,6
3839,1.0,-21.0,-1.0,4.0,9.0,8.0,2.0,-1.0,1650911106172376.0,6
3840,12.0,5.0,6.0,9.0,23.0,5.0,0.0,0.0,1650911106173381.0,6
3841,-16.0,15.0,8.0,11.0,14.0,8.0,7.0,-1.0,1650911106173381.0,6
3842,5.0,-3.0,11.0,-6.0,-3.0,-3.0,-12.0,-7.0,1650911106194960.0,6
3843,1.0,9.0,-12.0,-9.0,-21.0,-14.0,-7.0,-12.0,1650911106194960.0,6
3844,-21.0,-32.0,-27.0,-2.0,-9.0,2.0,2.0,-2.0,1650911106195955.0,6
3845,-5.0,3.0,6.0,-4.0,-6.0,7.0,-9.0,10.0,1650911106195955.0,6
3846,17.0,-7.0,-24.0,-8.0,-8.0,-22.0,3.0,1.0,1650911106209030.0,6
3847,-13.0,9.0,12.0,1.0,-1.0,-1.0,-3.0,0.0,1650911106209030.0,6
3848,2.0,11.0,14.0,-4.0,8.0,9.0,-7.0,-32.0,1650911106216968.0,6
3849,-2.0,-12.0,-3.0,9.0,11.0,6.0,13.0,16.0,1650911106216968.0,6
3850,-14.0,7.0,-3.0,-9.0,-20.0,5.0,-1.0,-10.0,1650911106232628.0,6
3851,-2.0,5.0,-1.0,-8.0,-25.0,-6.0,-3.0,5.0,1650911106232628.0,6
3852,13.0,-4.0,-7.0,-2.0,-2.0,-9.0,3.0,-10.0,1650911106233514.0,6
3853,3.0,-6.0,-11.0,-2.0,0.0,-3.0,1.0,1.0,1650911106233514.0,6
3854,-1.0,-4.0,-3.0,3.0,16.0,11.0,4.0,5.0,1650911106254456.0,6
3855,20.0,9.0,-1.0,-2.0,2.0,-6.0,-1.0,0.0,1650911106254456.0,6
3856,8.0,12.0,7.0,4.0,-10.0,-1.0,-2.0,-2.0,1650911106256454.0,6
3857,-23.0,-4.0,1.0,3.0,20.0,6.0,4.0,10.0,1650911106256454.0,6
3858,12.0,3.0,4.0,9.0,13.0,8.0,0.0,-4.0,1650911106277775.0,6
3859,-12.0,-14.0,-8.0,-11.0,-8.0,-5.0,-3.0,-4.0,1650911106277775.0,6
3860,7.0,1.0,5.0,0.0,-8.0,-6.0,-5.0,4.0,1650911106278615.0,6
3861,3.0,-5.0,-6.0,-6.0,-17.0,-8.0,-3.0,-9.0,1650911106278615.0,6
3862,-2.0,10.0,9.0,-9.0,-17.0,-3.0,-5.0,-11.0,1650911106293145.0,6
3863,0.0,-2.0,-6.0,10.0,26.0,9.0,0.0,9.0,1650911106293145.0,6
3864,-4.0,19.0,-5.0,-7.0,11.0,-13.0,1.0,5.0,1650911106293145.0,6
3865,4.0,-7.0,13.0,9.0,15.0,1.0,7.0,1.0,1650911106293145.0,6
3866,-6.0,-9.0,-8.0,-5.0,-7.0,8.0,-2.0,-5.0,1650911106314749.0,6
3867,5.0,1.0,5.0,-3.0,-18.0,-2.0,-3.0,-11.0,1650911106314749.0,6
3868,-7.0,-8.0,-22.0,-9.0,-14.0,-7.0,-8.0,-1.0,1650911106328502.0,6
3869,9.0,-4.0,5.0,3.0,14.0,12.0,5.0,3.0,1650911106328502.0,6
3870,7.0,12.0,17.0,13.0,7.0,2.0,6.0,4.0,1650911106337640.0,6
3871,-33.0,-42.0,-30.0,-6.0,-8.0,3.0,8.0,7.0,1650911106337640.0,6
3872,-6.0,7.0,16.0,11.0,5.0,1.0,0.0,2.0,1650911106338510.0,6
3873,1.0,7.0,-7.0,-13.0,-12.0,-20.0,-10.0,-4.0,1650911106338510.0,6
3874,16.0,14.0,14.0,6.0,-8.0,-2.0,3.0,8.0,1650911106351848.0,6
3875,-5.0,9.0,-2.0,9.0,8.0,16.0,6.0,1.0,1650911106351848.0,6
3876,-3.0,-3.0,-5.0,-6.0,6.0,17.0,1.0,-2.0,1650911106353854.0,6
3877,9.0,3.0,6.0,0.0,3.0,-1.0,3.0,8.0,1650911106353854.0,6
3878,-14.0,-23.0,-26.0,-8.0,16.0,-9.0,-10.0,-17.0,1650911106375400.0,6
3879,2.0,28.0,8.0,-4.0,-16.0,-12.0,-2.0,12.0,1650911106375400.0,6
3880,3.0,-10.0,11.0,-3.0,-25.0,-8.0,-3.0,-8.0,1650911106375959.0,6
3881,2.0,-3.0,-13.0,-2.0,-2.0,6.0,2.0,10.0,1650911106375959.0,6
3882,-21.0,5.0,-2.0,-4.0,-13.0,-8.0,-7.0,-14.0,1650911106397378.0,6
3883,3.0,-7.0,-15.0,-1.0,10.0,8.0,0.0,-2.0,1650911106397378.0,6
3884,2.0,-1.0,2.0,-2.0,4.0,-11.0,-9.0,-10.0,1650911106398377.0,6
3885,2.0,7.0,6.0,8.0,0.0,2.0,11.0,15.0,1650911106398377.0,6
3886,-7.0,-6.0,-4.0,-2.0,20.0,6.0,2.0,12.0,1650911106411341.0,6
3887,20.0,8.0,5.0,-1.0,-8.0,-1.0,-10.0,-15.0,1650911106411341.0,6
3888,-8.0,-2.0,-2.0,2.0,-3.0,7.0,-1.0,-4.0,1650911106418519.0,6
3889,-18.0,-17.0,-27.0,-11.0,-10.0,-8.0,-7.0,-11.0,1650911106418519.0,6
3890,-15.0,7.0,18.0,-1.0,-16.0,0.0,2.0,10.0,1650911106434701.0,6
3891,11.0,-13.0,-5.0,-4.0,2.0,-4.0,0.0,1.0,1650911106434701.0,6
3892,6.0,-6.0,3.0,2.0,-2.0,8.0,-1.0,3.0,1650911106435684.0,6
3893,0.0,2.0,-11.0,-3.0,1.0,-17.0,-3.0,-6.0,1650911106435684.0,6
3894,3.0,-1.0,-5.0,5.0,9.0,13.0,1.0,2.0,1650911106456644.0,6
3895,-11.0,3.0,6.0,-2.0,5.0,1.0,3.0,-7.0,1650911106456644.0,6
3896,18.0,7.0,12.0,2.0,-8.0,-6.0,-3.0,5.0,1650911106458590.0,6
3897,0.0,-7.0,4.0,3.0,8.0,3.0,-4.0,-3.0,1650911106458590.0,6
3898,-4.0,-7.0,-4.0,1.0,9.0,1.0,-5.0,-5.0,1650911106471555.0,6
3899,-9.0,8.0,-1.0,-3.0,-10.0,-6.0,3.0,0.0,1650911106471555.0,6
3900,-5.0,-41.0,-26.0,-14.0,-19.0,-10.0,-4.0,2.0,1650911106478536.0,6
3901,12.0,17.0,21.0,-1.0,-3.0,-1.0,0.0,-4.0,1650911106478536.0,6
3902,2.0,-10.0,-11.0,-5.0,5.0,9.0,-3.0,-11.0,1650911106494451.0,6
3903,-10.0,2.0,5.0,7.0,8.0,-2.0,11.0,22.0,1650911106494451.0,6
3904,3.0,17.0,-2.0,7.0,5.0,1.0,1.0,-4.0,1650911106496420.0,6
3905,-17.0,-8.0,0.0,0.0,-7.0,5.0,-4.0,-2.0,1650911106496420.0,6
3906,-11.0,25.0,11.0,2.0,13.0,3.0,6.0,4.0,1650911106524819.0,6
3907,-6.0,-20.0,-4.0,-12.0,-29.0,-10.0,0.0,0.0,1650911106524819.0,6
3908,-3.0,13.0,3.0,3.0,5.0,-2.0,0.0,-4.0,1650911106525853.0,6
3909,15.0,10.0,5.0,1.0,17.0,8.0,3.0,-3.0,1650911106525853.0,6
3910,6.0,-4.0,1.0,5.0,4.0,-2.0,-1.0,29.0,1650911106530839.0,6
3911,8.0,-2.0,-19.0,7.0,19.0,9.0,-12.0,-33.0,1650911106530839.0,6
3912,-10.0,16.0,21.0,-8.0,-12.0,-4.0,2.0,2.0,1650911106539904.0,6
3913,15.0,3.0,2.0,3.0,-14.0,-2.0,2.0,4.0,1650911106539904.0,6
3914,-16.0,-4.0,10.0,0.0,-11.0,-6.0,-1.0,-8.0,1650911106555686.0,6
3915,-17.0,-14.0,-9.0,-1.0,-3.0,-4.0,1.0,-3.0,1650911106555686.0,6
3916,7.0,-8.0,-4.0,-1.0,8.0,5.0,0.0,-1.0,1650911106555894.0,6
3917,-6.0,0.0,-3.0,3.0,8.0,8.0,-1.0,0.0,1650911106555894.0,6
3918,20.0,0.0,-10.0,0.0,-1.0,-5.0,2.0,0.0,1650911106577000.0,6
3919,20.0,5.0,12.0,-5.0,-3.0,-5.0,-3.0,8.0,1650911106577000.0,6
3920,6.0,9.0,4.0,4.0,2.0,4.0,2.0,-15.0,1650911106578866.0,6
3921,-12.0,-9.0,-5.0,-2.0,-7.0,-1.0,-4.0,1.0,1650911106578866.0,6
3922,10.0,-3.0,0.0,-1.0,-14.0,-20.0,-5.0,-12.0,1650911106591865.0,6
3923,7.0,7.0,7.0,0.0,3.0,12.0,1.0,5.0,1650911106591865.0,6
3924,-2.0,7.0,12.0,14.0,29.0,17.0,10.0,11.0,1650911106599065.0,6
3925,11.0,2.0,-15.0,-6.0,-5.0,1.0,-1.0,-3.0,1650911106599065.0,6
3926,-3.0,-2.0,-2.0,-7.0,-17.0,-7.0,-3.0,-7.0,1650911106615329.0,6
3927,-10.0,5.0,1.0,-1.0,-10.0,-4.0,-4.0,-10.0,1650911106615329.0,6
3928,3.0,-22.0,-12.0,-5.0,-13.0,-20.0,-2.0,13.0,1650911106616361.0,6
3929,-21.0,-10.0,-2.0,-3.0,2.0,-6.0,-4.0,-10.0,1650911106616361.0,6
3930,21.0,2.0,0.0,6.0,8.0,9.0,3.0,3.0,1650911106637153.0,6
3931,-14.0,11.0,-10.0,-4.0,6.0,-3.0,2.0,6.0,1650911106637153.0,6
3932,23.0,-4.0,-4.0,2.0,4.0,8.0,-1.0,-6.0,1650911106639019.0,6
3933,-26.0,0.0,-7.0,-4.0,-17.0,-12.0,-9.0,-4.0,1650911106639019.0,6
3934,-5.0,-22.0,-6.0,-8.0,3.0,-7.0,-4.0,-10.0,1650911106651213.0,6
3935,-6.0,1.0,6.0,-1.0,-4.0,7.0,2.0,0.0,1650911106651213.0,6
3936,-3.0,-1.0,-11.0,-2.0,-7.0,-1.0,-4.0,-8.0,1650911106658197.0,6
3937,2.0,0.0,5.0,3.0,-3.0,-13.0,1.0,3.0,1650911106658197.0,6
3938,10.0,7.0,-7.0,4.0,24.0,12.0,4.0,5.0,1650911106674224.0,6
3939,1.0,-2.0,4.0,3.0,9.0,8.0,1.0,2.0,1650911106674224.0,6
3940,-10.0,-7.0,0.0,5.0,-15.0,-12.0,2.0,3.0,1650911106676251.0,6
3941,-4.0,-11.0,-1.0,-5.0,12.0,2.0,-6.0,-13.0,1650911106676251.0,6
3942,0.0,-1.0,-7.0,4.0,7.0,24.0,3.0,-2.0,1650911106697349.0,6
3943,-6.0,18.0,13.0,4.0,0.0,-7.0,14.0,20.0,1650911106697349.0,6
3944,-14.0,-9.0,-5.0,-10.0,-15.0,-8.0,-7.0,-19.0,1650911106698219.0,6
3945,6.0,18.0,7.0,5.0,-4.0,1.0,-1.0,-4.0,1650911106698219.0,6
3946,1.0,4.0,-2.0,-1.0,2.0,1.0,1.0,-3.0,1650911106711178.0,6
3947,1.0,-11.0,5.0,-5.0,-4.0,-7.0,-8.0,-10.0,1650911106711178.0,6
3948,-4.0,10.0,6.0,-2.0,-10.0,0.0,-2.0,5.0,1650911106718494.0,6
3949,4.0,2.0,7.0,4.0,5.0,1.0,4.0,0.0,1650911106718494.0,6
3950,-9.0,-6.0,5.0,3.0,10.0,6.0,0.0,-3.0,1650911106734637.0,6
3951,6.0,-5.0,-8.0,1.0,6.0,1.0,0.0,1.0,1650911106734637.0,6
3952,-2.0,5.0,-2.0,-4.0,1.0,-3.0,1.0,2.0,1650911106736532.0,6
3953,7.0,-9.0,-3.0,-5.0,-10.0,-3.0,-2.0,0.0,1650911106736532.0,6
3954,-4.0,-2.0,-3.0,-1.0,-14.0,-7.0,-2.0,1.0,1650911106757993.0,6
3955,5.0,0.0,-3.0,2.0,6.0,-2.0,-3.0,-1.0,1650911106757993.0,6
3956,-2.0,4.0,14.0,8.0,7.0,4.0,3.0,5.0,1650911106758864.0,6
3957,3.0,0.0,-16.0,-3.0,-2.0,-2.0,2.0,-4.0,1650911106758864.0,6
3958,1.0,-1.0,-3.0,-8.0,1.0,-2.0,-1.0,-1.0,1650911106770961.0,6
3959,-11.0,-1.0,1.0,2.0,-1.0,4.0,4.0,-1.0,1650911106770961.0,6
