,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
35546,-56.0,-21.0,0.0,8.0,-18.0,-62.0,-67.0,-69.0,1651093210622168.0,60
35547,-2.0,-3.0,-32.0,-95.0,0.0,-47.0,-35.0,-4.0,1651093210622168.0,60
35548,-4.0,-1.0,17.0,76.0,12.0,-109.0,-88.0,-37.0,1651093210636281.0,60
35549,1.0,-25.0,-8.0,-109.0,-10.0,21.0,-72.0,-51.0,1651093210636281.0,60
35550,-29.0,0.0,10.0,-46.0,28.0,29.0,103.0,-39.0,1651093210643176.0,60
35551,61.0,7.0,42.0,112.0,16.0,-77.0,43.0,69.0,1651093210643176.0,60
35552,-23.0,13.0,20.0,-86.0,4.0,12.0,1.0,-19.0,1651093210658411.0,60
35553,17.0,-7.0,-35.0,-48.0,-12.0,-17.0,67.0,-43.0,1651093210658411.0,60
35554,54.0,-20.0,-4.0,59.0,-16.0,-74.0,-91.0,120.0,1651093210672468.0,60
35555,17.0,17.0,-47.0,-113.0,-10.0,0.0,4.0,-9.0,1651093210672468.0,60
35556,-2.0,12.0,15.0,119.0,9.0,-87.0,-43.0,-21.0,1651093210681531.0,60
35557,-118.0,-18.0,33.0,-99.0,-26.0,38.0,-49.0,-114.0,1651093210681531.0,60
35558,39.0,-7.0,-36.0,4.0,-1.0,2.0,-93.0,-94.0,1651093210682471.0,60
35559,-6.0,-17.0,-43.0,-61.0,3.0,89.0,16.0,72.0,1651093210682471.0,60
35560,36.0,-36.0,-4.0,-22.0,55.0,72.0,118.0,31.0,1651093210695602.0,60
35561,43.0,74.0,-57.0,50.0,45.0,70.0,-105.0,77.0,1651093210695602.0,60
35562,-19.0,-9.0,38.0,35.0,-30.0,-123.0,111.0,-28.0,1651093210703452.0,60
35563,11.0,17.0,26.0,6.0,46.0,127.0,28.0,12.0,1651093210703452.0,60
35564,-90.0,-25.0,14.0,-50.0,-26.0,-128.0,-124.0,-127.0,1651093210719641.0,60
35565,-11.0,-50.0,-53.0,15.0,3.0,39.0,33.0,-98.0,1651093210719641.0,60
35566,106.0,70.0,62.0,38.0,22.0,-18.0,75.0,127.0,1651093210720642.0,60
35567,-24.0,18.0,31.0,7.0,18.0,91.0,-92.0,-51.0,1651093210720642.0,60
35568,-6.0,2.0,-37.0,46.0,-46.0,-128.0,42.0,22.0,1651093210741587.0,60
35569,2.0,-20.0,9.0,-75.0,7.0,15.0,-31.0,10.0,1651093210741587.0,60
35570,-12.0,-11.0,-52.0,-55.0,-7.0,60.0,-99.0,-30.0,1651093210742583.0,60
35571,-80.0,-15.0,0.0,-107.0,-49.0,-105.0,75.0,-98.0,1651093210742583.0,60
35572,58.0,44.0,15.0,118.0,31.0,-62.0,35.0,38.0,1651093210755705.0,60
35573,-29.0,2.0,43.0,-36.0,32.0,84.0,57.0,35.0,1651093210755705.0,60
35574,-16.0,16.0,-30.0,-68.0,-20.0,-92.0,-14.0,-17.0,1651093210763529.0,60
35575,34.0,-8.0,9.0,-44.0,-8.0,-4.0,-38.0,-1.0,1651093210763529.0,60
35576,59.0,-8.0,-11.0,-22.0,13.0,85.0,-88.0,59.0,1651093210778648.0,60
35577,85.0,12.0,6.0,50.0,-22.0,-119.0,110.0,94.0,1651093210778648.0,60
35578,-71.0,-18.0,-9.0,-27.0,22.0,70.0,-89.0,-62.0,1651093210780516.0,60
35579,-45.0,-7.0,-80.0,73.0,50.0,99.0,99.0,-8.0,1651093210780516.0,60
35580,38.0,10.0,-30.0,-48.0,-34.0,39.0,-10.0,57.0,1651093210800666.0,60
35581,3.0,-3.0,67.0,73.0,-4.0,-128.0,-58.0,-11.0,1651093210800666.0,60
35582,-11.0,-25.0,-5.0,-80.0,-8.0,-74.0,-40.0,-1.0,1651093210802622.0,60
35583,-42.0,36.0,48.0,93.0,10.0,17.0,-72.0,-88.0,1651093210802622.0,60
35584,42.0,-10.0,-8.0,-62.0,-26.0,-14.0,-5.0,38.0,1651093210815580.0,60
35585,9.0,-3.0,5.0,8.0,30.0,67.0,-35.0,15.0,1651093210815580.0,60
35586,-72.0,-16.0,-35.0,-9.0,-25.0,-14.0,9.0,-65.0,1651093210822711.0,60
35587,20.0,-21.0,-23.0,-105.0,-20.0,-97.0,58.0,106.0,1651093210822711.0,60
35588,-18.0,-5.0,31.0,107.0,11.0,13.0,-55.0,-67.0,1651093210839098.0,60
35589,8.0,15.0,15.0,-60.0,28.0,57.0,-13.0,-15.0,1651093210839098.0,60
35590,-17.0,-10.0,-21.0,19.0,7.0,-2.0,-57.0,-61.0,1651093210840596.0,60
35591,1.0,-24.0,-21.0,-25.0,-36.0,-51.0,-16.0,22.0,1651093210840596.0,60
35592,-25.0,-16.0,-33.0,-31.0,-11.0,126.0,82.0,105.0,1651093210860976.0,60
35593,-30.0,8.0,-32.0,-28.0,-12.0,-20.0,-128.0,-98.0,1651093210860976.0,60
35594,-9.0,21.0,83.0,41.0,20.0,113.0,127.0,13.0,1651093210876974.0,60
35595,63.0,-9.0,26.0,57.0,-2.0,17.0,-70.0,72.0,1651093210876974.0,60
35596,19.0,-10.0,-63.0,-78.0,-9.0,-20.0,-44.0,-60.0,1651093210876974.0,60
35597,-45.0,-64.0,-110.0,62.0,-9.0,64.0,-26.0,-34.0,1651093210876974.0,60
35598,-1.0,48.0,59.0,-128.0,-21.0,-123.0,-60.0,17.0,1651093210881820.0,60
35599,25.0,24.0,120.0,127.0,44.0,127.0,47.0,53.0,1651093210881820.0,60
35600,-40.0,-14.0,-46.0,-68.0,7.0,87.0,-26.0,-69.0,1651093210898956.0,60
35601,-5.0,20.0,30.0,76.0,-24.0,-128.0,61.0,22.0,1651093210898956.0,60
35602,8.0,-17.0,-49.0,55.0,14.0,127.0,0.0,-13.0,1651093210899965.0,60
35603,48.0,-5.0,2.0,-9.0,-19.0,-43.0,-65.0,-1.0,1651093210899965.0,60
35604,-48.0,-20.0,16.0,-5.0,-7.0,-128.0,17.0,-27.0,1651093210921425.0,60
35605,-11.0,20.0,-44.0,-47.0,13.0,127.0,81.0,18.0,1651093210921425.0,60
35606,70.0,33.0,64.0,-61.0,-38.0,50.0,-43.0,127.0,1651093210922316.0,60
35607,-5.0,-3.0,13.0,73.0,6.0,-104.0,54.0,6.0,1651093210922316.0,60
35608,25.0,-10.0,-29.0,-14.0,19.0,-41.0,-60.0,-20.0,1651093210936391.0,60
35609,-47.0,-5.0,16.0,-1.0,-2.0,12.0,25.0,-33.0,1651093210936391.0,60
35610,4.0,-1.0,-16.0,-15.0,-8.0,-60.0,-9.0,-3.0,1651093210943273.0,60
35611,-14.0,-9.0,-32.0,48.0,28.0,-35.0,-128.0,-36.0,1651093210943273.0,60
35612,-13.0,0.0,40.0,-6.0,-3.0,107.0,92.0,-25.0,1651093210958785.0,60
35613,46.0,-8.0,-55.0,-5.0,22.0,-128.0,-6.0,55.0,1651093210958785.0,60
35614,3.0,13.0,85.0,-34.0,3.0,52.0,4.0,-4.0,1651093210959783.0,60
35615,-47.0,-12.0,-44.0,-61.0,-23.0,-1.0,-1.0,-14.0,1651093210959783.0,60
35616,62.0,23.0,8.0,86.0,22.0,54.0,112.0,85.0,1651093210981972.0,60
35617,-47.0,-2.0,40.0,3.0,-26.0,-115.0,-115.0,-60.0,1651093210981972.0,60
35618,46.0,-11.0,-68.0,32.0,40.0,127.0,127.0,45.0,1651093210983090.0,60
35619,-57.0,-12.0,-12.0,-34.0,-37.0,-51.0,-116.0,-74.0,1651093210983090.0,60
35620,9.0,-4.0,1.0,-33.0,-3.0,-44.0,9.0,12.0,1651093210995195.0,60
35621,5.0,3.0,29.0,-104.0,-11.0,-14.0,-2.0,-62.0,1651093210995195.0,60
35622,-45.0,0.0,-48.0,97.0,5.0,-56.0,68.0,36.0,1651093211004009.0,60
35623,67.0,16.0,43.0,-20.0,-2.0,25.0,-36.0,28.0,1651093211004009.0,60
35624,-58.0,4.0,22.0,15.0,-8.0,-29.0,79.0,-62.0,1651093211019061.0,60
35625,7.0,3.0,-12.0,-41.0,-1.0,101.0,-30.0,31.0,1651093211019061.0,60
35626,33.0,-8.0,-7.0,-34.0,-20.0,-119.0,-88.0,-55.0,1651093211020061.0,60
35627,19.0,-7.0,-20.0,81.0,-6.0,108.0,22.0,62.0,1651093211020061.0,60
35628,-5.0,-7.0,-52.0,-10.0,42.0,19.0,29.0,-6.0,1651093211040904.0,60
35629,4.0,-3.0,110.0,-32.0,-35.0,-128.0,-5.0,-9.0,1651093211040904.0,60
35630,-43.0,14.0,22.0,74.0,17.0,81.0,-61.0,-51.0,1651093211042901.0,60
35631,-50.0,3.0,-53.0,-32.0,16.0,23.0,-53.0,-65.0,1651093211042901.0,60
35632,42.0,31.0,39.0,35.0,-17.0,-66.0,17.0,76.0,1651093211063519.0,60
35633,16.0,-17.0,7.0,-50.0,3.0,20.0,-12.0,-33.0,1651093211063519.0,60
35634,-18.0,-35.0,-78.0,49.0,5.0,32.0,66.0,14.0,1651093211065357.0,60
35635,-21.0,8.0,35.0,-18.0,-13.0,-115.0,39.0,3.0,1651093211065357.0,60
35636,1.0,7.0,20.0,-4.0,-18.0,105.0,-35.0,-44.0,1651093211086670.0,60
35637,10.0,17.0,-10.0,44.0,25.0,54.0,-11.0,67.0,1651093211086670.0,60
35638,96.0,0.0,26.0,-57.0,-20.0,-81.0,87.0,30.0,1651093211087503.0,60
35639,-60.0,-15.0,-44.0,3.0,11.0,82.0,14.0,-21.0,1651093211087503.0,60
35640,-8.0,-4.0,20.0,-5.0,-22.0,-128.0,-118.0,-99.0,1651093211101875.0,60
35641,30.0,32.0,68.0,23.0,18.0,-8.0,18.0,5.0,1651093211101875.0,60
35642,-34.0,-22.0,-40.0,-17.0,-8.0,-66.0,-31.0,11.0,1651093211102527.0,60
35643,-2.0,29.0,34.0,-44.0,-24.0,80.0,30.0,51.0,1651093211102527.0,60
35644,7.0,-29.0,-31.0,74.0,23.0,127.0,-22.0,12.0,1651093211114638.0,60
35645,8.0,-3.0,-43.0,31.0,29.0,114.0,59.0,-20.0,1651093211114638.0,60
35646,-11.0,-37.0,-48.0,1.0,14.0,18.0,-58.0,1.0,1651093211123473.0,60
35647,9.0,27.0,78.0,-88.0,-1.0,-48.0,2.0,-35.0,1651093211123473.0,60
35648,-5.0,31.0,54.0,21.0,2.0,-49.0,12.0,6.0,1651093211139593.0,60
35649,-31.0,-10.0,-73.0,15.0,-14.0,-50.0,-59.0,-34.0,1651093211139593.0,60
35650,13.0,-1.0,-5.0,-78.0,-5.0,-31.0,47.0,-18.0,1651093211140428.0,60
35651,106.0,5.0,12.0,-10.0,40.0,121.0,96.0,106.0,1651093211140428.0,60
35652,-47.0,-30.0,-31.0,18.0,-12.0,-112.0,-128.0,-36.0,1651093211161881.0,60
35653,33.0,-3.0,31.0,7.0,15.0,-46.0,85.0,96.0,1651093211161881.0,60
35654,-65.0,5.0,-2.0,7.0,4.0,13.0,-86.0,-46.0,1651093211162721.0,60
35655,40.0,-2.0,-74.0,-8.0,-38.0,-128.0,0.0,-71.0,1651093211162721.0,60
35656,15.0,29.0,79.0,88.0,17.0,110.0,-7.0,28.0,1651093211174689.0,60
35657,-42.0,-31.0,-15.0,-96.0,-31.0,-41.0,-57.0,-29.0,1651093211174689.0,60
35658,18.0,10.0,-58.0,28.0,7.0,-12.0,84.0,37.0,1651093211184013.0,60
35659,4.0,-5.0,84.0,20.0,-13.0,64.0,-38.0,-5.0,1651093211184013.0,60
35660,-54.0,-12.0,-60.0,-106.0,-49.0,-59.0,-4.0,-32.0,1651093211199118.0,60
35661,39.0,4.0,12.0,43.0,22.0,-1.0,-20.0,13.0,1651093211199118.0,60
35662,-7.0,20.0,20.0,-72.0,-19.0,-80.0,-70.0,-10.0,1651093211199956.0,60
35663,-54.0,-53.0,-18.0,117.0,2.0,100.0,-3.0,-85.0,1651093211199956.0,60
35664,16.0,-9.0,-80.0,-29.0,-5.0,-105.0,83.0,47.0,1651093211221614.0,60
35665,-6.0,11.0,44.0,-5.0,6.0,82.0,-13.0,7.0,1651093211221614.0,60
35666,21.0,-10.0,36.0,13.0,-15.0,-74.0,77.0,-69.0,1651093211223129.0,60
35667,44.0,40.0,-72.0,-69.0,6.0,-6.0,88.0,99.0,1651093211223129.0,60
35668,-11.0,-10.0,127.0,-40.0,-11.0,-26.0,-108.0,-66.0,1651093211235097.0,60
35669,-36.0,-28.0,-88.0,77.0,7.0,-28.0,-14.0,-52.0,1651093211235097.0,60
35670,8.0,38.0,110.0,21.0,-13.0,-3.0,-14.0,65.0,1651093211244114.0,60
35671,-8.0,1.0,-59.0,-90.0,-27.0,-113.0,-128.0,-67.0,1651093211244114.0,60
35672,12.0,11.0,-34.0,90.0,4.0,76.0,1.0,6.0,1651093211258036.0,60
35673,-15.0,-29.0,-75.0,-49.0,-11.0,-121.0,48.0,-7.0,1651093211258036.0,60
35674,41.0,23.0,53.0,64.0,5.0,95.0,42.0,42.0,1651093211260031.0,60
35675,-34.0,-51.0,-56.0,-13.0,33.0,87.0,-64.0,-39.0,1651093211260031.0,60
35676,39.0,31.0,78.0,56.0,-22.0,-111.0,-8.0,22.0,1651093211288939.0,60
35677,-19.0,2.0,8.0,-63.0,-27.0,127.0,-3.0,-22.0,1651093211288939.0,60
35678,-67.0,-12.0,-23.0,-5.0,5.0,41.0,-17.0,-34.0,1651093211289936.0,60
35679,43.0,-5.0,-25.0,72.0,11.0,33.0,-22.0,61.0,1651093211289936.0,60
35680,-19.0,7.0,-15.0,-107.0,19.0,127.0,81.0,-42.0,1651093211294923.0,60
35681,32.0,22.0,29.0,42.0,11.0,16.0,-36.0,92.0,1651093211294923.0,60
35682,-51.0,4.0,-12.0,-72.0,-17.0,-83.0,-51.0,-50.0,1651093211303900.0,60
35683,-40.0,-28.0,6.0,41.0,-11.0,-126.0,34.0,-19.0,1651093211303900.0,60
35684,-10.0,-23.0,-51.0,-16.0,14.0,59.0,12.0,-22.0,1651093211318859.0,60
35685,39.0,39.0,49.0,-32.0,-14.0,-6.0,14.0,-40.0,1651093211318859.0,60
35686,30.0,-33.0,-111.0,23.0,8.0,76.0,-61.0,24.0,1651093211319856.0,60
35687,-55.0,42.0,119.0,-62.0,-14.0,-21.0,-68.0,-40.0,1651093211319856.0,60
35688,-10.0,-11.0,-52.0,105.0,11.0,-99.0,-32.0,-29.0,1651093211340785.0,60
35689,-4.0,-18.0,-20.0,12.0,1.0,38.0,38.0,3.0,1651093211340785.0,60
35690,31.0,-15.0,4.0,-22.0,3.0,-59.0,57.0,20.0,1651093211342782.0,60
35691,6.0,33.0,83.0,-5.0,6.0,68.0,12.0,21.0,1651093211342782.0,60
35692,6.0,-12.0,-37.0,-58.0,12.0,127.0,57.0,79.0,1651093211354901.0,60
35693,-7.0,-24.0,-75.0,29.0,-1.0,34.0,-42.0,-27.0,1651093211354901.0,60
35694,-12.0,-26.0,-47.0,17.0,1.0,-28.0,-69.0,-41.0,1651093211363910.0,60
35695,-24.0,26.0,48.0,45.0,-3.0,92.0,-57.0,-57.0,1651093211363910.0,60
35696,22.0,15.0,-57.0,-71.0,-8.0,-91.0,79.0,-4.0,1651093211378892.0,60
35697,-6.0,1.0,-20.0,-56.0,-26.0,-90.0,-44.0,32.0,1651093211378892.0,60
35698,27.0,-18.0,-21.0,-21.0,26.0,102.0,122.0,67.0,1651093211379766.0,60
35699,22.0,-20.0,9.0,16.0,-28.0,-70.0,-1.0,36.0,1651093211379766.0,60
35700,-59.0,-12.0,-41.0,0.0,20.0,-23.0,-49.0,-64.0,1651093211401144.0,60
35701,15.0,17.0,68.0,19.0,-7.0,-60.0,-22.0,-3.0,1651093211401144.0,60
35702,13.0,11.0,50.0,-59.0,2.0,27.0,3.0,-4.0,1651093211403036.0,60
35703,8.0,-6.0,-11.0,100.0,24.0,60.0,-64.0,23.0,1651093211403036.0,60
35704,-77.0,8.0,-7.0,-80.0,-13.0,29.0,55.0,-43.0,1651093211415353.0,60
35705,71.0,41.0,-23.0,37.0,8.0,-75.0,112.0,75.0,1651093211415353.0,60
35706,-26.0,1.0,42.0,-16.0,-12.0,73.0,-126.0,-36.0,1651093211430963.0,60
35707,-25.0,-11.0,-38.0,-62.0,7.0,-18.0,-14.0,-92.0,1651093211430963.0,60
35708,47.0,-13.0,-31.0,67.0,-14.0,-64.0,-1.0,86.0,1651093211439162.0,60
35709,2.0,12.0,55.0,-37.0,13.0,123.0,93.0,2.0,1651093211439162.0,60
35710,-6.0,-6.0,-10.0,115.0,41.0,-47.0,-30.0,-46.0,1651093211440392.0,60
35711,-9.0,-11.0,-53.0,-12.0,4.0,-52.0,-4.0,13.0,1651093211440392.0,60
35712,-19.0,0.0,62.0,-5.0,-33.0,-61.0,-76.0,-41.0,1651093211461805.0,60
35713,-33.0,-19.0,17.0,-97.0,-10.0,-27.0,-31.0,-48.0,1651093211461805.0,60
35714,25.0,3.0,-43.0,4.0,0.0,2.0,59.0,48.0,1651093211462645.0,60
35715,12.0,5.0,0.0,79.0,-9.0,-16.0,79.0,0.0,1651093211462645.0,60
35716,-8.0,4.0,20.0,47.0,19.0,127.0,-37.0,15.0,1651093211483779.0,60
35717,-31.0,-20.0,17.0,-1.0,12.0,-70.0,-84.0,-85.0,1651093211483779.0,60
35718,4.0,37.0,28.0,-7.0,-5.0,56.0,75.0,42.0,1651093211484791.0,60
35719,41.0,-17.0,-21.0,-102.0,-31.0,-2.0,-42.0,69.0,1651093211484791.0,60
35720,-15.0,-14.0,-25.0,-36.0,0.0,-49.0,-39.0,-24.0,1651093211497883.0,60
35721,15.0,12.0,-23.0,55.0,19.0,72.0,11.0,35.0,1651093211497883.0,60
35722,-40.0,-6.0,54.0,-34.0,-18.0,-21.0,-46.0,-12.0,1651093211504884.0,60
35723,-28.0,2.0,15.0,85.0,12.0,-112.0,35.0,-18.0,1651093211504884.0,60
35724,33.0,26.0,22.0,-35.0,-1.0,62.0,-11.0,-4.0,1651093211521837.0,60
35725,-49.0,-17.0,-63.0,17.0,5.0,0.0,-30.0,-73.0,1651093211521837.0,60
35726,25.0,0.0,40.0,-24.0,-7.0,16.0,29.0,30.0,1651093211522953.0,60
35727,32.0,7.0,-29.0,-128.0,10.0,-84.0,9.0,32.0,1651093211522953.0,60
35728,-10.0,-4.0,15.0,10.0,14.0,79.0,-32.0,-14.0,1651093211544258.0,60
35729,-29.0,-18.0,-13.0,127.0,11.0,12.0,8.0,-7.0,1651093211544258.0,60
35730,16.0,30.0,8.0,-13.0,-18.0,53.0,20.0,-10.0,1651093211545257.0,60
35731,10.0,-22.0,-19.0,11.0,4.0,113.0,-53.0,-3.0,1651093211545257.0,60
35732,11.0,-3.0,13.0,-39.0,-14.0,-76.0,114.0,-4.0,1651093211558640.0,60
35733,-8.0,-11.0,-34.0,-89.0,5.0,23.0,-18.0,-39.0,1651093211558640.0,60
35734,5.0,17.0,15.0,55.0,-4.0,2.0,-56.0,65.0,1651093211560323.0,60
35735,18.0,-3.0,36.0,52.0,-3.0,64.0,5.0,-9.0,1651093211560323.0,60
35736,-23.0,14.0,16.0,-45.0,-9.0,5.0,-27.0,3.0,1651093211581582.0,60
35737,0.0,8.0,3.0,19.0,-2.0,-66.0,-44.0,-8.0,1651093211581582.0,60
35738,34.0,-33.0,-88.0,-40.0,-9.0,8.0,6.0,-43.0,1651093211582487.0,60
35739,-1.0,36.0,82.0,-19.0,3.0,36.0,21.0,61.0,1651093211582487.0,60
35740,29.0,-23.0,-70.0,37.0,1.0,-4.0,34.0,16.0,1651093211603802.0,60
35741,-1.0,31.0,40.0,12.0,-16.0,-64.0,29.0,36.0,1651093211603802.0,60
35742,2.0,-21.0,-33.0,2.0,-3.0,-81.0,14.0,-40.0,1651093211610782.0,60
35743,-12.0,-19.0,-71.0,-88.0,-24.0,-60.0,-28.0,-21.0,1651093211610782.0,60
35744,34.0,-5.0,80.0,87.0,9.0,59.0,-34.0,-18.0,1651093211618761.0,60
35745,-12.0,-6.0,30.0,38.0,13.0,-78.0,3.0,-1.0,1651093211618761.0,60
35746,-1.0,-16.0,-45.0,-17.0,-1.0,-32.0,-5.0,4.0,1651093211624587.0,60
35747,8.0,19.0,14.0,-43.0,-28.0,-58.0,-27.0,-23.0,1651093211624587.0,60
35748,-13.0,-6.0,-8.0,-19.0,40.0,26.0,-45.0,-12.0,1651093211648141.0,60
35749,54.0,14.0,-19.0,15.0,1.0,127.0,107.0,118.0,1651093211648141.0,60
35750,-11.0,11.0,54.0,14.0,11.0,-43.0,-57.0,-24.0,1651093211650138.0,60
35751,-15.0,-3.0,-24.0,-6.0,9.0,127.0,68.0,-41.0,1651093211650138.0,60
35752,-25.0,-22.0,-6.0,-20.0,-10.0,-121.0,-59.0,5.0,1651093211663650.0,60
35753,90.0,-8.0,-7.0,1.0,-2.0,127.0,-41.0,-5.0,1651093211663650.0,60
35754,-36.0,-20.0,-12.0,-14.0,-9.0,-65.0,2.0,-27.0,1651093211665190.0,60
35755,-66.0,17.0,53.0,11.0,13.0,58.0,35.0,-14.0,1651093211665190.0,60
35756,68.0,3.0,-14.0,-42.0,-5.0,-18.0,-19.0,32.0,1651093211678438.0,60
35757,23.0,14.0,3.0,-21.0,-1.0,57.0,73.0,-19.0,1651093211678438.0,60
35758,-5.0,-9.0,-8.0,2.0,-27.0,-5.0,-78.0,-2.0,1651093211685304.0,60
35759,28.0,2.0,-24.0,58.0,28.0,-105.0,80.0,12.0,1651093211685304.0,60
35760,-63.0,5.0,-32.0,-26.0,-8.0,118.0,25.0,-16.0,1651093211708425.0,60
35761,3.0,-22.0,51.0,-97.0,-18.0,-117.0,-43.0,35.0,1651093211708425.0,60
35762,5.0,-4.0,-36.0,90.0,30.0,96.0,26.0,-18.0,1651093211710261.0,60
35763,20.0,-13.0,-21.0,4.0,-20.0,-40.0,-46.0,14.0,1651093211710261.0,60
35764,7.0,17.0,32.0,117.0,42.0,81.0,12.0,6.0,1651093211723385.0,60
35765,-37.0,-18.0,12.0,-98.0,-23.0,-78.0,-35.0,-42.0,1651093211723385.0,60
35766,-17.0,28.0,8.0,-92.0,-11.0,-75.0,42.0,-10.0,1651093211725370.0,60
35767,-15.0,-5.0,-14.0,17.0,-1.0,37.0,4.0,13.0,1651093211725370.0,60
35768,19.0,-5.0,-27.0,-17.0,-4.0,25.0,-4.0,-6.0,1651093211738266.0,60
35769,-30.0,17.0,19.0,49.0,0.0,-39.0,-51.0,-22.0,1651093211738266.0,60
35770,53.0,-11.0,52.0,50.0,14.0,104.0,22.0,31.0,1651093211744300.0,60
35771,-44.0,-1.0,-20.0,-1.0,1.0,-85.0,5.0,-55.0,1651093211744300.0,60
35772,2.0,-21.0,-32.0,-128.0,-23.0,-118.0,-55.0,-3.0,1651093211761709.0,60
35773,-6.0,-19.0,-36.0,78.0,-1.0,35.0,88.0,18.0,1651093211761709.0,60
35774,-14.0,14.0,39.0,6.0,7.0,43.0,3.0,25.0,1651093211762322.0,60
35775,28.0,10.0,6.0,-51.0,3.0,-51.0,-13.0,-2.0,1651093211762322.0,60
35776,3.0,21.0,12.0,-76.0,-25.0,4.0,15.0,-1.0,1651093211784424.0,60
35777,-71.0,-17.0,5.0,105.0,33.0,-66.0,-51.0,-73.0,1651093211784424.0,60
35778,30.0,16.0,-29.0,-19.0,-7.0,42.0,69.0,96.0,1651093211785262.0,60
35779,16.0,-7.0,22.0,67.0,2.0,54.0,-6.0,-1.0,1651093211785262.0,60
35780,-6.0,-11.0,-15.0,-31.0,-9.0,-42.0,-53.0,-36.0,1651093211798390.0,60
35781,-6.0,11.0,-1.0,-55.0,2.0,-29.0,28.0,32.0,1651093211798390.0,60
35782,4.0,-1.0,0.0,51.0,-3.0,-7.0,-47.0,-30.0,1651093211805273.0,60
35783,-31.0,-9.0,-40.0,-38.0,1.0,8.0,3.0,-26.0,1651093211805273.0,60
35784,-15.0,-2.0,56.0,57.0,0.0,-23.0,30.0,2.0,1651093211821532.0,60
35785,18.0,24.0,-18.0,-68.0,-12.0,85.0,30.0,39.0,1651093211821532.0,60
35786,-1.0,-2.0,25.0,23.0,9.0,-128.0,-76.0,-33.0,1651093211822353.0,60
35787,22.0,-5.0,52.0,38.0,-4.0,6.0,58.0,55.0,1651093211822353.0,60
35788,-5.0,-7.0,-56.0,-22.0,8.0,-38.0,-66.0,-38.0,1651093211843650.0,60
35789,-8.0,-6.0,-9.0,-17.0,7.0,1.0,70.0,-2.0,1651093211843650.0,60
35790,24.0,-10.0,-11.0,-60.0,-12.0,-21.0,-19.0,42.0,1651093211845481.0,60
35791,-21.0,-27.0,3.0,65.0,29.0,-72.0,-45.0,-59.0,1651093211845481.0,60
35792,31.0,28.0,25.0,-13.0,-11.0,68.0,14.0,5.0,1651093211857449.0,60
35793,13.0,16.0,13.0,82.0,8.0,-50.0,47.0,41.0,1651093211857449.0,60
35794,-21.0,-20.0,-42.0,-45.0,-7.0,80.0,-9.0,-52.0,1651093211864585.0,60
35795,25.0,14.0,29.0,-54.0,-14.0,-57.0,0.0,-6.0,1651093211864585.0,60
35796,-26.0,-1.0,2.0,-47.0,-18.0,22.0,21.0,19.0,1651093211880790.0,60
35797,14.0,-7.0,-25.0,-2.0,-7.0,113.0,30.0,24.0,1651093211880790.0,60
35798,4.0,-11.0,7.0,49.0,-13.0,24.0,10.0,-38.0,1651093211882622.0,60
35799,-10.0,-6.0,-20.0,-87.0,2.0,39.0,11.0,-2.0,1651093211882622.0,60
35800,4.0,1.0,-3.0,106.0,50.0,8.0,5.0,29.0,1651093211903921.0,60
35801,3.0,6.0,13.0,15.0,-1.0,127.0,-30.0,-12.0,1651093211903921.0,60
35802,-28.0,14.0,14.0,-35.0,-9.0,-41.0,8.0,1.0,1651093211904921.0,60
35803,10.0,9.0,-10.0,-26.0,-1.0,23.0,-48.0,6.0,1651093211904921.0,60
35804,8.0,-27.0,-26.0,-51.0,-30.0,-46.0,21.0,6.0,1651093211919040.0,60
35805,-5.0,16.0,24.0,25.0,-28.0,-128.0,38.0,-20.0,1651093211919040.0,60
35806,6.0,-11.0,8.0,-7.0,36.0,106.0,-13.0,5.0,1651093211924867.0,60
35807,-33.0,-9.0,-40.0,12.0,-13.0,-59.0,-61.0,-21.0,1651093211924867.0,60
35808,76.0,18.0,18.0,-10.0,3.0,69.0,51.0,94.0,1651093211941286.0,60
35809,-11.0,-13.0,-35.0,-23.0,-18.0,-33.0,-29.0,-24.0,1651093211941286.0,60
35810,-90.0,-10.0,45.0,69.0,2.0,-125.0,-57.0,-38.0,1651093211942186.0,60
35811,21.0,1.0,-42.0,-38.0,-3.0,67.0,-13.0,-40.0,1651093211942186.0,60
35812,5.0,-26.0,-20.0,93.0,-2.0,34.0,11.0,3.0,1651093211963645.0,60
35813,-24.0,-6.0,13.0,-39.0,-7.0,-10.0,-13.0,-23.0,1651093211963645.0,60
35814,20.0,32.0,-14.0,-92.0,3.0,37.0,36.0,46.0,1651093211965513.0,60
35815,2.0,-17.0,-17.0,116.0,20.0,-37.0,-42.0,3.0,1651093211965513.0,60
35816,20.0,11.0,33.0,-53.0,-23.0,-128.0,7.0,-25.0,1651093211986574.0,60
35817,14.0,23.0,10.0,19.0,19.0,25.0,59.0,22.0,1651093211986574.0,60
35818,-57.0,-8.0,-9.0,94.0,15.0,-63.0,-21.0,-74.0,1651093211987420.0,60
35819,4.0,27.0,28.0,-39.0,0.0,65.0,99.0,60.0,1651093211987420.0,60
35820,-28.0,25.0,-11.0,18.0,10.0,35.0,-38.0,-4.0,1651093212001738.0,60
35821,66.0,-28.0,-12.0,-8.0,-13.0,-128.0,-61.0,4.0,1651093212001738.0,60
35822,31.0,-4.0,0.0,-23.0,-12.0,108.0,67.0,28.0,1651093212002580.0,60
