EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-2.0,16.0,2.0,1.0,-15.0,-54.0,-6.0,1650914706690786.0
-7.0,-5.0,-7.0,-6.0,-8.0,-7.0,-6.0,-13.0,1650914706706352.0
1.0,1.0,-10.0,-7.0,-2.0,4.0,3.0,2.0,1650914706706352.0
-4.0,-13.0,-15.0,1.0,-3.0,-3.0,-9.0,-6.0,1650914706706771.0
4.0,7.0,5.0,9.0,4.0,-1.0,-7.0,5.0,1650914706706771.0
1.0,10.0,5.0,-6.0,-6.0,0.0,20.0,-1.0,1650914706728029.0
-4.0,-6.0,-3.0,-5.0,-8.0,-11.0,-20.0,-5.0,1650914706728029.0
2.0,3.0,5.0,-3.0,5.0,10.0,20.0,4.0,1650914706728871.0
1.0,0.0,-8.0,-1.0,8.0,14.0,-5.0,2.0,1650914706728871.0
1.0,4.0,8.0,37.0,6.0,5.0,24.0,5.0,1650914706750472.0
-4.0,-7.0,-17.0,-35.0,-9.0,-15.0,-55.0,-12.0,1650914706750472.0
-3.0,-6.0,-2.0,-21.0,-7.0,1.0,41.0,3.0,1650914706751331.0
-1.0,2.0,-4.0,-6.0,-7.0,-2.0,10.0,2.0,1650914706751331.0
0.0,-4.0,-1.0,-2.0,2.0,-5.0,-25.0,-7.0,1650914706766072.0
-2.0,1.0,15.0,25.0,1.0,-2.0,-5.0,-3.0,1650914706766072.0
0.0,-2.0,-3.0,5.0,-3.0,-5.0,7.0,0.0,1650914706766319.0
-1.0,3.0,4.0,-3.0,1.0,0.0,-6.0,1.0,1650914706766319.0
-2.0,-3.0,-10.0,0.0,5.0,12.0,4.0,1.0,1650914706787372.0
2.0,1.0,5.0,1.0,1.0,-1.0,2.0,0.0,1650914706787372.0
0.0,-1.0,-2.0,2.0,1.0,2.0,7.0,1.0,1650914706789404.0
0.0,2.0,2.0,0.0,-1.0,0.0,0.0,2.0,1650914706789404.0
-3.0,-7.0,-7.0,-9.0,-5.0,-9.0,-9.0,-4.0,1650914706801707.0
1.0,0.0,-2.0,-2.0,1.0,4.0,10.0,4.0,1650914706801707.0
-2.0,3.0,11.0,5.0,-6.0,-5.0,-10.0,-1.0,1650914706810634.0
0.0,-8.0,-7.0,5.0,-3.0,-3.0,2.0,1.0,1650914706810634.0
-3.0,0.0,-2.0,-7.0,5.0,7.0,2.0,-1.0,1650914706825314.0
-1.0,-1.0,-7.0,-8.0,1.0,-1.0,-6.0,-3.0,1650914706825314.0
-3.0,-3.0,4.0,6.0,-1.0,-2.0,-1.0,-2.0,1650914706826928.0
-1.0,-1.0,-7.0,-4.0,0.0,1.0,4.0,1.0,1650914706826928.0
1.0,5.0,7.0,7.0,1.0,2.0,-2.0,-1.0,1650914706848327.0
-1.0,-1.0,-3.0,-5.0,-2.0,1.0,-1.0,-2.0,1650914706848327.0
-3.0,-1.0,3.0,0.0,-5.0,-8.0,-12.0,-4.0,1650914706849165.0
0.0,-5.0,-7.0,-1.0,-5.0,-8.0,-7.0,-3.0,1650914706849165.0
-2.0,1.0,-1.0,-14.0,-4.0,0.0,12.0,1.0,1650914706869882.0
-1.0,1.0,7.0,14.0,5.0,3.0,3.0,0.0,1650914706869882.0
1.0,1.0,1.0,-3.0,-3.0,-6.0,-1.0,-1.0,1650914706871873.0
-1.0,0.0,-5.0,-4.0,0.0,3.0,-2.0,-2.0,1650914706871873.0
0.0,1.0,3.0,3.0,2.0,3.0,-8.0,-5.0,1650914706885496.0
-1.0,-6.0,-12.0,0.0,4.0,4.0,10.0,5.0,1650914706885496.0
0.0,0.0,-6.0,2.0,-2.0,5.0,3.0,-2.0,1650914706886881.0
-3.0,8.0,22.0,0.0,-7.0,-6.0,-8.0,-1.0,1650914706886881.0
-1.0,-4.0,-1.0,-3.0,-6.0,-9.0,-7.0,0.0,1650914706907548.0
0.0,-1.0,-3.0,-2.0,-1.0,-4.0,-7.0,-5.0,1650914706907548.0
0.0,-1.0,-8.0,2.0,9.0,0.0,5.0,6.0,1650914706909414.0
-1.0,-1.0,-8.0,-2.0,0.0,6.0,-4.0,-6.0,1650914706909414.0
3.0,1.0,6.0,0.0,4.0,8.0,13.0,11.0,1650914706930017.0
0.0,-1.0,4.0,3.0,3.0,1.0,10.0,1.0,1650914706930017.0
0.0,-1.0,-3.0,-1.0,-4.0,-5.0,-7.0,-4.0,1650914706931016.0
1.0,1.0,-2.0,-3.0,-4.0,-6.0,-11.0,-2.0,1650914706931016.0
-1.0,1.0,2.0,2.0,-2.0,-6.0,-4.0,-1.0,1650914706945358.0
-2.0,1.0,0.0,-3.0,-4.0,-4.0,-5.0,-4.0,1650914706945358.0
1.0,1.0,10.0,4.0,1.0,1.0,-2.0,1.0,1650914706946358.0
1.0,2.0,-1.0,-1.0,-2.0,-2.0,8.0,3.0,1650914706946358.0
1.0,1.0,-2.0,-1.0,0.0,4.0,-3.0,-3.0,1650914706967848.0
-2.0,1.0,5.0,9.0,5.0,0.0,-1.0,2.0,1650914706967848.0
-1.0,-1.0,4.0,-1.0,4.0,3.0,9.0,2.0,1650914706968718.0
3.0,-4.0,-7.0,-2.0,-1.0,0.0,0.0,2.0,1650914706968718.0
-6.0,-5.0,-9.0,-2.0,-4.0,-7.0,-6.0,-4.0,1650914706990698.0
-1.0,2.0,1.0,-4.0,1.0,-1.0,-2.0,-1.0,1650914706990698.0
2.0,1.0,0.0,-2.0,0.0,4.0,1.0,1.0,1650914706991544.0
-1.0,0.0,0.0,3.0,3.0,-2.0,5.0,4.0,1650914706991544.0
-1.0,-6.0,-5.0,-3.0,-2.0,-3.0,-23.0,-10.0,1650914707004008.0
-1.0,-5.0,-2.0,-5.0,-8.0,-1.0,10.0,5.0,1650914707004008.0
-3.0,-2.0,-8.0,-8.0,-4.0,-2.0,12.0,-4.0,1650914707012145.0
0.0,0.0,-4.0,-1.0,8.0,11.0,-3.0,-2.0,1650914707012145.0
0.0,-3.0,-6.0,-6.0,-5.0,-5.0,-3.0,0.0,1650914707028470.0
-2.0,1.0,8.0,3.0,-2.0,-2.0,-5.0,0.0,1650914707028470.0
-1.0,-2.0,0.0,4.0,-3.0,-4.0,-11.0,-2.0,1650914707029343.0
1.0,1.0,8.0,3.0,-1.0,0.0,10.0,2.0,1650914707029343.0
-1.0,-2.0,-5.0,-4.0,0.0,-1.0,-3.0,-3.0,1650914707051754.0
1.0,1.0,-7.0,-3.0,-3.0,1.0,-8.0,0.0,1650914707051754.0
-2.0,0.0,0.0,-2.0,-1.0,-1.0,5.0,0.0,1650914707056636.0
-3.0,-4.0,-4.0,1.0,-2.0,-4.0,-3.0,-3.0,1650914707056636.0
1.0,-3.0,-4.0,-2.0,4.0,-5.0,6.0,3.0,1650914707064851.0
-2.0,0.0,15.0,5.0,0.0,-1.0,-5.0,-3.0,1650914707064851.0
1.0,1.0,0.0,1.0,3.0,8.0,-10.0,-5.0,1650914707071897.0
0.0,5.0,0.0,-1.0,-1.0,-3.0,-6.0,0.0,1650914707071897.0
0.0,-1.0,-1.0,-1.0,-2.0,4.0,16.0,9.0,1650914707088370.0
0.0,-5.0,-13.0,-8.0,-2.0,-4.0,6.0,-7.0,1650914707088370.0
0.0,2.0,2.0,2.0,2.0,-3.0,2.0,4.0,1650914707089237.0
-2.0,-1.0,3.0,8.0,-5.0,-6.0,-12.0,-7.0,1650914707089237.0
-4.0,-4.0,-6.0,-12.0,-6.0,-4.0,-4.0,-4.0,1650914707110200.0
0.0,0.0,-5.0,1.0,1.0,4.0,1.0,1.0,1650914707110200.0
-1.0,-2.0,1.0,-1.0,0.0,4.0,-4.0,2.0,1650914707111199.0
-1.0,-3.0,-7.0,-5.0,-4.0,-3.0,13.0,2.0,1650914707111199.0
2.0,4.0,8.0,5.0,-1.0,-4.0,-7.0,-4.0,1650914707124343.0
2.0,4.0,6.0,3.0,3.0,12.0,-4.0,-1.0,1650914707124343.0
-2.0,-8.0,-9.0,3.0,8.0,6.0,13.0,3.0,1650914707131488.0
0.0,-1.0,4.0,1.0,2.0,1.0,-1.0,0.0,1650914707131488.0
-4.0,0.0,-9.0,-4.0,-6.0,-5.0,-8.0,-4.0,1650914707147640.0
-2.0,-9.0,-12.0,-7.0,-8.0,-13.0,3.0,1.0,1650914707147640.0
1.0,6.0,12.0,6.0,-6.0,-13.0,-10.0,0.0,1650914707149476.0
-1.0,-2.0,-1.0,-5.0,2.0,9.0,6.0,0.0,1650914707149476.0
1.0,4.0,10.0,4.0,10.0,14.0,9.0,0.0,1650914707170806.0
0.0,1.0,-5.0,2.0,4.0,4.0,-3.0,-1.0,1650914707170806.0
-1.0,-2.0,0.0,-1.0,-7.0,-7.0,-11.0,-6.0,1650914707171805.0
-3.0,-3.0,-4.0,-5.0,-10.0,-16.0,-10.0,-4.0,1650914707171805.0
4.0,3.0,3.0,2.0,4.0,3.0,14.0,6.0,1650914707184947.0
4.0,3.0,8.0,4.0,8.0,10.0,7.0,1.0,1650914707184947.0
-11.0,-9.0,-12.0,-3.0,-2.0,-1.0,7.0,1.0,1650914707199236.0
-2.0,3.0,-9.0,-8.0,-3.0,-1.0,-8.0,-1.0,1650914707199236.0
0.0,-1.0,-2.0,-2.0,-9.0,-11.0,-6.0,-1.0,1650914707207851.0
0.0,0.0,8.0,4.0,-3.0,-3.0,-6.0,-1.0,1650914707207851.0
2.0,3.0,5.0,-2.0,3.0,5.0,0.0,-2.0,1650914707208720.0
0.0,3.0,1.0,2.0,6.0,8.0,10.0,2.0,1650914707208720.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-6.0,-2.0,1650914707230971.0
-2.0,-2.0,-16.0,-2.0,-5.0,-7.0,-4.0,2.0,1650914707230971.0
-3.0,3.0,21.0,1.0,1.0,4.0,4.0,-10.0,1650914707231845.0
-2.0,-2.0,-1.0,3.0,3.0,4.0,2.0,2.0,1650914707231845.0
1.0,0.0,-7.0,-11.0,-1.0,-3.0,1.0,0.0,1650914707244946.0
-2.0,-4.0,-13.0,-6.0,-9.0,-8.0,-17.0,-2.0,1650914707244946.0
1.0,-2.0,-2.0,1.0,-2.0,-3.0,6.0,-1.0,1650914707251052.0
2.0,3.0,5.0,2.0,3.0,1.0,-2.0,0.0,1650914707251052.0
-5.0,-12.0,-6.0,4.0,2.0,4.0,-3.0,-4.0,1650914707268341.0
-1.0,2.0,4.0,-3.0,-1.0,-4.0,-6.0,-3.0,1650914707268341.0
2.0,4.0,-4.0,-4.0,1.0,4.0,7.0,3.0,1650914707269178.0
-3.0,-7.0,-3.0,-3.0,-3.0,-3.0,8.0,1.0,1650914707269178.0
3.0,2.0,0.0,5.0,1.0,-1.0,-7.0,2.0,1650914707290014.0
-1.0,3.0,2.0,0.0,-1.0,-1.0,8.0,-1.0,1650914707290014.0
2.0,0.0,-5.0,-5.0,-6.0,-8.0,-12.0,-1.0,1650914707291014.0
0.0,-1.0,2.0,0.0,0.0,2.0,-1.0,-2.0,1650914707291014.0
-1.0,0.0,-1.0,-1.0,2.0,-1.0,-6.0,-3.0,1650914707304999.0
0.0,-1.0,3.0,1.0,6.0,2.0,9.0,3.0,1650914707304999.0
0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,1650914707312149.0
2.0,-1.0,-1.0,-1.0,3.0,5.0,4.0,2.0,1650914707312149.0
1.0,-1.0,-2.0,-3.0,-3.0,-3.0,1.0,-1.0,1650914707327198.0
-5.0,1.0,2.0,-2.0,-5.0,-8.0,-8.0,-3.0,1650914707327198.0
-2.0,-3.0,-3.0,2.0,-1.0,-5.0,0.0,-1.0,1650914707329067.0
1.0,-1.0,-10.0,-11.0,-5.0,0.0,-5.0,0.0,1650914707329067.0
0.0,3.0,9.0,8.0,4.0,5.0,-1.0,-1.0,1650914707350015.0
-2.0,-5.0,1.0,1.0,3.0,0.0,0.0,1.0,1650914707350015.0
0.0,0.0,-7.0,-6.0,-2.0,-3.0,-14.0,-1.0,1650914707351015.0
-4.0,0.0,3.0,4.0,1.0,-2.0,15.0,-4.0,1650914707351015.0
0.0,0.0,2.0,1.0,-1.0,3.0,1.0,-3.0,1650914707364216.0
2.0,0.0,-8.0,-9.0,-4.0,-5.0,-4.0,1.0,1650914707364216.0
0.0,2.0,6.0,-3.0,-3.0,-2.0,-1.0,-5.0,1650914707373125.0
-1.0,-5.0,-13.0,-6.0,-4.0,-1.0,-4.0,1.0,1650914707373125.0
0.0,2.0,7.0,6.0,8.0,4.0,5.0,3.0,1650914707387641.0
0.0,-2.0,5.0,3.0,3.0,4.0,-6.0,-5.0,1650914707387641.0
0.0,-2.0,-6.0,-2.0,0.0,0.0,-3.0,0.0,1650914707388639.0
0.0,4.0,9.0,5.0,-4.0,-3.0,3.0,1.0,1650914707388639.0
-1.0,1.0,0.0,-1.0,-4.0,-3.0,6.0,1.0,1650914707409994.0
-1.0,0.0,3.0,3.0,3.0,-1.0,-1.0,1.0,1650914707409994.0
2.0,0.0,-5.0,0.0,3.0,5.0,0.0,0.0,1650914707411017.0
-2.0,2.0,7.0,1.0,-5.0,-8.0,-10.0,-3.0,1650914707411017.0
-3.0,-8.0,-3.0,-1.0,-6.0,-3.0,0.0,-1.0,1650914707423980.0
-2.0,0.0,-4.0,-2.0,0.0,2.0,-8.0,-3.0,1650914707423980.0
0.0,0.0,1.0,0.0,-1.0,0.0,20.0,6.0,1650914707432177.0
1.0,1.0,4.0,6.0,4.0,5.0,-3.0,2.0,1650914707432177.0
1.0,4.0,-6.0,-3.0,0.0,2.0,2.0,1.0,1650914707448067.0
2.0,-1.0,2.0,0.0,-9.0,-7.0,-3.0,-3.0,1650914707448067.0
-3.0,-3.0,-4.0,-9.0,-6.0,-3.0,-10.0,-2.0,1650914707449067.0
1.0,-5.0,0.0,1.0,1.0,-2.0,4.0,1.0,1650914707449067.0
1.0,-1.0,-6.0,-2.0,5.0,2.0,5.0,4.0,1650914707470392.0
2.0,3.0,10.0,7.0,5.0,13.0,5.0,1.0,1650914707470392.0
1.0,-2.0,2.0,6.0,4.0,0.0,-6.0,1.0,1650914707471369.0
-1.0,2.0,1.0,-4.0,-3.0,-10.0,-5.0,-5.0,1650914707471369.0
-1.0,-1.0,-1.0,-2.0,-6.0,-7.0,3.0,2.0,1650914707483354.0
-1.0,-6.0,-11.0,-8.0,-7.0,-3.0,0.0,-1.0,1650914707483354.0
-2.0,0.0,6.0,5.0,1.0,3.0,1.0,0.0,1650914707498467.0
-1.0,-3.0,-2.0,-1.0,7.0,4.0,-3.0,2.0,1650914707498467.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,-3.0,1650914707507772.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,9.0,6.0,1650914707507772.0
-3.0,-1.0,0.0,2.0,-2.0,-1.0,-21.0,-10.0,1650914707508654.0
3.0,0.0,-5.0,-2.0,-1.0,3.0,17.0,5.0,1650914707508654.0
-5.0,-2.0,3.0,-4.0,-5.0,-6.0,-11.0,-4.0,1650914707529839.0
2.0,3.0,-6.0,0.0,-1.0,3.0,10.0,2.0,1650914707529839.0
-2.0,-4.0,-9.0,-8.0,-4.0,-4.0,-12.0,-3.0,1650914707531834.0
-3.0,-2.0,2.0,4.0,-3.0,-4.0,5.0,-1.0,1650914707531834.0
2.0,-2.0,-1.0,-1.0,0.0,3.0,3.0,0.0,1650914707544067.0
-1.0,3.0,3.0,2.0,8.0,1.0,-6.0,-2.0,1650914707544067.0
3.0,-1.0,1.0,0.0,4.0,6.0,11.0,3.0,1650914707552976.0
-5.0,-2.0,-3.0,-3.0,-1.0,-1.0,-6.0,-1.0,1650914707552976.0
0.0,0.0,3.0,-1.0,-1.0,4.0,5.0,2.0,1650914707568299.0
1.0,0.0,-2.0,-1.0,3.0,6.0,0.0,-3.0,1650914707568299.0
0.0,3.0,10.0,7.0,-1.0,-5.0,1.0,3.0,1650914707569138.0
1.0,0.0,3.0,0.0,-4.0,-6.0,-8.0,0.0,1650914707569138.0
-1.0,-3.0,-14.0,-13.0,-6.0,-7.0,-7.0,-1.0,1650914707590020.0
-4.0,-2.0,1.0,-1.0,-7.0,-6.0,1.0,0.0,1650914707590020.0
0.0,0.0,-5.0,-3.0,3.0,-1.0,5.0,1.0,1650914707591020.0
0.0,0.0,1.0,2.0,4.0,7.0,-6.0,0.0,1650914707591020.0
-2.0,0.0,3.0,6.0,4.0,3.0,7.0,-2.0,1650914707604122.0
2.0,2.0,0.0,-2.0,-1.0,-1.0,-7.0,-1.0,1650914707604122.0
-1.0,-6.0,-5.0,-2.0,-2.0,1.0,12.0,3.0,1650914707612420.0
-2.0,-4.0,-5.0,-2.0,-7.0,-6.0,-18.0,-5.0,1650914707612420.0
-2.0,0.0,-2.0,-4.0,-3.0,0.0,2.0,-4.0,1650914707627733.0
-2.0,0.0,4.0,2.0,-7.0,-9.0,4.0,1.0,1650914707627733.0
-1.0,-3.0,-1.0,0.0,2.0,1.0,-9.0,-3.0,1650914707628573.0
1.0,0.0,0.0,0.0,3.0,4.0,12.0,1.0,1650914707628573.0
2.0,2.0,3.0,5.0,6.0,7.0,-9.0,-2.0,1650914707649840.0
-2.0,0.0,-4.0,-4.0,-3.0,-7.0,4.0,4.0,1650914707649840.0
0.0,0.0,-3.0,-4.0,-7.0,-3.0,1.0,-7.0,1650914707651704.0
4.0,1.0,-2.0,-2.0,5.0,8.0,-6.0,-2.0,1650914707651704.0
-9.0,-2.0,-2.0,-1.0,4.0,1.0,9.0,2.0,1650914707664123.0
-1.0,-4.0,2.0,3.0,2.0,4.0,-4.0,-3.0,1650914707664123.0
0.0,0.0,1.0,2.0,-1.0,-4.0,1.0,4.0,1650914707673109.0
-4.0,-3.0,-5.0,-10.0,-9.0,-11.0,-5.0,-10.0,1650914707673109.0
3.0,-3.0,-3.0,-1.0,-10.0,-8.0,-8.0,-2.0,1650914707688468.0
-2.0,-1.0,3.0,2.0,-3.0,-7.0,-10.0,-1.0,1650914707688468.0
0.0,1.0,1.0,6.0,10.0,7.0,18.0,2.0,1650914707689306.0
2.0,-1.0,-1.0,2.0,7.0,11.0,4.0,2.0,1650914707689306.0
0.0,2.0,0.0,-2.0,-2.0,-6.0,-15.0,-3.0,1650914707711054.0
0.0,2.0,-1.0,-3.0,0.0,4.0,20.0,2.0,1650914707711054.0
-2.0,-7.0,-7.0,-3.0,-4.0,-1.0,-5.0,-3.0,1650914707711054.0
-1.0,1.0,2.0,2.0,1.0,-5.0,4.0,5.0,1650914707711054.0
2.0,-2.0,3.0,2.0,0.0,1.0,5.0,1.0,1650914707723974.0
1.0,-1.0,-12.0,-6.0,-2.0,-3.0,-7.0,-1.0,1650914707723974.0
1.0,3.0,19.0,15.0,-3.0,-3.0,-3.0,-2.0,1650914707732950.0
-2.0,-2.0,-12.0,-8.0,0.0,-2.0,-2.0,-1.0,1650914707732950.0
-2.0,-1.0,1.0,1.0,-6.0,-4.0,-5.0,-1.0,1650914707747706.0
1.0,-2.0,1.0,2.0,3.0,5.0,1.0,0.0,1650914707747706.0
1.0,4.0,-6.0,-4.0,4.0,3.0,-2.0,3.0,1650914707748722.0
-3.0,-2.0,6.0,1.0,-3.0,-1.0,3.0,2.0,1650914707748722.0
3.0,-2.0,-3.0,-2.0,-3.0,-2.0,2.0,-3.0,1650914707769812.0
-2.0,1.0,10.0,11.0,4.0,2.0,-15.0,0.0,1650914707769812.0
2.0,3.0,-6.0,-6.0,0.0,2.0,18.0,1.0,1650914707771806.0
1.0,-1.0,-9.0,-10.0,-5.0,-7.0,-5.0,0.0,1650914707771806.0
-2.0,3.0,10.0,9.0,0.0,-5.0,-5.0,-5.0,1650914707793220.0
0.0,-2.0,-3.0,-5.0,-3.0,-3.0,5.0,0.0,1650914707793220.0
1.0,-1.0,4.0,1.0,0.0,4.0,-5.0,7.0,1650914707794060.0
-1.0,2.0,-3.0,-2.0,-4.0,-3.0,-2.0,-4.0,1650914707794060.0
0.0,1.0,0.0,-4.0,0.0,0.0,2.0,2.0,1650914707807367.0
0.0,-7.0,-5.0,0.0,-2.0,0.0,-8.0,-5.0,1650914707807367.0
-2.0,-2.0,1.0,-2.0,1.0,4.0,16.0,6.0,1650914707809247.0
1.0,-2.0,1.0,4.0,2.0,5.0,4.0,1.0,1650914707809247.0
-1.0,-2.0,5.0,-1.0,-4.0,-8.0,-12.0,-3.0,1650914707829971.0
-3.0,2.0,-1.0,-2.0,0.0,1.0,4.0,0.0,1650914707829971.0
-1.0,-4.0,-7.0,-5.0,-4.0,-3.0,-4.0,-2.0,1650914707831820.0
1.0,0.0,6.0,4.0,0.0,-4.0,-3.0,-1.0,1650914707831820.0
0.0,2.0,2.0,4.0,4.0,11.0,5.0,1.0,1650914707852781.0
1.0,-1.0,-2.0,-5.0,-3.0,-3.0,-6.0,-4.0,1650914707852781.0
-1.0,-3.0,-4.0,-4.0,-3.0,-6.0,-3.0,-2.0,1650914707853780.0
-1.0,0.0,-6.0,0.0,2.0,0.0,-10.0,-5.0,1650914707853780.0
1.0,-1.0,-1.0,0.0,7.0,5.0,13.0,5.0,1650914707867948.0
0.0,1.0,1.0,2.0,3.0,4.0,-2.0,-1.0,1650914707867948.0
-2.0,-2.0,-7.0,-3.0,-4.0,-2.0,-2.0,-5.0,1650914707868947.0
0.0,-1.0,3.0,1.0,-10.0,-11.0,1.0,3.0,1650914707868947.0
1.0,0.0,-8.0,-7.0,-4.0,-7.0,-13.0,-6.0,1650914707890000.0
-2.0,-4.0,-11.0,-10.0,1.0,5.0,12.0,1.0,1650914707890000.0
1.0,3.0,2.0,2.0,-1.0,-3.0,-5.0,0.0,1650914707891997.0
0.0,3.0,2.0,1.0,6.0,3.0,-5.0,-2.0,1650914707891997.0
-1.0,3.0,6.0,2.0,5.0,8.0,2.0,0.0,1650914707912948.0
1.0,-2.0,1.0,4.0,0.0,-2.0,-1.0,1.0,1650914707912948.0
-2.0,-1.0,-1.0,-4.0,-6.0,-5.0,-10.0,-4.0,1650914707913949.0
-3.0,2.0,3.0,0.0,-4.0,-2.0,10.0,1.0,1650914707913949.0
-1.0,-4.0,-15.0,-10.0,-3.0,-3.0,0.0,0.0,1650914707927220.0
-2.0,1.0,5.0,3.0,-4.0,-7.0,-10.0,-5.0,1650914707927220.0
-1.0,2.0,3.0,2.0,2.0,0.0,-9.0,0.0,1650914707929083.0
-1.0,-1.0,-2.0,2.0,1.0,13.0,25.0,5.0,1650914707929083.0
1.0,2.0,1.0,4.0,3.0,-1.0,2.0,-1.0,1650914707950286.0
-1.0,-3.0,-7.0,-7.0,4.0,-1.0,0.0,0.0,1650914707950286.0
-2.0,-1.0,-1.0,-2.0,-1.0,-5.0,-10.0,-7.0,1650914707951283.0
0.0,-2.0,2.0,0.0,-3.0,-9.0,-20.0,-5.0,1650914707951283.0
-2.0,-2.0,-4.0,-3.0,-9.0,-4.0,19.0,6.0,1650914707973246.0
0.0,-5.0,-3.0,0.0,-2.0,6.0,10.0,0.0,1650914707973246.0
7.0,3.0,4.0,4.0,11.0,9.0,-4.0,0.0,1650914707974280.0
-5.0,-3.0,-5.0,-2.0,3.0,3.0,-1.0,1.0,1650914707974280.0
0.0,-6.0,-2.0,-4.0,-5.0,-8.0,-6.0,1.0,1650914707986300.0
-4.0,2.0,2.0,0.0,-7.0,-11.0,-5.0,-4.0,1650914707986300.0
3.0,0.0,-1.0,1.0,-3.0,-1.0,8.0,0.0,1650914707993945.0
0.0,0.0,3.0,-1.0,-1.0,-3.0,-9.0,0.0,1650914707993945.0
0.0,2.0,-6.0,-2.0,4.0,7.0,6.0,1.0,1650914708010290.0
2.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,1650914708010290.0
-3.0,-1.0,-3.0,-4.0,-1.0,-3.0,-4.0,-2.0,1650914708011188.0
4.0,1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1650914708011188.0
-2.0,-3.0,2.0,3.0,-7.0,-8.0,-10.0,0.0,1650914708033171.0
2.0,3.0,3.0,4.0,3.0,-1.0,-5.0,-3.0,1650914708033171.0
-1.0,-1.0,0.0,2.0,9.0,12.0,16.0,9.0,1650914708034014.0
-2.0,-2.0,-9.0,-9.0,2.0,3.0,-2.0,-2.0,1650914708034014.0
0.0,1.0,8.0,6.0,-3.0,-1.0,-5.0,-2.0,1650914708047317.0
-1.0,-6.0,-13.0,-8.0,-6.0,-6.0,2.0,3.0,1650914708047317.0
-3.0,-3.0,7.0,0.0,-10.0,-11.0,-6.0,-4.0,1650914708053871.0
-3.0,-7.0,-8.0,0.0,3.0,1.0,7.0,0.0,1650914708053871.0
0.0,1.0,4.0,4.0,8.0,6.0,-10.0,-5.0,1650914708069719.0
0.0,4.0,4.0,-2.0,1.0,0.0,2.0,4.0,1650914708069719.0
-3.0,-6.0,-3.0,-1.0,-9.0,-8.0,-5.0,-4.0,1650914708071750.0
0.0,4.0,-1.0,-9.0,-4.0,-2.0,0.0,-2.0,1650914708071750.0
-1.0,3.0,2.0,4.0,5.0,6.0,2.0,-1.0,1650914708091450.0
1.0,-1.0,-1.0,1.0,2.0,5.0,-1.0,0.0,1650914708091450.0
0.0,-2.0,-6.0,-3.0,-2.0,-1.0,2.0,0.0,1650914708100019.0
-1.0,1.0,5.0,4.0,-2.0,-1.0,-6.0,1.0,1650914708100019.0
-1.0,-3.0,-5.0,-7.0,-5.0,-7.0,4.0,-2.0,1650914708106602.0
0.0,2.0,-1.0,2.0,-3.0,-4.0,-5.0,2.0,1650914708106602.0
1.0,5.0,7.0,6.0,0.0,2.0,7.0,-2.0,1650914708113616.0
1.0,-6.0,1.0,6.0,5.0,7.0,1.0,-1.0,1650914708113616.0
-1.0,2.0,-2.0,-2.0,4.0,3.0,-2.0,-2.0,1650914708129571.0
0.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,1650914708129571.0
-1.0,0.0,-3.0,-2.0,-7.0,-12.0,-8.0,-1.0,1650914708131535.0
0.0,-1.0,0.0,-3.0,-4.0,-2.0,7.0,-1.0,1650914708131535.0
1.0,1.0,2.0,2.0,8.0,13.0,6.0,3.0,1650914708151933.0
-2.0,0.0,10.0,6.0,2.0,4.0,4.0,-1.0,1650914708151933.0
0.0,1.0,-4.0,-2.0,-2.0,-5.0,-7.0,-1.0,1650914708153929.0
1.0,2.0,-1.0,-6.0,-6.0,-6.0,-6.0,-2.0,1650914708153929.0
0.0,-3.0,-1.0,-2.0,-2.0,-3.0,-6.0,-1.0,1650914708167416.0
-1.0,1.0,5.0,1.0,-4.0,-2.0,2.0,-2.0,1650914708167416.0
-2.0,2.0,-2.0,-3.0,2.0,3.0,2.0,-1.0,1650914708174164.0
-1.0,0.0,5.0,5.0,1.0,0.0,-2.0,-2.0,1650914708174164.0
-2.0,-4.0,-8.0,-5.0,-4.0,-5.0,-1.0,1.0,1650914708190026.0
0.0,-1.0,0.0,3.0,3.0,0.0,4.0,2.0,1650914708190026.0
0.0,-2.0,-4.0,-4.0,1.0,-2.0,-10.0,-1.0,1650914708191026.0
-1.0,2.0,2.0,5.0,0.0,4.0,15.0,2.0,1650914708191026.0
0.0,-1.0,-3.0,-4.0,-8.0,-1.0,-4.0,-2.0,1650914708212180.0
-2.0,-4.0,9.0,7.0,0.0,-3.0,-8.0,-4.0,1650914708212180.0
-1.0,0.0,-1.0,0.0,7.0,7.0,14.0,6.0,1650914708214043.0
2.0,2.0,3.0,1.0,5.0,2.0,-2.0,1.0,1650914708214043.0
-3.0,-1.0,-2.0,0.0,-3.0,-5.0,-1.0,1.0,1650914708226916.0
1.0,-1.0,-3.0,-5.0,-8.0,-3.0,-2.0,-8.0,1650914708226916.0
-4.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1650914708234102.0
