EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,-2.0,-3.0,2.0,-3.0,-19.0,-5.0,1650914831257278.0
-1.0,-3.0,-2.0,2.0,-1.0,2.0,-3.0,-2.0,1650914831257278.0
-6.0,-3.0,-11.0,-9.0,-4.0,-12.0,2.0,1.0,1650914831279598.0
0.0,-2.0,11.0,12.0,2.0,5.0,-4.0,0.0,1650914831279598.0
-1.0,-3.0,-12.0,-16.0,-7.0,-4.0,-2.0,-2.0,1650914831279598.0
4.0,-3.0,3.0,8.0,0.0,-1.0,-1.0,2.0,1650914831279598.0
-1.0,3.0,-2.0,-7.0,-5.0,-5.0,2.0,2.0,1650914831301826.0
2.0,4.0,7.0,2.0,9.0,6.0,1.0,0.0,1650914831301826.0
-3.0,-5.0,3.0,10.0,10.0,2.0,-10.0,-2.0,1650914831302823.0
-2.0,2.0,-1.0,-2.0,-1.0,0.0,5.0,-2.0,1650914831302823.0
-2.0,-4.0,-11.0,-11.0,-11.0,-13.0,1.0,-1.0,1650914831315820.0
-1.0,-2.0,-2.0,-4.0,-9.0,-9.0,-5.0,1.0,1650914831315820.0
0.0,0.0,-2.0,0.0,-3.0,4.0,-4.0,0.0,1650914831324465.0
1.0,0.0,3.0,0.0,6.0,8.0,4.0,1.0,1650914831324465.0
-5.0,1.0,5.0,4.0,5.0,1.0,-1.0,-1.0,1650914831346440.0
-1.0,-5.0,-12.0,-1.0,-3.0,-15.0,-8.0,-3.0,1650914831346440.0
-1.0,0.0,-3.0,-6.0,-3.0,3.0,-11.0,-5.0,1650914831347415.0
1.0,7.0,9.0,1.0,-5.0,-2.0,16.0,6.0,1650914831347415.0
0.0,-4.0,1.0,0.0,0.0,0.0,-1.0,0.0,1650914831361546.0
3.0,0.0,1.0,-1.0,4.0,5.0,1.0,1.0,1650914831361546.0
0.0,2.0,5.0,10.0,8.0,-1.0,-7.0,1.0,1650914831363577.0
2.0,2.0,-4.0,-8.0,-4.0,0.0,-1.0,-4.0,1650914831363577.0
-4.0,-6.0,-3.0,1.0,-9.0,-5.0,-9.0,-4.0,1650914831375834.0
3.0,-2.0,3.0,-1.0,-2.0,-4.0,19.0,4.0,1650914831375834.0
-1.0,-1.0,-3.0,0.0,10.0,9.0,-8.0,-2.0,1650914831383970.0
0.0,-2.0,0.0,5.0,3.0,3.0,-3.0,-4.0,1650914831383970.0
-3.0,-3.0,-7.0,-5.0,-3.0,0.0,4.0,3.0,1650914831399201.0
-1.0,2.0,5.0,0.0,-9.0,-6.0,-9.0,-2.0,1650914831399201.0
1.0,-4.0,-5.0,-3.0,-8.0,-17.0,3.0,1.0,1650914831406259.0
-1.0,-1.0,-1.0,-1.0,0.0,10.0,7.0,1.0,1650914831406259.0
2.0,1.0,-2.0,0.0,6.0,7.0,-4.0,-1.0,1650914831422184.0
-2.0,3.0,4.0,7.0,7.0,6.0,-13.0,-5.0,1650914831422184.0
-2.0,-5.0,0.0,-2.0,-1.0,1.0,4.0,4.0,1650914831423025.0
1.0,2.0,-10.0,-7.0,-1.0,-4.0,26.0,4.0,1650914831423025.0
-1.0,1.0,0.0,-1.0,-1.0,-4.0,-4.0,-1.0,1650914831434993.0
2.0,1.0,0.0,-3.0,-5.0,-1.0,1.0,1.0,1650914831434993.0
-1.0,7.0,4.0,-4.0,-4.0,-6.0,-11.0,-2.0,1650914831444145.0
-6.0,-7.0,-2.0,6.0,-5.0,-6.0,-11.0,-13.0,1650914831444145.0
2.0,3.0,-1.0,-2.0,6.0,16.0,6.0,3.0,1650914831459984.0
-2.0,1.0,-3.0,-3.0,4.0,2.0,3.0,1.0,1650914831459984.0
-2.0,-3.0,1.0,2.0,-3.0,0.0,4.0,-1.0,1650914831460865.0
1.0,4.0,7.0,4.0,-3.0,-5.0,-14.0,0.0,1650914831460865.0
0.0,-3.0,4.0,4.0,9.0,-3.0,5.0,-2.0,1650914831482184.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,-12.0,-5.0,1650914831482184.0
-3.0,0.0,4.0,2.0,-3.0,-11.0,13.0,1.0,1650914831483025.0
2.0,2.0,-3.0,-2.0,1.0,6.0,-8.0,0.0,1650914831483025.0
-4.0,-4.0,-9.0,-8.0,-2.0,8.0,1.0,-2.0,1650914831496195.0
0.0,-1.0,3.0,6.0,2.0,1.0,4.0,5.0,1650914831496195.0
1.0,2.0,1.0,1.0,4.0,4.0,1.0,-1.0,1650914831504995.0
0.0,-3.0,2.0,3.0,-5.0,-12.0,-10.0,-1.0,1650914831504995.0
1.0,3.0,2.0,0.0,-6.0,-12.0,-2.0,0.0,1650914831520154.0
-2.0,-7.0,-7.0,-8.0,1.0,6.0,0.0,-1.0,1650914831520154.0
2.0,1.0,2.0,3.0,6.0,11.0,-1.0,-1.0,1650914831521031.0
0.0,1.0,-2.0,1.0,-2.0,-4.0,19.0,4.0,1650914831521031.0
1.0,-1.0,-1.0,-4.0,-9.0,-11.0,-16.0,-6.0,1650914831541989.0
-2.0,-3.0,0.0,-1.0,-2.0,4.0,8.0,4.0,1650914831541989.0
-2.0,-1.0,4.0,3.0,8.0,9.0,-7.0,-1.0,1650914831542824.0
4.0,0.0,5.0,9.0,11.0,0.0,5.0,3.0,1650914831542824.0
-4.0,-3.0,-4.0,-5.0,-6.0,2.0,-10.0,-6.0,1650914831555997.0
0.0,3.0,-1.0,-4.0,-16.0,-13.0,10.0,-2.0,1650914831555997.0
-1.0,-1.0,-5.0,-4.0,2.0,4.0,-4.0,-3.0,1650914831564025.0
1.0,1.0,-2.0,2.0,5.0,5.0,-7.0,2.0,1650914831564025.0
-2.0,-1.0,-2.0,-7.0,1.0,-2.0,4.0,-3.0,1650914831579522.0
1.0,4.0,5.0,6.0,1.0,-5.0,-4.0,0.0,1650914831579522.0
2.0,-1.0,-4.0,-3.0,-3.0,1.0,3.0,1.0,1650914831580354.0
-4.0,-3.0,4.0,-1.0,0.0,-10.0,-8.0,-4.0,1650914831580354.0
-1.0,-2.0,5.0,5.0,-5.0,-5.0,2.0,2.0,1650914831601800.0
0.0,-2.0,-9.0,-9.0,0.0,6.0,3.0,0.0,1650914831601800.0
-2.0,2.0,3.0,4.0,7.0,7.0,5.0,-4.0,1650914831602691.0
-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,-12.0,-3.0,1650914831602691.0
-2.0,1.0,4.0,2.0,-2.0,-8.0,2.0,4.0,1650914831624601.0
-1.0,-3.0,-2.0,-2.0,-6.0,3.0,4.0,-1.0,1650914831624601.0
-3.0,-1.0,-4.0,1.0,-1.0,-1.0,-2.0,2.0,1650914831625217.0
1.0,4.0,2.0,0.0,5.0,7.0,-13.0,-3.0,1650914831625217.0
3.0,2.0,2.0,11.0,3.0,-1.0,6.0,0.0,1650914831638737.0
-5.0,-7.0,-9.0,-10.0,-5.0,-17.0,7.0,0.0,1650914831638737.0
2.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,1650914831640732.0
0.0,-3.0,-3.0,-2.0,-2.0,7.0,4.0,2.0,1650914831640732.0
-1.0,4.0,-3.0,-3.0,3.0,4.0,-6.0,0.0,1650914831660998.0
3.0,3.0,11.0,10.0,2.0,-5.0,-8.0,-2.0,1650914831660998.0
-1.0,-3.0,3.0,-2.0,-13.0,-20.0,1.0,-1.0,1650914831669160.0
-1.0,1.0,-1.0,-3.0,4.0,7.0,-5.0,0.0,1650914831669160.0
-1.0,-5.0,-4.0,5.0,9.0,11.0,6.0,3.0,1650914831676463.0
0.0,-6.0,-9.0,-3.0,7.0,3.0,4.0,0.0,1650914831676463.0
0.0,-1.0,4.0,4.0,-3.0,-3.0,0.0,1.0,1650914831684308.0
-1.0,-2.0,-9.0,-12.0,-15.0,-24.0,3.0,0.0,1650914831684308.0
3.0,-3.0,-2.0,-3.0,2.0,13.0,-5.0,-3.0,1650914831698987.0
-4.0,-1.0,-3.0,-3.0,-7.0,-1.0,-3.0,0.0,1650914831698987.0
-2.0,-1.0,-6.0,-1.0,-2.0,-7.0,-8.0,-3.0,1650914831700855.0
2.0,3.0,8.0,9.0,12.0,5.0,11.0,5.0,1650914831700855.0
-2.0,-1.0,3.0,6.0,10.0,5.0,7.0,1.0,1650914831722405.0
-1.0,-6.0,-5.0,-5.0,-2.0,0.0,-10.0,-5.0,1650914831722405.0
-1.0,-3.0,-13.0,-12.0,-9.0,-2.0,-8.0,-3.0,1650914831723437.0
1.0,0.0,-2.0,-3.0,-9.0,-5.0,11.0,3.0,1650914831723437.0
-1.0,1.0,1.0,-3.0,-7.0,-11.0,0.0,-2.0,1650914831736558.0
0.0,5.0,11.0,7.0,3.0,2.0,-2.0,2.0,1650914831736558.0
-2.0,-4.0,-2.0,-1.0,2.0,3.0,3.0,-1.0,1650914831744540.0
-1.0,-6.0,-4.0,-1.0,-2.0,2.0,-7.0,-4.0,1650914831744540.0
1.0,2.0,-3.0,-6.0,2.0,1.0,-5.0,0.0,1650914831759836.0
3.0,4.0,0.0,1.0,3.0,-4.0,7.0,6.0,1650914831759836.0
-2.0,-1.0,3.0,4.0,-4.0,7.0,6.0,-6.0,1650914831760838.0
-2.0,-2.0,0.0,-4.0,-1.0,3.0,-6.0,0.0,1650914831760838.0
-1.0,-1.0,-1.0,2.0,2.0,2.0,3.0,2.0,1650914831782223.0
0.0,0.0,-3.0,-5.0,-2.0,-5.0,-9.0,-3.0,1650914831782223.0
-1.0,0.0,-2.0,-4.0,-3.0,-5.0,-11.0,-2.0,1650914831783343.0
0.0,1.0,0.0,5.0,3.0,-3.0,1.0,-3.0,1650914831783343.0
-2.0,-1.0,0.0,0.0,2.0,1.0,12.0,0.0,1650914831796159.0
-1.0,5.0,3.0,5.0,2.0,6.0,-4.0,-4.0,1650914831796159.0
0.0,-1.0,-2.0,-5.0,-1.0,-5.0,4.0,4.0,1650914831804307.0
-4.0,0.0,-9.0,-5.0,-5.0,-3.0,-15.0,-5.0,1650914831804307.0
3.0,-3.0,-2.0,-4.0,-8.0,-1.0,-5.0,-2.0,1650914831819663.0
-1.0,0.0,-1.0,1.0,1.0,8.0,2.0,0.0,1650914831819663.0
2.0,4.0,9.0,6.0,9.0,3.0,-3.0,0.0,1650914831820890.0
1.0,-2.0,-5.0,-1.0,-1.0,-3.0,-1.0,3.0,1650914831820890.0
-2.0,-2.0,18.0,13.0,-5.0,-10.0,6.0,1.0,1650914831841158.0
0.0,-8.0,-12.0,-9.0,1.0,2.0,-2.0,-2.0,1650914831841158.0
0.0,-1.0,-12.0,-11.0,-5.0,5.0,-1.0,-3.0,1650914831849327.0
-2.0,-2.0,4.0,5.0,5.0,-1.0,-1.0,-2.0,1650914831849327.0
-1.0,0.0,-6.0,-3.0,-5.0,-3.0,0.0,1.0,1650914831855152.0
1.0,-1.0,8.0,5.0,-3.0,-7.0,-10.0,-3.0,1650914831855152.0
-2.0,-1.0,-1.0,-5.0,-3.0,-11.0,5.0,-1.0,1650914831871055.0
-1.0,0.0,2.0,1.0,1.0,7.0,8.0,1.0,1650914831871055.0
-2.0,-3.0,0.0,3.0,7.0,10.0,2.0,3.0,1650914831879754.0
0.0,2.0,-3.0,-2.0,7.0,11.0,4.0,0.0,1650914831879754.0
0.0,-3.0,1.0,10.0,0.0,1.0,-1.0,1.0,1650914831880594.0
-1.0,-6.0,1.0,-3.0,-8.0,-8.0,-8.0,-3.0,1650914831880594.0
0.0,3.0,-1.0,-3.0,-6.0,-18.0,-7.0,-4.0,1650914831902229.0
-2.0,0.0,-3.0,-5.0,-2.0,6.0,4.0,0.0,1650914831902229.0
0.0,-1.0,-2.0,-2.0,0.0,8.0,6.0,3.0,1650914831903068.0
1.0,0.0,-1.0,2.0,5.0,4.0,-2.0,0.0,1650914831903068.0
0.0,-3.0,-5.0,-6.0,-7.0,-14.0,-6.0,-1.0,1650914831915216.0
2.0,1.0,7.0,12.0,6.0,-3.0,-2.0,4.0,1650914831915216.0
-7.0,-1.0,5.0,-8.0,-4.0,3.0,4.0,-6.0,1650914831924374.0
-2.0,1.0,0.0,-1.0,-4.0,5.0,-3.0,-5.0,1650914831924374.0
0.0,-1.0,-2.0,-3.0,7.0,3.0,6.0,4.0,1650914831939646.0
1.0,-2.0,-4.0,-1.0,-10.0,-14.0,-8.0,-2.0,1650914831939646.0
0.0,1.0,3.0,2.0,-7.0,-4.0,-2.0,0.0,1650914831940888.0
0.0,0.0,0.0,-1.0,8.0,4.0,-3.0,0.0,1650914831940888.0
0.0,2.0,2.0,-2.0,2.0,3.0,-7.0,-3.0,1650914831962746.0
0.0,0.0,0.0,-2.0,4.0,2.0,14.0,3.0,1650914831962746.0
-1.0,-5.0,2.0,6.0,2.0,-7.0,1.0,0.0,1650914831962746.0
-3.0,-4.0,-8.0,-2.0,-7.0,6.0,7.0,0.0,1650914831962746.0
-3.0,-1.0,-1.0,-1.0,-4.0,2.0,-4.0,-3.0,1650914831976085.0
-2.0,-3.0,-2.0,-8.0,-2.0,-6.0,0.0,0.0,1650914831976085.0
1.0,1.0,0.0,-3.0,1.0,-5.0,-3.0,0.0,1650914831984817.0
2.0,2.0,4.0,3.0,2.0,3.0,2.0,0.0,1650914831984817.0
-4.0,3.0,3.0,6.0,5.0,11.0,9.0,4.0,1650914831998879.0
-4.0,-2.0,-3.0,-1.0,-2.0,3.0,-9.0,6.0,1650914831998879.0
2.0,4.0,1.0,0.0,-5.0,-13.0,3.0,-7.0,1650914832000712.0
3.0,-2.0,-1.0,-2.0,-2.0,2.0,-2.0,-1.0,1650914832000712.0
1.0,-3.0,-3.0,0.0,0.0,4.0,0.0,-1.0,1650914832022387.0
-3.0,-1.0,-2.0,-1.0,-3.0,-6.0,1.0,0.0,1650914832022387.0
1.0,2.0,2.0,3.0,2.0,4.0,-11.0,1.0,1650914832023420.0
3.0,1.0,-3.0,-1.0,4.0,-9.0,4.0,3.0,1650914832023420.0
1.0,-1.0,3.0,-3.0,0.0,10.0,10.0,0.0,1650914832035779.0
-1.0,2.0,2.0,3.0,-5.0,-3.0,-3.0,-5.0,1650914832035779.0
-2.0,-8.0,-10.0,-5.0,-3.0,-1.0,4.0,3.0,1650914832044429.0
-1.0,3.0,13.0,17.0,3.0,-7.0,-8.0,-4.0,1650914832044429.0
4.0,-6.0,-15.0,-16.0,3.0,-6.0,-7.0,-3.0,1650914832059427.0
-6.0,1.0,2.0,5.0,-2.0,3.0,-6.0,-5.0,1650914832059427.0
0.0,0.0,0.0,-2.0,-2.0,2.0,5.0,6.0,1650914832060389.0
-1.0,1.0,-3.0,-8.0,-7.0,-7.0,2.0,-1.0,1650914832060389.0
1.0,1.0,4.0,8.0,-3.0,-9.0,-1.0,-1.0,1650914832083865.0
1.0,2.0,-2.0,-1.0,10.0,16.0,9.0,-1.0,1650914832083865.0
2.0,-4.0,3.0,7.0,10.0,10.0,-6.0,2.0,1650914832084819.0
-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1650914832084819.0
-1.0,1.0,-1.0,-4.0,-8.0,-8.0,-6.0,-1.0,1650914832095792.0
0.0,-4.0,-4.0,-8.0,-20.0,-22.0,-8.0,-2.0,1650914832095792.0
0.0,3.0,3.0,3.0,8.0,4.0,11.0,1.0,1650914832103770.0
1.0,-1.0,-5.0,-5.0,7.0,17.0,8.0,0.0,1650914832103770.0
-2.0,-3.0,1.0,2.0,-1.0,10.0,-3.0,-3.0,1650914832119063.0
4.0,4.0,1.0,2.0,1.0,-6.0,-6.0,2.0,1650914832119063.0
-3.0,-1.0,1.0,0.0,4.0,-2.0,-5.0,-6.0,1650914832120920.0
-3.0,-4.0,-18.0,-18.0,-16.0,-16.0,-7.0,-3.0,1650914832120920.0
-3.0,-1.0,-2.0,-3.0,-1.0,-4.0,-1.0,0.0,1650914832142163.0
1.0,0.0,3.0,5.0,12.0,14.0,6.0,-3.0,1650914832142163.0
3.0,2.0,2.0,0.0,-7.0,-1.0,-1.0,4.0,1650914832143022.0
2.0,0.0,-1.0,-3.0,-2.0,-11.0,-9.0,-5.0,1650914832143022.0
-7.0,-1.0,-2.0,-1.0,-5.0,-5.0,-6.0,-2.0,1650914832156369.0
4.0,0.0,-3.0,-1.0,2.0,6.0,12.0,4.0,1650914832156369.0
0.0,4.0,4.0,8.0,11.0,11.0,2.0,0.0,1650914832172019.0
1.0,0.0,2.0,-1.0,-3.0,-4.0,-9.0,-2.0,1650914832172019.0
1.0,0.0,-1.0,0.0,-10.0,-11.0,-5.0,-2.0,1650914832180020.0
-5.0,-5.0,-1.0,-3.0,1.0,7.0,2.0,-1.0,1650914832180020.0
-1.0,0.0,-9.0,-7.0,1.0,2.0,-5.0,-3.0,1650914832181051.0
-3.0,2.0,5.0,10.0,4.0,9.0,20.0,4.0,1650914832181051.0
2.0,6.0,10.0,1.0,2.0,-9.0,-7.0,-3.0,1650914832202142.0
3.0,2.0,-2.0,1.0,1.0,-4.0,0.0,0.0,1650914832202142.0
-1.0,-2.0,-8.0,-12.0,-4.0,1.0,-12.0,-5.0,1650914832202981.0
-5.0,-4.0,-2.0,3.0,-2.0,-1.0,8.0,2.0,1650914832202981.0
1.0,-3.0,-4.0,-2.0,-6.0,-3.0,0.0,0.0,1650914832224815.0
-1.0,-4.0,-3.0,-3.0,-4.0,-3.0,-1.0,-3.0,1650914832224815.0
2.0,1.0,1.0,-2.0,5.0,2.0,7.0,6.0,1650914832225264.0
1.0,-2.0,2.0,-1.0,2.0,1.0,-9.0,-4.0,1650914832225264.0
3.0,1.0,7.0,11.0,0.0,4.0,14.0,6.0,1650914832239636.0
-9.0,-3.0,-8.0,-9.0,0.0,-12.0,-7.0,-9.0,1650914832239636.0
0.0,0.0,5.0,6.0,-4.0,9.0,0.0,-1.0,1650914832240706.0
-1.0,1.0,-1.0,-5.0,-2.0,-2.0,-16.0,-6.0,1650914832240706.0
-3.0,-3.0,1.0,4.0,-1.0,-2.0,13.0,0.0,1650914832261982.0
3.0,1.0,1.0,0.0,-6.0,-9.0,-5.0,0.0,1650914832261982.0
-1.0,2.0,-2.0,-1.0,9.0,5.0,6.0,2.0,1650914832262835.0
-1.0,-1.0,4.0,2.0,-4.0,-3.0,-17.0,-6.0,1650914832262835.0
1.0,2.0,-2.0,-3.0,-2.0,7.0,20.0,7.0,1650914832292169.0
-2.0,-4.0,1.0,2.0,0.0,-6.0,1.0,1.0,1650914832292169.0
-1.0,0.0,-3.0,-1.0,-12.0,-13.0,-10.0,-3.0,1650914832293010.0
1.0,-1.0,0.0,-3.0,4.0,10.0,10.0,1.0,1650914832293010.0
-1.0,1.0,0.0,2.0,6.0,3.0,-7.0,-2.0,1650914832298029.0
0.0,0.0,-3.0,-2.0,0.0,3.0,5.0,1.0,1650914832298029.0
-2.0,-3.0,0.0,1.0,-6.0,-6.0,-3.0,0.0,1650914832305127.0
0.0,2.0,-7.0,-9.0,1.0,-5.0,0.0,2.0,1650914832305127.0
1.0,-1.0,7.0,-1.0,1.0,-9.0,-11.0,-5.0,1650914832321862.0
0.0,-2.0,-4.0,-6.0,-3.0,13.0,-4.0,0.0,1650914832321862.0
-3.0,-5.0,-1.0,0.0,-12.0,-5.0,4.0,-6.0,1650914832322833.0
-2.0,-1.0,-1.0,3.0,6.0,-4.0,3.0,3.0,1650914832322833.0
0.0,0.0,-5.0,-1.0,11.0,12.0,3.0,-1.0,1650914832344562.0
1.0,3.0,1.0,1.0,2.0,5.0,-5.0,0.0,1650914832344562.0
4.0,1.0,2.0,-2.0,-1.0,-5.0,2.0,4.0,1650914832345562.0
-8.0,-5.0,3.0,0.0,-10.0,-8.0,0.0,-4.0,1650914832345562.0
0.0,1.0,-3.0,1.0,-3.0,-1.0,-8.0,-2.0,1650914832359328.0
0.0,-2.0,-1.0,1.0,3.0,2.0,2.0,1.0,1650914832359328.0
0.0,0.0,-3.0,-3.0,6.0,0.0,0.0,1.0,1650914832367056.0
-2.0,0.0,6.0,6.0,1.0,-1.0,1.0,1.0,1650914832367056.0
3.0,3.0,-2.0,-4.0,-5.0,-3.0,-4.0,0.0,1650914832381177.0
-3.0,0.0,4.0,2.0,-1.0,-1.0,3.0,-2.0,1650914832381177.0
-2.0,-3.0,-3.0,-1.0,-1.0,4.0,4.0,1.0,1650914832389566.0
1.0,2.0,-2.0,-1.0,-1.0,-7.0,-6.0,-4.0,1650914832389566.0
-3.0,-4.0,-3.0,-4.0,-3.0,3.0,-9.0,-2.0,1650914832405248.0
-1.0,1.0,-2.0,-5.0,-6.0,2.0,6.0,2.0,1650914832405248.0
-1.0,-1.0,2.0,0.0,-4.0,-11.0,-7.0,-3.0,1650914832405248.0
3.0,-2.0,-1.0,-1.0,-2.0,-5.0,1.0,1.0,1650914832405248.0
-1.0,-2.0,-2.0,0.0,-7.0,-5.0,-3.0,-1.0,1650914832419370.0
1.0,-2.0,4.0,4.0,12.0,5.0,1.0,-3.0,1650914832419370.0
0.0,0.0,-2.0,0.0,14.0,12.0,0.0,2.0,1650914832432786.0
1.0,0.0,-1.0,2.0,1.0,10.0,5.0,3.0,1650914832432786.0
0.0,-2.0,-5.0,-4.0,-13.0,-14.0,-2.0,-1.0,1650914832442928.0
-1.0,1.0,3.0,4.0,-1.0,0.0,-2.0,-3.0,1650914832442928.0
0.0,-1.0,-3.0,-3.0,-7.0,-9.0,-2.0,-1.0,1650914832444757.0
1.0,0.0,-2.0,0.0,4.0,6.0,3.0,4.0,1650914832444757.0
1.0,1.0,-1.0,0.0,-2.0,-11.0,-2.0,-3.0,1650914832471984.0
-1.0,-1.0,3.0,-1.0,-6.0,1.0,-9.0,-3.0,1650914832471984.0
0.0,0.0,2.0,2.0,-1.0,5.0,-2.0,-2.0,1650914832472849.0
2.0,-2.0,0.0,-1.0,2.0,2.0,13.0,5.0,1650914832472849.0
-5.0,-2.0,-4.0,-1.0,7.0,0.0,-2.0,1.0,1650914832478833.0
1.0,0.0,-4.0,-2.0,-3.0,-4.0,5.0,1.0,1650914832478833.0
-1.0,1.0,-2.0,-1.0,-4.0,-4.0,-11.0,-3.0,1650914832485001.0
2.0,0.0,-1.0,-2.0,-1.0,7.0,6.0,0.0,1650914832485001.0
0.0,5.0,7.0,3.0,4.0,8.0,-7.0,-2.0,1650914832501984.0
-1.0,-3.0,1.0,2.0,-8.0,-20.0,3.0,0.0,1650914832501984.0
-3.0,-2.0,-5.0,-3.0,8.0,10.0,0.0,-1.0,1650914832502995.0
-4.0,-1.0,-1.0,-1.0,4.0,2.0,-2.0,-1.0,1650914832502995.0
0.0,-1.0,-3.0,-1.0,3.0,8.0,5.0,3.0,1650914832524598.0
2.0,1.0,0.0,-2.0,-2.0,11.0,-4.0,0.0,1650914832524598.0
1.0,1.0,2.0,3.0,-6.0,-7.0,6.0,2.0,1650914832525598.0
-2.0,-2.0,-3.0,-2.0,-7.0,-10.0,-1.0,0.0,1650914832525598.0
-1.0,-4.0,-2.0,-4.0,4.0,-2.0,-4.0,-2.0,1650914832538787.0
-6.0,-4.0,0.0,1.0,-5.0,-8.0,4.0,-1.0,1650914832538787.0
0.0,2.0,-1.0,-2.0,-3.0,1.0,3.0,1.0,1650914832545843.0
-1.0,0.0,0.0,2.0,6.0,4.0,-2.0,-4.0,1650914832545843.0
-2.0,1.0,-2.0,-1.0,0.0,2.0,2.0,0.0,1650914832570162.0
0.0,0.0,2.0,0.0,0.0,-7.0,-13.0,-3.0,1650914832570162.0
4.0,1.0,2.0,-1.0,-2.0,1.0,13.0,1.0,1650914832571039.0
-3.0,-1.0,-3.0,-3.0,-8.0,-5.0,-8.0,-4.0,1650914832571039.0
-1.0,-4.0,10.0,9.0,1.0,4.0,3.0,0.0,1650914832583973.0
3.0,2.0,-6.0,-3.0,12.0,6.0,4.0,7.0,1650914832583973.0
-1.0,-1.0,2.0,3.0,6.0,1.0,-4.0,-6.0,1650914832585997.0
2.0,1.0,1.0,0.0,-3.0,-5.0,-4.0,3.0,1650914832585997.0
-2.0,-3.0,-9.0,-10.0,-6.0,4.0,-12.0,-5.0,1650914832597967.0
2.0,0.0,-1.0,0.0,-7.0,-1.0,13.0,3.0,1650914832597967.0
-2.0,-3.0,0.0,1.0,-2.0,-5.0,-3.0,3.0,1650914832605856.0
1.0,1.0,1.0,2.0,6.0,2.0,2.0,1.0,1650914832605856.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,5.0,1.0,1650914832622170.0
-2.0,-1.0,5.0,3.0,-3.0,-3.0,-8.0,-2.0,1650914832622170.0
-1.0,-1.0,-7.0,-8.0,-6.0,-5.0,-2.0,0.0,1650914832623011.0
2.0,1.0,1.0,1.0,2.0,-5.0,-7.0,-2.0,1650914832623011.0
1.0,-2.0,0.0,-3.0,-5.0,-7.0,4.0,0.0,1650914832643474.0
0.0,-1.0,-5.0,-5.0,0.0,7.0,-2.0,-2.0,1650914832643474.0
0.0,-1.0,8.0,11.0,5.0,4.0,4.0,0.0,1650914832650458.0
0.0,-1.0,-6.0,-5.0,2.0,4.0,0.0,2.0,1650914832650458.0
1.0,0.0,1.0,-1.0,-5.0,-8.0,-2.0,0.0,1650914832659010.0
-1.0,0.0,0.0,-4.0,1.0,-11.0,-4.0,-3.0,1650914832659010.0
0.0,1.0,2.0,0.0,3.0,13.0,1.0,0.0,1650914832666017.0
-1.0,0.0,1.0,0.0,-3.0,4.0,-1.0,-1.0,1650914832666017.0
2.0,1.0,-2.0,-3.0,-3.0,-1.0,3.0,0.0,1650914832682421.0
-1.0,-3.0,-8.0,-6.0,-1.0,-5.0,-3.0,2.0,1650914832682421.0
-2.0,-4.0,3.0,2.0,-4.0,-14.0,-4.0,-2.0,1650914832683357.0
-2.0,0.0,3.0,0.0,-4.0,1.0,-2.0,-2.0,1650914832683357.0
-1.0,0.0,0.0,-1.0,3.0,4.0,1.0,-1.0,1650914832704839.0
2.0,1.0,2.0,2.0,-1.0,3.0,-3.0,0.0,1650914832704839.0
0.0,-3.0,-13.0,-7.0,2.0,0.0,1.0,2.0,1650914832705660.0
-2.0,-4.0,3.0,4.0,2.0,3.0,4.0,-1.0,1650914832705660.0
1.0,0.0,-1.0,4.0,5.0,1.0,0.0,-1.0,1650914832718170.0
0.0,0.0,7.0,0.0,-5.0,-5.0,-1.0,-1.0,1650914832718170.0
-2.0,-2.0,-9.0,-13.0,-7.0,-1.0,-2.0,-7.0,1650914832726357.0
5.0,-3.0,-2.0,-2.0,-4.0,-7.0,-3.0,1.0,1650914832726357.0
-9.0,-2.0,-6.0,-3.0,-1.0,-14.0,-4.0,-1.0,1650914832741989.0
-2.0,-6.0,3.0,6.0,2.0,11.0,2.0,-1.0,1650914832741989.0
0.0,0.0,2.0,3.0,1.0,9.0,3.0,2.0,1650914832742822.0
-1.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,1650914832742822.0
7.0,4.0,0.0,0.0,-4.0,-2.0,-3.0,0.0,1650914832764834.0
1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1650914832764834.0
-2.0,-1.0,-5.0,1.0,-6.0,-9.0,-1.0,1.0,1650914832765867.0
-1.0,2.0,-2.0,-5.0,2.0,7.0,2.0,-2.0,1650914832765867.0
2.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,1650914832778083.0
-3.0,0.0,5.0,2.0,-8.0,-7.0,-7.0,-10.0,1650914832778083.0
3.0,0.0,0.0,-2.0,0.0,-2.0,0.0,9.0,1650914832786999.0
-1.0,-3.0,-4.0,-1.0,-2.0,-6.0,-2.0,-3.0,1650914832786999.0
-3.0,0.0,0.0,-2.0,3.0,2.0,3.0,1.0,1650914832802468.0
-3.0,-9.0,-13.0,0.0,11.0,13.0,-7.0,-1.0,1650914832802468.0
0.0,0.0,7.0,2.0,1.0,2.0,11.0,-1.0,1650914832803340.0
