EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,7.0,6.0,10.0,13.0,-2.0,-1.0,1650915084116891.0
-1.0,-1.0,1.0,2.0,-2.0,0.0,1.0,0.0,1650915084116891.0
0.0,0.0,-3.0,-1.0,3.0,-12.0,1.0,0.0,1650915084118958.0
-2.0,-2.0,-3.0,-5.0,-8.0,-1.0,-3.0,-1.0,1650915084118958.0
-1.0,1.0,-2.0,-4.0,7.0,15.0,-4.0,0.0,1650915084140396.0
1.0,3.0,-2.0,-4.0,-9.0,-11.0,-13.0,-3.0,1650915084140396.0
-2.0,-2.0,0.0,-2.0,-10.0,-7.0,11.0,2.0,1650915084141316.0
1.0,0.0,1.0,5.0,8.0,-6.0,3.0,1.0,1650915084141316.0
0.0,-1.0,1.0,0.0,0.0,4.0,1.0,0.0,1650915084154701.0
-1.0,-2.0,-1.0,0.0,-4.0,9.0,3.0,0.0,1650915084154701.0
-1.0,-2.0,-4.0,-3.0,11.0,9.0,-7.0,-2.0,1650915084163691.0
0.0,-1.0,-2.0,-4.0,-12.0,-14.0,-3.0,-1.0,1650915084163691.0
-2.0,-3.0,-1.0,2.0,9.0,-9.0,0.0,-1.0,1650915084177413.0
0.0,0.0,3.0,5.0,12.0,29.0,-1.0,0.0,1650915084177413.0
0.0,1.0,-2.0,-3.0,-5.0,1.0,1.0,0.0,1650915084178411.0
-1.0,-2.0,1.0,-2.0,-22.0,-20.0,2.0,0.0,1650915084178411.0
-1.0,-2.0,-4.0,-5.0,-1.0,-9.0,-5.0,-1.0,1650915084199838.0
-2.0,-2.0,-3.0,-4.0,5.0,-15.0,-3.0,-2.0,1650915084199838.0
-1.0,1.0,-1.0,1.0,-3.0,-6.0,-3.0,-2.0,1650915084201725.0
0.0,-1.0,-1.0,-1.0,7.0,33.0,6.0,1.0,1650915084201725.0
2.0,1.0,0.0,5.0,3.0,4.0,6.0,2.0,1650915084213843.0
0.0,-1.0,2.0,0.0,-2.0,-1.0,7.0,3.0,1650915084213843.0
1.0,0.0,-2.0,-1.0,4.0,10.0,-4.0,0.0,1650915084222821.0
-1.0,-2.0,-5.0,-4.0,-19.0,-42.0,-12.0,-4.0,1650915084222821.0
-1.0,-3.0,2.0,1.0,9.0,7.0,-6.0,-2.0,1650915084238266.0
0.0,1.0,0.0,1.0,10.0,18.0,9.0,1.0,1650915084238266.0
-1.0,-2.0,-1.0,-3.0,-7.0,2.0,2.0,0.0,1650915084239137.0
0.0,0.0,0.0,-3.0,-14.0,-11.0,-1.0,1.0,1650915084239137.0
-1.0,-2.0,-4.0,-2.0,-11.0,-20.0,-5.0,-3.0,1650915084259829.0
-1.0,-1.0,0.0,2.0,9.0,29.0,5.0,0.0,1650915084259829.0
-1.0,0.0,1.0,4.0,18.0,15.0,-1.0,-2.0,1650915084261856.0
0.0,2.0,-2.0,1.0,7.0,5.0,2.0,2.0,1650915084261856.0
-2.0,-1.0,-4.0,-7.0,-14.0,-25.0,-4.0,-2.0,1650915084274638.0
1.0,-2.0,0.0,-5.0,-22.0,-25.0,-9.0,-2.0,1650915084274638.0
-2.0,-1.0,0.0,-4.0,-7.0,5.0,-2.0,-1.0,1650915084282016.0
-1.0,-2.0,-5.0,-1.0,12.0,6.0,-1.0,-1.0,1650915084282016.0
0.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1650915084297398.0
-4.0,0.0,-2.0,0.0,-11.0,-8.0,-1.0,-3.0,1650915084297398.0
0.0,-3.0,-2.0,0.0,8.0,19.0,1.0,0.0,1650915084299401.0
1.0,3.0,1.0,6.0,11.0,-14.0,2.0,2.0,1650915084299401.0
0.0,-7.0,-5.0,0.0,3.0,23.0,1.0,0.0,1650915084320860.0
1.0,-1.0,-2.0,-3.0,2.0,-1.0,-5.0,1.0,1650915084320860.0
-1.0,-2.0,1.0,2.0,-1.0,-8.0,7.0,1.0,1650915084321827.0
1.0,0.0,-4.0,-8.0,-15.0,-13.0,-4.0,-3.0,1650915084321827.0
-1.0,1.0,1.0,-1.0,4.0,10.0,2.0,-2.0,1650915084334157.0
-1.0,-1.0,0.0,-2.0,-12.0,-16.0,-11.0,-4.0,1650915084334157.0
-2.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,1650915084342008.0
-1.0,0.0,1.0,3.0,10.0,18.0,5.0,0.0,1650915084342008.0
0.0,2.0,2.0,3.0,-7.0,-9.0,-1.0,1.0,1650915084357492.0
-1.0,-4.0,-3.0,-1.0,8.0,-3.0,1.0,0.0,1650915084357492.0
1.0,2.0,-2.0,-2.0,-6.0,-6.0,-11.0,-3.0,1650915084359325.0
0.0,-1.0,2.0,0.0,3.0,22.0,11.0,2.0,1650915084359325.0
0.0,-1.0,-3.0,-2.0,9.0,3.0,0.0,1.0,1650915084380525.0
2.0,2.0,2.0,3.0,8.0,1.0,7.0,3.0,1650915084380525.0
0.0,0.0,-1.0,-6.0,-13.0,-24.0,-5.0,-2.0,1650915084381363.0
-4.0,-7.0,4.0,-2.0,-24.0,-25.0,-14.0,-7.0,1650915084381363.0
-1.0,-1.0,-3.0,-3.0,-14.0,-9.0,-2.0,-2.0,1650915084393849.0
0.0,4.0,5.0,8.0,25.0,25.0,11.0,3.0,1650915084393849.0
1.0,-5.0,-2.0,5.0,24.0,26.0,5.0,4.0,1650915084402827.0
2.0,-1.0,2.0,2.0,7.0,17.0,2.0,0.0,1650915084402827.0
-2.0,-1.0,-3.0,-6.0,-17.0,-26.0,-5.0,-3.0,1650915084417959.0
-2.0,-2.0,-5.0,-7.0,-14.0,-17.0,-6.0,-3.0,1650915084417959.0
1.0,0.0,1.0,0.0,-5.0,8.0,1.0,0.0,1650915084418798.0
-1.0,0.0,2.0,1.0,9.0,15.0,0.0,-2.0,1650915084418798.0
1.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,1650915084440291.0
1.0,2.0,-1.0,-2.0,-28.0,-9.0,-1.0,-1.0,1650915084440291.0
-2.0,1.0,1.0,3.0,24.0,11.0,-1.0,-2.0,1650915084441158.0
-1.0,0.0,-3.0,3.0,12.0,-6.0,-1.0,1.0,1650915084441158.0
0.0,1.0,1.0,4.0,7.0,3.0,2.0,2.0,1650915084454325.0
0.0,-1.0,1.0,-1.0,-8.0,-15.0,-3.0,-3.0,1650915084454325.0
0.0,0.0,-3.0,-7.0,-22.0,0.0,2.0,-1.0,1650915084462109.0
-1.0,-1.0,0.0,-4.0,-4.0,-5.0,-4.0,-4.0,1650915084462109.0
-2.0,-2.0,1.0,-1.0,-4.0,-2.0,-6.0,-1.0,1650915084477283.0
-3.0,-4.0,-2.0,-4.0,0.0,-7.0,3.0,1.0,1650915084477283.0
0.0,0.0,-2.0,-1.0,-2.0,-13.0,-2.0,-1.0,1650915084479276.0
1.0,3.0,-3.0,0.0,0.0,10.0,4.0,1.0,1650915084479276.0
1.0,-2.0,0.0,2.0,14.0,28.0,2.0,0.0,1650915084499717.0
1.0,1.0,-3.0,0.0,16.0,4.0,0.0,-1.0,1650915084499717.0
0.0,0.0,8.0,2.0,-11.0,-17.0,-4.0,0.0,1650915084506957.0
0.0,2.0,-1.0,-4.0,-9.0,-6.0,-2.0,-1.0,1650915084506957.0
0.0,1.0,1.0,-1.0,4.0,9.0,2.0,1.0,1650915084523130.0
0.0,-1.0,0.0,0.0,-2.0,6.0,-2.0,-2.0,1650915084523130.0
-2.0,-5.0,-5.0,-3.0,-6.0,-19.0,3.0,-3.0,1650915084524271.0
0.0,0.0,1.0,4.0,7.0,21.0,1.0,1.0,1650915084524271.0
-1.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,1650915084538679.0
-1.0,0.0,2.0,3.0,2.0,-1.0,1.0,0.0,1650915084538679.0
-1.0,0.0,-5.0,-4.0,2.0,-13.0,-10.0,-2.0,1650915084539552.0
-2.0,-2.0,-1.0,-2.0,-14.0,-15.0,-5.0,-2.0,1650915084539552.0
-1.0,0.0,-4.0,-2.0,-3.0,3.0,4.0,2.0,1650915084559643.0
2.0,0.0,4.0,4.0,15.0,11.0,4.0,1.0,1650915084559643.0
0.0,-2.0,0.0,2.0,-2.0,-5.0,-1.0,0.0,1650915084561669.0
-3.0,-2.0,-3.0,-6.0,-21.0,-16.0,-6.0,-3.0,1650915084561669.0
0.0,-3.0,-5.0,-6.0,2.0,-8.0,-4.0,-1.0,1650915084582824.0
-1.0,0.0,3.0,3.0,2.0,13.0,-1.0,-2.0,1650915084582824.0
2.0,2.0,0.0,3.0,-1.0,1.0,8.0,2.0,1650915084583688.0
1.0,0.0,-1.0,-3.0,-7.0,5.0,0.0,1.0,1650915084583688.0
-1.0,3.0,6.0,3.0,11.0,0.0,-6.0,-4.0,1650915084598141.0
-2.0,-6.0,-6.0,-3.0,-1.0,-13.0,-3.0,-2.0,1650915084598141.0
1.0,1.0,1.0,3.0,5.0,23.0,2.0,2.0,1650915084598980.0
0.0,1.0,0.0,2.0,14.0,6.0,5.0,1.0,1650915084598980.0
1.0,3.0,-2.0,-4.0,-15.0,-10.0,0.0,0.0,1650915084620017.0
-1.0,-4.0,-2.0,-3.0,-7.0,-8.0,-6.0,-3.0,1650915084620017.0
-2.0,0.0,-3.0,0.0,3.0,4.0,-3.0,-2.0,1650915084621048.0
-1.0,-2.0,-4.0,-2.0,-2.0,-17.0,-3.0,-1.0,1650915084621048.0
-1.0,-4.0,1.0,1.0,0.0,5.0,3.0,-1.0,1650915084642670.0
1.0,2.0,4.0,5.0,5.0,6.0,0.0,-2.0,1650915084642670.0
1.0,0.0,0.0,-4.0,-6.0,-2.0,-1.0,1.0,1650915084643670.0
0.0,0.0,-2.0,0.0,5.0,1.0,-1.0,-1.0,1650915084643670.0
-3.0,-3.0,-3.0,1.0,0.0,-5.0,-5.0,-3.0,1650915084657183.0
1.0,3.0,0.0,0.0,-3.0,2.0,4.0,1.0,1650915084657183.0
0.0,2.0,0.0,-2.0,-14.0,-17.0,-2.0,0.0,1650915084664186.0
1.0,1.0,-2.0,-3.0,0.0,-4.0,-3.0,-4.0,1650915084664186.0
-1.0,-4.0,-2.0,1.0,3.0,8.0,1.0,1.0,1650915084680010.0
0.0,1.0,-1.0,2.0,3.0,-2.0,0.0,1.0,1650915084680010.0
0.0,-3.0,-1.0,3.0,8.0,23.0,4.0,0.0,1650915084681041.0
-1.0,0.0,-1.0,0.0,14.0,17.0,1.0,1.0,1650915084681041.0
-1.0,-3.0,1.0,3.0,-9.0,-15.0,-2.0,-2.0,1650915084703523.0
-3.0,-2.0,0.0,-3.0,-15.0,-22.0,-6.0,-2.0,1650915084703523.0
-2.0,-2.0,-4.0,-2.0,3.0,-8.0,-3.0,-2.0,1650915084704675.0
-1.0,-1.0,-1.0,1.0,-8.0,-7.0,1.0,-2.0,1650915084704675.0
1.0,1.0,1.0,-3.0,4.0,3.0,0.0,-1.0,1650915084716903.0
1.0,0.0,-1.0,-2.0,0.0,32.0,4.0,3.0,1650915084716903.0
-2.0,-2.0,1.0,4.0,6.0,1.0,1.0,0.0,1650915084724041.0
1.0,-1.0,2.0,2.0,9.0,-7.0,0.0,0.0,1650915084724041.0
1.0,6.0,-2.0,2.0,-3.0,-4.0,1.0,0.0,1650915084739521.0
-1.0,-5.0,-1.0,-3.0,-3.0,-11.0,-5.0,-3.0,1650915084739521.0
-1.0,-4.0,-5.0,-11.0,-13.0,-6.0,-5.0,-2.0,1650915084741369.0
-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1650915084741369.0
0.0,-2.0,-1.0,-1.0,-3.0,-7.0,2.0,1.0,1650915084762692.0
2.0,0.0,-1.0,0.0,5.0,8.0,1.0,0.0,1650915084762692.0
-2.0,-2.0,-2.0,-2.0,-10.0,-11.0,-6.0,-4.0,1650915084763533.0
-1.0,-3.0,-2.0,-1.0,1.0,4.0,-1.0,-1.0,1650915084763533.0
2.0,-1.0,-1.0,-1.0,5.0,5.0,4.0,2.0,1650915084776498.0
2.0,-1.0,3.0,5.0,8.0,6.0,3.0,1.0,1650915084776498.0
-2.0,3.0,4.0,1.0,-7.0,-5.0,-1.0,-1.0,1650915084783874.0
-2.0,0.0,-2.0,-2.0,7.0,4.0,1.0,0.0,1650915084783874.0
-3.0,-1.0,4.0,7.0,6.0,13.0,4.0,0.0,1650915084800202.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,1650915084800202.0
4.0,0.0,-6.0,-3.0,0.0,-7.0,0.0,-2.0,1650915084801199.0
-3.0,-2.0,2.0,-3.0,-24.0,-28.0,-6.0,-4.0,1650915084801199.0
-2.0,-3.0,-5.0,-6.0,-9.0,7.0,-7.0,-2.0,1650915084823170.0
0.0,-2.0,2.0,0.0,19.0,13.0,2.0,-1.0,1650915084823170.0
1.0,2.0,0.0,3.0,16.0,15.0,6.0,2.0,1650915084824014.0
2.0,0.0,-2.0,2.0,2.0,5.0,5.0,3.0,1650915084824014.0
0.0,-1.0,4.0,-1.0,-10.0,-15.0,-2.0,-3.0,1650915084837364.0
-2.0,-1.0,-6.0,-5.0,-18.0,-11.0,-4.0,-2.0,1650915084837364.0
-3.0,-1.0,-3.0,-5.0,-7.0,-11.0,-5.0,-1.0,1650915084843891.0
-1.0,0.0,1.0,1.0,8.0,1.0,-1.0,-1.0,1650915084843891.0
1.0,3.0,-4.0,-6.0,-19.0,-15.0,-3.0,-1.0,1650915084859329.0
-3.0,-3.0,3.0,0.0,0.0,6.0,-1.0,-3.0,1650915084859329.0
1.0,1.0,2.0,3.0,12.0,-6.0,2.0,0.0,1650915084861325.0
-1.0,-1.0,0.0,1.0,-17.0,3.0,3.0,-1.0,1650915084861325.0
0.0,-1.0,-3.0,1.0,11.0,15.0,-1.0,-1.0,1650915084882990.0
2.0,4.0,0.0,4.0,18.0,16.0,5.0,3.0,1650915084882990.0
0.0,3.0,4.0,7.0,14.0,17.0,6.0,2.0,1650915084883829.0
0.0,-5.0,5.0,3.0,-5.0,-25.0,-2.0,1.0,1650915084883829.0
-4.0,-3.0,-2.0,-6.0,-7.0,2.0,-5.0,-5.0,1650915084896999.0
-1.0,1.0,-1.0,-1.0,-15.0,-8.0,-5.0,-4.0,1650915084896999.0
-1.0,-1.0,-9.0,-4.0,-3.0,-4.0,-5.0,-2.0,1650915084903949.0
0.0,0.0,-4.0,-7.0,1.0,7.0,0.0,0.0,1650915084903949.0
1.0,-1.0,5.0,0.0,-7.0,-9.0,1.0,1.0,1650915084920018.0
-1.0,-3.0,-9.0,-5.0,-11.0,-16.0,-3.0,-1.0,1650915084920018.0
-3.0,-7.0,-5.0,-6.0,-6.0,-3.0,-1.0,-3.0,1650915084921049.0
-2.0,0.0,0.0,6.0,5.0,0.0,-1.0,1.0,1650915084921049.0
0.0,1.0,-1.0,3.0,16.0,14.0,3.0,1.0,1650915084941962.0
-1.0,2.0,2.0,9.0,-1.0,-12.0,-2.0,-3.0,1650915084941962.0
5.0,5.0,3.0,-9.0,-7.0,6.0,2.0,5.0,1650915084949945.0
-9.0,-4.0,-2.0,-5.0,-39.0,-37.0,-12.0,-10.0,1650915084949945.0
0.0,-3.0,-1.0,-2.0,24.0,24.0,6.0,6.0,1650915084956299.0
-1.0,2.0,-4.0,-6.0,19.0,33.0,8.0,2.0,1650915084956299.0
1.0,-2.0,4.0,15.0,13.0,6.0,4.0,-6.0,1650915084965432.0
3.0,6.0,0.0,4.0,12.0,13.0,2.0,5.0,1650915084965432.0
0.0,2.0,-6.0,-5.0,-4.0,-11.0,0.0,1.0,1650915084979753.0
2.0,-6.0,11.0,5.0,-6.0,-15.0,-8.0,4.0,1650915084979753.0
-7.0,-7.0,-25.0,-9.0,-19.0,-12.0,-7.0,-10.0,1650915084981620.0
-1.0,0.0,4.0,-6.0,-12.0,-20.0,-5.0,-9.0,1650915084981620.0
-2.0,3.0,-3.0,5.0,-20.0,-13.0,0.0,-5.0,1650915085001802.0
-1.0,-4.0,6.0,-5.0,17.0,20.0,-2.0,4.0,1650915085001802.0
-2.0,2.0,18.0,5.0,13.0,5.0,2.0,-2.0,1650915085003797.0
9.0,6.0,6.0,7.0,14.0,5.0,2.0,9.0,1650915085003797.0
-4.0,-4.0,-26.0,-8.0,2.0,14.0,7.0,11.0,1650915085015951.0
-10.0,-1.0,-10.0,-2.0,-8.0,-12.0,-10.0,-14.0,1650915085015951.0
0.0,-3.0,0.0,0.0,-8.0,0.0,3.0,10.0,1650915085024891.0
-6.0,-8.0,-4.0,-1.0,11.0,0.0,-9.0,-27.0,1650915085024891.0
1.0,-8.0,12.0,3.0,-3.0,-2.0,0.0,3.0,1650915085040173.0
2.0,3.0,6.0,6.0,-9.0,-3.0,1.0,-8.0,1650915085040173.0
-4.0,-2.0,-20.0,-15.0,2.0,4.0,-4.0,0.0,1650915085041042.0
5.0,16.0,13.0,-2.0,6.0,7.0,5.0,12.0,1650915085041042.0
-4.0,-9.0,-1.0,-7.0,-20.0,-16.0,-7.0,-9.0,1650915085063093.0
3.0,-7.0,-22.0,0.0,-10.0,-10.0,-2.0,4.0,1650915085063093.0
-5.0,9.0,24.0,11.0,10.0,-5.0,-4.0,-18.0,1650915085063837.0
0.0,-2.0,-6.0,7.0,12.0,21.0,9.0,11.0,1650915085063837.0
1.0,3.0,-1.0,4.0,5.0,2.0,1.0,-4.0,1650915085075807.0
1.0,3.0,5.0,-5.0,-11.0,-5.0,3.0,8.0,1650915085075807.0
1.0,0.0,3.0,3.0,-1.0,5.0,3.0,3.0,1650915085092764.0
-2.0,-9.0,-13.0,5.0,3.0,6.0,0.0,8.0,1650915085092764.0
1.0,7.0,15.0,2.0,-5.0,-13.0,-6.0,-4.0,1650915085099770.0
-5.0,-12.0,-10.0,-10.0,5.0,-2.0,1.0,-2.0,1650915085099770.0
3.0,2.0,-2.0,1.0,-7.0,-5.0,-3.0,4.0,1650915085101740.0
-3.0,-2.0,-5.0,-8.0,-3.0,2.0,1.0,-9.0,1650915085101740.0
-2.0,7.0,9.0,7.0,-3.0,-9.0,-3.0,1.0,1650915085122701.0
6.0,1.0,-8.0,-4.0,3.0,2.0,5.0,10.0,1650915085122701.0
0.0,-14.0,-10.0,1.0,3.0,0.0,1.0,-2.0,1650915085123703.0
-3.0,6.0,-13.0,-14.0,-3.0,-4.0,-6.0,2.0,1650915085123703.0
3.0,-8.0,20.0,16.0,-1.0,5.0,2.0,-4.0,1650915085135671.0
0.0,14.0,29.0,7.0,0.0,-8.0,-3.0,-3.0,1650915085135671.0
3.0,8.0,-14.0,-14.0,0.0,5.0,1.0,7.0,1650915085144699.0
1.0,-6.0,7.0,12.0,14.0,24.0,3.0,-2.0,1650915085144699.0
-3.0,-3.0,-15.0,-8.0,1.0,-4.0,-4.0,-2.0,1650915085159620.0
1.0,18.0,37.0,-6.0,-10.0,-3.0,1.0,-2.0,1650915085159620.0
2.0,-11.0,-48.0,-3.0,9.0,-6.0,-1.0,1.0,1650915085161646.0
-5.0,-13.0,1.0,5.0,-8.0,-2.0,1.0,-6.0,1650915085161646.0
3.0,0.0,-19.0,-2.0,-3.0,-1.0,2.0,11.0,1650915085182023.0
0.0,-5.0,8.0,3.0,12.0,0.0,-1.0,-2.0,1650915085182023.0
2.0,8.0,-10.0,0.0,-8.0,1.0,1.0,1.0,1650915085184017.0
5.0,18.0,55.0,10.0,1.0,0.0,3.0,4.0,1650915085184017.0
-4.0,-10.0,-27.0,-11.0,-11.0,-19.0,-7.0,-8.0,1650915085196147.0
-4.0,-3.0,-12.0,-4.0,-2.0,9.0,0.0,-2.0,1650915085196147.0
6.0,-4.0,10.0,-4.0,1.0,4.0,4.0,5.0,1650915085205133.0
-12.0,-9.0,5.0,3.0,2.0,-1.0,-4.0,4.0,1650915085205133.0
5.0,11.0,7.0,-1.0,-1.0,-4.0,-4.0,-13.0,1650915085220252.0
3.0,-1.0,-18.0,-13.0,-10.0,-12.0,-1.0,5.0,1650915085220252.0
-5.0,-6.0,3.0,2.0,-9.0,-8.0,-5.0,-8.0,1650915085221113.0
6.0,-2.0,-12.0,-4.0,7.0,3.0,4.0,10.0,1650915085221113.0
-1.0,5.0,22.0,-2.0,18.0,23.0,8.0,2.0,1650915085242019.0
3.0,9.0,-10.0,11.0,6.0,9.0,3.0,-4.0,1650915085242019.0
-5.0,-29.0,25.0,10.0,-4.0,-5.0,0.0,6.0,1650915085244014.0
7.0,24.0,27.0,-4.0,-6.0,1.0,0.0,-5.0,1650915085244014.0
-10.0,-27.0,-37.0,6.0,3.0,-4.0,-1.0,1.0,1650915085256371.0
-3.0,-4.0,-12.0,-17.0,-11.0,-12.0,-7.0,-8.0,1650915085256371.0
-7.0,3.0,-1.0,-8.0,-24.0,-19.0,-10.0,-6.0,1650915085265346.0
2.0,-6.0,-2.0,9.0,24.0,14.0,8.0,2.0,1650915085265346.0
11.0,10.0,22.0,5.0,12.0,5.0,7.0,6.0,1650915085280306.0
-7.0,-8.0,-18.0,-7.0,2.0,0.0,-4.0,8.0,1650915085280306.0
-1.0,9.0,18.0,4.0,-6.0,-3.0,-7.0,-26.0,1650915085281304.0
-5.0,-5.0,-28.0,-12.0,-27.0,-33.0,-8.0,-6.0,1650915085281304.0
7.0,14.0,-13.0,-12.0,-10.0,17.0,5.0,9.0,1650915085302248.0
-6.0,-15.0,3.0,23.0,18.0,6.0,-4.0,-6.0,1650915085302248.0
-2.0,4.0,-3.0,-17.0,24.0,24.0,7.0,8.0,1650915085304243.0
0.0,-9.0,-29.0,0.0,-1.0,8.0,3.0,6.0,1650915085304243.0
-2.0,18.0,52.0,20.0,9.0,-5.0,-2.0,2.0,1650915085316211.0
-9.0,-8.0,0.0,-4.0,-17.0,-33.0,-8.0,-19.0,1650915085316211.0
-1.0,7.0,12.0,17.0,-11.0,-18.0,-12.0,-1.0,1650915085325260.0
4.0,-12.0,-27.0,-20.0,-7.0,14.0,5.0,6.0,1650915085325260.0
-2.0,2.0,-8.0,-6.0,1.0,17.0,7.0,7.0,1650915085341130.0
5.0,5.0,11.0,5.0,18.0,19.0,4.0,2.0,1650915085341130.0
4.0,8.0,17.0,9.0,9.0,-2.0,-1.0,-2.0,1650915085342009.0
-8.0,-21.0,-24.0,-7.0,-23.0,-25.0,-7.0,-4.0,1650915085342009.0
-8.0,3.0,7.0,4.0,4.0,-3.0,-4.0,-5.0,1650915085370014.0
2.0,3.0,-6.0,2.0,6.0,-5.0,-3.0,-6.0,1650915085370014.0
3.0,-3.0,-6.0,0.0,-7.0,3.0,2.0,4.0,1650915085371010.0
8.0,3.0,20.0,-3.0,0.0,4.0,5.0,11.0,1650915085371010.0
1.0,2.0,-2.0,-7.0,-13.0,-14.0,-7.0,-11.0,1650915085375962.0
5.0,12.0,31.0,16.0,7.0,21.0,11.0,10.0,1650915085375962.0
-3.0,-11.0,-17.0,-4.0,13.0,13.0,1.0,0.0,1650915085385221.0
-1.0,8.0,-9.0,3.0,6.0,5.0,-2.0,-3.0,1650915085385221.0
-2.0,-2.0,-9.0,-9.0,-10.0,-10.0,0.0,1.0,1650915085399515.0
-6.0,-5.0,-14.0,-17.0,-17.0,-21.0,-12.0,-7.0,1650915085399515.0
-2.0,18.0,5.0,-1.0,-11.0,-8.0,-2.0,-3.0,1650915085401377.0
1.0,-14.0,-8.0,5.0,2.0,-1.0,0.0,9.0,1650915085401377.0
1.0,6.0,26.0,9.0,1.0,-4.0,-3.0,-19.0,1650915085422886.0
10.0,5.0,-42.0,-16.0,0.0,12.0,10.0,21.0,1650915085422886.0
-5.0,-10.0,13.0,11.0,4.0,-2.0,-4.0,-7.0,1650915085423677.0
-6.0,-6.0,-9.0,12.0,16.0,8.0,-2.0,-11.0,1650915085423677.0
-2.0,-10.0,1.0,-5.0,14.0,5.0,2.0,2.0,1650915085436806.0
2.0,-3.0,6.0,-8.0,-10.0,-1.0,-2.0,7.0,1650915085436806.0
-3.0,-3.0,-25.0,-5.0,-10.0,-16.0,-5.0,-8.0,1650915085445257.0
-1.0,11.0,17.0,-19.0,-5.0,7.0,4.0,2.0,1650915085445257.0
-1.0,-12.0,-35.0,-2.0,0.0,22.0,3.0,5.0,1650915085458664.0
2.0,0.0,4.0,29.0,19.0,9.0,8.0,-2.0,1650915085458664.0
0.0,0.0,0.0,-36.0,-13.0,-9.0,-2.0,12.0,1650915085465647.0
1.0,0.0,23.0,12.0,-13.0,-23.0,-10.0,-8.0,1650915085465647.0
-8.0,-2.0,-18.0,-8.0,-5.0,-12.0,-10.0,-12.0,1650915085482393.0
4.0,6.0,15.0,7.0,-6.0,8.0,7.0,10.0,1650915085482393.0
1.0,7.0,-13.0,3.0,1.0,-10.0,-1.0,-8.0,1650915085484286.0
1.0,4.0,26.0,16.0,11.0,9.0,6.0,2.0,1650915085484286.0
0.0,-16.0,-12.0,0.0,7.0,1.0,3.0,2.0,1650915085505617.0
-4.0,8.0,18.0,7.0,-3.0,-2.0,-8.0,-6.0,1650915085505617.0
3.0,11.0,3.0,5.0,4.0,11.0,10.0,19.0,1650915085506201.0
-9.0,-5.0,-10.0,-10.0,-12.0,-6.0,-3.0,-10.0,1650915085506201.0
3.0,-3.0,-12.0,-2.0,3.0,-5.0,-4.0,-10.0,1650915085520508.0
-7.0,-9.0,9.0,7.0,-11.0,-26.0,-10.0,-17.0,1650915085520508.0
5.0,-5.0,2.0,-6.0,-5.0,13.0,4.0,9.0,1650915085521349.0
0.0,10.0,1.0,11.0,7.0,11.0,6.0,-3.0,1650915085521349.0
-8.0,-11.0,-6.0,-11.0,17.0,19.0,3.0,0.0,1650915085542639.0
5.0,5.0,-7.0,-5.0,16.0,8.0,8.0,9.0,1650915085542639.0
-5.0,-2.0,15.0,3.0,-6.0,-9.0,-6.0,-12.0,1650915085543636.0
0.0,5.0,12.0,7.0,-11.0,-17.0,-10.0,-6.0,1650915085543636.0
5.0,11.0,13.0,-5.0,-15.0,-25.0,-4.0,8.0,1650915085564571.0
-1.0,-9.0,-21.0,-16.0,-16.0,4.0,0.0,-1.0,1650915085564571.0
3.0,4.0,13.0,13.0,18.0,12.0,5.0,5.0,1650915085566602.0
-2.0,-6.0,-20.0,-1.0,15.0,4.0,2.0,-3.0,1650915085566602.0
2.0,13.0,15.0,2.0,-13.0,-7.0,-5.0,2.0,1650915085580025.0
-3.0,-10.0,-22.0,-17.0,-13.0,-2.0,-2.0,-3.0,1650915085580025.0
0.0,-7.0,4.0,8.0,-4.0,-6.0,3.0,-1.0,1650915085581025.0
0.0,8.0,3.0,-6.0,3.0,8.0,1.0,0.0,1650915085581025.0
2.0,-5.0,-16.0,12.0,10.0,-1.0,3.0,-3.0,1650915085602531.0
6.0,-2.0,7.0,5.0,17.0,8.0,9.0,17.0,1650915085602531.0
-5.0,3.0,1.0,-1.0,-3.0,-1.0,-1.0,4.0,1650915085604401.0
-2.0,9.0,-1.0,5.0,-2.0,-3.0,-10.0,-28.0,1650915085604401.0
-1.0,-5.0,-7.0,-28.0,-15.0,-10.0,-2.0,0.0,1650915085624350.0
1.0,7.0,10.0,16.0,-7.0,-17.0,-6.0,-6.0,1650915085624350.0
-3.0,-13.0,-13.0,-7.0,-15.0,2.0,-4.0,-5.0,1650915085626311.0
8.0,8.0,0.0,0.0,33.0,31.0,12.0,17.0,1650915085626311.0
-5.0,-15.0,4.0,17.0,2.0,0.0,-1.0,-1.0,1650915085639614.0
1.0,-11.0,-4.0,-19.0,-3.0,0.0,-1.0,0.0,1650915085639614.0
2.0,3.0,-9.0,-1.0,-5.0,-11.0,1.0,1.0,1650915085646558.0
0.0,-4.0,11.0,5.0,-6.0,-10.0,-4.0,3.0,1650915085646558.0
4.0,7.0,12.0,-1.0,-16.0,-14.0,-7.0,-7.0,1650915085662876.0
