EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-6.0,-2.0,10.0,12.0,1.0,1.0,1650915636595319.0
1.0,4.0,5.0,-1.0,1.0,-1.0,0.0,-2.0,1650915636610330.0
-1.0,-1.0,-2.0,-2.0,-11.0,-13.0,1.0,0.0,1650915636610330.0
1.0,-1.0,1.0,-1.0,4.0,4.0,-2.0,-1.0,1650915636610448.0
-1.0,-3.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1650915636610448.0
-1.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,1650915636632629.0
0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1650915636632629.0
-3.0,-1.0,-2.0,1.0,-4.0,-1.0,-2.0,-2.0,1650915636632629.0
0.0,1.0,-1.0,0.0,3.0,-2.0,-2.0,-3.0,1650915636632629.0
-1.0,1.0,10.0,4.0,1.0,-4.0,2.0,1.0,1650915636655500.0
1.0,-4.0,-13.0,-9.0,-4.0,6.0,-1.0,-1.0,1650915636655500.0
0.0,-1.0,-3.0,-2.0,3.0,10.0,-2.0,-1.0,1650915636655500.0
0.0,0.0,0.0,-3.0,-11.0,-23.0,-5.0,-1.0,1650915636655500.0
-1.0,-2.0,-6.0,-2.0,-7.0,-5.0,-2.0,1.0,1650915636669363.0
1.0,1.0,4.0,3.0,8.0,11.0,5.0,-1.0,1650915636669363.0
-3.0,0.0,5.0,2.0,6.0,8.0,9.0,2.0,1650915636670360.0
-2.0,-4.0,-7.0,0.0,-10.0,-3.0,-3.0,-3.0,1650915636670360.0
1.0,2.0,-8.0,-4.0,0.0,-18.0,-8.0,2.0,1650915636691994.0
-2.0,1.0,1.0,4.0,17.0,22.0,5.0,-6.0,1650915636691994.0
3.0,0.0,4.0,-3.0,-11.0,-15.0,-1.0,0.0,1650915636692827.0
-1.0,2.0,12.0,11.0,9.0,12.0,-1.0,-2.0,1650915636692827.0
-1.0,-7.0,-18.0,-14.0,2.0,1.0,-5.0,-1.0,1650915636715791.0
-1.0,-3.0,-5.0,-3.0,-2.0,-8.0,-1.0,-1.0,1650915636715791.0
1.0,2.0,4.0,5.0,5.0,21.0,4.0,3.0,1650915636715791.0
0.0,-2.0,-2.0,2.0,-6.0,-14.0,1.0,0.0,1650915636715791.0
1.0,0.0,13.0,6.0,-2.0,0.0,0.0,1.0,1650915636731752.0
1.0,0.0,-3.0,-8.0,-10.0,-25.0,-12.0,-3.0,1650915636731752.0
-3.0,-1.0,2.0,1.0,-2.0,6.0,3.0,-3.0,1650915636731752.0
1.0,1.0,1.0,8.0,10.0,17.0,7.0,5.0,1650915636731752.0
-1.0,5.0,8.0,2.0,5.0,10.0,2.0,-2.0,1650915636752472.0
0.0,-2.0,-2.0,4.0,-7.0,-16.0,-5.0,2.0,1650915636752472.0
-1.0,-8.0,-17.0,-11.0,-11.0,-3.0,-5.0,-4.0,1650915636753344.0
0.0,7.0,28.0,2.0,1.0,-5.0,-3.0,4.0,1650915636753344.0
-3.0,-7.0,-12.0,5.0,5.0,7.0,4.0,-8.0,1650915636774639.0
2.0,0.0,7.0,3.0,0.0,-3.0,-1.0,3.0,1650915636774639.0
0.0,1.0,-7.0,-3.0,-12.0,-11.0,-2.0,-1.0,1650915636775477.0
0.0,0.0,-27.0,-11.0,-11.0,3.0,-3.0,0.0,1650915636775477.0
-1.0,5.0,39.0,17.0,18.0,9.0,0.0,-3.0,1650915636789547.0
2.0,2.0,-8.0,-5.0,26.0,37.0,9.0,5.0,1650915636789547.0
5.0,10.0,18.0,14.0,6.0,0.0,3.0,4.0,1650915636790388.0
-5.0,-12.0,-21.0,-14.0,-24.0,-23.0,-7.0,-5.0,1650915636790388.0
-1.0,-2.0,-8.0,-10.0,-16.0,-25.0,-5.0,-1.0,1650915636812831.0
-8.0,-11.0,-8.0,-3.0,-2.0,-5.0,-7.0,-9.0,1650915636812831.0
-3.0,4.0,16.0,11.0,11.0,31.0,1.0,5.0,1650915636812831.0
2.0,3.0,-4.0,-4.0,4.0,2.0,1.0,2.0,1650915636812831.0
0.0,1.0,-21.0,-10.0,-9.0,-7.0,1.0,0.0,1650915636835098.0
-2.0,-11.0,-7.0,-8.0,-6.0,-8.0,1.0,1.0,1650915636835098.0
-4.0,1.0,17.0,2.0,-10.0,-16.0,-8.0,-8.0,1650915636835098.0
3.0,8.0,5.0,0.0,11.0,15.0,2.0,-2.0,1650915636835098.0
-1.0,-16.0,-20.0,-5.0,2.0,-3.0,3.0,4.0,1650915636850054.0
1.0,9.0,13.0,6.0,-11.0,-11.0,1.0,1.0,1650915636850054.0
1.0,1.0,-20.0,-18.0,8.0,13.0,-6.0,1.0,1650915636857690.0
-5.0,-11.0,6.0,14.0,3.0,0.0,2.0,-7.0,1650915636857690.0
10.0,14.0,9.0,3.0,7.0,4.0,7.0,12.0,1650915636873028.0
1.0,2.0,13.0,3.0,-4.0,1.0,1.0,-2.0,1650915636873028.0
-6.0,-6.0,-4.0,7.0,-3.0,-16.0,-4.0,-8.0,1650915636873028.0
2.0,4.0,0.0,-6.0,-1.0,8.0,-1.0,0.0,1650915636873028.0
-3.0,1.0,-2.0,3.0,-13.0,-1.0,-1.0,-2.0,1650915636895775.0
-1.0,5.0,-4.0,-2.0,9.0,-2.0,0.0,-1.0,1650915636895775.0
4.0,3.0,-1.0,-5.0,-1.0,-2.0,1.0,10.0,1650915636895775.0
-5.0,-2.0,-3.0,-2.0,1.0,-14.0,-5.0,-6.0,1650915636895775.0
-4.0,-6.0,7.0,-5.0,-16.0,0.0,-3.0,-4.0,1650915636908552.0
3.0,5.0,-5.0,1.0,6.0,3.0,1.0,5.0,1650915636908552.0
4.0,3.0,-3.0,-5.0,13.0,4.0,2.0,-1.0,1650915636917693.0
-2.0,-11.0,-21.0,-3.0,3.0,-2.0,2.0,0.0,1650915636917693.0
2.0,6.0,8.0,8.0,-10.0,-9.0,1.0,3.0,1650915636933013.0
-1.0,-3.0,-22.0,-18.0,-7.0,14.0,4.0,3.0,1650915636933013.0
-5.0,-2.0,10.0,11.0,8.0,7.0,-3.0,-4.0,1650915636933013.0
6.0,5.0,17.0,-3.0,10.0,9.0,5.0,7.0,1650915636933013.0
-6.0,-14.0,-32.0,-9.0,-8.0,-5.0,-4.0,-7.0,1650915636955155.0
2.0,5.0,17.0,15.0,-2.0,-14.0,-1.0,0.0,1650915636955155.0
5.0,-5.0,-27.0,-26.0,-10.0,-9.0,-1.0,2.0,1650915636955155.0
-4.0,9.0,22.0,11.0,5.0,13.0,0.0,1.0,1650915636955155.0
-3.0,-2.0,1.0,-2.0,10.0,14.0,2.0,1.0,1650915636969170.0
4.0,8.0,8.0,7.0,2.0,-4.0,-3.0,-6.0,1650915636969170.0
-2.0,-15.0,-15.0,-1.0,3.0,-7.0,-4.0,-4.0,1650915636977317.0
-1.0,-1.0,4.0,-5.0,-6.0,-14.0,-6.0,-2.0,1650915636977317.0
5.0,9.0,-6.0,-9.0,-10.0,-7.0,4.0,6.0,1650915636992544.0
-5.0,-9.0,13.0,7.0,-5.0,13.0,-4.0,0.0,1650915636992544.0
0.0,-6.0,-5.0,11.0,5.0,4.0,4.0,-2.0,1650915636993379.0
1.0,4.0,13.0,3.0,6.0,5.0,6.0,0.0,1650915636993379.0
-3.0,7.0,16.0,7.0,5.0,-8.0,-6.0,-1.0,1650915637015248.0
-5.0,-11.0,-32.0,-27.0,-29.0,-24.0,-8.0,-4.0,1650915637015248.0
1.0,11.0,28.0,6.0,2.0,3.0,4.0,0.0,1650915637015248.0
1.0,-2.0,-1.0,13.0,1.0,-5.0,-3.0,0.0,1650915637015248.0
0.0,-11.0,-30.0,-21.0,0.0,18.0,2.0,-3.0,1650915637029630.0
-2.0,4.0,8.0,4.0,2.0,6.0,1.0,2.0,1650915637029630.0
0.0,-3.0,-6.0,13.0,5.0,6.0,3.0,3.0,1650915637037531.0
1.0,-2.0,4.0,-2.0,-1.0,-5.0,0.0,0.0,1650915637037531.0
0.0,6.0,22.0,9.0,7.0,-2.0,-3.0,-6.0,1650915637052563.0
1.0,4.0,-5.0,0.0,-3.0,4.0,1.0,6.0,1650915637052563.0
1.0,1.0,-3.0,-15.0,-13.0,0.0,4.0,4.0,1650915637052563.0
2.0,4.0,-2.0,-1.0,-5.0,-12.0,-2.0,1.0,1650915637052563.0
-1.0,-8.0,-5.0,9.0,9.0,-3.0,0.0,-3.0,1650915637074814.0
-3.0,-3.0,-13.0,-7.0,5.0,8.0,3.0,-3.0,1650915637074814.0
3.0,9.0,20.0,10.0,0.0,-2.0,1.0,8.0,1650915637075815.0
-4.0,-8.0,-8.0,-4.0,-13.0,-7.0,-2.0,-9.0,1650915637075815.0
-3.0,-4.0,-14.0,-11.0,-6.0,-3.0,-4.0,-4.0,1650915637089072.0
-1.0,3.0,4.0,4.0,-1.0,-6.0,-2.0,-4.0,1650915637089072.0
2.0,-3.0,-8.0,0.0,2.0,-9.0,1.0,7.0,1650915637097359.0
3.0,9.0,1.0,-3.0,1.0,13.0,5.0,1.0,1650915637097359.0
0.0,-5.0,1.0,8.0,11.0,9.0,3.0,6.0,1650915637112320.0
-1.0,2.0,11.0,10.0,3.0,3.0,0.0,-8.0,1650915637112320.0
-5.0,-11.0,-25.0,-22.0,-5.0,-4.0,-4.0,-7.0,1650915637113317.0
-1.0,3.0,7.0,0.0,-6.0,-10.0,-6.0,-3.0,1650915637113317.0
2.0,-14.0,-8.0,7.0,2.0,-1.0,3.0,5.0,1650915637134629.0
3.0,9.0,25.0,10.0,1.0,-4.0,-2.0,5.0,1650915637134629.0
-1.0,-5.0,-22.0,-12.0,-7.0,9.0,4.0,-2.0,1650915637135597.0
0.0,0.0,-3.0,-16.0,4.0,2.0,1.0,1.0,1650915637135597.0
-5.0,-1.0,3.0,9.0,5.0,12.0,0.0,-2.0,1650915637157745.0
-1.0,-1.0,8.0,10.0,3.0,-9.0,-3.0,-2.0,1650915637157745.0
5.0,-7.0,1.0,1.0,-6.0,-25.0,-1.0,0.0,1650915637158746.0
-8.0,-5.0,-18.0,-15.0,-23.0,-9.0,-5.0,-5.0,1650915637158746.0
6.0,9.0,6.0,6.0,10.0,30.0,3.0,10.0,1650915637172217.0
-5.0,-5.0,3.0,-1.0,22.0,17.0,3.0,-6.0,1650915637172217.0
-1.0,2.0,0.0,7.0,4.0,-2.0,-1.0,-2.0,1650915637173052.0
4.0,6.0,12.0,11.0,-13.0,-12.0,3.0,8.0,1650915637173052.0
-6.0,5.0,3.0,-12.0,-24.0,-24.0,-8.0,-9.0,1650915637195699.0
-1.0,-11.0,-14.0,0.0,-2.0,2.0,3.0,2.0,1650915637195699.0
-2.0,4.0,5.0,7.0,11.0,4.0,3.0,-1.0,1650915637195699.0
2.0,-4.0,-6.0,0.0,6.0,11.0,2.0,4.0,1650915637195699.0
1.0,2.0,-21.0,-27.0,-17.0,-24.0,-6.0,0.0,1650915637219142.0
5.0,4.0,32.0,10.0,-6.0,8.0,-1.0,-2.0,1650915637219142.0
-11.0,-23.0,-28.0,-11.0,7.0,5.0,-4.0,-8.0,1650915637219142.0
4.0,5.0,9.0,26.0,16.0,8.0,8.0,4.0,1650915637219142.0
10.0,12.0,40.0,22.0,21.0,31.0,15.0,13.0,1650915637232799.0
0.0,-5.0,-36.0,-16.0,-11.0,-15.0,1.0,5.0,1650915637232799.0
-2.0,0.0,13.0,-7.0,-18.0,-15.0,-10.0,-6.0,1650915637232799.0
-2.0,-9.0,-22.0,-15.0,-8.0,-4.0,-1.0,2.0,1650915637232799.0
0.0,2.0,18.0,11.0,1.0,-11.0,-4.0,-8.0,1650915637254921.0
1.0,-8.0,-14.0,-2.0,0.0,0.0,0.0,1.0,1650915637254921.0
2.0,26.0,45.0,18.0,6.0,0.0,0.0,-1.0,1650915637254921.0
-4.0,-15.0,-45.0,-34.0,1.0,6.0,-4.0,-4.0,1650915637254921.0
-1.0,1.0,26.0,13.0,-4.0,-8.0,-2.0,0.0,1650915637285226.0
0.0,-8.0,-28.0,-10.0,-3.0,9.0,5.0,5.0,1650915637285226.0
0.0,6.0,6.0,9.0,5.0,9.0,-1.0,-2.0,1650915637286190.0
1.0,-8.0,-5.0,-5.0,-4.0,-9.0,0.0,1.0,1650915637286190.0
-6.0,5.0,7.0,-5.0,-11.0,-22.0,-13.0,-17.0,1650915637292173.0
6.0,5.0,10.0,3.0,1.0,5.0,6.0,8.0,1650915637292173.0
-11.0,-12.0,-20.0,4.0,2.0,-2.0,-1.0,-4.0,1650915637293170.0
0.0,5.0,17.0,7.0,5.0,5.0,-1.0,4.0,1650915637293170.0
-4.0,-14.0,-19.0,-12.0,-1.0,-7.0,-4.0,-5.0,1650915637314457.0
-3.0,-2.0,-6.0,-2.0,-6.0,-13.0,-5.0,-7.0,1650915637314457.0
7.0,14.0,12.0,5.0,0.0,11.0,3.0,6.0,1650915637315291.0
1.0,-8.0,19.0,21.0,14.0,16.0,4.0,1.0,1650915637315291.0
-9.0,-13.0,-61.0,-27.0,-15.0,-5.0,-3.0,-3.0,1650915637337646.0
0.0,3.0,28.0,-2.0,11.0,1.0,-1.0,-1.0,1650915637337646.0
5.0,-4.0,-2.0,7.0,-8.0,2.0,6.0,12.0,1650915637338613.0
-8.0,-1.0,-12.0,-4.0,-10.0,-8.0,-10.0,-9.0,1650915637338613.0
3.0,8.0,30.0,10.0,4.0,2.0,6.0,0.0,1650915637352089.0
-4.0,5.0,-7.0,-4.0,-4.0,-9.0,-6.0,-8.0,1650915637352089.0
-5.0,-5.0,-12.0,-29.0,-10.0,-9.0,-6.0,-7.0,1650915637352919.0
-2.0,-2.0,0.0,9.0,7.0,5.0,0.0,-4.0,1650915637352919.0
8.0,1.0,-5.0,0.0,5.0,-2.0,8.0,9.0,1650915637375330.0
4.0,4.0,33.0,23.0,-6.0,4.0,5.0,10.0,1650915637375330.0
-3.0,-3.0,-20.0,-2.0,12.0,11.0,0.0,-4.0,1650915637375330.0
-1.0,9.0,1.0,-12.0,-3.0,-5.0,-5.0,-7.0,1650915637375330.0
-4.0,-7.0,-4.0,6.0,3.0,3.0,-3.0,-3.0,1650915637398402.0
-5.0,-9.0,-8.0,-7.0,-14.0,-18.0,-10.0,-9.0,1650915637398402.0
2.0,-2.0,-6.0,-7.0,-10.0,-9.0,0.0,0.0,1650915637398402.0
1.0,4.0,8.0,-1.0,-2.0,5.0,3.0,1.0,1650915637398402.0
1.0,4.0,3.0,2.0,10.0,18.0,3.0,0.0,1650915637412367.0
5.0,5.0,-5.0,1.0,13.0,-5.0,4.0,4.0,1650915637412367.0
-3.0,-5.0,-6.0,-4.0,-4.0,21.0,-2.0,2.0,1650915637413364.0
1.0,-1.0,1.0,7.0,3.0,2.0,1.0,2.0,1650915637413364.0
1.0,0.0,8.0,6.0,3.0,-4.0,-3.0,-1.0,1650915637434547.0
-3.0,0.0,3.0,4.0,-7.0,-14.0,-4.0,-1.0,1650915637434547.0
-5.0,-12.0,-11.0,-18.0,-15.0,-17.0,-9.0,-11.0,1650915637435543.0
6.0,10.0,5.0,3.0,7.0,5.0,5.0,13.0,1650915637435543.0
-4.0,0.0,9.0,5.0,1.0,0.0,-3.0,-6.0,1650915637457965.0
-5.0,-14.0,-40.0,-31.0,-9.0,-2.0,-2.0,-3.0,1650915637457965.0
5.0,14.0,32.0,19.0,-2.0,-9.0,-1.0,0.0,1650915637459001.0
-6.0,-11.0,7.0,4.0,-10.0,-2.0,-4.0,-5.0,1650915637459001.0
-6.0,-5.0,-16.0,-12.0,6.0,2.0,-6.0,-10.0,1650915637472320.0
2.0,5.0,4.0,3.0,0.0,2.0,-2.0,-1.0,1650915637472320.0
-1.0,-6.0,-12.0,-3.0,-6.0,-5.0,3.0,4.0,1650915637473178.0
-3.0,-3.0,-8.0,6.0,3.0,2.0,-3.0,-5.0,1650915637473178.0
0.0,10.0,12.0,8.0,18.0,12.0,4.0,-2.0,1650915637495126.0
2.0,7.0,26.0,14.0,9.0,11.0,5.0,4.0,1650915637495126.0
-3.0,4.0,-7.0,-13.0,-11.0,2.0,-3.0,-3.0,1650915637495126.0
2.0,0.0,-5.0,0.0,-7.0,-9.0,-1.0,3.0,1650915637495126.0
-3.0,-16.0,-21.0,-10.0,-16.0,-19.0,-4.0,0.0,1650915637518568.0
-1.0,9.0,-2.0,-3.0,-4.0,-15.0,-4.0,-4.0,1650915637518568.0
0.0,2.0,21.0,14.0,13.0,16.0,5.0,-1.0,1650915637518568.0
-2.0,2.0,-10.0,-6.0,16.0,30.0,5.0,-4.0,1650915637518568.0
8.0,14.0,17.0,8.0,10.0,13.0,10.0,11.0,1650915637532565.0
-7.0,-18.0,-37.0,-12.0,-16.0,-24.0,-8.0,-13.0,1650915637532565.0
3.0,4.0,11.0,5.0,-2.0,-11.0,1.0,11.0,1650915637532565.0
-2.0,-2.0,2.0,-16.0,-5.0,-6.0,-7.0,-9.0,1650915637532565.0
4.0,12.0,22.0,0.0,3.0,2.0,6.0,7.0,1650915637555373.0
-4.0,-12.0,-41.0,-15.0,-9.0,-8.0,-1.0,-3.0,1650915637555373.0
1.0,6.0,30.0,12.0,11.0,12.0,2.0,2.0,1650915637555373.0
0.0,-1.0,7.0,4.0,2.0,11.0,4.0,0.0,1650915637555373.0
3.0,1.0,-20.0,1.0,-7.0,-1.0,-1.0,3.0,1650915637577317.0
3.0,11.0,24.0,-4.0,-1.0,1.0,-2.0,-1.0,1650915637577317.0
-6.0,-13.0,-29.0,-10.0,-16.0,-22.0,-11.0,-7.0,1650915637578314.0
2.0,-6.0,8.0,7.0,16.0,10.0,11.0,9.0,1650915637578314.0
-2.0,1.0,-9.0,-10.0,-3.0,-3.0,-6.0,-5.0,1650915637592483.0
1.0,-6.0,1.0,7.0,-1.0,4.0,3.0,2.0,1650915637592483.0
-5.0,-8.0,0.0,-1.0,3.0,0.0,-6.0,-6.0,1650915637592483.0
4.0,8.0,6.0,-1.0,-13.0,-14.0,-2.0,-1.0,1650915637592483.0
-4.0,-7.0,-13.0,-7.0,-4.0,-7.0,-3.0,5.0,1650915637615549.0
-3.0,-5.0,13.0,10.0,6.0,20.0,0.0,-2.0,1650915637615549.0
2.0,5.0,5.0,3.0,16.0,0.0,5.0,-4.0,1650915637615549.0
3.0,10.0,14.0,10.0,3.0,19.0,4.0,7.0,1650915637615549.0
0.0,-10.0,-30.0,-19.0,-2.0,13.0,5.0,2.0,1650915637638524.0
0.0,12.0,16.0,-2.0,0.0,0.0,-2.0,1.0,1650915637638524.0
6.0,-2.0,-7.0,-4.0,-3.0,-14.0,1.0,9.0,1650915637638524.0
-4.0,-3.0,-25.0,-11.0,-17.0,-26.0,-9.0,-4.0,1650915637638524.0
-2.0,1.0,16.0,4.0,-9.0,-10.0,-1.0,-1.0,1650915637652572.0
1.0,1.0,-9.0,2.0,1.0,-2.0,2.0,7.0,1650915637652572.0
-7.0,-13.0,-17.0,-14.0,-16.0,-2.0,-4.0,-11.0,1650915637652572.0
3.0,5.0,3.0,5.0,16.0,7.0,2.0,4.0,1650915637652572.0
-1.0,1.0,14.0,8.0,2.0,13.0,0.0,-2.0,1650915637675110.0
-2.0,2.0,-8.0,-7.0,7.0,7.0,0.0,-4.0,1650915637675110.0
2.0,8.0,-8.0,-1.0,-7.0,-7.0,-3.0,4.0,1650915637675110.0
-7.0,-2.0,13.0,-4.0,-9.0,-16.0,-6.0,-11.0,1650915637675110.0
-1.0,-4.0,-6.0,0.0,-9.0,-9.0,-4.0,1.0,1650915637698222.0
4.0,6.0,22.0,17.0,6.0,7.0,5.0,5.0,1650915637698222.0
-1.0,3.0,7.0,-2.0,12.0,18.0,4.0,-2.0,1650915637698622.0
1.0,1.0,-12.0,1.0,6.0,2.0,0.0,2.0,1650915637698622.0
-2.0,1.0,13.0,-2.0,-3.0,-4.0,-2.0,-7.0,1650915637711955.0
-3.0,-1.0,-8.0,-9.0,-12.0,-9.0,-8.0,-4.0,1650915637711955.0
-4.0,-4.0,2.0,3.0,-12.0,-15.0,-3.0,-8.0,1650915637719709.0
7.0,-5.0,-2.0,-4.0,-4.0,-1.0,7.0,21.0,1650915637719709.0
-3.0,-7.0,-3.0,10.0,11.0,2.0,3.0,-1.0,1650915637735480.0
2.0,3.0,26.0,14.0,18.0,31.0,7.0,1.0,1650915637735480.0
0.0,-6.0,-24.0,-1.0,12.0,14.0,2.0,1.0,1650915637735480.0
-7.0,-2.0,-6.0,-6.0,-22.0,-24.0,-11.0,-13.0,1650915637735480.0
2.0,2.0,-4.0,-8.0,-9.0,-3.0,-2.0,0.0,1650915637758539.0
2.0,1.0,2.0,2.0,8.0,-1.0,4.0,6.0,1650915637758539.0
-1.0,-1.0,5.0,0.0,5.0,-2.0,-3.0,-1.0,1650915637758539.0
0.0,6.0,5.0,2.0,-2.0,-3.0,-7.0,-5.0,1650915637758539.0
3.0,-1.0,1.0,-3.0,-15.0,-5.0,-1.0,6.0,1650915637771509.0
-5.0,-7.0,-13.0,-10.0,-4.0,-11.0,-5.0,-5.0,1650915637771509.0
2.0,4.0,8.0,3.0,-1.0,2.0,5.0,2.0,1650915637779536.0
2.0,0.0,2.0,1.0,3.0,-2.0,-6.0,-2.0,1650915637779536.0
-5.0,-4.0,-5.0,2.0,12.0,5.0,-1.0,-5.0,1650915637794603.0
-4.0,-1.0,-3.0,-11.0,-3.0,1.0,-5.0,-10.0,1650915637794603.0
4.0,-1.0,0.0,-3.0,-7.0,-15.0,2.0,8.0,1650915637795569.0
-2.0,-2.0,-5.0,1.0,0.0,-6.0,-1.0,-2.0,1650915637795569.0
-1.0,2.0,3.0,0.0,1.0,19.0,-5.0,-5.0,1650915637818711.0
2.0,-5.0,-5.0,7.0,20.0,35.0,2.0,7.0,1650915637818711.0
0.0,2.0,8.0,7.0,8.0,8.0,8.0,2.0,1650915637818711.0
2.0,-2.0,3.0,0.0,-10.0,-11.0,-8.0,-4.0,1650915637818711.0
2.0,2.0,-1.0,-2.0,-2.0,-9.0,19.0,5.0,1650915637831913.0
-2.0,-5.0,-6.0,-5.0,-14.0,-20.0,-3.0,-1.0,1650915637831913.0
-7.0,1.0,1.0,-8.0,-7.0,-7.0,-12.0,-8.0,1650915637839897.0
1.0,-9.0,-13.0,0.0,1.0,15.0,10.0,9.0,1650915637839897.0
0.0,1.0,11.0,7.0,-4.0,-5.0,-16.0,0.0,1650915637855087.0
-2.0,-1.0,-8.0,-13.0,-8.0,-12.0,-4.0,-2.0,1650915637855087.0
1.0,0.0,4.0,11.0,19.0,23.0,6.0,-1.0,1650915637855087.0
-2.0,2.0,1.0,3.0,19.0,12.0,21.0,-2.0,1650915637855087.0
-1.0,7.0,8.0,1.0,-5.0,-1.0,3.0,-1.0,1650915637878292.0
4.0,-2.0,3.0,6.0,-8.0,-8.0,-4.0,3.0,1650915637878292.0
-1.0,-1.0,-17.0,-20.0,-19.0,-24.0,-14.0,-2.0,1650915637878292.0
-4.0,2.0,12.0,-4.0,-21.0,-16.0,-13.0,-7.0,1650915637878292.0
-1.0,-8.0,-24.0,-6.0,18.0,20.0,9.0,0.0,1650915637891424.0
1.0,3.0,14.0,14.0,13.0,11.0,-3.0,0.0,1650915637891424.0
1.0,1.0,8.0,9.0,7.0,10.0,5.0,1.0,1650915637899754.0
-1.0,-3.0,0.0,-5.0,-2.0,3.0,2.0,-1.0,1650915637899754.0
0.0,-2.0,2.0,-1.0,-12.0,-18.0,-14.0,-3.0,1650915637915650.0
-3.0,-1.0,-5.0,-4.0,-3.0,-4.0,6.0,3.0,1650915637915650.0
0.0,-5.0,-3.0,-7.0,-13.0,-19.0,-7.0,-5.0,1650915637915650.0
-2.0,-1.0,2.0,1.0,-6.0,-5.0,-6.0,-2.0,1650915637915650.0
-3.0,-6.0,-10.0,0.0,10.0,13.0,7.0,4.0,1650915637937940.0
-1.0,2.0,2.0,6.0,17.0,16.0,-4.0,-8.0,1650915637937940.0
1.0,0.0,9.0,4.0,-3.0,9.0,20.0,8.0,1650915637938974.0
-1.0,1.0,2.0,-5.0,-1.0,-18.0,-11.0,-3.0,1650915637938974.0
-3.0,-2.0,-6.0,-4.0,-6.0,-2.0,-10.0,-5.0,1650915637952260.0
3.0,2.0,-1.0,-2.0,-5.0,1.0,9.0,6.0,1650915637952260.0
0.0,0.0,-1.0,1.0,-5.0,-11.0,-27.0,-4.0,1650915637967939.0
-1.0,-1.0,2.0,7.0,-3.0,12.0,10.0,3.0,1650915637967939.0
-2.0,-1.0,-1.0,-5.0,8.0,8.0,30.0,5.0,1650915637975120.0
1.0,3.0,-4.0,0.0,7.0,-14.0,2.0,2.0,1650915637975120.0
4.0,-3.0,-3.0,-2.0,0.0,11.0,-1.0,-3.0,1650915637975120.0
-7.0,-2.0,4.0,1.0,-5.0,1.0,-6.0,0.0,1650915637975120.0
-1.0,-3.0,-9.0,-2.0,-4.0,-8.0,-10.0,-5.0,1650915637998549.0
-2.0,0.0,-3.0,-5.0,-7.0,-3.0,-1.0,1.0,1650915637998549.0
0.0,2.0,-2.0,0.0,3.0,1.0,5.0,1.0,1650915637998549.0
1.0,0.0,-4.0,-3.0,3.0,6.0,2.0,-3.0,1650915637998549.0
0.0,2.0,5.0,-2.0,-8.0,-6.0,-9.0,-1.0,1650915638012511.0
-4.0,-6.0,-2.0,0.0,-4.0,-9.0,-2.0,-2.0,1650915638012511.0
-2.0,0.0,-1.0,-2.0,4.0,-2.0,-3.0,-2.0,1650915638019364.0
2.0,-2.0,-9.0,-3.0,9.0,8.0,4.0,1.0,1650915638019364.0
-1.0,7.0,19.0,4.0,-12.0,-10.0,-5.0,-3.0,1650915638035242.0
4.0,-1.0,-4.0,-6.0,-18.0,-7.0,-3.0,7.0,1650915638035242.0
-2.0,-1.0,7.0,9.0,18.0,9.0,4.0,-3.0,1650915638035242.0
0.0,-1.0,-9.0,0.0,20.0,13.0,13.0,4.0,1650915638035242.0
2.0,1.0,4.0,3.0,3.0,-4.0,-5.0,1.0,1650915638057720.0
0.0,0.0,-7.0,-1.0,-6.0,5.0,3.0,-1.0,1650915638057720.0
-4.0,-2.0,-7.0,-9.0,-17.0,-13.0,-7.0,0.0,1650915638058559.0
2.0,2.0,8.0,6.0,-2.0,-3.0,-9.0,-1.0,1650915638058559.0
-2.0,-1.0,-3.0,1.0,6.0,-2.0,2.0,-1.0,1650915638080989.0
1.0,1.0,6.0,-1.0,-4.0,2.0,0.0,0.0,1650915638080989.0
0.0,-1.0,-8.0,-4.0,-5.0,-12.0,0.0,0.0,1650915638081108.0
-1.0,-2.0,2.0,0.0,1.0,-1.0,-3.0,-3.0,1650915638081108.0
0.0,0.0,7.0,5.0,1.0,21.0,-1.0,2.0,1650915638095074.0
-2.0,-1.0,5.0,2.0,4.0,-1.0,1.0,-3.0,1650915638095074.0
-1.0,-3.0,-17.0,-18.0,-6.0,-13.0,-5.0,-1.0,1650915638095074.0
-2.0,-2.0,-2.0,2.0,-7.0,-3.0,1.0,-1.0,1650915638095074.0
0.0,-2.0,-1.0,-1.0,-1.0,6.0,-11.0,0.0,1650915638118044.0
1.0,1.0,5.0,4.0,9.0,8.0,19.0,5.0,1650915638118044.0
2.0,2.0,9.0,5.0,6.0,1.0,0.0,0.0,1650915638119011.0
-1.0,-2.0,-5.0,-2.0,2.0,-1.0,-4.0,-2.0,1650915638119011.0
2.0,1.0,-5.0,-3.0,-4.0,-9.0,-5.0,-2.0,1650915638141320.0
-2.0,0.0,0.0,-6.0,-10.0,-9.0,-10.0,-4.0,1650915638141320.0
-2.0,0.0,2.0,2.0,-8.0,3.0,-4.0,1.0,1650915638141320.0
-1.0,2.0,-4.0,-3.0,8.0,2.0,8.0,-4.0,1650915638141320.0
