,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
6053,-3.0,-10.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,1650847324737681.0,10
6054,-2.0,-3.0,-15.0,-10.0,-7.0,-1.0,1.0,0.0,1650847324749714.0,10
6055,0.0,10.0,11.0,-3.0,-5.0,-4.0,0.0,-1.0,1650847324749714.0,10
6056,-1.0,-9.0,-10.0,-1.0,2.0,-3.0,-1.0,0.0,1650847324756695.0,10
6057,0.0,6.0,-7.0,-1.0,0.0,1.0,1.0,0.0,1650847324756695.0,10
6058,3.0,11.0,1.0,-4.0,0.0,1.0,0.0,0.0,1650847324772706.0,10
6059,-2.0,-8.0,0.0,-3.0,0.0,0.0,0.0,-2.0,1650847324772706.0,10
6060,-2.0,1.0,0.0,-1.0,1.0,2.0,0.0,-2.0,1650847324774703.0,10
6061,-1.0,2.0,8.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650847324774703.0,10
6062,-2.0,-21.0,-25.0,-7.0,-8.0,-4.0,-3.0,-3.0,1650847324795838.0,10
6063,0.0,-4.0,10.0,-1.0,0.0,1.0,1.0,4.0,1650847324795838.0,10
6064,0.0,0.0,-7.0,-4.0,-5.0,-2.0,1.0,-2.0,1650847324797766.0,10
6065,-2.0,-5.0,-3.0,3.0,8.0,7.0,2.0,1.0,1650847324797766.0,10
6066,0.0,11.0,7.0,-2.0,1.0,-1.0,-2.0,-1.0,1650847324808977.0,10
6067,-1.0,-1.0,-5.0,-4.0,-8.0,-2.0,-2.0,-3.0,1650847324808977.0,10
6068,-4.0,-7.0,2.0,3.0,-1.0,-4.0,-4.0,-2.0,1650847324817976.0,10
6069,0.0,-19.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,1650847324817976.0,10
6070,6.0,26.0,-2.0,-7.0,-1.0,2.0,1.0,3.0,1650847324833025.0,10
6071,-4.0,-10.0,5.0,12.0,5.0,1.0,0.0,-3.0,1650847324833025.0,10
6072,1.0,6.0,9.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650847324834979.0,10
6073,-2.0,-3.0,-2.0,4.0,3.0,1.0,0.0,0.0,1650847324834979.0,10
6074,-1.0,-15.0,-8.0,-4.0,-2.0,-2.0,-2.0,-1.0,1650847324855966.0,10
6075,2.0,1.0,-9.0,-8.0,-2.0,0.0,1.0,1.0,1650847324855966.0,10
6076,1.0,7.0,11.0,6.0,3.0,2.0,0.0,-2.0,1650847324856896.0,10
6077,-2.0,-5.0,-3.0,3.0,1.0,-1.0,-2.0,-1.0,1650847324856896.0,10
6078,-1.0,0.0,-2.0,-5.0,-2.0,-3.0,-1.0,-2.0,1650847324868928.0,10
6079,0.0,4.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,1650847324868928.0,10
6080,-4.0,-6.0,3.0,4.0,1.0,2.0,0.0,-1.0,1650847324878602.0,10
6081,4.0,1.0,-4.0,2.0,5.0,1.0,3.0,0.0,1650847324878602.0,10
6082,-6.0,-12.0,-5.0,-8.0,-9.0,-3.0,-1.0,-1.0,1650847324893348.0,10
6083,2.0,-3.0,-9.0,12.0,14.0,7.0,3.0,4.0,1650847324893348.0,10
6084,1.0,14.0,35.0,11.0,-1.0,-4.0,-1.0,1.0,1650847324894283.0,10
6085,-5.0,-7.0,-23.0,-4.0,-5.0,-1.0,-3.0,-4.0,1650847324894283.0,10
6086,-2.0,1.0,-1.0,-8.0,-2.0,0.0,-1.0,-2.0,1650847324915826.0,10
6087,0.0,-5.0,-14.0,-15.0,-8.0,-4.0,-1.0,-1.0,1650847324915826.0,10
6088,2.0,-1.0,-6.0,-3.0,-2.0,-1.0,2.0,0.0,1650847324916849.0,10
6089,1.0,8.0,11.0,8.0,1.0,1.0,2.0,1.0,1650847324916849.0,10
6090,1.0,2.0,1.0,5.0,4.0,-1.0,1.0,-3.0,1650847324928921.0,10
6091,-2.0,2.0,7.0,1.0,-2.0,0.0,-1.0,-2.0,1650847324928921.0,10
6092,-1.0,-5.0,-4.0,1.0,4.0,3.0,1.0,0.0,1650847324937952.0,10
6093,1.0,7.0,6.0,-5.0,-4.0,-3.0,-2.0,-1.0,1650847324937952.0,10
6094,-1.0,-5.0,-5.0,3.0,-1.0,1.0,2.0,3.0,1650847324952925.0,10
6095,1.0,2.0,5.0,-4.0,-3.0,1.0,-2.0,-1.0,1650847324952925.0,10
6096,-1.0,1.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650847324954854.0,10
6097,-1.0,-6.0,-8.0,-6.0,-2.0,-1.0,0.0,-3.0,1650847324954854.0,10
6098,1.0,7.0,17.0,7.0,3.0,-1.0,-1.0,0.0,1650847324975876.0,10
6099,-1.0,2.0,-12.0,-8.0,-4.0,-2.0,0.0,0.0,1650847324975876.0,10
6100,-2.0,8.0,0.0,7.0,1.0,2.0,1.0,-1.0,1650847324976807.0,10
6101,-1.0,-12.0,-7.0,-7.0,-2.0,-2.0,-3.0,1.0,1650847324976807.0,10
6102,2.0,11.0,18.0,7.0,1.0,0.0,0.0,-2.0,1650847324989799.0,10
6103,0.0,-2.0,0.0,-6.0,-8.0,-3.0,-2.0,-1.0,1650847324989799.0,10
6104,2.0,4.0,-13.0,-8.0,-2.0,0.0,1.0,1.0,1650847324997816.0,10
6105,0.0,6.0,0.0,2.0,3.0,1.0,2.0,0.0,1650847324997816.0,10
6106,-3.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,0.0,1650847325013503.0,10
6107,0.0,-4.0,4.0,1.0,0.0,-3.0,0.0,-2.0,1650847325013503.0,10
6108,-3.0,-15.0,-7.0,-2.0,1.0,2.0,0.0,-1.0,1650847325014787.0,10
6109,0.0,2.0,8.0,2.0,-2.0,1.0,-1.0,0.0,1650847325014787.0,10
6110,0.0,-6.0,-5.0,-1.0,-1.0,0.0,1.0,1.0,1650847325035840.0,10
6111,-1.0,4.0,-4.0,3.0,0.0,-2.0,-2.0,-2.0,1650847325035840.0,10
6112,0.0,13.0,7.0,-3.0,-1.0,0.0,-2.0,-1.0,1650847325036797.0,10
6113,-1.0,-16.0,26.0,8.0,2.0,-1.0,1.0,2.0,1650847325036797.0,10
6114,-2.0,-13.0,-56.0,-15.0,-3.0,-2.0,-2.0,-3.0,1650847325058630.0,10
6115,1.0,11.0,18.0,1.0,-2.0,-2.0,1.0,0.0,1650847325058630.0,10
6116,-1.0,-5.0,-6.0,-5.0,-5.0,-1.0,-3.0,0.0,1650847325059629.0,10
6117,-1.0,13.0,6.0,0.0,2.0,2.0,1.0,-1.0,1650847325059629.0,10
6118,0.0,-4.0,5.0,1.0,1.0,1.0,0.0,1.0,1650847325073620.0,10
6119,2.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,1650847325073620.0,10
6120,0.0,-5.0,-3.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650847325074597.0,10
6121,-2.0,-5.0,-11.0,-4.0,0.0,-1.0,-1.0,-2.0,1650847325074597.0,10
6122,0.0,17.0,16.0,13.0,4.0,2.0,0.0,0.0,1650847325095532.0,10
6123,-3.0,-11.0,-14.0,-8.0,-2.0,-3.0,-2.0,-1.0,1650847325095532.0,10
6124,1.0,6.0,10.0,2.0,0.0,-2.0,-1.0,-1.0,1650847325097528.0,10
6125,-1.0,-7.0,-16.0,-2.0,-2.0,-3.0,-3.0,0.0,1650847325097528.0,10
6126,1.0,-3.0,0.0,-1.0,3.0,0.0,3.0,-1.0,1650847325109563.0,10
6127,0.0,4.0,23.0,6.0,0.0,-1.0,-2.0,-1.0,1650847325109563.0,10
6128,-1.0,11.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1650847325117983.0,10
6129,0.0,-12.0,-11.0,-4.0,-4.0,-1.0,0.0,0.0,1650847325117983.0,10
6130,1.0,0.0,10.0,-1.0,-4.0,1.0,0.0,1.0,1650847325133532.0,10
6131,0.0,-8.0,-8.0,-1.0,1.0,1.0,-1.0,-1.0,1650847325133532.0,10
6132,-1.0,0.0,-4.0,-1.0,1.0,-3.0,-2.0,0.0,1650847325134525.0,10
6133,-1.0,10.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,1650847325134525.0,10
6134,-4.0,-5.0,2.0,-8.0,-4.0,0.0,-1.0,0.0,1650847325155325.0,10
6135,-3.0,-2.0,-6.0,8.0,-2.0,-1.0,-2.0,-2.0,1650847325155325.0,10
6136,1.0,-9.0,4.0,0.0,-4.0,-3.0,-1.0,0.0,1650847325157293.0,10
6137,1.0,6.0,4.0,4.0,1.0,1.0,2.0,-1.0,1650847325157293.0,10
6138,-1.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1650847325169329.0,10
6139,1.0,5.0,3.0,-3.0,0.0,1.0,-1.0,0.0,1650847325169329.0,10
6140,-2.0,-1.0,-9.0,-6.0,-3.0,1.0,-1.0,-2.0,1650847325178237.0,10
6141,-1.0,-4.0,-7.0,3.0,2.0,-1.0,-2.0,-2.0,1650847325178237.0,10
6142,1.0,3.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,1650847325193507.0,10
6143,1.0,1.0,13.0,2.0,-2.0,-3.0,1.0,0.0,1650847325193507.0,10
6144,2.0,-3.0,-9.0,-3.0,-2.0,2.0,1.0,1.0,1650847325194781.0,10
6145,-1.0,8.0,1.0,-4.0,0.0,-1.0,0.0,-2.0,1650847325194781.0,10
6146,-1.0,2.0,2.0,4.0,2.0,-2.0,-1.0,-1.0,1650847325215783.0,10
6147,0.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,0.0,1650847325215783.0,10
6148,-3.0,-17.0,-8.0,-1.0,3.0,0.0,1.0,0.0,1650847325216780.0,10
6149,-3.0,4.0,11.0,5.0,0.0,1.0,-2.0,-1.0,1650847325216780.0,10
6150,-1.0,-1.0,-7.0,5.0,-2.0,-1.0,0.0,-1.0,1650847325237790.0,10
6151,-1.0,0.0,11.0,0.0,-1.0,1.0,0.0,0.0,1650847325237790.0,10
6152,1.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,1650847325239725.0,10
6153,0.0,-5.0,-9.0,-7.0,-1.0,0.0,0.0,-1.0,1650847325239725.0,10
6154,0.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1650847325252918.0,10
6155,-1.0,-1.0,-8.0,-4.0,-2.0,-1.0,0.0,-1.0,1650847325252918.0,10
6156,-3.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,1650847325259729.0,0
6157,1.0,10.0,8.0,5.0,4.0,-1.0,0.0,0.0,1650847325259729.0,11
6158,-5.0,-33.0,-17.0,-9.0,-4.0,-2.0,0.0,-1.0,1650847325275718.0,11
6159,3.0,17.0,-3.0,-1.0,1.0,2.0,0.0,-1.0,1650847325275718.0,11
6160,-1.0,5.0,18.0,7.0,0.0,-3.0,-4.0,-1.0,1650847325277647.0,11
6161,2.0,6.0,-5.0,0.0,-3.0,1.0,-2.0,0.0,1650847325277647.0,11
6162,0.0,1.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0,1650847325298632.0,11
6163,-1.0,-10.0,-15.0,-5.0,0.0,-1.0,3.0,0.0,1650847325298632.0,11
6164,2.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1650847325299589.0,11
6165,1.0,-1.0,1.0,0.0,1.0,2.0,2.0,0.0,1650847325299589.0,11
6166,1.0,7.0,4.0,2.0,0.0,2.0,-1.0,1.0,1650847325313303.0,11
6167,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1650847325313303.0,11
6168,1.0,9.0,10.0,0.0,-1.0,0.0,0.0,-1.0,1650847325314303.0,11
6169,-4.0,-5.0,-18.0,0.0,-2.0,-4.0,-2.0,-3.0,1650847325314303.0,11
6170,1.0,-6.0,-7.0,2.0,-1.0,-1.0,-2.0,0.0,1650847325336078.0,11
6171,-3.0,2.0,-2.0,-4.0,-1.0,0.0,-2.0,0.0,1650847325336078.0,11
6172,-2.0,-10.0,-1.0,-3.0,-5.0,-3.0,2.0,-2.0,1650847325337032.0,11
6173,0.0,5.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1650847325337032.0,11
6174,-1.0,5.0,1.0,2.0,1.0,-1.0,2.0,-2.0,1650847325358630.0,11
6175,-1.0,-9.0,2.0,5.0,3.0,1.0,-2.0,1.0,1650847325358630.0,11
6176,2.0,4.0,-8.0,-5.0,-3.0,0.0,-2.0,1.0,1650847325359629.0,11
6177,-3.0,-18.0,-2.0,-8.0,-6.0,-3.0,1.0,1.0,1650847325359629.0,11
6178,3.0,36.0,5.0,-1.0,0.0,0.0,1.0,-1.0,1650847325373605.0,11
6179,-1.0,-13.0,17.0,9.0,1.0,-1.0,-2.0,0.0,1650847325373605.0,11
6180,-4.0,-6.0,-7.0,0.0,3.0,-1.0,0.0,0.0,1650847325374601.0,11
6181,3.0,13.0,9.0,1.0,-1.0,0.0,0.0,-1.0,1650847325374601.0,11
6182,-1.0,-11.0,-5.0,-4.0,-1.0,0.0,-1.0,0.0,1650847325395600.0,11
6183,1.0,6.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1650847325395600.0,11
6184,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,1650847325397528.0,11
6185,-5.0,-4.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,1650847325397528.0,11
6186,0.0,4.0,8.0,-1.0,1.0,-1.0,-1.0,0.0,1650847325418568.0,11
6187,-1.0,-3.0,-8.0,-3.0,3.0,-1.0,-1.0,0.0,1650847325418568.0,11
6188,-2.0,-11.0,-5.0,-2.0,-4.0,-1.0,1.0,0.0,1650847325419848.0,11
6189,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,1650847325419848.0,11
6190,-1.0,-6.0,3.0,0.0,2.0,-1.0,0.0,1.0,1650847325432827.0,11
6191,-1.0,-6.0,-7.0,-4.0,-3.0,-3.0,-3.0,-1.0,1650847325432827.0,11
6192,-1.0,22.0,3.0,2.0,2.0,2.0,-1.0,-1.0,1650847325439795.0,11
6193,3.0,-2.0,0.0,2.0,2.0,0.0,1.0,1.0,1650847325439795.0,11
6194,-1.0,1.0,3.0,2.0,-2.0,-2.0,-2.0,-3.0,1650847325455752.0,11
6195,-1.0,-7.0,-5.0,-2.0,-3.0,-1.0,-2.0,-2.0,1650847325455752.0,11
6196,0.0,-4.0,-2.0,-4.0,-1.0,2.0,2.0,1.0,1650847325456750.0,11
6197,-1.0,0.0,1.0,2.0,2.0,1.0,-1.0,0.0,1650847325456750.0,11
6198,-2.0,10.0,6.0,0.0,0.0,-2.0,0.0,-1.0,1650847325478693.0,11
6199,-2.0,-23.0,-18.0,-2.0,0.0,-1.0,1.0,-2.0,1650847325478693.0,11
6200,1.0,1.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,1650847325479688.0,11
6201,0.0,-9.0,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,1650847325479688.0,11
6202,-5.0,10.0,-1.0,-3.0,-5.0,0.0,-2.0,-5.0,1650847325492917.0,11
6203,6.0,14.0,7.0,-4.0,-3.0,-3.0,0.0,-1.0,1650847325492917.0,11
6204,1.0,-2.0,-1.0,6.0,11.0,8.0,7.0,7.0,1650847325498785.0,11
6205,0.0,-15.0,-2.0,20.0,16.0,4.0,3.0,5.0,1650847325498785.0,11
6206,-3.0,-6.0,3.0,-5.0,2.0,-2.0,-8.0,-5.0,1650847325515751.0,11
6207,1.0,6.0,-1.0,-8.0,-7.0,-4.0,1.0,-2.0,1650847325515751.0,11
6208,0.0,-2.0,-2.0,-7.0,-7.0,-2.0,-9.0,-9.0,1650847325517718.0,11
6209,8.0,9.0,1.0,-11.0,-3.0,3.0,2.0,3.0,1650847325517718.0,11
6210,4.0,-6.0,-2.0,4.0,2.0,2.0,6.0,5.0,1650847325538457.0,11
6211,-25.0,-1.0,4.0,5.0,2.0,-1.0,3.0,-6.0,1650847325538457.0,11
6212,-2.0,-8.0,-8.0,-4.0,-7.0,-4.0,0.0,-2.0,1650847325539457.0,11
6213,1.0,3.0,3.0,2.0,-3.0,-2.0,-7.0,-1.0,1650847325539457.0,11
6214,5.0,3.0,0.0,0.0,0.0,-4.0,-11.0,-2.0,1650847325552917.0,11
6215,5.0,-1.0,-2.0,-4.0,1.0,2.0,2.0,2.0,1650847325552917.0,11
6216,-3.0,0.0,3.0,4.0,4.0,1.0,1.0,0.0,1650847325559286.0,11
6217,-4.0,-9.0,-4.0,-6.0,-7.0,-5.0,0.0,-5.0,1650847325559286.0,11
6218,0.0,-2.0,7.0,8.0,7.0,8.0,8.0,2.0,1650847325575292.0,11
6219,5.0,36.0,9.0,0.0,-2.0,-1.0,0.0,1.0,1650847325575292.0,11
6220,-1.0,-14.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1650847325577287.0,11
6221,-2.0,-7.0,-1.0,1.0,3.0,1.0,-2.0,-2.0,1650847325577287.0,11
6222,1.0,20.0,2.0,-3.0,-2.0,-1.0,2.0,1.0,1650847325598450.0,11
6223,8.0,6.0,4.0,5.0,0.0,1.0,-1.0,4.0,1650847325598450.0,11
6224,2.0,-6.0,-3.0,-5.0,-1.0,1.0,0.0,0.0,1650847325599380.0,11
6225,-3.0,18.0,9.0,-2.0,-2.0,0.0,-2.0,-1.0,1650847325599380.0,11
6226,-8.0,-33.0,-11.0,-6.0,-3.0,-3.0,0.0,0.0,1650847325612414.0,11
6227,-2.0,11.0,7.0,15.0,2.0,0.0,-2.0,-2.0,1650847325612414.0,11
6228,2.0,4.0,2.0,-4.0,1.0,2.0,-1.0,3.0,1650847325619394.0,11
6229,2.0,-14.0,-8.0,7.0,1.0,3.0,9.0,2.0,1650847325619394.0,11
6230,1.0,7.0,4.0,2.0,5.0,2.0,-3.0,0.0,1650847325635569.0,11
6231,-1.0,6.0,11.0,4.0,3.0,1.0,-5.0,-5.0,1650847325635569.0,11
6232,-1.0,-5.0,-8.0,-10.0,-8.0,-7.0,-2.0,-4.0,1650847325637495.0,11
6233,-2.0,3.0,6.0,1.0,-3.0,0.0,-4.0,1.0,1650847325637495.0,11
6234,-3.0,-19.0,-13.0,6.0,5.0,-1.0,-8.0,-4.0,1650847325658264.0,11
6235,6.0,-4.0,2.0,-5.0,-1.0,2.0,5.0,5.0,1650847325658264.0,11
6236,-4.0,13.0,-5.0,-5.0,1.0,1.0,5.0,2.0,1650847325660232.0,11
6237,1.0,13.0,15.0,11.0,0.0,2.0,7.0,0.0,1650847325660232.0,11
6238,0.0,-7.0,-6.0,5.0,0.0,-1.0,-15.0,-6.0,1650847325672199.0,11
6239,-3.0,20.0,2.0,-2.0,5.0,1.0,-9.0,-7.0,1650847325672199.0,11
6240,-7.0,-18.0,-7.0,-3.0,-2.0,6.0,17.0,0.0,1650847325679180.0,11
6241,6.0,17.0,-1.0,-12.0,-9.0,-12.0,9.0,17.0,1650847325679180.0,11
6242,-7.0,-20.0,-17.0,-15.0,-14.0,-14.0,-9.0,-11.0,1650847325696144.0,11
6243,-2.0,-22.0,-6.0,10.0,5.0,3.0,-10.0,-5.0,1650847325696144.0,11
6244,1.0,5.0,1.0,1.0,2.0,-2.0,-15.0,-14.0,1650847325697132.0,11
6245,-7.0,-4.0,-7.0,-8.0,-3.0,1.0,-6.0,-6.0,1650847325697132.0,11
6246,3.0,-2.0,2.0,1.0,-1.0,4.0,12.0,10.0,1650847325718300.0,11
6247,-2.0,-9.0,-9.0,-15.0,-10.0,-6.0,0.0,-3.0,1650847325718300.0,11
6248,6.0,-2.0,5.0,11.0,7.0,5.0,12.0,9.0,1650847325720236.0,11
6249,-2.0,-13.0,-4.0,-3.0,-1.0,-7.0,-14.0,-8.0,1650847325720236.0,11
6250,-5.0,21.0,-10.0,-9.0,-3.0,4.0,-10.0,-12.0,1650847325732117.0,11
6251,-4.0,-7.0,-4.0,-6.0,2.0,-3.0,6.0,-3.0,1650847325732117.0,11
6252,1.0,3.0,-5.0,-7.0,-14.0,-15.0,-29.0,-3.0,1650847325739062.0,11
6253,5.0,14.0,8.0,7.0,14.0,4.0,15.0,20.0,1650847325739062.0,11
6254,11.0,13.0,13.0,3.0,-1.0,11.0,38.0,15.0,1650847325756016.0,11
6255,-4.0,1.0,2.0,2.0,1.0,3.0,-25.0,-18.0,1650847325756016.0,11
6256,-11.0,-27.0,-19.0,-16.0,-3.0,-4.0,7.0,10.0,1650847325756984.0,11
6257,-1.0,21.0,9.0,7.0,-7.0,-5.0,-23.0,-21.0,1650847325756984.0,11
6258,-1.0,-2.0,7.0,-2.0,-2.0,-1.0,-10.0,-14.0,1650847325777841.0,11
6259,3.0,-23.0,-5.0,-10.0,-4.0,3.0,8.0,8.0,1650847325777841.0,11
6260,5.0,20.0,11.0,23.0,17.0,11.0,19.0,10.0,1650847325779797.0,11
6261,-2.0,10.0,0.0,-11.0,-10.0,-5.0,-11.0,-7.0,1650847325779797.0,11
6262,3.0,11.0,13.0,7.0,4.0,2.0,0.0,1.0,1650847325791765.0,11
6263,-6.0,-31.0,-18.0,-6.0,-8.0,-7.0,-3.0,0.0,1650847325791765.0,11
6264,-1.0,3.0,7.0,-4.0,-2.0,2.0,-2.0,-3.0,1650847325800757.0,11
6265,-4.0,-9.0,-6.0,-2.0,-2.0,0.0,5.0,-6.0,1650847325800757.0,11
6266,1.0,2.0,3.0,5.0,1.0,-5.0,6.0,19.0,1650847325815354.0,11
6267,-1.0,14.0,10.0,0.0,0.0,-1.0,-18.0,-16.0,1650847325815354.0,11
6268,-11.0,-45.0,-22.0,-5.0,-9.0,-5.0,6.0,5.0,1650847325817287.0,11
6269,6.0,-7.0,-2.0,10.0,23.0,15.0,13.0,0.0,1650847325817287.0,11
6270,2.0,-6.0,-8.0,-17.0,-19.0,-15.0,-8.0,-4.0,1650847325838084.0,11
6271,-11.0,-21.0,-1.0,8.0,8.0,5.0,16.0,18.0,1650847325838084.0,11
6272,1.0,16.0,0.0,-13.0,-3.0,-3.0,-3.0,-5.0,1650847325840039.0,11
6273,-3.0,3.0,7.0,13.0,-2.0,1.0,-13.0,-2.0,1650847325840039.0,11
6274,1.0,16.0,-1.0,-13.0,-4.0,1.0,2.0,-4.0,1650847325852047.0,11
6275,3.0,-34.0,-12.0,1.0,2.0,5.0,13.0,5.0,1650847325852047.0,11
6276,2.0,16.0,4.0,5.0,2.0,-1.0,-8.0,-9.0,1650847325860829.0,11
6277,-5.0,-18.0,-18.0,-28.0,-14.0,-9.0,-1.0,6.0,1650847325860829.0,11
6278,7.0,1.0,11.0,24.0,21.0,7.0,3.0,9.0,1650847325875876.0,11
6279,5.0,40.0,9.0,-2.0,-2.0,0.0,-4.0,-2.0,1650847325875876.0,11
6280,-7.0,-28.0,-4.0,-2.0,-2.0,-2.0,-1.0,-18.0,1650847325876807.0,11
6281,0.0,8.0,-2.0,-7.0,-3.0,-4.0,-10.0,-4.0,1650847325876807.0,11
6282,-3.0,-8.0,-8.0,-1.0,-9.0,-7.0,7.0,15.0,1650847325897912.0,11
6283,3.0,12.0,-1.0,-9.0,-4.0,-1.0,-4.0,-5.0,1650847325897912.0,11
6284,7.0,36.0,16.0,4.0,-6.0,-8.0,-14.0,1.0,1650847325899909.0,11
6285,-8.0,-73.0,-19.0,16.0,14.0,5.0,14.0,-3.0,1650847325899909.0,11
6286,-11.0,25.0,-1.0,-10.0,2.0,3.0,2.0,-3.0,1650847325912058.0,11
6287,0.0,-7.0,-3.0,3.0,0.0,-4.0,-1.0,3.0,1650847325912058.0,11
6288,2.0,22.0,5.0,1.0,3.0,6.0,11.0,13.0,1650847325921036.0,11
6289,4.0,-7.0,-1.0,-8.0,-13.0,-7.0,-13.0,4.0,1650847325921036.0,11
6290,-12.0,-24.0,-4.0,1.0,0.0,1.0,7.0,-17.0,1650847325936062.0,11
6291,5.0,7.0,5.0,9.0,7.0,2.0,18.0,20.0,1650847325936062.0,11
6292,0.0,6.0,2.0,-1.0,-3.0,-6.0,-15.0,-13.0,1650847325936994.0,11
6293,-1.0,-2.0,-11.0,-1.0,3.0,7.0,16.0,12.0,1650847325936994.0,11
6294,-2.0,-8.0,-4.0,2.0,-2.0,-2.0,-22.0,-11.0,1650847325958566.0,11
6295,-3.0,8.0,-2.0,-12.0,-8.0,-1.0,20.0,10.0,1650847325958566.0,11
6296,5.0,-24.0,0.0,6.0,6.0,3.0,0.0,1.0,1650847325959950.0,11
6297,-6.0,19.0,6.0,-5.0,-6.0,-6.0,-2.0,-1.0,1650847325959950.0,11
6298,9.0,10.0,5.0,-5.0,-2.0,-4.0,-3.0,4.0,1650847325971891.0,11
6299,-5.0,-14.0,-11.0,3.0,2.0,11.0,-3.0,-6.0,1650847325971891.0,11
6300,0.0,-2.0,3.0,2.0,-4.0,-8.0,4.0,1.0,1650847325980872.0,11
6301,3.0,-10.0,-12.0,-13.0,0.0,2.0,15.0,7.0,1650847325980872.0,11
6302,-5.0,-17.0,-8.0,-1.0,2.0,1.0,-6.0,-4.0,1650847325995893.0,11
6303,-2.0,-8.0,-2.0,-4.0,-10.0,-10.0,-14.0,-12.0,1650847325995893.0,11
6304,1.0,1.0,3.0,4.0,8.0,4.0,2.0,4.0,1650847325996851.0,11
6305,-4.0,20.0,5.0,2.0,-3.0,0.0,-10.0,-4.0,1650847325996851.0,11
6306,3.0,11.0,13.0,5.0,-1.0,2.0,10.0,2.0,1650847326017768.0,11
6307,-2.0,-24.0,-26.0,-5.0,-1.0,-6.0,-17.0,-5.0,1650847326017768.0,11
6308,1.0,8.0,5.0,2.0,-5.0,4.0,11.0,10.0,1650847326019763.0,11
6309,0.0,5.0,2.0,-2.0,-1.0,-2.0,-2.0,-5.0,1650847326019763.0,11
6310,2.0,-9.0,0.0,6.0,3.0,3.0,-6.0,-9.0,1650847326031603.0,11
6311,4.0,23.0,7.0,-1.0,1.0,3.0,14.0,14.0,1650847326031603.0,11
6312,3.0,-5.0,-3.0,-2.0,-4.0,1.0,-5.0,-3.0,1650847326040502.0,11
6313,4.0,24.0,11.0,-4.0,-4.0,-1.0,-8.0,-9.0,1650847326040502.0,11
6314,-5.0,-13.0,-10.0,-5.0,3.0,3.0,1.0,4.0,1650847326055845.0,11
6315,4.0,10.0,4.0,-7.0,-15.0,-6.0,0.0,-1.0,1650847326055845.0,11
6316,-4.0,-14.0,-5.0,16.0,20.0,7.0,-3.0,-4.0,1650847326057777.0,11
6317,5.0,-5.0,4.0,-3.0,-5.0,-1.0,11.0,7.0,1650847326057777.0,11
6318,-7.0,2.0,-5.0,-4.0,-1.0,-1.0,-18.0,-15.0,1650847326077909.0,11
6319,-1.0,-2.0,-2.0,-5.0,-5.0,-6.0,10.0,15.0,1650847326077909.0,11
6320,-4.0,-1.0,-9.0,-6.0,-7.0,-6.0,-2.0,-7.0,1650847326079837.0,11
6321,-8.0,-15.0,-3.0,9.0,5.0,-1.0,-10.0,-10.0,1650847326079837.0,11
6322,1.0,10.0,12.0,1.0,-4.0,-1.0,11.0,9.0,1650847326091817.0,11
6323,-1.0,-11.0,-5.0,2.0,1.0,-1.0,-16.0,-10.0,1650847326091817.0,11
6324,-2.0,-2.0,-3.0,-6.0,-1.0,5.0,2.0,-2.0,1650847326100781.0,11
6325,-3.0,-15.0,-8.0,-4.0,3.0,5.0,2.0,-1.0,1650847326100781.0,11
6326,-1.0,-9.0,-4.0,3.0,-1.0,0.0,7.0,6.0,1650847326115809.0,11
6327,4.0,22.0,12.0,5.0,2.0,-4.0,-10.0,-10.0,1650847326115809.0,11
6328,-2.0,-8.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1650847326116764.0,11
6329,2.0,11.0,1.0,-2.0,0.0,-2.0,-6.0,-5.0,1650847326116764.0,11
