,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
6527,-2.0,-2.0,-5.0,-4.0,-2.0,-3.0,-2.0,1.0,1650847915111724.0,11
6528,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1650847915113720.0,11
6529,0.0,-2.0,2.0,3.0,0.0,0.0,-3.0,-2.0,1650847915113720.0,11
6530,-1.0,-1.0,3.0,4.0,-2.0,1.0,1.0,2.0,1650847915134837.0,11
6531,-1.0,-1.0,-2.0,-2.0,3.0,1.0,1.0,-1.0,1650847915134837.0,11
6532,-1.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1650847915135815.0,11
6533,-2.0,-3.0,-2.0,-3.0,0.0,2.0,-1.0,-2.0,1650847915135815.0,11
6534,0.0,1.0,-1.0,2.0,1.0,-1.0,-2.0,1.0,1650847915156759.0,11
6535,0.0,-2.0,-3.0,-6.0,-8.0,-3.0,-1.0,-2.0,1650847915156759.0,11
6536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1650847915158753.0,11
6537,2.0,4.0,3.0,3.0,-1.0,0.0,1.0,0.0,1650847915158753.0,11
6538,-2.0,-7.0,-4.0,-1.0,0.0,2.0,2.0,-1.0,1650847915172427.0,11
6539,-1.0,-1.0,-3.0,-3.0,1.0,2.0,-1.0,-1.0,1650847915172427.0,11
6540,1.0,1.0,3.0,3.0,2.0,3.0,-1.0,-1.0,1650847915178413.0,11
6541,0.0,2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1.0,1650847915178413.0,11
6542,0.0,4.0,4.0,3.0,-2.0,-1.0,0.0,-1.0,1650847915195119.0,11
6543,-2.0,-5.0,-3.0,-7.0,-4.0,-2.0,-1.0,-2.0,1650847915195119.0,11
6544,1.0,-1.0,1.0,7.0,2.0,1.0,-2.0,-1.0,1650847915196117.0,11
6545,0.0,1.0,2.0,-3.0,-2.0,0.0,-1.0,-1.0,1650847915196117.0,11
6546,-2.0,-1.0,1.0,3.0,4.0,0.0,-1.0,1.0,1650847915217126.0,11
6547,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,2.0,1650847915217126.0,11
6548,-1.0,-1.0,-4.0,-8.0,-5.0,-1.0,0.0,0.0,1650847915219055.0,11
6549,0.0,-2.0,-2.0,1.0,3.0,1.0,-2.0,-1.0,1650847915219055.0,11
6550,-2.0,-1.0,-4.0,-4.0,0.0,-2.0,-4.0,-1.0,1650847915232020.0,11
6551,-1.0,-1.0,4.0,8.0,-3.0,-2.0,-3.0,0.0,1650847915232020.0,11
6552,0.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1650847915238071.0,11
6553,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650847915238071.0,11
6554,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,1650847915254824.0,11
6555,-1.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,1650847915254824.0,11
6556,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1.0,1650847915256757.0,11
6557,-1.0,-3.0,0.0,-3.0,-1.0,1.0,0.0,0.0,1650847915256757.0,11
6558,-3.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1650847915277649.0,11
6559,0.0,1.0,4.0,9.0,3.0,-1.0,0.0,0.0,1650847915277649.0,11
6560,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847915278649.0,11
6561,0.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1650847915278649.0,11
6562,-1.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1650847915291514.0,11
6563,-1.0,-2.0,-3.0,-5.0,0.0,3.0,0.0,1.0,1650847915291514.0,11
6564,-2.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,1650847915298471.0,11
6565,1.0,3.0,2.0,3.0,-2.0,1.0,-1.0,1.0,1650847915298471.0,11
6566,-3.0,-6.0,-5.0,-3.0,-1.0,-1.0,-1.0,-3.0,1650847915314706.0,11
6567,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,-2.0,1650847915314706.0,11
6568,2.0,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1650847915316660.0,11
6569,-1.0,2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1650847915316660.0,11
6570,0.0,1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1650847915337678.0,11
6571,0.0,-1.0,-2.0,-5.0,-5.0,-4.0,0.0,-1.0,1650847915337678.0,11
6572,2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1650847915338682.0,11
6573,-1.0,-1.0,-1.0,2.0,1.0,3.0,2.0,0.0,1650847915338682.0,11
6574,0.0,3.0,2.0,4.0,4.0,0.0,-1.0,0.0,1650847915351752.0,11
6575,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1650847915351752.0,11
6576,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650847915358743.0,11
6577,-2.0,-3.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,1650847915358743.0,11
6578,2.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1650847915374878.0,11
6579,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1650847915374878.0,11
6580,-1.0,-1.0,2.0,-1.0,-4.0,-2.0,-2.0,0.0,1650847915375809.0,11
6581,0.0,0.0,0.0,2.0,4.0,3.0,1.0,-1.0,1650847915375809.0,11
6582,1.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,1.0,1650847915397646.0,11
6583,0.0,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,1650847915397646.0,11
6584,-1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1650847915398582.0,11
6585,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1650847915398582.0,11
6586,2.0,5.0,3.0,2.0,3.0,0.0,1.0,-1.0,1650847915411598.0,11
6587,-3.0,-9.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,1650847915411598.0,11
6588,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1650847915418514.0,11
6589,0.0,2.0,0.0,0.0,-3.0,-4.0,0.0,-1.0,1650847915418514.0,11
6590,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1650847915434567.0,11
6591,0.0,5.0,3.0,0.0,0.0,-1.0,1.0,1.0,1650847915434567.0,11
6592,-2.0,-2.0,-2.0,1.0,0.0,2.0,-1.0,0.0,1650847915436561.0,11
6593,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1650847915436561.0,11
6594,0.0,-1.0,2.0,3.0,4.0,1.0,0.0,0.0,1650847915457506.0,11
6595,0.0,5.0,0.0,-2.0,-5.0,0.0,0.0,0.0,1650847915457506.0,11
6596,-2.0,-8.0,-4.0,0.0,1.0,-1.0,0.0,-3.0,1650847915463495.0,0
6597,0.0,0.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,1650847915463495.0,0
6598,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1650847915470537.0,0
6599,0.0,1.0,1.0,-1.0,2.0,1.0,1.0,-1.0,1650847915470537.0,0
6600,1.0,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1650847915479446.0,0
6601,-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1650847915479446.0,0
6602,-3.0,-5.0,-5.0,-2.0,-7.0,-4.0,0.0,-2.0,1650847915494831.0,0
6603,0.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1650847915494831.0,0
6604,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1650847915495766.0,0
6605,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,1650847915495766.0,0
6606,0.0,3.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,1650847915517140.0,0
6607,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1650847915517140.0,0
6608,-1.0,-1.0,-1.0,3.0,1.0,1.0,0.0,-1.0,1650847915519113.0,0
6609,2.0,2.0,2.0,2.0,-1.0,1.0,-1.0,0.0,1650847915519113.0,0
6610,-1.0,-5.0,-5.0,-2.0,-5.0,-3.0,0.0,-2.0,1650847915531125.0,0
6611,0.0,0.0,0.0,1.0,5.0,2.0,1.0,-1.0,1650847915531125.0,0
6612,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,1650847915539756.0,0
6613,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1650847915539756.0,0
6614,-1.0,-2.0,0.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650847915554786.0,0
6615,0.0,0.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1650847915554786.0,0
6616,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,1650847915556732.0,0
6617,-1.0,-4.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,1650847915556732.0,0
6618,-1.0,2.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1650847915577678.0,0
6619,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1650847915577678.0,0
6620,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-1.0,1650847915578677.0,0
6621,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1650847915578677.0,0
6622,1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1650847915590769.0,0
6623,1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1650847915590769.0,0
6624,2.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1650847915599569.0,0
6625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1650847915599569.0,0
6626,-1.0,3.0,1.0,2.0,2.0,0.0,-2.0,1.0,1650847915614697.0,0
6627,-1.0,-4.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650847915614697.0,0
6628,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847915616625.0,0
6629,2.0,6.0,3.0,1.0,1.0,-1.0,1.0,0.0,1650847915616625.0,0
6630,-5.0,-7.0,-4.0,-1.0,-2.0,-1.0,0.0,2.0,1650847915637621.0,0
6631,0.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,1.0,1650847915637621.0,0
6632,-2.0,0.0,-2.0,-3.0,1.0,0.0,0.0,1.0,1650847915638567.0,0
6633,-1.0,1.0,-1.0,-3.0,2.0,0.0,-1.0,-2.0,1650847915638567.0,0
6634,2.0,3.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,1650847915650600.0,0
6635,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1650847915650600.0,0
6636,-3.0,-4.0,3.0,2.0,2.0,2.0,0.0,0.0,1650847915659515.0,0
6637,-1.0,-2.0,-5.0,-4.0,-6.0,-2.0,0.0,0.0,1650847915659515.0,0
6638,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,1650847915674468.0,0
6639,1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1650847915674468.0,0
6640,0.0,2.0,0.0,2.0,-1.0,3.0,-1.0,-1.0,1650847915676463.0,0
6641,-3.0,-3.0,0.0,2.0,5.0,-1.0,-3.0,-1.0,1650847915676463.0,0
6642,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650847915696749.0,0
6643,2.0,2.0,0.0,-2.0,-1.0,1.0,0.0,1.0,1650847915696749.0,0
6644,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1650847915698730.0,0
6645,-3.0,-4.0,-1.0,2.0,0.0,-1.0,2.0,-2.0,1650847915698730.0,0
6646,-1.0,-4.0,-5.0,-2.0,-2.0,1.0,-1.0,-1.0,1650847915710881.0,0
6647,-1.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,1650847915710881.0,0
6648,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1650847915719880.0,0
6649,-1.0,1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1650847915719880.0,0
6650,1.0,-1.0,2.0,2.0,4.0,0.0,0.0,-1.0,1650847915733908.0,0
6651,-3.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1650847915733908.0,0
6652,0.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,1650847915741888.0,0
6653,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1.0,1650847915741888.0,0
6654,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1650847915756890.0,0
6655,-1.0,-2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,1650847915756890.0,0
6656,-1.0,-1.0,-4.0,-4.0,-1.0,2.0,0.0,0.0,1650847915758862.0,0
6657,-3.0,-5.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,1650847915758862.0,0
6658,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,0.0,1650847915770895.0,0
6659,-1.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1650847915770895.0,0
6660,1.0,2.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,1650847915779806.0,0
6661,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1650847915779806.0,0
6662,-3.0,-5.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1650847915794935.0,0
6663,-1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,0.0,1650847915794935.0,0
6664,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1650847915796866.0,0
6665,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1650847915796866.0,0
6666,0.0,2.0,3.0,3.0,-2.0,-1.0,-2.0,-1.0,1650847915816879.0,0
6667,1.0,0.0,1.0,3.0,2.0,1.0,-1.0,-1.0,1650847915816879.0,0
6668,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1650847915818807.0,0
6669,2.0,3.0,0.0,3.0,1.0,3.0,1.0,-2.0,1650847915818807.0,0
6670,-2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1650847915830965.0,0
6671,-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1650847915830965.0,0
6672,0.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1650847915845926.0,0
6673,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,1.0,1650847915845926.0,0
6674,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1650847915854901.0,0
6675,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1650847915854901.0,0
6676,0.0,-2.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,1650847915855832.0,0
6677,-2.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-4.0,1650847915855832.0,0
6678,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1650847915876846.0,0
6679,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1650847915876846.0,0
6680,1.0,1.0,1.0,-2.0,-2.0,-3.0,1.0,2.0,1650847915878771.0,0
6681,2.0,2.0,2.0,-1.0,2.0,2.0,3.0,0.0,1650847915878771.0,0
6682,-2.0,-4.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1650847915890805.0,0
6683,0.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1650847915890805.0,0
6684,-1.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.0,-1.0,1650847915899756.0,0
6685,-2.0,-2.0,-3.0,-2.0,-5.0,0.0,-1.0,0.0,1650847915899756.0,0
6686,1.0,4.0,0.0,5.0,8.0,3.0,0.0,0.0,1650847915921884.0,0
6687,-2.0,1.0,3.0,-2.0,0.0,-1.0,0.0,1.0,1650847915921884.0,0
6688,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,1650847915923813.0,0
6689,-2.0,-4.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650847915923813.0,0
6690,-2.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,0.0,1650847915936844.0,0
6691,-2.0,-3.0,0.0,2.0,0.0,4.0,1.0,-1.0,1650847915936844.0,0
6692,-2.0,-2.0,0.0,2.0,5.0,2.0,0.0,0.0,1650847915938773.0,0
6693,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1650847915938773.0,0
6694,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1650847915959939.0,0
6695,1.0,-4.0,-1.0,2.0,1.0,1.0,-3.0,-1.0,1650847915959939.0,0
6696,0.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,1650847915960903.0,0
6697,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1650847915960903.0,0
6698,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,2.0,-1.0,1650847915973833.0,0
6699,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650847915973833.0,0
6700,1.0,0.0,1.0,2.0,6.0,6.0,1.0,2.0,1650847915981987.0,0
6701,0.0,-3.0,1.0,1.0,1.0,2.0,-2.0,-1.0,1650847915981987.0,0
6702,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1650847915996949.0,0
6703,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1650847915996949.0,0
6704,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650847915998944.0,0
6705,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0,1650847915998944.0,0
6706,-1.0,3.0,1.0,0.0,1.0,-2.0,-1.0,0.0,1650847916019823.0,0
6707,0.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,1650847916019823.0,0
6708,1.0,1.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0,1650847916020850.0,0
6709,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1650847916020850.0,0
6710,-1.0,-2.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,1650847916034852.0,0
6711,0.0,-1.0,-3.0,0.0,-3.0,0.0,1.0,-1.0,1650847916034852.0,0
6712,-1.0,3.0,1.0,3.0,3.0,1.0,-3.0,-1.0,1650847916036784.0,0
6713,0.0,-4.0,-2.0,-1.0,-3.0,-1.0,3.0,-1.0,1650847916036784.0,0
6714,-1.0,1.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1650847916056961.0,0
6715,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,1650847916056961.0,0
6716,1.0,2.0,-2.0,-3.0,0.0,2.0,1.0,0.0,1650847916058958.0,0
6717,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1650847916058958.0,0
6718,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,1650847916080034.0,0
6719,-1.0,0.0,0.0,-1.0,-6.0,-5.0,0.0,-2.0,1650847916080034.0,0
6720,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1650847916081038.0,0
6721,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1650847916081038.0,0
6722,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,1650847916094158.0,0
6723,1.0,2.0,0.0,0.0,3.0,0.0,-1.0,0.0,1650847916094158.0,0
6724,-2.0,-3.0,-3.0,-3.0,-7.0,-3.0,-2.0,-1.0,1650847916101146.0,0
6725,0.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,1650847916101146.0,0
6726,0.0,-4.0,-6.0,-5.0,0.0,0.0,1.0,0.0,1650847916117653.0,0
6727,0.0,-1.0,6.0,3.0,2.0,1.0,0.0,0.0,1650847916117653.0,0
6728,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1650847916118661.0,0
6729,-2.0,-5.0,-14.0,-8.0,-3.0,-3.0,0.0,-1.0,1650847916118661.0,0
6730,0.0,6.0,9.0,7.0,-1.0,-4.0,-2.0,0.0,1650847916139817.0,0
6731,-1.0,-2.0,2.0,1.0,1.0,1.0,-1.0,1.0,1650847916139817.0,0
6732,-1.0,0.0,1.0,1.0,3.0,1.0,1.0,-1.0,1650847916140844.0,0
6733,0.0,0.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,1650847916140844.0,0
6734,-3.0,-7.0,-15.0,-8.0,-1.0,1.0,-1.0,-1.0,1650847916153783.0,0
6735,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,1650847916153783.0,0
6736,-1.0,3.0,7.0,4.0,0.0,-4.0,-2.0,0.0,1650847916160835.0,0
6737,1.0,0.0,-2.0,-3.0,1.0,2.0,1.0,-1.0,1650847916160835.0,0
6738,0.0,1.0,8.0,3.0,-1.0,0.0,-2.0,1.0,1650847916176825.0,0
6739,-1.0,-2.0,-2.0,-5.0,-7.0,-5.0,-3.0,0.0,1650847916176825.0,0
6740,-1.0,-2.0,-3.0,3.0,4.0,2.0,0.0,2.0,1650847916178755.0,0
6741,1.0,2.0,2.0,5.0,5.0,12.0,9.0,1.0,1650847916178755.0,0
6742,-2.0,0.0,7.0,1.0,-2.0,-4.0,-2.0,-1.0,1650847916199879.0,0
6743,-2.0,-2.0,-11.0,-7.0,0.0,2.0,0.0,0.0,1650847916199879.0,0
6744,1.0,5.0,9.0,4.0,-6.0,-6.0,-4.0,-1.0,1650847916200839.0,0
6745,2.0,-1.0,-5.0,0.0,-1.0,-3.0,-4.0,2.0,1650847916200839.0,0
6746,-6.0,2.0,14.0,2.0,0.0,3.0,3.0,-3.0,1650847916213896.0,0
6747,0.0,0.0,11.0,4.0,0.0,-2.0,0.0,0.0,1650847916213896.0,0
6748,-1.0,-4.0,-9.0,-5.0,-2.0,3.0,1.0,1.0,1650847916220943.0,0
6749,0.0,2.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,1650847916220943.0,0
6750,0.0,-4.0,-11.0,-6.0,-2.0,-2.0,1.0,-1.0,1650847916236841.0,0
6751,1.0,1.0,-6.0,-3.0,-2.0,-2.0,-2.0,-1.0,1650847916236841.0,0
6752,-1.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0,-2.0,1650847916238830.0,0
6753,-1.0,1.0,8.0,5.0,-1.0,0.0,-3.0,1.0,1650847916238830.0,0
6754,0.0,-4.0,-9.0,-4.0,-2.0,-2.0,-2.0,0.0,1650847916259839.0,0
6755,-1.0,1.0,4.0,5.0,3.0,2.0,2.0,-2.0,1650847916259839.0,0
6756,2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1650847916260771.0,0
6757,-1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,1650847916260771.0,0
6758,1.0,-1.0,4.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847916274371.0,0
6759,-1.0,1.0,-11.0,-2.0,0.0,-2.0,0.0,0.0,1650847916274371.0,0
6760,-1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1650847916281287.0,0
6761,-1.0,-3.0,0.0,0.0,0.0,-2.0,0.0,0.0,1650847916281287.0,0
6762,3.0,4.0,5.0,2.0,2.0,-1.0,0.0,-1.0,1650847916297392.0,0
6763,1.0,-4.0,6.0,1.0,-2.0,-3.0,-2.0,0.0,1650847916297392.0,0
6764,0.0,3.0,-3.0,-5.0,-3.0,2.0,-2.0,-2.0,1650847916298417.0,12
6765,-3.0,-3.0,4.0,-1.0,0.0,2.0,0.0,-2.0,1650847916298417.0,12
6766,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,3.0,1650847916319399.0,12
6767,0.0,-2.0,-13.0,-8.0,-4.0,-1.0,1.0,-2.0,1650847916319399.0,12
6768,-1.0,-1.0,-6.0,1.0,2.0,0.0,0.0,0.0,1650847916321328.0,12
6769,1.0,0.0,9.0,2.0,-4.0,-5.0,-2.0,-1.0,1650847916321328.0,12
6770,1.0,-1.0,-6.0,-2.0,-1.0,1.0,-1.0,0.0,1650847916334360.0,12
6771,-2.0,0.0,3.0,2.0,4.0,4.0,-1.0,1.0,1650847916334360.0,12
6772,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847916341303.0,12
6773,1.0,3.0,6.0,2.0,-1.0,-3.0,-2.0,-1.0,1650847916341303.0,12
6774,1.0,-1.0,-6.0,-6.0,-1.0,-3.0,-2.0,-1.0,1650847916357297.0,12
6775,-1.0,-1.0,-6.0,-5.0,-2.0,5.0,5.0,0.0,1650847916357297.0,12
6776,-1.0,1.0,8.0,6.0,1.0,-1.0,-3.0,-1.0,1650847916358229.0,12
6777,1.0,-1.0,-2.0,-5.0,0.0,-1.0,0.0,2.0,1650847916358229.0,12
6778,-3.0,-2.0,-14.0,1.0,-2.0,-1.0,-1.0,-5.0,1650847916379340.0,12
6779,1.0,2.0,10.0,6.0,7.0,2.0,-1.0,-1.0,1650847916379340.0,12
6780,0.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,1650847916381270.0,12
6781,-2.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,1650847916381270.0,12
6782,1.0,-1.0,2.0,-2.0,-2.0,-1.0,-2.0,2.0,1650847916393840.0,12
6783,-3.0,-3.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,1650847916393840.0,12
6784,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847916400821.0,12
6785,1.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,1650847916400821.0,12
6786,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1650847916416862.0,12
6787,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1650847916416862.0,12
6788,0.0,-3.0,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,1650847916418790.0,12
6789,-2.0,0.0,-7.0,-5.0,-1.0,1.0,2.0,-2.0,1650847916418790.0,12
6790,-1.0,1.0,5.0,3.0,-2.0,1.0,0.0,0.0,1650847916439884.0,12
6791,-1.0,-2.0,5.0,3.0,0.0,-2.0,-2.0,-1.0,1650847916439884.0,12
6792,-1.0,-2.0,-20.0,-5.0,1.0,0.0,0.0,-3.0,1650847916440905.0,12
6793,-2.0,2.0,14.0,1.0,-3.0,-3.0,-2.0,1.0,1650847916440905.0,12
6794,-4.0,-1.0,-6.0,-2.0,-3.0,-3.0,-2.0,-4.0,1650847916452848.0,12
6795,0.0,-4.0,-7.0,-2.0,-1.0,3.0,0.0,0.0,1650847916452848.0,12
6796,1.0,1.0,8.0,2.0,-1.0,0.0,0.0,0.0,1650847916462834.0,12
6797,2.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1650847916462834.0,12
6798,-2.0,-2.0,5.0,2.0,3.0,3.0,1.0,-2.0,1650847916476903.0,12
6799,-1.0,-2.0,0.0,0.0,-4.0,-2.0,-2.0,1.0,1650847916476903.0,12
6800,0.0,-4.0,-7.0,-1.0,0.0,1.0,1.0,4.0,1650847916478864.0,12
6801,-4.0,-1.0,-3.0,-2.0,1.0,-2.0,0.0,-6.0,1650847916478864.0,12
6802,2.0,3.0,4.0,0.0,-2.0,-1.0,0.0,3.0,1650847916499821.0,12
6803,1.0,1.0,-2.0,2.0,2.0,-1.0,-1.0,-2.0,1650847916499821.0,12
