,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5063,-6.0,3.0,15.0,-4.0,0.0,-6.0,-4.0,7.0,1650847811560208.0,9
5064,-11.0,15.0,28.0,18.0,5.0,-4.0,-3.0,-25.0,1650847811582398.0,9
5065,9.0,3.0,-9.0,10.0,-2.0,0.0,-2.0,5.0,1650847811582398.0,9
5066,-5.0,-31.0,-44.0,-14.0,-6.0,-2.0,-5.0,-5.0,1650847811583400.0,9
5067,-8.0,-10.0,-35.0,-20.0,-10.0,-11.0,4.0,28.0,1650847811583400.0,9
5068,3.0,1.0,13.0,-8.0,-4.0,-5.0,-10.0,-23.0,1650847811605357.0,9
5069,21.0,37.0,-15.0,12.0,8.0,11.0,13.0,19.0,1650847811605357.0,9
5070,-5.0,-13.0,12.0,-8.0,-5.0,-7.0,-6.0,-14.0,1650847811605357.0,9
5071,23.0,-3.0,28.0,19.0,0.0,-5.0,-2.0,28.0,1650847811605357.0,9
5072,3.0,10.0,-39.0,1.0,7.0,3.0,3.0,18.0,1650847811619551.0,9
5073,-12.0,-9.0,-18.0,-3.0,5.0,8.0,-1.0,-36.0,1650847811619551.0,9
5074,1.0,-17.0,22.0,-20.0,-9.0,4.0,10.0,15.0,1650847811619768.0,9
5075,-17.0,10.0,-3.0,1.0,2.0,-3.0,-9.0,-31.0,1650847811619768.0,9
5076,19.0,0.0,27.0,10.0,-3.0,-7.0,-12.0,1.0,1650847811642534.0,9
5077,-50.0,-42.0,-5.0,4.0,6.0,8.0,33.0,69.0,1650847811642534.0,9
5078,17.0,2.0,36.0,-14.0,-6.0,-3.0,-13.0,-44.0,1650847811643492.0,9
5079,-14.0,13.0,-23.0,10.0,5.0,4.0,-6.0,-38.0,1650847811643492.0,9
5080,3.0,0.0,-46.0,-21.0,-6.0,-9.0,3.0,28.0,1650847811664910.0,9
5081,-2.0,18.0,19.0,13.0,4.0,1.0,-2.0,-1.0,1650847811664910.0,9
5082,-11.0,-24.0,41.0,16.0,0.0,-1.0,2.0,6.0,1650847811665840.0,9
5083,-8.0,-2.0,-11.0,1.0,-3.0,-2.0,-1.0,-12.0,1650847811665840.0,9
5084,-4.0,13.0,14.0,2.0,-5.0,0.0,1.0,2.0,1650847811678873.0,9
5085,13.0,-23.0,-30.0,3.0,1.0,-4.0,-11.0,-30.0,1650847811678873.0,9
5086,7.0,40.0,30.0,11.0,4.0,4.0,1.0,5.0,1650847811679803.0,9
5087,4.0,-16.0,-21.0,-14.0,-9.0,-10.0,-10.0,-7.0,1650847811679803.0,9
5088,-4.0,6.0,-22.0,-6.0,-5.0,0.0,7.0,0.0,1650847811701899.0,9
5089,6.0,8.0,24.0,-24.0,-8.0,0.0,-5.0,-5.0,1650847811701899.0,9
5090,-29.0,-4.0,63.0,47.0,5.0,-5.0,-5.0,-3.0,1650847811702896.0,9
5091,27.0,49.0,-11.0,-18.0,1.0,0.0,-4.0,-17.0,1650847811702896.0,9
5092,0.0,-19.0,-4.0,18.0,7.0,11.0,13.0,13.0,1650847811724896.0,9
5093,-4.0,8.0,-2.0,-11.0,-3.0,-3.0,3.0,11.0,1650847811724896.0,9
5094,7.0,-14.0,-2.0,17.0,4.0,-10.0,-10.0,-7.0,1650847811725826.0,9
5095,-14.0,-11.0,-3.0,-26.0,-12.0,7.0,0.0,-4.0,1650847811725826.0,9
5096,-23.0,-40.0,-2.0,-11.0,1.0,-2.0,-3.0,-7.0,1650847811740957.0,9
5097,7.0,41.0,60.0,36.0,7.0,7.0,10.0,7.0,1650847811740957.0,9
5098,-6.0,-5.0,-47.0,-21.0,-4.0,-3.0,-2.0,3.0,1650847811747272.0,9
5099,-13.0,-3.0,35.0,22.0,4.0,0.0,4.0,-4.0,1650847811747272.0,9
5100,14.0,35.0,12.0,3.0,5.0,6.0,2.0,1.0,1650847811762263.0,9
5101,-4.0,-68.0,-8.0,-2.0,0.0,0.0,-5.0,-8.0,1650847811762263.0,9
5102,4.0,41.0,-20.0,-20.0,-3.0,3.0,8.0,21.0,1650847811763299.0,9
5103,-12.0,-1.0,34.0,26.0,6.0,-4.0,-5.0,-31.0,1650847811763299.0,9
5104,6.0,-27.0,-51.0,-31.0,-5.0,6.0,5.0,24.0,1650847811785239.0,9
5105,7.0,22.0,7.0,-1.0,-5.0,-7.0,-7.0,-8.0,1650847811785239.0,9
5106,-9.0,-29.0,-27.0,1.0,1.0,6.0,4.0,-20.0,1650847811785239.0,9
5107,-2.0,1.0,22.0,-1.0,6.0,0.0,4.0,22.0,1650847811785239.0,9
5108,-43.0,8.0,24.0,25.0,4.0,-4.0,-2.0,-30.0,1650847811799198.0,9
5109,5.0,2.0,-56.0,-24.0,-8.0,-5.0,-10.0,-7.0,1650847811799198.0,9
5110,-10.0,-36.0,-22.0,-24.0,-5.0,-3.0,13.0,60.0,1650847811800133.0,9
5111,29.0,55.0,33.0,24.0,2.0,-1.0,-4.0,-3.0,1650847811800133.0,9
5112,12.0,11.0,-10.0,-1.0,1.0,-4.0,-9.0,-20.0,1650847811822140.0,9
5113,-14.0,-24.0,20.0,-2.0,-6.0,-6.0,-1.0,9.0,1650847811822140.0,9
5114,9.0,28.0,-20.0,-12.0,-3.0,0.0,-6.0,-18.0,1650847811823071.0,9
5115,-1.0,-19.0,-13.0,-7.0,-3.0,3.0,9.0,21.0,1650847811823071.0,9
5116,0.0,-14.0,14.0,7.0,0.0,-2.0,-2.0,-1.0,1650847811845203.0,9
5117,22.0,-2.0,-8.0,-8.0,-3.0,3.0,0.0,-3.0,1650847811845203.0,9
5118,-1.0,7.0,21.0,4.0,-1.0,-1.0,-3.0,-1.0,1650847811845203.0,9
5119,-9.0,-31.0,-45.0,-15.0,-5.0,-3.0,1.0,10.0,1650847811845203.0,9
5120,12.0,30.0,1.0,-3.0,-2.0,-9.0,-7.0,-11.0,1650847811867220.0,9
5121,-10.0,-38.0,10.0,10.0,2.0,8.0,2.0,3.0,1650847811867220.0,9
5122,14.0,64.0,25.0,-1.0,0.0,1.0,0.0,-7.0,1650847811868197.0,9
5123,-4.0,-15.0,29.0,12.0,0.0,-4.0,0.0,5.0,1650847811868197.0,9
5124,1.0,-42.0,-66.0,-16.0,-7.0,-3.0,-8.0,-4.0,1650847811882284.0,9
5125,-4.0,3.0,-17.0,8.0,-3.0,-11.0,-8.0,-14.0,1650847811882284.0,9
5126,-26.0,-32.0,-16.0,-4.0,3.0,5.0,1.0,-5.0,1650847811883304.0,9
5127,12.0,-21.0,-7.0,-13.0,-8.0,-4.0,-6.0,-9.0,1650847811883304.0,9
5128,6.0,8.0,-2.0,-8.0,-3.0,0.0,3.0,11.0,1650847811904907.0,9
5129,-14.0,37.0,39.0,23.0,2.0,-4.0,-6.0,2.0,1650847811904907.0,9
5130,24.0,-46.0,-26.0,-7.0,1.0,-2.0,-7.0,-25.0,1650847811905837.0,9
5131,-14.0,-16.0,-26.0,-9.0,-2.0,-2.0,0.0,6.0,1650847811905837.0,9
5132,8.0,6.0,52.0,17.0,2.0,3.0,3.0,8.0,1650847811918830.0,9
5133,-8.0,-10.0,-14.0,-8.0,-1.0,-3.0,-5.0,-13.0,1650847811918830.0,9
5134,-6.0,32.0,30.0,9.0,1.0,5.0,11.0,30.0,1650847811919799.0,9
5135,10.0,-17.0,-53.0,-6.0,-4.0,-3.0,-7.0,-19.0,1650847811919799.0,9
5136,-1.0,1.0,4.0,-1.0,0.0,-1.0,2.0,0.0,1650847811941890.0,9
5137,-6.0,-6.0,-15.0,-10.0,1.0,3.0,-4.0,-14.0,1650847811941890.0,9
5138,-15.0,15.0,5.0,-3.0,2.0,0.0,4.0,6.0,1650847811942836.0,9
5139,14.0,-20.0,13.0,-2.0,0.0,4.0,13.0,25.0,1650847811942836.0,9
5140,-1.0,8.0,10.0,21.0,2.0,-2.0,-5.0,-21.0,1650847811964765.0,9
5141,8.0,0.0,3.0,1.0,4.0,-1.0,2.0,-5.0,1650847811964765.0,9
5142,10.0,15.0,10.0,1.0,-5.0,-6.0,-9.0,7.0,1650847811965760.0,9
5143,-45.0,-20.0,-44.0,-14.0,-4.0,-3.0,-2.0,15.0,1650847811965760.0,9
5144,17.0,-8.0,-9.0,6.0,3.0,2.0,1.0,14.0,1650847811987767.0,9
5145,-13.0,-6.0,1.0,-11.0,-2.0,-2.0,2.0,1.0,1650847811987767.0,9
5146,29.0,-9.0,-6.0,1.0,0.0,-2.0,1.0,-3.0,1650847811987767.0,9
5147,3.0,28.0,40.0,19.0,9.0,7.0,0.0,-11.0,1650847811987767.0,9
5148,-8.0,-7.0,-14.0,-14.0,-6.0,-1.0,-1.0,4.0,1650847812001889.0,9
5149,-1.0,23.0,16.0,2.0,0.0,-2.0,0.0,3.0,1650847812001889.0,9
5150,-8.0,0.0,16.0,16.0,8.0,3.0,0.0,-19.0,1650847812002839.0,9
5151,7.0,-2.0,-26.0,-8.0,1.0,2.0,-2.0,-11.0,1650847812002839.0,9
5152,6.0,-10.0,-26.0,0.0,-1.0,1.0,1.0,8.0,1650847812024812.0,9
5153,-4.0,-40.0,-2.0,-3.0,-3.0,0.0,1.0,8.0,1650847812024812.0,9
5154,-3.0,55.0,25.0,5.0,-1.0,-2.0,-3.0,-6.0,1650847812025818.0,9
5155,5.0,-13.0,16.0,9.0,1.0,-1.0,0.0,3.0,1650847812025818.0,9
5156,-9.0,18.0,3.0,-12.0,-4.0,-5.0,-4.0,-5.0,1650847812038900.0,9
5157,-12.0,-17.0,-33.0,-4.0,-1.0,-2.0,1.0,-16.0,1650847812038900.0,9
5158,7.0,14.0,3.0,6.0,1.0,6.0,0.0,12.0,1650847812039893.0,9
5159,-6.0,-17.0,-1.0,-6.0,-6.0,-2.0,-1.0,-3.0,1650847812039893.0,9
5160,-9.0,-8.0,-7.0,-1.0,1.0,2.0,2.0,2.0,1650847812061862.0,9
5161,10.0,33.0,10.0,3.0,-1.0,1.0,0.0,-2.0,1650847812061862.0,9
5162,-12.0,-53.0,-8.0,-6.0,-5.0,-7.0,-1.0,8.0,1650847812068881.0,9
5163,-16.0,24.0,4.0,1.0,3.0,2.0,4.0,2.0,1650847812068881.0,9
5164,5.0,13.0,17.0,-7.0,-3.0,0.0,-4.0,-22.0,1650847812084950.0,9
5165,3.0,28.0,27.0,12.0,-1.0,-2.0,1.0,9.0,1650847812084950.0,9
5166,-1.0,-40.0,-31.0,-4.0,3.0,1.0,-1.0,-8.0,1650847812085973.0,9
5167,7.0,32.0,30.0,4.0,-3.0,0.0,6.0,25.0,1650847812085973.0,9
5168,5.0,-30.0,-26.0,-3.0,-1.0,-4.0,-13.0,-36.0,1650847812098906.0,9
5169,-9.0,24.0,11.0,-6.0,-3.0,-3.0,-7.0,-30.0,1650847812098906.0,9
5170,17.0,-13.0,-22.0,-10.0,-3.0,0.0,4.0,10.0,1650847812107086.0,9
5171,12.0,12.0,20.0,18.0,3.0,1.0,-2.0,-9.0,1650847812107086.0,9
5172,-5.0,20.0,18.0,1.0,3.0,4.0,6.0,12.0,1650847812122064.0,9
5173,10.0,-11.0,5.0,9.0,7.0,0.0,2.0,10.0,1650847812122064.0,9
5174,8.0,12.0,0.0,-16.0,-7.0,-4.0,-6.0,-16.0,1650847812122064.0,9
5175,-4.0,-26.0,-24.0,-11.0,-5.0,-4.0,-6.0,-5.0,1650847812122064.0,9
5176,0.0,-9.0,11.0,10.0,4.0,1.0,4.0,9.0,1650847812145003.0,9
5177,20.0,16.0,13.0,2.0,0.0,-1.0,-3.0,8.0,1650847812145003.0,9
5178,-18.0,1.0,3.0,7.0,4.0,5.0,3.0,2.0,1650847812145935.0,9
5179,6.0,4.0,-22.0,-10.0,2.0,-1.0,-1.0,-2.0,1650847812145935.0,9
5180,-6.0,1.0,3.0,3.0,-3.0,-4.0,-2.0,4.0,1650847812158884.0,9
5181,8.0,-1.0,10.0,-2.0,1.0,3.0,4.0,8.0,1650847812158884.0,9
5182,-11.0,8.0,-2.0,2.0,-4.0,-5.0,-5.0,-11.0,1650847812166807.0,9
5183,-9.0,15.0,-1.0,-12.0,-1.0,1.0,2.0,1.0,1650847812166807.0,9
5184,19.0,24.0,17.0,7.0,1.0,-2.0,0.0,8.0,1650847812181764.0,9
5185,-26.0,11.0,-29.0,-7.0,-2.0,1.0,-1.0,-7.0,1650847812181764.0,9
5186,-7.0,-26.0,-1.0,4.0,6.0,3.0,-3.0,-18.0,1650847812182696.0,9
5187,0.0,-11.0,11.0,2.0,-4.0,-5.0,-6.0,-20.0,1650847812182696.0,9
5188,-8.0,49.0,21.0,10.0,2.0,2.0,6.0,9.0,1650847812204790.0,9
5189,6.0,-13.0,-19.0,-20.0,-10.0,-8.0,-5.0,-7.0,1650847812204790.0,9
5190,1.0,-13.0,-8.0,-1.0,-2.0,-1.0,3.0,-2.0,1650847812205719.0,9
5191,-5.0,47.0,16.0,7.0,4.0,0.0,-1.0,-3.0,1650847812205719.0,9
5192,-1.0,-34.0,0.0,2.0,0.0,1.0,1.0,6.0,1650847812218750.0,9
5193,6.0,3.0,-1.0,-2.0,-1.0,-3.0,-1.0,3.0,1650847812218750.0,9
5194,1.0,24.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,1650847812233843.0,9
5195,5.0,-18.0,6.0,6.0,-1.0,0.0,-1.0,-1.0,1650847812233843.0,9
5196,-9.0,-12.0,-5.0,-3.0,1.0,4.0,4.0,15.0,1650847812241891.0,9
5197,12.0,38.0,19.0,-2.0,0.0,4.0,1.0,3.0,1650847812241891.0,9
5198,-7.0,-58.0,-30.0,16.0,6.0,-3.0,-2.0,-22.0,1650847812242835.0,9
5199,4.0,-11.0,-4.0,-8.0,-4.0,-2.0,3.0,31.0,1650847812242835.0,9
5200,2.0,20.0,-8.0,-10.0,0.0,3.0,1.0,5.0,1650847812264838.0,9
5201,-14.0,-23.0,2.0,3.0,-1.0,-3.0,-2.0,-18.0,1650847812264838.0,9
5202,-4.0,22.0,8.0,-1.0,-2.0,-1.0,2.0,8.0,1650847812265809.0,9
5203,5.0,-9.0,-2.0,1.0,1.0,-1.0,0.0,-4.0,1650847812265809.0,9
5204,-5.0,-9.0,0.0,5.0,-2.0,-3.0,-5.0,-11.0,1650847812278841.0,9
5205,-3.0,-6.0,-22.0,-8.0,1.0,5.0,6.0,28.0,1650847812278841.0,9
5206,10.0,35.0,39.0,15.0,2.0,0.0,-2.0,-2.0,1650847812286871.0,9
5207,-23.0,-34.0,-25.0,-5.0,-1.0,-1.0,-2.0,-12.0,1650847812286871.0,9
5208,4.0,0.0,10.0,-3.0,-4.0,-4.0,-1.0,3.0,1650847812301986.0,9
5209,-1.0,-37.0,-12.0,-2.0,-1.0,2.0,1.0,-5.0,1650847812301986.0,9
5210,2.0,59.0,14.0,-7.0,-5.0,-1.0,-2.0,8.0,1650847812302984.0,9
5211,0.0,-27.0,-24.0,-4.0,-2.0,-3.0,-3.0,-2.0,1650847812302984.0,9
5212,-3.0,-5.0,9.0,6.0,2.0,1.0,0.0,-3.0,1650847812325174.0,9
5213,5.0,2.0,15.0,11.0,4.0,1.0,-3.0,-3.0,1650847812325174.0,9
5214,-2.0,5.0,-24.0,-18.0,-3.0,0.0,0.0,2.0,1650847812326106.0,9
5215,-1.0,41.0,28.0,2.0,-3.0,-1.0,-1.0,-18.0,1650847812326106.0,9
5216,25.0,-52.0,-34.0,2.0,-5.0,0.0,-1.0,5.0,1650847812338136.0,9
5217,5.0,13.0,8.0,4.0,6.0,0.0,-1.0,1.0,1650847812338136.0,9
5218,6.0,-17.0,7.0,-2.0,2.0,1.0,-1.0,7.0,1650847812347135.0,9
5219,-20.0,32.0,5.0,-1.0,0.0,-1.0,0.0,-8.0,1650847812347135.0,9
5220,-3.0,3.0,-4.0,-6.0,-4.0,-2.0,0.0,1.0,1650847812362089.0,9
5221,4.0,-11.0,11.0,6.0,-4.0,-2.0,-1.0,-5.0,1650847812362089.0,9
5222,-3.0,-7.0,-10.0,-3.0,-3.0,-2.0,3.0,5.0,1650847812362089.0,9
5223,20.0,7.0,-1.0,-2.0,3.0,1.0,1.0,7.0,1650847812362089.0,9
5224,-16.0,4.0,3.0,0.0,1.0,0.0,7.0,14.0,1650847812385270.0,9
5225,-1.0,-29.0,-9.0,0.0,4.0,0.0,0.0,-5.0,1650847812385270.0,9
5226,-10.0,15.0,7.0,2.0,-6.0,-6.0,-4.0,-6.0,1650847812385270.0,9
5227,8.0,-22.0,-5.0,-4.0,-1.0,1.0,2.0,5.0,1650847812385270.0,9
5228,0.0,23.0,7.0,-3.0,-2.0,-5.0,-2.0,0.0,1650847812407376.0,9
5229,-8.0,11.0,1.0,-3.0,-2.0,-3.0,-2.0,0.0,1650847812407376.0,9
5230,3.0,-29.0,-16.0,2.0,7.0,3.0,0.0,3.0,1650847812408306.0,9
5231,7.0,9.0,12.0,9.0,2.0,-2.0,-2.0,10.0,1650847812408306.0,9
5232,-9.0,8.0,0.0,-8.0,0.0,3.0,-2.0,-17.0,1650847812421334.0,9
5233,-4.0,-1.0,0.0,7.0,-6.0,-3.0,-4.0,-10.0,1650847812421334.0,9
5234,-2.0,-28.0,-8.0,-2.0,-2.0,-2.0,-4.0,-7.0,1650847812422270.0,9
5235,11.0,34.0,10.0,2.0,0.0,4.0,1.0,2.0,1650847812422270.0,9
5236,-1.0,-11.0,-5.0,-3.0,1.0,-1.0,-2.0,1.0,1650847812445287.0,9
5237,2.0,32.0,5.0,1.0,-4.0,-3.0,-1.0,-5.0,1650847812445287.0,9
5238,-9.0,-89.0,-25.0,-6.0,-4.0,1.0,0.0,0.0,1650847812445287.0,9
5239,-7.0,27.0,13.0,0.0,-1.0,1.0,-2.0,-8.0,1650847812445287.0,9
5240,0.0,18.0,12.0,1.0,4.0,2.0,5.0,8.0,1650847812467261.0,9
5241,0.0,-26.0,-9.0,1.0,3.0,1.0,0.0,-1.0,1650847812467261.0,9
5242,8.0,22.0,-18.0,-8.0,-1.0,-4.0,0.0,1.0,1650847812468241.0,9
5243,-7.0,-29.0,-4.0,-3.0,-3.0,-2.0,-3.0,1.0,1650847812468241.0,9
5244,1.0,17.0,9.0,3.0,-3.0,-1.0,-3.0,-6.0,1650847812481276.0,9
5245,-4.0,-12.0,-5.0,0.0,3.0,-1.0,1.0,7.0,1650847812481276.0,9
5246,2.0,27.0,12.0,-1.0,-2.0,1.0,1.0,3.0,1650847812482207.0,9
5247,-3.0,-32.0,-10.0,3.0,2.0,-3.0,0.0,-4.0,1650847812482207.0,9
5248,2.0,21.0,-7.0,-4.0,-3.0,0.0,-4.0,-6.0,1650847812504878.0,9
5249,-1.0,-20.0,5.0,0.0,-2.0,-1.0,1.0,5.0,1650847812504878.0,9
5250,-7.0,-10.0,-1.0,-3.0,-3.0,-2.0,0.0,-5.0,1650847812505809.0,9
5251,1.0,-6.0,-1.0,4.0,3.0,2.0,1.0,1.0,1650847812505809.0,9
5252,-4.0,-4.0,5.0,-4.0,-5.0,-5.0,-2.0,-4.0,1650847812527793.0,9
5253,3.0,20.0,-16.0,-7.0,-1.0,1.0,-4.0,-5.0,1650847812527793.0,9
5254,0.0,39.0,26.0,8.0,5.0,1.0,0.0,-2.0,1650847812527793.0,9
5255,0.0,-33.0,-25.0,-7.0,-2.0,-1.0,-1.0,2.0,1650847812527793.0,9
5256,-3.0,-14.0,12.0,11.0,4.0,0.0,-1.0,-4.0,1650847812541826.0,9
5257,1.0,2.0,-9.0,-9.0,-4.0,-1.0,-1.0,2.0,1650847812541826.0,9
5258,1.0,9.0,4.0,-2.0,-3.0,-1.0,0.0,3.0,1650847812542782.0,9
5259,-3.0,18.0,-5.0,-2.0,1.0,0.0,0.0,-3.0,1650847812542782.0,9
5260,0.0,-2.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,1650847812564880.0,9
5261,-1.0,1.0,3.0,-2.0,0.0,0.0,2.0,4.0,1650847812564880.0,9
5262,2.0,13.0,1.0,9.0,1.0,0.0,0.0,-1.0,1650847812565811.0,9
5263,-10.0,-52.0,-19.0,-12.0,-7.0,-3.0,-3.0,-17.0,1650847812565811.0,9
5264,6.0,7.0,-2.0,-2.0,2.0,0.0,2.0,24.0,1650847812586918.0,9
5265,5.0,26.0,13.0,8.0,-1.0,-3.0,3.0,5.0,1650847812586918.0,9
5266,2.0,-2.0,1.0,-7.0,-2.0,0.0,0.0,-1.0,1650847812587888.0,9
5267,-5.0,1.0,-17.0,-1.0,1.0,-1.0,0.0,-5.0,1650847812587888.0,9
5268,-4.0,-5.0,-2.0,-1.0,1.0,-1.0,4.0,9.0,1650847812601837.0,9
5269,-3.0,-10.0,-11.0,-9.0,-9.0,-5.0,-5.0,-7.0,1650847812601837.0,9
5270,7.0,19.0,13.0,11.0,2.0,0.0,-2.0,4.0,1650847812602837.0,9
5271,2.0,9.0,-1.0,-4.0,-3.0,-2.0,-3.0,3.0,1650847812602837.0,9
5272,-1.0,4.0,5.0,3.0,4.0,2.0,1.0,-5.0,1650847812625018.0,9
5273,-5.0,-30.0,-23.0,-7.0,-1.0,0.0,-1.0,4.0,1650847812625018.0,9
5274,-4.0,-3.0,-1.0,-7.0,-3.0,-2.0,1.0,-4.0,1650847812626018.0,9
5275,3.0,12.0,6.0,-1.0,-2.0,-3.0,-1.0,1.0,1650847812626018.0,9
5276,-5.0,-16.0,-7.0,0.0,0.0,3.0,-3.0,-8.0,1650847812647818.0,9
5277,3.0,30.0,8.0,1.0,0.0,1.0,1.0,-2.0,1650847812647818.0,9
5278,-5.0,-21.0,-22.0,-5.0,-4.0,-1.0,-4.0,-3.0,1650847812647818.0,9
5279,4.0,13.0,17.0,1.0,0.0,-1.0,1.0,4.0,1650847812647818.0,9
5280,0.0,-36.0,-21.0,-5.0,-5.0,-2.0,-2.0,-4.0,1650847812661892.0,9
5281,-4.0,2.0,12.0,5.0,-2.0,-2.0,-1.0,-1.0,1650847812661892.0,9
5282,2.0,-16.0,4.0,3.0,-1.0,0.0,2.0,4.0,1650847812662866.0,9
5283,2.0,21.0,2.0,0.0,0.0,1.0,-2.0,1.0,1650847812662866.0,9
5284,-1.0,-5.0,-3.0,-2.0,2.0,2.0,1.0,-6.0,1650847812684953.0,9
5285,-1.0,-28.0,4.0,4.0,2.0,-2.0,-3.0,-5.0,1650847812684953.0,9
5286,4.0,25.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,1650847812685936.0,9
5287,-1.0,-17.0,3.0,5.0,0.0,-2.0,0.0,2.0,1650847812685936.0,9
5288,5.0,17.0,12.0,8.0,3.0,2.0,-2.0,-3.0,1650847812707884.0,9
5289,-4.0,-4.0,-6.0,-8.0,-3.0,-5.0,-2.0,16.0,1650847812707884.0,9
5290,-4.0,-17.0,3.0,-5.0,-3.0,-2.0,-2.0,-4.0,1650847812707884.0,9
5291,3.0,-2.0,-8.0,0.0,-1.0,0.0,-2.0,0.0,1650847812707884.0,9
5292,-1.0,-8.0,-6.0,-1.0,3.0,1.0,-1.0,4.0,1650847812722020.0,9
5293,0.0,28.0,8.0,-2.0,-1.0,-1.0,0.0,-3.0,1650847812722020.0,9
5294,-3.0,-16.0,-6.0,-2.0,-4.0,-2.0,-1.0,2.0,1650847812722020.0,9
5295,0.0,6.0,8.0,2.0,2.0,2.0,2.0,4.0,1650847812722020.0,9
5296,-2.0,-33.0,-6.0,2.0,-3.0,-1.0,1.0,-6.0,1650847812744138.0,9
5297,2.0,6.0,-4.0,-2.0,-1.0,2.0,1.0,-2.0,1650847812744138.0,9
5298,0.0,13.0,13.0,4.0,1.0,1.0,-1.0,-2.0,1650847812752049.0,9
5299,-1.0,-10.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1650847812752049.0,9
5300,0.0,7.0,12.0,0.0,-2.0,-1.0,-3.0,-1.0,1650847812767234.0,9
5301,1.0,1.0,-22.0,-3.0,3.0,1.0,2.0,-1.0,1650847812767234.0,9
5302,-1.0,1.0,7.0,3.0,4.0,0.0,1.0,1.0,1650847812768200.0,9
5303,0.0,-3.0,-3.0,-5.0,-6.0,-1.0,1.0,0.0,1650847812768200.0,9
5304,1.0,15.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847812782185.0,9
5305,-1.0,-2.0,8.0,6.0,1.0,3.0,2.0,2.0,1650847812782185.0,9
5306,-5.0,-36.0,-9.0,-1.0,3.0,-1.0,0.0,-5.0,1650847812782185.0,9
5307,2.0,21.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847812782185.0,9
5308,-2.0,0.0,-5.0,-6.0,-4.0,-2.0,-1.0,-1.0,1650847812805170.0,9
5309,0.0,-2.0,6.0,6.0,3.0,2.0,1.0,-1.0,1650847812805170.0,9
5310,0.0,-15.0,-3.0,3.0,3.0,0.0,2.0,-1.0,1650847812805170.0,9
5311,-1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1650847812805170.0,9
5312,2.0,9.0,-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,1650847812828806.0,9
5313,0.0,-6.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,1650847812828806.0,9
5314,-2.0,7.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,1650847812829192.0,9
5315,1.0,1.0,-3.0,1.0,2.0,2.0,1.0,2.0,1650847812829192.0,9
5316,-2.0,5.0,2.0,1.0,-1.0,0.0,-1.0,-4.0,1650847812842818.0,9
5317,-1.0,-6.0,-2.0,-2.0,-5.0,-1.0,-2.0,-2.0,1650847812842818.0,9
5318,2.0,13.0,1.0,2.0,2.0,3.0,-2.0,-1.0,1650847812850344.0,9
5319,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1650847812850344.0,9
5320,0.0,-14.0,-5.0,-2.0,-1.0,-3.0,0.0,0.0,1650847812864909.0,9
5321,-2.0,-3.0,4.0,1.0,0.0,-2.0,-1.0,-2.0,1650847812864909.0,9
5322,1.0,34.0,-1.0,-2.0,-4.0,-2.0,1.0,0.0,1650847812865866.0,9
5323,-2.0,-10.0,0.0,0.0,2.0,2.0,-1.0,0.0,1650847812865866.0,9
5324,-1.0,10.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1650847812886994.0,9
5325,0.0,-7.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1650847812886994.0,9
5326,-1.0,-3.0,-4.0,-10.0,-7.0,-4.0,-1.0,0.0,1650847812887960.0,9
5327,1.0,4.0,6.0,13.0,1.0,0.0,2.0,0.0,1650847812887960.0,9
5328,0.0,6.0,1.0,0.0,2.0,0.0,-2.0,0.0,1650847812901952.0,9
5329,1.0,1.0,0.0,-1.0,2.0,4.0,1.0,0.0,1650847812901952.0,9
5330,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847812901952.0,9
5331,-1.0,0.0,-2.0,-2.0,3.0,0.0,-1.0,-1.0,1650847812901952.0,9
5332,0.0,-3.0,0.0,3.0,0.0,1.0,0.0,-2.0,1650847812924864.0,9
5333,-4.0,-2.0,-5.0,-1.0,-4.0,-2.0,-1.0,-2.0,1650847812924864.0,9
5334,1.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1650847812925889.0,9
5335,-2.0,-6.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1650847812925889.0,9
5336,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,-2.0,1650847812947814.0,9
5337,2.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,1650847812947814.0,9
5338,1.0,-3.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,1650847812947814.0,9
5339,-1.0,-3.0,-2.0,-2.0,1.0,1.0,-2.0,-1.0,1650847812947814.0,9
5340,-3.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0,1650847812961845.0,9
