,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5478,-2.0,-1.0,-3.0,3.0,4.0,1.0,1.0,0.0,1650847705009282.0,10
5479,1.0,1.0,2.0,1.0,0.0,-2.0,-1.0,0.0,1650847705009282.0,10
5480,-1.0,-2.0,-1.0,-5.0,-5.0,1.0,1.0,0.0,1650847705010282.0,0
5481,0.0,-1.0,4.0,1.0,2.0,1.0,-1.0,0.0,1650847705010282.0,0
5482,-1.0,1.0,-3.0,2.0,-1.0,-1.0,-2.0,-1.0,1650847705021316.0,0
5483,-1.0,-1.0,-1.0,-3.0,1.0,2.0,1.0,-2.0,1650847705021316.0,0
5484,1.0,4.0,7.0,7.0,1.0,0.0,0.0,-1.0,1650847705030428.0,0
5485,-2.0,-5.0,-8.0,-6.0,-1.0,-1.0,2.0,1.0,1650847705030428.0,0
5486,-3.0,-2.0,1.0,-4.0,-6.0,-3.0,-1.0,0.0,1650847705044842.0,0
5487,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1650847705044842.0,0
5488,1.0,0.0,-5.0,-3.0,2.0,0.0,-1.0,-1.0,1650847705046799.0,0
5489,1.0,6.0,3.0,4.0,0.0,0.0,0.0,-1.0,1650847705046799.0,0
5490,0.0,-1.0,4.0,0.0,2.0,2.0,0.0,0.0,1650847705067870.0,0
5491,-2.0,-6.0,-5.0,-7.0,-3.0,0.0,0.0,-2.0,1650847705067870.0,0
5492,-1.0,-2.0,3.0,3.0,-5.0,-3.0,-2.0,-1.0,1650847705068801.0,0
5493,1.0,-2.0,-4.0,1.0,3.0,0.0,0.0,0.0,1650847705068801.0,0
5494,0.0,-2.0,2.0,-1.0,-4.0,-3.0,0.0,-2.0,1650847705081836.0,0
5495,2.0,1.0,-1.0,3.0,3.0,1.0,-1.0,0.0,1650847705081836.0,0
5496,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847705089754.0,0
5497,-1.0,0.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,1650847705089754.0,0
5498,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,1650847705104705.0,0
5499,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,1650847705104705.0,0
5500,-1.0,2.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1650847705106700.0,0
5501,0.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1650847705106700.0,0
5502,-1.0,-1.0,-8.0,0.0,0.0,-1.0,-1.0,1.0,1650847705127926.0,0
5503,0.0,-1.0,-3.0,-5.0,-2.0,1.0,2.0,0.0,1650847705127926.0,0
5504,0.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,1650847705128908.0,0
5505,1.0,0.0,3.0,0.0,-2.0,1.0,0.0,0.0,1650847705128908.0,0
5506,0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1650847705141117.0,0
5507,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,1650847705141117.0,0
5508,1.0,-3.0,-6.0,-1.0,1.0,0.0,0.0,-1.0,1650847705150027.0,0
5509,0.0,-2.0,-3.0,-4.0,-3.0,1.0,-1.0,0.0,1650847705150027.0,0
5510,-1.0,0.0,5.0,5.0,1.0,1.0,-1.0,0.0,1650847705164881.0,0
5511,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,1650847705164881.0,0
5512,-4.0,-7.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,1650847705166810.0,0
5513,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0,1650847705166810.0,0
5514,2.0,0.0,-3.0,-2.0,-3.0,-2.0,1.0,0.0,1650847705187986.0,0
5515,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,1650847705187986.0,0
5516,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,1650847705189000.0,0
5517,0.0,-1.0,1.0,3.0,3.0,-1.0,0.0,-1.0,1650847705189000.0,0
5518,-1.0,-2.0,1.0,-1.0,1.0,-4.0,-1.0,-2.0,1650847705201020.0,0
5519,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1650847705201020.0,0
5520,0.0,1.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0,1650847705209930.0,0
5521,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1650847705209930.0,0
5522,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650847705225053.0,0
5523,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1650847705225053.0,0
5524,-2.0,-3.0,2.0,0.0,1.0,0.0,0.0,-1.0,1650847705226981.0,0
5525,-1.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,1650847705226981.0,0
5526,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1650847705247145.0,0
5527,1.0,-1.0,-2.0,2.0,-1.0,2.0,1.0,-2.0,1650847705247145.0,0
5528,-1.0,2.0,-2.0,0.0,2.0,2.0,0.0,2.0,1650847705249123.0,0
5529,1.0,-2.0,-5.0,-8.0,-6.0,-4.0,0.0,-1.0,1650847705249123.0,0
5530,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1650847705261156.0,0
5531,1.0,4.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0,1650847705261156.0,0
5532,0.0,-2.0,-6.0,-6.0,0.0,-1.0,1.0,0.0,1650847705269809.0,0
5533,-3.0,0.0,7.0,2.0,3.0,0.0,-1.0,-2.0,1650847705269809.0,0
5534,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,-2.0,1650847705285329.0,0
5535,-2.0,-3.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,1650847705285329.0,0
5536,3.0,-2.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,1650847705291375.0,0
5537,1.0,-1.0,-3.0,1.0,-2.0,-1.0,-3.0,-1.0,1650847705291375.0,0
5538,-2.0,2.0,6.0,2.0,3.0,0.0,-1.0,-1.0,1650847705307926.0,0
5539,-2.0,-1.0,1.0,0.0,1.0,2.0,1.0,2.0,1650847705307926.0,0
5540,-1.0,0.0,-6.0,-2.0,-6.0,-4.0,-1.0,-1.0,1650847705309388.0,0
5541,0.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1650847705309388.0,0
5542,0.0,-1.0,0.0,0.0,3.0,2.0,1.0,-1.0,1650847705320889.0,0
5543,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-3.0,1650847705320889.0,0
5544,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1650847705330522.0,0
5545,0.0,-1.0,1.0,2.0,-1.0,0.0,1.0,-1.0,1650847705330522.0,0
5546,-3.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1650847705344908.0,0
5547,1.0,0.0,1.0,-1.0,2.0,2.0,0.0,3.0,1650847705344908.0,0
5548,-1.0,0.0,8.0,1.0,-2.0,-4.0,0.0,-2.0,1650847705346833.0,0
5549,-1.0,-2.0,0.0,3.0,2.0,0.0,1.0,-2.0,1650847705346833.0,0
5550,-1.0,-1.0,-5.0,-7.0,-2.0,-1.0,-1.0,0.0,1650847705368401.0,0
5551,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1650847705368401.0,0
5552,-1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1650847705373980.0,0
5553,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1650847705373980.0,0
5554,2.0,0.0,-5.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650847705380965.0,0
5555,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1650847705380965.0,0
5556,-3.0,1.0,1.0,0.0,2.0,0.0,-1.0,-2.0,1650847705390195.0,0
5557,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1650847705390195.0,0
5558,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1650847705404814.0,0
5559,1.0,-1.0,1.0,3.0,2.0,1.0,0.0,1.0,1650847705404814.0,0
5560,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847705406770.0,0
5561,-3.0,0.0,-6.0,-4.0,-2.0,2.0,-1.0,-2.0,1650847705406770.0,0
5562,0.0,-1.0,4.0,-2.0,-3.0,-3.0,0.0,0.0,1650847705427967.0,0
5563,-2.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1650847705427967.0,0
5564,0.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,2.0,1650847705428967.0,0
5565,-2.0,-7.0,0.0,1.0,-2.0,0.0,2.0,0.0,1650847705428967.0,0
5566,1.0,5.0,-4.0,-4.0,-3.0,2.0,0.0,1.0,1650847705441000.0,0
5567,-4.0,-7.0,-8.0,-7.0,-5.0,-3.0,-3.0,-5.0,1650847705441000.0,0
5568,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1650847705449768.0,0
5569,1.0,3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1.0,1650847705449768.0,0
5570,-1.0,-1.0,0.0,6.0,3.0,3.0,1.0,3.0,1650847705472897.0,0
5571,0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,2.0,1650847705472897.0,0
5572,-2.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650847705473827.0,0
5573,0.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1650847705473827.0,0
5574,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1650847705487859.0,0
5575,-3.0,-3.0,0.0,1.0,-1.0,-3.0,-2.0,-3.0,1650847705487859.0,0
5576,0.0,1.0,-1.0,-4.0,-3.0,1.0,1.0,-2.0,1650847705488788.0,0
5577,-1.0,-4.0,-3.0,1.0,2.0,0.0,1.0,2.0,1650847705488788.0,0
5578,0.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-3.0,1650847705509743.0,0
5579,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1650847705509743.0,0
5580,0.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,1650847705511739.0,0
5581,0.0,1.0,6.0,-4.0,-4.0,-3.0,0.0,0.0,1650847705511739.0,0
5582,-3.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1650847705524771.0,0
5583,0.0,-1.0,0.0,-1.0,-1.0,-1.0,4.0,1.0,1650847705524771.0,0
5584,0.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1650847705526727.0,0
5585,0.0,3.0,-1.0,0.0,1.0,-1.0,-4.0,-1.0,1650847705526727.0,0
5586,-1.0,-3.0,1.0,-1.0,-4.0,-4.0,0.0,0.0,1650847705547951.0,0
5587,2.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,1650847705547951.0,0
5588,-1.0,-4.0,-3.0,2.0,4.0,2.0,1.0,0.0,1650847705548814.0,0
5589,0.0,0.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,1650847705548814.0,0
5590,-2.0,-3.0,-1.0,-4.0,-3.0,-2.0,-1.0,-3.0,1650847705570048.0,0
5591,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1650847705570048.0,0
5592,0.0,3.0,3.0,-2.0,-2.0,1.0,-1.0,0.0,1650847705572002.0,0
5593,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847705572002.0,0
5594,1.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,1650847705585003.0,0
5595,-1.0,4.0,5.0,1.0,-1.0,-2.0,-2.0,-1.0,1650847705585003.0,0
5596,-2.0,-3.0,-5.0,1.0,1.0,1.0,0.0,0.0,1650847705586964.0,0
5597,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1650847705586964.0,0
5598,0.0,2.0,3.0,2.0,0.0,0.0,-1.0,0.0,1650847705614927.0,0
5599,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1650847705614927.0,0
5600,-1.0,-2.0,1.0,1.0,-1.0,-1.0,2.0,-2.0,1650847705616876.0,0
5601,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,1650847705616876.0,0
5602,-1.0,1.0,-4.0,1.0,-2.0,3.0,0.0,2.0,1650847705629887.0,0
5603,0.0,-2.0,-2.0,-7.0,1.0,-1.0,1.0,-1.0,1650847705629887.0,0
5604,0.0,1.0,2.0,4.0,0.0,-2.0,-1.0,-1.0,1650847705635831.0,0
5605,0.0,2.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1650847705635831.0,0
5606,-1.0,0.0,-4.0,2.0,3.0,1.0,-1.0,-2.0,1650847705660143.0,0
5607,1.0,4.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,1650847705660143.0,0
5608,-2.0,-5.0,-1.0,1.0,-1.0,1.0,0.0,1.0,1650847705662092.0,0
5609,-2.0,0.0,-2.0,-2.0,-3.0,-3.0,3.0,0.0,1650847705662092.0,0
5610,0.0,0.0,2.0,0.0,-5.0,-3.0,-1.0,-3.0,1650847705667059.0,0
5611,-2.0,-4.0,-4.0,-1.0,2.0,0.0,0.0,0.0,1650847705667059.0,0
5612,-2.0,-1.0,-3.0,-3.0,0.0,-3.0,-2.0,-2.0,1650847705669066.0,0
5613,0.0,3.0,5.0,2.0,0.0,2.0,-1.0,-2.0,1650847705669066.0,0
5614,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1650847705690120.0,0
5615,-1.0,-4.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,1650847705690120.0,0
5616,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0,1650847705692070.0,0
5617,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,-1.0,-2.0,1650847705692070.0,0
5618,1.0,-1.0,-2.0,1.0,3.0,2.0,-2.0,0.0,1650847705704778.0,0
5619,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,1650847705704778.0,0
5620,-2.0,-2.0,-6.0,-3.0,-3.0,-2.0,-1.0,0.0,1650847705719101.0,0
5621,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1650847705719101.0,0
5622,-2.0,0.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,1650847705727926.0,0
5623,1.0,2.0,-3.0,0.0,-5.0,0.0,0.0,-1.0,1650847705727926.0,0
5624,-1.0,-1.0,-2.0,-3.0,0.0,3.0,2.0,-2.0,1650847705728940.0,0
5625,-2.0,-4.0,-6.0,-1.0,-2.0,1.0,-2.0,-1.0,1650847705728940.0,0
5626,-2.0,-2.0,2.0,-1.0,0.0,-2.0,-2.0,-2.0,1650847705757171.0,0
5627,-2.0,3.0,4.0,-1.0,0.0,-3.0,0.0,0.0,1650847705757171.0,0
5628,0.0,3.0,-2.0,-3.0,-5.0,-2.0,1.0,1.0,1650847705759109.0,0
5629,1.0,0.0,4.0,6.0,3.0,4.0,0.0,-2.0,1650847705759109.0,0
5630,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0,1650847705764112.0,0
5631,0.0,-6.0,-7.0,-2.0,-3.0,-2.0,-1.0,-2.0,1650847705764112.0,0
5632,-1.0,2.0,2.0,-2.0,1.0,0.0,-1.0,-2.0,1650847705788088.0,0
5633,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,0.0,1650847705788088.0,0
5634,0.0,-2.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,1650847705789024.0,0
5635,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1650847705789024.0,0
5636,1.0,-2.0,0.0,0.0,1.0,4.0,0.0,-1.0,1650847705791013.0,0
5637,0.0,-1.0,-4.0,-1.0,1.0,1.0,1.0,2.0,1650847705791013.0,0
5638,-2.0,-3.0,1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1650847705810371.0,0
5639,1.0,3.0,4.0,3.0,-1.0,-3.0,1.0,1.0,1650847705810371.0,0
5640,-2.0,-4.0,-5.0,-6.0,-3.0,-4.0,-2.0,0.0,1650847705811302.0,0
5641,0.0,2.0,1.0,3.0,2.0,2.0,-1.0,0.0,1650847705811302.0,0
5642,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847705824265.0,0
5643,-2.0,-2.0,-5.0,-5.0,-3.0,1.0,0.0,1.0,1650847705824265.0,0
5644,-1.0,-1.0,1.0,0.0,-3.0,0.0,0.0,-1.0,1650847705831315.0,0
5645,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1650847705831315.0,0
5646,-2.0,2.0,1.0,-3.0,-3.0,1.0,-1.0,-2.0,1650847705847272.0,0
5647,1.0,-5.0,-1.0,2.0,4.0,0.0,-1.0,-1.0,1650847705847272.0,0
5648,-1.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1650847705861197.0,0
5649,0.0,-3.0,-3.0,-5.0,-2.0,-1.0,-1.0,0.0,1650847705861197.0,0
5650,-1.0,2.0,-3.0,3.0,-3.0,-2.0,0.0,1.0,1650847705869850.0,0
5651,-2.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,0.0,1650847705869850.0,0
5652,1.0,1.0,-1.0,0.0,2.0,2.0,1.0,1.0,1650847705871874.0,0
5653,1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,1650847705871874.0,0
5654,0.0,-3.0,0.0,4.0,4.0,1.0,1.0,1.0,1650847705892857.0,0
5655,-1.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1650847705892857.0,0
5656,-2.0,-2.0,-2.0,-1.0,-6.0,-3.0,0.0,-1.0,1650847705893788.0,0
5657,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1650847705893788.0,0
5658,0.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,1650847705907777.0,0
5659,0.0,-1.0,-6.0,-2.0,0.0,1.0,-1.0,-1.0,1650847705907777.0,0
5660,1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-2.0,1650847705908748.0,0
5661,-1.0,1.0,0.0,-2.0,-6.0,-3.0,0.0,-2.0,1650847705908748.0,0
5662,-1.0,-2.0,0.0,2.0,-3.0,-2.0,2.0,0.0,1650847705930906.0,0
5663,0.0,3.0,2.0,3.0,4.0,3.0,1.0,-1.0,1650847705930906.0,0
5664,0.0,-1.0,-4.0,-8.0,-2.0,-1.0,-1.0,1.0,1650847705931893.0,0
5665,0.0,0.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1650847705931893.0,0
5666,-2.0,-3.0,-7.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650847705944863.0,0
5667,-2.0,2.0,6.0,5.0,2.0,-1.0,2.0,-1.0,1650847705944863.0,0
5668,0.0,-2.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1650847705950846.0,0
5669,0.0,1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1650847705950846.0,0
5670,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1650847705967887.0,0
5671,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650847705967887.0,0
5672,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1650847705968888.0,0
5673,-1.0,-3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1650847705968888.0,0
5674,1.0,0.0,-5.0,-5.0,-1.0,2.0,0.0,0.0,1650847705990913.0,0
5675,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,1650847705990913.0,0
5676,0.0,0.0,3.0,1.0,-2.0,-1.0,-2.0,0.0,1650847705991857.0,0
5677,0.0,-2.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,1650847705991857.0,0
5678,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1650847706003822.0,0
5679,-1.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,-2.0,1650847706003822.0,0
5680,-1.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,1.0,1650847706012788.0,0
5681,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,1.0,1650847706012788.0,0
5682,-2.0,-3.0,-11.0,-7.0,-2.0,0.0,0.0,0.0,1650847706034819.0,0
5683,-1.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847706034819.0,0
5684,-1.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,1650847706036837.0,0
5685,1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1650847706036837.0,0
5686,-2.0,-1.0,4.0,2.0,-1.0,-1.0,1.0,-1.0,1650847706049845.0,0
5687,0.0,-1.0,-3.0,-2.0,1.0,1.0,0.0,0.0,1650847706049845.0,0
5688,-1.0,2.0,2.0,2.0,2.0,-1.0,0.0,-1.0,1650847706051800.0,0
5689,0.0,1.0,3.0,-2.0,-4.0,-1.0,2.0,-1.0,1650847706051800.0,0
5690,0.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1650847706063804.0,0
5691,-4.0,-6.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,1650847706063804.0,0
5692,0.0,0.0,-3.0,-1.0,3.0,4.0,0.0,-1.0,1650847706072714.0,0
5693,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,1650847706072714.0,0
5694,0.0,-2.0,0.0,-1.0,-3.0,0.0,-3.0,-2.0,1650847706087740.0,0
5695,-1.0,-1.0,6.0,6.0,-1.0,-1.0,-3.0,-1.0,1650847706087740.0,0
5696,1.0,-2.0,0.0,3.0,-3.0,-1.0,-1.0,-1.0,1650847706088671.0,0
5697,0.0,-2.0,-9.0,-9.0,0.0,0.0,-2.0,0.0,1650847706088671.0,0
5698,0.0,-2.0,-2.0,0.0,3.0,2.0,-1.0,-2.0,1650847706109793.0,0
5699,-1.0,-2.0,-3.0,-6.0,1.0,-1.0,-1.0,0.0,1650847706109793.0,0
5700,1.0,-2.0,4.0,3.0,-1.0,-1.0,-1.0,0.0,1650847706111752.0,0
5701,0.0,-2.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,1650847706111752.0,0
5702,-2.0,-3.0,-4.0,-1.0,3.0,-1.0,-2.0,-1.0,1650847706123731.0,0
5703,1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1.0,1650847706123731.0,0
5704,-1.0,-5.0,-3.0,-2.0,-1.0,0.0,1.0,3.0,1650847706139707.0,0
5705,-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1650847706139707.0,0
5706,1.0,2.0,5.0,3.0,1.0,2.0,0.0,-1.0,1650847706147685.0,0
5707,-2.0,-1.0,1.0,1.0,-2.0,-3.0,1.0,-1.0,1650847706147685.0,0
5708,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1650847706148646.0,0
5709,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1.0,1650847706148646.0,0
5710,1.0,-3.0,-6.0,-6.0,-1.0,1.0,0.0,0.0,1650847706169764.0,0
5711,0.0,2.0,4.0,2.0,-3.0,-2.0,-2.0,-3.0,1650847706169764.0,0
5712,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,-1.0,-2.0,1650847706171790.0,0
5713,-3.0,-2.0,-2.0,3.0,5.0,2.0,-1.0,-2.0,1650847706171790.0,0
5714,-1.0,2.0,6.0,3.0,3.0,-2.0,-1.0,-1.0,1650847706183795.0,0
5715,0.0,-1.0,-6.0,-4.0,-1.0,-3.0,1.0,1.0,1650847706183795.0,0
5716,0.0,-2.0,3.0,-6.0,-2.0,-2.0,-2.0,-5.0,1650847706192705.0,0
5717,-2.0,-3.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1650847706192705.0,0
5718,-2.0,-1.0,-4.0,0.0,-4.0,0.0,0.0,0.0,1650847706207732.0,0
5719,-2.0,1.0,6.0,1.0,1.0,1.0,0.0,-1.0,1650847706207732.0,0
5720,-2.0,2.0,3.0,9.0,2.0,-1.0,0.0,0.0,1650847706208684.0,0
5721,1.0,-1.0,-9.0,-12.0,-4.0,1.0,0.0,0.0,1650847706208684.0,0
5722,0.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1650847706229675.0,0
5723,1.0,-3.0,-3.0,-1.0,-4.0,-4.0,0.0,0.0,1650847706229675.0,0
5724,1.0,1.0,3.0,5.0,-1.0,0.0,1.0,2.0,1650847706231673.0,0
5725,1.0,1.0,2.0,6.0,5.0,2.0,-1.0,-1.0,1650847706231673.0,0
5726,0.0,1.0,2.0,-2.0,0.0,3.0,1.0,-1.0,1650847706243667.0,0
5727,-2.0,-2.0,-4.0,-3.0,0.0,0.0,-2.0,-4.0,1650847706243667.0,0
5728,-1.0,-2.0,-6.0,-5.0,-4.0,-2.0,1.0,-3.0,1650847706252730.0,0
5729,0.0,-1.0,-1.0,2.0,0.0,-1.0,-3.0,-1.0,1650847706252730.0,0
5730,-2.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1650847706267686.0,0
5731,1.0,4.0,-3.0,0.0,-1.0,2.0,-1.0,0.0,1650847706267686.0,0
5732,-2.0,-4.0,-5.0,-4.0,-2.0,-3.0,-2.0,-1.0,1650847706268684.0,0
5733,0.0,2.0,8.0,6.0,-2.0,-1.0,2.0,-1.0,1650847706268684.0,0
5734,-1.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1650847706289941.0,0
5735,1.0,2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1650847706289941.0,0
5736,1.0,1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1650847706291951.0,0
5737,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1650847706291951.0,0
5738,0.0,0.0,2.0,-3.0,-4.0,-2.0,1.0,0.0,1650847706312869.0,0
5739,0.0,0.0,-3.0,-2.0,-3.0,-1.0,3.0,0.0,1650847706312869.0,0
5740,-1.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1650847706313800.0,0
5741,-1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,1650847706313800.0,0
5742,1.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,1650847706327881.0,0
5743,0.0,-4.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,1650847706327881.0,0
5744,3.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,2.0,1650847706328886.0,0
5745,-5.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,-3.0,1650847706328886.0,0
5746,-3.0,-2.0,5.0,9.0,0.0,-1.0,0.0,0.0,1650847706350005.0,0
5747,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-4.0,-1.0,1650847706350005.0,0
5748,0.0,2.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,1650847706351937.0,0
5749,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,1650847706351937.0,0
5750,0.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,0.0,1650847706363965.0,0
5751,0.0,-2.0,2.0,1.0,0.0,0.0,1.0,-1.0,1650847706363965.0,0
5752,-1.0,-1.0,1.0,0.0,3.0,2.0,-1.0,0.0,1650847706373046.0,0
5753,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,2.0,1650847706373046.0,0
5754,0.0,0.0,-2.0,-3.0,-5.0,-3.0,-1.0,-3.0,1650847706387114.0,0
5755,0.0,0.0,1.0,3.0,-1.0,0.0,-1.0,0.0,1650847706387114.0,0
