EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,15.0,9.0,3.0,-6.0,-6.0,-2.0,-5.0,1651084189720593.0
-1.0,14.0,-6.0,-3.0,-5.0,6.0,6.0,-15.0,1651084189722622.0
-1.0,-18.0,-21.0,5.0,19.0,6.0,-3.0,-30.0,1651084189722622.0
-1.0,-7.0,20.0,-5.0,-2.0,5.0,-5.0,12.0,1651084189742331.0
-4.0,2.0,12.0,10.0,6.0,1.0,8.0,-18.0,1651084189742331.0
5.0,-3.0,-30.0,-1.0,-1.0,-2.0,-2.0,35.0,1651084189743331.0
1.0,1.0,-26.0,-16.0,-16.0,-4.0,-1.0,17.0,1651084189743331.0
-6.0,0.0,0.0,7.0,7.0,-7.0,-7.0,1.0,1651084189763520.0
4.0,4.0,28.0,2.0,-7.0,1.0,5.0,-9.0,1651084189763520.0
-4.0,-3.0,4.0,-14.0,1.0,-1.0,3.0,-25.0,1651084189772579.0
8.0,4.0,-9.0,5.0,-2.0,-2.0,0.0,38.0,1651084189772579.0
2.0,7.0,-6.0,-6.0,-6.0,-3.0,-4.0,-13.0,1651084189794868.0
-7.0,-16.0,-65.0,-5.0,-3.0,-4.0,-15.0,9.0,1651084189794868.0
-1.0,2.0,19.0,8.0,-2.0,2.0,9.0,2.0,1651084189796408.0
1.0,4.0,28.0,4.0,10.0,7.0,-2.0,-17.0,1651084189796408.0
0.0,0.0,-9.0,2.0,-1.0,-5.0,-2.0,1.0,1651084189817395.0
1.0,-1.0,7.0,-8.0,-6.0,-2.0,-4.0,-26.0,1651084189817395.0
-8.0,-2.0,33.0,4.0,-2.0,-5.0,10.0,-2.0,1651084189818023.0
5.0,3.0,8.0,0.0,-3.0,-3.0,1.0,-21.0,1651084189818023.0
9.0,12.0,-36.0,-4.0,2.0,2.0,0.0,31.0,1651084189848090.0
-1.0,-2.0,18.0,0.0,4.0,4.0,3.0,-3.0,1651084189848090.0
-4.0,4.0,6.0,3.0,-3.0,-9.0,-9.0,-20.0,1651084189850123.0
-6.0,-9.0,-13.0,-1.0,3.0,5.0,3.0,-4.0,1651084189850123.0
1.0,1.0,40.0,9.0,11.0,0.0,-6.0,-3.0,1651084189876596.0
-1.0,-13.0,-25.0,-6.0,5.0,4.0,-1.0,4.0,1651084189876596.0
7.0,5.0,-15.0,-1.0,-3.0,3.0,-4.0,4.0,1651084189878634.0
-13.0,-5.0,24.0,4.0,-4.0,-6.0,2.0,-6.0,1651084189878634.0
2.0,1.0,-36.0,-8.0,-12.0,-4.0,9.0,10.0,1651084189892431.0
3.0,-1.0,-54.0,0.0,5.0,2.0,0.0,14.0,1651084189892431.0
1.0,-11.0,39.0,6.0,2.0,2.0,11.0,12.0,1651084189893439.0
-7.0,-4.0,-22.0,-2.0,1.0,1.0,-8.0,-21.0,1651084189893439.0
-3.0,1.0,-15.0,-8.0,-6.0,0.0,-2.0,-41.0,1651084189914959.0
10.0,6.0,33.0,1.0,-10.0,-4.0,9.0,-5.0,1651084189914959.0
-6.0,-11.0,-37.0,-12.0,-6.0,-11.0,-19.0,19.0,1651084189915959.0
5.0,4.0,-10.0,4.0,7.0,2.0,-2.0,22.0,1651084189915959.0
-7.0,-2.0,8.0,0.0,-1.0,-1.0,2.0,-5.0,1651084189935142.0
-3.0,18.0,-1.0,4.0,2.0,3.0,-3.0,-20.0,1651084189935142.0
0.0,-16.0,11.0,-1.0,-8.0,-5.0,-1.0,7.0,1651084189944222.0
3.0,6.0,8.0,-11.0,-12.0,-7.0,2.0,18.0,1651084189944222.0
-8.0,-11.0,-16.0,1.0,6.0,2.0,1.0,-1.0,1651084189967285.0
5.0,7.0,18.0,5.0,2.0,5.0,3.0,13.0,1651084189967285.0
-7.0,-6.0,5.0,1.0,8.0,1.0,4.0,-22.0,1651084189968282.0
7.0,6.0,20.0,-1.0,-8.0,-2.0,-8.0,34.0,1651084189968282.0
0.0,4.0,17.0,11.0,7.0,-5.0,5.0,-16.0,1651084189989391.0
0.0,-5.0,17.0,-8.0,-11.0,2.0,8.0,18.0,1651084189989391.0
1.0,9.0,-10.0,2.0,8.0,10.0,17.0,-2.0,1651084189991251.0
6.0,11.0,-12.0,-5.0,-8.0,-9.0,-19.0,7.0,1651084189991251.0
-1.0,-17.0,46.0,-7.0,-11.0,-5.0,-4.0,1.0,1651084190012358.0
-8.0,-5.0,-21.0,0.0,13.0,4.0,0.0,12.0,1651084190012358.0
2.0,1.0,5.0,4.0,0.0,1.0,5.0,2.0,1651084190013359.0
1.0,-2.0,3.0,-2.0,-7.0,-2.0,5.0,-15.0,1651084190013359.0
5.0,20.0,-22.0,-3.0,7.0,3.0,-2.0,2.0,1651084190033600.0
0.0,-17.0,13.0,-1.0,-6.0,-1.0,5.0,11.0,1651084190033600.0
-2.0,-5.0,-2.0,3.0,-1.0,-4.0,-7.0,-12.0,1651084190043174.0
-9.0,-4.0,-2.0,0.0,0.0,5.0,4.0,-38.0,1651084190043174.0
4.0,9.0,13.0,11.0,3.0,-5.0,-10.0,19.0,1651084190064851.0
7.0,8.0,-18.0,-1.0,16.0,7.0,1.0,7.0,1651084190064851.0
-2.0,3.0,5.0,0.0,-4.0,1.0,10.0,-10.0,1651084190071949.0
-5.0,-5.0,26.0,2.0,-1.0,-3.0,8.0,1.0,1651084190071949.0
2.0,-13.0,-16.0,-8.0,-3.0,2.0,6.0,-1.0,1651084190087533.0
-2.0,11.0,2.0,2.0,-7.0,-3.0,2.0,-2.0,1651084190087533.0
-3.0,-7.0,10.0,2.0,1.0,-5.0,-10.0,-9.0,1651084190088994.0
3.0,6.0,-30.0,0.0,8.0,8.0,-4.0,22.0,1651084190088994.0
-6.0,-12.0,29.0,1.0,-4.0,0.0,4.0,-20.0,1651084190108340.0
1.0,2.0,-21.0,-9.0,-3.0,-6.0,-13.0,15.0,1651084190108340.0
-10.0,-3.0,13.0,0.0,-4.0,-3.0,-3.0,-17.0,1651084190116235.0
-2.0,-3.0,-7.0,-4.0,-1.0,-3.0,4.0,-6.0,1651084190116235.0
1.0,-1.0,13.0,3.0,-1.0,-1.0,-5.0,5.0,1651084190131233.0
3.0,-2.0,11.0,1.0,-4.0,0.0,6.0,-1.0,1651084190131233.0
3.0,5.0,-22.0,0.0,7.0,1.0,-6.0,26.0,1651084190140479.0
2.0,-2.0,-3.0,-7.0,1.0,1.0,9.0,-1.0,1651084190140479.0
-5.0,2.0,-7.0,-12.0,-26.0,-6.0,-5.0,11.0,1651084190162632.0
-2.0,1.0,12.0,15.0,34.0,10.0,10.0,-19.0,1651084190162632.0
-2.0,3.0,3.0,-7.0,-13.0,-7.0,-7.0,-7.0,1651084190163664.0
2.0,-25.0,-11.0,1.0,-2.0,-1.0,-1.0,15.0,1651084190163664.0
-4.0,-1.0,-1.0,1.0,4.0,-3.0,0.0,-11.0,1651084190184069.0
-12.0,5.0,4.0,-9.0,-23.0,-11.0,-6.0,-12.0,1651084190184069.0
17.0,7.0,-8.0,-3.0,2.0,1.0,-3.0,20.0,1651084190191056.0
-1.0,7.0,5.0,4.0,0.0,1.0,-2.0,-7.0,1651084190191056.0
-3.0,-4.0,-31.0,-8.0,1.0,1.0,7.0,3.0,1651084190206302.0
-9.0,-25.0,-14.0,-10.0,-13.0,-7.0,-10.0,-24.0,1651084190206302.0
-2.0,2.0,20.0,11.0,1.0,-3.0,-15.0,36.0,1651084190214326.0
-3.0,7.0,0.0,-2.0,11.0,5.0,-13.0,3.0,1651084190214326.0
-3.0,-3.0,-1.0,1.0,7.0,5.0,6.0,-5.0,1651084190237487.0
4.0,4.0,-28.0,4.0,1.0,-3.0,-2.0,17.0,1651084190237487.0
2.0,-4.0,5.0,-7.0,-15.0,0.0,5.0,-22.0,1651084190240318.0
-3.0,7.0,19.0,8.0,13.0,-2.0,-2.0,-15.0,1651084190240318.0
1.0,1.0,16.0,-1.0,5.0,1.0,4.0,15.0,1651084190258300.0
2.0,-1.0,0.0,-2.0,-5.0,2.0,2.0,-3.0,1651084190258300.0
-3.0,0.0,-5.0,-1.0,-5.0,-3.0,-5.0,-10.0,1651084190267728.0
0.0,0.0,-9.0,0.0,-8.0,-7.0,3.0,-1.0,1651084190267728.0
2.0,2.0,-6.0,0.0,8.0,9.0,3.0,-2.0,1651084190290100.0
1.0,2.0,20.0,3.0,-10.0,-5.0,2.0,-14.0,1651084190290100.0
-5.0,-1.0,6.0,3.0,7.0,1.0,1.0,-10.0,1651084190290965.0
3.0,5.0,-10.0,-7.0,-10.0,-3.0,-7.0,2.0,1651084190290965.0
0.0,0.0,-14.0,-1.0,-2.0,-6.0,-9.0,18.0,1651084190312416.0
-1.0,-22.0,19.0,3.0,-6.0,-5.0,-8.0,6.0,1651084190312416.0
-3.0,7.0,-31.0,-1.0,5.0,4.0,2.0,-6.0,1651084190313448.0
-8.0,-20.0,19.0,3.0,3.0,0.0,1.0,-15.0,1651084190313448.0
2.0,7.0,-6.0,3.0,1.0,0.0,-3.0,-9.0,1651084190334159.0
5.0,4.0,1.0,1.0,1.0,-1.0,0.0,8.0,1651084190334159.0
-1.0,0.0,0.0,-4.0,2.0,2.0,4.0,4.0,1651084190336189.0
-1.0,3.0,-11.0,0.0,-4.0,1.0,2.0,-3.0,1651084190336189.0
-6.0,-3.0,-1.0,6.0,3.0,2.0,-1.0,-9.0,1651084190365078.0
11.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,8.0,1651084190365078.0
-8.0,-4.0,-4.0,0.0,3.0,-1.0,-3.0,-13.0,1651084190370066.0
7.0,7.0,1.0,-1.0,-3.0,-1.0,5.0,7.0,1651084190370066.0
1.0,-5.0,-2.0,0.0,-3.0,-6.0,-14.0,-4.0,1651084190387021.0
14.0,6.0,1.0,3.0,5.0,8.0,9.0,7.0,1651084190387021.0
-8.0,-2.0,-1.0,1.0,-2.0,0.0,4.0,-13.0,1651084190388019.0
4.0,-2.0,-5.0,0.0,1.0,5.0,14.0,5.0,1651084190388019.0
12.0,4.0,-2.0,-1.0,-1.0,-1.0,3.0,7.0,1651084190408601.0
-23.0,-3.0,1.0,6.0,-1.0,-7.0,-10.0,-18.0,1651084190408601.0
27.0,-1.0,-6.0,-20.0,2.0,-1.0,-5.0,7.0,1651084190416165.0
-19.0,1.0,0.0,8.0,2.0,-1.0,-2.0,-1.0,1651084190416165.0
-5.0,-2.0,1.0,10.0,1.0,3.0,4.0,-8.0,1651084190431547.0
5.0,-1.0,-8.0,-21.0,-4.0,-3.0,-5.0,2.0,1651084190431547.0
10.0,0.0,11.0,33.0,4.0,2.0,5.0,14.0,1651084190440957.0
-2.0,3.0,-6.0,-22.0,-2.0,-1.0,-4.0,-7.0,1651084190440957.0
-14.0,-4.0,-3.0,-7.0,-7.0,-3.0,-3.0,-2.0,1651084190446876.0
18.0,3.0,5.0,10.0,4.0,0.0,0.0,6.0,1651084190446876.0
-15.0,-4.0,2.0,13.0,-2.0,-3.0,-12.0,-3.0,1651084190446971.0
17.0,7.0,-6.0,-15.0,-1.0,-2.0,1.0,-3.0,1651084190446971.0
50.0,3.0,8.0,9.0,1.0,-4.0,-11.0,4.0,1651084190454038.0
-59.0,-6.0,-15.0,-23.0,-4.0,0.0,-5.0,0.0,1651084190454038.0
-9.0,1.0,-2.0,-9.0,3.0,13.0,35.0,-7.0,1651084190463235.0
-18.0,-3.0,4.0,22.0,4.0,1.0,-3.0,7.0,1651084190463235.0
17.0,5.0,0.0,-3.0,0.0,4.0,14.0,-3.0,1651084190463235.0
7.0,2.0,2.0,6.0,2.0,1.0,7.0,3.0,1651084190463235.0
6.0,1.0,1.0,-1.0,1.0,-6.0,-30.0,-2.0,1651084190465156.0
-10.0,0.0,2.0,5.0,-1.0,3.0,19.0,-2.0,1651084190465156.0
2.0,1.0,-3.0,-8.0,-4.0,-1.0,2.0,-3.0,1651084190469113.0
4.0,-2.0,-3.0,2.0,-1.0,-5.0,-10.0,-1.0,1651084190469113.0
-19.0,0.0,-3.0,-8.0,1.0,-2.0,0.0,-2.0,1651084190469113.0
6.0,-1.0,-3.0,-7.0,-5.0,-1.0,-2.0,3.0,1651084190469113.0
-22.0,-6.0,3.0,13.0,2.0,0.0,-3.0,-3.0,1651084190476119.0
7.0,2.0,-1.0,-11.0,0.0,2.0,5.0,-3.0,1651084190476119.0
8.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,5.0,1651084190485156.0
-4.0,-1.0,0.0,-6.0,0.0,-2.0,-10.0,-4.0,1651084190485156.0
-6.0,-1.0,1.0,20.0,2.0,2.0,7.0,1.0,1651084190486185.0
-1.0,-1.0,-4.0,-25.0,-6.0,-3.0,0.0,-4.0,1651084190486185.0
-15.0,-1.0,-3.0,1.0,1.0,0.0,1.0,5.0,1651084190487167.0
2.0,-1.0,1.0,4.0,0.0,-4.0,-8.0,-7.0,1651084190487167.0
-4.0,-2.0,-3.0,-4.0,-4.0,1.0,3.0,-4.0,1651084190491172.0
-9.0,-3.0,5.0,11.0,2.0,2.0,3.0,3.0,1651084190491172.0
16.0,1.0,-3.0,-3.0,-4.0,-3.0,-6.0,-9.0,1651084190492170.0
11.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,3.0,1651084190492170.0
-12.0,2.0,-1.0,-3.0,4.0,2.0,1.0,1.0,1651084190500273.0
5.0,0.0,-3.0,-2.0,-2.0,0.0,-3.0,1.0,1651084190500273.0
-6.0,-2.0,-1.0,-5.0,1.0,1.0,1.0,1.0,1651084190502110.0
2.0,0.0,-1.0,-7.0,-3.0,-1.0,-3.0,0.0,1651084190502110.0
-3.0,1.0,1.0,5.0,2.0,-2.0,1.0,-1.0,1651084190506131.0
0.0,-2.0,5.0,15.0,-1.0,0.0,0.0,2.0,1651084190506131.0
2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,1651084190507128.0
6.0,1.0,-3.0,1.0,-3.0,0.0,0.0,-1.0,1651084190507128.0
-11.0,-1.0,-6.0,-19.0,-5.0,-2.0,-2.0,-1.0,1651084190514238.0
1.0,1.0,1.0,10.0,7.0,2.0,0.0,-4.0,1651084190514238.0
2.0,0.0,2.0,2.0,-1.0,-2.0,2.0,3.0,1651084190514238.0
-4.0,-2.0,5.0,-3.0,0.0,0.0,-2.0,-3.0,1651084190514238.0
1.0,-1.0,-2.0,7.0,-1.0,0.0,2.0,1.0,1651084190522397.0
9.0,2.0,-1.0,-4.0,-8.0,-5.0,-2.0,-4.0,1651084190522397.0
2.0,1.0,3.0,2.0,2.0,0.0,-2.0,-2.0,1651084190523397.0
4.0,0.0,1.0,12.0,17.0,13.0,3.0,4.0,1651084190523397.0
-3.0,2.0,8.0,0.0,-5.0,0.0,0.0,0.0,1651084190529408.0
1.0,-4.0,-5.0,8.0,6.0,2.0,-1.0,-3.0,1651084190529408.0
-2.0,0.0,4.0,-2.0,-7.0,-6.0,-1.0,1.0,1651084190529408.0
-3.0,-1.0,-5.0,0.0,-5.0,-5.0,-1.0,0.0,1651084190529408.0
1.0,1.0,-2.0,-1.0,3.0,1.0,1.0,1.0,1651084190536362.0
-3.0,4.0,-2.0,-9.0,-4.0,-1.0,-2.0,-2.0,1651084190536362.0
1.0,-7.0,-6.0,-4.0,-1.0,-1.0,0.0,3.0,1651084190537398.0
-3.0,-1.0,1.0,9.0,-3.0,-2.0,-1.0,0.0,1651084190537398.0
-3.0,-2.0,-8.0,-17.0,1.0,-1.0,-2.0,-2.0,1651084190545100.0
0.0,2.0,1.0,6.0,-2.0,-1.0,-2.0,0.0,1651084190545100.0
0.0,1.0,-6.0,-1.0,1.0,2.0,0.0,0.0,1651084190546131.0
2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651084190546131.0
-2.0,-2.0,-2.0,-5.0,1.0,0.0,1.0,-1.0,1651084190551117.0
0.0,-2.0,1.0,1.0,2.0,-1.0,1.0,-2.0,1651084190551117.0
1.0,-1.0,2.0,3.0,0.0,-1.0,2.0,-2.0,1651084190552084.0
-2.0,-1.0,-3.0,-5.0,-4.0,-3.0,-1.0,-4.0,1651084190552084.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084190559065.0
0.0,1.0,4.0,5.0,0.0,-1.0,0.0,-1.0,1651084190559065.0
0.0,-1.0,-9.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651084190561249.0
0.0,2.0,3.0,0.0,-2.0,-2.0,-2.0,0.0,1651084190561249.0
-2.0,-3.0,-5.0,0.0,2.0,4.0,1.0,1.0,1651084190566761.0
0.0,-1.0,2.0,-10.0,-1.0,0.0,-1.0,0.0,1651084190566761.0
0.0,-1.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651084190566761.0
-1.0,-3.0,-2.0,2.0,-1.0,-2.0,-1.0,0.0,1651084190566761.0
-1.0,0.0,2.0,2.0,2.0,-2.0,0.0,0.0,1651084190573902.0
-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1651084190573902.0
1.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1651084190574744.0
0.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1651084190574744.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084190581890.0
-1.0,1.0,0.0,2.0,-2.0,-3.0,-2.0,-2.0,1651084190581890.0
0.0,0.0,-2.0,-1.0,-2.0,2.0,-1.0,-1.0,1651084190583750.0
-2.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651084190583750.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084190588705.0
-1.0,0.0,1.0,4.0,-1.0,-2.0,-1.0,-2.0,1651084190588705.0
-1.0,-1.0,2.0,0.0,3.0,-1.0,-2.0,0.0,1651084190589703.0
-1.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,0.0,1651084190589703.0
0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651084190596858.0
-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,1651084190596858.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651084190596858.0
2.0,0.0,0.0,-2.0,-3.0,-7.0,0.0,-1.0,1651084190596858.0
0.0,1.0,-1.0,-3.0,-2.0,6.0,-1.0,-2.0,1651084190604993.0
-1.0,-1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1651084190604993.0
-1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,2.0,1651084190605835.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651084190605835.0
0.0,1.0,-1.0,1.0,-3.0,-5.0,-2.0,0.0,1651084190610846.0
-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-4.0,-1.0,1651084190610846.0
-1.0,0.0,-2.0,0.0,2.0,3.0,2.0,1.0,1651084190611820.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651084190611820.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651084190626977.0
-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651084190626977.0
-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651084190628974.0
-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651084190628974.0
-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651084190649066.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651084190649066.0
1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651084190658006.0
-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,1651084190658006.0
1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651084190659009.0
0.0,0.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,1651084190659009.0
-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651084190665014.0
-1.0,-2.0,0.0,-2.0,-3.0,-7.0,1.0,-1.0,1651084190665014.0
1.0,-1.0,0.0,2.0,3.0,7.0,-1.0,0.0,1651084190679109.0
0.0,-2.0,0.0,1.0,3.0,0.0,1.0,-2.0,1651084190679109.0
1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651084190686050.0
-1.0,1.0,1.0,8.0,-1.0,-2.0,-1.0,0.0,1651084190686050.0
0.0,-2.0,-5.0,-18.0,-3.0,-4.0,-1.0,-1.0,1651084190709294.0
0.0,0.0,-2.0,1.0,0.0,2.0,3.0,0.0,1651084190709294.0
0.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651084190711193.0
0.0,-1.0,-5.0,-14.0,-3.0,-2.0,-2.0,-1.0,1651084190711193.0
-1.0,0.0,1.0,7.0,2.0,-2.0,-1.0,-1.0,1651084190715184.0
-1.0,0.0,2.0,-2.0,2.0,4.0,0.0,-2.0,1651084190715184.0
0.0,0.0,-1.0,5.0,1.0,-1.0,0.0,0.0,1651084190725256.0
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651084190725256.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651084190739293.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084190739293.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,1651084190746236.0
-1.0,-2.0,-1.0,-1.0,1.0,3.0,-1.0,-1.0,1651084190746236.0
0.0,0.0,0.0,2.0,-2.0,1.0,1.0,1.0,1651084190761766.0
-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1651084190761766.0
0.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,-2.0,1651084190768115.0
1.0,-1.0,-1.0,2.0,1.0,3.0,0.0,0.0,1651084190768115.0
-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,0.0,1651084190776228.0
-2.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084190776228.0
-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1651084190784156.0
-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084190784156.0
0.0,1.0,0.0,2.0,3.0,-1.0,1.0,-2.0,1651084190799297.0
0.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,1651084190799297.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651084190806218.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651084190806218.0
0.0,-1.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,1651084190821889.0
1.0,1.0,-2.0,-1.0,0.0,7.0,-1.0,0.0,1651084190821889.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651084190828151.0
1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651084190828151.0
-3.0,-3.0,-1.0,-2.0,-3.0,1.0,0.0,1.0,1651084190845082.0
-2.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,0.0,1651084190845082.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651084190846114.0
-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651084190846114.0
-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651084190859184.0
1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651084190859184.0
0.0,-1.0,-2.0,1.0,-2.0,2.0,1.0,0.0,1651084190866263.0
0.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,-1.0,1651084190866263.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651084190881904.0
-1.0,-1.0,-4.0,-5.0,-5.0,-4.0,0.0,-3.0,1651084190881904.0
-1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1651084190888542.0
0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651084190888542.0
-1.0,-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651084190904891.0
1.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651084190904891.0
1.0,-2.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,1651084190905891.0
-1.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,1651084190905891.0
1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651084190918713.0
-2.0,1.0,1.0,-1.0,1.0,3.0,0.0,0.0,1651084190918713.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651084190925299.0
-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,1651084190925299.0
-1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651084190941365.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084190941365.0
0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,1651084190947883.0
1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651084190947883.0
1.0,1.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,1651084190964132.0
0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,1651084190964132.0
-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084190966162.0
-2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651084190966162.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651084190987389.0
0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651084190987389.0
0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651084190988011.0
1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651084190988011.0
-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651084191001126.0
0.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1651084191001126.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,1651084191007960.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651084191007960.0
0.0,-2.0,-3.0,0.0,1.0,0.0,0.0,0.0,1651084191024934.0
-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.0,1651084191024934.0
0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1651084191025935.0
-1.0,1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1651084191025935.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651084191047417.0
-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1651084191047417.0
0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,1651084191048015.0
-1.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651084191048015.0
-2.0,0.0,-1.0,1.0,3.0,3.0,0.0,0.0,1651084191061738.0
-1.0,-2.0,0.0,2.0,2.0,2.0,1.0,0.0,1651084191061738.0
0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651084191068073.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651084191068073.0
0.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,1651084191084133.0
1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-3.0,1651084191084133.0
0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,-1.0,1651084191086163.0
1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651084191086163.0
1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1651084191099227.0
-2.0,-1.0,-1.0,1.0,0.0,-5.0,-2.0,0.0,1651084191099227.0
