EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,3.0,0.0,1.0,-1.0,-3.0,2.0,1651084952255394.0
0.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,1651084952255394.0
-2.0,-2.0,8.0,-1.0,3.0,1.0,0.0,2.0,1651084952255394.0
-2.0,1.0,-9.0,-9.0,-5.0,-2.0,-1.0,-4.0,1651084952255394.0
0.0,3.0,14.0,1.0,4.0,1.0,2.0,6.0,1651084952268531.0
2.0,-6.0,-31.0,-14.0,-2.0,0.0,-1.0,0.0,1651084952268531.0
-2.0,-2.0,-10.0,-6.0,-2.0,1.0,-1.0,-1.0,1651084952269531.0
0.0,-1.0,20.0,25.0,4.0,1.0,0.0,1.0,1651084952269531.0
0.0,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,1.0,1651084952291411.0
0.0,5.0,21.0,9.0,1.0,0.0,2.0,2.0,1651084952291411.0
1.0,-4.0,-13.0,6.0,3.0,2.0,0.0,0.0,1651084952292237.0
-1.0,7.0,37.0,-6.0,-4.0,-2.0,-2.0,-3.0,1651084952292237.0
0.0,-4.0,-13.0,-1.0,0.0,-2.0,-2.0,0.0,1651084952314213.0
0.0,-3.0,-11.0,-8.0,1.0,-1.0,-1.0,-1.0,1651084952314213.0
0.0,1.0,6.0,1.0,0.0,-1.0,0.0,1.0,1651084952315176.0
1.0,-7.0,-35.0,-12.0,-3.0,-1.0,0.0,-1.0,1651084952315176.0
2.0,5.0,57.0,19.0,1.0,0.0,-1.0,0.0,1651084952328787.0
-2.0,-4.0,-34.0,-15.0,-3.0,-2.0,-1.0,-1.0,1651084952328787.0
-1.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,1651084952329104.0
0.0,-2.0,24.0,2.0,-1.0,0.0,0.0,0.0,1651084952329104.0
-3.0,-4.0,-37.0,-10.0,0.0,-2.0,0.0,1.0,1651084952351403.0
1.0,3.0,12.0,2.0,0.0,2.0,1.0,0.0,1651084952351403.0
-2.0,-2.0,-1.0,-7.0,-4.0,0.0,-1.0,-1.0,1651084952352280.0
-1.0,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,1651084952352280.0
-2.0,-6.0,4.0,5.0,-4.0,-4.0,-2.0,-2.0,1651084952374551.0
1.0,4.0,4.0,6.0,8.0,1.0,1.0,-2.0,1651084952374551.0
1.0,-1.0,17.0,1.0,2.0,-2.0,1.0,0.0,1651084952375416.0
-2.0,-7.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,1651084952375416.0
2.0,1.0,-16.0,-5.0,8.0,2.0,0.0,1.0,1651084952389238.0
-2.0,-12.0,3.0,0.0,-4.0,-1.0,-2.0,-1.0,1651084952389238.0
0.0,10.0,-4.0,6.0,-1.0,0.0,-3.0,0.0,1651084952389238.0
2.0,4.0,-3.0,-9.0,-1.0,0.0,1.0,2.0,1651084952389238.0
-1.0,1.0,-14.0,-4.0,-5.0,-1.0,0.0,1.0,1651084952411407.0
0.0,-4.0,11.0,17.0,8.0,1.0,-2.0,0.0,1651084952411407.0
0.0,1.0,16.0,-7.0,-5.0,-1.0,0.0,0.0,1651084952411407.0
-1.0,-10.0,-37.0,1.0,5.0,4.0,1.0,-1.0,1651084952411407.0
-1.0,-1.0,0.0,6.0,-1.0,0.0,2.0,-1.0,1651084952434401.0
-1.0,5.0,-1.0,-7.0,-6.0,0.0,-1.0,-1.0,1651084952434401.0
-3.0,-8.0,1.0,-3.0,-3.0,-4.0,-1.0,0.0,1651084952435233.0
0.0,6.0,-2.0,-6.0,-7.0,-3.0,-2.0,0.0,1651084952435233.0
1.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651084952449376.0
-1.0,2.0,-6.0,-1.0,1.0,1.0,0.0,0.0,1651084952449376.0
1.0,5.0,4.0,2.0,-2.0,0.0,0.0,-1.0,1651084952449376.0
-1.0,-5.0,-5.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651084952449376.0
0.0,8.0,9.0,4.0,2.0,0.0,-1.0,-1.0,1651084952471441.0
-1.0,-2.0,5.0,-3.0,-5.0,-2.0,0.0,-1.0,1651084952471441.0
1.0,-1.0,-15.0,-4.0,-3.0,-1.0,-1.0,0.0,1651084952471441.0
1.0,-3.0,2.0,6.0,4.0,1.0,-1.0,1.0,1651084952471441.0
-2.0,2.0,5.0,-2.0,-2.0,0.0,-1.0,-1.0,1651084952493224.0
0.0,0.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651084952493224.0
-1.0,-7.0,1.0,2.0,2.0,1.0,1.0,-2.0,1651084952494224.0
0.0,3.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,1651084952494224.0
-1.0,-12.0,-14.0,-4.0,-2.0,0.0,1.0,-1.0,1651084952509335.0
-2.0,21.0,1.0,-2.0,-3.0,-1.0,-2.0,-3.0,1651084952509335.0
-1.0,-5.0,-7.0,1.0,1.0,-2.0,0.0,-1.0,1651084952509335.0
1.0,-1.0,5.0,2.0,-1.0,0.0,1.0,-3.0,1651084952509335.0
-2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651084952531373.0
1.0,-9.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1651084952531373.0
1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1651084952531373.0
0.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,1651084952531373.0
-2.0,-15.0,-8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651084952553232.0
-1.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651084952553232.0
1.0,5.0,3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651084952554232.0
0.0,-7.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,1651084952554232.0
1.0,3.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,1651084952568541.0
-2.0,-4.0,-1.0,2.0,0.0,1.0,0.0,2.0,1651084952568541.0
0.0,3.0,8.0,-1.0,-2.0,0.0,-2.0,0.0,1651084952576683.0
1.0,4.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651084952576683.0
-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651084952591427.0
-1.0,-5.0,-4.0,0.0,0.0,0.0,2.0,-1.0,1651084952591427.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,-1.0,1651084952591427.0
-2.0,-6.0,-6.0,0.0,0.0,0.0,-1.0,2.0,1651084952591427.0
0.0,11.0,-7.0,-1.0,0.0,2.0,-1.0,-1.0,1651084952621414.0
0.0,-2.0,14.0,0.0,-1.0,-1.0,2.0,1.0,1651084952621414.0
-2.0,-2.0,1.0,2.0,1.0,0.0,0.0,1.0,1651084952622415.0
1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651084952622415.0
-2.0,6.0,15.0,-1.0,-1.0,-3.0,0.0,0.0,1651084952627432.0
-2.0,-12.0,-15.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651084952627432.0
2.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,1651084952636346.0
-1.0,11.0,3.0,1.0,-3.0,-2.0,-2.0,-1.0,1651084952636346.0
2.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,1651084952651577.0
-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1651084952651577.0
-1.0,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084952651577.0
0.0,-1.0,7.0,0.0,0.0,1.0,-1.0,-2.0,1651084952651577.0
0.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,1651084952673202.0
0.0,5.0,5.0,0.0,-2.0,0.0,-1.0,-1.0,1651084952673202.0
-2.0,-7.0,-7.0,-1.0,1.0,1.0,-1.0,0.0,1651084952674201.0
-1.0,0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,1651084952674201.0
1.0,-6.0,-2.0,-2.0,-2.0,-2.0,0.0,-3.0,1651084952688330.0
0.0,-6.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651084952688330.0
0.0,4.0,2.0,-1.0,1.0,1.0,-1.0,0.0,1651084952696233.0
-1.0,-3.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,1651084952696233.0
0.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651084952711362.0
0.0,-2.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,1651084952711362.0
-2.0,-2.0,-13.0,-2.0,-2.0,1.0,0.0,-1.0,1651084952712246.0
1.0,6.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1651084952712246.0
-2.0,-18.0,-15.0,-2.0,-1.0,0.0,-1.0,-2.0,1651084952742625.0
1.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651084952742625.0
-3.0,-9.0,3.0,1.0,0.0,0.0,-1.0,-2.0,1651084952743094.0
0.0,8.0,-2.0,2.0,1.0,-1.0,-2.0,-1.0,1651084952743094.0
1.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,2.0,1651084952749114.0
0.0,-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651084952749114.0
0.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651084952756428.0
0.0,-10.0,-5.0,1.0,0.0,1.0,0.0,0.0,1651084952756428.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651084952771250.0
-1.0,5.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651084952771250.0
0.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,1651084952771250.0
1.0,-4.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084952771250.0
0.0,5.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651084952794171.0
0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084952794171.0
-1.0,5.0,3.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651084952795169.0
-1.0,-5.0,-9.0,-2.0,1.0,-1.0,0.0,0.0,1651084952795169.0
0.0,-9.0,6.0,-1.0,-3.0,-2.0,-2.0,0.0,1651084952808308.0
-1.0,14.0,-8.0,1.0,0.0,-2.0,-2.0,-2.0,1651084952808308.0
-1.0,-2.0,-8.0,3.0,7.0,4.0,2.0,0.0,1651084952816338.0
1.0,-9.0,7.0,0.0,-1.0,-1.0,0.0,1.0,1651084952816338.0
-2.0,19.0,5.0,0.0,2.0,0.0,-1.0,0.0,1651084952831443.0
0.0,-8.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651084952831443.0
1.0,0.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651084952831443.0
-1.0,3.0,1.0,3.0,0.0,2.0,0.0,-1.0,1651084952831443.0
1.0,-10.0,-10.0,0.0,0.0,0.0,0.0,1.0,1651084952854386.0
-1.0,17.0,18.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084952854386.0
0.0,0.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,1651084952854386.0
-1.0,3.0,10.0,1.0,1.0,1.0,1.0,0.0,1651084952854386.0
-1.0,5.0,-4.0,2.0,-2.0,0.0,1.0,-2.0,1651084952877887.0
1.0,-16.0,3.0,0.0,2.0,0.0,-1.0,0.0,1651084952877887.0
0.0,16.0,11.0,1.0,-4.0,-3.0,-4.0,-1.0,1651084952877887.0
-2.0,-5.0,-11.0,-2.0,1.0,1.0,0.0,0.0,1651084952877887.0
1.0,5.0,3.0,3.0,1.0,0.0,-1.0,0.0,1651084952892237.0
0.0,6.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651084952892237.0
0.0,1.0,6.0,0.0,-3.0,-2.0,-1.0,-1.0,1651084952892237.0
-2.0,-5.0,-7.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651084952892237.0
-2.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084952913240.0
-2.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,1651084952913240.0
0.0,-3.0,-5.0,1.0,1.0,0.0,1.0,1.0,1651084952914243.0
-2.0,3.0,-4.0,0.0,1.0,0.0,2.0,0.0,1651084952914243.0
0.0,-2.0,-4.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651084952937250.0
1.0,-3.0,2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651084952937250.0
-1.0,-6.0,-4.0,0.0,-1.0,0.0,1.0,1.0,1651084952937250.0
0.0,1.0,5.0,0.0,-2.0,0.0,-1.0,-1.0,1651084952937250.0
1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651084952951352.0
-2.0,-3.0,5.0,1.0,2.0,1.0,1.0,-1.0,1651084952951352.0
-1.0,-6.0,-20.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651084952951352.0
-1.0,0.0,-7.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651084952951352.0
1.0,-2.0,13.0,-1.0,-2.0,-2.0,0.0,0.0,1651084952973218.0
-3.0,4.0,-15.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651084952973218.0
-1.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,1651084952974219.0
1.0,-2.0,5.0,-1.0,0.0,-1.0,-1.0,0.0,1651084952974219.0
0.0,-3.0,-6.0,0.0,1.0,1.0,2.0,0.0,1651084952997675.0
1.0,-9.0,-4.0,2.0,1.0,0.0,1.0,2.0,1651084952997675.0
0.0,-3.0,6.0,-3.0,-3.0,-4.0,-4.0,-1.0,1651084952997675.0
1.0,13.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651084952997675.0
-2.0,3.0,12.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084953019589.0
-1.0,-17.0,-12.0,-3.0,0.0,-3.0,-1.0,0.0,1651084953019589.0
-1.0,2.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,1651084953019589.0
1.0,-2.0,6.0,-3.0,-2.0,2.0,0.0,0.0,1651084953019589.0
-1.0,2.0,-17.0,-4.0,-1.0,-1.0,0.0,-2.0,1651084953033201.0
1.0,-1.0,0.0,1.0,3.0,1.0,0.0,1.0,1651084953033201.0
0.0,4.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651084953034201.0
1.0,-15.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,1651084953034201.0
-3.0,-5.0,-6.0,4.0,3.0,2.0,1.0,-3.0,1651084953057203.0
-3.0,16.0,5.0,-2.0,-3.0,-1.0,0.0,-3.0,1651084953057203.0
0.0,-5.0,-3.0,2.0,5.0,0.0,-1.0,-1.0,1651084953057203.0
1.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,1651084953057203.0
1.0,-3.0,-6.0,-7.0,-8.0,-3.0,1.0,0.0,1651084953071457.0
-1.0,-8.0,-8.0,1.0,0.0,1.0,1.0,2.0,1651084953071457.0
1.0,-6.0,4.0,15.0,20.0,7.0,1.0,1.0,1651084953071457.0
-1.0,8.0,2.0,3.0,7.0,-1.0,-1.0,0.0,1651084953071457.0
-1.0,18.0,13.0,5.0,1.0,2.0,-3.0,-1.0,1651084953093388.0
2.0,-5.0,7.0,-6.0,-10.0,-4.0,0.0,1.0,1651084953093388.0
0.0,5.0,8.0,-13.0,-14.0,0.0,1.0,1.0,1651084953094252.0
-1.0,-17.0,-9.0,20.0,17.0,5.0,3.0,2.0,1651084953094252.0
-1.0,-18.0,-27.0,-3.0,2.0,-2.0,-1.0,-2.0,1651084953117254.0
-2.0,23.0,24.0,-7.0,-21.0,-7.0,-3.0,-1.0,1651084953117254.0
-1.0,-9.0,-5.0,0.0,-5.0,-8.0,-4.0,-2.0,1651084953117254.0
-1.0,4.0,-2.0,-3.0,11.0,9.0,0.0,0.0,1651084953117254.0
-2.0,-5.0,8.0,-4.0,-19.0,-8.0,-2.0,-3.0,1651084953131419.0
2.0,-5.0,-2.0,0.0,16.0,5.0,2.0,0.0,1651084953131419.0
-2.0,12.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,1651084953131419.0
-2.0,-6.0,-4.0,-8.0,-18.0,-9.0,-3.0,-4.0,1651084953131419.0
2.0,7.0,-3.0,7.0,18.0,2.0,1.0,3.0,1651084953153212.0
-1.0,-11.0,-8.0,1.0,-10.0,0.0,-1.0,-1.0,1651084953153212.0
1.0,2.0,2.0,6.0,13.0,5.0,2.0,2.0,1651084953154210.0
0.0,-1.0,-2.0,-14.0,-12.0,-5.0,-2.0,-2.0,1651084953154210.0
-1.0,4.0,0.0,17.0,33.0,17.0,3.0,1.0,1651084953176621.0
0.0,-7.0,-14.0,-19.0,-25.0,-9.0,-2.0,1.0,1651084953176621.0
-3.0,-5.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,1651084953177462.0
3.0,3.0,11.0,12.0,-7.0,0.0,1.0,2.0,1651084953177462.0
-1.0,-12.0,5.0,-9.0,-17.0,-6.0,-3.0,-1.0,1651084953191361.0
-2.0,21.0,5.0,16.0,34.0,11.0,5.0,2.0,1651084953191361.0
2.0,5.0,-8.0,-12.0,-21.0,-8.0,-1.0,-1.0,1651084953192238.0
-5.0,-1.0,-3.0,-12.0,-12.0,-5.0,-3.0,-3.0,1651084953192238.0
0.0,5.0,14.0,2.0,14.0,3.0,-1.0,0.0,1651084953213212.0
2.0,-10.0,-2.0,-8.0,-16.0,-7.0,-2.0,-2.0,1651084953213212.0
-1.0,-1.0,-1.0,30.0,30.0,14.0,3.0,1.0,1651084953214213.0
0.0,6.0,-5.0,0.0,-15.0,-16.0,-6.0,-1.0,1651084953214213.0
-1.0,-4.0,-3.0,-12.0,0.0,1.0,1.0,0.0,1651084953237350.0
-1.0,-8.0,-7.0,-8.0,-8.0,-3.0,-1.0,-1.0,1651084953237350.0
3.0,-3.0,-4.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651084953238242.0
-3.0,0.0,4.0,-8.0,-11.0,-3.0,-3.0,-2.0,1651084953238242.0
0.0,4.0,6.0,21.0,27.0,13.0,5.0,3.0,1651084953251449.0
-3.0,-4.0,-6.0,-9.0,-9.0,-2.0,-2.0,-2.0,1651084953251449.0
-3.0,-7.0,1.0,-3.0,-6.0,-3.0,1.0,0.0,1651084953251449.0
1.0,0.0,-2.0,-4.0,7.0,3.0,0.0,-1.0,1651084953251449.0
-2.0,3.0,-2.0,-7.0,-7.0,-3.0,-3.0,-2.0,1651084953273821.0
0.0,2.0,5.0,10.0,11.0,1.0,-1.0,-1.0,1651084953273821.0
-2.0,1.0,-5.0,-6.0,-11.0,-2.0,1.0,0.0,1651084953274686.0
1.0,-4.0,-6.0,-13.0,-10.0,-7.0,-2.0,-2.0,1651084953274686.0
0.0,4.0,-9.0,4.0,-6.0,-2.0,0.0,-2.0,1651084953297703.0
-1.0,-5.0,8.0,11.0,21.0,9.0,2.0,1.0,1651084953297703.0
2.0,2.0,7.0,-11.0,-14.0,-4.0,0.0,0.0,1651084953297703.0
-5.0,-1.0,-7.0,8.0,11.0,4.0,1.0,-1.0,1651084953297703.0
2.0,6.0,3.0,1.0,-9.0,-3.0,-1.0,1.0,1651084953311839.0
-3.0,-16.0,-14.0,-2.0,-11.0,-6.0,-2.0,-3.0,1651084953311839.0
-2.0,2.0,5.0,-7.0,-3.0,-4.0,-3.0,-2.0,1651084953311839.0
-6.0,-17.0,5.0,12.0,23.0,11.0,3.0,2.0,1651084953311839.0
4.0,14.0,9.0,-3.0,-5.0,-4.0,1.0,2.0,1651084953333147.0
0.0,13.0,-3.0,-8.0,-8.0,-2.0,-2.0,0.0,1651084953333147.0
7.0,15.0,0.0,-5.0,-14.0,-8.0,-2.0,-1.0,1651084953334134.0
-1.0,0.0,3.0,8.0,14.0,9.0,3.0,0.0,1651084953334134.0
-5.0,-17.0,-1.0,-12.0,-20.0,-9.0,-3.0,-3.0,1651084953357496.0
3.0,11.0,-9.0,1.0,1.0,-1.0,-1.0,0.0,1651084953357496.0
-3.0,-15.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651084953357496.0
0.0,16.0,1.0,-8.0,-1.0,0.0,-1.0,-2.0,1651084953357496.0
2.0,0.0,1.0,4.0,2.0,2.0,3.0,-2.0,1651084953371805.0
2.0,1.0,-1.0,-2.0,2.0,5.0,2.0,-1.0,1651084953371805.0
-4.0,5.0,-1.0,6.0,-3.0,-3.0,-5.0,-3.0,1651084953371805.0
-2.0,7.0,6.0,7.0,9.0,6.0,6.0,-5.0,1651084953371805.0
-3.0,-17.0,-3.0,-4.0,0.0,-5.0,6.0,13.0,1651084953394394.0
0.0,-7.0,-6.0,7.0,11.0,1.0,-13.0,1.0,1651084953394394.0
-2.0,-3.0,1.0,1.0,5.0,1.0,1.0,2.0,1651084953394394.0
-2.0,15.0,5.0,-12.0,-21.0,-10.0,-11.0,-3.0,1651084953394394.0
2.0,3.0,4.0,8.0,9.0,6.0,3.0,-26.0,1651084953417388.0
-6.0,-12.0,-18.0,-2.0,-7.0,-1.0,4.0,24.0,1651084953417388.0
1.0,4.0,16.0,-1.0,7.0,2.0,8.0,17.0,1651084953417388.0
3.0,-6.0,-8.0,-9.0,-17.0,-10.0,-16.0,5.0,1651084953417388.0
-3.0,-4.0,0.0,-4.0,0.0,-1.0,-2.0,-9.0,1651084953431270.0
1.0,-3.0,9.0,11.0,11.0,7.0,-2.0,-33.0,1651084953431270.0
-1.0,-4.0,-8.0,-10.0,-4.0,-1.0,3.0,23.0,1651084953439071.0
4.0,1.0,-12.0,5.0,6.0,9.0,14.0,7.0,1651084953439071.0
-3.0,6.0,8.0,-14.0,-21.0,-16.0,-15.0,-16.0,1651084953454478.0
3.0,4.0,5.0,15.0,16.0,4.0,13.0,13.0,1651084953454478.0
-3.0,-8.0,-9.0,9.0,9.0,-4.0,-4.0,6.0,1651084953454478.0
3.0,8.0,6.0,8.0,7.0,2.0,-3.0,-22.0,1651084953454478.0
0.0,9.0,2.0,-6.0,-2.0,5.0,17.0,23.0,1651084953477345.0
-2.0,-4.0,9.0,-12.0,-11.0,-7.0,-2.0,2.0,1651084953477345.0
3.0,3.0,2.0,7.0,3.0,8.0,2.0,-20.0,1651084953477345.0
-4.0,-18.0,-8.0,-6.0,-1.0,-9.0,-1.0,22.0,1651084953477345.0
-4.0,7.0,1.0,-8.0,-17.0,-4.0,-9.0,-17.0,1651084953491270.0
-1.0,0.0,10.0,14.0,25.0,5.0,4.0,1.0,1651084953491270.0
-2.0,-7.0,-32.0,-6.0,0.0,3.0,-2.0,-12.0,1651084953498254.0
-4.0,-13.0,0.0,1.0,-3.0,-3.0,-6.0,-5.0,1651084953498254.0
5.0,-1.0,3.0,6.0,1.0,8.0,21.0,18.0,1651084953522607.0
-7.0,-12.0,-8.0,-9.0,-21.0,-20.0,-40.0,-20.0,1651084953522607.0
-2.0,-3.0,1.0,0.0,9.0,11.0,39.0,14.0,1651084953522607.0
7.0,-3.0,2.0,0.0,-6.0,-4.0,-2.0,-6.0,1651084953522607.0
-2.0,10.0,-10.0,2.0,11.0,3.0,4.0,14.0,1651084953537229.0
7.0,20.0,13.0,-4.0,-5.0,1.0,20.0,4.0,1651084953537229.0
3.0,7.0,21.0,4.0,-6.0,1.0,-1.0,-15.0,1651084953537229.0
-8.0,-6.0,-11.0,-8.0,-14.0,-11.0,-15.0,8.0,1651084953537229.0
4.0,-7.0,-2.0,17.0,27.0,15.0,16.0,7.0,1651084953551386.0
0.0,2.0,2.0,3.0,-1.0,-1.0,-12.0,-7.0,1651084953551386.0
-1.0,10.0,2.0,-8.0,-4.0,-9.0,-29.0,-8.0,1651084953559225.0
-4.0,-13.0,-3.0,-9.0,4.0,6.0,19.0,4.0,1651084953559225.0
-2.0,-15.0,7.0,8.0,-7.0,-10.0,-16.0,-11.0,1651084953574346.0
-1.0,2.0,-35.0,-10.0,-2.0,6.0,20.0,5.0,1651084953574346.0
4.0,2.0,17.0,13.0,13.0,0.0,-11.0,5.0,1651084953574346.0
-4.0,10.0,9.0,3.0,6.0,7.0,6.0,-12.0,1651084953574346.0
-3.0,12.0,14.0,-8.0,-17.0,-16.0,-18.0,2.0,1651084953596372.0
3.0,-14.0,-16.0,-19.0,-15.0,-2.0,5.0,16.0,1651084953596372.0
-10.0,-6.0,0.0,8.0,0.0,-4.0,-18.0,-36.0,1651084953603231.0
9.0,12.0,8.0,8.0,10.0,9.0,11.0,30.0,1651084953603231.0
-8.0,1.0,1.0,-6.0,0.0,2.0,-10.0,-58.0,1651084953611053.0
-3.0,9.0,3.0,-7.0,-13.0,-11.0,8.0,51.0,1651084953611053.0
1.0,-7.0,-8.0,-6.0,-5.0,-3.0,-9.0,-10.0,1651084953618451.0
1.0,-1.0,-6.0,5.0,8.0,6.0,4.0,-3.0,1651084953618451.0
7.0,7.0,21.0,2.0,-3.0,1.0,2.0,22.0,1651084953634383.0
-6.0,-18.0,-45.0,-7.0,2.0,5.0,-6.0,-29.0,1651084953634383.0
-1.0,-3.0,-6.0,-6.0,-6.0,-4.0,2.0,5.0,1651084953634383.0
-1.0,-3.0,-13.0,-2.0,-1.0,-3.0,-21.0,-57.0,1651084953634383.0
2.0,24.0,-19.0,-2.0,1.0,0.0,23.0,45.0,1651084953657368.0
-5.0,-35.0,6.0,2.0,2.0,-3.0,-14.0,5.0,1651084953657368.0
0.0,4.0,7.0,-2.0,1.0,7.0,6.0,14.0,1651084953657368.0
-1.0,18.0,-4.0,-3.0,-6.0,-11.0,12.0,-3.0,1651084953657368.0
-1.0,-26.0,-2.0,2.0,-3.0,-5.0,-18.0,-13.0,1651084953671108.0
3.0,27.0,17.0,5.0,5.0,2.0,-8.0,-19.0,1651084953671108.0
2.0,-15.0,-17.0,-16.0,-11.0,4.0,-8.0,-7.0,1651084953679236.0
-2.0,-2.0,25.0,12.0,1.0,-10.0,8.0,44.0,1651084953679236.0
-7.0,-26.0,-38.0,-7.0,-6.0,-4.0,2.0,0.0,1651084953694336.0
1.0,18.0,30.0,18.0,24.0,6.0,1.0,-6.0,1651084953694336.0
3.0,-20.0,-14.0,-9.0,-6.0,-3.0,-12.0,-3.0,1651084953694336.0
-2.0,-6.0,-1.0,-6.0,-11.0,-1.0,-3.0,-11.0,1651084953694336.0
1.0,11.0,-5.0,-9.0,-7.0,0.0,12.0,23.0,1651084953717533.0
1.0,-1.0,4.0,9.0,13.0,7.0,-4.0,-8.0,1651084953717533.0
-6.0,-4.0,15.0,0.0,-6.0,-2.0,0.0,-21.0,1651084953717533.0
5.0,-32.0,-4.0,-2.0,2.0,-2.0,-12.0,17.0,1651084953717533.0
0.0,18.0,-3.0,-3.0,-11.0,-10.0,-16.0,-12.0,1651084953730237.0
-3.0,10.0,6.0,-10.0,-16.0,-5.0,-22.0,-47.0,1651084953730237.0
3.0,10.0,-1.0,25.0,20.0,11.0,42.0,51.0,1651084953739241.0
-7.0,-16.0,-2.0,5.0,6.0,3.0,1.0,6.0,1651084953739241.0
3.0,1.0,14.0,0.0,0.0,-4.0,-7.0,-7.0,1651084953753227.0
0.0,1.0,-18.0,-1.0,0.0,8.0,0.0,-6.0,1651084953753227.0
4.0,14.0,10.0,-1.0,-6.0,-9.0,10.0,8.0,1651084953754062.0
0.0,10.0,-3.0,-4.0,-6.0,-1.0,-2.0,-9.0,1651084953754062.0
-1.0,-7.0,2.0,17.0,19.0,10.0,-4.0,-10.0,1651084953777175.0
1.0,13.0,2.0,-12.0,-12.0,-7.0,15.0,-5.0,1651084953777175.0
-2.0,-11.0,-2.0,-8.0,-12.0,-9.0,-1.0,34.0,1651084953777175.0
2.0,15.0,1.0,0.0,11.0,5.0,3.0,0.0,1651084953777175.0
-5.0,-13.0,-2.0,3.0,-9.0,3.0,4.0,-18.0,1651084953791156.0
