EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,3.0,5.0,5.0,-1.0,-8.0,-4.0,1651084653912686.0
3.0,4.0,10.0,5.0,1.0,8.0,-4.0,2.0,1651084653913560.0
-3.0,-2.0,-5.0,-3.0,0.0,-4.0,12.0,-3.0,1651084653913560.0
1.0,-1.0,5.0,4.0,-2.0,-1.0,0.0,-1.0,1651084653936340.0
0.0,-1.0,2.0,-7.0,-3.0,3.0,-6.0,2.0,1651084653936340.0
3.0,3.0,-1.0,14.0,2.0,2.0,6.0,4.0,1651084653937239.0
0.0,-1.0,2.0,-8.0,-1.0,-6.0,-10.0,-7.0,1651084653937239.0
0.0,4.0,10.0,1.0,2.0,9.0,4.0,1.0,1651084653951016.0
-2.0,-3.0,-22.0,-3.0,0.0,0.0,1.0,3.0,1651084653951016.0
1.0,1.0,-3.0,0.0,2.0,8.0,9.0,4.0,1651084653951263.0
-1.0,0.0,17.0,12.0,1.0,-6.0,-10.0,-9.0,1651084653951263.0
2.0,-1.0,0.0,1.0,1.0,5.0,4.0,0.0,1651084653973250.0
0.0,0.0,8.0,-2.0,-3.0,-6.0,-7.0,-1.0,1651084653973250.0
1.0,2.0,-11.0,-4.0,1.0,10.0,10.0,2.0,1651084653973250.0
-2.0,1.0,-4.0,1.0,-1.0,-3.0,-8.0,-5.0,1651084653973250.0
2.0,1.0,11.0,1.0,-2.0,-1.0,2.0,-1.0,1651084653996715.0
-1.0,0.0,-14.0,-4.0,-1.0,1.0,0.0,1.0,1651084653996715.0
1.0,-1.0,14.0,5.0,-2.0,5.0,2.0,3.0,1651084653996715.0
-2.0,-2.0,-2.0,-5.0,-3.0,-5.0,-1.0,-4.0,1651084653996715.0
-1.0,-2.0,-12.0,-4.0,1.0,-4.0,-2.0,-2.0,1651084654010067.0
-2.0,2.0,13.0,10.0,-5.0,-5.0,-5.0,-2.0,1651084654010067.0
0.0,-4.0,6.0,-6.0,-1.0,5.0,5.0,0.0,1651084654010953.0
-3.0,-3.0,-8.0,-3.0,-1.0,-6.0,-4.0,-4.0,1651084654010953.0
-1.0,-1.0,-11.0,-9.0,-6.0,-1.0,0.0,0.0,1651084654033223.0
-1.0,-4.0,9.0,13.0,2.0,0.0,-1.0,0.0,1651084654033223.0
-1.0,1.0,-7.0,-6.0,-2.0,-3.0,0.0,-1.0,1651084654033223.0
0.0,0.0,4.0,0.0,0.0,-2.0,-3.0,-2.0,1651084654033223.0
-2.0,-1.0,7.0,3.0,-2.0,-1.0,-1.0,-2.0,1651084654056166.0
-2.0,-2.0,-10.0,-10.0,1.0,0.0,1.0,0.0,1651084654056166.0
0.0,0.0,-4.0,9.0,4.0,4.0,1.0,1.0,1651084654057007.0
-1.0,-7.0,-6.0,-13.0,-2.0,-1.0,-4.0,-2.0,1651084654057007.0
0.0,7.0,4.0,0.0,-2.0,1.0,1.0,0.0,1651084654070113.0
1.0,1.0,3.0,-1.0,-1.0,-3.0,-2.0,0.0,1651084654070113.0
-1.0,1.0,4.0,4.0,4.0,0.0,-1.0,-2.0,1651084654070970.0
2.0,1.0,-4.0,3.0,3.0,0.0,-2.0,0.0,1651084654070970.0
-2.0,-4.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084654093208.0
0.0,-1.0,-9.0,-6.0,-3.0,-2.0,-1.0,1.0,1651084654093208.0
-2.0,-3.0,4.0,0.0,-4.0,2.0,1.0,1.0,1651084654100907.0
1.0,0.0,0.0,6.0,5.0,-1.0,-1.0,1.0,1651084654100907.0
-2.0,-5.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651084654116347.0
0.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,-1.0,1651084654116347.0
-1.0,-4.0,-7.0,-4.0,-4.0,-1.0,-1.0,2.0,1651084654117231.0
-1.0,1.0,1.0,-3.0,-6.0,-5.0,-1.0,-3.0,1651084654117231.0
0.0,-1.0,-1.0,3.0,3.0,2.0,0.0,1.0,1651084654130880.0
0.0,2.0,2.0,-2.0,3.0,2.0,-2.0,-1.0,1651084654130880.0
0.0,-1.0,-1.0,-6.0,-3.0,-4.0,1.0,-1.0,1651084654131156.0
0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651084654131156.0
-1.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651084654153015.0
0.0,-3.0,0.0,1.0,-1.0,-5.0,0.0,-1.0,1651084654153015.0
0.0,-1.0,-2.0,0.0,3.0,6.0,1.0,-1.0,1651084654154044.0
0.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,1651084654154044.0
-1.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,1651084654176486.0
0.0,0.0,2.0,3.0,1.0,0.0,-1.0,1.0,1651084654176486.0
-1.0,-2.0,-2.0,-14.0,-10.0,-5.0,-1.0,1.0,1651084654176486.0
0.0,1.0,0.0,2.0,-2.0,0.0,0.0,-3.0,1651084654176486.0
0.0,-2.0,1.0,16.0,30.0,9.0,3.0,1.0,1651084654190364.0
1.0,0.0,-3.0,-10.0,-8.0,-4.0,-2.0,-2.0,1651084654190364.0
-2.0,0.0,8.0,8.0,8.0,3.0,-1.0,-1.0,1651084654191241.0
0.0,1.0,-14.0,0.0,-6.0,-1.0,-1.0,1.0,1651084654191241.0
-1.0,0.0,3.0,-6.0,-7.0,-4.0,-1.0,0.0,1651084654213210.0
-1.0,0.0,-2.0,2.0,2.0,-1.0,0.0,-2.0,1651084654213210.0
0.0,-25.0,-3.0,-4.0,-7.0,-3.0,0.0,-2.0,1651084654213210.0
-2.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,1651084654213210.0
-1.0,-2.0,5.0,-2.0,1.0,2.0,-1.0,-2.0,1651084654236209.0
-2.0,0.0,-12.0,0.0,1.0,-1.0,-2.0,1.0,1651084654236209.0
0.0,-4.0,-5.0,-1.0,-9.0,-5.0,-1.0,0.0,1651084654237208.0
0.0,-8.0,-2.0,0.0,9.0,3.0,1.0,0.0,1651084654237208.0
2.0,-2.0,16.0,12.0,1.0,0.0,1.0,1.0,1651084654250366.0
-3.0,6.0,-1.0,-22.0,-13.0,-7.0,-4.0,-5.0,1651084654250366.0
0.0,5.0,-4.0,1.0,1.0,1.0,0.0,-1.0,1651084654251223.0
1.0,-7.0,0.0,-1.0,0.0,2.0,0.0,-2.0,1651084654251223.0
0.0,3.0,-24.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651084654273202.0
-3.0,-15.0,7.0,4.0,-6.0,-1.0,0.0,0.0,1651084654273202.0
0.0,6.0,2.0,14.0,7.0,0.0,1.0,0.0,1651084654274067.0
0.0,-4.0,2.0,0.0,14.0,2.0,0.0,-1.0,1651084654274067.0
0.0,-3.0,-10.0,-11.0,-14.0,-6.0,-2.0,-1.0,1651084654296419.0
1.0,-1.0,4.0,0.0,3.0,4.0,1.0,1.0,1651084654296419.0
0.0,6.0,3.0,-1.0,2.0,0.0,-1.0,1.0,1651084654296419.0
0.0,-4.0,3.0,1.0,-8.0,-3.0,-1.0,-1.0,1651084654296419.0
-2.0,-4.0,1.0,1.0,-1.0,-6.0,-1.0,1.0,1651084654310305.0
0.0,-2.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651084654310305.0
0.0,3.0,-3.0,-6.0,-1.0,0.0,0.0,0.0,1651084654317416.0
-1.0,-2.0,1.0,3.0,2.0,3.0,0.0,1.0,1651084654317416.0
0.0,-4.0,-4.0,3.0,-4.0,-2.0,-2.0,0.0,1651084654332729.0
-4.0,16.0,12.0,8.0,3.0,0.0,-1.0,-1.0,1651084654332729.0
1.0,6.0,-4.0,-6.0,-4.0,-2.0,-2.0,0.0,1651084654333563.0
-3.0,-19.0,-5.0,-3.0,-8.0,-5.0,-1.0,0.0,1651084654333563.0
-1.0,0.0,-3.0,-7.0,-7.0,-2.0,1.0,-2.0,1651084654356378.0
1.0,-8.0,-3.0,6.0,3.0,3.0,0.0,1.0,1651084654356378.0
-4.0,6.0,7.0,1.0,4.0,3.0,1.0,-3.0,1651084654357236.0
0.0,-1.0,3.0,2.0,-1.0,-6.0,-3.0,-2.0,1651084654357236.0
0.0,2.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,1651084654371051.0
0.0,-5.0,-4.0,3.0,-6.0,-1.0,-2.0,0.0,1651084654371051.0
0.0,-2.0,1.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651084654371130.0
-1.0,1.0,-7.0,-5.0,-3.0,1.0,1.0,2.0,1651084654371130.0
0.0,0.0,-3.0,-6.0,-2.0,0.0,1.0,1.0,1651084654392545.0
1.0,3.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651084654392545.0
1.0,-2.0,1.0,17.0,16.0,0.0,1.0,2.0,1651084654393545.0
-2.0,7.0,13.0,5.0,-2.0,2.0,0.0,0.0,1651084654393545.0
1.0,-2.0,-9.0,-4.0,2.0,1.0,1.0,-2.0,1651084654416420.0
1.0,-1.0,-5.0,-8.0,-8.0,-6.0,0.0,0.0,1651084654416420.0
0.0,-5.0,-6.0,-6.0,-8.0,-1.0,-1.0,-1.0,1651084654416420.0
0.0,0.0,0.0,2.0,4.0,-2.0,0.0,-1.0,1651084654416420.0
-1.0,-7.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1651084654430400.0
-1.0,13.0,14.0,-3.0,2.0,-2.0,-2.0,-2.0,1651084654430400.0
-2.0,-9.0,-14.0,-4.0,-5.0,0.0,-1.0,-2.0,1651084654431245.0
1.0,-4.0,1.0,-2.0,-8.0,-3.0,0.0,-1.0,1651084654431245.0
-2.0,-2.0,4.0,7.0,15.0,8.0,0.0,0.0,1651084654452784.0
-1.0,-6.0,1.0,9.0,10.0,3.0,0.0,0.0,1651084654452784.0
0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651084654453782.0
0.0,3.0,-9.0,-9.0,-9.0,-4.0,-2.0,0.0,1651084654453782.0
0.0,-12.0,-4.0,-5.0,-8.0,-3.0,-1.0,0.0,1651084654476438.0
-2.0,14.0,2.0,-1.0,5.0,0.0,-1.0,-2.0,1651084654476438.0
-3.0,-9.0,2.0,-1.0,0.0,4.0,2.0,0.0,1651084654476438.0
0.0,-10.0,-9.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651084654476438.0
0.0,23.0,6.0,4.0,-2.0,-2.0,-2.0,-1.0,1651084654489763.0
0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1651084654489763.0
-2.0,-10.0,-8.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651084654498494.0
-1.0,-2.0,-2.0,2.0,-4.0,-2.0,-2.0,-2.0,1651084654498494.0
-1.0,-4.0,2.0,4.0,2.0,-1.0,1.0,-2.0,1651084654513059.0
-1.0,1.0,1.0,3.0,6.0,3.0,2.0,0.0,1651084654513059.0
-1.0,7.0,4.0,1.0,-2.0,-2.0,-2.0,0.0,1651084654514096.0
1.0,-3.0,-1.0,-6.0,-3.0,2.0,2.0,0.0,1651084654514096.0
-1.0,-2.0,-3.0,-2.0,-5.0,-4.0,-3.0,0.0,1651084654536444.0
2.0,2.0,0.0,8.0,15.0,8.0,3.0,0.0,1651084654536444.0
0.0,-1.0,7.0,8.0,3.0,-1.0,2.0,1.0,1651084654536444.0
0.0,2.0,-2.0,2.0,3.0,3.0,1.0,0.0,1651084654536444.0
-2.0,3.0,3.0,-5.0,-11.0,-4.0,-3.0,-2.0,1651084654550391.0
0.0,-14.0,-8.0,-3.0,-7.0,-5.0,-1.0,0.0,1651084654550391.0
-3.0,-7.0,-5.0,-12.0,-3.0,-2.0,-2.0,0.0,1651084654558422.0
-1.0,4.0,-10.0,3.0,-1.0,0.0,1.0,0.0,1651084654558422.0
-1.0,-6.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,1651084654573227.0
0.0,-5.0,5.0,4.0,-4.0,0.0,-3.0,-1.0,1651084654573227.0
1.0,11.0,-16.0,-4.0,8.0,4.0,0.0,-1.0,1651084654573227.0
-1.0,-6.0,1.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651084654573227.0
1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1651084654596387.0
0.0,-6.0,-11.0,-7.0,-12.0,-6.0,0.0,-2.0,1651084654596387.0
0.0,3.0,7.0,4.0,-4.0,1.0,-1.0,-1.0,1651084654597255.0
-2.0,4.0,-3.0,2.0,3.0,-1.0,1.0,-2.0,1651084654597255.0
-2.0,-1.0,-1.0,-9.0,-4.0,0.0,0.0,0.0,1651084654610137.0
1.0,1.0,1.0,5.0,4.0,2.0,1.0,0.0,1651084654610137.0
1.0,-8.0,7.0,13.0,13.0,6.0,1.0,1.0,1651084654625244.0
0.0,-1.0,6.0,-1.0,-1.0,-2.0,-2.0,0.0,1651084654625244.0
0.0,1.0,-1.0,2.0,3.0,-3.0,-2.0,-1.0,1651084654633224.0
-1.0,-9.0,-7.0,-12.0,-11.0,-6.0,-2.0,-1.0,1651084654633224.0
2.0,4.0,1.0,-7.0,-7.0,-1.0,0.0,-2.0,1651084654633224.0
0.0,-3.0,-3.0,5.0,1.0,-2.0,1.0,0.0,1651084654633224.0
1.0,-15.0,-9.0,-2.0,-2.0,1.0,1.0,-1.0,1651084654656081.0
-3.0,13.0,10.0,0.0,8.0,2.0,-2.0,-2.0,1651084654656081.0
1.0,5.0,-3.0,6.0,-2.0,0.0,0.0,0.0,1651084654656915.0
-1.0,4.0,9.0,1.0,10.0,2.0,-2.0,0.0,1651084654656915.0
-3.0,-9.0,-6.0,-1.0,-5.0,-1.0,-1.0,1.0,1651084654670372.0
0.0,-4.0,-9.0,-4.0,-3.0,-3.0,1.0,1.0,1651084654670372.0
-1.0,1.0,1.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651084654678457.0
1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,1651084654678457.0
0.0,6.0,7.0,0.0,2.0,1.0,-1.0,0.0,1651084654693063.0
1.0,-7.0,-3.0,1.0,-1.0,-1.0,0.0,1.0,1651084654693063.0
-2.0,7.0,1.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651084654694094.0
1.0,-5.0,-1.0,-2.0,-4.0,-2.0,0.0,-3.0,1651084654694094.0
0.0,8.0,7.0,4.0,4.0,3.0,1.0,0.0,1651084654716161.0
-1.0,-4.0,-6.0,-1.0,3.0,2.0,0.0,-1.0,1651084654716161.0
2.0,-3.0,-1.0,3.0,1.0,-5.0,-2.0,-2.0,1651084654717001.0
0.0,-2.0,1.0,-2.0,-3.0,0.0,0.0,0.0,1651084654717001.0
-2.0,2.0,-4.0,-6.0,-6.0,-2.0,-1.0,0.0,1651084654730345.0
0.0,-18.0,-6.0,-1.0,-4.0,-1.0,-1.0,0.0,1651084654730345.0
-1.0,24.0,17.0,-1.0,1.0,2.0,2.0,0.0,1651084654738187.0
-2.0,-2.0,-12.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651084654738187.0
3.0,9.0,6.0,2.0,-1.0,-1.0,1.0,-1.0,1651084654753391.0
-2.0,-4.0,-3.0,7.0,7.0,-1.0,-1.0,0.0,1651084654753391.0
0.0,-10.0,-1.0,-1.0,3.0,0.0,-2.0,-1.0,1651084654753391.0
-1.0,1.0,2.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651084654753391.0
1.0,-1.0,-5.0,0.0,7.0,2.0,0.0,-1.0,1651084654776129.0
0.0,10.0,7.0,1.0,-8.0,-2.0,-2.0,-1.0,1651084654776129.0
-1.0,-1.0,-7.0,-2.0,0.0,-2.0,-2.0,-1.0,1651084654776965.0
-2.0,-2.0,2.0,2.0,1.0,1.0,0.0,-1.0,1651084654776965.0
-1.0,-5.0,4.0,4.0,1.0,2.0,1.0,-1.0,1651084654790288.0
0.0,1.0,0.0,-7.0,-7.0,-5.0,-2.0,-2.0,1651084654790288.0
-1.0,-4.0,-12.0,-11.0,-9.0,-3.0,-1.0,0.0,1651084654798460.0
-1.0,4.0,6.0,0.0,0.0,-2.0,-2.0,0.0,1651084654798460.0
-2.0,-1.0,7.0,7.0,0.0,-5.0,-1.0,1.0,1651084654813242.0
0.0,-14.0,-20.0,-11.0,-8.0,0.0,-1.0,0.0,1651084654813242.0
-1.0,2.0,6.0,8.0,20.0,7.0,2.0,1.0,1651084654813242.0
0.0,-1.0,-9.0,-6.0,-21.0,-9.0,-2.0,-1.0,1651084654813242.0
-2.0,-3.0,-8.0,-3.0,5.0,-2.0,-1.0,-1.0,1651084654836136.0
-2.0,7.0,8.0,-9.0,-11.0,-4.0,-4.0,-1.0,1651084654836136.0
1.0,-7.0,-7.0,-12.0,-21.0,-7.0,-2.0,-1.0,1651084654837078.0
0.0,3.0,3.0,5.0,-24.0,-10.0,-4.0,-1.0,1651084654837078.0
0.0,-17.0,-24.0,-16.0,5.0,1.0,1.0,0.0,1651084654859057.0
0.0,24.0,20.0,20.0,10.0,3.0,2.0,-2.0,1651084654859057.0
-1.0,-11.0,-19.0,-10.0,-3.0,-3.0,-3.0,-3.0,1651084654859057.0
2.0,-9.0,8.0,6.0,12.0,0.0,1.0,0.0,1651084654859057.0
-3.0,11.0,-2.0,-16.0,-27.0,-9.0,-2.0,-1.0,1651084654873230.0
2.0,-13.0,-4.0,0.0,6.0,1.0,1.0,1.0,1651084654873230.0
0.0,28.0,17.0,17.0,9.0,4.0,1.0,0.0,1651084654873230.0
-2.0,-10.0,-21.0,-20.0,-11.0,-4.0,0.0,-2.0,1651084654873230.0
-1.0,5.0,7.0,14.0,15.0,8.0,-1.0,1.0,1651084654895660.0
0.0,-7.0,-11.0,-2.0,15.0,11.0,4.0,2.0,1651084654895660.0
-1.0,-3.0,5.0,4.0,-4.0,-5.0,-2.0,-1.0,1651084654896657.0
-1.0,-3.0,-2.0,-6.0,0.0,0.0,-1.0,-1.0,1651084654896657.0
0.0,-3.0,-5.0,-5.0,-12.0,-4.0,-2.0,-3.0,1651084654918714.0
-2.0,10.0,4.0,2.0,-2.0,-3.0,-2.0,0.0,1651084654918714.0
1.0,-7.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,1651084654919713.0
0.0,2.0,3.0,5.0,12.0,6.0,2.0,1.0,1651084654919713.0
-1.0,2.0,5.0,4.0,3.0,4.0,-1.0,1.0,1651084654933213.0
0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651084654933213.0
0.0,-11.0,-7.0,-3.0,3.0,3.0,0.0,1.0,1651084654933213.0
-4.0,7.0,5.0,7.0,9.0,2.0,1.0,-2.0,1651084654933213.0
-2.0,-4.0,3.0,9.0,-2.0,-2.0,0.0,-1.0,1651084654956567.0
0.0,-3.0,0.0,-4.0,6.0,4.0,-2.0,0.0,1651084654956567.0
-1.0,-6.0,-16.0,-7.0,-10.0,-3.0,0.0,0.0,1651084654956567.0
0.0,7.0,6.0,-11.0,1.0,3.0,0.0,0.0,1651084654956567.0
-1.0,-3.0,5.0,18.0,14.0,4.0,0.0,0.0,1651084654986368.0
0.0,-26.0,-9.0,-17.0,-27.0,-12.0,-6.0,-3.0,1651084654986368.0
0.0,16.0,3.0,0.0,-3.0,-4.0,-2.0,-3.0,1651084654987236.0
1.0,-8.0,3.0,9.0,10.0,5.0,0.0,2.0,1651084654987236.0
2.0,-2.0,-3.0,6.0,13.0,5.0,2.0,0.0,1651084654993192.0
-2.0,7.0,2.0,13.0,11.0,5.0,1.0,1.0,1651084654993192.0
1.0,-2.0,21.0,-14.0,-25.0,-10.0,-2.0,-1.0,1651084654993192.0
1.0,-4.0,-22.0,-2.0,-1.0,-2.0,0.0,2.0,1651084654993192.0
-1.0,2.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,1651084655016289.0
-1.0,-8.0,-3.0,2.0,6.0,3.0,3.0,-1.0,1651084655016289.0
0.0,-7.0,-4.0,0.0,-4.0,-2.0,-3.0,0.0,1651084655017184.0
-1.0,-4.0,3.0,-5.0,-9.0,-1.0,-1.0,-1.0,1651084655017184.0
-1.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,1651084655039041.0
0.0,6.0,-7.0,-17.0,-18.0,-6.0,-2.0,-2.0,1651084655039041.0
-2.0,-3.0,0.0,30.0,23.0,2.0,0.0,0.0,1651084655039108.0
0.0,-1.0,3.0,-1.0,11.0,6.0,0.0,0.0,1651084655039108.0
2.0,2.0,2.0,8.0,-1.0,-4.0,-2.0,-1.0,1651084655053061.0
-1.0,0.0,2.0,-10.0,-3.0,0.0,-1.0,-2.0,1651084655053061.0
0.0,-6.0,-4.0,-13.0,-9.0,-3.0,0.0,0.0,1651084655054087.0
1.0,3.0,3.0,20.0,22.0,5.0,2.0,2.0,1651084655054087.0
-3.0,9.0,3.0,-22.0,-27.0,-10.0,-2.0,0.0,1651084655076191.0
0.0,10.0,10.0,16.0,29.0,9.0,3.0,2.0,1651084655076191.0
2.0,-6.0,-15.0,-8.0,-4.0,1.0,0.0,1.0,1651084655077212.0
0.0,2.0,15.0,13.0,14.0,1.0,4.0,1.0,1651084655077212.0
-2.0,1.0,-14.0,-26.0,-23.0,-9.0,-7.0,-5.0,1651084655099072.0
-4.0,-12.0,2.0,16.0,10.0,3.0,9.0,1.0,1651084655099072.0
-1.0,3.0,-3.0,-5.0,5.0,6.0,-1.0,-12.0,1651084655099072.0
-3.0,-26.0,-5.0,3.0,-15.0,-11.0,-8.0,7.0,1651084655099072.0
4.0,13.0,7.0,13.0,28.0,17.0,18.0,11.0,1651084655113352.0
1.0,9.0,6.0,0.0,-12.0,-11.0,-11.0,-9.0,1651084655113352.0
-3.0,3.0,-4.0,-5.0,1.0,0.0,-2.0,6.0,1651084655113352.0
2.0,12.0,3.0,-14.0,-16.0,-2.0,-4.0,-12.0,1651084655113352.0
-2.0,-34.0,-6.0,-8.0,-14.0,-18.0,-14.0,-8.0,1651084655135087.0
2.0,22.0,1.0,1.0,7.0,13.0,28.0,12.0,1651084655135087.0
2.0,-8.0,-2.0,13.0,11.0,6.0,15.0,16.0,1651084655136084.0
2.0,8.0,11.0,-15.0,-13.0,-4.0,-4.0,3.0,1651084655136084.0
-4.0,-5.0,7.0,19.0,32.0,15.0,5.0,-13.0,1651084655160226.0
-2.0,-4.0,-9.0,-7.0,-9.0,-11.0,-21.0,12.0,1651084655160226.0
-2.0,-5.0,-7.0,-7.0,-11.0,2.0,-2.0,-32.0,1651084655161229.0
-2.0,-2.0,9.0,8.0,5.0,-15.0,-16.0,26.0,1651084655161229.0
-4.0,-6.0,-8.0,-5.0,-11.0,1.0,-4.0,-12.0,1651084655173058.0
2.0,-31.0,8.0,3.0,3.0,2.0,11.0,-8.0,1651084655173058.0
-1.0,61.0,-4.0,-11.0,3.0,8.0,17.0,14.0,1651084655174057.0
3.0,7.0,-7.0,1.0,0.0,-2.0,-8.0,-17.0,1651084655174057.0
0.0,5.0,6.0,-13.0,-17.0,0.0,1.0,0.0,1651084655195640.0
-7.0,-16.0,-14.0,5.0,5.0,-13.0,-23.0,7.0,1651084655195640.0
5.0,-1.0,11.0,3.0,3.0,3.0,-2.0,6.0,1651084655196493.0
1.0,-28.0,-9.0,-3.0,1.0,12.0,27.0,-3.0,1651084655196493.0
-1.0,25.0,-3.0,-9.0,-10.0,-18.0,-35.0,-37.0,1651084655218487.0
-1.0,-14.0,-6.0,8.0,4.0,8.0,22.0,32.0,1651084655218487.0
-3.0,40.0,25.0,9.0,12.0,4.0,-10.0,-5.0,1651084655219489.0
-5.0,-5.0,-13.0,-7.0,-6.0,-6.0,-11.0,-2.0,1651084655219489.0
1.0,-27.0,-21.0,2.0,-5.0,1.0,-1.0,-17.0,1651084655233208.0
4.0,2.0,15.0,-6.0,-14.0,-1.0,0.0,-8.0,1651084655233208.0
-3.0,-15.0,-27.0,18.0,27.0,5.0,-5.0,-4.0,1651084655233208.0
1.0,7.0,2.0,-4.0,-7.0,4.0,20.0,15.0,1651084655233208.0
2.0,12.0,3.0,-2.0,5.0,6.0,19.0,24.0,1651084655255346.0
6.0,15.0,17.0,-3.0,-12.0,-8.0,-13.0,-11.0,1651084655255346.0
-3.0,-37.0,-15.0,-11.0,-11.0,-9.0,-8.0,-1.0,1651084655263202.0
0.0,28.0,4.0,0.0,-3.0,8.0,14.0,6.0,1651084655263202.0
3.0,20.0,12.0,1.0,2.0,1.0,-3.0,11.0,1651084655278348.0
-3.0,-1.0,-7.0,-13.0,-14.0,-21.0,-37.0,-15.0,1651084655278348.0
-1.0,-7.0,7.0,1.0,1.0,-1.0,-4.0,-12.0,1651084655279348.0
-1.0,-10.0,-16.0,0.0,5.0,1.0,3.0,-1.0,1651084655279348.0
3.0,19.0,21.0,-2.0,-7.0,-2.0,2.0,15.0,1651084655293209.0
-10.0,-29.0,-38.0,-5.0,2.0,8.0,4.0,-19.0,1651084655293209.0
4.0,15.0,35.0,4.0,-5.0,-1.0,-2.0,-6.0,1651084655294209.0
-4.0,-20.0,-2.0,-3.0,-9.0,-16.0,-13.0,5.0,1651084655294209.0
-2.0,-3.0,-2.0,-1.0,15.0,14.0,12.0,6.0,1651084655315377.0
6.0,-9.0,-22.0,-15.0,-17.0,-4.0,30.0,4.0,1651084655315377.0
7.0,-25.0,0.0,26.0,25.0,10.0,-1.0,29.0,1651084655316211.0
10.0,25.0,12.0,-15.0,-14.0,0.0,14.0,15.0,1651084655316211.0
-8.0,-20.0,-3.0,25.0,8.0,-11.0,-14.0,-18.0,1651084655339170.0
-4.0,15.0,21.0,5.0,12.0,8.0,-2.0,-13.0,1651084655339170.0
-6.0,-20.0,-13.0,-15.0,-28.0,-28.0,-33.0,-20.0,1651084655339170.0
3.0,25.0,16.0,12.0,19.0,9.0,-1.0,8.0,1651084655339170.0
0.0,-12.0,-18.0,-16.0,-9.0,8.0,11.0,15.0,1651084655353039.0
3.0,15.0,13.0,-1.0,-1.0,1.0,-13.0,-17.0,1651084655353039.0
-1.0,-19.0,2.0,10.0,3.0,8.0,17.0,7.0,1651084655353912.0
-7.0,31.0,-5.0,-1.0,-7.0,-6.0,-30.0,-32.0,1651084655353912.0
6.0,9.0,8.0,5.0,1.0,-8.0,25.0,37.0,1651084655375221.0
0.0,4.0,0.0,2.0,7.0,10.0,2.0,8.0,1651084655375221.0
2.0,14.0,19.0,-7.0,-3.0,5.0,26.0,-9.0,1651084655376254.0
1.0,-19.0,2.0,9.0,6.0,3.0,7.0,0.0,1651084655376254.0
-2.0,-17.0,-37.0,-4.0,-7.0,-13.0,-33.0,-4.0,1651084655399223.0
3.0,-9.0,-4.0,-6.0,0.0,3.0,13.0,14.0,1651084655399223.0
-1.0,10.0,-16.0,-3.0,-3.0,-1.0,-4.0,-18.0,1651084655399223.0
-2.0,-19.0,15.0,-7.0,-5.0,-8.0,-12.0,-2.0,1651084655399223.0
-5.0,9.0,9.0,3.0,-6.0,-3.0,-9.0,-21.0,1651084655412870.0
3.0,-1.0,-7.0,-2.0,0.0,-1.0,-7.0,8.0,1651084655412870.0
1.0,13.0,8.0,-3.0,-2.0,2.0,8.0,2.0,1651084655420301.0
-4.0,-19.0,-6.0,3.0,-3.0,-1.0,-3.0,-9.0,1651084655420301.0
4.0,7.0,24.0,-1.0,-1.0,6.0,20.0,6.0,1651084655435205.0
-7.0,-5.0,-14.0,10.0,13.0,4.0,-13.0,-2.0,1651084655435205.0
-9.0,-6.0,2.0,-3.0,-3.0,-11.0,-8.0,5.0,1651084655436202.0
-1.0,14.0,-16.0,-6.0,11.0,0.0,-16.0,-26.0,1651084655436202.0
0.0,-25.0,20.0,-4.0,-4.0,-4.0,-21.0,-1.0,1651084655458526.0
-8.0,7.0,2.0,7.0,-11.0,-6.0,-5.0,9.0,1651084655458526.0
