,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2674,-3.0,12.0,-1.0,8.0,-7.0,17.0,17.0,-20.0,1651022862484612.0,5
2675,-12.0,-49.0,22.0,38.0,16.0,3.0,-11.0,3.0,1651022862484612.0,5
2676,17.0,31.0,-7.0,-24.0,-9.0,36.0,19.0,14.0,1651022862491628.0,5
2677,-55.0,-25.0,-10.0,-21.0,9.0,-43.0,-45.0,-18.0,1651022862491628.0,5
2678,-20.0,-35.0,-15.0,-19.0,-23.0,-24.0,-16.0,-25.0,1651022862515551.0,5
2679,25.0,40.0,27.0,38.0,26.0,25.0,-16.0,24.0,1651022862515551.0,5
2680,25.0,-22.0,-19.0,-35.0,-10.0,-28.0,13.0,11.0,1651022862517546.0,5
2681,36.0,1.0,-17.0,3.0,-2.0,-1.0,33.0,14.0,1651022862517546.0,5
2682,-30.0,19.0,32.0,30.0,20.0,44.0,-10.0,-38.0,1651022862538496.0,5
2683,49.0,13.0,-13.0,-17.0,-5.0,-8.0,31.0,18.0,1651022862538496.0,5
2684,-26.0,-25.0,-40.0,-60.0,-30.0,-7.0,-28.0,-5.0,1651022862541462.0,5
2685,5.0,0.0,23.0,60.0,-20.0,-16.0,10.0,5.0,1651022862541462.0,5
2686,-12.0,-18.0,-57.0,-80.0,-6.0,20.0,-5.0,1.0,1651022862559441.0,5
2687,-6.0,14.0,35.0,91.0,38.0,5.0,-4.0,-5.0,1651022862559441.0,5
2688,-9.0,8.0,16.0,21.0,-17.0,-4.0,21.0,4.0,1651022862568389.0,5
2689,0.0,-6.0,-29.0,-57.0,-19.0,-1.0,-2.0,-5.0,1651022862568389.0,5
2690,11.0,20.0,13.0,24.0,20.0,0.0,-6.0,1.0,1651022862581382.0,5
2691,-12.0,5.0,4.0,5.0,-6.0,37.0,-1.0,-10.0,1651022862581382.0,5
2692,2.0,-35.0,-14.0,-17.0,-1.0,-39.0,-19.0,-11.0,1651022862590365.0,5
2693,-10.0,14.0,23.0,13.0,-8.0,-14.0,-34.0,-20.0,1651022862590365.0,5
2694,-15.0,-48.0,7.0,21.0,17.0,19.0,10.0,4.0,1651022862613269.0,5
2695,14.0,46.0,-1.0,-17.0,-4.0,-11.0,-16.0,34.0,1651022862613269.0,5
2696,29.0,16.0,1.0,7.0,-4.0,25.0,4.0,-7.0,1651022862615267.0,5
2697,-15.0,-3.0,4.0,5.0,30.0,-2.0,0.0,-15.0,1651022862615267.0,5
2698,20.0,15.0,0.0,1.0,13.0,10.0,-4.0,5.0,1651022862636209.0,5
2699,-24.0,-9.0,19.0,19.0,-35.0,-22.0,-12.0,-26.0,1651022862636209.0,5
2700,10.0,-20.0,-48.0,-45.0,-11.0,3.0,-6.0,13.0,1651022862638237.0,5
2701,-12.0,-6.0,-26.0,-63.0,-7.0,-9.0,-18.0,-15.0,1651022862638237.0,5
2702,9.0,7.0,-1.0,43.0,3.0,2.0,33.0,17.0,1651022862666150.0,5
2703,9.0,-9.0,7.0,-10.0,-2.0,-53.0,0.0,13.0,1651022862666150.0,5
2704,-32.0,6.0,24.0,17.0,-26.0,-17.0,5.0,-19.0,1651022862667127.0,5
2705,13.0,5.0,8.0,29.0,45.0,45.0,8.0,14.0,1651022862667127.0,5
2706,8.0,18.0,2.0,-12.0,-20.0,-10.0,-31.0,-19.0,1651022862688102.0,5
2707,-7.0,-7.0,-16.0,-13.0,-3.0,4.0,29.0,-1.0,1651022862688102.0,5
2708,-10.0,-17.0,-9.0,-13.0,-42.0,-41.0,-35.0,-25.0,1651022862694053.0,5
2709,-55.0,-37.0,-8.0,-4.0,-4.0,-1.0,-3.0,-4.0,1651022862694053.0,5
2710,20.0,0.0,9.0,6.0,-7.0,-10.0,-7.0,27.0,1651022862711009.0,5
2711,53.0,27.0,3.0,3.0,-13.0,-11.0,21.0,-17.0,1651022862711009.0,5
2712,-48.0,-13.0,5.0,4.0,28.0,8.0,29.0,8.0,1651022862712006.0,5
2713,36.0,20.0,21.0,43.0,0.0,26.0,-15.0,-7.0,1651022862712006.0,5
2714,-4.0,-1.0,-36.0,-52.0,11.0,-3.0,-7.0,0.0,1651022862733044.0,5
2715,-5.0,-15.0,-4.0,19.0,-8.0,-3.0,-9.0,-4.0,1651022862733044.0,5
2716,-4.0,25.0,5.0,-15.0,-7.0,27.0,41.0,7.0,1651022862735026.0,5
2717,0.0,-5.0,15.0,51.0,68.0,22.0,-3.0,-4.0,1651022862735026.0,5
2718,9.0,4.0,13.0,27.0,4.0,0.0,-7.0,13.0,1651022862754993.0,5
2719,1.0,-7.0,-6.0,24.0,-22.0,-33.0,-1.0,2.0,1651022862754993.0,5
2720,-17.0,2.0,-7.0,-29.0,53.0,90.0,18.0,4.0,1651022862761961.0,5
2721,8.0,12.0,0.0,27.0,-9.0,-11.0,7.0,15.0,1651022862761961.0,5
2722,27.0,17.0,1.0,-20.0,-42.0,-26.0,-1.0,-12.0,1651022862786909.0,5
2723,-44.0,-61.0,4.0,41.0,53.0,28.0,-28.0,-4.0,1651022862786909.0,5
2724,14.0,64.0,36.0,33.0,-5.0,3.0,-9.0,6.0,1651022862788893.0,5
2725,-9.0,-49.0,-18.0,-43.0,-20.0,7.0,24.0,7.0,1651022862788893.0,5
2726,-1.0,9.0,-8.0,-15.0,2.0,17.0,-11.0,-9.0,1651022862807792.0,5
2727,-25.0,-3.0,10.0,8.0,2.0,-24.0,28.0,17.0,1651022862807792.0,5
2728,39.0,23.0,-2.0,3.0,-3.0,-20.0,-32.0,0.0,1651022862809748.0,5
2729,34.0,-45.0,-17.0,-54.0,-36.0,-2.0,-1.0,33.0,1651022862809748.0,5
2730,-20.0,15.0,14.0,35.0,10.0,-7.0,22.0,-12.0,1651022862830726.0,5
2731,3.0,13.0,-8.0,-14.0,-12.0,-11.0,-18.0,-7.0,1651022862830726.0,5
2732,7.0,6.0,17.0,-9.0,-1.0,1.0,23.0,-1.0,1651022862832721.0,5
2733,-11.0,5.0,-50.0,-29.0,-23.0,-9.0,30.0,-3.0,1651022862832721.0,5
2734,5.0,-8.0,40.0,50.0,6.0,11.0,-7.0,6.0,1651022862851656.0,5
2735,2.0,-7.0,-55.0,-54.0,-3.0,35.0,0.0,-3.0,1651022862851656.0,5
2736,-7.0,-3.0,19.0,47.0,8.0,-27.0,4.0,5.0,1651022862861609.0,5
2737,4.0,17.0,9.0,-27.0,6.0,39.0,-4.0,-6.0,1651022862861609.0,5
2738,-2.0,-14.0,13.0,26.0,13.0,-6.0,8.0,18.0,1651022862883571.0,5
2739,14.0,31.0,-12.0,-42.0,5.0,0.0,0.0,-9.0,1651022862883571.0,5
2740,-17.0,-41.0,-1.0,32.0,23.0,6.0,20.0,16.0,1651022862884547.0,5
2741,14.0,36.0,7.0,1.0,-5.0,18.0,11.0,13.0,1651022862884547.0,5
2742,9.0,-16.0,-11.0,-20.0,-5.0,-14.0,-7.0,-14.0,1651022862905920.0,5
2743,-18.0,-23.0,11.0,13.0,7.0,42.0,-14.0,4.0,1651022862905920.0,5
2744,-1.0,-8.0,-17.0,-32.0,-27.0,-42.0,-24.0,-28.0,1651022862907874.0,5
2745,3.0,30.0,14.0,11.0,16.0,-10.0,-32.0,-3.0,1651022862907874.0,5
2746,-7.0,13.0,8.0,53.0,11.0,25.0,10.0,1.0,1651022862927860.0,5
2747,9.0,16.0,-20.0,-90.0,-24.0,-20.0,-6.0,-4.0,1651022862927860.0,5
2748,1.0,-19.0,-8.0,18.0,-6.0,-5.0,15.0,7.0,1651022862941783.0,5
2749,-4.0,4.0,18.0,35.0,35.0,-2.0,-4.0,-5.0,1651022862941783.0,5
2750,-5.0,-1.0,2.0,6.0,-18.0,-3.0,-8.0,-6.0,1651022862949763.0,5
2751,6.0,-3.0,5.0,-12.0,-12.0,-9.0,-7.0,1.0,1651022862949763.0,5
2752,-15.0,0.0,-6.0,2.0,12.0,18.0,-21.0,-17.0,1651022862958771.0,5
2753,23.0,11.0,4.0,-3.0,-4.0,-24.0,23.0,23.0,1651022862958771.0,5
2754,28.0,28.0,2.0,1.0,-11.0,0.0,2.0,15.0,1651022862981704.0,5
2755,-79.0,-54.0,-9.0,-24.0,1.0,15.0,9.0,-22.0,1651022862981704.0,5
2756,74.0,33.0,-4.0,3.0,-1.0,-23.0,13.0,6.0,1651022862983671.0,5
2757,-94.0,-32.0,9.0,33.0,18.0,18.0,-5.0,-31.0,1651022862983671.0,5
2758,49.0,11.0,-8.0,-41.0,-24.0,-3.0,-3.0,5.0,1651022863010901.0,5
2759,1.0,13.0,19.0,40.0,-1.0,-13.0,-5.0,32.0,1651022863010901.0,5
2760,-23.0,-12.0,-11.0,16.0,12.0,7.0,-5.0,-21.0,1651022863011917.0,5
2761,18.0,2.0,-24.0,-41.0,-21.0,-33.0,-26.0,-6.0,1651022863011917.0,5
2762,-25.0,0.0,2.0,7.0,11.0,-8.0,6.0,-9.0,1651022863024852.0,5
2763,23.0,13.0,18.0,15.0,1.0,20.0,8.0,4.0,1651022863024852.0,5
2764,-24.0,-7.0,10.0,29.0,19.0,20.0,-6.0,-4.0,1651022863033839.0,5
2765,37.0,12.0,14.0,25.0,0.0,5.0,38.0,18.0,1651022863033839.0,5
2766,-25.0,-24.0,-38.0,-62.0,4.0,-35.0,0.0,-4.0,1651022863055769.0,5
2767,43.0,14.0,18.0,44.0,-1.0,18.0,5.0,5.0,1651022863055769.0,5
2768,-23.0,-10.0,-5.0,-25.0,-8.0,-9.0,-3.0,2.0,1651022863057774.0,5
2769,13.0,5.0,-3.0,-2.0,-25.0,-40.0,-4.0,-7.0,1651022863057774.0,5
2770,1.0,17.0,3.0,-2.0,11.0,32.0,-22.0,-5.0,1651022863078956.0,5
2771,-12.0,-17.0,-1.0,22.0,29.0,0.0,10.0,3.0,1651022863078956.0,5
2772,-19.0,-24.0,2.0,-3.0,-9.0,0.0,-5.0,-6.0,1651022863081914.0,5
2773,5.0,15.0,-3.0,-10.0,0.0,8.0,-3.0,1.0,1651022863081914.0,5
2774,4.0,5.0,15.0,12.0,5.0,-5.0,11.0,10.0,1651022863100915.0,5
2775,-9.0,7.0,-6.0,8.0,6.0,12.0,-7.0,-12.0,1651022863100915.0,5
2776,24.0,13.0,2.0,-3.0,-8.0,-13.0,-21.0,0.0,1651022863101891.0,5
2777,-15.0,-13.0,25.0,57.0,9.0,16.0,18.0,-7.0,1651022863101891.0,5
2778,-25.0,-26.0,-38.0,-80.0,-40.0,-33.0,-40.0,-14.0,1651022863121865.0,5
2779,29.0,28.0,31.0,45.0,18.0,-3.0,26.0,16.0,1651022863121865.0,5
2780,-10.0,-4.0,-18.0,-3.0,5.0,16.0,8.0,-2.0,1651022863130807.0,5
2781,0.0,-8.0,-14.0,-24.0,-13.0,1.0,1.0,0.0,1651022863130807.0,5
2782,-4.0,-9.0,10.0,24.0,6.0,4.0,-4.0,-6.0,1651022863151889.0,5
2783,-5.0,-7.0,-2.0,2.0,-10.0,-3.0,3.0,-3.0,1651022863151889.0,5
2784,18.0,30.0,4.0,-17.0,-14.0,0.0,1.0,10.0,1651022863160878.0,5
2785,4.0,-21.0,-8.0,-28.0,-1.0,12.0,2.0,3.0,1651022863160878.0,5
2786,-7.0,15.0,2.0,8.0,6.0,5.0,14.0,6.0,1651022863183693.0,5
2787,-47.0,-70.0,-32.0,-34.0,-33.0,-3.0,-50.0,-20.0,1651022863183693.0,5
2788,-2.0,29.0,28.0,31.0,31.0,17.0,23.0,3.0,1651022863184703.0,5
2789,0.0,-11.0,-17.0,-20.0,-6.0,-15.0,-9.0,0.0,1651022863184703.0,5
2790,56.0,16.0,7.0,7.0,-8.0,-3.0,-20.0,22.0,1651022863197726.0,5
2791,5.0,4.0,-1.0,-2.0,-1.0,-2.0,6.0,-14.0,1651022863197726.0,5
2792,0.0,10.0,3.0,-1.0,-5.0,9.0,-7.0,4.0,1651022863205637.0,5
2793,-23.0,-11.0,-4.0,6.0,0.0,-3.0,6.0,-14.0,1651022863205637.0,5
2794,-16.0,-12.0,6.0,6.0,-3.0,3.0,-11.0,-15.0,1651022863228600.0,5
2795,31.0,25.0,-13.0,-6.0,-12.0,-27.0,12.0,16.0,1651022863228600.0,5
2796,-22.0,-34.0,-35.0,-55.0,1.0,3.0,5.0,-7.0,1651022863229575.0,5
2797,12.0,22.0,15.0,17.0,-2.0,-10.0,-18.0,-5.0,1651022863229575.0,5
2798,-15.0,-25.0,4.0,28.0,-5.0,-5.0,3.0,-3.0,1651022863250618.0,5
2799,0.0,22.0,-1.0,-21.0,9.0,24.0,11.0,-3.0,1651022863250618.0,5
2800,5.0,4.0,7.0,1.0,-12.0,-17.0,-2.0,8.0,1651022863252613.0,5
2801,-4.0,11.0,0.0,-8.0,-8.0,5.0,-13.0,-2.0,1651022863252613.0,5
2802,-6.0,-16.0,-4.0,2.0,2.0,-8.0,5.0,4.0,1651022863272957.0,5
2803,10.0,1.0,2.0,15.0,2.0,-7.0,2.0,-10.0,1651022863272957.0,5
2804,-58.0,-44.0,-7.0,-9.0,-12.0,4.0,-15.0,-9.0,1651022863274944.0,5
2805,14.0,7.0,6.0,9.0,8.0,8.0,-5.0,7.0,1651022863274944.0,5
2806,21.0,17.0,-10.0,-28.0,-15.0,-11.0,25.0,-3.0,1651022863294937.0,5
2807,-12.0,-11.0,22.0,13.0,-6.0,-5.0,-18.0,-1.0,1651022863294937.0,5
2808,19.0,12.0,-22.0,-11.0,17.0,0.0,28.0,1.0,1651022863303853.0,5
2809,-10.0,-1.0,7.0,2.0,-9.0,2.0,-6.0,0.0,1651022863303853.0,5
2810,-22.0,-7.0,-5.0,-12.0,6.0,1.0,5.0,-8.0,1651022863325849.0,5
2811,11.0,13.0,5.0,18.0,-3.0,-13.0,-2.0,10.0,1651022863325849.0,5
2812,0.0,-1.0,-11.0,-10.0,0.0,7.0,-10.0,1.0,1651022863326779.0,5
2813,-4.0,-9.0,0.0,1.0,-5.0,2.0,8.0,-4.0,1651022863326779.0,5
2814,-4.0,-6.0,11.0,7.0,19.0,7.0,-8.0,0.0,1651022863347925.0,5
2815,-1.0,4.0,-9.0,4.0,5.0,-15.0,22.0,8.0,1651022863347925.0,5
2816,19.0,5.0,20.0,19.0,-3.0,-13.0,-25.0,-2.0,1651022863354843.0,5
2817,15.0,13.0,-16.0,-17.0,-2.0,2.0,8.0,2.0,1651022863354843.0,5
2818,-25.0,-9.0,6.0,5.0,0.0,5.0,-14.0,-13.0,1651022863369807.0,5
2819,-5.0,-5.0,-8.0,-11.0,1.0,21.0,30.0,6.0,1651022863369807.0,5
2820,-10.0,-4.0,6.0,14.0,-3.0,-8.0,1.0,9.0,1651022863376815.0,5
2821,9.0,-5.0,-4.0,-14.0,-7.0,-13.0,-7.0,-4.0,1651022863376815.0,5
2822,-5.0,8.0,-3.0,1.0,3.0,0.0,7.0,-1.0,1651022863401281.0,5
2823,11.0,8.0,-6.0,-6.0,5.0,1.0,-13.0,-12.0,1651022863401281.0,5
2824,5.0,17.0,14.0,24.0,0.0,-1.0,0.0,6.0,1651022863404210.0,5
2825,-4.0,0.0,2.0,-24.0,-6.0,-3.0,2.0,-1.0,1651022863404210.0,5
2826,-11.0,-7.0,-24.0,-12.0,3.0,1.0,0.0,5.0,1651022863423166.0,5
2827,1.0,1.0,-20.0,-23.0,0.0,4.0,-5.0,-2.0,1651022863423166.0,5
2828,7.0,-4.0,10.0,13.0,-1.0,-3.0,-5.0,-2.0,1651022863425286.0,5
2829,-6.0,7.0,7.0,11.0,5.0,2.0,-5.0,-4.0,1651022863425286.0,5
2830,-4.0,-17.0,3.0,4.0,1.0,3.0,6.0,2.0,1651022863430167.0,5
2831,9.0,14.0,-1.0,-4.0,-4.0,-4.0,-4.0,-3.0,1651022863430167.0,5
2832,1.0,-6.0,0.0,-5.0,-2.0,-1.0,1.0,0.0,1651022863430758.0,5
2833,-9.0,-7.0,-3.0,3.0,3.0,-1.0,1.0,2.0,1651022863430758.0,5
2834,8.0,11.0,-6.0,-8.0,0.0,1.0,2.0,2.0,1651022863437655.0,5
2835,0.0,-7.0,2.0,1.0,-3.0,-1.0,-5.0,-4.0,1651022863437655.0,5
2836,6.0,21.0,13.0,6.0,15.0,3.0,-1.0,0.0,1651022863438667.0,5
2837,-12.0,-19.0,-9.0,3.0,-7.0,4.0,0.0,-1.0,1651022863438667.0,5
2838,3.0,-5.0,8.0,12.0,3.0,-1.0,-1.0,1.0,1651022863461735.0,5
2839,-5.0,2.0,-4.0,-7.0,-4.0,-3.0,-4.0,-4.0,1651022863461735.0,5
2840,6.0,-4.0,-1.0,-8.0,-7.0,-1.0,0.0,-1.0,1651022863463701.0,5
2841,5.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,1651022863463701.0,5
2842,-2.0,5.0,-4.0,1.0,-5.0,-3.0,3.0,-5.0,1651022863467711.0,5
2843,1.0,-3.0,5.0,5.0,5.0,0.0,-4.0,2.0,1651022863467711.0,5
2844,-1.0,-1.0,7.0,-4.0,2.0,2.0,-1.0,2.0,1651022863468709.0,5
2845,1.0,5.0,-11.0,3.0,-8.0,-1.0,2.0,-2.0,1651022863468709.0,5
2846,-3.0,-9.0,-2.0,1.0,-5.0,-2.0,4.0,2.0,1651022863474709.0,5
2847,-1.0,4.0,7.0,7.0,17.0,6.0,4.0,-1.0,1651022863474709.0,5
2848,-3.0,-9.0,0.0,2.0,-2.0,-4.0,-6.0,0.0,1651022863475735.0,5
2849,-2.0,0.0,0.0,-1.0,0.0,1.0,-5.0,-2.0,1651022863475735.0,5
2850,2.0,2.0,-2.0,0.0,1.0,1.0,2.0,3.0,1651022863483661.0,5
2851,0.0,3.0,9.0,-1.0,-10.0,-1.0,-3.0,0.0,1651022863483661.0,5
2852,-4.0,-3.0,-14.0,-4.0,-7.0,-4.0,-2.0,-4.0,1651022863484645.0,5
2853,-3.0,-3.0,5.0,1.0,-1.0,-3.0,7.0,-11.0,1651022863484645.0,5
2854,5.0,-1.0,-7.0,-4.0,8.0,6.0,5.0,11.0,1651022863498635.0,5
2855,-1.0,11.0,17.0,6.0,-4.0,-9.0,-35.0,0.0,1651022863498635.0,5
2856,-1.0,-9.0,-12.0,1.0,-4.0,9.0,0.0,-3.0,1651022863499606.0,5
2857,5.0,6.0,1.0,-1.0,-7.0,-2.0,-10.0,5.0,1651022863499606.0,5
2858,-1.0,-13.0,-7.0,-2.0,-9.0,-5.0,8.0,-5.0,1651022863500631.0,5
2859,-9.0,-18.0,-14.0,-5.0,13.0,-3.0,12.0,-2.0,1651022863500631.0,5
2860,2.0,8.0,2.0,-11.0,-11.0,-2.0,-5.0,0.0,1651022863501628.0,5
2861,-1.0,3.0,5.0,18.0,15.0,2.0,0.0,-4.0,1651022863501628.0,5
2862,-2.0,10.0,8.0,5.0,-6.0,-5.0,-8.0,-1.0,1651022863505685.0,5
2863,0.0,-4.0,-14.0,-5.0,-1.0,1.0,3.0,3.0,1651022863505685.0,5
2864,-1.0,-7.0,2.0,-5.0,-5.0,1.0,-2.0,2.0,1651022863507611.0,5
2865,2.0,3.0,1.0,-12.0,-4.0,-6.0,2.0,1.0,1651022863507611.0,5
2866,-4.0,-4.0,2.0,-3.0,10.0,4.0,-2.0,8.0,1651022863512572.0,5
2867,2.0,3.0,0.0,14.0,12.0,2.0,-4.0,-16.0,1651022863512572.0,5
2868,2.0,3.0,8.0,-1.0,-5.0,0.0,-2.0,-2.0,1651022863513569.0,5
2869,1.0,-1.0,-11.0,-4.0,-3.0,0.0,4.0,13.0,1651022863513569.0,5
2870,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,-20.0,-14.0,1651022863520551.0,5
2871,-4.0,-5.0,-13.0,-10.0,-9.0,-7.0,22.0,18.0,1651022863520551.0,5
2872,0.0,5.0,6.0,12.0,21.0,31.0,-8.0,6.0,1651022863522545.0,5
2873,0.0,0.0,2.0,-2.0,-11.0,-22.0,-1.0,-2.0,1651022863522545.0,5
2874,-1.0,-2.0,-1.0,1.0,5.0,-3.0,-1.0,0.0,1651022863527531.0,5
2875,-1.0,4.0,4.0,2.0,-2.0,13.0,9.0,-4.0,1651022863527531.0,5
2876,-2.0,-3.0,-4.0,2.0,-1.0,5.0,7.0,-1.0,1651022863528529.0,5
2877,-2.0,-6.0,-5.0,-7.0,-3.0,-4.0,-9.0,-5.0,1651022863528529.0,5
2878,1.0,3.0,0.0,3.0,7.0,-9.0,7.0,0.0,1651022863534539.0,5
2879,2.0,5.0,14.0,3.0,5.0,17.0,5.0,-1.0,1651022863534539.0,5
2880,-2.0,-19.0,-12.0,-4.0,-6.0,-3.0,-3.0,-3.0,1651022863535599.0,5
2881,-2.0,2.0,-4.0,-10.0,-2.0,3.0,-2.0,-3.0,1651022863535599.0,5
2882,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,1651022863543544.0,5
2883,1.0,3.0,-2.0,1.0,-1.0,-5.0,-4.0,-1.0,1651022863543544.0,5
2884,0.0,1.0,5.0,5.0,1.0,-6.0,0.0,1.0,1651022863544526.0,5
2885,0.0,-6.0,3.0,2.0,2.0,-1.0,1.0,-1.0,1651022863544526.0,5
2886,0.0,6.0,7.0,2.0,-5.0,3.0,3.0,0.0,1651022863549530.0,5
2887,0.0,9.0,21.0,-2.0,-6.0,30.0,-4.0,0.0,1651022863549530.0,5
2888,1.0,-19.0,-44.0,-11.0,-6.0,-54.0,-8.0,-4.0,1651022863550496.0,5
2889,-3.0,-5.0,4.0,4.0,10.0,18.0,4.0,-1.0,1651022863550496.0,5
2890,1.0,11.0,7.0,4.0,-6.0,-5.0,-1.0,-2.0,1651022863557506.0,5
2891,0.0,-2.0,2.0,-1.0,-4.0,0.0,-7.0,-1.0,1651022863557506.0,5
2892,-2.0,6.0,7.0,3.0,1.0,7.0,7.0,-1.0,1651022863566481.0,5
2893,1.0,5.0,0.0,2.0,-1.0,-10.0,-4.0,-3.0,1651022863566481.0,5
2894,-2.0,-14.0,-9.0,-3.0,-2.0,4.0,-1.0,5.0,1651022863567450.0,5
2895,-3.0,-1.0,-4.0,-3.0,-6.0,-17.0,-5.0,-8.0,1651022863567450.0,5
2896,0.0,5.0,4.0,2.0,0.0,5.0,7.0,2.0,1651022863569446.0,5
2897,3.0,2.0,0.0,2.0,4.0,-3.0,-1.0,4.0,1651022863569446.0,5
2898,-3.0,2.0,10.0,2.0,7.0,4.0,1.0,-2.0,1651022863580437.0,5
2899,6.0,-7.0,-13.0,-8.0,-11.0,6.0,2.0,7.0,1651022863580437.0,5
2900,-2.0,1.0,-1.0,-1.0,-2.0,-9.0,-7.0,-4.0,1651022863586400.0,5
2901,5.0,1.0,3.0,0.0,2.0,15.0,10.0,5.0,1651022863586400.0,5
2902,2.0,6.0,7.0,2.0,-3.0,-19.0,-1.0,-1.0,1651022863603375.0,5
2903,-3.0,8.0,-4.0,2.0,1.0,-6.0,-5.0,-5.0,1651022863603375.0,5
2904,-4.0,-22.0,-5.0,-4.0,-9.0,0.0,-3.0,-2.0,1651022863604353.0,5
2905,0.0,3.0,6.0,1.0,-3.0,3.0,-1.0,-2.0,1651022863604353.0,5
2906,-3.0,-2.0,-9.0,-2.0,0.0,-11.0,-1.0,-3.0,1651022863617318.0,5
2907,0.0,4.0,8.0,5.0,0.0,5.0,4.0,0.0,1651022863617318.0,5
2908,2.0,7.0,-1.0,0.0,5.0,10.0,2.0,1.0,1651022863624327.0,5
2909,-4.0,-6.0,-1.0,1.0,3.0,13.0,0.0,-4.0,1651022863624327.0,5
2910,4.0,7.0,6.0,2.0,-2.0,-7.0,0.0,0.0,1651022863640295.0,5
2911,0.0,-11.0,-3.0,-4.0,0.0,2.0,-4.0,-2.0,1651022863640295.0,5
2912,-1.0,4.0,1.0,5.0,11.0,0.0,3.0,2.0,1651022863647259.0,5
2913,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651022863647259.0,5
2914,1.0,-2.0,-5.0,-2.0,0.0,21.0,1.0,1.0,1651022863662928.0,5
2915,-2.0,-3.0,1.0,1.0,-5.0,-22.0,-3.0,0.0,1651022863662928.0,5
2916,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651022863664897.0,5
2917,0.0,0.0,-3.0,-1.0,-2.0,-5.0,0.0,-1.0,1651022863664897.0,5
2918,0.0,-1.0,1.0,0.0,2.0,11.0,-2.0,-2.0,1651022863677035.0,5
2919,-1.0,-3.0,-3.0,1.0,-2.0,-32.0,-3.0,0.0,1651022863677035.0,5
2920,1.0,5.0,7.0,-1.0,-1.0,17.0,4.0,0.0,1651022863686011.0,0
2921,0.0,-3.0,-13.0,-3.0,-6.0,-12.0,-8.0,-2.0,1651022863686011.0,0
2922,-2.0,-3.0,6.0,1.0,1.0,12.0,0.0,-1.0,1651022863700208.0,0
2923,-3.0,-4.0,-12.0,1.0,0.0,1.0,1.0,1.0,1651022863700208.0,0
2924,-1.0,7.0,19.0,1.0,1.0,4.0,-2.0,-2.0,1651022863707193.0,0
2925,0.0,2.0,-7.0,-2.0,2.0,-9.0,2.0,1.0,1651022863707193.0,0
2926,-3.0,-16.0,-14.0,-8.0,-4.0,2.0,1.0,-1.0,1651022863723083.0,0
2927,2.0,3.0,5.0,2.0,-3.0,-5.0,-4.0,0.0,1651022863723083.0,0
2928,-1.0,2.0,1.0,1.0,-4.0,-5.0,-2.0,-2.0,1651022863725104.0,0
2929,-2.0,9.0,3.0,3.0,5.0,3.0,0.0,-1.0,1651022863725104.0,0
2930,1.0,-7.0,-3.0,2.0,-4.0,-9.0,-2.0,1.0,1651022863737044.0,0
2931,-1.0,7.0,6.0,-1.0,10.0,36.0,2.0,-1.0,1651022863737044.0,0
2932,-1.0,-7.0,-9.0,-4.0,-2.0,-11.0,1.0,-1.0,1651022863746021.0,0
2933,0.0,2.0,1.0,-1.0,-6.0,9.0,3.0,0.0,1651022863746021.0,0
2934,-1.0,2.0,-3.0,-1.0,1.0,16.0,4.0,-2.0,1651022863760052.0,0
2935,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651022863760052.0,0
2936,1.0,1.0,1.0,4.0,0.0,-3.0,3.0,1.0,1651022863767073.0,0
2937,0.0,-4.0,9.0,1.0,0.0,2.0,-3.0,-1.0,1651022863767073.0,0
2938,0.0,3.0,-9.0,-2.0,1.0,1.0,-2.0,-1.0,1651022863783063.0,0
2939,-3.0,0.0,-9.0,-7.0,-3.0,7.0,-3.0,1.0,1651022863783063.0,0
2940,0.0,-8.0,2.0,5.0,-3.0,-7.0,4.0,2.0,1651022863785060.0,0
2941,-1.0,-1.0,2.0,-5.0,0.0,-5.0,-1.0,-1.0,1651022863785060.0,0
2942,0.0,4.0,8.0,4.0,-5.0,-8.0,-3.0,-2.0,1651022863820890.0,0
2943,-2.0,-1.0,-5.0,-2.0,0.0,5.0,2.0,-2.0,1651022863820890.0,0
2944,-1.0,1.0,-7.0,-3.0,-6.0,-4.0,-3.0,0.0,1651022863823870.0,0
2945,-1.0,-2.0,6.0,6.0,0.0,7.0,-1.0,1.0,1651022863823870.0,0
2946,1.0,5.0,7.0,2.0,0.0,-6.0,1.0,-1.0,1651022863844001.0,0
2947,-1.0,-4.0,-6.0,-2.0,-3.0,-12.0,-2.0,1.0,1651022863844001.0,0
2948,0.0,4.0,3.0,0.0,2.0,5.0,-1.0,-2.0,1651022863844931.0,0
2949,0.0,-10.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,1651022863844931.0,0
2950,-2.0,-1.0,-14.0,-2.0,5.0,6.0,-2.0,2.0,1651022863864945.0,0
2951,2.0,-6.0,5.0,-1.0,-9.0,-21.0,3.0,2.0,1651022863864945.0,0
