,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3513,-2.0,-10.0,-10.0,-14.0,-10.0,-15.0,-20.0,-5.0,1651022952072502.0,6
3514,-1.0,10.0,3.0,-7.0,-16.0,10.0,-7.0,-5.0,1651022952073478.0,6
3515,1.0,-10.0,-1.0,11.0,25.0,37.0,13.0,3.0,1651022952073478.0,6
3516,2.0,1.0,2.0,1.0,-9.0,-1.0,5.0,2.0,1651022952079474.0,6
3517,2.0,8.0,19.0,5.0,4.0,-25.0,-3.0,-5.0,1651022952079474.0,6
3518,0.0,-5.0,-14.0,4.0,15.0,22.0,4.0,3.0,1651022952089428.0,6
3519,0.0,1.0,2.0,-4.0,-17.0,-21.0,-13.0,-6.0,1651022952089428.0,6
3520,-2.0,-3.0,2.0,-1.0,6.0,-1.0,-2.0,2.0,1651022952090425.0,6
3521,-2.0,-2.0,-8.0,1.0,-6.0,14.0,-1.0,-2.0,1651022952090425.0,6
3522,1.0,-2.0,4.0,-1.0,-9.0,-46.0,-1.0,0.0,1651022952091453.0,6
3523,0.0,2.0,-5.0,-4.0,4.0,9.0,1.0,0.0,1651022952091453.0,6
3524,-2.0,-7.0,-6.0,-7.0,-13.0,-13.0,-7.0,-3.0,1651022952095439.0,6
3525,-1.0,2.0,6.0,9.0,23.0,40.0,8.0,-1.0,1651022952095439.0,6
3526,-1.0,2.0,5.0,-1.0,-15.0,-30.0,-7.0,2.0,1651022952096413.0,6
3527,-1.0,6.0,9.0,1.0,2.0,21.0,5.0,2.0,1651022952096413.0,6
3528,-1.0,-1.0,-11.0,1.0,-5.0,-12.0,-1.0,1.0,1651022952102416.0,6
3529,-1.0,-13.0,-2.0,-2.0,-4.0,-13.0,-8.0,-9.0,1651022952102416.0,6
3530,-5.0,-5.0,-17.0,-11.0,-3.0,17.0,2.0,2.0,1651022952103390.0,6
3531,-2.0,-3.0,0.0,0.0,1.0,-9.0,-3.0,-4.0,1651022952103390.0,6
3532,-1.0,8.0,11.0,1.0,2.0,16.0,-3.0,-2.0,1651022952110399.0,6
3533,4.0,4.0,1.0,3.0,-1.0,-7.0,8.0,4.0,1651022952110399.0,6
3534,0.0,-3.0,-1.0,-2.0,-4.0,-13.0,-5.0,-3.0,1651022952110399.0,6
3535,2.0,9.0,4.0,5.0,1.0,14.0,5.0,4.0,1651022952110399.0,6
3536,-3.0,-13.0,-2.0,-4.0,0.0,12.0,3.0,2.0,1651022952118350.0,6
3537,-3.0,0.0,-13.0,-2.0,-4.0,-17.0,-7.0,-4.0,1651022952118350.0,6
3538,-1.0,-5.0,11.0,-3.0,-9.0,-5.0,-3.0,0.0,1651022952119347.0,6
3539,0.0,2.0,-15.0,-2.0,3.0,-24.0,-5.0,-4.0,1651022952119347.0,6
3540,2.0,-1.0,6.0,2.0,6.0,53.0,10.0,2.0,1651022952125361.0,6
3541,-4.0,-2.0,4.0,1.0,-5.0,-14.0,-4.0,-2.0,1651022952125361.0,6
3542,1.0,10.0,13.0,7.0,2.0,6.0,1.0,0.0,1651022952125361.0,6
3543,-2.0,-12.0,-22.0,-15.0,-8.0,-4.0,1.0,0.0,1651022952125361.0,6
3544,-3.0,-5.0,-2.0,0.0,1.0,-14.0,-6.0,-3.0,1651022952131316.0,6
3545,-4.0,-2.0,0.0,4.0,-1.0,5.0,-2.0,-4.0,1651022952131316.0,6
3546,0.0,-1.0,-11.0,-23.0,-4.0,8.0,1.0,1.0,1651022952140292.0,6
3547,2.0,5.0,20.0,13.0,5.0,-3.0,-3.0,2.0,1651022952140292.0,6
3548,0.0,3.0,-14.0,-3.0,-1.0,-15.0,-5.0,-2.0,1651022952155252.0,6
3549,1.0,1.0,1.0,6.0,2.0,6.0,5.0,1.0,1651022952155252.0,6
3550,-1.0,-3.0,1.0,12.0,15.0,13.0,-2.0,1.0,1651022952162233.0,6
3551,-2.0,-4.0,-2.0,-2.0,-3.0,13.0,-2.0,-4.0,1651022952162233.0,6
3552,-2.0,4.0,5.0,-2.0,-5.0,-21.0,-3.0,-2.0,1651022952178190.0,6
3553,0.0,-8.0,-1.0,-3.0,4.0,17.0,-1.0,0.0,1651022952178190.0,6
3554,0.0,-1.0,-8.0,-3.0,-9.0,-19.0,-4.0,-1.0,1651022952180184.0,6
3555,2.0,2.0,7.0,0.0,-5.0,6.0,3.0,-1.0,1651022952180184.0,6
3556,1.0,5.0,-4.0,6.0,8.0,7.0,1.0,-1.0,1651022952192179.0,6
3557,-2.0,0.0,1.0,-9.0,-15.0,-26.0,-9.0,-2.0,1651022952192179.0,6
3558,0.0,-7.0,-3.0,2.0,10.0,39.0,9.0,2.0,1651022952201129.0,6
3559,-2.0,3.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,1651022952201129.0,6
3560,-1.0,13.0,20.0,3.0,-1.0,-13.0,-2.0,0.0,1651022952214947.0,6
3561,1.0,-15.0,-21.0,-4.0,-2.0,-5.0,-1.0,-1.0,1651022952214947.0,6
3562,-1.0,2.0,3.0,3.0,0.0,0.0,-2.0,1.0,1651022952221903.0,6
3563,-2.0,2.0,7.0,5.0,-4.0,-6.0,-1.0,-1.0,1651022952221903.0,6
3564,-4.0,-11.0,-23.0,-18.0,-3.0,4.0,-2.0,-1.0,1651022952238709.0,6
3565,1.0,8.0,9.0,4.0,2.0,1.0,1.0,-1.0,1651022952238709.0,6
3566,1.0,5.0,9.0,8.0,1.0,2.0,-3.0,-1.0,1651022952239712.0,6
3567,-2.0,-6.0,-4.0,0.0,2.0,6.0,2.0,1.0,1651022952239712.0,6
3568,0.0,-4.0,-9.0,-5.0,-10.0,-14.0,-6.0,-1.0,1651022952251725.0,6
3569,1.0,4.0,5.0,0.0,3.0,3.0,0.0,-1.0,1651022952251725.0,6
3570,-2.0,-4.0,-5.0,-2.0,-3.0,-9.0,-2.0,-1.0,1651022952260653.0,6
3571,-3.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,2.0,1651022952260653.0,6
3572,1.0,-2.0,4.0,5.0,-10.0,-40.0,-7.0,0.0,1651022952274669.0,6
3573,1.0,4.0,1.0,-1.0,4.0,5.0,2.0,-3.0,1651022952274669.0,6
3574,3.0,2.0,13.0,4.0,0.0,3.0,-5.0,-2.0,1651022952281656.0,6
3575,-4.0,-7.0,-24.0,-7.0,-2.0,-5.0,1.0,-1.0,1651022952281656.0,6
3576,-2.0,-3.0,3.0,0.0,1.0,-1.0,1.0,-2.0,1651022952299024.0,6
3577,-2.0,8.0,6.0,0.0,10.0,29.0,-2.0,1.0,1651022952299024.0,6
3578,-2.0,-8.0,-5.0,3.0,3.0,-2.0,-1.0,1.0,1651022952299950.0,6
3579,2.0,14.0,12.0,5.0,-2.0,-1.0,0.0,0.0,1651022952299950.0,6
3580,-1.0,-14.0,-6.0,-2.0,1.0,7.0,2.0,-1.0,1651022952311986.0,6
3581,-2.0,3.0,1.0,-8.0,-5.0,7.0,0.0,-1.0,1651022952311986.0,6
3582,-2.0,0.0,-7.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651022952320895.0,6
3583,4.0,4.0,8.0,4.0,7.0,1.0,3.0,0.0,1651022952320895.0,6
3584,0.0,-4.0,-9.0,1.0,2.0,17.0,-2.0,-2.0,1651022952334917.0,6
3585,0.0,-4.0,1.0,-2.0,-5.0,-7.0,0.0,1.0,1651022952334917.0,6
3586,-4.0,-2.0,-3.0,-3.0,-10.0,-12.0,0.0,-3.0,1651022952341898.0,6
3587,2.0,-3.0,3.0,4.0,8.0,11.0,2.0,3.0,1651022952341898.0,6
3588,1.0,4.0,2.0,0.0,-1.0,5.0,0.0,0.0,1651022952372793.0,6
3589,-2.0,4.0,3.0,3.0,1.0,-13.0,-5.0,-3.0,1651022952372793.0,6
3590,1.0,-8.0,-10.0,-5.0,-3.0,21.0,8.0,2.0,1651022952374785.0,6
3591,1.0,1.0,11.0,0.0,5.0,2.0,-3.0,0.0,1651022952374785.0,6
3592,-2.0,2.0,0.0,0.0,2.0,5.0,0.0,-2.0,1651022952396884.0,6
3593,-2.0,-1.0,-10.0,-3.0,-5.0,-5.0,1.0,1.0,1651022952396884.0,6
3594,-1.0,5.0,7.0,6.0,2.0,4.0,-3.0,-1.0,1651022952398907.0,6
3595,-3.0,-5.0,-3.0,0.0,-4.0,-5.0,-4.0,-2.0,1651022952398907.0,6
3596,2.0,2.0,7.0,6.0,1.0,-10.0,9.0,5.0,1651022952416896.0,6
3597,0.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,1651022952416896.0,6
3598,1.0,4.0,2.0,4.0,0.0,-6.0,0.0,-2.0,1651022952431803.0,6
3599,-3.0,-9.0,-15.0,-5.0,2.0,0.0,2.0,-2.0,1651022952431803.0,6
3600,0.0,1.0,9.0,0.0,-2.0,-5.0,-4.0,-1.0,1651022952447937.0,6
3601,-2.0,-1.0,-17.0,-3.0,0.0,0.0,-1.0,-1.0,1651022952447937.0,6
3602,0.0,-1.0,1.0,-1.0,1.0,-3.0,2.0,-1.0,1651022952449961.0,6
3603,0.0,6.0,3.0,0.0,-2.0,-9.0,-1.0,-2.0,1651022952449961.0,6
3604,1.0,0.0,13.0,2.0,-1.0,11.0,0.0,1.0,1651022952471014.0,6
3605,-1.0,-7.0,-13.0,1.0,2.0,-2.0,0.0,0.0,1651022952471014.0,6
3606,0.0,-3.0,-4.0,-4.0,-2.0,-6.0,-3.0,0.0,1651022952471944.0,6
3607,-3.0,-5.0,-12.0,-7.0,-1.0,-3.0,-7.0,-3.0,1651022952471944.0,6
3608,-1.0,0.0,1.0,-3.0,-1.0,7.0,7.0,0.0,1651022952492992.0,6
3609,2.0,3.0,15.0,7.0,3.0,2.0,-2.0,-1.0,1651022952492992.0,6
3610,-2.0,-1.0,-5.0,-4.0,-2.0,-6.0,0.0,1.0,1651022952494920.0,6
3611,-1.0,-2.0,8.0,2.0,-3.0,-1.0,-2.0,-1.0,1651022952494920.0,6
3612,-1.0,1.0,-18.0,0.0,1.0,0.0,0.0,0.0,1651022952501900.0,6
3613,-1.0,4.0,13.0,2.0,-4.0,-6.0,-3.0,-1.0,1651022952501900.0,6
3614,1.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651022952501900.0,6
3615,-1.0,-6.0,7.0,2.0,-4.0,-2.0,2.0,-2.0,1651022952501900.0,6
3616,-6.0,-3.0,-29.0,-6.0,-3.0,3.0,-3.0,-3.0,1651022952507912.0,6
3617,2.0,-1.0,9.0,3.0,7.0,-1.0,7.0,4.0,1651022952507912.0,6
3618,1.0,5.0,4.0,7.0,0.0,-9.0,-6.0,-3.0,1651022952507912.0,6
3619,2.0,9.0,9.0,-10.0,-1.0,-3.0,4.0,6.0,1651022952507912.0,6
3620,-1.0,-6.0,0.0,2.0,3.0,-1.0,-1.0,1.0,1651022952514892.0,6
3621,-3.0,-2.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1651022952514892.0,6
3622,-2.0,1.0,2.0,-1.0,0.0,2.0,1.0,-1.0,1651022952521847.0,6
3623,2.0,9.0,1.0,6.0,0.0,-4.0,0.0,0.0,1651022952521847.0,6
3624,-2.0,-10.0,9.0,-1.0,0.0,3.0,-8.0,-2.0,1651022952537871.0,6
3625,-1.0,-3.0,-24.0,-8.0,-13.0,0.0,3.0,-2.0,1651022952537871.0,6
3626,-3.0,-6.0,2.0,-8.0,-6.0,-14.0,-4.0,0.0,1651022952539800.0,6
3627,1.0,-1.0,-8.0,4.0,14.0,28.0,3.0,0.0,1651022952539800.0,6
3628,0.0,4.0,5.0,-5.0,-5.0,-4.0,-3.0,-2.0,1651022952551834.0,6
3629,0.0,1.0,11.0,4.0,4.0,2.0,1.0,-1.0,1651022952551834.0,6
3630,0.0,5.0,4.0,1.0,-6.0,-7.0,0.0,0.0,1651022952560744.0,0
3631,0.0,-6.0,-16.0,-2.0,-4.0,0.0,-2.0,0.0,1651022952560744.0,0
3632,0.0,2.0,4.0,-2.0,-1.0,-3.0,1.0,-1.0,1651022952575957.0,0
3633,-1.0,2.0,4.0,-1.0,-2.0,0.0,-1.0,2.0,1651022952575957.0,0
3634,-1.0,-2.0,-11.0,-2.0,1.0,3.0,1.0,0.0,1651022952581891.0,0
3635,-2.0,-5.0,3.0,0.0,-2.0,-8.0,-1.0,-2.0,1651022952581891.0,0
3636,0.0,7.0,5.0,10.0,2.0,2.0,0.0,-2.0,1651022952597861.0,0
3637,-2.0,-8.0,-2.0,-8.0,-8.0,-13.0,-6.0,-3.0,1651022952597861.0,0
3638,-1.0,1.0,-7.0,-15.0,0.0,-4.0,-2.0,0.0,1651022952604857.0,0
3639,-1.0,-6.0,-4.0,15.0,-3.0,-5.0,-2.0,-2.0,1651022952604857.0,0
3640,-3.0,-6.0,-13.0,-23.0,-5.0,-13.0,-1.0,1.0,1651022952611823.0,0
3641,1.0,7.0,7.0,4.0,4.0,7.0,0.0,1.0,1651022952611823.0,0
3642,0.0,3.0,1.0,7.0,2.0,-7.0,0.0,0.0,1651022952620787.0,0
3643,-1.0,-7.0,2.0,-3.0,-2.0,20.0,3.0,0.0,1651022952620787.0,0
3644,0.0,0.0,-1.0,5.0,-2.0,-3.0,-3.0,1.0,1651022952642993.0,0
3645,1.0,-7.0,-13.0,-3.0,0.0,-14.0,0.0,0.0,1651022952642993.0,0
3646,-1.0,6.0,9.0,-1.0,0.0,-1.0,-3.0,-3.0,1651022952644928.0,0
3647,1.0,2.0,1.0,1.0,-7.0,3.0,-1.0,1.0,1651022952644928.0,0
3648,0.0,5.0,16.0,5.0,4.0,-3.0,1.0,0.0,1651022952657949.0,0
3649,2.0,-2.0,-3.0,-2.0,2.0,3.0,1.0,0.0,1651022952657949.0,0
3650,3.0,-8.0,-13.0,0.0,-4.0,8.0,2.0,2.0,1651022952659880.0,0
3651,-3.0,-1.0,1.0,-6.0,2.0,8.0,-5.0,-4.0,1651022952659880.0,0
3652,1.0,2.0,2.0,-1.0,3.0,14.0,2.0,-1.0,1651022952671860.0,0
3653,-1.0,6.0,0.0,-1.0,-5.0,-13.0,-3.0,-3.0,1651022952671860.0,0
3654,1.0,-3.0,0.0,3.0,3.0,10.0,3.0,0.0,1651022952680826.0,0
3655,-1.0,-3.0,-7.0,-5.0,0.0,-11.0,-2.0,1.0,1651022952680826.0,0
3656,1.0,1.0,0.0,1.0,-3.0,-16.0,-4.0,-2.0,1651022952694851.0,0
3657,1.0,4.0,7.0,2.0,5.0,20.0,5.0,3.0,1651022952694851.0,0
3658,-1.0,-5.0,-2.0,-2.0,1.0,-6.0,-2.0,-2.0,1651022952701835.0,0
3659,-4.0,-6.0,-7.0,-3.0,-3.0,-1.0,2.0,-2.0,1651022952701835.0,0
3660,1.0,10.0,14.0,5.0,-5.0,-4.0,-3.0,0.0,1651022952717943.0,0
3661,-2.0,-10.0,-16.0,-3.0,-1.0,8.0,-1.0,-1.0,1651022952717943.0,0
3662,-1.0,5.0,5.0,2.0,1.0,1.0,3.0,-1.0,1651022952719897.0,0
3663,1.0,1.0,3.0,1.0,-3.0,-5.0,-1.0,1.0,1651022952719897.0,0
3664,-1.0,-8.0,-17.0,1.0,2.0,17.0,2.0,1.0,1651022952731906.0,0
3665,-1.0,3.0,16.0,2.0,-6.0,-10.0,-3.0,-3.0,1651022952731906.0,0
3666,-2.0,-6.0,-13.0,-15.0,-2.0,-14.0,2.0,0.0,1651022952746860.0,0
3667,1.0,1.0,1.0,1.0,8.0,26.0,-1.0,1.0,1651022952746860.0,0
3668,0.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,1651022952754997.0,0
3669,-2.0,-1.0,3.0,4.0,1.0,-5.0,0.0,-2.0,1651022952754997.0,0
3670,2.0,1.0,2.0,6.0,-3.0,2.0,0.0,1.0,1651022952761942.0,0
3671,-1.0,8.0,5.0,-2.0,-3.0,-10.0,1.0,2.0,1651022952761942.0,0
3672,0.0,-11.0,-6.0,-1.0,3.0,-1.0,1.0,-2.0,1651022952777901.0,0
3673,-3.0,2.0,-2.0,-5.0,1.0,0.0,-2.0,-1.0,1651022952777901.0,0
3674,-2.0,-3.0,0.0,-3.0,-4.0,15.0,2.0,-2.0,1651022952779868.0,0
3675,-2.0,-2.0,-11.0,-4.0,6.0,17.0,3.0,-1.0,1651022952779868.0,0
3676,-1.0,1.0,12.0,-4.0,-4.0,-13.0,-3.0,0.0,1651022952792309.0,0
3677,1.0,0.0,-1.0,1.0,0.0,-5.0,-3.0,0.0,1651022952792309.0,0
3678,-1.0,5.0,0.0,3.0,2.0,15.0,-2.0,1.0,1651022952801292.0,0
3679,1.0,-11.0,-14.0,-2.0,-5.0,-31.0,-1.0,-1.0,1651022952801292.0,0
3680,1.0,1.0,3.0,2.0,3.0,8.0,1.0,1.0,1651022952815312.0,0
3681,-1.0,2.0,8.0,-2.0,-2.0,5.0,-2.0,-2.0,1651022952815312.0,0
3682,-1.0,0.0,-1.0,2.0,-1.0,-5.0,0.0,0.0,1651022952822232.0,0
3683,0.0,2.0,3.0,0.0,2.0,-4.0,-2.0,-2.0,1651022952822232.0,0
3684,0.0,1.0,-2.0,-2.0,0.0,7.0,-1.0,-1.0,1651022952838216.0,0
3685,0.0,-5.0,-12.0,-2.0,1.0,3.0,1.0,0.0,1651022952838216.0,0
3686,2.0,0.0,5.0,5.0,2.0,-8.0,0.0,1.0,1651022952840184.0,0
3687,-3.0,0.0,0.0,-3.0,-7.0,-10.0,-5.0,-1.0,1651022952840184.0,0
3688,0.0,1.0,1.0,4.0,2.0,-2.0,0.0,-1.0,1651022952852151.0,0
3689,-2.0,1.0,2.0,9.0,3.0,9.0,3.0,1.0,1651022952852151.0,0
3690,0.0,1.0,0.0,-12.0,-3.0,5.0,-1.0,0.0,1651022952861128.0,0
3691,0.0,-3.0,-3.0,0.0,-1.0,-11.0,1.0,0.0,1651022952861128.0,0
3692,3.0,2.0,6.0,-2.0,-3.0,19.0,3.0,1.0,1651022952875004.0,0
3693,0.0,-3.0,-16.0,1.0,-3.0,-7.0,-1.0,-1.0,1651022952875004.0,0
3694,-1.0,-12.0,-17.0,4.0,4.0,1.0,-3.0,0.0,1651022952882030.0,0
3695,-2.0,4.0,18.0,0.0,-2.0,-7.0,-3.0,0.0,1651022952882030.0,0
3696,-1.0,11.0,-2.0,-9.0,-2.0,3.0,3.0,1.0,1651022952897981.0,0
3697,0.0,-13.0,6.0,0.0,-2.0,-1.0,-1.0,0.0,1651022952897981.0,0
3698,-1.0,7.0,8.0,5.0,-1.0,2.0,-1.0,0.0,1651022952904039.0,0
3699,-2.0,1.0,-9.0,-7.0,-1.0,-1.0,-2.0,-1.0,1651022952904039.0,0
3700,-3.0,-7.0,1.0,3.0,-4.0,3.0,-4.0,-2.0,1651022952911952.0,0
3701,2.0,6.0,2.0,-4.0,1.0,-10.0,-3.0,-1.0,1651022952911952.0,0
3702,-1.0,4.0,7.0,5.0,-4.0,-4.0,0.0,-1.0,1651022952920923.0,0
3703,0.0,-4.0,-3.0,1.0,5.0,8.0,0.0,-1.0,1651022952920923.0,0
3704,-2.0,-4.0,-6.0,-2.0,-2.0,17.0,0.0,0.0,1651022952934954.0,0
3705,0.0,4.0,1.0,-1.0,-5.0,-27.0,-2.0,2.0,1651022952934954.0,0
3706,-2.0,-4.0,-4.0,-1.0,0.0,8.0,-1.0,-3.0,1651022952941935.0,0
3707,1.0,7.0,11.0,5.0,0.0,6.0,2.0,1.0,1651022952941935.0,0
3708,1.0,14.0,14.0,0.0,-3.0,-12.0,-1.0,0.0,1651022952957956.0,0
3709,-5.0,-23.0,-38.0,-8.0,1.0,17.0,2.0,0.0,1651022952957956.0,0
3710,0.0,3.0,16.0,-1.0,-1.0,-4.0,-4.0,-1.0,1651022952963951.0,0
3711,0.0,1.0,0.0,0.0,-7.0,-7.0,-3.0,-1.0,1651022952963951.0,0
3712,0.0,-2.0,-10.0,-1.0,3.0,-8.0,1.0,0.0,1651022952971989.0,0
3713,2.0,4.0,16.0,-9.0,-5.0,3.0,0.0,0.0,1651022952971989.0,0
3714,2.0,3.0,-2.0,11.0,7.0,-2.0,0.0,0.0,1651022952980906.0,0
3715,-1.0,1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1651022952980906.0,0
3716,0.0,-4.0,-2.0,-2.0,-2.0,-8.0,-1.0,0.0,1651022952995027.0,0
3717,1.0,8.0,6.0,1.0,-1.0,-1.0,-1.0,0.0,1651022952995027.0,0
3718,0.0,-1.0,3.0,-5.0,-4.0,8.0,0.0,-2.0,1651022953002009.0,0
3719,-1.0,-8.0,-16.0,-4.0,-3.0,-10.0,-2.0,-1.0,1651022953002009.0,0
3720,-3.0,-11.0,-12.0,2.0,0.0,-1.0,-3.0,-2.0,1651022953017939.0,0
3721,0.0,9.0,13.0,0.0,0.0,-1.0,0.0,1.0,1651022953017939.0,0
3722,0.0,6.0,3.0,2.0,-1.0,5.0,2.0,0.0,1651022953023993.0,0
3723,0.0,-7.0,5.0,-3.0,-3.0,1.0,-1.0,0.0,1651022953023993.0,0
3724,0.0,-4.0,-7.0,-2.0,1.0,-19.0,-3.0,0.0,1651022953041100.0,0
3725,-1.0,-2.0,-7.0,2.0,-1.0,3.0,1.0,0.0,1651022953041100.0,0
3726,0.0,0.0,2.0,-1.0,-3.0,-13.0,0.0,2.0,1651022953042029.0,0
3727,0.0,0.0,-1.0,-11.0,-6.0,-6.0,-1.0,0.0,1651022953042029.0,0
3728,-1.0,-4.0,-9.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651022953054903.0,0
3729,0.0,6.0,10.0,2.0,3.0,2.0,0.0,-2.0,1651022953054903.0,0
3730,-1.0,-7.0,0.0,3.0,-2.0,4.0,-1.0,-1.0,1651022953061954.0,0
3731,0.0,-4.0,-16.0,-4.0,-1.0,0.0,-2.0,0.0,1651022953061954.0,0
3732,0.0,2.0,5.0,-3.0,0.0,2.0,-1.0,-2.0,1651022953077914.0,0
3733,-2.0,-1.0,6.0,6.0,-1.0,2.0,-1.0,-1.0,1651022953077914.0,0
3734,1.0,10.0,-3.0,-7.0,6.0,0.0,0.0,1.0,1651022953083828.0,0
3735,-1.0,-10.0,5.0,2.0,-2.0,0.0,1.0,-1.0,1651022953083828.0,0
3736,-1.0,-1.0,-14.0,-9.0,-4.0,2.0,4.0,1.0,1651022953100852.0,0
3737,1.0,-3.0,6.0,7.0,2.0,5.0,-3.0,-2.0,1651022953100852.0,0
3738,-1.0,5.0,10.0,2.0,-3.0,-4.0,-2.0,1.0,1651022953101807.0,0
3739,1.0,-1.0,-10.0,5.0,1.0,1.0,1.0,-1.0,1651022953101807.0,0
3740,-2.0,-2.0,8.0,7.0,-1.0,2.0,-2.0,0.0,1651022953115128.0,0
3741,-1.0,-1.0,-7.0,-8.0,-2.0,-1.0,0.0,-1.0,1651022953115128.0,0
3742,-2.0,-5.0,-8.0,-5.0,7.0,1.0,0.0,-1.0,1651022953128997.0,0
3743,0.0,6.0,6.0,4.0,-7.0,-8.0,0.0,1.0,1651022953128997.0,0
3744,0.0,-1.0,5.0,1.0,0.0,6.0,-1.0,1.0,1651022953137930.0,0
3745,0.0,7.0,6.0,8.0,-3.0,-3.0,-1.0,-1.0,1651022953137930.0,0
3746,-1.0,-11.0,-7.0,-10.0,-6.0,-6.0,-2.0,-1.0,1651022953144891.0,0
3747,0.0,1.0,-5.0,-1.0,-10.0,-3.0,-7.0,-1.0,1651022953144891.0,0
3748,1.0,6.0,12.0,3.0,8.0,-5.0,5.0,1.0,1651022953161040.0,0
3749,-1.0,-8.0,-17.0,-1.0,9.0,2.0,0.0,-1.0,1651022953161040.0,0
3750,-1.0,-2.0,4.0,3.0,-3.0,3.0,-2.0,-2.0,1651022953161976.0,0
3751,-1.0,-1.0,-8.0,-3.0,-4.0,-4.0,0.0,0.0,1651022953161976.0,0
3752,-1.0,5.0,10.0,-5.0,-4.0,-1.0,0.0,-1.0,1651022953175052.0,0
3753,-1.0,-8.0,-13.0,-4.0,-4.0,2.0,1.0,1.0,1651022953175052.0,0
3754,-2.0,2.0,7.0,0.0,-2.0,-2.0,-2.0,-2.0,1651022953181942.0,0
3755,-2.0,-5.0,-13.0,-11.0,2.0,8.0,3.0,1.0,1651022953181942.0,0
3756,-2.0,-2.0,-1.0,4.0,4.0,4.0,-4.0,-1.0,1651022953197896.0,0
3757,5.0,7.0,15.0,2.0,-11.0,1.0,1.0,4.0,1651022953197896.0,0
3758,-6.0,3.0,1.0,-4.0,6.0,0.0,-2.0,-3.0,1651022953203823.0,0
3759,-9.0,-4.0,3.0,5.0,-6.0,3.0,2.0,-2.0,1651022953203823.0,0
3760,3.0,-6.0,-9.0,2.0,17.0,2.0,-1.0,-1.0,1651022953220998.0,0
3761,11.0,4.0,0.0,-2.0,-5.0,-2.0,0.0,7.0,1651022953220998.0,0
3762,-2.0,-2.0,-2.0,1.0,-12.0,-4.0,0.0,3.0,1651022953221928.0,0
3763,6.0,7.0,6.0,1.0,4.0,1.0,0.0,4.0,1651022953221928.0,0
3764,-5.0,4.0,8.0,-8.0,-19.0,4.0,-1.0,-5.0,1651022953235067.0,0
3765,-8.0,-10.0,-14.0,-3.0,23.0,1.0,-1.0,-5.0,1651022953235067.0,0
3766,0.0,2.0,11.0,-1.0,-12.0,1.0,3.0,-1.0,1651022953241943.0,0
3767,5.0,6.0,-18.0,-3.0,-2.0,2.0,0.0,2.0,1651022953241943.0,0
3768,-12.0,-15.0,3.0,3.0,-4.0,-2.0,-4.0,-2.0,1651022953257959.0,0
3769,-3.0,2.0,19.0,9.0,10.0,8.0,1.0,-10.0,1651022953257959.0,0
3770,1.0,-7.0,-21.0,-5.0,-9.0,-7.0,-7.0,-5.0,1651022953263969.0,0
3771,12.0,27.0,28.0,16.0,35.0,11.0,1.0,4.0,1651022953263969.0,0
3772,2.0,3.0,-14.0,-15.0,-45.0,-17.0,-6.0,4.0,1651022953280965.0,0
3773,-6.0,-23.0,-1.0,-7.0,-1.0,7.0,14.0,4.0,1651022953280965.0,0
3774,-4.0,-2.0,-4.0,2.0,7.0,-2.0,-11.0,-5.0,1651022953282918.0,0
3775,2.0,9.0,4.0,-11.0,-9.0,-9.0,-1.0,0.0,1651022953282918.0,0
3776,-4.0,-19.0,2.0,15.0,27.0,7.0,2.0,1.0,1651022953293945.0,0
3777,6.0,21.0,-2.0,7.0,6.0,0.0,-8.0,-2.0,1651022953293945.0,0
3778,2.0,-6.0,2.0,7.0,-12.0,0.0,0.0,-1.0,1651022953303015.0,0
3779,0.0,0.0,0.0,-15.0,0.0,2.0,7.0,2.0,1651022953303015.0,0
3780,9.0,12.0,12.0,7.0,-12.0,-1.0,10.0,6.0,1651022953317944.0,0
3781,-15.0,-10.0,-14.0,12.0,9.0,-2.0,-14.0,-6.0,1651022953317944.0,0
3782,-7.0,-2.0,-3.0,-19.0,13.0,-2.0,16.0,-6.0,1651022953324865.0,0
3783,2.0,-2.0,6.0,11.0,-10.0,-4.0,-23.0,-7.0,1651022953324865.0,0
3784,6.0,-3.0,5.0,4.0,11.0,2.0,4.0,3.0,1651022953340883.0,0
3785,7.0,7.0,-1.0,-10.0,-14.0,-1.0,17.0,4.0,1651022953340883.0,0
3786,4.0,5.0,-7.0,5.0,-10.0,3.0,9.0,8.0,1651022953341881.0,0
3787,-4.0,-8.0,12.0,9.0,7.0,-1.0,10.0,5.0,1651022953341881.0,0
3788,-5.0,-10.0,-36.0,-49.0,-1.0,-2.0,-11.0,-6.0,1651022953354835.0,0
3789,-9.0,7.0,16.0,11.0,-2.0,-10.0,-11.0,-8.0,1651022953354835.0,0
3790,22.0,12.0,9.0,9.0,7.0,16.0,7.0,21.0,1651022953362932.0,7
