,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
789,-3.0,0.0,-5.0,-3.0,3.0,-1.0,-1.0,-2.0,1651023367137630.0,0
790,-3.0,1.0,-1.0,-3.0,-11.0,-3.0,-1.0,-1.0,1651023367154558.0,0
791,-3.0,-5.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1651023367154558.0,0
792,0.0,2.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651023367155554.0,0
793,-7.0,-4.0,-7.0,-5.0,-8.0,-5.0,-3.0,-4.0,1651023367155554.0,0
794,-1.0,-6.0,2.0,3.0,5.0,1.0,-2.0,-1.0,1651023367177260.0,0
795,0.0,5.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,1651023367177260.0,0
796,2.0,7.0,-2.0,-6.0,-3.0,1.0,1.0,2.0,1651023367178870.0,0
797,-2.0,7.0,15.0,3.0,2.0,2.0,-3.0,-3.0,1651023367178870.0,0
798,-7.0,-39.0,-25.0,-10.0,-3.0,-2.0,0.0,-1.0,1651023367190838.0,0
799,0.0,17.0,9.0,7.0,0.0,0.0,-1.0,-2.0,1651023367190838.0,0
800,3.0,12.0,0.0,9.0,1.0,1.0,-1.0,1.0,1651023367197855.0,0
801,2.0,6.0,3.0,-2.0,11.0,0.0,2.0,1.0,1651023367197855.0,0
802,0.0,3.0,7.0,2.0,-5.0,0.0,0.0,-3.0,1651023367221912.0,0
803,0.0,3.0,-6.0,-9.0,-4.0,-1.0,-2.0,0.0,1651023367221912.0,0
804,-3.0,-8.0,-3.0,-4.0,-8.0,-3.0,-1.0,-3.0,1651023367222910.0,0
805,3.0,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,1651023367222910.0,0
806,-1.0,2.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,1651023367236968.0,0
807,-2.0,-6.0,-7.0,0.0,3.0,0.0,-1.0,-1.0,1651023367236968.0,0
808,-2.0,8.0,2.0,-3.0,0.0,0.0,-1.0,-1.0,1651023367237898.0,0
809,-4.0,-3.0,-7.0,-4.0,1.0,-1.0,2.0,0.0,1651023367237898.0,0
810,3.0,2.0,6.0,9.0,0.0,1.0,1.0,5.0,1651023367250930.0,0
811,1.0,15.0,4.0,3.0,-1.0,-3.0,0.0,-1.0,1651023367250930.0,0
812,2.0,4.0,-3.0,-6.0,-5.0,-2.0,-2.0,-3.0,1651023367257912.0,0
813,-4.0,-8.0,-3.0,-8.0,-9.0,-3.0,0.0,-1.0,1651023367257912.0,0
814,-3.0,-8.0,12.0,4.0,3.0,1.0,-1.0,-1.0,1651023367273992.0,0
815,-3.0,-23.0,-13.0,9.0,-18.0,-3.0,0.0,-1.0,1651023367273992.0,0
816,3.0,43.0,15.0,2.0,30.0,4.0,-1.0,-2.0,1651023367275919.0,0
817,-2.0,-37.0,-13.0,-5.0,-9.0,0.0,1.0,0.0,1651023367275919.0,0
818,1.0,10.0,4.0,-3.0,1.0,-1.0,0.0,-1.0,1651023367304116.0,0
819,-1.0,-1.0,3.0,-1.0,0.0,-2.0,-1.0,-1.0,1651023367304116.0,0
820,0.0,-9.0,-4.0,-1.0,-7.0,-3.0,0.0,1.0,1651023367306042.0,0
821,0.0,12.0,-7.0,-3.0,-4.0,-2.0,-4.0,-2.0,1651023367306042.0,0
822,0.0,5.0,8.0,0.0,0.0,-2.0,0.0,0.0,1651023367311029.0,0
823,1.0,1.0,3.0,-1.0,2.0,0.0,-1.0,-1.0,1651023367311029.0,0
824,-5.0,-22.0,-6.0,3.0,-2.0,0.0,-1.0,0.0,1651023367318010.0,0
825,6.0,18.0,11.0,11.0,10.0,3.0,2.0,2.0,1651023367318010.0,0
826,-5.0,-2.0,-12.0,-6.0,-10.0,-2.0,-2.0,-3.0,1651023367341953.0,0
827,1.0,5.0,15.0,-2.0,-1.0,0.0,0.0,0.0,1651023367341953.0,0
828,0.0,-10.0,-17.0,0.0,6.0,-4.0,0.0,1.0,1651023367343885.0,0
829,2.0,-2.0,-12.0,0.0,8.0,8.0,4.0,2.0,1651023367343885.0,0
830,1.0,7.0,11.0,-1.0,-1.0,-1.0,0.0,0.0,1651023367356702.0,0
831,0.0,-3.0,5.0,2.0,4.0,-1.0,-1.0,0.0,1651023367356702.0,0
832,-3.0,-2.0,4.0,-3.0,-9.0,-1.0,-1.0,-2.0,1651023367358702.0,0
833,2.0,-5.0,-6.0,-6.0,-6.0,-5.0,-2.0,-2.0,1651023367358702.0,0
834,0.0,2.0,-8.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651023367371744.0,0
835,-2.0,5.0,8.0,7.0,14.0,4.0,-1.0,1.0,1651023367371744.0,0
836,-2.0,-13.0,-2.0,-2.0,-6.0,0.0,1.0,0.0,1651023367377749.0,0
837,-4.0,5.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651023367377749.0,0
838,4.0,20.0,-1.0,-1.0,-6.0,-1.0,0.0,1.0,1651023367393917.0,0
839,-1.0,2.0,-5.0,-5.0,10.0,-2.0,-1.0,-2.0,1651023367393917.0,0
840,-4.0,-16.0,-15.0,-18.0,-19.0,-3.0,-1.0,-5.0,1651023367395912.0,0
841,1.0,6.0,12.0,30.0,-2.0,-3.0,-1.0,1.0,1651023367395912.0,0
842,-3.0,0.0,13.0,8.0,26.0,8.0,-1.0,0.0,1651023367417086.0,0
843,6.0,-1.0,-10.0,0.0,4.0,8.0,6.0,5.0,1651023367417086.0,0
844,1.0,16.0,5.0,7.0,-1.0,-3.0,-3.0,-2.0,1651023367418014.0,0
845,0.0,0.0,13.0,-10.0,-21.0,-3.0,0.0,-1.0,1651023367418014.0,0
846,-3.0,-13.0,-46.0,-13.0,-3.0,-6.0,-4.0,-4.0,1651023367430979.0,0
847,1.0,7.0,2.0,-1.0,9.0,2.0,0.0,0.0,1651023367430979.0,0
848,-1.0,-3.0,20.0,9.0,4.0,0.0,2.0,1.0,1651023367439960.0,0
849,-6.0,-10.0,-7.0,-10.0,-6.0,-16.0,-2.0,-5.0,1651023367439960.0,0
850,-2.0,0.0,15.0,9.0,9.0,25.0,4.0,0.0,1651023367453844.0,0
851,1.0,-7.0,-20.0,-8.0,-12.0,-4.0,-1.0,0.0,1651023367453844.0,0
852,-7.0,0.0,1.0,-12.0,-24.0,-8.0,-5.0,-6.0,1651023367461851.0,0
853,3.0,3.0,0.0,8.0,32.0,3.0,-3.0,4.0,1651023367461851.0,0
854,-4.0,7.0,14.0,7.0,-4.0,-5.0,1.0,-2.0,1651023367476982.0,0
855,5.0,0.0,-3.0,-6.0,-3.0,3.0,3.0,4.0,1651023367476982.0,0
856,-7.0,-15.0,-35.0,-7.0,-5.0,-3.0,2.0,5.0,1651023367477912.0,0
857,-18.0,-12.0,29.0,-7.0,-24.0,-28.0,-9.0,-9.0,1651023367477912.0,0
858,4.0,-4.0,4.0,33.0,33.0,53.0,7.0,-1.0,1651023367490958.0,0
859,-2.0,-6.0,-24.0,7.0,2.0,12.0,3.0,1.0,1651023367490958.0,2
860,4.0,22.0,53.0,-7.0,11.0,1.0,3.0,0.0,1651023367499989.0,2
861,3.0,-8.0,-17.0,38.0,29.0,18.0,3.0,2.0,1651023367499989.0,2
862,-7.0,-15.0,-39.0,-31.0,-31.0,-46.0,-10.0,-5.0,1651023367514087.0,2
863,-3.0,1.0,8.0,-4.0,0.0,2.0,-5.0,-8.0,1651023367514087.0,2
864,4.0,-12.0,-44.0,-6.0,9.0,10.0,10.0,5.0,1651023367516114.0,2
865,1.0,18.0,45.0,-5.0,-1.0,2.0,-4.0,-2.0,1651023367516114.0,2
866,3.0,-7.0,-14.0,-1.0,-17.0,-9.0,-1.0,1.0,1651023367536978.0,2
867,-9.0,13.0,47.0,-12.0,-8.0,-15.0,-6.0,-8.0,1651023367536978.0,2
868,6.0,11.0,3.0,18.0,9.0,-5.0,-1.0,1.0,1651023367537937.0,2
869,2.0,2.0,-17.0,-19.0,-9.0,-11.0,-7.0,-2.0,1651023367537937.0,2
870,-2.0,2.0,-21.0,-18.0,-2.0,4.0,-5.0,-6.0,1651023367550947.0,2
871,9.0,-5.0,-5.0,-3.0,-14.0,-11.0,12.0,16.0,1651023367550947.0,2
872,20.0,-6.0,0.0,22.0,28.0,32.0,24.0,22.0,1651023367559867.0,2
873,19.0,16.0,-2.0,-6.0,6.0,31.0,36.0,18.0,1651023367559867.0,2
874,-32.0,-18.0,-7.0,-27.0,-30.0,-49.0,-68.0,-20.0,1651023367573969.0,2
875,-18.0,-12.0,-10.0,12.0,16.0,-20.0,-10.0,-22.0,1651023367573969.0,2
876,10.0,22.0,13.0,-13.0,-19.0,-11.0,-2.0,-4.0,1651023367575896.0,2
877,34.0,20.0,23.0,19.0,4.0,-4.0,15.0,10.0,1651023367575896.0,2
878,-12.0,-22.0,-42.0,-56.0,-23.0,-19.0,-28.0,2.0,1651023367596840.0,2
879,-25.0,-11.0,13.0,0.0,23.0,79.0,22.0,-23.0,1651023367596840.0,2
880,-23.0,12.0,-2.0,0.0,-13.0,-30.0,-36.0,-12.0,1651023367598834.0,2
881,37.0,-11.0,7.0,24.0,9.0,23.0,36.0,27.0,1651023367598834.0,2
882,-6.0,30.0,11.0,-14.0,-8.0,-12.0,79.0,-4.0,1651023367611023.0,2
883,30.0,23.0,-14.0,-65.0,-36.0,-51.0,-15.0,13.0,1651023367611023.0,2
884,-28.0,-16.0,10.0,90.0,54.0,22.0,-85.0,-38.0,1651023367619907.0,2
885,-12.0,-45.0,-17.0,-39.0,-12.0,-6.0,46.0,-8.0,1651023367619907.0,2
886,-46.0,15.0,-15.0,-28.0,-4.0,22.0,73.0,11.0,1651023367633897.0,2
887,36.0,2.0,11.0,49.0,16.0,37.0,-15.0,25.0,1651023367633897.0,2
888,72.0,58.0,-22.0,-87.0,-36.0,-33.0,-7.0,-4.0,1651023367635865.0,2
889,-68.0,-44.0,1.0,33.0,5.0,-20.0,-64.0,2.0,1651023367635865.0,2
890,5.0,-13.0,24.0,58.0,12.0,-71.0,-76.0,-39.0,1651023367656867.0,2
891,25.0,-2.0,-53.0,-98.0,-31.0,40.0,42.0,2.0,1651023367656867.0,2
892,-59.0,-25.0,14.0,43.0,12.0,60.0,33.0,-4.0,1651023367658864.0,2
893,25.0,8.0,20.0,44.0,19.0,9.0,-11.0,6.0,1651023367658864.0,2
894,18.0,20.0,10.0,-24.0,8.0,55.0,83.0,36.0,1651023367670923.0,2
895,-16.0,-23.0,5.0,33.0,15.0,-29.0,-12.0,1.0,1651023367670923.0,2
896,8.0,-71.0,-35.0,-54.0,-35.0,-41.0,-19.0,4.0,1651023367679808.0,2
897,0.0,71.0,-2.0,-16.0,-3.0,23.0,-5.0,-27.0,1651023367679808.0,2
898,-5.0,-9.0,9.0,-1.0,-2.0,1.0,2.0,12.0,1651023367693877.0,2
899,-9.0,3.0,7.0,-22.0,-30.0,-32.0,-25.0,-16.0,1651023367693877.0,2
900,-11.0,-49.0,8.0,75.0,28.0,-19.0,-6.0,0.0,1651023367695874.0,2
901,-44.0,-11.0,-51.0,-51.0,-14.0,13.0,4.0,-28.0,1651023367695874.0,2
902,62.0,23.0,27.0,20.0,7.0,15.0,-40.0,20.0,1651023367716978.0,2
903,24.0,52.0,-18.0,-69.0,-35.0,-11.0,-13.0,0.0,1651023367716978.0,2
904,-72.0,-58.0,48.0,79.0,67.0,26.0,111.0,16.0,1651023367717935.0,2
905,18.0,-20.0,-22.0,-19.0,-13.0,-51.0,-120.0,-12.0,1651023367717935.0,2
906,5.0,-30.0,23.0,22.0,7.0,-16.0,0.0,-10.0,1651023367730903.0,2
907,-38.0,51.0,15.0,22.0,24.0,42.0,19.0,-7.0,1651023367730903.0,2
908,80.0,3.0,-17.0,-58.0,-49.0,-41.0,-11.0,5.0,1651023367739850.0,2
909,-6.0,28.0,22.0,11.0,12.0,68.0,127.0,30.0,1651023367739850.0,2
910,-31.0,-43.0,-19.0,9.0,13.0,-32.0,-115.0,-40.0,1651023367754810.0,2
911,-26.0,-41.0,7.0,37.0,17.0,-31.0,15.0,4.0,1651023367754810.0,2
912,-13.0,18.0,-13.0,-30.0,-20.0,45.0,13.0,-13.0,1651023367755908.0,2
913,2.0,-43.0,-33.0,-3.0,16.0,-22.0,6.0,8.0,1651023367755908.0,2
914,49.0,27.0,-10.0,-13.0,-7.0,13.0,36.0,17.0,1651023367776764.0,2
915,0.0,-28.0,-6.0,-4.0,-12.0,-7.0,24.0,16.0,1651023367776764.0,2
916,-25.0,27.0,10.0,26.0,3.0,-15.0,-75.0,-14.0,1651023367778773.0,2
917,24.0,-25.0,-28.0,-92.0,-23.0,41.0,49.0,11.0,1651023367778773.0,2
918,-38.0,28.0,51.0,65.0,38.0,16.0,-5.0,-5.0,1651023367791019.0,2
919,85.0,-23.0,-1.0,12.0,20.0,-5.0,10.0,25.0,1651023367791019.0,2
920,-40.0,-3.0,-26.0,-36.0,-19.0,-24.0,11.0,-3.0,1651023367799929.0,2
921,-22.0,31.0,17.0,18.0,-6.0,-49.0,-52.0,-22.0,1651023367799929.0,2
922,9.0,-34.0,-8.0,-18.0,1.0,51.0,19.0,21.0,1651023367813949.0,2
923,-8.0,50.0,5.0,1.0,1.0,10.0,47.0,-3.0,1651023367813949.0,2
924,64.0,37.0,32.0,9.0,7.0,0.0,-29.0,9.0,1651023367820933.0,2
925,-10.0,-2.0,-20.0,-11.0,-6.0,-22.0,31.0,1.0,1651023367820933.0,2
926,3.0,8.0,-1.0,-11.0,2.0,12.0,-51.0,-11.0,1651023367836977.0,2
927,8.0,-10.0,13.0,36.0,19.0,50.0,36.0,7.0,1651023367836977.0,2
928,0.0,27.0,11.0,-9.0,-10.0,-22.0,-34.0,-6.0,1651023367838003.0,2
929,-36.0,21.0,3.0,3.0,7.0,8.0,14.0,-8.0,1651023367838003.0,2
930,49.0,-33.0,-6.0,-27.0,-20.0,-18.0,69.0,30.0,1651023367858988.0,2
931,-75.0,-19.0,19.0,57.0,7.0,-42.0,-105.0,-41.0,1651023367858988.0,2
932,66.0,39.0,7.0,-23.0,3.0,21.0,101.0,45.0,1651023367860923.0,2
933,-23.0,-27.0,-33.0,-55.0,-28.0,-39.0,-108.0,-33.0,1651023367860923.0,2
934,30.0,37.0,32.0,84.0,26.0,0.0,-1.0,1.0,1651023367873880.0,2
935,-18.0,-24.0,1.0,1.0,-21.0,-17.0,11.0,4.0,1651023367873880.0,2
936,17.0,0.0,-1.0,-14.0,21.0,43.0,71.0,21.0,1651023367880877.0,2
937,14.0,-4.0,-22.0,-11.0,2.0,16.0,-4.0,5.0,1651023367880877.0,2
938,-53.0,17.0,19.0,36.0,-2.0,1.0,47.0,-14.0,1651023367896866.0,2
939,23.0,12.0,0.0,-13.0,-4.0,-14.0,-49.0,-12.0,1651023367896866.0,2
940,12.0,-32.0,-28.0,3.0,3.0,7.0,-35.0,-13.0,1651023367897893.0,2
941,0.0,5.0,8.0,-5.0,-23.0,-61.0,-6.0,16.0,1651023367897893.0,2
942,-22.0,-39.0,-19.0,-23.0,-11.0,10.0,-62.0,-40.0,1651023367919040.0,2
943,-24.0,-1.0,12.0,16.0,24.0,70.0,69.0,28.0,1651023367919040.0,2
944,-9.0,-5.0,-5.0,-10.0,-3.0,30.0,61.0,7.0,1651023367920994.0,2
945,-20.0,-4.0,6.0,19.0,6.0,-12.0,-33.0,-16.0,1651023367920994.0,2
946,26.0,-26.0,-35.0,-40.0,-24.0,-27.0,-50.0,-3.0,1651023367934094.0,2
947,-6.0,28.0,12.0,25.0,1.0,-25.0,-6.0,-11.0,1651023367934094.0,2
948,-37.0,36.0,7.0,-62.0,-29.0,-35.0,24.0,-9.0,1651023367940878.0,2
949,18.0,5.0,-3.0,57.0,11.0,14.0,4.0,2.0,1651023367940878.0,2
950,12.0,-27.0,17.0,4.0,3.0,0.0,-59.0,-9.0,1651023367956907.0,2
951,-14.0,38.0,-6.0,-26.0,3.0,-23.0,-6.0,-1.0,1651023367956907.0,2
952,12.0,-7.0,-1.0,31.0,-7.0,-7.0,-13.0,-2.0,1651023367957924.0,2
953,25.0,28.0,24.0,11.0,21.0,24.0,33.0,13.0,1651023367957924.0,2
954,-71.0,30.0,-11.0,-23.0,-2.0,12.0,37.0,12.0,1651023367979476.0,2
955,5.0,-40.0,-22.0,-14.0,-10.0,-2.0,-23.0,-7.0,1651023367979476.0,2
956,-64.0,-21.0,-8.0,-6.0,-4.0,2.0,-5.0,-20.0,1651023367980500.0,2
957,-33.0,-33.0,-5.0,-4.0,-11.0,-10.0,-31.0,-28.0,1651023367980500.0,2
958,16.0,19.0,-6.0,-5.0,-1.0,1.0,45.0,28.0,1651023367993053.0,2
959,6.0,-27.0,-13.0,-16.0,-17.0,-63.0,-42.0,-14.0,1651023367993053.0,2
960,-41.0,24.0,29.0,24.0,24.0,50.0,32.0,4.0,1651023368002007.0,2
961,74.0,-6.0,5.0,4.0,1.0,13.0,-11.0,4.0,1651023368002007.0,2
962,35.0,-3.0,-5.0,-9.0,1.0,6.0,27.0,7.0,1651023368017869.0,2
963,-21.0,-15.0,-3.0,2.0,-21.0,-45.0,-1.0,-2.0,1651023368017869.0,2
964,15.0,4.0,-30.0,-72.0,-32.0,-7.0,-33.0,-7.0,1651023368019868.0,2
965,-5.0,4.0,22.0,20.0,30.0,32.0,50.0,7.0,1651023368019868.0,2
966,-19.0,-18.0,-1.0,-18.0,2.0,-4.0,-66.0,-11.0,1651023368039035.0,2
967,27.0,3.0,36.0,78.0,16.0,8.0,13.0,3.0,1651023368039035.0,2
968,-10.0,-25.0,-48.0,-60.0,-30.0,-34.0,-50.0,-9.0,1651023368040966.0,2
969,-60.0,1.0,-13.0,5.0,-7.0,-2.0,11.0,6.0,1651023368040966.0,2
970,53.0,44.0,28.0,-13.0,-2.0,8.0,68.0,19.0,1651023368054569.0,2
971,-33.0,-20.0,-6.0,1.0,9.0,28.0,30.0,-1.0,1651023368054569.0,2
972,-31.0,10.0,32.0,32.0,19.0,-3.0,-95.0,-33.0,1651023368060888.0,2
973,90.0,-40.0,-27.0,-30.0,-23.0,-18.0,16.0,16.0,1651023368060888.0,2
974,-35.0,12.0,7.0,21.0,9.0,-11.0,3.0,-1.0,1651023368076824.0,2
975,8.0,7.0,3.0,-23.0,1.0,24.0,-5.0,9.0,1651023368076824.0,2
976,39.0,14.0,17.0,27.0,12.0,-2.0,78.0,29.0,1651023368078805.0,2
977,-38.0,-3.0,8.0,0.0,4.0,13.0,-29.0,-25.0,1651023368078805.0,2
978,2.0,-6.0,-29.0,-21.0,-23.0,-26.0,-18.0,-1.0,1651023368098948.0,2
979,12.0,-1.0,1.0,-6.0,19.0,82.0,93.0,32.0,1651023368098948.0,2
980,-9.0,-2.0,3.0,14.0,9.0,-45.0,-82.0,-26.0,1651023368100945.0,2
981,1.0,0.0,17.0,15.0,2.0,-4.0,-9.0,-11.0,1651023368100945.0,2
982,-19.0,2.0,-15.0,-66.0,-25.0,-9.0,9.0,-9.0,1651023368113979.0,2
983,12.0,29.0,33.0,79.0,20.0,-18.0,3.0,11.0,1651023368113979.0,2
984,27.0,-69.0,-37.0,-31.0,-3.0,22.0,82.0,11.0,1651023368120959.0,2
985,-34.0,40.0,21.0,29.0,-8.0,-22.0,-70.0,-10.0,1651023368120959.0,2
986,-15.0,21.0,-12.0,-4.0,13.0,1.0,-8.0,1.0,1651023368136915.0,2
987,-38.0,-28.0,-36.0,-54.0,-17.0,-11.0,-43.0,-15.0,1651023368136915.0,2
988,-2.0,29.0,37.0,37.0,13.0,1.0,-17.0,-9.0,1651023368138844.0,2
989,-26.0,-12.0,-14.0,-32.0,-14.0,4.0,30.0,3.0,1651023368138844.0,2
990,21.0,-31.0,-2.0,8.0,-2.0,15.0,31.0,7.0,1651023368159021.0,2
991,34.0,-6.0,-19.0,-9.0,2.0,-2.0,-25.0,-20.0,1651023368159021.0,2
992,0.0,-5.0,-8.0,-3.0,-15.0,-27.0,11.0,14.0,1651023368160949.0,2
993,3.0,-1.0,-10.0,-12.0,0.0,40.0,-9.0,18.0,1651023368160949.0,2
994,-11.0,15.0,28.0,37.0,10.0,-23.0,-11.0,-1.0,1651023368173928.0,2
995,14.0,-36.0,-21.0,-33.0,-15.0,-35.0,-52.0,-11.0,1651023368173928.0,2
996,12.0,26.0,9.0,21.0,19.0,22.0,9.0,4.0,1651023368180963.0,2
997,6.0,9.0,-26.0,-75.0,-21.0,-14.0,26.0,20.0,1651023368180963.0,2
998,-44.0,-42.0,35.0,96.0,47.0,79.0,65.0,-17.0,1651023368196759.0,2
999,65.0,50.0,2.0,12.0,5.0,-33.0,-68.0,-13.0,1651023368196759.0,2
1000,-18.0,20.0,15.0,-14.0,-21.0,-27.0,-13.0,2.0,1651023368198753.0,2
1001,-22.0,-12.0,-6.0,20.0,9.0,-20.0,1.0,-9.0,1651023368198753.0,2
1002,20.0,21.0,-23.0,-35.0,-15.0,-5.0,19.0,1.0,1651023368219733.0,2
1003,-24.0,-7.0,1.0,-22.0,-18.0,5.0,33.0,6.0,1651023368219733.0,2
1004,0.0,25.0,11.0,34.0,22.0,14.0,11.0,1.0,1651023368220706.0,2
1005,29.0,-5.0,2.0,-3.0,0.0,-4.0,-17.0,1.0,1651023368220706.0,2
1006,-26.0,-4.0,-8.0,4.0,4.0,3.0,3.0,3.0,1651023368233723.0,2
1007,25.0,23.0,6.0,-10.0,-11.0,-14.0,59.0,23.0,1651023368233723.0,2
1008,41.0,-20.0,-6.0,-15.0,-20.0,-19.0,-101.0,-31.0,1651023368240649.0,2
1009,-28.0,-17.0,0.0,20.0,22.0,33.0,52.0,7.0,1651023368240649.0,2
1010,65.0,6.0,1.0,-10.0,0.0,-1.0,-25.0,6.0,1651023368256923.0,2
1011,-37.0,-15.0,-11.0,-1.0,0.0,-4.0,-7.0,-10.0,1651023368256923.0,2
1012,47.0,33.0,27.0,-4.0,-4.0,8.0,38.0,25.0,1651023368257908.0,2
1013,-25.0,-36.0,-7.0,2.0,-12.0,24.0,57.0,7.0,1651023368257908.0,2
1014,13.0,6.0,-1.0,7.0,1.0,-33.0,-105.0,-32.0,1651023368278982.0,2
1015,-34.0,-6.0,-8.0,-8.0,3.0,7.0,32.0,-5.0,1651023368278982.0,2
1016,-13.0,-49.0,-53.0,-103.0,-38.0,-26.0,-45.0,-16.0,1651023368280975.0,2
1017,7.0,44.0,47.0,113.0,36.0,0.0,-5.0,-24.0,1651023368280975.0,2
1018,-29.0,-15.0,-17.0,-21.0,-20.0,-15.0,-7.0,4.0,1651023368294006.0,2
1019,7.0,13.0,-9.0,-30.0,-15.0,9.0,5.0,-3.0,1651023368294006.0,2
1020,6.0,-38.0,-21.0,22.0,25.0,23.0,26.0,10.0,1651023368300948.0,2
1021,5.0,15.0,1.0,-43.0,-20.0,-26.0,2.0,1.0,1651023368300948.0,2
1022,-39.0,18.0,0.0,-8.0,-7.0,6.0,29.0,2.0,1651023368316946.0,2
1023,51.0,24.0,41.0,43.0,18.0,1.0,-41.0,5.0,1651023368316946.0,2
1024,1.0,-5.0,-9.0,-12.0,-2.0,25.0,45.0,20.0,1651023368318873.0,2
1025,12.0,2.0,0.0,-5.0,-7.0,-16.0,-23.0,-13.0,1651023368318873.0,2
1026,15.0,14.0,8.0,21.0,12.0,34.0,13.0,17.0,1651023368339887.0,2
1027,25.0,5.0,4.0,-17.0,-3.0,10.0,14.0,14.0,1651023368339887.0,2
1028,-50.0,-16.0,4.0,17.0,3.0,19.0,21.0,-17.0,1651023368340885.0,2
1029,6.0,-1.0,4.0,-5.0,-19.0,-15.0,-2.0,27.0,1651023368340885.0,2
1030,-16.0,13.0,-5.0,-46.0,-14.0,-49.0,-66.0,-39.0,1651023368353115.0,2
1031,1.0,-12.0,-6.0,13.0,38.0,35.0,34.0,23.0,1651023368353115.0,2
1032,-46.0,-63.0,-11.0,13.0,-6.0,-22.0,-39.0,-7.0,1651023368361871.0,2
1033,40.0,39.0,-15.0,-36.0,-5.0,-13.0,-19.0,-19.0,1651023368361871.0,2
1034,35.0,-8.0,-14.0,-9.0,-14.0,14.0,51.0,30.0,1651023368376835.0,2
1035,-29.0,-11.0,5.0,-6.0,-21.0,-7.0,7.0,-8.0,1651023368376835.0,2
1036,37.0,12.0,-15.0,-12.0,-2.0,-8.0,0.0,0.0,1651023368378826.0,2
1037,-13.0,18.0,37.0,57.0,38.0,21.0,-5.0,3.0,1651023368378826.0,2
1038,15.0,-10.0,-23.0,-22.0,-3.0,6.0,38.0,8.0,1651023368399811.0,2
1039,26.0,15.0,-4.0,-8.0,-12.0,-20.0,1.0,-12.0,1651023368399811.0,2
1040,-9.0,9.0,16.0,13.0,5.0,-29.0,-20.0,3.0,1651023368400767.0,2
1041,-16.0,13.0,12.0,-4.0,8.0,57.0,-33.0,-14.0,1651023368400767.0,2
1042,-39.0,-5.0,6.0,-1.0,6.0,2.0,32.0,12.0,1651023368412764.0,2
1043,-42.0,-48.0,-10.0,15.0,-11.0,16.0,-33.0,-12.0,1651023368412764.0,2
1044,-45.0,60.0,16.0,20.0,5.0,-14.0,-33.0,-26.0,1651023368421710.0,2
1045,30.0,-35.0,-47.0,-38.0,-9.0,-21.0,2.0,15.0,1651023368421710.0,2
1046,-16.0,-16.0,-8.0,-9.0,-1.0,2.0,16.0,1.0,1651023368436734.0,2
1047,-27.0,4.0,44.0,31.0,9.0,4.0,61.0,-3.0,1651023368436734.0,2
1048,-3.0,-14.0,-48.0,-60.0,-20.0,-11.0,-29.0,1.0,1651023368438666.0,2
1049,5.0,23.0,36.0,25.0,3.0,-14.0,-16.0,-4.0,1651023368438666.0,2
1050,-1.0,-12.0,19.0,54.0,36.0,14.0,-40.0,-6.0,1651023368459677.0,2
1051,27.0,22.0,-23.0,-40.0,-32.0,-43.0,-3.0,-10.0,1651023368459677.0,2
1052,23.0,24.0,7.0,-19.0,8.0,40.0,62.0,21.0,1651023368460617.0,2
1053,-22.0,-9.0,11.0,28.0,1.0,3.0,3.0,5.0,1651023368460617.0,2
1054,24.0,7.0,-5.0,-28.0,-11.0,-6.0,31.0,20.0,1651023368472619.0,2
1055,26.0,-26.0,-23.0,-3.0,13.0,10.0,-29.0,-6.0,1651023368472619.0,2
1056,-5.0,-16.0,8.0,27.0,2.0,14.0,29.0,-1.0,1651023368481612.0,2
1057,-19.0,20.0,-7.0,-32.0,-18.0,-26.0,-47.0,-8.0,1651023368481612.0,2
1058,71.0,4.0,22.0,30.0,2.0,-21.0,-4.0,12.0,1651023368496592.0,2
1059,-82.0,-25.0,-15.0,-6.0,7.0,3.0,21.0,6.0,1651023368496592.0,2
1060,3.0,7.0,0.0,4.0,2.0,26.0,-79.0,-28.0,1651023368498617.0,2
1061,-27.0,-70.0,-21.0,-19.0,-4.0,5.0,29.0,-1.0,1651023368498617.0,2
1062,-20.0,77.0,13.0,-9.0,-6.0,5.0,22.0,-7.0,1651023368519601.0,2
1063,65.0,-43.0,-28.0,8.0,-3.0,-27.0,-62.0,-18.0,1651023368519601.0,2
1064,-23.0,-13.0,-14.0,-60.0,-35.0,-31.0,13.0,-7.0,1651023368520557.0,2
1065,28.0,37.0,67.0,106.0,70.0,42.0,42.0,23.0,1651023368520557.0,2
1066,16.0,-36.0,-6.0,-16.0,-17.0,-45.0,-86.0,-19.0,1651023368532563.0,2
1067,-30.0,24.0,-17.0,-67.0,-17.0,1.0,16.0,5.0,1651023368532563.0,2
1068,-2.0,4.0,27.0,62.0,21.0,19.0,45.0,24.0,1651023368542478.0,2
1069,27.0,-25.0,-27.0,-29.0,-13.0,-11.0,11.0,-8.0,1651023368542478.0,2
1070,-21.0,-7.0,-6.0,-21.0,-4.0,-5.0,3.0,-4.0,1651023368556630.0,2
