,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3219,10.0,19.0,22.0,36.0,19.0,4.0,-1.0,1.0,1651023323736670.0,0
3220,2.0,-1.0,-5.0,-19.0,0.0,-1.0,3.0,3.0,1651023323751700.0,0
3221,-6.0,-5.0,2.0,-14.0,-11.0,0.0,-2.0,-3.0,1651023323751700.0,0
3222,-7.0,-9.0,2.0,-15.0,0.0,0.0,-3.0,-4.0,1651023323753654.0,0
3223,0.0,0.0,6.0,12.0,-13.0,-5.0,1.0,0.0,1651023323753654.0,0
3224,0.0,2.0,-14.0,-22.0,11.0,1.0,-5.0,-4.0,1651023323766619.0,0
3225,13.0,30.0,31.0,87.0,41.0,16.0,11.0,10.0,1651023323766619.0,0
3226,-11.0,-13.0,20.0,2.0,-1.0,-21.0,-9.0,-7.0,1651023323772654.0,6
3227,-2.0,-16.0,-21.0,-26.0,-21.0,-10.0,-5.0,-4.0,1651023323772654.0,6
3228,3.0,13.0,15.0,-13.0,-17.0,-2.0,-1.0,1.0,1651023323789224.0,6
3229,-10.0,-8.0,-21.0,-37.0,-15.0,-1.0,-3.0,-3.0,1651023323789224.0,6
3230,-7.0,9.0,20.0,23.0,2.0,-12.0,-5.0,-8.0,1651023323791173.0,6
3231,16.0,19.0,1.0,-11.0,8.0,21.0,15.0,11.0,1651023323791173.0,6
3232,-16.0,-21.0,-3.0,-24.0,-12.0,15.0,-9.0,-9.0,1651023323812149.0,6
3233,12.0,3.0,-8.0,58.0,20.0,-4.0,-4.0,4.0,1651023323812149.0,6
3234,-5.0,9.0,20.0,-23.0,-20.0,-22.0,-12.0,-8.0,1651023323813146.0,6
3235,5.0,22.0,58.0,83.0,35.0,5.0,59.0,17.0,1651023323813146.0,6
3236,11.0,-12.0,-20.0,-25.0,-8.0,0.0,-29.0,2.0,1651023323826112.0,6
3237,-5.0,-22.0,-57.0,-117.0,-35.0,-27.0,-17.0,-10.0,1651023323826112.0,6
3238,-7.0,-22.0,16.0,58.0,34.0,53.0,14.0,15.0,1651023323834135.0,6
3239,-17.0,17.0,15.0,15.0,3.0,-12.0,-13.0,-26.0,1651023323834135.0,6
3240,40.0,28.0,7.0,-17.0,-20.0,-13.0,-13.0,-11.0,1651023323849117.0,6
3241,1.0,6.0,23.0,36.0,14.0,-5.0,-23.0,28.0,1651023323849117.0,6
3242,-16.0,-78.0,-57.0,-26.0,0.0,-30.0,-9.0,-17.0,1651023323851045.0,6
3243,7.0,0.0,12.0,-30.0,-7.0,3.0,65.0,36.0,1651023323851045.0,6
3244,-58.0,-15.0,11.0,78.0,23.0,-16.0,-64.0,-53.0,1651023323871997.0,6
3245,61.0,-11.0,0.0,-43.0,-19.0,59.0,-91.0,-13.0,1651023323871997.0,6
3246,-17.0,35.0,-46.0,-46.0,-28.0,-35.0,-30.0,-24.0,1651023323872929.0,6
3247,-1.0,12.0,11.0,26.0,17.0,15.0,69.0,27.0,1651023323872929.0,6
3248,49.0,26.0,-8.0,-17.0,1.0,-3.0,36.0,45.0,1651023323885918.0,6
3249,-58.0,-18.0,-7.0,-23.0,-26.0,-69.0,-19.0,-42.0,1651023323885918.0,6
3250,2.0,-13.0,22.0,24.0,10.0,61.0,65.0,21.0,1651023323894867.0,6
3251,-14.0,-7.0,4.0,-37.0,-14.0,-28.0,-117.0,-33.0,1651023323894867.0,6
3252,4.0,3.0,-20.0,39.0,21.0,21.0,127.0,35.0,1651023323909014.0,6
3253,15.0,-27.0,15.0,10.0,17.0,42.0,-44.0,-3.0,1651023323909014.0,6
3254,9.0,38.0,8.0,15.0,-10.0,-51.0,-17.0,-14.0,1651023323910944.0,6
3255,-40.0,12.0,-4.0,-18.0,-13.0,2.0,-2.0,-6.0,1651023323910944.0,6
3256,3.0,-18.0,12.0,-3.0,-3.0,-14.0,-78.0,-29.0,1651023323932034.0,6
3257,-12.0,1.0,-40.0,-86.0,-20.0,4.0,66.0,13.0,1651023323932034.0,6
3258,45.0,0.0,41.0,73.0,37.0,9.0,12.0,23.0,1651023323933961.0,6
3259,15.0,-2.0,22.0,16.0,6.0,-29.0,-70.0,-16.0,1651023323933961.0,6
3260,-51.0,-5.0,-19.0,-21.0,-9.0,23.0,32.0,-12.0,1651023323945985.0,6
3261,25.0,-16.0,-41.0,-51.0,-27.0,-34.0,21.0,13.0,1651023323945985.0,6
3262,-20.0,19.0,24.0,16.0,-2.0,19.0,-6.0,3.0,1651023323955021.0,6
3263,18.0,9.0,-9.0,-21.0,-3.0,29.0,-5.0,-2.0,1651023323955021.0,6
3264,-44.0,7.0,40.0,32.0,-3.0,-56.0,-32.0,-21.0,1651023323969057.0,6
3265,37.0,-38.0,-52.0,-49.0,-12.0,5.0,82.0,24.0,1651023323969057.0,6
3266,-2.0,43.0,0.0,-6.0,1.0,-28.0,-81.0,-36.0,1651023323970979.0,6
3267,-1.0,-25.0,8.0,46.0,18.0,22.0,22.0,8.0,1651023323970979.0,6
3268,-24.0,-33.0,-19.0,-74.0,-32.0,-3.0,-24.0,-8.0,1651023323992109.0,6
3269,17.0,28.0,22.0,111.0,41.0,3.0,17.0,-7.0,1651023323992109.0,6
3270,11.0,24.0,14.0,-31.0,3.0,24.0,80.0,37.0,1651023323993053.0,6
3271,48.0,-56.0,-14.0,51.0,12.0,-6.0,-37.0,11.0,1651023323993053.0,6
3272,-22.0,27.0,5.0,-10.0,-18.0,-22.0,-20.0,-8.0,1651023324014049.0,6
3273,-13.0,7.0,1.0,-32.0,-10.0,4.0,13.0,11.0,1651023324014049.0,6
3274,-7.0,-13.0,19.0,48.0,15.0,15.0,52.0,4.0,1651023324015978.0,6
3275,30.0,2.0,-3.0,-47.0,-6.0,18.0,4.0,3.0,1651023324015978.0,6
3276,32.0,19.0,14.0,44.0,17.0,-4.0,-33.0,10.0,1651023324029006.0,6
3277,-36.0,-18.0,0.0,32.0,11.0,-35.0,-21.0,-32.0,1651023324029006.0,6
3278,-55.0,4.0,-31.0,-65.0,-22.0,33.0,51.0,5.0,1651023324030934.0,6
3279,16.0,-14.0,-15.0,-38.0,-23.0,5.0,4.0,-6.0,1651023324030934.0,6
3280,-6.0,-2.0,-3.0,10.0,14.0,5.0,18.0,8.0,1651023324052040.0,6
3281,25.0,18.0,30.0,18.0,1.0,-2.0,1.0,3.0,1651023324052040.0,6
3282,2.0,-1.0,-11.0,-23.0,4.0,4.0,-34.0,-9.0,1651023324053966.0,6
3283,36.0,25.0,21.0,-2.0,-1.0,-22.0,29.0,11.0,1651023324053966.0,6
3284,-1.0,-27.0,-30.0,2.0,-8.0,22.0,-7.0,-5.0,1651023324065991.0,6
3285,-16.0,15.0,3.0,-17.0,4.0,-14.0,-10.0,11.0,1651023324065991.0,6
3286,27.0,7.0,23.0,18.0,-8.0,-13.0,-1.0,4.0,1651023324075039.0,6
3287,-41.0,-42.0,0.0,26.0,20.0,7.0,19.0,-7.0,1651023324075039.0,6
3288,-22.0,12.0,19.0,17.0,2.0,-6.0,-11.0,-13.0,1651023324089111.0,6
3289,6.0,27.0,-4.0,-1.0,3.0,20.0,4.0,6.0,1651023324089111.0,6
3290,-19.0,-16.0,-28.0,-46.0,-24.0,-34.0,-60.0,-15.0,1651023324091039.0,6
3291,-11.0,4.0,-28.0,-34.0,-17.0,-8.0,-22.0,-19.0,1651023324091039.0,6
3292,43.0,3.0,11.0,1.0,25.0,37.0,108.0,37.0,1651023324112016.0,6
3293,8.0,33.0,19.0,26.0,-10.0,-45.0,7.0,26.0,1651023324112016.0,6
3294,27.0,-32.0,22.0,-4.0,-3.0,44.0,-56.0,-16.0,1651023324113000.0,6
3295,-35.0,58.0,21.0,34.0,27.0,7.0,90.0,11.0,1651023324113000.0,6
3296,26.0,-25.0,-42.0,-5.0,11.0,49.0,-79.0,6.0,1651023324125996.0,6
3297,-26.0,-29.0,-39.0,-45.0,-23.0,-21.0,-102.0,-46.0,1651023324125996.0,6
3298,-11.0,7.0,-42.0,-13.0,-10.0,-29.0,2.0,-7.0,1651023324134923.0,6
3299,-24.0,0.0,-6.0,-54.0,-29.0,-34.0,0.0,-2.0,1651023324134923.0,6
3300,0.0,-27.0,34.0,38.0,8.0,-8.0,24.0,-18.0,1651023324149896.0,6
3301,-37.0,7.0,16.0,-13.0,15.0,34.0,59.0,11.0,1651023324149896.0,6
3302,16.0,18.0,22.0,-10.0,-1.0,-25.0,-52.0,-3.0,1651023324150880.0,6
3303,-40.0,-78.0,-40.0,-21.0,-8.0,10.0,-23.0,-5.0,1651023324150880.0,6
3304,10.0,46.0,-55.0,-103.0,-38.0,-20.0,7.0,0.0,1651023324172016.0,6
3305,7.0,5.0,79.0,107.0,31.0,19.0,5.0,-1.0,1651023324172016.0,6
3306,-2.0,18.0,-13.0,3.0,7.0,3.0,37.0,14.0,1651023324172972.0,6
3307,-15.0,6.0,-10.0,-25.0,-12.0,4.0,-17.0,-8.0,1651023324172972.0,6
3308,6.0,-5.0,27.0,2.0,11.0,-3.0,-29.0,-5.0,1651023324185975.0,6
3309,46.0,-1.0,-20.0,-6.0,0.0,9.0,65.0,20.0,1651023324185975.0,6
3310,57.0,-2.0,12.0,0.0,-11.0,-25.0,44.0,2.0,1651023324194889.0,6
3311,-38.0,-17.0,-4.0,18.0,12.0,34.0,-35.0,-1.0,1651023324194889.0,6
3312,10.0,-2.0,-9.0,-18.0,-24.0,-21.0,-42.0,4.0,1651023324208918.0,6
3313,-82.0,-17.0,-12.0,-50.0,-14.0,71.0,85.0,-18.0,1651023324208918.0,6
3314,90.0,-10.0,-22.0,29.0,20.0,-9.0,-40.0,20.0,1651023324210851.0,6
3315,-15.0,39.0,6.0,-13.0,4.0,-11.0,-12.0,-27.0,1651023324210851.0,6
3316,-3.0,-53.0,35.0,55.0,21.0,1.0,59.0,20.0,1651023324231857.0,6
3317,-27.0,32.0,-27.0,-57.0,-11.0,-1.0,41.0,13.0,1651023324231857.0,6
3318,58.0,-24.0,-18.0,-10.0,-17.0,-1.0,-49.0,15.0,1651023324233783.0,6
3319,17.0,7.0,11.0,47.0,13.0,-30.0,-26.0,-7.0,1651023324233783.0,6
3320,-9.0,10.0,-7.0,-5.0,17.0,8.0,18.0,3.0,1651023324253921.0,6
3321,15.0,9.0,3.0,-11.0,-6.0,-11.0,-16.0,-3.0,1651023324253921.0,6
3322,-44.0,-19.0,0.0,-6.0,1.0,32.0,55.0,26.0,1651023324255854.0,6
3323,38.0,16.0,10.0,7.0,9.0,1.0,-42.0,-21.0,1651023324255854.0,6
3324,-31.0,1.0,-6.0,-24.0,-15.0,-13.0,15.0,-8.0,1651023324268881.0,6
3325,58.0,-20.0,-13.0,32.0,9.0,7.0,64.0,35.0,1651023324268881.0,6
3326,-52.0,-29.0,-9.0,-14.0,-11.0,-13.0,-75.0,-56.0,1651023324275863.0,6
3327,-49.0,-4.0,3.0,-7.0,-22.0,-1.0,-32.0,-17.0,1651023324275863.0,6
3328,52.0,4.0,-8.0,-9.0,10.0,68.0,114.0,37.0,1651023324291998.0,6
3329,-22.0,-12.0,-1.0,9.0,0.0,-38.0,-121.0,-23.0,1651023324291998.0,6
3330,-32.0,0.0,23.0,53.0,23.0,24.0,66.0,-6.0,1651023324293925.0,6
3331,-22.0,-33.0,-28.0,-51.0,-28.0,-41.0,9.0,-2.0,1651023324293925.0,6
3332,52.0,43.0,20.0,17.0,-2.0,-12.0,-11.0,9.0,1651023324315856.0,6
3333,-79.0,-28.0,0.0,33.0,9.0,16.0,-14.0,-20.0,1651023324315856.0,6
3334,26.0,-3.0,8.0,-29.0,-12.0,-18.0,5.0,16.0,1651023324317844.0,6
3335,-5.0,7.0,-21.0,-18.0,-4.0,-1.0,-15.0,-9.0,1651023324317844.0,6
3336,-13.0,-13.0,-29.0,-40.0,-8.0,2.0,0.0,-6.0,1651023324328847.0,6
3337,46.0,19.0,23.0,-6.0,-16.0,-21.0,-8.0,11.0,1651023324328847.0,6
3338,-5.0,30.0,13.0,-16.0,-1.0,5.0,3.0,21.0,1651023324335968.0,6
3339,46.0,-32.0,-26.0,-11.0,7.0,15.0,43.0,20.0,1651023324335968.0,6
3340,-40.0,16.0,18.0,22.0,8.0,0.0,-15.0,-10.0,1651023324352007.0,6
3341,-48.0,1.0,-9.0,-7.0,-4.0,1.0,12.0,-19.0,1651023324352007.0,6
3342,11.0,14.0,10.0,5.0,-2.0,-45.0,-70.0,-12.0,1651023324352937.0,6
3343,48.0,7.0,17.0,14.0,15.0,56.0,-4.0,22.0,1651023324352937.0,6
3344,17.0,-2.0,-5.0,12.0,10.0,27.0,-53.0,-9.0,1651023324374003.0,6
3345,-27.0,-3.0,1.0,-10.0,-3.0,-8.0,3.0,-16.0,1651023324374003.0,6
3346,-16.0,17.0,5.0,10.0,7.0,16.0,59.0,9.0,1651023324375997.0,6
3347,22.0,18.0,20.0,46.0,-1.0,-20.0,20.0,25.0,1651023324375997.0,6
3348,9.0,-43.0,-36.0,-77.0,-37.0,-54.0,-85.0,-36.0,1651023324389027.0,6
3349,31.0,26.0,21.0,58.0,39.0,36.0,8.0,17.0,1651023324389027.0,6
3350,-11.0,-14.0,-6.0,28.0,28.0,7.0,2.0,-3.0,1651023324390957.0,6
3351,-13.0,53.0,16.0,-4.0,-10.0,-4.0,4.0,0.0,1651023324390957.0,6
3352,-14.0,0.0,3.0,14.0,-9.0,-12.0,31.0,-1.0,1651023324411900.0,6
3353,18.0,-23.0,-28.0,-38.0,-20.0,-11.0,-15.0,1.0,1651023324411900.0,6
3354,-14.0,-23.0,-22.0,-26.0,-1.0,37.0,64.0,15.0,1651023324412897.0,6
3355,37.0,21.0,23.0,4.0,-2.0,-46.0,-58.0,-9.0,1651023324412897.0,6
3356,-32.0,-22.0,-10.0,14.0,0.0,-10.0,17.0,0.0,1651023324434848.0,6
3357,-2.0,14.0,20.0,18.0,6.0,-11.0,-15.0,3.0,1651023324434848.0,6
3358,11.0,13.0,9.0,12.0,19.0,59.0,8.0,2.0,1651023324435854.0,6
3359,-11.0,-19.0,-27.0,-35.0,-16.0,0.0,38.0,3.0,1651023324435854.0,6
3360,-14.0,2.0,9.0,7.0,8.0,-7.0,22.0,2.0,1651023324448373.0,6
3361,25.0,-14.0,-9.0,-2.0,-3.0,-35.0,-36.0,-5.0,1651023324448373.0,6
3362,-31.0,1.0,-28.0,-93.0,-58.0,-53.0,-57.0,-16.0,1651023324455478.0,6
3363,1.0,3.0,29.0,69.0,69.0,54.0,57.0,17.0,1651023324455478.0,6
3364,-45.0,6.0,25.0,15.0,10.0,10.0,17.0,-8.0,1651023324471997.0,6
3365,93.0,40.0,-4.0,-29.0,-15.0,-10.0,0.0,21.0,1651023324471997.0,6
3366,-24.0,-9.0,-12.0,-16.0,-14.0,-12.0,16.0,-18.0,1651023324472927.0,6
3367,-8.0,-34.0,-17.0,-30.0,-14.0,-5.0,10.0,10.0,1651023324472927.0,6
3368,3.0,2.0,1.0,10.0,-3.0,5.0,9.0,5.0,1651023324501551.0,6
3369,-23.0,12.0,9.0,-17.0,2.0,20.0,9.0,-2.0,1651023324501551.0,6
3370,1.0,4.0,41.0,67.0,23.0,-1.0,-15.0,-8.0,1651023324503479.0,6
3371,-28.0,-32.0,-33.0,-3.0,-11.0,1.0,-26.0,0.0,1651023324503479.0,6
3372,-28.0,2.0,-4.0,2.0,7.0,12.0,38.0,-13.0,1651023324508467.0,6
3373,71.0,8.0,16.0,-21.0,2.0,15.0,20.0,36.0,1651023324508467.0,6
3374,3.0,-27.0,-10.0,-14.0,-23.0,-40.0,-46.0,-10.0,1651023324515584.0,6
3375,-22.0,-2.0,13.0,17.0,-3.0,16.0,25.0,-4.0,1651023324515584.0,6
3376,14.0,12.0,-4.0,-2.0,0.0,-1.0,-20.0,1.0,1651023324531471.0,6
3377,-18.0,-3.0,2.0,-3.0,5.0,4.0,16.0,-7.0,1651023324531471.0,6
3378,25.0,6.0,11.0,17.0,15.0,-5.0,35.0,36.0,1651023324533411.0,6
3379,26.0,55.0,31.0,31.0,4.0,18.0,-30.0,-15.0,1651023324533411.0,6
3380,23.0,-28.0,3.0,-5.0,-14.0,-6.0,-14.0,5.0,1651023324553948.0,6
3381,-44.0,-22.0,-30.0,-36.0,-22.0,-14.0,-2.0,-20.0,1651023324553948.0,6
3382,-4.0,-10.0,-24.0,2.0,21.0,-1.0,-7.0,2.0,1651023324555875.0,6
3383,18.0,32.0,3.0,-25.0,-11.0,4.0,20.0,8.0,1651023324555875.0,6
3384,18.0,-5.0,10.0,15.0,2.0,-10.0,11.0,22.0,1651023324569016.0,6
3385,-11.0,-3.0,18.0,21.0,-3.0,3.0,-48.0,-22.0,1651023324569016.0,6
3386,-28.0,6.0,-13.0,-17.0,-14.0,-24.0,-37.0,-20.0,1651023324576020.0,6
3387,-7.0,18.0,11.0,-55.0,3.0,0.0,64.0,34.0,1651023324576020.0,6
3388,-63.0,-42.0,-2.0,68.0,11.0,-23.0,-85.0,-61.0,1651023324591933.0,6
3389,-16.0,0.0,-13.0,3.0,12.0,8.0,3.0,1.0,1651023324591933.0,6
3390,21.0,1.0,-7.0,-8.0,-5.0,9.0,16.0,5.0,1651023324592929.0,6
3391,-23.0,3.0,-29.0,-41.0,-25.0,-9.0,-19.0,-19.0,1651023324592929.0,6
3392,22.0,7.0,3.0,-8.0,7.0,3.0,17.0,21.0,1651023324614833.0,6
3393,-19.0,-7.0,6.0,19.0,-7.0,-6.0,12.0,-2.0,1651023324614833.0,6
3394,-41.0,-9.0,10.0,-6.0,4.0,3.0,-17.0,-15.0,1651023324615848.0,6
3395,54.0,11.0,-6.0,-18.0,-7.0,7.0,16.0,-2.0,1651023324615848.0,6
3396,26.0,16.0,58.0,50.0,31.0,-34.0,15.0,17.0,1651023324628862.0,6
3397,-8.0,-41.0,-28.0,6.0,-11.0,26.0,-52.0,-12.0,1651023324628862.0,6
3398,-13.0,31.0,14.0,-36.0,1.0,8.0,23.0,-4.0,1651023324635847.0,6
3399,-26.0,-33.0,-29.0,19.0,21.0,-7.0,26.0,24.0,1651023324635847.0,6
3400,76.0,28.0,-20.0,-39.0,-22.0,37.0,-34.0,6.0,1651023324651804.0,6
3401,-24.0,-11.0,-6.0,-17.0,-13.0,-19.0,0.0,-10.0,1651023324651804.0,6
3402,-11.0,-3.0,15.0,20.0,22.0,30.0,31.0,7.0,1651023324653759.0,6
3403,-2.0,-43.0,-10.0,-9.0,-19.0,-46.0,-61.0,-23.0,1651023324653759.0,6
3404,-37.0,38.0,-1.0,-7.0,-4.0,13.0,26.0,1.0,1651023324674761.0,6
3405,45.0,-4.0,17.0,12.0,8.0,15.0,27.0,25.0,1651023324674761.0,6
3406,4.0,2.0,-15.0,-6.0,-15.0,-13.0,-53.0,-13.0,1651023324675763.0,6
3407,-6.0,-11.0,11.0,18.0,4.0,-23.0,-19.0,-10.0,1651023324675763.0,6
3408,-6.0,13.0,-8.0,-17.0,6.0,19.0,17.0,5.0,1651023324688788.0,6
3409,2.0,-8.0,3.0,16.0,14.0,-9.0,10.0,-3.0,1651023324688788.0,6
3410,20.0,-4.0,-10.0,-17.0,3.0,-3.0,35.0,13.0,1651023324695792.0,6
3411,-13.0,3.0,14.0,6.0,-10.0,6.0,-13.0,-16.0,1651023324695792.0,6
3412,4.0,-2.0,2.0,9.0,7.0,11.0,29.0,21.0,1651023324712089.0,6
3413,-29.0,-12.0,0.0,-15.0,10.0,-1.0,24.0,-9.0,1651023324712089.0,6
3414,22.0,7.0,2.0,47.0,10.0,29.0,6.0,6.0,1651023324713103.0,6
3415,42.0,-32.0,-35.0,-33.0,-10.0,-19.0,-78.0,-20.0,1651023324713103.0,6
3416,-33.0,-1.0,-16.0,-24.0,-22.0,-29.0,8.0,-4.0,1651023324734837.0,6
3417,-12.0,21.0,13.0,10.0,10.0,-4.0,94.0,25.0,1651023324734837.0,6
3418,-20.0,15.0,6.0,-12.0,-16.0,-14.0,-86.0,-26.0,1651023324735837.0,6
3419,-2.0,3.0,9.0,13.0,8.0,42.0,40.0,9.0,1651023324735837.0,6
3420,23.0,3.0,-4.0,3.0,-2.0,2.0,-3.0,-4.0,1651023324748864.0,6
3421,-13.0,-7.0,4.0,-8.0,-3.0,-13.0,-5.0,7.0,1651023324748864.0,6
3422,41.0,0.0,-14.0,-38.0,-16.0,3.0,36.0,18.0,1651023324754991.0,6
3423,-61.0,19.0,45.0,68.0,27.0,-8.0,-6.0,-10.0,1651023324754991.0,6
3424,28.0,-11.0,-17.0,-3.0,8.0,2.0,-16.0,4.0,1651023324772015.0,6
3425,-23.0,15.0,14.0,9.0,3.0,2.0,-13.0,-17.0,1651023324772015.0,6
3426,18.0,6.0,8.0,9.0,-8.0,24.0,46.0,20.0,1651023324772972.0,6
3427,-47.0,-29.0,-26.0,-38.0,-10.0,-52.0,-75.0,-40.0,1651023324772972.0,6
3428,38.0,-15.0,7.0,28.0,18.0,4.0,1.0,11.0,1651023324794869.0,6
3429,3.0,15.0,3.0,4.0,2.0,21.0,-14.0,-8.0,1651023324794869.0,6
3430,-14.0,-15.0,-4.0,28.0,24.0,-5.0,13.0,2.0,1651023324795882.0,6
3431,23.0,29.0,18.0,-1.0,-14.0,17.0,126.0,44.0,1651023324795882.0,6
3432,-86.0,-47.0,-26.0,-24.0,-19.0,-21.0,-103.0,-51.0,1651023324816881.0,6
3433,25.0,8.0,-13.0,-17.0,-2.0,-4.0,-36.0,-7.0,1651023324816881.0,6
3434,6.0,-2.0,-10.0,-50.0,-16.0,11.0,31.0,2.0,1651023324818808.0,6
3435,-38.0,-11.0,53.0,89.0,26.0,-33.0,12.0,5.0,1651023324818808.0,6
3436,77.0,51.0,-10.0,-32.0,-8.0,19.0,12.0,24.0,1651023324832242.0,6
3437,-1.0,-38.0,-3.0,15.0,6.0,-2.0,-11.0,-13.0,1651023324832242.0,6
3438,-33.0,35.0,9.0,7.0,6.0,9.0,24.0,-6.0,1651023324833244.0,6
3439,91.0,2.0,-1.0,-24.0,-8.0,10.0,-29.0,19.0,1651023324833244.0,6
3440,-33.0,-9.0,-4.0,-5.0,-16.0,-20.0,4.0,-7.0,1651023324854986.0,6
3441,-6.0,10.0,4.0,14.0,7.0,1.0,31.0,7.0,1651023324854986.0,6
3442,20.0,46.0,12.0,0.0,10.0,25.0,-51.0,-7.0,1651023324855894.0,6
3443,-92.0,-83.0,-74.0,-81.0,-38.0,-28.0,-26.0,-22.0,1651023324855894.0,6
3444,21.0,-3.0,28.0,59.0,10.0,-4.0,21.0,-4.0,1651023324867911.0,6
3445,-8.0,1.0,-29.0,-59.0,-25.0,-10.0,-12.0,0.0,1651023324867911.0,6
3446,-56.0,-45.0,0.0,50.0,22.0,10.0,49.0,0.0,1651023324883112.0,6
3447,72.0,50.0,25.0,28.0,23.0,35.0,77.0,10.0,1651023324883112.0,6
3448,10.0,11.0,-20.0,-57.0,-38.0,-49.0,-53.0,-21.0,1651023324891895.0,6
3449,-6.0,-6.0,12.0,21.0,4.0,14.0,54.0,2.0,1651023324891895.0,6
3450,-6.0,-15.0,-2.0,-7.0,-16.0,-33.0,7.0,-1.0,1651023324893890.0,6
3451,-39.0,26.0,-19.0,-30.0,23.0,43.0,40.0,14.0,1651023324893890.0,6
3452,12.0,-4.0,26.0,28.0,-6.0,-9.0,-35.0,-19.0,1651023324914064.0,6
3453,50.0,36.0,23.0,31.0,8.0,-28.0,-7.0,9.0,1651023324914064.0,6
3454,-12.0,-35.0,-39.0,-19.0,-35.0,8.0,28.0,-4.0,1651023324916059.0,6
3455,8.0,11.0,-1.0,-29.0,14.0,5.0,-4.0,-4.0,1651023324916059.0,6
3456,-4.0,-1.0,5.0,14.0,10.0,34.0,85.0,28.0,1651023324927939.0,6
3457,-2.0,4.0,-11.0,-36.0,-39.0,-33.0,-83.0,-18.0,1651023324927939.0,6
3458,-12.0,7.0,39.0,75.0,25.0,-14.0,-16.0,-13.0,1651023324936629.0,6
3459,22.0,-1.0,-4.0,11.0,33.0,52.0,72.0,49.0,1651023324936629.0,6
3460,-37.0,20.0,8.0,-13.0,0.0,-11.0,-55.0,-18.0,1651023324951999.0,6
3461,4.0,-3.0,7.0,23.0,9.0,-2.0,-6.0,-1.0,1651023324951999.0,6
3462,26.0,-8.0,-16.0,-27.0,-4.0,-8.0,-2.0,7.0,1651023324953026.0,6
3463,-25.0,15.0,26.0,28.0,-3.0,2.0,61.0,-1.0,1651023324953026.0,6
3464,-16.0,-41.0,-26.0,-26.0,-1.0,11.0,-36.0,-12.0,1651023324974870.0,6
3465,-18.0,-1.0,-2.0,4.0,-3.0,-1.0,-18.0,-17.0,1651023324974870.0,6
3466,23.0,-1.0,-9.0,-20.0,5.0,16.0,16.0,19.0,1651023324975871.0,6
3467,15.0,16.0,17.0,7.0,-18.0,-27.0,-45.0,-15.0,1651023324975871.0,6
3468,-13.0,-16.0,-24.0,-12.0,-6.0,14.0,64.0,16.0,1651023324987939.0,6
3469,-21.0,-6.0,-12.0,-29.0,-16.0,-4.0,-42.0,-15.0,1651023324987939.0,6
3470,0.0,-1.0,-8.0,-9.0,23.0,2.0,-4.0,-4.0,1651023324996917.0,6
3471,22.0,-9.0,17.0,30.0,-5.0,9.0,-40.0,0.0,1651023324996917.0,6
3472,1.0,5.0,9.0,5.0,6.0,-38.0,15.0,9.0,1651023325011966.0,6
3473,-9.0,3.0,-1.0,6.0,2.0,43.0,18.0,0.0,1651023325011966.0,6
3474,1.0,2.0,-3.0,-22.0,-15.0,-21.0,-11.0,-2.0,1651023325012896.0,6
3475,-8.0,-23.0,-22.0,-23.0,-36.0,-118.0,-55.0,-23.0,1651023325012896.0,6
3476,-14.0,7.0,3.0,-5.0,-3.0,78.0,43.0,7.0,1651023325033911.0,6
3477,11.0,3.0,3.0,3.0,25.0,20.0,4.0,-6.0,1651023325033911.0,6
3478,5.0,-1.0,6.0,6.0,9.0,-10.0,2.0,18.0,1651023325035922.0,6
3479,-7.0,-5.0,-9.0,-4.0,-6.0,10.0,-22.0,-13.0,1651023325035922.0,6
3480,0.0,9.0,4.0,-4.0,-7.0,-53.0,1.0,9.0,1651023325047877.0,6
3481,8.0,-7.0,-3.0,0.0,-11.0,-24.0,5.0,11.0,1651023325047877.0,6
3482,-3.0,-4.0,-1.0,-4.0,-13.0,6.0,-7.0,-9.0,1651023325056901.0,6
3483,-4.0,-1.0,-16.0,-3.0,2.0,0.0,-19.0,-10.0,1651023325056901.0,6
3484,6.0,4.0,5.0,2.0,15.0,9.0,17.0,11.0,1651023325071928.0,6
3485,1.0,0.0,15.0,10.0,10.0,9.0,7.0,3.0,1651023325071928.0,6
3486,-6.0,1.0,0.0,2.0,-12.0,-15.0,-9.0,-3.0,1651023325073877.0,6
3487,-1.0,-11.0,-22.0,-24.0,-5.0,12.0,-6.0,-8.0,1651023325073877.0,6
3488,4.0,1.0,-4.0,-6.0,-12.0,5.0,15.0,5.0,1651023325094841.0,6
3489,-3.0,-2.0,-1.0,5.0,20.0,18.0,9.0,4.0,1651023325094841.0,6
3490,-1.0,5.0,10.0,2.0,-9.0,-3.0,-6.0,-5.0,1651023325095842.0,6
3491,5.0,-3.0,7.0,8.0,3.0,11.0,-3.0,0.0,1651023325095842.0,6
3492,3.0,16.0,3.0,1.0,2.0,-15.0,-4.0,4.0,1651023325107877.0,6
3493,-8.0,-6.0,5.0,4.0,-13.0,-17.0,4.0,1.0,1651023325107877.0,6
3494,-2.0,-5.0,-29.0,-12.0,10.0,35.0,8.0,-1.0,1651023325123085.0,6
3495,0.0,-4.0,3.0,5.0,-3.0,3.0,-6.0,-7.0,1651023325123085.0,6
3496,0.0,-1.0,-10.0,-6.0,4.0,-7.0,0.0,4.0,1651023325132366.0,6
