,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1554,1.0,13.0,10.0,-2.0,10.0,-5.0,11.0,8.0,1651023264497493.0,3
1555,-31.0,-34.0,-10.0,14.0,8.0,20.0,-11.0,-15.0,1651023264497493.0,3
1556,34.0,38.0,9.0,-19.0,-5.0,-11.0,24.0,28.0,1651023264516439.0,3
1557,14.0,-24.0,-24.0,-30.0,-26.0,-15.0,10.0,-13.0,1651023264516439.0,3
1558,-49.0,-2.0,-18.0,25.0,9.0,-4.0,-6.0,-4.0,1651023264518434.0,3
1559,18.0,-30.0,20.0,3.0,-3.0,-1.0,-10.0,4.0,1651023264518434.0,3
1560,-17.0,-7.0,-46.0,-20.0,-4.0,9.0,22.0,3.0,1651023264537874.0,3
1561,24.0,27.0,19.0,1.0,7.0,-1.0,-7.0,-2.0,1651023264537874.0,3
1562,19.0,17.0,-18.0,-24.0,-6.0,20.0,5.0,2.0,1651023264546853.0,3
1563,4.0,33.0,36.0,35.0,2.0,-46.0,-13.0,5.0,1651023264546853.0,3
1564,-47.0,-42.0,-6.0,-8.0,5.0,15.0,-25.0,-28.0,1651023264568840.0,3
1565,34.0,-6.0,-11.0,-6.0,5.0,56.0,16.0,13.0,1651023264568840.0,3
1566,24.0,-1.0,8.0,15.0,3.0,-12.0,2.0,5.0,1651023264570808.0,3
1567,-3.0,36.0,13.0,11.0,13.0,11.0,1.0,16.0,1651023264570808.0,3
1568,21.0,-29.0,-11.0,-10.0,-8.0,-24.0,13.0,13.0,1651023264592275.0,3
1569,-17.0,6.0,-7.0,-2.0,-2.0,-15.0,-20.0,-7.0,1651023264592275.0,3
1570,-1.0,11.0,35.0,48.0,9.0,15.0,3.0,1.0,1651023264593277.0,3
1571,48.0,-14.0,-15.0,-8.0,7.0,22.0,11.0,25.0,1651023264593277.0,3
1572,-13.0,24.0,29.0,53.0,22.0,-17.0,-3.0,-1.0,1651023264614020.0,3
1573,18.0,7.0,12.0,14.0,11.0,5.0,-4.0,11.0,1651023264614020.0,3
1574,-21.0,-16.0,-30.0,-34.0,-9.0,-6.0,9.0,-8.0,1651023264621936.0,3
1575,-22.0,-14.0,4.0,2.0,0.0,12.0,15.0,-14.0,1651023264621936.0,3
1576,47.0,37.0,11.0,-15.0,-14.0,8.0,2.0,9.0,1651023264644004.0,3
1577,-27.0,-24.0,-22.0,-17.0,-14.0,-23.0,-24.0,-11.0,1651023264644004.0,3
1578,15.0,-2.0,17.0,11.0,0.0,-13.0,-11.0,2.0,1651023264645935.0,3
1579,8.0,11.0,2.0,3.0,11.0,7.0,31.0,8.0,1651023264645935.0,3
1580,-45.0,6.0,-10.0,-5.0,-6.0,-17.0,-30.0,-3.0,1651023264666936.0,3
1581,-1.0,-14.0,8.0,12.0,19.0,32.0,14.0,-3.0,1651023264666936.0,3
1582,-5.0,34.0,1.0,-24.0,-12.0,-23.0,-5.0,-5.0,1651023264667943.0,3
1583,-22.0,1.0,4.0,3.0,-2.0,22.0,-6.0,-3.0,1651023264667943.0,3
1584,53.0,4.0,17.0,12.0,13.0,-13.0,-9.0,20.0,1651023264689943.0,3
1585,27.0,5.0,-6.0,18.0,-4.0,-26.0,-20.0,-8.0,1651023264689943.0,3
1586,-22.0,-56.0,-34.0,-46.0,-22.0,-10.0,-19.0,-5.0,1651023264691898.0,3
1587,-6.0,49.0,15.0,1.0,1.0,-1.0,7.0,-12.0,1651023264691898.0,3
1588,-44.0,-9.0,-1.0,6.0,-1.0,17.0,16.0,-6.0,1651023264710935.0,3
1589,4.0,-35.0,-28.0,-23.0,0.0,0.0,6.0,15.0,1651023264710935.0,3
1590,24.0,7.0,18.0,9.0,8.0,12.0,14.0,5.0,1651023264719970.0,3
1591,-14.0,0.0,-14.0,-10.0,-5.0,-6.0,-21.0,-16.0,1651023264719970.0,3
1592,2.0,-42.0,-33.0,-35.0,-16.0,-14.0,-4.0,-6.0,1651023264742128.0,3
1593,27.0,52.0,10.0,-8.0,-19.0,-13.0,0.0,6.0,1651023264742128.0,3
1594,-13.0,-10.0,2.0,0.0,2.0,-14.0,-5.0,-8.0,1651023264743141.0,3
1595,12.0,-10.0,-10.0,6.0,9.0,57.0,35.0,-2.0,1651023264743141.0,3
1596,-71.0,-11.0,-12.0,-21.0,-3.0,30.0,-8.0,-6.0,1651023264763964.0,3
1597,73.0,11.0,25.0,29.0,2.0,-54.0,-31.0,-3.0,1651023264763964.0,3
1598,7.0,11.0,-1.0,-5.0,2.0,10.0,29.0,15.0,1651023264765891.0,3
1599,-19.0,-46.0,-32.0,-16.0,-7.0,-15.0,-67.0,-31.0,1651023264765891.0,3
1600,32.0,3.0,5.0,16.0,11.0,52.0,14.0,-5.0,1651023264786875.0,3
1601,-36.0,13.0,10.0,-34.0,-6.0,10.0,36.0,14.0,1651023264786875.0,3
1602,7.0,10.0,19.0,48.0,18.0,-16.0,-21.0,-1.0,1651023264788829.0,3
1603,6.0,13.0,6.0,10.0,-14.0,-19.0,5.0,10.0,1651023264788829.0,3
1604,-23.0,-32.0,1.0,8.0,14.0,-3.0,24.0,-7.0,1651023264807843.0,3
1605,7.0,-2.0,-22.0,-11.0,-7.0,-12.0,-20.0,2.0,1651023264807843.0,3
1606,-2.0,-28.0,-3.0,-13.0,-4.0,11.0,-4.0,-3.0,1651023264818819.0,3
1607,22.0,48.0,-5.0,-20.0,-5.0,5.0,8.0,17.0,1651023264818819.0,3
1608,11.0,23.0,41.0,55.0,21.0,9.0,31.0,8.0,1651023264838933.0,3
1609,-97.0,-37.0,-12.0,2.0,-5.0,7.0,17.0,-10.0,1651023264838933.0,3
1610,5.0,14.0,6.0,-6.0,-2.0,-2.0,-39.0,-23.0,1651023264840866.0,3
1611,48.0,5.0,22.0,5.0,-1.0,-18.0,20.0,32.0,1651023264840866.0,3
1612,-22.0,-14.0,-27.0,-35.0,-19.0,-43.0,-24.0,-15.0,1651023264861810.0,3
1613,11.0,7.0,15.0,22.0,22.0,93.0,24.0,-1.0,1651023264861810.0,3
1614,-25.0,26.0,18.0,21.0,17.0,-6.0,14.0,5.0,1651023264863829.0,3
1615,19.0,-9.0,-27.0,-35.0,-16.0,-37.0,-50.0,-32.0,1651023264863829.0,3
1616,-32.0,-43.0,17.0,41.0,2.0,20.0,-1.0,1.0,1651023264884038.0,3
1617,8.0,6.0,8.0,4.0,2.0,-25.0,9.0,11.0,1651023264884038.0,3
1618,0.0,16.0,-36.0,-60.0,-27.0,27.0,-9.0,1.0,1651023264890089.0,3
1619,-22.0,-29.0,36.0,59.0,23.0,-15.0,-27.0,-21.0,1651023264890089.0,3
1620,8.0,3.0,-18.0,-28.0,1.0,3.0,32.0,10.0,1651023264906147.0,3
1621,-31.0,-44.0,-37.0,-37.0,-26.0,-27.0,-45.0,-37.0,1651023264906147.0,3
1622,14.0,-4.0,1.0,14.0,8.0,15.0,25.0,13.0,1651023264915861.0,3
1623,-20.0,-8.0,28.0,25.0,9.0,-3.0,-1.0,1.0,1651023264915861.0,3
1624,34.0,48.0,5.0,-34.0,-12.0,0.0,4.0,5.0,1651023264937030.0,3
1625,-8.0,22.0,7.0,9.0,7.0,7.0,5.0,-1.0,1651023264937030.0,3
1626,18.0,-45.0,-19.0,-10.0,-8.0,-24.0,0.0,8.0,1651023264943085.0,3
1627,2.0,6.0,10.0,3.0,-1.0,15.0,1.0,3.0,1651023264943085.0,3
1628,2.0,0.0,-13.0,-11.0,-7.0,-21.0,19.0,5.0,1651023264958973.0,3
1629,13.0,13.0,19.0,26.0,10.0,-2.0,-30.0,-8.0,1651023264958973.0,3
1630,1.0,7.0,-2.0,-9.0,-5.0,-1.0,14.0,-10.0,1651023264960967.0,3
1631,-21.0,-22.0,4.0,43.0,24.0,54.0,36.0,17.0,1651023264960967.0,3
1632,10.0,-6.0,1.0,-3.0,-10.0,-24.0,-27.0,-7.0,1651023264981006.0,3
1633,-24.0,-24.0,-14.0,-9.0,1.0,29.0,-18.0,-3.0,1651023264981006.0,3
1634,31.0,60.0,-8.0,-36.0,-19.0,-24.0,1.0,1.0,1651023264989937.0,3
1635,6.0,-37.0,7.0,0.0,-1.0,1.0,-9.0,2.0,1651023264989937.0,3
1636,25.0,16.0,-15.0,45.0,16.0,-17.0,2.0,20.0,1651023265011967.0,3
1637,16.0,29.0,13.0,-11.0,-29.0,-18.0,30.0,0.0,1651023265011967.0,3
1638,-12.0,-16.0,14.0,20.0,35.0,9.0,-7.0,2.0,1651023265012991.0,3
1639,-15.0,33.0,-10.0,-21.0,-16.0,-2.0,0.0,-6.0,1651023265012991.0,3
1640,27.0,-8.0,0.0,2.0,7.0,23.0,10.0,-2.0,1651023265034898.0,3
1641,-25.0,10.0,2.0,-8.0,-8.0,-24.0,-23.0,-7.0,1651023265034898.0,3
1642,23.0,8.0,-6.0,-8.0,-18.0,4.0,-3.0,10.0,1651023265037864.0,3
1643,-17.0,-12.0,-9.0,-21.0,-15.0,-34.0,-6.0,-21.0,1651023265037864.0,3
1644,46.0,48.0,32.0,-13.0,17.0,42.0,2.0,35.0,1651023265064793.0,3
1645,-27.0,-36.0,-1.0,58.0,18.0,-14.0,14.0,0.0,1651023265064793.0,3
1646,22.0,-12.0,-5.0,-7.0,-5.0,22.0,10.0,-11.0,1651023265065790.0,3
1647,15.0,-15.0,-12.0,-11.0,6.0,0.0,-10.0,9.0,1651023265065790.0,3
1648,-37.0,9.0,17.0,13.0,-14.0,-31.0,5.0,-7.0,1651023265077816.0,3
1649,68.0,8.0,-18.0,-35.0,0.0,38.0,30.0,18.0,1651023265077816.0,3
1650,-28.0,-13.0,-3.0,-2.0,9.0,-4.0,6.0,3.0,1651023265086824.0,3
1651,-4.0,-12.0,-2.0,23.0,1.0,11.0,-12.0,-7.0,1651023265086824.0,3
1652,-43.0,37.0,0.0,-32.0,-14.0,-20.0,-29.0,-31.0,1651023265109469.0,3
1653,-12.0,-42.0,-41.0,-49.0,-16.0,-1.0,13.0,6.0,1651023265109469.0,3
1654,13.0,7.0,34.0,77.0,8.0,-30.0,-15.0,0.0,1651023265110425.0,3
1655,-9.0,2.0,-4.0,-16.0,4.0,14.0,14.0,-1.0,1651023265110425.0,3
1656,-12.0,-33.0,-11.0,-23.0,-16.0,-15.0,-14.0,-14.0,1651023265132401.0,3
1657,35.0,-39.0,-22.0,4.0,11.0,18.0,34.0,18.0,1651023265132401.0,3
1658,-35.0,-10.0,-24.0,-21.0,-7.0,1.0,-6.0,-14.0,1651023265135458.0,3
1659,4.0,35.0,24.0,-4.0,-7.0,-11.0,-11.0,15.0,1651023265135458.0,3
1660,-9.0,-15.0,1.0,13.0,21.0,8.0,3.0,-11.0,1651023265153327.0,3
1661,-35.0,14.0,15.0,-3.0,-17.0,-42.0,-24.0,-31.0,1651023265153327.0,3
1662,16.0,-25.0,-2.0,0.0,2.0,-12.0,-8.0,-1.0,1651023265160369.0,3
1663,-7.0,14.0,-18.0,-10.0,5.0,66.0,31.0,5.0,1651023265160369.0,3
1664,-4.0,-34.0,-1.0,8.0,-4.0,-1.0,26.0,-9.0,1651023265192301.0,3
1665,12.0,11.0,-2.0,-3.0,-2.0,-7.0,-87.0,-30.0,1651023265192301.0,3
1666,-6.0,24.0,15.0,16.0,16.0,40.0,3.0,30.0,1651023265193298.0,3
1667,35.0,-9.0,-15.0,-11.0,-6.0,-54.0,-20.0,-9.0,1651023265193298.0,3
1668,16.0,26.0,-6.0,-55.0,-16.0,19.0,90.0,21.0,1651023265207229.0,3
1669,-10.0,-30.0,21.0,38.0,12.0,-24.0,-68.0,-1.0,1651023265207229.0,3
1670,-35.0,10.0,11.0,29.0,-5.0,-16.0,-21.0,-25.0,1651023265208871.0,3
1671,11.0,-52.0,-2.0,-1.0,0.0,5.0,21.0,16.0,1651023265208871.0,3
1672,21.0,12.0,-2.0,19.0,11.0,6.0,-16.0,1.0,1651023265228946.0,3
1673,-3.0,29.0,4.0,-12.0,5.0,12.0,40.0,-3.0,1651023265228946.0,3
1674,-4.0,3.0,13.0,-13.0,0.0,22.0,50.0,17.0,1651023265236925.0,3
1675,6.0,33.0,1.0,8.0,3.0,-10.0,-41.0,-3.0,1651023265236925.0,3
1676,-6.0,-97.0,-21.0,4.0,2.0,-3.0,-11.0,-23.0,1651023265259864.0,3
1677,-4.0,28.0,-1.0,-18.0,-17.0,-19.0,35.0,18.0,1651023265259864.0,3
1678,-13.0,8.0,0.0,6.0,9.0,38.0,-14.0,-18.0,1651023265260861.0,3
1679,-23.0,36.0,23.0,23.0,5.0,-19.0,38.0,10.0,1651023265260861.0,3
1680,28.0,-34.0,-6.0,-2.0,2.0,9.0,-51.0,22.0,1651023265282043.0,3
1681,36.0,68.0,33.0,15.0,8.0,-23.0,10.0,11.0,1651023265282043.0,3
1682,11.0,-16.0,-30.0,-28.0,-18.0,-3.0,5.0,6.0,1651023265283002.0,3
1683,-9.0,11.0,7.0,4.0,8.0,67.0,48.0,19.0,1651023265283002.0,3
1684,-19.0,25.0,-1.0,2.0,4.0,-8.0,-36.0,-24.0,1651023265303982.0,3
1685,1.0,-6.0,15.0,21.0,15.0,5.0,63.0,44.0,1651023265303982.0,3
1686,-16.0,-67.0,-12.0,-13.0,-16.0,-47.0,-94.0,-38.0,1651023265310963.0,3
1687,-22.0,-1.0,2.0,-12.0,-14.0,-36.0,-9.0,-15.0,1651023265310963.0,3
1688,1.0,51.0,13.0,43.0,17.0,6.0,1.0,4.0,1651023265334476.0,3
1689,-25.0,-50.0,-35.0,-7.0,-6.0,18.0,6.0,-11.0,1651023265334476.0,3
1690,22.0,36.0,22.0,-2.0,-6.0,-10.0,25.0,10.0,1651023265341816.0,3
1691,-26.0,-12.0,-3.0,1.0,5.0,-8.0,-16.0,-17.0,1651023265341816.0,3
1692,-27.0,-28.0,-16.0,-26.0,-28.0,-19.0,6.0,0.0,1651023265356897.0,3
1693,27.0,21.0,11.0,-6.0,21.0,45.0,-2.0,5.0,1651023265356897.0,3
1694,31.0,5.0,9.0,35.0,16.0,-13.0,63.0,17.0,1651023265358870.0,3
1695,14.0,-13.0,5.0,2.0,5.0,17.0,-96.0,-19.0,1651023265358870.0,3
1696,-49.0,-16.0,-8.0,0.0,-7.0,-3.0,34.0,9.0,1651023265378952.0,3
1697,1.0,18.0,10.0,4.0,-3.0,3.0,-6.0,-27.0,1651023265378952.0,3
1698,-5.0,-17.0,-17.0,-22.0,2.0,38.0,44.0,22.0,1651023265385938.0,3
1699,17.0,33.0,27.0,0.0,-4.0,-16.0,-9.0,7.0,1651023265385938.0,3
1700,48.0,15.0,-1.0,3.0,-21.0,-55.0,-43.0,4.0,1651023265400946.0,3
1701,-45.0,-45.0,-62.0,-82.0,-28.0,-8.0,-4.0,-20.0,1651023265400946.0,3
1702,-7.0,14.0,46.0,60.0,8.0,1.0,5.0,0.0,1651023265410028.0,3
1703,-14.0,-2.0,-13.0,-18.0,13.0,-1.0,35.0,-7.0,1651023265410028.0,3
1704,-23.0,-4.0,-37.0,-7.0,1.0,19.0,-7.0,-17.0,1651023265433005.0,3
1705,11.0,24.0,40.0,9.0,9.0,-6.0,-10.0,8.0,1651023265433005.0,3
1706,20.0,4.0,-11.0,-16.0,-9.0,1.0,-4.0,3.0,1651023265433923.0,3
1707,-21.0,-16.0,-37.0,-36.0,-22.0,-17.0,11.0,-2.0,1651023265433923.0,3
1708,3.0,-6.0,30.0,22.0,26.0,33.0,22.0,2.0,1651023265454021.0,3
1709,-9.0,29.0,6.0,2.0,-7.0,2.0,38.0,23.0,1651023265454021.0,3
1710,14.0,2.0,-3.0,-12.0,-9.0,-37.0,-73.0,-21.0,1651023265456045.0,3
1711,14.0,-4.0,22.0,37.0,17.0,26.0,46.0,22.0,1651023265456045.0,3
1712,-57.0,-14.0,-9.0,-16.0,-9.0,-4.0,-53.0,-51.0,1651023265475965.0,3
1713,-7.0,25.0,8.0,17.0,28.0,54.0,93.0,46.0,1651023265475965.0,3
1714,-21.0,-13.0,4.0,-20.0,3.0,34.0,-16.0,-9.0,1651023265484014.0,3
1715,7.0,-94.0,-64.0,-49.0,-45.0,-52.0,-4.0,-29.0,1651023265484014.0,3
1716,15.0,62.0,50.0,72.0,27.0,-16.0,-83.0,-4.0,1651023265507188.0,3
1717,19.0,-39.0,10.0,48.0,21.0,-8.0,-27.0,-2.0,1651023265507188.0,3
1718,-24.0,-1.0,-25.0,-35.0,-11.0,-28.0,3.0,-15.0,1651023265508189.0,3
1719,15.0,19.0,-25.0,-54.0,-12.0,14.0,37.0,22.0,1651023265508189.0,3
1720,-7.0,-36.0,-31.0,-30.0,-28.0,10.0,29.0,1.0,1651023265528216.0,3
1721,22.0,22.0,11.0,22.0,14.0,-3.0,-15.0,-5.0,1651023265528216.0,3
1722,-19.0,5.0,-16.0,-18.0,-2.0,-5.0,-2.0,-1.0,1651023265538870.0,3
1723,-3.0,9.0,8.0,10.0,3.0,-3.0,-17.0,-10.0,1651023265538870.0,3
1724,25.0,19.0,14.0,-24.0,-3.0,-41.0,14.0,20.0,1651023265559823.0,3
1725,-12.0,3.0,9.0,5.0,-18.0,-33.0,-47.0,-34.0,1651023265559823.0,3
1726,12.0,-9.0,-19.0,-14.0,0.0,97.0,57.0,41.0,1651023265560809.0,3
1727,-23.0,-11.0,-2.0,-2.0,0.0,-16.0,-22.0,-11.0,1651023265560809.0,3
1728,4.0,0.0,7.0,16.0,13.0,52.0,3.0,-22.0,1651023265580935.0,3
1729,21.0,3.0,17.0,10.0,-1.0,-61.0,-10.0,15.0,1651023265580935.0,3
1730,-21.0,-32.0,-23.0,-7.0,10.0,33.0,-6.0,-16.0,1651023265589936.0,3
1731,3.0,48.0,20.0,20.0,-6.0,-22.0,-11.0,0.0,1651023265589936.0,3
1732,15.0,-25.0,-12.0,-10.0,-9.0,-19.0,11.0,6.0,1651023265612070.0,3
1733,-6.0,-8.0,-16.0,-13.0,-13.0,-19.0,-13.0,-19.0,1651023265612070.0,3
1734,3.0,-1.0,28.0,29.0,11.0,-10.0,-3.0,3.0,1651023265614002.0,3
1735,25.0,62.0,29.0,28.0,11.0,10.0,11.0,22.0,1651023265614002.0,3
1736,13.0,-7.0,-24.0,-7.0,0.0,-1.0,5.0,4.0,1651023265632895.0,3
1737,-27.0,4.0,2.0,-13.0,-10.0,-11.0,-13.0,-13.0,1651023265632895.0,3
1738,-2.0,3.0,7.0,12.0,-10.0,-19.0,-8.0,-3.0,1651023265641857.0,3
1739,4.0,-6.0,-10.0,-16.0,2.0,41.0,7.0,-4.0,1651023265641857.0,3
1740,6.0,33.0,24.0,-2.0,0.0,-52.0,-5.0,13.0,1651023265663819.0,3
1741,13.0,-18.0,-14.0,4.0,11.0,88.0,19.0,10.0,1651023265663819.0,3
1742,8.0,15.0,4.0,-11.0,-3.0,-9.0,-13.0,1.0,1651023265665793.0,3
1743,-10.0,-1.0,18.0,17.0,-5.0,6.0,4.0,-7.0,1651023265665793.0,3
1744,3.0,5.0,-6.0,-11.0,15.0,16.0,-2.0,11.0,1651023265686975.0,3
1745,3.0,-6.0,-4.0,4.0,10.0,28.0,-17.0,-13.0,1651023265686975.0,3
1746,-9.0,-5.0,-21.0,-14.0,-18.0,-51.0,-6.0,-12.0,1651023265687905.0,3
1747,-4.0,-3.0,-10.0,3.0,-5.0,-10.0,-12.0,-4.0,1651023265687905.0,3
1748,5.0,-16.0,0.0,2.0,5.0,-1.0,1.0,1.0,1651023265707566.0,3
1749,-5.0,-2.0,0.0,-9.0,-5.0,-10.0,-1.0,-2.0,1651023265707566.0,3
1750,3.0,14.0,-10.0,18.0,13.0,4.0,2.0,7.0,1651023265718558.0,3
1751,-9.0,-31.0,-3.0,-15.0,-15.0,-36.0,-9.0,-8.0,1651023265718558.0,3
1752,6.0,13.0,13.0,-8.0,-3.0,42.0,17.0,8.0,1651023265739962.0,3
1753,-8.0,2.0,-6.0,-1.0,-2.0,-28.0,-6.0,-1.0,1651023265739962.0,3
1754,-2.0,15.0,30.0,-3.0,-2.0,36.0,12.0,1.0,1651023265740918.0,3
1755,-2.0,-26.0,-28.0,7.0,7.0,-25.0,-12.0,-5.0,1651023265740918.0,3
1756,-5.0,1.0,13.0,-10.0,-12.0,-7.0,6.0,-4.0,1651023265745905.0,3
1757,-1.0,-1.0,-4.0,-1.0,-2.0,20.0,-2.0,9.0,1651023265745905.0,3
1758,3.0,-9.0,-10.0,-6.0,-10.0,-33.0,-5.0,-1.0,1651023265746876.0,3
1759,-1.0,6.0,2.0,3.0,11.0,15.0,0.0,-14.0,1651023265746876.0,3
1760,-2.0,1.0,0.0,2.0,14.0,14.0,5.0,7.0,1651023265753883.0,3
1761,-3.0,-3.0,0.0,-9.0,-23.0,-25.0,-10.0,-7.0,1651023265753883.0,3
1762,3.0,4.0,3.0,2.0,1.0,-15.0,4.0,9.0,1651023265755851.0,3
1763,-3.0,-9.0,-11.0,10.0,11.0,19.0,-4.0,-12.0,1651023265755851.0,3
1764,-1.0,4.0,11.0,2.0,-5.0,-7.0,4.0,7.0,1651023265760865.0,3
1765,6.0,14.0,6.0,20.0,15.0,-3.0,16.0,32.0,1651023265760865.0,3
1766,-3.0,-12.0,-30.0,-21.0,-7.0,-5.0,-26.0,-30.0,1651023265761835.0,3
1767,-13.0,-32.0,-31.0,-30.0,-18.0,0.0,-15.0,1.0,1651023265761835.0,3
1768,-2.0,18.0,25.0,10.0,11.0,-2.0,-20.0,-42.0,1651023265768605.0,3
1769,-2.0,-8.0,-37.0,-18.0,-16.0,-4.0,9.0,17.0,1651023265768605.0,3
1770,18.0,26.0,42.0,18.0,12.0,1.0,-20.0,11.0,1651023265777613.0,3
1771,-4.0,-21.0,-30.0,4.0,2.0,-2.0,3.0,-4.0,1651023265777613.0,3
1772,8.0,9.0,-8.0,-9.0,-6.0,1.0,-2.0,-10.0,1651023265778608.0,3
1773,-3.0,-5.0,13.0,-1.0,-13.0,6.0,13.0,6.0,1651023265778608.0,3
1774,2.0,16.0,-10.0,7.0,26.0,-8.0,-5.0,6.0,1651023265779579.0,3
1775,6.0,-2.0,31.0,11.0,2.0,1.0,10.0,14.0,1651023265779579.0,3
1776,2.0,-5.0,-29.0,-1.0,-3.0,4.0,6.0,15.0,1651023265783568.0,3
1777,-8.0,-15.0,-46.0,-31.0,-8.0,-2.0,-5.0,-19.0,1651023265783568.0,3
1778,-9.0,-15.0,-17.0,-19.0,-15.0,-7.0,14.0,2.0,1651023265784565.0,3
1779,6.0,21.0,38.0,12.0,-2.0,3.0,-2.0,5.0,1651023265784565.0,3
1780,0.0,-17.0,39.0,26.0,13.0,9.0,10.0,10.0,1651023265791573.0,3
1781,7.0,52.0,18.0,20.0,9.0,-6.0,-16.0,-13.0,1651023265791573.0,3
1782,-11.0,-20.0,-57.0,-44.0,-11.0,-4.0,2.0,-2.0,1651023265792544.0,3
1783,-11.0,-16.0,-19.0,-4.0,0.0,1.0,8.0,6.0,1651023265792544.0,3
1784,7.0,-6.0,-36.0,-23.0,-17.0,-3.0,6.0,23.0,1651023265798528.0,3
1785,-9.0,0.0,35.0,9.0,3.0,-5.0,-8.0,-35.0,1651023265798528.0,3
1786,0.0,-8.0,30.0,25.0,5.0,2.0,5.0,15.0,1651023265799526.0,3
1787,4.0,20.0,15.0,6.0,6.0,4.0,7.0,-4.0,1651023265799526.0,3
1788,-10.0,-6.0,-17.0,-1.0,0.0,0.0,2.0,-18.0,1651023265806515.0,3
1789,3.0,-8.0,-1.0,-10.0,0.0,0.0,-8.0,4.0,1651023265806515.0,3
1790,-10.0,6.0,9.0,5.0,1.0,2.0,9.0,-8.0,1651023265806515.0,3
1791,6.0,-10.0,4.0,4.0,2.0,2.0,3.0,5.0,1651023265806515.0,3
1792,-1.0,29.0,-4.0,-9.0,-10.0,-5.0,-6.0,-2.0,1651023265814513.0,3
1793,-4.0,-10.0,1.0,-1.0,-4.0,0.0,-3.0,-2.0,1651023265814513.0,3
1794,1.0,-6.0,13.0,10.0,4.0,-1.0,2.0,-8.0,1651023265815575.0,3
1795,6.0,-16.0,10.0,6.0,9.0,0.0,3.0,11.0,1651023265815575.0,3
1796,6.0,13.0,-38.0,-20.0,-10.0,-2.0,-2.0,3.0,1651023265821493.0,3
1797,-4.0,-19.0,28.0,1.0,1.0,2.0,0.0,-6.0,1651023265821493.0,3
1798,0.0,0.0,-14.0,0.0,-7.0,-3.0,4.0,5.0,1651023265821493.0,3
1799,1.0,16.0,20.0,1.0,0.0,-4.0,-3.0,0.0,1651023265821493.0,3
1800,-3.0,-28.0,-7.0,12.0,7.0,6.0,1.0,1.0,1651023265828475.0,3
1801,3.0,24.0,13.0,-1.0,-4.0,-2.0,0.0,2.0,1651023265828475.0,3
1802,6.0,-2.0,10.0,4.0,0.0,0.0,0.0,0.0,1651023265829446.0,3
1803,0.0,27.0,3.0,0.0,6.0,1.0,0.0,-3.0,1651023265829446.0,3
1804,-6.0,-10.0,-4.0,-5.0,-5.0,-4.0,-2.0,-7.0,1651023265836453.0,3
1805,2.0,-20.0,-10.0,0.0,4.0,-1.0,-1.0,4.0,1651023265836453.0,3
1806,-1.0,27.0,6.0,-3.0,-7.0,-4.0,-5.0,-7.0,1651023265838421.0,3
1807,6.0,12.0,4.0,4.0,-3.0,1.0,2.0,4.0,1651023265838421.0,3
1808,3.0,-5.0,1.0,-5.0,0.0,-2.0,-1.0,3.0,1651023265843408.0,3
1809,-5.0,-9.0,-8.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023265843408.0,3
1810,-6.0,-1.0,4.0,1.0,0.0,1.0,0.0,-3.0,1651023265844405.0,3
1811,0.0,1.0,-5.0,-4.0,-12.0,1.0,-2.0,0.0,1651023265844405.0,3
1812,5.0,1.0,0.0,2.0,15.0,0.0,-1.0,3.0,1651023265851414.0,3
1813,-2.0,-20.0,-6.0,1.0,0.0,0.0,0.0,2.0,1651023265851414.0,3
1814,-9.0,-11.0,13.0,-3.0,-7.0,-5.0,-1.0,-7.0,1651023265852383.0,3
1815,-7.0,18.0,-31.0,-5.0,0.0,-1.0,-3.0,-4.0,1651023265852383.0,3
1816,8.0,20.0,26.0,1.0,-3.0,2.0,6.0,10.0,1651023265859393.0,3
1817,-5.0,-41.0,-17.0,-5.0,0.0,-2.0,-11.0,-7.0,1651023265859393.0,3
1818,9.0,25.0,1.0,0.0,-2.0,-1.0,3.0,3.0,1651023265861360.0,3
1819,-6.0,-17.0,9.0,3.0,2.0,0.0,-1.0,-2.0,1651023265861360.0,3
1820,-4.0,-5.0,-9.0,-4.0,-5.0,-3.0,0.0,0.0,1651023265866347.0,3
1821,1.0,2.0,1.0,4.0,5.0,3.0,4.0,3.0,1651023265866347.0,3
1822,6.0,-7.0,-1.0,1.0,3.0,2.0,-2.0,1.0,1651023265867345.0,3
1823,5.0,10.0,1.0,-2.0,-2.0,-5.0,-3.0,1.0,1651023265867345.0,3
1824,6.0,5.0,5.0,-1.0,-2.0,3.0,1.0,3.0,1651023265874325.0,3
1825,-11.0,-4.0,-3.0,-3.0,-2.0,1.0,0.0,-3.0,1651023265874325.0,3
1826,-8.0,-37.0,-16.0,-4.0,0.0,0.0,-1.0,-6.0,1651023265876338.0,3
1827,-2.0,5.0,0.0,-6.0,-6.0,1.0,-1.0,2.0,1651023265876338.0,3
1828,-15.0,-39.0,-2.0,2.0,3.0,-3.0,0.0,-2.0,1651023265881315.0,3
1829,5.0,6.0,-5.0,-3.0,5.0,-2.0,-3.0,-3.0,1651023265881315.0,3
1830,4.0,8.0,-3.0,2.0,-2.0,0.0,2.0,2.0,1651023265882316.0,3
1831,1.0,21.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651023265882316.0,3
