,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3292,34.0,4.0,15.0,-19.0,-12.0,-10.0,-72.0,-13.0,1651023496583927.0,6
3293,0.0,10.0,-24.0,-47.0,-20.0,-4.0,35.0,11.0,1651023496583927.0,6
3294,-2.0,-32.0,-5.0,39.0,4.0,-39.0,-35.0,5.0,1651023496604163.0,6
3295,-26.0,35.0,36.0,22.0,0.0,-18.0,-20.0,-21.0,1651023496604163.0,6
3296,11.0,11.0,2.0,-69.0,-2.0,19.0,-6.0,5.0,1651023496606089.0,6
3297,-21.0,-9.0,27.0,103.0,35.0,5.0,20.0,-17.0,1651023496606089.0,6
3298,17.0,23.0,-14.0,-47.0,-15.0,28.0,32.0,35.0,1651023496618124.0,6
3299,-1.0,-10.0,9.0,17.0,40.0,16.0,-32.0,-16.0,1651023496618124.0,6
3300,-8.0,-8.0,-11.0,-6.0,-8.0,-22.0,-14.0,14.0,1651023496627032.0,6
3301,2.0,4.0,-7.0,-34.0,-28.0,-28.0,-42.0,-30.0,1651023496627032.0,6
3302,-23.0,13.0,5.0,-22.0,-4.0,4.0,59.0,14.0,1651023496641063.0,6
3303,-32.0,0.0,-37.0,-14.0,-19.0,9.0,7.0,-12.0,1651023496641063.0,6
3304,-23.0,-18.0,21.0,26.0,-11.0,-6.0,-36.0,-24.0,1651023496655956.0,6
3305,-14.0,9.0,5.0,-13.0,38.0,69.0,32.0,7.0,1651023496655956.0,6
3306,-5.0,-15.0,7.0,10.0,-6.0,-8.0,11.0,-4.0,1651023496664107.0,6
3307,25.0,30.0,4.0,-13.0,-2.0,-8.0,25.0,19.0,1651023496664107.0,6
3308,60.0,32.0,8.0,5.0,8.0,-7.0,62.0,62.0,1651023496666034.0,6
3309,-1.0,-9.0,22.0,2.0,-18.0,-24.0,-94.0,-42.0,1651023496666034.0,6
3310,-10.0,-8.0,-26.0,-57.0,-10.0,-14.0,7.0,-6.0,1651023496678004.0,6
3311,-21.0,-3.0,11.0,30.0,2.0,-10.0,19.0,-3.0,1651023496678004.0,6
3312,13.0,39.0,51.0,82.0,35.0,31.0,28.0,19.0,1651023496686979.0,6
3313,16.0,-10.0,-30.0,-29.0,-2.0,-7.0,-59.0,6.0,1651023496686979.0,6
3314,-8.0,2.0,8.0,-10.0,-7.0,0.0,2.0,-15.0,1651023496700942.0,6
3315,22.0,11.0,5.0,1.0,5.0,10.0,18.0,14.0,1651023496700942.0,6
3316,29.0,-6.0,-26.0,-35.0,-21.0,-1.0,12.0,13.0,1651023496707944.0,6
3317,-13.0,24.0,36.0,25.0,-9.0,-29.0,83.0,17.0,1651023496707944.0,6
3318,-36.0,-40.0,-44.0,-35.0,-13.0,-21.0,-22.0,-14.0,1651023496723880.0,6
3319,-1.0,-9.0,18.0,-6.0,-14.0,-9.0,-68.0,-14.0,1651023496723880.0,6
3320,-21.0,-12.0,-6.0,21.0,38.0,68.0,-8.0,-18.0,1651023496725875.0,6
3321,18.0,20.0,5.0,-13.0,-8.0,7.0,30.0,22.0,1651023496725875.0,6
3322,18.0,2.0,15.0,19.0,16.0,50.0,40.0,7.0,1651023496746623.0,6
3323,11.0,-10.0,-28.0,-31.0,-20.0,-50.0,8.0,14.0,1651023496746623.0,6
3324,-53.0,-20.0,-14.0,-27.0,-21.0,-45.0,-41.0,-46.0,1651023496748620.0,6
3325,4.0,-5.0,25.0,58.0,-3.0,-23.0,-27.0,2.0,1651023496748620.0,6
3326,-2.0,32.0,39.0,52.0,45.0,21.0,-4.0,12.0,1651023496761669.0,6
3327,-3.0,-32.0,-40.0,-82.0,-28.0,2.0,30.0,-3.0,1651023496761669.0,6
3328,1.0,20.0,47.0,91.0,35.0,-2.0,-31.0,-3.0,1651023496767570.0,6
3329,3.0,16.0,-2.0,-2.0,17.0,14.0,-2.0,-2.0,1651023496767570.0,6
3330,17.0,14.0,11.0,-35.0,-36.0,-18.0,-18.0,3.0,1651023496783949.0,6
3331,-18.0,-49.0,-32.0,-13.0,9.0,5.0,22.0,-23.0,1651023496783949.0,6
3332,-12.0,1.0,-23.0,-74.0,-39.0,-52.0,-41.0,-6.0,1651023496785952.0,6
3333,36.0,-15.0,-35.0,-35.0,-16.0,-9.0,2.0,6.0,1651023496785952.0,6
3334,-9.0,18.0,22.0,20.0,14.0,18.0,65.0,15.0,1651023496806034.0,6
3335,-7.0,30.0,33.0,24.0,26.0,99.0,-28.0,-2.0,1651023496806034.0,6
3336,-4.0,18.0,16.0,25.0,9.0,-12.0,75.0,20.0,1651023496814079.0,6
3337,61.0,-5.0,-46.0,-21.0,-11.0,-2.0,-86.0,5.0,1651023496814079.0,6
3338,-7.0,-34.0,-55.0,-60.0,-27.0,-45.0,-34.0,-17.0,1651023496822057.0,6
3339,20.0,31.0,66.0,45.0,8.0,-12.0,17.0,-5.0,1651023496822057.0,6
3340,-40.0,-37.0,-25.0,5.0,24.0,12.0,-5.0,-10.0,1651023496823019.0,6
3341,-2.0,38.0,6.0,-22.0,16.0,-4.0,-34.0,-16.0,1651023496823019.0,6
3342,10.0,-29.0,-19.0,-59.0,-32.0,9.0,40.0,12.0,1651023496844003.0,6
3343,-6.0,10.0,35.0,103.0,39.0,-11.0,-12.0,6.0,1651023496844003.0,6
3344,-9.0,-24.0,-33.0,-27.0,-16.0,8.0,-10.0,-13.0,1651023496845929.0,6
3345,-50.0,-35.0,-49.0,-29.0,-2.0,4.0,56.0,-14.0,1651023496845929.0,6
3346,59.0,12.0,1.0,-8.0,-6.0,12.0,-67.0,5.0,1651023496867199.0,6
3347,-34.0,9.0,-2.0,-31.0,-24.0,-53.0,-49.0,-24.0,1651023496867199.0,6
3348,42.0,-8.0,11.0,4.0,-14.0,-2.0,5.0,7.0,1651023496868174.0,6
3349,-50.0,-24.0,-14.0,-27.0,-26.0,-48.0,20.0,4.0,1651023496868174.0,6
3350,14.0,25.0,-4.0,4.0,17.0,84.0,6.0,2.0,1651023496880143.0,6
3351,-39.0,2.0,5.0,13.0,7.0,28.0,85.0,4.0,1651023496880143.0,6
3352,46.0,19.0,22.0,19.0,10.0,6.0,-86.0,3.0,1651023496897116.0,6
3353,37.0,-22.0,-32.0,-62.0,-24.0,-20.0,59.0,20.0,1651023496897116.0,6
3354,-14.0,-7.0,9.0,20.0,-12.0,-51.0,-2.0,-19.0,1651023496904160.0,6
3355,27.0,2.0,2.0,22.0,29.0,5.0,-42.0,9.0,1651023496904160.0,6
3356,-3.0,13.0,17.0,10.0,6.0,2.0,51.0,19.0,1651023496906092.0,6
3357,-30.0,12.0,22.0,37.0,8.0,15.0,4.0,-11.0,1651023496906092.0,6
3358,-3.0,-30.0,-24.0,-14.0,-7.0,-8.0,21.0,9.0,1651023496926096.0,6
3359,6.0,-5.0,-47.0,-97.0,-21.0,6.0,-11.0,-1.0,1651023496926096.0,6
3360,-11.0,16.0,-26.0,-89.0,-42.0,-22.0,-3.0,-12.0,1651023496934018.0,6
3361,24.0,31.0,83.0,86.0,61.0,44.0,-1.0,20.0,1651023496934018.0,6
3362,-7.0,-42.0,-29.0,-27.0,-14.0,-25.0,-22.0,-18.0,1651023496941065.0,6
3363,1.0,29.0,53.0,27.0,-6.0,-72.0,-9.0,1.0,1651023496941065.0,6
3364,-12.0,-3.0,-47.0,-52.0,2.0,39.0,4.0,12.0,1651023496947841.0,6
3365,-29.0,30.0,41.0,8.0,1.0,46.0,20.0,6.0,1651023496947841.0,6
3366,-16.0,-25.0,-41.0,-10.0,1.0,44.0,27.0,-12.0,1651023496964796.0,6
3367,15.0,-15.0,-9.0,-13.0,-4.0,43.0,85.0,58.0,1651023496964796.0,6
3368,-19.0,9.0,27.0,17.0,-1.0,-65.0,-106.0,-53.0,1651023496965793.0,6
3369,-22.0,-5.0,0.0,4.0,-9.0,-7.0,26.0,-15.0,1651023496965793.0,6
3370,-11.0,1.0,4.0,4.0,31.0,10.0,-6.0,18.0,1651023496986765.0,6
3371,-24.0,10.0,-38.0,-91.0,-40.0,-36.0,-7.0,-21.0,1651023496986765.0,6
3372,2.0,46.0,91.0,114.0,68.0,52.0,-11.0,8.0,1651023496988732.0,6
3373,12.0,-29.0,-9.0,14.0,19.0,-14.0,-64.0,-3.0,1651023496988732.0,6
3374,21.0,36.0,-17.0,-48.0,-32.0,-54.0,-53.0,-11.0,1651023497000728.0,6
3375,-3.0,-17.0,-27.0,-31.0,-12.0,5.0,3.0,-3.0,1651023497000728.0,6
3376,-6.0,-1.0,-8.0,-29.0,-22.0,4.0,53.0,2.0,1651023497007694.0,6
3377,15.0,-6.0,-10.0,-40.0,-17.0,2.0,0.0,7.0,1651023497007694.0,6
3378,13.0,10.0,12.0,26.0,-2.0,-62.0,9.0,20.0,1651023497024797.0,6
3379,-27.0,-38.0,-48.0,-31.0,-10.0,45.0,-53.0,-41.0,1651023497024797.0,6
3380,12.0,-1.0,14.0,11.0,12.0,-3.0,30.0,3.0,1651023497025888.0,6
3381,18.0,12.0,8.0,9.0,5.0,-17.0,-17.0,6.0,1651023497025888.0,6
3382,-19.0,6.0,38.0,33.0,15.0,70.0,78.0,11.0,1651023497046970.0,6
3383,22.0,13.0,24.0,37.0,20.0,-7.0,5.0,12.0,1651023497046970.0,6
3384,-28.0,-24.0,-36.0,-36.0,-46.0,-53.0,-32.0,-21.0,1651023497048898.0,6
3385,65.0,-16.0,-50.0,-72.0,-15.0,8.0,78.0,50.0,1651023497048898.0,6
3386,-23.0,2.0,-15.0,-84.0,-61.0,-72.0,-64.0,-26.0,1651023497060941.0,6
3387,41.0,24.0,84.0,124.0,86.0,18.0,38.0,18.0,1651023497060941.0,6
3388,-32.0,-1.0,4.0,-31.0,-4.0,19.0,3.0,2.0,1651023497069843.0,6
3389,15.0,-26.0,-12.0,-4.0,-1.0,7.0,58.0,2.0,1651023497069843.0,6
3390,-12.0,9.0,-64.0,-59.0,0.0,-9.0,-84.0,-30.0,1651023497084802.0,6
3391,1.0,-1.0,-31.0,-61.0,-42.0,-8.0,-12.0,0.0,1651023497084802.0,6
3392,-5.0,22.0,10.0,8.0,7.0,4.0,23.0,19.0,1651023497085875.0,6
3393,18.0,15.0,74.0,103.0,27.0,5.0,33.0,14.0,1651023497085875.0,6
3394,7.0,-44.0,-6.0,22.0,-9.0,-44.0,-6.0,4.0,1651023497106767.0,6
3395,-7.0,-4.0,-9.0,-11.0,7.0,74.0,-39.0,-22.0,1651023497106767.0,6
3396,13.0,-2.0,-17.0,-5.0,3.0,-42.0,24.0,22.0,1651023497108762.0,6
3397,-60.0,4.0,-16.0,-32.0,-6.0,18.0,-35.0,-26.0,1651023497108762.0,6
3398,56.0,24.0,54.0,65.0,36.0,65.0,103.0,26.0,1651023497120706.0,6
3399,-18.0,-52.0,-48.0,-19.0,-25.0,-113.0,-73.0,-28.0,1651023497120706.0,6
3400,67.0,-7.0,-9.0,-36.0,-18.0,27.0,95.0,41.0,1651023497129682.0,6
3401,-40.0,8.0,-6.0,-4.0,-15.0,-26.0,-109.0,-39.0,1651023497129682.0,6
3402,-34.0,-21.0,-23.0,-23.0,15.0,-29.0,-28.0,-25.0,1651023497144849.0,6
3403,11.0,49.0,48.0,-9.0,-4.0,18.0,75.0,22.0,1651023497144849.0,6
3404,46.0,-19.0,57.0,108.0,52.0,19.0,-45.0,-9.0,1651023497145849.0,6
3405,-52.0,-45.0,-52.0,-51.0,-25.0,-30.0,-6.0,-13.0,1651023497145849.0,6
3406,-15.0,28.0,10.0,-6.0,-6.0,31.0,28.0,-1.0,1651023497167134.0,6
3407,1.0,37.0,27.0,52.0,28.0,23.0,-23.0,19.0,1651023497167134.0,6
3408,-9.0,-34.0,-81.0,-107.0,-45.0,-10.0,6.0,-10.0,1651023497168131.0,6
3409,21.0,7.0,-4.0,10.0,5.0,-36.0,-16.0,-5.0,1651023497168131.0,6
3410,-11.0,33.0,67.0,59.0,25.0,21.0,-13.0,3.0,1651023497180163.0,6
3411,-3.0,-3.0,8.0,-6.0,-27.0,-93.0,23.0,4.0,1651023497180163.0,6
3412,62.0,-2.0,-21.0,-17.0,-19.0,70.0,12.0,13.0,1651023497190073.0,6
3413,1.0,14.0,11.0,8.0,12.0,35.0,-13.0,-21.0,1651023497190073.0,6
3414,-36.0,-8.0,10.0,15.0,28.0,-3.0,-27.0,-8.0,1651023497204035.0,6
3415,40.0,15.0,-24.0,-77.0,-15.0,16.0,77.0,21.0,1651023497204035.0,6
3416,-18.0,15.0,74.0,104.0,40.0,-55.0,-85.0,-19.0,1651023497206030.0,6
3417,8.0,-22.0,-64.0,-128.0,-66.0,-59.0,-12.0,-15.0,1651023497206030.0,6
3418,5.0,-11.0,36.0,90.0,39.0,15.0,43.0,18.0,1651023497227032.0,6
3419,20.0,17.0,20.0,8.0,5.0,15.0,-10.0,2.0,1651023497227032.0,6
3420,-49.0,27.0,-2.0,1.0,24.0,35.0,80.0,8.0,1651023497228968.0,6
3421,7.0,-5.0,-32.0,-61.0,-11.0,7.0,-41.0,-2.0,1651023497228968.0,6
3422,22.0,-2.0,18.0,44.0,-9.0,-50.0,-89.0,-21.0,1651023497240946.0,6
3423,-10.0,-40.0,-41.0,-12.0,-8.0,-4.0,-3.0,3.0,1651023497240946.0,6
3424,-1.0,-2.0,-29.0,-38.0,-11.0,2.0,22.0,5.0,1651023497249914.0,6
3425,23.0,15.0,27.0,42.0,4.0,2.0,4.0,15.0,1651023497249914.0,6
3426,-4.0,1.0,-32.0,-66.0,-7.0,101.0,83.0,9.0,1651023497264923.0,6
3427,-46.0,-37.0,-6.0,6.0,-5.0,48.0,-31.0,-14.0,1651023497264923.0,6
3428,55.0,10.0,11.0,-8.0,-16.0,-89.0,-41.0,-2.0,1651023497265919.0,6
3429,-24.0,1.0,1.0,11.0,30.0,47.0,36.0,1.0,1651023497265919.0,6
3430,62.0,9.0,17.0,7.0,8.0,34.0,9.0,22.0,1651023497286908.0,6
3431,11.0,24.0,7.0,2.0,16.0,17.0,-29.0,-14.0,1651023497286908.0,6
3432,-49.0,-24.0,-17.0,-11.0,-28.0,-24.0,-27.0,-23.0,1651023497288900.0,6
3433,1.0,12.0,17.0,1.0,9.0,-33.0,10.0,12.0,1651023497288900.0,6
3434,-27.0,-38.0,-40.0,-16.0,-36.0,-43.0,50.0,2.0,1651023497300875.0,6
3435,25.0,-12.0,29.0,86.0,31.0,-17.0,-85.0,-12.0,1651023497300875.0,6
3436,-43.0,-8.0,-34.0,-55.0,-16.0,2.0,9.0,-27.0,1651023497309846.0,6
3437,5.0,37.0,18.0,10.0,16.0,26.0,-5.0,5.0,1651023497309846.0,6
3438,-1.0,-43.0,-31.0,-57.0,-41.0,-69.0,-31.0,-12.0,1651023497324129.0,6
3439,-5.0,4.0,-8.0,-15.0,12.0,42.0,46.0,8.0,1651023497324129.0,6
3440,3.0,-8.0,-14.0,-29.0,-10.0,13.0,-1.0,15.0,1651023497326124.0,6
3441,-74.0,-8.0,15.0,42.0,7.0,49.0,39.0,-9.0,1651023497326124.0,6
3442,5.0,18.0,21.0,11.0,15.0,17.0,-61.0,-23.0,1651023497347261.0,6
3443,26.0,-5.0,4.0,-3.0,-32.0,-89.0,-10.0,21.0,1651023497347261.0,6
3444,9.0,5.0,4.0,0.0,3.0,-8.0,2.0,-2.0,1651023497348868.0,6
3445,-5.0,11.0,3.0,8.0,17.0,73.0,32.0,12.0,1651023497348868.0,6
3446,7.0,24.0,4.0,-41.0,-9.0,-21.0,-4.0,3.0,1651023497360904.0,6
3447,-37.0,-39.0,-10.0,20.0,-12.0,0.0,-6.0,-25.0,1651023497360904.0,6
3448,27.0,29.0,20.0,51.0,15.0,-7.0,35.0,14.0,1651023497369812.0,6
3449,37.0,-10.0,-35.0,-69.0,-36.0,-40.0,-40.0,14.0,1651023497369812.0,6
3450,-52.0,1.0,44.0,94.0,28.0,-17.0,-47.0,-42.0,1651023497383881.0,6
3451,39.0,6.0,5.0,-68.0,-7.0,1.0,-19.0,18.0,1651023497383881.0,6
3452,-25.0,-21.0,-54.0,-67.0,-8.0,-2.0,-18.0,-19.0,1651023497385879.0,6
3453,-7.0,-2.0,33.0,68.0,30.0,-11.0,29.0,-3.0,1651023497385879.0,6
3454,41.0,12.0,-13.0,-27.0,-13.0,16.0,25.0,26.0,1651023497406823.0,6
3455,-7.0,17.0,-3.0,5.0,-12.0,-45.0,8.0,8.0,1651023497406823.0,6
3456,-29.0,-15.0,20.0,11.0,8.0,36.0,17.0,-1.0,1651023497408841.0,6
3457,14.0,-8.0,-40.0,-28.0,-30.0,13.0,4.0,-4.0,1651023497408841.0,6
3458,-3.0,-5.0,-24.0,-23.0,16.0,39.0,29.0,22.0,1651023497420787.0,6
3459,-6.0,-2.0,11.0,15.0,15.0,11.0,-2.0,-5.0,1651023497420787.0,6
3460,11.0,14.0,20.0,4.0,-8.0,-13.0,20.0,14.0,1651023497429762.0,6
3461,-14.0,-13.0,5.0,-1.0,-5.0,-39.0,-26.0,-19.0,1651023497429762.0,6
3462,-27.0,8.0,15.0,20.0,24.0,60.0,103.0,41.0,1651023497444762.0,6
3463,23.0,10.0,-27.0,-6.0,-32.0,-70.0,-74.0,-26.0,1651023497444762.0,6
3464,12.0,2.0,-15.0,-43.0,-12.0,0.0,2.0,-6.0,1651023497445813.0,6
3465,-16.0,1.0,55.0,94.0,29.0,38.0,90.0,19.0,1651023497445813.0,6
3466,-4.0,-33.0,-18.0,-26.0,35.0,18.0,-50.0,5.0,1651023497466681.0,6
3467,-9.0,3.0,-31.0,-98.0,-46.0,-25.0,-29.0,-23.0,1651023497466681.0,6
3468,2.0,25.0,33.0,76.0,33.0,20.0,21.0,7.0,1651023497468658.0,6
3469,-37.0,16.0,15.0,-23.0,-11.0,-36.0,-24.0,-36.0,1651023497468658.0,6
3470,58.0,-50.0,-46.0,-24.0,6.0,22.0,60.0,42.0,1651023497480694.0,6
3471,-32.0,3.0,-6.0,-17.0,8.0,47.0,33.0,4.0,1651023497480694.0,6
3472,-6.0,-35.0,-9.0,-7.0,-13.0,-17.0,-46.0,-9.0,1651023497489606.0,6
3473,28.0,10.0,-6.0,-12.0,15.0,36.0,32.0,23.0,1651023497489606.0,6
3474,-26.0,22.0,29.0,36.0,-12.0,-70.0,-29.0,-21.0,1651023497504561.0,6
3475,-18.0,26.0,34.0,33.0,16.0,34.0,11.0,-2.0,1651023497504561.0,6
3476,48.0,-22.0,-32.0,-36.0,-10.0,11.0,1.0,10.0,1651023497505716.0,6
3477,-36.0,-2.0,-6.0,-12.0,-7.0,-14.0,-32.0,-12.0,1651023497505716.0,6
3478,-24.0,-1.0,-25.0,-58.0,-28.0,-14.0,-22.0,-25.0,1651023497526536.0,6
3479,69.0,14.0,46.0,87.0,26.0,-6.0,56.0,24.0,1651023497526536.0,6
3480,-37.0,-26.0,-5.0,-12.0,-16.0,-7.0,-17.0,-26.0,1651023497528525.0,6
3481,-8.0,1.0,-27.0,-43.0,-18.0,-51.0,-51.0,-9.0,1651023497528525.0,6
3482,11.0,6.0,4.0,5.0,-26.0,40.0,-7.0,10.0,1651023497540464.0,6
3483,-38.0,-22.0,-19.0,-48.0,17.0,-9.0,-64.0,-35.0,1651023497540464.0,6
3484,18.0,22.0,37.0,50.0,35.0,34.0,48.0,22.0,1651023497549452.0,6
3485,32.0,-39.0,-38.0,7.0,11.0,-7.0,2.0,10.0,1651023497549452.0,6
3486,-21.0,20.0,-3.0,-47.0,-40.0,-52.0,16.0,-3.0,1651023497564465.0,6
3487,-17.0,3.0,12.0,25.0,9.0,66.0,35.0,9.0,1651023497564465.0,6
3488,4.0,13.0,7.0,-22.0,-20.0,-95.0,-61.0,-18.0,1651023497566397.0,6
3489,29.0,1.0,-4.0,-31.0,-18.0,32.0,7.0,5.0,1651023497566397.0,6
3490,-17.0,17.0,40.0,61.0,38.0,72.0,22.0,-3.0,1651023497586342.0,6
3491,7.0,-13.0,-35.0,-37.0,-46.0,-51.0,-26.0,-9.0,1651023497586342.0,6
3492,-4.0,5.0,7.0,21.0,29.0,51.0,79.0,28.0,1651023497588338.0,6
3493,33.0,19.0,38.0,51.0,34.0,-28.0,13.0,11.0,1651023497588338.0,6
3494,27.0,-14.0,-42.0,-92.0,-78.0,-52.0,-103.0,-39.0,1651023497600369.0,6
3495,13.0,7.0,51.0,73.0,51.0,13.0,54.0,45.0,1651023497600369.0,6
3496,-56.0,-24.0,-30.0,-59.0,-20.0,11.0,48.0,-23.0,1651023497609294.0,6
3497,-17.0,13.0,0.0,-111.0,-58.0,-31.0,-75.0,-20.0,1651023497609294.0,6
3498,6.0,-31.0,20.0,127.0,90.0,-4.0,17.0,8.0,1651023497624305.0,6
3499,-23.0,-8.0,-35.0,-63.0,-13.0,-3.0,-10.0,-6.0,1651023497624305.0,6
3500,12.0,8.0,0.0,-22.0,4.0,-4.0,-6.0,9.0,1651023497626263.0,6
3501,14.0,3.0,-1.0,-12.0,-13.0,-46.0,16.0,11.0,1651023497626263.0,6
3502,-16.0,11.0,11.0,-32.0,-23.0,34.0,6.0,-8.0,1651023497647261.0,6
3503,9.0,25.0,15.0,11.0,26.0,11.0,31.0,-10.0,1651023497647261.0,6
3504,23.0,-8.0,-8.0,32.0,8.0,-88.0,-30.0,22.0,1651023497648878.0,6
3505,22.0,-10.0,-8.0,-4.0,3.0,26.0,10.0,7.0,1651023497648878.0,6
3506,-37.0,8.0,3.0,1.0,-4.0,1.0,18.0,-1.0,1651023497668895.0,6
3507,38.0,4.0,5.0,36.0,54.0,101.0,82.0,16.0,1651023497668895.0,6
3508,39.0,15.0,9.0,-5.0,-7.0,-33.0,-11.0,23.0,1651023497670889.0,6
3509,-18.0,-16.0,-6.0,24.0,-23.0,-84.0,-43.0,-8.0,1651023497670889.0,6
3510,30.0,11.0,2.0,1.0,16.0,-109.0,-28.0,9.0,1651023497684043.0,6
3511,-2.0,-5.0,1.0,-1.0,-15.0,-2.0,3.0,-1.0,1651023497684043.0,6
3512,-33.0,-7.0,-21.0,-44.0,-11.0,35.0,-20.0,-23.0,1651023497685971.0,6
3513,-11.0,4.0,4.0,55.0,20.0,23.0,23.0,10.0,1651023497685971.0,6
3514,11.0,12.0,18.0,3.0,1.0,22.0,21.0,-3.0,1651023497707496.0,6
3515,-22.0,-12.0,-24.0,-34.0,-19.0,-12.0,-27.0,-15.0,1651023497707496.0,6
3516,-9.0,-14.0,-20.0,1.0,3.0,10.0,-16.0,-9.0,1651023497708495.0,6
3517,-6.0,-6.0,-8.0,-13.0,-21.0,-3.0,2.0,-1.0,1651023497708495.0,6
3518,3.0,-4.0,-5.0,-27.0,-3.0,-35.0,-2.0,-7.0,1651023497729934.0,6
3519,-8.0,-2.0,13.0,10.0,-12.0,-26.0,-23.0,-6.0,1651023497729934.0,6
3520,-2.0,2.0,-1.0,2.0,-7.0,26.0,3.0,5.0,1651023497730926.0,6
3521,14.0,8.0,6.0,15.0,36.0,84.0,31.0,10.0,1651023497730926.0,6
3522,-5.0,-6.0,-10.0,0.0,-2.0,24.0,1.0,-1.0,1651023497744889.0,6
3523,-9.0,-13.0,8.0,-7.0,-22.0,-77.0,-17.0,2.0,1651023497744889.0,6
3524,-2.0,1.0,3.0,26.0,22.0,-2.0,-9.0,-10.0,1651023497745886.0,6
3525,-13.0,-8.0,-14.0,-11.0,-6.0,-15.0,-13.0,-14.0,1651023497745886.0,6
3526,3.0,5.0,-4.0,-7.0,-30.0,-37.0,-2.0,1.0,1651023497766898.0,6
3527,-3.0,3.0,-4.0,-11.0,5.0,-14.0,-5.0,4.0,1651023497766898.0,6
3528,-3.0,-8.0,9.0,15.0,10.0,25.0,1.0,-5.0,1651023497768826.0,6
3529,0.0,-1.0,9.0,8.0,2.0,-9.0,-4.0,-3.0,1651023497768826.0,6
3530,-2.0,-6.0,-21.0,-9.0,-2.0,4.0,4.0,2.0,1651023497789772.0,6
3531,4.0,-2.0,7.0,-2.0,-6.0,7.0,5.0,1.0,1651023497789772.0,6
3532,-5.0,2.0,17.0,5.0,11.0,12.0,-6.0,-6.0,1651023497790776.0,6
3533,-1.0,-4.0,-23.0,-9.0,2.0,4.0,5.0,1.0,1651023497790776.0,6
3534,-2.0,5.0,-26.0,-13.0,-1.0,-10.0,-3.0,-5.0,1651023497805007.0,6
3535,-9.0,-10.0,-22.0,-11.0,-20.0,-5.0,-5.0,-7.0,1651023497805007.0,6
3536,4.0,10.0,17.0,10.0,7.0,8.0,-1.0,0.0,1651023497805842.0,6
3537,8.0,11.0,51.0,25.0,11.0,-6.0,1.0,2.0,1651023497805842.0,6
3538,3.0,-5.0,-28.0,-12.0,-24.0,6.0,2.0,0.0,1651023497826892.0,6
3539,-8.0,-29.0,-19.0,-2.0,30.0,18.0,-1.0,-5.0,1651023497826892.0,6
3540,-1.0,3.0,3.0,-2.0,-17.0,-1.0,3.0,0.0,1651023497828894.0,6
3541,6.0,-2.0,-9.0,-6.0,3.0,0.0,-1.0,12.0,1651023497828894.0,6
3542,1.0,23.0,36.0,18.0,22.0,9.0,4.0,2.0,1651023497856937.0,6
3543,-9.0,-14.0,-7.0,-11.0,-27.0,-13.0,-4.0,-3.0,1651023497856937.0,6
3544,-5.0,-6.0,-6.0,-3.0,-13.0,-8.0,-4.0,-5.0,1651023497858869.0,6
3545,-3.0,-3.0,-9.0,2.0,43.0,14.0,-4.0,-7.0,1651023497858869.0,6
3546,4.0,3.0,11.0,4.0,-2.0,-4.0,4.0,3.0,1651023497863855.0,6
3547,1.0,1.0,-4.0,2.0,-4.0,1.0,0.0,-3.0,1651023497863855.0,6
3548,-4.0,7.0,1.0,0.0,-5.0,-1.0,-4.0,-13.0,1651023497870837.0,6
3549,-2.0,-12.0,-6.0,0.0,-19.0,-6.0,-1.0,4.0,1651023497870837.0,6
3550,-4.0,5.0,-3.0,-3.0,12.0,-1.0,-3.0,-3.0,1651023497887018.0,6
3551,1.0,-1.0,-14.0,-3.0,4.0,4.0,4.0,4.0,1651023497887018.0,6
3552,-2.0,-18.0,-4.0,-6.0,-18.0,-11.0,-4.0,2.0,1651023497887948.0,6
3553,-6.0,24.0,14.0,-5.0,-4.0,5.0,-2.0,-9.0,1651023497887948.0,6
3554,-3.0,-23.0,4.0,11.0,14.0,3.0,0.0,0.0,1651023497909197.0,6
3555,15.0,25.0,17.0,13.0,8.0,2.0,14.0,32.0,1651023497909197.0,6
3556,-5.0,-18.0,-17.0,-4.0,-4.0,-2.0,-10.0,-20.0,1651023497911199.0,6
3557,-7.0,-1.0,-9.0,-6.0,-3.0,0.0,0.0,-4.0,1651023497911199.0,6
3558,0.0,-1.0,6.0,-8.0,-15.0,-5.0,0.0,-2.0,1651023497923709.0,6
3559,-3.0,2.0,3.0,-1.0,-5.0,-4.0,1.0,-11.0,1651023497923709.0,6
3560,12.0,6.0,2.0,5.0,14.0,7.0,7.0,28.0,1651023497930319.0,6
3561,-1.0,5.0,1.0,-7.0,-56.0,-14.0,-3.0,-5.0,1651023497930319.0,6
3562,-1.0,0.0,2.0,1.0,40.0,6.0,-1.0,-6.0,1651023497947304.0,6
3563,3.0,5.0,5.0,2.0,1.0,2.0,-3.0,3.0,1651023497947304.0,6
3564,3.0,15.0,-8.0,-5.0,-20.0,-7.0,2.0,-3.0,1651023497948223.0,6
3565,2.0,-13.0,4.0,2.0,15.0,4.0,-1.0,-4.0,1651023497948223.0,6
3566,-2.0,3.0,2.0,10.0,9.0,-4.0,-2.0,0.0,1651023497969168.0,6
3567,3.0,6.0,-7.0,-7.0,-12.0,-2.0,-4.0,0.0,1651023497969168.0,6
3568,-9.0,-20.0,13.0,3.0,4.0,4.0,-1.0,-3.0,1651023497971162.0,6
3569,3.0,-22.0,-8.0,-4.0,-21.0,-7.0,1.0,2.0,1651023497971162.0,6
