,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2834,-10.0,41.0,51.0,25.0,9.0,-5.0,15.0,5.0,1650822963945868.0,5
2835,17.0,16.0,4.0,10.0,-7.0,8.0,-9.0,4.0,1650822963945868.0,5
2836,-33.0,-19.0,-5.0,-5.0,-7.0,-2.0,14.0,5.0,1650822963957973.0,5
2837,72.0,23.0,26.0,15.0,7.0,8.0,-23.0,0.0,1650822963957973.0,5
2838,-54.0,-12.0,-6.0,-1.0,-1.0,-12.0,3.0,-20.0,1650822963966935.0,5
2839,-28.0,2.0,-16.0,-13.0,4.0,-1.0,0.0,0.0,1650822963966935.0,5
2840,-6.0,2.0,2.0,5.0,-7.0,-3.0,3.0,41.0,1650822963981104.0,5
2841,-7.0,-13.0,-9.0,-11.0,4.0,-14.0,-24.0,-19.0,1650822963981104.0,5
2842,11.0,10.0,5.0,-12.0,-27.0,-3.0,-22.0,-1.0,1650822963983055.0,5
2843,13.0,17.0,13.0,20.0,3.0,12.0,16.0,9.0,1650822963983055.0,5
2844,-5.0,-8.0,-1.0,8.0,9.0,-10.0,7.0,-4.0,1650822964011897.0,5
2845,10.0,-15.0,-12.0,-14.0,0.0,0.0,1.0,0.0,1650822964011897.0,5
2846,-10.0,1.0,3.0,2.0,1.0,-5.0,-7.0,-11.0,1650822964012851.0,5
2847,16.0,19.0,18.0,25.0,-2.0,16.0,3.0,-3.0,1650822964012851.0,5
2848,-8.0,-19.0,-14.0,-12.0,-4.0,9.0,14.0,17.0,1650822964017837.0,5
2849,-30.0,-22.0,-21.0,-30.0,-6.0,-9.0,-13.0,-16.0,1650822964017837.0,5
2850,0.0,8.0,14.0,13.0,-5.0,-6.0,-8.0,0.0,1650822964026235.0,5
2851,7.0,8.0,1.0,-1.0,1.0,8.0,7.0,4.0,1650822964026235.0,5
2852,-14.0,-8.0,-13.0,-6.0,3.0,-10.0,-5.0,-11.0,1650822964041877.0,5
2853,12.0,-2.0,6.0,8.0,-8.0,-5.0,7.0,-1.0,1650822964041877.0,5
2854,8.0,7.0,4.0,-5.0,-5.0,5.0,9.0,-5.0,1650822964042853.0,5
2855,1.0,5.0,-3.0,2.0,25.0,-4.0,-5.0,12.0,1650822964042853.0,5
2856,-4.0,-6.0,-1.0,-4.0,-18.0,-10.0,-7.0,0.0,1650822964064008.0,5
2857,6.0,-2.0,4.0,1.0,-3.0,15.0,4.0,-2.0,1650822964064008.0,5
2858,-1.0,2.0,-1.0,3.0,25.0,5.0,-17.0,7.0,1650822964065009.0,5
2859,8.0,0.0,-8.0,-6.0,-19.0,-12.0,-1.0,-8.0,1650822964065009.0,5
2860,-7.0,-2.0,3.0,2.0,11.0,5.0,-7.0,-9.0,1650822964077086.0,5
2861,3.0,-5.0,-5.0,1.0,-7.0,1.0,11.0,7.0,1650822964077086.0,5
2862,-1.0,5.0,6.0,7.0,7.0,3.0,-4.0,-5.0,1650822964086876.0,5
2863,3.0,3.0,0.0,3.0,4.0,5.0,11.0,5.0,1650822964086876.0,5
2864,-4.0,-3.0,-1.0,-7.0,-4.0,5.0,4.0,-3.0,1650822964101876.0,5
2865,-1.0,-5.0,-6.0,-4.0,15.0,-3.0,-10.0,-7.0,1650822964101876.0,5
2866,3.0,-3.0,-9.0,-3.0,-30.0,-13.0,0.0,6.0,1650822964102847.0,5
2867,4.0,5.0,12.0,6.0,-2.0,0.0,0.0,-2.0,1650822964102847.0,5
2868,-3.0,1.0,5.0,6.0,-1.0,5.0,7.0,1.0,1650822964123958.0,5
2869,-1.0,-20.0,-38.0,-34.0,-3.0,-7.0,-11.0,-3.0,1650822964123958.0,5
2870,4.0,8.0,14.0,13.0,6.0,3.0,-4.0,2.0,1650822964125915.0,5
2871,0.0,2.0,-2.0,0.0,4.0,5.0,7.0,0.0,1650822964125915.0,5
2872,0.0,4.0,15.0,16.0,10.0,5.0,0.0,-1.0,1650822964137946.0,5
2873,9.0,-8.0,11.0,13.0,0.0,-2.0,0.0,-4.0,1650822964137946.0,5
2874,-23.0,-12.0,-8.0,-16.0,-8.0,-9.0,-5.0,-7.0,1650822964146259.0,5
2875,12.0,-4.0,-4.0,-4.0,-6.0,0.0,-2.0,7.0,1650822964146259.0,5
2876,-6.0,0.0,-2.0,-5.0,1.0,2.0,0.0,-19.0,1650822964161437.0,5
2877,7.0,-28.0,-10.0,4.0,-3.0,-5.0,-4.0,1.0,1650822964161437.0,5
2878,1.0,-16.0,-3.0,-2.0,-5.0,-4.0,1.0,3.0,1650822964163415.0,5
2879,-1.0,-3.0,5.0,7.0,9.0,3.0,1.0,2.0,1650822964163415.0,5
2880,-3.0,8.0,24.0,2.0,-4.0,-2.0,-3.0,-4.0,1650822964184014.0,5
2881,-2.0,-5.0,-14.0,-10.0,-4.0,-1.0,-2.0,-2.0,1650822964184014.0,5
2882,-8.0,0.0,-5.0,-15.0,8.0,-5.0,-5.0,-4.0,1650822964186011.0,5
2883,1.0,6.0,-2.0,-2.0,-21.0,-2.0,-1.0,0.0,1650822964186011.0,5
2884,5.0,-7.0,-7.0,7.0,7.0,5.0,4.0,5.0,1650822964197974.0,5
2885,-4.0,20.0,27.0,22.0,9.0,5.0,2.0,-2.0,1650822964197974.0,5
2886,15.0,13.0,-6.0,13.0,7.0,2.0,2.0,9.0,1650822964207077.0,5
2887,-3.0,-9.0,-12.0,-16.0,1.0,2.0,1.0,-4.0,1650822964207077.0,5
2888,3.0,-11.0,15.0,-1.0,-1.0,-1.0,0.0,0.0,1650822964221261.0,5
2889,-7.0,3.0,-23.0,-11.0,6.0,-5.0,-2.0,-2.0,1650822964221261.0,5
2890,8.0,6.0,0.0,2.0,-21.0,-5.0,-1.0,1.0,1650822964223189.0,5
2891,-3.0,-5.0,-5.0,0.0,0.0,-1.0,2.0,-4.0,1650822964223189.0,5
2892,-4.0,12.0,-3.0,-2.0,-6.0,1.0,0.0,2.0,1650822964244325.0,5
2893,4.0,0.0,3.0,3.0,-1.0,-3.0,0.0,4.0,1650822964244325.0,5
2894,4.0,-1.0,-2.0,-3.0,-3.0,-3.0,-6.0,-3.0,1650822964245261.0,5
2895,-6.0,11.0,5.0,-2.0,2.0,2.0,1.0,-1.0,1650822964245261.0,5
2896,-1.0,-9.0,-16.0,-10.0,-3.0,7.0,5.0,13.0,1650822964257152.0,5
2897,-9.0,13.0,15.0,3.0,-10.0,-10.0,-7.0,-25.0,1650822964257152.0,5
2898,-1.0,3.0,3.0,1.0,-4.0,-1.0,0.0,2.0,1650822964266209.0,5
2899,1.0,-3.0,0.0,3.0,14.0,6.0,-3.0,-6.0,1650822964266209.0,5
2900,-6.0,-5.0,-2.0,-1.0,3.0,1.0,-2.0,-2.0,1650822964288863.0,5
2901,4.0,11.0,10.0,4.0,-4.0,3.0,3.0,10.0,1650822964288863.0,5
2902,-4.0,-29.0,-4.0,2.0,4.0,2.0,0.0,-4.0,1650822964290887.0,5
2903,-3.0,9.0,0.0,-6.0,-4.0,-6.0,-3.0,-2.0,1650822964290887.0,5
2904,0.0,-6.0,-2.0,-6.0,-4.0,-7.0,-6.0,-2.0,1650822964303975.0,5
2905,1.0,14.0,15.0,7.0,-5.0,4.0,0.0,3.0,1650822964303975.0,5
2906,-2.0,2.0,-23.0,-4.0,15.0,6.0,-1.0,-2.0,1650822964304989.0,5
2907,5.0,-5.0,-11.0,2.0,-12.0,2.0,5.0,4.0,1650822964304989.0,5
2908,-4.0,4.0,-5.0,-6.0,-3.0,-5.0,3.0,-1.0,1650822964318048.0,5
2909,3.0,1.0,-5.0,-6.0,-5.0,-4.0,-3.0,-2.0,1650822964318048.0,5
2910,5.0,-15.0,1.0,1.0,1.0,-2.0,-1.0,2.0,1650822964326849.0,5
2911,0.0,19.0,8.0,-4.0,-16.0,-5.0,0.0,6.0,1650822964326849.0,5
2912,6.0,2.0,-8.0,1.0,2.0,0.0,0.0,-4.0,1650822964341103.0,5
2913,7.0,29.0,18.0,8.0,8.0,4.0,4.0,1.0,1650822964341103.0,5
2914,-7.0,-39.0,-2.0,4.0,3.0,4.0,1.0,5.0,1650822964343033.0,5
2915,-13.0,-13.0,-4.0,-4.0,6.0,0.0,-1.0,-10.0,1650822964343033.0,5
2916,9.0,13.0,4.0,3.0,1.0,1.0,-1.0,6.0,1650822964364251.0,5
2917,2.0,7.0,2.0,-4.0,-8.0,-5.0,-3.0,0.0,1650822964364251.0,5
2918,-3.0,5.0,-2.0,-2.0,-7.0,-4.0,-1.0,-3.0,1650822964365184.0,5
2919,4.0,-12.0,3.0,1.0,5.0,4.0,1.0,2.0,1650822964365184.0,5
2920,-7.0,2.0,1.0,-1.0,2.0,-1.0,1.0,-2.0,1650822964377259.0,5
2921,1.0,2.0,7.0,11.0,10.0,7.0,1.0,4.0,1650822964377259.0,5
2922,7.0,49.0,-9.0,-12.0,-7.0,0.0,0.0,0.0,1650822964386234.0,5
2923,-13.0,-59.0,0.0,-8.0,21.0,-2.0,-8.0,-6.0,1650822964386234.0,5
2924,2.0,-2.0,-13.0,-2.0,-41.0,-9.0,0.0,-2.0,1650822964401825.0,5
2925,-1.0,-7.0,11.0,4.0,6.0,4.0,4.0,2.0,1650822964401825.0,5
2926,3.0,10.0,-6.0,2.0,-3.0,-2.0,1.0,4.0,1650822964402796.0,5
2927,3.0,28.0,4.0,7.0,16.0,7.0,0.0,1.0,1650822964402796.0,5
2928,-8.0,-22.0,-10.0,-3.0,10.0,-3.0,-4.0,-4.0,1650822964424194.0,5
2929,0.0,-17.0,-5.0,-7.0,-10.0,-5.0,-2.0,3.0,1650822964424194.0,5
2930,-5.0,-2.0,9.0,1.0,-2.0,3.0,1.0,-6.0,1650822964425194.0,5
2931,2.0,7.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,1650822964425194.0,5
2932,-2.0,-2.0,-10.0,-3.0,1.0,-2.0,-2.0,-2.0,1650822964437939.0,5
2933,1.0,-6.0,-1.0,1.0,-8.0,-5.0,-1.0,-1.0,1650822964437939.0,5
2934,1.0,8.0,5.0,2.0,10.0,4.0,0.0,1.0,1650822964446942.0,5
2935,5.0,21.0,6.0,7.0,-16.0,-4.0,3.0,1.0,1650822964446942.0,5
2936,-2.0,1.0,0.0,0.0,4.0,-1.0,-2.0,0.0,1650822964461929.0,5
2937,-5.0,-28.0,-17.0,-2.0,6.0,3.0,-2.0,-1.0,1650822964461929.0,5
2938,-8.0,1.0,16.0,-9.0,7.0,-4.0,-6.0,-5.0,1650822964463857.0,5
2939,3.0,18.0,2.0,1.0,-28.0,-2.0,3.0,7.0,1650822964463857.0,5
2940,-2.0,-19.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,1650822964484021.0,5
2941,13.0,19.0,1.0,-7.0,4.0,-1.0,-5.0,4.0,1650822964484021.0,5
2942,-14.0,-20.0,1.0,5.0,-8.0,-4.0,0.0,-5.0,1650822964485021.0,5
2943,5.0,17.0,1.0,1.0,12.0,3.0,1.0,10.0,1650822964485021.0,5
2944,-9.0,-20.0,-8.0,-4.0,8.0,2.0,-3.0,-8.0,1650822964506822.0,5
2945,0.0,1.0,3.0,5.0,-14.0,-2.0,1.0,0.0,1650822964506822.0,5
2946,1.0,10.0,10.0,6.0,1.0,-2.0,0.0,-6.0,1650822964507770.0,5
2947,-4.0,-6.0,-5.0,-4.0,6.0,0.0,-2.0,-4.0,1650822964507770.0,5
2948,7.0,27.0,6.0,8.0,14.0,9.0,5.0,1.0,1650822964521886.0,5
2949,-9.0,-19.0,-1.0,-4.0,-3.0,-3.0,-4.0,-4.0,1650822964521886.0,5
2950,5.0,7.0,6.0,-2.0,-16.0,-9.0,-4.0,2.0,1650822964522883.0,5
2951,-7.0,-23.0,-12.0,-7.0,-6.0,-5.0,-3.0,-10.0,1650822964522883.0,5
2952,0.0,22.0,4.0,4.0,-2.0,3.0,2.0,1.0,1650822964544346.0,5
2953,3.0,-6.0,-3.0,3.0,14.0,9.0,4.0,4.0,1650822964544346.0,5
2954,-3.0,-3.0,0.0,1.0,1.0,4.0,1.0,0.0,1650822964545843.0,5
2955,10.0,9.0,-2.0,-3.0,-6.0,-4.0,-3.0,-2.0,1650822964545843.0,5
2956,-4.0,27.0,3.0,-6.0,-1.0,-5.0,-1.0,2.0,1650822964566574.0,5
2957,-17.0,-52.0,-8.0,-5.0,-12.0,-5.0,-2.0,-7.0,1650822964566574.0,5
2958,11.0,9.0,0.0,0.0,-4.0,-1.0,0.0,3.0,1650822964567534.0,5
2959,-1.0,-11.0,-4.0,1.0,7.0,8.0,-1.0,-2.0,1650822964567534.0,5
2960,-3.0,20.0,2.0,-4.0,-8.0,-12.0,-4.0,-4.0,1650822964581534.0,5
2961,-4.0,-26.0,1.0,2.0,8.0,7.0,6.0,-2.0,1650822964581534.0,5
2962,-2.0,24.0,3.0,9.0,13.0,9.0,5.0,3.0,1650822964582465.0,5
2963,3.0,-1.0,6.0,-4.0,0.0,-4.0,1.0,1.0,1650822964582465.0,5
2964,3.0,-31.0,-16.0,-3.0,8.0,8.0,-2.0,2.0,1650822964603669.0,5
2965,4.0,41.0,5.0,0.0,-18.0,-8.0,-2.0,2.0,1650822964603669.0,5
2966,3.0,-35.0,2.0,0.0,-1.0,0.0,1.0,-1.0,1650822964605667.0,5
2967,-3.0,-12.0,-7.0,2.0,21.0,-1.0,-2.0,0.0,1650822964605667.0,5
2968,-4.0,-4.0,0.0,-4.0,-26.0,-7.0,-4.0,-2.0,1650822964625936.0,5
2969,5.0,24.0,6.0,-1.0,10.0,1.0,0.0,-1.0,1650822964625936.0,5
2970,1.0,-2.0,-5.0,3.0,8.0,3.0,3.0,2.0,1650822964633878.0,5
2971,-1.0,-3.0,1.0,4.0,-5.0,3.0,-1.0,0.0,1650822964633878.0,5
2972,-3.0,-13.0,4.0,-3.0,7.0,-3.0,-2.0,-1.0,1650822964640927.0,5
2973,5.0,16.0,-4.0,4.0,6.0,3.0,3.0,0.0,1650822964640927.0,5
2974,1.0,9.0,2.0,-4.0,-7.0,-4.0,-2.0,2.0,1650822964647948.0,5
2975,-8.0,-18.0,-9.0,-1.0,-6.0,-5.0,-1.0,-2.0,1650822964647948.0,5
2976,2.0,1.0,-6.0,-6.0,5.0,1.0,-1.0,0.0,1650822964671038.0,5
2977,-3.0,5.0,5.0,-2.0,-6.0,-6.0,-3.0,-2.0,1650822964671038.0,5
2978,-3.0,13.0,0.0,-1.0,1.0,2.0,-2.0,1.0,1650822964672978.0,5
2979,1.0,8.0,9.0,4.0,-4.0,-2.0,0.0,-2.0,1650822964672978.0,5
2980,3.0,-8.0,0.0,4.0,1.0,1.0,1.0,1.0,1650822964686930.0,5
2981,-8.0,-16.0,-12.0,-5.0,6.0,1.0,-2.0,-5.0,1650822964686930.0,5
2982,-1.0,-11.0,-5.0,-2.0,19.0,2.0,-2.0,-4.0,1650822964687925.0,5
2983,1.0,13.0,12.0,4.0,-30.0,-6.0,0.0,-2.0,1650822964687925.0,5
2984,-4.0,-29.0,-10.0,5.0,4.0,-2.0,1.0,-2.0,1650822964700958.0,5
2985,2.0,17.0,2.0,-7.0,1.0,-1.0,-1.0,4.0,1650822964700958.0,5
2986,0.0,-18.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,1650822964707971.0,5
2987,-5.0,-22.0,-11.0,-5.0,6.0,1.0,-1.0,-4.0,1650822964707971.0,5
2988,5.0,19.0,10.0,4.0,3.0,3.0,1.0,2.0,1650822964723862.0,5
2989,2.0,-1.0,-5.0,0.0,11.0,-5.0,-1.0,1.0,1650822964723862.0,5
2990,0.0,6.0,1.0,-5.0,-35.0,-6.0,-2.0,-4.0,1650822964725885.0,5
2991,4.0,21.0,3.0,2.0,13.0,3.0,3.0,3.0,1650822964725885.0,5
2992,-3.0,-6.0,4.0,4.0,2.0,4.0,2.0,-1.0,1650822964746905.0,5
2993,-1.0,-9.0,-2.0,6.0,9.0,5.0,2.0,1.0,1650822964746905.0,5
2994,0.0,-4.0,-8.0,-11.0,-6.0,-4.0,-1.0,1.0,1650822964747880.0,5
2995,-2.0,-2.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1650822964747880.0,5
2996,2.0,-6.0,-5.0,-2.0,0.0,3.0,-1.0,-1.0,1650822964760921.0,5
2997,-6.0,25.0,-2.0,-9.0,-20.0,-8.0,-7.0,-5.0,1650822964760921.0,5
2998,5.0,14.0,0.0,6.0,1.0,1.0,1.0,2.0,1650822964767902.0,5
2999,-2.0,-14.0,-9.0,1.0,4.0,3.0,2.0,-1.0,1650822964767902.0,5
3000,2.0,2.0,4.0,1.0,7.0,-2.0,-1.0,2.0,1650822964783912.0,5
3001,1.0,-13.0,-4.0,-2.0,-3.0,3.0,0.0,1.0,1650822964783912.0,5
3002,-3.0,-2.0,-2.0,-4.0,-9.0,-6.0,-4.0,-2.0,1650822964785871.0,5
3003,-3.0,11.0,0.0,0.0,19.0,2.0,-1.0,-3.0,1650822964785871.0,5
3004,-3.0,-6.0,-4.0,0.0,-14.0,1.0,1.0,0.0,1650822964806853.0,5
3005,2.0,0.0,-5.0,-3.0,-4.0,2.0,0.0,-1.0,1650822964806853.0,5
3006,-2.0,3.0,1.0,-3.0,16.0,4.0,-3.0,0.0,1650822964807854.0,5
3007,5.0,11.0,5.0,6.0,-14.0,-8.0,2.0,1.0,1650822964807854.0,5
3008,4.0,-2.0,4.0,9.0,5.0,-4.0,2.0,3.0,1650822964820924.0,5
3009,-6.0,-26.0,-7.0,1.0,-7.0,-1.0,-2.0,-5.0,1650822964820924.0,5
3010,1.0,0.0,-8.0,-20.0,7.0,5.0,1.0,2.0,1650822964827905.0,5
3011,-2.0,2.0,-4.0,-1.0,-15.0,0.0,-3.0,-1.0,1650822964827905.0,5
3012,-6.0,3.0,-3.0,-6.0,-10.0,-3.0,1.0,-2.0,1650822964851880.0,5
3013,-1.0,1.0,10.0,6.0,1.0,-2.0,-2.0,1.0,1650822964851880.0,5
3014,0.0,-1.0,-2.0,6.0,0.0,-4.0,-2.0,0.0,1650822964852850.0,5
3015,1.0,-7.0,-5.0,-10.0,3.0,3.0,-3.0,0.0,1650822964852850.0,5
3016,0.0,9.0,-2.0,-6.0,-9.0,-8.0,-1.0,-1.0,1650822964866898.0,5
3017,7.0,10.0,6.0,6.0,7.0,8.0,5.0,3.0,1650822964866898.0,5
3018,-1.0,10.0,8.0,11.0,6.0,-1.0,3.0,0.0,1650822964867905.0,5
3019,2.0,4.0,4.0,0.0,3.0,3.0,0.0,-1.0,1650822964867905.0,5
3020,-1.0,-2.0,0.0,-3.0,2.0,0.0,-1.0,0.0,1650822964880929.0,5
3021,0.0,4.0,0.0,-5.0,2.0,-2.0,-1.0,-2.0,1650822964880929.0,5
3022,1.0,-1.0,-2.0,2.0,-10.0,-4.0,-1.0,1.0,1650822964887977.0,5
3023,-3.0,-6.0,-8.0,-3.0,17.0,-4.0,-4.0,-1.0,1650822964887977.0,5
3024,2.0,6.0,2.0,-2.0,-31.0,0.0,0.0,1.0,1650822964903455.0,5
3025,1.0,2.0,1.0,7.0,11.0,5.0,4.0,1.0,1650822964903455.0,0
3026,1.0,-13.0,-4.0,8.0,0.0,4.0,1.0,1.0,1650822964911436.0,0
3027,-5.0,-32.0,-1.0,4.0,9.0,-1.0,-2.0,-1.0,1650822964911436.0,0
3028,-1.0,5.0,5.0,-12.0,3.0,-7.0,-3.0,-3.0,1650822964926877.0,0
3029,-5.0,-5.0,0.0,-6.0,-8.0,-4.0,-4.0,-4.0,1650822964926877.0,0
3030,0.0,8.0,6.0,2.0,-1.0,2.0,2.0,-1.0,1650822964927823.0,0
3031,2.0,8.0,3.0,2.0,-4.0,-1.0,-1.0,-1.0,1650822964927823.0,0
3032,0.0,0.0,-3.0,0.0,6.0,2.0,0.0,-1.0,1650822964940932.0,0
3033,3.0,-5.0,-1.0,-1.0,-5.0,5.0,-1.0,0.0,1650822964940932.0,0
3034,-4.0,-4.0,-5.0,-7.0,17.0,-6.0,-4.0,-2.0,1650822964947971.0,0
3035,5.0,9.0,3.0,1.0,-51.0,-15.0,3.0,3.0,1650822964947971.0,0
3036,-12.0,-34.0,-10.0,6.0,12.0,8.0,0.0,-5.0,1650822964963923.0,0
3037,5.0,10.0,9.0,7.0,22.0,4.0,4.0,7.0,1650822964963923.0,0
3038,-4.0,12.0,-1.0,2.0,-3.0,3.0,-3.0,-6.0,1650822964965876.0,0
3039,-5.0,-7.0,-8.0,-13.0,3.0,1.0,-2.0,-2.0,1650822964965876.0,0
3040,4.0,-4.0,0.0,-1.0,-3.0,-5.0,-4.0,-1.0,1650822964986023.0,0
3041,2.0,0.0,-4.0,4.0,-9.0,-2.0,0.0,0.0,1650822964986023.0,0
3042,-1.0,-5.0,-1.0,-6.0,-2.0,-3.0,-1.0,0.0,1650822964987951.0,0
3043,2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1650822964987951.0,0
3044,0.0,10.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1650822965000031.0,0
3045,-3.0,-4.0,0.0,2.0,10.0,7.0,0.0,-2.0,1650822965000031.0,0
3046,6.0,9.0,10.0,13.0,-1.0,-3.0,4.0,4.0,1650822965016162.0,0
3047,2.0,27.0,25.0,2.0,5.0,0.0,2.0,0.0,1650822965016162.0,0
3048,-2.0,-25.0,-11.0,-10.0,3.0,1.0,-2.0,0.0,1650822965024259.0,0
3049,2.0,10.0,-6.0,-7.0,-8.0,-5.0,-3.0,-1.0,1650822965024259.0,0
3050,-1.0,-5.0,4.0,-3.0,-13.0,-2.0,-1.0,-2.0,1650822965025190.0,0
3051,-1.0,5.0,4.0,6.0,6.0,3.0,1.0,2.0,1650822965025190.0,0
3052,1.0,9.0,8.0,4.0,10.0,1.0,0.0,-1.0,1650822965046922.0,0
3053,0.0,-5.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1650822965046922.0,0
3054,-1.0,-2.0,-7.0,-9.0,-27.0,-2.0,-4.0,-1.0,1650822965047873.0,0
3055,-1.0,-5.0,-5.0,0.0,-2.0,-11.0,-3.0,-1.0,1650822965047873.0,0
3056,5.0,7.0,14.0,12.0,6.0,4.0,3.0,2.0,1650822965059900.0,0
3057,-9.0,-11.0,-15.0,-3.0,8.0,0.0,-2.0,-3.0,1650822965059900.0,0
3058,2.0,9.0,5.0,0.0,11.0,7.0,1.0,2.0,1650822965068822.0,0
3059,-5.0,-27.0,-12.0,-5.0,-6.0,0.0,-3.0,-3.0,1650822965068822.0,0
3060,5.0,7.0,1.0,-4.0,2.0,-4.0,-2.0,-1.0,1650822965084937.0,0
3061,-2.0,-2.0,0.0,-3.0,-9.0,-6.0,-1.0,-1.0,1650822965084937.0,0
3062,-6.0,-7.0,-2.0,1.0,2.0,0.0,-2.0,-2.0,1650822965086888.0,0
3063,1.0,2.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1650822965086888.0,0
3064,2.0,2.0,-2.0,0.0,14.0,0.0,-1.0,1.0,1650822965105980.0,0
3065,0.0,-1.0,2.0,0.0,-20.0,-4.0,1.0,-2.0,1650822965105980.0,0
3066,1.0,-6.0,1.0,3.0,0.0,-2.0,2.0,1.0,1650822965108001.0,0
3067,3.0,20.0,7.0,6.0,18.0,4.0,2.0,3.0,1650822965108001.0,0
3068,-9.0,-52.0,-21.0,-5.0,-15.0,0.0,-3.0,-4.0,1650822965120130.0,0
3069,-4.0,-11.0,-11.0,-10.0,0.0,-4.0,-2.0,-3.0,1650822965120130.0,0
3070,-3.0,-6.0,-5.0,-1.0,-1.0,-3.0,-5.0,-2.0,1650822965129126.0,0
3071,1.0,6.0,7.0,-1.0,3.0,5.0,-1.0,0.0,1650822965129126.0,0
3072,0.0,19.0,1.0,-4.0,0.0,5.0,0.0,2.0,1650822965144254.0,0
3073,-3.0,-3.0,-4.0,-6.0,-4.0,-14.0,-1.0,-1.0,1650822965144254.0,0
3074,0.0,-7.0,-2.0,4.0,-20.0,-5.0,2.0,-1.0,1650822965145197.0,0
3075,1.0,-1.0,1.0,7.0,15.0,7.0,2.0,1.0,1650822965145197.0,0
3076,1.0,9.0,6.0,4.0,-2.0,0.0,2.0,1.0,1650822965166880.0,0
3077,-5.0,0.0,-10.0,-5.0,-1.0,3.0,0.0,-2.0,1650822965166880.0,0
3078,0.0,12.0,-1.0,-3.0,4.0,0.0,-1.0,0.0,1650822965167880.0,0
3079,-4.0,-14.0,-8.0,-4.0,-11.0,-6.0,-2.0,-3.0,1650822965167880.0,0
3080,-2.0,18.0,2.0,-4.0,-3.0,0.0,-1.0,-1.0,1650822965179925.0,0
3081,1.0,3.0,5.0,3.0,-3.0,-4.0,0.0,-1.0,1650822965179925.0,0
3082,2.0,-2.0,-1.0,-4.0,12.0,-2.0,-2.0,0.0,1650822965188830.0,0
3083,-2.0,2.0,-4.0,-3.0,-22.0,0.0,0.0,-3.0,1650822965188830.0,0
3084,-2.0,-3.0,-1.0,1.0,7.0,1.0,0.0,0.0,1650822965203999.0,0
3085,1.0,-33.0,6.0,15.0,-6.0,5.0,1.0,1.0,1650822965203999.0,0
3086,-5.0,16.0,13.0,-2.0,-6.0,-5.0,-3.0,-3.0,1650822965205929.0,0
3087,-3.0,-17.0,-19.0,-14.0,14.0,4.0,0.0,-2.0,1650822965205929.0,0
3088,0.0,14.0,0.0,1.0,-1.0,1.0,1.0,0.0,1650822965227017.0,0
3089,1.0,22.0,5.0,-4.0,-5.0,-4.0,-3.0,0.0,1650822965227017.0,0
3090,-1.0,2.0,-2.0,6.0,4.0,2.0,2.0,1.0,1650822965228044.0,0
3091,-3.0,-2.0,4.0,1.0,-7.0,-1.0,-1.0,0.0,1650822965228044.0,0
3092,-1.0,2.0,0.0,-4.0,-8.0,-7.0,-3.0,0.0,1650822965240049.0,0
3093,3.0,5.0,0.0,6.0,28.0,4.0,2.0,1.0,1650822965240049.0,0
3094,0.0,1.0,-3.0,0.0,-17.0,2.0,-1.0,0.0,1650822965248960.0,0
3095,-1.0,5.0,-6.0,-3.0,3.0,1.0,2.0,-2.0,1650822965248960.0,0
3096,2.0,2.0,-1.0,-3.0,-2.0,-12.0,1.0,1.0,1650822965264068.0,0
3097,1.0,3.0,4.0,-1.0,-8.0,-4.0,-2.0,-2.0,1650822965264068.0,0
3098,-3.0,-16.0,-10.0,-1.0,10.0,5.0,-2.0,-1.0,1650822965265068.0,0
3099,1.0,3.0,2.0,-4.0,-5.0,-2.0,-3.0,0.0,1650822965265068.0,0
3100,-2.0,2.0,2.0,3.0,15.0,4.0,-2.0,-3.0,1650822965285905.0,0
3101,1.0,-3.0,-2.0,-2.0,-14.0,3.0,-1.0,0.0,1650822965285905.0,0
3102,0.0,0.0,0.0,1.0,3.0,-2.0,2.0,1.0,1650822965293055.0,0
3103,0.0,-3.0,0.0,5.0,0.0,0.0,2.0,-1.0,1650822965293055.0,0
3104,-2.0,-5.0,-5.0,0.0,-3.0,-2.0,0.0,-1.0,1650822965299927.0,0
3105,0.0,3.0,1.0,-5.0,3.0,-1.0,-1.0,1.0,1650822965299927.0,0
3106,1.0,-9.0,-10.0,-2.0,-3.0,-1.0,-2.0,0.0,1650822965308835.0,0
3107,-5.0,-13.0,2.0,-3.0,-6.0,-3.0,-1.0,-1.0,1650822965308835.0,0
3108,-1.0,-1.0,3.0,-3.0,-5.0,0.0,-1.0,-1.0,1650822965323824.0,0
3109,-3.0,3.0,-5.0,0.0,21.0,4.0,0.0,-1.0,1650822965323824.0,0
3110,1.0,-5.0,4.0,1.0,-13.0,-1.0,1.0,1.0,1650822965325790.0,0
3111,-1.0,6.0,2.0,4.0,3.0,-4.0,0.0,-2.0,1650822965325790.0,0
3112,7.0,38.0,11.0,-1.0,-9.0,-2.0,0.0,1.0,1650822965346905.0,0
