,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3576,-1.0,-6.0,-5.0,0.0,-1.0,0.0,1.0,2.0,1651023554069848.0,6
3577,1.0,1.0,4.0,-1.0,0.0,-1.0,-2.0,-2.0,1651023554069848.0,6
3578,-3.0,-18.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,1651023554091025.0,6
3579,3.0,23.0,3.0,-3.0,1.0,-2.0,-1.0,-1.0,1651023554091025.0,6
3580,-4.0,-6.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,1651023554091929.0,6
3581,-3.0,-8.0,4.0,2.0,3.0,1.0,0.0,1.0,1651023554091929.0,6
3582,8.0,-15.0,-2.0,2.0,-1.0,2.0,0.0,3.0,1651023554113888.0,6
3583,-15.0,30.0,0.0,-9.0,-15.0,-4.0,-3.0,-7.0,1651023554113888.0,6
3584,-4.0,-13.0,-3.0,0.0,10.0,-1.0,-1.0,0.0,1651023554114879.0,6
3585,2.0,0.0,2.0,2.0,5.0,1.0,1.0,-2.0,1651023554114879.0,6
3586,-5.0,8.0,2.0,0.0,-3.0,0.0,0.0,-2.0,1651023554128842.0,6
3587,6.0,2.0,3.0,2.0,1.0,0.0,-2.0,-2.0,1651023554128842.0,6
3588,1.0,5.0,-6.0,-4.0,-8.0,-3.0,1.0,0.0,1651023554129840.0,6
3589,-11.0,-27.0,-10.0,-5.0,-4.0,-3.0,-4.0,-5.0,1651023554129840.0,6
3590,-5.0,21.0,2.0,-2.0,3.0,-2.0,-1.0,0.0,1651023554151314.0,6
3591,3.0,-3.0,3.0,0.0,-2.0,0.0,2.0,1.0,1651023554151314.0,6
3592,-6.0,-11.0,-5.0,-3.0,-3.0,0.0,-2.0,-1.0,1651023554152242.0,6
3593,7.0,10.0,5.0,3.0,4.0,1.0,0.0,1.0,1651023554152242.0,6
3594,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651023554173998.0,6
3595,4.0,-4.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1651023554173998.0,6
3596,3.0,7.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,1651023554173998.0,6
3597,0.0,0.0,4.0,0.0,-2.0,0.0,2.0,2.0,1651023554173998.0,6
3598,5.0,-8.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1651023554188957.0,6
3599,-13.0,-7.0,-3.0,0.0,2.0,1.0,-1.0,-3.0,1651023554188957.0,6
3600,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651023554189886.0,6
3601,1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1651023554189886.0,6
3602,-1.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023554211014.0,6
3603,4.0,-2.0,0.0,1.0,3.0,0.0,1.0,2.0,1651023554211014.0,6
3604,0.0,-6.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,1651023554212014.0,6
3605,-3.0,-11.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651023554212014.0,6
3606,0.0,34.0,3.0,1.0,-1.0,0.0,1.0,-2.0,1651023554234011.0,6
3607,1.0,-19.0,-8.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651023554234011.0,6
3608,-3.0,20.0,3.0,1.0,-1.0,-1.0,-3.0,-2.0,1651023554234860.0,6
3609,-3.0,-35.0,-6.0,-1.0,-1.0,-1.0,2.0,-2.0,1651023554234860.0,6
3610,2.0,-4.0,6.0,1.0,-2.0,1.0,-1.0,2.0,1651023554249080.0,6
3611,0.0,13.0,-6.0,-2.0,4.0,0.0,-1.0,0.0,1651023554249080.0,6
3612,-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023554249080.0,6
3613,0.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,1651023554249080.0,6
3614,0.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651023554271022.0,6
3615,-1.0,-5.0,3.0,0.0,1.0,-1.0,-2.0,-1.0,1651023554271022.0,6
3616,4.0,14.0,1.0,-1.0,0.0,-1.0,2.0,1.0,1651023554271952.0,6
3617,0.0,16.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651023554271952.0,6
3618,-3.0,-16.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651023554293922.0,6
3619,5.0,10.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651023554293922.0,6
3620,12.0,19.0,5.0,2.0,1.0,0.0,1.0,5.0,1651023554293922.0,6
3621,-15.0,-37.0,-6.0,-2.0,-1.0,-3.0,-1.0,-5.0,1651023554293922.0,6
3622,-3.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651023554307894.0,6
3623,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651023554307894.0,6
3624,3.0,15.0,2.0,0.0,-2.0,0.0,-1.0,1.0,1651023554315867.0,6
3625,2.0,17.0,1.0,0.0,-3.0,0.0,-2.0,0.0,1651023554315867.0,6
3626,-2.0,-11.0,-3.0,1.0,1.0,0.0,0.0,-2.0,1651023554330822.0,6
3627,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1651023554330822.0,6
3628,-6.0,-20.0,-5.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023554331820.0,6
3629,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1651023554331820.0,6
3630,-6.0,17.0,-8.0,-8.0,-3.0,-5.0,-5.0,-7.0,1651023554353828.0,6
3631,3.0,6.0,5.0,1.0,-1.0,0.0,2.0,3.0,1651023554353828.0,6
3632,-5.0,-14.0,-5.0,-1.0,2.0,0.0,0.0,-1.0,1651023554354785.0,6
3633,1.0,9.0,2.0,-3.0,1.0,-1.0,1.0,0.0,1651023554354785.0,6
3634,-2.0,-7.0,-1.0,-1.0,1.0,1.0,3.0,1.0,1651023554367787.0,6
3635,0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651023554367787.0,6
3636,-4.0,-12.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651023554375703.0,6
3637,-1.0,6.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651023554375703.0,6
3638,4.0,3.0,3.0,-2.0,-1.0,-1.0,1.0,2.0,1651023554390922.0,6
3639,-9.0,-27.0,-4.0,-3.0,-9.0,-1.0,-2.0,-1.0,1651023554390922.0,6
3640,0.0,-8.0,2.0,6.0,20.0,4.0,0.0,-1.0,1651023554391855.0,6
3641,5.0,22.0,3.0,2.0,-6.0,0.0,-2.0,-1.0,1651023554391855.0,6
3642,3.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1651023554413864.0,6
3643,2.0,6.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651023554413864.0,6
3644,-1.0,-3.0,-1.0,-3.0,-9.0,-3.0,0.0,0.0,1651023554414794.0,6
3645,1.0,-4.0,1.0,-2.0,3.0,-2.0,0.0,-1.0,1651023554414794.0,6
3646,-3.0,-9.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651023554427759.0,6
3647,3.0,10.0,1.0,-1.0,2.0,-2.0,-1.0,-2.0,1651023554427759.0,6
3648,-2.0,-8.0,-2.0,-2.0,-5.0,-4.0,1.0,0.0,1651023554436735.0,6
3649,1.0,8.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651023554436735.0,6
3650,2.0,-17.0,3.0,6.0,2.0,3.0,3.0,3.0,1651023554450761.0,6
3651,1.0,13.0,4.0,1.0,1.0,1.0,-2.0,0.0,1651023554450761.0,6
3652,-3.0,-19.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651023554451694.0,6
3653,0.0,4.0,-3.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651023554451694.0,6
3654,-1.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023554474075.0,6
3655,1.0,-4.0,-1.0,1.0,3.0,2.0,1.0,0.0,1651023554474075.0,6
3656,1.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,1651023554474075.0,6
3657,1.0,-11.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,1651023554474075.0,6
3658,-2.0,17.0,0.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651023554487934.0,6
3659,6.0,27.0,7.0,6.0,6.0,1.0,0.0,0.0,1651023554487934.0,6
3660,-7.0,5.0,2.0,0.0,-2.0,-1.0,-3.0,-5.0,1651023554495983.0,6
3661,3.0,-11.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651023554495983.0,6
3662,-2.0,-7.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651023554511062.0,6
3663,1.0,-6.0,-4.0,-3.0,-5.0,-3.0,-1.0,1.0,1651023554511062.0,6
3664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651023554512037.0,6
3665,-1.0,12.0,2.0,0.0,2.0,1.0,-2.0,1.0,1651023554512037.0,6
3666,0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,1651023554534105.0,6
3667,-3.0,-5.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651023554534105.0,6
3668,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651023554534832.0,6
3669,-2.0,3.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,1651023554534832.0,6
3670,-1.0,-6.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651023554547804.0,6
3671,0.0,-9.0,-4.0,-2.0,2.0,0.0,0.0,2.0,1651023554547804.0,6
3672,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651023554555848.0,6
3673,-1.0,3.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651023554555848.0,6
3674,-1.0,-12.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651023554570806.0,6
3675,0.0,14.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651023554570806.0,6
3676,2.0,7.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651023554571736.0,6
3677,-6.0,-7.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1651023554571736.0,6
3678,-3.0,-14.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651023554593865.0,6
3679,-2.0,5.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651023554593865.0,6
3680,0.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,1651023554594792.0,6
3681,3.0,11.0,1.0,1.0,-1.0,1.0,0.0,0.0,1651023554594792.0,6
3682,2.0,-14.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651023554607931.0,6
3683,-2.0,-14.0,0.0,1.0,-1.0,0.0,1.0,1.0,1651023554607931.0,6
3684,0.0,3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651023554615981.0,6
3685,1.0,8.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651023554615981.0,6
3686,-1.0,8.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,1651023554630897.0,6
3687,1.0,-3.0,0.0,3.0,1.0,1.0,-1.0,-1.0,1651023554630897.0,6
3688,-1.0,-16.0,-2.0,1.0,0.0,2.0,-1.0,1.0,1651023554631869.0,6
3689,0.0,5.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1651023554631869.0,6
3690,0.0,5.0,2.0,-1.0,1.0,2.0,-1.0,0.0,1651023554653931.0,6
3691,1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651023554653931.0,0
3692,0.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.0,1651023554654928.0,0
3693,-5.0,-11.0,-8.0,-3.0,-1.0,0.0,1.0,-1.0,1651023554654928.0,0
3694,-1.0,5.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651023554676879.0,0
3695,1.0,4.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651023554676879.0,0
3696,4.0,7.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651023554677893.0,0
3697,-2.0,-6.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651023554677893.0,0
3698,1.0,9.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0,1651023554690857.0,0
3699,-2.0,-10.0,-1.0,-2.0,2.0,-1.0,1.0,1.0,1651023554690857.0,0
3700,1.0,1.0,-4.0,-1.0,-1.0,-2.0,1.0,1.0,1651023554691841.0,0
3701,2.0,3.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1651023554691841.0,0
3702,-5.0,-10.0,-5.0,-2.0,-4.0,1.0,-1.0,1.0,1651023554713938.0,0
3703,-4.0,7.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651023554713938.0,0
3704,-2.0,-18.0,-6.0,-2.0,0.0,-1.0,-2.0,0.0,1651023554714866.0,0
3705,1.0,3.0,11.0,6.0,1.0,-2.0,-1.0,0.0,1651023554714866.0,0
3706,1.0,3.0,-3.0,1.0,-1.0,-2.0,1.0,0.0,1651023554736870.0,0
3707,0.0,-11.0,-13.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023554736870.0,0
3708,-3.0,2.0,-1.0,-3.0,-2.0,1.0,-2.0,0.0,1651023554737806.0,0
3709,1.0,7.0,20.0,6.0,1.0,-1.0,-1.0,0.0,1651023554737806.0,0
3710,0.0,-5.0,-17.0,-5.0,-3.0,-2.0,1.0,-1.0,1651023554750962.0,0
3711,-4.0,-6.0,3.0,-4.0,0.0,-1.0,-2.0,-2.0,1651023554750962.0,0
3712,-1.0,2.0,3.0,3.0,3.0,0.0,1.0,-1.0,1651023554751892.0,0
3713,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651023554751892.0,0
3714,-1.0,10.0,15.0,2.0,-2.0,0.0,-2.0,-2.0,1651023554774184.0,0
3715,2.0,0.0,-1.0,-5.0,-7.0,-3.0,1.0,1.0,1651023554774184.0,0
3716,2.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,1651023554774184.0,0
3717,-1.0,-3.0,-10.0,-4.0,-1.0,-1.0,-3.0,-3.0,1651023554774184.0,0
3718,-5.0,-5.0,11.0,-9.0,-9.0,-25.0,-4.0,-2.0,1651023554797305.0,0
3719,-3.0,-19.0,-44.0,-15.0,3.0,21.0,4.0,-1.0,1651023554797305.0,0
3720,7.0,5.0,26.0,30.0,12.0,16.0,3.0,4.0,1651023554797870.0,0
3721,-3.0,-6.0,17.0,7.0,-5.0,1.0,0.0,-1.0,1651023554797870.0,0
3722,0.0,11.0,-25.0,-33.0,-18.0,2.0,0.0,-3.0,1651023554810903.0,7
3723,-19.0,-14.0,-30.0,-47.0,-12.0,-17.0,-9.0,-10.0,1651023554810903.0,7
3724,3.0,2.0,3.0,31.0,34.0,-1.0,1.0,0.0,1651023554811835.0,7
3725,2.0,13.0,2.0,15.0,9.0,3.0,1.0,1.0,1651023554811835.0,7
3726,-2.0,-6.0,27.0,57.0,11.0,-1.0,0.0,-1.0,1651023554833950.0,7
3727,2.0,10.0,28.0,-7.0,-23.0,-11.0,-4.0,-2.0,1651023554833950.0,7
3728,-4.0,-6.0,-51.0,-39.0,-16.0,2.0,1.0,1.0,1651023554834904.0,7
3729,1.0,13.0,17.0,-6.0,-5.0,-5.0,-2.0,-1.0,1651023554834904.0,7
3730,-1.0,-14.0,-23.0,-17.0,-2.0,4.0,1.0,0.0,1651023554857035.0,7
3731,2.0,6.0,26.0,20.0,4.0,5.0,2.0,2.0,1651023554857035.0,7
3732,1.0,11.0,32.0,11.0,-9.0,-39.0,-12.0,-1.0,1651023554857993.0,7
3733,-3.0,-23.0,-53.0,-12.0,-3.0,-36.0,-6.0,-2.0,1651023554857993.0,7
3734,-2.0,2.0,22.0,7.0,21.0,79.0,14.0,-2.0,1651023554870997.0,7
3735,6.0,3.0,11.0,53.0,21.0,11.0,5.0,3.0,1651023554870997.0,7
3736,-4.0,21.0,65.0,-1.0,-7.0,2.0,-2.0,-5.0,1651023554871929.0,7
3737,-3.0,-29.0,-52.0,11.0,2.0,-17.0,-5.0,0.0,1651023554871929.0,7
3738,1.0,2.0,-13.0,-15.0,-4.0,-28.0,-5.0,-3.0,1651023554893883.0,7
3739,3.0,-4.0,-45.0,-39.0,-10.0,2.0,-2.0,-1.0,1651023554893883.0,7
3740,5.0,0.0,6.0,42.0,14.0,3.0,0.0,2.0,1651023554894898.0,7
3741,-15.0,8.0,17.0,7.0,-2.0,-2.0,-2.0,-3.0,1651023554894898.0,7
3742,-4.0,-27.0,-31.0,-14.0,-6.0,-11.0,-4.0,-2.0,1651023554917144.0,7
3743,-1.0,19.0,33.0,-5.0,-8.0,2.0,-7.0,-6.0,1651023554917144.0,7
3744,-7.0,-18.0,-44.0,-19.0,-9.0,-3.0,1.0,-6.0,1651023554918074.0,7
3745,18.0,17.0,39.0,-11.0,2.0,19.0,7.0,14.0,1651023554918074.0,7
3746,7.0,13.0,30.0,43.0,20.0,11.0,5.0,2.0,1651023554932037.0,7
3747,6.0,-6.0,-23.0,1.0,1.0,-11.0,10.0,15.0,1651023554932037.0,7
3748,0.0,-11.0,8.0,-31.0,-9.0,-6.0,5.0,-6.0,1651023554932037.0,7
3749,-22.0,14.0,9.0,23.0,2.0,16.0,2.0,-5.0,1651023554932037.0,7
3750,29.0,-6.0,-13.0,-22.0,-9.0,-19.0,-30.0,-8.0,1651023554953993.0,7
3751,6.0,27.0,39.0,28.0,3.0,-20.0,19.0,7.0,1651023554953993.0,7
3752,-33.0,4.0,12.0,18.0,-8.0,-37.0,-15.0,-2.0,1651023554953993.0,7
3753,27.0,-40.0,-75.0,-55.0,2.0,41.0,-13.0,-11.0,1651023554953993.0,7
3754,28.0,11.0,52.0,-6.0,0.0,50.0,39.0,12.0,1651023554976903.0,7
3755,-6.0,13.0,-11.0,-1.0,-1.0,19.0,-5.0,-8.0,1651023554976903.0,7
3756,-18.0,-2.0,3.0,-12.0,-8.0,-1.0,22.0,-2.0,1651023554977926.0,7
3757,-3.0,23.0,22.0,13.0,-5.0,-25.0,-20.0,20.0,1651023554977926.0,7
3758,14.0,-26.0,-26.0,24.0,8.0,-48.0,-41.0,-33.0,1651023554990926.0,7
3759,-62.0,12.0,34.0,13.0,1.0,-4.0,29.0,9.0,1651023554990926.0,7
3760,-45.0,-98.0,-96.0,-97.0,-35.0,-16.0,-46.0,-35.0,1651023554991860.0,7
3761,71.0,48.0,46.0,26.0,3.0,13.0,27.0,25.0,1651023554991860.0,7
3762,-43.0,-30.0,-15.0,27.0,27.0,22.0,36.0,10.0,1651023555013999.0,7
3763,-6.0,6.0,37.0,51.0,15.0,7.0,-28.0,-3.0,1651023555013999.0,7
3764,13.0,-11.0,-28.0,-22.0,-16.0,-22.0,-36.0,-16.0,1651023555013999.0,7
3765,-18.0,17.0,-12.0,-30.0,-16.0,-5.0,14.0,-11.0,1651023555013999.0,7
3766,0.0,25.0,-4.0,-19.0,-5.0,-20.0,-22.0,8.0,1651023555037094.0,7
3767,4.0,-11.0,-13.0,-13.0,1.0,-32.0,1.0,-22.0,1651023555037094.0,7
3768,24.0,-8.0,5.0,23.0,9.0,14.0,47.0,55.0,1651023555038024.0,7
3769,-20.0,-19.0,-17.0,-19.0,-10.0,23.0,-26.0,-14.0,1651023555038024.0,7
3770,19.0,25.0,-12.0,-43.0,-28.0,-18.0,-29.0,-2.0,1651023555051995.0,7
3771,-5.0,-13.0,-11.0,-25.0,11.0,60.0,13.0,-8.0,1651023555051995.0,7
3772,6.0,26.0,2.0,27.0,4.0,-2.0,-29.0,-4.0,1651023555051995.0,7
3773,-14.0,-5.0,12.0,-10.0,-2.0,-33.0,8.0,-11.0,1651023555051995.0,7
3774,19.0,-48.0,-10.0,-26.0,-14.0,-7.0,17.0,25.0,1651023555074055.0,7
3775,9.0,0.0,-30.0,27.0,-5.0,-39.0,-29.0,-14.0,1651023555074055.0,7
3776,-6.0,-3.0,22.0,31.0,11.0,2.0,17.0,-6.0,1651023555074855.0,7
3777,-29.0,28.0,29.0,32.0,22.0,20.0,61.0,-1.0,1651023555074855.0,7
3778,-4.0,-20.0,-29.0,-43.0,-28.0,1.0,-40.0,9.0,1651023555096913.0,7
3779,10.0,-18.0,11.0,0.0,-3.0,-17.0,-6.0,-1.0,1651023555096913.0,7
3780,14.0,24.0,-11.0,-32.0,-7.0,23.0,15.0,4.0,1651023555097910.0,7
3781,8.0,4.0,10.0,18.0,9.0,-9.0,-12.0,-4.0,1651023555097910.0,7
3782,-16.0,23.0,20.0,20.0,15.0,17.0,34.0,1.0,1651023555110940.0,7
3783,25.0,-11.0,-4.0,0.0,4.0,7.0,4.0,10.0,1651023555110940.0,7
3784,4.0,32.0,-8.0,-9.0,-3.0,-20.0,-26.0,-7.0,1651023555111873.0,7
3785,-6.0,-24.0,-9.0,-22.0,-11.0,-10.0,14.0,6.0,1651023555111873.0,7
3786,-14.0,25.0,23.0,18.0,9.0,64.0,19.0,-8.0,1651023555133814.0,7
3787,3.0,-18.0,-14.0,-1.0,-7.0,9.0,-9.0,9.0,1651023555133814.0,7
3788,7.0,34.0,24.0,5.0,10.0,1.0,14.0,0.0,1651023555134812.0,7
3789,9.0,-26.0,-21.0,-14.0,6.0,10.0,-16.0,-3.0,1651023555134812.0,7
3790,-8.0,2.0,10.0,31.0,5.0,-37.0,19.0,2.0,1651023555156927.0,7
3791,0.0,3.0,8.0,-25.0,-18.0,12.0,-25.0,-6.0,1651023555156927.0,7
3792,9.0,13.0,-1.0,22.0,14.0,33.0,31.0,-1.0,1651023555157857.0,7
3793,-11.0,-16.0,-11.0,-22.0,-13.0,-16.0,-16.0,10.0,1651023555157857.0,7
3794,-29.0,10.0,19.0,33.0,16.0,-25.0,-54.0,-20.0,1651023555170890.0,7
3795,-2.0,-10.0,-31.0,-32.0,-11.0,-1.0,25.0,1.0,1651023555170890.0,7
3796,-8.0,-18.0,-5.0,-12.0,-6.0,-1.0,-7.0,0.0,1651023555171820.0,7
3797,7.0,2.0,-3.0,12.0,-2.0,-1.0,7.0,0.0,1651023555171820.0,7
3798,-10.0,9.0,-3.0,-19.0,-5.0,16.0,14.0,1.0,1651023555193828.0,7
3799,8.0,23.0,33.0,20.0,12.0,-5.0,-23.0,6.0,1651023555193828.0,7
3800,-2.0,-9.0,-7.0,-3.0,-8.0,-20.0,-2.0,-5.0,1651023555194827.0,7
3801,-3.0,31.0,-9.0,-6.0,-6.0,-10.0,-23.0,-20.0,1651023555194827.0,7
3802,6.0,-5.0,-6.0,-8.0,-1.0,19.0,34.0,10.0,1651023555217384.0,7
3803,8.0,33.0,47.0,36.0,22.0,21.0,22.0,6.0,1651023555217384.0,7
3804,3.0,-61.0,-69.0,-46.0,-16.0,-9.0,-21.0,-6.0,1651023555217384.0,7
3805,-13.0,-3.0,3.0,2.0,-7.0,18.0,24.0,6.0,1651023555217384.0,7
3806,7.0,6.0,9.0,-15.0,-15.0,-22.0,4.0,5.0,1651023555231407.0,7
3807,7.0,37.0,19.0,11.0,25.0,2.0,0.0,4.0,1651023555231407.0,7
3808,0.0,-13.0,29.0,46.0,13.0,20.0,9.0,11.0,1651023555232337.0,7
3809,35.0,-38.0,-24.0,23.0,22.0,1.0,-32.0,-8.0,1651023555232337.0,7
3810,-14.0,-2.0,-12.0,-10.0,-13.0,-12.0,19.0,-10.0,1651023555253281.0,7
3811,13.0,2.0,-7.0,-20.0,-18.0,-21.0,-32.0,2.0,1651023555253281.0,7
3812,3.0,11.0,20.0,3.0,3.0,18.0,7.0,7.0,1651023555254278.0,7
3813,0.0,23.0,1.0,-7.0,-7.0,-9.0,-9.0,-2.0,1651023555254278.0,7
3814,10.0,-35.0,-8.0,15.0,0.0,-51.0,-30.0,-6.0,1651023555276902.0,7
3815,-6.0,-5.0,-4.0,-11.0,-11.0,-4.0,28.0,4.0,1651023555276902.0,7
3816,-12.0,10.0,4.0,5.0,11.0,56.0,-2.0,-5.0,1651023555277908.0,7
3817,-15.0,-20.0,-2.0,-9.0,-12.0,0.0,-9.0,-9.0,1651023555277908.0,7
3818,18.0,41.0,24.0,21.0,16.0,20.0,35.0,4.0,1651023555290928.0,7
3819,-34.0,-20.0,-23.0,-15.0,-11.0,-19.0,-44.0,-16.0,1651023555290928.0,7
3820,-8.0,0.0,3.0,-2.0,-1.0,-38.0,-14.0,5.0,1651023555298843.0,7
3821,19.0,2.0,19.0,4.0,-1.0,2.0,5.0,-6.0,1651023555298843.0,7
3822,-6.0,-8.0,-30.0,-25.0,-7.0,-9.0,-5.0,3.0,1651023555313991.0,7
3823,-5.0,-4.0,11.0,-8.0,-8.0,6.0,36.0,5.0,1651023555313991.0,7
3824,12.0,3.0,0.0,40.0,37.0,19.0,-8.0,4.0,1651023555313991.0,7
3825,-19.0,-12.0,-9.0,-18.0,-3.0,-7.0,-9.0,-1.0,1651023555313991.0,7
3826,19.0,18.0,11.0,-2.0,3.0,0.0,1.0,10.0,1651023555336930.0,7
3827,-2.0,-1.0,-16.0,18.0,0.0,13.0,40.0,2.0,1651023555336930.0,7
3828,14.0,39.0,24.0,-4.0,1.0,2.0,-15.0,2.0,1651023555337859.0,7
3829,-30.0,-38.0,-3.0,5.0,2.0,-2.0,9.0,-1.0,1651023555337859.0,7
3830,-24.0,-38.0,-28.0,-25.0,-17.0,-18.0,-28.0,-20.0,1651023555350893.0,7
3831,10.0,4.0,8.0,5.0,5.0,28.0,-5.0,4.0,1651023555350893.0,7
3832,2.0,-12.0,5.0,-3.0,-10.0,-3.0,27.0,6.0,1651023555358943.0,7
3833,20.0,33.0,6.0,-4.0,-1.0,-45.0,-9.0,6.0,1651023555358943.0,7
3834,-7.0,-10.0,-9.0,0.0,2.0,41.0,11.0,3.0,1651023555373964.0,7
3835,13.0,-2.0,7.0,8.0,7.0,-8.0,-3.0,0.0,1651023555373964.0,7
3836,-3.0,5.0,-1.0,0.0,-3.0,-8.0,-4.0,-3.0,1651023555374903.0,7
3837,-17.0,-32.0,-17.0,-19.0,-12.0,-5.0,16.0,-4.0,1651023555374903.0,7
3838,17.0,-10.0,-4.0,5.0,-6.0,-26.0,-50.0,-4.0,1651023555396912.0,7
3839,6.0,15.0,-18.0,-30.0,-1.0,22.0,48.0,2.0,1651023555396912.0,7
3840,3.0,3.0,44.0,36.0,15.0,2.0,-41.0,-4.0,1651023555397842.0,7
3841,-13.0,14.0,-15.0,-21.0,-9.0,-11.0,-8.0,-5.0,1651023555397842.0,7
3842,17.0,13.0,20.0,16.0,19.0,5.0,7.0,8.0,1651023555410827.0,7
3843,-42.0,-72.0,-33.0,21.0,4.0,-7.0,-14.0,-21.0,1651023555410827.0,7
3844,-4.0,13.0,-20.0,-39.0,-20.0,1.0,36.0,6.0,1651023555418849.0,7
3845,19.0,-2.0,8.0,10.0,8.0,20.0,-15.0,3.0,1651023555418849.0,7
3846,-7.0,31.0,36.0,20.0,3.0,4.0,13.0,2.0,1651023555433881.0,7
3847,14.0,-48.0,-20.0,-35.0,-11.0,-5.0,-5.0,15.0,1651023555433881.0,7
3848,-15.0,27.0,-6.0,-6.0,-7.0,-4.0,18.0,-7.0,1651023555434839.0,7
3849,15.0,-9.0,1.0,8.0,-1.0,-3.0,-12.0,0.0,1651023555434839.0,7
3850,1.0,20.0,6.0,3.0,8.0,6.0,17.0,12.0,1651023555456771.0,7
3851,5.0,10.0,11.0,13.0,-3.0,-51.0,-1.0,7.0,1651023555456771.0,7
3852,-1.0,-11.0,-14.0,-11.0,-4.0,79.0,3.0,-2.0,1651023555457754.0,7
3853,-16.0,0.0,-3.0,5.0,4.0,4.0,3.0,-1.0,1651023555457754.0,7
