,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
885,13.0,41.0,9.0,-9.0,0.0,-14.0,-3.0,13.0,1651023434144921.0,2
886,20.0,2.0,19.0,40.0,2.0,19.0,36.0,27.0,1651023434159861.0,2
887,-30.0,-15.0,-12.0,-3.0,18.0,-2.0,-25.0,-10.0,1651023434159861.0,2
888,7.0,32.0,9.0,-12.0,8.0,14.0,27.0,14.0,1651023434160864.0,2
889,49.0,-54.0,-11.0,1.0,-7.0,-3.0,-12.0,-11.0,1651023434160864.0,2
890,26.0,26.0,-4.0,-23.0,-1.0,0.0,-13.0,9.0,1651023434181795.0,2
891,-30.0,-16.0,14.0,24.0,-10.0,1.0,35.0,12.0,1651023434181795.0,2
892,32.0,3.0,-10.0,-5.0,-12.0,-17.0,-38.0,-9.0,1651023434183791.0,2
893,-61.0,5.0,6.0,1.0,13.0,-21.0,-15.0,-13.0,1651023434183791.0,2
894,46.0,26.0,14.0,8.0,11.0,-9.0,48.0,29.0,1651023434195816.0,2
895,-37.0,2.0,-3.0,-2.0,0.0,50.0,-13.0,-19.0,1651023434195816.0,2
896,21.0,-46.0,8.0,18.0,14.0,10.0,-13.0,10.0,1651023434204735.0,2
897,-21.0,9.0,-26.0,-23.0,-30.0,-21.0,3.0,-16.0,1651023434204735.0,2
898,6.0,-6.0,2.0,-15.0,-19.0,-12.0,-24.0,-10.0,1651023434219808.0,2
899,-14.0,17.0,-23.0,-44.0,7.0,13.0,55.0,5.0,1651023434219808.0,2
900,16.0,5.0,54.0,87.0,20.0,4.0,24.0,19.0,1651023434220801.0,2
901,51.0,18.0,-3.0,-5.0,-4.0,-29.0,-51.0,3.0,1651023434220801.0,2
902,-82.0,-32.0,-24.0,-6.0,-1.0,-8.0,4.0,-15.0,1651023434241994.0,2
903,71.0,0.0,-5.0,-26.0,-17.0,-16.0,-33.0,8.0,1651023434241994.0,2
904,-10.0,-19.0,-19.0,-18.0,12.0,27.0,27.0,-16.0,1651023434242987.0,2
905,-4.0,23.0,20.0,25.0,16.0,19.0,43.0,20.0,1651023434242987.0,2
906,4.0,51.0,30.0,26.0,11.0,4.0,-19.0,-2.0,1651023434255954.0,2
907,-62.0,-28.0,-34.0,-13.0,-18.0,-12.0,-6.0,-22.0,1651023434255954.0,2
908,20.0,-14.0,-17.0,-17.0,3.0,-15.0,0.0,12.0,1651023434264001.0,2
909,4.0,0.0,-10.0,-16.0,2.0,13.0,12.0,1.0,1651023434264001.0,2
910,22.0,-14.0,5.0,-16.0,-12.0,-13.0,-6.0,-9.0,1651023434278924.0,2
911,22.0,-1.0,2.0,11.0,2.0,-28.0,8.0,7.0,1651023434278924.0,2
912,-13.0,24.0,1.0,-3.0,-11.0,52.0,-28.0,-16.0,1651023434280893.0,2
913,-31.0,-21.0,1.0,3.0,6.0,-18.0,-37.0,3.0,1651023434280893.0,2
914,-25.0,-19.0,-13.0,-24.0,-10.0,92.0,30.0,-5.0,1651023434301926.0,2
915,-22.0,1.0,1.0,10.0,20.0,-14.0,3.0,10.0,1651023434301926.0,2
916,35.0,2.0,2.0,16.0,13.0,-30.0,-8.0,-5.0,1651023434303857.0,2
917,12.0,-6.0,11.0,15.0,6.0,-2.0,10.0,-5.0,1651023434303857.0,2
918,-36.0,-6.0,-15.0,-29.0,-10.0,-21.0,-23.0,-12.0,1651023434315826.0,2
919,10.0,-2.0,22.0,46.0,0.0,-6.0,13.0,3.0,1651023434315826.0,2
920,-3.0,30.0,-12.0,-31.0,-13.0,-9.0,-21.0,-8.0,1651023434324802.0,2
921,-38.0,-41.0,-26.0,1.0,0.0,19.0,18.0,-2.0,1651023434324802.0,2
922,10.0,3.0,-14.0,-19.0,-6.0,-20.0,12.0,8.0,1651023434339821.0,2
923,25.0,-2.0,1.0,-5.0,-3.0,-1.0,-37.0,-5.0,1651023434339821.0,2
924,-1.0,2.0,6.0,8.0,5.0,-5.0,10.0,5.0,1651023434341783.0,2
925,2.0,-6.0,-10.0,-26.0,-17.0,1.0,40.0,8.0,1651023434341783.0,2
926,-53.0,-11.0,0.0,8.0,4.0,-4.0,-48.0,-17.0,1651023434361770.0,2
927,76.0,21.0,4.0,-11.0,-7.0,-7.0,-8.0,4.0,1651023434361770.0,2
928,-22.0,-9.0,-4.0,-3.0,-18.0,-9.0,29.0,2.0,1651023434363698.0,2
929,-26.0,-12.0,-4.0,4.0,12.0,-4.0,-35.0,-22.0,1651023434363698.0,2
930,20.0,8.0,4.0,3.0,11.0,-3.0,16.0,18.0,1651023434375732.0,2
931,-52.0,5.0,-9.0,-23.0,-6.0,5.0,-13.0,-26.0,1651023434375732.0,2
932,17.0,-9.0,6.0,9.0,-1.0,20.0,62.0,12.0,1651023434384641.0,2
933,18.0,3.0,3.0,-10.0,-18.0,-10.0,-24.0,3.0,1651023434384641.0,2
934,-9.0,13.0,21.0,26.0,28.0,-2.0,50.0,14.0,1651023434399699.0,2
935,43.0,-4.0,-13.0,-34.0,-8.0,3.0,-37.0,2.0,1651023434399699.0,2
936,-34.0,8.0,-20.0,0.0,-13.0,-25.0,-21.0,-25.0,1651023434400628.0,2
937,4.0,17.0,15.0,6.0,7.0,10.0,22.0,3.0,1651023434400628.0,2
938,-9.0,8.0,2.0,3.0,6.0,10.0,9.0,-13.0,1651023434421747.0,2
939,18.0,15.0,-3.0,-26.0,-15.0,2.0,17.0,15.0,1651023434421747.0,2
940,-1.0,-14.0,-4.0,-26.0,2.0,-4.0,-25.0,-1.0,1651023434423706.0,2
941,12.0,-16.0,4.0,58.0,19.0,-4.0,-8.0,-5.0,1651023434423706.0,2
942,-12.0,23.0,2.0,-22.0,-21.0,-7.0,-4.0,6.0,1651023434435647.0,2
943,4.0,-11.0,11.0,22.0,7.0,-15.0,-18.0,-10.0,1651023434435647.0,2
944,-1.0,-1.0,-7.0,-19.0,3.0,13.0,2.0,8.0,1651023434444843.0,2
945,11.0,14.0,12.0,6.0,5.0,3.0,1.0,0.0,1651023434444843.0,2
946,-44.0,-10.0,-3.0,2.0,3.0,12.0,66.0,-4.0,1651023434459175.0,2
947,-16.0,-19.0,-10.0,11.0,1.0,-2.0,-86.0,-25.0,1651023434459175.0,2
948,12.0,2.0,6.0,-6.0,-23.0,-25.0,-13.0,3.0,1651023434461130.0,2
949,-25.0,-12.0,-11.0,-24.0,8.0,8.0,19.0,5.0,1651023434461130.0,2
950,-2.0,-4.0,3.0,26.0,13.0,5.0,-27.0,-13.0,1651023434481784.0,2
951,17.0,3.0,9.0,-8.0,2.0,7.0,29.0,25.0,1651023434481784.0,2
952,-40.0,-18.0,-3.0,6.0,-10.0,-22.0,-26.0,-19.0,1651023434483779.0,2
953,0.0,29.0,-24.0,-32.0,0.0,22.0,51.0,7.0,1651023434483779.0,2
954,37.0,14.0,39.0,59.0,23.0,3.0,-64.0,10.0,1651023434495911.0,2
955,-10.0,-44.0,-11.0,-5.0,-6.0,-8.0,7.0,-1.0,1651023434495911.0,2
956,-8.0,-6.0,-22.0,-5.0,4.0,5.0,22.0,3.0,1651023434504814.0,2
957,-6.0,4.0,1.0,-22.0,-18.0,4.0,-27.0,-9.0,1651023434504814.0,2
958,46.0,-2.0,-4.0,-18.0,2.0,2.0,8.0,9.0,1651023434519781.0,2
959,-17.0,7.0,8.0,1.0,-22.0,-39.0,-23.0,-17.0,1651023434519781.0,2
960,36.0,2.0,6.0,1.0,7.0,2.0,-2.0,16.0,1651023434520785.0,2
961,-26.0,-16.0,7.0,28.0,14.0,18.0,21.0,-10.0,1651023434520785.0,2
962,33.0,-12.0,-17.0,-21.0,-20.0,-61.0,6.0,-2.0,1651023434541715.0,2
963,-23.0,15.0,9.0,7.0,7.0,108.0,-20.0,-8.0,1651023434541715.0,2
964,39.0,-1.0,1.0,-3.0,8.0,-7.0,69.0,22.0,1651023434543734.0,2
965,-19.0,16.0,10.0,17.0,9.0,10.0,-74.0,-10.0,1651023434543734.0,2
966,28.0,-27.0,-8.0,-17.0,-19.0,-35.0,-12.0,2.0,1651023434555768.0,2
967,-22.0,12.0,-12.0,11.0,-14.0,-42.0,38.0,6.0,1651023434555768.0,2
968,-26.0,-14.0,-1.0,-6.0,12.0,15.0,-15.0,-7.0,1651023434564660.0,2
969,25.0,49.0,16.0,-61.0,-21.0,10.0,68.0,32.0,1651023434564660.0,2
970,-8.0,-45.0,6.0,72.0,40.0,5.0,-85.0,-28.0,1651023434579090.0,2
971,-4.0,-62.0,-35.0,-43.0,-22.0,-21.0,8.0,3.0,1651023434579090.0,2
972,7.0,20.0,22.0,50.0,12.0,13.0,-8.0,0.0,1651023434581018.0,2
973,9.0,-3.0,-11.0,-6.0,3.0,-8.0,33.0,6.0,1651023434581018.0,2
974,2.0,-8.0,2.0,-25.0,-21.0,5.0,5.0,-16.0,1651023434601755.0,2
975,-71.0,-13.0,-17.0,5.0,6.0,-14.0,-10.0,-20.0,1651023434601755.0,2
976,36.0,18.0,-3.0,-13.0,-14.0,-11.0,19.0,14.0,1651023434603710.0,2
977,-26.0,-21.0,-7.0,-6.0,-12.0,-12.0,14.0,-9.0,1651023434603710.0,2
978,-14.0,22.0,-5.0,-1.0,2.0,14.0,-73.0,-9.0,1651023434624732.0,2
979,34.0,19.0,17.0,22.0,15.0,3.0,45.0,19.0,1651023434624732.0,2
980,-13.0,1.0,8.0,-11.0,3.0,-6.0,-67.0,-10.0,1651023434625862.0,2
981,-29.0,-35.0,1.0,10.0,9.0,26.0,75.0,5.0,1651023434625862.0,2
982,73.0,50.0,-1.0,-13.0,-28.0,-17.0,-45.0,24.0,1651023434639824.0,2
983,-58.0,6.0,5.0,-11.0,9.0,-8.0,25.0,-22.0,1651023434639824.0,2
984,-2.0,-18.0,-12.0,-7.0,-3.0,7.0,-2.0,12.0,1651023434640821.0,2
985,33.0,-20.0,-13.0,56.0,23.0,-16.0,-25.0,-5.0,1651023434640821.0,2
986,-37.0,-36.0,5.0,16.0,17.0,30.0,72.0,20.0,1651023434662040.0,2
987,38.0,43.0,3.0,-16.0,-14.0,-5.0,2.0,12.0,1651023434662040.0,2
988,8.0,-8.0,-17.0,-33.0,-20.0,14.0,101.0,13.0,1651023434663044.0,2
989,-46.0,1.0,42.0,51.0,32.0,-15.0,-100.0,-46.0,1651023434663044.0,2
990,-11.0,0.0,-21.0,-30.0,-11.0,7.0,51.0,2.0,1651023434684837.0,2
991,25.0,1.0,6.0,10.0,1.0,-14.0,-32.0,-5.0,1651023434684837.0,2
992,-13.0,11.0,16.0,28.0,-2.0,13.0,26.0,-5.0,1651023434685835.0,2
993,22.0,-4.0,-14.0,-20.0,3.0,31.0,76.0,64.0,1651023434685835.0,2
994,-15.0,-8.0,-11.0,-19.0,-7.0,-23.0,-86.0,-43.0,1651023434698801.0,2
995,-14.0,2.0,3.0,10.0,-2.0,-20.0,-26.0,-19.0,1651023434698801.0,2
996,-14.0,-1.0,1.0,-17.0,-11.0,2.0,58.0,-8.0,1651023434700797.0,2
997,55.0,6.0,-5.0,11.0,18.0,26.0,65.0,65.0,1651023434700797.0,2
998,12.0,9.0,9.0,-4.0,-4.0,-8.0,-62.0,-28.0,1651023434721924.0,2
999,-20.0,5.0,0.0,24.0,12.0,7.0,11.0,1.0,1651023434721924.0,2
1000,52.0,1.0,34.0,25.0,9.0,-9.0,-5.0,24.0,1651023434723919.0,2
1001,4.0,7.0,-11.0,-19.0,-11.0,13.0,13.0,1.0,1651023434723919.0,2
1002,-33.0,-10.0,-16.0,-20.0,-2.0,11.0,49.0,1.0,1651023434744777.0,2
1003,12.0,-9.0,-18.0,-12.0,-8.0,-14.0,-38.0,-17.0,1651023434744777.0,2
1004,0.0,7.0,7.0,4.0,7.0,-8.0,-23.0,2.0,1651023434745855.0,2
1005,-70.0,-12.0,-7.0,-20.0,-27.0,-29.0,-45.0,-52.0,1651023434745855.0,2
1006,-12.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,4.0,1651023434759589.0,2
1007,-29.0,-13.0,13.0,12.0,-2.0,-2.0,8.0,-9.0,1651023434759589.0,2
1008,-10.0,-1.0,-12.0,-15.0,16.0,-17.0,-34.0,-10.0,1651023434760546.0,2
1009,15.0,9.0,1.0,-3.0,-13.0,-49.0,-47.0,-11.0,1651023434760546.0,2
1010,7.0,-6.0,1.0,4.0,12.0,92.0,88.0,27.0,1651023434781523.0,2
1011,23.0,15.0,-1.0,-3.0,1.0,-23.0,0.0,13.0,1651023434781523.0,2
1012,-10.0,-6.0,-10.0,0.0,22.0,10.0,-25.0,-6.0,1651023434783471.0,2
1013,2.0,-2.0,2.0,-6.0,-23.0,-44.0,-46.0,-23.0,1651023434783471.0,2
1014,-6.0,5.0,3.0,9.0,6.0,-20.0,34.0,4.0,1651023434804469.0,2
1015,21.0,4.0,10.0,1.0,0.0,41.0,27.0,21.0,1651023434804469.0,2
1016,-7.0,-4.0,-9.0,-7.0,-19.0,-25.0,-34.0,-20.0,1651023434806396.0,2
1017,-5.0,3.0,0.0,-6.0,4.0,0.0,-16.0,-16.0,1651023434806396.0,2
1018,2.0,-1.0,5.0,2.0,3.0,-7.0,14.0,12.0,1651023434818431.0,2
1019,16.0,4.0,0.0,-5.0,1.0,7.0,16.0,14.0,1651023434818431.0,2
1020,-21.0,-7.0,-14.0,-6.0,1.0,-19.0,-36.0,-20.0,1651023434825561.0,2
1021,3.0,-3.0,0.0,2.0,-30.0,-66.0,-7.0,-8.0,1651023434825561.0,2
1022,-7.0,-3.0,-13.0,-9.0,19.0,91.0,33.0,10.0,1651023434842299.0,2
1023,5.0,5.0,6.0,0.0,21.0,-15.0,-6.0,-4.0,1651023434842299.0,2
1024,1.0,2.0,11.0,16.0,5.0,5.0,22.0,19.0,1651023434843298.0,2
1025,14.0,2.0,5.0,-4.0,-7.0,17.0,3.0,1.0,1651023434843298.0,2
1026,1.0,5.0,7.0,-3.0,-17.0,-51.0,-16.0,-1.0,1651023434864881.0,2
1027,-2.0,0.0,-5.0,4.0,-3.0,18.0,8.0,-1.0,1651023434864881.0,2
1028,-6.0,-4.0,-12.0,-4.0,-23.0,-4.0,-15.0,-12.0,1651023434865878.0,2
1029,2.0,0.0,3.0,-6.0,16.0,8.0,-5.0,3.0,1651023434865878.0,2
1030,-7.0,2.0,25.0,9.0,1.0,-12.0,5.0,-1.0,1651023434878911.0,2
1031,8.0,19.0,7.0,7.0,10.0,17.0,12.0,7.0,1651023434878911.0,2
1032,-6.0,-13.0,-24.0,-13.0,-6.0,-10.0,-3.0,3.0,1651023434885893.0,2
1033,2.0,-1.0,-14.0,-7.0,-2.0,12.0,-8.0,-5.0,1651023434885893.0,2
1034,-4.0,-24.0,-33.0,-9.0,-3.0,-18.0,-14.0,-10.0,1651023434902314.0,2
1035,0.0,-4.0,35.0,10.0,5.0,0.0,1.0,-7.0,1651023434902314.0,2
1036,9.0,20.0,28.0,18.0,6.0,8.0,7.0,18.0,1651023434903328.0,2
1037,-7.0,-4.0,19.0,7.0,-16.0,5.0,-3.0,-15.0,1651023434903328.0,2
1038,-2.0,6.0,-40.0,-35.0,-4.0,-12.0,-7.0,5.0,1651023434924153.0,2
1039,4.0,-11.0,-3.0,-1.0,2.0,-7.0,1.0,10.0,1651023434924153.0,2
1040,-4.0,9.0,29.0,19.0,2.0,0.0,-6.0,-6.0,1651023434926175.0,2
1041,6.0,6.0,-1.0,19.0,23.0,25.0,18.0,13.0,1651023434926175.0,2
1042,0.0,6.0,-30.0,-18.0,-7.0,-19.0,8.0,-7.0,1651023434938306.0,2
1043,-1.0,-5.0,-6.0,-4.0,-3.0,0.0,-12.0,-2.0,1651023434938306.0,2
1044,-1.0,4.0,30.0,8.0,11.0,11.0,-3.0,1.0,1651023434945432.0,2
1045,5.0,-3.0,-3.0,-3.0,-10.0,3.0,38.0,16.0,1651023434945432.0,2
1046,-9.0,-17.0,-27.0,-12.0,-13.0,-22.0,-39.0,-20.0,1651023434962242.0,2
1047,2.0,11.0,-34.0,-10.0,-3.0,-1.0,13.0,7.0,1651023434962242.0,2
1048,-5.0,-15.0,1.0,-5.0,6.0,7.0,-1.0,-9.0,1651023434963179.0,2
1049,-4.0,4.0,7.0,-18.0,-13.0,-7.0,-30.0,-7.0,1651023434963179.0,2
1050,3.0,11.0,8.0,12.0,-7.0,-4.0,21.0,9.0,1651023434983948.0,2
1051,-4.0,-13.0,18.0,-8.0,6.0,-3.0,-14.0,-6.0,1651023434983948.0,2
1052,6.0,10.0,-41.0,9.0,6.0,2.0,-10.0,-1.0,1651023434985939.0,2
1053,1.0,-24.0,-16.0,14.0,31.0,6.0,2.0,5.0,1651023434985939.0,2
1054,6.0,21.0,19.0,3.0,-15.0,-4.0,0.0,-1.0,1651023434998894.0,2
1055,-1.0,5.0,18.0,8.0,-8.0,-5.0,-14.0,-30.0,1651023434998894.0,2
1056,1.0,3.0,-26.0,-27.0,-11.0,0.0,7.0,34.0,1651023435005876.0,2
1057,6.0,2.0,9.0,-7.0,-20.0,-12.0,22.0,23.0,1651023435005876.0,2
1058,-7.0,-14.0,-18.0,-8.0,3.0,-19.0,-45.0,-38.0,1651023435021837.0,2
1059,1.0,-4.0,15.0,16.0,20.0,51.0,24.0,23.0,1651023435021837.0,2
1060,4.0,23.0,16.0,3.0,3.0,-6.0,-19.0,-12.0,1651023435023849.0,2
1061,-7.0,-16.0,-28.0,-9.0,-4.0,5.0,-7.0,-20.0,1651023435023849.0,2
1062,-2.0,9.0,40.0,14.0,-7.0,-15.0,3.0,13.0,1651023435044483.0,2
1063,1.0,5.0,-14.0,0.0,2.0,-17.0,3.0,-2.0,1651023435044483.0,2
1064,-6.0,-3.0,2.0,-2.0,1.0,9.0,1.0,-7.0,1651023435045476.0,2
1065,2.0,-4.0,1.0,-15.0,-10.0,0.0,-9.0,3.0,1651023435045476.0,2
1066,3.0,34.0,11.0,13.0,0.0,-2.0,12.0,3.0,1651023435058443.0,2
1067,-9.0,-59.0,-18.0,-9.0,-16.0,-8.0,-2.0,2.0,1651023435058443.0,2
1068,2.0,13.0,4.0,2.0,13.0,3.0,6.0,0.0,1651023435065450.0,2
1069,-2.0,2.0,-10.0,-2.0,-1.0,-1.0,-4.0,-3.0,1651023435065450.0,2
1070,-3.0,-7.0,22.0,7.0,12.0,3.0,1.0,1.0,1651023435081448.0,2
1071,4.0,18.0,8.0,13.0,11.0,3.0,4.0,5.0,1651023435081448.0,2
1072,0.0,-25.0,-14.0,-5.0,-14.0,-5.0,7.0,5.0,1651023435083374.0,2
1073,-3.0,15.0,17.0,-1.0,11.0,2.0,-14.0,-12.0,1651023435083374.0,2
1074,0.0,-8.0,-2.0,1.0,-21.0,-3.0,2.0,-2.0,1651023435104180.0,2
1075,2.0,-11.0,3.0,-3.0,-7.0,-8.0,0.0,7.0,1651023435104180.0,2
1076,-5.0,-22.0,-27.0,-10.0,9.0,3.0,1.0,-12.0,1651023435106105.0,2
1077,3.0,-5.0,8.0,7.0,3.0,8.0,3.0,3.0,1651023435106105.0,2
1078,5.0,49.0,19.0,9.0,15.0,0.0,4.0,5.0,1651023435118132.0,2
1079,5.0,12.0,21.0,1.0,-14.0,-9.0,1.0,2.0,1651023435118132.0,2
1080,-2.0,23.0,13.0,-3.0,-9.0,-3.0,-5.0,-11.0,1651023435127048.0,2
1081,-1.0,-23.0,-15.0,7.0,12.0,6.0,3.0,7.0,1651023435127048.0,2
1082,-3.0,-12.0,-4.0,-4.0,-15.0,-1.0,0.0,-2.0,1651023435142009.0,2
1083,18.0,2.0,-21.0,-7.0,19.0,0.0,2.0,5.0,1651023435142009.0,2
1084,-17.0,1.0,13.0,4.0,-4.0,0.0,2.0,-4.0,1651023435143008.0,2
1085,-4.0,-5.0,-21.0,-13.0,-15.0,-4.0,-2.0,-4.0,1651023435143008.0,2
1086,-6.0,-21.0,1.0,1.0,6.0,2.0,4.0,1.0,1651023435164872.0,2
1087,13.0,35.0,-16.0,-1.0,-2.0,-2.0,4.0,5.0,1651023435164872.0,2
1088,5.0,-2.0,13.0,-5.0,-7.0,-4.0,-2.0,-1.0,1651023435165873.0,2
1089,-4.0,-6.0,7.0,-4.0,-3.0,-3.0,-5.0,-4.0,1651023435165873.0,2
1090,-1.0,-7.0,-9.0,-1.0,17.0,8.0,3.0,4.0,1651023435177909.0,2
1091,-9.0,1.0,1.0,-7.0,-24.0,-6.0,2.0,-1.0,1651023435177909.0,2
1092,5.0,20.0,5.0,11.0,17.0,5.0,-3.0,-6.0,1651023435186829.0,2
1093,-4.0,4.0,-5.0,8.0,5.0,1.0,0.0,3.0,1651023435186829.0,2
1094,3.0,-18.0,-9.0,-13.0,-32.0,-5.0,6.0,8.0,1651023435201780.0,2
1095,-4.0,4.0,0.0,1.0,22.0,2.0,-4.0,-2.0,1651023435201780.0,2
1096,-13.0,-4.0,-1.0,5.0,1.0,-2.0,-3.0,-6.0,1651023435207761.0,2
1097,9.0,16.0,-2.0,-10.0,-9.0,-3.0,-2.0,0.0,1651023435207761.0,2
1098,-1.0,-8.0,4.0,1.0,-1.0,0.0,3.0,1.0,1651023435224790.0,2
1099,-5.0,-1.0,-4.0,-6.0,-15.0,-8.0,-2.0,-4.0,1651023435224790.0,2
1100,2.0,-35.0,-9.0,-6.0,-6.0,-2.0,-3.0,-3.0,1651023435225712.0,2
1101,-20.0,-49.0,-19.0,7.0,21.0,6.0,0.0,-4.0,1651023435225712.0,2
1102,-4.0,1.0,-1.0,-6.0,-4.0,-1.0,-4.0,-2.0,1651023435237747.0,2
1103,-5.0,-3.0,-4.0,2.0,2.0,1.0,-1.0,-3.0,1651023435237747.0,2
1104,5.0,-37.0,0.0,12.0,5.0,4.0,4.0,5.0,1651023435246678.0,2
1105,14.0,80.0,16.0,-14.0,-11.0,-4.0,-3.0,-1.0,1651023435246678.0,2
1106,-1.0,-5.0,5.0,0.0,2.0,-1.0,-1.0,-1.0,1651023435261684.0,2
1107,-12.0,-34.0,-10.0,2.0,4.0,0.0,-3.0,-5.0,1651023435261684.0,2
1108,13.0,38.0,0.0,-6.0,-7.0,-1.0,2.0,3.0,1651023435263637.0,2
1109,-20.0,-20.0,-2.0,-2.0,-2.0,-4.0,-3.0,-6.0,1651023435263637.0,2
1110,-7.0,-22.0,-11.0,-3.0,1.0,0.0,-3.0,-3.0,1651023435293719.0,2
1111,5.0,6.0,8.0,-2.0,1.0,1.0,1.0,2.0,1651023435293719.0,2
1112,4.0,14.0,4.0,0.0,-4.0,-2.0,0.0,0.0,1651023435294707.0,2
1113,-2.0,-8.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,1651023435294707.0,2
1114,7.0,15.0,4.0,2.0,8.0,0.0,-2.0,3.0,1651023435297726.0,2
1115,-4.0,-16.0,1.0,2.0,-2.0,0.0,-1.0,1.0,1651023435297726.0,2
1116,-4.0,-2.0,-4.0,-4.0,-15.0,-3.0,0.0,-4.0,1651023435308669.0,2
1117,10.0,10.0,9.0,-3.0,16.0,3.0,0.0,2.0,1651023435308669.0,2
1118,5.0,49.0,19.0,9.0,15.0,0.0,4.0,5.0,1651023435309667.0,2
1119,5.0,12.0,21.0,1.0,-14.0,-9.0,1.0,2.0,1651023435309667.0,2
1120,-2.0,23.0,13.0,-3.0,-9.0,-3.0,-5.0,-11.0,1651023435314653.0,2
1121,-1.0,-23.0,-15.0,7.0,12.0,6.0,3.0,7.0,1651023435314653.0,2
1122,-3.0,-12.0,-4.0,-4.0,-15.0,-1.0,0.0,-2.0,1651023435314653.0,2
1123,18.0,2.0,-21.0,-7.0,19.0,0.0,2.0,5.0,1651023435314653.0,2
1124,-2.0,15.0,5.0,5.0,-3.0,1.0,1.0,0.0,1651023435321635.0,2
1125,-14.0,-71.0,-14.0,-1.0,4.0,-4.0,-3.0,-4.0,1651023435321635.0,2
1126,1.0,10.0,5.0,-6.0,-27.0,-7.0,-1.0,-2.0,1651023435323629.0,2
1127,11.0,10.0,-4.0,6.0,20.0,9.0,1.0,3.0,1651023435323629.0,2
1128,-9.0,-6.0,2.0,4.0,9.0,-1.0,1.0,-3.0,1651023435344840.0,2
1129,-8.0,-2.0,-2.0,-6.0,-6.0,0.0,0.0,-4.0,1651023435344840.0,2
1130,-8.0,3.0,-7.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651023435345852.0,2
1131,-4.0,-27.0,-8.0,-4.0,-18.0,-6.0,0.0,-3.0,1651023435345852.0,2
1132,0.0,1.0,-1.0,-1.0,4.0,1.0,-3.0,0.0,1651023435357829.0,2
1133,1.0,28.0,4.0,7.0,0.0,-2.0,1.0,1.0,1651023435357829.0,2
1134,-8.0,-38.0,-10.0,-6.0,2.0,-2.0,-1.0,-2.0,1651023435367116.0,2
1135,8.0,5.0,7.0,6.0,-2.0,1.0,0.0,2.0,1651023435367116.0,2
1136,1.0,0.0,0.0,7.0,7.0,1.0,-1.0,1.0,1651023435382219.0,2
1137,-2.0,-18.0,-4.0,-7.0,-9.0,-5.0,-2.0,-2.0,1651023435382219.0,2
1138,2.0,18.0,1.0,2.0,7.0,3.0,0.0,-2.0,1651023435383071.0,2
1139,-10.0,-23.0,-8.0,-3.0,0.0,-3.0,-3.0,-3.0,1651023435383071.0,2
1140,3.0,-19.0,-1.0,-2.0,-3.0,1.0,1.0,1.0,1651023435404041.0,2
1141,5.0,36.0,6.0,0.0,-1.0,0.0,-2.0,-1.0,1651023435404041.0,2
1142,-2.0,-33.0,-5.0,0.0,8.0,0.0,2.0,2.0,1651023435406011.0,2
1143,5.0,20.0,6.0,-1.0,-8.0,-3.0,0.0,-1.0,1651023435406011.0,2
1144,5.0,34.0,3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651023435417992.0,2
1145,-3.0,11.0,1.0,4.0,1.0,1.0,1.0,1.0,1651023435417992.0,2
1146,-5.0,-14.0,-4.0,-1.0,5.0,2.0,-1.0,-2.0,1651023435427081.0,2
1147,3.0,9.0,9.0,5.0,-2.0,2.0,2.0,2.0,1651023435427081.0,2
1148,2.0,-5.0,-4.0,-11.0,-2.0,2.0,-1.0,0.0,1651023435441996.0,2
1149,10.0,25.0,6.0,6.0,4.0,-1.0,-1.0,1.0,1651023435441996.0,2
1150,-2.0,25.0,1.0,-8.0,-9.0,-4.0,-5.0,-3.0,1651023435442954.0,2
1151,-5.0,-25.0,-10.0,-1.0,-2.0,-3.0,0.0,0.0,1651023435442954.0,2
1152,3.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,1651023435463882.0,2
1153,-19.0,5.0,-9.0,-12.0,-4.0,0.0,-3.0,-6.0,1651023435463882.0,2
1154,-1.0,-4.0,13.0,6.0,4.0,2.0,3.0,2.0,1651023435465865.0,2
1155,7.0,25.0,-1.0,-3.0,0.0,0.0,0.0,0.0,1651023435465865.0,2
1156,-3.0,-7.0,-8.0,-5.0,-1.0,0.0,-1.0,-2.0,1651023435477834.0,2
1157,-1.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651023435477834.0,2
1158,1.0,-15.0,-5.0,-5.0,-10.0,-1.0,-1.0,2.0,1651023435486706.0,2
1159,-2.0,13.0,4.0,-2.0,16.0,-1.0,-3.0,-3.0,1651023435486706.0,2
1160,4.0,1.0,-2.0,8.0,14.0,4.0,4.0,2.0,1651023435501732.0,2
1161,-2.0,-4.0,0.0,-4.0,-24.0,-7.0,0.0,-2.0,1651023435501732.0,2
1162,5.0,-9.0,-2.0,3.0,16.0,2.0,1.0,3.0,1651023435503690.0,2
1163,7.0,-14.0,0.0,1.0,-6.0,2.0,0.0,2.0,1651023435503690.0,2
1164,-5.0,38.0,4.0,-4.0,-10.0,-3.0,-2.0,-4.0,1651023435524271.0,2
1165,0.0,-9.0,11.0,4.0,21.0,2.0,0.0,0.0,1651023435524271.0,2
