EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-14.0,-7.0,-14.0,2.0,8.0,-1.0,1.0,4.0,1650914114794048.0
27.0,0.0,-6.0,-3.0,-13.0,-11.0,0.0,-1.0,1650914114809254.0
-37.0,8.0,3.0,4.0,9.0,5.0,2.0,-6.0,1650914114809254.0
-4.0,-4.0,14.0,2.0,0.0,6.0,-4.0,-4.0,1650914114810088.0
-1.0,-3.0,-16.0,-5.0,-14.0,2.0,-1.0,-7.0,1650914114810088.0
-5.0,-7.0,-16.0,-1.0,13.0,-3.0,2.0,3.0,1650914114832170.0
8.0,5.0,11.0,7.0,-11.0,-14.0,-4.0,-6.0,1650914114832170.0
4.0,7.0,2.0,-6.0,-9.0,-11.0,-3.0,1.0,1650914114833011.0
-5.0,-5.0,3.0,2.0,-2.0,6.0,0.0,0.0,1650914114833011.0
-22.0,0.0,-14.0,-1.0,17.0,8.0,-1.0,-17.0,1650914114845193.0
19.0,10.0,21.0,5.0,4.0,15.0,6.0,3.0,1650914114845193.0
2.0,-12.0,-27.0,-2.0,0.0,0.0,2.0,1.0,1650914114854501.0
4.0,-3.0,-3.0,-11.0,-12.0,-16.0,-6.0,-13.0,1650914114854501.0
-11.0,3.0,-10.0,-7.0,-15.0,-19.0,-4.0,12.0,1650914114868746.0
-5.0,-7.0,3.0,-7.0,-5.0,2.0,-5.0,-3.0,1650914114868746.0
-5.0,-8.0,-25.0,5.0,-6.0,6.0,4.0,-6.0,1650914114870618.0
5.0,4.0,15.0,1.0,19.0,-10.0,-1.0,3.0,1650914114870618.0
8.0,0.0,3.0,10.0,16.0,40.0,7.0,11.0,1650914114890868.0
-29.0,-4.0,-6.0,-7.0,1.0,12.0,0.0,-3.0,1650914114890868.0
3.0,4.0,16.0,2.0,-10.0,-29.0,-3.0,-7.0,1650914114892861.0
1.0,8.0,6.0,-1.0,-6.0,-6.0,-1.0,-1.0,1650914114892861.0
-6.0,-4.0,-11.0,-7.0,-10.0,-15.0,-6.0,-7.0,1650914114905817.0
8.0,-6.0,-9.0,-1.0,-12.0,-19.0,-2.0,-8.0,1650914114905817.0
2.0,7.0,18.0,5.0,15.0,14.0,2.0,5.0,1650914114913590.0
-10.0,-11.0,-16.0,5.0,20.0,29.0,6.0,6.0,1650914114913590.0
10.0,11.0,13.0,2.0,8.0,6.0,2.0,-2.0,1650914114929238.0
9.0,-2.0,-4.0,4.0,4.0,8.0,2.0,4.0,1650914114929238.0
-11.0,-3.0,-17.0,-15.0,-23.0,-39.0,-9.0,-14.0,1650914114929861.0
6.0,0.0,5.0,-6.0,-22.0,-17.0,-8.0,-3.0,1650914114929861.0
-5.0,-18.0,-10.0,-1.0,20.0,26.0,-1.0,-2.0,1650914114952061.0
8.0,10.0,15.0,10.0,15.0,12.0,7.0,0.0,1650914114952061.0
-8.0,-1.0,14.0,10.0,21.0,26.0,10.0,-8.0,1650914114958059.0
-5.0,12.0,14.0,3.0,-4.0,-4.0,3.0,10.0,1650914114958059.0
9.0,-4.0,-3.0,-13.0,-35.0,-31.0,-6.0,-4.0,1650914114965489.0
3.0,0.0,1.0,-10.0,-12.0,-8.0,-8.0,-7.0,1650914114965489.0
10.0,-1.0,1.0,3.0,8.0,-1.0,-1.0,7.0,1650914114973655.0
3.0,5.0,6.0,4.0,11.0,5.0,3.0,4.0,1650914114973655.0
-1.0,11.0,11.0,4.0,2.0,-4.0,1.0,0.0,1650914114989127.0
5.0,-10.0,-12.0,-3.0,10.0,13.0,0.0,0.0,1650914114989127.0
-5.0,-2.0,6.0,-1.0,2.0,11.0,3.0,13.0,1650914114990128.0
16.0,1.0,-31.0,-7.0,-5.0,-14.0,-4.0,-8.0,1650914114990128.0
-6.0,-3.0,16.0,2.0,-11.0,2.0,2.0,5.0,1650914115011297.0
-4.0,2.0,-3.0,-1.0,8.0,-6.0,-2.0,-4.0,1650914115011297.0
12.0,-6.0,-10.0,-1.0,4.0,8.0,0.0,8.0,1650914115013297.0
-2.0,16.0,19.0,-2.0,-3.0,0.0,-2.0,-8.0,1650914115013297.0
-3.0,-20.0,-34.0,-5.0,-9.0,-15.0,0.0,0.0,1650914115034275.0
8.0,2.0,3.0,-2.0,-10.0,-16.0,-3.0,1.0,1650914115034275.0
-18.0,-6.0,-10.0,-4.0,0.0,7.0,-1.0,7.0,1650914115035276.0
-1.0,-4.0,14.0,2.0,7.0,21.0,1.0,-4.0,1650914115035276.0
-1.0,11.0,16.0,8.0,3.0,9.0,2.0,-3.0,1650914115049237.0
-3.0,-8.0,-26.0,-8.0,-7.0,3.0,1.0,-3.0,1650914115049237.0
1.0,-8.0,-22.0,-6.0,-4.0,-19.0,0.0,3.0,1650914115050235.0
-13.0,-16.0,-6.0,2.0,-3.0,-10.0,-8.0,-3.0,1650914115050235.0
-2.0,16.0,40.0,7.0,7.0,-11.0,-1.0,0.0,1650914115072174.0
0.0,3.0,6.0,6.0,12.0,9.0,1.0,0.0,1650914115072174.0
-5.0,-4.0,-34.0,-9.0,-14.0,1.0,-1.0,-4.0,1650914115073046.0
0.0,-2.0,11.0,-1.0,7.0,15.0,4.0,6.0,1650914115073046.0
4.0,13.0,0.0,2.0,-2.0,-6.0,-2.0,-2.0,1650914115094139.0
-7.0,-26.0,-37.0,-15.0,-11.0,-13.0,-7.0,-3.0,1650914115094139.0
4.0,5.0,4.0,1.0,-4.0,-1.0,2.0,1.0,1650914115095141.0
1.0,4.0,-4.0,0.0,-8.0,-16.0,-2.0,-6.0,1650914115095141.0
0.0,-11.0,-4.0,-6.0,-4.0,-3.0,-4.0,10.0,1650914115109137.0
-3.0,8.0,38.0,7.0,-3.0,0.0,3.0,-1.0,1650914115109137.0
-1.0,-6.0,-55.0,-12.0,11.0,11.0,-2.0,-4.0,1650914115110100.0
12.0,5.0,27.0,5.0,3.0,-2.0,0.0,0.0,1650914115110100.0
-26.0,7.0,0.0,-4.0,-9.0,-12.0,1.0,-2.0,1650914115131994.0
1.0,-9.0,2.0,1.0,-13.0,14.0,-3.0,-1.0,1650914115131994.0
0.0,5.0,15.0,5.0,9.0,-9.0,2.0,2.0,1650914115132834.0
5.0,18.0,31.0,7.0,14.0,11.0,1.0,6.0,1650914115132834.0
1.0,-10.0,-38.0,-9.0,-8.0,0.0,-3.0,-28.0,1650914115154230.0
-3.0,-10.0,-11.0,-5.0,-1.0,1.0,-5.0,-2.0,1650914115154230.0
8.0,14.0,37.0,5.0,-14.0,-18.0,-4.0,-3.0,1650914115155229.0
-5.0,-9.0,-23.0,-5.0,0.0,-4.0,-1.0,-1.0,1650914115155229.0
4.0,2.0,3.0,4.0,4.0,4.0,2.0,7.0,1650914115169349.0
-6.0,-5.0,-4.0,-3.0,6.0,7.0,-2.0,-8.0,1650914115169349.0
15.0,3.0,12.0,6.0,8.0,7.0,0.0,-9.0,1650914115170188.0
-6.0,-7.0,-25.0,-7.0,-4.0,-1.0,3.0,5.0,1650914115170188.0
1.0,-5.0,9.0,-5.0,-16.0,-23.0,-6.0,-3.0,1650914115197675.0
3.0,6.0,-6.0,2.0,1.0,7.0,2.0,2.0,1650914115197675.0
-8.0,-5.0,13.0,3.0,9.0,0.0,0.0,4.0,1650914115206711.0
-2.0,-4.0,3.0,1.0,-5.0,5.0,3.0,-5.0,1650914115206711.0
-1.0,3.0,-4.0,5.0,-1.0,-5.0,-1.0,4.0,1650914115214297.0
-1.0,7.0,13.0,-8.0,-9.0,-10.0,-1.0,2.0,1650914115214297.0
-12.0,-11.0,-9.0,1.0,16.0,29.0,0.0,-10.0,1650914115215297.0
22.0,13.0,11.0,10.0,14.0,11.0,3.0,3.0,1650914115215297.0
-44.0,-12.0,-22.0,-13.0,-5.0,-10.0,-5.0,-5.0,1650914115227615.0
13.0,7.0,17.0,8.0,-13.0,-16.0,0.0,4.0,1650914115227615.0
-1.0,4.0,-5.0,-7.0,-17.0,-12.0,-2.0,1.0,1650914115235919.0
-4.0,-4.0,11.0,1.0,-10.0,-1.0,1.0,3.0,1650914115235919.0
14.0,-3.0,9.0,6.0,32.0,30.0,7.0,10.0,1650914115252171.0
-7.0,-8.0,-19.0,-2.0,7.0,0.0,2.0,1.0,1650914115252171.0
-3.0,4.0,10.0,2.0,-3.0,-13.0,0.0,-5.0,1650914115253042.0
-1.0,8.0,-4.0,-7.0,-15.0,-8.0,-7.0,-2.0,1650914115253042.0
4.0,-2.0,0.0,-3.0,-7.0,6.0,-2.0,-1.0,1650914115274474.0
2.0,-4.0,-24.0,-2.0,-15.0,-21.0,0.0,2.0,1650914115274474.0
3.0,4.0,23.0,2.0,10.0,13.0,1.0,-2.0,1650914115275475.0
-5.0,0.0,2.0,11.0,30.0,38.0,6.0,2.0,1650914115275475.0
7.0,2.0,7.0,6.0,17.0,12.0,3.0,0.0,1650914115288784.0
1.0,-9.0,-42.0,-7.0,1.0,5.0,0.0,1.0,1650914115288784.0
7.0,6.0,1.0,-8.0,-40.0,-44.0,-6.0,4.0,1650914115295342.0
-7.0,-18.0,-32.0,-7.0,-13.0,-22.0,-4.0,0.0,1650914115295342.0
3.0,10.0,10.0,-4.0,-2.0,7.0,0.0,-5.0,1650914115311020.0
6.0,6.0,20.0,8.0,28.0,28.0,8.0,-1.0,1650914115311020.0
0.0,-6.0,-7.0,1.0,-3.0,-3.0,0.0,6.0,1650914115313100.0
-13.0,-5.0,-4.0,-6.0,-8.0,-2.0,-5.0,-5.0,1650914115313100.0
15.0,-1.0,-4.0,2.0,-1.0,4.0,4.0,5.0,1650914115334219.0
2.0,9.0,21.0,3.0,1.0,-11.0,2.0,13.0,1650914115334219.0
-8.0,-7.0,-13.0,-3.0,10.0,24.0,-4.0,-9.0,1650914115335181.0
15.0,14.0,13.0,6.0,5.0,-12.0,-1.0,-1.0,1650914115335181.0
-3.0,-6.0,-4.0,-5.0,-5.0,-32.0,-6.0,-6.0,1650914115348703.0
4.0,13.0,14.0,0.0,-2.0,16.0,1.0,4.0,1650914115348703.0
-6.0,-12.0,-10.0,-3.0,-11.0,8.0,0.0,-6.0,1650914115356028.0
6.0,3.0,28.0,8.0,6.0,2.0,2.0,6.0,1650914115356028.0
-29.0,-14.0,-38.0,-6.0,10.0,3.0,4.0,0.0,1650914115371673.0
4.0,16.0,4.0,4.0,6.0,-4.0,-1.0,2.0,1650914115371673.0
1.0,-4.0,2.0,1.0,-3.0,-7.0,2.0,11.0,1650914115372507.0
-4.0,2.0,11.0,-5.0,-28.0,-16.0,-4.0,-7.0,1650914115372507.0
8.0,-3.0,-3.0,-3.0,-4.0,3.0,0.0,-3.0,1650914115401124.0
-4.0,4.0,0.0,4.0,22.0,18.0,3.0,3.0,1650914115401124.0
-2.0,-5.0,-17.0,0.0,-1.0,-8.0,1.0,-4.0,1650914115403020.0
-5.0,2.0,12.0,-1.0,3.0,5.0,1.0,1.0,1650914115403020.0
12.0,-4.0,-28.0,2.0,-2.0,9.0,2.0,4.0,1650914115409182.0
-8.0,14.0,-18.0,-9.0,-12.0,-12.0,-9.0,-15.0,1650914115409182.0
3.0,8.0,21.0,-2.0,0.0,-12.0,-2.0,-2.0,1650914115415064.0
-7.0,-15.0,-49.0,-11.0,-3.0,-2.0,-2.0,-3.0,1650914115415064.0
8.0,9.0,43.0,5.0,-13.0,-10.0,-3.0,3.0,1650914115431173.0
-3.0,-3.0,30.0,8.0,6.0,1.0,2.0,-2.0,1650914115431173.0
-6.0,-5.0,-19.0,-5.0,1.0,-6.0,-3.0,-8.0,1650914115433043.0
-1.0,-2.0,3.0,-2.0,10.0,21.0,4.0,5.0,1650914115433043.0
2.0,10.0,14.0,6.0,8.0,13.0,2.0,12.0,1650914115454210.0
7.0,-15.0,-26.0,-7.0,-3.0,-4.0,-1.0,-9.0,1650914115454210.0
0.0,6.0,37.0,16.0,9.0,2.0,3.0,5.0,1650914115455205.0
0.0,1.0,9.0,-5.0,-20.0,-37.0,-5.0,-2.0,1650914115455205.0
1.0,7.0,0.0,-7.0,-7.0,1.0,-7.0,-11.0,1650914115468524.0
-6.0,-17.0,-1.0,4.0,3.0,25.0,2.0,8.0,1650914115468524.0
15.0,14.0,12.0,3.0,11.0,14.0,7.0,14.0,1650914115475781.0
1.0,1.0,5.0,6.0,9.0,2.0,0.0,-10.0,1650914115475781.0
15.0,2.0,-1.0,-3.0,-21.0,-27.0,-3.0,-6.0,1650914115492176.0
-4.0,-7.0,-1.0,-5.0,6.0,-4.0,-6.0,-5.0,1650914115492176.0
2.0,10.0,2.0,2.0,8.0,16.0,4.0,-2.0,1650914115493046.0
2.0,1.0,2.0,-4.0,-4.0,-3.0,-2.0,1.0,1650914115493046.0
-7.0,-2.0,-17.0,-8.0,-3.0,-2.0,-4.0,-4.0,1650914115514469.0
-8.0,-18.0,-38.0,-9.0,-15.0,-11.0,-3.0,-11.0,1650914115514469.0
2.0,-5.0,2.0,4.0,7.0,-5.0,-2.0,5.0,1650914115515500.0
0.0,5.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,1650914115515500.0
-7.0,-8.0,-15.0,0.0,4.0,5.0,0.0,0.0,1650914115527611.0
6.0,8.0,4.0,-5.0,-28.0,-20.0,-5.0,-5.0,1650914115527611.0
-14.0,-8.0,-7.0,-5.0,9.0,16.0,-1.0,-2.0,1650914115536721.0
-1.0,2.0,-8.0,9.0,19.0,21.0,7.0,5.0,1650914115536721.0
4.0,9.0,41.0,8.0,16.0,22.0,9.0,-1.0,1650914115551014.0
3.0,9.0,-14.0,-6.0,-4.0,-17.0,3.0,20.0,1650914115551014.0
-11.0,-10.0,-42.0,-5.0,-20.0,-32.0,-13.0,-22.0,1650914115553041.0
3.0,0.0,32.0,-1.0,2.0,4.0,-2.0,-1.0,1650914115553041.0
4.0,-1.0,-43.0,-8.0,-9.0,-5.0,2.0,5.0,1650914115574878.0
-9.0,-15.0,11.0,1.0,3.0,8.0,1.0,3.0,1650914115574878.0
14.0,8.0,-9.0,-2.0,-1.0,13.0,4.0,7.0,1650914115574878.0
-23.0,-7.0,-24.0,4.0,15.0,7.0,5.0,2.0,1650914115574878.0
18.0,1.0,24.0,7.0,5.0,-22.0,0.0,3.0,1650914115587232.0
-45.0,5.0,10.0,-1.0,-17.0,-7.0,-9.0,-13.0,1650914115587232.0
1.0,-3.0,-7.0,-9.0,-12.0,11.0,-5.0,1.0,1650914115597250.0
5.0,6.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,1650914115597250.0
-4.0,-1.0,44.0,18.0,26.0,17.0,5.0,0.0,1650914115610731.0
4.0,3.0,-21.0,3.0,19.0,-1.0,2.0,-1.0,1650914115610731.0
2.0,4.0,21.0,-1.0,-14.0,-16.0,-1.0,2.0,1650914115618077.0
2.0,8.0,-12.0,0.0,-1.0,11.0,-1.0,1.0,1650914115618077.0
-7.0,-19.0,-4.0,-4.0,-12.0,-1.0,-4.0,-3.0,1650914115634042.0
10.0,-2.0,13.0,0.0,5.0,4.0,-1.0,-1.0,1650914115634042.0
-11.0,-16.0,-31.0,-4.0,-1.0,-1.0,0.0,-2.0,1650914115635020.0
1.0,-11.0,-2.0,-4.0,-12.0,-15.0,-3.0,-5.0,1650914115635020.0
-2.0,9.0,10.0,1.0,-7.0,-1.0,-1.0,3.0,1650914115648089.0
9.0,2.0,-7.0,2.0,16.0,11.0,3.0,-1.0,1650914115648089.0
-4.0,3.0,14.0,-3.0,-11.0,-14.0,-2.0,-7.0,1650914115656266.0
3.0,-4.0,5.0,-3.0,-11.0,-12.0,-4.0,11.0,1650914115656266.0
-2.0,-4.0,-18.0,0.0,5.0,15.0,-3.0,-9.0,1650914115678961.0
6.0,4.0,24.0,9.0,17.0,16.0,7.0,11.0,1650914115678961.0
1.0,0.0,-15.0,-2.0,0.0,-11.0,1.0,0.0,1650914115680705.0
6.0,7.0,30.0,2.0,-8.0,2.0,4.0,6.0,1650914115680705.0
-9.0,1.0,-15.0,-13.0,-17.0,-17.0,-10.0,-14.0,1650914115694176.0
9.0,9.0,16.0,-3.0,-18.0,-28.0,-5.0,1.0,1650914115694176.0
-8.0,-10.0,-18.0,-1.0,-9.0,0.0,-3.0,-3.0,1650914115695177.0
-4.0,-3.0,1.0,11.0,46.0,35.0,5.0,-2.0,1650914115695177.0
4.0,7.0,-9.0,4.0,14.0,14.0,7.0,5.0,1650914115708499.0
-2.0,2.0,13.0,2.0,-5.0,3.0,0.0,-3.0,1650914115708499.0
-1.0,0.0,12.0,2.0,3.0,6.0,1.0,1.0,1650914115716364.0
-6.0,-10.0,-32.0,-12.0,-21.0,-34.0,-6.0,-7.0,1650914115716364.0
5.0,1.0,-5.0,-4.0,-18.0,-9.0,-2.0,6.0,1650914115731974.0
-3.0,-1.0,-4.0,-7.0,-1.0,4.0,-3.0,-3.0,1650914115731974.0
5.0,9.0,40.0,11.0,14.0,13.0,-2.0,1.0,1650914115732820.0
0.0,-2.0,-10.0,3.0,5.0,5.0,4.0,3.0,1650914115732820.0
2.0,2.0,7.0,1.0,10.0,-5.0,0.0,3.0,1650914115754869.0
0.0,-2.0,-9.0,-2.0,-11.0,0.0,1.0,-2.0,1650914115754869.0
-1.0,0.0,-1.0,-4.0,3.0,3.0,-1.0,0.0,1650914115754869.0
-3.0,-7.0,-8.0,-7.0,-14.0,-18.0,-7.0,-3.0,1650914115754869.0
-5.0,-8.0,1.0,-4.0,-3.0,-9.0,-4.0,-1.0,1650914115767160.0
1.0,2.0,8.0,3.0,10.0,4.0,-1.0,-3.0,1650914115767160.0
0.0,5.0,1.0,4.0,-3.0,-13.0,1.0,4.0,1650914115777053.0
1.0,-3.0,0.0,-2.0,-5.0,15.0,-1.0,-2.0,1650914115777053.0
0.0,-3.0,-9.0,-2.0,10.0,9.0,2.0,1.0,1650914115791404.0
-6.0,1.0,7.0,7.0,-3.0,3.0,0.0,-3.0,1650914115791404.0
0.0,-5.0,-13.0,1.0,25.0,19.0,2.0,0.0,1650914115793237.0
0.0,2.0,-2.0,2.0,-7.0,-24.0,-2.0,-2.0,1650914115793237.0
0.0,-6.0,-9.0,-5.0,-10.0,-13.0,-3.0,-2.0,1650914115814801.0
0.0,5.0,18.0,6.0,9.0,7.0,0.0,0.0,1650914115814801.0
-1.0,-5.0,-12.0,-1.0,-1.0,12.0,5.0,1.0,1650914115815819.0
0.0,2.0,7.0,-4.0,-5.0,4.0,0.0,0.0,1650914115815819.0
-2.0,-4.0,-10.0,-9.0,-13.0,-8.0,-2.0,-2.0,1650914115827520.0
2.0,-5.0,-11.0,-4.0,-6.0,-17.0,-6.0,-2.0,1650914115827520.0
-3.0,1.0,2.0,-2.0,-10.0,-9.0,-1.0,0.0,1650914115836335.0
-2.0,-3.0,-2.0,0.0,9.0,-20.0,-4.0,-1.0,1650914115836335.0
0.0,2.0,4.0,6.0,6.0,29.0,5.0,1.0,1650914115851413.0
2.0,-4.0,-5.0,0.0,7.0,17.0,4.0,0.0,1650914115851413.0
-1.0,-2.0,-1.0,-1.0,-5.0,-1.0,1.0,-2.0,1650914115853282.0
-4.0,-5.0,-11.0,-10.0,-25.0,-29.0,-5.0,-3.0,1650914115853282.0
-1.0,-2.0,7.0,0.0,1.0,-15.0,-1.0,2.0,1650914115874922.0
1.0,-3.0,-1.0,4.0,9.0,14.0,1.0,-1.0,1650914115874922.0
-4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,1650914115875922.0
0.0,4.0,10.0,3.0,-3.0,-5.0,-2.0,-2.0,1650914115875922.0
-3.0,-2.0,-2.0,-6.0,-17.0,-22.0,-4.0,-2.0,1650914115888130.0
0.0,-4.0,-6.0,-4.0,-3.0,8.0,-3.0,-1.0,1650914115888130.0
2.0,-1.0,1.0,3.0,5.0,3.0,4.0,1.0,1650914115902916.0
-2.0,0.0,-6.0,-4.0,-6.0,-6.0,2.0,-1.0,1650914115902916.0
-3.0,-1.0,1.0,-2.0,-8.0,-2.0,-6.0,-1.0,1650914115911655.0
0.0,0.0,-3.0,2.0,13.0,22.0,1.0,-2.0,1650914115911655.0
0.0,0.0,3.0,2.0,13.0,0.0,2.0,1.0,1650914115912652.0
1.0,2.0,5.0,2.0,2.0,3.0,2.0,-1.0,1650914115912652.0
0.0,2.0,-11.0,-11.0,-2.0,-1.0,-1.0,0.0,1650914115934267.0
-2.0,-3.0,3.0,-4.0,-24.0,-39.0,-2.0,-1.0,1650914115934267.0
-2.0,-4.0,8.0,2.0,-23.0,-8.0,-8.0,-4.0,1650914115935154.0
-1.0,2.0,8.0,14.0,18.0,27.0,3.0,1.0,1650914115935154.0
-1.0,-3.0,-4.0,-11.0,12.0,12.0,5.0,3.0,1650914115957450.0
1.0,1.0,-9.0,-4.0,6.0,6.0,0.0,0.0,1650914115957450.0
1.0,3.0,0.0,-5.0,-10.0,-14.0,-5.0,-2.0,1650914115958292.0
0.0,-3.0,-3.0,-4.0,-17.0,-24.0,-4.0,-1.0,1650914115958292.0
0.0,2.0,10.0,9.0,0.0,1.0,0.0,-2.0,1650914115971142.0
-3.0,-3.0,-8.0,-5.0,1.0,14.0,3.0,0.0,1650914115971142.0
-1.0,4.0,2.0,-4.0,-5.0,-6.0,-1.0,0.0,1650914115972992.0
0.0,0.0,1.0,5.0,10.0,13.0,-3.0,2.0,1650914115972992.0
-1.0,2.0,3.0,10.0,19.0,26.0,4.0,2.0,1650914115994186.0
1.0,1.0,6.0,8.0,4.0,-6.0,2.0,1.0,1650914115994186.0
-2.0,-2.0,-5.0,-1.0,-2.0,-5.0,-2.0,0.0,1650914115995296.0
-5.0,-2.0,-10.0,-27.0,-25.0,-22.0,-5.0,-5.0,1650914115995296.0
-2.0,-1.0,1.0,5.0,-4.0,-9.0,-1.0,-1.0,1650914116016824.0
1.0,-1.0,-5.0,0.0,2.0,-11.0,-2.0,2.0,1650914116016824.0
-2.0,-3.0,6.0,6.0,-9.0,1.0,-1.0,-2.0,1650914116017821.0
1.0,-2.0,-4.0,-3.0,14.0,33.0,3.0,-2.0,1650914116017821.0
-1.0,-3.0,5.0,6.0,5.0,0.0,3.0,2.0,1650914116038280.0
2.0,2.0,-4.0,-7.0,-4.0,-6.0,1.0,0.0,1650914116038280.0
2.0,1.0,2.0,-3.0,-8.0,-19.0,-5.0,-1.0,1650914116040274.0
-1.0,-2.0,-3.0,3.0,12.0,7.0,3.0,0.0,1650914116040274.0
-1.0,1.0,0.0,-5.0,-1.0,-2.0,-5.0,-2.0,1650914116054311.0
-1.0,0.0,5.0,2.0,-17.0,-10.0,-1.0,-2.0,1650914116054311.0
1.0,-2.0,-3.0,1.0,5.0,11.0,3.0,0.0,1650914116055236.0
0.0,-2.0,-5.0,0.0,8.0,6.0,0.0,1.0,1650914116055236.0
-4.0,1.0,6.0,7.0,-9.0,-10.0,-1.0,-1.0,1650914116076550.0
0.0,-3.0,-22.0,-23.0,-9.0,-6.0,-5.0,-2.0,1650914116076550.0
-2.0,-2.0,0.0,3.0,17.0,6.0,-3.0,-3.0,1650914116077549.0
1.0,2.0,3.0,9.0,5.0,8.0,0.0,1.0,1650914116077549.0
1.0,3.0,1.0,0.0,-6.0,-1.0,1.0,-1.0,1650914116091792.0
-2.0,1.0,8.0,5.0,-1.0,-7.0,1.0,0.0,1650914116091792.0
0.0,-2.0,-5.0,-1.0,2.0,3.0,6.0,2.0,1650914116092704.0
-1.0,3.0,0.0,-2.0,-1.0,-7.0,-2.0,1.0,1650914116092704.0
0.0,-4.0,-9.0,-11.0,-11.0,-22.0,-6.0,0.0,1650914116113680.0
-3.0,-2.0,-2.0,-4.0,-13.0,2.0,-4.0,-3.0,1650914116113680.0
0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,1650914116115679.0
-1.0,-1.0,3.0,6.0,15.0,12.0,7.0,2.0,1650914116115679.0
-1.0,-1.0,-9.0,-4.0,9.0,5.0,-1.0,1.0,1650914116136099.0
-1.0,-1.0,6.0,7.0,-3.0,-15.0,-4.0,0.0,1650914116136099.0
-1.0,0.0,-2.0,-7.0,-11.0,-7.0,-3.0,0.0,1650914116138096.0
1.0,2.0,5.0,3.0,-12.0,-7.0,-1.0,-1.0,1650914116138096.0
-2.0,-2.0,6.0,7.0,20.0,20.0,4.0,0.0,1650914116151149.0
1.0,1.0,-6.0,-5.0,25.0,13.0,0.0,-1.0,1650914116151149.0
-1.0,1.0,-3.0,-3.0,-9.0,-6.0,-2.0,-2.0,1650914116157336.0
1.0,-3.0,-6.0,-6.0,-16.0,-3.0,-3.0,0.0,1650914116157336.0
1.0,-1.0,-6.0,-3.0,-18.0,-18.0,-3.0,-2.0,1650914116174308.0
-1.0,-4.0,8.0,3.0,0.0,-8.0,-2.0,-2.0,1650914116174308.0
1.0,-1.0,1.0,-1.0,-6.0,-5.0,0.0,-1.0,1650914116175311.0
-3.0,-3.0,-6.0,-2.0,0.0,3.0,2.0,0.0,1650914116175311.0
0.0,3.0,2.0,-1.0,11.0,11.0,4.0,1.0,1650914116196475.0
-1.0,1.0,4.0,7.0,9.0,15.0,1.0,0.0,1650914116196475.0
-1.0,1.0,1.0,-2.0,-11.0,-34.0,-4.0,1.0,1650914116197509.0
-3.0,-3.0,-2.0,-2.0,6.0,21.0,-3.0,-1.0,1650914116197509.0
-1.0,-2.0,-2.0,2.0,-1.0,14.0,1.0,-3.0,1650914116210797.0
1.0,1.0,0.0,1.0,-7.0,0.0,1.0,-1.0,1650914116210797.0
0.0,-1.0,-12.0,-13.0,-9.0,-20.0,-3.0,0.0,1650914116217910.0
0.0,-1.0,1.0,3.0,-2.0,-21.0,-6.0,0.0,1650914116217910.0
-1.0,-2.0,1.0,1.0,4.0,12.0,0.0,0.0,1650914116234936.0
-2.0,0.0,0.0,1.0,1.0,3.0,4.0,-1.0,1650914116234936.0
-2.0,1.0,1.0,2.0,9.0,8.0,0.0,0.0,1650914116241076.0
2.0,-1.0,-1.0,-4.0,-23.0,-27.0,-3.0,-1.0,1650914116241076.0
0.0,0.0,0.0,-1.0,10.0,13.0,-3.0,0.0,1650914116256920.0
0.0,1.0,1.0,4.0,13.0,12.0,2.0,-2.0,1650914116256920.0
2.0,2.0,-1.0,-1.0,6.0,7.0,0.0,0.0,1650914116257833.0
-7.0,-1.0,-5.0,-3.0,-14.0,-12.0,1.0,-1.0,1650914116257833.0
0.0,-2.0,-3.0,-3.0,-11.0,-16.0,-3.0,-2.0,1650914116271173.0
-1.0,-2.0,0.0,0.0,3.0,0.0,-2.0,0.0,1650914116271173.0
0.0,-1.0,-1.0,2.0,13.0,13.0,2.0,1.0,1650914116277316.0
-1.0,1.0,12.0,6.0,-17.0,-41.0,-6.0,-2.0,1650914116277316.0
0.0,1.0,3.0,0.0,-12.0,16.0,1.0,-3.0,1650914116294183.0
3.0,-2.0,-9.0,-4.0,17.0,33.0,6.0,0.0,1650914116294183.0
-1.0,2.0,6.0,12.0,22.0,16.0,2.0,2.0,1650914116295184.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1650914116295184.0
-2.0,1.0,4.0,3.0,-12.0,-22.0,-4.0,1.0,1650914116316533.0
0.0,-3.0,-4.0,-2.0,-17.0,-23.0,-3.0,-2.0,1650914116316533.0
1.0,-5.0,-5.0,-7.0,-10.0,-7.0,-3.0,-3.0,1650914116317536.0
0.0,-1.0,-1.0,-2.0,13.0,13.0,-1.0,-2.0,1650914116317536.0
-1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1650914116331078.0
0.0,3.0,4.0,4.0,-2.0,8.0,3.0,2.0,1650914116331078.0
-4.0,-1.0,-10.0,-8.0,-24.0,-39.0,-4.0,-4.0,1650914116338062.0
-1.0,-1.0,2.0,-1.0,11.0,10.0,-3.0,-2.0,1650914116338062.0
2.0,-3.0,-6.0,-3.0,7.0,24.0,4.0,0.0,1650914116354409.0
