EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-14.0,-39.0,-11.0,0.0,-6.0,1.0,6.0,1650914311646402.0
24.0,6.0,36.0,6.0,-7.0,-3.0,-6.0,-2.0,1650914311646598.0
-19.0,1.0,-10.0,-6.0,-3.0,9.0,1.0,-5.0,1650914311646598.0
7.0,-6.0,-19.0,-13.0,-7.0,3.0,4.0,10.0,1650914311648595.0
-1.0,2.0,10.0,3.0,-7.0,-10.0,-3.0,-2.0,1650914311648595.0
-2.0,3.0,-18.0,5.0,12.0,3.0,3.0,-2.0,1650914311666833.0
15.0,10.0,25.0,14.0,9.0,4.0,3.0,-2.0,1650914311666833.0
-11.0,-4.0,-9.0,-12.0,-5.0,-1.0,-8.0,-11.0,1650914311674833.0
2.0,-6.0,-9.0,-5.0,-3.0,-3.0,1.0,-8.0,1650914311674833.0
-6.0,1.0,3.0,-5.0,-9.0,-15.0,-3.0,6.0,1650914311691140.0
10.0,7.0,12.0,8.0,4.0,-5.0,1.0,11.0,1650914311691140.0
-5.0,0.0,-6.0,-2.0,8.0,12.0,-1.0,-18.0,1650914311692014.0
-3.0,1.0,-1.0,8.0,-3.0,-1.0,3.0,15.0,1650914311692014.0
-9.0,-1.0,1.0,-1.0,1.0,8.0,-3.0,-4.0,1650914311703950.0
5.0,-5.0,-4.0,-7.0,-9.0,-3.0,-1.0,2.0,1650914311703950.0
13.0,5.0,-3.0,6.0,3.0,-6.0,2.0,-3.0,1650914311710963.0
4.0,7.0,27.0,7.0,-9.0,-19.0,3.0,16.0,1650914311710963.0
-2.0,1.0,4.0,1.0,8.0,21.0,0.0,-2.0,1650914311728227.0
-21.0,-4.0,-10.0,-2.0,7.0,6.0,-3.0,-28.0,1650914311728227.0
12.0,5.0,-7.0,2.0,0.0,-18.0,-9.0,-18.0,1650914311729066.0
7.0,1.0,4.0,0.0,1.0,3.0,0.0,-1.0,1650914311729066.0
-23.0,-15.0,-10.0,-4.0,0.0,-2.0,5.0,12.0,1650914311750115.0
26.0,10.0,18.0,3.0,1.0,14.0,7.0,15.0,1650914311750115.0
4.0,9.0,37.0,8.0,-2.0,-6.0,-2.0,9.0,1650914311752078.0
-19.0,-21.0,-70.0,-15.0,0.0,7.0,0.0,-13.0,1650914311752078.0
12.0,5.0,0.0,6.0,8.0,-4.0,0.0,-4.0,1650914311764635.0
3.0,-1.0,4.0,-6.0,-4.0,0.0,-1.0,7.0,1650914311764635.0
-6.0,-3.0,-14.0,-3.0,-4.0,-11.0,-5.0,15.0,1650914311771711.0
8.0,16.0,23.0,4.0,-1.0,5.0,-2.0,-7.0,1650914311771711.0
-4.0,-10.0,-4.0,-9.0,-8.0,-1.0,2.0,-1.0,1650914311787114.0
-3.0,-15.0,-42.0,-5.0,12.0,7.0,0.0,-3.0,1650914311787114.0
2.0,10.0,15.0,6.0,0.0,6.0,2.0,9.0,1650914311788977.0
-18.0,-4.0,1.0,1.0,-18.0,-27.0,-2.0,0.0,1650914311788977.0
-5.0,-3.0,-7.0,-4.0,-1.0,-9.0,-8.0,14.0,1650914311810017.0
-3.0,2.0,-16.0,4.0,17.0,17.0,-1.0,-26.0,1650914311810017.0
-1.0,-1.0,8.0,3.0,9.0,24.0,7.0,2.0,1650914311812046.0
0.0,-2.0,15.0,3.0,15.0,24.0,0.0,-1.0,1650914311812046.0
23.0,1.0,7.0,0.0,-14.0,-22.0,3.0,13.0,1650914311833173.0
-46.0,8.0,19.0,3.0,-15.0,-25.0,-5.0,-5.0,1650914311833173.0
-5.0,-15.0,-36.0,-10.0,-4.0,-5.0,-1.0,3.0,1650914311834173.0
6.0,8.0,16.0,1.0,-4.0,0.0,0.0,7.0,1650914311834173.0
-11.0,2.0,4.0,4.0,1.0,0.0,1.0,-7.0,1650914311847365.0
14.0,-9.0,-6.0,-4.0,9.0,5.0,1.0,-4.0,1650914311847365.0
-3.0,-5.0,-14.0,-6.0,-8.0,1.0,-2.0,-3.0,1650914311849359.0
-1.0,3.0,15.0,3.0,-1.0,-5.0,2.0,14.0,1650914311849359.0
-4.0,5.0,9.0,3.0,11.0,7.0,-2.0,-6.0,1650914311869722.0
3.0,-4.0,-19.0,2.0,11.0,15.0,2.0,-1.0,1650914311869722.0
-5.0,-13.0,-28.0,-8.0,-6.0,-14.0,0.0,3.0,1650914311871556.0
12.0,16.0,21.0,-2.0,-2.0,12.0,0.0,-9.0,1650914311871556.0
-2.0,1.0,0.0,1.0,1.0,5.0,-1.0,-5.0,1650914311885371.0
19.0,4.0,6.0,0.0,-9.0,-11.0,5.0,33.0,1650914311885371.0
-3.0,-5.0,-20.0,-9.0,-18.0,-26.0,-3.0,-3.0,1650914311892161.0
-2.0,-15.0,-13.0,1.0,11.0,24.0,0.0,0.0,1650914311892161.0
-2.0,12.0,31.0,13.0,27.0,21.0,9.0,-3.0,1650914311908479.0
3.0,-2.0,23.0,6.0,0.0,5.0,2.0,6.0,1650914311908479.0
5.0,9.0,15.0,-1.0,-5.0,0.0,-8.0,-15.0,1650914311913591.0
0.0,-19.0,-29.0,-3.0,-7.0,-22.0,-4.0,8.0,1650914311913591.0
-2.0,12.0,2.0,-2.0,-11.0,-14.0,-8.0,-20.0,1650914311930322.0
3.0,-4.0,-5.0,-12.0,-17.0,-10.0,-5.0,5.0,1650914311930322.0
-9.0,-5.0,7.0,7.0,8.0,14.0,3.0,-6.0,1650914311931322.0
1.0,-6.0,2.0,-2.0,0.0,-6.0,0.0,11.0,1650914311931322.0
-3.0,0.0,-11.0,-5.0,-3.0,2.0,-1.0,-4.0,1650914311944715.0
2.0,4.0,6.0,-2.0,-6.0,-11.0,-3.0,-6.0,1650914311944715.0
-11.0,-6.0,-6.0,1.0,1.0,15.0,3.0,0.0,1650914311952853.0
9.0,3.0,1.0,0.0,6.0,4.0,0.0,-8.0,1650914311952853.0
-6.0,0.0,-1.0,-6.0,-5.0,-11.0,-5.0,-7.0,1650914311968166.0
-11.0,-5.0,0.0,0.0,-8.0,-4.0,-5.0,-15.0,1650914311968166.0
1.0,6.0,37.0,4.0,7.0,13.0,3.0,4.0,1650914311969007.0
-3.0,-9.0,-20.0,0.0,3.0,-2.0,1.0,3.0,1650914311969007.0
-1.0,-3.0,-9.0,-10.0,-16.0,-18.0,-6.0,13.0,1650914311989907.0
2.0,4.0,2.0,1.0,-8.0,-7.0,0.0,-3.0,1650914311989907.0
1.0,13.0,24.0,2.0,8.0,29.0,4.0,2.0,1650914311991935.0
6.0,-5.0,-16.0,-1.0,7.0,0.0,0.0,-1.0,1650914311991935.0
-18.0,-22.0,-11.0,-4.0,-5.0,-5.0,-1.0,-11.0,1650914312005000.0
0.0,5.0,8.0,-8.0,-8.0,-9.0,-4.0,1.0,1650914312005000.0
-1.0,4.0,-8.0,0.0,-8.0,-13.0,-2.0,4.0,1650914312011170.0
2.0,0.0,29.0,3.0,-4.0,-4.0,2.0,4.0,1650914312011170.0
17.0,11.0,3.0,3.0,12.0,16.0,3.0,2.0,1650914312027344.0
0.0,-14.0,-22.0,-3.0,-1.0,7.0,-2.0,-3.0,1650914312027344.0
-4.0,-3.0,1.0,0.0,-7.0,-11.0,-3.0,-5.0,1650914312029370.0
-11.0,4.0,3.0,0.0,0.0,-5.0,-1.0,-8.0,1650914312029370.0
18.0,3.0,2.0,-1.0,-7.0,-9.0,-6.0,-14.0,1650914312050908.0
6.0,-10.0,-7.0,1.0,4.0,3.0,4.0,0.0,1650914312050908.0
3.0,1.0,-8.0,0.0,7.0,15.0,0.0,3.0,1650914312051781.0
-2.0,6.0,9.0,7.0,18.0,12.0,5.0,11.0,1650914312051781.0
-7.0,-2.0,-23.0,-8.0,-8.0,4.0,2.0,-18.0,1650914312063713.0
-7.0,-2.0,16.0,-1.0,-1.0,-3.0,-7.0,-24.0,1650914312063713.0
-4.0,-7.0,-8.0,-4.0,-16.0,-40.0,-7.0,-2.0,1650914312079667.0
9.0,-8.0,-12.0,-4.0,-6.0,14.0,-2.0,2.0,1650914312079667.0
-6.0,-4.0,-4.0,6.0,9.0,17.0,4.0,5.0,1650914312088035.0
4.0,11.0,11.0,-3.0,-3.0,-1.0,3.0,6.0,1650914312088035.0
-6.0,4.0,0.0,2.0,4.0,-2.0,0.0,0.0,1650914312089161.0
7.0,3.0,-2.0,-9.0,-15.0,-25.0,-7.0,-4.0,1650914312089161.0
-17.0,7.0,13.0,3.0,-9.0,-21.0,-7.0,-9.0,1650914312110884.0
-10.0,-5.0,-16.0,-1.0,1.0,22.0,3.0,5.0,1650914312110884.0
11.0,-12.0,2.0,0.0,12.0,17.0,4.0,1.0,1650914312111843.0
10.0,12.0,7.0,5.0,4.0,1.0,4.0,10.0,1650914312111843.0
-1.0,-3.0,-18.0,-5.0,4.0,4.0,0.0,-2.0,1650914312124146.0
5.0,-9.0,-5.0,5.0,8.0,-6.0,-5.0,0.0,1650914312124146.0
-2.0,0.0,-2.0,0.0,4.0,6.0,0.0,-4.0,1650914312138958.0
-7.0,5.0,16.0,-4.0,-6.0,-3.0,0.0,7.0,1650914312138958.0
-1.0,-4.0,-7.0,-7.0,-16.0,-18.0,-4.0,6.0,1650914312147869.0
-4.0,-5.0,-28.0,-8.0,-5.0,-9.0,-2.0,15.0,1650914312147869.0
5.0,1.0,-2.0,8.0,8.0,15.0,5.0,2.0,1650914312148867.0
-4.0,3.0,6.0,1.0,8.0,7.0,3.0,-4.0,1650914312148867.0
5.0,6.0,7.0,1.0,4.0,7.0,4.0,16.0,1650914312170621.0
11.0,4.0,4.0,1.0,-8.0,-14.0,-2.0,-6.0,1650914312170621.0
-2.0,-7.0,-12.0,-5.0,-4.0,8.0,-2.0,6.0,1650914312171586.0
-2.0,5.0,2.0,7.0,11.0,13.0,6.0,-7.0,1650914312171586.0
-2.0,-5.0,6.0,1.0,10.0,13.0,4.0,4.0,1650914312184760.0
-1.0,-2.0,2.0,-2.0,-3.0,-11.0,-3.0,1.0,1650914312184760.0
-2.0,0.0,-1.0,-4.0,-11.0,-29.0,-22.0,-8.0,1650914312193028.0
-5.0,-1.0,-18.0,-6.0,-7.0,-8.0,11.0,-7.0,1650914312193028.0
3.0,-5.0,10.0,6.0,1.0,20.0,5.0,5.0,1650914312208289.0
0.0,5.0,10.0,0.0,5.0,2.0,1.0,1.0,1650914312208289.0
-3.0,-10.0,-18.0,-5.0,-5.0,3.0,3.0,-1.0,1650914312209123.0
0.0,0.0,2.0,1.0,-3.0,-8.0,-12.0,-6.0,1650914312209123.0
0.0,0.0,1.0,1.0,-2.0,-5.0,8.0,1.0,1650914312237090.0
0.0,5.0,3.0,-3.0,-8.0,-12.0,-9.0,-4.0,1650914312237090.0
-4.0,0.0,-5.0,-6.0,-18.0,-22.0,-4.0,-3.0,1650914312239044.0
-4.0,-3.0,0.0,5.0,15.0,14.0,0.0,-3.0,1650914312239044.0
2.0,2.0,0.0,3.0,10.0,18.0,2.0,1.0,1650914312244030.0
1.0,-2.0,-4.0,1.0,5.0,17.0,6.0,0.0,1650914312244030.0
-1.0,-1.0,3.0,3.0,5.0,-5.0,-9.0,0.0,1650914312252224.0
-4.0,-3.0,0.0,-1.0,-9.0,-9.0,13.0,0.0,1650914312252224.0
-2.0,-1.0,1.0,4.0,-11.0,-17.0,0.0,-2.0,1650914312268562.0
2.0,1.0,-6.0,-11.0,4.0,6.0,-15.0,2.0,1650914312268562.0
-2.0,-3.0,5.0,6.0,1.0,-9.0,3.0,-4.0,1650914312269427.0
-1.0,0.0,4.0,2.0,-10.0,10.0,3.0,-2.0,1650914312269427.0
0.0,1.0,-2.0,3.0,5.0,-4.0,8.0,3.0,1650914312291017.0
0.0,1.0,-3.0,2.0,-2.0,-7.0,7.0,-1.0,1650914312291017.0
-3.0,-1.0,-10.0,-15.0,-6.0,-1.0,-8.0,-6.0,1650914312291859.0
-3.0,0.0,-2.0,-5.0,-1.0,-5.0,-16.0,-3.0,1650914312291859.0
1.0,0.0,-7.0,-14.0,2.0,6.0,11.0,-1.0,1650914312303965.0
0.0,0.0,2.0,2.0,-3.0,-19.0,-8.0,0.0,1650914312303965.0
-2.0,0.0,14.0,19.0,9.0,18.0,4.0,-1.0,1650914312312981.0
-1.0,-1.0,5.0,5.0,-1.0,5.0,-1.0,-2.0,1650914312312981.0
-3.0,-1.0,-4.0,1.0,-1.0,-6.0,-14.0,-1.0,1650914312328311.0
1.0,2.0,1.0,-2.0,-2.0,-9.0,3.0,1.0,1650914312328311.0
2.0,3.0,-3.0,-4.0,6.0,5.0,9.0,2.0,1650914312329161.0
-2.0,0.0,2.0,3.0,-4.0,-1.0,-1.0,-3.0,1650914312329161.0
-2.0,-4.0,-5.0,-6.0,-12.0,-24.0,-8.0,-3.0,1650914312351181.0
0.0,0.0,7.0,5.0,11.0,33.0,6.0,-2.0,1650914312351181.0
2.0,1.0,-2.0,5.0,14.0,17.0,11.0,6.0,1650914312352030.0
0.0,1.0,-4.0,-5.0,5.0,-3.0,-6.0,-3.0,1650914312352030.0
1.0,-2.0,-5.0,-7.0,-9.0,-13.0,-7.0,-2.0,1650914312363611.0
-3.0,-1.0,-1.0,-3.0,-17.0,-15.0,-1.0,-1.0,1650914312363611.0
2.0,-3.0,-4.0,-6.0,1.0,-8.0,-1.0,0.0,1650914312372957.0
0.0,-1.0,0.0,1.0,-8.0,2.0,-2.0,-1.0,1650914312372957.0
0.0,1.0,0.0,-2.0,10.0,6.0,-1.0,1.0,1650914312387923.0
0.0,-3.0,4.0,9.0,14.0,16.0,-1.0,-1.0,1650914312387923.0
-2.0,-5.0,-3.0,-1.0,-6.0,-4.0,4.0,0.0,1650914312388761.0
-1.0,1.0,1.0,-2.0,-8.0,-13.0,-5.0,0.0,1650914312388761.0
0.0,1.0,-8.0,-14.0,-8.0,-3.0,-2.0,-2.0,1650914312411063.0
-1.0,-4.0,-5.0,-1.0,-7.0,-1.0,-5.0,-1.0,1650914312411063.0
3.0,2.0,-4.0,-3.0,0.0,-4.0,2.0,0.0,1650914312412047.0
0.0,0.0,7.0,6.0,6.0,9.0,1.0,0.0,1650914312412047.0
-2.0,-2.0,14.0,12.0,6.0,6.0,-3.0,0.0,1650914312425340.0
0.0,1.0,-1.0,0.0,10.0,12.0,6.0,2.0,1650914312425340.0
1.0,0.0,-1.0,-5.0,-10.0,3.0,-4.0,-2.0,1650914312433479.0
1.0,-2.0,1.0,-2.0,-12.0,-26.0,-5.0,-3.0,1650914312433479.0
1.0,1.0,1.0,5.0,7.0,14.0,10.0,2.0,1650914312447621.0
-1.0,0.0,0.0,-1.0,6.0,0.0,1.0,0.0,1650914312447621.0
0.0,1.0,4.0,3.0,-4.0,-2.0,3.0,0.0,1650914312448618.0
-2.0,-1.0,-4.0,-4.0,7.0,11.0,-3.0,-1.0,1650914312448618.0
0.0,-3.0,-5.0,-4.0,-8.0,-9.0,-10.0,-4.0,1650914312469816.0
0.0,0.0,-6.0,-7.0,-14.0,-13.0,5.0,1.0,1650914312469816.0
0.0,1.0,2.0,1.0,4.0,-4.0,-2.0,0.0,1650914312471672.0
0.0,-2.0,1.0,2.0,-2.0,-3.0,-8.0,-3.0,1650914312471672.0
0.0,0.0,7.0,7.0,-3.0,5.0,8.0,-1.0,1650914312492861.0
-2.0,-4.0,-14.0,-15.0,-2.0,3.0,3.0,1.0,1650914312492861.0
-1.0,3.0,-2.0,3.0,-2.0,-4.0,-2.0,1.0,1650914312493828.0
-2.0,-1.0,8.0,6.0,11.0,10.0,-2.0,-3.0,1650914312493828.0
-2.0,1.0,6.0,8.0,-10.0,-20.0,1.0,0.0,1650914312507982.0
0.0,0.0,-1.0,-3.0,8.0,18.0,-3.0,-3.0,1650914312507982.0
0.0,-1.0,-2.0,-1.0,5.0,10.0,2.0,0.0,1650914312508979.0
0.0,-1.0,-6.0,-5.0,-4.0,-2.0,5.0,1.0,1650914312508979.0
1.0,0.0,2.0,0.0,5.0,-5.0,-3.0,-1.0,1650914312530018.0
-1.0,0.0,3.0,1.0,-14.0,-11.0,-5.0,-2.0,1650914312530018.0
-2.0,-1.0,-6.0,-9.0,-9.0,-26.0,-2.0,-1.0,1650914312544876.0
1.0,1.0,13.0,11.0,8.0,30.0,10.0,3.0,1650914312544876.0
-1.0,-1.0,-19.0,-14.0,5.0,13.0,0.0,1.0,1650914312552821.0
-3.0,0.0,5.0,5.0,0.0,-8.0,-2.0,-1.0,1650914312552821.0
0.0,1.0,1.0,1.0,-2.0,-8.0,-8.0,-3.0,1650914312553863.0
-1.0,-1.0,0.0,0.0,-7.0,-18.0,-10.0,-4.0,1650914312553863.0
0.0,0.0,3.0,-2.0,-2.0,-12.0,-1.0,-1.0,1650914312568163.0
1.0,-3.0,4.0,4.0,0.0,12.0,4.0,1.0,1650914312568163.0
0.0,-1.0,-3.0,-4.0,-5.0,15.0,-3.0,-1.0,1650914312569003.0
0.0,0.0,0.0,3.0,3.0,-12.0,4.0,1.0,1650914312569003.0
0.0,2.0,-4.0,-6.0,8.0,18.0,0.0,1.0,1650914312590270.0
-2.0,3.0,8.0,12.0,-4.0,-13.0,-3.0,-1.0,1650914312590270.0
0.0,2.0,1.0,-4.0,-11.0,-7.0,1.0,0.0,1650914312591106.0
-3.0,-3.0,-8.0,-10.0,5.0,-1.0,-2.0,-4.0,1650914312591106.0
-1.0,-4.0,-6.0,6.0,13.0,16.0,3.0,0.0,1650914312613170.0
0.0,1.0,2.0,4.0,3.0,4.0,5.0,2.0,1650914312613170.0
-1.0,-1.0,3.0,1.0,-1.0,-3.0,-13.0,-3.0,1650914312614008.0
1.0,1.0,-7.0,-9.0,-11.0,-9.0,11.0,3.0,1650914312614008.0
-3.0,-4.0,-3.0,-5.0,-6.0,-10.0,-5.0,-2.0,1650914312627363.0
1.0,0.0,-1.0,-2.0,-2.0,3.0,-4.0,-2.0,1650914312627363.0
-1.0,-1.0,-5.0,0.0,-2.0,-6.0,-2.0,-4.0,1650914312633956.0
0.0,0.0,-5.0,-6.0,3.0,10.0,-4.0,-1.0,1650914312633956.0
0.0,2.0,5.0,5.0,4.0,0.0,-7.0,-2.0,1650914312650497.0
2.0,1.0,-1.0,-1.0,-17.0,-9.0,6.0,3.0,1650914312650497.0
-2.0,-2.0,0.0,-2.0,13.0,16.0,3.0,2.0,1650914312651335.0
-1.0,-2.0,-6.0,-1.0,6.0,7.0,1.0,0.0,1650914312651335.0
1.0,4.0,8.0,10.0,-3.0,1.0,1.0,1.0,1650914312673709.0
-1.0,-1.0,-6.0,-8.0,-6.0,-23.0,-6.0,-4.0,1650914312673709.0
0.0,-3.0,-1.0,-2.0,-11.0,-9.0,-4.0,-3.0,1650914312673709.0
-2.0,-2.0,-3.0,-5.0,-10.0,-9.0,2.0,-1.0,1650914312673709.0
-1.0,-2.0,2.0,4.0,1.0,7.0,2.0,-1.0,1650914312686992.0
-1.0,3.0,9.0,10.0,19.0,10.0,3.0,0.0,1650914312686992.0
0.0,1.0,3.0,5.0,10.0,9.0,7.0,2.0,1650914312693874.0
-1.0,0.0,-7.0,-6.0,-6.0,12.0,-5.0,0.0,1650914312693874.0
-2.0,-2.0,-5.0,-9.0,-9.0,-13.0,-3.0,-3.0,1650914312710150.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,1650914312710150.0
0.0,-1.0,2.0,5.0,5.0,7.0,4.0,0.0,1650914312712015.0
0.0,-1.0,-4.0,-3.0,-5.0,-18.0,-5.0,-1.0,1650914312712015.0
2.0,0.0,10.0,10.0,-5.0,2.0,-4.0,-1.0,1650914312733350.0
-3.0,-1.0,-7.0,-10.0,-3.0,-1.0,5.0,-1.0,1650914312733350.0
0.0,1.0,-1.0,5.0,11.0,5.0,3.0,0.0,1650914312734381.0
0.0,-1.0,-1.0,0.0,3.0,5.0,7.0,1.0,1650914312734381.0
-3.0,-3.0,-4.0,-5.0,-5.0,-5.0,-3.0,0.0,1650914312747188.0
-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-3.0,0.0,1650914312747188.0
0.0,0.0,3.0,1.0,-5.0,-14.0,-1.0,-2.0,1650914312753388.0
0.0,2.0,0.0,0.0,4.0,16.0,-1.0,-1.0,1650914312753388.0
2.0,1.0,-1.0,3.0,6.0,3.0,-4.0,0.0,1650914312770667.0
0.0,2.0,2.0,1.0,-2.0,4.0,8.0,3.0,1650914312770667.0
-1.0,-1.0,-8.0,-5.0,3.0,3.0,1.0,-1.0,1650914312778002.0
-1.0,0.0,2.0,-1.0,-8.0,-18.0,-9.0,-2.0,1650914312778002.0
0.0,-2.0,-2.0,0.0,-3.0,-8.0,-3.0,-3.0,1650914312793020.0
2.0,-1.0,-1.0,-5.0,-2.0,7.0,-2.0,0.0,1650914312793020.0
-2.0,-3.0,-4.0,-7.0,-15.0,-3.0,0.0,-1.0,1650914312794017.0
0.0,-1.0,3.0,6.0,7.0,4.0,2.0,-1.0,1650914312794017.0
0.0,-1.0,5.0,7.0,16.0,16.0,2.0,0.0,1650914312807400.0
0.0,1.0,0.0,3.0,8.0,3.0,2.0,-1.0,1650914312807400.0
0.0,-1.0,0.0,-2.0,-2.0,-6.0,1.0,0.0,1650914312813516.0
-1.0,1.0,-4.0,-3.0,-5.0,1.0,-3.0,-1.0,1650914312813516.0
-2.0,-2.0,-3.0,-9.0,-18.0,-21.0,-5.0,0.0,1650914312830012.0
1.0,0.0,1.0,0.0,-5.0,0.0,1.0,-1.0,1650914312830012.0
-2.0,-2.0,-1.0,0.0,8.0,12.0,2.0,0.0,1650914312832041.0
0.0,-1.0,2.0,2.0,6.0,-2.0,-4.0,0.0,1650914312832041.0
-1.0,-1.0,0.0,0.0,3.0,3.0,2.0,-2.0,1650914312853711.0
0.0,-2.0,-1.0,0.0,-1.0,-8.0,-3.0,-2.0,1650914312853711.0
-1.0,1.0,2.0,-2.0,-4.0,-10.0,-3.0,0.0,1650914312853711.0
-2.0,-4.0,-12.0,-13.0,-4.0,2.0,0.0,0.0,1650914312853711.0
1.0,0.0,-2.0,0.0,0.0,3.0,7.0,0.0,1650914312867183.0
-1.0,-1.0,-1.0,0.0,3.0,-4.0,-2.0,-2.0,1650914312867183.0
2.0,0.0,1.0,4.0,3.0,11.0,5.0,3.0,1650914312874206.0
0.0,-1.0,3.0,1.0,0.0,-8.0,-5.0,-1.0,1650914312874206.0
-1.0,1.0,-4.0,-4.0,-9.0,-8.0,-6.0,-1.0,1650914312891092.0
0.0,-3.0,-3.0,-8.0,-17.0,-14.0,-2.0,-1.0,1650914312891092.0
0.0,0.0,0.0,1.0,8.0,10.0,0.0,-2.0,1650914312892048.0
2.0,2.0,1.0,5.0,12.0,3.0,5.0,2.0,1650914312892048.0
-1.0,1.0,1.0,1.0,6.0,11.0,2.0,2.0,1650914312912540.0
-2.0,0.0,0.0,4.0,1.0,-13.0,-9.0,-3.0,1650914312912540.0
-1.0,-4.0,-2.0,-4.0,-12.0,-10.0,0.0,-1.0,1650914312914567.0
0.0,-2.0,-1.0,1.0,-12.0,-2.0,8.0,0.0,1650914312914567.0
0.0,1.0,1.0,0.0,9.0,5.0,3.0,-1.0,1650914312927065.0
-2.0,0.0,1.0,0.0,5.0,12.0,-6.0,-2.0,1650914312927065.0
1.0,1.0,0.0,0.0,-3.0,5.0,4.0,1.0,1650914312941055.0
1.0,-1.0,2.0,2.0,-11.0,-14.0,0.0,0.0,1650914312941055.0
0.0,1.0,-5.0,-8.0,-1.0,-3.0,-3.0,0.0,1650914312950187.0
-1.0,-3.0,-4.0,-3.0,-4.0,-13.0,-6.0,0.0,1650914312950187.0
-2.0,-1.0,0.0,0.0,-3.0,-7.0,-9.0,-3.0,1650914312952056.0
1.0,1.0,4.0,6.0,6.0,27.0,7.0,-1.0,1650914312952056.0
1.0,-1.0,2.0,5.0,5.0,6.0,6.0,0.0,1650914312980011.0
1.0,2.0,-2.0,-2.0,9.0,18.0,2.0,1.0,1650914312980011.0
-1.0,-1.0,-3.0,-2.0,-3.0,-11.0,-5.0,-2.0,1650914312982043.0
-2.0,-1.0,-3.0,-6.0,-14.0,-23.0,-10.0,-4.0,1650914312982043.0
-2.0,-4.0,-4.0,-9.0,-22.0,-26.0,-11.0,-5.0,1650914312986029.0
-1.0,-2.0,3.0,2.0,10.0,17.0,13.0,1.0,1650914312986029.0
2.0,0.0,3.0,7.0,24.0,22.0,4.0,1.0,1650914312995173.0
1.0,3.0,1.0,1.0,6.0,10.0,1.0,1.0,1650914312995173.0
-1.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,1650914313011054.0
-1.0,-1.0,1.0,3.0,-14.0,-13.0,-5.0,-3.0,1650914313011054.0
-1.0,-1.0,-6.0,-8.0,-11.0,-7.0,-1.0,-2.0,1650914313012060.0
-2.0,-4.0,-2.0,-2.0,-3.0,-10.0,-6.0,-2.0,1650914313012060.0
1.0,-1.0,4.0,-2.0,-8.0,-2.0,3.0,1.0,1650914313033419.0
2.0,0.0,-1.0,3.0,7.0,5.0,2.0,1.0,1650914313033419.0
-1.0,1.0,2.0,3.0,7.0,1.0,3.0,0.0,1650914313034268.0
0.0,0.0,-3.0,-3.0,-2.0,0.0,-4.0,-2.0,1650914313034268.0
-2.0,-1.0,-4.0,-2.0,-6.0,0.0,-5.0,-1.0,1650914313046415.0
-1.0,-2.0,-1.0,2.0,1.0,15.0,7.0,3.0,1650914313046415.0
1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1650914313055755.0
0.0,4.0,5.0,2.0,-6.0,-17.0,-7.0,-3.0,1650914313055755.0
0.0,-1.0,-2.0,0.0,4.0,6.0,5.0,1.0,1650914313070039.0
-1.0,1.0,-2.0,2.0,15.0,-11.0,-2.0,-1.0,1650914313070039.0
-2.0,-2.0,3.0,-2.0,-8.0,9.0,-3.0,-1.0,1650914313072068.0
-2.0,-2.0,-4.0,-5.0,-7.0,3.0,-1.0,-1.0,1650914313072068.0
0.0,-1.0,0.0,1.0,-1.0,4.0,-1.0,-2.0,1650914313093009.0
0.0,-1.0,-2.0,-3.0,-11.0,-10.0,-3.0,-2.0,1650914313093009.0
-1.0,1.0,-2.0,-3.0,-1.0,-14.0,0.0,0.0,1650914313093975.0
0.0,0.0,1.0,2.0,8.0,4.0,-1.0,-2.0,1650914313093975.0
0.0,0.0,3.0,3.0,4.0,7.0,5.0,0.0,1650914313105942.0
1.0,0.0,-4.0,-3.0,2.0,9.0,8.0,4.0,1650914313105942.0
1.0,-1.0,1.0,2.0,-5.0,-10.0,-4.0,0.0,1650914313114920.0
1.0,-3.0,-2.0,-3.0,-1.0,3.0,0.0,1.0,1650914313114920.0
-1.0,-2.0,-2.0,-1.0,2.0,18.0,-2.0,-1.0,1650914313138203.0
-1.0,3.0,0.0,-6.0,-11.0,-24.0,-11.0,-3.0,1650914313138203.0
-1.0,-6.0,-2.0,-2.0,-8.0,-4.0,-1.0,-2.0,1650914313139035.0
1.0,-1.0,3.0,4.0,10.0,15.0,15.0,7.0,1650914313139035.0
0.0,1.0,-2.0,-2.0,17.0,6.0,4.0,2.0,1650914313153511.0
-1.0,1.0,1.0,-1.0,-1.0,-2.0,-4.0,-1.0,1650914313153511.0
0.0,1.0,-2.0,-3.0,-6.0,4.0,-8.0,-3.0,1650914313154387.0
0.0,-1.0,0.0,-1.0,-15.0,-24.0,-6.0,-2.0,1650914313154387.0
-2.0,-4.0,-6.0,-4.0,-11.0,-6.0,-3.0,-2.0,1650914313175332.0
2.0,-4.0,-3.0,-2.0,5.0,14.0,1.0,-1.0,1650914313175332.0
-1.0,-1.0,-1.0,-1.0,4.0,-11.0,0.0,-1.0,1650914313176189.0
0.0,-1.0,1.0,2.0,2.0,9.0,2.0,0.0,1650914313176189.0
