EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,6.0,7.0,8.0,7.0,1.0,2.0,1650914421967912.0
6.0,7.0,13.0,1.0,-7.0,-11.0,-1.0,4.0,1650914421976890.0
9.0,14.0,7.0,-5.0,-14.0,-4.0,-5.0,-1.0,1650914421976890.0
-6.0,-22.0,-22.0,-12.0,-15.0,-10.0,-7.0,-11.0,1650914421991880.0
-13.0,-6.0,-6.0,-2.0,-1.0,-9.0,2.0,6.0,1650914421991880.0
3.0,2.0,2.0,2.0,6.0,-2.0,3.0,4.0,1650914421993875.0
-1.0,2.0,0.0,6.0,13.0,26.0,3.0,-3.0,1650914421993875.0
1.0,2.0,6.0,3.0,16.0,16.0,7.0,7.0,1650914422015046.0
4.0,3.0,1.0,0.0,-6.0,-2.0,1.0,4.0,1650914422015046.0
-3.0,-4.0,-6.0,-2.0,-6.0,-12.0,-6.0,-10.0,1650914422015673.0
-1.0,-6.0,-4.0,-5.0,-7.0,-10.0,-2.0,-3.0,1650914422015673.0
-7.0,-3.0,-7.0,-3.0,-9.0,-10.0,-7.0,-2.0,1650914422028982.0
5.0,3.0,9.0,-4.0,-9.0,-5.0,-4.0,2.0,1650914422028982.0
-3.0,0.0,-1.0,1.0,3.0,5.0,0.0,-5.0,1650914422036958.0
1.0,2.0,-8.0,-8.0,-4.0,-10.0,-4.0,-5.0,1650914422036958.0
-2.0,4.0,10.0,1.0,-4.0,0.0,-4.0,-7.0,1650914422052372.0
6.0,-2.0,-11.0,-1.0,5.0,-1.0,1.0,-4.0,1650914422052372.0
0.0,-1.0,3.0,3.0,2.0,1.0,2.0,4.0,1650914422053133.0
-4.0,-3.0,-3.0,2.0,12.0,8.0,6.0,5.0,1650914422053133.0
5.0,3.0,-5.0,-2.0,-4.0,-8.0,-1.0,1.0,1650914422082373.0
0.0,5.0,16.0,3.0,2.0,4.0,0.0,3.0,1650914422082373.0
1.0,-2.0,-1.0,-6.0,-7.0,2.0,-2.0,8.0,1650914422083211.0
-10.0,-7.0,-27.0,-3.0,-2.0,8.0,-3.0,-16.0,1650914422083211.0
6.0,4.0,20.0,0.0,-10.0,-21.0,-5.0,-6.0,1650914422088222.0
1.0,0.0,-13.0,-3.0,-3.0,-4.0,-4.0,4.0,1650914422088222.0
-8.0,-4.0,0.0,1.0,11.0,8.0,3.0,0.0,1650914422097202.0
11.0,2.0,3.0,3.0,5.0,10.0,4.0,9.0,1650914422097202.0
2.0,-2.0,0.0,2.0,3.0,2.0,6.0,26.0,1650914422119499.0
1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-6.0,-21.0,1650914422119499.0
-2.0,2.0,3.0,-4.0,-8.0,-2.0,-2.0,8.0,1650914422121361.0
-1.0,-2.0,-2.0,-3.0,-7.0,-6.0,-1.0,-1.0,1650914422121361.0
-4.0,3.0,0.0,-1.0,-5.0,-8.0,0.0,-2.0,1650914422134847.0
5.0,-4.0,1.0,2.0,5.0,8.0,2.0,12.0,1650914422134847.0
-2.0,-5.0,-12.0,-1.0,1.0,-4.0,-2.0,-14.0,1650914422135876.0
-3.0,-7.0,-2.0,-6.0,-3.0,-8.0,1.0,7.0,1650914422135876.0
-1.0,12.0,8.0,0.0,-5.0,4.0,-5.0,-8.0,1650914422147854.0
3.0,0.0,-1.0,3.0,5.0,3.0,3.0,2.0,1650914422147854.0
-1.0,-9.0,-19.0,-6.0,-3.0,-5.0,-4.0,-5.0,1650914422156791.0
-5.0,-4.0,8.0,2.0,-5.0,4.0,2.0,8.0,1650914422156791.0
5.0,7.0,10.0,3.0,10.0,11.0,3.0,-7.0,1650914422172413.0
0.0,-4.0,-11.0,-1.0,9.0,1.0,0.0,-2.0,1650914422172413.0
-2.0,6.0,7.0,3.0,-5.0,-11.0,-3.0,-7.0,1650914422173098.0
2.0,2.0,2.0,-7.0,-27.0,-24.0,-8.0,-8.0,1650914422173098.0
-6.0,-4.0,-9.0,-2.0,10.0,18.0,3.0,1.0,1650914422195455.0
-3.0,-4.0,5.0,5.0,-2.0,15.0,6.0,2.0,1650914422195455.0
7.0,5.0,7.0,2.0,15.0,6.0,1.0,5.0,1650914422196490.0
-2.0,-3.0,-7.0,3.0,13.0,4.0,1.0,0.0,1650914422196490.0
2.0,4.0,19.0,1.0,-6.0,-7.0,0.0,3.0,1650914422208768.0
3.0,-1.0,-20.0,-12.0,-12.0,-21.0,0.0,-3.0,1650914422208768.0
-2.0,0.0,8.0,-4.0,-16.0,1.0,-5.0,-4.0,1650914422216740.0
5.0,-1.0,-7.0,-2.0,0.0,0.0,-2.0,0.0,1650914422216740.0
-18.0,-12.0,-18.0,-2.0,12.0,2.0,0.0,1.0,1650914422232061.0
-2.0,6.0,16.0,5.0,-1.0,1.0,-2.0,-5.0,1650914422232061.0
1.0,-1.0,-7.0,-3.0,-11.0,-2.0,2.0,0.0,1650914422233914.0
-5.0,-1.0,8.0,-4.0,-5.0,-12.0,-5.0,-5.0,1650914422233914.0
1.0,-4.0,-9.0,3.0,6.0,2.0,-2.0,-3.0,1650914422255332.0
-3.0,-6.0,-8.0,-1.0,6.0,6.0,3.0,4.0,1650914422255332.0
2.0,4.0,0.0,-1.0,-1.0,5.0,-2.0,-1.0,1650914422256366.0
-2.0,0.0,6.0,4.0,7.0,12.0,2.0,-1.0,1650914422256366.0
5.0,0.0,4.0,0.0,-7.0,-20.0,-4.0,0.0,1650914422277778.0
-2.0,4.0,7.0,1.0,-4.0,6.0,-3.0,-4.0,1650914422277778.0
3.0,-3.0,-1.0,-3.0,-4.0,2.0,1.0,5.0,1650914422278642.0
-1.0,-3.0,-3.0,0.0,10.0,-2.0,0.0,-1.0,1650914422278642.0
0.0,-6.0,-18.0,-4.0,-5.0,-8.0,-4.0,-3.0,1650914422292009.0
3.0,4.0,8.0,-2.0,-2.0,2.0,1.0,3.0,1650914422292009.0
2.0,-2.0,-2.0,1.0,-4.0,3.0,1.0,8.0,1650914422297869.0
-3.0,-1.0,1.0,-1.0,-4.0,0.0,1.0,-9.0,1650914422297869.0
-4.0,7.0,12.0,1.0,3.0,0.0,-2.0,-12.0,1650914422314035.0
-1.0,-4.0,-3.0,-2.0,-4.0,-8.0,-3.0,1.0,1650914422314035.0
2.0,0.0,-5.0,-2.0,-6.0,-7.0,-1.0,-3.0,1650914422315995.0
-2.0,-1.0,-2.0,0.0,4.0,10.0,-1.0,-3.0,1650914422315995.0
4.0,-1.0,5.0,3.0,-4.0,-2.0,3.0,8.0,1650914422336965.0
2.0,2.0,-2.0,1.0,4.0,-7.0,0.0,-4.0,1650914422336965.0
-7.0,-6.0,-3.0,3.0,21.0,11.0,-1.0,-14.0,1650914422338844.0
7.0,4.0,0.0,2.0,0.0,-1.0,7.0,29.0,1650914422338844.0
-8.0,-4.0,-6.0,0.0,2.0,18.0,3.0,-16.0,1650914422352297.0
-2.0,-1.0,-3.0,-2.0,-11.0,-13.0,-4.0,1.0,1650914422352297.0
-1.0,9.0,8.0,-3.0,-10.0,-19.0,-6.0,-4.0,1650914422353297.0
-2.0,-15.0,-27.0,-9.0,-14.0,-9.0,-7.0,2.0,1650914422353297.0
-2.0,2.0,9.0,0.0,-2.0,-3.0,-2.0,5.0,1650914422375135.0
0.0,-2.0,5.0,1.0,10.0,7.0,3.0,1.0,1650914422375135.0
-1.0,0.0,-6.0,2.0,3.0,5.0,4.0,6.0,1650914422376061.0
2.0,5.0,17.0,3.0,7.0,4.0,-2.0,-6.0,1650914422376061.0
-1.0,-3.0,-4.0,-3.0,2.0,13.0,3.0,1.0,1650914422396452.0
-2.0,2.0,-6.0,1.0,4.0,4.0,1.0,-4.0,1650914422396452.0
0.0,-2.0,4.0,-2.0,-9.0,-2.0,-1.0,3.0,1650914422398353.0
-3.0,0.0,-3.0,-1.0,-5.0,-25.0,-6.0,-14.0,1650914422398353.0
-5.0,-1.0,-6.0,1.0,-8.0,0.0,-1.0,-3.0,1650914422410987.0
7.0,2.0,1.0,-4.0,2.0,8.0,-1.0,2.0,1650914422410987.0
-2.0,-8.0,-11.0,-1.0,1.0,-11.0,-1.0,3.0,1650914422419052.0
-3.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-7.0,1650914422419052.0
3.0,1.0,2.0,3.0,-2.0,9.0,3.0,6.0,1650914422434400.0
-2.0,-5.0,-4.0,-2.0,1.0,13.0,2.0,3.0,1650914422434400.0
-2.0,-10.0,-6.0,0.0,6.0,-4.0,-1.0,-5.0,1650914422436363.0
0.0,-1.0,-4.0,-2.0,-16.0,-21.0,-2.0,5.0,1650914422436363.0
-4.0,4.0,5.0,-3.0,6.0,4.0,-3.0,-17.0,1650914422456510.0
1.0,0.0,0.0,1.0,6.0,13.0,1.0,1.0,1650914422456510.0
0.0,5.0,1.0,0.0,6.0,1.0,1.0,1.0,1650914422458539.0
6.0,0.0,4.0,-1.0,-4.0,3.0,3.0,8.0,1650914422458539.0
1.0,0.0,-10.0,-6.0,-13.0,-4.0,-2.0,2.0,1650914422478975.0
-6.0,-2.0,4.0,2.0,3.0,-10.0,-3.0,5.0,1650914422478975.0
0.0,1.0,-3.0,-3.0,2.0,-23.0,-4.0,-6.0,1650914422480810.0
-2.0,5.0,5.0,-2.0,-9.0,12.0,-2.0,-1.0,1650914422480810.0
3.0,-2.0,1.0,-2.0,-3.0,4.0,-2.0,-4.0,1650914422495022.0
-3.0,-6.0,-14.0,-4.0,2.0,1.0,1.0,-1.0,1650914422495022.0
7.0,11.0,21.0,10.0,13.0,15.0,6.0,9.0,1650914422496022.0
-4.0,2.0,-1.0,2.0,8.0,-5.0,2.0,-1.0,1650914422496022.0
6.0,-5.0,-7.0,-4.0,-2.0,-10.0,-4.0,4.0,1650914422517549.0
-15.0,0.0,-3.0,-3.0,-6.0,-4.0,-5.0,3.0,1650914422517549.0
1.0,-1.0,-8.0,-4.0,-5.0,2.0,0.0,-4.0,1650914422518391.0
0.0,-2.0,10.0,-2.0,-5.0,7.0,0.0,-7.0,1650914422518391.0
-6.0,-12.0,-28.0,-5.0,2.0,-6.0,1.0,10.0,1650914422531690.0
10.0,8.0,19.0,6.0,0.0,-16.0,1.0,-2.0,1650914422531690.0
-6.0,-1.0,-4.0,0.0,5.0,18.0,2.0,5.0,1650914422538666.0
2.0,0.0,6.0,4.0,10.0,23.0,3.0,-8.0,1650914422538666.0
-1.0,3.0,10.0,0.0,1.0,-4.0,-1.0,4.0,1650914422555241.0
5.0,-2.0,-3.0,0.0,-8.0,-9.0,-1.0,8.0,1650914422555241.0
-9.0,-5.0,-13.0,-8.0,-11.0,-17.0,-5.0,-18.0,1650914422555963.0
2.0,1.0,-12.0,-2.0,-2.0,-9.0,-5.0,1.0,1650914422555963.0
2.0,7.0,25.0,4.0,5.0,-2.0,1.0,-1.0,1650914422577459.0
0.0,-4.0,-12.0,-3.0,-7.0,-24.0,-4.0,-3.0,1650914422577459.0
0.0,2.0,18.0,3.0,-3.0,23.0,-1.0,2.0,1650914422578296.0
-2.0,0.0,-15.0,-2.0,12.0,21.0,2.0,1.0,1650914422578296.0
-2.0,-4.0,-8.0,1.0,3.0,5.0,2.0,2.0,1650914422591293.0
-5.0,5.0,4.0,0.0,-3.0,-10.0,-3.0,0.0,1650914422591293.0
7.0,-3.0,-4.0,-1.0,-10.0,-17.0,0.0,0.0,1650914422598427.0
-13.0,-3.0,1.0,1.0,4.0,4.0,0.0,-10.0,1650914422598427.0
3.0,5.0,5.0,6.0,10.0,8.0,0.0,2.0,1650914422614844.0
-2.0,-6.0,-5.0,-5.0,-3.0,4.0,-1.0,-5.0,1650914422614844.0
-4.0,0.0,-2.0,-3.0,-4.0,-1.0,-4.0,3.0,1650914422615855.0
4.0,-5.0,-7.0,-1.0,-15.0,-18.0,-1.0,3.0,1650914422615855.0
-4.0,0.0,10.0,-3.0,-1.0,-2.0,-2.0,-5.0,1650914422637147.0
2.0,5.0,6.0,0.0,1.0,4.0,-1.0,-4.0,1650914422637147.0
-2.0,-7.0,-11.0,-1.0,4.0,-2.0,2.0,1.0,1650914422637995.0
3.0,3.0,5.0,4.0,12.0,16.0,1.0,2.0,1650914422637995.0
-3.0,-4.0,-5.0,-1.0,-7.0,-7.0,0.0,-3.0,1650914422651370.0
3.0,-2.0,-3.0,-3.0,-3.0,5.0,-2.0,1.0,1650914422651370.0
-1.0,-5.0,-4.0,-2.0,5.0,0.0,0.0,0.0,1650914422666127.0
-3.0,4.0,0.0,2.0,2.0,-6.0,1.0,5.0,1650914422666127.0
-5.0,4.0,7.0,0.0,-11.0,-7.0,-1.0,-6.0,1650914422675290.0
-6.0,-5.0,-9.0,-4.0,-2.0,4.0,-1.0,-3.0,1650914422675290.0
6.0,4.0,3.0,1.0,-3.0,-1.0,3.0,25.0,1650914422676274.0
-6.0,0.0,0.0,-2.0,-5.0,-14.0,-11.0,-39.0,1650914422676274.0
1.0,-5.0,-8.0,-3.0,0.0,-5.0,-1.0,5.0,1650914422703372.0
3.0,-1.0,4.0,1.0,-1.0,-1.0,0.0,-2.0,1650914422703372.0
-2.0,4.0,4.0,0.0,-12.0,-7.0,-1.0,-5.0,1650914422713874.0
-3.0,-4.0,11.0,2.0,9.0,7.0,5.0,9.0,1650914422713874.0
6.0,-2.0,-13.0,4.0,23.0,30.0,8.0,11.0,1650914422713874.0
11.0,-1.0,2.0,0.0,10.0,12.0,3.0,-4.0,1650914422713874.0
-7.0,2.0,2.0,-2.0,-7.0,-16.0,-5.0,-4.0,1650914422726040.0
4.0,-3.0,-1.0,-6.0,-20.0,-18.0,-3.0,8.0,1650914422726040.0
-3.0,-2.0,-7.0,-5.0,-3.0,-5.0,-2.0,-11.0,1650914422735169.0
2.0,-3.0,-2.0,4.0,9.0,6.0,4.0,3.0,1650914422735169.0
-1.0,-1.0,3.0,3.0,4.0,4.0,-3.0,-7.0,1650914422736224.0
0.0,2.0,0.0,-3.0,-13.0,-24.0,-6.0,2.0,1650914422736224.0
1.0,1.0,4.0,-1.0,1.0,9.0,0.0,4.0,1650914422757381.0
0.0,3.0,-5.0,1.0,-7.0,-1.0,3.0,0.0,1650914422757381.0
0.0,2.0,7.0,6.0,20.0,28.0,6.0,-4.0,1650914422758343.0
1.0,1.0,-6.0,1.0,18.0,10.0,4.0,3.0,1650914422758343.0
1.0,-2.0,-1.0,0.0,-5.0,-11.0,-2.0,9.0,1650914422770801.0
-11.0,4.0,2.0,-3.0,-12.0,-9.0,-3.0,-16.0,1650914422770801.0
1.0,-7.0,-10.0,-5.0,-15.0,-18.0,-5.0,-5.0,1650914422779641.0
0.0,-7.0,-5.0,-5.0,-8.0,-4.0,-3.0,6.0,1650914422779641.0
-5.0,3.0,13.0,3.0,1.0,1.0,-1.0,-4.0,1650914422794224.0
6.0,3.0,7.0,4.0,10.0,15.0,6.0,11.0,1650914422794224.0
3.0,-5.0,-11.0,1.0,13.0,10.0,7.0,8.0,1650914422796219.0
4.0,6.0,3.0,2.0,-3.0,-8.0,-3.0,-2.0,1650914422796219.0
-4.0,-2.0,-7.0,-4.0,-9.0,-10.0,-4.0,-5.0,1650914422817736.0
-3.0,-3.0,-2.0,-1.0,-9.0,3.0,0.0,-3.0,1650914422817736.0
1.0,-1.0,8.0,0.0,5.0,-6.0,-2.0,1.0,1650914422818601.0
-2.0,5.0,12.0,6.0,4.0,17.0,3.0,-2.0,1650914422818601.0
-2.0,-11.0,-16.0,-4.0,0.0,4.0,2.0,-1.0,1650914422831132.0
2.0,4.0,9.0,0.0,1.0,-6.0,-4.0,2.0,1650914422831132.0
-1.0,4.0,-1.0,-4.0,-17.0,-14.0,-6.0,-4.0,1650914422839047.0
-6.0,-3.0,-8.0,-6.0,-3.0,-4.0,-1.0,-1.0,1650914422839047.0
3.0,-1.0,5.0,6.0,13.0,5.0,1.0,-2.0,1650914422855282.0
2.0,1.0,-8.0,3.0,5.0,-2.0,3.0,2.0,1650914422855282.0
-6.0,4.0,8.0,-1.0,0.0,16.0,3.0,-8.0,1650914422862231.0
0.0,0.0,-2.0,2.0,2.0,4.0,-2.0,2.0,1650914422862231.0
3.0,4.0,-3.0,-6.0,-6.0,8.0,1.0,0.0,1650914422877437.0
0.0,2.0,8.0,2.0,8.0,11.0,2.0,3.0,1650914422877437.0
-2.0,-6.0,-13.0,-4.0,-4.0,-13.0,-1.0,5.0,1650914422878348.0
3.0,5.0,-2.0,-3.0,-7.0,-3.0,1.0,-2.0,1650914422878348.0
-6.0,-5.0,-11.0,-4.0,-6.0,-9.0,-5.0,-4.0,1650914422890613.0
-2.0,0.0,10.0,-1.0,-9.0,-18.0,-7.0,-4.0,1650914422890613.0
-3.0,2.0,6.0,2.0,4.0,4.0,-3.0,0.0,1650914422899613.0
6.0,-9.0,-10.0,-4.0,2.0,4.0,3.0,3.0,1650914422899613.0
1.0,1.0,-1.0,1.0,0.0,0.0,2.0,8.0,1650914422922359.0
4.0,-2.0,-8.0,-1.0,-1.0,0.0,-1.0,0.0,1650914422922359.0
5.0,0.0,7.0,3.0,-4.0,-3.0,2.0,5.0,1650914422923360.0
-1.0,4.0,3.0,1.0,-9.0,-15.0,-2.0,-8.0,1650914422923360.0
-1.0,3.0,1.0,4.0,9.0,9.0,6.0,4.0,1650914422936549.0
-1.0,-5.0,-1.0,3.0,17.0,16.0,-1.0,-5.0,1650914422936549.0
1.0,1.0,-1.0,-4.0,1.0,1.0,-2.0,1.0,1650914422938578.0
-2.0,-1.0,-6.0,-1.0,-5.0,-25.0,-5.0,-1.0,1650914422938578.0
3.0,-9.0,-1.0,-1.0,-14.0,0.0,-1.0,2.0,1650914422950672.0
-4.0,2.0,-4.0,-7.0,-11.0,3.0,0.0,-2.0,1650914422950672.0
-1.0,2.0,0.0,6.0,18.0,25.0,7.0,-1.0,1650914422959650.0
-4.0,1.0,7.0,3.0,5.0,-10.0,-1.0,2.0,1650914422959650.0
-5.0,2.0,-4.0,-3.0,-13.0,-22.0,-7.0,-5.0,1650914422975155.0
-1.0,-8.0,-12.0,-7.0,-1.0,-3.0,-2.0,1.0,1650914422975155.0
0.0,-4.0,2.0,-3.0,-6.0,6.0,-1.0,3.0,1650914422975674.0
-1.0,0.0,-5.0,-2.0,4.0,14.0,2.0,0.0,1650914422975674.0
8.0,5.0,8.0,0.0,-3.0,-10.0,-2.0,2.0,1650914422997213.0
-7.0,0.0,1.0,-3.0,-13.0,-14.0,-3.0,-1.0,1650914422997213.0
1.0,2.0,-3.0,-4.0,-10.0,-12.0,-2.0,-5.0,1650914422998088.0
-5.0,-8.0,-12.0,1.0,2.0,11.0,0.0,-1.0,1650914422998088.0
-1.0,-3.0,3.0,2.0,1.0,-1.0,0.0,0.0,1650914423011181.0
-4.0,2.0,-4.0,-5.0,-14.0,-10.0,-7.0,-2.0,1650914423011181.0
1.0,2.0,-2.0,4.0,33.0,20.0,3.0,-6.0,1650914423019890.0
4.0,5.0,10.0,11.0,21.0,26.0,4.0,2.0,1650914423019890.0
0.0,2.0,2.0,-2.0,-4.0,-7.0,-3.0,4.0,1650914423035292.0
-1.0,-3.0,-8.0,-6.0,-20.0,-20.0,-3.0,-4.0,1650914423035292.0
-5.0,0.0,0.0,1.0,-14.0,2.0,-3.0,0.0,1650914423036324.0
-1.0,-3.0,-4.0,-6.0,-4.0,-16.0,-4.0,-1.0,1650914423036324.0
1.0,-4.0,-7.0,-1.0,7.0,14.0,6.0,1.0,1650914423056724.0
2.0,7.0,15.0,4.0,1.0,3.0,0.0,-1.0,1650914423056724.0
-13.0,-2.0,-11.0,-3.0,4.0,11.0,-1.0,-9.0,1650914423058713.0
6.0,0.0,7.0,3.0,4.0,7.0,2.0,9.0,1650914423058713.0
-4.0,2.0,-1.0,-2.0,-1.0,-7.0,-1.0,-5.0,1650914423071014.0
7.0,-1.0,7.0,-1.0,-3.0,-12.0,-4.0,-1.0,1650914423071014.0
-4.0,-7.0,-9.0,-4.0,-11.0,-12.0,-5.0,-5.0,1650914423079856.0
-1.0,-4.0,-7.0,-7.0,-13.0,-11.0,-6.0,1.0,1650914423079856.0
-3.0,1.0,14.0,3.0,0.0,-11.0,-4.0,-6.0,1650914423093821.0
-5.0,-6.0,-11.0,0.0,11.0,11.0,3.0,1.0,1650914423093821.0
4.0,3.0,6.0,-4.0,-7.0,13.0,3.0,5.0,1650914423095816.0
-3.0,-3.0,-3.0,-2.0,-1.0,2.0,-1.0,-4.0,1650914423095816.0
-1.0,-1.0,-2.0,0.0,4.0,-7.0,-2.0,0.0,1650914423117452.0
1.0,2.0,5.0,8.0,21.0,9.0,4.0,0.0,1650914423117452.0
-4.0,-4.0,-6.0,3.0,11.0,4.0,4.0,-2.0,1650914423118321.0
3.0,4.0,4.0,-2.0,-3.0,9.0,1.0,1.0,1650914423118321.0
-9.0,-2.0,-3.0,-4.0,-7.0,3.0,-3.0,-2.0,1650914423130765.0
-4.0,-4.0,-8.0,-3.0,-9.0,-6.0,-3.0,0.0,1650914423130765.0
0.0,0.0,2.0,-4.0,-20.0,-38.0,-8.0,-5.0,1650914423139892.0
-8.0,0.0,6.0,2.0,5.0,11.0,2.0,1.0,1650914423139892.0
24.0,-5.0,-9.0,-1.0,6.0,12.0,6.0,10.0,1650914423155020.0
-10.0,0.0,3.0,5.0,9.0,6.0,1.0,-16.0,1650914423155020.0
0.0,-5.0,11.0,-3.0,-4.0,-2.0,-1.0,3.0,1650914423156217.0
-1.0,-3.0,-4.0,2.0,1.0,1.0,-2.0,-3.0,1650914423156217.0
0.0,4.0,5.0,-1.0,-5.0,-18.0,-2.0,-3.0,1650914423177853.0
-3.0,-6.0,-12.0,-6.0,-11.0,8.0,-5.0,2.0,1650914423177853.0
2.0,-5.0,-9.0,-8.0,-14.0,-9.0,-2.0,-2.0,1650914423178699.0
0.0,2.0,10.0,3.0,-4.0,-29.0,-1.0,-4.0,1650914423178699.0
-6.0,-1.0,-1.0,3.0,31.0,26.0,2.0,-2.0,1650914423190855.0
1.0,2.0,1.0,0.0,3.0,15.0,6.0,5.0,1650914423190855.0
0.0,0.0,1.0,3.0,-5.0,2.0,1.0,1.0,1650914423199707.0
5.0,3.0,-4.0,-1.0,-4.0,5.0,1.0,1.0,1650914423199707.0
-4.0,-3.0,0.0,-3.0,-10.0,-14.0,-3.0,-3.0,1650914423222339.0
-1.0,-3.0,-7.0,-2.0,-5.0,-13.0,-5.0,-1.0,1650914423222339.0
4.0,0.0,4.0,-2.0,-4.0,2.0,0.0,1.0,1650914423223339.0
1.0,3.0,18.0,3.0,-1.0,-1.0,0.0,1.0,1650914423223339.0
-1.0,-5.0,-20.0,-4.0,-14.0,-22.0,-6.0,-6.0,1650914423236520.0
-6.0,-2.0,4.0,-2.0,0.0,4.0,-1.0,2.0,1650914423236520.0
-3.0,-2.0,-7.0,0.0,1.0,4.0,0.0,1.0,1650914423238549.0
7.0,0.0,-1.0,3.0,15.0,4.0,9.0,3.0,1650914423238549.0
-6.0,2.0,3.0,5.0,5.0,34.0,1.0,-7.0,1650914423260007.0
3.0,5.0,0.0,1.0,5.0,8.0,1.0,5.0,1650914423260007.0
1.0,-3.0,-1.0,-3.0,-5.0,-27.0,-8.0,-3.0,1650914423261007.0
-6.0,-5.0,-10.0,-6.0,-9.0,-6.0,-5.0,-2.0,1650914423261007.0
-1.0,2.0,6.0,0.0,-10.0,2.0,-1.0,-1.0,1650914423275301.0
1.0,-3.0,-8.0,0.0,6.0,-5.0,4.0,1.0,1650914423275301.0
-1.0,6.0,12.0,7.0,3.0,3.0,-1.0,-1.0,1650914423276335.0
-2.0,-2.0,-5.0,-3.0,8.0,14.0,0.0,-2.0,1650914423276335.0
0.0,-1.0,-2.0,-4.0,-11.0,-9.0,1.0,2.0,1650914423297786.0
0.0,1.0,1.0,0.0,-9.0,-13.0,-2.0,0.0,1650914423297786.0
-2.0,-1.0,-4.0,-1.0,6.0,2.0,-2.0,1.0,1650914423298674.0
-4.0,-4.0,-4.0,-3.0,-1.0,7.0,1.0,-2.0,1650914423298674.0
-1.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1650914423319952.0
0.0,-2.0,3.0,2.0,4.0,9.0,3.0,2.0,1650914423319952.0
0.0,2.0,1.0,4.0,2.0,-3.0,-3.0,-1.0,1650914423320815.0
2.0,1.0,-2.0,-5.0,-14.0,-13.0,-8.0,-2.0,1650914423320815.0
1.0,2.0,5.0,-2.0,-7.0,-6.0,-4.0,-2.0,1650914423333999.0
0.0,-2.0,-7.0,-6.0,-4.0,-18.0,-2.0,0.0,1650914423333999.0
-2.0,-4.0,3.0,0.0,-2.0,5.0,-2.0,0.0,1650914423335993.0
-1.0,-2.0,-2.0,3.0,3.0,17.0,2.0,1.0,1650914423335993.0
1.0,5.0,4.0,5.0,22.0,15.0,7.0,2.0,1650914423357273.0
5.0,1.0,-3.0,0.0,-3.0,-5.0,-9.0,0.0,1650914423357273.0
-5.0,-2.0,-6.0,-3.0,-4.0,3.0,24.0,7.0,1650914423358143.0
-1.0,3.0,6.0,-5.0,-14.0,-20.0,-12.0,-9.0,1650914423358143.0
-3.0,-6.0,-3.0,-2.0,-4.0,-2.0,6.0,1.0,1650914423378971.0
0.0,2.0,9.0,14.0,10.0,5.0,1.0,1.0,1650914423378971.0
-1.0,1.0,-7.0,-6.0,8.0,5.0,-10.0,-1.0,1650914423380815.0
-8.0,-9.0,-1.0,-7.0,-18.0,6.0,4.0,-1.0,1650914423380815.0
1.0,0.0,5.0,3.0,1.0,-5.0,-8.0,-2.0,1650914423394317.0
1.0,-1.0,16.0,21.0,7.0,5.0,-2.0,-2.0,1650914423394317.0
4.0,5.0,-7.0,4.0,4.0,-4.0,-3.0,5.0,1650914423401081.0
-2.0,-2.0,-37.0,-34.0,-3.0,-8.0,4.0,-3.0,1650914423401081.0
-1.0,-5.0,1.0,-8.0,-7.0,7.0,-3.0,-2.0,1650914423416500.0
-8.0,-3.0,10.0,4.0,-8.0,-7.0,1.0,-1.0,1650914423416500.0
0.0,1.0,11.0,11.0,1.0,-13.0,-7.0,-2.0,1650914423424481.0
1.0,1.0,9.0,11.0,2.0,7.0,-3.0,3.0,1650914423424481.0
1.0,0.0,-15.0,-10.0,2.0,9.0,0.0,1.0,1650914423439441.0
-1.0,-1.0,-4.0,-8.0,-2.0,5.0,3.0,1.0,1650914423439441.0
1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1650914423445494.0
0.0,4.0,3.0,4.0,10.0,-3.0,0.0,2.0,1650914423445494.0
-3.0,1.0,-1.0,-2.0,-7.0,-12.0,-1.0,0.0,1650914423454465.0
1.0,1.0,0.0,-1.0,-5.0,-4.0,2.0,0.0,1650914423454465.0
1.0,-1.0,-9.0,-12.0,-9.0,5.0,-1.0,-3.0,1650914423460786.0
-2.0,-5.0,-12.0,-16.0,1.0,0.0,-5.0,0.0,1650914423460786.0
-2.0,-5.0,3.0,15.0,-5.0,-25.0,-6.0,-3.0,1650914423478140.0
-1.0,1.0,5.0,4.0,5.0,17.0,4.0,3.0,1650914423478140.0
1.0,2.0,2.0,5.0,8.0,20.0,5.0,1.0,1650914423478979.0
2.0,3.0,11.0,12.0,16.0,15.0,5.0,4.0,1650914423478979.0
-1.0,-1.0,-7.0,-6.0,-3.0,-20.0,-4.0,0.0,1650914423499897.0
-3.0,-3.0,-6.0,-9.0,-15.0,-6.0,-3.0,-3.0,1650914423499897.0
-1.0,-4.0,-3.0,-9.0,-11.0,-8.0,-2.0,-4.0,1650914423500897.0
-1.0,0.0,5.0,8.0,4.0,-1.0,2.0,3.0,1650914423500897.0
1.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,1650914423514222.0
-1.0,3.0,-4.0,-5.0,0.0,-4.0,-4.0,-2.0,1650914423514222.0
