EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,2.0,3.0,9.0,3.0,-1.0,1.0,1650912106184645.0
-3.0,-2.0,-6.0,-4.0,16.0,13.0,1.0,-2.0,1650912106184645.0
0.0,-1.0,-2.0,4.0,-1.0,5.0,2.0,0.0,1650912106185675.0
-1.0,0.0,-1.0,2.0,-3.0,-4.0,0.0,0.0,1650912106185675.0
1.0,4.0,2.0,-1.0,2.0,-6.0,-1.0,-1.0,1650912106207338.0
0.0,-1.0,0.0,-5.0,-12.0,-1.0,-3.0,-1.0,1650912106207338.0
-1.0,-5.0,-2.0,-6.0,-4.0,-4.0,-4.0,-2.0,1650912106208195.0
0.0,0.0,0.0,-1.0,-26.0,9.0,0.0,-1.0,1650912106208195.0
-1.0,-2.0,-1.0,3.0,11.0,-19.0,0.0,-2.0,1650912106229597.0
1.0,-5.0,-10.0,7.0,30.0,11.0,3.0,2.0,1650912106229597.0
0.0,9.0,14.0,6.0,11.0,3.0,3.0,0.0,1650912106230451.0
3.0,-1.0,4.0,5.0,1.0,3.0,1.0,2.0,1650912106230451.0
-2.0,-2.0,-4.0,-5.0,-14.0,2.0,-2.0,-1.0,1650912106245331.0
-2.0,-1.0,-3.0,-7.0,-17.0,-9.0,-4.0,-3.0,1650912106245331.0
-2.0,-2.0,-3.0,-2.0,-9.0,-4.0,-3.0,-2.0,1650912106245331.0
-2.0,1.0,-1.0,-2.0,9.0,-1.0,-2.0,-2.0,1650912106245331.0
-2.0,-1.0,-3.0,-10.0,-22.0,-13.0,-5.0,-2.0,1650912106267953.0
-1.0,0.0,2.0,-1.0,-13.0,-9.0,1.0,-2.0,1650912106267953.0
4.0,3.0,5.0,18.0,35.0,27.0,6.0,2.0,1650912106267953.0
-1.0,1.0,-2.0,10.0,42.0,21.0,6.0,2.0,1650912106267953.0
4.0,0.0,0.0,4.0,9.0,3.0,3.0,3.0,1650912106290025.0
-2.0,2.0,2.0,-7.0,-27.0,-21.0,-6.0,-2.0,1650912106290025.0
-2.0,-5.0,-7.0,-12.0,-32.0,-20.0,-6.0,-2.0,1650912106290025.0
0.0,-1.0,0.0,-3.0,-6.0,0.0,-2.0,-2.0,1650912106290025.0
0.0,1.0,0.0,-1.0,3.0,8.0,0.0,1.0,1650912106305393.0
1.0,1.0,-1.0,-5.0,-7.0,-13.0,-3.0,1.0,1650912106305393.0
-2.0,-2.0,-4.0,-12.0,-27.0,-10.0,-5.0,-2.0,1650912106305393.0
-2.0,-1.0,1.0,6.0,3.0,-2.0,2.0,0.0,1650912106305393.0
2.0,1.0,8.0,20.0,49.0,19.0,6.0,3.0,1650912106327963.0
1.0,1.0,-1.0,9.0,30.0,19.0,6.0,3.0,1650912106327963.0
-2.0,-2.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,1650912106327963.0
-2.0,-5.0,-3.0,-9.0,-21.0,-16.0,-5.0,-3.0,1650912106327963.0
-2.0,-1.0,-3.0,-8.0,-21.0,-5.0,-4.0,-2.0,1650912106350003.0
1.0,1.0,3.0,1.0,-4.0,0.0,-1.0,-1.0,1650912106350003.0
-1.0,-3.0,-1.0,-3.0,3.0,-3.0,-1.0,1.0,1650912106350003.0
0.0,0.0,-2.0,-8.0,-19.0,-6.0,-3.0,0.0,1650912106350003.0
-3.0,1.0,-1.0,-5.0,-13.0,-8.0,-4.0,-2.0,1650912106364217.0
-1.0,0.0,3.0,3.0,10.0,7.0,0.0,1.0,1650912106364217.0
2.0,1.0,4.0,11.0,26.0,10.0,4.0,3.0,1650912106371993.0
2.0,-1.0,-1.0,11.0,26.0,9.0,5.0,0.0,1650912106371993.0
-1.0,-2.0,2.0,2.0,6.0,3.0,0.0,0.0,1650912106387291.0
1.0,-1.0,-2.0,-7.0,-18.0,-7.0,-2.0,-1.0,1650912106387291.0
-2.0,-3.0,-10.0,-10.0,-22.0,-13.0,-4.0,-3.0,1650912106387291.0
0.0,1.0,-1.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650912106387291.0
-3.0,-3.0,-3.0,-6.0,-3.0,-8.0,-4.0,-1.0,1650912106409561.0
-3.0,-1.0,-3.0,-11.0,-40.0,-6.0,-6.0,-3.0,1650912106409561.0
0.0,0.0,3.0,7.0,3.0,2.0,4.0,0.0,1650912106410411.0
2.0,5.0,8.0,16.0,51.0,22.0,9.0,4.0,1650912106410411.0
3.0,-1.0,2.0,12.0,30.0,17.0,7.0,4.0,1650912106433194.0
1.0,-1.0,2.0,2.0,3.0,-1.0,0.0,0.0,1650912106433194.0
-4.0,-3.0,0.0,-8.0,-16.0,-10.0,-7.0,-4.0,1650912106433194.0
-2.0,-2.0,-7.0,-9.0,-30.0,-10.0,-7.0,-1.0,1650912106433194.0
-3.0,-2.0,-9.0,-7.0,-8.0,-3.0,-2.0,-3.0,1650912106455486.0
-2.0,0.0,-4.0,-6.0,-15.0,-7.0,-3.0,0.0,1650912106455486.0
0.0,2.0,-1.0,-5.0,-11.0,-11.0,-4.0,-2.0,1650912106455486.0
1.0,1.0,6.0,13.0,25.0,8.0,5.0,1.0,1650912106455486.0
1.0,1.0,5.0,10.0,36.0,17.0,6.0,3.0,1650912106477907.0
3.0,2.0,1.0,8.0,13.0,7.0,4.0,2.0,1650912106477907.0
-1.0,0.0,-3.0,-5.0,-10.0,1.0,-1.0,0.0,1650912106478787.0
-1.0,-4.0,-6.0,-10.0,-21.0,-15.0,-6.0,-1.0,1650912106478787.0
-1.0,1.0,2.0,-6.0,-25.0,-15.0,-4.0,-4.0,1650912106483744.0
-1.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,1650912106483744.0
0.0,-2.0,1.0,2.0,4.0,7.0,-3.0,1.0,1650912106500003.0
-2.0,2.0,2.0,-1.0,6.0,-2.0,0.0,0.0,1650912106500003.0
1.0,-3.0,-4.0,-3.0,1.0,4.0,0.0,0.0,1650912106507068.0
-2.0,0.0,0.0,-2.0,-11.0,-7.0,1.0,0.0,1650912106507068.0
1.0,2.0,1.0,8.0,17.0,11.0,3.0,2.0,1650912106507919.0
0.0,-2.0,-2.0,1.0,21.0,13.0,1.0,0.0,1650912106507919.0
-1.0,1.0,-2.0,-5.0,-21.0,-9.0,-2.0,-1.0,1650912106529998.0
-1.0,-2.0,0.0,-2.0,-1.0,-6.0,-3.0,-1.0,1650912106529998.0
-2.0,-1.0,-3.0,0.0,-6.0,-7.0,-2.0,-2.0,1650912106529998.0
-2.0,0.0,0.0,-2.0,-14.0,-2.0,1.0,-2.0,1650912106529998.0
-1.0,0.0,-1.0,-4.0,5.0,2.0,0.0,-3.0,1650912106543965.0
1.0,2.0,-1.0,3.0,5.0,7.0,1.0,1.0,1650912106543965.0
-2.0,-1.0,0.0,0.0,28.0,3.0,1.0,-3.0,1650912106552512.0
-2.0,0.0,3.0,-2.0,-9.0,-3.0,-1.0,0.0,1650912106552512.0
0.0,2.0,1.0,-1.0,-7.0,-3.0,1.0,-1.0,1650912106566922.0
-1.0,-2.0,-3.0,-3.0,-17.0,4.0,-2.0,-2.0,1650912106566922.0
-1.0,0.0,-1.0,-1.0,-10.0,-17.0,0.0,0.0,1650912106567790.0
0.0,-4.0,-2.0,-1.0,9.0,0.0,-4.0,0.0,1650912106567790.0
-2.0,-1.0,-1.0,2.0,5.0,6.0,0.0,1.0,1650912106589096.0
1.0,2.0,0.0,2.0,8.0,-8.0,1.0,1.0,1650912106589096.0
-2.0,-3.0,1.0,-5.0,-18.0,-6.0,-3.0,-1.0,1650912106589947.0
0.0,-1.0,-7.0,-6.0,-16.0,-2.0,-2.0,-2.0,1650912106589947.0
0.0,-1.0,-2.0,0.0,0.0,11.0,-1.0,1.0,1650912106604478.0
0.0,-1.0,3.0,6.0,29.0,15.0,4.0,-1.0,1650912106604478.0
1.0,0.0,0.0,2.0,5.0,-5.0,1.0,1.0,1650912106611503.0
-1.0,-1.0,1.0,-2.0,-7.0,-13.0,-3.0,1.0,1650912106611503.0
-2.0,-2.0,-4.0,-4.0,-20.0,-1.0,-3.0,-2.0,1650912106626464.0
-2.0,-3.0,0.0,0.0,7.0,4.0,1.0,-1.0,1650912106626464.0
-1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1650912106627452.0
0.0,-2.0,3.0,1.0,-17.0,-2.0,-1.0,0.0,1650912106627452.0
2.0,2.0,-1.0,2.0,17.0,-6.0,0.0,-1.0,1650912106649408.0
-1.0,1.0,1.0,5.0,14.0,6.0,2.0,0.0,1650912106649408.0
-1.0,-6.0,-3.0,1.0,4.0,9.0,2.0,1.0,1650912106650358.0
0.0,-2.0,-1.0,-6.0,-13.0,-4.0,-2.0,0.0,1650912106650358.0
-3.0,1.0,0.0,-4.0,-25.0,-17.0,-3.0,-3.0,1650912106672299.0
-1.0,-1.0,-2.0,-2.0,0.0,-6.0,-4.0,-1.0,1650912106672299.0
0.0,1.0,-3.0,2.0,9.0,5.0,0.0,0.0,1650912106673297.0
1.0,2.0,-2.0,1.0,0.0,4.0,0.0,0.0,1650912106673297.0
0.0,-3.0,0.0,-3.0,-13.0,-7.0,-2.0,1.0,1650912106687320.0
8.0,1.0,-1.0,1.0,-7.0,-5.0,-4.0,-3.0,1650912106687320.0
-12.0,0.0,-1.0,0.0,13.0,1.0,3.0,4.0,1650912106687320.0
-1.0,1.0,3.0,7.0,30.0,12.0,3.0,-3.0,1650912106687320.0
0.0,2.0,1.0,2.0,1.0,19.0,5.0,2.0,1650912106709240.0
0.0,-5.0,-2.0,-6.0,-7.0,-8.0,2.0,6.0,1650912106709240.0
4.0,0.0,-2.0,-4.0,-8.0,-7.0,-3.0,-5.0,1650912106710224.0
0.0,0.0,-2.0,-3.0,-14.0,-4.0,-1.0,0.0,1650912106710224.0
-2.0,-1.0,-5.0,0.0,3.0,-7.0,-2.0,-2.0,1650912106732890.0
-1.0,2.0,0.0,0.0,-2.0,1.0,1.0,2.0,1650912106732890.0
0.0,-3.0,-6.0,-6.0,-11.0,-6.0,-5.0,-2.0,1650912106733854.0
-3.0,-3.0,0.0,1.0,1.0,-13.0,-3.0,0.0,1650912106733854.0
2.0,-1.0,2.0,6.0,10.0,17.0,3.0,-1.0,1650912106755946.0
-2.0,1.0,5.0,3.0,7.0,7.0,3.0,0.0,1650912106755946.0
2.0,0.0,-1.0,-2.0,0.0,-6.0,1.0,1.0,1650912106756324.0
1.0,-5.0,-8.0,-10.0,-16.0,-10.0,-3.0,-4.0,1650912106756324.0
-4.0,-3.0,-4.0,-3.0,-15.0,-7.0,-4.0,1.0,1650912106777812.0
-3.0,0.0,1.0,2.0,14.0,6.0,0.0,-3.0,1650912106777812.0
2.0,0.0,2.0,4.0,13.0,7.0,1.0,1.0,1650912106778654.0
2.0,0.0,1.0,-1.0,-6.0,2.0,1.0,1.0,1650912106778654.0
-4.0,0.0,-2.0,-8.0,-14.0,-13.0,-4.0,-2.0,1650912106792150.0
-2.0,-1.0,-1.0,5.0,3.0,2.0,0.0,-1.0,1650912106792150.0
1.0,1.0,1.0,4.0,20.0,17.0,2.0,-1.0,1650912106799728.0
1.0,0.0,0.0,1.0,7.0,7.0,2.0,0.0,1650912106799728.0
1.0,-1.0,-2.0,-1.0,-13.0,-4.0,0.0,-1.0,1650912106807042.0
0.0,0.0,-2.0,-5.0,-20.0,-30.0,-5.0,-2.0,1650912106807042.0
0.0,-3.0,-3.0,-2.0,-12.0,-5.0,-1.0,0.0,1650912106807878.0
-2.0,0.0,-4.0,-3.0,-3.0,2.0,-3.0,-1.0,1650912106807878.0
1.0,0.0,1.0,1.0,12.0,2.0,0.0,-2.0,1650912106830026.0
-2.0,0.0,-4.0,2.0,8.0,9.0,2.0,2.0,1650912106830026.0
0.0,-1.0,-2.0,-2.0,-6.0,3.0,1.0,-1.0,1650912106830026.0
-2.0,0.0,2.0,0.0,5.0,-10.0,-1.0,0.0,1650912106830026.0
0.0,1.0,2.0,3.0,7.0,8.0,-1.0,0.0,1650912106853213.0
-1.0,0.0,-2.0,-3.0,-6.0,-6.0,-4.0,-1.0,1650912106853213.0
0.0,-4.0,-1.0,-4.0,-14.0,-5.0,-2.0,-2.0,1650912106853213.0
1.0,1.0,0.0,4.0,2.0,10.0,1.0,1.0,1650912106853213.0
0.0,-4.0,1.0,5.0,22.0,-2.0,2.0,1.0,1650912106867568.0
-1.0,-2.0,0.0,-3.0,-1.0,3.0,0.0,-3.0,1650912106867568.0
0.0,1.0,1.0,-6.0,-15.0,-4.0,0.0,-2.0,1650912106867568.0
-2.0,-1.0,-2.0,-7.0,-10.0,-2.0,-1.0,-3.0,1650912106867568.0
0.0,0.0,-1.0,0.0,4.0,-3.0,-2.0,-3.0,1650912106889828.0
0.0,-1.0,-1.0,3.0,9.0,-4.0,-1.0,0.0,1650912106889828.0
-1.0,0.0,0.0,0.0,-5.0,0.0,-3.0,1.0,1650912106890662.0
-1.0,-2.0,1.0,2.0,0.0,6.0,1.0,0.0,1650912106890662.0
-1.0,-1.0,0.0,-4.0,9.0,4.0,2.0,0.0,1650912106913124.0
-1.0,0.0,-1.0,-4.0,-16.0,1.0,0.0,-2.0,1650912106913124.0
0.0,1.0,1.0,3.0,2.0,-9.0,0.0,2.0,1650912106913124.0
0.0,-1.0,1.0,6.0,18.0,8.0,3.0,0.0,1650912106913124.0
1.0,0.0,-1.0,1.0,7.0,5.0,1.0,0.0,1650912106927131.0
1.0,-1.0,-3.0,-5.0,-3.0,-7.0,-3.0,-2.0,1650912106927131.0
-1.0,-1.0,-2.0,-3.0,-11.0,-8.0,-2.0,-2.0,1650912106928119.0
-1.0,2.0,-1.0,0.0,1.0,-8.0,-2.0,-2.0,1650912106928119.0
-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1650912106949592.0
-1.0,0.0,2.0,2.0,3.0,7.0,0.0,-2.0,1650912106949592.0
1.0,-2.0,-2.0,0.0,1.0,3.0,-2.0,-1.0,1650912106950429.0
1.0,0.0,-2.0,-6.0,-12.0,-11.0,0.0,-2.0,1650912106950429.0
-2.0,-3.0,0.0,-3.0,-14.0,-8.0,-3.0,0.0,1650912106973565.0
0.0,0.0,-1.0,-3.0,-11.0,-1.0,0.0,0.0,1650912106973565.0
-2.0,0.0,0.0,4.0,5.0,6.0,1.0,0.0,1650912106973565.0
0.0,-1.0,-1.0,4.0,13.0,13.0,0.0,2.0,1650912106973565.0
0.0,-1.0,1.0,4.0,11.0,1.0,0.0,0.0,1650912106987756.0
-1.0,-1.0,2.0,-1.0,0.0,-4.0,0.0,0.0,1650912106987756.0
0.0,-2.0,-1.0,-3.0,-12.0,-8.0,0.0,-1.0,1650912106987756.0
0.0,-5.0,-4.0,-4.0,-5.0,1.0,0.0,0.0,1650912106987756.0
1.0,1.0,-1.0,1.0,11.0,1.0,-1.0,-1.0,1650912107009772.0
0.0,-1.0,0.0,4.0,3.0,2.0,2.0,8.0,1650912107009772.0
-2.0,1.0,1.0,1.0,8.0,4.0,-1.0,-8.0,1650912107018048.0
0.0,1.0,2.0,-2.0,-13.0,-10.0,-1.0,-2.0,1650912107018048.0
-3.0,-3.0,-3.0,-2.0,-6.0,-3.0,-3.0,-2.0,1650912107033164.0
1.0,0.0,-1.0,-3.0,2.0,-2.0,-2.0,-2.0,1650912107033164.0
0.0,1.0,-1.0,-5.0,-14.0,-4.0,-4.0,1.0,1650912107033164.0
-3.0,-1.0,-2.0,-2.0,-4.0,1.0,-2.0,0.0,1650912107033164.0
3.0,0.0,2.0,5.0,6.0,-2.0,3.0,-1.0,1650912107047442.0
0.0,2.0,2.0,9.0,34.0,9.0,3.0,0.0,1650912107047442.0
1.0,0.0,0.0,4.0,12.0,5.0,1.0,2.0,1650912107055060.0
1.0,1.0,-2.0,-6.0,-6.0,-2.0,-4.0,-4.0,1650912107055060.0
-1.0,0.0,-5.0,-8.0,-31.0,-4.0,1.0,1.0,1650912107070016.0
-2.0,-2.0,-1.0,-1.0,-11.0,-4.0,-2.0,-2.0,1650912107070016.0
0.0,5.0,3.0,1.0,3.0,-11.0,-1.0,0.0,1650912107070016.0
-2.0,1.0,3.0,4.0,12.0,19.0,2.0,7.0,1650912107070016.0
2.0,-1.0,-3.0,-5.0,-7.0,-8.0,-3.0,-2.0,1650912107092316.0
-3.0,1.0,1.0,0.0,5.0,8.0,1.0,-1.0,1650912107092316.0
2.0,0.0,2.0,4.0,8.0,14.0,2.0,2.0,1650912107093282.0
-2.0,1.0,1.0,0.0,-2.0,-5.0,0.0,-5.0,1650912107093282.0
-1.0,-1.0,0.0,-1.0,-7.0,-12.0,-2.0,1.0,1650912107107030.0
9.0,-1.0,-3.0,-5.0,-11.0,-5.0,-4.0,-1.0,1650912107107030.0
-16.0,-4.0,-4.0,-4.0,-7.0,-2.0,-3.0,-2.0,1650912107108027.0
-5.0,-1.0,-1.0,-4.0,-3.0,-13.0,-4.0,-10.0,1650912107108027.0
6.0,1.0,1.0,3.0,-19.0,10.0,4.0,14.0,1650912107130020.0
0.0,0.0,1.0,4.0,22.0,1.0,3.0,-4.0,1650912107130020.0
5.0,1.0,2.0,4.0,17.0,10.0,1.0,13.0,1650912107130020.0
0.0,0.0,2.0,1.0,8.0,2.0,0.0,9.0,1650912107130020.0
-5.0,0.0,0.0,-4.0,-6.0,-5.0,-9.0,-20.0,1650912107153367.0
-2.0,-1.0,-4.0,-4.0,-22.0,-5.0,-2.0,-5.0,1650912107153367.0
1.0,0.0,1.0,-1.0,1.0,1.0,4.0,1.0,1650912107153367.0
1.0,0.0,-1.0,1.0,-1.0,-6.0,4.0,5.0,1650912107153367.0
-1.0,-1.0,-4.0,1.0,2.0,1.0,0.0,4.0,1650912107167715.0
-1.0,2.0,2.0,-1.0,-1.0,-6.0,-6.0,0.0,1650912107167715.0
-5.0,-3.0,-3.0,-2.0,-7.0,-12.0,-2.0,-6.0,1650912107167715.0
-1.0,-2.0,-5.0,-3.0,4.0,5.0,-1.0,-3.0,1650912107167715.0
-1.0,-4.0,-3.0,-1.0,5.0,13.0,3.0,0.0,1650912107190014.0
-2.0,-2.0,-1.0,-4.0,-13.0,-10.0,-4.0,0.0,1650912107190014.0
10.0,3.0,1.0,-2.0,-8.0,5.0,-1.0,-1.0,1650912107190014.0
-9.0,1.0,3.0,2.0,2.0,2.0,-1.0,-5.0,1650912107190014.0
1.0,1.0,1.0,3.0,15.0,6.0,2.0,3.0,1650912107212427.0
-1.0,-1.0,3.0,5.0,1.0,9.0,1.0,9.0,1650912107212427.0
6.0,-2.0,-2.0,-6.0,-7.0,-12.0,1.0,-2.0,1650912107213427.0
-5.0,0.0,-1.0,-5.0,-25.0,-16.0,-7.0,13.0,1650912107213427.0
2.0,0.0,1.0,2.0,14.0,2.0,-6.0,-13.0,1650912107227724.0
1.0,1.0,1.0,3.0,16.0,12.0,1.0,0.0,1650912107227724.0
-2.0,0.0,-1.0,-2.0,-2.0,7.0,5.0,7.0,1650912107227724.0
-1.0,-3.0,-2.0,-6.0,-9.0,3.0,-4.0,-4.0,1650912107227724.0
-11.0,-7.0,-6.0,-2.0,-13.0,-25.0,-6.0,-17.0,1650912107249853.0
2.0,0.0,2.0,3.0,13.0,9.0,3.0,-1.0,1650912107249853.0
1.0,1.0,0.0,1.0,16.0,12.0,0.0,-3.0,1650912107249853.0
2.0,2.0,-1.0,0.0,-12.0,-2.0,4.0,-2.0,1650912107249853.0
2.0,-1.0,0.0,-8.0,-16.0,-9.0,-4.0,5.0,1650912107272993.0
-1.0,-2.0,-1.0,0.0,-6.0,-6.0,-2.0,-5.0,1650912107272993.0
-3.0,-3.0,0.0,5.0,26.0,14.0,-1.0,-3.0,1650912107273859.0
7.0,-2.0,2.0,2.0,3.0,-4.0,1.0,2.0,1650912107273859.0
-7.0,-3.0,-6.0,-8.0,-14.0,-8.0,-1.0,6.0,1650912107295843.0
-3.0,2.0,1.0,-2.0,2.0,0.0,-1.0,-3.0,1650912107295843.0
0.0,3.0,1.0,9.0,6.0,5.0,1.0,4.0,1650912107295843.0
2.0,-2.0,1.0,0.0,2.0,-3.0,-1.0,-2.0,1650912107295843.0
3.0,4.0,4.0,0.0,-7.0,-1.0,1.0,-2.0,1650912107310016.0
-3.0,-3.0,-8.0,-8.0,-9.0,-11.0,-5.0,-10.0,1650912107310016.0
-3.0,3.0,1.0,-1.0,-4.0,-11.0,-1.0,10.0,1650912107310016.0
4.0,-1.0,-4.0,1.0,8.0,1.0,-6.0,-16.0,1650912107310016.0
5.0,7.0,4.0,5.0,17.0,13.0,1.0,2.0,1650912107332426.0
-9.0,-16.0,-9.0,-7.0,-7.0,8.0,2.0,-6.0,1650912107332426.0
1.0,-7.0,-5.0,-3.0,-19.0,-10.0,-2.0,3.0,1650912107333424.0
1.0,-3.0,-11.0,-3.0,-2.0,0.0,4.0,8.0,1650912107333424.0
0.0,11.0,15.0,1.0,1.0,-8.0,0.0,-7.0,1650912107355201.0
3.0,11.0,2.0,1.0,-4.0,-16.0,-2.0,5.0,1650912107355201.0
-16.0,-4.0,-6.0,3.0,25.0,4.0,-3.0,-9.0,1650912107356198.0
2.0,4.0,6.0,4.0,-2.0,15.0,2.0,6.0,1650912107356198.0
0.0,1.0,-5.0,3.0,8.0,11.0,6.0,0.0,1650912107377223.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1650912107377223.0
2.0,-10.0,-10.0,-6.0,-11.0,-25.0,-5.0,-7.0,1650912107378185.0
-7.0,5.0,4.0,-3.0,-8.0,7.0,0.0,-3.0,1650912107378185.0
2.0,-3.0,-1.0,1.0,2.0,3.0,1.0,-7.0,1650912107392148.0
3.0,7.0,12.0,5.0,-7.0,-7.0,0.0,4.0,1650912107392148.0
2.0,0.0,-8.0,-4.0,3.0,0.0,1.0,-1.0,1650912107393145.0
0.0,-3.0,-2.0,-2.0,-1.0,3.0,-4.0,1.0,1650912107393145.0
0.0,-6.0,-4.0,-6.0,-7.0,-2.0,0.0,-2.0,1650912107406145.0
0.0,2.0,-4.0,-3.0,0.0,10.0,-1.0,1.0,1650912107406145.0
2.0,2.0,5.0,-1.0,-12.0,-1.0,2.0,-3.0,1650912107414089.0
-2.0,1.0,6.0,8.0,20.0,-5.0,1.0,-5.0,1650912107414089.0
-2.0,-7.0,-5.0,0.0,12.0,-2.0,1.0,12.0,1650912107429900.0
-2.0,-3.0,0.0,-2.0,-10.0,1.0,-6.0,-11.0,1650912107429900.0
3.0,5.0,4.0,0.0,-6.0,9.0,2.0,3.0,1650912107429900.0
5.0,-6.0,-10.0,1.0,8.0,0.0,2.0,3.0,1650912107429900.0
-10.0,2.0,12.0,2.0,2.0,-4.0,1.0,9.0,1650912107453161.0
9.0,0.0,-14.0,-6.0,-22.0,1.0,1.0,11.0,1650912107453161.0
-10.0,-5.0,4.0,-6.0,-12.0,-21.0,-9.0,-18.0,1650912107453161.0
7.0,-1.0,1.0,5.0,10.0,0.0,0.0,-3.0,1650912107453161.0
3.0,2.0,-3.0,3.0,25.0,21.0,-2.0,-4.0,1650912107467278.0
-3.0,3.0,-2.0,1.0,-1.0,-2.0,3.0,11.0,1650912107467278.0
2.0,2.0,-1.0,-3.0,-15.0,-8.0,0.0,3.0,1650912107474177.0
-4.0,-8.0,-7.0,-2.0,-9.0,-8.0,0.0,-7.0,1650912107474177.0
-2.0,-4.0,0.0,0.0,-5.0,-6.0,-3.0,21.0,1650912107490019.0
-5.0,-5.0,-2.0,-2.0,3.0,11.0,0.0,-5.0,1650912107490019.0
4.0,4.0,1.0,-5.0,-5.0,-2.0,-1.0,-2.0,1650912107490019.0
-4.0,0.0,1.0,-5.0,-14.0,-19.0,-3.0,-2.0,1650912107490019.0
2.0,2.0,-2.0,10.0,15.0,10.0,1.0,-1.0,1650912107513175.0
-2.0,-3.0,1.0,8.0,36.0,9.0,4.0,-4.0,1650912107513175.0
1.0,2.0,9.0,8.0,5.0,11.0,3.0,5.0,1650912107513175.0
-1.0,6.0,3.0,-6.0,-7.0,-3.0,-1.0,-2.0,1650912107513175.0
9.0,-8.0,-9.0,-10.0,-22.0,-16.0,-4.0,-1.0,1650912107527151.0
-16.0,-5.0,-3.0,-4.0,-19.0,-13.0,-2.0,-5.0,1650912107527151.0
3.0,2.0,-5.0,-3.0,-10.0,7.0,1.0,4.0,1650912107533976.0
-4.0,-3.0,-1.0,-2.0,3.0,9.0,-7.0,-13.0,1650912107533976.0
0.0,-5.0,-2.0,4.0,5.0,-9.0,-2.0,-10.0,1650912107549197.0
2.0,-1.0,4.0,7.0,24.0,-8.0,-2.0,-3.0,1650912107549197.0
1.0,1.0,2.0,2.0,10.0,7.0,-1.0,-1.0,1650912107550163.0
-9.0,8.0,-3.0,-3.0,-9.0,-2.0,1.0,3.0,1650912107550163.0
4.0,-4.0,-4.0,-11.0,-15.0,-7.0,-2.0,3.0,1650912107573281.0
2.0,-5.0,-4.0,-5.0,-15.0,-3.0,-2.0,-1.0,1650912107573281.0
1.0,0.0,-6.0,1.0,-11.0,-3.0,-1.0,-16.0,1650912107573281.0
1.0,-1.0,8.0,9.0,25.0,8.0,3.0,3.0,1650912107573281.0
-3.0,9.0,12.0,7.0,23.0,18.0,3.0,-5.0,1650912107587628.0
6.0,8.0,3.0,-4.0,-9.0,-7.0,1.0,4.0,1650912107587628.0
-6.0,-10.0,-11.0,-7.0,-19.0,-12.0,-3.0,-5.0,1650912107594674.0
2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1650912107594674.0
-1.0,3.0,5.0,4.0,-3.0,6.0,0.0,0.0,1650912107610055.0
3.0,-2.0,2.0,1.0,10.0,6.0,3.0,-3.0,1650912107610055.0
4.0,6.0,4.0,1.0,10.0,16.0,1.0,9.0,1650912107610055.0
9.0,-3.0,-2.0,-3.0,-8.0,-1.0,-1.0,2.0,1650912107610055.0
-15.0,0.0,-6.0,-7.0,-20.0,-17.0,0.0,2.0,1650912107633145.0
0.0,4.0,7.0,1.0,-6.0,-14.0,-4.0,-3.0,1650912107633145.0
-3.0,-7.0,-1.0,6.0,21.0,8.0,2.0,2.0,1650912107633145.0
2.0,-6.0,-3.0,-3.0,3.0,-1.0,-1.0,4.0,1650912107633145.0
3.0,-5.0,-11.0,-2.0,-14.0,-1.0,-2.0,-4.0,1650912107655344.0
-7.0,4.0,17.0,-1.0,-24.0,6.0,-4.0,-6.0,1650912107655344.0
0.0,2.0,-3.0,3.0,20.0,1.0,2.0,12.0,1650912107656376.0
2.0,9.0,12.0,8.0,15.0,6.0,0.0,-7.0,1650912107656376.0
2.0,-2.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650912107670011.0
0.0,-11.0,-12.0,-5.0,-3.0,-2.0,-3.0,-8.0,1650912107670011.0
-3.0,-11.0,-3.0,-6.0,-16.0,-19.0,-5.0,-1.0,1650912107670011.0
-3.0,2.0,1.0,2.0,-6.0,0.0,-1.0,0.0,1650912107670011.0
6.0,0.0,-3.0,0.0,7.0,2.0,3.0,-1.0,1650912107693051.0
9.0,1.0,-2.0,-1.0,0.0,0.0,5.0,24.0,1650912107693051.0
-5.0,-6.0,0.0,-4.0,-4.0,18.0,-9.0,-25.0,1650912107693051.0
0.0,-3.0,-2.0,2.0,7.0,-14.0,1.0,6.0,1650912107693051.0
-3.0,-5.0,-1.0,3.0,6.0,-3.0,-2.0,-7.0,1650912107715573.0
5.0,7.0,6.0,3.0,5.0,13.0,2.0,3.0,1650912107715573.0
-3.0,3.0,8.0,-4.0,-4.0,-15.0,-3.0,-12.0,1650912107716220.0
-10.0,-8.0,-6.0,-11.0,-26.0,-16.0,0.0,-5.0,1650912107716220.0
6.0,6.0,4.0,8.0,2.0,11.0,3.0,2.0,1650912107730022.0
