,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3577,3.0,0.0,-4.0,0.0,2.0,1.0,1.0,0.0,1651023855509599.0,6
3578,-3.0,9.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651023855510529.0,6
3579,1.0,-9.0,-2.0,-10.0,-1.0,-1.0,0.0,0.0,1651023855510529.0,6
3580,-1.0,-3.0,2.0,10.0,-2.0,0.0,-2.0,0.0,1651023855524180.0,6
3581,0.0,-3.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651023855524180.0,6
3582,2.0,5.0,4.0,11.0,5.0,2.0,-1.0,0.0,1651023855530917.0,6
3583,-4.0,-10.0,-13.0,-14.0,-4.0,-2.0,-4.0,-3.0,1651023855530917.0,6
3584,-4.0,5.0,5.0,12.0,5.0,0.0,0.0,-1.0,1651023855546994.0,6
3585,9.0,18.0,3.0,-2.0,-7.0,-2.0,-1.0,1.0,1651023855546994.0,6
3586,-11.0,-29.0,-5.0,-4.0,-4.0,-1.0,0.0,-2.0,1651023855548920.0,6
3587,8.0,7.0,4.0,7.0,3.0,3.0,3.0,4.0,1651023855548920.0,6
3588,-5.0,-12.0,-3.0,-6.0,11.0,-1.0,0.0,-1.0,1651023855569064.0,6
3589,3.0,26.0,8.0,0.0,-7.0,0.0,0.0,0.0,1651023855569064.0,6
3590,-7.0,-28.0,-7.0,0.0,1.0,0.0,-1.0,-3.0,1651023855570990.0,6
3591,0.0,1.0,1.0,3.0,-1.0,2.0,0.0,2.0,1651023855570990.0,6
3592,0.0,-25.0,-5.0,-7.0,-4.0,-2.0,-1.0,0.0,1651023855584179.0,6
3593,-2.0,7.0,1.0,-1.0,-2.0,-5.0,-1.0,0.0,1651023855584179.0,6
3594,4.0,-3.0,1.0,0.0,2.0,4.0,1.0,1.0,1651023855590886.0,6
3595,-4.0,4.0,9.0,4.0,2.0,-1.0,2.0,-1.0,1651023855590886.0,6
3596,4.0,-12.0,-28.0,-7.0,-5.0,-4.0,-1.0,0.0,1651023855607049.0,6
3597,-10.0,-23.0,-6.0,-1.0,2.0,-2.0,-2.0,-4.0,1651023855607049.0,6
3598,5.0,11.0,-4.0,-2.0,-4.0,-2.0,-1.0,1.0,1651023855608077.0,6
3599,-2.0,3.0,6.0,2.0,1.0,-3.0,0.0,-3.0,1651023855608077.0,6
3600,2.0,11.0,10.0,-2.0,-2.0,0.0,-2.0,-1.0,1651023855629055.0,6
3601,1.0,-2.0,-5.0,1.0,-1.0,3.0,2.0,1.0,1651023855629055.0,6
3602,2.0,1.0,4.0,-1.0,0.0,-1.0,0.0,0.0,1651023855630999.0,6
3603,3.0,-4.0,-7.0,-3.0,1.0,1.0,-1.0,2.0,1651023855630999.0,6
3604,-1.0,9.0,-3.0,-5.0,-8.0,-2.0,-1.0,1.0,1651023855643964.0,6
3605,-2.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651023855643964.0,6
3606,0.0,27.0,11.0,15.0,4.0,0.0,-4.0,-5.0,1651023855650935.0,6
3607,1.0,5.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1651023855650935.0,6
3608,-9.0,-29.0,3.0,0.0,-3.0,0.0,0.0,-1.0,1651023855667889.0,6
3609,1.0,1.0,4.0,4.0,6.0,0.0,0.0,-1.0,1651023855667889.0,6
3610,-7.0,-32.0,-10.0,-6.0,0.0,-1.0,0.0,-1.0,1651023855669884.0,6
3611,2.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651023855669884.0,6
3612,16.0,63.0,8.0,-1.0,-6.0,-1.0,2.0,3.0,1651023855688994.0,6
3613,-24.0,-65.0,-8.0,-4.0,8.0,-3.0,-4.0,-7.0,1651023855688994.0,6
3614,-1.0,30.0,4.0,0.0,-6.0,-1.0,0.0,-1.0,1651023855690931.0,6
3615,7.0,-1.0,1.0,3.0,2.0,-1.0,0.0,2.0,1651023855690931.0,6
3616,5.0,2.0,6.0,-1.0,-1.0,1.0,1.0,1.0,1651023855704143.0,6
3617,6.0,9.0,-4.0,-1.0,-4.0,-1.0,1.0,0.0,1651023855704143.0,6
3618,1.0,0.0,-3.0,-3.0,1.0,0.0,1.0,1.0,1651023855710850.0,6
3619,-3.0,1.0,3.0,-2.0,-4.0,-1.0,0.0,-1.0,1651023855710850.0,6
3620,-5.0,-9.0,2.0,1.0,3.0,1.0,-2.0,-1.0,1651023855726874.0,6
3621,3.0,7.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,1651023855726874.0,6
3622,-7.0,-7.0,9.0,-1.0,3.0,0.0,-2.0,-2.0,1651023855728828.0,6
3623,4.0,-7.0,-16.0,1.0,-3.0,0.0,1.0,-1.0,1651023855728828.0,6
3624,-2.0,22.0,6.0,3.0,5.0,0.0,1.0,0.0,1651023855749026.0,6
3625,0.0,2.0,-6.0,-7.0,-5.0,0.0,-3.0,-2.0,1651023855749026.0,6
3626,7.0,18.0,5.0,-1.0,-4.0,0.0,2.0,2.0,1651023855750957.0,6
3627,-9.0,15.0,9.0,2.0,2.0,0.0,-1.0,-3.0,1651023855750957.0,6
3628,-7.0,-13.0,-7.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651023855763985.0,6
3629,7.0,26.0,0.0,-3.0,-6.0,-1.0,-2.0,3.0,1651023855763985.0,6
3630,-4.0,-5.0,-5.0,-2.0,1.0,-1.0,-1.0,-1.0,1651023855770939.0,6
3631,2.0,-4.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651023855770939.0,6
3632,5.0,14.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,1651023855786884.0,6
3633,-6.0,-10.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,1651023855786884.0,6
3634,2.0,-11.0,0.0,-3.0,-8.0,-1.0,1.0,0.0,1651023855788878.0,6
3635,-5.0,-12.0,-10.0,-1.0,18.0,1.0,-2.0,-1.0,1651023855788878.0,6
3636,-1.0,-10.0,-1.0,3.0,-3.0,0.0,1.0,0.0,1651023855809838.0,6
3637,-4.0,-4.0,2.0,5.0,0.0,-1.0,0.0,1.0,1651023855809838.0,6
3638,0.0,-2.0,-6.0,-5.0,-5.0,-3.0,-1.0,1.0,1651023855810774.0,6
3639,-1.0,-27.0,0.0,-3.0,-1.0,1.0,0.0,2.0,1651023855810774.0,6
3640,-4.0,8.0,-4.0,-7.0,1.0,-1.0,-1.0,-2.0,1651023855831900.0,6
3641,1.0,-6.0,3.0,3.0,-3.0,-2.0,0.0,1.0,1651023855831900.0,6
3642,0.0,10.0,14.0,-1.0,1.0,2.0,-2.0,0.0,1651023855833854.0,6
3643,2.0,-2.0,-12.0,10.0,8.0,3.0,-1.0,1.0,1651023855833854.0,6
3644,0.0,-8.0,0.0,-4.0,1.0,1.0,0.0,0.0,1651023855846977.0,6
3645,1.0,11.0,0.0,-1.0,-5.0,-1.0,0.0,-1.0,1651023855846977.0,6
3646,8.0,21.0,1.0,-1.0,1.0,-2.0,0.0,1.0,1651023855848905.0,6
3647,-7.0,7.0,5.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651023855848905.0,6
3648,-3.0,-47.0,1.0,2.0,2.0,0.0,1.0,1.0,1651023855869080.0,6
3649,5.0,4.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,1651023855869080.0,6
3650,0.0,-2.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,1651023855871009.0,6
3651,0.0,4.0,1.0,-2.0,-4.0,0.0,0.0,0.0,1651023855871009.0,6
3652,1.0,-21.0,-4.0,2.0,1.0,-2.0,-2.0,-1.0,1651023855882976.0,6
3653,0.0,3.0,6.0,0.0,0.0,2.0,-1.0,0.0,1651023855882976.0,6
3654,0.0,-10.0,-6.0,1.0,1.0,-1.0,-2.0,-2.0,1651023855891953.0,6
3655,0.0,-23.0,-6.0,-2.0,-4.0,-2.0,-1.0,0.0,1651023855891953.0,6
3656,2.0,13.0,1.0,-5.0,-3.0,0.0,0.0,1.0,1651023855907086.0,6
3657,-8.0,-24.0,-7.0,-4.0,0.0,-1.0,-1.0,-2.0,1651023855907086.0,6
3658,5.0,38.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,1651023855908043.0,6
3659,-6.0,-16.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651023855908043.0,6
3660,-2.0,3.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,1651023855929910.0,6
3661,2.0,1.0,-3.0,-3.0,-2.0,-3.0,1.0,-1.0,1651023855929910.0,6
3662,-3.0,-11.0,-3.0,6.0,1.0,0.0,0.0,-2.0,1651023855930902.0,6
3663,-1.0,26.0,1.0,-4.0,-11.0,0.0,-1.0,-1.0,1651023855930902.0,6
3664,4.0,-6.0,2.0,5.0,14.0,2.0,2.0,1.0,1651023855942885.0,6
3665,-8.0,8.0,-2.0,-3.0,0.0,0.0,-2.0,-3.0,1651023855942885.0,6
3666,-6.0,-32.0,-3.0,5.0,-2.0,0.0,-1.0,-3.0,1651023855951834.0,6
3667,11.0,39.0,4.0,2.0,1.0,0.0,1.0,2.0,1651023855951834.0,6
3668,-3.0,-3.0,-1.0,-2.0,-10.0,-2.0,-1.0,-1.0,1651023855966897.0,6
3669,2.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,1651023855966897.0,6
3670,0.0,14.0,2.0,-6.0,3.0,1.0,-1.0,1.0,1651023855968898.0,6
3671,4.0,16.0,6.0,1.0,-2.0,-1.0,-2.0,0.0,1651023855968898.0,6
3672,2.0,27.0,-1.0,1.0,-2.0,2.0,-2.0,2.0,1651023855989841.0,6
3673,-6.0,-22.0,-6.0,-2.0,5.0,1.0,0.0,-2.0,1651023855989841.0,6
3674,2.0,-6.0,-11.0,-4.0,-2.0,-2.0,1.0,0.0,1651023855990816.0,6
3675,-1.0,4.0,4.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651023855990816.0,6
3676,0.0,12.0,2.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023856003257.0,6
3677,8.0,20.0,6.0,-3.0,-3.0,0.0,-2.0,2.0,1651023856003257.0,6
3678,-6.0,-25.0,-2.0,9.0,4.0,1.0,-1.0,-2.0,1651023856017894.0,6
3679,-7.0,2.0,-3.0,0.0,6.0,1.0,-1.0,-1.0,1651023856017894.0,6
3680,-7.0,-6.0,4.0,0.0,-2.0,-2.0,0.0,-2.0,1651023856026937.0,6
3681,3.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,1651023856026937.0,6
3682,-8.0,13.0,-8.0,-8.0,-3.0,-3.0,-1.0,-3.0,1651023856028866.0,6
3683,3.0,0.0,5.0,0.0,-1.0,-1.0,-2.0,1.0,1651023856028866.0,6
3684,3.0,25.0,5.0,1.0,-3.0,-2.0,0.0,-1.0,1651023856049855.0,6
3685,-1.0,3.0,-4.0,-1.0,1.0,1.0,-1.0,1.0,1651023856049855.0,6
3686,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,1651023856050807.0,6
3687,0.0,-3.0,2.0,0.0,-5.0,-2.0,0.0,1.0,1651023856050807.0,6
3688,-4.0,-51.0,-11.0,-3.0,2.0,0.0,0.0,-1.0,1651023856062959.0,6
3689,-15.0,-24.0,-2.0,8.0,13.0,0.0,1.0,-5.0,1651023856062959.0,6
3690,9.0,26.0,5.0,-2.0,-3.0,-1.0,1.0,3.0,1651023856071878.0,6
3691,7.0,-11.0,0.0,-2.0,3.0,1.0,1.0,1.0,1651023856071878.0,6
3692,1.0,8.0,-2.0,-3.0,-9.0,-2.0,-4.0,0.0,1651023856086854.0,6
3693,1.0,-22.0,-7.0,-4.0,-6.0,-2.0,0.0,1.0,1651023856086854.0,6
3694,-4.0,-12.0,18.0,2.0,3.0,1.0,-1.0,0.0,1651023856088822.0,6
3695,-1.0,-17.0,-21.0,-1.0,-1.0,-2.0,1.0,0.0,1651023856088822.0,6
3696,-3.0,-11.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651023856109304.0,6
3697,6.0,55.0,13.0,3.0,2.0,0.0,-1.0,-1.0,1651023856109304.0,6
3698,2.0,0.0,1.0,2.0,-2.0,0.0,0.0,1.0,1651023856111228.0,6
3699,-5.0,-8.0,6.0,-3.0,-4.0,-5.0,-2.0,0.0,1651023856111228.0,6
3700,5.0,4.0,1.0,-2.0,3.0,3.0,0.0,1.0,1651023856123254.0,6
3701,3.0,7.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651023856123254.0,6
3702,3.0,-13.0,-7.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651023856132233.0,6
3703,2.0,-31.0,-3.0,0.0,3.0,1.0,2.0,2.0,1651023856132233.0,6
3704,7.0,29.0,-5.0,1.0,1.0,1.0,2.0,2.0,1651023856146956.0,6
3705,3.0,-2.0,5.0,-1.0,-6.0,0.0,-2.0,-1.0,1651023856146956.0,6
3706,-2.0,-4.0,-9.0,-5.0,1.0,0.0,0.0,-1.0,1651023856148916.0,6
3707,-5.0,-23.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651023856148916.0,6
3708,-4.0,10.0,2.0,0.0,0.0,-2.0,1.0,-1.0,1651023856169042.0,6
3709,2.0,0.0,3.0,0.0,-1.0,0.0,-2.0,0.0,1651023856169042.0,6
3710,-1.0,-7.0,-4.0,-7.0,-11.0,0.0,2.0,1.0,1651023856176003.0,6
3711,-9.0,3.0,-11.0,-7.0,14.0,2.0,-3.0,-4.0,1651023856176003.0,6
3712,-3.0,-6.0,5.0,15.0,3.0,2.0,0.0,-1.0,1651023856183242.0,6
3713,-21.0,-33.0,-3.0,-5.0,-2.0,-2.0,-3.0,-5.0,1651023856183242.0,6
3714,-2.0,6.0,-13.0,0.0,-3.0,-1.0,-1.0,-1.0,1651023856192221.0,6
3715,8.0,15.0,27.0,4.0,-3.0,-1.0,0.0,2.0,1651023856192221.0,6
3716,-3.0,43.0,-17.0,-13.0,-6.0,-4.0,-6.0,-6.0,1651023856206842.0,6
3717,4.0,-12.0,-4.0,2.0,1.0,-1.0,1.0,1.0,1651023856206842.0,6
3718,-3.0,-10.0,-8.0,-7.0,0.0,-1.0,-1.0,1.0,1651023856208866.0,6
3719,0.0,-3.0,8.0,-2.0,-11.0,-5.0,0.0,-2.0,1651023856208866.0,6
3720,3.0,11.0,12.0,7.0,9.0,3.0,0.0,0.0,1651023856228951.0,6
3721,3.0,15.0,-3.0,2.0,1.0,1.0,0.0,3.0,1651023856228951.0,6
3722,0.0,3.0,5.0,0.0,1.0,-1.0,-2.0,-3.0,1651023856230955.0,6
3723,-4.0,1.0,-1.0,4.0,0.0,2.0,-1.0,-2.0,1651023856230955.0,6
3724,-3.0,-37.0,10.0,1.0,-2.0,-1.0,1.0,-2.0,1651023856242981.0,6
3725,4.0,-6.0,-18.0,-8.0,-8.0,-2.0,0.0,2.0,1651023856242981.0,6
3726,0.0,10.0,7.0,-2.0,3.0,1.0,0.0,0.0,1651023856251890.0,6
3727,-8.0,-11.0,-6.0,5.0,-10.0,-1.0,-1.0,-3.0,1651023856251890.0,6
3728,1.0,-9.0,6.0,-7.0,4.0,-3.0,0.0,-1.0,1651023856266918.0,6
3729,4.0,6.0,9.0,9.0,11.0,1.0,1.0,2.0,1651023856266918.0,6
3730,5.0,29.0,1.0,14.0,-2.0,-2.0,-2.0,1.0,1651023856268845.0,6
3731,-2.0,6.0,-11.0,-12.0,-15.0,-6.0,-1.0,0.0,1651023856268845.0,6
3732,2.0,0.0,-5.0,-11.0,15.0,6.0,-1.0,1.0,1651023856289015.0,6
3733,0.0,4.0,25.0,17.0,0.0,1.0,2.0,-1.0,1651023856289015.0,6
3734,-7.0,-28.0,-28.0,-4.0,0.0,-1.0,0.0,-3.0,1651023856295948.0,6
3735,4.0,15.0,27.0,13.0,9.0,5.0,1.0,1.0,1651023856295948.0,6
3736,0.0,-8.0,-38.0,-12.0,-15.0,-6.0,-1.0,1.0,1651023856311923.0,6
3737,-1.0,-4.0,6.0,2.0,4.0,1.0,-1.0,0.0,1651023856311923.0,6
3738,-10.0,-2.0,14.0,1.0,-7.0,-4.0,-3.0,-4.0,1651023856313918.0,6
3739,3.0,7.0,2.0,7.0,-5.0,-1.0,-1.0,1.0,1651023856313918.0,6
3740,16.0,-9.0,-1.0,-2.0,-11.0,-5.0,0.0,-2.0,1651023856326028.0,6
3741,-19.0,-3.0,-32.0,-31.0,8.0,1.0,12.0,4.0,1651023856326028.0,6
3742,-2.0,-6.0,17.0,4.0,-1.0,-2.0,-30.0,-15.0,1651023856333061.0,6
3743,-5.0,14.0,19.0,21.0,10.0,4.0,15.0,7.0,1651023856333061.0,6
3744,21.0,2.0,17.0,2.0,-12.0,-2.0,10.0,7.0,1651023856349090.0,6
3745,3.0,11.0,2.0,-2.0,-3.0,8.0,0.0,3.0,1651023856349090.0,6
3746,-36.0,-27.0,-11.0,-8.0,7.0,-13.0,-9.0,-14.0,1651023856351016.0,6
3747,11.0,11.0,20.0,4.0,-7.0,-2.0,-7.0,1.0,1651023856351016.0,6
3748,15.0,6.0,-36.0,-12.0,-3.0,-5.0,-5.0,-7.0,1651023856372027.0,6
3749,-13.0,0.0,5.0,2.0,-15.0,-5.0,5.0,5.0,1651023856372027.0,6
3750,-27.0,-11.0,32.0,31.0,24.0,19.0,26.0,2.0,1651023856372958.0,6
3751,10.0,-2.0,2.0,-6.0,6.0,0.0,-18.0,-8.0,1651023856372958.0,6
3752,-7.0,-32.0,-69.0,-13.0,-4.0,6.0,24.0,5.0,1651023856386740.0,6
3753,21.0,20.0,50.0,12.0,16.0,16.0,67.0,13.0,1651023856386740.0,6
3754,-7.0,16.0,-15.0,-5.0,-2.0,-15.0,-92.0,-39.0,1651023856392793.0,6
3755,-3.0,-1.0,-24.0,-5.0,-10.0,-22.0,13.0,-14.0,1651023856392793.0,6
3756,17.0,7.0,-2.0,-39.0,-17.0,1.0,-31.0,14.0,1651023856409860.0,6
3757,-40.0,-16.0,-67.0,-4.0,-10.0,-24.0,-11.0,-12.0,1651023856409860.0,6
3758,22.0,23.0,97.0,52.0,24.0,72.0,127.0,77.0,1651023856410793.0,6
3759,25.0,-23.0,-80.0,-43.0,6.0,-14.0,-86.0,4.0,1651023856410793.0,6
3760,-58.0,-18.0,-30.0,-32.0,-47.0,-102.0,-92.0,-95.0,1651023856431945.0,6
3761,5.0,-4.0,43.0,34.0,9.0,33.0,41.0,-15.0,1651023856431945.0,6
3762,3.0,-8.0,-66.0,-28.0,10.0,29.0,53.0,-1.0,1651023856432943.0,6
3763,16.0,11.0,38.0,-6.0,0.0,30.0,96.0,28.0,1651023856432943.0,6
3764,2.0,23.0,68.0,29.0,32.0,21.0,69.0,43.0,1651023856445921.0,6
3765,-1.0,-19.0,-93.0,13.0,-7.0,-42.0,-31.0,4.0,1651023856445921.0,6
3766,30.0,26.0,38.0,-14.0,-7.0,-5.0,-10.0,16.0,1651023856454885.0,6
3767,-22.0,-11.0,20.0,45.0,23.0,-43.0,-46.0,-27.0,1651023856454885.0,0
3768,-30.0,-33.0,20.0,39.0,20.0,84.0,90.0,17.0,1651023856469069.0,7
3769,-21.0,-13.0,5.0,-69.0,-37.0,18.0,-119.0,-56.0,1651023856469069.0,7
3770,41.0,20.0,25.0,3.0,-10.0,-25.0,7.0,8.0,1651023856471024.0,7
3771,-27.0,-24.0,-19.0,-30.0,-24.0,-40.0,-8.0,-3.0,1651023856471024.0,7
3772,-4.0,15.0,74.0,66.0,17.0,-34.0,-5.0,-5.0,1651023856492136.0,7
3773,34.0,5.0,-26.0,-11.0,-1.0,-10.0,66.0,30.0,1651023856492136.0,7
3774,-14.0,-14.0,-8.0,-10.0,8.0,71.0,4.0,-1.0,1651023856493093.0,7
3775,-6.0,19.0,-30.0,10.0,-1.0,-11.0,-40.0,-8.0,1651023856493093.0,7
3776,-3.0,13.0,39.0,11.0,-1.0,-25.0,-10.0,1.0,1651023856505971.0,7
3777,17.0,15.0,33.0,23.0,5.0,2.0,-3.0,9.0,1651023856505971.0,7
3778,-6.0,-14.0,-46.0,-45.0,-17.0,-28.0,-23.0,-8.0,1651023856512895.0,7
3779,-16.0,28.0,94.0,57.0,19.0,43.0,42.0,-6.0,1651023856512895.0,7
3780,25.0,3.0,-76.0,-19.0,-2.0,-3.0,-6.0,11.0,1651023856528944.0,7
3781,-19.0,-28.0,-23.0,-41.0,-1.0,-36.0,-33.0,0.0,1651023856528944.0,7
3782,-7.0,8.0,71.0,69.0,7.0,1.0,7.0,-11.0,1651023856530949.0,7
3783,2.0,-8.0,-85.0,-48.0,-14.0,-19.0,18.0,9.0,1651023856530949.0,7
3784,7.0,22.0,31.0,-3.0,2.0,79.0,20.0,13.0,1651023856551952.0,7
3785,1.0,7.0,35.0,21.0,10.0,-47.0,-21.0,-11.0,1651023856551952.0,7
3786,-12.0,-23.0,-34.0,-38.0,-6.0,26.0,51.0,8.0,1651023856553946.0,7
3787,27.0,7.0,26.0,76.0,46.0,60.0,-7.0,7.0,1651023856553946.0,7
3788,-29.0,-2.0,-27.0,-25.0,-11.0,-39.0,-62.0,-23.0,1651023856565958.0,7
3789,2.0,-1.0,20.0,18.0,-1.0,-7.0,10.0,7.0,1651023856565958.0,7
3790,-10.0,-19.0,-28.0,-6.0,-3.0,-35.0,-2.0,-6.0,1651023856574895.0,7
3791,3.0,-11.0,-23.0,-37.0,-16.0,20.0,4.0,-8.0,1651023856574895.0,7
3792,-10.0,2.0,21.0,-10.0,-6.0,-45.0,-26.0,-11.0,1651023856589907.0,7
3793,2.0,2.0,21.0,20.0,4.0,59.0,23.0,14.0,1651023856589907.0,7
3794,12.0,5.0,-48.0,-15.0,-17.0,-43.0,-2.0,-2.0,1651023856590891.0,7
3795,-7.0,14.0,45.0,4.0,-7.0,-46.0,-42.0,-10.0,1651023856590891.0,7
3796,6.0,-17.0,1.0,13.0,7.0,86.0,34.0,7.0,1651023856611999.0,7
3797,-6.0,-2.0,-15.0,-20.0,-4.0,-7.0,9.0,-6.0,1651023856611999.0,7
3798,12.0,9.0,19.0,-8.0,-10.0,-14.0,-27.0,1.0,1651023856613945.0,7
3799,0.0,-8.0,-33.0,-12.0,5.0,47.0,43.0,8.0,1651023856613945.0,7
3800,1.0,-13.0,-11.0,-21.0,5.0,-34.0,-3.0,2.0,1651023856625950.0,7
3801,9.0,6.0,30.0,20.0,-16.0,-85.0,-36.0,-3.0,1651023856625950.0,7
3802,-11.0,4.0,-1.0,-26.0,-2.0,78.0,71.0,-4.0,1651023856634871.0,7
3803,-21.0,-43.0,13.0,52.0,7.0,-21.0,-63.0,-10.0,1651023856634871.0,7
3804,11.0,33.0,48.0,16.0,18.0,-49.0,-28.0,-4.0,1651023856649932.0,7
3805,-3.0,-11.0,-79.0,-35.0,-13.0,13.0,20.0,22.0,1651023856649932.0,7
3806,-11.0,-26.0,-7.0,8.0,2.0,-45.0,-69.0,-28.0,1651023856650892.0,7
3807,19.0,30.0,38.0,-15.0,-19.0,-16.0,34.0,17.0,1651023856650892.0,7
3808,-6.0,-20.0,-8.0,-10.0,-13.0,35.0,26.0,4.0,1651023856672070.0,7
3809,12.0,7.0,5.0,8.0,3.0,-26.0,-18.0,-17.0,1651023856672070.0,7
3810,5.0,1.0,19.0,19.0,8.0,32.0,8.0,17.0,1651023856673063.0,7
3811,-3.0,-6.0,-44.0,-52.0,-10.0,32.0,31.0,1.0,1651023856673063.0,7
3812,3.0,2.0,-38.0,1.0,6.0,-15.0,-13.0,0.0,1651023856685034.0,7
3813,-5.0,14.0,27.0,-4.0,-5.0,21.0,15.0,-2.0,1651023856685034.0,7
3814,15.0,-8.0,-19.0,4.0,-5.0,-58.0,-26.0,0.0,1651023856695007.0,7
3815,-35.0,18.0,22.0,-13.0,3.0,45.0,17.0,-8.0,1651023856695007.0,7
3816,17.0,-23.0,-10.0,19.0,0.0,-20.0,6.0,12.0,1651023856709197.0,7
3817,26.0,17.0,43.0,36.0,16.0,53.0,14.0,4.0,1651023856709197.0,7
3818,-4.0,3.0,-1.0,9.0,-1.0,-20.0,-28.0,-1.0,1651023856711155.0,7
3819,-4.0,-11.0,-40.0,-21.0,-3.0,-77.0,-26.0,-12.0,1651023856711155.0,7
3820,5.0,-9.0,-19.0,-40.0,-10.0,94.0,42.0,15.0,1651023856731974.0,7
3821,-13.0,3.0,1.0,-11.0,-6.0,22.0,12.0,-9.0,1651023856731974.0,7
3822,21.0,14.0,2.0,-3.0,-8.0,-51.0,-26.0,2.0,1651023856733907.0,7
3823,-7.0,4.0,77.0,48.0,1.0,-6.0,12.0,-3.0,1651023856733907.0,7
3824,0.0,-1.0,-71.0,-32.0,-2.0,-8.0,-14.0,-2.0,1651023856746178.0,7
3825,-22.0,-18.0,18.0,4.0,3.0,-30.0,-13.0,14.0,1651023856746178.0,7
3826,7.0,11.0,2.0,-13.0,-12.0,44.0,6.0,-21.0,1651023856754159.0,7
3827,4.0,-10.0,-42.0,-21.0,-7.0,-18.0,-5.0,-5.0,1651023856754159.0,7
3828,-2.0,-4.0,64.0,34.0,-2.0,-26.0,-3.0,1.0,1651023856769273.0,7
3829,18.0,8.0,-29.0,-26.0,-2.0,10.0,4.0,12.0,1651023856769273.0,7
3830,-9.0,6.0,-18.0,-30.0,3.0,-6.0,-9.0,0.0,1651023856771293.0,7
3831,11.0,16.0,30.0,15.0,11.0,29.0,24.0,15.0,1651023856771293.0,7
3832,-7.0,-2.0,-28.0,34.0,8.0,0.0,13.0,-7.0,1651023856792013.0,7
3833,3.0,2.0,42.0,24.0,5.0,-15.0,-14.0,-8.0,1651023856792013.0,7
3834,-9.0,-30.0,-60.0,-21.0,3.0,-11.0,-1.0,1.0,1651023856792938.0,7
3835,12.0,5.0,2.0,-7.0,-1.0,14.0,-28.0,-19.0,1651023856792938.0,7
3836,-2.0,18.0,29.0,-2.0,-5.0,8.0,25.0,18.0,1651023856806901.0,7
3837,-4.0,6.0,8.0,1.0,-1.0,-7.0,22.0,-2.0,1651023856806901.0,7
3838,10.0,-9.0,-10.0,2.0,10.0,56.0,21.0,9.0,1651023856814883.0,7
3839,-15.0,-8.0,-5.0,-9.0,-10.0,-13.0,13.0,-1.0,1651023856814883.0,7
3840,-4.0,-8.0,-22.0,-13.0,-6.0,-28.0,3.0,-2.0,1651023856829020.0,7
3841,7.0,10.0,25.0,14.0,5.0,31.0,6.0,-7.0,1651023856829020.0,7
3842,2.0,-1.0,7.0,22.0,11.0,-7.0,2.0,9.0,1651023856830953.0,7
3843,5.0,2.0,23.0,14.0,7.0,2.0,-15.0,-6.0,1651023856830953.0,7
3844,1.0,-11.0,-67.0,-41.0,-22.0,-31.0,-19.0,-9.0,1651023856851949.0,7
3845,-14.0,6.0,3.0,-27.0,-3.0,-8.0,9.0,7.0,1651023856851949.0,7
3846,1.0,-2.0,30.0,17.0,-9.0,8.0,8.0,-3.0,1651023856853907.0,7
3847,3.0,30.0,60.0,79.0,43.0,18.0,29.0,19.0,1651023856853907.0,7
3848,-4.0,-10.0,25.0,22.0,23.0,-41.0,-26.0,-8.0,1651023856865915.0,7
3849,6.0,6.0,-36.0,-7.0,1.0,63.0,12.0,3.0,1651023856865915.0,7
3850,0.0,-3.0,-50.0,-44.0,-21.0,-23.0,-3.0,2.0,1651023856874830.0,7
3851,-3.0,-4.0,3.0,-23.0,-28.0,-51.0,-26.0,7.0,1651023856874830.0,7
3852,5.0,0.0,17.0,-7.0,-8.0,36.0,14.0,-11.0,1651023856889797.0,7
3853,-9.0,-14.0,10.0,17.0,4.0,-29.0,4.0,-3.0,1651023856889797.0,7
3854,1.0,12.0,31.0,24.0,8.0,-7.0,3.0,-1.0,1651023856890783.0,7
