,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1473,2.0,-13.0,18.0,-5.0,-28.0,-72.0,-38.0,-16.0,1651024176410283.0,3
1474,-4.0,6.0,-58.0,-26.0,-15.0,63.0,-15.0,-17.0,1651024176419197.0,3
1475,-11.0,-7.0,30.0,8.0,-13.0,-14.0,38.0,10.0,1651024176419197.0,3
1476,2.0,-5.0,-22.0,-14.0,-1.0,-100.0,-23.0,1.0,1651024176421214.0,3
1477,-8.0,8.0,22.0,2.0,7.0,113.0,3.0,-11.0,1651024176421214.0,3
1478,11.0,-3.0,-14.0,-3.0,5.0,-28.0,5.0,8.0,1651024176442204.0,3
1479,1.0,-2.0,39.0,18.0,-9.0,-34.0,-28.0,-19.0,1651024176442204.0,3
1480,-1.0,-5.0,-61.0,-47.0,-20.0,14.0,0.0,-1.0,1651024176443139.0,3
1481,1.0,-1.0,-11.0,-22.0,-4.0,-32.0,12.0,5.0,1651024176443139.0,3
1482,7.0,-8.0,33.0,22.0,14.0,-1.0,0.0,4.0,1651024176464145.0,3
1483,1.0,3.0,-19.0,-5.0,10.0,44.0,17.0,8.0,1651024176464145.0,3
1484,7.0,17.0,50.0,44.0,21.0,12.0,45.0,14.0,1651024176466072.0,3
1485,8.0,5.0,-12.0,-7.0,-14.0,-11.0,-52.0,-5.0,1651024176466072.0,3
1486,-22.0,-16.0,28.0,30.0,2.0,-44.0,-9.0,-14.0,1651024176479933.0,3
1487,-14.0,-13.0,-89.0,-59.0,-18.0,16.0,23.0,0.0,1651024176479933.0,3
1488,2.0,9.0,7.0,-17.0,-1.0,39.0,51.0,15.0,1651024176480934.0,3
1489,5.0,-13.0,-17.0,2.0,-2.0,-3.0,-33.0,-5.0,1651024176480934.0,3
1490,16.0,14.0,29.0,23.0,9.0,23.0,-27.0,-3.0,1651024176502106.0,3
1491,-5.0,5.0,23.0,8.0,-9.0,-45.0,-38.0,-2.0,1651024176502106.0,3
1492,-6.0,1.0,-24.0,-28.0,-11.0,14.0,39.0,0.0,1651024176503103.0,3
1493,-28.0,-7.0,-34.0,-13.0,9.0,33.0,36.0,6.0,1651024176503103.0,3
1494,6.0,-6.0,51.0,15.0,10.0,-32.0,-26.0,-3.0,1651024176531931.0,3
1495,-13.0,-4.0,-32.0,21.0,12.0,30.0,22.0,5.0,1651024176531931.0,3
1496,9.0,8.0,-7.0,-21.0,-14.0,-26.0,-27.0,-1.0,1651024176533859.0,3
1497,8.0,-6.0,12.0,-33.0,-16.0,4.0,-12.0,-15.0,1651024176533859.0,3
1498,-6.0,-2.0,-2.0,14.0,-7.0,6.0,58.0,11.0,1651024176538872.0,3
1499,8.0,2.0,14.0,8.0,16.0,8.0,-17.0,2.0,1651024176538872.0,3
1500,-2.0,-8.0,21.0,22.0,12.0,11.0,-8.0,3.0,1651024176545854.0,3
1501,6.0,-13.0,-12.0,-5.0,-3.0,-24.0,-27.0,-11.0,1651024176545854.0,3
1502,27.0,3.0,-11.0,-14.0,-30.0,-100.0,-44.0,1.0,1651024176562049.0,3
1503,-3.0,4.0,5.0,-12.0,13.0,109.0,41.0,10.0,1651024176562049.0,3
1504,-16.0,-15.0,27.0,29.0,5.0,-28.0,-21.0,-13.0,1651024176563036.0,3
1505,7.0,13.0,-53.0,-32.0,-6.0,-4.0,33.0,4.0,1651024176563036.0,3
1506,11.0,0.0,3.0,-2.0,6.0,12.0,47.0,17.0,1651024176584934.0,3
1507,8.0,22.0,74.0,49.0,13.0,-18.0,-17.0,-1.0,1651024176584934.0,3
1508,0.0,-7.0,-84.0,-49.0,-26.0,-12.0,-32.0,-10.0,1651024176585931.0,3
1509,-35.0,-25.0,5.0,7.0,-4.0,8.0,26.0,10.0,1651024176585931.0,3
1510,11.0,21.0,19.0,3.0,14.0,25.0,-3.0,-28.0,1651024176598960.0,3
1511,-1.0,-16.0,-27.0,1.0,12.0,-22.0,3.0,11.0,1651024176598960.0,3
1512,8.0,10.0,54.0,41.0,11.0,7.0,-12.0,9.0,1651024176605995.0,3
1513,2.0,-4.0,-41.0,-38.0,-23.0,-47.0,-15.0,-3.0,1651024176605995.0,3
1514,-4.0,0.0,-18.0,-11.0,-3.0,67.0,14.0,-9.0,1651024176621983.0,3
1515,-2.0,2.0,35.0,2.0,-11.0,-14.0,13.0,4.0,1651024176621983.0,3
1516,-1.0,6.0,39.0,32.0,8.0,26.0,-31.0,-34.0,1651024176623951.0,3
1517,18.0,-11.0,-46.0,-22.0,8.0,-10.0,-19.0,5.0,1651024176623951.0,3
1518,-9.0,-5.0,17.0,14.0,0.0,-38.0,4.0,11.0,1651024176644906.0,3
1519,0.0,-5.0,-10.0,-5.0,-3.0,20.0,22.0,-2.0,1651024176644906.0,3
1520,-2.0,-2.0,-27.0,-7.0,-5.0,-2.0,43.0,16.0,1651024176645891.0,3
1521,13.0,24.0,89.0,35.0,-9.0,-11.0,-47.0,-14.0,1651024176645891.0,3
1522,-16.0,-8.0,-86.0,-38.0,-2.0,-11.0,-1.0,3.0,1651024176658925.0,3
1523,9.0,4.0,20.0,6.0,10.0,61.0,6.0,-1.0,1651024176658925.0,3
1524,-11.0,-11.0,-22.0,-4.0,11.0,-23.0,9.0,12.0,1651024176665906.0,3
1525,5.0,15.0,65.0,45.0,31.0,74.0,94.0,19.0,1651024176665906.0,3
1526,-4.0,-11.0,-48.0,-51.0,-15.0,-38.0,-89.0,-30.0,1651024176682061.0,3
1527,-11.0,0.0,25.0,19.0,-22.0,-45.0,-4.0,1.0,1651024176682061.0,3
1528,6.0,4.0,2.0,-8.0,18.0,36.0,6.0,0.0,1651024176688115.0,3
1529,7.0,4.0,-12.0,-1.0,3.0,-6.0,9.0,3.0,1651024176688115.0,3
1530,5.0,-3.0,31.0,29.0,-21.0,6.0,43.0,13.0,1651024176704072.0,3
1531,-6.0,-5.0,10.0,22.0,25.0,0.0,-6.0,-6.0,1651024176704072.0,3
1532,-13.0,-14.0,-50.0,-63.0,-31.0,-36.0,-87.0,-41.0,1651024176705999.0,3
1533,-4.0,11.0,17.0,14.0,7.0,-5.0,-9.0,9.0,1651024176705999.0,3
1534,-20.0,-16.0,39.0,37.0,19.0,40.0,45.0,-4.0,1651024176719148.0,3
1535,3.0,-3.0,-63.0,-40.0,-44.0,-80.0,-23.0,-2.0,1651024176719148.0,3
1536,18.0,5.0,34.0,8.0,-14.0,43.0,43.0,18.0,1651024176726059.0,3
1537,-27.0,7.0,2.0,1.0,25.0,72.0,43.0,1.0,1651024176726059.0,3
1538,-19.0,-13.0,-13.0,8.0,12.0,-14.0,-45.0,-18.0,1651024176741942.0,3
1539,2.0,1.0,28.0,30.0,14.0,-13.0,-34.0,-9.0,1651024176741942.0,3
1540,-10.0,-18.0,-27.0,-51.0,-14.0,-4.0,-2.0,0.0,1651024176743936.0,3
1541,10.0,4.0,-22.0,-31.0,-15.0,-32.0,9.0,10.0,1651024176743936.0,3
1542,6.0,17.0,66.0,25.0,-5.0,24.0,53.0,22.0,1651024176764866.0,3
1543,-9.0,-10.0,-26.0,6.0,-6.0,-36.0,-53.0,-19.0,1651024176764866.0,3
1544,-6.0,-6.0,7.0,20.0,34.0,23.0,-25.0,-8.0,1651024176765866.0,3
1545,6.0,-6.0,-11.0,-4.0,-10.0,-20.0,3.0,3.0,1651024176765866.0,3
1546,-2.0,4.0,-28.0,-4.0,3.0,14.0,45.0,-6.0,1651024176779018.0,3
1547,17.0,-10.0,-44.0,-70.0,-25.0,-25.0,-55.0,6.0,1651024176779018.0,3
1548,-1.0,17.0,49.0,41.0,-6.0,14.0,15.0,-26.0,1651024176785933.0,3
1549,-11.0,-15.0,-22.0,-23.0,-2.0,-11.0,33.0,22.0,1651024176785933.0,3
1550,10.0,6.0,13.0,17.0,12.0,-6.0,-61.0,-6.0,1651024176802008.0,3
1551,-8.0,4.0,-4.0,15.0,9.0,-7.0,41.0,3.0,1651024176802008.0,3
1552,7.0,12.0,21.0,21.0,8.0,19.0,6.0,10.0,1651024176807993.0,3
1553,-13.0,-23.0,-27.0,-16.0,-15.0,29.0,-35.0,-22.0,1651024176807993.0,3
1554,18.0,8.0,10.0,5.0,4.0,-5.0,21.0,11.0,1651024176824052.0,3
1555,10.0,24.0,73.0,36.0,21.0,43.0,79.0,20.0,1651024176824052.0,3
1556,-15.0,-38.0,-75.0,-77.0,-24.0,-66.0,-32.0,-4.0,1651024176826049.0,3
1557,-3.0,5.0,47.0,33.0,5.0,10.0,-38.0,-28.0,1651024176826049.0,3
1558,7.0,-8.0,-18.0,-24.0,-14.0,-8.0,6.0,18.0,1651024176839082.0,3
1559,2.0,14.0,47.0,14.0,-14.0,-44.0,-9.0,-1.0,1651024176839082.0,3
1560,3.0,-1.0,10.0,35.0,31.0,71.0,50.0,14.0,1651024176846024.0,3
1561,1.0,1.0,-50.0,-32.0,-20.0,0.0,47.0,10.0,1651024176846024.0,3
1562,2.0,-2.0,-18.0,-5.0,19.0,3.0,-84.0,-18.0,1651024176861946.0,3
1563,-7.0,3.0,-9.0,-30.0,-10.0,20.0,24.0,9.0,1651024176861946.0,3
1564,5.0,6.0,12.0,59.0,9.0,-28.0,-24.0,0.0,1651024176863879.0,3
1565,-1.0,6.0,58.0,34.0,-6.0,-42.0,-16.0,-14.0,1651024176863879.0,3
1566,30.0,4.0,-26.0,-26.0,2.0,18.0,39.0,43.0,1651024176884946.0,3
1567,-17.0,-14.0,-54.0,-15.0,-4.0,32.0,2.0,-22.0,1651024176884946.0,3
1568,14.0,5.0,17.0,-13.0,-3.0,-14.0,39.0,17.0,1651024176885946.0,3
1569,-16.0,-1.0,12.0,10.0,11.0,5.0,-88.0,-25.0,1651024176885946.0,3
1570,-8.0,1.0,15.0,26.0,-8.0,-59.0,-29.0,-10.0,1651024176898899.0,3
1571,6.0,14.0,11.0,-2.0,14.0,0.0,10.0,5.0,1651024176898899.0,3
1572,-1.0,-15.0,-51.0,-40.0,-31.0,5.0,1.0,-1.0,1651024176905963.0,3
1573,6.0,9.0,39.0,25.0,19.0,32.0,28.0,3.0,1651024176905963.0,3
1574,4.0,7.0,24.0,11.0,6.0,45.0,55.0,20.0,1651024176921986.0,3
1575,-11.0,-26.0,-93.0,-63.0,-24.0,-22.0,-20.0,-11.0,1651024176921986.0,3
1576,-1.0,18.0,79.0,60.0,14.0,-16.0,-40.0,-2.0,1651024176923918.0,3
1577,7.0,-2.0,-45.0,-40.0,-3.0,-37.0,20.0,3.0,1651024176923918.0,3
1578,-5.0,-5.0,33.0,13.0,-14.0,-6.0,-11.0,-10.0,1651024176944092.0,3
1579,4.0,-8.0,-26.0,-9.0,7.0,-14.0,-36.0,-20.0,1651024176944092.0,3
1580,5.0,11.0,-3.0,-20.0,-9.0,17.0,37.0,32.0,1651024176946090.0,3
1581,3.0,-2.0,-5.0,14.0,-11.0,-24.0,-47.0,-5.0,1651024176946090.0,3
1582,-4.0,5.0,19.0,5.0,16.0,44.0,57.0,4.0,1651024176958057.0,3
1583,-1.0,-3.0,-12.0,16.0,9.0,-11.0,18.0,11.0,1651024176958057.0,3
1584,-8.0,-19.0,-42.0,-27.0,-10.0,-14.0,-39.0,-11.0,1651024176966794.0,3
1585,-3.0,-1.0,3.0,-4.0,-18.0,-6.0,19.0,8.0,1651024176966794.0,3
1586,8.0,2.0,0.0,-8.0,6.0,27.0,42.0,9.0,1651024176982002.0,3
1587,4.0,6.0,26.0,3.0,-11.0,-8.0,-21.0,6.0,1651024176982002.0,3
1588,-14.0,1.0,8.0,7.0,2.0,-5.0,-11.0,-34.0,1651024176983927.0,3
1589,1.0,-3.0,-20.0,3.0,8.0,8.0,55.0,16.0,1651024176983927.0,3
1590,1.0,5.0,10.0,7.0,-7.0,-72.0,-91.0,-28.0,1651024177004934.0,3
1591,-12.0,-24.0,-20.0,-16.0,7.0,62.0,31.0,3.0,1651024177004934.0,3
1592,15.0,27.0,86.0,47.0,12.0,23.0,92.0,27.0,1651024177005877.0,3
1593,-9.0,-22.0,-75.0,-50.0,-15.0,-20.0,-58.0,-18.0,1651024177005877.0,3
1594,-1.0,-2.0,-20.0,-13.0,-2.0,-4.0,-9.0,-9.0,1651024177017884.0,3
1595,12.0,18.0,59.0,30.0,0.0,-9.0,3.0,-2.0,1651024177017884.0,3
1596,-19.0,-2.0,-12.0,-10.0,-2.0,-19.0,-11.0,-10.0,1651024177026735.0,3
1597,-6.0,-13.0,-22.0,-8.0,-3.0,8.0,35.0,6.0,1651024177026735.0,3
1598,-27.0,-3.0,12.0,10.0,20.0,18.0,21.0,21.0,1651024177042366.0,3
1599,-12.0,-20.0,-19.0,-9.0,-1.0,-7.0,-41.0,-38.0,1651024177042366.0,3
1600,17.0,9.0,4.0,35.0,7.0,0.0,8.0,23.0,1651024177043372.0,3
1601,34.0,28.0,49.0,31.0,10.0,4.0,-18.0,-13.0,1651024177043372.0,3
1602,-6.0,-8.0,-43.0,-21.0,-17.0,-9.0,-6.0,23.0,1651024177064280.0,3
1603,29.0,13.0,35.0,15.0,6.0,6.0,8.0,-11.0,1651024177064280.0,3
1604,-40.0,-12.0,-46.0,-35.0,-14.0,-4.0,-17.0,-2.0,1651024177066231.0,3
1605,2.0,-11.0,11.0,1.0,13.0,-4.0,-2.0,1.0,1651024177066231.0,3
1606,15.0,9.0,8.0,23.0,-3.0,-17.0,9.0,-1.0,1651024177087323.0,3
1607,-11.0,8.0,7.0,-30.0,-21.0,-46.0,5.0,20.0,1651024177087323.0,3
1608,16.0,-19.0,-32.0,-17.0,5.0,77.0,31.0,-10.0,1651024177088300.0,3
1609,-1.0,9.0,-17.0,-2.0,-7.0,-19.0,-42.0,-1.0,1651024177088300.0,3
1610,-7.0,3.0,21.0,-27.0,-1.0,10.0,36.0,-4.0,1651024177102252.0,3
1611,23.0,22.0,17.0,54.0,21.0,22.0,-19.0,6.0,1651024177102252.0,3
1612,-28.0,-25.0,-38.0,-27.0,-3.0,-35.0,-20.0,-6.0,1651024177103248.0,3
1613,0.0,-4.0,29.0,6.0,-5.0,10.0,46.0,9.0,1651024177103248.0,3
1614,12.0,-2.0,-5.0,3.0,-6.0,-19.0,-18.0,-3.0,1651024177124218.0,3
1615,-10.0,-15.0,-9.0,-28.0,-7.0,3.0,25.0,10.0,1651024177124218.0,3
1616,9.0,22.0,31.0,12.0,-2.0,-7.0,-2.0,2.0,1651024177126187.0,3
1617,13.0,2.0,-8.0,19.0,10.0,9.0,-13.0,-1.0,1651024177126187.0,3
1618,-24.0,-15.0,-23.0,-20.0,-11.0,-9.0,-50.0,-23.0,1651024177138217.0,3
1619,-2.0,1.0,24.0,8.0,-12.0,10.0,18.0,2.0,1651024177138217.0,3
1620,18.0,18.0,46.0,12.0,8.0,-6.0,17.0,6.0,1651024177147129.0,3
1621,0.0,-15.0,-84.0,-51.0,-10.0,-74.0,-26.0,-1.0,1651024177147129.0,3
1622,-21.0,3.0,30.0,37.0,30.0,109.0,25.0,-10.0,1651024177162290.0,3
1623,3.0,-20.0,-39.0,-20.0,-7.0,13.0,12.0,15.0,1651024177162290.0,3
1624,16.0,10.0,8.0,7.0,-5.0,-33.0,-22.0,-1.0,1651024177163303.0,3
1625,-1.0,0.0,13.0,-6.0,-8.0,0.0,14.0,3.0,1651024177163303.0,3
1626,4.0,1.0,-12.0,-5.0,-5.0,-29.0,1.0,-5.0,1651024177184159.0,3
1627,-13.0,1.0,1.0,7.0,16.0,13.0,4.0,-4.0,1651024177184159.0,3
1628,0.0,-2.0,-18.0,-21.0,-17.0,-10.0,-27.0,-6.0,1651024177186088.0,3
1629,-2.0,5.0,50.0,21.0,-8.0,5.0,5.0,2.0,1651024177186088.0,3
1630,-4.0,-6.0,-30.0,-11.0,3.0,-6.0,5.0,1.0,1651024177198125.0,3
1631,-2.0,6.0,44.0,22.0,7.0,4.0,1.0,-7.0,1651024177198125.0,3
1632,5.0,-10.0,-60.0,-24.0,4.0,-21.0,-18.0,-2.0,1651024177206771.0,3
1633,-10.0,6.0,23.0,16.0,9.0,25.0,13.0,1.0,1651024177206771.0,3
1634,8.0,-1.0,1.0,11.0,5.0,1.0,3.0,6.0,1651024177222005.0,3
1635,-3.0,-6.0,-17.0,-19.0,-9.0,-10.0,-5.0,-4.0,1651024177222005.0,3
1636,0.0,0.0,19.0,4.0,-17.0,-14.0,-9.0,0.0,1651024177223945.0,3
1637,-9.0,3.0,5.0,2.0,-2.0,17.0,-5.0,-4.0,1651024177223945.0,3
1638,2.0,0.0,2.0,-8.0,-7.0,-16.0,1.0,-4.0,1651024177244875.0,3
1639,1.0,-5.0,-32.0,1.0,16.0,1.0,-3.0,2.0,1651024177244875.0,3
1640,-4.0,-1.0,5.0,3.0,-1.0,-8.0,-4.0,0.0,1651024177245873.0,3
1641,-2.0,1.0,12.0,7.0,5.0,29.0,11.0,0.0,1651024177245873.0,3
1642,6.0,6.0,5.0,7.0,7.0,-12.0,4.0,3.0,1651024177257908.0,3
1643,-9.0,-12.0,-17.0,-12.0,-9.0,-1.0,-3.0,-2.0,1651024177257908.0,3
1644,2.0,-7.0,-22.0,0.0,-5.0,-1.0,-6.0,-4.0,1651024177266817.0,3
1645,0.0,9.0,26.0,5.0,4.0,-5.0,3.0,1.0,1651024177266817.0,3
1646,2.0,2.0,-3.0,-6.0,-18.0,-10.0,0.0,-3.0,1651024177281974.0,3
1647,-12.0,-10.0,0.0,-8.0,6.0,0.0,0.0,-2.0,1651024177281974.0,3
1648,0.0,-4.0,-14.0,-6.0,-11.0,2.0,-9.0,-12.0,1651024177283930.0,3
1649,2.0,1.0,18.0,12.0,4.0,-4.0,6.0,10.0,1651024177283930.0,3
1650,0.0,-16.0,-19.0,-1.0,5.0,7.0,6.0,3.0,1651024177304930.0,3
1651,3.0,-4.0,-19.0,-7.0,-16.0,-6.0,-2.0,0.0,1651024177304930.0,3
1652,-9.0,-4.0,16.0,6.0,24.0,2.0,-5.0,-6.0,1651024177305922.0,3
1653,2.0,15.0,9.0,1.0,-16.0,1.0,1.0,-2.0,1651024177305922.0,3
1654,0.0,4.0,-10.0,-4.0,5.0,-5.0,-2.0,2.0,1651024177317956.0,3
1655,2.0,-14.0,-1.0,-7.0,-15.0,0.0,1.0,0.0,1651024177317956.0,3
1656,2.0,8.0,10.0,3.0,-4.0,0.0,-6.0,-1.0,1651024177326865.0,3
1657,3.0,9.0,24.0,13.0,17.0,7.0,6.0,3.0,1651024177326865.0,3
1658,-2.0,-15.0,-14.0,-9.0,-7.0,-8.0,-4.0,-1.0,1651024177341894.0,3
1659,-7.0,13.0,-9.0,-5.0,-10.0,-4.0,-6.0,-6.0,1651024177341894.0,3
1660,-5.0,-22.0,-9.0,-16.0,-11.0,0.0,1.0,1.0,1651024177343848.0,3
1661,-3.0,-5.0,-3.0,6.0,13.0,-1.0,1.0,-1.0,1651024177343848.0,3
1662,-1.0,9.0,3.0,1.0,-6.0,-3.0,0.0,-1.0,1651024177364997.0,3
1663,4.0,5.0,6.0,3.0,5.0,0.0,-9.0,-3.0,1651024177364997.0,3
1664,1.0,-2.0,26.0,19.0,17.0,5.0,-2.0,-1.0,1651024177365928.0,3
1665,7.0,45.0,23.0,3.0,-6.0,1.0,4.0,6.0,1651024177365928.0,3
1666,-2.0,-20.0,-39.0,-13.0,9.0,-4.0,-3.0,-3.0,1651024177387353.0,3
1667,-4.0,-16.0,11.0,-3.0,-12.0,0.0,-4.0,-15.0,1651024177387353.0,3
1668,9.0,35.0,20.0,2.0,-6.0,-5.0,14.0,25.0,1651024177388871.0,3
1669,-4.0,5.0,0.0,7.0,11.0,11.0,-20.0,-6.0,1651024177388871.0,3
1670,-2.0,-10.0,16.0,13.0,1.0,-11.0,-6.0,-2.0,1651024177402834.0,3
1671,0.0,-6.0,-28.0,-14.0,0.0,-3.0,4.0,-1.0,1651024177402834.0,3
1672,-3.0,-4.0,9.0,-2.0,1.0,21.0,-2.0,-5.0,1651024177403831.0,3
1673,-1.0,-20.0,-11.0,0.0,5.0,16.0,9.0,3.0,1651024177403831.0,3
1674,3.0,26.0,18.0,2.0,-10.0,-6.0,8.0,3.0,1651024177424774.0,3
1675,4.0,11.0,27.0,12.0,11.0,-5.0,1.0,4.0,1651024177424774.0,3
1676,0.0,-18.0,-30.0,-14.0,-20.0,-17.0,-8.0,-5.0,1651024177425772.0,3
1677,-12.0,4.0,-28.0,-15.0,-23.0,-17.0,0.0,-4.0,1651024177425772.0,3
1678,3.0,-12.0,3.0,-2.0,25.0,14.0,-3.0,-4.0,1651024177446827.0,3
1679,-7.0,-1.0,6.0,11.0,-3.0,0.0,1.0,6.0,1651024177446827.0,3
1680,2.0,-15.0,-5.0,0.0,9.0,3.0,3.0,-2.0,1651024177448822.0,3
1681,-7.0,-1.0,-10.0,-5.0,3.0,-4.0,1.0,-3.0,1651024177448822.0,3
1682,3.0,12.0,2.0,4.0,-15.0,-2.0,2.0,4.0,1651024177461794.0,3
1683,-20.0,-41.0,-6.0,10.0,17.0,6.0,-5.0,-8.0,1651024177461794.0,3
1684,4.0,31.0,25.0,-3.0,-6.0,0.0,-1.0,1.0,1651024177463805.0,3
1685,-2.0,-40.0,-35.0,-8.0,6.0,-4.0,-9.0,-11.0,1651024177463805.0,3
1686,-10.0,-5.0,-21.0,-19.0,-19.0,-8.0,-5.0,-7.0,1651024177484726.0,3
1687,13.0,31.0,4.0,0.0,-9.0,2.0,8.0,18.0,1651024177484726.0,3
1688,-7.0,-23.0,-4.0,0.0,-14.0,-2.0,-4.0,-5.0,1651024177485723.0,3
1689,-1.0,-9.0,2.0,3.0,31.0,4.0,4.0,5.0,1651024177485723.0,3
1690,4.0,20.0,18.0,2.0,-12.0,2.0,-3.0,-3.0,1651024177506678.0,3
1691,-3.0,-3.0,-7.0,1.0,4.0,-2.0,-1.0,-9.0,1651024177506678.0,3
1692,4.0,9.0,-3.0,2.0,0.0,-3.0,2.0,5.0,1651024177508679.0,3
1693,1.0,-5.0,8.0,-2.0,-22.0,-9.0,0.0,3.0,1651024177508679.0,3
1694,-6.0,-1.0,-2.0,0.0,-7.0,4.0,-3.0,-3.0,1651024177521684.0,3
1695,4.0,3.0,-2.0,-1.0,22.0,1.0,2.0,1.0,1651024177521684.0,3
1696,7.0,6.0,-14.0,6.0,5.0,2.0,-4.0,-2.0,1651024177527612.0,3
1697,-13.0,-24.0,11.0,-3.0,-11.0,-3.0,-1.0,-4.0,1651024177527612.0,3
1698,2.0,-15.0,-9.0,-1.0,10.0,2.0,-1.0,2.0,1651024177544566.0,3
1699,-1.0,10.0,7.0,-2.0,-18.0,-6.0,0.0,-1.0,1651024177544566.0,3
1700,2.0,7.0,10.0,11.0,15.0,2.0,-4.0,-8.0,1651024177545562.0,3
1701,1.0,-19.0,-29.0,-6.0,-8.0,-5.0,8.0,9.0,1651024177545562.0,3
1702,-3.0,8.0,18.0,0.0,-1.0,-2.0,-1.0,-2.0,1651024177574524.0,3
1703,3.0,6.0,4.0,-1.0,3.0,2.0,0.0,3.0,1651024177574524.0,3
1704,-4.0,-11.0,-11.0,-4.0,1.0,0.0,-4.0,-4.0,1651024177575506.0,3
1705,0.0,10.0,8.0,5.0,-2.0,-2.0,0.0,-3.0,1651024177575506.0,3
1706,5.0,10.0,-1.0,1.0,7.0,0.0,2.0,2.0,1651024177581494.0,3
1707,5.0,16.0,6.0,1.0,3.0,3.0,0.0,0.0,1651024177581494.0,3
1708,3.0,15.0,8.0,-5.0,-19.0,-4.0,0.0,2.0,1651024177588481.0,3
1709,1.0,13.0,3.0,-2.0,2.0,0.0,0.0,-2.0,1651024177588481.0,3
1710,3.0,-17.0,-5.0,3.0,10.0,0.0,2.0,1.0,1651024177606400.0,3
1711,6.0,-3.0,1.0,-1.0,6.0,3.0,1.0,3.0,1651024177606400.0,3
1712,-1.0,48.0,7.0,-7.0,-13.0,-4.0,-3.0,-4.0,1651024177608396.0,3
1713,4.0,-9.0,-4.0,8.0,7.0,2.0,0.0,2.0,1651024177608396.0,3
1714,-8.0,-13.0,-1.0,-2.0,-20.0,-5.0,-3.0,-3.0,1651024177627371.0,3
1715,-1.0,3.0,-2.0,-3.0,8.0,1.0,0.0,-2.0,1651024177627371.0,3
1716,-6.0,-17.0,-11.0,-2.0,8.0,2.0,-1.0,-3.0,1651024177628341.0,3
1717,5.0,9.0,9.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651024177628341.0,3
1718,-1.0,-5.0,-3.0,-4.0,-4.0,0.0,1.0,-1.0,1651024177641370.0,3
1719,0.0,4.0,2.0,-1.0,-14.0,-5.0,-1.0,1.0,1651024177641370.0,3
1720,-1.0,-7.0,-10.0,0.0,10.0,1.0,1.0,0.0,1651024177648350.0,3
1721,3.0,4.0,3.0,7.0,5.0,2.0,-1.0,-3.0,1651024177648350.0,3
1722,-4.0,7.0,7.0,-8.0,0.0,-2.0,-3.0,-1.0,1651024177664960.0,3
1723,3.0,-46.0,7.0,15.0,4.0,0.0,1.0,0.0,1651024177664960.0,3
1724,-6.0,16.0,-24.0,-6.0,3.0,-1.0,-3.0,-4.0,1651024177665958.0,3
1725,0.0,15.0,1.0,-4.0,-7.0,0.0,1.0,-1.0,1651024177665958.0,3
1726,1.0,-2.0,2.0,0.0,3.0,0.0,0.0,1.0,1651024177685908.0,3
1727,-1.0,-8.0,-9.0,-8.0,-8.0,-3.0,-1.0,0.0,1651024177685908.0,3
1728,-1.0,-9.0,10.0,2.0,6.0,3.0,1.0,0.0,1651024177694835.0,3
1729,-2.0,-6.0,-7.0,-4.0,-8.0,1.0,-1.0,-1.0,1651024177694835.0,3
1730,-2.0,8.0,2.0,7.0,12.0,4.0,2.0,1.0,1651024177700885.0,3
1731,-4.0,17.0,-2.0,-6.0,-6.0,-2.0,-3.0,-3.0,1651024177700885.0,3
1732,2.0,-2.0,1.0,2.0,-5.0,-1.0,-1.0,-1.0,1651024177707830.0,3
1733,-2.0,-9.0,-5.0,-5.0,14.0,4.0,-1.0,-2.0,1651024177707830.0,3
1734,5.0,9.0,11.0,5.0,5.0,1.0,2.0,-1.0,1651024177724930.0,3
1735,3.0,10.0,-9.0,1.0,-9.0,-1.0,0.0,1.0,1651024177724930.0,3
1736,2.0,-3.0,5.0,0.0,2.0,0.0,1.0,0.0,1651024177725880.0,3
1737,-4.0,-15.0,-21.0,-9.0,-9.0,-4.0,-3.0,-1.0,1651024177725880.0,3
1738,1.0,4.0,9.0,1.0,-7.0,-3.0,-3.0,-2.0,1651024177747347.0,3
1739,-3.0,-15.0,-5.0,-5.0,5.0,2.0,-1.0,0.0,1651024177747347.0,3
1740,-3.0,-6.0,-1.0,-1.0,-6.0,-2.0,1.0,-1.0,1651024177748894.0,3
1741,14.0,44.0,19.0,9.0,9.0,3.0,3.0,2.0,1651024177748894.0,3
1742,-11.0,-49.0,-12.0,1.0,2.0,-1.0,-2.0,-2.0,1651024177760897.0,3
1743,-5.0,-11.0,-6.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651024177760897.0,3
1744,6.0,25.0,6.0,-2.0,7.0,2.0,-1.0,1.0,1651024177767877.0,3
1745,-6.0,-28.0,-4.0,-1.0,-21.0,-8.0,-1.0,-1.0,1651024177767877.0,3
1746,4.0,21.0,0.0,-6.0,12.0,3.0,1.0,-1.0,1651024177784837.0,3
1747,-2.0,2.0,-1.0,-6.0,-10.0,-2.0,0.0,-2.0,1651024177784837.0,3
1748,-4.0,-6.0,-1.0,11.0,6.0,2.0,0.0,1.0,1651024177785836.0,3
1749,-4.0,-7.0,1.0,7.0,6.0,-1.0,-1.0,-4.0,1651024177785836.0,3
1750,-1.0,1.0,2.0,2.0,-5.0,-1.0,-2.0,2.0,1651024177806972.0,3
