,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2625,-1.0,3.0,14.0,4.0,24.0,22.0,1.0,-4.0,1651023952688948.0,5
2626,2.0,1.0,4.0,31.0,14.0,-49.0,-12.0,5.0,1651023952709900.0,5
2627,-15.0,-8.0,-8.0,-9.0,-7.0,48.0,24.0,-5.0,1651023952709900.0,5
2628,13.0,-4.0,1.0,-11.0,-16.0,-34.0,-12.0,-14.0,1651023952711828.0,5
2629,-11.0,1.0,1.0,4.0,-10.0,25.0,-7.0,8.0,1651023952711828.0,5
2630,-5.0,1.0,-4.0,-18.0,-4.0,36.0,33.0,3.0,1651023952723209.0,5
2631,-1.0,6.0,-21.0,-1.0,0.0,-48.0,-4.0,3.0,1651023952723209.0,5
2632,7.0,-8.0,-18.0,-12.0,-8.0,-16.0,-40.0,-1.0,1651023952731763.0,5
2633,-8.0,-4.0,-10.0,-28.0,-17.0,-13.0,12.0,-3.0,1651023952731763.0,5
2634,0.0,14.0,38.0,46.0,27.0,0.0,-32.0,-15.0,1651023952746790.0,5
2635,7.0,0.0,8.0,23.0,-6.0,-5.0,4.0,6.0,1651023952746790.0,5
2636,2.0,0.0,10.0,-4.0,2.0,20.0,16.0,4.0,1651023952748745.0,5
2637,-2.0,10.0,34.0,28.0,13.0,-12.0,6.0,1.0,1651023952748745.0,5
2638,-1.0,-17.0,-99.0,-73.0,-22.0,4.0,6.0,2.0,1651023952769873.0,5
2639,0.0,-2.0,0.0,-9.0,-6.0,-19.0,-14.0,-3.0,1651023952769873.0,5
2640,1.0,8.0,32.0,33.0,11.0,19.0,20.0,8.0,1651023952770827.0,5
2641,11.0,10.0,0.0,-8.0,-5.0,-9.0,-24.0,-3.0,1651023952770827.0,5
2642,-8.0,-2.0,62.0,44.0,19.0,22.0,15.0,0.0,1651023952782972.0,5
2643,1.0,-4.0,-34.0,-17.0,9.0,15.0,9.0,11.0,1651023952782972.0,5
2644,2.0,-4.0,-24.0,-25.0,-12.0,-8.0,-3.0,0.0,1651023952791947.0,5
2645,8.0,4.0,-4.0,0.0,-3.0,26.0,19.0,3.0,1651023952791947.0,5
2646,-2.0,7.0,34.0,17.0,-3.0,-5.0,0.0,9.0,1651023952807313.0,5
2647,-4.0,-3.0,35.0,5.0,-2.0,-8.0,-19.0,-11.0,1651023952807313.0,5
2648,-10.0,-10.0,-55.0,-18.0,-2.0,-8.0,0.0,-1.0,1651023952808869.0,5
2649,-7.0,-2.0,53.0,32.0,5.0,-37.0,-10.0,-14.0,1651023952808869.0,5
2650,3.0,-16.0,-94.0,-44.0,-12.0,23.0,18.0,6.0,1651023952830066.0,5
2651,-16.0,16.0,25.0,-7.0,-3.0,-20.0,9.0,0.0,1651023952830066.0,5
2652,0.0,-3.0,40.0,-2.0,-4.0,3.0,-24.0,-2.0,1651023952831022.0,5
2653,11.0,-5.0,15.0,26.0,3.0,-6.0,-24.0,-16.0,1651023952831022.0,5
2654,-10.0,7.0,-14.0,4.0,1.0,-12.0,5.0,11.0,1651023952843200.0,5
2655,8.0,-6.0,-42.0,-42.0,-4.0,1.0,-2.0,-2.0,1651023952843200.0,5
2656,6.0,7.0,0.0,16.0,7.0,2.0,17.0,7.0,1651023952851938.0,5
2657,-8.0,3.0,56.0,38.0,7.0,-10.0,11.0,2.0,1651023952851938.0,5
2658,4.0,-2.0,-14.0,-20.0,-4.0,3.0,-11.0,-11.0,1651023952867062.0,5
2659,6.0,1.0,9.0,14.0,-6.0,-15.0,15.0,21.0,1651023952867062.0,5
2660,5.0,-1.0,-1.0,-9.0,10.0,10.0,-8.0,-6.0,1651023952868062.0,5
2661,-8.0,-4.0,-15.0,-13.0,-7.0,-10.0,-16.0,9.0,1651023952868062.0,5
2662,8.0,9.0,11.0,6.0,7.0,45.0,21.0,-3.0,1651023952889070.0,5
2663,-11.0,-12.0,-17.0,6.0,-6.0,-12.0,-3.0,-8.0,1651023952889070.0,5
2664,-2.0,2.0,21.0,4.0,-1.0,6.0,13.0,12.0,1651023952891010.0,5
2665,11.0,4.0,4.0,-1.0,0.0,-29.0,5.0,0.0,1651023952891010.0,5
2666,-7.0,-12.0,-30.0,-42.0,-14.0,-31.0,-4.0,0.0,1651023952903033.0,5
2667,-1.0,9.0,22.0,1.0,2.0,28.0,-35.0,-26.0,1651023952903033.0,5
2668,0.0,-3.0,-30.0,12.0,8.0,-4.0,11.0,10.0,1651023952911942.0,5
2669,3.0,3.0,-1.0,4.0,5.0,15.0,0.0,2.0,1651023952911942.0,5
2670,-1.0,15.0,18.0,5.0,-3.0,-13.0,7.0,4.0,1651023952926969.0,5
2671,14.0,10.0,64.0,53.0,4.0,-10.0,-4.0,3.0,1651023952926969.0,5
2672,-19.0,-14.0,-61.0,-53.0,-8.0,4.0,7.0,-19.0,1651023952928905.0,5
2673,0.0,3.0,26.0,18.0,13.0,9.0,32.0,12.0,1651023952928905.0,5
2674,0.0,-5.0,-31.0,-21.0,-6.0,-12.0,-20.0,-3.0,1651023952949868.0,5
2675,-19.0,-7.0,6.0,17.0,-2.0,-43.0,-49.0,-7.0,1651023952949868.0,5
2676,0.0,-3.0,-2.0,-10.0,-11.0,29.0,-1.0,-2.0,1651023952950838.0,5
2677,-7.0,-2.0,-20.0,-15.0,-3.0,-5.0,8.0,-8.0,1651023952950838.0,5
2678,9.0,7.0,47.0,25.0,10.0,42.0,53.0,24.0,1651023952962704.0,5
2679,-1.0,-2.0,-17.0,-3.0,3.0,34.0,-12.0,-18.0,1651023952962704.0,5
2680,1.0,2.0,-3.0,-7.0,-4.0,-45.0,-35.0,-3.0,1651023952971682.0,5
2681,4.0,-7.0,8.0,4.0,-11.0,-4.0,-16.0,-6.0,1651023952971682.0,5
2682,-2.0,1.0,1.0,-3.0,12.0,-8.0,-10.0,-10.0,1651023952987640.0,5
2683,12.0,6.0,-24.0,-32.0,-4.0,-8.0,0.0,9.0,1651023952987640.0,5
2684,-8.0,10.0,48.0,38.0,4.0,16.0,31.0,5.0,1651023952988637.0,5
2685,-16.0,-33.0,-100.0,-82.0,-31.0,-19.0,-15.0,-12.0,1651023952988637.0,5
2686,4.0,11.0,71.0,66.0,13.0,-2.0,-1.0,0.0,1651023953009820.0,5
2687,3.0,0.0,-2.0,8.0,12.0,18.0,16.0,8.0,1651023953009820.0,5
2688,3.0,-3.0,2.0,-8.0,-4.0,-7.0,-3.0,-2.0,1651023953010760.0,5
2689,0.0,10.0,10.0,2.0,-3.0,7.0,-10.0,3.0,1651023953010760.0,5
2690,-4.0,-3.0,15.0,-4.0,1.0,-11.0,-19.0,-15.0,1651023953032120.0,5
2691,-5.0,-10.0,-47.0,-20.0,-7.0,5.0,16.0,5.0,1651023953032120.0,5
2692,8.0,14.0,7.0,8.0,-8.0,-45.0,9.0,6.0,1651023953038093.0,5
2693,-6.0,-17.0,-36.0,-21.0,0.0,51.0,-8.0,-3.0,1651023953038093.0,5
2694,-5.0,5.0,16.0,1.0,-9.0,36.0,25.0,-1.0,1651023953047029.0,5
2695,-1.0,2.0,11.0,20.0,8.0,-2.0,-5.0,2.0,1651023953047029.0,5
2696,3.0,2.0,14.0,3.0,0.0,-5.0,-5.0,4.0,1651023953049007.0,5
2697,0.0,7.0,-17.0,-20.0,-14.0,-47.0,-9.0,-8.0,1651023953049007.0,5
2698,10.0,-2.0,1.0,-8.0,16.0,6.0,21.0,14.0,1651023953069941.0,5
2699,7.0,12.0,29.0,41.0,10.0,27.0,-24.0,5.0,1651023953069941.0,5
2700,-11.0,-12.0,-41.0,-44.0,-15.0,1.0,37.0,-7.0,1651023953070938.0,5
2701,11.0,-1.0,-17.0,-4.0,-8.0,-10.0,-38.0,-5.0,1651023953070938.0,5
2702,-5.0,7.0,13.0,28.0,10.0,-10.0,-9.0,0.0,1651023953092035.0,5
2703,-8.0,-4.0,17.0,-12.0,-3.0,-12.0,5.0,-14.0,1651023953092035.0,5
2704,1.0,-6.0,-3.0,21.0,13.0,24.0,-3.0,20.0,1651023953093963.0,5
2705,4.0,27.0,89.0,48.0,8.0,-3.0,22.0,9.0,1651023953093963.0,5
2706,1.0,-20.0,-89.0,-54.0,-16.0,2.0,-3.0,-2.0,1651023953107871.0,5
2707,-3.0,-13.0,-26.0,-35.0,-3.0,-8.0,12.0,0.0,1651023953107871.0,5
2708,1.0,5.0,20.0,-1.0,-7.0,-10.0,-22.0,-14.0,1651023953108871.0,5
2709,-12.0,2.0,12.0,9.0,7.0,14.0,22.0,-5.0,1651023953108871.0,5
2710,6.0,2.0,37.0,26.0,-10.0,-47.0,-24.0,14.0,1651023953129192.0,5
2711,-1.0,-2.0,-12.0,3.0,-1.0,53.0,12.0,1.0,1651023953129192.0,5
2712,-5.0,-4.0,-8.0,-14.0,-2.0,23.0,-6.0,-4.0,1651023953131212.0,5
2713,3.0,3.0,-13.0,0.0,10.0,-4.0,3.0,0.0,1651023953131212.0,5
2714,-14.0,0.0,12.0,5.0,-6.0,-33.0,-8.0,-12.0,1651023953152196.0,5
2715,1.0,-15.0,-19.0,-12.0,-7.0,-18.0,-10.0,5.0,1651023953152196.0,5
2716,14.0,7.0,-6.0,12.0,0.0,1.0,-14.0,-4.0,1651023953153136.0,5
2717,-14.0,-8.0,-10.0,4.0,12.0,13.0,9.0,5.0,1651023953153136.0,5
2718,0.0,2.0,4.0,-30.0,-25.0,-11.0,-6.0,-8.0,1651023953167156.0,5
2719,6.0,13.0,40.0,58.0,19.0,-9.0,18.0,8.0,1651023953167156.0,5
2720,3.0,-2.0,-43.0,-31.0,-5.0,8.0,-14.0,-3.0,1651023953168104.0,5
2721,1.0,5.0,55.0,34.0,15.0,2.0,9.0,-1.0,1651023953168104.0,5
2722,-6.0,-26.0,-108.0,-63.0,-24.0,-22.0,-4.0,-1.0,1651023953189098.0,5
2723,12.0,10.0,51.0,15.0,-5.0,3.0,1.0,-2.0,1651023953189098.0,5
2724,-6.0,0.0,13.0,4.0,-1.0,-11.0,-12.0,1.0,1651023953191025.0,5
2725,2.0,-9.0,-23.0,-12.0,-10.0,-54.0,-16.0,-9.0,1651023953191025.0,5
2726,3.0,4.0,40.0,26.0,26.0,97.0,41.0,17.0,1651023953211928.0,5
2727,-5.0,1.0,0.0,16.0,-3.0,-21.0,-3.0,-2.0,1651023953211928.0,5
2728,-4.0,-6.0,-12.0,-7.0,1.0,15.0,12.0,-1.0,1651023953213949.0,5
2729,14.0,-11.0,-30.0,-21.0,-7.0,-23.0,-8.0,1.0,1651023953213949.0,5
2730,-13.0,-8.0,9.0,3.0,-7.0,-26.0,-16.0,-10.0,1651023953226686.0,5
2731,9.0,1.0,4.0,-7.0,-1.0,16.0,23.0,11.0,1651023953226686.0,5
2732,7.0,15.0,36.0,8.0,-5.0,-21.0,-15.0,-10.0,1651023953233189.0,5
2733,-7.0,-3.0,59.0,32.0,17.0,20.0,3.0,-2.0,1651023953233189.0,5
2734,-3.0,4.0,-44.0,-9.0,6.0,-3.0,-22.0,-10.0,1651023953249932.0,5
2735,12.0,4.0,-14.0,-10.0,5.0,7.0,10.0,-5.0,1651023953249932.0,5
2736,-10.0,-18.0,-43.0,-26.0,-17.0,-23.0,-1.0,11.0,1651023953250927.0,5
2737,-2.0,-1.0,-16.0,-31.0,-10.0,30.0,5.0,1.0,1651023953250927.0,5
2738,2.0,7.0,42.0,25.0,3.0,-11.0,-9.0,-11.0,1651023953272046.0,5
2739,8.0,-5.0,-2.0,-8.0,-5.0,-20.0,15.0,12.0,1651023953272046.0,5
2740,-13.0,8.0,17.0,17.0,11.0,15.0,-30.0,-6.0,1651023953272977.0,5
2741,-3.0,1.0,-23.0,-11.0,-4.0,20.0,46.0,11.0,1651023953272977.0,5
2742,-1.0,3.0,16.0,10.0,-3.0,-37.0,-38.0,-11.0,1651023953286009.0,5
2743,-2.0,9.0,9.0,17.0,10.0,52.0,-12.0,-14.0,1651023953286009.0,5
2744,-6.0,-15.0,0.0,-3.0,-3.0,-17.0,2.0,-4.0,1651023953292946.0,5
2745,-9.0,-1.0,-30.0,-24.0,-9.0,9.0,-6.0,4.0,1651023953292946.0,5
2746,12.0,2.0,45.0,38.0,1.0,-10.0,14.0,3.0,1651023953309896.0,5
2747,-16.0,-13.0,-44.0,-27.0,-6.0,-55.0,-14.0,-5.0,1651023953309896.0,5
2748,14.0,10.0,11.0,6.0,5.0,56.0,27.0,8.0,1651023953310880.0,5
2749,-9.0,0.0,-5.0,-6.0,9.0,-2.0,-1.0,1.0,1651023953310880.0,5
2750,2.0,-5.0,-7.0,-11.0,-13.0,-1.0,-2.0,-5.0,1651023953331886.0,5
2751,-1.0,6.0,23.0,-6.0,-4.0,-4.0,-11.0,1.0,1651023953331886.0,5
2752,-5.0,-8.0,-18.0,27.0,25.0,-1.0,5.0,1.0,1651023953333837.0,5
2753,4.0,1.0,0.0,-13.0,-12.0,-13.0,2.0,-4.0,1651023953333837.0,5
2754,3.0,8.0,17.0,4.0,1.0,4.0,-9.0,1.0,1651023953345898.0,5
2755,-11.0,-8.0,-45.0,-13.0,-5.0,-3.0,-8.0,-2.0,1651023953345898.0,5
2756,-1.0,4.0,40.0,9.0,-9.0,-9.0,23.0,-3.0,1651023953352945.0,5
2757,0.0,-8.0,-21.0,-8.0,-6.0,-18.0,-36.0,-7.0,1651023953352945.0,5
2758,-4.0,-3.0,-8.0,-7.0,2.0,34.0,-7.0,-6.0,1651023953368918.0,5
2759,0.0,0.0,23.0,19.0,11.0,20.0,13.0,0.0,1651023953368918.0,5
2760,8.0,5.0,20.0,0.0,-7.0,-35.0,28.0,18.0,1651023953370893.0,5
2761,7.0,4.0,-26.0,4.0,3.0,43.0,-9.0,3.0,1651023953370893.0,5
2762,-4.0,-9.0,-54.0,-40.0,-10.0,-21.0,-9.0,-2.0,1651023953391836.0,5
2763,1.0,7.0,61.0,35.0,5.0,-6.0,-7.0,-7.0,1651023953391836.0,5
2764,-2.0,-3.0,-36.0,5.0,17.0,16.0,0.0,-1.0,1651023953393832.0,5
2765,8.0,6.0,20.0,12.0,-5.0,-25.0,8.0,3.0,1651023953393832.0,5
2766,-12.0,4.0,45.0,26.0,1.0,-3.0,4.0,-7.0,1651023953405857.0,5
2767,-9.0,-3.0,-57.0,-45.0,-11.0,-5.0,-2.0,6.0,1651023953405857.0,5
2768,3.0,-1.0,-43.0,-24.0,8.0,2.0,-1.0,5.0,1651023953412781.0,5
2769,-2.0,2.0,28.0,10.0,-4.0,-3.0,9.0,1.0,1651023953412781.0,5
2770,6.0,16.0,87.0,63.0,21.0,24.0,7.0,4.0,1651023953429737.0,5
2771,-7.0,-22.0,-87.0,-78.0,-29.0,-14.0,-7.0,-7.0,1651023953429737.0,5
2772,-2.0,11.0,45.0,16.0,-6.0,-31.0,-17.0,-2.0,1651023953430733.0,5
2773,-3.0,-12.0,0.0,-1.0,2.0,-3.0,-2.0,-2.0,1651023953430733.0,5
2774,7.0,2.0,-16.0,-6.0,4.0,61.0,56.0,11.0,1651023953451744.0,5
2775,-5.0,-2.0,-2.0,10.0,8.0,17.0,-8.0,9.0,1651023953451744.0,5
2776,-3.0,-1.0,-5.0,-11.0,2.0,52.0,-14.0,-12.0,1651023953453672.0,5
2777,-1.0,-6.0,-5.0,1.0,2.0,-21.0,-13.0,-3.0,1651023953453672.0,5
2778,2.0,2.0,19.0,14.0,1.0,-36.0,16.0,4.0,1651023953466704.0,5
2779,3.0,0.0,-17.0,-33.0,-19.0,-35.0,-40.0,-3.0,1651023953466704.0,5
2780,-6.0,-21.0,-60.0,-12.0,-2.0,4.0,-5.0,-14.0,1651023953472688.0,5
2781,-2.0,-1.0,25.0,14.0,-2.0,-5.0,6.0,3.0,1651023953472688.0,5
2782,7.0,11.0,20.0,14.0,4.0,-3.0,-3.0,14.0,1651023953489643.0,5
2783,-8.0,-2.0,5.0,11.0,3.0,3.0,12.0,-15.0,1651023953489643.0,5
2784,0.0,-5.0,12.0,-6.0,-10.0,-13.0,-11.0,1.0,1651023953490599.0,5
2785,-2.0,-6.0,-57.0,-34.0,1.0,9.0,1.0,-4.0,1651023953490599.0,5
2786,-4.0,4.0,22.0,-4.0,4.0,-8.0,-1.0,-1.0,1651023953511632.0,5
2787,2.0,-6.0,-21.0,3.0,-1.0,-7.0,-7.0,0.0,1651023953511632.0,5
2788,-3.0,0.0,12.0,-12.0,-8.0,9.0,5.0,1.0,1651023953513565.0,5
2789,10.0,12.0,23.0,28.0,15.0,16.0,18.0,6.0,1651023953513565.0,5
2790,-3.0,-5.0,-25.0,-22.0,-9.0,-19.0,-18.0,-4.0,1651023953525688.0,5
2791,-4.0,-3.0,29.0,18.0,1.0,-1.0,28.0,1.0,1651023953525688.0,5
2792,-5.0,-2.0,9.0,8.0,-1.0,-2.0,-26.0,-25.0,1651023953534519.0,5
2793,6.0,1.0,10.0,-1.0,-7.0,20.0,-9.0,8.0,1651023953534519.0,5
2794,-3.0,-2.0,-57.0,-17.0,2.0,3.0,-8.0,7.0,1651023953549924.0,5
2795,-2.0,-4.0,13.0,4.0,-1.0,-1.0,13.0,0.0,1651023953549924.0,5
2796,4.0,6.0,17.0,12.0,-7.0,-13.0,9.0,-5.0,1651023953550909.0,5
2797,-4.0,3.0,9.0,3.0,6.0,-15.0,-6.0,0.0,1651023953550909.0,5
2798,-4.0,-9.0,-25.0,-19.0,-7.0,-13.0,-15.0,-9.0,1651023953571919.0,5
2799,2.0,-1.0,-17.0,0.0,-2.0,-1.0,2.0,3.0,1651023953571919.0,5
2800,-1.0,-2.0,-12.0,2.0,-3.0,-4.0,4.0,6.0,1651023953573847.0,5
2801,0.0,14.0,103.0,73.0,13.0,7.0,-2.0,-3.0,1651023953573847.0,5
2802,-6.0,-25.0,-99.0,-99.0,-32.0,-9.0,-2.0,-6.0,1651023953585815.0,5
2803,4.0,5.0,40.0,23.0,13.0,5.0,-1.0,-1.0,1651023953585815.0,5
2804,4.0,4.0,29.0,15.0,6.0,1.0,3.0,6.0,1651023953594792.0,5
2805,-4.0,-2.0,-4.0,3.0,-3.0,1.0,-1.0,-4.0,1651023953594792.0,5
2806,2.0,0.0,13.0,25.0,17.0,-4.0,0.0,2.0,1651023953609817.0,5
2807,-3.0,-6.0,-17.0,-17.0,-6.0,20.0,-1.0,-3.0,1651023953609817.0,5
2808,1.0,4.0,11.0,0.0,-3.0,-3.0,1.0,4.0,1651023953610749.0,5
2809,-2.0,-7.0,-33.0,-13.0,-7.0,-17.0,0.0,-1.0,1651023953610749.0,5
2810,1.0,1.0,-5.0,-6.0,-12.0,-16.0,-5.0,-3.0,1651023953631710.0,5
2811,4.0,6.0,6.0,4.0,2.0,25.0,1.0,-1.0,1651023953631710.0,5
2812,0.0,1.0,8.0,7.0,17.0,-1.0,7.0,3.0,1651023953633635.0,5
2813,-2.0,-2.0,-26.0,-20.0,-15.0,-1.0,-1.0,-2.0,1651023953633635.0,5
2814,1.0,5.0,14.0,17.0,14.0,-3.0,0.0,0.0,1651023953645665.0,5
2815,0.0,2.0,20.0,12.0,-2.0,-15.0,-4.0,-2.0,1651023953645665.0,5
2816,-1.0,-5.0,-12.0,-13.0,-9.0,2.0,3.0,1.0,1651023953654579.0,5
2817,-2.0,-5.0,-21.0,-21.0,-4.0,-8.0,-2.0,-4.0,1651023953654579.0,5
2818,-1.0,4.0,22.0,30.0,8.0,12.0,-2.0,-1.0,1651023953669888.0,5
2819,-1.0,-8.0,-12.0,-16.0,-7.0,-5.0,0.0,0.0,1651023953669888.0,5
2820,1.0,2.0,1.0,-15.0,-3.0,1.0,-2.0,1.0,1651023953670885.0,5
2821,0.0,-5.0,-13.0,-3.0,3.0,-2.0,-1.0,-2.0,1651023953670885.0,5
2822,2.0,1.0,3.0,9.0,3.0,9.0,3.0,1.0,1651023953698913.0,5
2823,1.0,5.0,8.0,12.0,2.0,-1.0,-1.0,1.0,1651023953698913.0,5
2824,1.0,2.0,0.0,-8.0,-4.0,-8.0,-5.0,0.0,1651023953700902.0,5
2825,-1.0,2.0,-3.0,4.0,4.0,4.0,2.0,-1.0,1651023953700902.0,5
2826,-1.0,-5.0,-2.0,-2.0,-8.0,5.0,5.0,3.0,1651023953705916.0,5
2827,0.0,-3.0,-4.0,2.0,11.0,-1.0,-4.0,-3.0,1651023953705916.0,5
2828,-1.0,1.0,5.0,0.0,-10.0,-6.0,-2.0,-2.0,1651023953714867.0,5
2829,0.0,3.0,2.0,1.0,1.0,4.0,6.0,2.0,1651023953714867.0,5
2830,1.0,-1.0,-1.0,-4.0,6.0,7.0,-8.0,-4.0,1651023953729825.0,5
2831,2.0,6.0,10.0,2.0,-3.0,-8.0,7.0,7.0,1651023953729825.0,5
2832,-1.0,1.0,2.0,9.0,3.0,3.0,2.0,1.0,1651023953730823.0,5
2833,0.0,2.0,0.0,-6.0,-4.0,0.0,0.0,-2.0,1651023953730823.0,5
2834,5.0,15.0,-2.0,-9.0,-11.0,-14.0,-6.0,-1.0,1651023953751830.0,5
2835,-7.0,-23.0,-9.0,8.0,4.0,-5.0,-2.0,-5.0,1651023953751830.0,5
2836,2.0,3.0,-1.0,-1.0,8.0,21.0,6.0,3.0,1651023953753789.0,5
2837,0.0,-4.0,1.0,-5.0,-1.0,0.0,2.0,0.0,1651023953753789.0,5
2838,0.0,17.0,-3.0,1.0,-18.0,1.0,1.0,1.0,1651023953765792.0,5
2839,3.0,-1.0,-2.0,3.0,20.0,-3.0,-1.0,0.0,1651023953765792.0,5
2840,1.0,3.0,5.0,6.0,0.0,-9.0,0.0,1.0,1651023953774705.0,5
2841,-1.0,-5.0,-10.0,-11.0,-11.0,-1.0,-1.0,-2.0,1651023953774705.0,5
2842,-1.0,0.0,17.0,2.0,8.0,3.0,0.0,-4.0,1651023953789927.0,5
2843,4.0,8.0,13.0,5.0,-8.0,-2.0,0.0,7.0,1651023953789927.0,5
2844,-5.0,-4.0,-31.0,-8.0,-3.0,-2.0,-2.0,-2.0,1651023953790864.0,5
2845,3.0,-2.0,4.0,1.0,0.0,-1.0,-4.0,-2.0,1651023953790864.0,5
2846,-1.0,4.0,19.0,6.0,4.0,3.0,2.0,-1.0,1651023953811808.0,5
2847,-3.0,-4.0,-23.0,-10.0,-8.0,-3.0,-2.0,-4.0,1651023953811808.0,5
2848,-3.0,-2.0,13.0,-1.0,-2.0,-2.0,-8.0,-6.0,1651023953813803.0,5
2849,1.0,-3.0,-6.0,3.0,2.0,2.0,0.0,0.0,1651023953813803.0,5
2850,-1.0,-2.0,-4.0,-3.0,1.0,-1.0,0.0,-3.0,1651023953825863.0,5
2851,5.0,25.0,39.0,6.0,-1.0,2.0,-2.0,1.0,1651023953825863.0,5
2852,1.0,4.0,-9.0,-6.0,-12.0,-3.0,2.0,4.0,1651023953834255.0,5
2853,-7.0,-9.0,-28.0,-2.0,7.0,-3.0,-3.0,-2.0,1651023953834255.0,5
2854,-3.0,-20.0,-10.0,-5.0,-2.0,2.0,0.0,-1.0,1651023953849195.0,5
2855,2.0,4.0,15.0,15.0,11.0,3.0,4.0,2.0,1651023953849195.0,5
2856,1.0,-3.0,-7.0,-3.0,-2.0,4.0,3.0,-2.0,1651023953855297.0,5
2857,4.0,7.0,2.0,-1.0,3.0,2.0,2.0,2.0,1651023953855297.0,5
2858,-4.0,-13.0,-7.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651023953872200.0,5
2859,2.0,18.0,40.0,14.0,10.0,-2.0,0.0,-11.0,1651023953872200.0,5
2860,-9.0,-33.0,-32.0,-10.0,-10.0,-27.0,-16.0,2.0,1651023953873150.0,5
2861,-4.0,12.0,12.0,-11.0,-4.0,32.0,2.0,-4.0,1651023953873150.0,5
2862,0.0,2.0,-7.0,-4.0,-2.0,-11.0,-2.0,3.0,1651023953885334.0,5
2863,2.0,9.0,-1.0,0.0,-7.0,9.0,3.0,6.0,1651023953885334.0,5
2864,9.0,16.0,21.0,17.0,14.0,-3.0,1.0,2.0,1651023953894205.0,5
2865,-3.0,-16.0,-14.0,-7.0,-1.0,-11.0,-1.0,-2.0,1651023953894205.0,5
2866,-1.0,-2.0,10.0,-3.0,-9.0,-2.0,0.0,-4.0,1651023953909006.0,5
2867,2.0,-5.0,-13.0,5.0,18.0,-3.0,-4.0,-3.0,1651023953909006.0,5
2868,-1.0,20.0,8.0,0.0,-4.0,1.0,3.0,0.0,1651023953910932.0,5
2869,-2.0,-5.0,-13.0,-7.0,-7.0,-6.0,-2.0,1.0,1651023953910932.0,5
2870,1.0,5.0,9.0,-4.0,-5.0,3.0,3.0,0.0,1651023953931948.0,5
2871,2.0,-6.0,-11.0,3.0,-7.0,-3.0,-1.0,3.0,1651023953931948.0,5
2872,4.0,13.0,16.0,3.0,15.0,9.0,4.0,1.0,1651023953933947.0,5
2873,-16.0,-41.0,-30.0,-12.0,-9.0,-6.0,-4.0,-5.0,1651023953933947.0,5
2874,14.0,31.0,13.0,9.0,4.0,-3.0,-1.0,2.0,1651023953945950.0,5
2875,-6.0,-7.0,-15.0,-12.0,-7.0,3.0,-2.0,-3.0,1651023953945950.0,5
2876,-5.0,-7.0,17.0,0.0,-1.0,2.0,2.0,-2.0,1651023953954871.0,5
2877,10.0,28.0,16.0,8.0,0.0,-6.0,0.0,2.0,1651023953954871.0,5
2878,-7.0,-12.0,-12.0,-1.0,4.0,4.0,2.0,-2.0,1651023953969837.0,5
2879,1.0,-14.0,-3.0,-4.0,-7.0,-2.0,-1.0,2.0,1651023953969837.0,5
2880,1.0,23.0,-6.0,-1.0,-1.0,2.0,0.0,-2.0,1651023953970829.0,5
2881,-5.0,1.0,12.0,0.0,-1.0,-6.0,-1.0,-1.0,1651023953970829.0,5
2882,-2.0,-10.0,-10.0,-2.0,-8.0,1.0,0.0,-2.0,1651023953991799.0,5
2883,2.0,-1.0,2.0,0.0,11.0,-2.0,0.0,0.0,1651023953991799.0,5
2884,-7.0,11.0,-21.0,1.0,4.0,3.0,1.0,1.0,1651023953993793.0,5
2885,-3.0,-58.0,-16.0,-11.0,-6.0,-4.0,-2.0,-2.0,1651023953993793.0,5
2886,-1.0,-9.0,8.0,8.0,7.0,3.0,0.0,-1.0,1651023954014162.0,5
2887,-3.0,6.0,17.0,-7.0,-16.0,-3.0,-3.0,-4.0,1651023954014162.0,5
2888,2.0,-12.0,1.0,-4.0,-6.0,-3.0,1.0,0.0,1651023954016156.0,5
2889,-1.0,26.0,3.0,3.0,-2.0,-3.0,-1.0,-1.0,1651023954016156.0,5
2890,-1.0,-18.0,-8.0,3.0,9.0,2.0,1.0,2.0,1651023954029176.0,5
2891,4.0,-16.0,-12.0,0.0,7.0,0.0,0.0,4.0,1651023954029176.0,5
2892,-13.0,-19.0,-4.0,-5.0,-10.0,-2.0,-3.0,-5.0,1651023954036109.0,5
2893,5.0,22.0,8.0,3.0,4.0,-1.0,1.0,2.0,1651023954036109.0,5
2894,-1.0,-5.0,4.0,0.0,7.0,6.0,0.0,-1.0,1651023954052126.0,5
2895,-1.0,11.0,-8.0,0.0,-6.0,-4.0,1.0,1.0,1651023954052126.0,5
2896,9.0,5.0,5.0,-3.0,1.0,1.0,0.0,1.0,1651023954053057.0,5
2897,-8.0,-11.0,-3.0,4.0,-5.0,-3.0,-1.0,-2.0,1651023954053057.0,5
2898,-1.0,-11.0,-5.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651023954074002.0,5
2899,-11.0,15.0,-8.0,-2.0,2.0,1.0,-1.0,-3.0,1651023954074002.0,5
2900,6.0,-32.0,-7.0,-3.0,-13.0,0.0,2.0,1.0,1651023954075996.0,5
2901,-1.0,-1.0,7.0,5.0,19.0,0.0,-1.0,-1.0,1651023954075996.0,5
2902,9.0,22.0,3.0,3.0,1.0,1.0,1.0,2.0,1651023954089027.0,5
