,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3361,3.0,44.0,71.0,31.0,32.0,13.0,13.0,5.0,1651024009073733.0,6
3362,2.0,-27.0,-54.0,-15.0,4.0,-7.0,0.0,3.0,1651024009094717.0,6
3363,10.0,8.0,10.0,8.0,-1.0,50.0,19.0,0.0,1651024009094717.0,6
3364,0.0,13.0,11.0,-8.0,-10.0,-31.0,-6.0,-3.0,1651024009095749.0,6
3365,-12.0,-26.0,-35.0,-14.0,-8.0,11.0,-5.0,-8.0,1651024009095749.0,6
3366,-5.0,1.0,19.0,7.0,7.0,20.0,0.0,-1.0,1651024009108268.0,6
3367,35.0,24.0,18.0,7.0,-3.0,-35.0,-10.0,8.0,1651024009108268.0,6
3368,-12.0,-13.0,-1.0,5.0,6.0,20.0,4.0,1.0,1651024009116706.0,6
3369,3.0,0.0,11.0,6.0,8.0,-9.0,1.0,1.0,1651024009116706.0,6
3370,10.0,12.0,13.0,-5.0,-28.0,-9.0,-2.0,-1.0,1651024009132409.0,6
3371,-2.0,-33.0,-34.0,-7.0,11.0,-13.0,-8.0,-3.0,1651024009132409.0,6
3372,-13.0,7.0,9.0,12.0,12.0,8.0,3.0,-3.0,1651024009133410.0,6
3373,5.0,5.0,-1.0,-8.0,-9.0,-11.0,-7.0,0.0,1651024009133410.0,6
3374,-6.0,-3.0,-15.0,-3.0,-2.0,14.0,4.0,-2.0,1651024009154077.0,6
3375,-3.0,18.0,19.0,8.0,3.0,-9.0,-2.0,0.0,1651024009154077.0,6
3376,5.0,6.0,32.0,5.0,-8.0,-3.0,3.0,1.0,1651024009160990.0,6
3377,-4.0,-2.0,-41.0,-26.0,-3.0,5.0,-3.0,0.0,1651024009160990.0,6
3378,5.0,-24.0,3.0,4.0,3.0,6.0,3.0,1.0,1651024009167983.0,6
3379,-1.0,17.0,7.0,6.0,1.0,0.0,5.0,2.0,1651024009167983.0,6
3380,-11.0,-19.0,-37.0,-4.0,8.0,0.0,-3.0,-8.0,1651024009176949.0,6
3381,4.0,-10.0,-5.0,-7.0,-19.0,0.0,-1.0,0.0,1651024009176949.0,6
3382,2.0,0.0,14.0,7.0,8.0,0.0,2.0,1.0,1651024009192057.0,6
3383,-12.0,2.0,-2.0,3.0,8.0,-12.0,-5.0,-3.0,1651024009192057.0,6
3384,6.0,12.0,7.0,3.0,6.0,3.0,3.0,1.0,1651024009193084.0,6
3385,-1.0,-25.0,-13.0,-7.0,-31.0,-2.0,-4.0,0.0,1651024009193084.0,6
3386,-4.0,4.0,-13.0,-10.0,4.0,1.0,1.0,-5.0,1651024009214069.0,6
3387,3.0,-13.0,4.0,8.0,15.0,14.0,1.0,-1.0,1651024009214069.0,6
3388,-7.0,8.0,1.0,1.0,-6.0,7.0,8.0,2.0,1651024009215996.0,6
3389,1.0,16.0,29.0,10.0,5.0,-4.0,-2.0,-2.0,1651024009215996.0,6
3390,-1.0,-3.0,-19.0,2.0,9.0,-7.0,-1.0,-1.0,1651024009228340.0,6
3391,-2.0,-14.0,9.0,0.0,-7.0,-16.0,-7.0,-1.0,1651024009228340.0,6
3392,6.0,0.0,-5.0,-3.0,-2.0,2.0,1.0,4.0,1651024009237249.0,6
3393,-11.0,-14.0,-27.0,-19.0,-19.0,-22.0,-5.0,-7.0,1651024009237249.0,6
3394,1.0,12.0,13.0,3.0,3.0,31.0,11.0,3.0,1651024009251952.0,6
3395,-1.0,10.0,13.0,4.0,-1.0,1.0,-1.0,1.0,1651024009251952.0,6
3396,7.0,11.0,10.0,2.0,3.0,-2.0,0.0,2.0,1651024009253941.0,6
3397,-15.0,-18.0,-26.0,-4.0,5.0,0.0,-4.0,-4.0,1651024009253941.0,6
3398,4.0,-3.0,10.0,0.0,-8.0,-9.0,-3.0,-1.0,1651024009274028.0,6
3399,-8.0,-7.0,-13.0,5.0,10.0,-1.0,2.0,0.0,1651024009274028.0,6
3400,2.0,-11.0,2.0,-6.0,-11.0,-1.0,-3.0,-2.0,1651024009276026.0,6
3401,5.0,24.0,17.0,8.0,13.0,2.0,-1.0,2.0,1651024009276026.0,6
3402,3.0,1.0,12.0,1.0,-16.0,-3.0,-1.0,-1.0,1651024009287939.0,6
3403,-3.0,-13.0,0.0,-4.0,-12.0,-9.0,-2.0,0.0,1651024009287939.0,6
3404,1.0,2.0,-19.0,-7.0,0.0,0.0,-4.0,0.0,1651024009296918.0,6
3405,-1.0,-17.0,-5.0,-1.0,16.0,7.0,0.0,0.0,1651024009296918.0,6
3406,5.0,0.0,4.0,11.0,8.0,-1.0,2.0,2.0,1651024009311904.0,6
3407,-7.0,2.0,8.0,0.0,-2.0,2.0,0.0,-1.0,1651024009311904.0,6
3408,0.0,5.0,-7.0,-6.0,-2.0,-6.0,-3.0,-4.0,1651024009313872.0,6
3409,6.0,9.0,4.0,-1.0,-8.0,2.0,3.0,2.0,1651024009313872.0,6
3410,-5.0,-6.0,-1.0,-6.0,-7.0,-5.0,-2.0,-4.0,1651024009333886.0,6
3411,-3.0,3.0,-9.0,-4.0,-4.0,-10.0,-4.0,-5.0,1651024009333886.0,6
3412,-5.0,-29.0,-16.0,-3.0,0.0,5.0,-2.0,-1.0,1651024009335814.0,6
3413,0.0,13.0,13.0,3.0,-2.0,1.0,0.0,0.0,1651024009335814.0,6
3414,0.0,3.0,13.0,2.0,6.0,-1.0,-1.0,1.0,1651024009357923.0,6
3415,1.0,7.0,-8.0,1.0,-2.0,-1.0,0.0,0.0,1651024009357923.0,6
3416,-2.0,-6.0,-2.0,-5.0,-3.0,-1.0,0.0,-3.0,1651024009359907.0,6
3417,-3.0,-7.0,2.0,5.0,2.0,0.0,-3.0,-2.0,1651024009359907.0,6
3418,-2.0,3.0,-2.0,-2.0,0.0,-2.0,-1.0,2.0,1651024009370874.0,6
3419,1.0,0.0,-2.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651024009370874.0,6
3420,-2.0,-4.0,-5.0,-4.0,-7.0,-4.0,0.0,-1.0,1651024009377855.0,6
3421,4.0,10.0,1.0,4.0,7.0,0.0,-1.0,3.0,1651024009377855.0,6
3422,-3.0,-4.0,-1.0,1.0,9.0,-1.0,-2.0,-5.0,1651024009394835.0,6
3423,-2.0,12.0,-1.0,-1.0,-5.0,1.0,1.0,0.0,1651024009394835.0,6
3424,-1.0,12.0,5.0,-2.0,1.0,-2.0,-1.0,-1.0,1651024009395807.0,6
3425,-4.0,-35.0,-10.0,-6.0,-17.0,-3.0,-1.0,-2.0,1651024009395807.0,6
3426,0.0,-6.0,-8.0,-2.0,10.0,0.0,0.0,2.0,1651024009416579.0,6
3427,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1651024009416579.0,6
3428,0.0,6.0,6.0,-2.0,-8.0,-3.0,-1.0,-1.0,1651024009418507.0,6
3429,0.0,21.0,3.0,2.0,0.0,-3.0,-1.0,-1.0,1651024009418507.0,6
3430,6.0,17.0,-3.0,-2.0,1.0,7.0,0.0,0.0,1651024009432470.0,6
3431,-1.0,-9.0,0.0,-4.0,10.0,-1.0,-2.0,-1.0,1651024009432470.0,6
3432,3.0,-4.0,-3.0,5.0,10.0,5.0,1.0,3.0,1651024009433479.0,6
3433,1.0,18.0,5.0,-3.0,-12.0,-4.0,-2.0,0.0,1651024009433479.0,6
3434,8.0,12.0,-5.0,-1.0,-6.0,-2.0,0.0,2.0,1651024009454479.0,6
3435,-9.0,-22.0,2.0,-4.0,-7.0,-1.0,-2.0,-3.0,1651024009454479.0,6
3436,5.0,2.0,-6.0,3.0,-1.0,1.0,0.0,0.0,1651024009456435.0,6
3437,-1.0,-6.0,3.0,3.0,21.0,3.0,0.0,1.0,1651024009456435.0,6
3438,2.0,25.0,6.0,0.0,-8.0,-3.0,0.0,0.0,1651024009477349.0,6
3439,4.0,13.0,2.0,1.0,-5.0,1.0,1.0,1.0,1651024009477349.0,6
3440,-5.0,-24.0,-6.0,-2.0,0.0,0.0,-2.0,-2.0,1651024009478374.0,6
3441,-1.0,-6.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1651024009478374.0,6
3442,2.0,-15.0,-1.0,-5.0,-18.0,-1.0,0.0,2.0,1651024009492357.0,6
3443,1.0,26.0,-5.0,2.0,21.0,-1.0,-3.0,-4.0,1651024009492357.0,6
3444,-5.0,-26.0,-6.0,0.0,-1.0,1.0,-1.0,-1.0,1651024009493312.0,6
3445,-4.0,-8.0,2.0,0.0,-1.0,1.0,0.0,-2.0,1651024009493312.0,6
3446,0.0,1.0,0.0,-2.0,-6.0,-2.0,0.0,1.0,1651024009514346.0,6
3447,-9.0,-21.0,-7.0,-5.0,-14.0,-8.0,-2.0,0.0,1651024009514346.0,6
3448,4.0,30.0,7.0,1.0,8.0,2.0,-2.0,-1.0,1651024009516303.0,6
3449,2.0,17.0,5.0,5.0,6.0,3.0,0.0,-1.0,1651024009516303.0,6
3450,-8.0,-18.0,-4.0,1.0,-1.0,0.0,0.0,-1.0,1651024009537347.0,6
3451,6.0,9.0,3.0,1.0,-2.0,2.0,1.0,2.0,1651024009537347.0,6
3452,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,1651024009538896.0,6
3453,6.0,11.0,5.0,-2.0,-5.0,0.0,0.0,2.0,1651024009538896.0,6
3454,1.0,16.0,4.0,-1.0,0.0,-3.0,-3.0,-4.0,1651024009550900.0,6
3455,0.0,2.0,-3.0,-2.0,-2.0,0.0,1.0,1.0,1651024009550900.0,6
3456,-6.0,-4.0,-9.0,-1.0,3.0,-1.0,-2.0,-2.0,1651024009557885.0,6
3457,2.0,-8.0,-1.0,0.0,-2.0,1.0,0.0,1.0,1651024009557885.0,6
3458,1.0,5.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1651024009573977.0,6
3459,1.0,4.0,5.0,1.0,6.0,1.0,0.0,1.0,1651024009573977.0,6
3460,-3.0,-14.0,2.0,0.0,9.0,9.0,1.0,1.0,1651024009575958.0,6
3461,7.0,38.0,7.0,-2.0,-12.0,-5.0,1.0,0.0,1651024009575958.0,6
3462,0.0,1.0,-4.0,1.0,22.0,-1.0,-1.0,0.0,1651024009597293.0,6
3463,-1.0,1.0,1.0,-1.0,-18.0,-3.0,-2.0,-3.0,1651024009597293.0,6
3464,4.0,5.0,2.0,0.0,-2.0,-3.0,0.0,1.0,1651024009598890.0,6
3465,-4.0,-14.0,-7.0,-3.0,6.0,1.0,-1.0,-2.0,1651024009598890.0,6
3466,1.0,20.0,5.0,-4.0,-9.0,-3.0,-1.0,-1.0,1651024009610902.0,6
3467,-3.0,-26.0,-8.0,-1.0,-2.0,1.0,-1.0,0.0,1651024009610902.0,6
3468,-1.0,-19.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1651024009617883.0,6
3469,-2.0,6.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651024009617883.0,6
3470,-8.0,-24.0,-9.0,-1.0,-4.0,0.0,0.0,-1.0,1651024009635032.0,6
3471,3.0,11.0,1.0,-1.0,3.0,1.0,-2.0,0.0,1651024009635032.0,6
3472,0.0,3.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0,1651024009635974.0,6
3473,-3.0,-14.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651024009635974.0,6
3474,-2.0,-12.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651024009656906.0,6
3475,4.0,-5.0,-1.0,1.0,3.0,-2.0,2.0,1.0,1651024009656906.0,6
3476,-3.0,-5.0,3.0,1.0,-2.0,2.0,0.0,-2.0,1651024009658901.0,6
3477,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1651024009658901.0,6
3478,2.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651024009670869.0,6
3479,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,1651024009670869.0,6
3480,3.0,2.0,-1.0,-4.0,-6.0,-4.0,-1.0,0.0,1651024009677851.0,6
3481,4.0,9.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651024009677851.0,6
3482,-4.0,4.0,3.0,2.0,-2.0,-1.0,-1.0,-2.0,1651024009694810.0,6
3483,-2.0,-19.0,-2.0,0.0,-4.0,-1.0,-1.0,-2.0,1651024009694810.0,6
3484,4.0,12.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1651024009695890.0,6
3485,-3.0,-17.0,-6.0,-1.0,0.0,1.0,1.0,-1.0,1651024009695890.0,0
3486,1.0,2.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,1651024009716806.0,0
3487,-1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651024009716806.0,0
3488,0.0,10.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651024009718743.0,0
3489,-3.0,-14.0,-4.0,-2.0,-3.0,0.0,-2.0,-2.0,1651024009718743.0,0
3490,-3.0,-7.0,-2.0,-1.0,1.0,3.0,0.0,-2.0,1651024009730737.0,0
3491,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651024009730737.0,0
3492,-1.0,5.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651024009737704.0,0
3493,1.0,-8.0,-2.0,-1.0,-2.0,0.0,2.0,2.0,1651024009737704.0,0
3494,-1.0,-4.0,0.0,-2.0,-6.0,-1.0,0.0,-2.0,1651024009754012.0,0
3495,-6.0,-10.0,-3.0,3.0,16.0,0.0,-2.0,-3.0,1651024009754012.0,0
3496,1.0,10.0,4.0,3.0,-5.0,-1.0,1.0,0.0,1651024009755938.0,0
3497,2.0,6.0,1.0,-3.0,-3.0,-1.0,-1.0,1.0,1651024009755938.0,0
3498,-8.0,-22.0,-5.0,-5.0,-9.0,-5.0,0.0,0.0,1651024009777324.0,0
3499,2.0,-10.0,1.0,1.0,3.0,5.0,0.0,0.0,1651024009777324.0,0
3500,1.0,10.0,3.0,2.0,3.0,2.0,1.0,0.0,1651024009778868.0,0
3501,-2.0,-20.0,-8.0,-2.0,-2.0,-2.0,0.0,0.0,1651024009778868.0,0
3502,1.0,-3.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,1651024009790836.0,0
3503,2.0,9.0,3.0,-4.0,-7.0,-3.0,-2.0,0.0,1651024009790836.0,0
3504,1.0,-10.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651024009797884.0,0
3505,-3.0,10.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,1651024009797884.0,0
3506,3.0,6.0,3.0,-1.0,4.0,0.0,-1.0,0.0,1651024009813936.0,0
3507,-2.0,4.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651024009813936.0,0
3508,2.0,16.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651024009815945.0,0
3509,-5.0,-20.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1651024009815945.0,0
3510,1.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,1651024009837330.0,0
3511,-1.0,8.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651024009837330.0,0
3512,0.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,1651024009838292.0,0
3513,4.0,15.0,1.0,-4.0,-6.0,-3.0,0.0,-1.0,1651024009838292.0,0
3514,-5.0,-16.0,-4.0,1.0,5.0,1.0,-2.0,-1.0,1651024009851289.0,0
3515,0.0,5.0,-1.0,2.0,4.0,1.0,0.0,0.0,1651024009851289.0,0
3516,0.0,-4.0,-4.0,-1.0,-6.0,-2.0,0.0,1.0,1651024009858205.0,0
3517,-1.0,-6.0,-2.0,1.0,4.0,0.0,0.0,-3.0,1651024009858205.0,0
3518,0.0,-3.0,0.0,-2.0,-6.0,-3.0,0.0,-1.0,1651024009874874.0,0
3519,-4.0,2.0,-2.0,-3.0,-7.0,1.0,-3.0,-4.0,1651024009874874.0,0
3520,-1.0,13.0,0.0,1.0,9.0,-1.0,0.0,-1.0,1651024009876893.0,0
3521,3.0,7.0,3.0,3.0,-8.0,0.0,0.0,2.0,1651024009876893.0,0
3522,-3.0,0.0,2.0,4.0,14.0,2.0,0.0,-1.0,1651024009897325.0,0
3523,3.0,-3.0,1.0,-1.0,-6.0,-4.0,-1.0,2.0,1651024009897325.0,0
3524,0.0,-14.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1651024009898264.0,0
3525,-7.0,-12.0,0.0,0.0,2.0,1.0,0.0,-2.0,1651024009898264.0,0
3526,-2.0,1.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651024009919214.0,0
3527,-7.0,-13.0,-6.0,-3.0,-3.0,-2.0,-1.0,-4.0,1651024009919214.0,0
3528,-5.0,-16.0,-2.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651024009920207.0,0
3529,2.0,6.0,2.0,1.0,3.0,-2.0,-2.0,1.0,1651024009920207.0,0
3530,-3.0,-26.0,-9.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024009934168.0,0
3531,0.0,-15.0,-2.0,-2.0,-3.0,-5.0,-2.0,-2.0,1651024009934168.0,0
3532,3.0,9.0,4.0,-2.0,1.0,2.0,0.0,0.0,1651024009934168.0,0
3533,-2.0,1.0,-1.0,-1.0,4.0,1.0,1.0,1.0,1651024009934168.0,0
3534,0.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,1651024009956179.0,0
3535,3.0,7.0,-2.0,-2.0,-7.0,-1.0,1.0,2.0,1651024009956179.0,0
3536,-6.0,-18.0,-5.0,-5.0,-17.0,-8.0,-1.0,-1.0,1651024009957108.0,0
3537,-1.0,8.0,3.0,6.0,23.0,8.0,-1.0,0.0,1651024009957108.0,0
3538,7.0,33.0,6.0,3.0,-1.0,1.0,0.0,0.0,1651024009979117.0,0
3539,2.0,-18.0,-7.0,-1.0,-3.0,-1.0,1.0,2.0,1651024009979117.0,0
3540,-5.0,0.0,3.0,-2.0,-2.0,-3.0,0.0,-2.0,1651024009980057.0,0
3541,1.0,6.0,-3.0,-6.0,-11.0,-5.0,-1.0,-1.0,1651024009980057.0,0
3542,-6.0,-6.0,-5.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024009994021.0,0
3543,3.0,19.0,7.0,-1.0,1.0,2.0,-2.0,1.0,1651024009994021.0,0
3544,0.0,0.0,-2.0,0.0,4.0,1.0,0.0,0.0,1651024009995006.0,0
3545,0.0,-14.0,-4.0,-1.0,-5.0,-1.0,-1.0,0.0,1651024009995006.0,0
3546,3.0,6.0,3.0,4.0,4.0,2.0,2.0,1.0,1651024010015989.0,0
3547,-2.0,4.0,0.0,-3.0,-8.0,-3.0,-2.0,-3.0,1651024010015989.0,0
3548,-1.0,-11.0,-5.0,0.0,1.0,3.0,0.0,-1.0,1651024010016948.0,0
3549,-3.0,-10.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651024010016948.0,0
3550,8.0,9.0,4.0,-3.0,-2.0,-1.0,0.0,1.0,1651024010038951.0,0
3551,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651024010038951.0,0
3552,-7.0,-16.0,-3.0,0.0,2.0,-1.0,-2.0,-1.0,1651024010039910.0,0
3553,-1.0,-8.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,1651024010039910.0,0
3554,1.0,2.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1651024010053917.0,0
3555,0.0,8.0,3.0,0.0,4.0,1.0,2.0,0.0,1651024010053917.0,0
3556,1.0,10.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651024010054870.0,0
3557,0.0,-1.0,1.0,-2.0,-5.0,-1.0,0.0,0.0,1651024010054870.0,0
3558,-7.0,-23.0,-6.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651024010075822.0,0
3559,1.0,8.0,0.0,-1.0,-3.0,0.0,-3.0,-3.0,1651024010075822.0,0
3560,1.0,6.0,4.0,4.0,10.0,3.0,0.0,2.0,1651024010076787.0,0
3561,0.0,10.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,1651024010076787.0,0
3562,3.0,12.0,4.0,0.0,-1.0,0.0,2.0,1.0,1651024010098953.0,0
3563,-4.0,-8.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1651024010098953.0,0
3564,-5.0,-20.0,-6.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651024010099914.0,0
3565,2.0,8.0,3.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651024010099914.0,0
3566,-3.0,-5.0,-3.0,1.0,6.0,-1.0,-2.0,-1.0,1651024010113911.0,0
3567,-2.0,-6.0,-1.0,4.0,4.0,0.0,1.0,-1.0,1651024010113911.0,0
3568,6.0,17.0,3.0,2.0,-4.0,0.0,2.0,4.0,1651024010114870.0,0
3569,-8.0,-3.0,-5.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651024010114870.0,0
3570,1.0,2.0,0.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651024010135820.0,0
3571,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1651024010135820.0,0
3572,1.0,5.0,1.0,1.0,6.0,0.0,-1.0,-1.0,1651024010136802.0,0
3573,0.0,2.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651024010136802.0,0
3574,-4.0,-8.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,1651024010158729.0,0
3575,-1.0,6.0,3.0,0.0,2.0,0.0,-2.0,0.0,1651024010158729.0,0
3576,2.0,30.0,5.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651024010159757.0,0
3577,-2.0,14.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651024010159757.0,0
3578,-5.0,-28.0,-5.0,-1.0,-1.0,0.0,-1.0,0.0,1651024010173821.0,0
3579,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1651024010173821.0,0
3580,0.0,-10.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651024010174822.0,0
3581,6.0,15.0,3.0,1.0,2.0,3.0,1.0,0.0,1651024010174822.0,0
3582,1.0,17.0,3.0,-2.0,1.0,-1.0,0.0,0.0,1651024010195972.0,0
3583,-3.0,-8.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651024010195972.0,0
3584,1.0,0.0,-2.0,-5.0,-16.0,-7.0,-1.0,0.0,1651024010196916.0,0
3585,-3.0,-11.0,-1.0,3.0,16.0,5.0,-2.0,-1.0,1651024010196916.0,0
3586,0.0,-8.0,1.0,4.0,8.0,2.0,1.0,2.0,1651024010218910.0,0
3587,4.0,-11.0,-1.0,0.0,-8.0,1.0,0.0,0.0,1651024010218910.0,0
3588,0.0,5.0,-3.0,-1.0,3.0,-2.0,-1.0,-2.0,1651024010219841.0,0
3589,-1.0,-3.0,0.0,-2.0,-10.0,-5.0,0.0,2.0,1651024010219841.0,0
3590,1.0,5.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651024010233834.0,0
3591,-6.0,-27.0,-7.0,-3.0,2.0,-3.0,-2.0,-1.0,1651024010233834.0,0
3592,2.0,7.0,2.0,-2.0,-1.0,2.0,0.0,0.0,1651024010234822.0,0
3593,-6.0,-31.0,-10.0,-1.0,1.0,-3.0,-3.0,-3.0,1651024010234822.0,0
3594,2.0,19.0,6.0,1.0,-1.0,0.0,-1.0,-1.0,1651024010256742.0,0
3595,-1.0,-3.0,-5.0,0.0,4.0,-1.0,0.0,-2.0,1651024010256742.0,0
3596,-6.0,-3.0,-4.0,0.0,1.0,0.0,-2.0,-1.0,1651024010256742.0,0
3597,1.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024010256742.0,0
3598,2.0,-3.0,-3.0,-4.0,-4.0,0.0,-1.0,0.0,1651024010278747.0,0
3599,0.0,23.0,4.0,1.0,-5.0,-1.0,-2.0,-3.0,1651024010278747.0,0
3600,-2.0,-40.0,-6.0,1.0,4.0,2.0,3.0,1.0,1651024010279681.0,0
3601,2.0,10.0,3.0,2.0,2.0,1.0,0.0,1.0,1651024010279681.0,0
3602,-1.0,6.0,0.0,-3.0,-4.0,-1.0,0.0,1.0,1651024010293645.0,0
3603,-1.0,5.0,2.0,0.0,-2.0,-2.0,0.0,2.0,1651024010293645.0,0
3604,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1651024010294668.0,0
3605,0.0,9.0,0.0,-4.0,-15.0,-5.0,-1.0,0.0,1651024010294668.0,0
3606,-2.0,-10.0,-2.0,1.0,6.0,-2.0,-1.0,-2.0,1651024010316240.0,0
3607,-1.0,1.0,0.0,3.0,12.0,2.0,-1.0,1.0,1651024010316240.0,0
3608,-1.0,4.0,4.0,0.0,-5.0,-1.0,-1.0,1.0,1651024010317210.0,0
3609,-2.0,1.0,-1.0,-3.0,0.0,-2.0,2.0,-2.0,1651024010317210.0,0
3610,1.0,2.0,-2.0,-4.0,-10.0,-4.0,0.0,-1.0,1651024010338947.0,0
3611,-4.0,-5.0,-3.0,-2.0,-2.0,-2.0,-1.0,-4.0,1651024010338947.0,0
3612,0.0,7.0,5.0,3.0,4.0,0.0,0.0,-2.0,1651024010339911.0,0
3613,4.0,8.0,1.0,-1.0,1.0,2.0,0.0,1.0,1651024010339911.0,0
3614,2.0,7.0,1.0,1.0,3.0,0.0,-1.0,0.0,1651024010353849.0,0
3615,0.0,-5.0,-5.0,-1.0,-1.0,-2.0,0.0,2.0,1651024010353849.0,0
3616,-4.0,16.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651024010354874.0,0
3617,-1.0,-1.0,5.0,2.0,-3.0,-1.0,-1.0,-1.0,1651024010354874.0,0
3618,1.0,-3.0,0.0,2.0,5.0,3.0,0.0,1.0,1651024010375849.0,0
3619,1.0,4.0,3.0,-1.0,0.0,1.0,-1.0,1.0,1651024010375849.0,0
3620,3.0,21.0,2.0,1.0,2.0,-1.0,0.0,3.0,1651024010376788.0,0
3621,-2.0,-10.0,-6.0,0.0,2.0,-2.0,-1.0,0.0,1651024010376788.0,0
3622,4.0,9.0,1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651024010398937.0,0
3623,-7.0,-13.0,-4.0,-4.0,-3.0,1.0,-3.0,-3.0,1651024010398937.0,0
3624,-2.0,-5.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651024010399899.0,0
3625,-1.0,-7.0,-2.0,-4.0,-11.0,-3.0,-2.0,-1.0,1651024010399899.0,0
3626,-2.0,-10.0,-3.0,2.0,17.0,6.0,0.0,-1.0,1651024010413901.0,0
3627,2.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,1651024010413901.0,0
3628,2.0,-5.0,-2.0,-4.0,-8.0,-4.0,-1.0,0.0,1651024010414832.0,0
3629,0.0,-4.0,-3.0,2.0,1.0,1.0,0.0,-1.0,1651024010414832.0,0
3630,0.0,3.0,0.0,1.0,-4.0,-2.0,1.0,0.0,1651024010436000.0,0
3631,1.0,-1.0,0.0,0.0,4.0,1.0,0.0,-1.0,1651024010436000.0,0
3632,-2.0,-9.0,0.0,0.0,5.0,0.0,-1.0,-1.0,1651024010436932.0,0
3633,0.0,-5.0,-3.0,-4.0,-11.0,-3.0,0.0,-1.0,1651024010436932.0,0
3634,-2.0,-2.0,-3.0,-5.0,-17.0,-3.0,-3.0,-2.0,1651024010458935.0,0
3635,0.0,20.0,5.0,2.0,17.0,-3.0,-2.0,-1.0,1651024010458935.0,0
3636,1.0,-12.0,-4.0,1.0,7.0,8.0,0.0,0.0,1651024010465954.0,0
3637,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,1651024010465954.0,0
3638,-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,1651024010473939.0,0
3639,5.0,19.0,0.0,-2.0,-15.0,-4.0,0.0,1.0,1651024010473939.0,0
