,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3425,-8.0,-1.0,6.0,11.0,-6.0,-3.0,0.0,-7.0,1651023794645783.0,6
3426,-2.0,-5.0,-35.0,-15.0,10.0,12.0,-5.0,-1.0,1651023794652791.0,6
3427,0.0,-2.0,11.0,-1.0,-6.0,-2.0,4.0,2.0,1651023794652791.0,6
3428,-1.0,4.0,-1.0,7.0,11.0,8.0,8.0,0.0,1651023794669719.0,6
3429,2.0,6.0,2.0,-5.0,-1.0,-8.0,-8.0,-1.0,1651023794669719.0,6
3430,-7.0,-13.0,-1.0,0.0,4.0,1.0,-2.0,-3.0,1651023794670716.0,6
3431,-1.0,0.0,1.0,6.0,-18.0,-4.0,0.0,5.0,1651023794670716.0,6
3432,0.0,0.0,-13.0,-10.0,6.0,-10.0,5.0,-1.0,1651023794708678.0,6
3433,0.0,1.0,11.0,8.0,12.0,7.0,27.0,-2.0,1651023794708678.0,6
3434,-1.0,0.0,6.0,2.0,-9.0,-4.0,-36.0,2.0,1651023794710636.0,6
3435,1.0,-2.0,-22.0,-7.0,9.0,14.0,18.0,4.0,1651023794710636.0,6
3436,-3.0,0.0,-2.0,-13.0,-24.0,-12.0,-3.0,0.0,1651023794710636.0,6
3437,-5.0,0.0,18.0,15.0,8.0,1.0,-6.0,-8.0,1651023794710636.0,6
3438,4.0,-2.0,-14.0,-8.0,-1.0,6.0,9.0,1.0,1651023794714598.0,6
3439,-2.0,-2.0,1.0,0.0,2.0,-6.0,-1.0,1.0,1651023794714598.0,6
3440,-3.0,4.0,10.0,6.0,3.0,-1.0,-6.0,-4.0,1651023794729560.0,6
3441,0.0,-1.0,-1.0,6.0,0.0,2.0,-4.0,3.0,1651023794729560.0,6
3442,0.0,-4.0,-13.0,-18.0,-17.0,-2.0,6.0,-3.0,1651023794730557.0,6
3443,-1.0,-3.0,2.0,-4.0,-3.0,-4.0,-8.0,2.0,1651023794730557.0,6
3444,-2.0,2.0,2.0,9.0,13.0,6.0,4.0,-1.0,1651023794751557.0,6
3445,-2.0,-3.0,-2.0,1.0,8.0,-1.0,-5.0,-1.0,1651023794751557.0,6
3446,-2.0,0.0,-7.0,-4.0,-7.0,3.0,1.0,-3.0,1651023794753495.0,6
3447,0.0,2.0,2.0,-1.0,-6.0,-2.0,-1.0,0.0,1651023794753495.0,6
3448,-3.0,-1.0,-1.0,-7.0,-3.0,1.0,-3.0,-5.0,1651023794765463.0,6
3449,1.0,-4.0,1.0,5.0,9.0,-2.0,-4.0,1.0,1651023794765463.0,6
3450,2.0,14.0,5.0,4.0,3.0,6.0,1.0,-2.0,1651023794774565.0,6
3451,0.0,-6.0,-19.0,0.0,0.0,2.0,3.0,5.0,1651023794774565.0,6
3452,2.0,-1.0,4.0,-11.0,-8.0,-5.0,0.0,2.0,1651023794789934.0,6
3453,-2.0,3.0,12.0,-1.0,-9.0,-5.0,-8.0,-3.0,1651023794789934.0,6
3454,1.0,0.0,-4.0,2.0,2.0,3.0,4.0,1.0,1651023794790931.0,6
3455,-1.0,-6.0,-9.0,-7.0,10.0,2.0,-1.0,1.0,1651023794790931.0,6
3456,-1.0,4.0,10.0,8.0,2.0,3.0,1.0,-1.0,1651023794812008.0,6
3457,2.0,8.0,0.0,-8.0,-1.0,-2.0,-2.0,-3.0,1651023794812008.0,6
3458,-8.0,-19.0,-8.0,-4.0,4.0,1.0,0.0,-1.0,1651023794813933.0,6
3459,-4.0,-9.0,1.0,-3.0,-4.0,-2.0,1.0,0.0,1651023794813933.0,6
3460,1.0,9.0,-2.0,4.0,2.0,-1.0,-3.0,-2.0,1651023794826006.0,6
3461,3.0,8.0,6.0,7.0,-4.0,2.0,-1.0,-1.0,1651023794826006.0,6
3462,-4.0,-12.0,4.0,-12.0,-19.0,-8.0,-1.0,-2.0,1651023794835004.0,6
3463,-2.0,-17.0,2.0,6.0,17.0,2.0,4.0,2.0,1651023794835004.0,6
3464,4.0,20.0,-13.0,2.0,2.0,5.0,2.0,1.0,1651023794849342.0,6
3465,0.0,-10.0,-14.0,-8.0,-8.0,-2.0,-2.0,18.0,1651023794849342.0,6
3466,7.0,37.0,23.0,7.0,6.0,1.0,0.0,-3.0,1651023794851336.0,6
3467,-5.0,-13.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651023794851336.0,6
3468,-4.0,-17.0,4.0,-7.0,-8.0,-4.0,-4.0,-7.0,1651023794872339.0,6
3469,-3.0,-10.0,-10.0,3.0,-3.0,-1.0,2.0,2.0,1651023794872339.0,6
3470,-7.0,-1.0,0.0,0.0,22.0,6.0,3.0,-1.0,1651023794873280.0,6
3471,13.0,23.0,8.0,3.0,-8.0,2.0,0.0,0.0,1651023794873280.0,6
3472,-5.0,-15.0,-9.0,5.0,7.0,-1.0,-1.0,0.0,1651023794885245.0,6
3473,5.0,9.0,4.0,2.0,-8.0,-1.0,-3.0,-4.0,1651023794885245.0,6
3474,1.0,6.0,17.0,4.0,-23.0,-6.0,0.0,0.0,1651023794894221.0,6
3475,0.0,-15.0,-32.0,-11.0,21.0,1.0,-2.0,2.0,1651023794894221.0,6
3476,-7.0,-29.0,-20.0,-14.0,-22.0,-6.0,-5.0,-4.0,1651023794909940.0,6
3477,1.0,14.0,2.0,-5.0,8.0,1.0,-2.0,-6.0,1651023794909940.0,6
3478,4.0,5.0,5.0,7.0,6.0,4.0,1.0,0.0,1651023794910928.0,6
3479,7.0,35.0,24.0,12.0,-5.0,-1.0,8.0,6.0,1651023794910928.0,6
3480,0.0,-7.0,1.0,-4.0,-9.0,-2.0,-5.0,-3.0,1651023794932283.0,6
3481,-9.0,2.0,-13.0,1.0,10.0,0.0,-5.0,-7.0,1651023794932283.0,6
3482,-2.0,-12.0,-9.0,-4.0,2.0,0.0,5.0,6.0,1651023794933262.0,6
3483,-1.0,5.0,4.0,-2.0,-12.0,-3.0,-2.0,-2.0,1651023794933262.0,6
3484,-2.0,13.0,13.0,0.0,-4.0,0.0,2.0,-3.0,1651023794945294.0,6
3485,2.0,-11.0,-4.0,2.0,6.0,-2.0,-3.0,0.0,1651023794945294.0,6
3486,5.0,-14.0,-28.0,-8.0,-3.0,1.0,-7.0,-9.0,1651023794954221.0,6
3487,-12.0,0.0,0.0,-4.0,-15.0,-6.0,4.0,6.0,1651023794954221.0,6
3488,7.0,8.0,26.0,6.0,13.0,1.0,-1.0,4.0,1651023794969234.0,6
3489,-6.0,-13.0,-10.0,1.0,0.0,1.0,4.0,0.0,1651023794969234.0,6
3490,0.0,-2.0,-9.0,-5.0,-1.0,0.0,0.0,0.0,1651023794971190.0,6
3491,7.0,11.0,8.0,5.0,6.0,0.0,-4.0,-2.0,1651023794971190.0,6
3492,-2.0,2.0,0.0,5.0,-1.0,-2.0,4.0,2.0,1651023794991469.0,6
3493,-6.0,-34.0,-24.0,-11.0,-13.0,-5.0,-4.0,-5.0,1651023794991469.0,6
3494,-3.0,-41.0,-12.0,-3.0,7.0,4.0,6.0,5.0,1651023794993444.0,6
3495,2.0,81.0,61.0,-5.0,-19.0,-7.0,-16.0,-10.0,1651023794993444.0,6
3496,-5.0,-21.0,-17.0,3.0,15.0,-1.0,-1.0,0.0,1651023795005476.0,6
3497,4.0,8.0,15.0,9.0,2.0,2.0,0.0,0.0,1651023795005476.0,6
3498,-3.0,-6.0,-14.0,-4.0,-14.0,-3.0,1.0,0.0,1651023795014388.0,6
3499,1.0,-13.0,6.0,2.0,-6.0,0.0,2.0,2.0,1651023795014388.0,6
3500,2.0,3.0,-15.0,-5.0,1.0,3.0,2.0,-1.0,1651023795029412.0,6
3501,0.0,16.0,34.0,5.0,-5.0,-3.0,-4.0,-4.0,1651023795029412.0,6
3502,-1.0,1.0,-20.0,-10.0,6.0,1.0,2.0,-1.0,1651023795031369.0,6
3503,-1.0,-18.0,-20.0,-2.0,11.0,1.0,3.0,3.0,1651023795031369.0,6
3504,-1.0,10.0,-5.0,9.0,-4.0,0.0,5.0,4.0,1651023795052316.0,6
3505,-2.0,-13.0,-5.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651023795052316.0,6
3506,-3.0,-8.0,7.0,-3.0,-9.0,-4.0,-3.0,-3.0,1651023795053314.0,6
3507,-2.0,-27.0,-18.0,-1.0,0.0,-2.0,-1.0,-4.0,1651023795053314.0,6
3508,0.0,46.0,12.0,-1.0,3.0,2.0,1.0,2.0,1651023795065345.0,6
3509,-6.0,-26.0,-17.0,-9.0,-7.0,-4.0,-1.0,-6.0,1651023795065345.0,6
3510,2.0,11.0,10.0,1.0,2.0,-1.0,1.0,8.0,1651023795074266.0,6
3511,0.0,-10.0,6.0,4.0,5.0,3.0,-2.0,-4.0,1651023795074266.0,6
3512,-3.0,-33.0,-36.0,-7.0,-3.0,0.0,-2.0,-3.0,1651023795089279.0,6
3513,13.0,45.0,19.0,1.0,-9.0,1.0,1.0,5.0,1651023795089279.0,6
3514,-2.0,9.0,-8.0,0.0,5.0,0.0,-4.0,-6.0,1651023795091205.0,6
3515,-2.0,-14.0,10.0,7.0,17.0,2.0,4.0,0.0,1651023795091205.0,6
3516,11.0,3.0,28.0,12.0,-1.0,0.0,2.0,4.0,1651023795112218.0,6
3517,-19.0,-3.0,-16.0,-9.0,2.0,-1.0,0.0,-6.0,1651023795112218.0,6
3518,-7.0,-20.0,-6.0,-3.0,-8.0,-1.0,2.0,-1.0,1651023795113146.0,6
3519,4.0,13.0,6.0,3.0,-3.0,0.0,-11.0,-2.0,1651023795113146.0,6
3520,-1.0,-1.0,-9.0,-9.0,-4.0,-3.0,-3.0,-3.0,1651023795126112.0,6
3521,3.0,-28.0,-1.0,6.0,8.0,7.0,4.0,6.0,1651023795126112.0,6
3522,-3.0,33.0,10.0,0.0,-3.0,-3.0,-4.0,-3.0,1651023795134176.0,6
3523,4.0,19.0,1.0,-2.0,-3.0,1.0,3.0,1.0,1651023795134176.0,6
3524,-8.0,-36.0,-13.0,-1.0,1.0,-3.0,-5.0,-5.0,1651023795149117.0,6
3525,3.0,12.0,7.0,4.0,0.0,1.0,4.0,6.0,1651023795149117.0,6
3526,-2.0,-17.0,1.0,0.0,1.0,-1.0,0.0,-4.0,1651023795151073.0,6
3527,1.0,56.0,-3.0,-5.0,-4.0,-3.0,-4.0,-4.0,1651023795151073.0,6
3528,4.0,3.0,7.0,0.0,-6.0,0.0,1.0,2.0,1651023795172057.0,6
3529,9.0,38.0,12.0,1.0,6.0,0.0,-1.0,1.0,1651023795172057.0,6
3530,-13.0,-14.0,-9.0,-1.0,7.0,0.0,-3.0,-5.0,1651023795172986.0,6
3531,-4.0,-23.0,7.0,-2.0,-8.0,-2.0,1.0,0.0,1651023795172986.0,6
3532,1.0,2.0,-16.0,-1.0,3.0,-1.0,-2.0,0.0,1651023795186032.0,6
3533,3.0,11.0,1.0,-2.0,-6.0,-2.0,0.0,1.0,1651023795186032.0,6
3534,5.0,-8.0,18.0,4.0,7.0,2.0,-2.0,1.0,1651023795194121.0,6
3535,-8.0,-29.0,-33.0,-8.0,-5.0,-4.0,-1.0,-2.0,1651023795194121.0,6
3536,-2.0,-47.0,17.0,8.0,2.0,2.0,3.0,3.0,1651023795209943.0,6
3537,10.0,38.0,2.0,2.0,0.0,-1.0,-1.0,1.0,1651023795209943.0,6
3538,-1.0,-9.0,5.0,0.0,-6.0,-2.0,-2.0,1.0,1651023795210940.0,6
3539,-13.0,-11.0,-20.0,-5.0,0.0,-1.0,1.0,-2.0,1651023795210940.0,6
3540,-1.0,5.0,2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651023795231952.0,6
3541,-6.0,-24.0,2.0,-1.0,-2.0,2.0,-1.0,-3.0,1651023795231952.0,6
3542,7.0,10.0,-23.0,-10.0,2.0,-1.0,-1.0,1.0,1651023795233906.0,6
3543,-6.0,-1.0,9.0,7.0,0.0,1.0,-2.0,-3.0,1651023795233906.0,6
3544,1.0,19.0,-1.0,-4.0,-12.0,-5.0,1.0,-1.0,1651023795254889.0,6
3545,-1.0,-5.0,5.0,1.0,16.0,5.0,0.0,0.0,1651023795254889.0,6
3546,7.0,23.0,8.0,1.0,-1.0,1.0,1.0,3.0,1651023795255820.0,6
3547,5.0,-18.0,-10.0,-2.0,-3.0,-1.0,0.0,1.0,1651023795255820.0,6
3548,-3.0,-2.0,4.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651023795269811.0,6
3549,-7.0,5.0,-2.0,0.0,-4.0,-1.0,0.0,1.0,1651023795269811.0,6
3550,3.0,-9.0,5.0,3.0,-4.0,-1.0,0.0,0.0,1651023795270780.0,6
3551,11.0,20.0,1.0,3.0,8.0,3.0,5.0,6.0,1651023795270780.0,6
3552,-9.0,-20.0,3.0,-2.0,0.0,1.0,-3.0,-6.0,1651023795292276.0,6
3553,9.0,3.0,-9.0,-4.0,-3.0,-1.0,0.0,1.0,1651023795292276.0,6
3554,-7.0,0.0,-4.0,3.0,1.0,-1.0,-1.0,-2.0,1651023795293276.0,6
3555,3.0,5.0,16.0,0.0,-7.0,-1.0,0.0,2.0,1651023795293276.0,6
3556,2.0,16.0,-13.0,-4.0,8.0,-1.0,-1.0,-1.0,1651023795314220.0,6
3557,0.0,-12.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1651023795314220.0,6
3558,-2.0,-3.0,-11.0,-15.0,-11.0,-3.0,-1.0,-1.0,1651023795316242.0,6
3559,6.0,8.0,3.0,19.0,12.0,3.0,0.0,-1.0,1651023795316242.0,6
3560,0.0,11.0,11.0,-11.0,1.0,1.0,-1.0,2.0,1651023795329011.0,6
3561,-4.0,-14.0,5.0,26.0,6.0,3.0,1.0,-1.0,1651023795329011.0,6
3562,-5.0,-8.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023795330938.0,6
3563,-5.0,-22.0,-8.0,-6.0,-4.0,-1.0,-3.0,-3.0,1651023795330938.0,6
3564,3.0,14.0,1.0,-10.0,0.0,2.0,1.0,3.0,1651023795352281.0,6
3565,-6.0,26.0,-1.0,-10.0,-7.0,-5.0,-4.0,-5.0,1651023795352281.0,6
3566,1.0,15.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651023795353209.0,6
3567,-1.0,-26.0,-7.0,-10.0,-7.0,-3.0,-1.0,-1.0,1651023795353209.0,6
3568,1.0,7.0,4.0,8.0,-3.0,-3.0,0.0,-1.0,1651023795374118.0,6
3569,4.0,-8.0,-3.0,-2.0,4.0,2.0,0.0,0.0,1651023795374118.0,6
3570,-7.0,-10.0,0.0,6.0,-2.0,0.0,-1.0,-1.0,1651023795376142.0,6
3571,1.0,13.0,2.0,-5.0,2.0,-1.0,0.0,0.0,1651023795376142.0,6
3572,5.0,2.0,9.0,8.0,0.0,0.0,2.0,2.0,1651023795389266.0,6
3573,-1.0,22.0,-9.0,0.0,-5.0,-4.0,-4.0,-1.0,1651023795389266.0,6
3574,0.0,-15.0,-15.0,-8.0,0.0,-1.0,-4.0,-1.0,1651023795395312.0,6
3575,-9.0,-12.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651023795395312.0,6
3576,1.0,-1.0,0.0,3.0,1.0,2.0,0.0,1.0,1651023795412000.0,6
3577,-4.0,-27.0,11.0,-5.0,-10.0,-2.0,1.0,0.0,1651023795412000.0,6
3578,2.0,13.0,3.0,7.0,17.0,2.0,1.0,1.0,1651023795413927.0,6
3579,0.0,-31.0,-17.0,-7.0,-12.0,-4.0,-1.0,-1.0,1651023795413927.0,6
3580,1.0,11.0,6.0,-1.0,12.0,7.0,-2.0,-3.0,1651023795434065.0,6
3581,-10.0,-23.0,-3.0,3.0,2.0,-2.0,-1.0,-2.0,1651023795434065.0,6
3582,7.0,7.0,-6.0,2.0,-5.0,0.0,1.0,1.0,1651023795435992.0,6
3583,-7.0,-17.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651023795435992.0,6
3584,-1.0,2.0,-6.0,1.0,-4.0,-2.0,-1.0,0.0,1651023795448958.0,6
3585,2.0,-1.0,-3.0,-7.0,-3.0,0.0,0.0,1.0,1651023795448958.0,6
3586,1.0,12.0,0.0,-4.0,-5.0,-1.0,-3.0,-2.0,1651023795455995.0,6
3587,-1.0,13.0,5.0,5.0,6.0,5.0,2.0,-1.0,1651023795455995.0,6
3588,0.0,25.0,1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651023795471963.0,6
3589,7.0,11.0,19.0,12.0,8.0,1.0,1.0,-1.0,1651023795471963.0,6
3590,-1.0,3.0,-6.0,0.0,-5.0,-4.0,0.0,2.0,1651023795473927.0,6
3591,1.0,3.0,-10.0,-6.0,-1.0,0.0,-1.0,-1.0,1651023795473927.0,6
3592,-7.0,-6.0,-3.0,-7.0,0.0,-1.0,-1.0,-2.0,1651023795493974.0,6
3593,-7.0,8.0,-1.0,11.0,-2.0,-3.0,-3.0,-4.0,1651023795493974.0,6
3594,6.0,11.0,14.0,2.0,0.0,0.0,1.0,2.0,1651023795495958.0,6
3595,-6.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,1651023795495958.0,6
3596,-1.0,-5.0,-12.0,-2.0,-5.0,-4.0,0.0,1.0,1651023795509016.0,6
3597,-6.0,-37.0,-1.0,-5.0,-2.0,0.0,-1.0,-3.0,1651023795509016.0,6
3598,2.0,6.0,2.0,0.0,-2.0,-1.0,0.0,-3.0,1651023795523184.0,6
3599,0.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1651023795523184.0,6
3600,5.0,11.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651023795532207.0,6
3601,-7.0,-11.0,-9.0,-5.0,-1.0,-2.0,1.0,1.0,1651023795532207.0,6
3602,-3.0,-15.0,2.0,2.0,2.0,2.0,1.0,-2.0,1651023795533207.0,6
3603,0.0,-24.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,1651023795533207.0,6
3604,-6.0,-22.0,-7.0,2.0,-4.0,0.0,-1.0,-3.0,1651023795554220.0,6
3605,3.0,-14.0,-4.0,-3.0,3.0,2.0,0.0,1.0,1651023795554220.0,6
3606,0.0,12.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,1651023795556174.0,6
3607,4.0,32.0,26.0,-2.0,-2.0,-3.0,-1.0,0.0,1651023795556174.0,6
3608,-2.0,11.0,-14.0,-2.0,-1.0,-2.0,0.0,-3.0,1651023795569112.0,6
3609,2.0,-1.0,-3.0,3.0,-7.0,-2.0,0.0,1.0,1651023795569112.0,6
3610,-4.0,2.0,3.0,0.0,0.0,-2.0,-2.0,0.0,1651023795575124.0,6
3611,-2.0,5.0,9.0,16.0,20.0,7.0,0.0,2.0,1651023795575124.0,6
3612,8.0,11.0,19.0,3.0,-2.0,0.0,1.0,2.0,1651023795591880.0,6
3613,4.0,4.0,-9.0,-11.0,-10.0,-3.0,0.0,0.0,1651023795591880.0,6
3614,-1.0,8.0,2.0,2.0,-4.0,-2.0,-1.0,-2.0,1651023795593836.0,6
3615,-4.0,6.0,-6.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651023795593836.0,6
3616,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,-2.0,-1.0,1651023795613905.0,6
3617,-2.0,-30.0,-8.0,-3.0,0.0,0.0,-1.0,-1.0,1651023795613905.0,6
3618,1.0,-6.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651023795615872.0,6
3619,10.0,25.0,-2.0,-6.0,-4.0,-1.0,-3.0,0.0,1651023795615872.0,6
3620,0.0,-12.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651023795629017.0,6
3621,1.0,12.0,-1.0,-3.0,-3.0,-3.0,1.0,-1.0,1651023795629017.0,6
3622,1.0,-16.0,1.0,5.0,5.0,0.0,2.0,0.0,1651023795635951.0,6
3623,-10.0,-10.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0,1651023795635951.0,6
3624,-2.0,-4.0,0.0,11.0,3.0,0.0,0.0,0.0,1651023795651926.0,6
3625,6.0,10.0,6.0,1.0,4.0,1.0,-1.0,2.0,1651023795651926.0,6
3626,-5.0,-8.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,1651023795653875.0,6
3627,0.0,30.0,-2.0,-2.0,-8.0,-5.0,-1.0,-3.0,1651023795653875.0,6
3628,5.0,15.0,5.0,-2.0,4.0,0.0,-1.0,1.0,1651023795673998.0,6
3629,-8.0,-16.0,-5.0,-5.0,6.0,5.0,-1.0,-2.0,1651023795673998.0,6
3630,0.0,6.0,6.0,2.0,-1.0,-1.0,0.0,2.0,1651023795680910.0,6
3631,6.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,1651023795680910.0,6
3632,3.0,-4.0,-2.0,-7.0,-7.0,-3.0,-2.0,0.0,1651023795687893.0,6
3633,2.0,8.0,-1.0,5.0,1.0,0.0,-1.0,0.0,1651023795687893.0,6
3634,1.0,14.0,0.0,-2.0,1.0,0.0,0.0,-3.0,1651023795696913.0,6
3635,0.0,-22.0,-4.0,-6.0,-13.0,-4.0,1.0,-1.0,1651023795696913.0,6
3636,-6.0,-16.0,-3.0,6.0,14.0,0.0,0.0,-2.0,1651023795711944.0,6
3637,2.0,17.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,1651023795711944.0,6
3638,-1.0,-16.0,-5.0,-2.0,-4.0,-1.0,2.0,1.0,1651023795713870.0,6
3639,1.0,-6.0,24.0,-5.0,-7.0,-6.0,1.0,1.0,1651023795713870.0,6
3640,-14.0,-21.0,-37.0,-15.0,-8.0,1.0,-4.0,-7.0,1651023795734036.0,6
3641,0.0,15.0,17.0,25.0,10.0,1.0,2.0,-1.0,1651023795734036.0,6
3642,-2.0,-4.0,2.0,-3.0,-1.0,0.0,-2.0,-1.0,1651023795735965.0,6
3643,-1.0,-13.0,-4.0,11.0,8.0,2.0,0.0,-2.0,1651023795735965.0,6
3644,1.0,10.0,7.0,-1.0,-4.0,-1.0,2.0,1.0,1651023795747933.0,6
3645,0.0,-7.0,-6.0,-12.0,-4.0,-3.0,2.0,-1.0,1651023795747933.0,6
3646,-3.0,-3.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651023795757906.0,6
3647,3.0,2.0,-5.0,-3.0,1.0,0.0,-1.0,0.0,1651023795757906.0,6
3648,1.0,-11.0,3.0,2.0,-15.0,-3.0,0.0,0.0,1651023795771940.0,6
3649,5.0,26.0,-3.0,-5.0,8.0,4.0,-2.0,-2.0,1651023795771940.0,6
3650,0.0,19.0,7.0,2.0,-1.0,-1.0,-5.0,-4.0,1651023795772938.0,6
3651,-7.0,-22.0,-11.0,6.0,8.0,0.0,1.0,0.0,1651023795772938.0,6
3652,3.0,-7.0,10.0,4.0,1.0,0.0,0.0,2.0,1651023795794125.0,6
3653,1.0,5.0,-1.0,-6.0,-10.0,-4.0,-2.0,2.0,1651023795794125.0,6
3654,0.0,2.0,-3.0,-9.0,-2.0,1.0,0.0,0.0,1651023795796083.0,6
3655,5.0,-5.0,-9.0,-2.0,0.0,1.0,0.0,1.0,1651023795796083.0,6
3656,-6.0,-5.0,2.0,1.0,-8.0,-1.0,-2.0,0.0,1651023795807944.0,6
3657,-4.0,-10.0,-7.0,-10.0,6.0,-4.0,-4.0,-7.0,1651023795807944.0,6
3658,-1.0,-16.0,0.0,21.0,10.0,4.0,2.0,0.0,1651023795816735.0,6
3659,2.0,11.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1651023795816735.0,6
3660,6.0,3.0,10.0,4.0,1.0,1.0,0.0,1.0,1651023795831697.0,6
3661,0.0,8.0,-3.0,-8.0,-6.0,-1.0,1.0,0.0,1651023795831697.0,6
3662,-3.0,-11.0,-10.0,-5.0,-2.0,-3.0,1.0,-1.0,1651023795833719.0,6
3663,-3.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,1651023795833719.0,6
3664,1.0,4.0,2.0,-4.0,3.0,1.0,0.0,0.0,1651023795854089.0,6
3665,-2.0,-7.0,3.0,1.0,-5.0,1.0,0.0,-1.0,1651023795854089.0,6
3666,2.0,3.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651023795856083.0,6
3667,-2.0,18.0,-8.0,-12.0,-2.0,2.0,0.0,-1.0,1651023795856083.0,6
3668,-5.0,-3.0,9.0,32.0,16.0,3.0,0.0,0.0,1651023795867848.0,6
3669,1.0,-6.0,-3.0,8.0,4.0,1.0,2.0,2.0,1651023795867848.0,6
3670,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651023795876811.0,6
3671,4.0,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651023795876811.0,6
3672,-3.0,-2.0,-6.0,-12.0,-2.0,-2.0,-2.0,-1.0,1651023795891960.0,6
3673,0.0,-4.0,-4.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651023795891960.0,6
3674,5.0,-3.0,1.0,-3.0,1.0,1.0,-1.0,2.0,1651023795893914.0,6
3675,0.0,18.0,4.0,-10.0,-34.0,-12.0,-7.0,-5.0,1651023795893914.0,6
3676,-12.0,11.0,4.0,7.0,43.0,7.0,-3.0,-4.0,1651023795914043.0,6
3677,-3.0,-17.0,-6.0,5.0,12.0,9.0,1.0,0.0,1651023795914043.0,6
3678,1.0,1.0,2.0,1.0,-13.0,-4.0,2.0,0.0,1651023795916041.0,6
3679,-1.0,-11.0,0.0,9.0,11.0,6.0,2.0,0.0,1651023795916041.0,6
3680,6.0,3.0,-3.0,-8.0,-16.0,-6.0,0.0,1.0,1651023795927940.0,6
3681,2.0,5.0,1.0,-5.0,-4.0,-3.0,-2.0,2.0,1651023795927940.0,6
3682,-4.0,-1.0,-5.0,-5.0,8.0,4.0,-1.0,-1.0,1651023795936918.0,6
3683,-4.0,-18.0,-6.0,-7.0,-7.0,-3.0,0.0,-2.0,1651023795936918.0,6
3684,3.0,37.0,2.0,-10.0,-13.0,-2.0,0.0,-4.0,1651023795951914.0,6
3685,-1.0,-4.0,5.0,9.0,7.0,0.0,0.0,2.0,1651023795951914.0,6
3686,-5.0,-38.0,-12.0,-10.0,-17.0,-5.0,-3.0,-1.0,1651023795953881.0,6
3687,-3.0,-6.0,0.0,7.0,12.0,-2.0,-1.0,0.0,1651023795953881.0,6
3688,0.0,-18.0,-5.0,-11.0,3.0,0.0,0.0,2.0,1651023795974848.0,6
3689,4.0,19.0,4.0,4.0,-3.0,2.0,1.0,1.0,1651023795974848.0,6
3690,6.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,1651023795975825.0,6
3691,-8.0,-10.0,-4.0,-5.0,-4.0,-3.0,0.0,-1.0,1651023795975825.0,6
3692,5.0,7.0,-1.0,0.0,-1.0,4.0,-3.0,0.0,1651023795987859.0,6
3693,-6.0,-13.0,-4.0,-8.0,-12.0,-5.0,-1.0,0.0,1651023795987859.0,6
3694,1.0,-5.0,6.0,7.0,2.0,0.0,0.0,0.0,1651023795996767.0,6
3695,2.0,9.0,-3.0,-8.0,-4.0,1.0,-1.0,0.0,1651023795996767.0,6
3696,1.0,-12.0,-6.0,10.0,4.0,-2.0,1.0,0.0,1651023796011913.0,6
3697,0.0,24.0,6.0,-3.0,-9.0,-4.0,-1.0,-1.0,1651023796011913.0,6
3698,4.0,14.0,-3.0,-10.0,4.0,2.0,-1.0,-1.0,1651023796013839.0,6
3699,-10.0,-43.0,6.0,17.0,10.0,3.0,-1.0,-1.0,1651023796013839.0,6
3700,-3.0,-1.0,12.0,-4.0,-13.0,-3.0,0.0,0.0,1651023796041869.0,6
3701,2.0,-11.0,-14.0,-1.0,-2.0,0.0,2.0,1.0,1651023796041869.0,6
3702,-7.0,-9.0,-2.0,-10.0,-1.0,-3.0,-1.0,-3.0,1651023796043826.0,6
