,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
761,12.0,9.0,9.0,-1.0,-12.0,-10.0,0.0,31.0,1651024105410672.0,2
762,-10.0,27.0,94.0,86.0,22.0,22.0,51.0,0.0,1651024105423640.0,2
763,-4.0,-24.0,-16.0,-15.0,-6.0,-9.0,-76.0,-6.0,1651024105423640.0,2
764,-2.0,0.0,-34.0,-48.0,-9.0,20.0,-48.0,-27.0,1651024105430688.0,2
765,2.0,1.0,3.0,85.0,53.0,41.0,24.0,13.0,1651024105430688.0,2
766,10.0,21.0,85.0,30.0,-7.0,-16.0,-8.0,7.0,1651024105446638.0,2
767,-1.0,-10.0,-51.0,-44.0,-30.0,-38.0,68.0,15.0,1651024105446638.0,2
768,5.0,12.0,69.0,74.0,33.0,-33.0,-88.0,-21.0,1651024105448571.0,2
769,-6.0,-3.0,19.0,-22.0,-4.0,-44.0,-19.0,-3.0,1651024105448571.0,2
770,-16.0,-15.0,-12.0,34.0,8.0,37.0,-2.0,5.0,1651024105469889.0,2
771,-10.0,-8.0,-35.0,-62.0,-17.0,-16.0,24.0,-4.0,1651024105469889.0,2
772,15.0,20.0,94.0,39.0,10.0,-11.0,-2.0,12.0,1651024105470832.0,2
773,-2.0,-11.0,-60.0,-50.0,-21.0,6.0,92.0,5.0,1651024105470832.0,2
774,-12.0,-7.0,-41.0,-29.0,8.0,68.0,-90.0,-54.0,1651024105483944.0,2
775,16.0,5.0,40.0,29.0,10.0,53.0,58.0,16.0,1651024105483944.0,2
776,-1.0,-5.0,-27.0,20.0,8.0,-13.0,25.0,-9.0,1651024105491844.0,2
777,7.0,17.0,14.0,-10.0,-25.0,-17.0,2.0,-1.0,1651024105491844.0,2
778,-2.0,-7.0,4.0,2.0,-6.0,-42.0,37.0,21.0,1651024105506870.0,2
779,-2.0,0.0,-24.0,-8.0,10.0,20.0,-45.0,1.0,1651024105506870.0,2
780,3.0,9.0,10.0,5.0,7.0,52.0,14.0,-7.0,1651024105508798.0,2
781,3.0,4.0,-1.0,9.0,6.0,-14.0,-17.0,7.0,1651024105508798.0,2
782,2.0,-10.0,28.0,15.0,1.0,33.0,25.0,5.0,1651024105529962.0,2
783,-2.0,-4.0,-26.0,-8.0,2.0,-18.0,-32.0,-4.0,1651024105529962.0,2
784,0.0,13.0,17.0,-23.0,-9.0,-17.0,15.0,3.0,1651024105530947.0,2
785,-14.0,-29.0,-26.0,-6.0,-20.0,-30.0,-57.0,-21.0,1651024105530947.0,2
786,10.0,19.0,6.0,-28.0,-3.0,11.0,15.0,14.0,1651024105543980.0,2
787,-5.0,2.0,54.0,60.0,10.0,-38.0,-9.0,-8.0,1651024105543980.0,2
788,-14.0,-3.0,-12.0,16.0,8.0,-13.0,-24.0,-8.0,1651024105550966.0,2
789,-1.0,5.0,-51.0,-64.0,-10.0,72.0,12.0,-4.0,1651024105550966.0,2
790,11.0,6.0,5.0,2.0,9.0,19.0,103.0,28.0,1651024105566854.0,2
791,10.0,17.0,27.0,24.0,9.0,0.0,-19.0,17.0,1651024105566854.0,2
792,-9.0,-6.0,4.0,6.0,-4.0,0.0,-58.0,-34.0,1651024105568882.0,2
793,-8.0,-13.0,-7.0,-3.0,-2.0,1.0,-55.0,-27.0,1651024105568882.0,2
794,-5.0,5.0,-15.0,-1.0,1.0,-15.0,21.0,6.0,1651024105588951.0,2
795,5.0,6.0,-1.0,-19.0,-7.0,-4.0,27.0,15.0,1651024105588951.0,2
796,7.0,1.0,24.0,57.0,18.0,27.0,49.0,37.0,1651024105590946.0,2
797,8.0,-5.0,-30.0,-48.0,-21.0,-33.0,31.0,6.0,1651024105590946.0,2
798,-11.0,12.0,23.0,-1.0,3.0,19.0,-61.0,-14.0,1651024105603745.0,2
799,-11.0,-9.0,-33.0,-33.0,-18.0,-24.0,-15.0,-23.0,1651024105603745.0,2
800,3.0,8.0,48.0,60.0,42.0,36.0,6.0,7.0,1651024105610391.0,2
801,-8.0,-12.0,-1.0,26.0,-7.0,-26.0,4.0,4.0,1651024105610391.0,2
802,6.0,-3.0,-19.0,-12.0,-16.0,-2.0,2.0,0.0,1651024105627368.0,2
803,-3.0,7.0,32.0,9.0,-2.0,1.0,-10.0,-6.0,1651024105627368.0,2
804,0.0,-14.0,-39.0,-43.0,-4.0,-10.0,15.0,-4.0,1651024105628926.0,2
805,-1.0,4.0,-17.0,1.0,18.0,11.0,3.0,5.0,1651024105628926.0,2
806,4.0,11.0,14.0,13.0,0.0,1.0,-24.0,-1.0,1651024105649843.0,2
807,-2.0,-3.0,56.0,22.0,-1.0,-24.0,46.0,4.0,1651024105649843.0,2
808,-9.0,-14.0,-60.0,-29.0,-5.0,93.0,8.0,5.0,1651024105650840.0,2
809,12.0,8.0,0.0,8.0,12.0,-30.0,-38.0,-9.0,1651024105650840.0,2
810,4.0,-4.0,-7.0,-9.0,-12.0,-10.0,-37.0,0.0,1651024105662876.0,2
811,-6.0,7.0,28.0,10.0,1.0,-5.0,-16.0,-36.0,1651024105662876.0,2
812,-1.0,0.0,27.0,0.0,-2.0,-3.0,45.0,30.0,1651024105671803.0,2
813,-6.0,-13.0,-68.0,-46.0,-26.0,-46.0,-18.0,1.0,1651024105671803.0,2
814,6.0,1.0,-30.0,-17.0,1.0,7.0,-2.0,2.0,1651024105687313.0,2
815,6.0,6.0,-21.0,-30.0,-5.0,17.0,25.0,11.0,1651024105687313.0,2
816,-7.0,-8.0,64.0,53.0,25.0,2.0,-9.0,-30.0,1651024105688900.0,2
817,0.0,5.0,10.0,7.0,2.0,7.0,33.0,12.0,1651024105688900.0,2
818,-6.0,-9.0,-1.0,-1.0,-5.0,-42.0,-55.0,-11.0,1651024105709871.0,2
819,3.0,-5.0,-27.0,-26.0,-8.0,19.0,-6.0,-2.0,1651024105709871.0,2
820,3.0,19.0,19.0,24.0,1.0,-78.0,-8.0,3.0,1651024105710804.0,2
821,-6.0,-11.0,27.0,10.0,12.0,52.0,24.0,1.0,1651024105710804.0,2
822,20.0,-4.0,-43.0,-29.0,0.0,79.0,65.0,13.0,1651024105731814.0,2
823,-20.0,-5.0,2.0,23.0,2.0,-21.0,-4.0,10.0,1651024105731814.0,2
824,-5.0,-1.0,-1.0,-19.0,-22.0,-23.0,-48.0,-19.0,1651024105733743.0,2
825,5.0,7.0,36.0,22.0,4.0,-9.0,-14.0,8.0,1651024105733743.0,2
826,-17.0,-13.0,-20.0,-19.0,-2.0,-24.0,13.0,-9.0,1651024105746895.0,2
827,23.0,10.0,15.0,45.0,27.0,43.0,33.0,7.0,1651024105746895.0,2
828,7.0,-5.0,-27.0,-38.0,-15.0,-16.0,-27.0,1.0,1651024105748848.0,2
829,9.0,12.0,18.0,7.0,-11.0,-31.0,-13.0,-4.0,1651024105748848.0,2
830,-10.0,-7.0,17.0,11.0,6.0,8.0,1.0,-4.0,1651024105769951.0,2
831,-2.0,-6.0,-27.0,-11.0,-4.0,-3.0,-11.0,-1.0,1651024105769951.0,2
832,-3.0,2.0,42.0,42.0,16.0,15.0,40.0,7.0,1651024105770955.0,2
833,6.0,-5.0,-45.0,-49.0,-15.0,-11.0,-11.0,-1.0,1651024105770955.0,2
834,-4.0,10.0,38.0,44.0,3.0,-1.0,-17.0,-8.0,1651024105782984.0,2
835,-12.0,-8.0,-6.0,-12.0,9.0,-3.0,10.0,5.0,1651024105782984.0,2
836,9.0,-3.0,-34.0,-32.0,-22.0,-23.0,-13.0,-2.0,1651024105791903.0,2
837,-2.0,9.0,16.0,13.0,10.0,6.0,48.0,15.0,1651024105791903.0,2
838,-7.0,-5.0,17.0,3.0,2.0,32.0,-33.0,-21.0,1651024105806852.0,2
839,-4.0,-12.0,-19.0,-12.0,-6.0,12.0,1.0,-2.0,1651024105806852.0,2
840,5.0,5.0,-25.0,-30.0,-11.0,11.0,29.0,18.0,1651024105808868.0,2
841,2.0,20.0,53.0,30.0,2.0,-57.0,-57.0,-30.0,1651024105808868.0,2
842,-9.0,-14.0,-68.0,-24.0,3.0,-24.0,40.0,25.0,1651024105829860.0,2
843,0.0,-5.0,10.0,6.0,0.0,36.0,48.0,5.0,1651024105829860.0,2
844,1.0,1.0,5.0,-11.0,-7.0,13.0,-49.0,-16.0,1651024105830789.0,2
845,-5.0,-1.0,-7.0,-25.0,-27.0,-25.0,23.0,17.0,1651024105830789.0,2
846,8.0,9.0,28.0,36.0,24.0,6.0,21.0,6.0,1651024105843981.0,2
847,0.0,4.0,6.0,16.0,20.0,10.0,-17.0,-6.0,1651024105843981.0,2
848,-2.0,-1.0,-20.0,-3.0,0.0,14.0,42.0,8.0,1651024105850964.0,2
849,-8.0,-4.0,21.0,22.0,-12.0,-15.0,-23.0,-11.0,1651024105850964.0,2
850,5.0,0.0,-37.0,-41.0,-20.0,-3.0,9.0,5.0,1651024105867070.0,2
851,3.0,-5.0,-16.0,-15.0,1.0,5.0,-10.0,0.0,1651024105867070.0,2
852,-6.0,-1.0,22.0,8.0,6.0,-9.0,-28.0,-9.0,1651024105868094.0,2
853,8.0,9.0,14.0,25.0,6.0,-14.0,-27.0,-12.0,1651024105868094.0,2
854,-7.0,-10.0,-26.0,-30.0,-2.0,40.0,26.0,2.0,1651024105897338.0,2
855,4.0,3.0,5.0,4.0,-9.0,-45.0,27.0,3.0,1651024105897338.0,2
856,-1.0,-5.0,-4.0,-15.0,-7.0,56.0,6.0,0.0,1651024105898871.0,2
857,-4.0,-9.0,-16.0,0.0,7.0,-7.0,-32.0,-4.0,1651024105898871.0,2
858,3.0,3.0,27.0,-2.0,-9.0,-16.0,3.0,6.0,1651024105902887.0,2
859,4.0,2.0,23.0,44.0,26.0,-7.0,-28.0,4.0,1651024105902887.0,2
860,5.0,0.0,-9.0,7.0,-3.0,-7.0,31.0,-3.0,1651024105911837.0,2
861,-12.0,-10.0,-18.0,-2.0,2.0,-6.0,-19.0,-10.0,1651024105911837.0,2
862,-2.0,-1.0,-11.0,-52.0,-27.0,-29.0,-11.0,-6.0,1651024105926863.0,2
863,-4.0,-7.0,-4.0,1.0,5.0,24.0,-12.0,-2.0,1651024105926863.0,2
864,1.0,4.0,4.0,4.0,2.0,22.0,39.0,14.0,1651024105928820.0,2
865,-2.0,3.0,30.0,9.0,-1.0,13.0,-10.0,3.0,1651024105928820.0,2
866,3.0,0.0,10.0,14.0,-8.0,-98.0,-41.0,-19.0,1651024105949005.0,2
867,-1.0,6.0,4.0,1.0,10.0,91.0,19.0,6.0,1651024105949005.0,2
868,-10.0,-9.0,-20.0,2.0,3.0,-17.0,37.0,10.0,1651024105950932.0,2
869,6.0,-3.0,-42.0,-39.0,-3.0,13.0,30.0,-1.0,1651024105950932.0,2
870,-8.0,7.0,15.0,29.0,10.0,-24.0,-62.0,-13.0,1651024105963282.0,2
871,-3.0,-2.0,11.0,-11.0,-18.0,-19.0,18.0,0.0,1651024105963282.0,2
872,3.0,1.0,3.0,-14.0,-3.0,-2.0,-18.0,-4.0,1651024105972260.0,2
873,1.0,1.0,26.0,56.0,25.0,32.0,53.0,15.0,1651024105972260.0,2
874,8.0,10.0,25.0,29.0,-2.0,18.0,54.0,7.0,1651024105987288.0,2
875,-6.0,-9.0,-63.0,-44.0,-10.0,-33.0,-112.0,-28.0,1651024105987288.0,2
876,-4.0,-4.0,-17.0,-24.0,-9.0,-12.0,-42.0,-24.0,1651024105988218.0,2
877,0.0,0.0,0.0,-9.0,-1.0,5.0,24.0,13.0,1651024105988218.0,2
878,5.0,13.0,62.0,52.0,23.0,23.0,36.0,16.0,1651024106009933.0,2
879,-7.0,-4.0,-30.0,-52.0,-22.0,-3.0,1.0,-9.0,1651024106009933.0,2
880,-2.0,-1.0,-9.0,13.0,3.0,-15.0,0.0,0.0,1651024106010926.0,2
881,-1.0,-1.0,-2.0,-9.0,-7.0,18.0,14.0,1.0,1651024106010926.0,2
882,1.0,3.0,40.0,36.0,8.0,5.0,-17.0,-10.0,1651024106022921.0,2
883,0.0,3.0,-17.0,-14.0,-2.0,-6.0,-25.0,-2.0,1651024106022921.0,2
884,2.0,-7.0,-33.0,-39.0,-12.0,-14.0,-5.0,1.0,1651024106031870.0,2
885,-1.0,1.0,51.0,48.0,19.0,-28.0,55.0,17.0,1651024106031870.0,2
886,-3.0,-7.0,-56.0,-40.0,-8.0,80.0,-37.0,-12.0,1651024106046831.0,2
887,7.0,-7.0,-2.0,-10.0,-13.0,-38.0,-8.0,-3.0,1651024106046831.0,2
888,-1.0,14.0,46.0,52.0,7.0,-33.0,-34.0,-6.0,1651024106048824.0,2
889,-12.0,-14.0,-15.0,-20.0,3.0,33.0,33.0,-9.0,1651024106048824.0,2
890,-1.0,-5.0,11.0,0.0,-3.0,-12.0,3.0,5.0,1651024106069159.0,2
891,2.0,-3.0,-48.0,-19.0,-16.0,-4.0,29.0,5.0,1651024106069159.0,2
892,5.0,3.0,25.0,14.0,12.0,7.0,-42.0,-5.0,1651024106071091.0,2
893,-4.0,-8.0,-28.0,-27.0,-9.0,-47.0,-36.0,-11.0,1651024106071091.0,2
894,2.0,2.0,-10.0,0.0,0.0,11.0,14.0,9.0,1651024106083122.0,2
895,8.0,6.0,17.0,23.0,17.0,26.0,8.0,13.0,1651024106083122.0,2
896,-6.0,-2.0,2.0,-8.0,-1.0,4.0,70.0,1.0,1651024106098019.0,2
897,-3.0,8.0,28.0,20.0,-10.0,-11.0,-66.0,-5.0,1651024106098019.0,2
898,-1.0,-8.0,-47.0,-25.0,-3.0,-4.0,57.0,16.0,1651024106106995.0,2
899,-2.0,1.0,14.0,-7.0,-15.0,-34.0,-70.0,-9.0,1651024106106995.0,2
900,5.0,3.0,-8.0,-21.0,-4.0,2.0,16.0,10.0,1651024106108990.0,2
901,-6.0,2.0,9.0,21.0,16.0,26.0,11.0,-17.0,1651024106108990.0,2
902,9.0,10.0,15.0,4.0,-22.0,-18.0,-2.0,19.0,1651024106129934.0,2
903,-7.0,-6.0,8.0,9.0,-5.0,3.0,37.0,11.0,1651024106129934.0,2
904,5.0,15.0,63.0,52.0,38.0,5.0,-25.0,-8.0,1651024106130932.0,2
905,4.0,-3.0,-68.0,-32.0,3.0,-7.0,-32.0,-7.0,1651024106130932.0,2
906,-7.0,-4.0,-9.0,-16.0,-4.0,-7.0,16.0,-3.0,1651024106142966.0,2
907,3.0,1.0,17.0,12.0,0.0,0.0,39.0,12.0,1651024106142966.0,2
908,-7.0,-3.0,-6.0,-19.0,-21.0,18.0,-32.0,-7.0,1651024106151875.0,2
909,0.0,3.0,26.0,11.0,-10.0,11.0,42.0,11.0,1651024106151875.0,2
910,4.0,0.0,-6.0,11.0,26.0,-6.0,-13.0,3.0,1651024106166913.0,2
911,0.0,4.0,6.0,5.0,-1.0,-19.0,-25.0,-17.0,1651024106166913.0,2
912,-10.0,1.0,14.0,-22.0,-8.0,-3.0,-33.0,-15.0,1651024106168841.0,2
913,-2.0,-9.0,-15.0,34.0,7.0,-11.0,-52.0,-17.0,1651024106168841.0,2
914,-14.0,-6.0,-25.0,-16.0,-7.0,22.0,25.0,6.0,1651024106189007.0,2
915,6.0,3.0,26.0,23.0,11.0,5.0,0.0,0.0,1651024106189007.0,2
916,-2.0,-1.0,-18.0,-6.0,1.0,-8.0,37.0,13.0,1651024106190944.0,2
917,2.0,-2.0,-1.0,-5.0,-1.0,13.0,6.0,-2.0,1651024106190944.0,2
918,3.0,-3.0,10.0,-2.0,-5.0,-16.0,-19.0,-1.0,1651024106203015.0,2
919,-10.0,-6.0,5.0,12.0,7.0,29.0,6.0,-2.0,1651024106203015.0,2
920,7.0,5.0,-24.0,-20.0,-15.0,-21.0,10.0,1.0,1651024106211994.0,2
921,2.0,1.0,17.0,3.0,10.0,41.0,8.0,12.0,1651024106211994.0,2
922,0.0,2.0,14.0,24.0,17.0,-9.0,3.0,-3.0,1651024106227044.0,2
923,-3.0,-5.0,-18.0,-37.0,-15.0,17.0,69.0,10.0,1651024106227044.0,2
924,0.0,-1.0,8.0,15.0,-2.0,-19.0,-104.0,-19.0,1651024106228068.0,2
925,-3.0,-1.0,-13.0,-22.0,-12.0,-6.0,44.0,4.0,1651024106228068.0,2
926,0.0,-1.0,-4.0,-29.0,-6.0,-6.0,-46.0,-15.0,1651024106249050.0,2
927,4.0,10.0,47.0,65.0,23.0,7.0,24.0,3.0,1651024106249050.0,2
928,-2.0,-11.0,-40.0,-23.0,-1.0,12.0,35.0,4.0,1651024106250983.0,2
929,6.0,11.0,4.0,-5.0,-3.0,-6.0,18.0,-4.0,1651024106250983.0,2
930,-7.0,-17.0,-9.0,4.0,-19.0,-16.0,-56.0,-3.0,1651024106263018.0,2
931,1.0,0.0,26.0,24.0,12.0,-15.0,19.0,16.0,1651024106263018.0,2
932,-10.0,-9.0,-22.0,-18.0,7.0,10.0,-31.0,-16.0,1651024106271927.0,2
933,5.0,-2.0,-15.0,-16.0,-11.0,-27.0,-25.0,5.0,1651024106271927.0,2
934,3.0,9.0,10.0,1.0,6.0,-6.0,21.0,-8.0,1651024106287034.0,2
935,2.0,5.0,-5.0,-7.0,-3.0,46.0,-6.0,0.0,1651024106287034.0,2
936,2.0,-5.0,6.0,15.0,0.0,11.0,40.0,14.0,1651024106289031.0,2
937,-2.0,0.0,-12.0,-21.0,-12.0,-38.0,-7.0,-3.0,1651024106289031.0,2
938,0.0,2.0,3.0,4.0,2.0,37.0,7.0,-3.0,1651024106308978.0,2
939,-4.0,-2.0,-8.0,-20.0,3.0,4.0,-16.0,-12.0,1651024106308978.0,2
940,7.0,1.0,-9.0,4.0,7.0,11.0,41.0,22.0,1651024106310972.0,2
941,-2.0,-1.0,8.0,2.0,-5.0,-27.0,-40.0,-1.0,1651024106310972.0,2
942,7.0,7.0,17.0,10.0,2.0,-1.0,31.0,7.0,1651024106331954.0,2
943,-4.0,1.0,0.0,-12.0,-11.0,-15.0,-41.0,-16.0,1651024106331954.0,2
944,-4.0,-15.0,-22.0,-4.0,-8.0,3.0,49.0,7.0,1651024106333931.0,2
945,-3.0,1.0,15.0,21.0,3.0,5.0,-27.0,-6.0,1651024106333931.0,2
946,2.0,0.0,-8.0,5.0,8.0,-4.0,-22.0,-6.0,1651024106346998.0,2
947,-3.0,-4.0,-12.0,-39.0,-17.0,-20.0,-24.0,-4.0,1651024106346998.0,2
948,0.0,2.0,12.0,30.0,13.0,-18.0,-6.0,-7.0,1651024106348021.0,2
949,4.0,7.0,15.0,3.0,-1.0,22.0,35.0,15.0,1651024106348021.0,2
950,-2.0,4.0,-2.0,-2.0,2.0,9.0,9.0,-11.0,1651024106369944.0,2
951,6.0,-3.0,-10.0,0.0,-4.0,-28.0,-6.0,5.0,1651024106369944.0,2
952,1.0,5.0,1.0,-12.0,-5.0,19.0,-2.0,-4.0,1651024106370946.0,2
953,-5.0,-10.0,-15.0,-19.0,-11.0,-19.0,4.0,4.0,1651024106370946.0,2
954,-2.0,-1.0,18.0,27.0,15.0,20.0,21.0,-8.0,1651024106391877.0,2
955,3.0,11.0,7.0,2.0,-3.0,-29.0,-36.0,16.0,1651024106391877.0,2
956,-1.0,-1.0,-7.0,-3.0,7.0,47.0,13.0,-10.0,1651024106393871.0,2
957,-3.0,6.0,2.0,-13.0,5.0,3.0,-21.0,-23.0,1651024106393871.0,2
958,1.0,-5.0,-1.0,18.0,-9.0,-21.0,3.0,20.0,1651024106407028.0,2
959,-4.0,-6.0,-7.0,5.0,-5.0,-4.0,-2.0,-14.0,1651024106407028.0,2
960,1.0,6.0,20.0,-8.0,-2.0,-20.0,7.0,7.0,1651024106408993.0,2
961,4.0,-3.0,-30.0,4.0,13.0,19.0,64.0,21.0,1651024106408993.0,2
962,-8.0,-3.0,-4.0,-27.0,-13.0,-23.0,-101.0,-34.0,1651024106429260.0,2
963,-2.0,-3.0,-5.0,3.0,-2.0,14.0,57.0,6.0,1651024106429260.0,2
964,-5.0,-2.0,14.0,-2.0,6.0,0.0,-23.0,-1.0,1651024106431185.0,2
965,5.0,-3.0,-15.0,4.0,-7.0,-2.0,-22.0,-12.0,1651024106431185.0,2
966,4.0,0.0,-5.0,-13.0,-4.0,-10.0,19.0,14.0,1651024106452260.0,2
967,-4.0,-4.0,-2.0,12.0,2.0,-13.0,-12.0,-3.0,1651024106452260.0,2
968,0.0,-1.0,3.0,6.0,3.0,17.0,12.0,-3.0,1651024106453245.0,2
969,-2.0,3.0,10.0,-15.0,1.0,11.0,34.0,6.0,1651024106453245.0,2
970,-1.0,-3.0,14.0,24.0,3.0,-10.0,-7.0,6.0,1651024106467345.0,2
971,4.0,10.0,37.0,15.0,4.0,-9.0,-14.0,-2.0,1651024106467345.0,2
972,-7.0,-21.0,-86.0,-34.0,-5.0,14.0,13.0,0.0,1651024106468871.0,2
973,3.0,5.0,11.0,0.0,-4.0,-20.0,-21.0,-7.0,1651024106468871.0,2
974,-6.0,-3.0,-4.0,-9.0,5.0,14.0,21.0,5.0,1651024106489928.0,2
975,-2.0,0.0,3.0,-4.0,1.0,40.0,29.0,0.0,1651024106489928.0,2
976,4.0,-2.0,2.0,21.0,-5.0,-19.0,51.0,8.0,1651024106490924.0,2
977,1.0,-6.0,-8.0,-15.0,-14.0,-1.0,-77.0,-10.0,1651024106490924.0,2
978,-2.0,-1.0,-4.0,-12.0,13.0,-14.0,-30.0,-11.0,1651024106511868.0,2
979,-1.0,-1.0,10.0,15.0,4.0,-15.0,-8.0,2.0,1651024106511868.0,2
980,6.0,3.0,-3.0,-13.0,-4.0,0.0,26.0,3.0,1651024106513890.0,2
981,-3.0,4.0,23.0,26.0,10.0,14.0,-36.0,-7.0,1651024106513890.0,2
982,5.0,4.0,-23.0,-10.0,-9.0,-13.0,46.0,9.0,1651024106526750.0,2
983,-11.0,-13.0,-14.0,-11.0,-2.0,-2.0,-14.0,-2.0,1651024106526750.0,2
984,0.0,0.0,11.0,14.0,-8.0,20.0,8.0,-3.0,1651024106532803.0,2
985,-2.0,-8.0,-26.0,-19.0,5.0,13.0,28.0,15.0,1651024106532803.0,2
986,1.0,4.0,-8.0,-6.0,3.0,-28.0,-31.0,-10.0,1651024106549758.0,2
987,-1.0,-4.0,-10.0,5.0,7.0,24.0,24.0,-1.0,1651024106549758.0,2
988,-1.0,1.0,14.0,-1.0,-13.0,-16.0,-49.0,-4.0,1651024106550688.0,2
989,-2.0,4.0,18.0,-3.0,1.0,4.0,16.0,-3.0,1651024106550688.0,2
990,-5.0,-7.0,-2.0,15.0,-2.0,14.0,22.0,5.0,1651024106571632.0,2
991,0.0,-3.0,-22.0,-15.0,0.0,-8.0,-2.0,-3.0,1651024106571632.0,2
992,2.0,12.0,57.0,23.0,10.0,-5.0,14.0,10.0,1651024106573628.0,2
993,-3.0,-10.0,-43.0,-16.0,-6.0,7.0,55.0,14.0,1651024106573628.0,2
994,0.0,1.0,10.0,5.0,-3.0,-23.0,-96.0,-24.0,1651024106586655.0,2
995,-4.0,2.0,-7.0,-10.0,-3.0,-3.0,9.0,-8.0,1651024106586655.0,2
996,-3.0,-3.0,-5.0,-6.0,-13.0,0.0,0.0,6.0,1651024106593534.0,2
997,-2.0,-1.0,16.0,19.0,15.0,-5.0,-11.0,-8.0,1651024106593534.0,2
998,1.0,0.0,-3.0,-14.0,-17.0,0.0,74.0,19.0,1651024106609356.0,2
999,3.0,-3.0,-10.0,-4.0,13.0,25.0,-18.0,-4.0,1651024106609356.0,2
1000,3.0,3.0,5.0,12.0,4.0,-31.0,-35.0,-8.0,1651024106611280.0,2
1001,-4.0,-4.0,-12.0,-11.0,-4.0,32.0,25.0,5.0,1651024106611280.0,2
1002,6.0,11.0,31.0,11.0,-3.0,-7.0,-2.0,-1.0,1651024106632354.0,2
1003,-7.0,-12.0,-21.0,-13.0,-11.0,-13.0,-31.0,-4.0,1651024106632354.0,2
1004,3.0,3.0,6.0,-3.0,-1.0,-11.0,-11.0,-5.0,1651024106633344.0,2
1005,1.0,0.0,-19.0,-24.0,-2.0,-6.0,8.0,5.0,1651024106633344.0,2
1006,0.0,1.0,22.0,52.0,25.0,14.0,7.0,5.0,1651024106646304.0,2
1007,5.0,6.0,25.0,9.0,-8.0,3.0,28.0,8.0,1651024106646304.0,2
1008,-3.0,-2.0,-38.0,-26.0,-6.0,-8.0,-26.0,-18.0,1651024106653284.0,2
1009,1.0,3.0,19.0,13.0,13.0,-6.0,-11.0,0.0,1651024106653284.0,2
1010,-4.0,1.0,7.0,8.0,2.0,16.0,-6.0,-6.0,1651024106669254.0,2
1011,0.0,-4.0,-17.0,-12.0,-7.0,-13.0,3.0,1.0,1651024106669254.0,2
1012,-1.0,-1.0,-12.0,4.0,-2.0,9.0,6.0,7.0,1651024106671263.0,2
1013,0.0,4.0,13.0,2.0,-7.0,-1.0,3.0,-1.0,1651024106671263.0,2
1014,3.0,5.0,-5.0,-15.0,-1.0,4.0,15.0,-3.0,1651024106692179.0,2
1015,-8.0,-3.0,9.0,15.0,0.0,-2.0,4.0,3.0,1651024106692179.0,2
1016,1.0,2.0,40.0,14.0,-11.0,-3.0,3.0,7.0,1651024106693178.0,2
1017,-2.0,-9.0,-48.0,-18.0,7.0,-33.0,-37.0,-10.0,1651024106693178.0,2
1018,-5.0,-5.0,-14.0,-13.0,-3.0,34.0,30.0,5.0,1651024106706255.0,2
1019,0.0,0.0,-1.0,5.0,5.0,-9.0,-21.0,-8.0,1651024106706255.0,2
1020,4.0,6.0,6.0,0.0,3.0,11.0,6.0,1.0,1651024106720256.0,2
1021,-4.0,-5.0,4.0,-2.0,-17.0,-2.0,6.0,2.0,1651024106720256.0,2
1022,4.0,-1.0,0.0,9.0,15.0,-15.0,4.0,3.0,1651024106729233.0,2
1023,3.0,6.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024106729233.0,2
1024,-6.0,-6.0,-23.0,-13.0,-3.0,-11.0,0.0,-8.0,1651024106731187.0,2
1025,4.0,3.0,15.0,17.0,-6.0,34.0,1.0,4.0,1651024106731187.0,2
1026,0.0,1.0,7.0,-18.0,-10.0,-4.0,3.0,1.0,1651024106752104.0,2
1027,4.0,5.0,1.0,7.0,18.0,2.0,-6.0,0.0,1651024106752104.0,2
1028,-4.0,-3.0,-2.0,-11.0,-12.0,-15.0,-12.0,-3.0,1651024106753102.0,2
1029,0.0,1.0,14.0,18.0,9.0,6.0,2.0,-1.0,1651024106753102.0,2
1030,-3.0,-4.0,-7.0,-12.0,-15.0,-21.0,-1.0,-3.0,1651024106766130.0,2
1031,2.0,4.0,13.0,5.0,-9.0,10.0,0.0,-1.0,1651024106766130.0,2
1032,-6.0,-7.0,-8.0,-6.0,-2.0,-11.0,-12.0,-4.0,1651024106773116.0,2
1033,-1.0,0.0,-4.0,-9.0,-9.0,10.0,4.0,1.0,1651024106773116.0,2
1034,0.0,0.0,6.0,18.0,22.0,23.0,9.0,3.0,1651024106789933.0,2
1035,-1.0,-1.0,-9.0,-11.0,4.0,-18.0,-8.0,-3.0,1651024106789933.0,2
1036,-1.0,-3.0,-5.0,11.0,2.0,0.0,-3.0,2.0,1651024106790932.0,2
1037,1.0,0.0,4.0,-8.0,-11.0,-8.0,-1.0,0.0,1651024106790932.0,2
1038,-2.0,-1.0,-1.0,0.0,-6.0,-1.0,1.0,2.0,1651024106811875.0,2
1039,0.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,1651024106811875.0,2
1040,0.0,0.0,-10.0,-1.0,-10.0,9.0,0.0,0.0,1651024106813869.0,2
1041,2.0,7.0,14.0,10.0,32.0,-8.0,-5.0,-1.0,1651024106813869.0,2
1042,-2.0,2.0,2.0,-5.0,-14.0,5.0,3.0,1.0,1651024106825905.0,2
1043,-1.0,-3.0,-15.0,-5.0,-6.0,-6.0,-2.0,2.0,1651024106825905.0,2
