,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1170,0.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651023897607274.0,2
1171,-2.0,1.0,1.0,-2.0,0.0,1.0,0.0,2.0,1651023897607274.0,2
1172,10.0,29.0,6.0,-4.0,-2.0,-2.0,0.0,0.0,1651023897607274.0,2
1173,-6.0,-23.0,-11.0,-4.0,-2.0,-3.0,-1.0,-5.0,1651023897607274.0,2
1174,-10.0,-26.0,-4.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651023897621225.0,2
1175,-1.0,-18.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,1651023897621225.0,2
1176,2.0,18.0,-3.0,-5.0,-2.0,-1.0,-2.0,1.0,1651023897622222.0,2
1177,-4.0,-14.0,13.0,10.0,5.0,4.0,2.0,1.0,1651023897622222.0,2
1178,-1.0,11.0,-19.0,-1.0,-1.0,0.0,1.0,-1.0,1651023897644224.0,2
1179,1.0,4.0,1.0,-5.0,-1.0,-1.0,1.0,0.0,1651023897644224.0,2
1180,-2.0,-14.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651023897645267.0,2
1181,-4.0,-3.0,3.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651023897645267.0,2
1182,1.0,1.0,6.0,2.0,2.0,-1.0,0.0,-1.0,1651023897667169.0,2
1183,1.0,-3.0,5.0,1.0,0.0,0.0,1.0,1.0,1651023897667169.0,2
1184,-9.0,-18.0,-8.0,2.0,1.0,-1.0,-1.0,-1.0,1651023897668098.0,2
1185,-6.0,23.0,-8.0,-7.0,-3.0,-3.0,-1.0,-2.0,1651023897668098.0,2
1186,0.0,-3.0,11.0,7.0,0.0,0.0,0.0,0.0,1651023897681131.0,2
1187,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651023897681131.0,2
1188,2.0,0.0,6.0,6.0,2.0,1.0,0.0,-1.0,1651023897682061.0,2
1189,-3.0,-45.0,-11.0,-1.0,0.0,0.0,0.0,2.0,1651023897682061.0,2
1190,2.0,2.0,-6.0,-12.0,-5.0,-2.0,-1.0,0.0,1651023897704315.0,2
1191,-8.0,-2.0,4.0,13.0,-1.0,0.0,1.0,-4.0,1651023897704315.0,2
1192,-3.0,-17.0,-11.0,-1.0,0.0,0.0,0.0,-1.0,1651023897705356.0,2
1193,2.0,-12.0,-5.0,2.0,-1.0,-1.0,-1.0,-1.0,1651023897705356.0,2
1194,-1.0,8.0,1.0,-2.0,0.0,0.0,0.0,-2.0,1651023897727317.0,2
1195,-1.0,-1.0,-7.0,-1.0,0.0,-1.0,1.0,1.0,1651023897727317.0,2
1196,1.0,10.0,3.0,-3.0,-4.0,-3.0,0.0,2.0,1651023897727317.0,2
1197,-3.0,-13.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651023897727317.0,2
1198,-7.0,-11.0,-5.0,-10.0,-4.0,-3.0,-3.0,-4.0,1651023897740218.0,2
1199,-5.0,8.0,4.0,-5.0,-3.0,-1.0,0.0,-2.0,1651023897740218.0,2
1200,5.0,14.0,5.0,6.0,6.0,-1.0,0.0,-1.0,1651023897749188.0,2
1201,-2.0,-32.0,-7.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651023897749188.0,2
1202,5.0,17.0,5.0,5.0,-1.0,0.0,1.0,3.0,1651023897764156.0,2
1203,7.0,3.0,-2.0,2.0,3.0,0.0,1.0,0.0,1651023897764156.0,2
1204,-14.0,-3.0,-9.0,-7.0,-4.0,-3.0,-3.0,-4.0,1651023897765155.0,2
1205,0.0,16.0,8.0,2.0,2.0,0.0,-2.0,-1.0,1651023897765155.0,2
1206,11.0,24.0,3.0,1.0,-1.0,-1.0,-3.0,1.0,1651023897787335.0,2
1207,-2.0,-7.0,-6.0,-4.0,-2.0,0.0,-1.0,-2.0,1651023897787335.0,2
1208,0.0,-5.0,4.0,2.0,1.0,0.0,1.0,2.0,1651023897787841.0,2
1209,3.0,14.0,3.0,2.0,-1.0,-1.0,1.0,0.0,1651023897787841.0,2
1210,-4.0,1.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1651023897800871.0,2
1211,-1.0,-10.0,9.0,2.0,0.0,-1.0,-1.0,2.0,1651023897800871.0,2
1212,1.0,11.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651023897816767.0,2
1213,5.0,23.0,5.0,0.0,0.0,-2.0,0.0,0.0,1651023897816767.0,2
1214,1.0,-8.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651023897823751.0,2
1215,4.0,8.0,3.0,-2.0,-2.0,0.0,2.0,-1.0,1651023897823751.0,2
1216,-1.0,-12.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,1651023897824746.0,2
1217,2.0,12.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.0,1651023897824746.0,2
1218,-3.0,-17.0,-3.0,-2.0,-1.0,-1.0,2.0,-1.0,1651023897846932.0,2
1219,-4.0,-11.0,2.0,5.0,1.0,0.0,-1.0,1.0,1651023897846932.0,2
1220,-5.0,16.0,4.0,-1.0,-2.0,0.0,1.0,-2.0,1651023897847932.0,2
1221,1.0,-2.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,1651023897847932.0,2
1222,-1.0,0.0,1.0,6.0,2.0,-1.0,-1.0,0.0,1651023897860934.0,2
1223,-4.0,-9.0,-6.0,-2.0,0.0,-2.0,-2.0,-2.0,1651023897860934.0,2
1224,0.0,-14.0,0.0,-2.0,0.0,1.0,1.0,-1.0,1651023897868875.0,2
1225,6.0,16.0,6.0,-2.0,-1.0,0.0,0.0,2.0,1651023897868875.0,2
1226,-10.0,8.0,-6.0,-6.0,-3.0,-1.0,-4.0,-4.0,1651023897884904.0,2
1227,4.0,3.0,2.0,10.0,3.0,1.0,1.0,1.0,1651023897884904.0,2
1228,1.0,-8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651023897885023.0,2
1229,1.0,25.0,4.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651023897885023.0,2
1230,1.0,-5.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651023897906977.0,2
1231,1.0,0.0,2.0,-5.0,0.0,-2.0,0.0,0.0,1651023897906977.0,2
1232,0.0,-2.0,1.0,12.0,1.0,1.0,1.0,1.0,1651023897907908.0,2
1233,-2.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1651023897907908.0,2
1234,-7.0,-52.0,-10.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651023897920938.0,2
1235,2.0,8.0,-3.0,-3.0,1.0,-2.0,-3.0,-1.0,1651023897920938.0,2
1236,2.0,30.0,5.0,-2.0,1.0,0.0,0.0,-1.0,1651023897928914.0,2
1237,1.0,12.0,1.0,6.0,3.0,1.0,1.0,2.0,1651023897928914.0,2
1238,-3.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,1651023897944836.0,2
1239,-3.0,-3.0,-6.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651023897944836.0,2
1240,-5.0,-1.0,-8.0,-7.0,-4.0,-5.0,-3.0,-4.0,1651023897944921.0,2
1241,0.0,-13.0,-4.0,-1.0,0.0,0.0,0.0,-3.0,1651023897944921.0,2
1242,3.0,7.0,2.0,1.0,-2.0,-1.0,1.0,0.0,1651023897965877.0,2
1243,3.0,22.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651023897965877.0,2
1244,-9.0,-28.0,-5.0,0.0,1.0,0.0,-2.0,-2.0,1651023897973826.0,2
1245,-3.0,-6.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1651023897973826.0,2
1246,1.0,14.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651023897980742.0,2
1247,2.0,2.0,6.0,-2.0,-1.0,0.0,0.0,2.0,1651023897980742.0,2
1248,4.0,6.0,-1.0,-6.0,-3.0,-3.0,-1.0,0.0,1651023897988905.0,2
1249,-10.0,-14.0,4.0,9.0,3.0,0.0,2.0,-2.0,1651023897988905.0,2
1250,2.0,-34.0,-7.0,-3.0,-1.0,-1.0,2.0,2.0,1651023898004953.0,2
1251,2.0,18.0,-1.0,-9.0,-2.0,0.0,-2.0,-3.0,1651023898004953.0,2
1252,-3.0,5.0,6.0,17.0,2.0,2.0,-3.0,-3.0,1651023898005093.0,2
1253,0.0,-4.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651023898005093.0,2
1254,5.0,14.0,-1.0,2.0,0.0,0.0,1.0,0.0,1651023898027111.0,2
1255,-3.0,-14.0,-7.0,-8.0,-6.0,-3.0,-3.0,-3.0,1651023898027111.0,2
1256,1.0,-21.0,-1.0,-1.0,6.0,1.0,1.0,0.0,1651023898028068.0,2
1257,-3.0,5.0,-3.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651023898028068.0,2
1258,2.0,14.0,15.0,19.0,8.0,2.0,-1.0,0.0,1651023898041006.0,2
1259,0.0,-16.0,-17.0,-5.0,0.0,0.0,-1.0,1.0,1651023898041006.0,2
1260,1.0,-17.0,2.0,-4.0,-4.0,-2.0,0.0,0.0,1651023898049052.0,2
1261,2.0,3.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,1651023898049052.0,2
1262,0.0,-1.0,-2.0,-9.0,-3.0,-2.0,-2.0,0.0,1651023898064876.0,2
1263,1.0,6.0,10.0,8.0,3.0,2.0,2.0,2.0,1651023898064876.0,2
1264,3.0,6.0,-8.0,-5.0,-1.0,0.0,0.0,0.0,1651023898064876.0,2
1265,-6.0,-13.0,5.0,-2.0,0.0,1.0,-1.0,-2.0,1651023898064876.0,2
1266,-3.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,1651023898086862.0,2
1267,1.0,3.0,3.0,3.0,0.0,-1.0,-1.0,0.0,1651023898086862.0,2
1268,4.0,7.0,4.0,-8.0,-4.0,-1.0,1.0,1.0,1651023898087793.0,2
1269,-1.0,1.0,-1.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651023898087793.0,2
1270,-2.0,4.0,-12.0,-4.0,0.0,0.0,0.0,-2.0,1651023898109066.0,2
1271,-1.0,-5.0,12.0,16.0,9.0,0.0,1.0,-1.0,1651023898109066.0,2
1272,4.0,13.0,-2.0,-2.0,-4.0,1.0,2.0,2.0,1651023898109999.0,2
1273,-5.0,0.0,5.0,5.0,2.0,0.0,-2.0,-2.0,1651023898109999.0,2
1274,-1.0,0.0,0.0,4.0,-1.0,2.0,-1.0,0.0,1651023898123986.0,2
1275,0.0,1.0,6.0,-2.0,-4.0,0.0,0.0,-2.0,1651023898123986.0,2
1276,-4.0,-6.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,1651023898125019.0,2
1277,4.0,6.0,-16.0,-10.0,-10.0,-1.0,0.0,1.0,1651023898125019.0,2
1278,0.0,8.0,4.0,3.0,10.0,-3.0,-1.0,-2.0,1651023898146910.0,2
1279,-2.0,-7.0,-3.0,1.0,-2.0,3.0,-1.0,0.0,1651023898146910.0,2
1280,-10.0,-25.0,-29.0,-9.0,-3.0,-1.0,-1.0,-3.0,1651023898147931.0,2
1281,3.0,-7.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1651023898147931.0,2
1282,-1.0,3.0,2.0,-8.0,-7.0,-3.0,1.0,0.0,1651023898169888.0,2
1283,0.0,3.0,3.0,-5.0,-2.0,-1.0,-2.0,-2.0,1651023898169888.0,2
1284,2.0,0.0,10.0,9.0,3.0,0.0,-1.0,2.0,1651023898169888.0,2
1285,-1.0,-7.0,-12.0,-9.0,0.0,0.0,-2.0,-1.0,1651023898169888.0,2
1286,-1.0,1.0,2.0,8.0,-4.0,0.0,-1.0,-2.0,1651023898183954.0,2
1287,-2.0,4.0,10.0,21.0,9.0,0.0,0.0,-3.0,1651023898183954.0,2
1288,3.0,15.0,6.0,0.0,-2.0,-2.0,0.0,1.0,1651023898183954.0,2
1289,2.0,15.0,-16.0,-2.0,3.0,0.0,1.0,2.0,1651023898183954.0,2
1290,2.0,-8.0,-1.0,-13.0,-3.0,-1.0,0.0,0.0,1651023898206965.0,2
1291,5.0,-7.0,-14.0,-8.0,-4.0,-1.0,-1.0,2.0,1651023898206965.0,2
1292,0.0,6.0,3.0,-6.0,0.0,-1.0,-2.0,-4.0,1651023898208894.0,2
1293,-4.0,-4.0,16.0,2.0,-1.0,-1.0,-2.0,-2.0,1651023898208894.0,2
1294,2.0,0.0,-10.0,3.0,2.0,-1.0,2.0,2.0,1651023898229854.0,2
1295,-1.0,2.0,4.0,-6.0,-17.0,-4.0,0.0,1.0,1651023898229854.0,2
1296,-1.0,1.0,-6.0,-2.0,16.0,1.0,0.0,0.0,1651023898230822.0,2
1297,-3.0,-22.0,-3.0,6.0,3.0,3.0,-2.0,-1.0,1651023898230822.0,2
1298,2.0,12.0,3.0,2.0,-1.0,0.0,0.0,0.0,1651023898243167.0,2
1299,-8.0,-36.0,-3.0,-3.0,-3.0,2.0,-1.0,-2.0,1651023898243167.0,2
1300,-10.0,29.0,4.0,-3.0,-9.0,-4.0,-5.0,-3.0,1651023898252146.0,2
1301,2.0,1.0,-10.0,-10.0,0.0,-1.0,0.0,0.0,1651023898252146.0,2
1302,-8.0,-34.0,1.0,7.0,-2.0,-2.0,-2.0,-1.0,1651023898267105.0,2
1303,20.0,38.0,-4.0,-6.0,2.0,0.0,0.0,0.0,1651023898267105.0,2
1304,-8.0,-4.0,24.0,19.0,5.0,4.0,4.0,7.0,1651023898268126.0,2
1305,-9.0,4.0,-3.0,10.0,3.0,1.0,0.0,-10.0,1651023898268126.0,2
1306,-7.0,11.0,0.0,-13.0,-7.0,-1.0,-3.0,-3.0,1651023898288994.0,2
1307,1.0,5.0,-5.0,-9.0,-2.0,-4.0,-3.0,0.0,1651023898288994.0,2
1308,10.0,18.0,2.0,-2.0,-3.0,-1.0,-1.0,2.0,1651023898290927.0,2
1309,6.0,-13.0,6.0,2.0,-1.0,0.0,1.0,5.0,1651023898290927.0,2
1310,5.0,7.0,-1.0,-11.0,-4.0,-3.0,0.0,-1.0,1651023898303536.0,2
1311,-3.0,1.0,2.0,8.0,5.0,1.0,0.0,-3.0,1651023898303536.0,2
1312,5.0,-7.0,-16.0,-14.0,-4.0,1.0,-1.0,0.0,1651023898312537.0,2
1313,6.0,-4.0,8.0,18.0,4.0,3.0,2.0,5.0,1651023898312537.0,2
1314,-9.0,24.0,3.0,-7.0,-9.0,-2.0,-2.0,-4.0,1651023898326625.0,2
1315,-4.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0,1651023898326625.0,2
1316,0.0,-2.0,13.0,2.0,-2.0,0.0,0.0,-3.0,1651023898328553.0,2
1317,5.0,8.0,-15.0,-10.0,-3.0,-2.0,-1.0,2.0,1651023898328553.0,2
1318,4.0,3.0,2.0,7.0,7.0,3.0,1.0,4.0,1651023898349690.0,2
1319,-5.0,2.0,7.0,-8.0,-13.0,-3.0,-1.0,-1.0,1651023898349690.0,2
1320,-1.0,-8.0,-6.0,0.0,5.0,0.0,0.0,-5.0,1651023898350630.0,2
1321,-2.0,-7.0,-13.0,-12.0,1.0,-1.0,-1.0,-2.0,1651023898350630.0,2
1322,2.0,4.0,-7.0,-2.0,0.0,1.0,1.0,1.0,1651023898362649.0,2
1323,-4.0,7.0,-2.0,-2.0,1.0,1.0,1.0,-2.0,1651023898362649.0,2
1324,4.0,-9.0,5.0,8.0,-5.0,-1.0,-2.0,-2.0,1651023898371588.0,2
1325,0.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0,1651023898371588.0,2
1326,-6.0,-16.0,-14.0,-1.0,8.0,0.0,-2.0,-2.0,1651023898386655.0,2
1327,11.0,42.0,7.0,2.0,-5.0,-3.0,-1.0,1.0,1651023898386655.0,2
1328,-3.0,-6.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023898388615.0,2
1329,-1.0,-3.0,8.0,-1.0,-3.0,-1.0,-1.0,0.0,1651023898388615.0,2
1330,3.0,9.0,15.0,-5.0,-4.0,-2.0,-4.0,0.0,1651023898409959.0,2
1331,2.0,-31.0,-26.0,3.0,1.0,0.0,0.0,3.0,1651023898409959.0,2
1332,4.0,11.0,9.0,0.0,3.0,0.0,5.0,4.0,1651023898410931.0,2
1333,-14.0,20.0,5.0,5.0,4.0,-2.0,-4.0,-13.0,1651023898410931.0,2
1334,-3.0,-16.0,2.0,4.0,0.0,2.0,2.0,1.0,1651023898422966.0,2
1335,-6.0,-21.0,-15.0,-12.0,-2.0,-3.0,-1.0,-2.0,1651023898422966.0,2
1336,4.0,2.0,7.0,-30.0,-13.0,-4.0,-6.0,1.0,1651023898431883.0,2
1337,10.0,4.0,43.0,29.0,8.0,3.0,0.0,2.0,1651023898431883.0,2
1338,-19.0,3.0,-30.0,1.0,4.0,4.0,3.0,-4.0,1651023898446698.0,2
1339,-3.0,-20.0,-22.0,13.0,12.0,7.0,4.0,4.0,1651023898446698.0,2
1340,0.0,-13.0,-7.0,-13.0,-12.0,-9.0,-7.0,-6.0,1651023898448722.0,2
1341,-8.0,-7.0,-1.0,-30.0,-20.0,-5.0,-5.0,-2.0,1651023898448722.0,2
1342,15.0,16.0,22.0,-5.0,16.0,8.0,14.0,5.0,1651023898469711.0,2
1343,8.0,10.0,27.0,27.0,10.0,5.0,8.0,10.0,1651023898469711.0,2
1344,-7.0,0.0,-25.0,2.0,-3.0,-8.0,-17.0,-5.0,1651023898475848.0,2
1345,5.0,-8.0,-1.0,6.0,-2.0,-4.0,-4.0,-1.0,1651023898475848.0,2
1346,6.0,14.0,25.0,-10.0,-18.0,-7.0,-10.0,-2.0,1651023898483527.0,2
1347,1.0,-7.0,-19.0,3.0,21.0,16.0,32.0,6.0,1651023898483527.0,2
1348,1.0,-10.0,40.0,23.0,6.0,14.0,12.0,6.0,1651023898492506.0,2
1349,53.0,-1.0,-35.0,-2.0,-10.0,-16.0,-26.0,2.0,1651023898492506.0,2
1350,-97.0,-18.0,-61.0,-71.0,-25.0,-10.0,-5.0,-9.0,1651023898507304.0,2
1351,27.0,-23.0,-3.0,-77.0,-29.0,-10.0,9.0,-14.0,1651023898507304.0,2
1352,9.0,30.0,82.0,82.0,27.0,29.0,77.0,20.0,1651023898508899.0,2
1353,4.0,-33.0,-64.0,-4.0,2.0,-31.0,-87.0,-16.0,1651023898508899.0,2
1354,17.0,12.0,-16.0,-16.0,-7.0,-40.0,-7.0,-4.0,1651023898529917.0,2
1355,25.0,1.0,34.0,16.0,-3.0,14.0,-102.0,-11.0,1651023898529917.0,2
1356,-49.0,-10.0,-111.0,-71.0,-19.0,7.0,-3.0,-10.0,1651023898530914.0,2
1357,7.0,37.0,72.0,32.0,11.0,-8.0,73.0,20.0,1651023898530914.0,2
1358,-7.0,-20.0,16.0,19.0,-2.0,-45.0,12.0,1.0,1651023898542932.0,2
1359,-12.0,14.0,58.0,20.0,-8.0,-41.0,24.0,15.0,1651023898542932.0,2
1360,33.0,-3.0,17.0,30.0,18.0,95.0,92.0,31.0,1651023898551916.0,2
1361,-19.0,7.0,-86.0,-66.0,-12.0,9.0,-87.0,-32.0,1651023898551916.0,0
1362,10.0,10.0,36.0,30.0,18.0,-26.0,-43.0,-38.0,1651023898566932.0,3
1363,-28.0,-34.0,-1.0,0.0,-18.0,-37.0,101.0,4.0,1651023898566932.0,3
1364,-3.0,-7.0,-78.0,-38.0,-10.0,-36.0,-50.0,-7.0,1651023898568889.0,3
1365,-12.0,1.0,64.0,17.0,26.0,91.0,127.0,40.0,1651023898568889.0,3
1366,-2.0,0.0,38.0,40.0,24.0,121.0,68.0,8.0,1651023898588874.0,3
1367,14.0,27.0,-31.0,22.0,12.0,-66.0,-35.0,32.0,1651023898588874.0,3
1368,-9.0,-29.0,-14.0,-37.0,-11.0,-60.0,-96.0,-47.0,1651023898595994.0,3
1369,-5.0,-9.0,66.0,44.0,-35.0,-54.0,3.0,2.0,1651023898595994.0,3
1370,22.0,-3.0,-83.0,-43.0,-8.0,-12.0,-31.0,8.0,1651023898602837.0,3
1371,1.0,28.0,123.0,61.0,26.0,-7.0,28.0,-1.0,1651023898602837.0,3
1372,-13.0,-19.0,-120.0,-72.0,-13.0,-95.0,-59.0,-19.0,1651023898611751.0,3
1373,-3.0,-13.0,15.0,0.0,30.0,77.0,34.0,3.0,1651023898611751.0,3
1374,21.0,-17.0,24.0,19.0,-3.0,24.0,17.0,-5.0,1651023898626769.0,3
1375,-40.0,-15.0,-28.0,-11.0,-8.0,-29.0,-38.0,-3.0,1651023898626769.0,3
1376,9.0,-4.0,50.0,20.0,-16.0,-127.0,-29.0,-10.0,1651023898628706.0,3
1377,-21.0,-4.0,-50.0,-40.0,-25.0,-83.0,-27.0,-14.0,1651023898628706.0,3
1378,29.0,14.0,-6.0,5.0,-13.0,-11.0,38.0,28.0,1651023898649004.0,3
1379,-15.0,-5.0,-26.0,-49.0,9.0,40.0,-23.0,-8.0,1651023898649004.0,3
1380,8.0,-6.0,17.0,47.0,-2.0,20.0,13.0,-8.0,1651023898650932.0,3
1381,5.0,-1.0,-32.0,-26.0,0.0,36.0,48.0,23.0,1651023898650932.0,3
1382,-9.0,10.0,81.0,48.0,18.0,-10.0,-47.0,-15.0,1651023898662967.0,3
1383,11.0,5.0,-113.0,-73.0,-9.0,-13.0,-2.0,-15.0,1651023898662967.0,3
1384,-24.0,1.0,74.0,67.0,20.0,48.0,6.0,3.0,1651023898671876.0,3
1385,6.0,-20.0,-19.0,-4.0,1.0,18.0,-2.0,6.0,1651023898671876.0,3
1386,0.0,16.0,-32.0,-40.0,-16.0,-5.0,20.0,-1.0,1651023898687301.0,3
1387,-7.0,-13.0,10.0,7.0,-14.0,5.0,16.0,-8.0,1651023898687301.0,3
1388,27.0,29.0,66.0,31.0,4.0,2.0,-1.0,20.0,1651023898688871.0,3
1389,-13.0,-18.0,-122.0,-47.0,20.0,66.0,1.0,-6.0,1651023898688871.0,3
1390,2.0,5.0,73.0,48.0,6.0,-45.0,-34.0,-12.0,1651023898708943.0,3
1391,-13.0,-33.0,-31.0,-10.0,4.0,90.0,55.0,-4.0,1651023898708943.0,3
1392,9.0,23.0,-3.0,-4.0,-3.0,-23.0,11.0,14.0,1651023898710926.0,3
1393,13.0,39.0,93.0,65.0,4.0,-34.0,-22.0,6.0,1651023898710926.0,3
1394,3.0,-27.0,-85.0,-30.0,-4.0,-26.0,-18.0,-3.0,1651023898723260.0,3
1395,-14.0,-21.0,-22.0,-29.0,-14.0,-21.0,-3.0,-7.0,1651023898723260.0,3
1396,-11.0,7.0,19.0,-24.0,-8.0,35.0,60.0,6.0,1651023898732238.0,3
1397,-15.0,-10.0,48.0,80.0,35.0,-27.0,-72.0,-24.0,1651023898732238.0,3
1398,12.0,11.0,-9.0,0.0,-3.0,12.0,-5.0,11.0,1651023898754066.0,3
1399,16.0,36.0,11.0,36.0,14.0,6.0,-2.0,7.0,1651023898754066.0,3
1400,1.0,-23.0,-12.0,-1.0,19.0,-8.0,14.0,1.0,1651023898756090.0,3
1401,10.0,25.0,45.0,3.0,-11.0,-26.0,7.0,1.0,1651023898756090.0,3
1402,-10.0,6.0,-4.0,7.0,1.0,50.0,31.0,-5.0,1651023898769096.0,3
1403,-15.0,-43.0,-48.0,-28.0,-14.0,-23.0,-38.0,-6.0,1651023898769096.0,3
1404,7.0,11.0,32.0,-8.0,-13.0,24.0,1.0,-10.0,1651023898771029.0,3
1405,1.0,-2.0,-35.0,-10.0,3.0,23.0,28.0,0.0,1651023898771029.0,3
1406,2.0,2.0,88.0,47.0,13.0,-10.0,-13.0,0.0,1651023898792035.0,3
1407,6.0,12.0,-63.0,-62.0,-25.0,-30.0,-8.0,-1.0,1651023898792035.0,3
1408,-7.0,-6.0,-24.0,-7.0,8.0,41.0,86.0,17.0,1651023898793962.0,3
1409,-4.0,-9.0,15.0,-10.0,-14.0,-56.0,-86.0,-16.0,1651023898793962.0,3
1410,2.0,2.0,43.0,9.0,-2.0,-10.0,-7.0,-9.0,1651023898807311.0,3
1411,6.0,2.0,-29.0,-4.0,6.0,19.0,59.0,12.0,1651023898807311.0,3
1412,-2.0,5.0,21.0,4.0,-3.0,-18.0,-61.0,-5.0,1651023898808868.0,3
1413,-12.0,-9.0,-64.0,-49.0,-7.0,-2.0,0.0,-7.0,1651023898808868.0,3
1414,13.0,-20.0,48.0,66.0,21.0,18.0,55.0,27.0,1651023898829934.0,3
1415,-6.0,9.0,-46.0,-57.0,-19.0,-37.0,-76.0,-16.0,1651023898829934.0,3
1416,-1.0,-12.0,8.0,16.0,-1.0,-10.0,14.0,-3.0,1651023898830932.0,3
1417,-4.0,5.0,5.0,-18.0,-6.0,29.0,20.0,-1.0,1651023898830932.0,3
1418,4.0,-5.0,1.0,-8.0,11.0,-10.0,28.0,18.0,1651023898842901.0,3
1419,3.0,-9.0,3.0,25.0,20.0,64.0,-17.0,-12.0,1651023898842901.0,3
1420,8.0,6.0,-26.0,-9.0,-7.0,22.0,-10.0,-2.0,1651023898851882.0,3
1421,4.0,14.0,45.0,4.0,-8.0,-10.0,2.0,2.0,1651023898851882.0,3
1422,-8.0,-9.0,-31.0,-12.0,-14.0,-98.0,-28.0,-17.0,1651023898865959.0,3
1423,-2.0,8.0,11.0,11.0,0.0,58.0,41.0,12.0,1651023898865959.0,3
1424,5.0,6.0,13.0,-14.0,1.0,12.0,-27.0,2.0,1651023898874941.0,3
1425,0.0,-4.0,18.0,45.0,7.0,-22.0,27.0,10.0,1651023898874941.0,3
1426,0.0,-13.0,-59.0,-57.0,-7.0,10.0,5.0,-4.0,1651023898890934.0,3
1427,0.0,24.0,69.0,48.0,9.0,-23.0,-4.0,-13.0,1651023898890934.0,3
1428,-2.0,-1.0,-27.0,1.0,3.0,-16.0,-39.0,-8.0,1651023898891931.0,3
1429,-8.0,-16.0,37.0,17.0,-2.0,12.0,63.0,9.0,1651023898891931.0,3
1430,5.0,19.0,-46.0,-55.0,-12.0,-17.0,-78.0,-12.0,1651023898902901.0,3
1431,-4.0,-19.0,29.0,43.0,23.0,52.0,9.0,-2.0,1651023898902901.0,3
1432,12.0,18.0,29.0,16.0,9.0,13.0,29.0,13.0,1651023898911878.0,3
1433,-7.0,-17.0,-37.0,-24.0,-24.0,-83.0,-2.0,-11.0,1651023898911878.0,3
1434,7.0,4.0,-14.0,-25.0,8.0,102.0,51.0,17.0,1651023898926985.0,3
1435,4.0,11.0,66.0,35.0,6.0,-14.0,-40.0,-16.0,1651023898926985.0,3
1436,-18.0,-7.0,-23.0,5.0,10.0,16.0,18.0,8.0,1651023898928978.0,3
1437,-9.0,0.0,-5.0,-26.0,3.0,8.0,-2.0,8.0,1651023898928978.0,3
1438,4.0,-18.0,-27.0,-15.0,-26.0,-54.0,13.0,-1.0,1651023898949018.0,3
1439,0.0,12.0,26.0,16.0,2.0,1.0,-25.0,18.0,1651023898949018.0,3
1440,8.0,-4.0,40.0,14.0,-3.0,8.0,48.0,6.0,1651023898951012.0,3
1441,5.0,7.0,-56.0,-15.0,-11.0,-15.0,-100.0,-36.0,1651023898951012.0,3
1442,-2.0,-8.0,-4.0,13.0,14.0,2.0,2.0,6.0,1651023898963205.0,3
1443,7.0,5.0,19.0,16.0,1.0,-22.0,23.0,3.0,1651023898963205.0,3
1444,1.0,8.0,-19.0,-27.0,-8.0,-6.0,-6.0,1.0,1651023898971730.0,3
1445,5.0,-5.0,-18.0,-18.0,-10.0,10.0,19.0,4.0,1651023898971730.0,3
1446,-9.0,3.0,36.0,40.0,13.0,-10.0,13.0,4.0,1651023898987304.0,3
1447,12.0,5.0,-23.0,-14.0,-10.0,8.0,12.0,-4.0,1651023898987304.0,3
