,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1460,-17.0,-18.0,-65.0,1.0,19.0,-20.0,-13.0,-43.0,1651023723389219.0,3
1461,11.0,20.0,5.0,-29.0,-12.0,24.0,14.0,26.0,1651023723389219.0,3
1462,-1.0,-19.0,26.0,-12.0,-24.0,-5.0,18.0,6.0,1651023723391146.0,3
1463,5.0,17.0,96.0,68.0,8.0,-117.0,19.0,23.0,1651023723391146.0,3
1464,0.0,-23.0,-68.0,-69.0,-1.0,127.0,86.0,30.0,1651023723411944.0,3
1465,-3.0,5.0,-36.0,-32.0,0.0,1.0,-111.0,-28.0,1651023723411944.0,3
1466,5.0,-22.0,26.0,39.0,8.0,-70.0,4.0,-18.0,1651023723413937.0,3
1467,2.0,5.0,-4.0,-28.0,-5.0,42.0,17.0,7.0,1651023723413937.0,3
1468,-2.0,-3.0,6.0,11.0,-11.0,-27.0,-21.0,-21.0,1651023723426056.0,3
1469,-16.0,12.0,-11.0,-6.0,7.0,11.0,31.0,8.0,1651023723426056.0,3
1470,-4.0,6.0,69.0,46.0,7.0,-11.0,-29.0,-7.0,1651023723434123.0,3
1471,2.0,-31.0,-123.0,-85.0,-26.0,-7.0,-10.0,-4.0,1651023723434123.0,3
1472,5.0,10.0,80.0,35.0,-7.0,-31.0,-19.0,-2.0,1651023723448964.0,3
1473,-4.0,-17.0,-39.0,-43.0,11.0,11.0,20.0,8.0,1651023723448964.0,3
1474,-7.0,15.0,60.0,70.0,19.0,6.0,-7.0,-12.0,1651023723450956.0,3
1475,4.0,13.0,8.0,19.0,15.0,18.0,26.0,13.0,1651023723450956.0,3
1476,-8.0,-6.0,-28.0,-10.0,-4.0,5.0,-8.0,1.0,1651023723472143.0,3
1477,-6.0,-16.0,-25.0,-30.0,-15.0,-15.0,-1.0,-4.0,1651023723472143.0,3
1478,8.0,7.0,-10.0,-4.0,-16.0,-23.0,3.0,-1.0,1651023723473101.0,3
1479,-6.0,0.0,-18.0,-46.0,-20.0,8.0,-13.0,-3.0,1651023723473101.0,3
1480,13.0,11.0,57.0,44.0,25.0,3.0,1.0,27.0,1651023723494241.0,3
1481,-3.0,0.0,-3.0,6.0,-11.0,-50.0,-63.0,-26.0,1651023723494241.0,3
1482,8.0,5.0,-8.0,-14.0,2.0,60.0,76.0,21.0,1651023723496168.0,3
1483,-5.0,-7.0,7.0,14.0,10.0,9.0,41.0,-3.0,1651023723496168.0,3
1484,-1.0,-5.0,-31.0,-17.0,-12.0,-7.0,-102.0,-44.0,1651023723509008.0,3
1485,-21.0,9.0,7.0,4.0,-6.0,-6.0,7.0,8.0,1651023723509008.0,3
1486,-4.0,-16.0,21.0,21.0,4.0,-19.0,-15.0,-2.0,1651023723510939.0,3
1487,-25.0,3.0,-82.0,-57.0,-6.0,19.0,8.0,-11.0,1651023723510939.0,3
1488,-4.0,7.0,54.0,7.0,-1.0,0.0,43.0,11.0,1651023723531926.0,3
1489,10.0,-2.0,58.0,82.0,27.0,-16.0,-28.0,-18.0,1651023723531926.0,3
1490,-5.0,-31.0,-86.0,-59.0,-17.0,-15.0,-22.0,-12.0,1651023723533853.0,3
1491,6.0,22.0,34.0,0.0,3.0,21.0,16.0,24.0,1651023723533853.0,3
1492,16.0,13.0,20.0,38.0,11.0,3.0,25.0,12.0,1651023723545824.0,3
1493,-8.0,-8.0,50.0,0.0,-17.0,-22.0,-15.0,-8.0,1651023723545824.0,3
1494,11.0,-14.0,-94.0,-45.0,4.0,32.0,24.0,5.0,1651023723554798.0,3
1495,2.0,-2.0,32.0,38.0,18.0,16.0,-36.0,-15.0,1651023723554798.0,3
1496,11.0,4.0,-5.0,-15.0,-14.0,-61.0,-20.0,1.0,1651023723570872.0,3
1497,-7.0,10.0,20.0,7.0,10.0,75.0,45.0,7.0,1651023723570872.0,3
1498,-4.0,-16.0,-29.0,-22.0,-13.0,-10.0,-20.0,-2.0,1651023723572894.0,3
1499,21.0,6.0,27.0,17.0,10.0,1.0,42.0,7.0,1651023723572894.0,3
1500,-7.0,3.0,-19.0,-11.0,-6.0,-12.0,-15.0,15.0,1651023723592037.0,3
1501,4.0,-3.0,-38.0,-10.0,-3.0,15.0,-48.0,-21.0,1651023723592037.0,3
1502,6.0,4.0,34.0,9.0,1.0,-10.0,4.0,-2.0,1651023723593962.0,3
1503,3.0,-15.0,-44.0,-6.0,-5.0,-8.0,14.0,10.0,1651023723593962.0,3
1504,-14.0,-1.0,61.0,39.0,6.0,10.0,11.0,3.0,1651023723605969.0,3
1505,7.0,14.0,-67.0,-28.0,0.0,-18.0,7.0,-1.0,1651023723605969.0,3
1506,-7.0,5.0,-15.0,-51.0,-18.0,3.0,-17.0,-7.0,1651023723614906.0,3
1507,-1.0,-2.0,54.0,69.0,9.0,-22.0,-9.0,3.0,1651023723614906.0,3
1508,-2.0,0.0,1.0,-19.0,-5.0,44.0,25.0,-12.0,1651023723629894.0,3
1509,24.0,12.0,26.0,14.0,3.0,-23.0,21.0,22.0,1651023723629894.0,3
1510,-29.0,-25.0,18.0,22.0,10.0,-30.0,-36.0,0.0,1651023723630869.0,3
1511,-5.0,-25.0,-95.0,-74.0,-23.0,-4.0,-17.0,-17.0,1651023723630869.0,3
1512,4.0,3.0,26.0,26.0,2.0,29.0,-6.0,-13.0,1651023723652796.0,3
1513,-11.0,-5.0,-4.0,-10.0,-14.0,10.0,6.0,10.0,1651023723652796.0,3
1514,14.0,27.0,52.0,27.0,10.0,-34.0,1.0,-12.0,1651023723653766.0,3
1515,-10.0,-26.0,-46.0,-31.0,0.0,23.0,44.0,28.0,1651023723653766.0,3
1516,7.0,1.0,-2.0,-18.0,-14.0,-29.0,-75.0,-11.0,1651023723665804.0,3
1517,12.0,-8.0,22.0,5.0,13.0,-14.0,0.0,1.0,1651023723665804.0,3
1518,6.0,5.0,11.0,49.0,20.0,56.0,34.0,15.0,1651023723674711.0,3
1519,5.0,-22.0,-10.0,-24.0,-14.0,-4.0,-27.0,-33.0,1651023723674711.0,3
1520,-3.0,18.0,9.0,-8.0,-9.0,-12.0,34.0,19.0,1651023723689735.0,3
1521,5.0,-4.0,-16.0,8.0,0.0,-21.0,-2.0,7.0,1651023723689735.0,3
1522,5.0,6.0,-2.0,-33.0,-20.0,-5.0,-11.0,-6.0,1651023723690674.0,3
1523,2.0,18.0,33.0,63.0,27.0,11.0,-15.0,1.0,1651023723690674.0,3
1524,4.0,5.0,8.0,18.0,12.0,12.0,14.0,13.0,1651023723712077.0,3
1525,-9.0,-18.0,-1.0,-12.0,-14.0,-12.0,1.0,-23.0,1651023723712077.0,3
1526,-1.0,8.0,-3.0,18.0,21.0,38.0,-13.0,9.0,1651023723713065.0,3
1527,0.0,17.0,19.0,-8.0,-13.0,-69.0,-62.0,-23.0,1651023723713065.0,3
1528,13.0,-14.0,9.0,7.0,9.0,80.0,25.0,7.0,1651023723726057.0,3
1529,-24.0,-8.0,-17.0,7.0,1.0,7.0,44.0,-18.0,1651023723726057.0,3
1530,-4.0,-7.0,-24.0,-42.0,-27.0,-10.0,-11.0,15.0,1651023723734075.0,3
1531,8.0,3.0,24.0,14.0,-5.0,-27.0,-18.0,-3.0,1651023723734075.0,3
1532,6.0,4.0,1.0,5.0,8.0,-25.0,3.0,-3.0,1651023723749703.0,3
1533,-19.0,-5.0,-8.0,-16.0,10.0,16.0,-5.0,-3.0,1651023723749703.0,3
1534,-1.0,3.0,19.0,8.0,-3.0,-2.0,12.0,8.0,1651023723750643.0,3
1535,-11.0,-1.0,6.0,-17.0,-12.0,13.0,3.0,3.0,1651023723750643.0,3
1536,-1.0,0.0,49.0,35.0,-10.0,-34.0,3.0,-3.0,1651023723771699.0,3
1537,-1.0,-2.0,-62.0,-35.0,5.0,4.0,1.0,0.0,1651023723771699.0,3
1538,-3.0,10.0,-26.0,-11.0,2.0,-11.0,-9.0,-5.0,1651023723773638.0,3
1539,-1.0,-8.0,-28.0,-13.0,10.0,1.0,-8.0,7.0,1651023723773638.0,3
1540,-3.0,8.0,10.0,7.0,-4.0,29.0,20.0,2.0,1651023723785665.0,3
1541,-1.0,-13.0,33.0,5.0,-4.0,-1.0,6.0,15.0,1651023723785665.0,3
1542,9.0,3.0,-45.0,-20.0,1.0,-11.0,-13.0,-19.0,1651023723794572.0,3
1543,-1.0,5.0,25.0,16.0,10.0,27.0,33.0,10.0,1651023723794572.0,3
1544,-4.0,0.0,-45.0,-25.0,5.0,-5.0,-40.0,-29.0,1651023723809018.0,3
1545,5.0,-5.0,38.0,18.0,-8.0,3.0,-2.0,5.0,1651023723809018.0,3
1546,6.0,-8.0,11.0,33.0,9.0,1.0,74.0,18.0,1651023723810946.0,3
1547,-10.0,8.0,15.0,-15.0,-10.0,-8.0,-74.0,-31.0,1651023723810946.0,3
1548,3.0,-3.0,-28.0,-3.0,-6.0,-29.0,-31.0,-8.0,1651023723832290.0,3
1549,-2.0,-10.0,-40.0,-29.0,-8.0,-25.0,3.0,0.0,1651023723832290.0,3
1550,-11.0,2.0,16.0,-18.0,-11.0,-56.0,-36.0,-26.0,1651023723833299.0,3
1551,8.0,22.0,62.0,66.0,35.0,108.0,68.0,-7.0,1651023723833299.0,3
1552,-15.0,-6.0,-16.0,-11.0,-7.0,-31.0,-2.0,32.0,1651023723845258.0,3
1553,0.0,-3.0,-4.0,-2.0,6.0,36.0,-12.0,-8.0,1651023723845258.0,3
1554,8.0,-6.0,-30.0,-24.0,-7.0,0.0,13.0,26.0,1651023723854236.0,3
1555,-1.0,11.0,8.0,4.0,4.0,-22.0,-8.0,-2.0,1651023723854236.0,3
1556,-7.0,-8.0,7.0,27.0,3.0,-5.0,10.0,-10.0,1651023723869253.0,3
1557,11.0,10.0,-19.0,-34.0,-15.0,-28.0,14.0,10.0,1651023723869253.0,3
1558,-12.0,-4.0,28.0,18.0,10.0,12.0,-47.0,-18.0,1651023723871212.0,3
1559,-7.0,-26.0,-19.0,15.0,8.0,13.0,-12.0,-4.0,1651023723871212.0,3
1560,-7.0,12.0,-22.0,-25.0,-8.0,-16.0,5.0,-8.0,1651023723891987.0,3
1561,7.0,2.0,-2.0,4.0,-10.0,-24.0,15.0,29.0,1651023723891987.0,3
1562,-11.0,-6.0,23.0,8.0,0.0,23.0,3.0,-37.0,1651023723893918.0,3
1563,15.0,5.0,-7.0,-25.0,-18.0,-22.0,5.0,9.0,1651023723893918.0,3
1564,-15.0,-18.0,-25.0,-19.0,2.0,5.0,-4.0,-8.0,1651023723914111.0,3
1565,2.0,0.0,31.0,25.0,18.0,51.0,31.0,7.0,1651023723914111.0,3
1566,14.0,21.0,32.0,21.0,4.0,16.0,-2.0,22.0,1651023723916039.0,3
1567,-14.0,-7.0,-30.0,-14.0,-4.0,-3.0,-30.0,7.0,1651023723916039.0,3
1568,1.0,-8.0,-41.0,-35.0,-6.0,-47.0,-13.0,-20.0,1651023723929005.0,3
1569,2.0,31.0,75.0,30.0,0.0,-2.0,-21.0,-1.0,1651023723929005.0,3
1570,-12.0,-36.0,-91.0,-3.0,7.0,3.0,36.0,3.0,1651023723930999.0,3
1571,10.0,-7.0,-37.0,-44.0,-14.0,-16.0,22.0,12.0,1651023723930999.0,3
1572,7.0,14.0,39.0,31.0,17.0,18.0,12.0,9.0,1651023723951931.0,3
1573,-1.0,-1.0,13.0,19.0,3.0,3.0,-5.0,-7.0,1651023723951931.0,3
1574,-2.0,-3.0,-1.0,-14.0,-16.0,-11.0,0.0,-1.0,1651023723953932.0,3
1575,-1.0,10.0,18.0,16.0,-4.0,-14.0,-5.0,-3.0,1651023723953932.0,3
1576,2.0,12.0,40.0,23.0,10.0,15.0,-17.0,-5.0,1651023723974876.0,3
1577,1.0,-8.0,-73.0,-42.0,-17.0,-23.0,0.0,6.0,1651023723974876.0,3
1578,-10.0,-12.0,-1.0,-26.0,-19.0,-28.0,-43.0,-19.0,1651023723975880.0,3
1579,1.0,0.0,-7.0,0.0,2.0,3.0,23.0,7.0,1651023723975880.0,3
1580,15.0,10.0,42.0,18.0,16.0,67.0,32.0,22.0,1651023723989876.0,3
1581,-7.0,-18.0,-7.0,14.0,22.0,40.0,-6.0,-16.0,1651023723989876.0,3
1582,13.0,29.0,22.0,12.0,1.0,-3.0,41.0,14.0,1651023723990836.0,3
1583,-5.0,-1.0,44.0,28.0,7.0,-4.0,66.0,14.0,1651023723990836.0,3
1584,-15.0,-20.0,-80.0,-57.0,-28.0,-28.0,-90.0,-27.0,1651023724011942.0,3
1585,2.0,0.0,-11.0,8.0,-5.0,-34.0,-19.0,-21.0,1651023724011942.0,3
1586,-3.0,9.0,1.0,-7.0,-3.0,9.0,-15.0,16.0,1651023724013897.0,3
1587,10.0,13.0,12.0,-6.0,-3.0,-31.0,-4.0,19.0,1651023724013897.0,3
1588,-12.0,-2.0,30.0,16.0,15.0,62.0,65.0,4.0,1651023724034004.0,3
1589,-4.0,-4.0,-32.0,-35.0,-28.0,-5.0,-8.0,-3.0,1651023724034004.0,3
1590,1.0,-2.0,-6.0,30.0,33.0,-34.0,-32.0,-10.0,1651023724035931.0,3
1591,9.0,5.0,33.0,9.0,-7.0,30.0,22.0,8.0,1651023724035931.0,3
1592,8.0,-7.0,-31.0,-11.0,6.0,6.0,5.0,19.0,1651023724048961.0,3
1593,-4.0,4.0,16.0,-2.0,2.0,0.0,-1.0,-3.0,1651023724048961.0,3
1594,0.0,12.0,18.0,3.0,-8.0,12.0,25.0,0.0,1651023724055990.0,3
1595,0.0,-6.0,0.0,8.0,-1.0,2.0,-14.0,2.0,1651023724055990.0,3
1596,6.0,-6.0,9.0,-2.0,-6.0,-23.0,-24.0,-8.0,1651023724072219.0,3
1597,1.0,-5.0,-8.0,8.0,4.0,-6.0,26.0,19.0,1651023724072219.0,3
1598,-6.0,-11.0,-71.0,-42.0,-15.0,-35.0,-43.0,-20.0,1651023724073184.0,3
1599,-1.0,0.0,4.0,16.0,22.0,37.0,10.0,5.0,1651023724073184.0,3
1600,-1.0,1.0,17.0,-11.0,-12.0,-6.0,21.0,7.0,1651023724094199.0,3
1601,5.0,5.0,69.0,58.0,21.0,-2.0,-18.0,9.0,1651023724094199.0,3
1602,-1.0,-19.0,-53.0,-79.0,-32.0,-15.0,83.0,1.0,1651023724096126.0,3
1603,-3.0,3.0,7.0,-32.0,-9.0,24.0,-101.0,-22.0,1651023724096126.0,3
1604,-1.0,-5.0,-8.0,24.0,7.0,-12.0,23.0,-2.0,1651023724108951.0,3
1605,-6.0,-12.0,20.0,9.0,5.0,0.0,-7.0,-2.0,1651023724108951.0,3
1606,4.0,9.0,17.0,35.0,18.0,26.0,33.0,11.0,1651023724115875.0,3
1607,-8.0,-7.0,-25.0,-22.0,-20.0,-31.0,0.0,-11.0,1651023724115875.0,3
1608,2.0,6.0,25.0,5.0,3.0,2.0,6.0,13.0,1651023724132116.0,3
1609,6.0,5.0,-69.0,-33.0,-14.0,3.0,8.0,-7.0,1651023724132116.0,3
1610,-3.0,-3.0,62.0,34.0,13.0,26.0,-25.0,-2.0,1651023724133088.0,3
1611,3.0,0.0,-34.0,0.0,12.0,-16.0,3.0,0.0,1651023724133088.0,3
1612,2.0,2.0,21.0,21.0,-1.0,-25.0,17.0,3.0,1651023724153990.0,3
1613,-1.0,-4.0,-28.0,-24.0,-5.0,13.0,-3.0,2.0,1651023724153990.0,3
1614,5.0,3.0,22.0,3.0,-9.0,0.0,-45.0,-6.0,1651023724155984.0,3
1615,-4.0,-9.0,-32.0,-14.0,-12.0,-17.0,-15.0,-2.0,1651023724155984.0,3
1616,2.0,10.0,36.0,13.0,6.0,-2.0,25.0,-3.0,1651023724168835.0,3
1617,-10.0,-8.0,-28.0,-9.0,1.0,-12.0,-20.0,-10.0,1651023724168835.0,3
1618,-7.0,-5.0,-11.0,-19.0,-14.0,-11.0,10.0,3.0,1651023724175817.0,3
1619,2.0,4.0,25.0,28.0,13.0,7.0,18.0,-1.0,1651023724175817.0,3
1620,-4.0,-10.0,-25.0,-15.0,-4.0,10.0,-10.0,-2.0,1651023724191773.0,3
1621,10.0,14.0,37.0,7.0,-1.0,-10.0,6.0,0.0,1651023724191773.0,3
1622,-3.0,-11.0,-40.0,-14.0,0.0,-1.0,-15.0,-4.0,1651023724193769.0,3
1623,-11.0,2.0,17.0,4.0,-8.0,-2.0,17.0,-1.0,1651023724193769.0,3
1624,-1.0,4.0,-34.0,-15.0,-7.0,-7.0,-8.0,-1.0,1651023724214850.0,3
1625,-1.0,-8.0,23.0,16.0,1.0,-22.0,-2.0,0.0,1651023724214850.0,3
1626,-1.0,3.0,65.0,35.0,21.0,16.0,-10.0,-3.0,1651023724215819.0,3
1627,5.0,-3.0,-81.0,-43.0,-1.0,16.0,10.0,5.0,1651023724215819.0,3
1628,-2.0,-1.0,49.0,47.0,21.0,-7.0,-15.0,-4.0,1651023724228848.0,3
1629,-6.0,-1.0,3.0,-6.0,-15.0,-9.0,-3.0,-5.0,1651023724228848.0,3
1630,-1.0,-2.0,9.0,-4.0,-6.0,0.0,18.0,9.0,1651023724235766.0,3
1631,3.0,-3.0,13.0,18.0,-6.0,2.0,1.0,-1.0,1651023724235766.0,3
1632,-5.0,-3.0,-23.0,-11.0,5.0,-5.0,-16.0,-5.0,1651023724251746.0,3
1633,4.0,4.0,-17.0,-13.0,7.0,0.0,13.0,3.0,1651023724251746.0,3
1634,-3.0,-3.0,0.0,1.0,-14.0,3.0,4.0,0.0,1651023724253670.0,3
1635,2.0,-4.0,16.0,16.0,10.0,3.0,-11.0,-2.0,1651023724253670.0,3
1636,1.0,3.0,-18.0,-13.0,-7.0,-11.0,-1.0,1.0,1651023724274827.0,3
1637,-1.0,-2.0,-4.0,-4.0,-1.0,3.0,-1.0,-2.0,1651023724274827.0,3
1638,5.0,4.0,5.0,-2.0,5.0,21.0,-1.0,3.0,1651023724275895.0,3
1639,-7.0,-3.0,20.0,1.0,-11.0,-11.0,0.0,-5.0,1651023724275895.0,3
1640,1.0,-7.0,-33.0,-22.0,-5.0,15.0,8.0,4.0,1651023724289001.0,3
1641,3.0,1.0,11.0,6.0,5.0,-14.0,-8.0,-1.0,1651023724289001.0,3
1642,4.0,9.0,10.0,17.0,15.0,16.0,-7.0,1.0,1651023724295958.0,3
1643,-4.0,-5.0,-5.0,-5.0,-2.0,-10.0,8.0,-2.0,1651023724295958.0,3
1644,-3.0,-2.0,5.0,0.0,-8.0,-7.0,-5.0,-2.0,1651023724311996.0,3
1645,-8.0,6.0,0.0,-7.0,-4.0,14.0,1.0,-2.0,1651023724311996.0,3
1646,9.0,-2.0,-3.0,-2.0,-18.0,-24.0,-5.0,1.0,1651023724313922.0,3
1647,-2.0,0.0,1.0,1.0,14.0,4.0,5.0,-1.0,1651023724313922.0,3
1648,-11.0,3.0,2.0,-2.0,-5.0,8.0,2.0,0.0,1651023724334062.0,3
1649,0.0,-3.0,-4.0,2.0,7.0,-1.0,-4.0,-1.0,1651023724334062.0,3
1650,-1.0,3.0,-6.0,-3.0,-1.0,-3.0,4.0,1.0,1651023724335990.0,3
1651,-3.0,-5.0,7.0,-1.0,-4.0,2.0,-1.0,-2.0,1651023724335990.0,3
1652,4.0,2.0,7.0,0.0,-3.0,-1.0,-7.0,-1.0,1651023724347977.0,3
1653,-2.0,-24.0,-32.0,-12.0,2.0,1.0,1.0,0.0,1651023724347977.0,3
1654,-2.0,1.0,9.0,2.0,2.0,1.0,-3.0,-3.0,1651023724356934.0,3
1655,3.0,6.0,6.0,-2.0,-15.0,-2.0,4.0,0.0,1651023724356934.0,3
1656,0.0,-1.0,13.0,1.0,15.0,-2.0,-2.0,-1.0,1651023724371957.0,3
1657,2.0,4.0,-5.0,1.0,-7.0,6.0,0.0,0.0,1651023724371957.0,3
1658,1.0,2.0,1.0,-5.0,1.0,-2.0,-3.0,-1.0,1651023724373915.0,3
1659,-4.0,-11.0,-7.0,2.0,-13.0,-8.0,-1.0,-1.0,1651023724373915.0,3
1660,-1.0,2.0,-3.0,-8.0,10.0,0.0,2.0,-1.0,1651023724394850.0,3
1661,3.0,14.0,12.0,8.0,6.0,8.0,2.0,0.0,1651023724394850.0,3
1662,-2.0,-1.0,0.0,4.0,-4.0,-4.0,-4.0,-1.0,1651023724395851.0,3
1663,-3.0,-4.0,-4.0,-5.0,1.0,-2.0,1.0,-2.0,1651023724395851.0,3
1664,-3.0,0.0,8.0,2.0,-14.0,-3.0,0.0,-1.0,1651023724407885.0,3
1665,2.0,-9.0,6.0,1.0,2.0,3.0,-2.0,1.0,1651023724407885.0,3
1666,-3.0,0.0,-11.0,0.0,4.0,-2.0,0.0,-3.0,1651023724416991.0,3
1667,-5.0,-9.0,-7.0,1.0,4.0,2.0,-1.0,0.0,1651023724416991.0,3
1668,7.0,13.0,5.0,-5.0,-5.0,-2.0,1.0,0.0,1651023724432948.0,3
1669,-7.0,-13.0,-2.0,-4.0,-7.0,-3.0,-3.0,-3.0,1651023724432948.0,3
1670,4.0,21.0,6.0,1.0,-8.0,-7.0,1.0,3.0,1651023724435044.0,3
1671,2.0,4.0,4.0,7.0,21.0,5.0,1.0,0.0,1651023724435044.0,3
1672,-4.0,-11.0,-22.0,-6.0,5.0,5.0,-2.0,-2.0,1651023724455199.0,3
1673,9.0,22.0,30.0,3.0,-7.0,0.0,1.0,2.0,1651023724455199.0,3
1674,-3.0,-28.0,-24.0,4.0,7.0,2.0,-2.0,0.0,1651023724457014.0,3
1675,-4.0,13.0,25.0,1.0,-4.0,-6.0,-4.0,-3.0,1651023724457014.0,3
1676,1.0,-14.0,-32.0,-8.0,-12.0,-2.0,2.0,1.0,1651023724468038.0,3
1677,0.0,-1.0,26.0,3.0,6.0,1.0,14.0,2.0,1651023724468038.0,3
1678,3.0,7.0,-8.0,1.0,7.0,-7.0,-15.0,-3.0,1651023724476689.0,3
1679,0.0,-6.0,-15.0,-9.0,-3.0,1.0,1.0,-1.0,1651023724476689.0,3
1680,-4.0,-17.0,-1.0,0.0,-6.0,2.0,15.0,-1.0,1651023724492292.0,3
1681,10.0,-5.0,-24.0,-6.0,-5.0,0.0,-25.0,-2.0,1651023724492292.0,3
1682,-16.0,-9.0,-3.0,-6.0,-6.0,-3.0,1.0,-6.0,1651023724493291.0,3
1683,2.0,-3.0,-4.0,-3.0,11.0,-2.0,-1.0,1.0,1651023724493291.0,3
1684,6.0,18.0,66.0,13.0,4.0,-5.0,-1.0,2.0,1651023724513937.0,3
1685,-5.0,7.0,-7.0,4.0,-7.0,-15.0,3.0,0.0,1651023724513937.0,3
1686,1.0,-3.0,-2.0,-6.0,2.0,19.0,1.0,-3.0,1651023724515932.0,3
1687,11.0,-19.0,-41.0,-9.0,-9.0,-2.0,-1.0,2.0,1651023724515932.0,3
1688,-1.0,1.0,-10.0,-2.0,6.0,4.0,-2.0,0.0,1651023724527967.0,3
1689,0.0,21.0,43.0,6.0,6.0,-5.0,0.0,-2.0,1651023724527967.0,3
1690,-1.0,15.0,21.0,1.0,-8.0,-10.0,-4.0,-3.0,1651023724536696.0,3
1691,-1.0,-1.0,0.0,2.0,3.0,4.0,8.0,2.0,1651023724536696.0,3
1692,0.0,-14.0,-22.0,-6.0,-2.0,-1.0,-3.0,-1.0,1651023724551726.0,3
1693,1.0,1.0,-14.0,4.0,5.0,2.0,-2.0,0.0,1651023724551726.0,3
1694,0.0,-2.0,-8.0,-4.0,17.0,0.0,3.0,1.0,1651023724553653.0,3
1695,4.0,13.0,20.0,8.0,-7.0,3.0,2.0,1.0,1651023724553653.0,3
1696,-1.0,-8.0,-13.0,2.0,3.0,-3.0,-5.0,-1.0,1651023724574010.0,3
1697,-10.0,-11.0,-14.0,-9.0,-11.0,-1.0,-3.0,-4.0,1651023724574010.0,3
1698,1.0,-15.0,-14.0,-4.0,-13.0,-1.0,3.0,3.0,1651023724575935.0,3
1699,1.0,30.0,20.0,2.0,2.0,-5.0,-3.0,-2.0,1651023724575935.0,3
1700,-2.0,10.0,19.0,2.0,-5.0,-3.0,-3.0,-1.0,1651023724587915.0,3
1701,-7.0,-35.0,-57.0,-15.0,1.0,3.0,4.0,-4.0,1651023724587915.0,3
1702,1.0,1.0,21.0,1.0,2.0,-3.0,1.0,2.0,1651023724596878.0,3
1703,-5.0,-1.0,16.0,1.0,-4.0,-3.0,-3.0,-1.0,1651023724596878.0,3
1704,3.0,7.0,7.0,0.0,-3.0,-2.0,-4.0,-1.0,1651023724611907.0,3
1705,2.0,19.0,16.0,3.0,1.0,4.0,4.0,-1.0,1651023724611907.0,3
1706,-6.0,-30.0,-25.0,-8.0,-2.0,-6.0,-3.0,-3.0,1651023724613834.0,3
1707,-7.0,-23.0,-15.0,0.0,0.0,3.0,-1.0,-3.0,1651023724613834.0,3
1708,11.0,23.0,16.0,6.0,0.0,2.0,2.0,3.0,1651023724634889.0,3
1709,-8.0,-15.0,-10.0,-3.0,5.0,0.0,0.0,-4.0,1651023724634889.0,3
1710,-1.0,-1.0,0.0,0.0,-16.0,-7.0,-2.0,0.0,1651023724635888.0,3
1711,0.0,7.0,8.0,-1.0,9.0,6.0,1.0,1.0,1651023724635888.0,3
1712,-3.0,-12.0,-9.0,-3.0,-9.0,-1.0,0.0,-1.0,1651023724647909.0,3
1713,8.0,8.0,-1.0,8.0,9.0,4.0,1.0,3.0,1651023724647909.0,3
1714,2.0,5.0,8.0,2.0,5.0,2.0,1.0,-1.0,1651023724656820.0,3
1715,1.0,-8.0,-12.0,-7.0,-13.0,-5.0,-2.0,0.0,1651023724656820.0,3
1716,0.0,-5.0,-9.0,-2.0,0.0,-2.0,-2.0,-1.0,1651023724670809.0,3
1717,-4.0,-2.0,6.0,-5.0,-6.0,0.0,-2.0,-2.0,1651023724670809.0,3
1718,0.0,6.0,3.0,3.0,-21.0,-4.0,-1.0,1.0,1651023724679785.0,3
1719,2.0,6.0,3.0,0.0,29.0,2.0,1.0,1.0,1651023724679785.0,3
1720,6.0,1.0,3.0,3.0,-3.0,1.0,0.0,2.0,1651023724694864.0,3
1721,7.0,42.0,9.0,4.0,-1.0,-1.0,1.0,1.0,1651023724694864.0,3
1722,-5.0,-20.0,-12.0,-3.0,7.0,2.0,1.0,-2.0,1651023724695863.0,3
1723,-1.0,-2.0,4.0,4.0,-6.0,-1.0,0.0,0.0,1651023724695863.0,3
1724,-1.0,4.0,-10.0,-7.0,-2.0,1.0,-1.0,-2.0,1651023724707941.0,3
1725,-3.0,-16.0,1.0,-2.0,-1.0,1.0,0.0,2.0,1651023724707941.0,3
1726,5.0,30.0,8.0,-1.0,1.0,0.0,-1.0,-1.0,1651023724716724.0,3
1727,5.0,6.0,-8.0,-2.0,-4.0,-2.0,-1.0,1.0,1651023724716724.0,3
1728,-13.0,-24.0,8.0,2.0,4.0,0.0,0.0,-3.0,1651023724731714.0,3
1729,6.0,21.0,-12.0,-3.0,-2.0,1.0,-1.0,1.0,1651023724731714.0,3
1730,-1.0,-5.0,-14.0,-7.0,-8.0,-1.0,0.0,1.0,1651023724733708.0,3
1731,-8.0,-10.0,10.0,3.0,5.0,-2.0,-2.0,-4.0,1651023724733708.0,3
1732,-1.0,10.0,-2.0,0.0,4.0,-1.0,-1.0,-1.0,1651023724753756.0,3
1733,-3.0,-27.0,0.0,7.0,0.0,0.0,2.0,-1.0,1651023724753756.0,3
1734,3.0,6.0,6.0,1.0,6.0,1.0,0.0,1.0,1651023724760791.0,3
1735,1.0,4.0,-7.0,-2.0,-10.0,0.0,1.0,0.0,1651023724760791.0,3
1736,1.0,14.0,-3.0,-6.0,-6.0,-4.0,-2.0,-2.0,1651023724767772.0,3
1737,-7.0,-32.0,-11.0,-4.0,5.0,-1.0,-2.0,-2.0,1651023724767772.0,3
